time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,241,false
199.000,2,4.000,401,false
199.000,3,2.000,529,false
199.000,4,7.000,727,false
200.000,0,0.000,143,false
200.000,1,0.000,241,false
200.000,2,2.000,403,false
200.000,3,3.000,532,false
200.000,4,5.000,732,false
201.000,0,1.000,144,false
201.000,1,2.000,243,false
201.000,2,3.000,406,false
201.000,3,4.000,536,false
201.000,4,2.000,734,false
202.000,0,0.000,144,false
202.000,1,0.000,243,false
202.000,2,3.000,409,false
202.000,3,1.000,537,false
202.000,4,3.000,737,false
203.000,0,0.000,144,false
203.000,1,1.000,244,false
203.000,2,4.000,413,false
203.000,3,7.000,543,false
203.000,4,6.000,743,false
204.000,0,0.000,143,false
204.000,1,0.000,244,false
204.000,2,2.000,415,false
204.000,3,2.000,545,false
204.000,4,2.000,739,false
205.000,0,1.000,144,false
205.000,1,0.000,243,false
205.000,2,2.000,417,false
205.000,3,3.000,548,false
205.000,4,7.000,746,false
206.000,0,0.000,144,false
206.000,1,1.000,244,false
206.000,2,4.000,421,false
206.000,3,3.000,551,false
206.000,4,4.000,750,false
207.000,0,0.000,144,false
207.000,1,0.000,244,false
207.000,2,0.000,421,false
207.000,3,1.000,546,false
207.000,4,7.000,757,false
208.000,0,0.000,144,false
208.000,1,3.000,247,false
208.000,2,0.000,421,false
208.000,3,2.000,548,false
208.000,4,5.000,762,false
209.000,0,1.000,145,false
209.000,1,0.000,246,false
209.000,2,2.000,422,false
209.000,3,1.000,549,false
209.000,4,5.000,767,false
210.000,0,1.000,146,false
210.000,1,3.000,249,false
210.000,2,1.000,423,false
210.000,3,4.000,553,false
210.000,4,4.000,771,false
211.000,0,1.000,147,false
211.000,1,2.000,245,false
211.000,2,2.000,425,false
211.000,3,3.000,556,false
211.000,4,3.000,774,false
212.000,0,0.000,147,false
212.000,1,4.000,249,false
212.000,2,3.000,428,false
212.000,3,4.000,560,false
212.000,4,6.000,780,false
213.000,0,1.000,148,false
213.000,1,1.000,250,false
213.000,2,2.000,430,false
213.000,3,3.000,562,false
213.000,4,3.000,783,false
214.000,0,0.000,148,false
214.000,1,4.000,254,false
214.000,2,2.000,432,false
214.000,3,2.000,564,false
214.000,4,4.000,787,false
215.000,0,0.000,147,false
215.000,1,1.000,255,false
215.000,2,2.000,434,false
215.000,3,5.000,568,false
215.000,4,5.000,792,false
216.000,0,0.000,147,false
216.000,1,0.000,255,false
216.000,2,3.000,437,false
216.000,3,3.000,571,false
216.000,4,2.000,794,false
217.000,0,1.000,148,false
217.000,1,2.000,257,false
217.000,2,0.000,436,false
217.000,3,5.000,576,false
217.000,4,3.000,797,false
218.000,0,2.000,149,false
218.000,1,1.000,258,false
218.000,2,1.000,437,false
218.000,3,4.000,580,false
218.000,4,4.000,801,false
219.000,0,2.000,151,false
219.000,1,0.000,257,false
219.000,2,1.000,438,false
219.000,3,3.000,583,false
219.000,4,4.000,804,false
220.000,0,3.000,154,false
220.000,1,0.000,257,false
220.000,2,2.000,440,false
220.000,3,7.000,590,false
220.000,4,2.000,806,false
221.000,0,2.000,156,false
221.000,1,0.000,257,false
221.000,2,1.000,440,false
221.000,3,4.000,594,false
221.000,4,4.000,810,false
222.000,0,2.000,158,false
222.000,1,3.000,260,false
222.000,2,5.000,445,false
222.000,3,4.000,598,false
222.000,4,4.000,814,false
223.000,0,0.000,158,false
223.000,1,2.000,262,false
223.000,2,2.000,447,false
223.000,3,9.000,607,false
223.000,4,7.000,821,false
224.000,0,0.000,158,false
224.000,1,1.000,262,false
224.000,2,1.000,448,false
224.000,3,4.000,611,false
224.000,4,3.000,823,false
225.000,0,0.000,158,false
225.000,1,0.000,262,false
225.000,2,1.000,449,false
225.000,3,2.000,607,false
225.000,4,5.000,828,false
226.000,0,1.000,159,false
226.000,1,1.000,263,false
226.000,2,2.000,450,false
226.000,3,2.000,609,false
226.000,4,4.000,832,false
227.000,0,0.000,159,false
227.000,1,3.000,266,false
227.000,2,1.000,451,false
227.000,3,2.000,611,false
227.000,4,9.000,841,false
228.000,0,1.000,160,false
228.000,1,0.000,266,false
228.000,2,2.000,453,false
228.000,3,3.000,614,false
228.000,4,6.000,847,false
229.000,0,1.000,161,false
229.000,1,0.000,266,false
229.000,2,1.000,454,false
229.000,3,2.000,616,false
229.000,4,2.000,849,false
230.000,0,0.000,161,false
230.000,1,0.000,266,false
230.000,2,4.000,458,false
230.000,3,3.000,619,false
230.000,4,1.000,850,false
231.000,0,0.000,161,false
231.000,1,3.000,268,false
231.000,2,3.000,455,false
231.000,3,1.000,620,false
231.000,4,7.000,857,false
232.000,0,2.000,163,false
232.000,1,1.000,269,false
232.000,2,0.000,455,false
232.000,3,3.000,623,false
232.000,4,2.000,853,false
233.000,0,2.000,165,false
233.000,1,1.000,270,false
233.000,2,3.000,458,false
233.000,3,5.000,628,false
233.000,4,6.000,859,false
234.000,0,0.000,165,false
234.000,1,5.000,275,false
234.000,2,4.000,462,false
234.000,3,3.000,631,false
234.000,4,4.000,863,false
235.000,0,0.000,165,false
235.000,1,1.000,276,false
235.000,2,2.000,464,false
235.000,3,3.000,634,false
235.000,4,7.000,870,false
236.000,0,1.000,166,false
236.000,1,2.000,277,false
236.000,2,1.000,465,false
236.000,3,2.000,636,false
236.000,4,4.000,874,false
237.000,0,1.000,167,false
237.000,1,2.000,279,false
237.000,2,4.000,468,false
237.000,3,4.000,640,false
237.000,4,4.000,878,false
238.000,0,2.000,169,false
238.000,1,1.000,280,false
238.000,2,2.000,470,false
238.000,3,4.000,644,false
238.000,4,6.000,884,false
239.000,0,0.000,169,false
239.000,1,1.000,281,false
239.000,2,1.000,471,false
239.000,3,3.000,646,false
239.000,4,7.000,891,false
240.000,0,1.000,170,false
240.000,1,2.000,282,false
240.000,2,1.000,472,false
240.000,3,2.000,648,false
240.000,4,5.000,896,false
241.000,0,1.000,170,false
241.000,1,2.000,284,false
241.000,2,2.000,474,false
241.000,3,6.000,654,false
241.000,4,4.000,900,false
242.000,0,1.000,171,false
242.000,1,0.000,284,false
242.000,2,2.000,476,false
242.000,3,6.000,660,false
242.000,4,6.000,906,false
243.000,0,0.000,171,false
243.000,1,1.000,284,false
243.000,2,5.000,480,false
243.000,3,1.000,661,false
243.000,4,6.000,912,false
244.000,0,0.000,171,false
244.000,1,1.000,285,false
244.000,2,1.000,481,false
244.000,3,4.000,664,false
244.000,4,3.000,915,false
245.000,0,1.000,171,false
245.000,1,3.000,288,false
245.000,2,5.000,486,false
245.000,3,3.000,667,false
245.000,4,4.000,919,false
246.000,0,1.000,172,false
246.000,1,1.000,289,false
246.000,2,2.000,488,false
246.000,3,0.000,667,false
246.000,4,0.000,919,false
247.000,0,1.000,173,false
247.000,1,3.000,292,false
247.000,2,3.000,491,false
247.000,3,1.000,668,false
247.000,4,4.000,922,false
248.000,0,2.000,175,false
248.000,1,6.000,298,false
248.000,2,1.000,491,false
248.000,3,2.000,670,false
248.000,4,3.000,925,false
249.000,0,1.000,176,false
249.000,1,0.000,297,false
249.000,2,1.000,492,false
249.000,3,6.000,676,false
249.000,4,5.000,930,false
250.000,0,0.000,176,false
250.000,1,2.000,299,false
250.000,2,0.000,492,false
250.000,3,2.000,678,false
250.000,4,4.000,934,false
251.000,0,0.000,175,false
251.000,1,1.000,300,false
251.000,2,3.000,495,false
251.000,3,2.000,680,false
251.000,4,2.000,936,false
252.000,0,0.000,175,false
252.000,1,1.000,301,false
252.000,2,3.000,498,false
252.000,3,0.000,680,false
252.000,4,1.000,936,false
253.000,0,1.000,176,false
253.000,1,3.000,304,false
253.000,2,1.000,498,false
253.000,3,0.000,680,false
253.000,4,7.000,943,false
254.000,0,0.000,176,false
254.000,1,1.000,305,false
254.000,2,3.000,501,false
254.000,3,1.000,681,false
254.000,4,5.000,948,false
255.000,0,1.000,177,false
255.000,1,4.000,308,false
255.000,2,0.000,501,false
255.000,3,4.000,685,false
255.000,4,3.000,951,false
256.000,0,1.000,178,false
256.000,1,1.000,309,false
256.000,2,3.000,504,false
256.000,3,1.000,686,false
256.000,4,5.000,956,false
257.000,0,0.000,178,false
257.000,1,4.000,313,false
257.000,2,1.000,504,false
257.000,3,0.000,686,false
257.000,4,2.000,958,false
258.000,0,1.000,179,false
258.000,1,0.000,313,false
258.000,2,1.000,505,false
258.000,3,2.000,688,false
258.000,4,4.000,961,false
259.000,0,0.000,179,false
259.000,1,0.000,313,false
259.000,2,2.000,506,false
259.000,3,1.000,689,false
259.000,4,3.000,964,false
260.000,0,0.000,179,false
260.000,1,2.000,315,false
260.000,2,1.000,507,false
260.000,3,4.000,693,false
260.000,4,3.000,967,false
261.000,0,0.000,178,false
261.000,1,4.000,319,false
261.000,2,0.000,507,false
261.000,3,5.000,698,false
261.000,4,4.000,971,false
262.000,0,0.000,178,false
262.000,1,3.000,321,false
262.000,2,3.000,510,false
262.000,3,5.000,703,false
262.000,4,0.000,971,false
263.000,0,0.000,177,false
263.000,1,0.000,321,false
263.000,2,5.000,509,false
263.000,3,4.000,707,false
263.000,4,2.000,973,false
264.000,0,0.000,177,false
264.000,1,0.000,321,false
264.000,2,1.000,510,false
264.000,3,2.000,709,false
264.000,4,4.000,976,false
265.000,0,0.000,177,false
265.000,1,0.000,320,false
265.000,2,1.000,511,false
265.000,3,2.000,710,false
265.000,4,7.000,983,false
266.000,0,0.000,177,false
266.000,1,1.000,321,false
266.000,2,3.000,514,false
266.000,3,4.000,714,false
266.000,4,7.000,990,false
267.000,0,0.000,177,false
267.000,1,4.000,325,false
267.000,2,2.000,516,false
267.000,3,2.000,716,false
267.000,4,2.000,992,false
268.000,0,0.000,177,false
268.000,1,3.000,327,false
268.000,2,1.000,517,false
268.000,3,1.000,716,false
268.000,4,3.000,995,false
269.000,0,0.000,177,false
269.000,1,1.000,328,false
269.000,2,2.000,519,false
269.000,3,3.000,719,false
269.000,4,5.000,1000,false
270.000,0,1.000,178,false
270.000,1,1.000,329,false
270.000,2,2.000,521,false
270.000,3,4.000,723,false
270.000,4,2.000,1002,false
271.000,0,0.000,178,false
271.000,1,3.000,332,false
271.000,2,3.000,524,false
271.000,3,3.000,725,false
271.000,4,4.000,1006,false
272.000,0,0.000,178,false
272.000,1,3.000,334,false
272.000,2,1.000,525,false
272.000,3,2.000,727,false
272.000,4,3.000,1003,false
273.000,0,0.000,177,false
273.000,1,2.000,336,false
273.000,2,2.000,527,false
273.000,3,3.000,729,false
273.000,4,7.000,1010,false
274.000,0,2.000,179,false
274.000,1,0.000,336,false
274.000,2,2.000,529,false
274.000,3,2.000,731,false
274.000,4,2.000,1012,false
275.000,0,5.000,184,false
275.000,1,2.000,338,false
275.000,2,0.000,529,false
275.000,3,2.000,733,false
275.000,4,3.000,1015,false
276.000,0,0.000,184,false
276.000,1,2.000,340,false
276.000,2,1.000,530,false
276.000,3,7.000,740,false
276.000,4,1.000,1016,false
277.000,0,0.000,184,false
277.000,1,3.000,342,false
277.000,2,1.000,531,false
277.000,3,2.000,742,false
277.000,4,3.000,1019,false
278.000,0,1.000,185,false
278.000,1,1.000,343,false
278.000,2,2.000,532,false
278.000,3,2.000,744,false
278.000,4,5.000,1024,false
279.000,0,0.000,184,false
279.000,1,1.000,344,false
279.000,2,3.000,535,false
279.000,3,3.000,747,false
279.000,4,0.000,1024,false
280.000,0,3.000,187,false
280.000,1,2.000,346,false
280.000,2,2.000,537,false
280.000,3,3.000,750,false
280.000,4,0.000,1024,false
281.000,0,0.000,187,false
281.000,1,3.000,349,false
281.000,2,2.000,539,false
281.000,3,1.000,751,false
281.000,4,1.000,1025,false
282.000,0,0.000,187,false
282.000,1,1.000,350,false
282.000,2,1.000,540,false
282.000,3,6.000,757,false
282.000,4,1.000,1026,false
283.000,0,1.000,188,false
283.000,1,1.000,351,false
283.000,2,0.000,539,false
283.000,3,3.000,760,false
283.000,4,3.000,1029,false
284.000,0,3.000,191,false
284.000,1,1.000,352,false
284.000,2,5.000,544,false
284.000,3,6.000,766,false
284.000,4,5.000,1034,false
285.000,0,0.000,191,false
285.000,1,2.000,354,false
285.000,2,2.000,546,false
285.000,3,4.000,770,false
285.000,4,3.000,1037,false
286.000,0,0.000,191,false
286.000,1,0.000,354,false
286.000,2,2.000,548,false
286.000,3,4.000,774,false
286.000,4,6.000,1043,false
287.000,0,0.000,191,false
287.000,1,1.000,355,false
287.000,2,1.000,549,false
287.000,3,2.000,776,false
287.000,4,2.000,1045,false
288.000,0,0.000,191,false
288.000,1,4.000,359,false
288.000,2,2.000,551,false
288.000,3,5.000,780,false
288.000,4,3.000,1048,false
289.000,0,2.000,193,false
289.000,1,2.000,361,false
289.000,2,0.000,551,false
289.000,3,3.000,783,false
289.000,4,2.000,1049,false
290.000,0,1.000,194,false
290.000,1,2.000,363,false
290.000,2,1.000,552,false
290.000,3,1.000,784,false
290.000,4,2.000,1051,false
291.000,0,1.000,195,false
291.000,1,1.000,364,false
291.000,2,0.000,552,false
291.000,3,2.000,786,false
291.000,4,8.000,1059,false
292.000,0,1.000,196,false
292.000,1,2.000,366,false
292.000,2,1.000,553,false
292.000,3,4.000,790,false
292.000,4,2.000,1061,false
293.000,0,1.000,197,false
293.000,1,2.000,368,false
293.000,2,1.000,554,false
293.000,3,2.000,792,false
293.000,4,3.000,1064,false
294.000,0,0.000,196,false
294.000,1,1.000,369,false
294.000,2,1.000,555,false
294.000,3,5.000,797,false
294.000,4,5.000,1068,false
295.000,0,2.000,198,false
295.000,1,1.000,370,false
295.000,2,2.000,557,false
295.000,3,3.000,800,false
295.000,4,6.000,1074,false
296.000,0,1.000,199,false
296.000,1,2.000,371,false
296.000,2,0.000,557,false
296.000,3,3.000,803,false
296.000,4,5.000,1079,false
297.000,0,1.000,200,false
297.000,1,1.000,372,false
297.000,2,0.000,557,false
297.000,3,4.000,807,false
297.000,4,5.000,1084,false
298.000,0,0.000,199,false
298.000,1,2.000,374,false
298.000,2,3.000,560,false
298.000,3,3.000,810,false
298.000,4,2.000,1086,false
299.000,0,2.000,201,false
299.000,1,2.000,376,false
299.000,2,3.000,563,false
299.000,3,0.000,810,false
299.000,4,2.000,1087,false
300.000,0,2.000,203,false
300.000,1,1.000,377,false
300.000,2,1.000,563,false
300.000,3,2.000,812,false
300.000,4,6.000,1093,false
301.000,0,0.000,203,false
301.000,1,1.000,378,false
301.000,2,2.000,565,false
301.000,3,3.000,815,false
301.000,4,1.000,1094,false
302.000,0,2.000,205,false
302.000,1,1.000,379,false
302.000,2,0.000,565,false
302.000,3,5.000,820,false
302.000,4,1.000,1095,false
303.000,0,2.000,207,false
303.000,1,2.000,381,false
303.000,2,0.000,565,false
303.000,3,4.000,824,false
303.000,4,3.000,1098,false
304.000,0,0.000,207,false
304.000,1,2.000,383,false
304.000,2,2.000,567,false
304.000,3,6.000,830,false
304.000,4,8.000,1106,false
305.000,0,1.000,208,false
305.000,1,2.000,384,false
305.000,2,0.000,567,false
305.000,3,5.000,835,false
305.000,4,2.000,1108,false
306.000,0,0.000,208,false
306.000,1,0.000,384,false
306.000,2,5.000,571,false
306.000,3,4.000,838,false
306.000,4,6.000,1114,false
307.000,0,0.000,208,false
307.000,1,1.000,385,false
307.000,2,1.000,572,false
307.000,3,2.000,840,false
307.000,4,5.000,1113,false
308.000,0,2.000,210,false
308.000,1,0.000,385,false
308.000,2,2.000,574,false
308.000,3,3.000,843,false
308.000,4,4.000,1117,false
309.000,0,2.000,212,false
309.000,1,4.000,389,false
309.000,2,0.000,574,false
309.000,3,3.000,846,false
309.000,4,6.000,1123,false
310.000,0,0.000,211,false
310.000,1,2.000,391,false
310.000,2,6.000,579,false
310.000,3,4.000,850,false
310.000,4,2.000,1125,false
311.000,0,1.000,212,false
311.000,1,0.000,390,false
311.000,2,1.000,580,false
311.000,3,6.000,856,false
311.000,4,3.000,1128,false
312.000,0,0.000,212,false
312.000,1,1.000,391,false
312.000,2,6.000,586,false
312.000,3,2.000,857,false
312.000,4,5.000,1133,false
313.000,0,1.000,212,false
313.000,1,3.000,394,false
313.000,2,0.000,585,false
313.000,3,3.000,860,false
313.000,4,3.000,1136,false
314.000,0,1.000,213,false
314.000,1,1.000,395,false
314.000,2,5.000,590,false
314.000,3,3.000,863,false
314.000,4,1.000,1137,false
315.000,0,2.000,215,false
315.000,1,1.000,396,false
315.000,2,2.000,592,false
315.000,3,2.000,865,false
315.000,4,5.000,1142,false
316.000,0,0.000,215,false
316.000,1,1.000,397,false
316.000,2,2.000,594,false
316.000,3,3.000,867,false
316.000,4,4.000,1146,false
317.000,0,0.000,215,false
317.000,1,1.000,398,false
317.000,2,2.000,596,false
317.000,3,1.000,868,false
317.000,4,6.000,1152,false
318.000,0,1.000,216,false
318.000,1,2.000,400,false
318.000,2,1.000,597,false
318.000,3,4.000,872,false
318.000,4,3.000,1149,false
319.000,0,0.000,216,false
319.000,1,4.000,403,false
319.000,2,1.000,598,false
319.000,3,3.000,875,false
319.000,4,5.000,1154,false
320.000,0,2.000,218,false
320.000,1,0.000,403,false
320.000,2,4.000,602,false
320.000,3,3.000,878,false
320.000,4,3.000,1157,false
321.000,0,0.000,218,false
321.000,1,0.000,403,false
321.000,2,1.000,602,false
321.000,3,2.000,880,false
321.000,4,2.000,1159,false
322.000,0,0.000,218,false
322.000,1,2.000,405,false
322.000,2,2.000,604,false
322.000,3,1.000,881,false
322.000,4,1.000,1160,false
323.000,0,0.000,217,false
323.000,1,1.000,406,false
323.000,2,4.000,608,false
323.000,3,4.000,885,false
323.000,4,5.000,1165,false
324.000,0,3.000,220,false
324.000,1,2.000,408,false
324.000,2,3.000,610,false
324.000,3,2.000,881,false
324.000,4,5.000,1170,false
325.000,0,0.000,220,false
325.000,1,2.000,410,false
325.000,2,3.000,613,false
325.000,3,1.000,882,false
325.000,4,2.000,1172,false
326.000,0,1.000,221,false
326.000,1,0.000,410,false
326.000,2,5.000,618,false
326.000,3,4.000,886,false
326.000,4,1.000,1173,false
327.000,0,0.000,221,false
327.000,1,1.000,411,false
327.000,2,2.000,620,false
327.000,3,4.000,890,false
327.000,4,1.000,1174,false
328.000,0,1.000,222,false
328.000,1,1.000,412,false
328.000,2,1.000,621,false
328.000,3,4.000,894,false
328.000,4,7.000,1181,false
329.000,0,2.000,224,false
329.000,1,1.000,413,false
329.000,2,3.000,624,false
329.000,3,2.000,896,false
329.000,4,4.000,1185,false
330.000,0,3.000,227,false
330.000,1,1.000,414,false
330.000,2,3.000,621,false
330.000,3,4.000,900,false
330.000,4,2.000,1187,false
331.000,0,0.000,227,false
331.000,1,3.000,417,false
331.000,2,2.000,623,false
331.000,3,3.000,903,false
331.000,4,1.000,1188,false
332.000,0,0.000,227,false
332.000,1,1.000,418,false
332.000,2,2.000,625,false
332.000,3,1.000,904,false
332.000,4,3.000,1190,false
333.000,0,1.000,228,false
333.000,1,2.000,420,false
333.000,2,1.000,626,false
333.000,3,4.000,908,false
333.000,4,4.000,1194,false
334.000,0,0.000,228,false
334.000,1,2.000,422,false
334.000,2,0.000,626,false
334.000,3,2.000,910,false
334.000,4,7.000,1201,false
335.000,0,2.000,230,false
335.000,1,2.000,424,false
335.000,2,1.000,627,false
335.000,3,2.000,912,false
335.000,4,4.000,1205,false
336.000,0,1.000,231,false
336.000,1,1.000,424,false
336.000,2,2.000,629,false
336.000,3,0.000,912,false
336.000,4,4.000,1209,false
337.000,0,0.000,231,false
337.000,1,1.000,425,false
337.000,2,1.000,630,false
337.000,3,1.000,913,false
337.000,4,5.000,1214,false
338.000,0,0.000,231,false
338.000,1,1.000,425,false
338.000,2,1.000,631,false
338.000,3,3.000,916,false
338.000,4,4.000,1218,false
339.000,0,2.000,233,false
339.000,1,1.000,426,false
339.000,2,2.000,633,false
339.000,3,2.000,918,false
339.000,4,10.000,1227,false
340.000,0,0.000,233,false
340.000,1,2.000,428,false
340.000,2,3.000,636,false
340.000,3,4.000,922,false
340.000,4,5.000,1232,false
341.000,0,0.000,232,false
341.000,1,1.000,429,false
341.000,2,2.000,638,false
341.000,3,4.000,926,false
341.000,4,0.000,1232,false
342.000,0,1.000,233,false
342.000,1,3.000,431,false
342.000,2,2.000,640,false
342.000,3,4.000,930,false
342.000,4,4.000,1236,false
343.000,0,1.000,234,false
343.000,1,1.000,432,false
343.000,2,3.000,643,false
343.000,3,3.000,933,false
343.000,4,0.000,1236,false
344.000,0,2.000,235,false
344.000,1,1.000,433,false
344.000,2,4.000,647,false
344.000,3,6.000,939,false
344.000,4,5.000,1240,false
345.000,0,0.000,235,false
345.000,1,1.000,434,false
345.000,2,0.000,647,false
345.000,3,2.000,941,false
345.000,4,1.000,1241,false
346.000,0,0.000,235,false
346.000,1,0.000,434,false
346.000,2,1.000,648,false
346.000,3,2.000,942,false
346.000,4,4.000,1245,false
347.000,0,0.000,235,false
347.000,1,3.000,437,false
347.000,2,4.000,651,false
347.000,3,4.000,946,false
347.000,4,8.000,1253,false
348.000,0,0.000,235,false
348.000,1,1.000,437,false
348.000,2,3.000,654,false
348.000,3,4.000,950,false
348.000,4,5.000,1258,false
349.000,0,0.000,235,false
349.000,1,1.000,438,false
349.000,2,4.000,658,false
349.000,3,5.000,955,false
349.000,4,1.000,1259,false
350.000,0,0.000,235,false
350.000,1,2.000,440,false
350.000,2,2.000,660,false
350.000,3,2.000,956,false
350.000,4,4.000,1263,false
351.000,0,2.000,237,false
351.000,1,1.000,441,false
351.000,2,3.000,663,false
351.000,3,4.000,960,false
351.000,4,3.000,1266,false
352.000,0,1.000,238,false
352.000,1,2.000,443,false
352.000,2,4.000,667,false
352.000,3,4.000,964,false
352.000,4,3.000,1269,false
353.000,0,1.000,239,false
353.000,1,2.000,445,false
353.000,2,1.000,668,false
353.000,3,1.000,965,false
353.000,4,4.000,1273,false
354.000,0,0.000,239,false
354.000,1,1.000,446,false
354.000,2,2.000,670,false
354.000,3,2.000,967,false
354.000,4,2.000,1275,false
355.000,0,0.000,238,false
355.000,1,1.000,447,false
355.000,2,2.000,671,false
355.000,3,4.000,971,false
355.000,4,3.000,1278,false
356.000,0,1.000,239,false
356.000,1,0.000,446,false
356.000,2,4.000,675,false
356.000,3,4.000,975,false
356.000,4,3.000,1281,false
357.000,0,1.000,240,false
357.000,1,2.000,448,false
357.000,2,1.000,675,false
357.000,3,5.000,979,false
357.000,4,7.000,1288,false
358.000,0,1.000,241,false
358.000,1,1.000,449,false
358.000,2,4.000,679,false
358.000,3,2.000,981,false
358.000,4,1.000,1289,false
359.000,0,1.000,242,false
359.000,1,0.000,449,false
359.000,2,3.000,682,false
359.000,3,1.000,982,false
359.000,4,7.000,1295,false
360.000,0,0.000,242,false
360.000,1,1.000,450,false
360.000,2,0.000,682,false
360.000,3,2.000,984,false
360.000,4,2.000,1297,false
361.000,0,2.000,244,false
361.000,1,1.000,451,false
361.000,2,1.000,683,false
361.000,3,2.000,986,false
361.000,4,4.000,1301,false
362.000,0,2.000,246,false
362.000,1,3.000,453,false
362.000,2,6.000,689,false
362.000,3,0.000,986,false
362.000,4,2.000,1297,false
363.000,0,0.000,245,false
363.000,1,1.000,454,false
363.000,2,2.000,691,false
363.000,3,6.000,992,false
363.000,4,6.000,1303,false
364.000,0,1.000,246,false
364.000,1,2.000,456,false
364.000,2,1.000,691,false
364.000,3,3.000,995,false
364.000,4,6.000,1309,false
365.000,0,0.000,246,false
365.000,1,5.000,461,false
365.000,2,4.000,695,false
365.000,3,5.000,999,false
365.000,4,9.000,1318,false
366.000,0,0.000,246,false
366.000,1,2.000,463,false
366.000,2,3.000,698,false
366.000,3,3.000,1002,false
366.000,4,6.000,1324,false
367.000,0,1.000,247,false
367.000,1,0.000,463,false
367.000,2,1.000,699,false
367.000,3,5.000,1007,false
367.000,4,5.000,1329,false
368.000,0,1.000,248,false
368.000,1,0.000,463,false
368.000,2,1.000,699,false
368.000,3,3.000,1010,false
368.000,4,3.000,1332,false
369.000,0,0.000,248,false
369.000,1,1.000,463,false
369.000,2,3.000,702,false
369.000,3,4.000,1014,false
369.000,4,5.000,1337,false
370.000,0,1.000,249,false
370.000,1,2.000,465,false
370.000,2,2.000,704,false
370.000,3,1.000,1015,false
370.000,4,5.000,1342,false
371.000,0,0.000,248,false
371.000,1,3.000,468,false
371.000,2,2.000,706,false
371.000,3,1.000,1016,false
371.000,4,2.000,1344,false
372.000,0,0.000,248,false
372.000,1,4.000,472,false
372.000,2,2.000,708,false
372.000,3,2.000,1017,false
372.000,4,6.000,1350,false
373.000,0,0.000,247,false
373.000,1,2.000,474,false
373.000,2,0.000,708,false
373.000,3,1.000,1018,false
373.000,4,4.000,1348,false
374.000,0,0.000,247,false
374.000,1,0.000,474,false
374.000,2,1.000,709,false
374.000,3,3.000,1021,false
374.000,4,7.000,1355,false
375.000,0,0.000,247,false
375.000,1,0.000,474,false
375.000,2,3.000,712,false
375.000,3,5.000,1026,false
375.000,4,4.000,1359,false
376.000,0,2.000,249,false
376.000,1,3.000,477,false
376.000,2,2.000,714,false
376.000,3,2.000,1028,false
376.000,4,1.000,1360,false
377.000,0,1.000,250,false
377.000,1,1.000,478,false
377.000,2,2.000,716,false
377.000,3,0.000,1028,false
377.000,4,7.000,1367,false
378.000,0,1.000,251,false
378.000,1,2.000,480,false
378.000,2,4.000,720,false
378.000,3,3.000,1031,false
378.000,4,4.000,1371,false
379.000,0,0.000,251,false
379.000,1,2.000,482,false
379.000,2,0.000,720,false
379.000,3,3.000,1033,false
379.000,4,3.000,1374,false
380.000,0,0.000,251,false
380.000,1,0.000,482,false
380.000,2,2.000,722,false
380.000,3,6.000,1039,false
380.000,4,4.000,1378,false
381.000,0,0.000,250,false
381.000,1,1.000,483,false
381.000,2,1.000,723,false
381.000,3,1.000,1040,false
381.000,4,3.000,1381,false
382.000,0,1.000,251,false
382.000,1,1.000,484,false
382.000,2,5.000,728,false
382.000,3,1.000,1041,false
382.000,4,4.000,1385,false
383.000,0,0.000,251,false
383.000,1,3.000,487,false
383.000,2,4.000,731,false
383.000,3,3.000,1044,false
383.000,4,4.000,1389,false
384.000,0,2.000,253,false
384.000,1,0.000,487,false
384.000,2,3.000,734,false
384.000,3,0.000,1044,false
384.000,4,4.000,1393,false
385.000,0,0.000,253,false
385.000,1,2.000,489,false
385.000,2,0.000,734,false
385.000,3,5.000,1048,false
385.000,4,2.000,1394,false
386.000,0,0.000,253,false
386.000,1,2.000,491,false
386.000,2,1.000,735,false
386.000,3,6.000,1054,false
386.000,4,3.000,1397,false
387.000,0,0.000,253,false
387.000,1,1.000,492,false
387.000,2,2.000,737,false
387.000,3,1.000,1055,false
387.000,4,3.000,1400,false
388.000,0,0.000,252,false
388.000,1,3.000,494,false
388.000,2,3.000,739,false
388.000,3,0.000,1055,false
388.000,4,1.000,1401,false
389.000,0,2.000,254,false
389.000,1,0.000,494,false
389.000,2,4.000,743,false
389.000,3,2.000,1056,false
389.000,4,4.000,1405,false
390.000,0,2.000,256,false
390.000,1,2.000,496,false
390.000,2,0.000,743,false
390.000,3,0.000,1056,false
390.000,4,1.000,1405,false
391.000,0,2.000,258,false
391.000,1,2.000,497,false
391.000,2,2.000,745,false
391.000,3,0.000,1056,false
391.000,4,7.000,1412,false
392.000,0,0.000,258,false
392.000,1,1.000,498,false
392.000,2,3.000,748,false
392.000,3,6.000,1062,false
392.000,4,2.000,1414,false
393.000,0,1.000,259,false
393.000,1,0.000,498,false
393.000,2,1.000,749,false
393.000,3,3.000,1065,false
393.000,4,3.000,1417,false
394.000,0,1.000,260,false
394.000,1,2.000,500,false
394.000,2,2.000,751,false
394.000,3,0.000,1065,false
394.000,4,4.000,1421,false
395.000,0,1.000,261,false
395.000,1,1.000,501,false
395.000,2,2.000,753,false
395.000,3,2.000,1067,false
395.000,4,2.000,1423,false
396.000,0,1.000,262,false
396.000,1,0.000,501,false
