time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.688,62,false,67.353,9.600,false
99.000,1,1.000,1.101,144,false,153.488,16.800,false
99.000,2,2.000,1.603,179,false,193.510,25.200,false
99.000,3,5.000,2.708,282,false,307.556,36.000,false
99.000,4,4.000,4.389,367,false,409.368,48.000,false
100.000,0,2.000,1.081,64,false,73.290,9.600,true
100.000,1,2.000,1.371,146,false,158.185,16.800,false
100.000,2,0.000,1.122,179,false,188.700,25.200,false
100.000,3,5.000,3.396,287,false,319.432,36.000,false
100.000,4,1.000,3.372,368,false,400.200,48.000,false
101.000,0,0.000,0.757,64,false,70.046,9.600,false
101.000,1,2.000,1.560,148,false,162.072,16.800,false
101.000,2,4.000,1.986,182,false,200.333,25.200,false
101.000,3,3.000,3.277,290,false,321.245,36.000,false
101.000,4,4.000,3.561,372,false,406.083,48.000,false
102.000,0,1.000,0.830,65,false,71.775,9.600,false
102.000,1,1.000,1.392,148,false,160.393,16.800,false
102.000,2,0.000,1.390,182,false,194.376,25.200,false
102.000,3,5.000,3.794,295,false,331.415,36.000,true
102.000,4,3.000,3.392,375,false,407.401,48.000,false
103.000,0,3.000,1.481,68,false,81.285,9.600,true
103.000,1,1.000,1.274,149,false,160.218,16.800,false
103.000,2,2.000,1.573,184,false,198.206,25.200,false
103.000,3,2.000,3.256,296,false,327.033,36.000,false
103.000,4,3.000,3.275,378,false,409.224,48.000,false
104.000,0,1.000,1.337,69,false,80.843,9.600,true
104.000,1,2.000,1.492,151,false,164.396,16.800,false
104.000,2,3.000,2.001,187,false,205.487,25.200,false
104.000,3,5.000,3.779,301,false,337.266,36.000,true
104.000,4,4.000,3.492,382,false,415.399,48.000,false
105.000,0,0.000,0.936,69,false,76.833,9.600,false
105.000,1,2.000,1.644,153,false,167.920,16.800,false
105.000,2,2.000,2.001,189,false,207.484,25.200,false
105.000,3,4.000,3.845,305,false,341.929,36.000,true
105.000,4,3.000,3.345,385,false,416.922,48.000,false
106.000,0,0.000,0.655,69,false,74.026,9.600,false
106.000,1,1.000,1.451,154,false,166.987,16.800,false
106.000,2,5.000,2.901,193,false,220.481,25.200,true
106.000,3,4.000,3.892,309,false,346.393,36.000,true
106.000,4,3.000,3.241,388,false,418.889,48.000,false
107.000,0,2.000,1.058,70,false,79.061,9.600,true
107.000,1,4.000,2.216,158,false,178.634,16.800,true
107.000,2,5.000,3.530,198,false,231.780,25.200,true
107.000,3,4.000,3.924,313,false,350.718,36.000,true
107.000,4,4.000,3.469,392,false,425.165,48.000,false
108.000,0,1.000,1.041,71,false,79.885,9.600,true
108.000,1,3.000,2.451,160,false,182.986,16.800,true
108.000,2,5.000,3.971,202,false,240.189,25.200,true
108.000,3,0.000,2.747,313,false,338.946,36.000,false
108.000,4,4.000,3.628,396,false,430.758,48.000,false
109.000,0,0.000,0.729,71,false,76.763,9.600,false
109.000,1,2.000,2.316,162,false,183.633,16.800,true
109.000,2,1.000,3.080,203,false,232.275,25.200,true
109.000,3,4.000,3.123,316,false,345.705,36.000,false
109.000,4,7.000,4.640,403,false,447.874,48.000,false
110.000,0,1.000,0.810,72,false,78.577,9.600,false
110.000,1,2.000,2.221,164,false,184.686,16.800,true
110.000,2,1.000,2.456,204,false,227.035,25.200,false
110.000,3,2.000,2.786,318,false,344.336,36.000,false
110.000,4,5.000,4.748,407,false,452.954,48.000,false
111.000,0,0.000,0.567,72,false,76.147,9.600,false
111.000,1,2.000,2.155,166,false,186.023,16.800,true
111.000,2,1.000,2.019,204,false,222.668,25.200,false
111.000,3,7.000,4.050,325,false,363.978,36.000,true
111.000,4,5.000,4.823,412,false,458.711,48.000,true
112.000,0,0.000,0.397,71,false,73.445,9.600,false
112.000,1,4.000,2.708,170,false,195.559,16.800,true
112.000,2,2.000,2.013,206,false,224.610,25.200,false
112.000,3,3.000,3.735,327,false,362.828,36.000,true
112.000,4,7.000,5.476,419,false,472.241,48.000,true
113.000,0,1.000,0.578,72,false,76.255,9.600,false
113.000,1,1.000,2.196,170,false,190.434,16.800,true
113.000,2,1.000,1.709,207,false,222.570,25.200,false
113.000,3,4.000,3.815,331,false,367.622,36.000,true
113.000,4,2.000,4.434,421,false,463.811,48.000,false
114.000,0,2.000,1.004,74,false,82.521,9.600,true
114.000,1,1.000,1.837,171,false,187.847,16.800,true
114.000,2,1.000,1.497,208,false,221.442,25.200,false
114.000,3,1.000,2.970,332,false,360.178,36.000,false
114.000,4,3.000,4.003,424,false,462.511,48.000,false
115.000,0,0.000,0.703,74,false,79.508,9.600,false
115.000,1,3.000,2.186,174,false,194.336,16.800,true
115.000,2,1.000,1.348,208,false,219.952,25.200,false
115.000,3,2.000,2.679,334,false,359.268,36.000,false
115.000,4,4.000,4.002,428,false,466.500,48.000,false
116.000,0,1.000,0.792,75,false,81.398,9.600,false
116.000,1,2.000,2.130,176,false,195.778,16.800,true
116.000,2,2.000,1.543,210,false,223.909,25.200,false
116.000,3,5.000,3.375,339,false,371.230,36.000,false
116.000,4,2.000,3.402,430,false,462.493,48.000,false
117.000,0,1.000,0.855,75,false,82.022,9.600,false
117.000,1,1.000,1.791,177,false,193.387,16.800,true
117.000,2,1.000,1.380,211,false,223.279,25.200,false
117.000,3,2.000,2.963,341,false,369.104,36.000,false
117.000,4,2.000,2.981,431,false,459.288,48.000,false
118.000,0,0.000,0.598,75,false,79.458,9.600,false
118.000,1,4.000,2.454,181,false,204.014,16.800,true
118.000,2,0.000,0.966,211,false,219.138,25.200,false
118.000,3,8.000,4.474,349,false,392.216,36.000,true
118.000,4,4.000,3.287,435,false,466.344,48.000,false
119.000,0,1.000,0.719,76,false,81.663,9.600,false
119.000,1,2.000,2.318,183,false,204.653,16.800,true
119.000,2,4.000,1.876,215,false,232.240,25.200,false
119.000,3,3.000,4.032,352,false,390.794,36.000,true
119.000,4,4.000,3.501,439,false,472.484,48.000,false
120.000,0,0.000,0.503,76,false,79.507,9.600,false
120.000,1,1.000,1.922,183,false,200.700,16.800,true
120.000,2,2.000,1.913,217,false,234.611,25.200,false
120.000,3,6.000,4.622,358,false,402.699,36.000,true
120.000,4,5.000,3.951,444,false,481.982,48.000,false
121.000,0,2.000,0.952,78,false,85.998,9.600,false
121.000,1,2.000,1.946,185,false,202.933,16.800,true
121.000,2,1.000,1.639,218,false,232.870,25.200,false
121.000,3,6.000,5.036,364,false,412.832,36.000,true
121.000,4,3.000,3.665,446,false,481.130,48.000,false
122.000,0,2.000,1.267,80,false,91.141,9.600,true
122.000,1,2.000,1.962,187,false,205.096,16.800,true
122.000,2,2.000,1.748,220,false,235.952,25.200,false
122.000,3,3.000,4.425,367,false,409.725,36.000,true
122.000,4,2.000,3.166,448,false,478.134,48.000,false
123.000,0,2.000,1.487,82,false,95.342,9.600,true
123.000,1,0.000,1.373,187,false,199.210,16.800,false
123.000,2,3.000,2.123,223,false,242.709,25.200,false
123.000,3,2.000,3.697,369,false,404.450,36.000,true
123.000,4,2.000,2.816,450,false,476.637,48.000,false
124.000,0,1.000,1.341,82,false,93.882,9.600,true
124.000,1,1.000,1.261,188,false,199.090,16.800,false
124.000,2,3.000,2.386,226,false,248.339,25.200,false
124.000,3,3.000,3.488,371,false,404.358,36.000,false
124.000,4,2.000,2.571,452,false,476.188,48.000,false
125.000,0,0.000,0.938,82,false,89.860,9.600,false
125.000,1,0.000,0.883,188,false,195.306,16.800,false
125.000,2,3.000,2.570,229,false,253.180,25.200,true
125.000,3,3.000,3.342,374,false,405.894,36.000,false
125.000,4,6.000,3.600,458,false,492.475,48.000,false
126.000,0,1.000,0.957,83,false,91.045,9.600,false
126.000,1,3.000,1.518,190,false,203.657,16.800,false
126.000,2,3.000,2.699,232,false,257.469,25.200,true
126.000,3,5.000,3.839,378,false,414.868,36.000,true
126.000,4,3.000,3.420,460,false,492.675,48.000,false
127.000,0,0.000,0.670,83,false,88.174,9.600,false
127.000,1,2.000,1.663,192,false,207.103,16.800,false
127.000,2,1.000,2.190,233,false,253.371,25.200,false
127.000,3,5.000,4.187,383,false,423.351,36.000,true
127.000,4,2.000,2.994,462,false,490.415,48.000,false
128.000,0,1.000,0.769,83,false,89.165,9.600,false
128.000,1,1.000,1.464,193,false,206.115,16.800,false
128.000,2,1.000,1.833,234,false,250.803,25.200,false
128.000,3,2.000,3.531,385,false,418.788,36.000,false
128.000,4,3.000,2.996,465,false,493.434,48.000,false
129.000,0,0.000,0.538,83,false,86.858,9.600,false
129.000,1,1.000,1.325,194,false,205.723,16.800,false
129.000,2,0.000,1.283,234,false,245.305,25.200,false
129.000,3,3.000,3.372,388,false,420.195,36.000,false
129.000,4,5.000,3.597,470,false,504.446,48.000,false
130.000,0,1.000,0.677,84,false,89.244,9.600,false
130.000,1,3.000,1.827,196,false,212.749,16.800,true
130.000,2,1.000,1.198,234,false,244.456,25.200,false
130.000,3,2.000,2.960,390,false,418.079,36.000,false
130.000,4,1.000,2.818,471,false,497.655,48.000,false
131.000,0,1.000,0.774,85,false,91.213,9.600,false
131.000,1,1.000,1.579,197,false,211.267,16.800,false
131.000,2,1.000,1.139,235,false,244.862,25.200,false
131.000,3,3.000,2.972,393,false,421.198,36.000,false
131.000,4,4.000,3.173,474,false,504.202,48.000,false
132.000,0,1.000,0.842,85,false,91.892,9.600,false
132.000,1,0.000,1.105,197,false,206.530,16.800,false
132.000,2,0.000,0.797,235,false,241.446,25.200,false
132.000,3,1.000,2.381,393,false,415.282,36.000,false
132.000,4,5.000,3.721,479,false,514.684,48.000,false
133.000,0,1.000,0.889,86,false,93.367,9.600,false
133.000,1,1.000,1.074,198,false,207.214,16.800,false
133.000,2,6.000,2.358,241,false,263.055,25.200,false
133.000,3,3.000,2.566,396,false,420.140,36.000,false
133.000,4,2.000,3.205,481,false,511.522,48.000,false
134.000,0,1.000,0.922,87,false,94.700,9.600,false
134.000,1,1.000,1.052,199,false,207.993,16.800,false
134.000,2,1.000,1.951,242,false,259.982,25.200,false
134.000,3,5.000,3.296,401,false,432.441,36.000,false
134.000,4,5.000,3.743,486,false,521.908,48.000,false
135.000,0,0.000,0.646,87,false,91.933,9.600,false
135.000,1,2.000,1.336,201,false,212.838,16.800,false
135.000,2,3.000,2.265,245,false,266.130,25.200,false
135.000,3,0.000,2.308,401,false,422.551,36.000,false
135.000,4,2.000,3.220,488,false,518.678,48.000,false
136.000,0,2.000,1.052,88,false,96.996,9.600,true
136.000,1,2.000,1.535,203,false,216.829,16.800,false
136.000,2,2.000,2.186,247,false,267.334,25.200,false
136.000,3,4.000,2.815,405,false,431.629,36.000,false
136.000,4,1.000,2.554,489,false,513.018,48.000,false
137.000,0,4.000,1.936,92,false,109.840,9.600,true
137.000,1,1.000,1.375,203,false,215.223,16.800,false
137.000,2,5.000,3.030,252,false,280.777,25.200,true
137.000,3,3.000,2.871,407,false,434.183,36.000,false
137.000,4,6.000,3.588,494,false,528.355,48.000,false
138.000,0,0.000,1.355,92,false,104.031,9.600,true
138.000,1,2.000,1.562,205,false,219.099,16.800,false
138.000,2,2.000,2.721,254,false,279.686,25.200,true
138.000,3,3.000,2.909,410,false,437.571,36.000,false
138.000,4,7.000,4.612,501,false,545.592,48.000,false
139.000,0,1.000,1.249,93,false,103.964,9.600,true
139.000,1,1.000,1.394,206,false,218.412,16.800,false
139.000,2,4.000,3.105,257,false,286.523,25.200,true
139.000,3,1.000,2.337,411,false,432.843,36.000,false
139.000,4,7.000,5.328,507,false,558.757,48.000,true
140.000,0,0.000,0.874,93,false,100.218,9.600,false
140.000,1,0.000,0.976,206,false,214.231,16.800,false
140.000,2,0.000,2.173,257,false,277.209,25.200,false
140.000,3,5.000,3.136,416,false,445.833,36.000,false
140.000,4,4.000,4.930,511,false,558.773,48.000,true
141.000,0,2.000,1.212,95,false,105.595,9.600,true
141.000,1,0.000,0.683,205,false,210.305,16.800,false
141.000,2,1.000,1.821,258,false,274.689,25.200,false
141.000,3,3.000,3.095,419,false,448.426,36.000,false
141.000,4,4.000,4.651,515,false,559.984,48.000,false
142.000,0,1.000,1.148,96,false,105.960,9.600,true
142.000,1,0.000,0.478,205,false,208.256,16.800,false
142.000,2,0.000,1.275,257,false,268.225,25.200,false
142.000,3,1.000,2.466,420,false,443.141,36.000,false
142.000,4,6.000,5.056,520,false,569.031,48.000,true
143.000,0,1.000,1.104,96,false,105.515,9.600,true
143.000,1,0.000,0.335,205,false,206.822,16.800,false
143.000,2,3.000,1.792,260,false,276.401,25.200,false
143.000,3,0.000,1.727,419,false,434.741,36.000,false
143.000,4,1.000,3.839,521,false,557.865,48.000,false
144.000,0,0.000,0.773,96,false,102.203,9.600,false
144.000,1,1.000,0.534,206,false,209.818,16.800,false
144.000,2,1.000,1.555,261,false,275.023,25.200,false
144.000,3,3.000,2.109,422,false,441.562,36.000,false
144.000,4,3.000,3.587,524,false,558.348,48.000,false
145.000,0,1.000,0.841,97,false,103.885,9.600,false
145.000,1,1.000,0.674,206,false,211.216,16.800,false
145.000,2,4.000,2.288,265,false,286.359,25.200,false
145.000,3,3.000,2.376,425,false,447.236,36.000,false
145.000,4,7.000,4.611,531,false,575.587,48.000,false
146.000,0,2.000,1.189,99,false,109.362,9.600,true
146.000,1,0.000,0.472,206,false,209.194,16.800,false
146.000,2,1.000,1.902,266,false,283.494,25.200,false
146.000,3,6.000,3.463,431,false,464.108,36.000,false
146.000,4,4.000,4.428,535,false,577.754,48.000,false
147.000,0,0.000,0.832,99,false,105.797,9.600,false
147.000,1,0.000,0.330,206,false,207.779,16.800,false
147.000,2,1.000,1.631,267,false,281.789,25.200,false
147.000,3,2.000,3.024,433,false,461.719,36.000,false
147.000,4,5.000,4.599,540,false,584.470,48.000,false
148.000,0,2.000,1.182,101,false,111.300,9.600,true
148.000,1,2.000,0.831,208,false,214.788,16.800,false
148.000,2,2.000,1.742,269,false,284.895,25.200,false
148.000,3,2.000,2.717,434,false,459.646,36.000,false
148.000,4,3.000,4.120,542,false,581.672,48.000,false
149.000,0,0.000,0.828,101,false,107.753,9.600,false
149.000,1,1.000,0.882,208,false,215.294,16.800,false
149.000,2,7.000,3.319,276,false,307.669,25.200,true
149.000,3,2.000,2.502,436,false,459.495,36.000,false
149.000,4,4.000,4.084,546,false,585.313,48.000,false
150.000,0,1.000,0.879,102,false,109.270,9.600,false
150.000,1,0.000,0.617,208,false,212.649,16.800,false
150.000,2,5.000,3.824,281,false,317.711,25.200,true
150.000,3,1.000,2.051,437,false,455.989,36.000,false
150.000,4,3.000,3.759,549,false,585.062,48.000,false
151.000,0,0.000,0.616,102,false,106.632,9.600,false
151.000,1,0.000,0.432,208,false,210.797,16.800,false
151.000,2,1.000,2.976,281,false,309.241,25.200,true
151.000,3,5.000,2.936,442,false,469.835,36.000,false
151.000,4,5.000,4.131,554,false,593.786,48.000,false
152.000,0,1.000,0.731,103,false,108.785,9.600,false
152.000,1,0.000,0.302,207,false,208.501,16.800,false
152.000,2,2.000,2.684,283,false,308.311,25.200,true
152.000,3,6.000,3.855,448,false,485.028,36.000,true
152.000,4,5.000,4.392,559,false,601.393,48.000,false
153.000,0,2.000,1.112,104,false,113.592,9.600,true
153.000,1,2.000,0.812,209,false,215.593,16.800,false
153.000,2,2.000,2.478,285,false,308.261,25.200,false
153.000,3,4.000,3.899,452,false,489.462,36.000,true
153.000,4,2.000,3.674,561,false,596.218,48.000,false
154.000,0,1.000,1.078,105,false,114.258,9.600,true
154.000,1,1.000,0.868,210,false,217.158,16.800,false
154.000,2,2.000,2.335,287,false,308.825,25.200,false
154.000,3,2.000,3.329,454,false,485.766,36.000,false
154.000,4,3.000,3.472,564,false,597.196,48.000,false
155.000,0,0.000,0.755,105,false,111.023,9.600,false
155.000,1,0.000,0.608,209,false,213.554,16.800,false
155.000,2,2.000,2.234,289,false,309.821,25.200,false
155.000,3,3.000,3.230,457,false,487.779,36.000,false
155.000,4,6.000,4.230,570,false,610.780,48.000,false
156.000,0,1.000,0.828,106,false,112.759,9.600,false
156.000,1,1.000,0.725,210,false,215.730,16.800,false
156.000,2,0.000,1.564,289,false,303.117,25.200,false
156.000,3,3.000,3.161,460,false,490.088,36.000,false
156.000,4,4.000,4.161,573,false,613.089,48.000,false
157.000,0,2.000,1.180,107,false,117.274,9.600,true
157.000,1,2.000,1.108,212,false,221.554,16.800,false
157.000,2,3.000,1.995,291,false,309.425,25.200,false
157.000,3,2.000,2.813,462,false,488.605,36.000,false
157.000,4,1.000,3.213,574,false,604.605,48.000,false
158.000,0,0.000,0.826,107,false,113.735,9.600,false
158.000,1,1.000,1.075,213,false,222.231,16.800,false
158.000,2,0.000,1.396,291,false,303.440,25.200,false
158.000,3,4.000,3.169,466,false,496.166,36.000,false
158.000,4,4.000,3.449,578,false,610.966,48.000,false
159.000,0,2.000,1.178,109,false,119.257,9.600,true
159.000,1,2.000,1.353,215,false,227.004,16.800,false
159.000,2,5.000,2.477,296,false,319.251,25.200,false
159.000,3,4.000,3.418,469,false,501.659,36.000,false
159.000,4,5.000,3.914,583,false,620.619,48.000,false
160.000,0,0.000,0.825,109,false,115.723,9.600,false
160.000,1,2.000,1.547,217,false,230.946,16.800,false
160.000,2,2.000,2.334,298,false,319.819,25.200,false
160.000,3,2.000,2.993,471,false,499.404,36.000,false
160.000,4,1.000,3.040,584,false,612.876,48.000,false
161.000,0,3.000,1.477,111,false,124.249,9.600,true
161.000,1,2.000,1.683,219,false,234.305,16.800,true
161.000,2,0.000,1.634,297,false,311.816,25.200,false
161.000,3,3.000,2.995,474,false,502.426,36.000,false
161.000,4,1.000,2.428,585,false,607.756,48.000,false
162.000,0,1.000,1.334,112,false,123.817,9.600,true
162.000,1,1.000,1.478,219,false,232.256,16.800,false
162.000,2,1.000,1.444,298,false,310.914,25.200,false
162.000,3,4.000,3.296,478,false,509.441,36.000,false
162.000,4,6.000,3.500,591,false,624.472,48.000,false
163.000,0,1.000,1.234,113,false,123.815,9.600,true
163.000,1,0.000,1.035,219,false,227.822,16.800,false
163.000,2,3.000,1.911,301,false,318.583,25.200,false
163.000,3,1.000,2.608,479,false,503.552,36.000,false
163.000,4,8.000,4.850,598,false,644.973,48.000,true
164.000,0,0.000,0.864,113,false,120.113,9.600,false
164.000,1,1.000,1.024,220,false,228.718,16.800,false
164.000,2,5.000,2.837,306,false,332.851,25.200,true
164.000,3,0.000,1.825,479,false,495.729,36.000,false
164.000,4,3.000,4.295,601,false,642.424,48.000,false
165.000,0,3.000,1.505,116,false,129.522,9.600,true
165.000,1,1.000,1.017,220,false,228.646,16.800,false
165.000,2,2.000,2.586,308,false,332.338,25.200,true
165.000,3,5.000,2.778,484,false,510.253,36.000,false
165.000,4,3.000,3.906,604,false,641.540,48.000,false
166.000,0,0.000,1.053,116,false,125.008,9.600,true
166.000,1,1.000,1.012,221,false,229.595,16.800,false
166.000,2,2.000,2.410,310,false,332.580,25.200,false
166.000,3,4.000,3.144,487,false,516.920,36.000,false
166.000,4,4.000,3.934,608,false,645.821,48.000,false
167.000,0,0.000,0.737,116,false,121.849,9.600,false
167.000,1,1.000,1.008,222,false,230.559,16.800,false
167.000,2,0.000,1.687,310,false,325.349,25.200,false
167.000,3,1.000,2.501,488,false,511.487,36.000,false
167.000,4,4.000,3.954,612,false,650.017,48.000,false
168.000,0,1.000,0.816,116,false,122.637,9.600,false
168.000,1,0.000,0.706,222,false,227.534,16.800,false
168.000,2,1.000,1.481,311,false,324.287,25.200,false
168.000,3,3.000,2.651,491,false,515.984,36.000,false
168.000,4,5.000,4.268,617,false,658.155,48.000,false
169.000,0,0.000,0.571,116,false,120.189,9.600,false
169.000,1,1.000,0.794,222,false,228.417,16.800,false
169.000,2,2.000,1.637,312,false,326.844,25.200,false
169.000,3,2.000,2.456,493,false,516.031,36.000,false
169.000,4,5.000,4.488,621,false,664.351,48.000,false
170.000,0,0.000,0.400,116,false,118.475,9.600,false
170.000,1,0.000,0.556,222,false,226.035,16.800,false
170.000,2,2.000,1.746,314,false,329.933,25.200,false
170.000,3,5.000,3.219,498,false,528.665,36.000,false
170.000,4,6.000,4.941,627,false,674.889,48.000,true
171.000,0,0.000,0.280,116,false,117.275,9.600,false
171.000,1,5.000,1.889,227,false,244.367,16.800,true
171.000,2,2.000,1.822,316,false,332.696,25.200,false
171.000,3,2.000,2.853,500,false,527.008,36.000,false
171.000,4,2.000,4.059,629,false,668.065,48.000,false
172.000,0,1.000,0.496,117,false,120.436,9.600,false
172.000,1,4.000,2.522,231,false,254.700,16.800,true
172.000,2,2.000,1.875,318,false,335.230,25.200,false
172.000,3,5.000,3.497,505,false,538.449,36.000,false
172.000,4,9.000,5.541,638,false,691.888,48.000,true
173.000,0,1.000,0.647,118,false,122.948,9.600,false
173.000,1,3.000,2.666,234,false,259.133,16.800,true
173.000,2,3.000,2.213,321,false,341.604,25.200,false
173.000,3,2.000,3.048,506,false,534.957,36.000,false
173.000,4,4.000,5.079,642,false,691.265,48.000,true
174.000,0,1.000,0.753,118,false,124.006,9.600,false
174.000,1,3.000,2.766,237,false,263.136,16.800,true
174.000,2,2.000,2.149,323,false,342.966,25.200,false
174.000,3,1.000,2.434,507,false,529.813,36.000,false
174.000,4,4.000,4.755,645,false,691.028,48.000,false
175.000,0,0.000,0.527,118,false,121.747,9.600,false
175.000,1,2.000,2.536,239,false,262.838,16.800,true
175.000,2,3.000,2.404,326,false,348.519,25.200,false
175.000,3,1.000,2.004,508,false,526.512,36.000,false
175.000,4,3.000,4.229,648,false,688.763,48.000,false
176.000,0,1.000,0.669,119,false,124.166,9.600,false
176.000,1,1.000,2.075,240,false,259.229,16.800,true
176.000,2,4.000,2.883,330,false,357.306,25.200,true
176.000,3,5.000,2.902,513,false,540.501,36.000,false
176.000,4,4.000,4.160,652,false,692.077,48.000,false
177.000,0,1.000,0.768,120,false,126.159,9.600,false
177.000,1,0.000,1.453,240,false,253.003,16.800,false
177.000,2,2.000,2.618,331,false,355.657,25.200,true
177.000,3,4.000,3.232,517,false,547.794,36.000,false
177.000,4,5.000,4.412,657,false,699.597,48.000,false
178.000,0,1.000,0.838,121,false,127.854,9.600,false
178.000,1,0.000,1.017,240,false,248.645,16.800,false
178.000,2,0.000,1.833,331,false,347.803,25.200,false
178.000,3,0.000,2.262,517,false,538.098,36.000,false
178.000,4,6.000,4.888,663,false,710.360,48.000,true
179.000,0,0.000,0.586,120,false,124.341,9.600,false
179.000,1,1.000,1.012,241,false,249.595,16.800,false
179.000,2,0.000,1.283,331,false,342.305,25.200,false
179.000,3,3.000,2.484,520,false,543.312,36.000,false
179.000,4,7.000,5.522,669,false,722.695,48.000,true
180.000,0,0.000,0.411,120,false,122.581,9.600,false
180.000,1,1.000,1.008,242,false,250.559,16.800,false
180.000,2,4.000,2.098,335,false,354.456,25.200,false
180.000,3,1.000,2.038,521,false,539.861,36.000,false
180.000,4,4.000,5.065,673,false,722.129,48.000,true
181.000,0,1.000,0.587,121,false,125.350,9.600,false
181.000,1,2.000,1.306,244,false,255.534,16.800,false
181.000,2,0.000,1.469,335,false,348.162,25.200,false
181.000,3,3.000,2.327,524,false,545.746,36.000,false
181.000,4,3.000,4.446,676,false,718.933,48.000,false
182.000,0,0.000,0.411,120,false,122.588,9.600,false
182.000,1,1.000,1.214,245,false,255.617,16.800,false
182.000,2,1.000,1.328,336,false,347.756,25.200,false
182.000,3,4.000,2.829,528,false,554.765,36.000,false
182.000,4,7.000,5.212,683,false,733.596,48.000,true
183.000,0,1.000,0.588,121,false,125.354,9.600,false
183.000,1,3.000,1.750,248,false,263.975,16.800,true
183.000,2,1.000,1.230,337,false,347.772,25.200,false
183.000,3,4.000,3.180,532,false,562.278,36.000,false
183.000,4,4.000,4.848,687,false,733.960,48.000,true
184.000,0,0.000,0.411,121,false,123.591,9.600,false
184.000,1,3.000,2.125,251,false,270.725,16.800,true
184.000,2,4.000,2.061,341,false,360.083,25.200,false
184.000,3,1.000,2.526,533,false,556.738,36.000,false
184.000,4,1.000,3.694,688,false,723.415,48.000,false
185.000,0,1.000,0.588,122,false,126.356,9.600,false
185.000,1,2.000,2.087,253,false,272.350,16.800,true
185.000,2,2.000,2.043,342,false,360.901,25.200,false
185.000,3,4.000,2.968,536,false,564.159,36.000,false
185.000,4,3.000,3.486,691,false,724.333,48.000,false
186.000,0,0.000,0.412,122,false,124.592,9.600,false
186.000,1,0.000,1.461,253,false,266.088,16.800,false
186.000,2,5.000,2.930,347,false,374.774,25.200,true
186.000,3,4.000,3.278,540,false,571.254,36.000,false
186.000,4,2.000,3.040,693,false,721.876,48.000,false
187.000,0,1.000,0.588,123,false,127.358,9.600,false
187.000,1,0.000,1.023,252,false,260.705,16.800,false
187.000,2,1.000,2.351,348,false,369.984,25.200,false
187.000,3,1.000,2.594,541,false,565.421,36.000,false
187.000,4,4.000,3.328,697,false,728.756,48.000,false
188.000,0,0.000,0.412,123,false,125.593,9.600,false
188.000,1,2.000,1.316,254,false,265.636,16.800,false
188.000,2,3.000,2.546,350,false,373.932,25.200,true
188.000,3,1.000,2.116,542,false,561.637,36.000,false
188.000,4,3.000,3.230,699,false,729.772,48.000,false
189.000,0,1.000,0.588,123,false,127.358,9.600,false
189.000,1,3.000,1.821,257,false,273.688,16.800,true
189.000,2,2.000,2.382,352,false,374.295,25.200,false
189.000,3,3.000,2.381,545,false,567.289,36.000,false
189.000,4,3.000,3.161,702,false,732.083,48.000,false
190.000,0,2.000,1.012,125,false,133.593,9.600,true
190.000,1,3.000,2.175,260,false,280.225,16.800,true
190.000,2,1.000,1.967,353,false,371.150,25.200,false
190.000,3,4.000,2.867,549,false,576.145,36.000,false
190.000,4,4.000,3.413,706,false,738.601,48.000,false
191.000,0,2.000,1.308,127,false,138.558,9.600,true
191.000,1,0.000,1.522,260,false,273.700,16.800,false
191.000,2,3.000,2.277,355,false,376.248,25.200,false
191.000,3,2.000,2.607,551,false,575.545,36.000,false
191.000,4,4.000,3.589,710,false,744.364,48.000,false
192.000,0,0.000,0.916,127,false,134.634,9.600,false
192.000,1,3.000,1.966,262,false,280.133,16.800,true
192.000,2,5.000,3.094,360,false,389.416,25.200,true
192.000,3,7.000,3.925,558,false,595.724,36.000,true
192.000,4,4.000,3.712,713,false,748.597,48.000,false
193.000,0,0.000,0.641,126,false,130.886,9.600,false
193.000,1,3.000,2.276,265,false,286.236,16.800,true
193.000,2,4.000,3.366,364,false,396.134,25.200,true
193.000,3,2.000,3.347,560,false,591.950,36.000,false
193.000,4,3.000,3.498,716,false,749.461,48.000,false
194.000,0,1.000,0.749,127,false,132.963,9.600,false
194.000,1,2.000,2.193,267,false,287.408,16.800,true
194.000,2,5.000,3.856,369,false,406.037,25.200,true
194.000,3,4.000,3.543,564,false,597.908,36.000,false
194.000,4,5.000,3.949,721,false,758.966,48.000,false
195.000,0,1.000,0.824,128,false,134.717,9.600,false
195.000,1,2.000,2.135,269,false,288.828,16.800,true
195.000,2,2.000,3.299,370,false,401.469,25.200,true
195.000,3,1.000,2.780,565,false,591.278,36.000,false
195.000,4,2.000,3.364,723,false,755.119,48.000,false
196.000,0,1.000,0.877,129,false,136.245,9.600,false
196.000,1,1.000,1.795,269,false,285.423,16.800,true
196.000,2,0.000,2.309,370,false,391.571,25.200,false
196.000,3,3.000,2.846,568,false,594.938,36.000,false
196.000,4,3.000,3.255,726,false,757.026,48.000,false
197.000,0,0.000,0.614,129,false,133.614,9.600,false
197.000,1,0.000,1.256,269,false,280.039,16.800,false
197.000,2,3.000,2.517,372,false,395.642,25.200,false
197.000,3,6.000,3.792,573,false,609.399,36.000,true
197.000,4,6.000,4.078,732,false,771.261,48.000,false
198.000,0,1.000,0.730,130,false,135.773,9.600,false
198.000,1,1.000,1.179,270,false,280.270,16.800,false
