time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.190,111,false,131.378,9.600,true
99.000,1,3.000,2.126,122,false,141.737,16.800,true
99.000,2,1.000,1.945,167,false,184.922,25.200,false
99.000,3,1.000,1.676,255,false,270.234,36.000,false
99.000,4,3.000,2.948,354,false,381.960,48.000,false
100.000,0,1.000,1.133,111,false,120.807,9.600,true
100.000,1,0.000,1.488,121,false,134.359,16.800,false
100.000,2,1.000,1.661,167,false,182.088,25.200,false
100.000,3,4.000,2.373,258,false,280.207,36.000,false
100.000,4,4.000,3.264,358,false,389.115,48.000,false
101.000,0,0.000,0.793,111,false,117.408,9.600,false
101.000,1,2.000,1.642,123,false,137.894,16.800,false
101.000,2,2.000,1.763,169,false,185.105,25.200,false
101.000,3,3.000,2.561,261,false,285.088,36.000,false
101.000,4,6.000,4.085,363,false,402.323,48.000,false
102.000,0,0.000,0.555,111,false,115.028,9.600,false
102.000,1,0.000,1.149,123,false,132.969,16.800,false
102.000,2,2.000,1.834,171,false,187.816,25.200,false
102.000,3,2.000,2.393,263,false,285.404,36.000,false
102.000,4,5.000,4.359,368,false,410.069,48.000,false
103.000,0,1.000,0.689,112,false,117.363,9.600,false
103.000,1,2.000,1.404,125,false,137.521,16.800,false
103.000,2,3.000,2.184,174,false,194.314,25.200,false
103.000,3,3.000,2.575,266,false,290.226,36.000,false
103.000,4,7.000,5.151,365,false,424.991,48.000,true
104.000,0,0.000,0.482,122,false,125.297,9.600,false
104.000,1,0.000,0.983,125,false,133.307,16.800,false
104.000,2,2.000,2.129,176,false,195.763,25.200,false
104.000,3,4.000,3.002,270,false,298.501,36.000,false
104.000,4,2.000,4.206,367,false,407.537,48.000,false
105.000,0,0.000,0.337,121,false,122.851,9.600,false
105.000,1,1.000,0.988,126,false,134.358,16.800,false
105.000,2,1.000,1.790,177,false,193.377,25.200,false
105.000,3,5.000,3.602,274,false,308.493,36.000,true
105.000,4,3.000,3.844,370,false,406.919,48.000,false
106.000,0,0.000,0.236,121,false,121.838,9.600,false
106.000,1,1.000,0.992,127,false,135.394,16.800,false
106.000,2,2.000,1.853,178,false,195.007,25.200,false
106.000,3,4.000,3.721,278,false,313.688,36.000,true
106.000,4,6.000,4.491,376,false,419.386,48.000,false
107.000,0,1.000,0.465,122,false,125.130,9.600,false
107.000,1,1.000,0.994,128,false,136.418,16.800,false
107.000,2,2.000,1.897,180,false,197.447,25.200,false
107.000,3,3.000,3.505,281,false,314.525,36.000,false
107.000,4,2.000,3.744,377,false,412.913,48.000,false
108.000,0,2.000,0.926,124,false,131.734,9.600,false
108.000,1,1.000,0.996,129,false,137.436,16.800,false
108.000,2,2.000,1.928,182,false,199.756,25.200,false
108.000,3,4.000,3.653,284,false,319.010,36.000,true
108.000,4,7.000,4.721,384,false,429.682,48.000,false
109.000,0,2.000,1.248,125,false,135.956,9.600,true
109.000,1,2.000,1.297,131,false,142.448,16.800,false
109.000,2,3.000,2.250,185,false,205.972,25.200,false
109.000,3,3.000,3.457,287,false,320.050,36.000,false
109.000,4,4.000,4.504,388,false,431.520,48.000,false
110.000,0,1.000,1.174,126,false,136.212,9.600,true
110.000,1,1.000,1.208,132,false,142.556,16.800,false
110.000,2,2.000,2.175,187,false,207.223,25.200,false
110.000,3,1.000,2.720,288,false,313.678,36.000,false
110.000,4,3.000,4.053,391,false,430.007,48.000,false
111.000,0,0.000,0.822,125,false,131.691,9.600,false
111.000,1,1.000,1.146,133,false,142.932,16.800,false
111.000,2,2.000,2.122,189,false,208.699,25.200,false
111.000,3,6.000,3.704,294,false,329.517,36.000,true
111.000,4,3.000,3.737,394,false,429.848,48.000,false
112.000,0,0.000,0.575,125,false,129.227,9.600,false
112.000,1,1.000,1.102,134,false,143.495,16.800,false
112.000,2,2.000,2.086,191,false,210.332,25.200,false
112.000,3,8.000,4.993,302,false,350.405,36.000,true
112.000,4,2.000,3.216,395,false,425.636,48.000,false
113.000,0,1.000,0.703,126,false,131.502,9.600,false
113.000,1,1.000,1.071,135,false,144.190,16.800,false
113.000,2,3.000,2.360,194,false,216.075,25.200,false
113.000,3,2.000,4.095,304,false,343.426,36.000,true
113.000,4,3.000,3.151,398,false,427.988,48.000,false
114.000,0,0.000,0.492,126,false,129.394,9.600,false
114.000,1,1.000,1.050,136,false,144.976,16.800,false
114.000,2,3.000,2.552,197,false,220.996,25.200,true
114.000,3,2.000,3.467,306,false,339.141,36.000,false
114.000,4,2.000,2.806,400,false,426.535,48.000,false
115.000,0,0.000,0.344,126,false,127.919,9.600,false
115.000,1,5.000,2.235,140,false,160.826,16.800,true
115.000,2,4.000,2.986,201,false,229.340,25.200,true
115.000,3,2.000,3.027,308,false,336.742,36.000,false
115.000,4,2.000,2.564,401,false,425.117,48.000,false
116.000,0,2.000,0.841,128,false,134.886,9.600,false
116.000,1,3.000,2.464,143,false,166.121,16.800,true
116.000,2,1.000,2.390,202,false,224.381,25.200,false
116.000,3,4.000,3.319,312,false,343.662,36.000,false
116.000,4,2.000,2.395,403,false,425.425,48.000,false
117.000,0,0.000,0.589,128,false,132.363,9.600,false
117.000,1,3.000,2.625,146,false,170.727,16.800,true
117.000,2,3.000,2.573,204,false,228.209,25.200,true
117.000,3,3.000,3.223,315,false,345.706,36.000,false
117.000,4,4.000,2.876,407,false,434.240,48.000,false
118.000,0,1.000,0.712,129,false,134.597,9.600,false
118.000,1,1.000,2.138,147,false,166.852,16.800,true
118.000,2,2.000,2.401,206,false,228.489,25.200,false
118.000,3,3.000,3.156,318,false,348.037,36.000,false
118.000,4,3.000,2.913,410,false,437.611,48.000,false
119.000,0,0.000,0.498,128,false,131.461,9.600,false
119.000,1,1.000,1.796,148,false,164.439,16.800,true
119.000,2,3.000,2.581,209,false,233.285,25.200,true
119.000,3,2.000,2.809,320,false,346.569,36.000,false
119.000,4,3.000,2.939,413,false,440.871,48.000,false
120.000,0,0.000,0.349,128,false,129.965,9.600,false
120.000,1,3.000,2.157,150,false,170.050,16.800,true
120.000,2,1.000,2.107,210,false,229.543,25.200,false
120.000,3,1.000,2.266,321,false,342.141,36.000,false
120.000,4,7.000,4.158,419,false,459.052,48.000,false
121.000,0,1.000,0.544,129,false,132.919,9.600,false
121.000,1,1.000,1.810,151,false,167.578,16.800,true
121.000,2,3.000,2.375,212,false,234.223,25.200,false
121.000,3,2.000,2.187,323,false,343.342,36.000,false
121.000,4,4.000,4.110,423,false,462.579,48.000,false
122.000,0,0.000,0.381,128,false,130.286,9.600,false
122.000,1,1.000,1.567,151,false,165.148,16.800,false
122.000,2,0.000,1.662,212,false,227.099,25.200,false
122.000,3,1.000,1.831,324,false,340.782,36.000,false
122.000,4,3.000,3.777,426,false,462.248,48.000,false
123.000,0,2.000,0.867,130,false,137.143,9.600,false
123.000,1,1.000,1.397,152,false,164.446,16.800,false
123.000,2,2.000,1.764,214,false,230.112,25.200,false
123.000,3,1.000,1.581,325,false,339.290,36.000,false
123.000,4,3.000,3.544,429,false,462.917,48.000,false
124.000,0,0.000,0.607,130,false,134.543,9.600,false
124.000,1,5.000,2.478,157,false,180.255,16.800,true
124.000,2,3.000,2.135,217,false,236.821,25.200,false
124.000,3,1.000,1.407,325,false,337.546,36.000,false
124.000,4,6.000,4.281,434,false,475.285,48.000,false
125.000,0,1.000,0.725,131,false,136.723,9.600,false
125.000,1,1.000,2.035,158,false,176.821,16.800,true
125.000,2,0.000,1.494,217,false,230.418,25.200,false
125.000,3,1.000,1.285,326,false,337.325,36.000,false
125.000,4,5.000,4.497,439,false,482.442,48.000,false
126.000,0,2.000,1.107,133,false,142.549,9.600,true
126.000,1,0.000,1.424,158,false,170.718,16.800,false
126.000,2,2.000,1.646,218,false,232.935,25.200,false
126.000,3,4.000,2.099,330,false,349.470,36.000,false
126.000,4,2.000,3.748,441,false,476.952,48.000,false
127.000,0,1.000,1.075,134,false,143.227,9.600,true
127.000,1,1.000,1.297,159,false,170.445,16.800,false
127.000,2,0.000,1.152,218,false,227.998,25.200,false
127.000,3,2.000,2.070,332,false,351.172,36.000,false
127.000,4,6.000,4.423,447,false,489.709,48.000,false
128.000,0,2.000,1.353,136,false,148.002,9.600,true
128.000,1,3.000,1.808,162,false,178.555,16.800,true
128.000,2,1.000,1.106,219,false,228.541,25.200,false
128.000,3,1.000,1.749,332,false,347.963,36.000,false
128.000,4,2.000,3.696,449,false,484.439,48.000,false
129.000,0,0.000,0.947,135,false,142.944,9.600,false
129.000,1,0.000,1.265,162,false,173.131,16.800,false
129.000,2,5.000,2.275,223,false,244.222,25.200,false
129.000,3,3.000,2.124,335,false,354.717,36.000,false
129.000,4,6.000,4.387,455,false,497.351,48.000,false
130.000,0,1.000,0.963,136,false,144.104,9.600,true
130.000,1,2.000,1.486,163,false,176.335,16.800,false
130.000,2,2.000,2.192,225,false,245.398,25.200,false
130.000,3,1.000,1.787,336,false,352.345,36.000,false
130.000,4,2.000,3.671,457,false,492.188,48.000,false
131.000,0,0.000,0.674,136,false,141.215,9.600,false
131.000,1,1.000,1.340,164,false,175.877,16.800,false
131.000,2,2.000,2.135,227,false,246.821,25.200,false
131.000,3,3.000,2.151,339,false,358.984,36.000,false
131.000,4,4.000,3.770,461,false,497.175,48.000,false
132.000,0,1.000,0.772,137,false,143.194,9.600,false
132.000,1,3.000,1.838,166,false,182.857,16.800,true
132.000,2,0.000,1.494,227,false,240.418,25.200,false
132.000,3,4.000,2.706,343,false,368.532,36.000,false
132.000,4,7.000,4.739,468,false,513.865,48.000,false
133.000,0,3.000,1.440,140,false,152.878,9.600,true
133.000,1,0.000,1.287,166,false,177.343,16.800,false
133.000,2,3.000,1.946,230,false,247.935,25.200,false
133.000,3,3.000,2.794,346,false,372.415,36.000,false
133.000,4,7.000,5.417,474,false,526.648,48.000,true
134.000,0,1.000,1.308,141,false,152.558,9.600,true
134.000,1,2.000,1.501,168,false,181.483,16.800,false
134.000,2,2.000,1.962,232,false,250.098,25.200,false
134.000,3,2.000,2.556,347,false,371.033,36.000,false
134.000,4,2.000,4.392,476,false,518.397,48.000,false
135.000,0,0.000,0.916,140,false,147.633,9.600,false
135.000,1,1.000,1.350,169,false,180.981,16.800,false
135.000,2,2.000,1.974,234,false,252.211,25.200,false
135.000,3,2.000,2.389,349,false,371.366,36.000,false
135.000,4,1.000,3.374,477,false,509.221,48.000,false
136.000,0,1.000,0.941,141,false,148.886,9.600,false
136.000,1,3.000,1.845,162,false,188.929,16.800,true
136.000,2,2.000,1.981,235,false,253.291,25.200,false
136.000,3,2.000,2.272,351,false,372.199,36.000,false
136.000,4,3.000,3.262,480,false,511.097,48.000,false
137.000,0,0.000,0.659,150,false,155.063,9.600,false
137.000,1,2.000,1.892,164,false,181.393,16.800,true
137.000,2,1.000,1.687,236,false,251.346,25.200,false
137.000,3,3.000,2.491,353,false,376.382,36.000,false
137.000,4,6.000,4.083,486,false,525.311,48.000,false
138.000,0,0.000,0.461,150,false,153.087,9.600,false
138.000,1,1.000,1.624,164,false,178.718,16.800,false
138.000,2,3.000,2.081,239,false,258.285,25.200,false
138.000,3,6.000,3.543,359,false,392.910,36.000,false
138.000,4,4.000,4.058,490,false,529.061,48.000,false
139.000,0,0.000,0.323,150,false,151.704,9.600,false
139.000,1,0.000,1.137,164,false,173.846,16.800,false
139.000,2,2.000,2.057,241,false,260.043,25.200,false
139.000,3,2.000,3.080,361,false,390.280,36.000,false
139.000,4,5.000,4.341,495,false,536.885,48.000,false
140.000,0,1.000,0.526,151,false,154.736,9.600,false
140.000,1,0.000,0.796,164,false,170.435,16.800,false
140.000,2,4.000,2.640,235,false,269.873,25.200,true
140.000,3,1.000,2.456,362,false,385.039,36.000,false
140.000,4,0.000,3.039,494,false,522.863,48.000,false
141.000,0,1.000,0.668,162,false,167.158,9.600,false
141.000,1,1.000,0.857,165,false,172.047,16.800,false
141.000,2,3.000,2.748,238,false,263.954,25.200,true
141.000,3,6.000,3.519,368,false,401.670,36.000,false
141.000,4,4.000,3.327,498,false,529.747,48.000,false
142.000,0,0.000,0.468,162,false,165.153,9.600,false
142.000,1,2.000,1.200,167,false,177.476,16.800,false
142.000,2,1.000,2.223,238,false,258.710,25.200,false
142.000,3,5.000,3.964,363,false,411.112,36.000,true
142.000,4,2.000,2.929,500,false,527.765,48.000,false
143.000,0,2.000,0.927,172,false,179.750,9.600,false
143.000,1,1.000,1.140,170,false,179.876,16.800,false
143.000,2,2.000,2.156,240,false,260.040,25.200,false
143.000,3,3.000,3.675,366,false,401.221,36.000,true
143.000,4,2.000,2.650,502,false,526.979,48.000,false
144.000,0,2.000,1.249,164,false,184.968,9.600,true
144.000,1,1.000,1.098,180,false,189.456,16.800,false
144.000,2,1.000,1.809,241,false,257.571,25.200,false
144.000,3,3.000,3.472,368,false,401.198,36.000,false
144.000,4,3.000,2.755,504,false,530.028,48.000,false
145.000,0,1.000,1.174,164,false,174.220,9.600,true
145.000,1,1.000,1.069,181,false,190.162,16.800,false
145.000,2,3.000,2.167,244,false,264.143,25.200,false
145.000,3,3.000,3.331,371,false,402.781,36.000,false
145.000,4,2.000,2.529,506,false,529.762,48.000,false
146.000,0,0.000,0.822,164,false,170.697,9.600,false
146.000,1,1.000,1.048,182,false,190.956,16.800,false
146.000,2,3.000,2.417,246,false,268.643,25.200,false
146.000,3,1.000,2.631,372,false,396.790,36.000,false
146.000,4,2.000,2.370,508,false,530.177,48.000,false
147.000,0,1.000,0.875,165,false,172.231,9.600,false
147.000,1,0.000,0.734,182,false,187.812,16.800,false
147.000,2,3.000,2.592,249,false,273.393,25.200,true
147.000,3,3.000,2.742,375,false,400.896,36.000,false
147.000,4,7.000,3.759,515,false,551.066,48.000,false
148.000,0,0.000,0.613,165,false,169.604,9.600,false
148.000,1,1.000,0.814,182,false,188.611,16.800,false
148.000,2,1.000,2.114,250,false,269.618,25.200,false
148.000,3,5.000,3.419,380,false,412.670,36.000,false
148.000,4,4.000,3.831,519,false,555.789,48.000,false
149.000,0,0.000,0.429,164,false,166.766,9.600,false
149.000,1,2.000,1.169,184,false,194.171,16.800,false
149.000,2,2.000,2.080,251,false,270.275,25.200,false
149.000,3,1.000,2.694,381,false,406.412,36.000,false
149.000,4,8.000,5.082,516,false,575.295,48.000,true
150.000,0,0.000,0.300,174,false,175.479,9.600,false
150.000,1,0.000,0.819,184,false,190.662,16.800,false
150.000,2,2.000,2.056,253,false,272.036,25.200,false
150.000,3,4.000,3.085,384,false,413.331,36.000,false
150.000,4,6.000,5.357,522,false,574.050,48.000,true
151.000,0,0.000,0.210,174,false,174.578,9.600,false
151.000,1,3.000,1.473,187,false,200.207,16.800,false
151.000,2,2.000,2.039,255,false,273.868,25.200,false
151.000,3,4.000,3.360,388,false,420.075,36.000,false
151.000,4,5.000,5.250,527,false,577.978,48.000,true
152.000,0,0.000,0.147,173,false,172.948,9.600,false
152.000,1,0.000,1.031,187,false,195.787,16.800,false
152.000,2,2.000,2.027,257,false,275.750,25.200,false
152.000,3,4.000,3.552,392,false,425.995,36.000,false
152.000,4,1.000,3.975,528,false,566.227,48.000,false
153.000,0,4.000,1.303,177,false,188.506,9.600,true
153.000,1,3.000,1.622,190,false,204.694,16.800,false
153.000,2,1.000,1.719,258,false,273.668,25.200,false
153.000,3,2.000,3.086,394,false,423.339,36.000,false
153.000,4,6.000,4.583,533,false,577.302,48.000,false
154.000,0,0.000,0.912,177,false,184.597,9.600,false
154.000,1,3.000,2.035,193,false,211.829,16.800,true
154.000,2,0.000,1.203,258,false,268.510,25.200,false
154.000,3,2.000,2.760,396,false,422.080,36.000,false
154.000,4,4.000,4.408,537,false,579.554,48.000,false
155.000,0,1.000,0.938,178,false,185.861,9.600,false
155.000,1,1.000,1.725,194,false,209.723,16.800,true
155.000,2,3.000,1.742,261,false,276.900,25.200,false
155.000,3,3.000,2.832,399,false,425.799,36.000,false
155.000,4,2.000,3.685,539,false,574.331,48.000,false
156.000,0,1.000,0.957,179,false,187.045,9.600,false
156.000,1,1.000,1.507,194,false,207.549,16.800,false
156.000,2,2.000,1.820,263,false,279.673,25.200,false
156.000,3,2.000,2.583,401,false,425.302,36.000,false
156.000,4,5.000,4.080,544,false,583.274,48.000,false
157.000,0,2.000,1.270,181,false,192.175,9.600,true
157.000,1,3.000,1.955,197,false,215.027,16.800,true
157.000,2,2.000,1.874,265,false,282.214,25.200,false
157.000,3,3.000,2.708,404,false,429.554,36.000,false
157.000,4,7.000,4.956,551,false,599.035,48.000,true
158.000,0,0.000,0.889,181,false,188.365,9.600,false
158.000,1,2.000,1.969,199,false,217.162,16.800,true
158.000,2,4.000,2.512,269,false,292.593,25.200,false
158.000,3,2.000,2.495,405,false,428.431,36.000,false
158.000,4,3.000,4.369,553,false,595.167,48.000,false
159.000,0,2.000,1.222,182,false,192.698,9.600,true
159.000,1,0.000,1.378,199,false,211.256,16.800,false
159.000,2,1.000,2.058,270,false,289.058,25.200,false
159.000,3,2.000,2.347,407,false,428.945,36.000,false
159.000,4,2.000,3.658,555,false,590.060,48.000,false
160.000,0,1.000,1.156,183,false,193.032,9.600,true
160.000,1,1.000,1.265,200,false,211.122,16.800,false
160.000,2,2.000,2.041,272,false,290.883,25.200,false
160.000,3,4.000,2.843,410,false,436.904,36.000,false
160.000,4,5.000,4.061,560,false,599.085,48.000,false
161.000,0,0.000,0.809,183,false,189.565,9.600,false
161.000,1,1.000,1.185,201,false,211.328,16.800,false
161.000,2,1.000,1.728,273,false,288.761,25.200,false
161.000,3,2.000,2.590,412,false,436.376,36.000,false
161.000,4,1.000,3.143,561,false,590.902,48.000,false
162.000,0,1.000,0.866,184,false,191.138,9.600,false
162.000,1,1.000,1.130,202,false,211.773,16.800,false
162.000,2,3.000,2.110,276,false,295.576,25.200,false
162.000,3,2.000,2.413,414,false,436.606,36.000,false
162.000,4,3.000,3.100,564,false,593.474,48.000,false
163.000,0,2.000,1.206,186,false,196.540,9.600,true
163.000,1,0.000,0.791,202,false,208.384,16.800,false
163.000,2,0.000,1.477,276,false,289.246,25.200,false
163.000,3,5.000,3.189,419,false,449.367,36.000,false
163.000,4,3.000,3.070,567,false,596.175,48.000,false
164.000,0,0.000,0.844,186,false,192.921,9.600,false
164.000,1,3.000,1.454,204,false,217.011,16.800,false
164.000,2,1.000,1.334,277,false,288.815,25.200,false
164.000,3,5.000,3.732,424,false,459.800,36.000,true
164.000,4,4.000,3.349,570,false,601.965,48.000,false
165.000,0,0.000,0.591,186,false,190.387,9.600,false
165.000,1,4.000,2.217,208,false,228.651,16.800,true
165.000,2,1.000,1.234,278,false,288.813,25.200,false
165.000,3,1.000,2.913,425,false,452.603,36.000,false
165.000,4,3.000,3.244,573,false,603.919,48.000,false
166.000,0,1.000,0.714,187,false,192.614,9.600,false
166.000,1,1.000,1.852,209,false,225.998,16.800,true
166.000,2,0.000,0.864,278,false,285.112,25.200,false
166.000,3,5.000,3.539,430,false,463.865,36.000,false
166.000,4,6.000,4.071,579,false,618.186,48.000,false
167.000,0,1.000,0.800,188,false,194.473,9.600,false
167.000,1,2.000,1.897,211,false,228.442,16.800,true
167.000,2,2.000,1.205,279,false,289.521,25.200,false
167.000,3,4.000,3.677,434,false,469.248,36.000,true
167.000,4,5.000,4.350,583,false,624.973,48.000,false
168.000,0,0.000,0.560,188,false,192.074,9.600,false
168.000,1,1.000,1.628,212,false,226.752,16.800,false
168.000,2,0.000,0.843,279,false,285.908,25.200,false
168.000,3,3.000,3.474,437,false,470.217,36.000,false
168.000,4,3.000,3.945,586,false,623.924,48.000,false
169.000,0,0.000,0.392,188,false,190.394,9.600,false
169.000,1,1.000,1.439,213,false,225.869,16.800,false
169.000,2,3.000,1.490,282,false,295.378,25.200,false
169.000,3,0.000,2.432,437,false,459.794,36.000,false
169.000,4,6.000,4.561,592,false,636.090,48.000,false
170.000,0,0.000,0.274,188,false,189.219,9.600,false
170.000,1,1.000,1.308,213,false,224.551,16.800,false
170.000,2,0.000,1.043,282,false,290.908,25.200,false
170.000,3,4.000,2.902,441,false,468.499,36.000,false
170.000,4,1.000,3.493,593,false,626.406,48.000,false
171.000,0,0.000,0.192,187,false,187.396,9.600,false
171.000,1,0.000,0.915,213,false,220.629,16.800,false
171.000,2,2.000,1.330,284,false,295.778,25.200,false
171.000,3,4.000,3.232,445,false,475.792,36.000,false
171.000,4,4.000,3.645,597,false,631.927,48.000,false
172.000,0,0.000,0.134,187,false,186.820,9.600,false
172.000,1,0.000,0.641,213,false,217.883,16.800,false
172.000,2,2.000,1.531,286,false,299.788,25.200,false
172.000,3,1.000,2.562,446,false,470.097,36.000,false
172.000,4,4.000,3.752,601,false,636.992,48.000,false
173.000,0,0.000,0.094,187,false,186.417,9.600,false
173.000,1,1.000,0.748,214,false,219.961,16.800,false
173.000,2,3.000,1.972,289,false,307.194,25.200,false
173.000,3,4.000,2.993,450,false,478.411,36.000,false
173.000,4,5.000,4.126,606,false,645.737,48.000,false
174.000,0,2.000,0.666,189,false,194.135,9.600,false
174.000,1,1.000,0.824,214,false,220.716,16.800,false
174.000,2,1.000,1.680,290,false,305.279,25.200,false
174.000,3,2.000,2.695,452,false,477.431,36.000,false
174.000,4,1.000,3.188,607,false,637.359,48.000,false
175.000,0,3.000,1.366,192,false,204.137,9.600,true
175.000,1,1.000,0.877,215,false,222.244,16.800,false
175.000,2,0.000,1.176,289,false,299.238,25.200,false
175.000,3,2.000,2.487,454,false,477.344,36.000,false
175.000,4,4.000,3.432,610,false,642.794,48.000,false
176.000,0,0.000,0.956,192,false,200.039,9.600,false
176.000,1,1.000,0.914,216,false,223.613,16.800,false
176.000,2,3.000,1.723,292,false,307.709,25.200,false
176.000,3,0.000,1.741,453,false,468.884,36.000,false
176.000,4,3.000,3.302,613,false,644.499,48.000,false
177.000,0,3.000,1.569,194,false,208.170,9.600,true
177.000,1,1.000,0.940,217,false,224.872,16.800,false
177.000,2,2.000,1.806,294,false,310.539,25.200,false
177.000,3,4.000,2.419,457,false,479.662,36.000,false
177.000,4,8.000,4.712,621,false,666.592,48.000,false
178.000,0,1.000,1.399,195,false,207.462,9.600,true
178.000,1,1.000,0.958,218,false,226.053,16.800,false
178.000,2,1.000,1.564,295,false,309.120,25.200,false
178.000,3,2.000,2.293,459,false,480.406,36.000,false
178.000,4,8.000,5.698,629,false,684.457,48.000,true
179.000,0,2.000,1.579,197,false,211.266,9.600,true
179.000,1,1.000,0.970,219,false,227.180,16.800,false
179.000,2,1.000,1.395,296,false,308.427,25.200,false
179.000,3,1.000,1.905,460,false,477.527,36.000,false
179.000,4,4.000,5.189,633,false,683.363,48.000,true
180.000,0,0.000,1.105,197,false,206.529,9.600,true
180.000,1,1.000,0.979,219,false,227.269,16.800,false
180.000,2,1.000,1.277,297,false,308.242,25.200,false
180.000,3,1.000,1.634,461,false,475.812,36.000,false
180.000,4,4.000,4.832,636,false,682.797,48.000,true
181.000,0,1.000,1.074,198,false,207.213,9.600,true
181.000,1,1.000,0.986,220,false,228.331,16.800,false
181.000,2,1.000,1.194,298,false,308.412,25.200,false
181.000,3,2.000,1.743,463,false,478.911,36.000,false
181.000,4,2.000,3.982,638,false,676.301,48.000,false
182.000,0,0.000,0.752,198,false,203.992,9.600,false
182.000,1,1.000,0.990,221,false,229.375,16.800,false
182.000,2,0.000,0.836,298,false,304.831,25.200,false
182.000,3,2.000,1.820,464,false,480.681,36.000,false
182.000,4,3.000,3.688,641,false,676.353,48.000,false
183.000,0,1.000,0.826,199,false,205.737,9.600,false
183.000,1,0.000,0.693,221,false,226.405,16.800,false
183.000,2,0.000,0.585,297,false,301.325,25.200,false
183.000,3,5.000,2.774,469,false,495.219,36.000,false
183.000,4,13.000,6.481,654,false,717.290,48.000,true
184.000,0,1.000,0.878,199,false,206.259,9.600,false
184.000,1,1.000,0.785,221,false,227.326,16.800,false
184.000,2,2.000,1.009,299,false,307.570,25.200,false
184.000,3,2.000,2.542,471,false,494.896,36.000,false
184.000,4,4.000,5.737,658,false,713.846,48.000,true
185.000,0,1.000,0.915,200,false,207.624,9.600,false
185.000,1,1.000,0.850,222,false,228.971,16.800,false
185.000,2,2.000,1.307,301,false,312.542,25.200,false
185.000,3,5.000,3.279,476,false,507.270,36.000,false
185.000,4,8.000,6.416,666,false,728.635,48.000,true
186.000,0,1.000,0.940,201,false,208.880,9.600,false
186.000,1,1.000,0.895,223,false,230.423,16.800,false
186.000,2,2.000,1.515,303,false,316.622,25.200,false
186.000,3,4.000,3.496,480,false,513.432,36.000,false
186.000,4,3.000,5.391,669,false,721.387,48.000,true
187.000,0,1.000,0.958,202,false,210.059,9.600,false
187.000,1,2.000,1.226,225,false,235.739,16.800,false
187.000,2,6.000,2.860,299,false,336.078,25.200,true
187.000,3,2.000,3.047,481,false,509.945,36.000,false
187.000,4,3.000,4.674,672,false,717.214,48.000,false
188.000,0,0.000,0.671,212,false,217.184,9.600,false
188.000,1,3.000,1.758,218,false,244.060,16.800,true
188.000,2,3.000,2.902,302,false,329.498,25.200,true
188.000,3,4.000,3.333,485,false,516.805,36.000,false
188.000,4,7.000,5.372,678,false,730.193,48.000,true
189.000,0,1.000,0.770,223,false,229.172,9.600,false
189.000,1,2.000,1.831,220,false,236.785,16.800,true
189.000,2,2.000,2.632,304,false,328.791,25.200,true
189.000,3,5.000,3.833,480,false,526.806,36.000,true
189.000,4,3.000,4.660,681,false,726.078,48.000,false
190.000,0,0.000,0.539,227,false,230.863,9.600,false
190.000,1,2.000,1.882,227,false,244.292,16.800,true
190.000,2,7.000,3.942,310,false,347.897,25.200,true
190.000,3,0.000,2.683,480,false,505.307,36.000,false
190.000,4,2.000,3.862,682,false,719.097,48.000,false
191.000,0,2.000,0.977,219,false,237.247,9.600,true
191.000,1,1.000,1.617,238,false,252.647,16.800,false
191.000,2,3.000,3.659,313,false,348.071,25.200,true
191.000,3,3.000,2.778,483,false,509.258,36.000,false
191.000,4,4.000,3.903,686,false,723.511,48.000,false
192.000,0,0.000,0.684,218,false,223.316,9.600,false
192.000,1,1.000,1.432,239,false,251.796,16.800,false
192.000,2,1.000,2.862,314,false,341.092,25.200,true
192.000,3,3.000,2.845,486,false,512.923,36.000,false
192.000,4,8.000,5.132,684,false,743.801,48.000,true
193.000,0,0.000,0.479,228,false,231.264,9.600,false
193.000,1,1.000,1.302,240,false,251.500,16.800,false
193.000,2,3.000,2.903,317,false,344.507,25.200,true
193.000,3,2.000,2.591,488,false,512.389,36.000,false
193.000,4,5.000,5.093,689,false,738.403,48.000,true
194.000,0,0.000,0.335,228,false,229.828,9.600,false
194.000,1,1.000,1.212,241,false,251.593,16.800,false
194.000,2,3.000,2.932,320,false,347.798,25.200,true
194.000,3,3.000,2.714,491,false,516.615,36.000,false
194.000,4,4.000,4.765,693,false,739.125,48.000,false
195.000,0,1.000,0.535,229,false,232.822,9.600,false
195.000,1,4.000,2.048,245,false,263.958,16.800,true
195.000,2,1.000,2.353,320,false,342.002,25.200,false
195.000,3,5.000,3.400,495,false,527.474,36.000,false
195.000,4,5.000,4.835,697,false,743.830,48.000,true
196.000,0,1.000,0.674,230,false,235.218,9.600,false
196.000,1,1.000,1.734,246,false,261.813,16.800,true
196.000,2,4.000,2.847,324,false,350.944,25.200,true
196.000,3,4.000,3.580,499,false,533.274,36.000,false
196.000,4,4.000,4.585,701,false,745.324,48.000,false
197.000,0,0.000,0.472,230,false,233.196,9.600,false
197.000,1,2.000,1.814,248,false,264.612,16.800,true
197.000,2,0.000,1.993,324,false,342.404,25.200,false
197.000,3,3.000,3.406,502,false,534.535,36.000,false
197.000,4,5.000,4.709,706,false,751.570,48.000,false
198.000,0,3.000,1.230,233,false,243.780,9.600,true
198.000,1,1.000,1.570,248,false,262.171,16.800,false
