time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,3.000,271,false
199.000,2,3.000,382,false
199.000,3,2.000,548,false
199.000,4,5.000,723,false
200.000,0,2.000,116,false
200.000,1,2.000,273,false
200.000,2,3.000,379,false
200.000,3,1.000,549,false
200.000,4,10.000,733,false
201.000,0,1.000,117,false
201.000,1,0.000,273,false
201.000,2,1.000,380,false
201.000,3,1.000,550,false
201.000,4,6.000,739,false
202.000,0,1.000,118,false
202.000,1,1.000,274,false
202.000,2,3.000,383,false
202.000,3,2.000,552,false
202.000,4,2.000,741,false
203.000,0,0.000,118,false
203.000,1,2.000,276,false
203.000,2,1.000,384,false
203.000,3,3.000,555,false
203.000,4,6.000,747,false
204.000,0,2.000,120,false
204.000,1,0.000,276,false
204.000,2,0.000,384,false
204.000,3,4.000,559,false
204.000,4,2.000,749,false
205.000,0,0.000,120,false
205.000,1,4.000,280,false
205.000,2,1.000,385,false
205.000,3,1.000,560,false
205.000,4,3.000,751,false
206.000,0,1.000,121,false
206.000,1,3.000,282,false
206.000,2,2.000,387,false
206.000,3,1.000,561,false
206.000,4,2.000,753,false
207.000,0,0.000,121,false
207.000,1,0.000,282,false
207.000,2,3.000,390,false
207.000,3,2.000,563,false
207.000,4,4.000,757,false
208.000,0,0.000,121,false
208.000,1,4.000,285,false
208.000,2,2.000,392,false
208.000,3,4.000,567,false
208.000,4,5.000,762,false
209.000,0,1.000,122,false
209.000,1,5.000,290,false
209.000,2,0.000,392,false
209.000,3,1.000,568,false
209.000,4,6.000,768,false
210.000,0,0.000,122,false
210.000,1,0.000,290,false
210.000,2,1.000,393,false
210.000,3,3.000,571,false
210.000,4,5.000,773,false
211.000,0,2.000,124,false
211.000,1,1.000,291,false
211.000,2,3.000,396,false
211.000,3,3.000,574,false
211.000,4,3.000,776,false
212.000,0,0.000,124,false
212.000,1,0.000,290,false
212.000,2,1.000,397,false
212.000,3,2.000,576,false
212.000,4,2.000,777,false
213.000,0,2.000,126,false
213.000,1,2.000,292,false
213.000,2,1.000,397,false
213.000,3,5.000,581,false
213.000,4,5.000,782,false
214.000,0,1.000,127,false
214.000,1,0.000,292,false
214.000,2,2.000,399,false
214.000,3,3.000,584,false
214.000,4,3.000,785,false
215.000,0,1.000,128,false
215.000,1,1.000,293,false
215.000,2,2.000,401,false
215.000,3,2.000,586,false
215.000,4,3.000,788,false
216.000,0,2.000,129,false
216.000,1,0.000,292,false
216.000,2,4.000,405,false
216.000,3,4.000,590,false
216.000,4,3.000,790,false
217.000,0,1.000,130,false
217.000,1,1.000,293,false
217.000,2,4.000,409,false
217.000,3,5.000,595,false
217.000,4,6.000,796,false
218.000,0,0.000,130,false
218.000,1,3.000,296,false
218.000,2,4.000,413,false
218.000,3,3.000,597,false
218.000,4,6.000,802,false
219.000,0,1.000,131,false
219.000,1,2.000,298,false
219.000,2,2.000,415,false
219.000,3,3.000,600,false
219.000,4,3.000,805,false
220.000,0,1.000,132,false
220.000,1,0.000,298,false
220.000,2,2.000,416,false
220.000,3,2.000,602,false
220.000,4,2.000,807,false
221.000,0,0.000,132,false
221.000,1,2.000,300,false
221.000,2,0.000,416,false
221.000,3,6.000,608,false
221.000,4,0.000,806,false
222.000,0,3.000,135,false
222.000,1,2.000,302,false
222.000,2,2.000,418,false
222.000,3,0.000,608,false
222.000,4,2.000,808,false
223.000,0,1.000,135,false
223.000,1,2.000,304,false
223.000,2,5.000,423,false
223.000,3,1.000,608,false
223.000,4,3.000,811,false
224.000,0,0.000,135,false
224.000,1,1.000,305,false
224.000,2,0.000,422,false
224.000,3,5.000,613,false
224.000,4,3.000,814,false
225.000,0,0.000,135,false
225.000,1,3.000,308,false
225.000,2,2.000,424,false
225.000,3,3.000,616,false
225.000,4,2.000,816,false
226.000,0,2.000,137,false
226.000,1,1.000,303,false
226.000,2,4.000,428,false
226.000,3,2.000,618,false
226.000,4,6.000,822,false
227.000,0,0.000,137,false
227.000,1,1.000,304,false
227.000,2,3.000,431,false
227.000,3,4.000,621,false
227.000,4,3.000,825,false
228.000,0,3.000,140,false
228.000,1,5.000,309,false
228.000,2,2.000,432,false
228.000,3,3.000,624,false
228.000,4,2.000,821,false
229.000,0,2.000,142,false
229.000,1,1.000,310,false
229.000,2,0.000,432,false
229.000,3,2.000,626,false
229.000,4,4.000,825,false
230.000,0,0.000,141,false
230.000,1,1.000,311,false
230.000,2,2.000,434,false
230.000,3,2.000,628,false
230.000,4,8.000,833,false
231.000,0,0.000,141,false
231.000,1,1.000,312,false
231.000,2,3.000,437,false
231.000,3,3.000,630,false
231.000,4,3.000,836,false
232.000,0,1.000,142,false
232.000,1,1.000,313,false
232.000,2,3.000,440,false
232.000,3,2.000,632,false
232.000,4,2.000,838,false
233.000,0,1.000,143,false
233.000,1,4.000,317,false
233.000,2,0.000,440,false
233.000,3,3.000,635,false
233.000,4,4.000,842,false
234.000,0,0.000,143,false
234.000,1,2.000,319,false
234.000,2,3.000,443,false
234.000,3,5.000,640,false
234.000,4,3.000,845,false
235.000,0,0.000,143,false
235.000,1,1.000,320,false
235.000,2,2.000,444,false
235.000,3,2.000,642,false
235.000,4,2.000,847,false
236.000,0,2.000,145,false
236.000,1,2.000,322,false
236.000,2,0.000,444,false
236.000,3,0.000,642,false
236.000,4,2.000,849,false
237.000,0,0.000,145,false
237.000,1,2.000,324,false
237.000,2,1.000,445,false
237.000,3,4.000,646,false
237.000,4,4.000,853,false
238.000,0,0.000,145,false
238.000,1,1.000,325,false
238.000,2,1.000,446,false
238.000,3,3.000,649,false
238.000,4,4.000,857,false
239.000,0,0.000,145,false
239.000,1,1.000,326,false
239.000,2,3.000,449,false
239.000,3,2.000,650,false
239.000,4,3.000,860,false
240.000,0,1.000,146,false
240.000,1,0.000,326,false
240.000,2,2.000,450,false
240.000,3,4.000,654,false
240.000,4,5.000,864,false
241.000,0,0.000,146,false
241.000,1,0.000,326,false
241.000,2,0.000,450,false
241.000,3,3.000,657,false
241.000,4,3.000,867,false
242.000,0,0.000,146,false
242.000,1,1.000,327,false
242.000,2,1.000,451,false
242.000,3,3.000,660,false
242.000,4,6.000,873,false
243.000,0,2.000,148,false
243.000,1,2.000,328,false
243.000,2,2.000,453,false
243.000,3,3.000,662,false
243.000,4,0.000,872,false
244.000,0,2.000,149,false
244.000,1,1.000,329,false
244.000,2,2.000,455,false
244.000,3,1.000,663,false
244.000,4,4.000,876,false
245.000,0,0.000,149,false
245.000,1,0.000,329,false
245.000,2,1.000,456,false
245.000,3,4.000,667,false
245.000,4,6.000,881,false
246.000,0,2.000,151,false
246.000,1,2.000,331,false
246.000,2,2.000,457,false
246.000,3,0.000,667,false
246.000,4,1.000,882,false
247.000,0,1.000,152,false
247.000,1,0.000,331,false
247.000,2,1.000,458,false
247.000,3,6.000,673,false
247.000,4,6.000,888,false
248.000,0,1.000,152,false
248.000,1,1.000,332,false
248.000,2,2.000,460,false
248.000,3,2.000,675,false
248.000,4,3.000,891,false
249.000,0,1.000,153,false
249.000,1,2.000,334,false
249.000,2,3.000,463,false
249.000,3,4.000,679,false
249.000,4,4.000,894,false
250.000,0,0.000,153,false
250.000,1,3.000,337,false
250.000,2,1.000,463,false
250.000,3,5.000,678,false
250.000,4,4.000,898,false
251.000,0,0.000,153,false
251.000,1,0.000,337,false
251.000,2,0.000,463,false
251.000,3,5.000,683,false
251.000,4,5.000,903,false
252.000,0,1.000,154,false
252.000,1,1.000,338,false
252.000,2,7.000,470,false
252.000,3,1.000,684,false
252.000,4,3.000,906,false
253.000,0,1.000,155,false
253.000,1,0.000,338,false
253.000,2,3.000,472,false
253.000,3,2.000,686,false
253.000,4,4.000,910,false
254.000,0,0.000,155,false
254.000,1,2.000,340,false
254.000,2,6.000,478,false
254.000,3,3.000,689,false
254.000,4,4.000,913,false
255.000,0,1.000,155,false
255.000,1,3.000,343,false
255.000,2,0.000,472,false
255.000,3,1.000,684,false
255.000,4,3.000,916,false
256.000,0,1.000,156,false
256.000,1,3.000,346,false
256.000,2,2.000,474,false
256.000,3,3.000,687,false
256.000,4,3.000,919,false
257.000,0,1.000,157,false
257.000,1,1.000,347,false
257.000,2,3.000,477,false
257.000,3,2.000,689,false
257.000,4,10.000,929,false
258.000,0,0.000,157,false
258.000,1,0.000,347,false
258.000,2,1.000,478,false
258.000,3,2.000,691,false
258.000,4,1.000,930,false
259.000,0,0.000,156,false
259.000,1,4.000,351,false
259.000,2,2.000,480,false
259.000,3,7.000,698,false
259.000,4,8.000,938,false
260.000,0,0.000,156,false
260.000,1,1.000,352,false
260.000,2,4.000,484,false
260.000,3,7.000,705,false
260.000,4,4.000,942,false
261.000,0,0.000,156,false
261.000,1,2.000,354,false
261.000,2,1.000,485,false
261.000,3,4.000,709,false
261.000,4,4.000,945,false
262.000,0,2.000,158,false
262.000,1,2.000,356,false
262.000,2,4.000,489,false
262.000,3,4.000,713,false
262.000,4,6.000,951,false
263.000,0,0.000,158,false
263.000,1,2.000,358,false
263.000,2,1.000,490,false
263.000,3,5.000,718,false
263.000,4,5.000,955,false
264.000,0,0.000,157,false
264.000,1,2.000,359,false
264.000,2,2.000,492,false
264.000,3,3.000,721,false
264.000,4,7.000,962,false
265.000,0,0.000,157,false
265.000,1,1.000,360,false
265.000,2,1.000,493,false
265.000,3,5.000,726,false
265.000,4,5.000,967,false
266.000,0,1.000,158,false
266.000,1,2.000,362,false
266.000,2,4.000,497,false
266.000,3,1.000,727,false
266.000,4,5.000,971,false
267.000,0,2.000,160,false
267.000,1,2.000,363,false
267.000,2,1.000,492,false
267.000,3,0.000,726,false
267.000,4,9.000,980,false
268.000,0,1.000,161,false
268.000,1,0.000,363,false
268.000,2,1.000,493,false
268.000,3,9.000,735,false
268.000,4,5.000,985,false
269.000,0,0.000,161,false
269.000,1,2.000,365,false
269.000,2,1.000,494,false
269.000,3,5.000,740,false
269.000,4,6.000,991,false
270.000,0,2.000,163,false
270.000,1,0.000,365,false
270.000,2,5.000,499,false
270.000,3,3.000,743,false
270.000,4,5.000,996,false
271.000,0,0.000,163,false
271.000,1,3.000,368,false
271.000,2,2.000,501,false
271.000,3,1.000,744,false
271.000,4,5.000,1001,false
272.000,0,4.000,167,false
272.000,1,2.000,369,false
272.000,2,2.000,503,false
272.000,3,3.000,746,false
272.000,4,6.000,1007,false
273.000,0,1.000,168,false
273.000,1,1.000,370,false
273.000,2,3.000,506,false
273.000,3,4.000,750,false
273.000,4,2.000,1003,false
274.000,0,1.000,169,false
274.000,1,3.000,372,false
274.000,2,2.000,507,false
274.000,3,3.000,753,false
274.000,4,5.000,1008,false
275.000,0,0.000,168,false
275.000,1,1.000,373,false
275.000,2,1.000,508,false
275.000,3,3.000,756,false
275.000,4,5.000,1013,false
276.000,0,0.000,168,false
276.000,1,1.000,374,false
276.000,2,3.000,511,false
276.000,3,2.000,758,false
276.000,4,3.000,1016,false
277.000,0,0.000,168,false
277.000,1,2.000,376,false
277.000,2,2.000,507,false
277.000,3,2.000,759,false
277.000,4,3.000,1019,false
278.000,0,1.000,169,false
278.000,1,2.000,378,false
278.000,2,3.000,510,false
278.000,3,0.000,759,false
278.000,4,1.000,1020,false
279.000,0,2.000,171,false
279.000,1,0.000,377,false
279.000,2,3.000,513,false
279.000,3,4.000,763,false
279.000,4,3.000,1023,false
280.000,0,1.000,172,false
280.000,1,1.000,378,false
280.000,2,1.000,514,false
280.000,3,4.000,767,false
280.000,4,2.000,1025,false
281.000,0,2.000,173,false
281.000,1,0.000,378,false
281.000,2,2.000,516,false
281.000,3,4.000,771,false
281.000,4,2.000,1026,false
282.000,0,0.000,173,false
282.000,1,1.000,379,false
282.000,2,0.000,516,false
282.000,3,3.000,774,false
282.000,4,6.000,1032,false
283.000,0,0.000,173,false
283.000,1,1.000,380,false
283.000,2,3.000,519,false
283.000,3,0.000,774,false
283.000,4,4.000,1036,false
284.000,0,2.000,175,false
284.000,1,1.000,381,false
284.000,2,2.000,521,false
284.000,3,4.000,778,false
284.000,4,3.000,1033,false
285.000,0,0.000,175,false
285.000,1,4.000,384,false
285.000,2,0.000,521,false
285.000,3,3.000,781,false
285.000,4,4.000,1037,false
286.000,0,0.000,174,false
286.000,1,2.000,386,false
286.000,2,2.000,523,false
286.000,3,8.000,789,false
286.000,4,8.000,1045,false
287.000,0,0.000,174,false
287.000,1,0.000,386,false
287.000,2,3.000,526,false
287.000,3,6.000,789,false
287.000,4,2.000,1047,false
288.000,0,1.000,175,false
288.000,1,1.000,387,false
288.000,2,1.000,527,false
288.000,3,1.000,790,false
288.000,4,3.000,1050,false
289.000,0,2.000,177,false
289.000,1,2.000,389,false
289.000,2,2.000,529,false
289.000,3,2.000,792,false
289.000,4,1.000,1051,false
290.000,0,3.000,180,false
290.000,1,4.000,393,false
290.000,2,2.000,531,false
290.000,3,3.000,795,false
290.000,4,4.000,1055,false
291.000,0,2.000,176,false
291.000,1,1.000,394,false
291.000,2,0.000,531,false
291.000,3,1.000,796,false
291.000,4,7.000,1062,false
292.000,0,1.000,177,false
292.000,1,4.000,397,false
292.000,2,3.000,534,false
292.000,3,0.000,796,false
292.000,4,1.000,1063,false
293.000,0,1.000,178,false
293.000,1,0.000,397,false
293.000,2,1.000,534,false
293.000,3,2.000,798,false
293.000,4,4.000,1066,false
294.000,0,1.000,179,false
294.000,1,1.000,398,false
294.000,2,4.000,538,false
294.000,3,4.000,802,false
294.000,4,4.000,1070,false
295.000,0,1.000,180,false
295.000,1,4.000,402,false
295.000,2,2.000,540,false
295.000,3,0.000,801,false
295.000,4,7.000,1077,false
296.000,0,1.000,181,false
296.000,1,1.000,403,false
296.000,2,1.000,541,false
296.000,3,4.000,805,false
296.000,4,5.000,1081,false
297.000,0,2.000,183,false
297.000,1,0.000,403,false
297.000,2,1.000,542,false
297.000,3,1.000,806,false
297.000,4,4.000,1085,false
298.000,0,0.000,183,false
298.000,1,0.000,402,false
298.000,2,1.000,542,false
298.000,3,3.000,808,false
298.000,4,2.000,1087,false
299.000,0,1.000,184,false
299.000,1,1.000,403,false
299.000,2,2.000,544,false
299.000,3,3.000,811,false
299.000,4,4.000,1091,false
300.000,0,1.000,185,false
300.000,1,0.000,403,false
300.000,2,2.000,546,false
300.000,3,0.000,811,false
300.000,4,4.000,1095,false
301.000,0,0.000,185,false
301.000,1,3.000,406,false
301.000,2,0.000,546,false
301.000,3,3.000,814,false
301.000,4,3.000,1098,false
302.000,0,0.000,184,false
302.000,1,0.000,406,false
302.000,2,3.000,549,false
302.000,3,1.000,814,false
302.000,4,6.000,1103,false
303.000,0,2.000,186,false
303.000,1,0.000,406,false
303.000,2,1.000,544,false
303.000,3,1.000,815,false
303.000,4,3.000,1106,false
304.000,0,0.000,186,false
304.000,1,2.000,408,false
304.000,2,3.000,547,false
304.000,3,7.000,822,false
304.000,4,5.000,1111,false
305.000,0,2.000,187,false
305.000,1,0.000,408,false
305.000,2,3.000,550,false
305.000,3,4.000,826,false
305.000,4,9.000,1120,false
306.000,0,2.000,189,false
306.000,1,0.000,408,false
306.000,2,2.000,552,false
306.000,3,1.000,827,false
306.000,4,7.000,1127,false
307.000,0,2.000,191,false
307.000,1,2.000,410,false
307.000,2,1.000,553,false
307.000,3,3.000,830,false
307.000,4,1.000,1128,false
308.000,0,2.000,193,false
308.000,1,1.000,411,false
308.000,2,1.000,554,false
308.000,3,2.000,832,false
308.000,4,3.000,1130,false
309.000,0,1.000,194,false
309.000,1,3.000,414,false
309.000,2,8.000,562,false
309.000,3,1.000,832,false
309.000,4,4.000,1134,false
310.000,0,0.000,194,false
310.000,1,1.000,415,false
310.000,2,1.000,563,false
310.000,3,7.000,839,false
310.000,4,3.000,1137,false
311.000,0,2.000,196,false
311.000,1,3.000,418,false
311.000,2,3.000,566,false
311.000,3,7.000,846,false
311.000,4,5.000,1142,false
312.000,0,2.000,198,false
312.000,1,1.000,413,false
312.000,2,0.000,565,false
312.000,3,0.000,846,false
312.000,4,3.000,1139,false
313.000,0,0.000,198,false
313.000,1,0.000,413,false
313.000,2,1.000,566,false
313.000,3,2.000,847,false
313.000,4,3.000,1142,false
314.000,0,1.000,199,false
314.000,1,1.000,414,false
314.000,2,1.000,567,false
314.000,3,5.000,852,false
314.000,4,0.000,1142,false
315.000,0,3.000,202,false
315.000,1,0.000,414,false
315.000,2,3.000,570,false
315.000,3,0.000,852,false
315.000,4,2.000,1144,false
316.000,0,0.000,201,false
316.000,1,2.000,416,false
316.000,2,0.000,570,false
316.000,3,2.000,854,false
316.000,4,2.000,1146,false
317.000,0,0.000,201,false
317.000,1,0.000,416,false
317.000,2,3.000,573,false
317.000,3,4.000,858,false
317.000,4,4.000,1150,false
318.000,0,2.000,203,false
318.000,1,2.000,418,false
318.000,2,1.000,573,false
318.000,3,5.000,863,false
318.000,4,4.000,1154,false
319.000,0,0.000,203,false
319.000,1,0.000,417,false
319.000,2,2.000,575,false
319.000,3,4.000,867,false
319.000,4,1.000,1155,false
320.000,0,2.000,204,false
320.000,1,3.000,420,false
320.000,2,3.000,578,false
320.000,3,1.000,868,false
320.000,4,3.000,1158,false
321.000,0,0.000,204,false
321.000,1,1.000,421,false
321.000,2,1.000,578,false
321.000,3,3.000,871,false
321.000,4,1.000,1159,false
322.000,0,1.000,205,false
322.000,1,0.000,420,false
322.000,2,4.000,582,false
322.000,3,2.000,873,false
322.000,4,4.000,1162,false
323.000,0,1.000,206,false
323.000,1,4.000,424,false
323.000,2,3.000,585,false
323.000,3,2.000,875,false
323.000,4,2.000,1164,false
324.000,0,3.000,209,false
324.000,1,0.000,424,false
324.000,2,1.000,586,false
324.000,3,8.000,883,false
324.000,4,6.000,1170,false
325.000,0,2.000,211,false
325.000,1,0.000,423,false
325.000,2,4.000,590,false
325.000,3,1.000,884,false
325.000,4,2.000,1171,false
326.000,0,0.000,211,false
326.000,1,2.000,425,false
326.000,2,2.000,591,false
326.000,3,0.000,884,false
326.000,4,3.000,1174,false
327.000,0,0.000,211,false
327.000,1,1.000,426,false
327.000,2,2.000,593,false
327.000,3,7.000,891,false
327.000,4,8.000,1182,false
328.000,0,0.000,211,false
328.000,1,2.000,428,false
328.000,2,2.000,595,false
328.000,3,3.000,894,false
328.000,4,4.000,1186,false
329.000,0,1.000,212,false
329.000,1,0.000,428,false
329.000,2,0.000,595,false
329.000,3,3.000,897,false
329.000,4,6.000,1192,false
330.000,0,3.000,215,false
330.000,1,2.000,430,false
330.000,2,4.000,598,false
330.000,3,6.000,903,false
330.000,4,1.000,1193,false
331.000,0,0.000,215,false
331.000,1,2.000,432,false
331.000,2,1.000,599,false
331.000,3,4.000,907,false
331.000,4,3.000,1196,false
332.000,0,3.000,218,false
332.000,1,2.000,433,false
332.000,2,5.000,604,false
332.000,3,4.000,910,false
332.000,4,6.000,1201,false
333.000,0,1.000,219,false
333.000,1,0.000,433,false
333.000,2,1.000,605,false
333.000,3,4.000,914,false
333.000,4,5.000,1206,false
334.000,0,1.000,220,false
334.000,1,3.000,436,false
334.000,2,0.000,604,false
334.000,3,5.000,919,false
334.000,4,3.000,1209,false
335.000,0,1.000,221,false
335.000,1,1.000,437,false
335.000,2,2.000,606,false
335.000,3,2.000,921,false
335.000,4,5.000,1214,false
336.000,0,3.000,224,false
336.000,1,1.000,438,false
336.000,2,1.000,607,false
336.000,3,2.000,922,false
336.000,4,3.000,1217,false
337.000,0,1.000,224,false
337.000,1,2.000,440,false
337.000,2,2.000,609,false
337.000,3,4.000,926,false
337.000,4,4.000,1221,false
338.000,0,0.000,224,false
338.000,1,1.000,441,false
338.000,2,3.000,612,false
338.000,3,2.000,928,false
338.000,4,2.000,1222,false
339.000,0,0.000,224,false
339.000,1,2.000,442,false
339.000,2,0.000,611,false
339.000,3,4.000,932,false
339.000,4,3.000,1225,false
340.000,0,0.000,223,false
340.000,1,4.000,446,false
340.000,2,4.000,615,false
340.000,3,2.000,934,false
340.000,4,9.000,1234,false
341.000,0,1.000,224,false
341.000,1,0.000,446,false
341.000,2,3.000,618,false
341.000,3,2.000,936,false
341.000,4,4.000,1238,false
342.000,0,2.000,226,false
342.000,1,3.000,448,false
342.000,2,1.000,619,false
342.000,3,2.000,938,false
342.000,4,6.000,1244,false
343.000,0,2.000,227,false
343.000,1,0.000,448,false
343.000,2,1.000,619,false
343.000,3,2.000,939,false
343.000,4,5.000,1248,false
344.000,0,1.000,228,false
344.000,1,1.000,448,false
344.000,2,2.000,621,false
344.000,3,1.000,940,false
344.000,4,4.000,1252,false
345.000,0,1.000,229,false
345.000,1,2.000,450,false
345.000,2,3.000,624,false
345.000,3,2.000,942,false
345.000,4,4.000,1256,false
346.000,0,1.000,230,false
346.000,1,1.000,451,false
346.000,2,3.000,627,false
346.000,3,3.000,945,false
346.000,4,3.000,1259,false
347.000,0,3.000,233,false
347.000,1,4.000,455,false
347.000,2,2.000,629,false
347.000,3,0.000,945,false
347.000,4,6.000,1265,false
348.000,0,1.000,233,false
348.000,1,2.000,457,false
348.000,2,2.000,631,false
348.000,3,2.000,947,false
348.000,4,2.000,1267,false
349.000,0,1.000,234,false
349.000,1,1.000,458,false
349.000,2,3.000,634,false
349.000,3,4.000,951,false
349.000,4,1.000,1268,false
350.000,0,2.000,236,false
350.000,1,1.000,458,false
350.000,2,3.000,637,false
350.000,3,4.000,955,false
350.000,4,1.000,1269,false
351.000,0,1.000,237,false
351.000,1,0.000,458,false
351.000,2,2.000,639,false
351.000,3,5.000,960,false
351.000,4,7.000,1275,false
352.000,0,0.000,236,false
352.000,1,1.000,459,false
352.000,2,2.000,641,false
352.000,3,4.000,964,false
352.000,4,4.000,1279,false
353.000,0,0.000,236,false
353.000,1,1.000,460,false
353.000,2,2.000,642,false
353.000,3,1.000,964,false
353.000,4,2.000,1281,false
354.000,0,0.000,236,false
354.000,1,1.000,461,false
354.000,2,2.000,644,false
354.000,3,1.000,965,false
354.000,4,4.000,1285,false
355.000,0,0.000,236,false
355.000,1,1.000,462,false
355.000,2,3.000,647,false
355.000,3,3.000,968,false
355.000,4,0.000,1285,false
356.000,0,0.000,236,false
356.000,1,3.000,465,false
356.000,2,3.000,650,false
356.000,3,4.000,972,false
356.000,4,1.000,1286,false
357.000,0,1.000,236,false
357.000,1,1.000,466,false
357.000,2,4.000,654,false
357.000,3,5.000,977,false
357.000,4,3.000,1289,false
358.000,0,1.000,237,false
358.000,1,4.000,470,false
358.000,2,3.000,651,false
358.000,3,2.000,979,false
358.000,4,4.000,1293,false
359.000,0,0.000,237,false
359.000,1,3.000,473,false
359.000,2,1.000,652,false
359.000,3,1.000,979,false
359.000,4,3.000,1296,false
360.000,0,2.000,238,false
360.000,1,1.000,474,false
360.000,2,5.000,657,false
360.000,3,4.000,983,false
360.000,4,0.000,1296,false
361.000,0,2.000,240,false
361.000,1,0.000,474,false
361.000,2,3.000,660,false
361.000,3,6.000,989,false
361.000,4,2.000,1298,false
362.000,0,0.000,240,false
362.000,1,0.000,474,false
362.000,2,4.000,664,false
362.000,3,3.000,992,false
362.000,4,1.000,1299,false
363.000,0,0.000,240,false
363.000,1,3.000,477,false
363.000,2,3.000,667,false
363.000,3,2.000,994,false
363.000,4,1.000,1300,false
364.000,0,0.000,240,false
364.000,1,0.000,477,false
364.000,2,1.000,668,false
364.000,3,4.000,997,false
364.000,4,0.000,1300,false
365.000,0,1.000,241,false
365.000,1,2.000,479,false
365.000,2,4.000,672,false
365.000,3,8.000,1005,false
365.000,4,3.000,1303,false
366.000,0,2.000,243,false
366.000,1,0.000,479,false
366.000,2,1.000,673,false
366.000,3,4.000,1009,false
366.000,4,2.000,1305,false
367.000,0,0.000,243,false
367.000,1,2.000,480,false
367.000,2,1.000,674,false
367.000,3,5.000,1014,false
367.000,4,6.000,1311,false
368.000,0,0.000,243,false
368.000,1,2.000,482,false
368.000,2,4.000,678,false
368.000,3,2.000,1016,false
368.000,4,4.000,1315,false
369.000,0,0.000,242,false
369.000,1,3.000,485,false
369.000,2,1.000,679,false
369.000,3,3.000,1018,false
369.000,4,4.000,1319,false
370.000,0,3.000,245,false
370.000,1,0.000,484,false
370.000,2,2.000,681,false
370.000,3,2.000,1020,false
370.000,4,2.000,1321,false
371.000,0,0.000,245,false
371.000,1,2.000,486,false
371.000,2,3.000,684,false
371.000,3,3.000,1023,false
371.000,4,3.000,1324,false
372.000,0,2.000,247,false
372.000,1,3.000,489,false
372.000,2,3.000,687,false
372.000,3,2.000,1025,false
372.000,4,8.000,1326,false
373.000,0,0.000,247,false
373.000,1,3.000,492,false
373.000,2,2.000,689,false
373.000,3,3.000,1028,false
373.000,4,4.000,1330,false
374.000,0,1.000,248,false
374.000,1,2.000,494,false
374.000,2,1.000,690,false
374.000,3,1.000,1029,false
374.000,4,1.000,1331,false
375.000,0,0.000,247,false
375.000,1,3.000,497,false
375.000,2,0.000,690,false
375.000,3,5.000,1033,false
375.000,4,2.000,1333,false
376.000,0,0.000,247,false
376.000,1,1.000,497,false
376.000,2,8.000,697,false
376.000,3,2.000,1035,false
376.000,4,6.000,1339,false
377.000,0,2.000,249,false
377.000,1,1.000,498,false
377.000,2,2.000,699,false
377.000,3,2.000,1037,false
377.000,4,7.000,1346,false
378.000,0,2.000,251,false
378.000,1,7.000,505,false
378.000,2,3.000,702,false
378.000,3,1.000,1038,false
378.000,4,5.000,1351,false
379.000,0,0.000,251,false
379.000,1,4.000,509,false
379.000,2,0.000,702,false
379.000,3,9.000,1047,false
379.000,4,4.000,1355,false
380.000,0,0.000,251,false
380.000,1,2.000,511,false
380.000,2,2.000,704,false
380.000,3,1.000,1048,false
380.000,4,5.000,1359,false
381.000,0,1.000,252,false
381.000,1,1.000,511,false
381.000,2,1.000,705,false
381.000,3,2.000,1050,false
381.000,4,7.000,1366,false
382.000,0,0.000,251,false
382.000,1,1.000,512,false
382.000,2,0.000,705,false
382.000,3,3.000,1053,false
382.000,4,8.000,1374,false
383.000,0,0.000,251,false
383.000,1,0.000,512,false
383.000,2,5.000,710,false
383.000,3,6.000,1059,false
383.000,4,5.000,1378,false
384.000,0,1.000,252,false
384.000,1,2.000,514,false
384.000,2,2.000,711,false
384.000,3,4.000,1063,false
384.000,4,3.000,1381,false
385.000,0,1.000,253,false
385.000,1,2.000,516,false
385.000,2,3.000,714,false
385.000,3,2.000,1065,false
385.000,4,3.000,1384,false
386.000,0,0.000,253,false
386.000,1,3.000,519,false
386.000,2,2.000,716,false
386.000,3,1.000,1066,false
386.000,4,1.000,1385,false
387.000,0,0.000,253,false
387.000,1,1.000,520,false
387.000,2,3.000,719,false
387.000,3,4.000,1069,false
387.000,4,4.000,1389,false
388.000,0,1.000,254,false
388.000,1,4.000,524,false
388.000,2,2.000,721,false
388.000,3,2.000,1071,false
388.000,4,5.000,1394,false
389.000,0,2.000,256,false
389.000,1,1.000,525,false
389.000,2,3.000,724,false
389.000,3,3.000,1074,false
389.000,4,6.000,1394,false
390.000,0,2.000,258,false
390.000,1,1.000,526,false
390.000,2,4.000,727,false
390.000,3,3.000,1077,false
390.000,4,3.000,1397,false
391.000,0,0.000,258,false
391.000,1,0.000,526,false
391.000,2,1.000,728,false
391.000,3,4.000,1081,false
391.000,4,4.000,1401,false
392.000,0,0.000,258,false
392.000,1,1.000,527,false
392.000,2,1.000,729,false
392.000,3,6.000,1087,false
392.000,4,4.000,1405,false
393.000,0,1.000,259,false
393.000,1,0.000,527,false
393.000,2,4.000,733,false
393.000,3,4.000,1085,false
393.000,4,4.000,1409,false
394.000,0,0.000,259,false
394.000,1,2.000,529,false
394.000,2,1.000,733,false
394.000,3,4.000,1089,false
394.000,4,4.000,1412,false
395.000,0,1.000,260,false
395.000,1,2.000,531,false
395.000,2,2.000,735,false
395.000,3,1.000,1090,false
395.000,4,7.000,1419,false
396.000,0,0.000,260,false
396.000,1,0.000,531,false
