time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
371.692,OFFLOADED,364,4,3,9,6.413,56.928,5.935,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
371.692,OFFLOADED,365,4,7,11,2.755,102.375,4.457,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
371.692,OFFLOADED,383,4,5,12,9.884,141.312,4.743,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
372.000,ARRIVED,4211,0,5,1,7.488,413.581,6.880,1.000,0.000000,
372.000,ARRIVED,4212,0,4,16,8.252,402.438,2.286,1.000,0.000000,
372.000,ARRIVED,4213,1,8,19,3.497,462.333,7.591,1.000,0.000000,
372.000,ARRIVED,4214,1,1,15,5.041,448.959,4.827,1.000,0.000000,
372.000,ARRIVED,4215,1,6,8,6.285,423.376,3.475,2.674,0.000000,
372.000,ARRIVED,4216,2,6,19,4.899,401.342,6.315,1.000,0.000000,
372.000,ARRIVED,4217,2,8,4,9.212,413.968,7.608,1.000,0.000000,
372.000,ARRIVED,4218,2,4,7,2.369,478.915,5.351,1.000,0.000000,
372.000,ARRIVED,4219,3,9,5,9.677,393.435,2.580,1.000,0.000000,
372.000,ARRIVED,4220,3,8,14,1.131,420.060,4.670,1.000,0.000000,
372.000,ARRIVED,4221,4,5,14,1.454,436.558,3.021,1.000,0.000000,
372.000,ARRIVED,4222,4,1,18,6.625,441.559,2.840,1.000,0.000000,
372.000,ARRIVED,4223,4,1,9,1.298,427.453,5.831,1.000,0.000000,
372.000,ARRIVED,4224,4,5,8,4.260,403.185,7.832,1.000,0.000000,
372.000,ARRIVED,4225,4,3,18,1.427,450.213,6.460,1.000,0.000000,
372.000,ARRIVED,4226,4,1,13,1.191,443.982,3.045,2.511,0.000000,
372.000,ARRIVED,4227,4,10,10,5.149,395.525,3.094,1.000,0.000000,
372.000,ARRIVED,4228,4,9,7,6.927,482.045,6.775,1.000,0.000000,
373.000,ARRIVED,4229,1,2,4,8.802,464.722,2.349,1.000,0.000000,
373.000,ARRIVED,4230,1,9,7,2.329,402.796,5.082,1.000,0.000000,
373.000,ARRIVED,4231,1,3,20,4.322,416.215,6.087,1.000,0.000000,
373.000,ARRIVED,4232,2,3,3,5.336,407.568,5.889,1.000,0.000000,
373.000,ARRIVED,4233,2,2,3,7.205,413.365,6.299,1.000,0.000000,
373.000,ARRIVED,4234,3,5,12,9.922,436.218,6.325,1.000,0.000000,
373.000,ARRIVED,4235,3,4,11,1.053,430.457,3.167,1.000,0.000000,
373.000,ARRIVED,4236,3,4,20,3.161,482.194,5.786,1.000,0.000000,
373.000,ARRIVED,4237,4,10,20,7.147,467.969,5.959,1.000,0.000000,
373.000,ARRIVED,4238,4,10,4,7.366,443.245,2.666,1.747,0.000000,
373.000,ARRIVED,4239,4,5,4,4.452,460.547,3.543,1.000,0.000000,
373.000,ARRIVED,4240,4,1,14,6.030,432.486,5.519,1.000,0.000000,
374.000,ARRIVED,4241,0,5,19,5.963,479.574,6.971,1.000,0.000000,
374.000,ARRIVED,4242,1,4,14,9.171,444.988,2.299,1.000,0.000000,
374.000,ARRIVED,4243,1,10,14,1.549,406.482,3.238,1.000,0.000000,
374.000,ARRIVED,4244,2,3,10,9.052,418.254,7.561,1.000,0.000000,
374.000,ARRIVED,4245,3,4,18,1.391,456.111,2.115,1.000,0.000000,
374.000,ARRIVED,4246,4,8,1,7.605,455.121,6.565,1.000,0.000000,
374.161,FINISHED,771,0,2,3,7.454,129.802,5.486,1.000,0.000000,
374.161,STARTED,810,0,4,5,5.196,141.967,6.957,1.000,0.000000,observed_rate=1.000
374.915,FINISHED,390,3,2,6,7.483,65.902,6.301,1.000,0.000000,
374.915,STARTED,397,3,7,11,5.478,75.433,5.235,2.260,0.000000,observed_rate=1.000
375.000,ARRIVED,4247,1,6,18,8.903,405.306,6.184,1.000,0.000000,
375.000,ARRIVED,4248,1,6,14,5.682,485.723,6.523,1.000,0.000000,
375.000,ARRIVED,4249,1,2,6,9.237,450.464,5.111,1.000,0.000000,
375.000,ARRIVED,4250,3,10,19,9.021,459.664,6.195,1.000,0.000000,
375.000,ARRIVED,4251,3,4,3,4.150,423.840,7.870,1.000,0.000000,
375.000,ARRIVED,4252,3,5,2,9.741,413.184,4.049,1.000,0.000000,
375.000,ARRIVED,4253,3,5,17,5.712,453.817,5.938,1.000,0.000000,
375.000,ARRIVED,4254,3,2,6,4.969,477.810,6.684,1.000,0.000000,
375.000,ARRIVED,4255,4,5,3,8.703,437.624,2.680,1.000,0.000000,
375.000,ARRIVED,4256,4,9,3,8.046,472.436,6.503,2.134,0.000000,
375.197,FINISHED,549,1,1,8,1.932,137.254,5.292,1.000,0.000000,
375.197,STARTED,550,1,7,4,3.038,73.367,5.369,1.000,0.000000,observed_rate=3.000
375.988,FINISHED,464,2,8,8,3.033,101.073,6.597,2.817,0.000000,
375.988,STARTED,502,2,8,2,7.374,151.466,7.035,1.000,0.000000,observed_rate=0.000
376.000,ARRIVED,4257,1,1,20,8.761,464.849,5.630,2.658,0.000000,
376.000,ARRIVED,4258,2,10,14,1.278,417.721,3.482,1.000,0.000000,
376.000,ARRIVED,4259,2,2,19,9.858,399.475,2.775,2.057,0.000000,
376.000,ARRIVED,4260,2,5,16,2.982,468.952,6.176,1.000,0.000000,
376.000,ARRIVED,4261,2,4,11,1.719,441.404,3.781,1.000,0.000000,
376.000,ARRIVED,4262,2,3,19,9.649,426.542,6.486,2.527,0.000000,
376.000,ARRIVED,4263,2,2,14,5.320,474.288,6.455,1.000,0.000000,
376.000,ARRIVED,4264,2,8,12,9.828,445.036,3.800,2.035,0.000000,
376.000,ARRIVED,4265,2,7,12,6.663,471.539,3.934,1.000,0.000000,
376.000,ARRIVED,4266,3,9,4,7.554,456.985,4.587,1.000,0.000000,
376.000,ARRIVED,4267,3,8,13,7.651,492.798,7.246,2.413,0.000000,
376.000,ARRIVED,4268,4,10,8,6.763,452.746,6.703,2.123,0.000000,
376.000,ARRIVED,4269,4,4,13,6.694,438.187,4.087,1.945,0.000000,
376.000,ARRIVED,4270,4,3,12,3.121,400.771,3.056,1.000,0.000000,
376.000,ARRIVED,4271,4,8,3,4.351,461.931,4.042,1.705,0.000000,
376.000,ARRIVED,4272,4,6,2,6.349,403.302,7.781,1.000,0.000000,
376.000,ARRIVED,4273,4,10,2,8.618,478.327,4.175,1.000,0.000000,
377.000,ARRIVED,4274,0,6,3,7.157,491.962,4.206,1.000,0.000000,
377.000,ARRIVED,4275,0,2,9,8.797,469.751,2.014,2.509,0.000000,
377.000,ARRIVED,4276,1,2,9,6.581,411.811,5.945,1.000,0.000000,
377.000,ARRIVED,4277,2,8,9,3.887,451.515,2.003,1.000,0.000000,
377.000,ARRIVED,4278,2,7,19,2.211,441.249,3.234,2.915,0.000000,
377.000,ARRIVED,4279,3,6,2,7.558,403.808,2.869,1.000,0.000000,
377.000,ARRIVED,4280,3,9,20,7.755,439.581,5.715,1.000,0.000000,
377.000,ARRIVED,4281,4,8,8,5.617,461.844,5.839,1.780,0.000000,
377.000,ARRIVED,4282,4,2,14,2.629,451.660,5.971,1.000,0.000000,
377.000,ARRIVED,4283,4,3,1,3.431,454.548,7.871,1.000,0.000000,
377.000,ARRIVED,4284,4,6,11,3.876,471.917,3.691,1.000,0.000000,
377.000,ARRIVED,4285,4,7,18,5.055,460.978,2.959,1.000,0.000000,
377.000,ARRIVED,4286,4,10,11,3.924,485.665,5.345,1.000,0.000000,
377.000,ARRIVED,4287,4,2,18,7.819,424.936,3.512,2.071,0.000000,
378.000,ARRIVED,4288,0,4,18,3.314,414.876,4.212,1.000,0.000000,
378.000,ARRIVED,4289,0,2,9,7.665,422.525,2.876,1.000,0.000000,
378.000,ARRIVED,4290,1,6,9,6.832,459.638,3.983,1.000,0.000000,
378.000,ARRIVED,4291,1,4,16,8.132,437.849,7.070,1.000,0.000000,
378.000,ARRIVED,4292,1,5,4,9.823,470.190,7.793,1.000,0.000000,
378.000,ARRIVED,4293,1,1,16,1.771,444.308,4.692,1.000,0.000000,
378.000,ARRIVED,4294,1,8,7,8.877,467.676,4.033,2.839,0.000000,
378.000,ARRIVED,4295,1,2,18,1.824,415.056,4.212,1.000,0.000000,
378.000,ARRIVED,4296,1,6,8,1.067,424.776,2.465,1.000,0.000000,
378.000,ARRIVED,4297,2,10,18,9.205,448.979,2.519,1.000,0.000000,
378.000,ARRIVED,4298,2,6,4,5.048,444.268,6.002,2.074,0.000000,
378.000,ARRIVED,4299,2,4,7,2.618,453.945,3.378,1.000,0.000000,
378.000,ARRIVED,4300,3,3,5,4.160,495.513,2.112,1.000,0.000000,
378.000,ARRIVED,4301,4,6,11,9.825,429.746,5.679,1.000,0.000000,
378.000,ARRIVED,4302,4,6,17,9.955,448.338,2.500,1.000,0.000000,
378.000,ARRIVED,4303,4,1,8,5.043,497.504,4.599,2.387,0.000000,
378.000,ARRIVED,4304,4,6,18,9.990,464.356,5.575,1.000,0.000000,
378.000,ARRIVED,4305,4,7,14,1.630,470.122,2.825,1.000,0.000000,
379.000,ARRIVED,4306,1,3,12,7.304,420.275,2.608,1.000,0.000000,
379.000,ARRIVED,4307,1,9,15,2.379,410.043,5.996,1.000,0.000000,
379.000,ARRIVED,4308,1,8,18,3.855,459.499,5.387,1.000,0.000000,
379.000,ARRIVED,4309,1,1,17,8.271,409.560,7.635,2.987,0.000000,
379.000,ARRIVED,4310,3,1,14,2.764,424.522,5.449,1.000,0.000000,
379.000,ARRIVED,4311,3,9,3,3.863,419.052,3.237,1.000,0.000000,
379.000,ARRIVED,4312,3,3,16,2.139,435.758,6.335,1.961,0.000000,
379.000,ARRIVED,4313,3,6,3,9.807,422.461,5.920,1.000,0.000000,
379.000,ARRIVED,4314,3,9,9,5.590,420.068,2.075,1.957,0.000000,
379.000,ARRIVED,4315,3,2,12,8.524,486.400,7.394,1.000,0.000000,
379.000,ARRIVED,4316,3,10,17,7.806,456.225,7.788,1.000,0.000000,
379.000,ARRIVED,4317,3,10,9,6.751,465.489,2.576,2.947,0.000000,
379.000,ARRIVED,4318,3,1,14,6.019,439.904,6.428,1.000,0.000000,
379.000,ARRIVED,4319,4,5,13,4.269,434.300,4.435,1.000,0.000000,
379.000,ARRIVED,4320,4,3,20,8.532,414.476,4.550,1.000,0.000000,
379.000,ARRIVED,4321,4,6,3,5.178,405.413,2.847,1.000,0.000000,
379.000,ARRIVED,4322,4,8,7,7.644,498.105,3.281,1.000,0.000000,
379.612,FINISHED,361,4,4,4,2.421,132.098,3.657,2.165,0.000000,
379.612,STARTED,384,4,3,1,3.440,145.546,2.504,1.000,0.000000,observed_rate=4.000
380.000,ARRIVED,4323,1,5,11,9.685,413.711,3.690,2.777,0.000000,
380.000,ARRIVED,4324,1,1,12,2.591,496.096,5.639,2.045,0.000000,
380.000,ARRIVED,4325,2,4,4,6.987,410.422,2.703,2.705,0.000000,
380.000,ARRIVED,4326,2,5,19,8.774,497.471,6.500,1.000,0.000000,
380.000,ARRIVED,4327,3,4,13,8.619,438.236,7.227,1.000,0.000000,
380.000,ARRIVED,4328,4,7,5,8.036,481.182,4.679,1.000,0.000000,
380.000,ARRIVED,4329,4,3,9,4.980,446.945,5.995,1.539,0.000000,
380.000,ARRIVED,4330,4,6,3,1.756,451.368,5.032,1.000,0.000000,
380.000,ARRIVED,4331,4,7,10,1.721,466.560,2.248,1.000,0.000000,
380.000,ARRIVED,4332,4,6,14,4.351,469.894,2.285,2.640,0.000000,
380.565,FINISHED,550,1,7,4,3.038,73.367,5.369,1.000,0.000000,
380.565,STARTED,551,1,5,8,1.856,68.253,7.966,2.785,0.000000,observed_rate=2.000
381.000,ARRIVED,4333,0,7,6,8.448,434.830,4.120,1.000,0.000000,
381.000,ARRIVED,4334,1,3,4,7.446,441.969,6.261,1.000,0.000000,
381.000,ARRIVED,4335,2,7,9,9.562,470.905,4.078,1.000,0.000000,
381.000,ARRIVED,4336,3,3,12,4.055,406.799,3.220,2.464,0.000000,
381.000,ARRIVED,4337,3,10,1,6.734,448.840,2.214,1.000,0.000000,
381.000,ARRIVED,4338,4,5,1,8.975,423.044,5.881,1.000,0.000000,
381.000,ARRIVED,4339,4,9,12,8.398,419.255,2.805,1.000,0.000000,
381.000,ARRIVED,4340,4,2,13,9.931,426.983,3.131,1.000,0.000000,
381.000,ARRIVED,4341,4,1,14,9.940,424.043,2.530,2.850,0.000000,
381.000,ARRIVED,4342,4,4,9,5.345,449.095,5.886,1.000,0.000000,
381.000,ARRIVED,4343,4,3,14,2.144,408.654,2.720,1.000,0.000000,
381.000,ARRIVED,4344,4,8,3,1.582,478.818,5.593,1.000,0.000000,
381.118,FINISHED,810,0,4,5,5.196,141.967,6.957,1.000,0.000000,
381.118,STARTED,811,0,7,16,2.386,122.249,7.637,2.965,0.000000,observed_rate=1.000
382.000,ARRIVED,4345,1,7,11,7.732,418.069,5.443,1.000,0.000000,
382.000,ARRIVED,4346,3,3,20,4.163,424.068,4.758,1.000,0.000000,
382.000,ARRIVED,4347,3,10,14,8.959,456.232,3.426,1.000,0.000000,
382.000,ARRIVED,4348,3,9,16,5.614,439.675,4.476,1.000,0.000000,
382.000,ARRIVED,4349,4,2,17,3.803,424.925,5.687,2.152,0.000000,
382.000,ARRIVED,4350,4,3,15,8.730,418.117,6.494,1.000,0.000000,
382.000,ARRIVED,4351,4,9,14,8.268,490.683,5.405,1.000,0.000000,
382.000,ARRIVED,4352,4,8,16,8.742,432.516,4.019,1.000,0.000000,
382.000,ARRIVED,4353,4,3,13,4.222,473.425,7.890,1.000,0.000000,
382.000,ARRIVED,4354,4,6,11,8.053,402.894,5.860,1.000,0.000000,
382.000,ARRIVED,4355,4,4,16,5.431,429.334,5.740,1.768,0.000000,
382.000,ARRIVED,4356,4,10,17,6.900,402.313,6.673,1.721,0.000000,
382.116,FINISHED,384,4,3,1,3.440,145.546,2.504,1.000,0.000000,
382.116,STARTED,385,4,5,19,4.547,66.467,6.165,1.000,0.000000,observed_rate=8.000
383.000,ARRIVED,4357,2,1,10,4.468,445.431,5.951,1.000,0.000000,
383.000,ARRIVED,4358,2,1,20,7.196,475.501,2.166,2.239,0.000000,
383.000,ARRIVED,4359,2,3,16,5.974,454.705,3.738,1.000,0.000000,
383.000,ARRIVED,4360,2,4,17,9.288,412.879,4.810,1.000,0.000000,
383.000,ARRIVED,4361,2,9,11,6.638,439.815,7.310,2.930,0.000000,
383.000,ARRIVED,4362,3,2,3,8.783,443.807,4.186,2.077,0.000000,
383.000,ARRIVED,4363,3,10,6,7.624,422.811,6.068,2.311,0.000000,
383.000,ARRIVED,4364,3,4,4,6.856,451.219,5.529,1.000,0.000000,
383.000,ARRIVED,4365,3,10,20,4.298,460.153,4.115,2.969,0.000000,
383.000,ARRIVED,4366,3,6,1,1.646,498.042,4.481,2.316,0.000000,
383.000,ARRIVED,4367,3,8,5,7.804,412.572,4.664,1.000,0.000000,
383.000,ARRIVED,4368,4,7,5,1.493,413.491,5.049,2.710,0.000000,
383.000,ARRIVED,4369,4,3,12,7.273,407.999,3.434,1.000,0.000000,
383.000,ARRIVED,4370,4,2,2,1.815,416.424,6.869,1.000,0.000000,
383.000,ARRIVED,4371,4,2,20,1.413,438.823,5.032,1.000,0.000000,
383.000,ARRIVED,4372,4,10,19,7.384,496.368,2.243,1.000,0.000000,
383.023,FINISHED,502,2,8,2,7.374,151.466,7.035,1.000,0.000000,
383.023,STARTED,503,2,10,7,7.557,76.106,5.999,1.000,0.000000,observed_rate=5.000
384.000,ARRIVED,4373,0,2,17,8.608,468.620,6.217,1.000,0.000000,
384.000,ARRIVED,4374,1,3,19,7.925,463.620,3.242,2.685,0.000000,
384.000,ARRIVED,4375,1,3,10,6.281,496.367,6.784,1.000,0.000000,
384.000,ARRIVED,4376,2,4,5,3.888,405.276,6.218,1.000,0.000000,
384.000,ARRIVED,4377,2,5,16,7.059,468.216,6.156,2.596,0.000000,
384.000,ARRIVED,4378,3,7,5,5.331,437.705,7.920,1.000,0.000000,
384.000,ARRIVED,4379,3,5,14,8.521,415.773,7.383,1.000,0.000000,
384.000,ARRIVED,4380,3,6,8,8.332,459.777,5.011,1.000,0.000000,
384.000,ARRIVED,4381,3,5,10,8.037,413.332,2.356,1.000,0.000000,
384.000,ARRIVED,4382,4,8,19,4.979,453.533,2.458,1.000,0.000000,
384.000,ARRIVED,4383,4,1,10,3.108,458.132,2.050,1.000,0.000000,
384.000,ARRIVED,4384,4,10,15,5.546,494.400,5.165,1.000,0.000000,
385.000,ARRIVED,4385,0,10,11,3.727,491.650,2.880,2.435,0.000000,
385.000,ARRIVED,4386,1,10,3,9.662,459.040,2.370,1.823,0.000000,
385.000,ARRIVED,4387,1,3,9,6.825,489.197,6.154,1.000,0.000000,
385.000,ARRIVED,4388,2,9,4,6.148,503.153,4.981,1.000,0.000000,
385.000,ARRIVED,4389,2,8,10,8.698,467.730,2.812,2.725,0.000000,
385.000,ARRIVED,4390,2,5,20,5.977,480.093,7.302,2.301,0.000000,
385.000,ARRIVED,4391,3,8,20,8.867,407.433,3.568,1.000,0.000000,
385.000,ARRIVED,4392,3,1,20,5.455,448.619,7.774,1.000,0.000000,
385.000,ARRIVED,4393,4,6,3,7.925,408.144,5.753,1.000,0.000000,
385.000,ARRIVED,4394,4,1,6,6.457,427.736,3.734,2.933,0.000000,
385.000,ARRIVED,4395,4,10,18,2.002,501.617,4.769,1.896,0.000000,
386.000,ARRIVED,4396,1,5,9,7.890,502.841,4.887,1.000,0.000000,
386.000,ARRIVED,4397,1,8,11,3.429,428.366,2.791,1.000,0.000000,
386.000,ARRIVED,4398,1,9,13,5.467,410.340,3.755,1.000,0.000000,
386.000,ARRIVED,4399,2,4,11,2.170,444.631,6.907,1.960,0.000000,
386.000,ARRIVED,4400,2,4,19,3.660,500.026,2.611,1.000,0.000000,
386.000,ARRIVED,4401,3,10,18,4.986,461.234,5.373,1.000,0.000000,
386.000,ARRIVED,4402,4,10,10,7.162,443.537,6.641,1.633,0.000000,
386.747,FINISHED,397,3,7,11,5.478,75.433,5.235,2.260,0.000000,
386.747,STARTED,398,3,8,2,2.447,73.138,5.279,1.000,0.000000,observed_rate=1.000
387.000,ARRIVED,4403,1,9,9,7.717,482.349,3.724,1.000,0.000000,
387.000,ARRIVED,4404,2,7,3,8.424,429.055,2.010,1.000,0.000000,
387.000,ARRIVED,4405,2,5,13,3.396,474.951,5.529,1.000,0.000000,
387.000,ARRIVED,4406,2,5,10,1.496,503.964,5.690,1.649,0.000000,
387.000,ARRIVED,4407,3,7,3,8.241,420.030,3.862,2.298,0.000000,
387.000,ARRIVED,4408,3,2,1,1.785,456.688,7.104,1.000,0.000000,
387.000,ARRIVED,4409,3,4,11,5.332,462.601,3.167,1.000,0.000000,
387.000,ARRIVED,4410,3,3,6,5.272,410.298,7.664,1.000,0.000000,
387.000,ARRIVED,4411,4,2,20,5.609,459.773,5.271,1.000,0.000000,
387.000,ARRIVED,4412,4,8,17,1.584,422.733,5.276,2.122,0.000000,
387.000,ARRIVED,4413,4,9,7,6.560,418.276,6.089,1.894,0.000000,
387.000,ARRIVED,4414,4,2,3,5.284,449.176,5.374,1.000,0.000000,
388.000,ARRIVED,4415,0,3,19,7.146,453.980,4.992,1.000,0.000000,
388.000,ARRIVED,4416,1,6,4,4.076,504.330,7.002,1.000,0.000000,
388.000,ARRIVED,4417,1,4,14,9.526,506.698,7.850,1.000,0.000000,
388.000,ARRIVED,4418,1,9,16,9.862,416.954,5.602,1.000,0.000000,
388.000,ARRIVED,4419,1,4,7,6.863,453.455,6.549,1.000,0.000000,
388.000,ARRIVED,4420,2,7,14,5.754,421.793,7.957,1.000,0.000000,
388.000,ARRIVED,4421,2,5,20,4.044,486.448,5.366,1.000,0.000000,
388.000,ARRIVED,4422,3,6,14,7.854,409.091,5.395,1.000,0.000000,
388.000,ARRIVED,4423,3,6,14,8.177,441.690,6.702,2.325,0.000000,
388.000,ARRIVED,4424,4,10,1,8.009,475.626,7.283,1.000,0.000000,
388.000,ARRIVED,4425,4,10,3,1.366,417.340,3.614,2.175,0.000000,
388.000,ARRIVED,4426,4,5,8,6.112,503.231,7.979,1.000,0.000000,
388.000,ARRIVED,4427,4,10,19,4.524,478.159,6.309,1.000,0.000000,
388.000,ARRIVED,4428,4,6,19,6.014,497.906,3.141,2.793,0.000000,
388.281,FINISHED,385,4,5,19,4.547,66.467,6.165,1.000,0.000000,
388.281,STARTED,391,4,1,6,7.868,53.805,2.132,2.557,0.000000,observed_rate=5.000
388.281,OFFLOADED,392,4,6,13,3.166,57.497,6.363,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
388.281,OFFLOADED,393,4,1,14,3.280,148.026,2.792,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
388.281,OFFLOADED,402,4,6,6,2.897,97.015,4.314,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
388.281,OFFLOADED,403,4,5,8,2.984,144.771,5.907,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
388.281,OFFLOADED,404,4,6,14,8.732,70.185,5.847,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
389.000,ARRIVED,4429,0,4,18,3.537,485.389,2.376,2.103,0.000000,
389.000,ARRIVED,4430,0,5,4,9.471,494.011,4.988,1.000,0.000000,
389.000,ARRIVED,4431,1,6,2,9.692,457.846,7.453,1.000,0.000000,
389.000,ARRIVED,4432,2,10,1,7.928,440.483,5.699,1.000,0.000000,
389.000,ARRIVED,4433,2,6,9,9.582,498.033,3.433,1.000,0.000000,
389.000,ARRIVED,4434,2,5,17,5.406,480.024,5.947,1.000,0.000000,
389.000,ARRIVED,4435,3,8,15,7.558,442.367,6.091,1.000,0.000000,
389.000,ARRIVED,4436,3,7,11,1.631,427.170,7.556,1.000,0.000000,
389.000,ARRIVED,4437,3,1,8,7.466,450.395,5.528,1.000,0.000000,
389.000,ARRIVED,4438,4,4,14,7.884,463.892,5.691,1.000,0.000000,
389.000,ARRIVED,4439,4,6,8,2.611,488.163,5.093,1.000,0.000000,
389.000,ARRIVED,4440,4,6,8,9.594,438.761,3.743,1.000,0.000000,
389.000,ARRIVED,4441,4,2,12,2.717,472.362,3.873,1.000,0.000000,
389.000,ARRIVED,4442,4,6,18,7.706,505.734,3.832,1.000,0.000000,
389.000,ARRIVED,4443,4,6,15,4.633,479.923,2.715,1.000,0.000000,
389.022,FINISHED,503,2,10,7,7.557,76.106,5.999,1.000,0.000000,
389.022,STARTED,504,2,8,6,2.419,158.466,4.328,1.000,0.000000,observed_rate=3.000
390.000,ARRIVED,4444,0,7,15,3.090,420.877,5.555,1.000,0.000000,
390.000,ARRIVED,4445,0,10,6,6.567,435.746,6.657,1.000,0.000000,
390.000,ARRIVED,4446,1,2,10,7.993,419.061,4.867,1.000,0.000000,
390.000,ARRIVED,4447,2,4,9,8.630,492.825,3.969,1.000,0.000000,
390.000,ARRIVED,4448,2,5,16,5.659,459.912,4.297,1.000,0.000000,
390.000,ARRIVED,4449,2,4,14,7.455,492.009,7.849,1.000,0.000000,
390.000,ARRIVED,4450,2,1,18,9.659,457.813,7.195,2.543,0.000000,
390.000,ARRIVED,4451,3,3,7,9.685,428.641,3.509,2.520,0.000000,
390.000,ARRIVED,4452,3,1,16,1.228,444.705,5.343,1.000,0.000000,
390.000,ARRIVED,4453,3,10,12,2.478,447.567,4.176,1.000,0.000000,
390.000,ARRIVED,4454,4,9,10,1.890,482.478,2.639,1.000,0.000000,
390.000,ARRIVED,4455,4,1,17,4.594,429.565,4.701,1.000,0.000000,
390.000,ARRIVED,4456,4,7,16,5.327,457.820,7.971,1.000,0.000000,
391.000,ARRIVED,4457,2,8,10,9.937,449.892,7.815,1.000,0.000000,
391.000,ARRIVED,4458,3,10,17,8.182,503.208,4.486,2.637,0.000000,
391.000,ARRIVED,4459,3,1,6,8.685,506.131,2.459,1.000,0.000000,
391.000,ARRIVED,4460,3,5,18,7.710,501.409,2.229,2.531,0.000000,
391.000,ARRIVED,4461,3,4,10,2.073,501.686,5.673,1.000,0.000000,
391.000,ARRIVED,4462,4,9,20,9.611,505.579,3.832,1.000,0.000000,
391.000,ARRIVED,4463,4,7,1,1.924,432.239,4.606,1.000,0.000000,
391.000,ARRIVED,4464,4,8,1,9.760,453.203,7.561,1.000,0.000000,
391.000,ARRIVED,4465,4,10,15,3.209,426.844,7.601,1.000,0.000000,
392.000,ARRIVED,4466,1,2,19,7.660,446.092,2.486,1.000,0.000000,
392.000,ARRIVED,4467,2,9,10,3.951,424.054,6.457,1.000,0.000000,
392.000,ARRIVED,4468,3,6,1,6.889,470.628,3.331,1.000,0.000000,
392.000,ARRIVED,4469,3,5,13,5.274,485.147,7.613,1.000,0.000000,
392.000,ARRIVED,4470,3,9,7,8.410,444.455,6.263,2.231,0.000000,
392.000,ARRIVED,4471,3,7,17,2.636,461.988,4.884,2.690,0.000000,
392.000,ARRIVED,4472,3,1,6,1.436,488.313,3.502,1.000,0.000000,
392.000,ARRIVED,4473,3,7,16,8.509,426.190,7.492,1.000,0.000000,
392.000,ARRIVED,4474,4,1,1,7.888,443.330,5.889,1.668,0.000000,
392.000,ARRIVED,4475,4,9,3,3.507,419.451,4.253,2.960,0.000000,
392.000,ARRIVED,4476,4,10,16,8.095,508.677,5.751,1.000,0.000000,
392.000,ARRIVED,4477,4,7,4,6.879,414.044,6.470,1.000,0.000000,
392.027,FINISHED,398,3,8,2,2.447,73.138,5.279,1.000,0.000000,
392.027,STARTED,399,3,9,15,4.410,111.547,3.206,2.794,0.000000,observed_rate=6.000
392.027,OFFLOADED,400,3,2,7,5.595,126.247,7.218,1.000,0.000000,observed_rate=6.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
392.027,OFFLOADED,401,3,7,17,7.079,61.089,4.458,1.000,0.000000,observed_rate=6.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
392.027,OFFLOADED,410,3,3,12,6.300,63.528,4.867,1.631,0.000000,observed_rate=6.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
392.027,OFFLOADED,411,3,10,20,6.452,54.548,7.324,1.000,0.000000,observed_rate=6.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
392.027,OFFLOADED,412,3,10,20,3.174,100.484,5.407,1.940,0.000000,observed_rate=6.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
393.000,ARRIVED,4478,0,8,5,6.091,444.375,2.092,1.000,0.000000,
393.000,ARRIVED,4479,2,1,10,6.301,493.539,5.259,1.770,0.000000,
393.000,ARRIVED,4480,2,3,10,3.107,497.070,3.415,1.000,0.000000,
393.000,ARRIVED,4481,2,4,11,1.797,444.966,3.649,1.000,0.000000,
393.000,ARRIVED,4482,2,8,17,1.406,428.515,6.181,1.000,0.000000,
393.000,ARRIVED,4483,3,1,11,1.123,477.333,5.687,1.000,0.000000,
393.000,ARRIVED,4484,3,7,2,1.286,466.308,7.782,1.000,0.000000,
393.000,ARRIVED,4485,3,6,17,3.292,452.994,2.997,2.037,0.000000,
393.000,ARRIVED,4486,3,5,14,2.918,502.085,7.886,1.000,0.000000,
393.000,ARRIVED,4487,4,3,20,4.392,479.421,2.154,1.000,0.000000,
393.000,ARRIVED,4488,4,8,4,4.844,429.307,2.943,1.000,0.000000,
393.000,ARRIVED,4489,4,6,5,9.539,444.770,3.237,1.602,0.000000,
393.000,ARRIVED,4490,4,5,20,7.667,415.903,6.034,1.000,0.000000,
