time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.276,50,false,51.236,9.600,false
99.000,1,2.000,1.246,142,false,152.941,16.800,false
99.000,2,2.000,1.925,170,false,187.731,25.200,false
99.000,3,2.000,2.865,255,false,282.122,36.000,false
99.000,4,4.000,4.908,370,false,417.555,48.000,true
100.000,0,0.000,0.193,50,false,50.408,9.600,false
100.000,1,0.000,0.873,141,false,148.201,16.800,false
100.000,2,1.000,1.648,171,false,185.954,25.200,false
100.000,3,2.000,2.605,256,false,280.529,36.000,false
100.000,4,5.000,4.936,375,false,422.831,48.000,true
101.000,0,0.000,0.135,49,false,48.828,9.600,false
101.000,1,2.000,1.211,143,false,153.584,16.800,false
101.000,2,3.000,2.053,174,false,193.011,25.200,false
101.000,3,2.000,2.424,258,false,280.713,36.000,false
101.000,4,1.000,3.755,376,false,412.025,48.000,true
102.000,0,0.000,0.095,49,false,48.423,9.600,false
102.000,1,0.000,0.848,142,false,148.952,16.800,false
102.000,2,3.000,2.337,176,false,197.850,25.200,false
102.000,3,4.000,2.897,262,false,289.442,36.000,false
102.000,4,5.000,4.128,381,false,420.760,48.000,true
103.000,0,1.000,0.366,50,false,52.139,9.600,false
103.000,1,1.000,0.893,143,false,150.409,16.800,false
103.000,2,3.000,2.536,179,false,202.838,25.200,false
103.000,3,2.000,2.628,264,false,288.752,36.000,false
103.000,4,8.000,5.290,389,false,440.375,48.000,true
104.000,0,1.000,0.556,51,false,55.040,9.600,false
104.000,1,1.000,0.925,144,false,151.729,16.800,false
104.000,2,0.000,1.775,179,false,195.230,25.200,false
104.000,3,1.000,2.139,264,false,283.869,36.000,false
104.000,4,6.000,5.503,394,false,447.505,48.000,true
105.000,0,1.000,0.689,52,false,57.371,9.600,false
105.000,1,2.000,1.248,145,false,155.953,16.800,false
105.000,2,1.000,1.543,180,false,193.904,25.200,false
105.000,3,2.000,2.098,266,false,285.451,36.000,false
105.000,4,5.000,5.352,399,false,450.997,48.000,true
106.000,0,0.000,0.483,51,false,54.302,9.600,false
106.000,1,2.000,1.473,147,false,160.210,16.800,false
106.000,2,2.000,1.680,182,false,197.275,25.200,false
106.000,3,2.000,2.068,268,false,287.159,36.000,false
106.000,4,4.000,4.946,403,false,450.940,48.000,true
107.000,0,1.000,0.638,52,false,56.855,9.600,false
107.000,1,3.000,1.931,149,false,166.790,16.800,false
107.000,2,3.000,2.076,185,false,204.236,25.200,false
107.000,3,3.000,2.348,271,false,292.954,36.000,false
107.000,4,5.000,4.963,408,false,456.101,48.000,true
108.000,0,1.000,0.746,52,false,57.941,9.600,false
108.000,1,3.000,2.252,152,false,172.996,16.800,false
108.000,2,0.000,1.453,185,false,198.008,25.200,false
108.000,3,2.000,2.243,273,false,293.911,36.000,false
108.000,4,6.000,5.274,414,false,465.214,48.000,true
109.000,0,1.000,0.823,53,false,59.702,9.600,false
109.000,1,2.000,2.176,154,false,174.240,16.800,false
109.000,2,1.000,1.317,185,false,196.648,25.200,false
109.000,3,3.000,2.470,275,false,298.180,36.000,false
109.000,4,5.000,5.192,419,false,469.392,48.000,true
110.000,0,0.000,0.576,53,false,57.234,9.600,false
110.000,1,3.000,2.423,157,false,179.711,16.800,false
110.000,2,3.000,1.822,188,false,204.697,25.200,false
110.000,3,3.000,2.629,278,false,302.769,36.000,false
110.000,4,4.000,4.834,423,false,469.818,48.000,true
111.000,0,1.000,0.703,54,false,59.507,9.600,false
111.000,1,2.000,2.296,159,false,180.440,16.800,false
111.000,2,2.000,1.875,190,false,207.231,25.200,false
111.000,3,6.000,3.641,284,false,318.881,36.000,true
111.000,4,3.000,4.284,425,false,466.315,48.000,true
112.000,0,1.000,0.792,55,false,61.398,9.600,false
112.000,1,3.000,2.507,162,false,185.551,16.800,false
112.000,2,2.000,1.913,192,false,209.604,25.200,false
112.000,3,2.000,3.148,285,false,314.960,36.000,true
112.000,4,5.000,4.499,430,false,473.463,48.000,true
113.000,0,0.000,0.554,55,false,59.021,9.600,false
113.000,1,1.000,2.055,163,false,182.029,16.800,false
113.000,2,0.000,1.339,192,false,203.866,25.200,false
113.000,3,3.000,3.104,288,false,317.515,36.000,true
113.000,4,5.000,4.649,435,false,479.967,48.000,true
114.000,0,0.000,0.388,55,false,57.358,9.600,false
114.000,1,3.000,2.339,165,false,186.863,16.800,false
114.000,2,6.000,2.737,198,false,223.849,25.200,false
114.000,3,1.000,2.473,289,false,312.203,36.000,false
114.000,4,2.000,3.854,437,false,474.020,48.000,true
115.000,0,1.000,0.572,56,false,60.193,9.600,false
115.000,1,0.000,1.637,165,false,179.847,16.800,false
115.000,2,2.000,2.516,200,false,223.637,25.200,false
115.000,3,2.000,2.331,291,false,312.785,36.000,false
115.000,4,4.000,3.898,440,false,477.457,48.000,true
116.000,0,3.000,1.300,59,false,70.478,9.600,false
116.000,1,0.000,1.146,165,false,174.936,16.800,false
116.000,2,1.000,2.061,200,false,219.089,25.200,false
116.000,3,4.000,2.832,294,false,320.792,36.000,false
116.000,4,4.000,3.929,444,false,481.763,48.000,true
117.000,0,0.000,0.910,59,false,66.578,9.600,false
117.000,1,2.000,1.402,167,false,179.498,16.800,false
117.000,2,0.000,1.443,200,false,212.905,25.200,false
117.000,3,4.000,3.182,298,false,328.298,36.000,true
117.000,4,3.000,3.650,447,false,481.977,48.000,true
118.000,0,1.000,0.937,60,false,67.847,9.600,false
118.000,1,0.000,0.982,167,false,175.291,16.800,false
118.000,2,2.000,1.610,202,false,216.576,25.200,false
118.000,3,2.000,2.827,300,false,326.751,36.000,false
118.000,4,5.000,4.055,452,false,491.027,48.000,true
119.000,0,1.000,0.956,61,false,69.036,9.600,false
119.000,1,2.000,1.287,169,false,180.347,16.800,false
119.000,2,4.000,2.327,206,false,227.746,25.200,false
119.000,3,2.000,2.579,302,false,326.269,36.000,false
119.000,4,3.000,3.739,455,false,490.861,48.000,true
120.000,0,0.000,0.669,61,false,66.168,9.600,false
120.000,1,1.000,1.201,169,false,179.486,16.800,false
120.000,2,1.000,1.929,207,false,224.765,25.200,false
120.000,3,2.000,2.405,304,false,326.531,36.000,false
120.000,4,4.000,3.817,459,false,495.646,48.000,true
121.000,0,1.000,0.768,62,false,68.160,9.600,false
121.000,1,4.000,2.041,173,false,191.883,16.800,false
121.000,2,4.000,2.550,210,false,233.979,25.200,false
121.000,3,3.000,2.584,307,false,331.314,36.000,false
121.000,4,5.000,4.172,464,false,504.195,48.000,true
122.000,0,0.000,0.538,62,false,65.855,9.600,false
122.000,1,0.000,1.428,173,false,185.761,16.800,false
122.000,2,3.000,2.685,213,false,238.328,25.200,false
122.000,3,3.000,2.709,310,false,335.563,36.000,false
122.000,4,3.000,3.820,461,false,497.679,48.000,true
123.000,0,0.000,0.377,61,false,63.241,9.600,false
123.000,1,2.000,1.600,175,false,189.475,16.800,false
123.000,2,1.000,2.180,214,false,234.272,25.200,false
123.000,3,3.000,2.796,313,false,339.437,36.000,false
123.000,4,5.000,4.174,466,false,506.218,48.000,true
124.000,0,1.000,0.564,62,false,66.112,9.600,false
124.000,1,2.000,1.720,177,false,192.676,16.800,false
124.000,2,4.000,2.726,218,false,243.734,25.200,false
124.000,3,0.000,1.957,313,false,331.049,36.000,false
124.000,4,3.000,3.822,469,false,505.696,48.000,true
125.000,0,1.000,0.694,63,false,68.421,9.600,false
125.000,1,0.000,1.204,177,false,187.516,16.800,false
125.000,2,1.000,2.208,219,false,239.556,25.200,false
125.000,3,2.000,1.970,315,false,333.177,36.000,false
125.000,4,5.000,4.175,474,false,514.230,48.000,true
126.000,0,1.000,0.786,64,false,70.338,9.600,false
126.000,1,0.000,0.843,177,false,183.904,16.800,false
126.000,2,3.000,2.446,222,false,244.932,25.200,false
126.000,3,3.000,2.279,318,false,339.267,36.000,false
126.000,4,4.000,4.123,478,false,517.704,48.000,true
127.000,0,2.000,1.150,66,false,75.979,9.600,false
127.000,1,2.000,1.190,179,false,189.376,16.800,false
127.000,2,3.000,2.612,225,false,249.595,25.200,false
127.000,3,2.000,2.195,320,false,340.430,36.000,false
127.000,4,3.000,3.786,481,false,517.335,48.000,true
128.000,0,0.000,0.805,66,false,72.528,9.600,false
128.000,1,1.000,1.133,180,false,189.806,16.800,false
128.000,2,3.000,2.728,228,false,253.760,25.200,false
128.000,3,3.000,2.437,323,false,345.844,36.000,false
128.000,4,1.000,2.950,482,false,509.978,48.000,false
129.000,0,1.000,0.864,66,false,73.113,9.600,false
129.000,1,0.000,0.793,180,false,186.407,16.800,false
129.000,2,2.000,2.510,230,false,253.575,25.200,false
129.000,3,3.000,2.606,326,false,350.533,36.000,false
129.000,4,2.000,2.665,484,false,509.127,48.000,false
130.000,0,3.000,1.505,69,false,82.522,9.600,false
130.000,1,2.000,1.155,182,false,192.028,16.800,false
130.000,2,5.000,3.257,235,false,266.045,25.200,true
130.000,3,2.000,2.424,328,false,350.716,36.000,false
130.000,4,7.000,3.966,491,false,529.132,48.000,true
131.000,0,0.000,1.053,69,false,78.008,9.600,false
131.000,1,0.000,0.809,182,false,188.562,16.800,false
131.000,2,1.000,2.580,236,false,260.274,25.200,false
131.000,3,2.000,2.297,330,false,351.444,36.000,false
131.000,4,3.000,3.676,494,false,529.235,48.000,true
132.000,0,0.000,0.737,69,false,74.849,9.600,false
132.000,1,2.000,1.166,184,false,194.136,16.800,false
132.000,2,3.000,2.706,239,false,264.535,25.200,false
132.000,3,4.000,2.808,333,false,359.554,36.000,false
132.000,4,4.000,3.773,498,false,534.208,48.000,true
133.000,0,0.000,0.516,69,false,72.637,9.600,false
133.000,1,3.000,1.716,187,false,202.638,16.800,false
133.000,2,1.000,2.194,240,false,260.417,25.200,false
133.000,3,3.000,2.865,336,false,363.131,36.000,false
133.000,4,2.000,3.241,500,false,530.888,48.000,true
134.000,0,1.000,0.661,69,false,74.089,9.600,false
134.000,1,1.000,1.501,182,false,195.490,16.800,false
134.000,2,1.000,1.836,241,false,257.835,25.200,false
134.000,3,3.000,2.906,339,false,366.534,36.000,false
134.000,4,7.000,4.369,507,false,549.165,48.000,true
135.000,0,1.000,0.763,70,false,76.105,9.600,false
135.000,1,1.000,1.351,183,false,194.986,16.800,false
135.000,2,2.000,1.885,243,false,260.327,25.200,false
135.000,3,3.000,2.934,342,false,369.817,36.000,false
135.000,4,4.000,4.258,511,false,552.058,48.000,true
136.000,0,2.000,1.134,72,false,81.816,9.600,false
136.000,1,1.000,1.246,184,false,194.933,16.800,false
136.000,2,1.000,1.620,244,false,258.672,25.200,false
136.000,3,2.000,2.654,344,false,369.015,36.000,false
136.000,4,2.000,3.581,513,false,547.283,48.000,true
137.000,0,1.000,1.094,73,false,82.414,9.600,false
137.000,1,1.000,1.172,185,false,195.196,16.800,false
137.000,2,4.000,2.334,248,false,269.813,25.200,false
137.000,3,3.000,2.758,347,false,373.053,36.000,false
137.000,4,7.000,4.607,520,false,564.541,48.000,true
138.000,0,0.000,0.766,73,false,79.133,9.600,false
138.000,1,0.000,0.820,185,false,191.680,16.800,false
138.000,2,1.000,1.934,249,false,266.812,25.200,false
138.000,3,4.000,3.130,345,false,374.780,36.000,true
138.000,4,5.000,4.725,525,false,570.722,48.000,true
139.000,0,1.000,0.836,74,false,80.836,9.600,false
139.000,1,0.000,0.574,185,false,189.219,16.800,false
139.000,2,4.000,2.554,253,false,277.011,25.200,false
139.000,3,4.000,3.391,349,false,381.389,36.000,true
139.000,4,6.000,5.107,531,false,580.548,48.000,true
140.000,0,1.000,0.885,75,false,82.328,9.600,false
140.000,1,3.000,1.302,187,false,198.496,16.800,false
140.000,2,2.000,2.387,255,false,277.351,25.200,false
140.000,3,4.000,3.574,353,false,387.215,36.000,true
140.000,4,3.000,4.475,534,false,577.227,48.000,true
141.000,0,1.000,0.920,76,false,83.672,9.600,false
141.000,1,1.000,1.211,188,false,198.590,16.800,false
141.000,2,2.000,2.271,257,false,278.188,25.200,false
141.000,3,2.000,3.102,355,false,384.493,36.000,true
141.000,4,6.000,4.933,540,false,587.801,48.000,true
142.000,0,0.000,0.644,75,false,79.914,9.600,false
142.000,1,2.000,1.448,190,false,202.956,16.800,false
142.000,2,6.000,3.390,262,false,294.375,25.200,true
142.000,3,5.000,3.671,360,false,395.188,36.000,true
142.000,4,5.000,4.953,545,false,593.004,48.000,true
143.000,0,0.000,0.451,75,false,77.982,9.600,false
143.000,1,1.000,1.314,191,false,202.612,16.800,false
143.000,2,1.000,2.673,263,false,288.205,25.200,false
143.000,3,3.000,3.470,363,false,396.175,36.000,true
143.000,4,5.000,4.967,550,false,598.146,48.000,true
144.000,0,0.000,0.315,75,false,76.630,9.600,false
144.000,1,1.000,1.220,191,false,201.671,16.800,false
144.000,2,0.000,1.871,263,false,280.186,25.200,false
144.000,3,1.000,2.729,364,false,389.765,36.000,false
144.000,4,2.000,4.077,551,false,590.245,48.000,true
145.000,0,1.000,0.521,76,false,79.684,9.600,false
145.000,1,2.000,1.454,193,false,206.013,16.800,false
145.000,2,1.000,1.610,264,false,278.573,25.200,false
145.000,3,4.000,3.110,368,false,397.578,36.000,true
145.000,4,5.000,4.354,556,false,598.014,48.000,true
146.000,0,0.000,0.365,76,false,78.122,9.600,false
146.000,1,1.000,1.318,194,false,205.652,16.800,false
146.000,2,3.000,2.027,267,false,285.744,25.200,false
146.000,3,2.000,2.777,370,false,396.248,36.000,false
146.000,4,1.000,3.348,557,false,588.953,48.000,true
147.000,0,1.000,0.555,77,false,81.028,9.600,false
147.000,1,2.000,1.522,196,false,209.699,16.800,false
147.000,2,1.000,1.719,268,false,283.664,25.200,false
147.000,3,2.000,2.544,372,false,395.916,36.000,false
147.000,4,2.000,2.943,559,false,586.910,48.000,false
148.000,0,3.000,1.289,80,false,91.363,9.600,false
148.000,1,2.000,1.666,197,false,212.132,16.800,false
148.000,2,4.000,2.403,272,false,294.508,25.200,false
148.000,3,8.000,4.181,379,false,419.284,36.000,true
148.000,4,4.000,3.260,562,false,593.080,48.000,true
149.000,0,1.000,1.202,81,false,91.497,9.600,false
149.000,1,1.000,1.466,198,false,211.135,16.800,false
149.000,2,3.000,2.582,274,false,298.298,25.200,false
149.000,3,6.000,4.727,385,false,430.742,36.000,true
149.000,4,2.000,2.882,564,false,591.299,48.000,false
150.000,0,0.000,0.841,80,false,86.891,9.600,false
150.000,1,2.000,1.626,200,false,214.738,16.800,false
150.000,2,1.000,2.108,275,false,294.552,25.200,false
150.000,3,1.000,3.609,386,false,420.562,36.000,true
150.000,4,4.000,3.218,568,false,598.652,48.000,true
151.000,0,0.000,0.589,80,false,84.366,9.600,false
151.000,1,1.000,1.438,201,false,213.859,16.800,false
151.000,2,3.000,2.375,278,false,300.229,25.200,false
151.000,3,4.000,3.726,390,false,425.736,36.000,true
151.000,4,5.000,3.752,573,false,608.999,48.000,true
152.000,0,2.000,1.012,82,false,90.599,9.600,false
152.000,1,1.000,1.307,202,false,213.544,16.800,false
152.000,2,2.000,2.263,280,false,301.103,25.200,false
152.000,3,7.000,4.708,397,false,442.558,36.000,true
152.000,4,5.000,4.127,578,false,617.742,48.000,true
153.000,0,0.000,0.709,82,false,87.562,9.600,false
153.000,1,1.000,1.215,203,false,213.624,16.800,false
153.000,2,1.000,1.884,280,false,297.315,25.200,false
153.000,3,3.000,4.196,400,false,440.434,36.000,true
153.000,4,4.000,4.089,582,false,621.362,48.000,true
154.000,0,2.000,1.096,84,false,93.436,9.600,false
154.000,1,0.000,0.850,202,false,208.980,16.800,false
154.000,2,3.000,2.219,283,false,303.663,25.200,false
154.000,3,1.000,3.237,401,false,431.846,36.000,true
154.000,4,5.000,4.362,587,false,629.097,48.000,true
155.000,0,0.000,0.767,84,false,90.148,9.600,false
155.000,1,2.000,1.195,204,false,214.429,16.800,false
155.000,2,1.000,1.853,284,false,301.007,25.200,false
155.000,3,1.000,2.566,402,false,426.135,36.000,false
155.000,4,5.000,4.553,592,false,636.010,48.000,true
156.000,0,2.000,1.137,86,false,95.847,9.600,false
156.000,1,1.000,1.137,205,false,214.843,16.800,false
156.000,2,4.000,2.497,287,false,310.448,25.200,false
156.000,3,2.000,2.396,403,false,425.438,36.000,false
156.000,4,2.000,3.787,594,false,630.350,48.000,true
157.000,0,1.000,1.096,87,false,96.436,9.600,false
157.000,1,0.000,0.796,205,false,211.433,16.800,false
157.000,2,1.000,2.048,288,false,306.956,25.200,false
157.000,3,1.000,1.977,404,false,422.249,36.000,false
157.000,4,3.000,3.551,597,false,630.988,48.000,true
158.000,0,1.000,1.067,88,false,97.148,9.600,false
158.000,1,2.000,1.157,207,false,217.046,16.800,false
158.000,2,1.000,1.734,289,false,304.812,25.200,false
158.000,3,1.000,1.684,405,false,420.317,36.000,false
158.000,4,1.000,2.786,598,false,624.334,48.000,false
159.000,0,0.000,0.747,88,false,93.946,9.600,false
159.000,1,1.000,1.110,208,false,217.575,16.800,false
159.000,2,4.000,2.414,293,false,315.611,25.200,false
159.000,3,5.000,2.679,410,false,435.265,36.000,false
159.000,4,1.000,2.250,599,false,619.977,48.000,false
160.000,0,0.000,0.523,87,false,90.705,9.600,false
160.000,1,2.000,1.377,210,false,222.245,16.800,false
160.000,2,3.000,2.589,296,false,320.371,25.200,false
160.000,3,2.000,2.475,411,false,434.228,36.000,false
160.000,4,4.000,2.775,603,false,629.227,48.000,false
161.000,0,0.000,0.366,87,false,89.137,9.600,false
161.000,1,1.000,1.264,211,false,222.115,16.800,false
161.000,2,3.000,2.713,299,false,324.602,25.200,false
161.000,3,2.000,2.333,413,false,434.803,36.000,false
161.000,4,8.000,4.343,611,false,652.902,48.000,true
162.000,0,1.000,0.556,88,false,92.038,9.600,false
162.000,1,2.000,1.485,212,false,225.323,16.800,false
162.000,2,2.000,2.499,301,false,324.465,25.200,false
162.000,3,3.000,2.533,416,false,439.805,36.000,false
162.000,4,7.000,5.140,617,false,666.874,48.000,true
163.000,0,3.000,1.289,91,false,102.370,9.600,false
163.000,1,0.000,1.039,212,false,220.869,16.800,false
163.000,2,3.000,2.649,304,false,328.968,25.200,false
163.000,3,3.000,2.673,419,false,444.206,36.000,false
163.000,4,5.000,5.098,622,false,671.455,48.000,true
164.000,0,1.000,1.203,92,false,102.502,9.600,false
164.000,1,1.000,1.027,213,false,221.751,16.800,false
164.000,2,0.000,1.854,304,false,321.021,25.200,false
164.000,3,5.000,3.371,424,false,456.187,36.000,true
164.000,4,3.000,4.468,625,false,668.161,48.000,true
165.000,0,0.000,0.842,92,false,98.894,9.600,false
165.000,1,2.000,1.319,214,false,225.669,16.800,false
165.000,2,2.000,1.898,306,false,323.457,25.200,false
165.000,3,5.000,3.860,423,false,460.074,36.000,true
165.000,4,8.000,5.528,633,false,686.756,48.000,true
166.000,0,1.000,0.889,93,false,100.369,9.600,false
166.000,1,1.000,1.223,215,false,225.711,16.800,false
166.000,2,3.000,2.229,309,false,329.763,25.200,false
166.000,3,4.000,3.902,427,false,464.495,36.000,true
166.000,4,4.000,5.070,637,false,686.172,48.000,true
167.000,0,1.000,0.922,93,false,100.701,9.600,false
167.000,1,3.000,1.756,217,false,233.041,16.800,false
167.000,2,2.000,2.160,311,false,331.077,25.200,false
167.000,3,1.000,3.031,428,false,456.789,36.000,true
167.000,4,5.000,5.049,642,false,690.963,48.000,true
168.000,0,0.000,0.646,93,false,97.934,9.600,false
168.000,1,3.000,2.130,220,false,239.771,16.800,false
168.000,2,1.000,1.812,312,false,328.597,25.200,false
168.000,3,1.000,2.422,429,false,451.695,36.000,false
168.000,4,3.000,4.434,639,false,681.817,48.000,true
169.000,0,0.000,0.452,93,false,95.996,9.600,false
169.000,1,3.000,2.391,223,false,245.383,16.800,false
169.000,2,2.000,1.868,313,false,330.161,25.200,false
169.000,3,2.000,2.295,431,false,452.429,36.000,false
169.000,4,2.000,3.704,641,false,676.515,48.000,true
170.000,0,1.000,0.616,94,false,98.640,9.600,false
170.000,1,1.000,1.973,224,false,242.211,16.800,false
170.000,2,0.000,1.308,313,false,324.555,25.200,false
170.000,3,2.000,2.207,433,false,453.544,36.000,false
170.000,4,4.000,3.793,645,false,681.403,48.000,true
171.000,0,2.000,1.031,96,false,104.791,9.600,false
171.000,1,0.000,1.381,224,false,236.290,16.800,false
171.000,2,3.000,1.816,316,false,332.632,25.200,false
171.000,3,4.000,2.745,437,false,462.923,36.000,false
171.000,4,6.000,4.455,651,false,694.025,48.000,true
172.000,0,2.000,1.322,97,false,108.697,9.600,false
172.000,1,0.000,0.967,224,false,232.146,16.800,false
172.000,2,0.000,1.271,316,false,327.185,25.200,false
172.000,3,4.000,3.121,441,false,470.689,36.000,true
172.000,4,1.000,3.418,652,false,684.660,48.000,true
173.000,0,0.000,0.925,97,false,104.730,9.600,false
173.000,1,3.000,1.577,226,false,240.245,16.800,false
173.000,2,3.000,1.790,319,false,335.372,25.200,false
173.000,3,2.000,2.785,443,false,469.325,36.000,false
173.000,4,4.000,3.593,656,false,690.405,48.000,true
174.000,0,2.000,1.248,99,false,109.954,9.600,false
174.000,1,2.000,1.704,228,false,243.514,16.800,false
174.000,2,2.000,1.853,320,false,337.003,25.200,false
174.000,3,4.000,3.149,447,false,476.971,36.000,true
174.000,4,7.000,4.615,662,false,706.626,48.000,true
175.000,0,2.000,1.473,101,false,114.211,9.600,false
175.000,1,1.000,1.493,229,false,242.403,16.800,false
175.000,2,0.000,1.297,320,false,331.445,25.200,false
175.000,3,3.000,3.105,450,false,479.522,36.000,true
175.000,4,5.000,4.731,667,false,712.781,48.000,true
176.000,0,0.000,1.031,101,false,109.790,9.600,false
176.000,1,0.000,1.045,229,false,237.925,16.800,false
176.000,2,2.000,1.508,322,false,335.555,25.200,false
176.000,3,5.000,3.673,455,false,490.208,36.000,true
176.000,4,4.000,4.511,671,false,714.590,48.000,true
177.000,0,2.000,1.322,103,false,114.696,9.600,false
177.000,1,2.000,1.331,231,false,242.790,16.800,false
177.000,2,3.000,1.955,325,false,343.031,25.200,false
177.000,3,0.000,2.571,455,false,479.189,36.000,false
177.000,4,4.000,4.358,675,false,717.056,48.000,true
178.000,0,1.000,1.225,104,false,114.730,9.600,false
178.000,1,0.000,0.932,231,false,238.796,16.800,false
178.000,2,3.000,2.269,322,false,343.165,25.200,false
178.000,3,4.000,3.000,459,false,487.475,36.000,false
178.000,4,0.000,3.051,675,false,703.982,48.000,true
179.000,0,1.000,1.158,105,false,115.054,9.600,false
179.000,1,1.000,0.952,232,false,240.000,16.800,false
179.000,2,2.000,2.188,324,false,344.358,25.200,false
179.000,3,0.000,2.100,459,false,478.475,36.000,false
179.000,4,4.000,3.335,679,false,710.830,48.000,true
180.000,0,0.000,0.810,105,false,111.581,9.600,false
180.000,1,1.000,0.967,233,false,241.143,16.800,false
180.000,2,2.000,2.132,326,false,345.794,25.200,false
180.000,3,2.000,2.070,461,false,480.176,36.000,false
180.000,4,6.000,4.135,685,false,724.824,48.000,true
181.000,0,1.000,0.867,106,false,113.149,9.600,false
181.000,1,1.000,0.977,233,false,241.243,16.800,false
181.000,2,3.000,2.392,329,false,351.398,25.200,false
181.000,3,3.000,2.349,464,false,485.966,36.000,false
181.000,4,3.000,3.794,688,false,724.420,48.000,true
182.000,0,0.000,0.607,106,false,110.547,9.600,false
182.000,1,1.000,0.984,234,false,242.313,16.800,false
182.000,2,0.000,1.675,329,false,344.222,25.200,false
182.000,3,7.000,3.744,471,false,506.919,36.000,true
182.000,4,3.000,3.556,685,false,719.037,48.000,true
183.000,0,1.000,0.725,107,false,112.726,9.600,false
183.000,1,1.000,0.989,235,false,243.362,16.800,false
183.000,2,3.000,2.072,332,false,351.198,25.200,false
183.000,3,3.000,3.521,474,false,507.686,36.000,true
183.000,4,2.000,3.089,687,false,716.368,48.000,true
184.000,0,1.000,0.807,108,false,114.551,9.600,false
184.000,1,0.000,0.692,235,false,240.396,16.800,false
184.000,2,3.000,2.351,335,false,356.981,25.200,false
184.000,3,5.000,3.965,479,false,517.123,36.000,true
184.000,4,3.000,3.062,690,false,719.101,48.000,true
185.000,0,0.000,0.565,108,false,112.129,9.600,false
185.000,1,1.000,0.784,236,false,242.320,16.800,false
185.000,2,3.000,2.545,338,false,361.930,25.200,false
185.000,3,4.000,3.975,483,false,521.229,36.000,true
185.000,4,2.000,2.744,692,false,717.913,48.000,false
186.000,0,0.000,0.396,107,false,109.433,9.600,false
186.000,1,2.000,1.149,238,false,247.967,16.800,false
186.000,2,2.000,2.382,340,false,362.294,25.200,false
186.000,3,3.000,3.683,485,false,520.303,36.000,true
186.000,4,1.000,2.221,693,false,713.682,48.000,false
187.000,0,0.000,0.277,107,false,108.246,9.600,false
187.000,1,0.000,0.804,237,false,243.520,16.800,false
187.000,2,1.000,1.967,341,false,359.149,25.200,false
187.000,3,6.000,4.378,491,false,533.255,36.000,true
187.000,4,2.000,2.154,695,false,715.020,48.000,false
188.000,0,1.000,0.494,108,false,111.415,9.600,false
188.000,1,0.000,0.563,237,false,241.107,16.800,false
188.000,2,2.000,1.977,343,false,361.247,25.200,false
188.000,3,1.000,3.365,492,false,524.121,36.000,true
188.000,4,6.000,3.308,701,false,732.557,48.000,true
189.000,0,1.000,0.646,109,false,113.933,9.600,false
189.000,1,2.000,0.994,239,false,247.418,16.800,false
189.000,2,5.000,2.884,347,false,374.316,25.200,false
189.000,3,4.000,3.555,496,false,530.028,36.000,true
189.000,4,4.000,3.516,705,false,738.633,48.000,true
190.000,0,1.000,0.752,110,false,115.996,9.600,false
190.000,1,1.000,0.996,239,false,247.435,16.800,false
190.000,2,4.000,3.219,351,false,381.664,25.200,true
190.000,3,1.000,2.789,497,false,523.362,36.000,false
190.000,4,2.000,3.061,707,false,736.086,48.000,true
191.000,0,2.000,1.126,112,false,121.740,9.600,false
191.000,1,0.000,0.697,239,false,244.447,16.800,false
191.000,2,1.000,2.553,352,false,376.008,25.200,false
191.000,3,3.000,2.852,500,false,526.997,36.000,false
191.000,4,7.000,4.243,713,false,753.903,48.000,true
192.000,0,0.000,0.788,111,false,117.361,9.600,false
192.000,1,1.000,0.788,240,false,246.356,16.800,false
192.000,2,2.000,2.387,354,false,376.348,25.200,false
192.000,3,2.000,2.596,502,false,526.440,36.000,false
192.000,4,4.000,4.170,717,false,757.175,48.000,true
193.000,0,2.000,1.152,113,false,122.996,9.600,false
193.000,1,4.000,1.752,244,false,259.992,16.800,false
193.000,2,5.000,3.171,358,false,388.187,25.200,true
193.000,3,4.000,3.017,505,false,533.651,36.000,true
193.000,4,3.000,3.819,720,false,756.665,48.000,true
194.000,0,0.000,0.806,113,false,119.540,9.600,false
194.000,1,0.000,1.226,244,false,254.737,16.800,false
194.000,2,1.000,2.520,359,false,382.673,25.200,false
194.000,3,2.000,2.712,507,false,532.599,36.000,false
194.000,4,6.000,4.473,726,false,769.209,48.000,true
195.000,0,2.000,1.164,115,false,125.121,9.600,false
195.000,1,2.000,1.458,246,false,259.059,16.800,false
195.000,2,0.000,1.764,358,false,374.114,25.200,false
195.000,3,4.000,3.099,511,false,540.462,36.000,true
195.000,4,1.000,3.431,727,false,759.789,48.000,true
196.000,0,1.000,1.115,116,false,125.627,9.600,false
196.000,1,3.000,1.921,249,false,266.684,16.800,false
196.000,2,2.000,1.835,360,false,376.823,25.200,false
196.000,3,3.000,3.069,514,false,543.166,36.000,true
196.000,4,2.000,3.002,729,false,757.495,48.000,true
197.000,0,0.000,0.781,116,false,122.282,9.600,false
197.000,1,2.000,1.945,251,false,268.922,16.800,false
197.000,2,1.000,1.584,361,false,375.319,25.200,false
197.000,3,2.000,2.748,516,false,541.959,36.000,false
197.000,4,5.000,3.601,734,false,768.489,48.000,true
198.000,0,3.000,1.446,119,false,131.940,9.600,false
198.000,1,2.000,1.961,252,false,270.088,16.800,false
