time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,1.000,3.501,94,false,127.489,48.000,false
29.000,0,1.000,1.434,36,false,48.817,9.600,true
29.000,1,0.000,0.928,45,false,52.756,16.800,false
29.000,2,1.000,1.801,59,false,75.483,25.200,false
29.000,3,4.000,3.313,88,false,119.609,36.000,false
29.000,4,4.000,3.651,97,false,131.985,48.000,false
30.000,0,0.000,1.004,36,false,44.515,9.600,true
30.000,1,0.000,0.650,45,false,49.972,16.800,false
30.000,2,5.000,2.760,63,false,89.081,25.200,true
30.000,3,3.000,3.219,90,false,120.669,36.000,false
30.000,4,2.000,3.156,99,false,129.032,48.000,false
31.000,0,0.000,0.703,35,false,40.503,9.600,false
31.000,1,1.000,0.755,46,false,52.023,16.800,false
31.000,2,4.000,3.132,67,false,96.799,25.200,true
31.000,3,0.000,2.253,90,false,111.011,36.000,false
31.000,4,3.000,3.109,102,false,131.565,48.000,false
32.000,0,0.000,0.492,35,false,38.395,9.600,false
32.000,1,0.000,0.528,45,false,48.759,16.800,false
32.000,2,1.000,2.493,68,false,91.402,25.200,false
32.000,3,8.000,3.977,98,false,136.251,36.000,true
32.000,4,5.000,3.676,107,false,142.239,48.000,false
33.000,0,0.000,0.344,35,false,36.920,9.600,false
33.000,1,3.000,1.270,48,false,59.174,16.800,false
33.000,2,1.000,2.045,69,false,87.925,25.200,false
33.000,3,2.000,3.384,99,false,131.318,36.000,false
33.000,4,3.000,3.473,110,false,143.210,48.000,false
34.000,0,0.000,0.241,35,false,35.887,9.600,false
34.000,1,4.000,2.089,51,false,70.365,16.800,true
34.000,2,1.000,1.731,70,false,85.790,25.200,false
34.000,3,3.000,3.269,102,false,133.166,36.000,false
34.000,4,4.000,3.631,114,false,148.790,48.000,false
35.000,0,0.000,0.169,34,false,34.163,9.600,false
35.000,1,3.000,2.362,54,false,76.098,16.800,true
35.000,2,5.000,2.712,75,false,100.596,25.200,true
35.000,3,4.000,3.488,106,false,139.359,36.000,false
35.000,4,4.000,3.742,118,false,153.896,48.000,false
36.000,0,1.000,0.418,35,false,37.657,9.600,false
36.000,1,0.000,1.654,54,false,69.012,16.800,false
36.000,2,3.000,2.798,77,false,103.460,25.200,true
36.000,3,3.000,3.342,109,false,140.894,36.000,false
36.000,4,3.000,3.519,121,false,154.670,48.000,false
37.000,0,0.000,0.293,35,false,36.403,9.600,false
37.000,1,1.000,1.457,55,false,68.051,16.800,false
37.000,2,1.000,2.259,78,false,99.065,25.200,false
37.000,3,0.000,2.339,108,false,129.869,36.000,false
37.000,4,3.000,3.364,124,false,156.112,48.000,false
38.000,0,0.000,0.205,34,false,34.525,9.600,false
38.000,1,1.000,1.320,55,false,66.679,16.800,false
38.000,2,2.000,2.181,80,false,100.288,25.200,false
38.000,3,2.000,2.237,110,false,130.851,36.000,false
38.000,4,2.000,2.954,126,false,154.021,48.000,false
39.000,0,0.000,0.143,34,false,33.910,9.600,false
39.000,1,2.000,1.524,57,false,70.718,16.800,false
39.000,2,1.000,1.827,81,false,97.745,25.200,false
39.000,3,4.000,2.766,114,false,140.139,36.000,false
39.000,4,4.000,3.268,130,false,161.158,48.000,false
40.000,0,0.000,0.100,34,false,33.480,9.600,false
40.000,1,0.000,1.067,57,false,66.145,16.800,false
40.000,2,1.000,1.579,81,false,95.264,25.200,false
40.000,3,6.000,3.736,120,false,155.840,36.000,true
40.000,4,3.000,3.188,133,false,163.353,48.000,false
41.000,0,0.000,0.070,34,false,33.179,9.600,false
41.000,1,3.000,1.647,60,false,74.945,16.800,false
41.000,2,1.000,1.405,82,false,94.528,25.200,false
41.000,3,4.000,3.815,123,false,159.631,36.000,true
41.000,4,3.000,3.131,136,false,165.790,48.000,false
42.000,0,3.000,0.949,37,false,44.968,9.600,false
42.000,1,2.000,1.753,62,false,78.004,16.800,true
42.000,2,3.000,1.884,85,false,102.312,25.200,false
42.000,3,0.000,2.671,123,false,148.184,36.000,false
42.000,4,4.000,3.392,140,false,172.396,48.000,false
43.000,0,1.000,0.964,37,false,45.121,9.600,true
43.000,1,0.000,1.227,62,false,72.746,16.800,false
43.000,2,3.000,2.219,87,false,107.661,25.200,false
43.000,3,4.000,3.070,127,false,156.172,36.000,false
43.000,4,2.000,2.974,142,false,170.220,48.000,false
44.000,0,2.000,1.275,39,false,50.227,9.600,true
44.000,1,1.000,1.159,62,false,72.065,16.800,false
44.000,2,2.000,2.153,89,false,109.006,25.200,false
44.000,3,6.000,3.949,133,false,170.963,36.000,true
44.000,4,4.000,3.282,146,false,177.297,48.000,false
45.000,0,1.000,1.193,29,false,49.402,9.600,true
45.000,1,1.000,1.111,73,false,82.588,16.800,false
45.000,2,1.000,1.807,90,false,106.547,25.200,false
45.000,3,9.000,5.464,141,false,194.117,36.000,true
45.000,4,4.000,3.497,150,false,183.451,48.000,false
46.000,0,2.000,1.435,31,false,43.824,9.600,true
46.000,1,2.000,1.378,75,false,87.255,16.800,false
46.000,2,4.000,2.465,94,false,117.126,25.200,false
46.000,3,1.000,4.125,142,false,181.725,36.000,true
46.000,4,1.000,2.748,150,false,175.958,48.000,false
47.000,0,0.000,1.004,31,false,39.520,9.600,true
47.000,1,2.000,1.564,77,false,91.121,16.800,false
47.000,2,3.000,2.625,87,false,121.731,25.200,true
47.000,3,2.000,3.487,144,false,177.350,36.000,false
47.000,4,3.000,2.824,153,false,179.714,48.000,false
48.000,0,0.000,0.703,41,false,46.507,9.600,false
48.000,1,0.000,1.095,77,false,86.428,16.800,false
48.000,2,4.000,3.038,90,false,118.854,25.200,true
48.000,3,2.000,3.041,146,false,174.888,36.000,false
48.000,4,8.000,4.377,161,false,203.242,48.000,false
49.000,0,2.000,1.092,43,false,52.398,9.600,true
49.000,1,3.000,1.667,80,false,95.142,16.800,false
49.000,2,0.000,2.126,90,false,109.741,25.200,false
49.000,3,4.000,3.329,150,false,181.764,36.000,false
49.000,4,6.000,4.864,157,false,214.113,48.000,true
50.000,0,0.000,0.764,53,false,59.121,9.600,false
50.000,1,5.000,2.667,75,false,110.142,16.800,true
50.000,2,4.000,2.689,94,false,119.362,25.200,true
50.000,3,1.000,2.630,151,false,175.778,36.000,false
50.000,4,6.000,5.205,163,false,213.522,48.000,true
51.000,0,0.000,0.535,62,false,65.828,9.600,false
51.000,1,3.000,2.767,77,false,103.143,16.800,true
51.000,2,2.000,2.482,96,false,119.296,25.200,false
51.000,3,4.000,3.041,155,false,183.887,36.000,false
51.000,4,3.000,4.543,166,false,209.908,48.000,false
52.000,0,1.000,0.675,63,false,68.222,9.600,false
52.000,1,5.000,3.437,82,false,114.843,16.800,true
52.000,2,6.000,3.537,102,false,135.850,25.200,true
52.000,3,2.000,2.729,156,false,181.764,36.000,false
52.000,4,8.000,5.580,173,false,227.278,48.000,true
53.000,0,2.000,1.072,65,false,74.198,9.600,true
53.000,1,3.000,3.306,85,false,116.533,16.800,true
53.000,2,2.000,3.076,104,false,133.238,25.200,true
53.000,3,2.000,2.510,158,false,181.578,36.000,false
53.000,4,3.000,4.806,176,false,222.538,48.000,true
54.000,0,0.000,0.751,65,false,70.982,9.600,false
54.000,1,1.000,2.614,86,false,110.616,16.800,true
54.000,2,7.000,4.253,110,false,151.009,25.200,true
54.000,3,5.000,3.257,163,false,194.047,36.000,false
54.000,4,3.000,4.264,179,false,220.119,48.000,false
55.000,0,1.000,0.825,66,false,72.730,9.600,false
55.000,1,1.000,2.130,87,false,106.774,16.800,true
55.000,2,1.000,3.277,111,false,142.249,25.200,true
55.000,3,5.000,3.780,158,false,204.276,36.000,true
55.000,4,3.000,3.885,182,false,219.326,48.000,false
56.000,0,1.000,0.878,77,false,84.254,9.600,false
56.000,1,2.000,2.091,89,false,108.385,16.800,true
56.000,2,1.000,2.594,112,false,136.417,25.200,true
56.000,3,2.000,3.246,160,false,190.936,36.000,false
56.000,4,5.000,4.220,186,false,226.671,48.000,false
57.000,0,1.000,0.914,78,false,85.621,9.600,false
57.000,1,0.000,1.464,89,false,102.112,16.800,false
57.000,2,2.000,2.416,114,false,136.635,25.200,false
57.000,3,2.000,2.872,162,false,189.198,36.000,false
57.000,4,5.000,4.454,191,false,234.013,48.000,false
58.000,0,2.000,1.240,80,false,90.877,9.600,true
58.000,1,1.000,1.325,90,false,101.721,16.800,false
58.000,2,5.000,3.191,118,false,148.387,25.200,true
58.000,3,2.000,2.611,164,false,188.582,36.000,false
58.000,4,3.000,4.018,194,false,232.652,48.000,false
59.000,0,1.000,1.168,80,false,90.157,9.600,true
59.000,1,0.000,0.927,90,false,97.748,16.800,false
59.000,2,2.000,2.834,120,false,146.814,25.200,true
59.000,3,4.000,3.027,167,false,195.750,36.000,false
59.000,4,3.000,3.712,197,false,232.599,48.000,false
60.000,0,1.000,1.118,81,false,90.653,9.600,true
60.000,1,1.000,0.949,90,false,97.966,16.800,false
60.000,2,1.000,2.284,121,false,142.313,25.200,false
60.000,3,5.000,3.619,172,false,206.668,36.000,true
60.000,4,4.000,3.799,201,false,237.462,48.000,false
61.000,0,1.000,1.082,82,false,91.300,9.600,true
61.000,1,2.000,1.264,92,false,103.119,16.800,false
61.000,2,2.000,2.199,123,false,143.462,25.200,false
61.000,3,3.000,3.433,175,false,207.810,36.000,false
61.000,4,7.000,4.759,207,false,253.066,48.000,false
62.000,0,1.000,1.058,83,false,92.053,9.600,true
62.000,1,0.000,0.885,92,false,99.326,16.800,false
62.000,2,0.000,1.539,123,false,136.866,25.200,false
62.000,3,5.000,3.903,180,false,217.510,36.000,true
62.000,4,4.000,4.531,211,false,254.789,48.000,false
63.000,0,1.000,1.040,84,false,92.880,9.600,true
63.000,1,2.000,1.220,94,false,104.671,16.800,false
63.000,2,4.000,2.277,127,false,148.249,25.200,false
63.000,3,2.000,3.332,181,false,212.800,36.000,false
63.000,4,3.000,4.072,214,false,253.195,48.000,false
64.000,0,2.000,1.328,85,false,96.759,9.600,true
64.000,1,3.000,1.754,96,false,112.013,16.800,true
64.000,2,1.000,1.894,127,false,144.417,25.200,false
64.000,3,0.000,2.333,181,false,202.803,36.000,false
64.000,4,2.000,3.450,215,false,247.980,48.000,false
65.000,0,1.000,1.230,86,false,96.774,9.600,true
65.000,1,0.000,1.228,96,false,106.752,16.800,false
65.000,2,3.000,2.226,130,false,150.735,25.200,false
65.000,3,3.000,2.533,184,false,207.805,36.000,false
65.000,4,1.000,2.715,216,false,241.629,48.000,false
66.000,0,1.000,1.161,87,false,97.085,9.600,true
66.000,1,0.000,0.859,96,false,103.069,16.800,false
66.000,2,4.000,2.758,134,false,160.057,25.200,true
66.000,3,2.000,2.373,186,false,208.206,36.000,false
66.000,4,3.000,2.801,219,false,245.483,48.000,false
67.000,0,0.000,0.813,87,false,93.602,9.600,false
67.000,1,2.000,1.202,97,false,107.491,16.800,false
67.000,2,5.000,3.431,139,false,171.783,25.200,true
67.000,3,1.000,1.961,186,false,204.087,36.000,false
67.000,4,6.000,3.760,225,false,261.081,48.000,false
68.000,0,1.000,0.869,88,false,95.164,9.600,false
68.000,1,3.000,1.741,100,false,115.887,16.800,true
68.000,2,1.000,2.701,140,false,165.491,25.200,true
68.000,3,2.000,1.973,188,false,206.204,36.000,false
68.000,4,1.000,2.932,226,false,253.799,48.000,false
69.000,0,0.000,0.608,88,false,92.558,9.600,false
69.000,1,0.000,1.219,100,false,110.664,16.800,false
69.000,2,4.000,3.091,144,false,173.387,25.200,true
69.000,3,1.000,1.681,189,false,204.286,36.000,false
69.000,4,3.000,2.953,229,false,257.002,48.000,false
70.000,0,0.000,0.426,87,false,89.733,9.600,false
70.000,1,7.000,2.953,107,false,135.007,16.800,true
70.000,2,1.000,2.464,144,false,167.113,25.200,false
70.000,3,2.000,1.777,191,false,207.243,36.000,false
70.000,4,3.000,2.967,232,false,260.145,48.000,false
71.000,0,1.000,0.598,88,false,92.456,9.600,false
71.000,1,3.000,2.967,110,false,138.148,16.800,true
71.000,2,0.000,1.725,144,false,159.722,25.200,false
71.000,3,3.000,2.144,194,false,213.913,36.000,false
71.000,4,2.000,2.677,234,false,259.244,48.000,false
72.000,0,0.000,0.419,88,false,90.662,9.600,false
72.000,1,0.000,2.077,110,false,129.246,16.800,true
72.000,2,1.000,1.507,145,false,158.548,25.200,false
72.000,3,8.000,3.901,201,false,238.482,36.000,true
72.000,4,7.000,3.974,241,false,279.214,48.000,false
73.000,0,1.000,0.593,89,false,93.406,9.600,false
73.000,1,6.000,3.254,116,false,147.015,16.800,true
73.000,2,2.000,1.655,147,false,162.027,25.200,false
73.000,3,4.000,3.930,205,false,242.780,36.000,true
73.000,4,5.000,4.282,246,false,287.292,48.000,false
74.000,0,0.000,0.415,89,false,91.627,9.600,false
74.000,1,0.000,2.278,116,false,137.254,16.800,true
74.000,2,2.000,1.759,149,false,165.062,25.200,false
74.000,3,2.000,3.351,207,false,238.989,36.000,false
74.000,4,6.000,4.797,252,false,298.448,48.000,false
75.000,0,1.000,0.591,90,false,94.382,9.600,false
75.000,1,1.000,1.894,117,false,134.420,16.800,true
75.000,2,0.000,1.231,149,false,159.786,25.200,false
75.000,3,0.000,2.346,207,false,228.935,36.000,false
75.000,4,5.000,4.858,257,false,304.056,48.000,true
76.000,0,0.000,0.413,90,false,92.610,9.600,false
76.000,1,0.000,1.326,117,false,128.737,16.800,false
76.000,2,3.000,1.762,152,false,168.093,25.200,false
76.000,3,3.000,2.542,210,false,233.897,36.000,false
76.000,4,1.000,3.701,258,false,293.482,48.000,false
77.000,0,1.000,0.589,91,false,95.370,9.600,false
77.000,1,2.000,1.528,119,false,132.759,16.800,false
77.000,2,2.000,1.833,154,false,170.808,25.200,false
77.000,3,2.000,2.379,212,false,234.271,36.000,false
77.000,4,3.000,3.490,261,false,294.380,48.000,false
78.000,0,1.000,0.713,92,false,97.602,9.600,false
78.000,1,3.000,1.970,122,false,140.174,16.800,true
78.000,2,1.000,1.583,155,false,169.308,25.200,false
78.000,3,5.000,3.166,217,false,247.133,36.000,false
78.000,4,8.000,4.843,269,false,315.909,48.000,true
79.000,0,0.000,0.499,92,false,95.464,9.600,false
79.000,1,3.000,2.279,125,false,146.265,16.800,true
79.000,2,0.000,1.108,155,false,164.559,25.200,false
79.000,3,0.000,2.216,216,false,236.636,36.000,false
79.000,4,4.000,4.590,273,false,317.379,48.000,false
80.000,0,2.000,0.949,94,false,101.968,9.600,false
80.000,1,3.000,2.495,128,false,151.428,16.800,true
80.000,2,2.000,1.376,157,false,169.234,25.200,false
80.000,3,1.000,1.851,217,false,233.988,36.000,false
80.000,4,3.000,4.113,276,false,315.608,48.000,false
81.000,0,0.000,0.664,94,false,99.120,9.600,false
81.000,1,2.000,2.347,130,false,151.943,16.800,true
81.000,2,1.000,1.263,158,false,169.107,25.200,false
81.000,3,3.000,2.196,220,false,240.434,36.000,false
81.000,4,4.000,4.079,279,false,318.269,48.000,false
82.000,0,1.000,0.765,95,false,101.127,9.600,false
82.000,1,1.000,1.943,131,false,148.903,16.800,true
82.000,2,3.000,1.784,161,false,177.318,25.200,false
82.000,3,2.000,2.137,222,false,241.847,36.000,false
82.000,4,1.000,3.155,280,false,310.031,48.000,false
83.000,0,0.000,0.536,95,false,98.832,9.600,false
83.000,1,3.000,2.260,134,false,155.075,16.800,true
83.000,2,2.000,1.849,162,false,178.965,25.200,false
83.000,3,4.000,2.696,226,false,251.436,36.000,false
83.000,4,0.000,2.209,280,false,300.565,48.000,false
84.000,0,1.000,0.675,96,false,101.225,9.600,false
84.000,1,2.000,2.182,136,false,156.295,16.800,true
84.000,2,3.000,2.194,165,false,185.418,25.200,false
84.000,3,3.000,2.787,228,false,254.348,36.000,false
84.000,4,5.000,3.046,285,false,313.938,48.000,false
85.000,0,1.000,0.772,97,false,103.200,9.600,false
85.000,1,2.000,2.127,138,false,157.749,16.800,true
85.000,2,1.000,1.836,166,false,182.836,25.200,false
85.000,3,1.000,2.251,229,false,249.986,36.000,false
85.000,4,3.000,3.032,288,false,316.799,48.000,false
86.000,0,1.000,0.841,98,false,104.883,9.600,false
86.000,1,1.000,1.789,138,false,154.367,16.800,true
86.000,2,0.000,1.285,166,false,177.328,25.200,false
86.000,3,1.000,1.876,230,false,247.233,36.000,false
86.000,4,4.000,3.323,292,false,323.702,48.000,false
87.000,0,0.000,0.588,98,false,102.361,9.600,false
87.000,1,1.000,1.552,139,false,153.000,16.800,false
87.000,2,2.000,1.500,168,false,181.472,25.200,false
87.000,3,5.000,2.813,235,false,261.606,36.000,false
87.000,4,2.000,2.926,294,false,321.735,48.000,false
88.000,0,0.000,0.412,98,false,100.596,9.600,false
88.000,1,2.000,1.687,140,false,155.343,16.800,true
88.000,2,4.000,2.250,172,false,192.974,25.200,false
88.000,3,1.000,2.269,235,false,256.167,36.000,false
88.000,4,6.000,3.848,300,false,336.957,48.000,false
89.000,0,2.000,0.888,100,false,107.360,9.600,false
89.000,1,1.000,1.481,141,false,154.283,16.800,false
89.000,2,1.000,1.875,173,false,190.224,25.200,false
89.000,3,1.000,1.888,236,false,253.360,36.000,false
89.000,4,3.000,3.594,303,false,337.413,48.000,false
90.000,0,0.000,0.622,100,false,104.695,9.600,false
90.000,1,1.000,1.336,142,false,153.841,16.800,false
90.000,2,3.000,2.212,176,false,196.600,25.200,false
90.000,3,4.000,2.522,240,false,263.695,36.000,false
90.000,4,3.000,3.416,306,false,338.632,48.000,false
91.000,0,0.000,0.435,100,false,102.829,9.600,false
91.000,1,0.000,0.936,142,false,149.831,16.800,false
91.000,2,1.000,1.849,177,false,193.963,25.200,false
91.000,3,4.000,2.965,243,false,271.129,36.000,false
91.000,4,1.000,2.691,307,false,332.385,48.000,false
92.000,0,2.000,0.905,102,false,109.523,9.600,false
92.000,1,1.000,0.955,143,false,151.025,16.800,false
92.000,2,3.000,2.194,180,false,200.417,25.200,false
92.000,3,4.000,3.276,247,false,278.233,36.000,false
92.000,4,0.000,1.884,307,false,324.312,48.000,false
93.000,0,0.000,0.633,91,false,95.809,9.600,false
93.000,1,0.000,0.668,152,false,157.160,16.800,false
93.000,2,2.000,2.136,182,false,201.835,25.200,false
93.000,3,6.000,4.093,253,false,292.406,36.000,true
93.000,4,4.000,2.519,311,false,334.662,48.000,false
94.000,0,0.000,0.443,91,false,93.909,9.600,false
94.000,1,4.000,1.668,156,false,171.155,16.800,false
94.000,2,4.000,2.695,176,false,211.427,25.200,true
94.000,3,2.000,3.465,255,false,288.127,36.000,false
94.000,4,2.000,2.363,313,false,335.106,48.000,false
95.000,0,1.000,0.610,102,false,106.579,9.600,false
95.000,1,0.000,1.168,155,false,165.151,16.800,false
95.000,2,2.000,2.487,178,false,201.342,25.200,false
95.000,3,1.000,2.726,255,false,280.732,36.000,false
95.000,4,3.000,2.554,316,false,340.017,48.000,false
96.000,0,1.000,0.727,103,false,108.748,9.600,false
96.000,1,4.000,2.017,149,false,177.649,16.800,true
96.000,2,1.000,2.041,178,false,196.882,25.200,false
96.000,3,3.000,2.808,258,false,284.555,36.000,false
96.000,4,2.000,2.388,318,false,340.355,48.000,false
97.000,0,0.000,0.509,113,false,116.567,9.600,false
97.000,1,1.000,1.712,150,false,165.597,16.800,true
97.000,2,2.000,2.028,180,false,198.760,25.200,false
97.000,3,0.000,1.966,258,false,276.131,36.000,false
97.000,4,4.000,2.872,322,false,349.191,48.000,false
98.000,0,2.000,0.956,115,false,123.040,9.600,false
98.000,1,0.000,1.198,150,false,160.461,16.800,false
98.000,2,1.000,1.720,181,false,196.675,25.200,false
98.000,3,3.000,2.276,260,false,281.235,36.000,false
98.000,4,3.000,2.910,324,false,351.577,48.000,false
