time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,231,false
199.000,2,2.000,398,false
199.000,3,2.000,543,false
199.000,4,2.000,763,false
200.000,0,0.000,116,false
200.000,1,1.000,232,false
200.000,2,1.000,399,false
200.000,3,2.000,545,false
200.000,4,5.000,768,false
201.000,0,1.000,117,false
201.000,1,3.000,235,false
201.000,2,1.000,399,false
201.000,3,6.000,551,false
201.000,4,4.000,772,false
202.000,0,0.000,117,false
202.000,1,2.000,237,false
202.000,2,0.000,399,false
202.000,3,2.000,553,false
202.000,4,5.000,776,false
203.000,0,0.000,117,false
203.000,1,1.000,237,false
203.000,2,1.000,400,false
203.000,3,2.000,554,false
203.000,4,0.000,776,false
204.000,0,1.000,118,false
204.000,1,2.000,239,false
204.000,2,2.000,402,false
204.000,3,1.000,555,false
204.000,4,6.000,782,false
205.000,0,0.000,118,false
205.000,1,1.000,240,false
205.000,2,2.000,403,false
205.000,3,3.000,558,false
205.000,4,3.000,784,false
206.000,0,2.000,119,false
206.000,1,2.000,242,false
206.000,2,3.000,406,false
206.000,3,0.000,558,false
206.000,4,3.000,787,false
207.000,0,0.000,119,false
207.000,1,2.000,244,false
207.000,2,1.000,407,false
207.000,3,2.000,560,false
207.000,4,3.000,790,false
208.000,0,0.000,119,false
208.000,1,0.000,244,false
208.000,2,2.000,409,false
208.000,3,4.000,563,false
208.000,4,3.000,793,false
209.000,0,0.000,119,false
209.000,1,2.000,246,false
209.000,2,3.000,411,false
209.000,3,5.000,568,false
209.000,4,3.000,795,false
210.000,0,1.000,120,false
210.000,1,0.000,246,false
210.000,2,1.000,412,false
210.000,3,5.000,573,false
210.000,4,4.000,799,false
211.000,0,0.000,120,false
211.000,1,1.000,246,false
211.000,2,1.000,413,false
211.000,3,4.000,577,false
211.000,4,1.000,800,false
212.000,0,1.000,121,false
212.000,1,0.000,246,false
212.000,2,1.000,414,false
212.000,3,4.000,581,false
212.000,4,2.000,802,false
213.000,0,2.000,122,false
213.000,1,3.000,249,false
213.000,2,1.000,414,false
213.000,3,3.000,584,false
213.000,4,3.000,805,false
214.000,0,3.000,125,false
214.000,1,4.000,253,false
214.000,2,2.000,416,false
214.000,3,4.000,582,false
214.000,4,7.000,812,false
215.000,0,0.000,125,false
215.000,1,1.000,254,false
215.000,2,3.000,419,false
215.000,3,4.000,586,false
215.000,4,3.000,815,false
216.000,0,0.000,125,false
216.000,1,3.000,257,false
216.000,2,2.000,421,false
216.000,3,4.000,590,false
216.000,4,4.000,818,false
217.000,0,0.000,125,false
217.000,1,2.000,259,false
217.000,2,3.000,424,false
217.000,3,3.000,593,false
217.000,4,5.000,823,false
218.000,0,1.000,126,false
218.000,1,2.000,261,false
218.000,2,2.000,426,false
218.000,3,6.000,599,false
218.000,4,3.000,825,false
219.000,0,3.000,129,false
219.000,1,4.000,265,false
219.000,2,1.000,426,false
219.000,3,2.000,601,false
219.000,4,6.000,831,false
220.000,0,2.000,131,false
220.000,1,2.000,267,false
220.000,2,5.000,431,false
220.000,3,8.000,609,false
220.000,4,8.000,839,false
221.000,0,0.000,130,false
221.000,1,1.000,268,false
221.000,2,1.000,432,false
221.000,3,5.000,614,false
221.000,4,4.000,843,false
222.000,0,0.000,130,false
222.000,1,1.000,269,false
222.000,2,2.000,434,false
222.000,3,1.000,615,false
222.000,4,2.000,845,false
223.000,0,0.000,130,false
223.000,1,2.000,271,false
223.000,2,3.000,437,false
223.000,3,1.000,616,false
223.000,4,6.000,850,false
224.000,0,1.000,131,false
224.000,1,1.000,272,false
224.000,2,2.000,439,false
224.000,3,7.000,623,false
224.000,4,4.000,854,false
225.000,0,2.000,133,false
225.000,1,4.000,276,false
225.000,2,4.000,443,false
225.000,3,1.000,624,false
225.000,4,6.000,860,false
226.000,0,1.000,134,false
226.000,1,1.000,277,false
226.000,2,1.000,444,false
226.000,3,3.000,627,false
226.000,4,5.000,865,false
227.000,0,0.000,133,false
227.000,1,2.000,279,false
227.000,2,1.000,445,false
227.000,3,4.000,631,false
227.000,4,3.000,868,false
228.000,0,1.000,134,false
228.000,1,0.000,279,false
228.000,2,4.000,449,false
228.000,3,0.000,631,false
228.000,4,4.000,872,false
229.000,0,0.000,134,false
229.000,1,0.000,278,false
229.000,2,1.000,450,false
229.000,3,3.000,634,false
229.000,4,2.000,874,false
230.000,0,1.000,135,false
230.000,1,1.000,279,false
230.000,2,2.000,452,false
230.000,3,1.000,635,false
230.000,4,6.000,880,false
231.000,0,1.000,136,false
231.000,1,0.000,278,false
231.000,2,3.000,455,false
231.000,3,1.000,636,false
231.000,4,2.000,881,false
232.000,0,2.000,138,false
232.000,1,0.000,278,false
232.000,2,2.000,457,false
232.000,3,4.000,640,false
232.000,4,2.000,883,false
233.000,0,3.000,140,false
233.000,1,0.000,278,false
233.000,2,1.000,458,false
233.000,3,3.000,643,false
233.000,4,3.000,886,false
234.000,0,1.000,141,false
234.000,1,2.000,279,false
234.000,2,2.000,460,false
234.000,3,2.000,645,false
234.000,4,5.000,890,false
235.000,0,1.000,142,false
235.000,1,0.000,279,false
235.000,2,4.000,464,false
235.000,3,6.000,650,false
235.000,4,9.000,899,false
236.000,0,1.000,143,false
236.000,1,0.000,279,false
236.000,2,0.000,464,false
236.000,3,3.000,653,false
236.000,4,3.000,902,false
237.000,0,0.000,143,false
237.000,1,1.000,280,false
237.000,2,1.000,465,false
237.000,3,5.000,658,false
237.000,4,1.000,903,false
238.000,0,1.000,143,false
238.000,1,0.000,280,false
238.000,2,0.000,464,false
238.000,3,7.000,665,false
238.000,4,4.000,907,false
239.000,0,2.000,145,false
239.000,1,1.000,281,false
239.000,2,4.000,468,false
239.000,3,2.000,666,false
239.000,4,2.000,909,false
240.000,0,1.000,146,false
240.000,1,2.000,283,false
240.000,2,3.000,471,false
240.000,3,5.000,671,false
240.000,4,3.000,912,false
241.000,0,0.000,146,false
241.000,1,3.000,285,false
241.000,2,3.000,474,false
241.000,3,3.000,674,false
241.000,4,4.000,915,false
242.000,0,0.000,146,false
242.000,1,3.000,288,false
242.000,2,4.000,478,false
242.000,3,5.000,679,false
242.000,4,3.000,918,false
243.000,0,0.000,146,false
243.000,1,1.000,289,false
243.000,2,1.000,479,false
243.000,3,5.000,683,false
243.000,4,7.000,925,false
244.000,0,2.000,148,false
244.000,1,3.000,291,false
244.000,2,5.000,484,false
244.000,3,7.000,690,false
244.000,4,6.000,931,false
245.000,0,0.000,147,false
245.000,1,2.000,293,false
245.000,2,1.000,484,false
245.000,3,2.000,692,false
245.000,4,5.000,935,false
246.000,0,1.000,148,false
246.000,1,0.000,293,false
246.000,2,1.000,485,false
246.000,3,1.000,693,false
246.000,4,5.000,940,false
247.000,0,0.000,148,false
247.000,1,2.000,295,false
247.000,2,0.000,485,false
247.000,3,2.000,694,false
247.000,4,6.000,946,false
248.000,0,0.000,148,false
248.000,1,1.000,296,false
248.000,2,3.000,488,false
248.000,3,2.000,696,false
248.000,4,6.000,952,false
249.000,0,0.000,148,false
249.000,1,0.000,296,false
249.000,2,1.000,489,false
249.000,3,5.000,701,false
249.000,4,2.000,954,false
250.000,0,1.000,148,false
250.000,1,3.000,299,false
250.000,2,2.000,491,false
250.000,3,4.000,705,false
250.000,4,5.000,959,false
251.000,0,2.000,150,false
251.000,1,2.000,301,false
251.000,2,6.000,496,false
251.000,3,4.000,709,false
251.000,4,3.000,962,false
252.000,0,1.000,151,false
252.000,1,0.000,301,false
252.000,2,4.000,500,false
252.000,3,1.000,709,false
252.000,4,8.000,969,false
253.000,0,1.000,152,false
253.000,1,1.000,301,false
253.000,2,2.000,502,false
253.000,3,2.000,711,false
253.000,4,3.000,972,false
254.000,0,1.000,153,false
254.000,1,3.000,304,false
254.000,2,1.000,503,false
254.000,3,1.000,712,false
254.000,4,6.000,978,false
255.000,0,0.000,152,false
255.000,1,1.000,305,false
255.000,2,3.000,506,false
255.000,3,3.000,715,false
255.000,4,5.000,983,false
256.000,0,0.000,152,false
256.000,1,2.000,307,false
256.000,2,4.000,510,false
256.000,3,1.000,710,false
256.000,4,1.000,984,false
257.000,0,1.000,153,false
257.000,1,3.000,310,false
257.000,2,0.000,509,false
257.000,3,6.000,716,false
257.000,4,0.000,984,false
258.000,0,0.000,153,false
258.000,1,2.000,311,false
258.000,2,2.000,511,false
258.000,3,4.000,720,false
258.000,4,5.000,988,false
259.000,0,1.000,154,false
259.000,1,2.000,313,false
259.000,2,0.000,511,false
259.000,3,1.000,721,false
259.000,4,8.000,996,false
260.000,0,1.000,155,false
260.000,1,0.000,313,false
260.000,2,2.000,513,false
260.000,3,2.000,723,false
260.000,4,5.000,1000,false
261.000,0,3.000,157,false
261.000,1,0.000,313,false
261.000,2,4.000,517,false
261.000,3,2.000,725,false
261.000,4,3.000,1003,false
262.000,0,1.000,158,false
262.000,1,2.000,315,false
262.000,2,1.000,518,false
262.000,3,3.000,727,false
262.000,4,1.000,1004,false
263.000,0,2.000,160,false
263.000,1,1.000,316,false
263.000,2,1.000,519,false
263.000,3,3.000,730,false
263.000,4,2.000,1006,false
264.000,0,1.000,161,false
264.000,1,1.000,316,false
264.000,2,2.000,520,false
264.000,3,1.000,731,false
264.000,4,5.000,1011,false
265.000,0,0.000,161,false
265.000,1,1.000,317,false
265.000,2,1.000,521,false
265.000,3,1.000,732,false
265.000,4,6.000,1017,false
266.000,0,0.000,161,false
266.000,1,2.000,319,false
266.000,2,2.000,523,false
266.000,3,3.000,735,false
266.000,4,3.000,1020,false
267.000,0,0.000,160,false
267.000,1,1.000,320,false
267.000,2,3.000,526,false
267.000,3,3.000,738,false
267.000,4,1.000,1020,false
268.000,0,0.000,160,false
268.000,1,8.000,328,false
268.000,2,3.000,529,false
268.000,3,1.000,739,false
268.000,4,4.000,1024,false
269.000,0,2.000,162,false
269.000,1,5.000,333,false
269.000,2,3.000,532,false
269.000,3,1.000,739,false
269.000,4,3.000,1027,false
270.000,0,2.000,163,false
270.000,1,2.000,329,false
270.000,2,0.000,532,false
270.000,3,3.000,742,false
270.000,4,3.000,1030,false
271.000,0,3.000,166,false
271.000,1,0.000,329,false
271.000,2,3.000,535,false
271.000,3,3.000,739,false
271.000,4,3.000,1032,false
272.000,0,0.000,166,false
272.000,1,1.000,330,false
272.000,2,3.000,538,false
272.000,3,5.000,744,false
272.000,4,5.000,1037,false
273.000,0,3.000,169,false
273.000,1,0.000,330,false
273.000,2,1.000,538,false
273.000,3,3.000,747,false
273.000,4,3.000,1040,false
274.000,0,1.000,170,false
274.000,1,0.000,330,false
274.000,2,2.000,540,false
274.000,3,4.000,751,false
274.000,4,3.000,1043,false
275.000,0,2.000,172,false
275.000,1,1.000,331,false
275.000,2,2.000,542,false
275.000,3,4.000,755,false
275.000,4,2.000,1044,false
276.000,0,0.000,172,false
276.000,1,0.000,331,false
276.000,2,0.000,541,false
276.000,3,5.000,760,false
276.000,4,6.000,1050,false
277.000,0,2.000,174,false
277.000,1,1.000,332,false
277.000,2,0.000,541,false
277.000,3,3.000,763,false
277.000,4,4.000,1054,false
278.000,0,0.000,173,false
278.000,1,1.000,333,false
278.000,2,2.000,543,false
278.000,3,3.000,766,false
278.000,4,4.000,1057,false
279.000,0,2.000,175,false
279.000,1,0.000,333,false
279.000,2,2.000,544,false
279.000,3,3.000,769,false
279.000,4,1.000,1058,false
280.000,0,0.000,175,false
280.000,1,1.000,334,false
280.000,2,3.000,547,false
280.000,3,1.000,770,false
280.000,4,3.000,1061,false
281.000,0,2.000,177,false
281.000,1,0.000,334,false
281.000,2,2.000,549,false
281.000,3,2.000,771,false
281.000,4,1.000,1061,false
282.000,0,2.000,179,false
282.000,1,0.000,334,false
282.000,2,0.000,549,false
282.000,3,1.000,772,false
282.000,4,5.000,1066,false
283.000,0,1.000,180,false
283.000,1,0.000,334,false
283.000,2,1.000,550,false
283.000,3,6.000,778,false
283.000,4,4.000,1070,false
284.000,0,0.000,180,false
284.000,1,1.000,335,false
284.000,2,2.000,552,false
284.000,3,4.000,781,false
284.000,4,1.000,1071,false
285.000,0,1.000,181,false
285.000,1,1.000,335,false
285.000,2,1.000,552,false
285.000,3,2.000,783,false
285.000,4,4.000,1075,false
286.000,0,0.000,181,false
286.000,1,4.000,339,false
286.000,2,3.000,555,false
286.000,3,4.000,787,false
286.000,4,7.000,1081,false
287.000,0,0.000,181,false
287.000,1,1.000,340,false
287.000,2,0.000,555,false
287.000,3,1.000,788,false
287.000,4,7.000,1088,false
288.000,0,1.000,182,false
288.000,1,3.000,342,false
288.000,2,5.000,560,false
288.000,3,1.000,789,false
288.000,4,5.000,1093,false
289.000,0,1.000,182,false
289.000,1,4.000,346,false
289.000,2,5.000,565,false
289.000,3,4.000,793,false
289.000,4,6.000,1098,false
290.000,0,1.000,183,false
290.000,1,1.000,347,false
290.000,2,2.000,567,false
290.000,3,7.000,800,false
290.000,4,2.000,1100,false
291.000,0,1.000,184,false
291.000,1,2.000,349,false
291.000,2,1.000,567,false
291.000,3,4.000,803,false
291.000,4,1.000,1101,false
292.000,0,2.000,186,false
292.000,1,0.000,348,false
292.000,2,0.000,567,false
292.000,3,3.000,806,false
292.000,4,5.000,1106,false
293.000,0,1.000,187,false
293.000,1,2.000,350,false
293.000,2,4.000,571,false
293.000,3,1.000,807,false
293.000,4,3.000,1109,false
294.000,0,2.000,188,false
294.000,1,2.000,352,false
294.000,2,3.000,574,false
294.000,3,4.000,811,false
294.000,4,5.000,1113,false
295.000,0,0.000,188,false
295.000,1,2.000,354,false
295.000,2,1.000,569,false
295.000,3,4.000,815,false
295.000,4,4.000,1117,false
296.000,0,1.000,189,false
296.000,1,0.000,354,false
296.000,2,3.000,572,false
296.000,3,1.000,816,false
296.000,4,9.000,1126,false
297.000,0,2.000,190,false
297.000,1,1.000,355,false
297.000,2,1.000,573,false
297.000,3,2.000,818,false
297.000,4,10.000,1136,false
298.000,0,1.000,191,false
298.000,1,1.000,355,false
298.000,2,3.000,576,false
298.000,3,5.000,823,false
298.000,4,5.000,1141,false
299.000,0,0.000,191,false
299.000,1,1.000,356,false
299.000,2,3.000,579,false
299.000,3,5.000,827,false
299.000,4,2.000,1142,false
300.000,0,0.000,191,false
300.000,1,1.000,356,false
300.000,2,1.000,574,false
300.000,3,2.000,829,false
300.000,4,4.000,1146,false
301.000,0,0.000,191,false
301.000,1,5.000,361,false
301.000,2,2.000,576,false
301.000,3,5.000,834,false
301.000,4,7.000,1153,false
302.000,0,1.000,192,false
302.000,1,2.000,363,false
302.000,2,0.000,576,false
302.000,3,0.000,834,false
302.000,4,4.000,1157,false
303.000,0,1.000,193,false
303.000,1,1.000,364,false
303.000,2,1.000,577,false
303.000,3,4.000,838,false
303.000,4,4.000,1160,false
304.000,0,0.000,193,false
304.000,1,3.000,367,false
304.000,2,4.000,581,false
304.000,3,2.000,839,false
304.000,4,3.000,1163,false
305.000,0,1.000,194,false
305.000,1,0.000,366,false
305.000,2,4.000,585,false
305.000,3,7.000,846,false
305.000,4,5.000,1168,false
306.000,0,1.000,195,false
306.000,1,0.000,366,false
306.000,2,0.000,585,false
306.000,3,5.000,851,false
306.000,4,2.000,1169,false
307.000,0,1.000,196,false
307.000,1,2.000,368,false
307.000,2,1.000,586,false
307.000,3,1.000,852,false
307.000,4,2.000,1171,false
308.000,0,2.000,198,false
308.000,1,2.000,370,false
308.000,2,4.000,590,false
308.000,3,6.000,858,false
308.000,4,4.000,1175,false
309.000,0,1.000,199,false
309.000,1,2.000,371,false
309.000,2,1.000,591,false
309.000,3,2.000,860,false
309.000,4,4.000,1179,false
310.000,0,0.000,199,false
310.000,1,1.000,372,false
310.000,2,2.000,593,false
310.000,3,6.000,866,false
310.000,4,4.000,1183,false
311.000,0,1.000,200,false
311.000,1,1.000,373,false
311.000,2,4.000,597,false
311.000,3,3.000,869,false
311.000,4,5.000,1187,false
312.000,0,0.000,200,false
312.000,1,2.000,375,false
312.000,2,3.000,600,false
312.000,3,4.000,867,false
312.000,4,6.000,1193,false
313.000,0,3.000,203,false
313.000,1,0.000,375,false
313.000,2,3.000,602,false
313.000,3,5.000,872,false
313.000,4,3.000,1196,false
314.000,0,1.000,204,false
314.000,1,0.000,375,false
314.000,2,1.000,603,false
314.000,3,2.000,874,false
314.000,4,4.000,1200,false
315.000,0,0.000,203,false
315.000,1,2.000,377,false
315.000,2,2.000,605,false
315.000,3,0.000,874,false
315.000,4,3.000,1202,false
316.000,0,0.000,203,false
316.000,1,2.000,379,false
316.000,2,2.000,607,false
316.000,3,5.000,879,false
316.000,4,5.000,1207,false
317.000,0,1.000,204,false
317.000,1,1.000,379,false
317.000,2,1.000,608,false
317.000,3,2.000,881,false
317.000,4,8.000,1215,false
318.000,0,0.000,204,false
318.000,1,1.000,380,false
318.000,2,1.000,608,false
318.000,3,2.000,883,false
318.000,4,5.000,1220,false
319.000,0,2.000,206,false
319.000,1,3.000,383,false
319.000,2,0.000,608,false
319.000,3,3.000,886,false
319.000,4,4.000,1224,false
320.000,0,0.000,206,false
320.000,1,0.000,382,false
320.000,2,1.000,608,false
320.000,3,4.000,890,false
320.000,4,2.000,1226,false
321.000,0,2.000,208,false
321.000,1,0.000,382,false
321.000,2,1.000,609,false
321.000,3,4.000,894,false
321.000,4,4.000,1230,false
322.000,0,1.000,209,false
322.000,1,3.000,385,false
322.000,2,4.000,613,false
322.000,3,1.000,895,false
322.000,4,4.000,1228,false
323.000,0,0.000,209,false
323.000,1,1.000,386,false
323.000,2,3.000,610,false
323.000,3,3.000,898,false
323.000,4,5.000,1233,false
324.000,0,2.000,211,false
324.000,1,0.000,386,false
324.000,2,1.000,611,false
324.000,3,8.000,905,false
324.000,4,4.000,1237,false
325.000,0,1.000,211,false
325.000,1,0.000,386,false
325.000,2,1.000,612,false
325.000,3,2.000,907,false
325.000,4,6.000,1243,false
326.000,0,0.000,211,false
326.000,1,1.000,386,false
326.000,2,1.000,613,false
326.000,3,5.000,912,false
326.000,4,5.000,1248,false
327.000,0,0.000,211,false
327.000,1,1.000,387,false
327.000,2,1.000,614,false
327.000,3,2.000,913,false
327.000,4,6.000,1254,false
328.000,0,1.000,212,false
328.000,1,1.000,388,false
328.000,2,1.000,614,false
328.000,3,3.000,916,false
328.000,4,4.000,1258,false
329.000,0,0.000,211,false
329.000,1,2.000,390,false
329.000,2,3.000,617,false
329.000,3,4.000,914,false
329.000,4,2.000,1260,false
330.000,0,1.000,212,false
330.000,1,2.000,392,false
330.000,2,5.000,622,false
330.000,3,1.000,915,false
330.000,4,8.000,1267,false
331.000,0,1.000,213,false
331.000,1,0.000,392,false
331.000,2,2.000,624,false
331.000,3,3.000,918,false
331.000,4,4.000,1271,false
332.000,0,1.000,213,false
332.000,1,3.000,395,false
332.000,2,0.000,624,false
332.000,3,4.000,922,false
332.000,4,7.000,1278,false
333.000,0,0.000,213,false
333.000,1,1.000,396,false
333.000,2,3.000,627,false
333.000,3,3.000,925,false
333.000,4,5.000,1282,false
334.000,0,0.000,213,false
334.000,1,1.000,397,false
334.000,2,0.000,627,false
334.000,3,3.000,928,false
334.000,4,4.000,1286,false
335.000,0,2.000,214,false
335.000,1,1.000,398,false
335.000,2,0.000,627,false
335.000,3,1.000,929,false
335.000,4,4.000,1289,false
336.000,0,0.000,214,false
336.000,1,0.000,398,false
336.000,2,2.000,629,false
336.000,3,2.000,931,false
336.000,4,1.000,1290,false
337.000,0,0.000,214,false
337.000,1,0.000,398,false
337.000,2,3.000,632,false
337.000,3,5.000,936,false
337.000,4,0.000,1290,false
338.000,0,1.000,215,false
338.000,1,1.000,398,false
338.000,2,3.000,635,false
338.000,3,4.000,940,false
338.000,4,0.000,1290,false
339.000,0,1.000,216,false
339.000,1,0.000,398,false
339.000,2,2.000,637,false
339.000,3,5.000,945,false
339.000,4,2.000,1292,false
340.000,0,1.000,216,false
340.000,1,1.000,399,false
340.000,2,2.000,639,false
340.000,3,4.000,948,false
340.000,4,3.000,1295,false
341.000,0,1.000,217,false
341.000,1,2.000,401,false
341.000,2,2.000,641,false
341.000,3,1.000,949,false
341.000,4,3.000,1297,false
342.000,0,1.000,218,false
342.000,1,2.000,403,false
342.000,2,2.000,643,false
342.000,3,3.000,952,false
342.000,4,5.000,1302,false
343.000,0,0.000,218,false
343.000,1,1.000,404,false
343.000,2,2.000,644,false
343.000,3,6.000,958,false
343.000,4,1.000,1303,false
344.000,0,0.000,218,false
344.000,1,1.000,404,false
344.000,2,1.000,645,false
344.000,3,1.000,958,false
344.000,4,6.000,1309,false
345.000,0,0.000,217,false
345.000,1,1.000,405,false
345.000,2,4.000,649,false
345.000,3,4.000,962,false
345.000,4,5.000,1314,false
346.000,0,2.000,219,false
346.000,1,1.000,406,false
346.000,2,2.000,651,false
346.000,3,1.000,962,false
346.000,4,6.000,1320,false
347.000,0,0.000,219,false
347.000,1,1.000,407,false
347.000,2,4.000,655,false
347.000,3,0.000,962,false
347.000,4,3.000,1322,false
348.000,0,4.000,223,false
348.000,1,1.000,408,false
348.000,2,3.000,657,false
348.000,3,3.000,965,false
348.000,4,6.000,1328,false
349.000,0,2.000,225,false
349.000,1,1.000,409,false
349.000,2,3.000,660,false
349.000,3,4.000,969,false
349.000,4,5.000,1333,false
350.000,0,1.000,226,false
350.000,1,1.000,410,false
350.000,2,3.000,663,false
350.000,3,2.000,965,false
350.000,4,2.000,1335,false
351.000,0,0.000,226,false
351.000,1,0.000,409,false
351.000,2,0.000,663,false
351.000,3,3.000,968,false
351.000,4,2.000,1337,false
352.000,0,1.000,227,false
352.000,1,1.000,410,false
352.000,2,2.000,665,false
352.000,3,4.000,972,false
352.000,4,6.000,1343,false
353.000,0,0.000,226,false
353.000,1,2.000,412,false
353.000,2,0.000,665,false
353.000,3,2.000,974,false
353.000,4,1.000,1338,false
354.000,0,0.000,226,false
354.000,1,1.000,413,false
354.000,2,2.000,667,false
354.000,3,0.000,974,false
354.000,4,2.000,1340,false
355.000,0,0.000,226,false
355.000,1,3.000,416,false
355.000,2,2.000,669,false
355.000,3,4.000,978,false
355.000,4,5.000,1345,false
356.000,0,2.000,228,false
356.000,1,2.000,418,false
356.000,2,3.000,671,false
356.000,3,5.000,983,false
356.000,4,2.000,1347,false
357.000,0,0.000,228,false
357.000,1,1.000,419,false
357.000,2,1.000,672,false
357.000,3,5.000,988,false
357.000,4,3.000,1350,false
358.000,0,0.000,227,false
358.000,1,1.000,419,false
358.000,2,2.000,674,false
358.000,3,1.000,989,false
358.000,4,4.000,1354,false
359.000,0,2.000,229,false
359.000,1,3.000,422,false
359.000,2,1.000,675,false
359.000,3,4.000,993,false
359.000,4,1.000,1355,false
360.000,0,1.000,230,false
360.000,1,0.000,422,false
360.000,2,2.000,677,false
360.000,3,4.000,997,false
360.000,4,5.000,1360,false
361.000,0,0.000,230,false
361.000,1,2.000,424,false
361.000,2,2.000,679,false
361.000,3,8.000,1005,false
361.000,4,2.000,1362,false
362.000,0,1.000,231,false
362.000,1,2.000,426,false
362.000,2,5.000,684,false
362.000,3,2.000,1007,false
362.000,4,5.000,1367,false
363.000,0,2.000,233,false
363.000,1,1.000,427,false
363.000,2,3.000,686,false
363.000,3,1.000,1008,false
363.000,4,3.000,1370,false
364.000,0,4.000,237,false
364.000,1,3.000,430,false
364.000,2,6.000,692,false
364.000,3,4.000,1012,false
364.000,4,5.000,1375,false
365.000,0,1.000,232,false
365.000,1,7.000,437,false
365.000,2,2.000,694,false
365.000,3,4.000,1016,false
365.000,4,2.000,1377,false
366.000,0,2.000,234,false
366.000,1,3.000,440,false
366.000,2,1.000,694,false
366.000,3,3.000,1019,false
366.000,4,3.000,1379,false
367.000,0,1.000,235,false
367.000,1,1.000,441,false
367.000,2,1.000,695,false
367.000,3,2.000,1021,false
367.000,4,6.000,1385,false
368.000,0,0.000,235,false
368.000,1,3.000,444,false
368.000,2,6.000,700,false
368.000,3,4.000,1025,false
368.000,4,6.000,1391,false
369.000,0,0.000,235,false
369.000,1,1.000,445,false
369.000,2,4.000,704,false
369.000,3,3.000,1028,false
369.000,4,4.000,1395,false
370.000,0,2.000,237,false
370.000,1,1.000,446,false
370.000,2,1.000,705,false
370.000,3,4.000,1032,false
370.000,4,8.000,1403,false
371.000,0,0.000,236,false
371.000,1,0.000,446,false
371.000,2,2.000,707,false
371.000,3,2.000,1034,false
371.000,4,4.000,1407,false
372.000,0,0.000,236,false
372.000,1,1.000,447,false
372.000,2,2.000,708,false
372.000,3,2.000,1035,false
372.000,4,4.000,1411,false
373.000,0,2.000,238,false
373.000,1,0.000,447,false
373.000,2,4.000,712,false
373.000,3,2.000,1037,false
373.000,4,2.000,1412,false
374.000,0,1.000,239,false
374.000,1,0.000,447,false
374.000,2,2.000,714,false
374.000,3,4.000,1041,false
374.000,4,5.000,1417,false
375.000,0,1.000,240,false
375.000,1,1.000,448,false
375.000,2,0.000,714,false
375.000,3,3.000,1043,false
375.000,4,3.000,1420,false
376.000,0,1.000,241,false
376.000,1,2.000,449,false
376.000,2,4.000,718,false
376.000,3,1.000,1044,false
376.000,4,4.000,1424,false
377.000,0,0.000,240,false
377.000,1,2.000,451,false
377.000,2,3.000,721,false
377.000,3,2.000,1046,false
377.000,4,4.000,1428,false
378.000,0,2.000,242,false
378.000,1,1.000,452,false
378.000,2,2.000,722,false
378.000,3,3.000,1049,false
378.000,4,3.000,1431,false
379.000,0,1.000,243,false
379.000,1,0.000,452,false
379.000,2,1.000,723,false
379.000,3,5.000,1054,false
379.000,4,3.000,1434,false
380.000,0,0.000,243,false
380.000,1,1.000,453,false
380.000,2,0.000,723,false
380.000,3,4.000,1058,false
380.000,4,6.000,1440,false
381.000,0,0.000,243,false
381.000,1,1.000,453,false
381.000,2,2.000,725,false
381.000,3,6.000,1064,false
381.000,4,2.000,1441,false
382.000,0,0.000,243,false
382.000,1,1.000,454,false
382.000,2,1.000,726,false
382.000,3,2.000,1065,false
382.000,4,4.000,1445,false
383.000,0,0.000,243,false
383.000,1,2.000,456,false
383.000,2,4.000,730,false
383.000,3,1.000,1066,false
383.000,4,5.000,1450,false
384.000,0,0.000,242,false
384.000,1,0.000,456,false
384.000,2,4.000,734,false
384.000,3,3.000,1069,false
384.000,4,3.000,1453,false
385.000,0,0.000,242,false
385.000,1,2.000,458,false
385.000,2,1.000,734,false
385.000,3,5.000,1074,false
385.000,4,2.000,1455,false
386.000,0,1.000,243,false
386.000,1,4.000,462,false
386.000,2,2.000,736,false
386.000,3,1.000,1074,false
386.000,4,5.000,1460,false
387.000,0,0.000,243,false
387.000,1,2.000,464,false
387.000,2,4.000,740,false
387.000,3,2.000,1076,false
387.000,4,4.000,1464,false
388.000,0,0.000,242,false
388.000,1,1.000,465,false
388.000,2,0.000,740,false
388.000,3,6.000,1082,false
388.000,4,3.000,1466,false
389.000,0,1.000,243,false
389.000,1,0.000,465,false
389.000,2,4.000,744,false
389.000,3,0.000,1082,false
389.000,4,10.000,1476,false
390.000,0,0.000,243,false
390.000,1,0.000,465,false
390.000,2,1.000,745,false
390.000,3,2.000,1084,false
390.000,4,4.000,1480,false
391.000,0,1.000,244,false
391.000,1,0.000,464,false
391.000,2,2.000,747,false
391.000,3,1.000,1085,false
391.000,4,2.000,1482,false
392.000,0,2.000,246,false
392.000,1,3.000,467,false
392.000,2,1.000,747,false
392.000,3,7.000,1091,false
392.000,4,3.000,1484,false
393.000,0,1.000,247,false
393.000,1,2.000,469,false
393.000,2,3.000,750,false
393.000,3,1.000,1092,false
393.000,4,7.000,1491,false
394.000,0,0.000,247,false
394.000,1,2.000,471,false
394.000,2,2.000,751,false
394.000,3,1.000,1093,false
394.000,4,9.000,1500,false
395.000,0,0.000,247,false
395.000,1,2.000,473,false
395.000,2,1.000,752,false
395.000,3,7.000,1100,false
395.000,4,3.000,1503,false
396.000,0,1.000,248,false
