time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
10.000,3,3.000,3.120,31,false,60.675,36.000,false
10.000,4,6.000,4.509,30,false,73.565,48.000,false
11.000,0,1.000,1.736,22,false,37.837,9.600,true
11.000,1,3.000,2.288,21,false,42.352,16.800,true
11.000,2,2.000,2.347,25,false,46.948,25.200,false
11.000,3,2.000,2.784,33,false,59.316,36.000,false
11.000,4,4.000,4.356,34,false,76.038,48.000,false
12.000,0,0.000,1.215,22,false,32.629,9.600,true
12.000,1,3.000,2.501,24,false,47.490,16.800,true
12.000,2,3.000,2.543,28,false,51.906,25.200,true
12.000,3,1.000,2.249,34,false,54.964,36.000,false
12.000,4,6.000,4.849,40,false,86.970,48.000,true
13.000,0,0.000,0.851,22,false,28.983,9.600,false
13.000,1,2.000,2.351,26,false,47.986,16.800,true
13.000,2,1.000,2.080,29,false,48.277,25.200,false
13.000,3,3.000,2.474,37,false,60.218,36.000,false
13.000,4,4.000,4.595,44,false,88.422,48.000,false
14.000,0,2.000,1.195,24,false,34.431,9.600,true
14.000,1,0.000,1.646,26,false,40.933,16.800,false
14.000,2,1.000,1.756,30,false,46.037,25.200,false
14.000,3,5.000,3.232,42,false,72.795,36.000,false
14.000,4,3.000,4.116,47,false,86.638,48.000,false
15.000,0,1.000,1.137,24,false,33.845,9.600,true
15.000,1,1.000,1.452,27,false,39.996,16.800,false
15.000,2,2.000,1.829,31,false,47.769,25.200,false
15.000,3,6.000,4.062,38,false,87.099,36.000,true
15.000,4,5.000,4.381,51,false,93.289,48.000,false
16.000,0,2.000,1.396,33,false,45.434,9.600,true
16.000,1,0.000,1.016,30,false,38.640,16.800,false
16.000,2,3.000,2.180,34,false,54.281,25.200,false
16.000,3,1.000,3.144,38,false,67.912,36.000,false
16.000,4,8.000,5.467,59,false,112.145,48.000,true
17.000,0,0.000,0.977,33,false,41.247,9.600,true
17.000,1,1.000,1.011,30,false,38.591,16.800,false
17.000,2,0.000,1.526,34,false,47.740,25.200,false
17.000,3,2.000,2.801,40,false,66.482,36.000,false
17.000,4,4.000,5.027,63,false,111.745,48.000,true
18.000,0,1.000,0.984,34,false,42.316,9.600,true
18.000,1,2.000,1.308,32,false,43.556,16.800,false
18.000,2,1.000,1.368,35,false,47.161,25.200,false
18.000,3,3.000,2.860,43,false,70.080,36.000,false
18.000,4,4.000,4.719,67,false,112.664,48.000,false
19.000,0,2.000,1.289,36,false,47.364,9.600,true
19.000,1,2.000,1.516,34,false,47.632,16.800,false
19.000,2,2.000,1.558,37,false,51.055,25.200,false
19.000,3,4.000,3.202,47,false,77.499,36.000,false
19.000,4,7.000,5.403,74,false,126.508,48.000,true
20.000,0,1.000,1.202,37,false,47.497,9.600,true
20.000,1,2.000,1.661,36,false,51.085,16.800,false
20.000,2,0.000,1.091,37,false,46.382,25.200,false
20.000,3,7.000,4.342,53,false,94.892,36.000,true
20.000,4,6.000,5.582,79,false,133.298,48.000,true
21.000,0,3.000,1.741,40,false,55.891,9.600,true
21.000,1,0.000,1.163,36,false,46.103,16.800,false
21.000,2,3.000,1.663,39,false,54.110,25.200,false
21.000,3,5.000,4.539,58,false,101.867,36.000,true
21.000,4,4.000,5.108,83,false,132.552,48.000,true
22.000,0,1.000,1.519,41,false,54.667,9.600,true
22.000,1,4.000,2.014,40,false,58.615,16.800,true
22.000,2,4.000,2.364,43,false,65.120,25.200,false
22.000,3,1.000,3.477,59,false,92.250,36.000,false
22.000,4,8.000,5.975,91,false,149.229,48.000,true
23.000,0,0.000,1.063,41,false,50.109,9.600,true
23.000,1,0.000,1.410,40,false,52.573,16.800,false
23.000,2,2.000,2.255,45,false,66.027,25.200,false
23.000,3,2.000,3.034,61,false,89.818,36.000,false
23.000,4,4.000,5.383,94,false,146.303,48.000,true
24.000,0,0.000,0.744,41,false,46.920,9.600,false
24.000,1,5.000,2.487,45,false,68.344,16.800,true
24.000,2,1.000,1.879,46,false,63.262,25.200,false
24.000,3,4.000,3.324,65,false,96.715,36.000,false
24.000,4,1.000,4.068,95,false,134.155,48.000,false
25.000,0,0.000,0.521,40,false,43.687,9.600,false
25.000,1,2.000,2.341,47,false,68.884,16.800,true
25.000,2,3.000,2.215,49,false,69.626,25.200,false
25.000,3,6.000,4.127,70,false,109.744,36.000,true
25.000,4,3.000,3.748,98,false,133.951,48.000,false
26.000,0,0.000,0.365,40,false,42.123,9.600,false
26.000,1,1.000,1.939,48,false,65.861,16.800,true
26.000,2,3.000,2.450,51,false,73.981,25.200,false
26.000,3,1.000,3.189,71,false,101.363,36.000,false
26.000,4,4.000,3.823,102,false,138.709,48.000,false
27.000,0,1.000,0.555,40,false,44.029,9.600,false
27.000,1,1.000,1.657,49,false,64.046,16.800,false
27.000,2,2.000,2.315,53,false,74.630,25.200,false
27.000,3,2.000,2.832,73,false,99.797,36.000,false
27.000,4,3.000,3.576,105,false,139.239,48.000,false
28.000,0,0.000,0.389,40,false,42.363,9.600,false
28.000,1,1.000,1.460,50,false,63.075,16.800,false
28.000,2,2.000,2.221,55,false,75.684,25.200,false
28.000,3,2.000,2.582,75,false,99.301,36.000,false
28.000,4,7.000,4.603,112,false,156.510,48.000,false
29.000,0,0.000,0.272,40,false,41.197,9.600,false
29.000,1,0.000,1.022,50,false,58.695,16.800,false
29.000,2,0.000,1.555,55,false,69.021,25.200,false
29.000,3,4.000,3.008,79,false,107.553,36.000,false
29.000,4,3.000,4.122,115,false,154.700,48.000,false
30.000,0,0.000,0.190,40,false,40.381,9.600,false
30.000,1,0.000,0.715,49,false,54.630,16.800,false
30.000,2,4.000,2.288,59,false,80.358,25.200,false
30.000,3,5.000,3.605,84,false,118.530,36.000,true
30.000,4,2.000,3.486,116,false,149.333,48.000,false
31.000,0,0.000,0.133,40,false,39.809,9.600,false
31.000,1,0.000,0.501,49,false,52.484,16.800,false
31.000,2,1.000,1.902,60,false,77.493,25.200,false
31.000,3,1.000,2.824,84,false,110.714,36.000,false
31.000,4,5.000,3.940,121,false,158.876,48.000,false
32.000,0,2.000,0.693,42,false,47.409,9.600,false
32.000,1,1.000,0.651,50,false,54.981,16.800,false
32.000,2,1.000,1.631,61,false,75.788,25.200,false
32.000,3,2.000,2.577,86,false,110.243,36.000,false
32.000,4,3.000,3.658,124,false,159.056,48.000,false
33.000,0,1.000,0.785,43,false,49.330,9.600,false
33.000,1,3.000,1.355,53,false,65.030,16.800,false
33.000,2,1.000,1.442,62,false,74.895,25.200,false
33.000,3,6.000,3.604,92,false,126.513,36.000,true
33.000,4,3.000,3.461,127,false,160.082,48.000,false
34.000,0,0.000,0.550,43,false,46.974,9.600,false
34.000,1,0.000,0.949,52,false,59.964,16.800,false
34.000,2,1.000,1.309,62,false,73.569,25.200,false
34.000,3,0.000,2.523,92,false,115.702,36.000,false
34.000,4,5.000,3.922,132,false,169.700,48.000,false
35.000,0,0.000,0.385,42,false,44.324,9.600,false
35.000,1,0.000,0.664,52,false,57.117,16.800,false
35.000,2,1.000,1.217,63,false,73.641,25.200,false
35.000,3,6.000,3.566,98,false,132.134,36.000,false
35.000,4,4.000,3.946,136,false,173.933,48.000,false
36.000,0,0.000,0.269,42,false,43.170,9.600,false
36.000,1,2.000,1.065,54,false,63.125,16.800,false
36.000,2,1.000,1.152,64,false,73.992,25.200,false
36.000,3,0.000,2.496,98,false,121.437,36.000,false
36.000,4,4.000,3.962,139,false,177.096,48.000,false
37.000,0,2.000,0.789,44,false,50.362,9.600,false
37.000,1,2.000,1.345,56,false,67.930,16.800,false
37.000,2,3.000,1.706,67,false,82.537,25.200,false
37.000,3,5.000,3.247,103,false,133.949,36.000,false
37.000,4,3.000,3.673,142,false,177.210,48.000,false
38.000,0,0.000,0.552,44,false,47.996,9.600,false
38.000,1,1.000,1.242,57,false,67.894,16.800,false
38.000,2,2.000,1.794,68,false,84.419,25.200,false
38.000,3,4.000,3.473,107,false,140.207,36.000,false
38.000,4,1.000,2.871,143,false,170.190,48.000,false
39.000,0,0.000,0.386,44,false,46.340,9.600,false
39.000,1,0.000,0.869,57,false,64.169,16.800,false
39.000,2,0.000,1.256,68,false,79.036,25.200,false
39.000,3,7.000,4.531,114,false,157.788,36.000,true
39.000,4,3.000,2.910,146,false,173.576,48.000,false
40.000,0,0.000,0.270,44,false,45.181,9.600,false
40.000,1,1.000,0.908,58,false,65.561,16.800,false
40.000,2,2.000,1.479,70,false,83.268,25.200,false
40.000,3,4.000,4.372,118,false,160.194,36.000,true
40.000,4,4.000,3.237,150,false,180.846,48.000,false
41.000,0,0.000,0.189,43,false,43.370,9.600,false
41.000,1,1.000,0.936,58,false,65.836,16.800,false
41.000,2,2.000,1.635,72,false,86.831,25.200,false
41.000,3,1.000,3.360,118,false,150.079,36.000,false
41.000,4,6.000,4.066,156,false,195.135,48.000,false
42.000,0,1.000,0.433,44,false,46.802,9.600,false
42.000,1,2.000,1.255,60,false,71.028,16.800,false
42.000,2,1.000,1.445,73,false,85.924,25.200,false
42.000,3,4.000,3.552,122,false,155.998,36.000,false
42.000,4,4.000,4.046,160,false,198.937,48.000,false
43.000,0,0.000,0.303,44,false,45.504,9.600,false
43.000,1,3.000,1.779,63,false,79.262,16.800,true
43.000,2,1.000,1.311,74,false,85.590,25.200,false
43.000,3,5.000,3.987,127,false,165.341,36.000,true
43.000,4,4.000,4.032,163,false,201.799,48.000,false
44.000,0,0.000,0.212,43,false,43.596,9.600,false
44.000,1,2.000,1.845,55,false,81.926,16.800,true
44.000,2,3.000,1.818,77,false,93.656,25.200,false
44.000,3,2.000,3.391,129,false,161.382,36.000,false
44.000,4,5.000,4.323,168,false,209.702,48.000,false
45.000,0,0.000,0.148,53,false,52.960,9.600,false
45.000,1,2.000,1.892,57,false,74.391,16.800,true
45.000,2,3.000,2.173,80,false,100.202,25.200,false
45.000,3,3.000,3.273,132,false,163.210,36.000,false
45.000,4,7.000,5.126,175,false,224.734,48.000,true
46.000,0,1.000,0.404,53,false,55.515,9.600,false
46.000,1,0.000,1.324,57,false,68.717,16.800,false
46.000,2,1.000,1.821,80,false,96.684,25.200,false
46.000,3,2.000,2.891,134,false,161.390,36.000,false
46.000,4,4.000,4.788,179,false,225.357,48.000,false
47.000,0,2.000,0.883,55,false,62.303,9.600,false
47.000,1,0.000,0.927,57,false,64.745,16.800,false
47.000,2,0.000,1.275,80,false,91.222,25.200,false
47.000,3,2.000,2.624,136,false,160.716,36.000,false
47.000,4,8.000,5.752,177,false,242.993,48.000,true
48.000,0,0.000,0.618,61,false,65.655,9.600,false
48.000,1,0.000,0.649,60,false,64.964,16.800,false
48.000,2,5.000,2.392,85,false,107.398,25.200,false
48.000,3,5.000,3.337,140,false,171.844,36.000,false
48.000,4,2.000,4.626,178,false,222.738,48.000,false
49.000,0,0.000,0.433,61,false,63.801,9.600,false
49.000,1,2.000,1.054,62,false,71.018,16.800,false
49.000,2,1.000,1.975,86,false,104.222,25.200,false
49.000,3,5.000,3.836,145,false,181.834,36.000,true
49.000,4,2.000,3.838,180,false,216.859,48.000,false
50.000,0,0.000,0.303,61,false,62.504,9.600,false
50.000,1,3.000,1.638,65,false,79.855,16.800,false
50.000,2,1.000,1.682,87,false,102.298,25.200,false
50.000,3,2.000,3.285,147,false,178.326,36.000,false
50.000,4,2.000,3.287,181,false,212.344,48.000,false
51.000,0,2.000,0.812,62,false,68.596,9.600,false
51.000,1,0.000,1.147,65,false,74.942,16.800,false
51.000,2,0.000,1.178,87,false,97.251,25.200,false
51.000,3,4.000,3.500,151,false,184.471,36.000,false
51.000,4,3.000,3.201,184,false,214.484,48.000,false
52.000,0,0.000,0.568,62,false,66.160,9.600,false
52.000,1,0.000,0.803,65,false,71.502,16.800,false
52.000,2,0.000,0.824,86,false,92.719,25.200,false
52.000,3,1.000,2.750,152,false,177.973,36.000,false
52.000,4,3.000,3.141,187,false,216.882,48.000,false
53.000,0,1.000,0.698,63,false,68.455,9.600,false
53.000,1,0.000,0.562,65,false,69.094,16.800,false
53.000,2,4.000,1.777,90,false,106.246,25.200,false
53.000,3,2.000,2.525,154,false,177.724,36.000,false
53.000,4,5.000,3.698,192,false,227.460,48.000,false
54.000,0,0.000,0.488,63,false,66.361,9.600,false
54.000,1,1.000,0.693,66,false,71.409,16.800,false
54.000,2,1.000,1.544,91,false,104.915,25.200,false
54.000,3,5.000,3.267,159,false,190.150,36.000,false
54.000,4,3.000,3.489,195,false,228.365,48.000,false
55.000,0,1.000,0.642,63,false,67.896,9.600,false
55.000,1,2.000,1.085,68,false,77.329,16.800,false
55.000,2,3.000,1.981,94,false,112.283,25.200,false
55.000,3,5.000,3.787,153,false,199.348,36.000,true
55.000,4,8.000,4.842,203,false,249.898,48.000,true
56.000,0,3.000,1.349,64,false,85.970,9.600,true
56.000,1,2.000,1.360,81,false,93.073,16.800,false
56.000,2,3.000,2.287,97,false,118.341,25.200,false
56.000,3,6.000,4.451,159,false,201.986,36.000,true
56.000,4,7.000,5.490,210,false,263.372,48.000,true
57.000,0,1.000,1.245,65,false,75.922,9.600,true
57.000,1,1.000,1.252,82,false,92.994,16.800,false
57.000,2,2.000,2.201,99,false,119.482,25.200,false
57.000,3,1.000,3.416,160,false,192.633,36.000,false
57.000,4,8.000,6.243,218,false,278.903,48.000,true
58.000,0,2.000,1.471,67,false,80.188,9.600,true
58.000,1,1.000,1.176,83,false,93.239,16.800,false
58.000,2,3.000,2.440,102,false,124.880,25.200,false
58.000,3,2.000,2.991,162,false,190.386,36.000,false
58.000,4,3.000,5.270,221,false,272.175,48.000,true
59.000,0,0.000,1.030,67,false,75.775,9.600,true
59.000,1,1.000,1.123,84,false,93.710,16.800,false
59.000,2,9.000,4.408,101,false,153.559,25.200,true
59.000,3,2.000,2.694,163,false,188.413,36.000,false
59.000,4,2.000,4.289,223,false,264.365,48.000,false
60.000,0,1.000,1.021,77,false,85.685,9.600,true
60.000,1,1.000,1.086,85,false,94.340,16.800,false
60.000,2,4.000,4.286,104,false,145.334,25.200,true
60.000,3,2.000,2.486,165,false,188.332,36.000,false
60.000,4,8.000,5.402,231,false,283.499,48.000,true
61.000,0,1.000,1.015,78,false,86.622,9.600,true
61.000,1,2.000,1.360,87,false,99.081,16.800,false
61.000,2,4.000,4.200,108,false,148.477,25.200,true
61.000,3,0.000,1.740,165,false,180.875,36.000,false
61.000,4,2.000,4.382,233,false,275.292,48.000,false
62.000,0,1.000,1.010,79,false,87.579,9.600,true
62.000,1,0.000,0.952,87,false,94.999,16.800,false
62.000,2,0.000,2.940,108,false,135.877,25.200,true
62.000,3,5.000,2.718,170,false,195.656,36.000,false
62.000,4,7.000,5.167,240,false,290.147,48.000,true
63.000,0,0.000,0.707,79,false,84.548,9.600,false
63.000,1,1.000,0.967,87,false,95.142,16.800,false
63.000,2,1.000,2.358,109,false,131.056,25.200,false
63.000,3,4.000,3.103,174,false,203.502,36.000,false
63.000,4,3.000,4.517,242,false,285.646,48.000,false
64.000,0,1.000,0.795,80,false,86.426,9.600,false
64.000,1,5.000,2.177,92,false,112.243,16.800,true
64.000,2,0.000,1.651,109,false,123.982,25.200,false
64.000,3,2.000,2.772,176,false,202.194,36.000,false
64.000,4,6.000,4.962,248,false,296.095,48.000,true
65.000,0,0.000,0.557,79,false,83.041,9.600,false
65.000,1,4.000,2.724,96,false,121.713,16.800,true
65.000,2,3.000,2.055,112,false,131.031,25.200,false
65.000,3,3.000,2.840,179,false,205.879,36.000,false
65.000,4,6.000,5.273,254,false,305.209,48.000,true
66.000,0,1.000,0.690,80,false,85.372,9.600,false
66.000,1,3.000,2.807,99,false,125.542,16.800,true
66.000,2,1.000,1.739,113,false,128.864,25.200,false
66.000,3,3.000,2.888,181,false,208.358,36.000,false
66.000,4,0.000,3.691,254,false,289.389,48.000,false
67.000,0,0.000,0.483,80,false,83.303,9.600,false
67.000,1,3.000,2.865,102,false,129.122,16.800,true
67.000,2,0.000,1.217,112,false,122.648,25.200,false
67.000,3,3.000,2.922,184,false,211.693,36.000,false
67.000,4,3.000,3.484,257,false,290.315,48.000,false
68.000,0,0.000,0.338,80,false,81.855,9.600,false
68.000,1,1.000,2.305,103,false,124.528,16.800,true
68.000,2,2.000,1.452,114,false,126.996,25.200,false
68.000,3,2.000,2.645,186,false,210.928,36.000,false
68.000,4,7.000,4.539,263,false,306.864,48.000,false
69.000,0,1.000,0.537,81,false,84.841,9.600,false
69.000,1,2.000,2.214,105,false,125.613,16.800,true
69.000,2,2.000,1.616,116,false,130.640,25.200,false
69.000,3,3.000,2.752,189,false,214.993,36.000,false
69.000,4,5.000,4.677,268,false,313.247,48.000,false
70.000,0,0.000,0.376,81,false,83.232,9.600,false
70.000,1,0.000,1.550,105,false,118.972,16.800,false
70.000,2,2.000,1.731,118,false,133.791,25.200,false
70.000,3,1.000,2.226,189,false,209.738,36.000,false
70.000,4,3.000,4.174,271,false,311.216,48.000,false
71.000,0,1.000,0.563,82,false,86.105,9.600,false
71.000,1,0.000,1.085,104,false,113.323,16.800,false
71.000,2,3.000,2.112,121,false,140.597,25.200,false
71.000,3,0.000,1.558,189,false,203.059,36.000,false
71.000,4,4.000,4.122,275,false,314.694,48.000,false
72.000,0,0.000,0.394,82,false,84.416,9.600,false
72.000,1,2.000,1.359,106,false,118.069,16.800,false
72.000,2,4.000,2.678,125,false,150.260,25.200,true
72.000,3,2.000,1.691,191,false,206.384,36.000,false
72.000,4,4.000,4.085,279,false,318.329,48.000,false
73.000,0,0.000,0.276,81,false,82.234,9.600,false
73.000,1,1.000,1.251,107,false,117.991,16.800,false
73.000,2,0.000,1.875,125,false,142.225,25.200,false
73.000,3,5.000,2.684,196,false,221.312,36.000,false
73.000,4,4.000,4.060,283,false,322.073,48.000,false
74.000,0,1.000,0.493,82,false,85.407,9.600,false
74.000,1,1.000,1.176,108,false,118.237,16.800,false
74.000,2,1.000,1.612,126,false,140.600,25.200,false
74.000,3,2.000,2.478,198,false,221.261,36.000,false
74.000,4,3.000,3.742,285,false,320.894,48.000,false
75.000,0,0.000,0.345,82,false,83.928,9.600,false
75.000,1,1.000,1.123,109,false,118.709,16.800,false
75.000,2,0.000,1.129,126,false,135.763,25.200,false
75.000,3,1.000,2.035,199,false,217.826,36.000,false
75.000,4,2.000,3.219,287,false,317.669,48.000,false
76.000,0,0.000,0.242,81,false,81.892,9.600,false
76.000,1,4.000,1.986,112,false,130.339,16.800,true
76.000,2,2.000,1.390,128,false,140.377,25.200,false
76.000,3,2.000,2.024,201,false,219.721,36.000,false
76.000,4,1.000,2.553,288,false,312.011,48.000,false
77.000,0,1.000,0.469,82,false,85.167,9.600,false
77.000,1,0.000,1.390,112,false,124.380,16.800,false
77.000,2,4.000,2.173,132,false,152.207,25.200,false
77.000,3,4.000,2.617,204,false,228.647,36.000,false
77.000,4,7.000,3.887,295,false,332.350,48.000,false
78.000,0,0.000,0.328,82,false,83.760,9.600,false
78.000,1,1.000,1.273,113,false,124.209,16.800,false
78.000,2,4.000,2.721,136,false,161.688,25.200,true
78.000,3,0.000,1.832,204,false,220.796,36.000,false
78.000,4,3.000,3.621,298,false,332.688,48.000,false
79.000,0,0.000,0.230,82,false,82.775,9.600,false
79.000,1,4.000,2.091,117,false,136.389,16.800,true
79.000,2,3.000,2.805,139,false,165.524,25.200,true
79.000,3,1.000,1.582,205,false,219.300,36.000,false
79.000,4,4.000,3.735,302,false,337.825,48.000,false
80.000,0,1.000,0.461,82,false,85.085,9.600,false
80.000,1,2.000,2.064,119,false,138.115,16.800,true
80.000,2,0.000,1.963,139,false,157.110,25.200,false
80.000,3,4.000,2.308,208,false,229.553,36.000,false
80.000,4,2.000,3.214,304,false,334.620,48.000,false
81.000,0,1.000,0.623,83,false,87.703,9.600,false
81.000,1,2.000,2.045,120,false,138.924,16.800,true
81.000,2,2.000,1.974,141,false,159.220,25.200,false
81.000,3,2.000,2.215,210,false,230.630,36.000,false
81.000,4,3.000,3.150,307,false,336.977,48.000,false
82.000,0,1.000,0.736,84,false,89.835,9.600,false
82.000,1,1.000,1.731,121,false,136.789,16.800,true
82.000,2,2.000,1.982,142,false,160.297,25.200,false
82.000,3,2.000,2.151,212,false,231.984,36.000,false
82.000,4,4.000,3.405,310,false,342.527,48.000,false
83.000,0,0.000,0.515,84,false,87.627,9.600,false
83.000,1,2.000,1.812,123,false,139.595,16.800,true
83.000,2,2.000,1.987,144,false,162.351,25.200,false
83.000,3,4.000,2.706,216,false,241.532,36.000,false
83.000,4,6.000,4.184,316,false,356.312,48.000,false
84.000,0,1.000,0.661,85,false,90.082,9.600,false
84.000,1,0.000,1.268,123,false,134.160,16.800,false
84.000,2,3.000,2.291,147,false,168.388,25.200,false
84.000,3,4.000,3.094,220,false,249.415,36.000,false
84.000,4,7.000,5.028,323,false,371.761,48.000,true
85.000,0,0.000,0.462,85,false,88.100,9.600,false
85.000,1,1.000,1.188,123,false,133.355,16.800,false
85.000,2,0.000,1.604,147,false,161.515,25.200,false
85.000,3,5.000,3.666,225,false,260.133,36.000,true
85.000,4,4.000,4.720,327,false,372.676,48.000,false
86.000,0,1.000,0.624,86,false,90.713,9.600,false
86.000,1,1.000,1.131,124,false,133.791,16.800,false
86.000,2,3.000,2.023,150,false,168.703,25.200,false
86.000,3,2.000,3.166,226,false,256.136,36.000,false
86.000,4,3.000,4.204,330,false,370.516,48.000,false
87.000,0,1.000,0.737,87,false,92.842,9.600,false
87.000,1,3.000,1.692,117,false,142.397,16.800,true
87.000,2,0.000,1.416,149,false,161.635,25.200,false
87.000,3,1.000,2.516,227,false,250.638,36.000,false
87.000,4,3.000,3.843,333,false,369.904,48.000,false
88.000,0,0.000,0.516,97,false,100.632,9.600,false
88.000,1,3.000,2.084,119,false,138.320,16.800,true
88.000,2,3.000,1.891,152,false,169.387,25.200,false
88.000,3,1.000,2.061,228,false,247.090,36.000,false
88.000,4,3.000,3.590,335,false,369.376,48.000,false
89.000,0,0.000,0.361,97,false,99.085,9.600,false
89.000,1,3.000,2.359,122,false,144.067,16.800,true
89.000,2,2.000,1.924,154,false,171.714,25.200,false
89.000,3,3.000,2.343,231,false,252.906,36.000,false
89.000,4,4.000,3.713,339,false,374.606,48.000,false
90.000,0,4.000,1.453,101,false,114.003,9.600,true
90.000,1,0.000,1.651,122,false,136.990,16.800,false
90.000,2,2.000,1.947,156,false,173.943,25.200,false
90.000,3,2.000,2.240,233,false,253.877,36.000,false
90.000,4,5.000,4.099,344,false,383.467,48.000,false
91.000,0,0.000,1.017,101,false,109.645,9.600,true
91.000,1,2.000,1.756,124,false,140.036,16.800,true
91.000,2,2.000,1.963,158,false,176.103,25.200,false
91.000,3,4.000,2.768,237,false,263.157,36.000,false
91.000,4,3.000,3.769,347,false,383.170,48.000,false
92.000,0,2.000,1.312,103,false,114.594,9.600,true
92.000,1,2.000,1.829,126,false,142.768,16.800,true
92.000,2,1.000,1.674,159,false,174.215,25.200,false
92.000,3,4.000,3.138,241,false,270.852,36.000,false
92.000,4,3.000,3.539,350,false,383.862,48.000,false
93.000,0,1.000,1.218,104,false,114.659,9.600,true
93.000,1,1.000,1.580,127,false,141.280,16.800,false
93.000,2,3.000,2.072,162,false,181.193,25.200,false
93.000,3,4.000,3.396,245,false,277.440,36.000,false
93.000,4,3.000,3.377,353,false,385.246,48.000,false
94.000,0,1.000,1.153,105,false,115.004,9.600,true
94.000,1,2.000,1.706,129,false,144.539,16.800,true
94.000,2,2.000,2.050,163,false,181.978,25.200,false
94.000,3,1.000,2.677,246,false,271.251,36.000,false
94.000,4,5.000,3.864,358,false,395.115,48.000,false
95.000,0,2.000,1.407,106,false,118.546,9.600,true
95.000,1,1.000,1.494,130,false,143.420,16.800,false
95.000,2,0.000,1.435,163,false,175.828,25.200,false
95.000,3,0.000,1.874,246,false,263.218,36.000,false
95.000,4,4.000,3.905,362,false,399.523,48.000,false
96.000,0,0.000,0.985,96,false,114.325,9.600,true
96.000,1,1.000,1.346,140,false,151.937,16.800,false
96.000,2,4.000,2.205,167,false,187.522,25.200,false
96.000,3,4.000,2.512,250,false,273.596,36.000,false
96.000,4,4.000,3.933,365,false,402.809,48.000,false
97.000,0,0.000,0.689,96,false,101.370,9.600,false
97.000,1,0.000,0.942,140,false,147.899,16.800,false
97.000,2,1.000,1.843,168,false,184.908,25.200,false
97.000,3,4.000,2.958,253,false,281.060,36.000,false
97.000,4,3.000,3.653,368,false,403.009,48.000,false
98.000,0,0.000,0.483,96,false,99.302,9.600,false
98.000,1,1.000,0.960,141,false,149.072,16.800,false
98.000,2,4.000,2.490,172,false,195.379,25.200,false
98.000,3,2.000,2.671,255,false,280.185,36.000,false
98.000,4,4.000,3.757,372,false,408.049,48.000,false
