time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
31.000,4,4.000,3.908,107,false,144.552,48.000,false
32.000,0,1.000,0.535,33,false,36.828,9.600,false
32.000,1,2.000,1.362,44,false,56.098,16.800,false
32.000,2,3.000,2.012,65,false,83.597,25.200,false
32.000,3,3.000,2.976,95,false,123.238,36.000,false
32.000,4,4.000,3.935,111,false,148.829,48.000,false
33.000,0,0.000,0.375,33,false,35.223,9.600,false
33.000,1,3.000,1.854,47,false,64.012,16.800,true
33.000,2,1.000,1.708,66,false,81.561,25.200,false
33.000,3,7.000,4.183,102,false,142.309,36.000,true
33.000,4,1.000,3.055,112,false,141.023,48.000,false
34.000,0,1.000,0.562,33,false,37.099,9.600,false
34.000,1,1.000,1.597,48,false,62.451,16.800,false
34.000,2,0.000,1.196,65,false,75.435,25.200,false
34.000,3,1.000,3.228,103,false,133.759,36.000,false
34.000,4,2.000,2.738,114,false,139.859,48.000,false
35.000,0,2.000,0.994,35,false,43.412,9.600,true
35.000,1,1.000,1.418,49,false,61.659,16.800,false
35.000,2,1.000,1.137,66,false,75.848,25.200,false
35.000,3,1.000,2.560,104,false,128.074,36.000,false
35.000,4,7.000,4.017,120,false,158.644,48.000,false
36.000,0,1.000,0.996,36,false,44.431,9.600,true
36.000,1,1.000,1.293,49,false,60.404,16.800,false
36.000,2,2.000,1.396,68,false,80.436,25.200,false
36.000,3,0.000,1.792,103,false,119.395,36.000,false
36.000,4,3.000,3.712,123,false,158.594,48.000,false
37.000,0,1.000,0.997,37,false,45.445,9.600,true
37.000,1,0.000,0.905,49,false,56.526,16.800,false
37.000,2,3.000,1.877,71,false,88.248,25.200,false
37.000,3,1.000,1.554,104,false,118.019,36.000,false
37.000,4,3.000,3.498,126,false,159.459,48.000,false
38.000,0,0.000,0.698,37,false,42.454,9.600,false
38.000,1,2.000,1.233,51,false,61.811,16.800,false
38.000,2,1.000,1.614,72,false,86.617,25.200,false
38.000,3,3.000,1.988,107,false,125.356,36.000,false
38.000,4,5.000,3.949,131,false,168.964,48.000,false
39.000,0,0.000,0.488,37,false,40.361,9.600,false
39.000,1,0.000,0.863,50,false,57.110,16.800,false
39.000,2,3.000,2.030,75,false,93.774,25.200,false
39.000,3,2.000,1.992,109,false,127.392,36.000,false
39.000,4,6.000,4.564,136,false,180.118,48.000,false
40.000,0,1.000,0.642,38,false,42.895,9.600,false
40.000,1,1.000,0.904,51,false,58.520,16.800,false
40.000,2,1.000,1.721,76,false,91.685,25.200,false
40.000,3,3.000,2.294,112,false,133.417,36.000,false
40.000,4,3.000,4.095,139,false,178.425,48.000,false
41.000,0,3.000,1.349,40,false,51.970,9.600,true
41.000,1,0.000,0.633,51,false,55.807,16.800,false
41.000,2,2.000,1.805,78,false,94.522,25.200,false
41.000,3,1.000,1.906,113,false,130.535,36.000,false
41.000,4,4.000,4.066,143,false,182.140,48.000,false
42.000,0,0.000,0.945,40,false,47.922,9.600,false
42.000,1,2.000,1.043,52,false,60.908,16.800,false
42.000,2,4.000,2.463,82,false,105.109,25.200,false
42.000,3,7.000,3.434,120,false,152.817,36.000,false
42.000,4,2.000,3.446,145,false,177.941,48.000,false
43.000,0,3.000,1.561,43,false,57.088,9.600,true
43.000,1,0.000,0.730,52,false,57.778,16.800,false
43.000,2,1.000,2.024,83,false,101.719,25.200,false
43.000,3,2.000,3.004,122,false,150.515,36.000,false
43.000,4,4.000,3.613,149,false,183.602,48.000,false
44.000,0,2.000,1.693,45,false,60.404,9.600,true
44.000,1,2.000,1.111,54,false,63.588,16.800,false
44.000,2,2.000,2.017,85,false,103.646,25.200,false
44.000,3,3.000,3.003,124,false,152.503,36.000,false
44.000,4,3.000,3.429,152,false,184.764,48.000,false
45.000,0,1.000,1.485,35,false,48.326,9.600,true
45.000,1,5.000,2.278,69,false,90.254,16.800,true
45.000,2,1.000,1.712,86,false,101.595,25.200,false
45.000,3,7.000,4.202,131,false,171.495,36.000,true
45.000,4,2.000,3.000,153,false,181.478,48.000,false
46.000,0,0.000,1.039,35,false,43.871,9.600,true
46.000,1,0.000,1.594,69,false,83.421,16.800,false
46.000,2,2.000,1.798,88,false,104.459,25.200,false
46.000,3,6.000,4.741,137,false,182.890,36.000,true
46.000,4,6.000,3.900,159,false,196.477,48.000,false
47.000,0,1.000,1.028,36,false,44.753,9.600,true
47.000,1,0.000,1.116,69,false,78.637,16.800,false
47.000,2,3.000,2.159,91,false,111.064,25.200,false
47.000,3,2.000,3.919,139,false,176.666,36.000,true
47.000,4,4.000,3.930,163,false,200.777,48.000,false
48.000,0,0.000,0.719,36,false,41.670,9.600,false
48.000,1,1.000,1.081,70,false,79.289,16.800,false
48.000,2,6.000,3.311,97,false,128.588,25.200,true
48.000,3,5.000,4.243,143,false,183.909,36.000,true
48.000,4,3.000,3.651,166,false,200.987,48.000,false
49.000,0,1.000,0.804,37,false,43.512,9.600,false
49.000,1,1.000,1.057,71,false,80.045,16.800,false
49.000,2,3.000,3.218,100,false,130.654,25.200,true
49.000,3,2.000,3.570,145,false,179.179,36.000,false
49.000,4,8.000,4.956,173,false,221.034,48.000,true
50.000,0,1.000,0.862,38,false,45.101,9.600,false
50.000,1,1.000,1.040,72,false,80.874,16.800,false
50.000,2,1.000,2.552,101,false,125.001,25.200,true
50.000,3,2.000,3.099,147,false,176.468,36.000,false
50.000,4,5.000,4.969,178,false,226.166,48.000,true
51.000,0,1.000,0.904,38,false,45.514,9.600,false
51.000,1,1.000,1.028,73,false,81.755,16.800,false
51.000,2,0.000,1.787,101,false,117.344,25.200,false
51.000,3,3.000,3.069,150,false,179.171,36.000,false
51.000,4,2.000,4.078,180,false,219.259,48.000,false
52.000,0,0.000,0.633,38,false,42.802,9.600,false
52.000,1,0.000,0.720,73,false,78.671,16.800,false
52.000,2,2.000,1.851,103,false,119.983,25.200,false
52.000,3,2.000,2.749,152,false,177.962,36.000,false
52.000,4,2.000,3.455,182,false,215.024,48.000,false
53.000,0,0.000,0.443,38,false,40.904,9.600,false
53.000,1,2.000,1.104,75,false,84.513,16.800,false
53.000,2,0.000,1.295,103,false,114.431,25.200,false
53.000,3,4.000,3.124,155,false,184.716,36.000,false
53.000,4,8.000,4.818,190,false,236.660,48.000,true
54.000,0,0.000,0.310,38,false,39.576,9.600,false
54.000,1,0.000,0.773,75,false,81.202,16.800,false
54.000,2,0.000,0.907,103,false,110.545,25.200,false
54.000,3,3.000,3.087,158,false,187.344,36.000,false
54.000,4,1.000,3.673,191,false,226.205,48.000,false
55.000,0,1.000,0.517,39,false,42.646,9.600,false
55.000,1,2.000,1.141,77,false,86.884,16.800,false
55.000,2,3.000,1.535,105,false,118.824,25.200,false
55.000,3,3.000,3.061,161,false,190.084,36.000,false
55.000,4,5.000,4.071,195,false,234.186,48.000,false
56.000,0,1.000,0.662,39,false,44.095,9.600,false
56.000,1,0.000,0.799,77,false,83.462,16.800,false
56.000,2,4.000,2.274,109,false,130.220,25.200,false
56.000,3,3.000,3.043,163,false,191.902,36.000,false
56.000,4,5.000,4.350,200,false,241.973,48.000,false
57.000,0,1.000,0.763,40,false,46.109,9.600,false
57.000,1,5.000,2.059,82,false,101.066,16.800,true
57.000,2,3.000,2.492,112,false,135.397,25.200,false
57.000,3,3.000,3.030,166,false,194.774,36.000,false
57.000,4,7.000,5.145,207,false,256.924,48.000,true
58.000,0,0.000,0.534,40,false,43.819,9.600,false
58.000,1,1.000,1.741,83,false,98.889,16.800,true
58.000,2,1.000,2.044,113,false,131.921,25.200,false
58.000,3,4.000,3.321,170,false,201.685,36.000,false
58.000,4,4.000,4.801,211,false,257.490,48.000,true
59.000,0,0.000,0.374,39,false,41.216,9.600,false
59.000,1,4.000,2.419,87,false,109.665,16.800,true
59.000,2,2.000,2.031,114,false,132.787,25.200,false
59.000,3,5.000,3.825,174,false,210.722,36.000,true
59.000,4,3.000,4.261,214,false,255.086,48.000,false
60.000,0,1.000,0.562,40,false,44.094,9.600,false
60.000,1,1.000,1.993,88,false,106.409,16.800,true
60.000,2,1.000,1.722,115,false,130.694,25.200,false
60.000,3,1.000,2.977,175,false,203.248,36.000,false
60.000,4,1.000,3.283,214,false,245.303,48.000,false
61.000,0,0.000,0.393,40,false,42.409,9.600,false
61.000,1,0.000,1.395,87,false,99.429,16.800,false
61.000,2,2.000,1.805,117,false,133.529,25.200,false
61.000,3,2.000,2.684,177,false,202.317,36.000,false
61.000,4,9.000,4.998,223,false,271.455,48.000,true
62.000,0,0.000,0.275,50,false,51.229,9.600,false
62.000,1,1.000,1.277,88,false,99.243,16.800,false
62.000,2,5.000,2.764,122,false,148.113,25.200,true
62.000,3,1.000,2.179,178,false,198.265,36.000,false
62.000,4,4.000,4.699,216,false,261.461,48.000,false
63.000,0,1.000,0.493,51,false,54.403,9.600,false
63.000,1,2.000,1.494,89,false,102.413,16.800,false
63.000,2,1.000,2.235,123,false,143.822,25.200,false
63.000,3,3.000,2.425,181,false,203.728,36.000,false
63.000,4,7.000,5.389,223,false,275.366,48.000,true
64.000,0,0.000,0.345,50,false,51.925,9.600,false
64.000,1,3.000,1.946,92,false,109.932,16.800,true
64.000,2,2.000,2.164,124,false,144.118,25.200,false
64.000,3,5.000,3.198,186,false,216.452,36.000,false
64.000,4,4.000,4.972,227,false,275.199,48.000,true
65.000,0,2.000,0.841,62,false,68.890,9.600,false
65.000,1,0.000,1.362,92,false,104.095,16.800,false
65.000,2,0.000,1.515,124,false,137.626,25.200,false
65.000,3,1.000,2.538,176,false,199.860,36.000,false
65.000,4,1.000,3.781,228,false,264.282,48.000,false
66.000,0,1.000,0.889,63,false,70.366,9.600,false
66.000,1,1.000,1.253,93,false,104.010,16.800,false
66.000,2,1.000,1.360,125,false,137.081,25.200,false
66.000,3,3.000,2.677,179,false,204.245,36.000,false
66.000,4,1.000,2.946,229,false,256.940,48.000,false
67.000,0,1.000,0.922,64,false,71.699,9.600,false
67.000,1,1.000,1.177,94,false,104.250,16.800,false
67.000,2,2.000,1.552,127,false,140.999,25.200,false
67.000,3,4.000,3.074,183,false,212.214,36.000,false
67.000,4,4.000,3.262,233,false,264.101,48.000,false
68.000,0,0.000,0.646,64,false,68.932,9.600,false
68.000,1,3.000,1.724,97,false,112.718,16.800,true
68.000,2,2.000,1.687,129,false,144.342,25.200,false
68.000,3,3.000,3.052,186,false,214.993,36.000,false
68.000,4,4.000,3.484,237,false,270.314,48.000,false
69.000,0,0.000,0.452,74,false,76.995,9.600,false
69.000,1,0.000,1.207,86,false,96.545,16.800,false
69.000,2,2.000,1.781,131,false,147.283,25.200,false
69.000,3,3.000,3.036,189,false,217.838,36.000,false
69.000,4,3.000,3.339,240,false,271.862,48.000,false
70.000,0,1.000,0.616,75,false,79.640,9.600,false
70.000,1,1.000,1.145,87,false,96.924,16.800,false
70.000,2,2.000,1.846,133,false,149.941,25.200,false
70.000,3,2.000,2.725,191,false,216.729,36.000,false
70.000,4,4.000,3.537,244,false,277.847,48.000,false
71.000,0,1.000,0.731,65,false,70.791,9.600,false
71.000,1,0.000,0.801,97,false,103.490,16.800,false
71.000,2,1.000,1.593,134,false,148.401,25.200,false
71.000,3,2.000,2.508,193,false,216.553,36.000,false
71.000,4,6.000,4.276,250,false,291.235,48.000,false
72.000,0,1.000,0.812,66,false,72.596,9.600,false
72.000,1,1.000,0.861,98,false,105.086,16.800,false
72.000,2,0.000,1.115,134,false,143.624,25.200,false
72.000,3,2.000,2.355,195,false,217.030,36.000,false
72.000,4,1.000,3.293,251,false,282.408,48.000,false
73.000,0,0.000,0.568,66,false,70.160,9.600,false
73.000,1,1.000,0.903,99,false,106.503,16.800,false
73.000,2,2.000,1.380,136,false,148.279,25.200,false
73.000,3,4.000,2.849,199,false,225.964,36.000,false
73.000,4,2.000,2.905,253,false,280.528,48.000,false
74.000,0,0.000,0.398,66,false,68.455,9.600,false
74.000,1,1.000,0.932,100,false,107.795,16.800,false
74.000,2,2.000,1.566,138,false,152.139,25.200,false
74.000,3,0.000,1.994,199,false,217.418,36.000,false
74.000,4,3.000,2.934,256,false,283.813,48.000,false
75.000,0,2.000,0.879,68,false,75.261,9.600,false
75.000,1,2.000,1.252,102,false,112.999,16.800,false
75.000,2,3.000,1.996,141,false,159.440,25.200,false
75.000,3,2.000,1.996,200,false,218.435,36.000,false
75.000,4,3.000,2.954,259,false,287.012,48.000,false
76.000,0,3.000,1.515,71,false,84.626,9.600,true
76.000,1,2.000,1.477,104,false,117.242,16.800,false
76.000,2,1.000,1.697,142,false,157.451,25.200,false
76.000,3,6.000,3.197,206,false,236.448,36.000,false
76.000,4,10.000,5.067,269,false,318.151,48.000,true
77.000,0,0.000,1.060,71,false,80.081,9.600,true
77.000,1,3.000,1.934,107,false,124.813,16.800,true
77.000,2,2.000,1.788,144,false,160.358,25.200,false
77.000,3,0.000,2.238,206,false,226.856,36.000,false
77.000,4,6.000,5.347,275,false,326.949,48.000,true
78.000,0,0.000,0.742,71,false,76.900,9.600,false
78.000,1,1.000,1.654,108,false,123.012,16.800,false
78.000,2,3.000,2.152,147,false,166.994,25.200,false
78.000,3,5.000,3.067,211,false,240.142,36.000,false
78.000,4,1.000,4.043,276,false,314.907,48.000,false
79.000,0,1.000,0.820,72,false,78.673,9.600,false
79.000,1,2.000,1.757,109,false,125.051,16.800,true
79.000,2,1.000,1.806,148,false,164.538,25.200,false
79.000,3,4.000,3.347,215,false,246.942,36.000,false
79.000,4,3.000,3.730,279,false,314.778,48.000,false
80.000,0,3.000,1.474,75,false,88.214,9.600,true
80.000,1,2.000,1.830,111,false,127.779,16.800,true
80.000,2,0.000,1.264,148,false,159.120,25.200,false
80.000,3,7.000,4.443,222,false,264.903,36.000,true
80.000,4,6.000,4.411,284,false,326.587,48.000,false
81.000,0,0.000,1.032,75,false,83.792,9.600,true
81.000,1,0.000,1.281,111,false,122.288,16.800,false
81.000,2,2.000,1.485,150,false,163.327,25.200,false
81.000,3,4.000,4.310,226,false,267.575,36.000,true
81.000,4,3.000,3.988,287,false,325.354,48.000,false
82.000,0,1.000,1.022,76,false,84.698,9.600,true
82.000,1,0.000,0.897,111,false,118.444,16.800,false
82.000,2,1.000,1.340,151,false,162.872,25.200,false
82.000,3,4.000,4.217,230,false,270.645,36.000,true
82.000,4,9.000,5.491,296,false,349.391,48.000,true
83.000,0,0.000,0.715,75,false,80.631,9.600,false
83.000,1,0.000,0.628,111,false,115.754,16.800,false
83.000,2,2.000,1.538,152,false,165.853,25.200,false
83.000,3,0.000,2.952,229,false,256.994,36.000,false
83.000,4,4.000,5.044,300,false,348.916,48.000,true
84.000,0,1.000,0.801,76,false,82.485,9.600,false
84.000,1,1.000,0.739,112,false,117.871,16.800,false
84.000,2,2.000,1.676,154,false,169.240,25.200,false
84.000,3,1.000,2.366,230,false,252.139,36.000,false
84.000,4,1.000,3.831,301,false,337.784,48.000,false
85.000,0,2.000,1.161,78,false,88.082,9.600,true
85.000,1,1.000,0.818,113,false,119.652,16.800,false
85.000,2,2.000,1.773,155,false,171.211,25.200,false
85.000,3,2.000,2.256,232,false,253.040,36.000,false
85.000,4,2.000,3.282,303,false,334.292,48.000,false
86.000,0,1.000,1.112,79,false,88.600,9.600,true
86.000,1,0.000,0.572,113,false,117.199,16.800,false
86.000,2,0.000,1.241,155,false,165.890,25.200,false
86.000,3,2.000,2.179,234,false,254.271,36.000,false
86.000,4,4.000,3.497,307,false,340.447,48.000,false
87.000,0,0.000,0.779,79,false,85.263,9.600,false
87.000,1,2.000,1.001,115,false,123.482,16.800,false
87.000,2,6.000,2.669,161,false,186.166,25.200,true
87.000,3,2.000,2.126,235,false,254.733,36.000,false
87.000,4,3.000,3.348,310,false,341.956,48.000,false
88.000,0,0.000,0.545,79,false,82.927,9.600,false
88.000,1,0.000,0.700,115,false,120.481,16.800,false
88.000,2,1.000,2.168,162,false,182.159,25.200,false
88.000,3,2.000,2.088,237,false,256.356,36.000,false
88.000,4,4.000,3.544,313,false,346.912,48.000,false
89.000,0,0.000,0.382,78,false,80.292,9.600,false
89.000,1,0.000,0.490,115,false,118.379,16.800,false
89.000,2,4.000,2.718,166,false,191.654,25.200,true
89.000,3,6.000,3.262,243,false,274.092,36.000,false
89.000,4,3.000,3.381,316,false,348.281,48.000,false
90.000,0,1.000,0.567,79,false,83.147,9.600,false
90.000,1,0.000,0.343,115,false,116.908,16.800,false
90.000,2,4.000,3.102,169,false,198.501,25.200,true
90.000,3,3.000,3.183,246,false,276.307,36.000,false
90.000,4,5.000,3.866,321,false,358.140,48.000,false
91.000,0,1.000,0.697,80,false,85.446,9.600,false
91.000,1,3.000,1.140,118,false,127.879,16.800,false
91.000,2,1.000,2.472,170,false,193.193,25.200,false
91.000,3,2.000,2.828,247,false,273.758,36.000,false
91.000,4,4.000,3.906,325,false,362.541,48.000,false
92.000,0,0.000,0.488,80,false,83.355,9.600,false
92.000,1,1.000,1.098,119,false,128.458,16.800,false
92.000,2,0.000,1.730,170,false,185.778,25.200,false
92.000,3,3.000,2.880,250,false,277.273,36.000,false
92.000,4,5.000,4.235,330,false,370.821,48.000,false
93.000,0,0.000,0.342,80,false,81.891,9.600,false
93.000,1,3.000,1.669,122,false,137.163,16.800,false
93.000,2,1.000,1.511,171,false,184.588,25.200,false
93.000,3,5.000,3.516,255,false,288.634,36.000,false
93.000,4,5.000,4.464,335,false,378.118,48.000,false
94.000,0,1.000,0.539,80,false,83.867,9.600,false
94.000,1,0.000,1.168,122,false,132.157,16.800,false
94.000,2,7.000,3.158,178,false,208.054,25.200,true
94.000,3,4.000,3.661,259,false,294.087,36.000,true
94.000,4,2.000,3.725,336,false,371.725,48.000,false
95.000,0,2.000,0.977,82,false,90.250,9.600,true
95.000,1,0.000,0.818,122,false,128.653,16.800,false
95.000,2,1.000,2.510,179,false,202.581,25.200,false
95.000,3,3.000,3.463,261,false,294.104,36.000,false
95.000,4,4.000,3.807,340,false,376.551,48.000,false
96.000,0,0.000,0.684,82,false,87.318,9.600,false
96.000,1,2.000,1.172,123,false,133.200,16.800,false
96.000,2,4.000,2.957,182,false,210.049,25.200,true
96.000,3,0.000,2.424,261,false,283.715,36.000,false
96.000,4,2.000,3.265,342,false,373.128,48.000,false
97.000,0,2.000,1.079,84,false,93.265,9.600,true
97.000,1,2.000,1.421,125,false,137.683,16.800,false
97.000,2,2.000,2.670,184,false,209.177,25.200,true
97.000,3,3.000,2.597,264,false,288.444,36.000,false
97.000,4,6.000,4.086,348,false,387.333,48.000,false
98.000,0,0.000,0.755,84,false,90.028,9.600,false
98.000,1,0.000,0.994,125,false,133.421,16.800,false
98.000,2,1.000,2.169,185,false,205.167,25.200,false
98.000,3,2.000,2.418,266,false,288.653,36.000,false
98.000,4,4.000,4.060,352,false,391.076,48.000,false
