time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.720,107,false,112.675,9.600,false
99.000,1,0.000,1.593,134,false,148.409,16.800,false
99.000,2,4.000,1.891,173,false,190.382,25.200,false
99.000,3,4.000,2.529,262,false,285.766,36.000,false
99.000,4,6.000,4.294,372,false,413.420,48.000,false
100.000,0,1.000,0.804,108,false,114.516,9.600,false
100.000,1,1.000,1.415,135,false,147.629,16.800,false
100.000,2,2.000,1.923,175,false,192.710,25.200,false
100.000,3,2.000,2.370,264,false,286.179,36.000,false
100.000,4,5.000,4.506,376,false,419.537,48.000,false
101.000,0,1.000,0.863,109,false,116.104,9.600,false
101.000,1,3.000,1.891,138,false,155.383,16.800,true
101.000,2,1.000,1.646,176,false,190.940,25.200,false
101.000,3,2.000,2.259,266,false,287.068,36.000,false
101.000,4,2.000,3.754,378,false,414.019,48.000,false
102.000,0,1.000,0.904,110,false,117.515,9.600,false
102.000,1,1.000,1.623,139,false,153.711,16.800,false
102.000,2,0.000,1.152,176,false,186.001,25.200,false
102.000,3,0.000,1.581,266,false,280.291,36.000,false
102.000,4,5.000,4.128,383,false,422.756,48.000,false
103.000,0,0.000,0.633,110,false,114.804,9.600,false
103.000,1,0.000,1.136,139,false,148.841,16.800,false
103.000,2,5.000,2.307,181,false,202.543,25.200,false
103.000,3,3.000,2.007,269,false,287.546,36.000,false
103.000,4,6.000,4.690,388,false,433.372,48.000,false
104.000,0,0.000,0.443,110,false,112.905,9.600,false
104.000,1,1.000,1.096,139,false,148.431,16.800,false
104.000,2,1.000,1.915,182,false,199.623,25.200,false
104.000,3,0.000,1.405,269,false,281.525,36.000,false
104.000,4,4.000,4.483,392,false,435.303,48.000,false
105.000,0,2.000,0.910,111,false,118.577,9.600,false
105.000,1,0.000,0.767,139,false,145.145,16.800,false
105.000,2,4.000,2.540,185,false,208.879,25.200,true
105.000,3,1.000,1.283,270,false,281.311,36.000,false
105.000,4,5.000,4.638,397,false,441.855,48.000,false
106.000,0,0.000,0.637,111,false,115.847,9.600,false
106.000,1,1.000,0.837,140,false,146.844,16.800,false
106.000,2,2.000,2.378,187,false,209.258,25.200,false
106.000,3,5.000,2.398,275,false,297.460,36.000,false
106.000,4,4.000,4.447,400,false,442.941,48.000,false
107.000,0,2.000,1.046,113,false,121.935,9.600,true
107.000,1,1.000,0.886,141,false,148.334,16.800,false
107.000,2,1.000,1.965,188,false,206.124,25.200,false
107.000,3,2.000,2.279,277,false,298.265,36.000,false
107.000,4,5.000,4.613,405,false,449.602,48.000,false
108.000,0,0.000,0.732,113,false,118.798,9.600,false
108.000,1,2.000,1.220,143,false,153.677,16.800,false
108.000,2,0.000,1.375,188,false,200.229,25.200,false
108.000,3,2.000,2.195,278,false,298.428,36.000,false
108.000,4,4.000,4.429,409,false,451.764,48.000,false
109.000,0,2.000,1.113,115,false,124.601,9.600,true
109.000,1,1.000,1.154,143,false,153.016,16.800,false
109.000,2,2.000,1.563,189,false,203.103,25.200,false
109.000,3,6.000,3.337,284,false,315.843,36.000,false
109.000,4,4.000,4.300,413,false,454.478,48.000,false
110.000,0,1.000,1.079,116,false,125.264,9.600,true
110.000,1,1.000,1.108,144,false,153.554,16.800,false
110.000,2,3.000,1.994,192,false,210.415,25.200,false
110.000,3,7.000,4.436,281,false,333.833,36.000,true
110.000,4,5.000,4.510,417,false,460.577,48.000,false
111.000,0,0.000,0.755,126,false,132.027,9.600,false
111.000,1,3.000,1.675,147,false,162.231,16.800,false
111.000,2,0.000,1.396,192,false,204.434,25.200,false
111.000,3,3.000,4.005,284,false,322.526,36.000,true
111.000,4,5.000,4.657,422,false,467.047,48.000,false
112.000,0,1.000,0.829,126,false,132.762,9.600,false
112.000,1,1.000,1.473,148,false,161.204,16.800,false
112.000,2,5.000,2.477,197,false,220.246,25.200,false
112.000,3,2.000,3.403,286,false,318.511,36.000,false
112.000,4,4.000,4.460,426,false,469.076,48.000,false
113.000,0,1.000,0.880,127,false,134.276,9.600,false
113.000,1,0.000,1.031,147,false,155.786,16.800,false
113.000,2,3.000,2.634,200,false,224.815,25.200,true
113.000,3,6.000,4.182,292,false,332.300,36.000,true
113.000,4,2.000,3.722,428,false,463.696,48.000,false
114.000,0,0.000,0.616,127,false,131.636,9.600,false
114.000,1,1.000,1.022,148,false,156.693,16.800,false
114.000,2,3.000,2.744,203,false,228.914,25.200,true
114.000,3,4.000,4.128,295,false,334.753,36.000,true
114.000,4,3.000,3.505,431,false,464.530,48.000,false
115.000,0,0.000,0.431,127,false,129.788,9.600,false
115.000,1,0.000,0.715,148,false,153.628,16.800,false
115.000,2,1.000,2.221,203,false,223.682,25.200,false
115.000,3,3.000,3.789,298,false,334.370,36.000,true
115.000,4,4.000,3.654,434,false,469.014,48.000,false
116.000,0,0.000,0.302,127,false,128.495,9.600,false
116.000,1,1.000,0.801,149,false,155.482,16.800,false
116.000,2,2.000,2.154,205,false,225.021,25.200,false
116.000,3,3.000,3.553,301,false,335.002,36.000,false
116.000,4,5.000,4.058,439,false,478.053,48.000,false
117.000,0,0.000,0.211,127,false,127.589,9.600,false
117.000,1,4.000,1.760,153,false,169.081,16.800,true
117.000,2,1.000,1.808,206,false,222.557,25.200,false
117.000,3,2.000,3.087,303,false,332.344,36.000,false
117.000,4,2.000,3.440,441,false,473.880,48.000,false
118.000,0,0.000,0.148,127,false,126.955,9.600,false
118.000,1,2.000,1.832,155,false,171.799,16.800,true
118.000,2,1.000,1.566,206,false,220.133,25.200,false
118.000,3,7.000,4.261,310,false,351.084,36.000,true
118.000,4,8.000,4.808,449,false,495.559,48.000,true
119.000,0,0.000,0.104,126,false,125.512,9.600,false
119.000,1,1.000,1.583,156,false,170.302,16.800,false
119.000,2,3.000,1.996,209,false,227.436,25.200,false
119.000,3,4.000,4.183,314,false,354.302,36.000,true
119.000,4,4.000,4.566,453,false,497.134,48.000,false
120.000,0,2.000,0.672,128,false,133.201,9.600,false
120.000,1,2.000,1.708,158,false,173.554,16.800,true
120.000,2,2.000,1.997,211,false,229.448,25.200,false
120.000,3,5.000,4.428,319,false,361.754,36.000,true
120.000,4,3.000,4.096,456,false,495.437,48.000,false
121.000,0,0.000,0.471,128,false,131.183,9.600,false
121.000,1,2.000,1.795,160,false,176.431,16.800,true
121.000,2,1.000,1.698,212,false,227.456,25.200,false
121.000,3,4.000,4.299,322,false,363.471,36.000,true
121.000,4,8.000,5.267,464,false,515.148,48.000,true
122.000,0,1.000,0.630,129,false,133.771,9.600,false
122.000,1,1.000,1.557,161,false,175.045,16.800,false
122.000,2,2.000,1.789,214,false,230.362,25.200,false
122.000,3,4.000,4.210,326,false,366.572,36.000,true
122.000,4,4.000,4.887,467,false,514.347,48.000,true
123.000,0,1.000,0.741,129,false,134.883,9.600,false
123.000,1,3.000,1.990,164,false,182.374,16.800,true
123.000,2,0.000,1.252,214,false,224.997,25.200,false
123.000,3,3.000,3.847,329,false,365.943,36.000,true
123.000,4,6.000,5.221,473,false,523.686,48.000,true
124.000,0,0.000,0.518,129,false,132.661,9.600,false
124.000,1,2.000,1.993,166,false,184.405,16.800,true
124.000,2,2.000,1.476,216,false,229.240,25.200,false
124.000,3,2.000,3.293,331,false,362.403,36.000,false
124.000,4,2.000,4.255,475,false,516.023,48.000,false
125.000,0,0.000,0.363,129,false,131.105,9.600,false
125.000,1,1.000,1.695,167,false,182.426,16.800,true
125.000,2,0.000,1.033,216,false,224.811,25.200,false
125.000,3,2.000,2.905,333,false,360.525,36.000,false
125.000,4,2.000,3.578,477,false,511.259,48.000,false
126.000,0,3.000,1.154,132,false,142.017,9.600,true
126.000,1,2.000,1.786,169,false,185.341,16.800,true
126.000,2,4.000,1.923,220,false,237.711,25.200,false
126.000,3,2.000,2.633,334,false,358.810,36.000,false
126.000,4,4.000,3.705,481,false,516.524,48.000,false
127.000,0,1.000,1.108,133,false,142.555,9.600,true
127.000,1,1.000,1.551,170,false,183.982,16.800,false
127.000,2,0.000,1.346,220,false,231.940,25.200,false
127.000,3,4.000,3.043,338,false,366.910,36.000,false
127.000,4,4.000,3.793,485,false,521.410,48.000,false
128.000,0,0.000,0.775,133,false,139.231,9.600,false
128.000,1,3.000,1.985,173,false,191.330,16.800,true
128.000,2,3.000,1.842,223,false,239.901,25.200,false
128.000,3,8.000,4.530,346,false,389.780,36.000,true
128.000,4,7.000,4.755,492,false,538.030,48.000,false
129.000,0,2.000,1.143,135,false,144.905,9.600,true
129.000,1,1.000,1.690,174,false,189.374,16.800,true
129.000,2,1.000,1.590,224,false,238.374,25.200,false
129.000,3,2.000,3.771,348,false,384.189,36.000,true
129.000,4,2.000,3.929,493,false,530.764,48.000,false
130.000,0,1.000,1.100,135,false,144.476,9.600,true
130.000,1,1.000,1.483,175,false,188.305,16.800,false
130.000,2,3.000,2.013,227,false,245.604,25.200,false
130.000,3,1.000,2.940,349,false,376.875,36.000,false
130.000,4,6.000,4.550,499,false,542.977,48.000,false
131.000,0,2.000,1.370,137,false,149.176,9.600,true
131.000,1,1.000,1.338,176,false,187.856,16.800,false
131.000,2,2.000,2.009,229,false,247.566,25.200,false
131.000,3,8.000,4.458,357,false,400.055,36.000,true
131.000,4,2.000,3.785,501,false,537.327,48.000,false
132.000,0,0.000,0.959,137,false,145.066,9.600,false
132.000,1,3.000,1.837,178,false,194.842,16.800,true
132.000,2,1.000,1.706,230,false,245.539,25.200,false
132.000,3,2.000,3.721,359,false,394.682,36.000,true
132.000,4,5.000,4.150,505,false,544.972,48.000,false
133.000,0,0.000,0.671,137,false,142.189,9.600,false
133.000,1,1.000,1.586,179,false,193.332,16.800,false
133.000,2,3.000,2.094,233,false,252.420,25.200,false
133.000,3,3.000,3.504,361,false,394.520,36.000,false
133.000,4,10.000,5.905,505,false,572.523,48.000,true
134.000,0,0.000,0.470,147,false,150.175,9.600,false
134.000,1,1.000,1.410,180,false,192.575,16.800,false
134.000,2,2.000,2.066,235,false,254.137,25.200,false
134.000,3,4.000,3.653,365,false,400.007,36.000,true
134.000,4,3.000,5.033,508,false,556.809,48.000,true
135.000,0,1.000,0.629,148,false,152.766,9.600,false
135.000,1,1.000,1.287,181,false,192.346,16.800,false
135.000,2,1.000,1.746,236,false,251.939,25.200,false
135.000,3,0.000,2.557,365,false,389.048,36.000,false
135.000,4,7.000,5.623,515,false,569.709,48.000,true
136.000,0,1.000,0.740,148,false,153.879,9.600,false
136.000,1,1.000,1.201,181,false,191.485,16.800,false
136.000,2,0.000,1.222,235,false,245.700,25.200,false
136.000,3,6.000,3.590,371,false,405.376,36.000,false
136.000,4,5.000,5.436,520,false,572.839,48.000,true
137.000,0,1.000,0.818,149,false,155.658,9.600,false
137.000,1,2.000,1.441,183,false,195.882,16.800,false
137.000,2,0.000,0.856,235,false,242.033,25.200,false
137.000,3,5.000,4.013,376,false,414.606,36.000,true
137.000,4,2.000,4.405,522,false,564.530,48.000,false
138.000,0,2.000,1.173,141,false,161.203,9.600,true
138.000,1,2.000,1.608,195,false,209.560,16.800,false
138.000,2,2.000,1.199,237,false,247.466,25.200,false
138.000,3,3.000,3.709,379,false,414.567,36.000,true
138.000,4,3.000,3.984,525,false,563.314,48.000,false
139.000,0,1.000,1.121,141,false,150.685,9.600,true
139.000,1,2.000,1.726,187,false,212.735,16.800,true
139.000,2,3.000,1.739,240,false,255.869,25.200,false
139.000,3,3.000,3.496,381,false,414.440,36.000,false
139.000,4,5.000,4.289,530,false,571.363,48.000,false
140.000,0,1.000,1.085,152,false,161.323,9.600,true
140.000,1,2.000,1.808,188,false,204.557,16.800,true
140.000,2,1.000,1.517,241,false,254.651,25.200,false
140.000,3,3.000,3.347,384,false,415.951,36.000,false
140.000,4,4.000,4.202,534,false,574.497,48.000,false
141.000,0,0.000,0.759,152,false,158.069,9.600,false
141.000,1,2.000,1.866,190,false,207.133,16.800,true
141.000,2,1.000,1.362,241,false,253.099,25.200,false
141.000,3,5.000,3.843,389,false,425.908,36.000,true
141.000,4,2.000,3.541,536,false,569.891,48.000,false
142.000,0,0.000,0.531,152,false,155.791,9.600,false
142.000,1,0.000,1.306,190,false,201.536,16.800,false
142.000,2,2.000,1.554,243,false,257.012,25.200,false
142.000,3,3.000,3.590,392,false,426.379,36.000,false
142.000,4,7.000,4.579,543,false,587.266,48.000,false
143.000,0,1.000,0.672,153,false,158.196,9.600,false
143.000,1,1.000,1.214,191,false,201.618,16.800,false
143.000,2,1.000,1.388,244,false,256.351,25.200,false
143.000,3,2.000,3.113,394,false,423.608,36.000,false
143.000,4,7.000,5.305,550,false,601.529,48.000,true
144.000,0,1.000,0.770,154,false,160.180,9.600,false
144.000,1,3.000,1.750,194,false,209.976,16.800,true
144.000,2,1.000,1.271,245,false,256.189,25.200,false
144.000,3,4.000,3.379,398,false,430.268,36.000,false
144.000,4,4.000,4.914,554,false,601.613,48.000,true
145.000,0,1.000,0.839,155,false,161.869,9.600,false
145.000,1,1.000,1.525,194,false,207.726,16.800,false
145.000,2,1.000,1.190,246,false,256.375,25.200,false
145.000,3,2.000,2.965,400,false,428.131,36.000,false
145.000,4,10.000,6.440,564,false,626.872,48.000,true
146.000,0,0.000,0.588,155,false,159.351,9.600,false
146.000,1,1.000,1.367,195,false,207.151,16.800,false
146.000,2,3.000,1.733,249,false,264.805,25.200,false
146.000,3,2.000,2.676,402,false,427.234,36.000,false
146.000,4,4.000,5.708,568,false,623.553,48.000,true
147.000,0,1.000,0.711,155,false,160.589,9.600,false
147.000,1,3.000,1.857,198,false,215.048,16.800,true
147.000,2,5.000,2.713,243,false,278.607,25.200,true
147.000,3,1.000,2.173,403,false,423.207,36.000,false
147.000,4,4.000,5.195,572,false,622.430,48.000,true
148.000,0,0.000,0.498,165,false,168.455,9.600,false
148.000,1,1.000,1.600,199,false,213.477,16.800,false
148.000,2,1.000,2.199,244,false,264.467,25.200,false
148.000,3,2.000,2.121,405,false,424.688,36.000,false
148.000,4,2.000,4.237,574,false,614.844,48.000,false
149.000,0,0.000,0.349,165,false,166.961,9.600,false
149.000,1,1.000,1.420,200,false,212.677,16.800,false
149.000,2,3.000,2.439,247,false,269.870,25.200,false
149.000,3,1.000,1.785,406,false,422.324,36.000,false
149.000,4,4.000,4.166,578,false,618.134,48.000,false
150.000,0,0.000,0.244,164,false,164.916,9.600,false
150.000,1,5.000,2.494,204,false,227.416,16.800,true
150.000,2,3.000,2.608,249,false,273.552,25.200,true
150.000,3,5.000,2.749,411,false,436.970,36.000,false
150.000,4,4.000,4.116,582,false,621.636,48.000,false
151.000,0,2.000,0.771,166,false,172.184,9.600,false
151.000,1,1.000,2.046,205,false,223.934,16.800,true
151.000,2,1.000,2.125,250,false,269.729,25.200,false
151.000,3,3.000,2.825,413,false,439.722,36.000,false
151.000,4,1.000,3.181,582,false,612.288,48.000,false
152.000,0,0.000,0.540,165,false,168.872,9.600,false
152.000,1,3.000,2.332,208,false,229.797,16.800,true
152.000,2,2.000,2.088,252,false,271.353,25.200,false
152.000,3,2.000,2.577,415,false,439.248,36.000,false
152.000,4,5.000,3.727,587,false,622.745,48.000,false
153.000,0,1.000,0.678,166,false,171.253,9.600,false
153.000,1,0.000,1.632,208,false,222.801,16.800,false
153.000,2,1.000,1.761,253,false,269.090,25.200,false
153.000,3,3.000,2.704,418,false,443.517,36.000,false
153.000,4,5.000,4.109,592,false,631.564,48.000,false
154.000,0,1.000,0.774,167,false,173.220,9.600,false
154.000,1,2.000,1.743,210,false,225.903,16.800,true
154.000,2,2.000,1.833,255,false,271.806,25.200,false
154.000,3,3.000,2.793,421,false,447.404,36.000,false
154.000,4,3.000,3.776,595,false,631.238,48.000,false
155.000,0,1.000,0.842,167,false,173.897,9.600,false
155.000,1,0.000,1.220,209,false,219.675,16.800,false
155.000,2,2.000,1.883,257,false,274.307,25.200,false
155.000,3,1.000,2.255,422,false,443.026,36.000,false
155.000,4,4.000,3.843,599,false,635.909,48.000,false
156.000,0,1.000,0.889,168,false,175.371,9.600,false
156.000,1,1.000,1.154,210,false,220.016,16.800,false
156.000,2,0.000,1.318,257,false,268.658,25.200,false
156.000,3,1.000,1.878,422,false,439.261,36.000,false
156.000,4,4.000,3.890,603,false,640.379,48.000,false
157.000,0,0.000,0.623,168,false,172.702,9.600,false
157.000,1,1.000,1.108,211,false,220.554,16.800,false
157.000,2,2.000,1.523,258,false,271.703,25.200,false
157.000,3,7.000,3.415,429,false,461.626,36.000,false
157.000,4,4.000,3.923,606,false,643.708,48.000,false
158.000,0,0.000,0.436,168,false,170.834,9.600,false
158.000,1,0.000,0.775,210,false,216.230,16.800,false
158.000,2,3.000,1.966,261,false,279.135,25.200,false
158.000,3,3.000,3.290,432,false,463.381,36.000,false
158.000,4,5.000,4.246,611,false,651.939,48.000,false
159.000,0,2.000,0.905,170,false,177.527,9.600,false
159.000,1,2.000,1.143,212,false,221.904,16.800,false
159.000,2,2.000,1.976,263,false,281.237,25.200,false
159.000,3,2.000,2.903,434,false,461.509,36.000,false
159.000,4,7.000,5.072,618,false,667.200,48.000,true
160.000,0,0.000,0.634,170,false,174.812,9.600,false
160.000,1,0.000,0.800,212,false,218.476,16.800,false
160.000,2,1.000,1.683,264,false,279.309,25.200,false
160.000,3,4.000,3.232,438,false,468.799,36.000,false
160.000,4,4.000,4.751,621,false,666.983,48.000,false
161.000,0,3.000,1.343,173,false,184.911,9.600,true
161.000,1,2.000,1.160,214,false,224.076,16.800,false
161.000,2,4.000,2.378,268,false,290.259,25.200,false
161.000,3,2.000,2.863,439,false,466.102,36.000,false
161.000,4,3.000,4.225,624,false,664.731,48.000,false
162.000,0,0.000,0.940,172,false,179.881,9.600,false
162.000,1,1.000,1.112,215,false,224.596,16.800,false
162.000,2,3.000,2.565,271,false,295.124,25.200,true
162.000,3,3.000,2.904,442,false,469.515,36.000,false
162.000,4,4.000,4.158,628,false,668.054,48.000,false
163.000,0,0.000,0.658,172,false,177.059,9.600,false
163.000,1,0.000,0.778,215,false,221.260,16.800,false
163.000,2,0.000,1.795,271,false,287.430,25.200,false
163.000,3,6.000,3.833,438,false,484.803,36.000,true
163.000,4,4.000,4.110,632,false,671.581,48.000,false
164.000,0,0.000,0.461,182,false,185.084,9.600,false
164.000,1,3.000,1.445,218,false,230.925,16.800,false
164.000,2,3.000,2.157,274,false,294.044,25.200,false
164.000,3,3.000,3.583,441,false,475.305,36.000,false
164.000,4,3.000,3.777,634,false,670.250,48.000,false
165.000,0,1.000,0.623,183,false,187.702,9.600,false
165.000,1,3.000,1.911,221,false,238.590,16.800,true
165.000,2,0.000,1.510,274,false,287.573,25.200,false
165.000,3,2.000,3.108,442,false,471.556,36.000,false
165.000,4,3.000,3.544,637,false,670.918,48.000,false
166.000,0,1.000,0.736,184,false,189.834,9.600,false
166.000,1,1.000,1.638,221,false,235.856,16.800,false
166.000,2,0.000,1.057,274,false,283.044,25.200,false
166.000,3,3.000,3.076,445,false,474.232,36.000,false
166.000,4,6.000,4.281,642,false,683.285,48.000,false
167.000,0,1.000,0.815,185,false,191.627,9.600,false
167.000,1,1.000,1.447,222,false,234.942,16.800,false
167.000,2,3.000,1.640,277,false,291.874,25.200,false
167.000,3,4.000,3.353,449,false,481.005,36.000,false
167.000,4,7.000,5.097,649,false,698.442,48.000,true
168.000,0,1.000,0.871,185,false,192.182,9.600,false
168.000,1,2.000,1.613,224,false,238.602,16.800,false
168.000,2,1.000,1.448,277,false,289.955,25.200,false
168.000,3,3.000,3.247,452,false,482.947,36.000,false
168.000,4,4.000,4.768,652,false,698.153,48.000,false
169.000,0,2.000,1.209,187,false,197.570,9.600,true
169.000,1,3.000,2.029,227,false,245.764,16.800,true
169.000,2,3.000,1.913,280,false,297.611,25.200,false
169.000,3,2.000,2.873,454,false,481.206,36.000,false
169.000,4,3.000,4.237,655,false,695.850,48.000,false
170.000,0,0.000,0.847,187,false,193.942,9.600,false
170.000,1,2.000,2.020,229,false,247.678,16.800,true
170.000,2,2.000,1.939,282,false,299.871,25.200,false
170.000,3,1.000,2.311,455,false,476.587,36.000,false
170.000,4,3.000,3.866,658,false,695.138,48.000,false
171.000,0,1.000,0.893,188,false,195.402,9.600,false
171.000,1,1.000,1.714,230,false,245.617,16.800,true
171.000,2,2.000,1.958,284,false,302.052,25.200,false
171.000,3,4.000,2.818,458,false,484.654,36.000,false
171.000,4,4.000,3.906,662,false,699.539,48.000,false
172.000,0,2.000,1.225,190,false,200.724,9.600,true
172.000,1,2.000,1.800,232,false,248.475,16.800,true
172.000,2,3.000,2.270,287,false,308.179,25.200,false
172.000,3,5.000,3.472,463,false,496.200,36.000,false
172.000,4,3.000,3.634,665,false,699.820,48.000,false
173.000,0,0.000,0.857,190,false,197.050,9.600,false
173.000,1,3.000,2.160,234,false,254.075,16.800,true
173.000,2,2.000,2.189,289,false,309.368,25.200,false
173.000,3,4.000,3.631,467,false,501.783,36.000,true
173.000,4,6.000,4.344,671,false,712.917,48.000,false
174.000,0,2.000,1.200,192,false,202.478,9.600,true
174.000,1,2.000,2.112,236,false,255.596,16.800,true
174.000,2,4.000,2.732,293,false,318.801,25.200,true
174.000,3,3.000,3.441,470,false,502.891,36.000,false
174.000,4,4.000,4.241,675,false,715.885,48.000,false
175.000,0,1.000,1.140,192,false,201.877,9.600,true
175.000,1,1.000,1.778,237,false,253.260,16.800,true
175.000,2,3.000,2.813,296,false,322.603,25.200,true
175.000,3,1.000,2.709,471,false,496.567,36.000,false
175.000,4,6.000,4.769,680,false,726.162,48.000,false
176.000,0,1.000,1.098,193,false,202.457,9.600,true
176.000,1,0.000,1.245,237,false,247.925,16.800,false
176.000,2,4.000,3.169,300,false,330.165,25.200,true
176.000,3,5.000,3.396,476,false,508.439,36.000,false
176.000,4,6.000,5.138,676,false,735.856,48.000,true
177.000,0,1.000,1.069,204,false,213.163,9.600,true
177.000,1,2.000,1.471,238,false,251.190,16.800,false
177.000,2,0.000,2.218,300,false,320.659,25.200,false
177.000,3,2.000,2.977,478,false,506.250,36.000,false
177.000,4,3.000,4.497,678,false,721.442,48.000,false
178.000,0,0.000,0.748,204,false,209.957,9.600,false
178.000,1,3.000,1.930,241,false,258.776,16.800,true
178.000,2,4.000,2.753,304,false,330.004,25.200,true
178.000,3,2.000,2.684,480,false,505.318,36.000,false
178.000,4,7.000,5.248,685,false,735.952,48.000,true
179.000,0,1.000,0.824,205,false,211.713,9.600,false
179.000,1,2.000,1.951,233,false,260.986,16.800,true
179.000,2,3.000,2.827,307,false,333.746,25.200,true
179.000,3,2.000,2.479,482,false,505.266,36.000,false
179.000,4,1.000,3.973,686,false,724.210,48.000,false
180.000,0,1.000,0.877,216,false,223.242,9.600,false
180.000,1,1.000,1.666,234,false,249.133,16.800,false
180.000,2,5.000,3.479,311,false,344.265,25.200,true
180.000,3,3.000,2.635,485,false,509.829,36.000,false
180.000,4,3.000,3.681,689,false,724.290,48.000,false
181.000,0,0.000,0.614,216,false,220.612,9.600,false
181.000,1,2.000,1.766,236,false,252.136,16.800,true
181.000,2,2.000,3.035,313,false,341.828,25.200,true
181.000,3,3.000,2.745,488,false,513.923,36.000,false
181.000,4,4.000,3.777,693,false,729.246,48.000,false
182.000,0,1.000,0.730,217,false,222.771,9.600,false
182.000,1,2.000,1.836,237,false,253.838,16.800,true
182.000,2,1.000,2.425,314,false,336.723,25.200,false
182.000,3,1.000,2.221,489,false,509.689,36.000,false
182.000,4,5.000,4.144,698,false,737.915,48.000,false
183.000,0,0.000,0.511,217,false,220.583,9.600,false
183.000,1,1.000,1.585,238,false,252.330,16.800,false
183.000,2,3.000,2.597,317,false,341.449,25.200,true
183.000,3,2.000,2.155,491,false,511.025,36.000,false
183.000,4,6.000,4.701,704,false,749.483,48.000,false
184.000,0,1.000,0.657,218,false,223.051,9.600,false
184.000,1,2.000,1.710,240,false,255.574,16.800,true
184.000,2,2.000,2.418,319,false,341.657,25.200,false
184.000,3,3.000,2.408,494,false,516.560,36.000,false
184.000,4,7.000,5.390,710,false,762.381,48.000,true
185.000,0,1.000,0.760,218,false,224.078,9.600,false
185.000,1,0.000,1.197,239,false,249.444,16.800,false
185.000,2,2.000,2.293,321,false,342.403,25.200,false
185.000,3,2.000,2.286,495,false,516.335,36.000,false
185.000,4,6.000,5.573,716,false,770.210,48.000,true
186.000,0,0.000,0.532,218,false,221.798,9.600,false
186.000,1,2.000,1.438,241,false,253.854,16.800,false
186.000,2,1.000,1.905,321,false,338.525,25.200,false
186.000,3,5.000,3.100,500,false,529.477,36.000,false
186.000,4,1.000,4.201,717,false,757.490,48.000,false
187.000,0,1.000,0.673,219,false,224.201,9.600,false
187.000,1,4.000,2.206,245,false,265.541,16.800,true
187.000,2,4.000,2.533,315,false,348.810,25.200,true
187.000,3,4.000,3.370,504,false,536.177,36.000,false
187.000,4,4.000,4.141,721,false,760.886,48.000,false
188.000,0,3.000,1.371,222,false,244.184,9.600,true
188.000,1,2.000,2.145,257,false,276.921,16.800,true
188.000,2,2.000,2.373,317,false,339.210,25.200,false
188.000,3,0.000,2.359,504,false,526.067,36.000,false
188.000,4,7.000,4.999,728,false,776.463,48.000,true
189.000,0,1.000,1.260,223,false,234.071,9.600,true
189.000,1,3.000,2.401,260,false,282.488,16.800,true
189.000,2,4.000,2.861,321,false,348.090,25.200,true
189.000,3,7.000,3.751,511,false,546.990,36.000,true
189.000,4,1.000,3.799,729,false,765.467,48.000,false
190.000,0,1.000,1.182,224,false,234.293,9.600,true
190.000,1,2.000,2.281,262,false,283.284,16.800,true
190.000,2,4.000,3.203,325,false,355.506,25.200,true
190.000,3,5.000,4.126,516,false,555.736,36.000,true
190.000,4,3.000,3.559,731,false,765.070,48.000,false
191.000,0,0.000,0.827,224,false,230.748,9.600,false
191.000,1,3.000,2.497,265,false,288.442,16.800,true
191.000,2,3.000,3.142,328,false,357.897,25.200,true
191.000,3,1.000,3.188,516,false,546.358,36.000,false
191.000,4,6.000,4.292,737,false,778.392,48.000,false
192.000,0,0.000,0.579,223,false,227.266,9.600,false
192.000,1,1.000,2.048,265,false,283.952,16.800,true
192.000,2,2.000,2.799,330,false,356.471,25.200,true
192.000,3,8.000,4.632,524,false,568.793,36.000,true
192.000,4,2.000,3.604,739,false,773.517,48.000,false
193.000,0,0.000,0.405,223,false,225.529,9.600,false
193.000,1,0.000,1.433,265,false,277.809,16.800,false
193.000,2,4.000,3.160,333,false,363.072,25.200,true
193.000,3,3.000,4.142,526,false,565.898,36.000,true
193.000,4,2.000,3.123,741,false,770.705,48.000,false
194.000,0,1.000,0.584,224,false,228.313,9.600,false
194.000,1,1.000,1.303,266,false,277.509,16.800,false
194.000,2,2.000,2.812,335,false,361.593,25.200,true
194.000,3,3.000,3.800,529,false,565.472,36.000,true
194.000,4,5.000,3.686,746,false,781.336,48.000,false
195.000,0,0.000,0.409,224,false,226.562,9.600,false
195.000,1,0.000,0.912,266,false,273.599,16.800,false
195.000,2,2.000,2.568,337,false,361.158,25.200,true
195.000,3,2.000,3.260,531,false,562.073,36.000,false
195.000,4,4.000,3.780,750,false,786.278,48.000,false
196.000,0,5.000,1.786,229,false,245.336,9.600,true
196.000,1,2.000,1.239,268,false,278.862,16.800,false
196.000,2,2.000,2.398,339,false,361.454,25.200,false
196.000,3,1.000,2.582,532,false,556.294,36.000,false
196.000,4,6.000,4.446,756,false,798.938,48.000,false
197.000,0,3.000,2.150,232,false,251.978,9.600,true
197.000,1,3.000,1.767,271,false,287.147,16.800,true
197.000,2,3.000,2.578,342,false,366.260,25.200,true
197.000,3,4.000,3.007,536,false,564.549,36.000,false
197.000,4,3.000,4.012,759,false,797.599,48.000,false
198.000,0,1.000,1.805,233,false,249.528,9.600,true
198.000,1,0.000,1.237,271,false,281.845,16.800,false
