time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.358,64,false,66.061,9.600,false
99.000,1,2.000,1.418,130,false,142.651,16.800,false
99.000,2,0.000,1.868,186,false,203.160,25.200,false
99.000,3,6.000,3.478,260,false,293.256,36.000,true
99.000,4,4.000,4.987,412,false,460.351,48.000,true
100.000,0,1.000,0.551,64,false,67.986,9.600,false
100.000,1,2.000,1.592,132,false,146.399,16.800,false
100.000,2,1.000,1.608,187,false,201.555,25.200,false
100.000,3,2.000,3.035,261,false,289.822,36.000,true
100.000,4,2.000,4.091,414,false,453.389,48.000,true
101.000,0,0.000,0.386,64,false,66.333,9.600,false
101.000,1,0.000,1.115,132,false,141.622,16.800,false
101.000,2,0.000,1.126,187,false,196.731,25.200,false
101.000,3,2.000,2.724,263,false,288.718,36.000,false
101.000,4,2.000,3.464,415,false,448.115,48.000,true
102.000,0,0.000,0.270,63,false,64.176,9.600,false
102.000,1,3.000,1.680,135,false,150.278,16.800,false
102.000,2,3.000,1.688,190,false,205.355,25.200,false
102.000,3,2.000,2.507,265,false,288.546,36.000,false
102.000,4,4.000,3.625,419,false,453.723,48.000,true
103.000,0,1.000,0.489,64,false,67.366,9.600,false
103.000,1,2.000,1.776,137,false,153.238,16.800,false
103.000,2,1.000,1.482,191,false,204.291,25.200,false
103.000,3,1.000,2.055,265,false,284.025,36.000,false
103.000,4,4.000,3.737,423,false,458.849,48.000,true
104.000,0,1.000,0.642,65,false,69.899,9.600,false
104.000,1,3.000,2.143,140,false,159.909,16.800,false
104.000,2,0.000,1.037,191,false,199.847,25.200,false
104.000,3,5.000,2.938,270,false,297.860,36.000,false
104.000,4,6.000,4.416,429,false,471.637,48.000,true
105.000,0,0.000,0.450,65,false,67.972,9.600,false
105.000,1,1.000,1.800,141,false,157.479,16.800,false
105.000,2,3.000,1.626,194,false,208.736,25.200,false
105.000,3,4.000,3.257,274,false,305.045,36.000,true
105.000,4,3.000,3.991,432,false,470.389,48.000,true
106.000,0,1.000,0.615,66,false,70.623,9.600,false
106.000,1,1.000,1.560,142,false,156.078,16.800,false
106.000,2,4.000,2.338,198,false,219.858,25.200,false
106.000,3,2.000,2.880,276,false,303.274,36.000,false
106.000,4,4.000,3.994,435,false,473.415,48.000,true
107.000,0,1.000,0.730,66,false,71.779,9.600,false
107.000,1,1.000,1.392,143,false,155.398,16.800,false
107.000,2,2.000,2.237,200,false,220.843,25.200,false
107.000,3,1.000,2.316,277,false,298.635,36.000,false
107.000,4,3.000,3.696,438,false,473.433,48.000,true
108.000,0,0.000,0.511,66,false,69.588,9.600,false
108.000,1,1.000,1.275,144,false,155.221,16.800,false
108.000,2,1.000,1.866,201,false,218.133,25.200,false
108.000,3,2.000,2.221,279,false,299.687,36.000,false
108.000,4,3.000,3.487,441,false,474.346,48.000,true
109.000,0,2.000,0.958,68,false,76.055,9.600,false
109.000,1,1.000,1.192,145,false,155.398,16.800,false
109.000,2,2.000,1.906,203,false,220.536,25.200,false
109.000,3,6.000,3.355,284,false,316.024,36.000,true
109.000,4,3.000,3.341,444,false,475.885,48.000,true
110.000,0,0.000,0.670,68,false,73.181,9.600,false
110.000,1,3.000,1.735,148,false,163.821,16.800,false
110.000,2,2.000,1.934,205,false,222.818,25.200,false
110.000,3,2.000,2.948,286,false,313.960,36.000,false
110.000,4,2.000,2.939,446,false,473.863,48.000,false
111.000,0,0.000,0.469,68,false,71.170,9.600,false
111.000,1,1.000,1.514,149,false,162.618,16.800,false
111.000,2,2.000,1.954,207,false,225.016,25.200,false
111.000,3,5.000,3.564,291,false,325.115,36.000,true
111.000,4,5.000,3.557,451,false,485.047,48.000,true
112.000,0,1.000,0.629,69,false,73.762,9.600,false
112.000,1,3.000,1.960,151,false,169.075,16.800,false
112.000,2,1.000,1.668,208,false,223.154,25.200,false
112.000,3,2.000,3.095,292,false,321.423,36.000,true
112.000,4,3.000,3.390,454,false,486.375,48.000,true
113.000,0,1.000,0.740,69,false,74.876,9.600,false
113.000,1,0.000,1.372,151,false,163.196,16.800,false
113.000,2,4.000,2.367,212,false,234.150,25.200,false
113.000,3,2.000,2.766,294,false,320.139,36.000,false
113.000,4,3.000,3.273,457,false,488.206,48.000,true
114.000,0,0.000,0.518,69,false,72.656,9.600,false
114.000,1,1.000,1.260,152,false,163.080,16.800,false
114.000,2,2.000,2.257,214,false,235.048,25.200,false
114.000,3,1.000,2.236,295,false,315.840,36.000,false
114.000,4,2.000,2.891,458,false,485.387,48.000,false
115.000,0,0.000,0.363,69,false,71.102,9.600,false
115.000,1,0.000,0.882,152,false,159.299,16.800,false
115.000,2,2.000,2.180,216,false,236.277,25.200,false
115.000,3,1.000,1.865,295,false,312.131,36.000,false
115.000,4,4.000,3.224,462,false,492.714,48.000,true
116.000,0,3.000,1.154,72,false,82.014,9.600,false
116.000,1,1.000,0.918,153,false,160.652,16.800,false
116.000,2,1.000,1.826,217,false,233.736,25.200,false
116.000,3,4.000,2.506,299,false,322.535,36.000,false
116.000,4,6.000,4.057,468,false,507.042,48.000,true
117.000,0,2.000,1.408,74,false,86.553,9.600,false
117.000,1,1.000,0.942,153,false,160.899,16.800,false
117.000,2,3.000,2.178,220,false,240.258,25.200,false
117.000,3,3.000,2.654,302,false,327.017,36.000,false
117.000,4,4.000,4.040,471,false,509.873,48.000,true
118.000,0,1.000,1.285,74,false,85.330,9.600,false
118.000,1,0.000,0.660,153,false,158.072,16.800,false
118.000,2,1.000,1.825,221,false,237.724,25.200,false
118.000,3,2.000,2.458,304,false,327.055,36.000,false
118.000,4,1.000,3.128,472,false,501.754,48.000,true
119.000,0,0.000,0.900,74,false,81.474,9.600,false
119.000,1,3.000,1.362,156,false,168.093,16.800,false
119.000,2,2.000,1.877,223,false,240.249,25.200,false
119.000,3,1.000,2.021,305,false,323.681,36.000,false
119.000,4,8.000,4.589,480,false,524.370,48.000,true
120.000,0,2.000,1.230,75,false,85.774,9.600,false
120.000,1,0.000,0.953,156,false,164.008,16.800,false
120.000,2,0.000,1.314,223,false,234.617,25.200,false
120.000,3,8.000,3.814,313,false,349.620,36.000,true
120.000,4,5.000,4.713,485,false,530.602,48.000,true
121.000,0,1.000,1.161,76,false,86.085,9.600,false
121.000,1,0.000,0.667,156,false,161.149,16.800,false
121.000,2,4.000,2.120,226,false,245.675,25.200,false
121.000,3,2.000,3.270,314,false,345.177,36.000,true
121.000,4,4.000,4.499,488,false,531.464,48.000,true
122.000,0,0.000,0.813,76,false,82.602,9.600,false
122.000,1,4.000,1.667,159,false,174.147,16.800,false
122.000,2,3.000,2.384,229,false,251.315,25.200,false
122.000,3,6.000,4.089,320,false,359.367,36.000,true
122.000,4,2.000,3.749,490,false,525.968,48.000,true
123.000,0,1.000,0.869,77,false,84.165,9.600,false
123.000,1,1.000,1.467,160,false,173.146,16.800,false
123.000,2,4.000,2.869,233,false,260.164,25.200,false
123.000,3,1.000,3.162,321,false,351.099,36.000,true
123.000,4,2.000,3.224,492,false,522.720,48.000,true
124.000,0,1.000,0.908,78,false,85.558,9.600,false
124.000,1,1.000,1.327,161,false,172.745,16.800,false
124.000,2,4.000,3.208,237,false,267.557,25.200,true
124.000,3,3.000,3.114,324,false,353.612,36.000,true
124.000,4,4.000,3.457,496,false,529.047,48.000,true
125.000,0,1.000,0.936,79,false,86.833,9.600,false
125.000,1,1.000,1.229,162,false,172.764,16.800,false
125.000,2,2.000,2.846,238,false,264.933,25.200,false
125.000,3,2.000,2.780,326,false,352.272,36.000,false
125.000,4,1.000,2.720,497,false,522.676,48.000,false
126.000,0,0.000,0.655,79,false,84.026,9.600,false
126.000,1,1.000,1.160,163,false,173.078,16.800,false
126.000,2,3.000,2.892,241,false,268.396,25.200,false
126.000,3,7.000,4.046,333,false,371.933,36.000,true
126.000,4,4.000,3.104,501,false,530.516,48.000,true
127.000,0,1.000,0.759,80,false,86.061,9.600,false
127.000,1,0.000,0.812,163,false,169.597,16.800,false
127.000,2,2.000,2.624,243,false,267.720,25.200,false
127.000,3,7.000,4.932,339,false,386.796,36.000,true
127.000,4,4.000,3.373,504,false,536.204,48.000,true
128.000,0,2.000,1.131,81,false,90.786,9.600,false
128.000,1,1.000,0.868,164,false,171.161,16.800,false
128.000,2,1.000,2.137,243,false,262.847,25.200,false
128.000,3,4.000,4.652,343,false,388.000,36.000,true
128.000,4,8.000,4.761,512,false,558.086,48.000,true
129.000,0,0.000,0.792,81,false,87.393,9.600,false
129.000,1,1.000,0.908,165,false,172.556,16.800,false
129.000,2,1.000,1.796,244,false,260.436,25.200,false
129.000,3,5.000,4.757,348,false,394.043,36.000,true
129.000,4,4.000,4.533,516,false,559.803,48.000,true
130.000,0,1.000,0.854,82,false,89.018,9.600,false
130.000,1,3.000,1.536,167,false,180.832,16.800,false
130.000,2,1.000,1.557,245,false,259.048,25.200,false
130.000,3,5.000,4.830,353,false,399.773,36.000,true
130.000,4,3.000,4.073,519,false,558.205,48.000,true
131.000,0,0.000,0.598,81,false,85.455,9.600,false
131.000,1,0.000,1.075,167,false,176.225,16.800,false
131.000,2,1.000,1.390,246,false,258.376,25.200,false
131.000,3,4.000,4.581,357,false,401.284,36.000,true
131.000,4,1.000,3.151,520,false,549.986,48.000,true
132.000,0,0.000,0.419,81,false,83.662,9.600,false
132.000,1,2.000,1.352,169,false,181.000,16.800,false
132.000,2,3.000,1.873,249,false,266.206,25.200,false
132.000,3,3.000,4.107,354,false,393.542,36.000,true
132.000,4,4.000,3.406,524,false,556.533,48.000,true
133.000,0,1.000,0.593,82,false,86.406,9.600,false
133.000,1,2.000,1.547,171,false,184.943,16.800,false
133.000,2,3.000,2.211,252,false,272.587,25.200,false
133.000,3,3.000,3.775,357,false,393.222,36.000,true
133.000,4,1.000,2.684,524,false,549.316,48.000,false
134.000,0,0.000,0.415,82,false,84.627,9.600,false
134.000,1,2.000,1.683,173,false,188.303,16.800,false
134.000,2,2.000,2.148,254,false,273.954,25.200,false
134.000,3,3.000,3.542,360,false,393.898,36.000,true
134.000,4,5.000,3.379,529,false,561.264,48.000,true
135.000,0,0.000,0.291,82,false,83.382,9.600,false
135.000,1,1.000,1.478,174,false,187.255,16.800,false
135.000,2,0.000,1.503,254,false,267.511,25.200,false
135.000,3,5.000,3.980,365,false,403.272,36.000,true
135.000,4,7.000,4.465,536,false,579.128,48.000,true
136.000,0,1.000,0.503,83,false,86.510,9.600,false
136.000,1,1.000,1.335,174,false,185.821,16.800,false
136.000,2,5.000,2.552,258,false,282.000,25.200,false
136.000,3,0.000,2.786,365,false,391.333,36.000,false
136.000,4,4.000,4.326,540,false,581.732,48.000,true
137.000,0,0.000,0.352,83,false,85.000,9.600,false
137.000,1,1.000,1.234,175,false,185.818,16.800,false
137.000,2,1.000,2.087,259,false,278.343,25.200,false
137.000,3,2.000,2.550,367,false,390.976,36.000,false
137.000,4,7.000,5.128,546,false,595.755,48.000,true
138.000,0,0.000,0.247,83,false,83.943,9.600,false
138.000,1,1.000,1.164,176,false,186.115,16.800,false
138.000,2,0.000,1.461,259,false,272.083,25.200,false
138.000,3,2.000,2.385,369,false,391.326,36.000,false
138.000,4,5.000,5.090,551,false,600.372,48.000,true
139.000,0,1.000,0.473,83,false,86.203,9.600,false
139.000,1,1.000,1.115,177,false,186.624,16.800,false
139.000,2,3.000,1.922,262,false,279.701,25.200,false
139.000,3,4.000,2.869,373,false,400.171,36.000,false
139.000,4,4.000,4.763,555,false,601.103,48.000,true
140.000,0,0.000,0.331,83,false,84.785,9.600,false
140.000,1,2.000,1.380,178,false,190.279,16.800,false
140.000,2,2.000,1.946,264,false,281.934,25.200,false
140.000,3,2.000,2.609,375,false,399.563,36.000,false
140.000,4,4.000,4.534,559,false,602.815,48.000,true
141.000,0,1.000,0.532,84,false,87.792,9.600,false
141.000,1,1.000,1.266,179,false,190.138,16.800,false
141.000,2,0.000,1.362,264,false,276.096,25.200,false
141.000,3,4.000,3.026,379,false,407.737,36.000,true
141.000,4,5.000,4.674,564,false,609.213,48.000,true
142.000,0,1.000,0.672,85,false,90.197,9.600,false
142.000,1,1.000,1.186,180,false,190.340,16.800,false
142.000,2,2.000,1.553,266,false,280.010,25.200,false
142.000,3,2.000,2.718,381,false,406.659,36.000,false
142.000,4,3.000,4.172,567,false,607.192,48.000,true
143.000,0,1.000,0.770,86,false,92.181,9.600,false
143.000,1,1.000,1.130,181,false,190.781,16.800,false
143.000,2,1.000,1.387,267,false,279.350,25.200,false
143.000,3,2.000,2.503,383,false,406.504,36.000,false
143.000,4,3.000,3.820,569,false,605.677,48.000,true
144.000,0,1.000,0.839,86,false,92.870,9.600,false
144.000,1,2.000,1.391,183,false,195.389,16.800,false
144.000,2,1.000,1.271,267,false,278.188,25.200,false
144.000,3,3.000,2.652,386,false,410.996,36.000,false
144.000,4,8.000,5.074,577,false,626.217,48.000,true
145.000,0,1.000,0.888,87,false,94.352,9.600,false
145.000,1,1.000,1.274,183,false,194.215,16.800,false
145.000,2,2.000,1.490,269,false,282.374,25.200,false
145.000,3,3.000,2.756,389,false,415.040,36.000,false
145.000,4,6.000,5.352,583,false,634.995,48.000,true
146.000,0,0.000,0.621,87,false,91.689,9.600,false
146.000,1,3.000,1.792,186,false,202.394,16.800,false
146.000,2,0.000,1.043,269,false,277.905,25.200,false
146.000,3,4.000,3.129,393,false,422.771,36.000,true
146.000,4,4.000,4.946,587,false,634.939,48.000,true
147.000,0,3.000,1.335,90,false,101.825,9.600,false
147.000,1,4.000,2.454,184,false,207.018,16.800,false
147.000,2,1.000,1.030,270,false,278.776,25.200,false
147.000,3,4.000,3.391,397,false,429.382,36.000,true
147.000,4,5.000,4.962,592,false,640.100,48.000,true
148.000,0,1.000,1.234,85,false,95.820,9.600,false
148.000,1,2.000,2.318,186,false,207.656,16.800,false
148.000,2,3.000,1.621,272,false,286.686,25.200,false
148.000,3,1.000,2.673,398,false,423.210,36.000,false
148.000,4,3.000,4.374,594,false,636.213,48.000,true
149.000,0,0.000,0.864,85,false,92.117,9.600,false
149.000,1,4.000,2.823,190,false,216.702,16.800,false
149.000,2,2.000,1.735,274,false,289.823,25.200,false
149.000,3,5.000,3.371,402,false,434.190,36.000,true
149.000,4,7.000,5.162,601,false,651.092,48.000,true
150.000,0,1.000,0.905,86,false,93.525,9.600,false
150.000,1,3.000,2.876,193,false,220.234,16.800,false
150.000,2,1.000,1.514,275,false,288.619,25.200,false
150.000,3,3.000,3.260,405,false,436.076,36.000,true
150.000,4,4.000,4.813,605,false,651.607,48.000,true
151.000,0,1.000,0.933,87,false,94.810,9.600,false
151.000,1,2.000,2.613,195,false,219.607,16.800,false
151.000,2,1.000,1.360,276,false,288.076,25.200,false
151.000,3,2.000,2.882,407,false,434.296,36.000,false
151.000,4,3.000,4.269,608,false,649.168,48.000,true
152.000,0,0.000,0.653,87,false,92.010,9.600,false
152.000,1,2.000,2.429,197,false,219.768,16.800,false
152.000,2,2.000,1.552,277,false,290.996,25.200,false
152.000,3,1.000,2.317,408,false,429.650,36.000,false
152.000,4,8.000,5.388,615,false,667.360,48.000,true
153.000,0,2.000,1.057,89,false,98.050,9.600,false
153.000,1,0.000,1.700,197,false,212.480,16.800,false
153.000,2,4.000,2.286,281,false,302.340,25.200,false
153.000,3,4.000,2.822,412,false,438.698,36.000,false
153.000,4,3.000,4.672,618,false,663.195,48.000,true
154.000,0,0.000,0.740,89,false,94.878,9.600,false
154.000,1,1.000,1.490,197,false,210.379,16.800,false
154.000,2,2.000,2.200,283,false,303.481,25.200,false
154.000,3,2.000,2.576,414,false,438.231,36.000,false
154.000,4,7.000,5.370,625,false,677.179,48.000,true
155.000,0,0.000,0.518,89,false,92.657,9.600,false
155.000,1,1.000,1.343,198,false,209.908,16.800,false
155.000,2,0.000,1.540,283,false,296.880,25.200,false
155.000,3,4.000,3.003,418,false,446.505,36.000,true
155.000,4,5.000,5.259,630,false,681.068,48.000,true
156.000,0,0.000,0.363,89,false,91.103,9.600,false
156.000,1,2.000,1.540,200,false,213.879,16.800,false
156.000,2,3.000,1.978,286,false,304.259,25.200,false
156.000,3,3.000,3.002,421,false,449.496,36.000,true
156.000,4,6.000,5.481,636,false,689.291,48.000,true
157.000,0,1.000,0.554,90,false,94.015,9.600,false
157.000,1,0.000,1.078,199,false,208.258,16.800,false
157.000,2,2.000,1.985,288,false,306.324,25.200,false
157.000,3,3.000,3.001,418,false,446.490,36.000,true
157.000,4,3.000,4.737,639,false,684.846,48.000,true
158.000,0,1.000,0.688,91,false,96.353,9.600,false
158.000,1,0.000,0.755,199,false,205.023,16.800,false
158.000,2,1.000,1.689,289,false,304.370,25.200,false
158.000,3,6.000,3.901,424,false,461.486,36.000,true
158.000,4,4.000,4.516,642,false,685.635,48.000,true
159.000,0,0.000,0.481,91,false,94.290,9.600,false
159.000,1,3.000,1.428,202,false,214.759,16.800,false
159.000,2,4.000,2.383,292,false,314.302,25.200,false
159.000,3,2.000,3.331,426,false,457.783,36.000,true
159.000,4,2.000,3.761,644,false,680.088,48.000,true
160.000,0,2.000,0.937,93,false,100.846,9.600,false
160.000,1,0.000,1.000,201,false,209.474,16.800,false
160.000,2,4.000,2.868,296,false,323.154,25.200,false
160.000,3,4.000,3.531,430,false,463.791,36.000,true
160.000,4,6.000,4.433,650,false,692.804,48.000,true
161.000,0,0.000,0.656,93,false,98.035,9.600,false
161.000,1,2.000,1.300,203,false,214.475,16.800,false
161.000,2,4.000,3.207,300,false,330.551,25.200,true
161.000,3,1.000,2.772,431,false,457.197,36.000,false
161.000,4,5.000,4.603,654,false,698.506,48.000,true
162.000,0,0.000,0.459,93,false,96.067,9.600,false
162.000,1,3.000,1.810,206,false,222.575,16.800,false
162.000,2,1.000,2.545,301,false,324.928,25.200,false
162.000,3,4.000,3.140,435,false,464.880,36.000,true
162.000,4,2.000,3.822,656,false,692.697,48.000,true
163.000,0,2.000,0.921,95,false,102.690,9.600,false
163.000,1,0.000,1.267,206,false,217.146,16.800,false
163.000,2,0.000,1.782,301,false,317.293,25.200,false
163.000,3,1.000,2.498,436,false,459.459,36.000,false
163.000,4,6.000,4.475,662,false,705.231,48.000,true
164.000,0,1.000,0.945,96,false,103.926,9.600,false
164.000,1,0.000,0.887,205,false,212.345,16.800,false
164.000,2,1.000,1.547,302,false,315.948,25.200,false
164.000,3,4.000,2.949,440,false,467.964,36.000,false
164.000,4,2.000,3.733,664,false,699.804,48.000,true
165.000,0,1.000,0.961,97,false,105.091,9.600,false
165.000,1,1.000,0.921,206,false,213.684,16.800,false
165.000,2,0.000,1.083,302,false,311.306,25.200,false
165.000,3,4.000,3.264,444,false,475.118,36.000,true
165.000,4,1.000,2.913,665,false,692.606,48.000,false
166.000,0,0.000,0.673,97,false,102.207,9.600,false
166.000,1,4.000,1.845,210,false,226.922,16.800,false
166.000,2,1.000,1.058,303,false,312.057,25.200,false
166.000,3,4.000,3.485,447,false,480.325,36.000,true
166.000,4,2.000,2.639,667,false,691.867,48.000,false
167.000,0,1.000,0.771,98,false,104.187,9.600,false
167.000,1,2.000,1.891,212,false,229.388,16.800,false
167.000,2,2.000,1.341,304,false,315.883,25.200,false
167.000,3,1.000,2.739,448,false,473.871,36.000,false
167.000,4,3.000,2.747,669,false,694.950,48.000,false
168.000,0,1.000,0.840,99,false,105.874,9.600,false
168.000,1,2.000,1.924,213,false,230.715,16.800,false
168.000,2,4.000,2.138,308,false,327.861,25.200,false
168.000,3,3.000,2.818,451,false,477.652,36.000,false
168.000,4,4.000,3.123,673,false,702.708,48.000,true
169.000,0,3.000,1.488,102,false,115.355,9.600,false
169.000,1,1.000,1.647,214,false,228.943,16.800,false
169.000,2,3.000,2.397,311,false,333.445,25.200,false
169.000,3,2.000,2.572,453,false,477.199,36.000,false
169.000,4,6.000,3.986,679,false,717.338,48.000,true
170.000,0,2.000,1.641,103,false,117.891,9.600,false
170.000,1,1.000,1.453,215,false,228.003,16.800,false
170.000,2,2.000,2.278,313,false,334.255,25.200,false
170.000,3,1.000,2.101,453,false,472.482,36.000,false
170.000,4,4.000,3.990,683,false,721.380,48.000,true
171.000,0,1.000,1.449,104,false,116.967,9.600,false
171.000,1,0.000,1.017,215,false,223.645,16.800,false
171.000,2,1.000,1.894,314,false,331.421,25.200,false
171.000,3,4.000,2.670,457,false,482.181,36.000,false
171.000,4,7.000,4.893,689,false,736.409,48.000,true
172.000,0,0.000,1.014,104,false,112.620,9.600,false
172.000,1,3.000,1.612,218,false,232.594,16.800,false
172.000,2,1.000,1.626,315,false,329.738,25.200,false
172.000,3,3.000,2.769,460,false,486.169,36.000,false
172.000,4,5.000,4.925,694,false,741.729,48.000,true
173.000,0,0.000,0.710,104,false,109.577,9.600,false
173.000,1,2.000,1.728,220,false,235.759,16.800,false
173.000,2,1.000,1.438,316,false,328.859,25.200,false
173.000,3,2.000,2.539,462,false,485.861,36.000,false
173.000,4,5.000,4.948,699,false,746.953,48.000,true
174.000,0,0.000,0.497,104,false,107.446,9.600,false
174.000,1,2.000,1.810,222,false,238.574,16.800,false
174.000,2,3.000,1.907,318,false,335.544,25.200,false
174.000,3,1.000,2.077,463,false,482.246,36.000,false
174.000,4,3.000,4.363,702,false,744.110,48.000,true
175.000,0,1.000,0.648,105,false,109.955,9.600,false
175.000,1,2.000,1.867,224,false,241.145,16.800,false
175.000,2,3.000,2.235,321,false,341.824,25.200,false
175.000,3,0.000,1.454,463,false,476.015,36.000,false
175.000,4,6.000,4.854,707,false,754.020,48.000,true
176.000,0,1.000,0.754,106,false,112.012,9.600,false
176.000,1,1.000,1.607,225,false,239.544,16.800,false
176.000,2,6.000,3.364,327,false,359.120,25.200,true
176.000,3,3.000,1.918,465,false,482.653,36.000,false
176.000,4,2.000,3.998,709,false,747.457,48.000,true
177.000,0,1.000,0.827,106,false,112.751,9.600,false
177.000,1,0.000,1.125,224,false,233.724,16.800,false
177.000,2,3.000,3.255,330,false,361.027,25.200,true
177.000,3,5.000,2.842,470,false,496.900,36.000,false
177.000,4,4.000,3.999,713,false,751.463,48.000,true
178.000,0,2.000,1.179,108,false,118.269,9.600,false
178.000,1,0.000,0.787,224,false,230.349,16.800,false
178.000,2,3.000,3.179,327,false,357.261,25.200,true
178.000,3,6.000,3.790,476,false,512.373,36.000,true
178.000,4,3.000,3.699,716,false,751.467,48.000,true
179.000,0,2.000,1.425,110,false,122.731,9.600,false
179.000,1,1.000,0.851,224,false,230.988,16.800,false
179.000,2,0.000,2.225,327,false,347.726,25.200,false
179.000,3,3.000,3.553,479,false,513.004,36.000,true
179.000,4,4.000,3.789,720,false,756.370,48.000,true
180.000,0,0.000,0.998,110,false,118.454,9.600,false
180.000,1,2.000,1.196,226,false,236.434,16.800,false
180.000,2,1.000,1.857,328,false,345.051,25.200,false
180.000,3,3.000,3.387,482,false,514.346,36.000,true
180.000,4,8.000,5.053,728,false,777.002,48.000,true
181.000,0,0.000,0.698,110,false,115.461,9.600,false
181.000,1,1.000,1.137,227,false,236.847,16.800,false
181.000,2,4.000,2.500,332,false,355.479,25.200,false
181.000,3,3.000,3.271,485,false,516.185,36.000,true
181.000,4,7.000,5.637,734,false,788.844,48.000,true
182.000,0,1.000,0.789,111,false,117.366,9.600,false
182.000,1,1.000,1.096,228,false,237.436,16.800,false
182.000,2,3.000,2.650,335,false,359.978,25.200,false
182.000,3,3.000,3.190,482,false,512.372,36.000,true
182.000,4,2.000,4.546,736,false,779.934,48.000,true
183.000,0,1.000,0.852,112,false,118.999,9.600,false
183.000,1,2.000,1.367,230,false,242.148,16.800,false
183.000,2,0.000,1.855,334,false,351.027,25.200,false
183.000,3,3.000,3.133,485,false,514.803,36.000,true
183.000,4,4.000,4.382,740,false,782.296,48.000,true
184.000,0,0.000,0.597,111,false,115.442,9.600,false
184.000,1,4.000,2.157,234,false,254.046,16.800,false
184.000,2,3.000,2.199,337,false,357.462,25.200,false
184.000,3,3.000,3.093,488,false,517.405,36.000,true
184.000,4,6.000,4.867,746,false,793.150,48.000,true
185.000,0,0.000,0.418,111,false,113.652,9.600,false
185.000,1,1.000,1.810,234,false,250.575,16.800,false
185.000,2,2.000,2.139,339,false,358.866,25.200,false
185.000,3,3.000,3.065,491,false,520.127,36.000,true
185.000,4,2.000,4.007,748,false,786.548,48.000,true
186.000,0,2.000,0.892,113,false,120.399,9.600,false
186.000,1,0.000,1.267,234,false,245.146,16.800,false
186.000,2,2.000,2.097,341,false,360.449,25.200,false
186.000,3,2.000,2.746,493,false,518.931,36.000,false
186.000,4,4.000,4.005,752,false,790.527,48.000,true
187.000,0,0.000,0.625,112,false,116.722,9.600,false
187.000,1,0.000,0.887,234,false,241.345,16.800,false
187.000,2,0.000,1.468,340,false,353.157,25.200,false
187.000,3,2.000,2.522,495,false,518.695,36.000,false
187.000,4,6.000,4.604,752,false,796.511,48.000,true
188.000,0,0.000,0.437,112,false,114.849,9.600,false
188.000,1,0.000,0.621,234,false,238.684,16.800,false
188.000,2,3.000,1.928,343,false,360.753,25.200,false
188.000,3,4.000,2.965,499,false,527.129,36.000,false
188.000,4,2.000,3.822,754,false,790.701,48.000,true
189.000,0,1.000,0.606,113,false,117.537,9.600,false
189.000,1,3.000,1.335,237,false,248.822,16.800,false
189.000,2,0.000,1.349,342,false,353.970,25.200,false
189.000,3,1.000,2.376,500,false,522.233,36.000,false
189.000,4,2.000,3.276,756,false,787.233,48.000,true
190.000,0,0.000,0.424,113,false,115.719,9.600,false
190.000,1,1.000,1.234,238,false,248.818,16.800,false
190.000,2,3.000,1.845,345,false,361.922,25.200,false
190.000,3,2.000,2.263,502,false,523.106,36.000,false
190.000,4,2.000,2.893,758,false,785.406,48.000,false
191.000,0,0.000,0.297,113,false,114.446,9.600,false
191.000,1,2.000,1.464,239,false,252.116,16.800,false
191.000,2,0.000,1.291,345,false,356.388,25.200,false
191.000,3,7.000,3.684,509,false,544.317,36.000,true
191.000,4,6.000,3.825,764,false,800.727,48.000,true
192.000,0,0.000,0.208,113,false,113.555,9.600,false
192.000,1,2.000,1.625,241,false,255.724,16.800,false
192.000,2,3.000,1.804,348,false,364.515,25.200,false
192.000,3,1.000,2.879,510,false,537.265,36.000,false
192.000,4,4.000,3.878,768,false,805.252,48.000,true
193.000,0,0.000,0.146,113,false,112.931,9.600,false
193.000,1,2.000,1.737,243,false,258.849,16.800,false
193.000,2,4.000,2.463,352,false,375.103,25.200,false
193.000,3,6.000,3.815,516,false,552.628,36.000,true
193.000,4,2.000,3.314,770,false,801.619,48.000,true
194.000,0,1.000,0.402,114,false,116.495,9.600,false
194.000,1,2.000,1.816,245,false,261.637,16.800,false
194.000,2,2.000,2.324,353,false,374.715,25.200,false
194.000,3,2.000,3.271,518,false,549.183,36.000,true
194.000,4,11.000,5.620,781,false,835.676,48.000,true
195.000,0,2.000,0.881,115,false,122.289,9.600,false
195.000,1,3.000,2.171,248,false,268.189,16.800,false
195.000,2,0.000,1.627,353,false,367.743,25.200,false
195.000,3,0.000,2.289,518,false,539.371,36.000,false
195.000,4,2.000,4.534,783,false,826.816,48.000,true
196.000,0,0.000,0.617,115,false,119.645,9.600,false
196.000,1,1.000,1.820,249,false,265.675,16.800,false
196.000,2,2.000,1.739,355,false,370.863,25.200,false
196.000,3,0.000,1.603,518,false,532.502,36.000,false
196.000,4,7.000,5.274,790,false,841.214,48.000,true
197.000,0,0.000,0.432,115,false,117.795,9.600,false
197.000,1,1.000,1.574,250,false,264.216,16.800,false
197.000,2,1.000,1.517,356,false,369.647,25.200,false
197.000,3,3.000,2.022,521,false,539.695,36.000,false
197.000,4,5.000,5.192,795,false,845.393,48.000,true
198.000,0,0.000,0.302,115,false,116.499,9.600,false
198.000,1,2.000,1.702,251,false,266.494,16.800,false
