time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,2.000,544,false
396.000,2,2.000,686,false
396.000,3,2.000,1082,false
396.000,4,7.000,1512,false
397.000,0,1.000,430,false
397.000,1,0.000,544,false
397.000,2,1.000,686,false
397.000,3,4.000,1086,false
397.000,4,4.000,1516,false
398.000,0,1.000,431,false
398.000,1,3.000,546,false
398.000,2,3.000,689,false
398.000,3,1.000,1087,false
398.000,4,2.000,1518,false
399.000,0,1.000,432,false
399.000,1,1.000,547,false
399.000,2,1.000,690,false
399.000,3,3.000,1090,false
399.000,4,3.000,1520,false
400.000,0,0.000,432,false
400.000,1,1.000,548,false
400.000,2,4.000,694,false
400.000,3,1.000,1090,false
400.000,4,3.000,1523,false
401.000,0,0.000,432,false
401.000,1,3.000,551,false
401.000,2,0.000,694,false
401.000,3,5.000,1095,false
401.000,4,5.000,1528,false
402.000,0,1.000,432,false
402.000,1,6.000,557,false
402.000,2,0.000,694,false
402.000,3,2.000,1097,false
402.000,4,4.000,1531,false
403.000,0,3.000,435,false
403.000,1,1.000,558,false
403.000,2,0.000,694,false
403.000,3,3.000,1100,false
403.000,4,0.000,1531,false
404.000,0,1.000,436,false
404.000,1,2.000,560,false
404.000,2,1.000,694,false
404.000,3,5.000,1105,false
404.000,4,2.000,1533,false
405.000,0,1.000,437,false
405.000,1,1.000,561,false
405.000,2,3.000,697,false
405.000,3,2.000,1106,false
405.000,4,7.000,1540,false
406.000,0,1.000,438,false
406.000,1,1.000,561,false
406.000,2,3.000,700,false
406.000,3,6.000,1112,false
406.000,4,3.000,1543,false
407.000,0,2.000,440,false
407.000,1,2.000,563,false
407.000,2,2.000,701,false
407.000,3,4.000,1116,false
407.000,4,2.000,1545,false
408.000,0,1.000,451,false
408.000,1,1.000,564,false
408.000,2,0.000,701,false
408.000,3,3.000,1108,false
408.000,4,2.000,1546,false
409.000,0,1.000,441,false
409.000,1,0.000,573,false
409.000,2,3.000,704,false
409.000,3,0.000,1108,false
409.000,4,3.000,1549,false
410.000,0,0.000,441,false
410.000,1,1.000,574,false
410.000,2,3.000,707,false
410.000,3,0.000,1108,false
410.000,4,2.000,1550,false
411.000,0,0.000,441,false
411.000,1,2.000,576,false
411.000,2,1.000,707,false
411.000,3,4.000,1112,false
411.000,4,7.000,1557,false
412.000,0,1.000,442,false
412.000,1,2.000,578,false
412.000,2,5.000,712,false
412.000,3,4.000,1116,false
412.000,4,7.000,1564,false
413.000,0,0.000,442,false
413.000,1,1.000,579,false
413.000,2,4.000,716,false
413.000,3,1.000,1117,false
413.000,4,5.000,1569,false
414.000,0,0.000,442,false
414.000,1,1.000,580,false
414.000,2,3.000,719,false
414.000,3,3.000,1120,false
414.000,4,3.000,1572,false
415.000,0,1.000,443,false
415.000,1,2.000,582,false
415.000,2,0.000,719,false
415.000,3,3.000,1122,false
415.000,4,5.000,1577,false
416.000,0,1.000,443,false
416.000,1,1.000,583,false
416.000,2,2.000,720,false
416.000,3,1.000,1123,false
416.000,4,4.000,1581,false
417.000,0,1.000,444,false
417.000,1,1.000,583,false
417.000,2,3.000,723,false
417.000,3,3.000,1126,false
417.000,4,5.000,1586,false
418.000,0,2.000,445,false
418.000,1,3.000,586,false
418.000,2,1.000,724,false
418.000,3,1.000,1127,false
418.000,4,6.000,1591,false
419.000,0,1.000,446,false
419.000,1,2.000,588,false
419.000,2,2.000,725,false
419.000,3,5.000,1132,false
419.000,4,3.000,1594,false
420.000,0,0.000,446,false
420.000,1,0.000,588,false
420.000,2,6.000,731,false
420.000,3,4.000,1136,false
420.000,4,9.000,1603,false
421.000,0,2.000,448,false
421.000,1,1.000,588,false
421.000,2,0.000,731,false
421.000,3,2.000,1138,false
421.000,4,10.000,1613,false
422.000,0,0.000,447,false
422.000,1,4.000,592,false
422.000,2,2.000,732,false
422.000,3,4.000,1141,false
422.000,4,8.000,1621,false
423.000,0,0.000,447,false
423.000,1,1.000,593,false
423.000,2,1.000,733,false
423.000,3,4.000,1145,false
423.000,4,6.000,1627,false
424.000,0,0.000,457,false
424.000,1,0.000,593,false
424.000,2,3.000,736,false
424.000,3,1.000,1146,false
424.000,4,4.000,1620,false
425.000,0,2.000,458,false
425.000,1,1.000,593,false
425.000,2,3.000,739,false
425.000,3,1.000,1147,false
425.000,4,5.000,1625,false
426.000,0,0.000,458,false
426.000,1,0.000,593,false
426.000,2,3.000,742,false
426.000,3,3.000,1150,false
426.000,4,3.000,1628,false
427.000,0,0.000,458,false
427.000,1,1.000,594,false
427.000,2,1.000,742,false
427.000,3,4.000,1153,false
427.000,4,7.000,1635,false
428.000,0,1.000,459,false
428.000,1,1.000,595,false
428.000,2,3.000,745,false
428.000,3,1.000,1154,false
428.000,4,3.000,1638,false
429.000,0,0.000,459,false
429.000,1,1.000,596,false
429.000,2,5.000,750,false
429.000,3,4.000,1158,false
429.000,4,3.000,1641,false
430.000,0,0.000,459,false
430.000,1,1.000,597,false
430.000,2,3.000,753,false
430.000,3,1.000,1159,false
430.000,4,1.000,1641,false
431.000,0,0.000,459,false
431.000,1,0.000,597,false
431.000,2,0.000,753,false
431.000,3,2.000,1161,false
431.000,4,3.000,1644,false
432.000,0,4.000,463,false
432.000,1,1.000,597,false
432.000,2,5.000,757,false
432.000,3,3.000,1164,false
432.000,4,4.000,1648,false
433.000,0,0.000,463,false
433.000,1,1.000,598,false
433.000,2,1.000,758,false
433.000,3,7.000,1171,false
433.000,4,1.000,1648,false
434.000,0,0.000,463,false
434.000,1,2.000,600,false
434.000,2,1.000,759,false
434.000,3,5.000,1176,false
434.000,4,2.000,1650,false
435.000,0,1.000,464,false
435.000,1,1.000,601,false
435.000,2,1.000,760,false
435.000,3,2.000,1177,false
435.000,4,4.000,1654,false
436.000,0,0.000,464,false
436.000,1,2.000,603,false
436.000,2,1.000,761,false
436.000,3,4.000,1181,false
436.000,4,5.000,1659,false
437.000,0,2.000,466,false
437.000,1,1.000,604,false
437.000,2,2.000,762,false
437.000,3,4.000,1185,false
437.000,4,3.000,1661,false
438.000,0,0.000,466,false
438.000,1,2.000,606,false
438.000,2,1.000,763,false
438.000,3,4.000,1189,false
438.000,4,4.000,1665,false
439.000,0,0.000,466,false
439.000,1,2.000,608,false
439.000,2,3.000,766,false
439.000,3,3.000,1192,false
439.000,4,2.000,1667,false
440.000,0,0.000,476,false
440.000,1,1.000,598,false
440.000,2,3.000,768,false
440.000,3,4.000,1196,false
440.000,4,3.000,1670,false
441.000,0,1.000,477,false
441.000,1,1.000,599,false
441.000,2,3.000,771,false
441.000,3,1.000,1197,false
441.000,4,5.000,1674,false
442.000,0,0.000,477,false
442.000,1,0.000,599,false
442.000,2,4.000,775,false
442.000,3,0.000,1196,false
442.000,4,3.000,1677,false
443.000,0,1.000,488,false
443.000,1,2.000,601,false
443.000,2,1.000,765,false
443.000,3,6.000,1202,false
443.000,4,3.000,1680,false
444.000,0,0.000,487,false
444.000,1,2.000,603,false
444.000,2,1.000,766,false
444.000,3,1.000,1203,false
444.000,4,3.000,1683,false
445.000,0,1.000,488,false
445.000,1,1.000,604,false
445.000,2,2.000,768,false
445.000,3,3.000,1206,false
445.000,4,6.000,1689,false
446.000,0,0.000,488,false
446.000,1,1.000,605,false
446.000,2,2.000,770,false
446.000,3,3.000,1209,false
446.000,4,5.000,1694,false
447.000,0,0.000,488,false
447.000,1,1.000,606,false
447.000,2,1.000,771,false
447.000,3,3.000,1212,false
447.000,4,10.000,1704,false
448.000,0,0.000,498,false
448.000,1,1.000,607,false
448.000,2,4.000,775,false
448.000,3,1.000,1213,false
448.000,4,5.000,1698,false
449.000,0,1.000,499,false
449.000,1,2.000,609,false
449.000,2,1.000,775,false
449.000,3,2.000,1214,false
449.000,4,3.000,1701,false
450.000,0,0.000,499,false
450.000,1,0.000,609,false
450.000,2,0.000,775,false
450.000,3,6.000,1220,false
450.000,4,2.000,1703,false
451.000,0,2.000,500,false
451.000,1,1.000,610,false
451.000,2,2.000,777,false
451.000,3,0.000,1220,false
451.000,4,4.000,1707,false
452.000,0,0.000,500,false
452.000,1,2.000,611,false
452.000,2,2.000,779,false
452.000,3,4.000,1224,false
452.000,4,6.000,1713,false
453.000,0,1.000,501,false
453.000,1,1.000,612,false
453.000,2,4.000,783,false
453.000,3,6.000,1230,false
453.000,4,7.000,1720,false
454.000,0,1.000,502,false
454.000,1,2.000,614,false
454.000,2,4.000,787,false
454.000,3,2.000,1231,false
454.000,4,2.000,1722,false
455.000,0,0.000,502,false
455.000,1,0.000,614,false
455.000,2,2.000,788,false
455.000,3,5.000,1236,false
455.000,4,1.000,1723,false
456.000,0,0.000,502,false
456.000,1,1.000,614,false
456.000,2,1.000,789,false
456.000,3,4.000,1240,false
456.000,4,2.000,1725,false
457.000,0,1.000,503,false
457.000,1,1.000,615,false
457.000,2,4.000,793,false
457.000,3,1.000,1241,false
457.000,4,2.000,1727,false
458.000,0,0.000,503,false
458.000,1,1.000,616,false
458.000,2,2.000,795,false
458.000,3,2.000,1243,false
458.000,4,3.000,1730,false
459.000,0,0.000,503,false
459.000,1,2.000,617,false
459.000,2,1.000,795,false
459.000,3,0.000,1242,false
459.000,4,4.000,1734,false
460.000,0,1.000,504,false
460.000,1,1.000,618,false
460.000,2,3.000,798,false
460.000,3,2.000,1244,false
460.000,4,2.000,1735,false
461.000,0,0.000,504,false
461.000,1,1.000,619,false
461.000,2,2.000,800,false
461.000,3,6.000,1249,false
461.000,4,4.000,1739,false
462.000,0,0.000,504,false
462.000,1,2.000,621,false
462.000,2,3.000,803,false
462.000,3,3.000,1252,false
462.000,4,1.000,1740,false
463.000,0,2.000,506,false
463.000,1,0.000,621,false
463.000,2,1.000,804,false
463.000,3,2.000,1254,false
463.000,4,10.000,1750,false
464.000,0,0.000,505,false
464.000,1,3.000,624,false
464.000,2,2.000,806,false
464.000,3,5.000,1258,false
464.000,4,6.000,1755,false
465.000,0,0.000,505,false
465.000,1,1.000,624,false
465.000,2,0.000,806,false
465.000,3,5.000,1263,false
465.000,4,3.000,1758,false
466.000,0,3.000,508,false
466.000,1,0.000,624,false
466.000,2,1.000,806,false
466.000,3,5.000,1268,false
466.000,4,3.000,1761,false
467.000,0,1.000,509,false
467.000,1,0.000,623,false
467.000,2,1.000,807,false
467.000,3,3.000,1271,false
467.000,4,6.000,1766,false
468.000,0,0.000,509,false
468.000,1,0.000,623,false
468.000,2,1.000,808,false
468.000,3,2.000,1272,false
468.000,4,3.000,1769,false
469.000,0,0.000,509,false
469.000,1,0.000,623,false
469.000,2,1.000,809,false
469.000,3,6.000,1278,false
469.000,4,5.000,1774,false
470.000,0,0.000,509,false
470.000,1,1.000,624,false
470.000,2,2.000,811,false
470.000,3,1.000,1279,false
470.000,4,7.000,1781,false
471.000,0,2.000,511,false
471.000,1,3.000,627,false
471.000,2,4.000,815,false
471.000,3,5.000,1284,false
471.000,4,7.000,1788,false
472.000,0,1.000,511,false
472.000,1,0.000,627,false
472.000,2,2.000,816,false
472.000,3,3.000,1287,false
472.000,4,1.000,1789,false
473.000,0,0.000,511,false
473.000,1,6.000,632,false
473.000,2,2.000,818,false
473.000,3,5.000,1292,false
473.000,4,6.000,1795,false
474.000,0,2.000,523,false
474.000,1,1.000,633,false
474.000,2,0.000,818,false
474.000,3,2.000,1283,false
474.000,4,3.000,1798,false
475.000,0,2.000,514,false
475.000,1,2.000,645,false
475.000,2,3.000,821,false
475.000,3,4.000,1287,false
475.000,4,4.000,1802,false
476.000,0,3.000,517,false
476.000,1,0.000,644,false
476.000,2,2.000,823,false
476.000,3,10.000,1297,false
476.000,4,3.000,1805,false
477.000,0,0.000,517,false
477.000,1,3.000,647,false
477.000,2,2.000,825,false
477.000,3,1.000,1298,false
477.000,4,6.000,1811,false
478.000,0,2.000,519,false
478.000,1,0.000,647,false
478.000,2,5.000,830,false
478.000,3,3.000,1301,false
478.000,4,4.000,1815,false
479.000,0,0.000,529,false
479.000,1,0.000,647,false
479.000,2,1.000,820,false
479.000,3,5.000,1306,false
479.000,4,5.000,1820,false
480.000,0,1.000,530,false
480.000,1,0.000,647,false
480.000,2,1.000,821,false
480.000,3,3.000,1309,false
480.000,4,4.000,1824,false
481.000,0,3.000,533,false
481.000,1,0.000,647,false
481.000,2,2.000,823,false
481.000,3,1.000,1310,false
481.000,4,4.000,1827,false
482.000,0,1.000,534,false
482.000,1,3.000,649,false
482.000,2,1.000,824,false
482.000,3,4.000,1314,false
482.000,4,3.000,1830,false
483.000,0,0.000,534,false
483.000,1,2.000,651,false
483.000,2,1.000,825,false
483.000,3,6.000,1320,false
483.000,4,4.000,1834,false
484.000,0,1.000,535,false
484.000,1,0.000,651,false
484.000,2,1.000,826,false
484.000,3,2.000,1322,false
484.000,4,2.000,1836,false
485.000,0,1.000,536,false
485.000,1,0.000,651,false
485.000,2,2.000,828,false
485.000,3,6.000,1328,false
485.000,4,6.000,1842,false
486.000,0,0.000,535,false
486.000,1,2.000,663,false
486.000,2,4.000,832,false
486.000,3,1.000,1318,false
486.000,4,0.000,1842,false
487.000,0,1.000,536,false
487.000,1,1.000,664,false
487.000,2,2.000,834,false
487.000,3,1.000,1319,false
487.000,4,4.000,1846,false
488.000,0,1.000,537,false
488.000,1,3.000,667,false
488.000,2,4.000,838,false
488.000,3,0.000,1319,false
488.000,4,5.000,1851,false
489.000,0,0.000,537,false
489.000,1,4.000,671,false
489.000,2,0.000,838,false
489.000,3,1.000,1320,false
489.000,4,1.000,1852,false
490.000,0,0.000,537,false
490.000,1,1.000,672,false
490.000,2,1.000,838,false
490.000,3,1.000,1321,false
490.000,4,4.000,1856,false
491.000,0,0.000,537,false
491.000,1,3.000,675,false
491.000,2,3.000,841,false
491.000,3,3.000,1324,false
491.000,4,5.000,1861,false
492.000,0,0.000,536,false
492.000,1,1.000,676,false
492.000,2,2.000,843,false
492.000,3,3.000,1327,false
492.000,4,10.000,1871,false
493.000,0,2.000,538,false
493.000,1,2.000,678,false
493.000,2,2.000,845,false
493.000,3,4.000,1331,false
493.000,4,5.000,1876,false
494.000,0,1.000,539,false
494.000,1,6.000,684,false
494.000,2,1.000,846,false
494.000,3,2.000,1333,false
494.000,4,2.000,1878,false
495.000,0,1.000,540,false
495.000,1,2.000,686,false
495.000,2,4.000,850,false
495.000,3,3.000,1336,false
495.000,4,1.000,1879,false
496.000,0,0.000,540,false
496.000,1,2.000,688,false
496.000,2,0.000,850,false
496.000,3,6.000,1341,false
496.000,4,4.000,1883,false
497.000,0,2.000,542,false
497.000,1,2.000,690,false
497.000,2,0.000,850,false
497.000,3,6.000,1347,false
497.000,4,8.000,1891,false
498.000,0,0.000,551,false
498.000,1,0.000,689,false
498.000,2,1.000,850,false
498.000,3,6.000,1342,false
498.000,4,4.000,1895,false
499.000,0,0.000,551,false
499.000,1,2.000,691,false
499.000,2,4.000,854,false
499.000,3,4.000,1346,false
499.000,4,1.000,1896,false
500.000,0,1.000,552,false
500.000,1,3.000,694,false
500.000,2,5.000,859,false
500.000,3,5.000,1351,false
500.000,4,4.000,1900,false
501.000,0,0.000,551,false
501.000,1,1.000,705,false
501.000,2,1.000,849,false
501.000,3,4.000,1355,false
501.000,4,3.000,1903,false
502.000,0,0.000,551,false
502.000,1,0.000,705,false
502.000,2,1.000,850,false
502.000,3,1.000,1356,false
502.000,4,8.000,1911,false
503.000,0,1.000,552,false
503.000,1,0.000,705,false
503.000,2,0.000,850,false
503.000,3,4.000,1359,false
503.000,4,5.000,1915,false
504.000,0,2.000,554,false
504.000,1,1.000,706,false
504.000,2,4.000,854,false
504.000,3,1.000,1360,false
504.000,4,3.000,1918,false
505.000,0,1.000,555,false
505.000,1,0.000,705,false
505.000,2,2.000,855,false
505.000,3,2.000,1362,false
505.000,4,3.000,1921,false
506.000,0,1.000,556,false
506.000,1,1.000,706,false
506.000,2,3.000,858,false
506.000,3,5.000,1366,false
506.000,4,0.000,1921,false
507.000,0,0.000,556,false
507.000,1,1.000,707,false
507.000,2,1.000,859,false
507.000,3,5.000,1371,false
507.000,4,2.000,1922,false
508.000,0,1.000,557,false
508.000,1,2.000,709,false
508.000,2,0.000,858,false
508.000,3,2.000,1373,false
508.000,4,3.000,1925,false
509.000,0,1.000,558,false
509.000,1,1.000,710,false
509.000,2,0.000,858,false
509.000,3,5.000,1378,false
509.000,4,5.000,1930,false
510.000,0,1.000,559,false
510.000,1,3.000,713,false
510.000,2,2.000,860,false
510.000,3,6.000,1384,false
510.000,4,7.000,1937,false
511.000,0,1.000,570,false
511.000,1,0.000,713,false
511.000,2,7.000,867,false
511.000,3,2.000,1375,false
511.000,4,3.000,1940,false
512.000,0,0.000,569,false
512.000,1,1.000,714,false
512.000,2,2.000,868,false
512.000,3,4.000,1379,false
512.000,4,2.000,1941,false
513.000,0,0.000,569,false
513.000,1,2.000,716,false
513.000,2,1.000,869,false
513.000,3,3.000,1382,false
513.000,4,3.000,1944,false
514.000,0,2.000,571,false
514.000,1,2.000,718,false
514.000,2,4.000,873,false
514.000,3,0.000,1382,false
514.000,4,6.000,1950,false
515.000,0,3.000,574,false
515.000,1,0.000,718,false
515.000,2,2.000,875,false
515.000,3,2.000,1384,false
515.000,4,6.000,1956,false
516.000,0,1.000,575,false
516.000,1,1.000,719,false
516.000,2,2.000,877,false
516.000,3,2.000,1386,false
516.000,4,3.000,1959,false
517.000,0,0.000,574,false
517.000,1,4.000,723,false
517.000,2,1.000,877,false
517.000,3,1.000,1387,false
517.000,4,2.000,1961,false
518.000,0,1.000,575,false
518.000,1,1.000,724,false
518.000,2,1.000,878,false
518.000,3,5.000,1392,false
518.000,4,3.000,1964,false
519.000,0,0.000,575,false
519.000,1,3.000,727,false
519.000,2,4.000,882,false
519.000,3,2.000,1394,false
519.000,4,5.000,1968,false
520.000,0,1.000,576,false
520.000,1,2.000,729,false
520.000,2,3.000,885,false
520.000,3,1.000,1395,false
520.000,4,5.000,1973,false
521.000,0,0.000,576,false
521.000,1,2.000,731,false
521.000,2,8.000,892,false
521.000,3,6.000,1401,false
521.000,4,1.000,1974,false
522.000,0,0.000,575,false
522.000,1,0.000,731,false
522.000,2,2.000,894,false
522.000,3,5.000,1405,false
522.000,4,2.000,1976,false
523.000,0,0.000,575,false
523.000,1,1.000,732,false
523.000,2,5.000,899,false
523.000,3,5.000,1410,false
523.000,4,7.000,1983,false
524.000,0,0.000,575,false
524.000,1,1.000,733,false
524.000,2,0.000,899,false
524.000,3,5.000,1415,false
524.000,4,7.000,1990,false
525.000,0,2.000,587,false
525.000,1,1.000,734,false
525.000,2,0.000,898,false
525.000,3,1.000,1405,false
525.000,4,2.000,1992,false
526.000,0,1.000,588,false
526.000,1,2.000,736,false
526.000,2,2.000,900,false
526.000,3,3.000,1408,false
526.000,4,4.000,1996,false
527.000,0,1.000,578,false
527.000,1,0.000,746,false
527.000,2,3.000,903,false
527.000,3,2.000,1410,false
527.000,4,1.000,1996,false
528.000,0,2.000,580,false
528.000,1,1.000,746,false
528.000,2,4.000,907,false
528.000,3,5.000,1415,false
528.000,4,4.000,2000,false
529.000,0,0.000,590,false
529.000,1,3.000,749,false
529.000,2,4.000,900,false
529.000,3,4.000,1419,false
529.000,4,6.000,2006,false
530.000,0,2.000,592,false
530.000,1,2.000,751,false
530.000,2,2.000,902,false
530.000,3,5.000,1424,false
530.000,4,3.000,2009,false
531.000,0,2.000,594,false
531.000,1,0.000,751,false
531.000,2,2.000,904,false
531.000,3,2.000,1426,false
531.000,4,6.000,2015,false
532.000,0,2.000,596,false
532.000,1,1.000,752,false
532.000,2,1.000,905,false
532.000,3,4.000,1429,false
532.000,4,1.000,2016,false
533.000,0,0.000,596,false
533.000,1,1.000,752,false
533.000,2,2.000,907,false
533.000,3,4.000,1433,false
533.000,4,4.000,2020,false
534.000,0,2.000,597,false
534.000,1,2.000,754,false
534.000,2,2.000,909,false
534.000,3,1.000,1434,false
534.000,4,0.000,2020,false
535.000,0,1.000,598,false
535.000,1,6.000,760,false
535.000,2,3.000,912,false
535.000,3,3.000,1437,false
535.000,4,3.000,2022,false
536.000,0,0.000,598,false
536.000,1,2.000,762,false
536.000,2,3.000,915,false
536.000,3,3.000,1440,false
536.000,4,4.000,2026,false
537.000,0,2.000,600,false
537.000,1,1.000,763,false
537.000,2,2.000,917,false
537.000,3,3.000,1443,false
537.000,4,2.000,2028,false
538.000,0,1.000,601,false
538.000,1,1.000,764,false
538.000,2,0.000,917,false
538.000,3,4.000,1447,false
538.000,4,7.000,2035,false
539.000,0,0.000,601,false
539.000,1,3.000,767,false
539.000,2,2.000,919,false
539.000,3,2.000,1448,false
539.000,4,3.000,2038,false
540.000,0,0.000,601,false
540.000,1,1.000,768,false
540.000,2,3.000,921,false
540.000,3,4.000,1452,false
540.000,4,5.000,2042,false
541.000,0,1.000,602,false
541.000,1,0.000,768,false
541.000,2,3.000,924,false
541.000,3,5.000,1457,false
541.000,4,5.000,2047,false
542.000,0,0.000,591,false
542.000,1,2.000,780,false
542.000,2,2.000,926,false
542.000,3,3.000,1459,false
542.000,4,2.000,2049,false
543.000,0,1.000,592,false
543.000,1,0.000,780,false
543.000,2,2.000,928,false
543.000,3,2.000,1461,false
543.000,4,2.000,2051,false
544.000,0,0.000,592,false
544.000,1,1.000,781,false
544.000,2,1.000,929,false
544.000,3,5.000,1466,false
544.000,4,4.000,2055,false
545.000,0,1.000,593,false
545.000,1,0.000,781,false
545.000,2,3.000,931,false
545.000,3,5.000,1471,false
545.000,4,5.000,2060,false
546.000,0,0.000,593,false
546.000,1,0.000,781,false
546.000,2,1.000,932,false
546.000,3,3.000,1474,false
546.000,4,3.000,2063,false
547.000,0,3.000,596,false
547.000,1,2.000,783,false
547.000,2,1.000,933,false
547.000,3,1.000,1475,false
547.000,4,7.000,2070,false
548.000,0,2.000,598,false
548.000,1,1.000,784,false
548.000,2,1.000,934,false
548.000,3,2.000,1476,false
548.000,4,5.000,2074,false
549.000,0,0.000,598,false
549.000,1,2.000,786,false
549.000,2,1.000,935,false
549.000,3,3.000,1479,false
549.000,4,7.000,2081,false
550.000,0,0.000,598,false
550.000,1,1.000,787,false
550.000,2,1.000,936,false
550.000,3,3.000,1482,false
550.000,4,4.000,2085,false
551.000,0,0.000,597,false
551.000,1,1.000,788,false
551.000,2,3.000,938,false
551.000,3,4.000,1486,false
551.000,4,1.000,2086,false
552.000,0,0.000,597,false
552.000,1,2.000,789,false
552.000,2,1.000,939,false
552.000,3,5.000,1491,false
552.000,4,2.000,2088,false
553.000,0,1.000,598,false
553.000,1,1.000,790,false
553.000,2,5.000,944,false
553.000,3,3.000,1494,false
553.000,4,5.000,2093,false
554.000,0,0.000,598,false
554.000,1,3.000,793,false
554.000,2,0.000,944,false
554.000,3,1.000,1495,false
554.000,4,2.000,2095,false
555.000,0,1.000,599,false
555.000,1,0.000,793,false
555.000,2,1.000,945,false
555.000,3,1.000,1495,false
555.000,4,6.000,2101,false
556.000,0,1.000,600,false
556.000,1,0.000,793,false
556.000,2,3.000,948,false
556.000,3,4.000,1499,false
556.000,4,4.000,2104,false
557.000,0,0.000,600,false
557.000,1,4.000,796,false
557.000,2,0.000,947,false
557.000,3,3.000,1502,false
557.000,4,4.000,2108,false
558.000,0,0.000,599,false
558.000,1,0.000,796,false
558.000,2,7.000,954,false
558.000,3,1.000,1503,false
558.000,4,2.000,2110,false
559.000,0,0.000,599,false
559.000,1,2.000,798,false
559.000,2,1.000,955,false
559.000,3,4.000,1507,false
559.000,4,2.000,2111,false
560.000,0,1.000,600,false
560.000,1,0.000,798,false
560.000,2,4.000,959,false
560.000,3,3.000,1510,false
560.000,4,3.000,2114,false
561.000,0,1.000,601,false
561.000,1,2.000,800,false
561.000,2,0.000,959,false
561.000,3,5.000,1515,false
561.000,4,5.000,2118,false
562.000,0,0.000,601,false
562.000,1,2.000,802,false
562.000,2,2.000,961,false
562.000,3,3.000,1518,false
562.000,4,9.000,2127,false
563.000,0,0.000,600,false
563.000,1,1.000,803,false
563.000,2,0.000,961,false
563.000,3,3.000,1520,false
563.000,4,2.000,2129,false
564.000,0,1.000,601,false
564.000,1,0.000,802,false
564.000,2,5.000,965,false
564.000,3,8.000,1528,false
564.000,4,3.000,2131,false
565.000,0,1.000,602,false
565.000,1,0.000,802,false
565.000,2,0.000,965,false
565.000,3,4.000,1532,false
565.000,4,3.000,2134,false
566.000,0,2.000,604,false
566.000,1,1.000,803,false
566.000,2,2.000,966,false
566.000,3,4.000,1536,false
566.000,4,2.000,2136,false
567.000,0,0.000,604,false
567.000,1,2.000,805,false
567.000,2,2.000,968,false
567.000,3,3.000,1539,false
567.000,4,7.000,2143,false
568.000,0,2.000,606,false
568.000,1,2.000,806,false
568.000,2,3.000,971,false
568.000,3,6.000,1545,false
568.000,4,4.000,2147,false
569.000,0,2.000,608,false
569.000,1,1.000,807,false
569.000,2,1.000,971,false
569.000,3,3.000,1548,false
569.000,4,5.000,2152,false
570.000,0,2.000,610,false
570.000,1,2.000,809,false
570.000,2,3.000,974,false
570.000,3,4.000,1552,false
570.000,4,5.000,2157,false
571.000,0,3.000,613,false
571.000,1,2.000,811,false
571.000,2,2.000,976,false
571.000,3,2.000,1554,false
571.000,4,4.000,2161,false
572.000,0,2.000,615,false
572.000,1,4.000,815,false
572.000,2,1.000,977,false
572.000,3,3.000,1557,false
572.000,4,3.000,2164,false
573.000,0,2.000,627,false
573.000,1,1.000,805,false
573.000,2,3.000,980,false
573.000,3,6.000,1562,false
573.000,4,4.000,2167,false
574.000,0,2.000,629,false
574.000,1,2.000,807,false
574.000,2,2.000,982,false
574.000,3,4.000,1566,false
574.000,4,8.000,2175,false
575.000,0,2.000,631,false
575.000,1,0.000,807,false
575.000,2,1.000,982,false
575.000,3,2.000,1567,false
575.000,4,4.000,2179,false
576.000,0,0.000,631,false
576.000,1,2.000,809,false
576.000,2,2.000,984,false
576.000,3,3.000,1570,false
576.000,4,6.000,2185,false
577.000,0,0.000,631,false
577.000,1,3.000,812,false
577.000,2,3.000,987,false
577.000,3,1.000,1571,false
577.000,4,4.000,2189,false
578.000,0,0.000,631,false
578.000,1,1.000,813,false
578.000,2,0.000,987,false
578.000,3,5.000,1575,false
578.000,4,3.000,2191,false
579.000,0,0.000,631,false
579.000,1,2.000,815,false
579.000,2,3.000,990,false
579.000,3,3.000,1578,false
579.000,4,2.000,2193,false
580.000,0,0.000,631,false
580.000,1,2.000,817,false
580.000,2,0.000,990,false
580.000,3,5.000,1583,false
580.000,4,5.000,2198,false
581.000,0,0.000,631,false
581.000,1,0.000,817,false
581.000,2,3.000,993,false
581.000,3,0.000,1583,false
581.000,4,8.000,2206,false
582.000,0,1.000,631,false
582.000,1,1.000,818,false
582.000,2,0.000,992,false
582.000,3,2.000,1585,false
582.000,4,3.000,2209,false
583.000,0,1.000,632,false
583.000,1,0.000,817,false
583.000,2,2.000,994,false
583.000,3,2.000,1587,false
583.000,4,4.000,2213,false
584.000,0,1.000,633,false
584.000,1,2.000,819,false
584.000,2,3.000,997,false
584.000,3,1.000,1588,false
584.000,4,6.000,2219,false
585.000,0,1.000,633,false
585.000,1,3.000,821,false
585.000,2,2.000,998,false
585.000,3,2.000,1590,false
585.000,4,8.000,2227,false
586.000,0,1.000,644,false
586.000,1,0.000,821,false
586.000,2,4.000,1002,false
586.000,3,2.000,1592,false
586.000,4,7.000,2223,false
587.000,0,1.000,645,false
587.000,1,1.000,822,false
587.000,2,0.000,1002,false
587.000,3,6.000,1597,false
587.000,4,0.000,2223,false
588.000,0,4.000,649,false
588.000,1,1.000,823,false
588.000,2,2.000,1004,false
588.000,3,3.000,1600,false
588.000,4,3.000,2226,false
589.000,0,1.000,650,false
589.000,1,3.000,826,false
589.000,2,1.000,1005,false
589.000,3,1.000,1601,false
589.000,4,1.000,2227,false
590.000,0,0.000,650,false
