time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,2.000,467,false
396.000,2,1.000,727,false
396.000,3,2.000,1110,false
396.000,4,4.000,1539,false
397.000,0,0.000,260,false
397.000,1,0.000,467,false
397.000,2,4.000,730,false
397.000,3,3.000,1112,false
397.000,4,2.000,1541,false
398.000,0,1.000,261,false
398.000,1,1.000,468,false
398.000,2,4.000,734,false
398.000,3,3.000,1115,false
398.000,4,2.000,1543,false
399.000,0,0.000,260,false
399.000,1,0.000,468,false
399.000,2,1.000,735,false
399.000,3,2.000,1117,false
399.000,4,5.000,1548,false
400.000,0,0.000,260,false
400.000,1,1.000,469,false
400.000,2,1.000,736,false
400.000,3,3.000,1120,false
400.000,4,2.000,1550,false
401.000,0,2.000,262,false
401.000,1,0.000,469,false
401.000,2,2.000,738,false
401.000,3,3.000,1123,false
401.000,4,7.000,1556,false
402.000,0,1.000,263,false
402.000,1,1.000,470,false
402.000,2,2.000,740,false
402.000,3,0.000,1123,false
402.000,4,6.000,1562,false
403.000,0,0.000,263,false
403.000,1,2.000,472,false
403.000,2,2.000,741,false
403.000,3,4.000,1127,false
403.000,4,3.000,1565,false
404.000,0,0.000,263,false
404.000,1,2.000,474,false
404.000,2,2.000,743,false
404.000,3,3.000,1129,false
404.000,4,2.000,1567,false
405.000,0,1.000,264,false
405.000,1,2.000,476,false
405.000,2,2.000,745,false
405.000,3,2.000,1131,false
405.000,4,8.000,1575,false
406.000,0,2.000,266,false
406.000,1,1.000,476,false
406.000,2,2.000,747,false
406.000,3,3.000,1134,false
406.000,4,4.000,1578,false
407.000,0,0.000,265,false
407.000,1,0.000,476,false
407.000,2,1.000,748,false
407.000,3,1.000,1135,false
407.000,4,3.000,1581,false
408.000,0,2.000,267,false
408.000,1,2.000,478,false
408.000,2,0.000,748,false
408.000,3,5.000,1140,false
408.000,4,1.000,1581,false
409.000,0,0.000,267,false
409.000,1,1.000,479,false
409.000,2,1.000,749,false
409.000,3,5.000,1144,false
409.000,4,6.000,1587,false
410.000,0,0.000,267,false
410.000,1,1.000,479,false
410.000,2,0.000,749,false
410.000,3,4.000,1148,false
410.000,4,7.000,1594,false
411.000,0,0.000,267,false
411.000,1,2.000,481,false
411.000,2,3.000,752,false
411.000,3,5.000,1153,false
411.000,4,4.000,1598,false
412.000,0,0.000,266,false
412.000,1,1.000,482,false
412.000,2,1.000,753,false
412.000,3,7.000,1159,false
412.000,4,3.000,1601,false
413.000,0,2.000,268,false
413.000,1,1.000,483,false
413.000,2,4.000,757,false
413.000,3,2.000,1161,false
413.000,4,1.000,1602,false
414.000,0,0.000,268,false
414.000,1,2.000,485,false
414.000,2,1.000,758,false
414.000,3,4.000,1165,false
414.000,4,4.000,1606,false
415.000,0,1.000,269,false
415.000,1,2.000,487,false
415.000,2,4.000,762,false
415.000,3,4.000,1169,false
415.000,4,2.000,1607,false
416.000,0,0.000,268,false
416.000,1,4.000,491,false
416.000,2,2.000,764,false
416.000,3,2.000,1171,false
416.000,4,6.000,1613,false
417.000,0,0.000,268,false
417.000,1,1.000,492,false
417.000,2,1.000,765,false
417.000,3,1.000,1172,false
417.000,4,2.000,1615,false
418.000,0,2.000,270,false
418.000,1,0.000,492,false
418.000,2,4.000,769,false
418.000,3,2.000,1173,false
418.000,4,7.000,1621,false
419.000,0,1.000,271,false
419.000,1,3.000,495,false
419.000,2,4.000,773,false
419.000,3,0.000,1173,false
419.000,4,5.000,1626,false
420.000,0,0.000,271,false
420.000,1,0.000,495,false
420.000,2,3.000,776,false
420.000,3,4.000,1177,false
420.000,4,10.000,1636,false
421.000,0,1.000,272,false
421.000,1,2.000,497,false
421.000,2,2.000,777,false
421.000,3,5.000,1182,false
421.000,4,3.000,1639,false
422.000,0,1.000,272,false
422.000,1,1.000,498,false
422.000,2,2.000,779,false
422.000,3,1.000,1183,false
422.000,4,1.000,1640,false
423.000,0,1.000,273,false
423.000,1,0.000,497,false
423.000,2,2.000,781,false
423.000,3,1.000,1183,false
423.000,4,5.000,1645,false
424.000,0,2.000,275,false
424.000,1,1.000,498,false
424.000,2,0.000,781,false
424.000,3,3.000,1186,false
424.000,4,8.000,1653,false
425.000,0,2.000,277,false
425.000,1,2.000,500,false
425.000,2,0.000,781,false
425.000,3,5.000,1191,false
425.000,4,6.000,1653,false
426.000,0,1.000,278,false
426.000,1,1.000,500,false
426.000,2,3.000,783,false
426.000,3,3.000,1194,false
426.000,4,1.000,1654,false
427.000,0,0.000,278,false
427.000,1,1.000,501,false
427.000,2,3.000,786,false
427.000,3,2.000,1196,false
427.000,4,7.000,1661,false
428.000,0,0.000,278,false
428.000,1,0.000,501,false
428.000,2,1.000,787,false
428.000,3,3.000,1199,false
428.000,4,5.000,1666,false
429.000,0,5.000,282,false
429.000,1,1.000,502,false
429.000,2,5.000,792,false
429.000,3,2.000,1201,false
429.000,4,4.000,1670,false
430.000,0,1.000,283,false
430.000,1,2.000,503,false
430.000,2,3.000,795,false
430.000,3,6.000,1206,false
430.000,4,6.000,1676,false
431.000,0,1.000,284,false
431.000,1,0.000,503,false
431.000,2,4.000,799,false
431.000,3,2.000,1208,false
431.000,4,4.000,1679,false
432.000,0,1.000,284,false
432.000,1,3.000,506,false
432.000,2,6.000,804,false
432.000,3,2.000,1210,false
432.000,4,6.000,1685,false
433.000,0,0.000,284,false
433.000,1,2.000,508,false
433.000,2,2.000,806,false
433.000,3,2.000,1212,false
433.000,4,3.000,1687,false
434.000,0,0.000,284,false
434.000,1,1.000,509,false
434.000,2,3.000,809,false
434.000,3,3.000,1215,false
434.000,4,3.000,1690,false
435.000,0,0.000,284,false
435.000,1,2.000,511,false
435.000,2,3.000,811,false
435.000,3,0.000,1215,false
435.000,4,3.000,1693,false
436.000,0,1.000,285,false
436.000,1,3.000,514,false
436.000,2,0.000,811,false
436.000,3,2.000,1217,false
436.000,4,3.000,1696,false
437.000,0,1.000,286,false
437.000,1,0.000,514,false
437.000,2,3.000,813,false
437.000,3,0.000,1217,false
437.000,4,3.000,1699,false
438.000,0,2.000,288,false
438.000,1,1.000,515,false
438.000,2,4.000,817,false
438.000,3,3.000,1220,false
438.000,4,3.000,1702,false
439.000,0,1.000,288,false
439.000,1,1.000,515,false
439.000,2,4.000,821,false
439.000,3,4.000,1224,false
439.000,4,1.000,1703,false
440.000,0,0.000,288,false
440.000,1,0.000,515,false
440.000,2,0.000,821,false
440.000,3,0.000,1223,false
440.000,4,5.000,1707,false
441.000,0,0.000,288,false
441.000,1,2.000,517,false
441.000,2,1.000,821,false
441.000,3,0.000,1223,false
441.000,4,9.000,1716,false
442.000,0,1.000,289,false
442.000,1,1.000,518,false
442.000,2,2.000,823,false
442.000,3,2.000,1225,false
442.000,4,8.000,1724,false
443.000,0,0.000,289,false
443.000,1,2.000,519,false
443.000,2,2.000,825,false
443.000,3,1.000,1226,false
443.000,4,1.000,1725,false
444.000,0,0.000,289,false
444.000,1,3.000,522,false
444.000,2,2.000,827,false
444.000,3,5.000,1231,false
444.000,4,6.000,1731,false
445.000,0,3.000,292,false
445.000,1,3.000,525,false
445.000,2,1.000,828,false
445.000,3,3.000,1234,false
445.000,4,3.000,1734,false
446.000,0,2.000,294,false
446.000,1,1.000,526,false
446.000,2,1.000,829,false
446.000,3,3.000,1237,false
446.000,4,1.000,1734,false
447.000,0,1.000,294,false
447.000,1,0.000,526,false
447.000,2,5.000,834,false
447.000,3,8.000,1239,false
447.000,4,1.000,1735,false
448.000,0,0.000,294,false
448.000,1,0.000,526,false
448.000,2,1.000,834,false
448.000,3,5.000,1244,false
448.000,4,2.000,1737,false
449.000,0,0.000,294,false
449.000,1,0.000,526,false
449.000,2,2.000,836,false
449.000,3,2.000,1246,false
449.000,4,3.000,1740,false
450.000,0,2.000,296,false
450.000,1,0.000,526,false
450.000,2,2.000,838,false
450.000,3,2.000,1248,false
450.000,4,0.000,1740,false
451.000,0,2.000,298,false
451.000,1,5.000,531,false
451.000,2,1.000,839,false
451.000,3,4.000,1252,false
451.000,4,6.000,1746,false
452.000,0,0.000,297,false
452.000,1,1.000,532,false
452.000,2,2.000,841,false
452.000,3,4.000,1256,false
452.000,4,4.000,1750,false
453.000,0,1.000,298,false
453.000,1,0.000,532,false
453.000,2,0.000,841,false
453.000,3,3.000,1259,false
453.000,4,2.000,1752,false
454.000,0,0.000,298,false
454.000,1,1.000,533,false
454.000,2,2.000,843,false
454.000,3,0.000,1259,false
454.000,4,3.000,1754,false
455.000,0,0.000,298,false
455.000,1,3.000,536,false
455.000,2,0.000,842,false
455.000,3,7.000,1266,false
455.000,4,5.000,1759,false
456.000,0,0.000,298,false
456.000,1,1.000,537,false
456.000,2,2.000,844,false
456.000,3,4.000,1270,false
456.000,4,6.000,1765,false
457.000,0,0.000,298,false
457.000,1,2.000,539,false
457.000,2,4.000,848,false
457.000,3,5.000,1275,false
457.000,4,8.000,1772,false
458.000,0,1.000,299,false
458.000,1,2.000,541,false
458.000,2,1.000,843,false
458.000,3,6.000,1281,false
458.000,4,3.000,1775,false
459.000,0,2.000,301,false
459.000,1,1.000,542,false
459.000,2,4.000,847,false
459.000,3,0.000,1281,false
459.000,4,6.000,1781,false
460.000,0,0.000,300,false
460.000,1,2.000,543,false
460.000,2,3.000,850,false
460.000,3,3.000,1284,false
460.000,4,7.000,1787,false
461.000,0,0.000,300,false
461.000,1,0.000,543,false
461.000,2,4.000,854,false
461.000,3,2.000,1286,false
461.000,4,4.000,1791,false
462.000,0,0.000,300,false
462.000,1,2.000,545,false
462.000,2,1.000,855,false
462.000,3,3.000,1289,false
462.000,4,4.000,1795,false
463.000,0,1.000,301,false
463.000,1,2.000,547,false
463.000,2,2.000,857,false
463.000,3,4.000,1293,false
463.000,4,6.000,1801,false
464.000,0,1.000,302,false
464.000,1,0.000,546,false
464.000,2,1.000,858,false
464.000,3,3.000,1296,false
464.000,4,5.000,1806,false
465.000,0,0.000,301,false
465.000,1,1.000,547,false
465.000,2,2.000,860,false
465.000,3,5.000,1300,false
465.000,4,3.000,1808,false
466.000,0,0.000,301,false
466.000,1,4.000,551,false
466.000,2,2.000,862,false
466.000,3,2.000,1302,false
466.000,4,4.000,1812,false
467.000,0,1.000,302,false
467.000,1,0.000,551,false
467.000,2,1.000,863,false
467.000,3,2.000,1303,false
467.000,4,3.000,1815,false
468.000,0,0.000,302,false
468.000,1,1.000,552,false
468.000,2,5.000,868,false
468.000,3,1.000,1304,false
468.000,4,1.000,1815,false
469.000,0,2.000,303,false
469.000,1,3.000,555,false
469.000,2,0.000,868,false
469.000,3,4.000,1308,false
469.000,4,4.000,1819,false
470.000,0,0.000,303,false
470.000,1,2.000,557,false
470.000,2,3.000,871,false
470.000,3,7.000,1309,false
470.000,4,4.000,1823,false
471.000,0,1.000,304,false
471.000,1,2.000,558,false
471.000,2,1.000,872,false
471.000,3,2.000,1311,false
471.000,4,10.000,1832,false
472.000,0,1.000,305,false
472.000,1,1.000,559,false
472.000,2,1.000,873,false
472.000,3,1.000,1312,false
472.000,4,3.000,1835,false
473.000,0,0.000,304,false
473.000,1,1.000,560,false
473.000,2,1.000,874,false
473.000,3,2.000,1314,false
473.000,4,5.000,1840,false
474.000,0,0.000,304,false
474.000,1,2.000,562,false
474.000,2,4.000,878,false
474.000,3,4.000,1318,false
474.000,4,8.000,1848,false
475.000,0,0.000,304,false
475.000,1,1.000,563,false
475.000,2,3.000,881,false
475.000,3,0.000,1318,false
475.000,4,3.000,1851,false
476.000,0,1.000,305,false
476.000,1,4.000,566,false
476.000,2,3.000,883,false
476.000,3,1.000,1319,false
476.000,4,3.000,1854,false
477.000,0,4.000,309,false
477.000,1,0.000,566,false
477.000,2,4.000,887,false
477.000,3,4.000,1323,false
477.000,4,4.000,1852,false
478.000,0,1.000,309,false
478.000,1,2.000,568,false
478.000,2,2.000,889,false
478.000,3,4.000,1327,false
478.000,4,4.000,1856,false
479.000,0,0.000,309,false
479.000,1,0.000,568,false
479.000,2,0.000,888,false
479.000,3,0.000,1327,false
479.000,4,1.000,1857,false
480.000,0,3.000,312,false
480.000,1,2.000,569,false
480.000,2,1.000,889,false
480.000,3,3.000,1329,false
480.000,4,9.000,1866,false
481.000,0,0.000,312,false
481.000,1,3.000,572,false
481.000,2,2.000,891,false
481.000,3,4.000,1333,false
481.000,4,8.000,1874,false
482.000,0,1.000,313,false
482.000,1,2.000,574,false
482.000,2,1.000,891,false
482.000,3,2.000,1335,false
482.000,4,1.000,1875,false
483.000,0,2.000,315,false
483.000,1,1.000,575,false
483.000,2,2.000,893,false
483.000,3,4.000,1339,false
483.000,4,7.000,1882,false
484.000,0,0.000,314,false
484.000,1,4.000,579,false
484.000,2,2.000,895,false
484.000,3,2.000,1341,false
484.000,4,7.000,1889,false
485.000,0,2.000,316,false
485.000,1,3.000,581,false
485.000,2,0.000,895,false
485.000,3,1.000,1341,false
485.000,4,1.000,1890,false
486.000,0,0.000,316,false
486.000,1,1.000,582,false
486.000,2,1.000,896,false
486.000,3,1.000,1342,false
486.000,4,4.000,1894,false
487.000,0,0.000,316,false
487.000,1,1.000,583,false
487.000,2,0.000,896,false
487.000,3,1.000,1343,false
487.000,4,2.000,1896,false
488.000,0,0.000,316,false
488.000,1,2.000,585,false
488.000,2,0.000,896,false
488.000,3,1.000,1344,false
488.000,4,2.000,1898,false
489.000,0,1.000,317,false
489.000,1,1.000,585,false
489.000,2,0.000,895,false
489.000,3,4.000,1348,false
489.000,4,2.000,1900,false
490.000,0,0.000,317,false
490.000,1,1.000,586,false
490.000,2,3.000,898,false
490.000,3,3.000,1350,false
490.000,4,3.000,1903,false
491.000,0,0.000,317,false
491.000,1,0.000,585,false
491.000,2,1.000,899,false
491.000,3,4.000,1354,false
491.000,4,4.000,1907,false
492.000,0,0.000,317,false
492.000,1,1.000,586,false
492.000,2,4.000,903,false
492.000,3,3.000,1357,false
492.000,4,1.000,1907,false
493.000,0,0.000,317,false
493.000,1,2.000,588,false
493.000,2,3.000,906,false
493.000,3,3.000,1359,false
493.000,4,3.000,1910,false
494.000,0,0.000,317,false
494.000,1,0.000,588,false
494.000,2,3.000,909,false
494.000,3,4.000,1363,false
494.000,4,3.000,1913,false
495.000,0,3.000,320,false
495.000,1,0.000,588,false
495.000,2,5.000,914,false
495.000,3,1.000,1364,false
495.000,4,4.000,1917,false
496.000,0,0.000,320,false
496.000,1,1.000,589,false
496.000,2,5.000,919,false
496.000,3,4.000,1368,false
496.000,4,2.000,1913,false
497.000,0,0.000,320,false
497.000,1,0.000,588,false
497.000,2,4.000,923,false
497.000,3,3.000,1371,false
497.000,4,6.000,1919,false
498.000,0,1.000,321,false
498.000,1,2.000,590,false
498.000,2,0.000,923,false
498.000,3,3.000,1368,false
498.000,4,3.000,1922,false
499.000,0,1.000,322,false
499.000,1,1.000,591,false
499.000,2,2.000,925,false
499.000,3,5.000,1373,false
499.000,4,6.000,1928,false
500.000,0,0.000,322,false
500.000,1,2.000,593,false
500.000,2,3.000,928,false
500.000,3,2.000,1375,false
500.000,4,8.000,1936,false
501.000,0,1.000,323,false
501.000,1,0.000,593,false
501.000,2,0.000,927,false
501.000,3,3.000,1378,false
501.000,4,3.000,1939,false
502.000,0,0.000,322,false
502.000,1,0.000,593,false
502.000,2,4.000,931,false
502.000,3,6.000,1384,false
502.000,4,6.000,1945,false
503.000,0,0.000,322,false
503.000,1,1.000,594,false
503.000,2,3.000,934,false
503.000,3,6.000,1390,false
503.000,4,4.000,1949,false
504.000,0,0.000,322,false
504.000,1,3.000,597,false
504.000,2,2.000,936,false
504.000,3,1.000,1391,false
504.000,4,8.000,1957,false
505.000,0,0.000,322,false
505.000,1,1.000,597,false
505.000,2,5.000,941,false
505.000,3,4.000,1395,false
505.000,4,1.000,1958,false
506.000,0,2.000,324,false
506.000,1,1.000,598,false
506.000,2,1.000,942,false
506.000,3,1.000,1396,false
506.000,4,3.000,1960,false
507.000,0,1.000,325,false
507.000,1,2.000,600,false
507.000,2,2.000,943,false
507.000,3,4.000,1400,false
507.000,4,2.000,1962,false
508.000,0,2.000,326,false
508.000,1,0.000,600,false
508.000,2,1.000,944,false
508.000,3,5.000,1404,false
508.000,4,2.000,1964,false
509.000,0,0.000,326,false
509.000,1,3.000,602,false
509.000,2,0.000,944,false
509.000,3,1.000,1405,false
509.000,4,2.000,1966,false
510.000,0,2.000,328,false
510.000,1,0.000,602,false
510.000,2,2.000,946,false
510.000,3,4.000,1409,false
510.000,4,7.000,1973,false
511.000,0,2.000,330,false
511.000,1,1.000,603,false
511.000,2,0.000,946,false
511.000,3,3.000,1412,false
511.000,4,5.000,1978,false
512.000,0,0.000,330,false
512.000,1,0.000,603,false
512.000,2,3.000,948,false
512.000,3,2.000,1414,false
512.000,4,3.000,1981,false
513.000,0,2.000,332,false
513.000,1,0.000,603,false
513.000,2,2.000,950,false
513.000,3,5.000,1419,false
513.000,4,3.000,1984,false
514.000,0,0.000,332,false
514.000,1,1.000,604,false
514.000,2,0.000,950,false
514.000,3,1.000,1420,false
514.000,4,2.000,1980,false
515.000,0,1.000,333,false
515.000,1,1.000,605,false
515.000,2,1.000,950,false
515.000,3,4.000,1424,false
515.000,4,2.000,1982,false
516.000,0,0.000,333,false
516.000,1,2.000,607,false
516.000,2,4.000,954,false
516.000,3,4.000,1427,false
516.000,4,6.000,1988,false
517.000,0,1.000,334,false
517.000,1,2.000,608,false
517.000,2,1.000,955,false
517.000,3,6.000,1433,false
517.000,4,3.000,1991,false
518.000,0,1.000,334,false
518.000,1,2.000,610,false
518.000,2,4.000,958,false
518.000,3,6.000,1439,false
518.000,4,3.000,1994,false
519.000,0,1.000,335,false
519.000,1,2.000,612,false
519.000,2,3.000,961,false
519.000,3,2.000,1441,false
519.000,4,5.000,1999,false
520.000,0,0.000,335,false
520.000,1,2.000,613,false
520.000,2,3.000,964,false
520.000,3,4.000,1444,false
520.000,4,5.000,2004,false
521.000,0,1.000,336,false
521.000,1,2.000,615,false
521.000,2,3.000,967,false
521.000,3,3.000,1447,false
521.000,4,1.000,2004,false
522.000,0,0.000,336,false
522.000,1,1.000,616,false
522.000,2,1.000,968,false
522.000,3,2.000,1449,false
522.000,4,4.000,2008,false
523.000,0,1.000,336,false
523.000,1,1.000,616,false
523.000,2,1.000,968,false
523.000,3,2.000,1451,false
523.000,4,6.000,2014,false
524.000,0,0.000,336,false
524.000,1,0.000,616,false
524.000,2,2.000,970,false
524.000,3,3.000,1454,false
524.000,4,2.000,2016,false
525.000,0,1.000,337,false
525.000,1,0.000,616,false
525.000,2,1.000,971,false
525.000,3,3.000,1457,false
525.000,4,3.000,2019,false
526.000,0,0.000,337,false
526.000,1,0.000,616,false
526.000,2,1.000,972,false
526.000,3,3.000,1460,false
526.000,4,6.000,2025,false
527.000,0,2.000,339,false
527.000,1,1.000,617,false
527.000,2,0.000,972,false
527.000,3,2.000,1461,false
527.000,4,2.000,2026,false
528.000,0,1.000,340,false
528.000,1,1.000,618,false
528.000,2,1.000,973,false
528.000,3,3.000,1464,false
528.000,4,2.000,2028,false
529.000,0,0.000,340,false
529.000,1,2.000,619,false
529.000,2,3.000,976,false
529.000,3,4.000,1468,false
529.000,4,4.000,2032,false
530.000,0,0.000,339,false
530.000,1,0.000,619,false
530.000,2,4.000,980,false
530.000,3,4.000,1472,false
530.000,4,4.000,2036,false
531.000,0,0.000,339,false
531.000,1,3.000,622,false
531.000,2,5.000,985,false
531.000,3,5.000,1477,false
531.000,4,6.000,2042,false
532.000,0,1.000,340,false
532.000,1,1.000,623,false
532.000,2,0.000,985,false
532.000,3,1.000,1478,false
532.000,4,4.000,2046,false
533.000,0,0.000,340,false
533.000,1,0.000,623,false
533.000,2,1.000,986,false
533.000,3,4.000,1481,false
533.000,4,3.000,2049,false
534.000,0,0.000,340,false
534.000,1,0.000,623,false
534.000,2,1.000,987,false
534.000,3,3.000,1484,false
534.000,4,7.000,2056,false
535.000,0,2.000,342,false
535.000,1,4.000,626,false
535.000,2,2.000,989,false
535.000,3,3.000,1487,false
535.000,4,3.000,2058,false
536.000,0,0.000,342,false
536.000,1,1.000,627,false
536.000,2,2.000,991,false
536.000,3,2.000,1489,false
536.000,4,6.000,2064,false
537.000,0,1.000,343,false
537.000,1,0.000,627,false
537.000,2,1.000,992,false
537.000,3,2.000,1491,false
537.000,4,5.000,2069,false
538.000,0,1.000,344,false
538.000,1,3.000,630,false
538.000,2,4.000,996,false
538.000,3,5.000,1496,false
538.000,4,2.000,2071,false
539.000,0,1.000,345,false
539.000,1,3.000,633,false
539.000,2,1.000,997,false
539.000,3,3.000,1499,false
539.000,4,6.000,2077,false
540.000,0,1.000,346,false
540.000,1,1.000,634,false
540.000,2,1.000,998,false
540.000,3,0.000,1498,false
540.000,4,4.000,2081,false
541.000,0,0.000,346,false
541.000,1,3.000,637,false
541.000,2,2.000,999,false
541.000,3,5.000,1503,false
541.000,4,3.000,2084,false
542.000,0,0.000,346,false
542.000,1,3.000,639,false
542.000,2,3.000,1002,false
542.000,3,2.000,1505,false
542.000,4,6.000,2089,false
543.000,0,1.000,347,false
543.000,1,1.000,640,false
543.000,2,3.000,1005,false
543.000,3,3.000,1508,false
543.000,4,6.000,2095,false
544.000,0,0.000,346,false
544.000,1,0.000,640,false
544.000,2,2.000,1006,false
544.000,3,1.000,1509,false
544.000,4,4.000,2093,false
545.000,0,1.000,347,false
545.000,1,0.000,639,false
545.000,2,0.000,1006,false
545.000,3,4.000,1513,false
545.000,4,4.000,2097,false
546.000,0,1.000,348,false
546.000,1,2.000,641,false
546.000,2,0.000,1006,false
546.000,3,2.000,1515,false
546.000,4,2.000,2099,false
547.000,0,2.000,350,false
547.000,1,1.000,642,false
547.000,2,1.000,1007,false
547.000,3,3.000,1518,false
547.000,4,3.000,2102,false
548.000,0,0.000,349,false
548.000,1,3.000,645,false
548.000,2,4.000,1011,false
548.000,3,1.000,1513,false
548.000,4,4.000,2106,false
549.000,0,0.000,349,false
549.000,1,1.000,645,false
549.000,2,3.000,1014,false
549.000,3,1.000,1514,false
549.000,4,3.000,2109,false
550.000,0,1.000,350,false
550.000,1,4.000,649,false
550.000,2,1.000,1014,false
550.000,3,3.000,1517,false
550.000,4,5.000,2113,false
551.000,0,0.000,349,false
551.000,1,0.000,649,false
551.000,2,3.000,1017,false
551.000,3,3.000,1520,false
551.000,4,4.000,2117,false
552.000,0,3.000,352,false
552.000,1,1.000,650,false
552.000,2,0.000,1017,false
552.000,3,5.000,1525,false
552.000,4,2.000,2119,false
553.000,0,0.000,352,false
553.000,1,2.000,652,false
553.000,2,5.000,1022,false
553.000,3,3.000,1528,false
553.000,4,3.000,2121,false
554.000,0,1.000,353,false
554.000,1,1.000,653,false
554.000,2,0.000,1022,false
554.000,3,5.000,1533,false
554.000,4,1.000,2122,false
555.000,0,1.000,354,false
555.000,1,1.000,654,false
555.000,2,2.000,1023,false
555.000,3,5.000,1538,false
555.000,4,5.000,2127,false
556.000,0,0.000,354,false
556.000,1,2.000,655,false
556.000,2,2.000,1025,false
556.000,3,3.000,1540,false
556.000,4,7.000,2134,false
557.000,0,0.000,353,false
557.000,1,1.000,656,false
557.000,2,1.000,1026,false
557.000,3,1.000,1541,false
557.000,4,8.000,2142,false
558.000,0,0.000,353,false
558.000,1,1.000,657,false
558.000,2,3.000,1029,false
558.000,3,4.000,1545,false
558.000,4,6.000,2142,false
559.000,0,3.000,356,false
559.000,1,0.000,657,false
559.000,2,0.000,1029,false
559.000,3,1.000,1546,false
559.000,4,2.000,2144,false
560.000,0,1.000,357,false
560.000,1,2.000,659,false
560.000,2,3.000,1032,false
560.000,3,2.000,1548,false
560.000,4,6.000,2150,false
561.000,0,2.000,359,false
561.000,1,0.000,659,false
561.000,2,6.000,1038,false
561.000,3,3.000,1551,false
561.000,4,3.000,2153,false
562.000,0,1.000,360,false
562.000,1,0.000,658,false
562.000,2,3.000,1041,false
562.000,3,5.000,1556,false
562.000,4,6.000,2159,false
563.000,0,0.000,360,false
563.000,1,1.000,659,false
563.000,2,2.000,1043,false
563.000,3,1.000,1557,false
563.000,4,8.000,2167,false
564.000,0,1.000,360,false
564.000,1,3.000,662,false
564.000,2,3.000,1046,false
564.000,3,7.000,1563,false
564.000,4,5.000,2172,false
565.000,0,0.000,360,false
565.000,1,0.000,661,false
565.000,2,2.000,1048,false
565.000,3,9.000,1572,false
565.000,4,3.000,2175,false
566.000,0,1.000,361,false
566.000,1,4.000,665,false
566.000,2,2.000,1050,false
566.000,3,3.000,1575,false
566.000,4,3.000,2178,false
567.000,0,1.000,362,false
567.000,1,1.000,666,false
567.000,2,1.000,1051,false
567.000,3,3.000,1578,false
567.000,4,4.000,2182,false
568.000,0,1.000,363,false
568.000,1,3.000,669,false
568.000,2,3.000,1054,false
568.000,3,4.000,1582,false
568.000,4,5.000,2187,false
569.000,0,1.000,363,false
569.000,1,3.000,672,false
569.000,2,3.000,1056,false
569.000,3,4.000,1586,false
569.000,4,3.000,2190,false
570.000,0,1.000,364,false
570.000,1,1.000,673,false
570.000,2,1.000,1057,false
570.000,3,2.000,1588,false
570.000,4,3.000,2193,false
571.000,0,2.000,366,false
571.000,1,1.000,674,false
571.000,2,5.000,1062,false
571.000,3,3.000,1591,false
571.000,4,8.000,2201,false
572.000,0,3.000,369,false
572.000,1,2.000,675,false
572.000,2,1.000,1063,false
572.000,3,6.000,1597,false
572.000,4,3.000,2203,false
573.000,0,0.000,368,false
573.000,1,1.000,676,false
573.000,2,2.000,1064,false
573.000,3,3.000,1600,false
573.000,4,5.000,2208,false
574.000,0,1.000,369,false
574.000,1,1.000,677,false
574.000,2,0.000,1064,false
574.000,3,1.000,1601,false
574.000,4,4.000,2212,false
575.000,0,2.000,371,false
575.000,1,2.000,679,false
575.000,2,5.000,1069,false
575.000,3,1.000,1602,false
575.000,4,4.000,2216,false
576.000,0,0.000,371,false
576.000,1,1.000,680,false
576.000,2,0.000,1069,false
576.000,3,2.000,1603,false
576.000,4,5.000,2220,false
577.000,0,1.000,372,false
577.000,1,0.000,680,false
577.000,2,2.000,1071,false
577.000,3,3.000,1606,false
577.000,4,6.000,2226,false
578.000,0,1.000,372,false
578.000,1,1.000,680,false
578.000,2,1.000,1072,false
578.000,3,3.000,1609,false
578.000,4,2.000,2228,false
579.000,0,0.000,372,false
579.000,1,3.000,683,false
579.000,2,3.000,1075,false
579.000,3,3.000,1612,false
579.000,4,2.000,2229,false
580.000,0,0.000,372,false
580.000,1,0.000,677,false
580.000,2,5.000,1080,false
580.000,3,4.000,1616,false
580.000,4,1.000,2230,false
581.000,0,0.000,372,false
581.000,1,4.000,681,false
581.000,2,3.000,1082,false
581.000,3,2.000,1617,false
581.000,4,6.000,2236,false
582.000,0,0.000,372,false
582.000,1,4.000,685,false
582.000,2,3.000,1085,false
582.000,3,3.000,1620,false
582.000,4,6.000,2242,false
583.000,0,0.000,372,false
583.000,1,1.000,686,false
583.000,2,6.000,1091,false
583.000,3,6.000,1626,false
583.000,4,11.000,2252,false
584.000,0,0.000,372,false
584.000,1,0.000,686,false
584.000,2,2.000,1093,false
584.000,3,2.000,1628,false
584.000,4,6.000,2258,false
585.000,0,1.000,373,false
585.000,1,3.000,689,false
585.000,2,3.000,1095,false
585.000,3,4.000,1632,false
585.000,4,3.000,2261,false
586.000,0,1.000,373,false
586.000,1,1.000,690,false
586.000,2,1.000,1096,false
586.000,3,3.000,1634,false
586.000,4,2.000,2263,false
587.000,0,0.000,373,false
587.000,1,1.000,691,false
587.000,2,0.000,1096,false
587.000,3,4.000,1638,false
587.000,4,4.000,2267,false
588.000,0,3.000,376,false
588.000,1,2.000,693,false
588.000,2,4.000,1100,false
588.000,3,7.000,1645,false
588.000,4,3.000,2270,false
589.000,0,0.000,376,false
589.000,1,1.000,693,false
589.000,2,4.000,1104,false
