time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,2.000,3.690,130,false,165.379,48.000,false
29.000,0,0.000,0.450,31,false,33.979,9.600,false
29.000,1,1.000,1.237,37,false,47.846,16.800,false
29.000,2,2.000,3.266,67,false,98.134,25.200,true
29.000,3,3.000,3.231,78,false,108.786,36.000,false
29.000,4,2.000,3.183,131,false,161.308,48.000,false
30.000,0,0.000,0.315,31,false,32.628,9.600,false
30.000,1,3.000,1.766,40,false,56.135,16.800,true
30.000,2,2.000,2.886,69,false,96.337,25.200,true
30.000,3,1.000,2.562,79,false,103.093,36.000,false
30.000,4,5.000,3.728,136,false,171.758,48.000,false
31.000,0,1.000,0.521,32,false,35.683,9.600,false
31.000,1,0.000,1.236,40,false,50.837,16.800,false
31.000,2,1.000,2.320,70,false,91.679,25.200,false
31.000,3,2.000,2.393,81,false,103.408,36.000,false
31.000,4,0.000,2.610,136,false,160.574,48.000,false
32.000,0,1.000,0.664,32,false,37.121,9.600,false
32.000,1,1.000,1.165,41,false,51.129,16.800,false
32.000,2,2.000,2.224,71,false,91.718,25.200,false
32.000,3,2.000,2.275,83,false,104.228,36.000,false
32.000,4,6.000,3.627,142,false,176.744,48.000,false
33.000,0,0.000,0.465,32,false,35.127,9.600,false
33.000,1,3.000,1.716,44,false,59.633,16.800,true
33.000,2,2.000,2.157,73,false,93.045,25.200,false
33.000,3,3.000,2.493,86,false,109.403,36.000,false
33.000,4,4.000,3.739,146,false,181.864,48.000,false
34.000,0,2.000,0.926,34,false,41.732,9.600,false
34.000,1,0.000,1.201,43,false,53.486,16.800,false
34.000,2,5.000,3.010,78,false,106.575,25.200,true
34.000,3,2.000,2.345,87,false,108.925,36.000,false
34.000,4,6.000,4.417,152,false,194.648,48.000,false
35.000,0,1.000,0.948,24,false,31.955,9.600,false
35.000,1,0.000,0.841,53,false,59.883,16.800,false
35.000,2,5.000,3.607,83,false,117.545,25.200,true
35.000,3,3.000,2.541,90,false,113.890,36.000,false
35.000,4,1.000,3.392,153,false,185.396,48.000,false
36.000,0,0.000,0.664,24,false,29.112,9.600,false
36.000,1,0.000,0.588,53,false,57.361,16.800,false
36.000,2,1.000,2.825,84,false,110.724,25.200,true
36.000,3,0.000,1.779,90,false,106.266,36.000,false
36.000,4,2.000,2.974,155,false,183.220,48.000,false
37.000,0,0.000,0.464,24,false,27.121,9.600,false
37.000,1,5.000,1.912,57,false,74.596,16.800,true
37.000,2,2.000,2.577,86,false,110.250,25.200,true
37.000,3,3.000,2.145,93,false,112.929,36.000,false
37.000,4,3.000,2.982,158,false,186.297,48.000,false
38.000,0,0.000,0.325,24,false,25.728,9.600,false
38.000,1,2.000,1.938,59,false,76.860,16.800,true
38.000,2,5.000,3.304,90,false,121.518,25.200,true
38.000,3,2.000,2.102,95,false,114.493,36.000,false
38.000,4,8.000,4.487,166,false,209.351,48.000,false
39.000,0,0.000,0.228,24,false,24.752,9.600,false
39.000,1,0.000,1.357,59,false,71.045,16.800,false
39.000,2,4.000,3.513,94,false,127.605,25.200,true
39.000,3,2.000,2.071,97,false,116.188,36.000,false
39.000,4,2.000,3.741,168,false,203.888,48.000,false
40.000,0,0.000,0.159,24,false,24.069,9.600,false
40.000,1,0.000,0.950,59,false,66.974,16.800,false
40.000,2,3.000,3.359,97,false,129.067,25.200,true
40.000,3,4.000,2.650,101,false,125.975,36.000,false
40.000,4,3.000,3.519,171,false,204.665,48.000,false
41.000,0,0.000,0.112,24,false,23.591,9.600,false
41.000,1,1.000,0.965,60,false,68.125,16.800,false
41.000,2,3.000,3.251,100,false,130.989,25.200,true
41.000,3,4.000,3.055,105,false,134.025,36.000,false
41.000,4,6.000,4.263,176,false,217.108,48.000,false
42.000,0,0.000,0.078,24,false,23.257,9.600,false
42.000,1,2.000,1.275,61,false,72.230,16.800,false
42.000,2,4.000,3.476,104,false,137.235,25.200,true
42.000,3,3.000,3.038,107,false,135.860,36.000,false
42.000,4,2.000,3.584,178,false,212.319,48.000,false
43.000,0,2.000,0.655,26,false,31.023,9.600,false
43.000,1,0.000,0.893,61,false,68.404,16.800,false
43.000,2,0.000,2.433,104,false,126.808,25.200,false
43.000,3,2.000,2.727,109,false,134.745,36.000,false
43.000,4,3.000,3.409,181,false,213.566,48.000,false
44.000,0,2.000,1.058,28,false,37.059,9.600,true
44.000,1,1.000,0.925,62,false,69.726,16.800,false
44.000,2,2.000,2.303,105,false,126.508,25.200,false
44.000,3,3.000,2.809,112,false,138.564,36.000,false
44.000,4,4.000,3.586,185,false,219.339,48.000,false
45.000,0,2.000,1.341,30,false,41.884,9.600,true
45.000,1,1.000,0.947,62,false,69.951,16.800,false
45.000,2,5.000,3.112,110,false,139.599,25.200,true
45.000,3,2.000,2.566,113,false,137.138,36.000,false
45.000,4,4.000,3.710,189,false,224.580,48.000,false
46.000,0,1.000,1.239,31,false,41.862,9.600,true
46.000,1,6.000,2.463,68,false,91.108,16.800,true
46.000,2,3.000,3.079,113,false,142.262,25.200,true
46.000,3,6.000,3.596,119,false,153.439,36.000,false
46.000,4,5.000,4.097,194,false,233.449,48.000,false
47.000,0,0.000,0.867,41,false,48.146,9.600,false
47.000,1,1.000,2.024,69,false,87.719,16.800,true
47.000,2,1.000,2.455,103,false,126.026,25.200,false
47.000,3,1.000,2.817,120,false,146.650,36.000,false
47.000,4,4.000,4.068,197,false,236.157,48.000,false
48.000,0,1.000,0.907,42,false,49.545,9.600,false
48.000,1,0.000,1.417,69,false,81.646,16.800,false
48.000,2,1.000,2.018,104,false,122.661,25.200,false
48.000,3,6.000,3.772,126,false,162.198,36.000,true
48.000,4,4.000,4.048,201,false,239.953,48.000,false
49.000,0,0.000,0.635,42,false,46.824,9.600,false
49.000,1,2.000,1.592,70,false,84.395,16.800,false
49.000,2,3.000,2.313,107,false,128.606,25.200,false
49.000,3,1.000,2.941,127,false,154.882,36.000,false
49.000,4,5.000,4.333,206,false,247.810,48.000,false
50.000,0,2.000,1.044,43,false,51.920,9.600,true
50.000,1,0.000,1.114,70,false,79.619,16.800,false
50.000,2,3.000,2.519,110,false,133.667,25.200,false
50.000,3,1.000,2.358,127,false,149.060,36.000,false
50.000,4,1.000,3.333,207,false,238.810,48.000,false
51.000,0,0.000,0.731,43,false,48.787,9.600,false
51.000,1,1.000,1.080,71,false,80.276,16.800,false
51.000,2,3.000,2.663,113,false,138.110,25.200,true
51.000,3,6.000,3.451,133,false,165.985,36.000,false
51.000,4,9.000,5.033,215,false,263.810,48.000,true
52.000,0,1.000,0.812,44,false,50.594,9.600,false
52.000,1,2.000,1.356,72,false,84.036,16.800,false
52.000,2,4.000,3.064,117,false,146.120,25.200,true
52.000,3,2.000,3.016,135,false,163.632,36.000,false
52.000,4,3.000,4.423,218,false,260.710,48.000,false
53.000,0,0.000,0.568,44,false,48.158,9.600,false
53.000,1,2.000,1.549,74,false,87.968,16.800,false
53.000,2,2.000,2.745,119,false,144.927,25.200,true
53.000,3,2.000,2.711,137,false,162.585,36.000,false
53.000,4,4.000,4.296,222,false,263.440,48.000,false
54.000,0,0.000,0.398,44,false,46.454,9.600,false
54.000,1,1.000,1.384,75,false,87.321,16.800,false
54.000,2,1.000,2.222,120,false,140.691,25.200,false
54.000,3,3.000,2.798,140,false,166.453,36.000,false
54.000,4,8.000,5.407,230,false,282.551,48.000,true
55.000,0,1.000,0.578,45,false,49.260,9.600,false
55.000,1,0.000,0.969,75,false,83.167,16.800,false
55.000,2,1.000,1.855,121,false,138.027,25.200,false
55.000,3,5.000,3.458,144,false,177.060,36.000,false
55.000,4,3.000,4.685,233,false,278.328,48.000,false
56.000,0,0.000,0.405,45,false,47.525,9.600,false
56.000,1,1.000,0.978,76,false,84.260,16.800,false
56.000,2,0.000,1.299,121,false,132.462,25.200,false
56.000,3,4.000,3.621,148,false,182.685,36.000,true
56.000,4,2.000,3.880,235,false,272.273,48.000,false
57.000,0,0.000,0.283,45,false,46.310,9.600,false
57.000,1,2.000,1.285,78,false,89.325,16.800,false
57.000,2,3.000,1.809,124,false,140.566,25.200,false
57.000,3,5.000,4.035,153,false,191.822,36.000,true
57.000,4,2.000,3.316,237,false,268.634,48.000,false
58.000,0,0.000,0.198,45,false,45.460,9.600,false
58.000,1,0.000,0.899,78,false,85.470,16.800,false
58.000,2,2.000,1.866,126,false,143.139,25.200,false
58.000,3,6.000,4.624,159,false,203.718,36.000,true
58.000,4,4.000,3.521,240,false,273.686,48.000,false
59.000,0,0.000,0.139,45,false,44.865,9.600,false
59.000,1,1.000,0.930,79,false,86.772,16.800,false
59.000,2,2.000,1.906,128,false,145.540,25.200,false
59.000,3,4.000,4.437,163,false,205.846,36.000,true
59.000,4,2.000,3.065,242,false,271.123,48.000,false
60.000,0,1.000,0.397,46,false,48.448,9.600,false
60.000,1,1.000,0.951,79,false,86.983,16.800,false
60.000,2,2.000,1.934,130,false,147.821,25.200,false
60.000,3,4.000,4.306,166,false,207.535,36.000,true
60.000,4,4.000,3.345,246,false,277.929,48.000,false
61.000,0,1.000,0.578,47,false,51.257,9.600,false
61.000,1,0.000,0.665,79,false,84.131,16.800,false
61.000,2,5.000,2.854,135,false,162.018,25.200,true
61.000,3,5.000,4.514,171,false,214.617,36.000,true
61.000,4,3.000,3.242,249,false,279.893,48.000,false
62.000,0,0.000,0.405,46,false,48.523,9.600,false
62.000,1,4.000,1.666,83,false,98.135,16.800,false
62.000,2,1.000,2.298,135,false,156.455,25.200,false
62.000,3,1.000,3.460,172,false,205.075,36.000,false
62.000,4,7.000,4.369,255,false,297.168,48.000,false
63.000,0,0.000,0.283,46,false,47.309,9.600,false
63.000,1,2.000,1.766,85,false,101.137,16.800,true
63.000,2,3.000,2.509,138,false,161.561,25.200,false
63.000,3,5.000,3.922,177,false,214.695,36.000,true
63.000,4,3.000,3.958,258,false,296.061,48.000,false
64.000,0,1.000,0.498,47,false,50.459,9.600,false
64.000,1,0.000,1.236,84,false,94.839,16.800,false
64.000,2,1.000,2.056,139,false,158.036,25.200,false
64.000,3,2.000,3.345,179,false,210.930,36.000,false
64.000,4,5.000,4.271,263,false,304.185,48.000,false
65.000,0,1.000,0.649,48,false,52.964,9.600,false
65.000,1,1.000,1.165,85,false,95.130,16.800,false
65.000,2,1.000,1.739,140,false,155.868,25.200,false
65.000,3,4.000,3.542,183,false,216.894,36.000,false
65.000,4,4.000,4.190,266,false,306.373,48.000,false
66.000,0,1.000,0.754,49,false,55.018,9.600,false
66.000,1,0.000,0.816,85,false,91.634,16.800,false
66.000,2,2.000,1.817,142,false,158.650,25.200,false
66.000,3,1.000,2.779,184,false,210.268,36.000,false
66.000,4,5.000,4.433,271,false,313.804,48.000,false
67.000,0,2.000,1.128,51,false,60.755,9.600,true
67.000,1,1.000,0.871,85,false,92.187,16.800,false
67.000,2,1.000,1.572,143,false,157.198,25.200,false
67.000,3,3.000,2.845,187,false,213.931,36.000,false
67.000,4,5.000,4.603,276,false,320.505,48.000,false
68.000,0,2.000,1.390,52,false,64.372,9.600,true
68.000,1,1.000,0.910,86,false,93.573,16.800,false
68.000,2,2.000,1.701,145,false,160.482,25.200,false
68.000,3,2.000,2.592,188,false,212.394,36.000,false
68.000,4,5.000,4.722,281,false,326.697,48.000,false
69.000,0,1.000,1.273,53,false,64.203,9.600,true
69.000,1,0.000,0.637,86,false,90.844,16.800,false
69.000,2,5.000,2.690,149,false,174.380,25.200,true
69.000,3,3.000,2.714,191,false,216.619,36.000,false
69.000,4,6.000,5.105,287,false,336.531,48.000,true
70.000,0,3.000,1.791,56,false,72.385,9.600,true
70.000,1,1.000,0.746,87,false,92.934,16.800,false
70.000,2,1.000,2.183,150,false,170.309,25.200,false
70.000,3,0.000,1.900,191,false,208.476,36.000,false
70.000,4,4.000,4.774,290,false,336.214,48.000,false
71.000,0,0.000,1.254,56,false,67.012,9.600,true
71.000,1,1.000,0.822,87,false,93.697,16.800,false
71.000,2,3.000,2.428,153,false,175.759,25.200,false
71.000,3,6.000,3.130,197,false,226.776,36.000,false
71.000,4,4.000,4.542,294,false,337.893,48.000,false
72.000,0,0.000,0.878,56,false,63.251,9.600,false
72.000,1,2.000,1.175,89,false,99.230,16.800,false
72.000,2,1.000,2.000,154,false,172.474,25.200,false
72.000,3,1.000,2.491,198,false,221.386,36.000,false
72.000,4,4.000,4.379,298,false,340.268,48.000,false
73.000,0,1.000,0.914,57,false,64.619,9.600,false
73.000,1,3.000,1.723,92,false,107.704,16.800,true
73.000,2,0.000,1.400,154,false,166.475,25.200,false
73.000,3,5.000,3.244,203,false,233.913,36.000,false
73.000,4,2.000,3.665,300,false,335.130,48.000,false
74.000,0,2.000,1.240,58,false,68.876,9.600,true
74.000,1,4.000,2.406,96,false,118.536,16.800,true
74.000,2,2.000,1.580,156,false,170.275,25.200,false
74.000,3,0.000,2.271,203,false,224.182,36.000,false
74.000,4,3.000,3.466,303,false,336.134,48.000,false
75.000,0,2.000,1.468,60,false,73.156,9.600,true
75.000,1,4.000,2.884,100,false,127.318,16.800,true
75.000,2,1.000,1.406,156,false,168.536,25.200,false
75.000,3,5.000,3.089,208,false,237.370,36.000,false
75.000,4,2.000,3.026,304,false,332.737,48.000,false
76.000,0,1.000,1.328,71,false,82.752,9.600,true
76.000,1,1.000,2.319,101,false,122.665,16.800,true
76.000,2,1.000,1.284,157,false,168.318,25.200,false
76.000,3,0.000,2.163,197,false,217.102,36.000,false
76.000,4,2.000,2.718,306,false,331.659,48.000,false
77.000,0,0.000,0.929,71,false,78.769,9.600,false
77.000,1,0.000,1.623,100,false,114.709,16.800,false
77.000,2,2.000,1.499,159,false,172.465,25.200,false
77.000,3,10.000,4.514,207,false,250.614,36.000,true
77.000,4,5.000,3.403,311,false,343.504,48.000,false
78.000,0,2.000,1.251,73,false,83.981,9.600,true
78.000,1,3.000,2.036,103,false,121.839,16.800,true
78.000,2,2.000,1.649,161,false,175.969,25.200,false
78.000,3,3.000,4.060,210,false,249.073,36.000,true
78.000,4,2.000,2.982,313,false,341.296,48.000,false
79.000,0,1.000,1.175,73,false,83.230,9.600,true
79.000,1,3.000,2.325,106,false,127.730,16.800,true
79.000,2,2.000,1.754,162,false,178.021,25.200,false
79.000,3,3.000,3.742,213,false,248.894,36.000,true
79.000,4,6.000,3.887,319,false,356.350,48.000,false
80.000,0,0.000,0.823,73,false,79.704,9.600,false
80.000,1,2.000,2.228,108,false,128.754,16.800,true
80.000,2,1.000,1.528,163,false,176.757,25.200,false
80.000,3,5.000,4.119,218,false,257.669,36.000,true
80.000,4,7.000,4.821,326,false,372.688,48.000,true
81.000,0,0.000,0.576,73,false,77.235,9.600,false
81.000,1,2.000,2.159,110,false,130.071,16.800,true
81.000,2,4.000,2.270,167,false,188.173,25.200,false
81.000,3,3.000,3.783,221,false,257.311,36.000,true
81.000,4,2.000,3.975,327,false,365.224,48.000,false
82.000,0,1.000,0.703,74,false,79.508,9.600,false
82.000,1,1.000,1.812,111,false,127.592,16.800,true
82.000,2,4.000,2.789,171,false,197.364,25.200,true
82.000,3,6.000,4.448,227,false,269.960,36.000,true
82.000,4,2.000,3.382,329,false,361.300,48.000,false
83.000,0,2.000,1.092,75,false,84.398,9.600,true
83.000,1,1.000,1.568,111,false,125.157,16.800,false
83.000,2,2.000,2.552,173,false,196.998,25.200,true
83.000,3,4.000,4.314,231,false,272.615,36.000,true
83.000,4,2.000,2.968,331,false,359.153,48.000,false
84.000,0,0.000,0.765,75,false,81.122,9.600,false
84.000,1,1.000,1.398,112,false,124.453,16.800,false
84.000,2,3.000,2.687,176,false,201.341,25.200,true
84.000,3,4.000,4.220,235,false,275.673,36.000,true
84.000,4,2.000,2.677,333,false,358.250,48.000,false
85.000,0,0.000,0.535,75,false,78.828,9.600,false
85.000,1,1.000,1.278,112,false,123.260,16.800,false
85.000,2,3.000,2.781,179,false,205.282,25.200,true
85.000,3,7.000,5.054,242,false,291.014,36.000,true
85.000,4,8.000,4.274,341,false,382.218,48.000,false
86.000,0,0.000,0.375,74,false,76.222,9.600,false
86.000,1,1.000,1.195,113,false,123.425,16.800,false
86.000,2,1.000,2.246,179,false,199.940,25.200,false
86.000,3,2.000,4.138,244,false,283.853,36.000,true
86.000,4,3.000,3.892,344,false,381.395,48.000,false
87.000,0,1.000,0.562,75,false,79.099,9.600,false
87.000,1,2.000,1.436,114,false,126.840,16.800,false
87.000,2,3.000,2.472,182,false,205.201,25.200,false
87.000,3,3.000,3.796,247,false,283.440,36.000,true
87.000,4,4.000,3.924,347,false,384.720,48.000,false
88.000,0,0.000,0.394,75,false,77.412,9.600,false
88.000,1,1.000,1.305,115,false,126.531,16.800,false
88.000,2,3.000,2.631,185,false,209.783,25.200,true
88.000,3,3.000,3.557,250,false,284.051,36.000,false
88.000,4,2.000,3.347,349,false,380.947,48.000,false
89.000,0,0.000,0.275,75,false,76.231,9.600,false
89.000,1,0.000,0.914,115,false,122.615,16.800,false
89.000,2,2.000,2.442,187,false,209.891,25.200,false
89.000,3,2.000,3.090,252,false,281.378,36.000,false
89.000,4,5.000,3.843,354,false,390.905,48.000,false
90.000,0,1.000,0.493,75,false,78.405,9.600,false
90.000,1,1.000,0.940,116,false,123.873,16.800,false
90.000,2,3.000,2.609,190,false,214.567,25.200,true
90.000,3,1.000,2.463,252,false,275.108,36.000,false
90.000,4,0.000,2.690,354,false,379.377,48.000,false
91.000,0,2.000,0.945,77,false,84.926,9.600,false
91.000,1,1.000,0.958,117,false,125.054,16.800,false
91.000,2,3.000,2.726,193,false,218.740,25.200,true
91.000,3,5.000,3.224,257,false,287.718,36.000,false
91.000,4,7.000,3.983,361,false,399.307,48.000,false
92.000,0,1.000,0.961,78,false,86.091,9.600,true
92.000,1,3.000,1.570,120,false,134.181,16.800,false
92.000,2,2.000,2.508,194,false,217.561,25.200,false
92.000,3,6.000,4.057,263,false,302.046,36.000,true
92.000,4,0.000,2.788,360,false,386.357,48.000,false
93.000,0,0.000,0.673,78,false,83.207,9.600,false
93.000,1,2.000,1.699,121,false,136.469,16.800,true
93.000,2,2.000,2.356,196,false,218.035,25.200,false
93.000,3,2.000,3.440,265,false,297.875,36.000,false
93.000,4,10.000,4.952,370,false,417.993,48.000,true
94.000,0,0.000,0.471,77,false,80.188,9.600,false
94.000,1,0.000,1.190,121,false,131.371,16.800,false
94.000,2,0.000,1.649,196,false,210.968,25.200,false
94.000,3,1.000,2.708,265,false,290.555,36.000,false
94.000,4,5.000,4.966,375,false,423.138,48.000,true
95.000,0,1.000,0.630,78,false,82.774,9.600,false
95.000,1,0.000,0.833,121,false,127.803,16.800,false
95.000,2,3.000,2.054,199,false,218.020,25.200,false
95.000,3,5.000,3.396,270,false,302.432,36.000,false
95.000,4,6.000,5.276,381,false,432.239,48.000,true
96.000,0,1.000,0.741,78,false,83.885,9.600,false
96.000,1,1.000,0.883,122,false,129.305,16.800,false
96.000,2,2.000,2.038,201,false,219.857,25.200,false
96.000,3,5.000,3.877,275,false,312.245,36.000,true
96.000,4,0.000,3.693,380,false,415.410,48.000,false
97.000,0,2.000,1.119,80,false,89.662,9.600,true
97.000,1,1.000,0.918,123,false,130.656,16.800,false
97.000,2,0.000,1.427,201,false,213.743,25.200,false
97.000,3,1.000,3.014,276,false,304.614,36.000,false
97.000,4,3.000,3.485,383,false,416.330,48.000,false
98.000,0,0.000,0.783,80,false,86.306,9.600,false
98.000,1,1.000,0.943,124,false,131.902,16.800,false
98.000,2,3.000,1.899,203,false,220.463,25.200,false
98.000,3,2.000,2.710,277,false,302.573,36.000,false
98.000,4,8.000,4.840,391,false,437.874,48.000,true
