time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,267,false
199.000,2,2.000,297,false
199.000,3,3.000,529,false
199.000,4,2.000,718,false
200.000,0,1.000,211,false
200.000,1,0.000,267,false
200.000,2,3.000,300,false
200.000,3,4.000,533,false
200.000,4,2.000,720,false
201.000,0,1.000,212,false
201.000,1,2.000,268,false
201.000,2,4.000,303,false
201.000,3,2.000,535,false
201.000,4,8.000,728,false
202.000,0,2.000,214,false
202.000,1,0.000,268,false
202.000,2,2.000,305,false
202.000,3,6.000,540,false
202.000,4,7.000,735,false
203.000,0,0.000,214,false
203.000,1,3.000,271,false
203.000,2,1.000,306,false
203.000,3,2.000,542,false
203.000,4,4.000,739,false
204.000,0,3.000,227,false
204.000,1,1.000,261,false
204.000,2,2.000,308,false
204.000,3,1.000,543,false
204.000,4,4.000,743,false
205.000,0,0.000,227,false
205.000,1,0.000,261,false
205.000,2,1.000,309,false
205.000,3,2.000,545,false
205.000,4,6.000,749,false
206.000,0,1.000,228,false
206.000,1,1.000,262,false
206.000,2,2.000,311,false
206.000,3,2.000,547,false
206.000,4,1.000,749,false
207.000,0,0.000,228,false
207.000,1,0.000,262,false
207.000,2,2.000,313,false
207.000,3,2.000,549,false
207.000,4,3.000,752,false
208.000,0,1.000,229,false
208.000,1,3.000,265,false
208.000,2,6.000,318,false
208.000,3,5.000,553,false
208.000,4,4.000,756,false
209.000,0,3.000,232,false
209.000,1,3.000,268,false
209.000,2,3.000,321,false
209.000,3,5.000,558,false
209.000,4,7.000,763,false
210.000,0,0.000,232,false
210.000,1,0.000,267,false
210.000,2,5.000,326,false
210.000,3,4.000,562,false
210.000,4,8.000,771,false
211.000,0,1.000,233,false
211.000,1,2.000,269,false
211.000,2,2.000,328,false
211.000,3,2.000,564,false
211.000,4,3.000,773,false
212.000,0,0.000,233,false
212.000,1,1.000,270,false
212.000,2,4.000,332,false
212.000,3,3.000,566,false
212.000,4,2.000,775,false
213.000,0,0.000,233,false
213.000,1,1.000,271,false
213.000,2,6.000,338,false
213.000,3,1.000,567,false
213.000,4,7.000,782,false
214.000,0,0.000,233,false
214.000,1,1.000,272,false
214.000,2,2.000,340,false
214.000,3,6.000,572,false
214.000,4,6.000,787,false
215.000,0,2.000,234,false
215.000,1,1.000,273,false
215.000,2,0.000,340,false
215.000,3,3.000,575,false
215.000,4,3.000,790,false
216.000,0,1.000,235,false
216.000,1,2.000,274,false
216.000,2,3.000,343,false
216.000,3,10.000,585,false
216.000,4,6.000,796,false
217.000,0,0.000,235,false
217.000,1,0.000,274,false
217.000,2,0.000,343,false
217.000,3,4.000,589,false
217.000,4,5.000,801,false
218.000,0,0.000,235,false
218.000,1,0.000,274,false
218.000,2,4.000,347,false
218.000,3,2.000,591,false
218.000,4,2.000,803,false
219.000,0,2.000,237,false
219.000,1,2.000,276,false
219.000,2,0.000,347,false
219.000,3,2.000,593,false
219.000,4,2.000,804,false
220.000,0,0.000,237,false
220.000,1,1.000,277,false
220.000,2,1.000,348,false
220.000,3,2.000,595,false
220.000,4,2.000,806,false
221.000,0,1.000,238,false
221.000,1,0.000,277,false
221.000,2,1.000,349,false
221.000,3,3.000,598,false
221.000,4,4.000,810,false
222.000,0,1.000,238,false
222.000,1,1.000,278,false
222.000,2,1.000,350,false
222.000,3,4.000,602,false
222.000,4,3.000,813,false
223.000,0,0.000,238,false
223.000,1,1.000,279,false
223.000,2,4.000,354,false
223.000,3,1.000,603,false
223.000,4,4.000,817,false
224.000,0,1.000,239,false
224.000,1,1.000,279,false
224.000,2,3.000,357,false
224.000,3,2.000,605,false
224.000,4,0.000,816,false
225.000,0,1.000,240,false
225.000,1,2.000,281,false
225.000,2,1.000,358,false
225.000,3,4.000,608,false
225.000,4,4.000,820,false
226.000,0,1.000,241,false
226.000,1,1.000,282,false
226.000,2,2.000,360,false
226.000,3,1.000,609,false
226.000,4,5.000,824,false
227.000,0,2.000,243,false
227.000,1,5.000,287,false
227.000,2,3.000,363,false
227.000,3,2.000,611,false
227.000,4,4.000,828,false
228.000,0,1.000,244,false
228.000,1,2.000,289,false
228.000,2,3.000,365,false
228.000,3,1.000,611,false
228.000,4,3.000,831,false
229.000,0,0.000,243,false
229.000,1,0.000,288,false
229.000,2,2.000,367,false
229.000,3,4.000,615,false
229.000,4,8.000,839,false
230.000,0,1.000,244,false
230.000,1,0.000,288,false
230.000,2,0.000,367,false
230.000,3,8.000,623,false
230.000,4,2.000,841,false
231.000,0,3.000,236,false
231.000,1,2.000,300,false
231.000,2,3.000,369,false
231.000,3,2.000,625,false
231.000,4,4.000,845,false
232.000,0,0.000,236,false
232.000,1,0.000,300,false
232.000,2,2.000,371,false
232.000,3,4.000,628,false
232.000,4,9.000,854,false
233.000,0,1.000,237,false
233.000,1,0.000,299,false
233.000,2,1.000,372,false
233.000,3,5.000,633,false
233.000,4,6.000,860,false
234.000,0,2.000,239,false
234.000,1,0.000,299,false
234.000,2,1.000,372,false
234.000,3,5.000,638,false
234.000,4,5.000,865,false
235.000,0,1.000,240,false
235.000,1,1.000,300,false
235.000,2,3.000,375,false
235.000,3,2.000,640,false
235.000,4,3.000,867,false
236.000,0,0.000,240,false
236.000,1,5.000,305,false
236.000,2,3.000,378,false
236.000,3,2.000,642,false
236.000,4,3.000,870,false
237.000,0,0.000,250,false
237.000,1,2.000,306,false
237.000,2,0.000,367,false
237.000,3,1.000,643,false
237.000,4,5.000,875,false
238.000,0,2.000,251,false
238.000,1,1.000,307,false
238.000,2,1.000,368,false
238.000,3,3.000,646,false
238.000,4,6.000,880,false
239.000,0,1.000,252,false
239.000,1,0.000,306,false
239.000,2,1.000,369,false
239.000,3,2.000,647,false
239.000,4,3.000,883,false
240.000,0,0.000,252,false
240.000,1,2.000,308,false
240.000,2,2.000,371,false
240.000,3,5.000,652,false
240.000,4,3.000,886,false
241.000,0,0.000,262,false
241.000,1,1.000,309,false
241.000,2,2.000,373,false
241.000,3,3.000,644,false
241.000,4,4.000,889,false
242.000,0,2.000,263,false
242.000,1,1.000,310,false
242.000,2,2.000,375,false
242.000,3,5.000,649,false
242.000,4,4.000,893,false
243.000,0,1.000,264,false
243.000,1,0.000,309,false
243.000,2,1.000,376,false
243.000,3,1.000,650,false
243.000,4,3.000,896,false
244.000,0,0.000,264,false
244.000,1,0.000,309,false
244.000,2,1.000,377,false
244.000,3,3.000,653,false
244.000,4,9.000,905,false
245.000,0,1.000,265,false
245.000,1,1.000,310,false
245.000,2,3.000,380,false
245.000,3,2.000,655,false
245.000,4,4.000,909,false
246.000,0,0.000,265,false
246.000,1,1.000,311,false
246.000,2,2.000,382,false
246.000,3,3.000,658,false
246.000,4,2.000,911,false
247.000,0,0.000,265,false
247.000,1,1.000,312,false
247.000,2,1.000,383,false
247.000,3,2.000,660,false
247.000,4,3.000,914,false
248.000,0,1.000,265,false
248.000,1,2.000,314,false
248.000,2,1.000,384,false
248.000,3,2.000,662,false
248.000,4,2.000,916,false
249.000,0,0.000,265,false
249.000,1,3.000,317,false
249.000,2,1.000,385,false
249.000,3,5.000,667,false
249.000,4,3.000,919,false
250.000,0,5.000,270,false
250.000,1,1.000,318,false
250.000,2,2.000,387,false
250.000,3,2.000,669,false
250.000,4,2.000,921,false
251.000,0,1.000,271,false
251.000,1,2.000,319,false
251.000,2,0.000,386,false
251.000,3,2.000,671,false
251.000,4,1.000,921,false
252.000,0,0.000,271,false
252.000,1,0.000,319,false
252.000,2,1.000,387,false
252.000,3,2.000,673,false
252.000,4,6.000,927,false
253.000,0,1.000,272,false
253.000,1,1.000,320,false
253.000,2,1.000,388,false
253.000,3,0.000,673,false
253.000,4,1.000,928,false
254.000,0,0.000,272,false
254.000,1,2.000,322,false
254.000,2,3.000,391,false
254.000,3,6.000,679,false
254.000,4,3.000,931,false
255.000,0,2.000,274,false
255.000,1,1.000,323,false
255.000,2,2.000,393,false
255.000,3,2.000,681,false
255.000,4,4.000,935,false
256.000,0,0.000,273,false
256.000,1,3.000,325,false
256.000,2,1.000,394,false
256.000,3,1.000,682,false
256.000,4,9.000,944,false
257.000,0,1.000,274,false
257.000,1,3.000,328,false
257.000,2,1.000,394,false
257.000,3,7.000,689,false
257.000,4,4.000,948,false
258.000,0,1.000,275,false
258.000,1,3.000,331,false
258.000,2,1.000,395,false
258.000,3,3.000,692,false
258.000,4,4.000,952,false
259.000,0,0.000,275,false
259.000,1,3.000,333,false
259.000,2,3.000,398,false
259.000,3,3.000,695,false
259.000,4,1.000,953,false
260.000,0,0.000,275,false
260.000,1,0.000,333,false
260.000,2,2.000,400,false
260.000,3,1.000,696,false
260.000,4,7.000,960,false
261.000,0,0.000,275,false
261.000,1,2.000,335,false
261.000,2,1.000,400,false
261.000,3,1.000,697,false
261.000,4,3.000,963,false
262.000,0,1.000,275,false
262.000,1,2.000,337,false
262.000,2,2.000,402,false
262.000,3,3.000,699,false
262.000,4,6.000,969,false
263.000,0,0.000,275,false
263.000,1,2.000,339,false
263.000,2,4.000,406,false
263.000,3,6.000,705,false
263.000,4,8.000,977,false
264.000,0,1.000,276,false
264.000,1,3.000,342,false
264.000,2,5.000,411,false
264.000,3,2.000,707,false
264.000,4,2.000,979,false
265.000,0,0.000,276,false
265.000,1,2.000,343,false
265.000,2,3.000,414,false
265.000,3,4.000,711,false
265.000,4,3.000,982,false
266.000,0,0.000,276,false
266.000,1,0.000,343,false
266.000,2,3.000,417,false
266.000,3,6.000,717,false
266.000,4,2.000,984,false
267.000,0,0.000,286,false
267.000,1,2.000,345,false
267.000,2,1.000,407,false
267.000,3,2.000,719,false
267.000,4,0.000,984,false
268.000,0,1.000,287,false
268.000,1,0.000,345,false
268.000,2,0.000,407,false
268.000,3,2.000,721,false
268.000,4,3.000,987,false
269.000,0,0.000,276,false
269.000,1,3.000,358,false
269.000,2,0.000,407,false
269.000,3,6.000,727,false
269.000,4,3.000,990,false
270.000,0,0.000,276,false
270.000,1,0.000,357,false
270.000,2,1.000,408,false
270.000,3,5.000,732,false
270.000,4,1.000,991,false
271.000,0,1.000,277,false
271.000,1,1.000,358,false
271.000,2,5.000,413,false
271.000,3,4.000,736,false
271.000,4,2.000,993,false
272.000,0,2.000,279,false
272.000,1,4.000,362,false
272.000,2,0.000,413,false
272.000,3,2.000,737,false
272.000,4,3.000,996,false
273.000,0,2.000,291,false
273.000,1,1.000,352,false
273.000,2,2.000,415,false
273.000,3,3.000,740,false
273.000,4,3.000,998,false
274.000,0,0.000,291,false
274.000,1,1.000,353,false
274.000,2,1.000,415,false
274.000,3,4.000,744,false
274.000,4,1.000,999,false
275.000,0,1.000,292,false
275.000,1,0.000,353,false
275.000,2,3.000,418,false
275.000,3,0.000,743,false
275.000,4,3.000,1002,false
276.000,0,2.000,294,false
276.000,1,1.000,354,false
276.000,2,4.000,422,false
276.000,3,2.000,745,false
276.000,4,6.000,1008,false
277.000,0,3.000,297,false
277.000,1,4.000,358,false
277.000,2,0.000,422,false
277.000,3,7.000,752,false
277.000,4,4.000,1012,false
278.000,0,0.000,297,false
278.000,1,0.000,358,false
278.000,2,6.000,428,false
278.000,3,4.000,756,false
278.000,4,7.000,1019,false
279.000,0,0.000,297,false
279.000,1,2.000,360,false
279.000,2,2.000,429,false
279.000,3,3.000,758,false
279.000,4,3.000,1022,false
280.000,0,1.000,298,false
280.000,1,2.000,362,false
280.000,2,2.000,431,false
280.000,3,1.000,759,false
280.000,4,5.000,1027,false
281.000,0,2.000,300,false
281.000,1,2.000,364,false
281.000,2,0.000,430,false
281.000,3,2.000,761,false
281.000,4,4.000,1030,false
282.000,0,0.000,300,false
282.000,1,2.000,365,false
282.000,2,1.000,431,false
282.000,3,3.000,764,false
282.000,4,8.000,1038,false
283.000,0,1.000,300,false
283.000,1,2.000,367,false
283.000,2,2.000,433,false
283.000,3,4.000,768,false
283.000,4,5.000,1043,false
284.000,0,2.000,302,false
284.000,1,1.000,368,false
284.000,2,0.000,433,false
284.000,3,5.000,772,false
284.000,4,5.000,1048,false
285.000,0,1.000,313,false
285.000,1,1.000,368,false
285.000,2,0.000,433,false
285.000,3,4.000,776,false
285.000,4,4.000,1041,false
286.000,0,1.000,314,false
286.000,1,2.000,370,false
286.000,2,3.000,435,false
286.000,3,3.000,779,false
286.000,4,4.000,1045,false
287.000,0,1.000,315,false
287.000,1,0.000,370,false
287.000,2,2.000,437,false
287.000,3,4.000,782,false
287.000,4,3.000,1048,false
288.000,0,0.000,314,false
288.000,1,0.000,370,false
288.000,2,0.000,437,false
288.000,3,4.000,786,false
288.000,4,4.000,1052,false
289.000,0,2.000,316,false
289.000,1,1.000,371,false
289.000,2,4.000,440,false
289.000,3,1.000,787,false
289.000,4,5.000,1057,false
290.000,0,1.000,317,false
290.000,1,1.000,372,false
290.000,2,0.000,440,false
290.000,3,4.000,790,false
290.000,4,6.000,1063,false
291.000,0,1.000,318,false
291.000,1,0.000,372,false
291.000,2,4.000,444,false
291.000,3,2.000,792,false
291.000,4,4.000,1067,false
292.000,0,1.000,308,false
292.000,1,1.000,382,false
292.000,2,0.000,444,false
292.000,3,3.000,795,false
292.000,4,3.000,1070,false
293.000,0,1.000,309,false
293.000,1,4.000,386,false
293.000,2,1.000,445,false
293.000,3,2.000,797,false
293.000,4,7.000,1077,false
294.000,0,0.000,309,false
294.000,1,1.000,387,false
294.000,2,5.000,450,false
294.000,3,1.000,798,false
294.000,4,3.000,1079,false
295.000,0,0.000,309,false
295.000,1,0.000,387,false
295.000,2,1.000,451,false
295.000,3,2.000,800,false
295.000,4,2.000,1081,false
296.000,0,1.000,310,false
296.000,1,2.000,389,false
296.000,2,1.000,452,false
296.000,3,3.000,803,false
296.000,4,7.000,1088,false
297.000,0,1.000,311,false
297.000,1,1.000,389,false
297.000,2,4.000,456,false
297.000,3,3.000,806,false
297.000,4,5.000,1093,false
298.000,0,1.000,311,false
298.000,1,1.000,390,false
298.000,2,2.000,458,false
298.000,3,2.000,808,false
298.000,4,7.000,1099,false
299.000,0,0.000,311,false
299.000,1,1.000,391,false
299.000,2,1.000,459,false
299.000,3,8.000,816,false
299.000,4,4.000,1103,false
300.000,0,2.000,313,false
300.000,1,1.000,392,false
300.000,2,4.000,463,false
300.000,3,2.000,818,false
300.000,4,3.000,1106,false
301.000,0,0.000,313,false
301.000,1,2.000,394,false
301.000,2,3.000,466,false
301.000,3,2.000,820,false
301.000,4,3.000,1109,false
302.000,0,1.000,314,false
302.000,1,0.000,394,false
302.000,2,3.000,469,false
302.000,3,4.000,824,false
302.000,4,3.000,1112,false
303.000,0,1.000,315,false
303.000,1,0.000,394,false
303.000,2,0.000,469,false
303.000,3,3.000,827,false
303.000,4,2.000,1114,false
304.000,0,0.000,304,false
304.000,1,2.000,406,false
304.000,2,2.000,471,false
304.000,3,3.000,830,false
304.000,4,3.000,1117,false
305.000,0,2.000,306,false
305.000,1,1.000,406,false
305.000,2,0.000,471,false
305.000,3,3.000,832,false
305.000,4,7.000,1123,false
306.000,0,0.000,306,false
306.000,1,3.000,409,false
306.000,2,3.000,474,false
306.000,3,3.000,835,false
306.000,4,6.000,1129,false
307.000,0,1.000,317,false
307.000,1,2.000,411,false
307.000,2,5.000,468,false
307.000,3,3.000,838,false
307.000,4,3.000,1132,false
308.000,0,0.000,327,false
308.000,1,1.000,401,false
308.000,2,2.000,470,false
308.000,3,3.000,841,false
308.000,4,6.000,1138,false
309.000,0,0.000,327,false
309.000,1,0.000,401,false
309.000,2,4.000,474,false
309.000,3,3.000,844,false
309.000,4,0.000,1138,false
310.000,0,2.000,329,false
310.000,1,0.000,401,false
310.000,2,3.000,477,false
310.000,3,2.000,845,false
310.000,4,3.000,1141,false
311.000,0,1.000,330,false
311.000,1,2.000,403,false
311.000,2,4.000,481,false
311.000,3,1.000,846,false
311.000,4,4.000,1144,false
312.000,0,0.000,330,false
312.000,1,1.000,404,false
312.000,2,1.000,482,false
312.000,3,2.000,848,false
312.000,4,3.000,1147,false
313.000,0,1.000,331,false
313.000,1,2.000,406,false
313.000,2,3.000,485,false
313.000,3,1.000,849,false
313.000,4,5.000,1152,false
314.000,0,0.000,331,false
314.000,1,4.000,410,false
314.000,2,3.000,488,false
314.000,3,6.000,855,false
314.000,4,2.000,1154,false
315.000,0,0.000,330,false
315.000,1,2.000,412,false
315.000,2,5.000,493,false
315.000,3,6.000,860,false
315.000,4,1.000,1154,false
316.000,0,0.000,330,false
316.000,1,0.000,412,false
316.000,2,4.000,497,false
316.000,3,0.000,860,false
316.000,4,6.000,1160,false
317.000,0,1.000,331,false
317.000,1,0.000,412,false
317.000,2,2.000,499,false
317.000,3,3.000,863,false
317.000,4,6.000,1165,false
318.000,0,0.000,331,false
318.000,1,3.000,415,false
318.000,2,5.000,504,false
318.000,3,2.000,864,false
318.000,4,3.000,1168,false
319.000,0,0.000,331,false
319.000,1,1.000,416,false
319.000,2,1.000,504,false
319.000,3,3.000,867,false
319.000,4,11.000,1179,false
320.000,0,3.000,333,false
320.000,1,2.000,418,false
320.000,2,1.000,505,false
320.000,3,3.000,870,false
320.000,4,6.000,1185,false
321.000,0,4.000,337,false
321.000,1,1.000,419,false
321.000,2,2.000,507,false
321.000,3,3.000,873,false
321.000,4,5.000,1190,false
322.000,0,0.000,337,false
322.000,1,2.000,421,false
322.000,2,1.000,507,false
322.000,3,1.000,874,false
322.000,4,4.000,1194,false
323.000,0,1.000,338,false
323.000,1,2.000,423,false
323.000,2,1.000,508,false
323.000,3,1.000,875,false
323.000,4,8.000,1202,false
324.000,0,2.000,340,false
324.000,1,2.000,425,false
324.000,2,0.000,508,false
324.000,3,2.000,876,false
324.000,4,1.000,1202,false
325.000,0,0.000,340,false
325.000,1,0.000,425,false
325.000,2,1.000,509,false
325.000,3,7.000,883,false
325.000,4,4.000,1206,false
326.000,0,1.000,341,false
326.000,1,2.000,427,false
326.000,2,2.000,511,false
326.000,3,2.000,885,false
326.000,4,2.000,1208,false
327.000,0,2.000,343,false
327.000,1,2.000,429,false
327.000,2,3.000,513,false
327.000,3,3.000,888,false
327.000,4,4.000,1212,false
328.000,0,3.000,346,false
328.000,1,1.000,430,false
328.000,2,2.000,515,false
328.000,3,1.000,889,false
328.000,4,2.000,1214,false
329.000,0,1.000,347,false
329.000,1,1.000,430,false
329.000,2,1.000,516,false
329.000,3,5.000,893,false
329.000,4,0.000,1214,false
330.000,0,0.000,347,false
330.000,1,2.000,432,false
330.000,2,1.000,517,false
330.000,3,1.000,894,false
330.000,4,4.000,1218,false
331.000,0,1.000,348,false
331.000,1,2.000,434,false
331.000,2,1.000,518,false
331.000,3,4.000,898,false
331.000,4,5.000,1223,false
332.000,0,1.000,358,false
332.000,1,3.000,437,false
332.000,2,5.000,523,false
332.000,3,2.000,900,false
332.000,4,3.000,1215,false
333.000,0,3.000,361,false
333.000,1,1.000,438,false
333.000,2,2.000,525,false
333.000,3,4.000,904,false
333.000,4,4.000,1219,false
334.000,0,1.000,362,false
334.000,1,4.000,442,false
334.000,2,1.000,526,false
334.000,3,2.000,906,false
334.000,4,4.000,1223,false
335.000,0,1.000,362,false
335.000,1,1.000,443,false
335.000,2,1.000,527,false
335.000,3,1.000,906,false
335.000,4,5.000,1228,false
336.000,0,2.000,364,false
336.000,1,4.000,446,false
336.000,2,4.000,531,false
336.000,3,5.000,911,false
336.000,4,2.000,1230,false
337.000,0,1.000,365,false
337.000,1,1.000,447,false
337.000,2,0.000,531,false
337.000,3,6.000,917,false
337.000,4,3.000,1233,false
338.000,0,0.000,365,false
338.000,1,2.000,449,false
338.000,2,3.000,534,false
338.000,3,6.000,923,false
338.000,4,7.000,1240,false
339.000,0,0.000,365,false
339.000,1,1.000,450,false
339.000,2,1.000,535,false
339.000,3,2.000,925,false
339.000,4,5.000,1245,false
340.000,0,1.000,366,false
340.000,1,2.000,451,false
340.000,2,3.000,538,false
340.000,3,3.000,928,false
340.000,4,3.000,1248,false
341.000,0,0.000,366,false
341.000,1,0.000,451,false
341.000,2,1.000,538,false
341.000,3,3.000,931,false
341.000,4,5.000,1253,false
342.000,0,0.000,366,false
342.000,1,0.000,451,false
342.000,2,3.000,541,false
342.000,3,5.000,935,false
342.000,4,8.000,1261,false
343.000,0,0.000,375,false
343.000,1,0.000,451,false
343.000,2,3.000,544,false
343.000,3,2.000,937,false
343.000,4,3.000,1253,false
344.000,0,0.000,375,false
344.000,1,3.000,454,false
344.000,2,2.000,546,false
344.000,3,5.000,942,false
344.000,4,8.000,1261,false
345.000,0,0.000,375,false
345.000,1,0.000,453,false
345.000,2,2.000,548,false
345.000,3,5.000,946,false
345.000,4,2.000,1263,false
346.000,0,1.000,376,false
346.000,1,0.000,453,false
346.000,2,2.000,550,false
346.000,3,2.000,948,false
346.000,4,3.000,1266,false
347.000,0,1.000,377,false
347.000,1,0.000,453,false
347.000,2,1.000,551,false
347.000,3,1.000,949,false
347.000,4,3.000,1269,false
348.000,0,0.000,376,false
348.000,1,2.000,454,false
348.000,2,2.000,553,false
348.000,3,2.000,951,false
348.000,4,4.000,1273,false
349.000,0,1.000,377,false
349.000,1,2.000,456,false
349.000,2,2.000,554,false
349.000,3,3.000,954,false
349.000,4,4.000,1277,false
350.000,0,0.000,377,false
350.000,1,0.000,456,false
350.000,2,5.000,559,false
350.000,3,2.000,956,false
350.000,4,2.000,1279,false
351.000,0,0.000,377,false
351.000,1,1.000,457,false
351.000,2,0.000,559,false
351.000,3,1.000,957,false
351.000,4,5.000,1284,false
352.000,0,0.000,376,false
352.000,1,1.000,458,false
352.000,2,1.000,560,false
352.000,3,3.000,960,false
352.000,4,4.000,1288,false
353.000,0,1.000,377,false
353.000,1,2.000,460,false
353.000,2,0.000,559,false
353.000,3,2.000,961,false
353.000,4,4.000,1292,false
354.000,0,0.000,377,false
354.000,1,0.000,460,false
354.000,2,3.000,562,false
354.000,3,5.000,966,false
354.000,4,1.000,1293,false
355.000,0,0.000,377,false
355.000,1,2.000,462,false
355.000,2,3.000,565,false
355.000,3,3.000,969,false
355.000,4,3.000,1296,false
356.000,0,1.000,378,false
356.000,1,0.000,462,false
356.000,2,0.000,565,false
356.000,3,4.000,973,false
356.000,4,4.000,1299,false
357.000,0,1.000,378,false
357.000,1,1.000,463,false
357.000,2,2.000,567,false
357.000,3,5.000,978,false
357.000,4,3.000,1302,false
358.000,0,0.000,378,false
358.000,1,0.000,463,false
358.000,2,6.000,573,false
358.000,3,1.000,978,false
358.000,4,2.000,1304,false
359.000,0,0.000,378,false
359.000,1,0.000,463,false
359.000,2,2.000,575,false
359.000,3,6.000,984,false
359.000,4,3.000,1307,false
360.000,0,3.000,381,false
360.000,1,2.000,465,false
360.000,2,1.000,575,false
360.000,3,4.000,988,false
360.000,4,2.000,1309,false
361.000,0,0.000,381,false
361.000,1,1.000,466,false
361.000,2,0.000,575,false
361.000,3,4.000,991,false
361.000,4,6.000,1315,false
362.000,0,0.000,381,false
362.000,1,2.000,468,false
362.000,2,2.000,577,false
362.000,3,5.000,996,false
362.000,4,5.000,1320,false
363.000,0,2.000,383,false
363.000,1,2.000,470,false
363.000,2,1.000,578,false
363.000,3,2.000,998,false
363.000,4,3.000,1323,false
364.000,0,1.000,383,false
364.000,1,1.000,471,false
364.000,2,1.000,579,false
364.000,3,2.000,999,false
364.000,4,5.000,1328,false
365.000,0,1.000,384,false
365.000,1,2.000,472,false
365.000,2,3.000,582,false
365.000,3,3.000,1002,false
365.000,4,4.000,1332,false
366.000,0,1.000,385,false
366.000,1,4.000,476,false
366.000,2,3.000,584,false
366.000,3,2.000,1004,false
366.000,4,1.000,1333,false
367.000,0,0.000,384,false
367.000,1,5.000,481,false
367.000,2,2.000,586,false
367.000,3,2.000,1006,false
367.000,4,2.000,1335,false
368.000,0,0.000,384,false
368.000,1,1.000,482,false
368.000,2,2.000,588,false
368.000,3,2.000,1007,false
368.000,4,7.000,1342,false
369.000,0,1.000,385,false
369.000,1,0.000,481,false
369.000,2,4.000,592,false
369.000,3,5.000,1012,false
369.000,4,3.000,1345,false
370.000,0,1.000,386,false
370.000,1,2.000,483,false
370.000,2,2.000,594,false
370.000,3,1.000,1013,false
370.000,4,1.000,1346,false
371.000,0,0.000,385,false
371.000,1,0.000,483,false
371.000,2,4.000,597,false
371.000,3,1.000,1014,false
371.000,4,6.000,1352,false
372.000,0,0.000,385,false
372.000,1,3.000,486,false
372.000,2,3.000,600,false
372.000,3,4.000,1018,false
372.000,4,6.000,1358,false
373.000,0,1.000,386,false
373.000,1,2.000,487,false
373.000,2,2.000,602,false
373.000,3,3.000,1020,false
373.000,4,5.000,1363,false
374.000,0,0.000,386,false
374.000,1,0.000,487,false
374.000,2,2.000,604,false
374.000,3,2.000,1022,false
374.000,4,2.000,1365,false
375.000,0,2.000,388,false
375.000,1,0.000,487,false
375.000,2,2.000,606,false
375.000,3,4.000,1026,false
375.000,4,2.000,1367,false
376.000,0,3.000,390,false
376.000,1,0.000,487,false
376.000,2,0.000,606,false
376.000,3,0.000,1026,false
376.000,4,4.000,1370,false
377.000,0,3.000,393,false
377.000,1,3.000,490,false
377.000,2,2.000,608,false
377.000,3,2.000,1027,false
377.000,4,4.000,1374,false
378.000,0,1.000,394,false
378.000,1,1.000,491,false
378.000,2,2.000,609,false
378.000,3,6.000,1033,false
378.000,4,4.000,1378,false
379.000,0,1.000,384,false
379.000,1,1.000,501,false
379.000,2,3.000,612,false
379.000,3,5.000,1038,false
379.000,4,4.000,1382,false
380.000,0,0.000,394,false
380.000,1,1.000,502,false
380.000,2,0.000,601,false
380.000,3,3.000,1041,false
380.000,4,5.000,1387,false
381.000,0,0.000,394,false
381.000,1,0.000,502,false
381.000,2,6.000,607,false
381.000,3,3.000,1044,false
381.000,4,6.000,1393,false
382.000,0,2.000,396,false
382.000,1,1.000,503,false
382.000,2,2.000,609,false
382.000,3,2.000,1046,false
382.000,4,6.000,1398,false
383.000,0,1.000,397,false
383.000,1,1.000,504,false
383.000,2,4.000,613,false
383.000,3,6.000,1052,false
383.000,4,1.000,1399,false
384.000,0,1.000,398,false
384.000,1,3.000,506,false
384.000,2,2.000,615,false
384.000,3,2.000,1053,false
384.000,4,6.000,1405,false
385.000,0,0.000,398,false
385.000,1,2.000,508,false
385.000,2,6.000,621,false
385.000,3,3.000,1056,false
385.000,4,4.000,1409,false
386.000,0,2.000,400,false
386.000,1,0.000,508,false
386.000,2,2.000,623,false
386.000,3,3.000,1059,false
386.000,4,4.000,1412,false
387.000,0,0.000,400,false
387.000,1,1.000,509,false
387.000,2,0.000,623,false
387.000,3,3.000,1062,false
387.000,4,7.000,1419,false
388.000,0,3.000,403,false
388.000,1,3.000,512,false
388.000,2,0.000,623,false
388.000,3,0.000,1061,false
388.000,4,4.000,1423,false
389.000,0,4.000,407,false
389.000,1,0.000,512,false
389.000,2,2.000,625,false
389.000,3,3.000,1064,false
389.000,4,5.000,1427,false
390.000,0,2.000,409,false
390.000,1,1.000,513,false
390.000,2,0.000,625,false
390.000,3,2.000,1066,false
390.000,4,3.000,1430,false
391.000,0,0.000,409,false
391.000,1,1.000,514,false
391.000,2,2.000,627,false
391.000,3,6.000,1072,false
391.000,4,4.000,1434,false
392.000,0,2.000,411,false
392.000,1,3.000,517,false
392.000,2,0.000,626,false
392.000,3,2.000,1074,false
392.000,4,1.000,1435,false
393.000,0,1.000,412,false
393.000,1,1.000,518,false
393.000,2,3.000,629,false
393.000,3,3.000,1077,false
393.000,4,3.000,1438,false
394.000,0,1.000,412,false
394.000,1,4.000,522,false
394.000,2,3.000,632,false
394.000,3,3.000,1079,false
394.000,4,4.000,1441,false
395.000,0,0.000,412,false
395.000,1,2.000,523,false
395.000,2,2.000,634,false
395.000,3,3.000,1082,false
395.000,4,5.000,1446,false
396.000,0,1.000,413,false
396.000,1,2.000,525,false
396.000,2,0.000,634,false
