time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
21.000,ARRIVED,228,1,2,4,1.176,61.920,7.291,2.782,0.000000,
21.000,ARRIVED,229,2,7,17,4.680,87.426,6.304,1.000,0.000000,
21.000,ARRIVED,230,2,1,18,9.507,98.567,3.398,2.874,0.000000,
21.000,ARRIVED,231,2,8,2,3.735,65.896,2.250,1.000,0.000000,
21.000,ARRIVED,232,2,9,19,2.558,123.071,5.264,1.000,0.000000,
21.000,ARRIVED,233,3,9,1,6.018,95.334,7.034,1.000,0.000000,
21.000,ARRIVED,234,3,3,4,3.730,93.080,5.679,2.447,0.000000,
21.000,ARRIVED,235,4,2,20,1.580,85.606,7.740,2.239,0.000000,
21.000,ARRIVED,236,4,9,10,4.956,133.753,4.109,1.790,0.000000,
21.000,ARRIVED,237,4,7,1,1.486,74.687,3.075,1.000,0.000000,
21.514,FINISHED,80,2,7,3,2.572,108.542,3.717,1.000,0.000000,
21.514,STARTED,81,2,8,17,4.445,90.546,5.630,1.000,0.000000,observed_rate=4.000
22.000,ARRIVED,238,0,5,8,4.325,75.586,3.120,2.271,0.000000,
22.000,ARRIVED,239,1,2,10,8.559,66.475,2.751,1.000,0.000000,
22.000,ARRIVED,240,1,6,2,9.593,114.203,7.525,1.000,0.000000,
22.000,ARRIVED,241,2,6,18,3.295,50.357,3.809,1.000,0.000000,
22.000,ARRIVED,242,2,5,19,6.221,75.614,6.544,1.000,0.000000,
22.000,ARRIVED,243,3,7,14,9.255,126.194,5.855,2.105,0.000000,
22.000,ARRIVED,244,3,7,6,5.496,80.230,4.909,1.000,0.000000,
22.000,ARRIVED,245,3,9,7,8.429,69.312,4.316,2.420,0.000000,
22.000,ARRIVED,246,3,8,12,9.629,55.527,5.719,1.000,0.000000,
22.000,ARRIVED,247,3,10,14,9.391,117.060,5.000,2.793,0.000000,
22.000,ARRIVED,248,4,1,3,8.215,106.580,5.561,1.000,0.000000,
22.000,ARRIVED,249,4,6,7,7.328,65.131,2.082,1.000,0.000000,
22.000,ARRIVED,250,4,9,20,3.997,55.817,3.660,1.000,0.000000,
22.000,ARRIVED,251,4,1,14,5.862,128.893,4.311,1.000,0.000000,
23.000,ARRIVED,252,0,4,8,1.695,141.695,6.794,1.000,0.000000,
23.000,ARRIVED,253,1,4,6,7.858,92.324,7.885,2.373,0.000000,
23.000,ARRIVED,254,1,10,18,2.635,126.508,4.919,1.000,0.000000,
23.000,ARRIVED,255,1,5,4,9.998,79.091,2.533,1.000,0.000000,
23.000,ARRIVED,256,1,8,3,6.528,104.042,7.400,1.000,0.000000,
23.000,ARRIVED,257,2,6,7,9.019,68.426,2.423,1.000,0.000000,
23.000,ARRIVED,258,2,9,11,8.030,118.737,3.041,1.000,0.000000,
23.000,ARRIVED,259,3,7,4,1.121,53.979,3.640,2.038,0.000000,
23.000,ARRIVED,260,3,7,5,3.581,45.391,4.943,2.036,0.000000,
23.000,ARRIVED,261,3,2,17,7.346,59.462,7.907,1.000,0.000000,
23.000,ARRIVED,262,3,10,2,2.539,87.760,7.264,1.000,0.000000,
23.000,ARRIVED,263,3,2,10,6.520,109.600,5.989,1.000,0.000000,
23.000,ARRIVED,264,3,3,6,9.878,88.237,4.225,2.789,0.000000,
23.000,ARRIVED,265,3,2,19,6.283,120.771,4.571,1.000,0.000000,
23.000,ARRIVED,266,3,9,4,5.913,124.376,6.629,2.525,0.000000,
23.000,ARRIVED,267,4,8,20,7.476,65.375,7.891,2.281,0.000000,
23.000,ARRIVED,268,4,5,20,3.028,82.684,2.620,2.651,0.000000,
24.000,ARRIVED,269,0,3,12,9.067,64.731,3.271,1.000,0.000000,
24.000,ARRIVED,270,0,6,15,2.752,111.189,2.989,2.765,0.000000,
24.000,ARRIVED,271,0,1,16,7.873,129.722,3.258,1.000,0.000000,
24.000,ARRIVED,272,1,2,18,4.658,117.600,3.976,1.000,0.000000,
24.000,ARRIVED,273,1,5,2,5.630,110.462,6.125,1.000,0.000000,
24.000,ARRIVED,274,2,9,17,3.720,74.127,6.629,1.000,0.000000,
24.000,ARRIVED,275,2,10,8,8.905,112.686,6.829,1.000,0.000000,
24.000,ARRIVED,276,3,9,9,2.553,65.345,4.162,1.000,0.000000,
24.000,ARRIVED,277,3,6,12,5.456,63.015,2.476,1.000,0.000000,
24.000,ARRIVED,278,3,10,12,6.138,104.082,7.959,2.489,0.000000,
24.000,ARRIVED,279,3,10,9,4.399,110.864,5.808,1.000,0.000000,
24.000,ARRIVED,280,4,8,7,9.095,127.277,5.231,1.938,0.000000,
24.000,ARRIVED,281,4,5,4,4.190,97.640,3.191,1.000,0.000000,
24.000,ARRIVED,282,4,8,5,3.318,106.604,5.065,1.000,0.000000,
24.000,ARRIVED,283,4,10,9,5.761,120.819,3.261,1.000,0.000000,
24.000,ARRIVED,284,4,6,12,5.614,55.645,6.042,1.645,0.000000,
24.000,ARRIVED,285,4,10,1,2.082,59.843,5.355,1.000,0.000000,
24.000,ARRIVED,286,4,5,18,9.602,64.347,2.088,1.000,0.000000,
24.000,ARRIVED,287,4,3,6,9.598,88.983,4.725,1.000,0.000000,
25.000,ARRIVED,288,0,5,16,6.623,109.439,4.985,1.000,0.000000,
25.000,ARRIVED,289,1,1,15,5.600,117.402,5.401,2.344,0.000000,
25.000,ARRIVED,290,1,5,12,7.808,76.989,6.684,1.000,0.000000,
25.000,ARRIVED,291,3,4,15,5.219,108.006,2.888,1.000,0.000000,
25.000,ARRIVED,292,3,3,12,2.364,55.774,7.744,1.000,0.000000,
25.000,ARRIVED,293,3,6,5,3.255,105.451,2.944,1.000,0.000000,
25.000,ARRIVED,294,3,1,2,8.666,97.192,3.166,2.959,0.000000,
25.000,ARRIVED,295,3,6,9,3.235,60.920,5.156,1.000,0.000000,
25.000,ARRIVED,296,3,10,10,7.309,127.058,6.000,1.000,0.000000,
25.000,ARRIVED,297,3,6,15,8.855,81.143,2.103,1.000,0.000000,
25.000,ARRIVED,298,4,2,20,9.781,121.944,3.723,2.264,0.000000,
25.000,ARRIVED,299,4,3,14,8.250,88.634,3.438,1.000,0.000000,
25.000,ARRIVED,300,4,5,5,5.112,122.571,6.352,1.000,0.000000,
25.466,FINISHED,17,1,9,17,3.742,40.780,7.972,1.000,0.000000,
25.466,STARTED,19,1,6,4,8.162,88.131,5.633,1.000,0.000000,observed_rate=2.000
25.943,FINISHED,10,0,7,7,2.287,105.834,3.828,2.312,0.000000,
25.943,STARTED,16,0,10,20,2.660,77.865,2.786,1.000,0.000000,observed_rate=1.000
26.000,ARRIVED,301,0,2,9,3.459,129.160,7.611,1.000,0.000000,
26.000,ARRIVED,302,0,5,1,9.869,83.535,3.285,1.000,0.000000,
26.000,ARRIVED,303,1,8,3,1.718,88.400,7.541,1.000,0.000000,
26.000,ARRIVED,304,2,8,2,9.660,94.318,2.867,1.000,0.000000,
26.000,ARRIVED,305,3,3,16,9.549,137.517,5.845,2.162,0.000000,
26.000,ARRIVED,306,3,4,16,9.976,136.713,2.575,1.000,0.000000,
26.000,ARRIVED,307,4,6,6,3.384,64.111,6.273,2.799,0.000000,
26.000,ARRIVED,308,4,6,11,9.225,65.514,2.395,1.000,0.000000,
26.000,ARRIVED,309,4,1,5,5.943,116.252,2.006,2.472,0.000000,
26.000,ARRIVED,310,4,7,8,8.073,100.865,7.881,1.000,0.000000,
27.000,ARRIVED,311,1,4,6,8.875,63.181,4.294,1.000,0.000000,
27.000,ARRIVED,312,2,10,9,6.578,104.148,5.000,2.124,0.000000,
27.000,ARRIVED,313,2,7,20,9.461,48.177,4.979,1.000,0.000000,
27.000,ARRIVED,314,2,1,20,7.758,71.487,2.148,1.000,0.000000,
27.000,ARRIVED,315,3,3,17,6.831,121.971,5.001,1.000,0.000000,
27.000,ARRIVED,316,4,2,15,9.379,88.234,6.542,1.000,0.000000,
27.000,ARRIVED,317,4,6,18,5.051,71.605,6.683,2.045,0.000000,
27.000,ARRIVED,318,4,7,3,1.456,49.955,2.708,2.690,0.000000,
27.000,ARRIVED,319,4,9,16,8.540,67.249,2.209,1.000,0.000000,
27.000,ARRIVED,320,4,8,4,8.230,98.841,6.367,1.000,0.000000,
27.144,FINISHED,81,2,8,17,4.445,90.546,5.630,1.000,0.000000,
27.144,STARTED,82,2,8,4,6.465,110.556,6.027,1.000,0.000000,observed_rate=3.000
28.000,ARRIVED,321,2,10,8,7.751,113.821,2.391,2.116,0.000000,
28.000,ARRIVED,322,2,9,18,4.629,55.401,5.467,1.000,0.000000,
28.000,ARRIVED,323,2,7,13,2.473,120.960,7.767,1.558,0.000000,
28.000,ARRIVED,324,2,6,19,7.614,107.021,2.223,1.000,0.000000,
28.000,ARRIVED,325,2,1,3,5.696,65.273,2.998,1.830,0.000000,
28.000,ARRIVED,326,3,2,10,9.257,105.246,3.699,1.000,0.000000,
28.000,ARRIVED,327,3,8,12,5.606,147.664,5.554,1.000,0.000000,
28.000,ARRIVED,328,3,8,15,2.931,129.427,3.452,2.727,0.000000,
28.000,ARRIVED,329,4,3,15,2.843,63.731,2.262,1.000,0.000000,
28.000,ARRIVED,330,4,8,12,5.865,98.493,2.348,1.000,0.000000,
28.000,ARRIVED,331,4,7,10,1.513,126.615,4.432,2.928,0.000000,
28.000,ARRIVED,332,4,9,10,4.365,114.379,4.332,1.000,0.000000,
28.000,ARRIVED,333,4,3,14,6.433,131.402,2.317,1.000,0.000000,
28.000,ARRIVED,334,4,1,6,8.837,130.794,7.437,1.000,0.000000,
28.000,ARRIVED,335,4,5,15,6.073,73.278,2.566,1.000,0.000000,
28.000,ARRIVED,336,4,7,3,1.480,110.638,2.237,1.901,0.000000,
28.000,ARRIVED,337,4,6,6,1.492,68.092,7.458,1.000,0.000000,
28.000,ARRIVED,338,4,10,3,2.742,143.120,5.239,2.777,0.000000,
28.649,FINISHED,23,3,3,14,6.654,33.435,5.291,1.755,0.000000,
28.649,STARTED,33,3,10,6,7.952,92.135,2.305,2.018,0.000000,observed_rate=3.000
28.729,FINISHED,16,0,10,20,2.660,77.865,2.786,1.000,0.000000,
28.729,STARTED,18,0,10,12,7.093,101.623,7.815,2.263,0.000000,observed_rate=0.000
29.000,ARRIVED,339,1,8,2,9.750,118.609,5.937,1.000,0.000000,
29.000,ARRIVED,340,2,5,9,8.961,142.446,3.578,1.000,0.000000,
29.000,ARRIVED,341,2,9,13,1.209,63.213,4.915,1.000,0.000000,
29.000,ARRIVED,342,3,7,1,9.490,116.998,2.742,1.000,0.000000,
29.000,ARRIVED,343,3,7,15,5.069,148.110,7.572,1.000,0.000000,
29.000,ARRIVED,344,3,7,1,9.669,118.936,3.329,1.000,0.000000,
29.000,ARRIVED,345,3,7,3,3.642,63.991,5.584,1.000,0.000000,
29.000,ARRIVED,346,3,2,15,3.427,125.765,4.806,2.282,0.000000,
29.000,ARRIVED,347,3,2,15,8.264,100.706,3.183,1.000,0.000000,
29.000,ARRIVED,348,4,6,19,2.723,122.160,6.396,1.000,0.000000,
29.203,FINISHED,15,4,8,20,5.720,38.370,5.541,2.767,0.000000,
29.203,STARTED,24,4,4,15,4.247,87.501,5.877,1.000,0.000000,observed_rate=1.000
30.000,ARRIVED,349,1,10,7,8.145,67.821,7.983,1.000,0.000000,
30.000,ARRIVED,350,2,8,14,1.832,113.065,6.157,1.000,0.000000,
30.000,ARRIVED,351,2,8,16,7.221,132.992,3.903,2.624,0.000000,
30.000,ARRIVED,352,2,1,7,1.667,67.057,5.544,1.000,0.000000,
30.000,ARRIVED,353,3,4,8,9.570,129.646,3.122,3.000,0.000000,
30.000,ARRIVED,354,4,3,14,7.344,79.877,6.542,1.000,0.000000,
30.000,ARRIVED,355,4,10,10,1.924,113.953,6.642,1.000,0.000000,
30.000,ARRIVED,356,4,4,18,7.688,80.909,7.064,1.000,0.000000,
30.000,ARRIVED,357,4,8,2,2.987,146.187,2.537,2.001,0.000000,
30.000,ARRIVED,358,4,4,17,9.757,114.314,7.423,1.000,0.000000,
30.000,ARRIVED,359,4,5,7,8.832,141.155,2.049,1.000,0.000000,
30.000,ARRIVED,360,4,7,1,2.022,119.860,7.956,1.000,0.000000,
31.000,ARRIVED,361,0,2,19,1.184,124.745,7.301,1.000,0.000000,
31.000,ARRIVED,362,0,5,6,7.191,133.858,5.495,1.000,0.000000,
31.000,ARRIVED,363,1,4,15,9.154,136.671,5.472,1.000,0.000000,
31.000,ARRIVED,364,1,7,3,4.106,92.767,5.373,1.000,0.000000,
31.000,ARRIVED,365,2,1,3,7.745,79.210,5.016,1.000,0.000000,
31.000,ARRIVED,366,2,1,14,6.973,150.792,7.178,2.564,0.000000,
31.000,ARRIVED,367,2,2,13,3.635,91.881,2.487,1.000,0.000000,
31.000,ARRIVED,368,2,4,2,6.540,63.156,3.135,1.000,0.000000,
31.000,ARRIVED,369,2,5,13,1.971,70.263,6.569,1.000,0.000000,
31.000,ARRIVED,370,3,4,1,7.089,93.646,6.934,1.000,0.000000,
31.000,ARRIVED,371,4,8,4,8.085,83.126,4.058,1.000,0.000000,
31.100,FINISHED,19,1,6,4,8.162,88.131,5.633,1.000,0.000000,
31.100,STARTED,28,1,7,20,2.836,99.763,5.417,1.000,0.000000,observed_rate=2.000
32.000,ARRIVED,372,1,8,4,6.030,60.918,2.591,1.898,0.000000,
32.000,ARRIVED,373,2,4,12,1.735,143.220,5.928,1.000,0.000000,
32.000,ARRIVED,374,3,3,8,9.543,150.172,6.083,1.000,0.000000,
32.000,ARRIVED,375,4,1,17,1.567,84.617,2.255,1.000,0.000000,
32.000,ARRIVED,376,4,4,13,6.388,134.827,6.625,1.000,0.000000,
33.000,ARRIVED,377,0,5,9,3.726,112.333,2.303,1.000,0.000000,
33.000,ARRIVED,378,0,5,9,3.576,113.472,2.617,2.401,0.000000,
33.000,ARRIVED,379,1,10,15,8.027,95.261,4.056,2.203,0.000000,
33.000,ARRIVED,380,1,3,19,9.564,96.339,2.912,1.000,0.000000,
33.000,ARRIVED,381,1,1,3,8.575,86.617,5.136,1.000,0.000000,
33.000,ARRIVED,382,1,9,16,8.161,85.812,7.162,1.000,0.000000,
33.000,ARRIVED,383,2,8,8,2.596,92.408,5.040,1.000,0.000000,
33.000,ARRIVED,384,2,6,3,1.341,80.379,6.357,1.000,0.000000,
33.000,ARRIVED,385,2,8,3,2.222,150.458,4.532,1.000,0.000000,
33.000,ARRIVED,386,3,2,1,3.196,70.748,7.802,1.000,0.000000,
33.000,ARRIVED,387,3,7,20,8.792,99.237,4.094,1.000,0.000000,
33.000,ARRIVED,388,3,5,2,4.578,71.453,6.252,1.000,0.000000,
33.000,ARRIVED,389,4,8,11,1.481,78.868,5.112,1.000,0.000000,
33.000,ARRIVED,390,4,7,15,1.625,108.444,7.652,1.000,0.000000,
33.000,ARRIVED,391,4,2,15,8.939,115.299,7.184,2.957,0.000000,
33.000,ARRIVED,392,4,2,9,8.959,143.312,3.239,1.000,0.000000,
33.000,ARRIVED,393,4,10,11,9.604,107.295,2.417,1.000,0.000000,
33.171,FINISHED,82,2,8,4,6.465,110.556,6.027,1.000,0.000000,
33.171,STARTED,83,2,7,1,3.115,79.381,5.589,1.583,0.000000,observed_rate=3.000
33.300,FINISHED,33,3,10,6,7.952,92.135,2.305,2.018,0.000000,
33.300,STARTED,34,3,8,19,5.350,75.013,4.175,1.000,0.000000,observed_rate=3.000
34.000,ARRIVED,394,0,9,3,7.365,105.936,2.416,1.000,0.000000,
34.000,ARRIVED,395,0,9,18,6.002,128.096,3.461,1.000,0.000000,
34.000,ARRIVED,396,2,1,20,6.573,124.000,7.756,1.000,0.000000,
34.000,ARRIVED,397,3,4,11,8.031,153.611,2.175,1.000,0.000000,
34.000,ARRIVED,398,3,2,13,5.812,54.841,7.387,1.853,0.000000,
34.000,ARRIVED,399,3,3,5,3.719,141.150,3.906,1.619,0.000000,
34.000,ARRIVED,400,3,7,12,6.736,125.028,7.823,2.682,0.000000,
34.000,ARRIVED,401,3,3,10,4.801,120.503,5.457,1.000,0.000000,
34.000,ARRIVED,402,4,5,19,3.414,118.233,2.657,1.000,0.000000,
34.000,ARRIVED,403,4,8,7,3.725,136.449,2.736,1.589,0.000000,
34.000,ARRIVED,404,4,4,10,1.488,87.301,5.825,1.000,0.000000,
34.000,ARRIVED,405,4,6,12,3.847,128.525,5.388,2.953,0.000000,
35.000,ARRIVED,406,2,2,1,6.908,80.069,7.622,1.000,0.000000,
35.000,ARRIVED,407,2,10,9,3.038,142.978,5.919,1.000,0.000000,
35.000,ARRIVED,408,3,2,16,4.129,98.125,5.563,1.000,0.000000,
35.000,ARRIVED,409,3,8,20,4.549,88.434,5.160,1.000,0.000000,
35.000,ARRIVED,410,3,8,18,9.659,134.049,6.942,1.000,0.000000,
35.000,ARRIVED,411,3,7,7,9.477,69.696,4.222,1.000,0.000000,
35.000,ARRIVED,412,4,3,8,4.803,150.507,6.583,1.000,0.000000,
35.000,ARRIVED,413,4,1,14,9.291,150.676,7.203,2.997,0.000000,
35.080,FINISHED,24,4,4,15,4.247,87.501,5.877,1.000,0.000000,
35.080,STARTED,25,4,6,17,8.701,92.146,6.115,1.983,0.000000,observed_rate=2.000
36.000,ARRIVED,414,1,3,5,8.232,97.864,5.922,1.000,0.000000,
36.000,ARRIVED,415,3,2,2,8.066,123.264,7.424,1.000,0.000000,
36.000,ARRIVED,416,3,5,15,1.168,141.148,6.234,2.875,0.000000,
36.000,ARRIVED,417,3,8,12,7.290,84.608,2.827,1.000,0.000000,
36.000,ARRIVED,418,3,7,15,8.878,97.779,7.482,1.000,0.000000,
36.517,FINISHED,28,1,7,20,2.836,99.763,5.417,1.000,0.000000,
36.517,STARTED,29,1,8,6,7.537,87.267,2.339,1.596,0.000000,observed_rate=1.000
37.000,ARRIVED,419,1,6,8,9.819,123.774,6.965,1.000,0.000000,
37.000,ARRIVED,420,1,5,12,3.920,132.867,5.683,2.489,0.000000,
37.000,ARRIVED,421,1,2,16,1.382,78.235,3.361,1.000,0.000000,
37.000,ARRIVED,422,2,9,16,9.781,90.933,6.935,2.724,0.000000,
37.000,ARRIVED,423,2,8,12,7.730,135.233,6.454,1.000,0.000000,
37.000,ARRIVED,424,3,1,9,1.546,88.381,7.261,1.000,0.000000,
37.000,ARRIVED,425,3,1,9,2.320,57.536,6.195,1.000,0.000000,
37.000,ARRIVED,426,3,5,19,7.829,125.776,5.404,2.474,0.000000,
37.000,ARRIVED,427,3,8,1,6.261,99.174,6.401,1.000,0.000000,
37.000,ARRIVED,428,4,8,5,1.002,122.230,2.653,1.504,0.000000,
37.000,ARRIVED,429,4,3,3,4.997,110.756,2.858,1.000,0.000000,
37.000,ARRIVED,430,4,8,16,6.519,137.155,3.311,1.000,0.000000,
37.000,ARRIVED,431,4,2,1,6.239,67.034,4.268,1.993,0.000000,
37.000,ARRIVED,432,4,4,7,8.845,80.044,5.168,1.000,0.000000,
37.475,FINISHED,34,3,8,19,5.350,75.013,4.175,1.000,0.000000,
37.475,STARTED,37,3,5,17,1.560,121.029,6.558,1.000,0.000000,observed_rate=4.000
38.000,ARRIVED,433,1,6,14,3.008,148.586,7.526,2.008,0.000000,
38.000,ARRIVED,434,3,7,18,6.464,101.612,5.366,1.000,0.000000,
38.000,ARRIVED,435,3,1,18,9.104,86.964,2.317,1.000,0.000000,
38.000,ARRIVED,436,3,1,2,8.994,73.321,5.539,2.907,0.000000,
38.000,ARRIVED,437,3,6,12,6.326,122.848,6.261,1.539,0.000000,
38.000,ARRIVED,438,3,7,18,4.339,151.586,7.321,1.000,0.000000,
38.000,ARRIVED,439,4,2,10,5.962,77.719,3.648,2.443,0.000000,
38.000,ARRIVED,440,4,2,14,2.202,151.849,6.119,1.000,0.000000,
38.000,ARRIVED,441,4,9,16,9.280,68.857,2.697,1.000,0.000000,
38.000,ARRIVED,442,4,6,5,8.459,64.099,7.238,1.000,0.000000,
38.000,ARRIVED,443,4,10,8,3.859,155.820,6.116,1.643,0.000000,
39.000,ARRIVED,444,0,10,13,9.858,137.725,3.194,1.000,0.000000,
39.000,ARRIVED,445,0,6,13,5.577,82.527,2.442,1.733,0.000000,
39.000,ARRIVED,446,2,10,10,2.934,82.246,3.592,1.000,0.000000,
39.000,ARRIVED,447,3,4,19,1.411,66.507,3.156,2.888,0.000000,
39.000,ARRIVED,448,3,3,13,1.370,107.446,6.148,2.187,0.000000,
39.000,ARRIVED,449,4,2,18,6.014,150.687,3.116,1.000,0.000000,
39.000,ARRIVED,450,4,8,6,2.139,150.702,5.118,1.000,0.000000,
39.000,ARRIVED,451,4,9,19,2.194,146.482,3.153,1.000,0.000000,
39.000,ARRIVED,452,4,5,14,5.770,59.158,5.435,1.000,0.000000,
39.000,ARRIVED,453,4,9,15,6.900,142.190,2.517,1.000,0.000000,
39.000,ARRIVED,454,4,9,5,6.494,119.791,4.828,1.000,0.000000,
40.000,ARRIVED,455,2,3,17,9.999,62.181,2.369,1.000,0.000000,
40.000,ARRIVED,456,2,9,20,7.862,153.019,3.358,1.000,0.000000,
40.000,ARRIVED,457,2,2,2,5.517,159.002,3.699,1.000,0.000000,
40.000,ARRIVED,458,3,6,2,6.058,99.441,7.496,1.828,0.000000,
40.000,ARRIVED,459,3,8,12,4.083,77.787,5.629,2.197,0.000000,
40.000,ARRIVED,460,3,5,1,7.172,117.420,7.443,1.000,0.000000,
40.000,ARRIVED,461,3,2,14,9.021,110.606,7.322,2.765,0.000000,
40.000,ARRIVED,462,3,8,8,6.402,61.494,6.717,2.416,0.000000,
40.000,OFFLOADED,38,3,8,12,4.880,31.007,4.108,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.925;predicted_queue=161.729;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,38,0,8,12,4.880,31.007,4.108,1.000,0.000000,source_node=3;rough_score=0.000000
40.000,OFFLOADED,39,3,8,1,6.118,49.227,2.490,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.925;predicted_queue=161.729;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,39,0,8,1,6.118,49.227,2.490,1.000,0.000000,source_node=3;rough_score=0.000000
40.000,OFFLOADED,40,3,6,6,5.816,48.625,2.076,1.918,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.925;predicted_queue=161.729;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,40,0,6,6,5.816,48.625,2.076,1.918,0.000000,source_node=3;rough_score=0.000000
40.000,OFFLOADED,41,3,5,1,9.845,83.336,2.155,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.925;predicted_queue=161.729;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,41,0,5,1,9.845,83.336,2.155,1.000,0.000000,source_node=3;rough_score=0.000000
40.000,OFFLOADED,53,3,7,10,5.181,46.702,5.701,2.213,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.925;predicted_queue=161.729;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,53,0,7,10,5.181,46.702,5.701,2.213,0.000000,source_node=3;rough_score=0.000000
40.000,OFFLOADED,54,3,9,18,4.899,63.348,3.371,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.925;predicted_queue=161.729;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,54,0,9,18,4.899,63.348,3.371,1.000,0.000000,source_node=3;rough_score=0.000000
40.000,OFFLOADED,55,3,5,15,8.925,86.977,4.907,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.925;predicted_queue=161.729;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,55,0,5,15,8.925,86.977,4.907,1.000,0.000000,source_node=3;rough_score=0.000000
40.000,OFFLOADED,61,3,4,15,6.954,102.360,5.728,1.995,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.925;predicted_queue=161.729;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,61,0,4,15,6.954,102.360,5.728,1.995,0.000000,source_node=3;rough_score=0.000000
40.000,OFFLOADED,62,3,7,14,9.298,55.614,2.640,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.925;predicted_queue=161.729;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,62,0,7,14,9.298,55.614,2.640,1.000,0.000000,source_node=3;rough_score=0.000000
40.000,OFFLOADED,72,3,6,8,7.028,120.010,6.905,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.925;predicted_queue=161.729;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,72,0,6,8,7.028,120.010,6.905,1.000,0.000000,source_node=3;rough_score=0.000000
40.000,ARRIVED,463,4,4,9,6.399,128.906,4.832,2.836,0.000000,
40.000,ARRIVED,464,4,9,10,4.469,61.416,3.395,1.000,0.000000,
40.000,ARRIVED,465,4,1,13,8.180,157.459,7.722,1.000,0.000000,
40.000,ARRIVED,466,4,8,5,4.085,151.588,6.338,2.471,0.000000,
40.000,ARRIVED,467,4,5,14,9.055,102.057,5.130,1.000,0.000000,
40.000,ARRIVED,468,4,7,18,8.917,109.029,7.272,1.000,0.000000,
40.000,ARRIVED,469,4,10,16,9.123,143.703,6.759,1.000,0.000000,
40.000,ARRIVED,470,4,3,19,6.438,130.209,6.611,2.045,0.000000,
40.000,ARRIVED,471,4,10,20,3.598,74.063,4.736,1.000,0.000000,
40.000,OFFLOADED,26,4,10,3,5.606,23.752,3.848,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.771;predicted_queue=208.186;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,26,0,10,3,5.606,23.752,3.848,1.000,0.000000,source_node=4;rough_score=0.000000
40.000,OFFLOADED,27,4,9,9,4.801,57.160,2.861,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.771;predicted_queue=208.186;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,27,0,9,9,4.801,57.160,2.861,1.000,0.000000,source_node=4;rough_score=0.000000
40.000,OFFLOADED,42,4,8,13,2.143,118.039,7.682,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.771;predicted_queue=208.186;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,42,0,8,13,2.143,118.039,7.682,1.000,0.000000,source_node=4;rough_score=0.000000
40.000,OFFLOADED,46,4,9,4,4.525,122.624,5.194,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.771;predicted_queue=208.186;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
40.000,RECEIVED_OFFLOAD,46,0,9,4,4.525,122.624,5.194,1.000,0.000000,source_node=4;rough_score=0.000000
