time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.765,101,false,107.125,9.600,false
99.000,1,0.000,1.048,142,false,150.960,16.800,false
99.000,2,0.000,1.209,184,false,194.571,25.200,false
99.000,3,5.000,2.975,268,false,296.228,36.000,false
99.000,4,8.000,4.714,360,false,405.615,48.000,false
100.000,0,2.000,1.135,103,false,112.830,9.600,true
100.000,1,2.000,1.334,144,false,155.815,16.800,false
100.000,2,3.000,1.747,187,false,202.943,25.200,false
100.000,3,2.000,2.683,269,false,294.302,36.000,false
100.000,4,5.000,4.800,365,false,411.473,48.000,false
101.000,0,0.000,0.795,103,false,109.424,9.600,false
101.000,1,2.000,1.534,146,false,159.813,16.800,false
101.000,2,4.000,2.423,191,false,213.703,25.200,false
101.000,3,3.000,2.778,272,false,298.255,36.000,false
101.000,4,3.000,4.260,368,false,409.074,48.000,false
102.000,0,0.000,0.556,103,false,107.040,9.600,false
102.000,1,0.000,1.074,145,false,154.212,16.800,false
102.000,2,5.000,3.196,186,false,226.435,25.200,true
102.000,3,1.000,2.244,272,false,292.921,36.000,false
102.000,4,4.000,4.182,372,false,412.295,48.000,false
103.000,0,1.000,0.689,114,false,119.371,9.600,false
103.000,1,3.000,1.652,148,false,162.991,16.800,false
103.000,2,0.000,2.237,186,false,206.847,25.200,false
103.000,3,2.000,2.171,274,false,294.188,36.000,false
103.000,4,3.000,3.827,374,false,410.749,48.000,false
104.000,0,2.000,1.083,116,false,125.302,9.600,true
104.000,1,2.000,1.756,140,false,166.037,16.800,true
104.000,2,4.000,2.766,189,false,215.136,25.200,true
104.000,3,5.000,3.020,279,false,307.674,36.000,false
104.000,4,2.000,3.279,376,false,407.267,48.000,false
105.000,0,0.000,0.758,126,false,132.054,9.600,false
105.000,1,0.000,1.229,140,false,150.769,16.800,false
105.000,2,0.000,1.936,189,false,206.838,25.200,false
105.000,3,1.000,2.414,280,false,302.615,36.000,false
105.000,4,6.000,4.095,382,false,421.430,48.000,false
106.000,0,1.000,0.830,137,false,143.781,9.600,false
106.000,1,3.000,1.760,143,false,159.081,16.800,true
106.000,2,2.000,1.955,191,false,209.029,25.200,false
106.000,3,5.000,3.190,285,false,315.373,36.000,false
106.000,4,5.000,4.367,376,false,418.144,48.000,false
107.000,0,1.000,0.881,137,false,144.290,9.600,false
107.000,1,3.000,2.132,146,false,165.800,16.800,true
107.000,2,3.000,2.269,194,false,215.163,25.200,false
107.000,3,3.000,3.133,288,false,317.804,36.000,false
107.000,4,4.000,4.257,380,false,421.044,48.000,false
108.000,0,1.000,0.917,138,false,145.646,9.600,false
108.000,1,3.000,2.393,149,false,171.403,16.800,true
108.000,2,1.000,1.888,195,false,212.357,25.200,false
108.000,3,4.000,3.393,292,false,324.406,36.000,false
108.000,4,4.000,4.180,384,false,424.273,48.000,false
109.000,0,1.000,0.942,138,false,145.895,9.600,false
109.000,1,0.000,1.675,148,false,163.225,16.800,false
109.000,2,2.000,1.922,197,false,214.693,25.200,false
109.000,3,1.000,2.675,293,false,318.227,36.000,false
109.000,4,4.000,4.126,388,false,427.734,48.000,false
110.000,0,2.000,1.259,140,false,151.069,9.600,true
110.000,1,2.000,1.772,150,false,166.200,16.800,true
110.000,2,1.000,1.645,197,false,211.928,25.200,false
110.000,3,3.000,2.773,296,false,322.202,36.000,false
110.000,4,3.000,3.788,391,false,427.357,48.000,false
111.000,0,1.000,1.182,141,false,151.291,9.600,true
111.000,1,1.000,1.541,151,false,164.883,16.800,false
111.000,2,4.000,2.352,201,false,222.992,25.200,false
111.000,3,3.000,2.841,299,false,325.884,36.000,false
111.000,4,5.000,4.152,396,false,435.993,48.000,false
112.000,0,1.000,1.127,142,false,151.747,9.600,true
112.000,1,1.000,1.378,152,false,164.261,16.800,false
112.000,2,1.000,1.946,202,false,219.938,25.200,false
112.000,3,2.000,2.589,301,false,325.362,36.000,false
112.000,4,4.000,4.106,400,false,439.538,48.000,false
113.000,0,0.000,0.789,142,false,148.366,9.600,false
113.000,1,2.000,1.565,154,false,168.125,16.800,false
113.000,2,2.000,1.962,204,false,222.099,25.200,false
113.000,3,2.000,2.412,303,false,325.596,36.000,false
113.000,4,8.000,5.274,408,false,459.219,48.000,true
114.000,0,1.000,0.852,143,false,149.999,9.600,false
114.000,1,2.000,1.695,156,false,171.431,16.800,true
114.000,2,0.000,1.374,204,false,216.212,25.200,false
114.000,3,2.000,2.288,305,false,326.360,36.000,false
114.000,4,2.000,4.292,410,false,451.396,48.000,false
115.000,0,2.000,1.197,144,false,154.442,9.600,true
115.000,1,0.000,1.187,156,false,166.344,16.800,false
115.000,2,2.000,1.562,205,false,219.091,25.200,false
115.000,3,3.000,2.502,308,false,331.495,36.000,false
115.000,4,3.000,3.904,412,false,449.520,48.000,false
116.000,0,3.000,1.738,147,false,162.852,9.600,true
116.000,1,1.000,1.131,157,false,166.784,16.800,false
116.000,2,2.000,1.693,207,false,222.407,25.200,false
116.000,3,7.000,3.851,314,false,350.989,36.000,true
116.000,4,3.000,3.633,415,false,449.807,48.000,false
117.000,0,1.000,1.516,148,false,161.639,9.600,true
117.000,1,2.000,1.392,159,false,171.392,16.800,false
117.000,2,4.000,2.385,211,false,233.328,25.200,false
117.000,3,6.000,4.496,320,false,363.435,36.000,true
117.000,4,5.000,4.043,420,false,458.908,48.000,false
118.000,0,0.000,1.061,147,false,156.090,9.600,true
118.000,1,0.000,0.974,159,false,167.217,16.800,false
118.000,2,0.000,1.670,211,false,226.172,25.200,false
118.000,3,4.000,4.347,324,false,365.948,36.000,true
118.000,4,2.000,3.430,422,false,454.778,48.000,false
119.000,0,2.000,1.343,149,false,160.906,9.600,true
119.000,1,1.000,0.982,160,false,168.295,16.800,false
119.000,2,3.000,2.069,214,false,233.163,25.200,false
119.000,3,2.000,3.643,326,false,360.906,36.000,true
119.000,4,4.000,3.601,425,false,459.488,48.000,false
120.000,0,3.000,1.840,152,false,168.877,9.600,true
120.000,1,1.000,0.987,161,false,169.349,16.800,false
120.000,2,3.000,2.348,217,false,238.957,25.200,false
120.000,3,3.000,3.450,329,false,361.977,36.000,false
120.000,4,3.000,3.421,428,false,460.684,48.000,false
121.000,0,2.000,1.888,153,false,170.357,9.600,true
121.000,1,0.000,0.691,161,false,166.387,16.800,false
121.000,2,0.000,1.644,217,false,231.913,25.200,false
121.000,3,1.000,2.715,330,false,355.627,36.000,false
121.000,4,6.000,4.195,434,false,474.422,48.000,false
122.000,0,1.000,1.622,154,false,168.693,9.600,true
122.000,1,2.000,1.084,163,false,172.314,16.800,false
122.000,2,2.000,1.751,219,false,234.982,25.200,false
122.000,3,2.000,2.501,332,false,355.482,36.000,false
122.000,4,6.000,4.736,440,false,485.838,48.000,false
123.000,0,0.000,1.135,154,false,163.828,9.600,true
123.000,1,0.000,0.759,163,false,169.063,16.800,false
123.000,2,2.000,1.825,221,false,237.730,25.200,false
123.000,3,6.000,3.550,338,false,371.980,36.000,false
123.000,4,4.000,4.515,443,false,486.630,48.000,false
124.000,0,0.000,0.795,153,false,159.422,9.600,false
124.000,1,5.000,2.031,168,false,186.787,16.800,true
124.000,2,3.000,2.178,224,false,244.254,25.200,false
124.000,3,0.000,2.485,338,false,361.329,36.000,false
124.000,4,5.000,4.661,448,false,493.084,48.000,false
125.000,0,2.000,1.156,155,false,165.038,9.600,true
125.000,1,1.000,1.722,169,false,184.694,16.800,true
125.000,2,2.000,2.124,226,false,245.721,25.200,false
125.000,3,5.000,3.240,343,false,373.873,36.000,false
125.000,4,3.000,4.163,451,false,491.101,48.000,false
126.000,0,0.000,0.809,155,false,161.570,9.600,false
126.000,1,1.000,1.505,170,false,183.528,16.800,false
126.000,2,4.000,2.687,230,false,255.347,25.200,true
126.000,3,3.000,3.168,346,false,376.154,36.000,false
126.000,4,2.000,3.514,453,false,486.614,48.000,false
127.000,0,0.000,0.567,155,false,159.142,9.600,false
127.000,1,1.000,1.354,171,false,183.013,16.800,false
127.000,2,0.000,1.881,230,false,247.286,25.200,false
127.000,3,3.000,3.117,348,false,377.651,36.000,false
127.000,4,3.000,3.360,455,false,487.073,48.000,false
128.000,0,1.000,0.697,156,false,161.442,9.600,false
128.000,1,0.000,0.948,170,false,177.952,16.800,false
128.000,2,1.000,1.617,230,false,244.643,25.200,false
128.000,3,4.000,3.382,352,false,384.298,36.000,false
128.000,4,6.000,4.152,461,false,500.994,48.000,false
129.000,0,0.000,0.488,155,false,158.352,9.600,false
129.000,1,4.000,1.863,174,false,191.109,16.800,true
129.000,2,2.000,1.732,232,false,247.793,25.200,false
129.000,3,2.000,2.968,354,false,382.152,36.000,false
129.000,4,2.000,3.506,463,false,496.538,48.000,false
130.000,0,0.000,0.341,155,false,156.889,9.600,false
130.000,1,0.000,1.304,174,false,185.519,16.800,false
130.000,2,1.000,1.512,233,false,246.598,25.200,false
130.000,3,5.000,3.577,359,false,393.249,36.000,false
130.000,4,8.000,4.854,471,false,518.020,48.000,true
131.000,0,1.000,0.539,156,false,159.865,9.600,false
131.000,1,0.000,0.913,174,false,181.606,16.800,false
131.000,2,3.000,1.959,236,false,254.061,25.200,false
131.000,3,2.000,3.104,361,false,390.517,36.000,false
131.000,4,10.000,6.398,481,false,543.457,48.000,true
132.000,0,4.000,1.577,160,false,174.249,9.600,true
132.000,1,1.000,0.939,175,false,182.867,16.800,false
132.000,2,6.000,3.171,241,false,271.186,25.200,true
132.000,3,4.000,3.373,364,false,396.205,36.000,false
132.000,4,3.000,5.379,484,false,536.263,48.000,true
133.000,0,0.000,1.104,159,false,168.517,9.600,true
133.000,1,0.000,0.657,174,false,179.050,16.800,false
133.000,2,3.000,3.120,244,false,273.673,25.200,true
133.000,3,2.000,2.961,366,false,394.086,36.000,false
133.000,4,4.000,4.965,487,false,535.127,48.000,true
134.000,0,1.000,1.073,160,false,169.205,9.600,true
134.000,1,2.000,1.060,176,false,185.078,16.800,false
134.000,2,3.000,3.084,247,false,276.314,25.200,true
134.000,3,4.000,3.273,370,false,401.203,36.000,false
134.000,4,4.000,4.676,491,false,536.231,48.000,false
135.000,0,0.000,0.751,149,false,154.986,9.600,false
135.000,1,1.000,1.042,186,false,194.897,16.800,false
135.000,2,3.000,3.059,250,false,279.063,25.200,true
135.000,3,2.000,2.891,372,false,399.385,36.000,false
135.000,4,3.000,4.173,494,false,534.205,48.000,false
136.000,0,0.000,0.526,149,false,152.733,9.600,false
136.000,1,0.000,0.729,186,false,191.771,16.800,false
136.000,2,1.000,2.441,251,false,273.887,25.200,false
136.000,3,1.000,2.324,373,false,394.712,36.000,false
136.000,4,6.000,4.721,499,false,544.686,48.000,false
137.000,0,0.000,0.368,149,false,151.156,9.600,false
137.000,1,0.000,0.511,186,false,189.583,16.800,false
137.000,2,1.000,2.009,252,false,270.564,25.200,false
137.000,3,2.000,2.227,375,false,395.742,36.000,false
137.000,4,3.000,4.205,502,false,542.523,48.000,false
138.000,0,1.000,0.558,150,false,154.052,9.600,false
138.000,1,2.000,0.957,188,false,196.051,16.800,false
138.000,2,4.000,2.606,256,false,280.537,25.200,true
138.000,3,1.000,1.859,376,false,393.062,36.000,false
138.000,4,4.000,4.143,506,false,545.909,48.000,false
139.000,0,0.000,0.390,149,false,151.379,9.600,false
139.000,1,2.000,1.270,190,false,201.178,16.800,false
139.000,2,2.000,2.424,258,false,280.719,25.200,false
139.000,3,4.000,2.501,380,false,403.486,36.000,false
139.000,4,3.000,3.800,509,false,545.479,48.000,false
140.000,0,1.000,0.573,150,false,154.208,9.600,false
140.000,1,1.000,1.189,191,false,201.368,16.800,false
140.000,2,2.000,2.297,260,false,281.446,25.200,false
140.000,3,1.000,2.051,380,false,398.983,36.000,false
140.000,4,6.000,4.460,514,false,557.078,48.000,false
141.000,0,0.000,0.401,149,false,151.489,9.600,false
141.000,1,1.000,1.132,192,false,201.800,16.800,false
141.000,2,4.000,2.808,264,false,290.555,25.200,true
141.000,3,6.000,3.235,386,false,416.831,36.000,false
141.000,4,3.000,4.022,517,false,555.698,48.000,false
142.000,0,0.000,0.281,149,false,150.285,9.600,false
142.000,1,0.000,0.793,192,false,198.403,16.800,false
142.000,2,3.000,2.866,257,false,294.131,25.200,true
142.000,3,1.000,2.565,387,false,411.125,36.000,false
142.000,4,3.000,3.716,519,false,554.631,48.000,false
143.000,0,0.000,0.197,159,false,159.442,9.600,false
143.000,1,2.000,1.155,193,false,203.025,16.800,false
143.000,2,1.000,2.306,258,false,279.535,25.200,false
143.000,3,2.000,2.395,388,false,410.430,36.000,false
143.000,4,4.000,3.801,523,false,559.485,48.000,false
144.000,0,1.000,0.438,160,false,162.852,9.600,false
144.000,1,2.000,1.408,195,false,207.560,16.800,false
144.000,2,3.000,2.514,261,false,284.617,25.200,false
144.000,3,3.000,2.577,391,false,415.244,36.000,false
144.000,4,3.000,3.561,526,false,560.082,48.000,false
145.000,0,1.000,0.606,161,false,165.540,9.600,false
145.000,1,2.000,1.586,197,false,211.335,16.800,false
145.000,2,2.000,2.360,263,false,285.075,25.200,false
145.000,3,0.000,1.804,391,false,407.514,36.000,false
145.000,4,1.000,2.792,527,false,553.400,48.000,false
146.000,0,0.000,0.424,161,false,163.721,9.600,false
146.000,1,1.000,1.410,198,false,210.577,16.800,false
146.000,2,6.000,3.452,268,false,300.995,25.200,true
146.000,3,7.000,3.363,398,false,430.102,36.000,false
146.000,4,5.000,3.455,532,false,565.023,48.000,false
147.000,0,1.000,0.597,162,false,166.447,9.600,false
147.000,1,1.000,1.287,198,false,209.347,16.800,false
147.000,2,1.000,2.716,269,false,294.640,25.200,true
147.000,3,6.000,4.154,394,false,444.015,36.000,true
147.000,4,5.000,3.918,537,false,574.659,48.000,false
148.000,0,0.000,0.418,172,false,174.656,9.600,false
148.000,1,0.000,0.901,198,false,205.486,16.800,false
148.000,2,2.000,2.501,271,false,294.491,25.200,false
148.000,3,5.000,4.408,399,false,441.553,36.000,true
148.000,4,2.000,3.343,539,false,570.904,48.000,false
149.000,0,0.000,0.293,172,false,173.402,9.600,false
149.000,1,1.000,0.931,199,false,206.783,16.800,false
149.000,2,1.000,2.051,271,false,289.986,25.200,false
149.000,3,1.000,3.385,400,false,432.330,36.000,false
149.000,4,10.000,5.340,539,false,600.876,48.000,true
150.000,0,1.000,0.505,183,false,186.524,9.600,false
150.000,1,1.000,0.951,200,false,207.991,16.800,false
150.000,2,0.000,1.436,271,false,283.833,25.200,false
150.000,3,3.000,3.270,403,false,434.174,36.000,false
150.000,4,4.000,4.938,542,false,589.856,48.000,true
151.000,0,1.000,0.653,184,false,189.010,9.600,false
151.000,1,1.000,0.966,201,false,209.136,16.800,false
151.000,2,3.000,1.905,274,false,291.526,25.200,false
151.000,3,2.000,2.889,404,false,431.365,36.000,false
151.000,4,8.000,5.857,550,false,607.042,48.000,true
152.000,0,1.000,0.757,185,false,191.050,9.600,false
152.000,1,2.000,1.276,203,false,214.238,16.800,false
152.000,2,2.000,1.933,276,false,293.811,25.200,false
152.000,3,3.000,2.922,407,false,434.698,36.000,false
152.000,4,7.000,6.200,557,false,617.472,48.000,true
153.000,0,1.000,0.830,196,false,202.778,9.600,false
153.000,1,1.000,1.193,193,false,203.410,16.800,false
153.000,2,1.000,1.653,277,false,292.011,25.200,false
153.000,3,1.000,2.346,408,false,429.931,36.000,false
153.000,4,1.000,4.640,558,false,602.873,48.000,false
154.000,0,0.000,0.581,195,false,199.287,9.600,false
154.000,1,2.000,1.435,195,false,207.830,16.800,false
154.000,2,1.000,1.457,278,false,291.050,25.200,false
154.000,3,0.000,1.642,408,false,422.895,36.000,false
154.000,4,2.000,3.848,560,false,596.954,48.000,false
155.000,0,0.000,0.407,195,false,197.544,9.600,false
155.000,1,0.000,1.005,195,false,203.524,16.800,false
155.000,2,2.000,1.620,280,false,294.678,25.200,false
155.000,3,2.000,1.749,409,false,424.969,36.000,false
155.000,4,2.000,3.293,562,false,593.411,48.000,false
156.000,0,1.000,0.585,196,false,200.324,9.600,false
156.000,1,0.000,0.703,195,false,200.509,16.800,false
156.000,2,3.000,2.034,283,false,301.818,25.200,false
156.000,3,4.000,2.425,413,false,435.721,36.000,false
156.000,4,4.000,3.505,565,false,598.530,48.000,false
157.000,0,0.000,0.409,195,false,197.569,9.600,false
157.000,1,2.000,1.092,197,false,206.399,16.800,false
157.000,2,2.000,2.024,285,false,303.715,25.200,false
157.000,3,2.000,2.297,415,false,436.448,36.000,false
157.000,4,5.000,3.954,570,false,608.014,48.000,false
158.000,0,0.000,0.287,195,false,196.341,9.600,false
158.000,1,0.000,0.765,197,false,203.122,16.800,false
158.000,2,0.000,1.417,285,false,297.643,25.200,false
158.000,3,0.000,1.608,415,false,429.556,36.000,false
158.000,4,4.000,3.968,574,false,612.153,48.000,false
159.000,0,1.000,0.501,196,false,199.482,9.600,false
159.000,1,3.000,1.435,200,false,212.829,16.800,false
159.000,2,1.000,1.292,285,false,296.393,25.200,false
159.000,3,5.000,2.626,420,false,444.732,36.000,false
159.000,4,6.000,4.577,580,false,624.250,48.000,false
160.000,0,1.000,0.650,197,false,201.980,9.600,false
160.000,1,0.000,1.005,200,false,208.523,16.800,false
160.000,2,2.000,1.504,287,false,300.518,25.200,false
160.000,3,4.000,3.038,424,false,452.855,36.000,false
160.000,4,2.000,3.804,582,false,618.518,48.000,false
161.000,0,2.000,1.055,199,false,208.029,9.600,true
161.000,1,1.000,1.003,201,false,209.509,16.800,false
161.000,2,0.000,1.053,287,false,296.006,25.200,false
161.000,3,7.000,4.227,430,false,470.742,36.000,true
161.000,4,2.000,3.263,583,false,614.105,48.000,false
162.000,0,0.000,0.739,198,false,203.863,9.600,false
162.000,1,0.000,0.702,201,false,206.499,16.800,false
162.000,2,1.000,1.037,288,false,296.847,25.200,false
162.000,3,2.000,3.559,432,false,466.062,36.000,false
162.000,4,6.000,4.084,589,false,628.317,48.000,false
163.000,0,0.000,0.517,198,false,201.647,9.600,false
163.000,1,2.000,1.092,203,false,212.392,16.800,false
163.000,2,3.000,1.626,291,false,305.736,25.200,false
163.000,3,3.000,3.391,435,false,467.386,36.000,false
163.000,4,7.000,4.959,596,false,644.064,48.000,true
164.000,0,0.000,0.362,198,false,200.096,9.600,false
164.000,1,1.000,1.064,204,false,213.117,16.800,false
164.000,2,5.000,2.638,295,false,319.858,25.200,true
164.000,3,4.000,3.574,439,false,473.213,36.000,false
164.000,4,7.000,5.571,603,false,657.188,48.000,true
165.000,0,1.000,0.553,199,false,203.010,9.600,false
165.000,1,3.000,1.645,206,false,220.925,16.800,false
165.000,2,1.000,2.147,296,false,315.943,25.200,false
165.000,3,5.000,4.002,444,false,482.492,36.000,true
165.000,4,3.000,4.800,606,false,652.474,48.000,false
166.000,0,0.000,0.387,199,false,201.350,9.600,false
166.000,1,2.000,1.751,208,false,223.990,16.800,true
166.000,2,2.000,2.103,298,false,317.503,25.200,false
166.000,3,3.000,3.701,447,false,482.487,36.000,true
166.000,4,5.000,4.860,611,false,658.075,48.000,true
167.000,0,3.000,1.171,202,false,212.188,9.600,true
167.000,1,0.000,1.226,208,false,218.736,16.800,false
167.000,2,1.000,1.772,298,false,314.195,25.200,false
167.000,3,2.000,3.191,449,false,479.384,36.000,false
167.000,4,1.000,3.702,612,false,647.495,48.000,false
168.000,0,0.000,0.820,202,false,208.674,9.600,false
168.000,1,2.000,1.458,210,false,223.058,16.800,false
168.000,2,3.000,2.140,301,false,320.879,25.200,false
168.000,3,2.000,2.834,450,false,476.812,36.000,false
168.000,4,3.000,3.491,615,false,648.390,48.000,false
169.000,0,1.000,0.874,203,false,210.215,9.600,false
169.000,1,0.000,1.021,210,false,218.684,16.800,false
169.000,2,3.000,2.398,304,false,326.458,25.200,false
169.000,3,2.000,2.583,452,false,476.311,36.000,false
169.000,4,2.000,3.044,617,false,645.916,48.000,false
170.000,0,1.000,0.912,204,false,211.593,9.600,false
170.000,1,2.000,1.315,212,false,223.621,16.800,false
170.000,2,1.000,1.979,305,false,323.264,25.200,false
170.000,3,1.000,2.108,453,false,472.561,36.000,false
170.000,4,4.000,3.331,621,false,652.784,48.000,false
171.000,0,1.000,0.938,205,false,212.858,9.600,false
171.000,1,4.000,2.120,215,false,234.678,16.800,true
171.000,2,1.000,1.685,306,false,321.327,25.200,false
171.000,3,6.000,3.276,459,false,490.235,36.000,false
171.000,4,4.000,3.532,625,false,658.791,48.000,false
172.000,0,1.000,0.957,206,false,214.044,9.600,false
172.000,1,1.000,1.784,216,false,232.317,16.800,true
172.000,2,1.000,1.480,306,false,319.272,25.200,false
172.000,3,6.000,4.093,465,false,504.408,36.000,true
172.000,4,7.000,4.572,631,false,675.197,48.000,false
173.000,0,0.000,0.670,206,false,211.173,9.600,false
173.000,1,1.000,1.549,217,false,230.965,16.800,false
173.000,2,2.000,1.636,308,false,322.833,25.200,false
173.000,3,6.000,4.665,471,false,516.128,36.000,true
173.000,4,1.000,3.500,632,false,665.481,48.000,false
174.000,0,0.000,0.469,205,false,208.164,9.600,false
174.000,1,3.000,1.984,220,false,238.318,16.800,true
174.000,2,2.000,1.745,310,false,325.926,25.200,false
174.000,3,3.000,4.166,474,false,514.133,36.000,true
174.000,4,4.000,3.650,636,false,670.979,48.000,false
175.000,0,1.000,0.628,206,false,210.758,9.600,false
175.000,1,1.000,1.689,221,false,236.366,16.800,true
175.000,2,1.000,1.521,311,false,324.691,25.200,false
175.000,3,6.000,4.716,480,false,525.636,36.000,true
175.000,4,5.000,4.055,641,false,680.028,48.000,false
176.000,0,0.000,0.440,205,false,207.873,9.600,false
176.000,1,3.000,2.082,224,false,243.299,16.800,true
176.000,2,3.000,1.965,314,false,332.127,25.200,false
176.000,3,6.000,5.101,485,false,534.488,36.000,true
176.000,4,3.000,3.739,643,false,678.863,48.000,false
177.000,0,1.000,0.608,206,false,210.554,9.600,false
177.000,1,2.000,2.058,226,false,245.052,16.800,true
177.000,2,2.000,1.976,315,false,333.232,25.200,false
177.000,3,1.000,3.871,486,false,523.184,36.000,true
177.000,4,1.000,2.917,644,false,671.647,48.000,false
178.000,0,5.000,1.925,201,false,228.731,9.600,true
178.000,1,1.000,1.740,236,false,251.879,16.800,true
178.000,2,2.000,1.983,317,false,335.305,25.200,false
178.000,3,1.000,3.010,487,false,515.572,36.000,false
178.000,4,1.000,2.342,645,false,666.896,48.000,false
179.000,0,1.000,1.648,202,false,216.954,9.600,true
179.000,1,3.000,2.118,239,false,258.658,16.800,true
179.000,2,2.000,1.988,319,false,337.356,25.200,false
179.000,3,3.000,3.007,489,false,517.543,36.000,false
179.000,4,3.000,2.539,648,false,671.870,48.000,false
180.000,0,1.000,1.453,203,false,216.011,9.600,true
180.000,1,1.000,1.783,240,false,256.304,16.800,true
180.000,2,4.000,2.592,323,false,347.392,25.200,true
180.000,3,6.000,3.905,495,false,532.523,36.000,true
180.000,4,3.000,2.678,650,false,675.252,48.000,false
181.000,0,1.000,1.317,204,false,215.651,9.600,true
181.000,1,0.000,1.248,240,false,250.955,16.800,false
181.000,2,0.000,1.814,323,false,339.617,25.200,false
181.000,3,4.000,3.933,499,false,536.809,36.000,true
181.000,4,5.000,3.374,655,false,687.219,48.000,false
182.000,0,1.000,1.222,205,false,215.698,9.600,true
182.000,1,2.000,1.474,242,false,255.212,16.800,false
182.000,2,6.000,3.070,319,false,358.175,25.200,true
182.000,3,6.000,4.553,505,false,549.009,36.000,true
182.000,4,1.000,2.662,656,false,681.096,48.000,false
183.000,0,1.000,1.156,215,false,225.032,9.600,true
183.000,1,2.000,1.631,244,false,258.791,16.800,false
183.000,2,2.000,2.749,321,false,346.965,25.200,true
183.000,3,4.000,4.387,508,false,550.349,36.000,true
183.000,4,4.000,3.063,660,false,689.110,48.000,false
184.000,0,1.000,1.109,216,false,225.565,9.600,true
184.000,1,2.000,1.742,245,false,260.897,16.800,true
184.000,2,4.000,3.124,325,false,354.719,25.200,true
184.000,3,4.000,4.271,512,false,553.187,36.000,true
184.000,4,4.000,3.344,664,false,695.920,48.000,false
185.000,0,1.000,1.076,217,false,226.238,9.600,true
185.000,1,1.000,1.519,246,false,259.670,16.800,false
185.000,2,2.000,2.787,327,false,353.346,25.200,true
185.000,3,4.000,4.190,516,false,556.374,36.000,true
185.000,4,6.000,4.141,670,false,709.887,48.000,false
186.000,0,1.000,1.053,218,false,227.010,9.600,true
186.000,1,1.000,1.364,247,false,259.112,16.800,false
186.000,2,1.000,2.251,328,false,348.985,25.200,false
186.000,3,1.000,3.233,517,false,547.805,36.000,false
186.000,4,3.000,3.799,673,false,709.464,48.000,false
187.000,0,0.000,0.737,217,false,222.850,9.600,false
187.000,1,2.000,1.555,249,false,263.021,16.800,false
187.000,2,4.000,2.776,332,false,358.232,25.200,true
187.000,3,5.000,3.763,512,false,558.106,36.000,true
187.000,4,4.000,3.859,677,false,714.067,48.000,false
188.000,0,1.000,0.816,228,false,234.638,9.600,false
188.000,1,2.000,1.688,251,false,266.358,16.800,true
188.000,2,2.000,2.543,334,false,357.906,25.200,true
188.000,3,2.000,3.234,514,false,544.817,36.000,false
188.000,4,2.000,3.301,679,false,710.490,48.000,false
189.000,0,0.000,0.571,228,false,232.189,9.600,false
189.000,1,1.000,1.482,252,false,265.293,16.800,false
189.000,2,3.000,2.680,336,false,361.277,25.200,true
189.000,3,6.000,4.064,520,false,559.115,36.000,true
189.000,4,2.000,2.911,681,false,708.586,48.000,false
190.000,0,1.000,0.700,228,false,233.475,9.600,false
190.000,1,0.000,1.037,252,false,260.848,16.800,false
190.000,2,3.000,2.776,339,false,365.237,25.200,true
190.000,3,2.000,3.445,521,false,553.923,36.000,false
190.000,4,4.000,3.238,685,false,715.853,48.000,false
191.000,0,0.000,0.490,228,false,231.376,9.600,false
191.000,1,2.000,1.326,253,false,264.737,16.800,false
191.000,2,4.000,3.143,343,false,372.908,25.200,true
191.000,3,3.000,3.311,524,false,555.589,36.000,false
191.000,4,6.000,4.066,691,false,730.140,48.000,false
192.000,0,0.000,0.343,228,false,229.906,9.600,false
192.000,1,0.000,0.928,253,false,260.758,16.800,false
192.000,2,0.000,2.200,342,false,362.479,25.200,false
192.000,3,5.000,3.818,529,false,565.655,36.000,true
192.000,4,1.000,3.146,692,false,721.941,48.000,false
193.000,0,0.000,0.240,228,false,228.877,9.600,false
193.000,1,2.000,1.250,255,false,265.974,16.800,false
193.000,2,2.000,2.140,344,false,363.878,25.200,false
193.000,3,2.000,3.273,531,false,562.202,36.000,false
193.000,4,5.000,3.703,697,false,732.501,48.000,false
194.000,0,0.000,0.168,228,false,228.157,9.600,false
194.000,1,2.000,1.475,257,false,270.225,16.800,false
194.000,2,2.000,2.098,346,false,365.457,25.200,false
194.000,3,4.000,3.491,535,false,568.384,36.000,false
194.000,4,1.000,2.892,698,false,725.394,48.000,false
195.000,0,1.000,0.418,229,false,231.653,9.600,false
195.000,1,1.000,1.332,258,false,269.800,16.800,false
195.000,2,3.000,2.369,349,false,371.163,25.200,false
195.000,3,4.000,3.644,539,false,573.912,36.000,true
195.000,4,3.000,2.924,701,false,728.719,48.000,false
196.000,0,0.000,0.292,229,false,230.400,9.600,false
196.000,1,1.000,1.233,259,false,269.803,16.800,false
196.000,2,5.000,3.158,354,false,384.057,25.200,true
196.000,3,5.000,4.050,543,false,581.981,36.000,true
196.000,4,3.000,2.947,703,false,730.946,48.000,false
197.000,0,0.000,0.205,229,false,229.523,9.600,false
197.000,1,0.000,0.863,259,false,266.105,16.800,false
197.000,2,1.000,2.511,355,false,378.583,25.200,false
197.000,3,3.000,3.735,546,false,581.830,36.000,true
197.000,4,3.000,2.963,706,false,734.105,48.000,false
198.000,0,1.000,0.443,229,false,231.909,9.600,false
198.000,1,1.000,0.904,260,false,267.516,16.800,false
