time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.593,97,false,101.410,9.600,false
99.000,1,0.000,0.542,122,false,125.899,16.800,false
99.000,2,2.000,1.433,184,false,196.804,25.200,false
99.000,3,4.000,2.685,271,false,296.331,36.000,false
99.000,4,3.000,3.681,359,false,394.281,48.000,false
100.000,0,3.000,1.315,100,false,111.630,9.600,true
100.000,1,2.000,0.980,124,false,132.272,16.800,false
100.000,2,0.000,1.003,184,false,192.506,25.200,false
100.000,3,3.000,2.780,274,false,300.274,36.000,false
100.000,4,5.000,4.076,364,false,403.240,48.000,false
101.000,0,1.000,1.221,101,false,111.684,9.600,true
101.000,1,1.000,0.986,125,false,133.333,16.800,false
101.000,2,1.000,1.002,184,false,192.497,25.200,false
101.000,3,2.000,2.546,276,false,299.935,36.000,false
101.000,4,4.000,4.053,368,false,407.011,48.000,false
102.000,0,0.000,0.855,101,false,108.021,9.600,false
102.000,1,2.000,1.290,126,false,137.376,16.800,false
102.000,2,1.000,1.001,185,false,193.491,25.200,false
102.000,3,1.000,2.082,277,false,296.297,36.000,false
102.000,4,3.000,3.737,371,false,406.850,48.000,false
103.000,0,1.000,0.898,102,false,109.458,9.600,false
103.000,1,2.000,1.503,128,false,141.506,16.800,false
103.000,2,1.000,1.001,186,false,194.486,25.200,false
103.000,3,2.000,2.057,279,false,298.051,36.000,false
103.000,4,8.000,5.016,379,false,427.638,48.000,true
104.000,0,2.000,1.229,104,false,114.763,9.600,true
104.000,1,4.000,2.252,132,false,152.997,16.800,true
104.000,2,1.000,1.001,186,false,194.483,25.200,false
104.000,3,3.000,2.340,282,false,303.879,36.000,false
104.000,4,3.000,4.411,382,false,424.590,48.000,false
105.000,0,0.000,0.860,104,false,111.077,9.600,false
105.000,1,3.000,2.476,135,false,158.241,16.800,true
105.000,2,0.000,0.700,186,false,191.481,25.200,false
105.000,3,1.000,1.938,283,false,300.858,36.000,false
105.000,4,2.000,3.688,384,false,419.356,48.000,false
106.000,0,0.000,0.602,104,false,108.497,9.600,false
106.000,1,1.000,2.034,136,false,154.811,16.800,true
106.000,2,0.000,0.490,186,false,189.380,25.200,false
106.000,3,5.000,2.857,287,false,314.043,36.000,false
106.000,4,3.000,3.482,386,false,419.292,48.000,false
107.000,0,0.000,0.421,104,false,106.691,9.600,false
107.000,1,0.000,1.423,136,false,148.711,16.800,false
107.000,2,0.000,0.343,186,false,187.909,25.200,false
107.000,3,7.000,4.100,294,false,333.473,36.000,true
107.000,4,5.000,3.937,391,false,428.847,48.000,false
108.000,0,0.000,0.295,104,false,105.426,9.600,false
108.000,1,1.000,1.296,136,false,147.440,16.800,false
108.000,2,5.000,1.740,190,false,205.879,25.200,false
108.000,3,1.000,3.170,295,false,325.174,36.000,false
108.000,4,2.000,3.356,393,false,425.036,48.000,false
109.000,0,0.000,0.207,103,false,103.541,9.600,false
109.000,1,1.000,1.208,137,false,147.551,16.800,false
109.000,2,2.000,1.818,192,false,208.658,25.200,false
109.000,3,2.000,2.819,297,false,323.665,36.000,false
109.000,4,4.000,3.549,397,false,430.968,48.000,false
110.000,0,0.000,0.145,103,false,102.922,9.600,false
110.000,1,1.000,1.145,138,false,147.929,16.800,false
110.000,2,3.000,2.173,195,false,215.204,25.200,false
110.000,3,4.000,3.173,301,false,331.208,36.000,false
110.000,4,1.000,2.784,398,false,424.320,48.000,false
111.000,0,1.000,0.401,104,false,106.488,9.600,false
111.000,1,0.000,0.802,138,false,144.493,16.800,false
111.000,2,2.000,2.121,197,false,216.685,25.200,false
111.000,3,3.000,3.121,304,false,333.689,36.000,false
111.000,4,6.000,3.749,404,false,439.967,48.000,false
112.000,0,1.000,0.581,105,false,109.285,9.600,false
112.000,1,3.000,1.461,141,false,154.088,16.800,false
112.000,2,1.000,1.785,198,false,214.323,25.200,false
112.000,3,1.000,2.485,305,false,328.325,36.000,false
112.000,4,1.000,2.924,404,false,431.720,48.000,false
113.000,0,2.000,1.007,107,false,115.542,9.600,true
113.000,1,1.000,1.323,142,false,153.704,16.800,false
113.000,2,0.000,1.249,198,false,208.969,25.200,false
113.000,3,2.000,2.339,306,false,327.870,36.000,false
113.000,4,5.000,3.547,409,false,442.947,48.000,false
114.000,0,2.000,1.305,108,false,119.522,9.600,true
114.000,1,1.000,1.226,143,false,153.736,16.800,false
114.000,2,1.000,1.174,199,false,209.221,25.200,false
114.000,3,3.000,2.538,309,false,332.852,36.000,false
114.000,4,0.000,2.483,409,false,432.306,48.000,false
115.000,0,0.000,0.913,108,false,115.608,9.600,false
115.000,1,3.000,1.758,146,false,162.058,16.800,true
115.000,2,2.000,1.422,201,false,213.698,25.200,false
115.000,3,2.000,2.376,311,false,333.239,36.000,false
115.000,4,2.000,2.338,411,false,432.857,48.000,false
116.000,0,1.000,0.939,109,false,116.869,9.600,false
116.000,1,0.000,1.231,146,false,156.783,16.800,false
116.000,2,5.000,2.495,206,false,229.431,25.200,false
116.000,3,9.000,4.363,320,false,362.110,36.000,true
116.000,4,3.000,2.537,414,false,437.843,48.000,false
117.000,0,1.000,0.957,110,false,118.051,9.600,false
117.000,1,3.000,1.762,149,false,165.091,16.800,true
117.000,2,4.000,2.947,210,false,237.945,25.200,true
117.000,3,2.000,3.654,322,false,357.020,36.000,true
117.000,4,5.000,3.276,419,false,450.233,48.000,false
118.000,0,0.000,0.670,110,false,115.179,9.600,false
118.000,1,1.000,1.533,150,false,163.807,16.800,false
118.000,2,0.000,2.063,210,false,229.104,25.200,false
118.000,3,0.000,2.558,321,false,345.057,36.000,false
118.000,4,6.000,4.093,425,false,464.406,48.000,false
119.000,0,1.000,0.769,111,false,117.168,9.600,false
119.000,1,1.000,1.373,151,false,163.208,16.800,false
119.000,2,4.000,2.644,214,false,238.916,25.200,true
119.000,3,0.000,1.791,321,false,337.383,36.000,false
119.000,4,4.000,4.065,428,false,467.127,48.000,false
120.000,0,1.000,0.838,112,false,118.860,9.600,false
120.000,1,1.000,1.261,151,false,162.088,16.800,false
120.000,2,0.000,1.851,214,false,230.984,25.200,false
120.000,3,6.000,3.053,327,false,356.011,36.000,false
120.000,4,4.000,4.046,432,false,470.932,48.000,false
121.000,0,1.000,0.887,113,false,120.345,9.600,false
121.000,1,2.000,1.483,153,false,166.305,16.800,false
121.000,2,3.000,2.196,217,false,237.432,25.200,false
121.000,3,1.000,2.437,328,false,350.850,36.000,false
121.000,4,6.000,4.632,438,false,482.795,48.000,false
122.000,0,0.000,0.621,112,false,116.684,9.600,false
122.000,1,3.000,1.938,155,false,172.856,16.800,true
122.000,2,2.000,2.137,219,false,238.845,25.200,false
122.000,3,7.000,3.806,335,false,371.538,36.000,true
122.000,4,4.000,4.442,442,false,484.899,48.000,false
123.000,0,0.000,0.435,112,false,114.822,9.600,false
123.000,1,1.000,1.657,156,false,171.042,16.800,false
123.000,2,2.000,2.096,221,false,240.434,25.200,false
123.000,3,6.000,4.464,340,false,383.120,36.000,true
123.000,4,3.000,4.010,444,false,482.572,48.000,false
124.000,0,2.000,0.904,113,false,120.518,9.600,false
124.000,1,0.000,1.160,156,false,166.072,16.800,false
124.000,2,3.000,2.367,223,false,245.147,25.200,false
124.000,3,2.000,3.725,342,false,377.727,36.000,true
124.000,4,4.000,4.007,448,false,486.544,48.000,false
125.000,0,0.000,0.633,113,false,117.806,9.600,false
125.000,1,2.000,1.412,158,false,170.593,16.800,false
125.000,2,3.000,2.557,226,false,250.046,25.200,true
125.000,3,1.000,2.908,343,false,370.551,36.000,false
125.000,4,6.000,4.605,454,false,498.523,48.000,false
126.000,0,1.000,0.743,114,false,119.907,9.600,false
126.000,1,2.000,1.588,160,false,174.358,16.800,false
126.000,2,2.000,2.390,228,false,250.375,25.200,false
126.000,3,1.000,2.335,343,false,364.829,36.000,false
126.000,4,3.000,4.123,456,false,495.709,48.000,false
127.000,0,0.000,0.520,114,false,117.678,9.600,false
127.000,1,3.000,2.012,162,false,180.594,16.800,true
127.000,2,2.000,2.273,230,false,251.205,25.200,false
127.000,3,2.000,2.235,345,false,365.823,36.000,false
127.000,4,3.000,3.786,459,false,495.339,48.000,false
128.000,0,1.000,0.664,115,false,120.117,9.600,false
128.000,1,1.000,1.708,163,false,178.558,16.800,true
128.000,2,2.000,2.191,232,false,252.387,25.200,false
128.000,3,3.000,2.464,348,false,371.119,36.000,false
128.000,4,8.000,5.050,466,false,514.980,48.000,true
129.000,0,0.000,0.465,115,false,118.125,9.600,false
129.000,1,0.000,1.196,163,false,173.434,16.800,false
129.000,2,4.000,2.734,236,false,261.813,25.200,true
129.000,3,2.000,2.325,350,false,371.726,36.000,false
129.000,4,4.000,4.735,470,false,515.829,48.000,false
130.000,0,0.000,0.325,114,false,115.730,9.600,false
130.000,1,1.000,1.137,164,false,173.846,16.800,false
130.000,2,1.000,2.214,236,false,256.612,25.200,false
130.000,3,1.000,1.927,351,false,368.751,36.000,false
130.000,4,6.000,5.115,476,false,525.623,48.000,true
131.000,0,0.000,0.228,114,false,114.754,9.600,false
131.000,1,1.000,1.096,164,false,173.435,16.800,false
131.000,2,1.000,1.850,237,false,253.971,25.200,false
131.000,3,3.000,2.249,354,false,374.969,36.000,false
131.000,4,4.000,4.780,480,false,526.279,48.000,false
132.000,0,2.000,0.759,116,false,122.071,9.600,false
132.000,1,0.000,0.767,164,false,170.148,16.800,false
132.000,2,1.000,1.595,238,false,252.423,25.200,false
132.000,3,4.000,2.774,357,false,383.221,36.000,false
132.000,4,8.000,5.746,488,false,543.938,48.000,true
133.000,0,0.000,0.532,116,false,119.792,9.600,false
133.000,1,0.000,0.537,164,false,167.846,16.800,false
133.000,2,2.000,1.716,240,false,255.639,25.200,false
133.000,3,4.000,3.142,361,false,390.898,36.000,false
133.000,4,7.000,6.122,495,false,554.700,48.000,true
134.000,0,0.000,0.372,116,false,118.197,9.600,false
134.000,1,3.000,1.276,167,false,178.235,16.800,false
134.000,2,4.000,2.401,244,false,266.490,25.200,false
134.000,3,4.000,3.399,365,false,397.471,36.000,false
134.000,4,1.000,4.586,496,false,540.333,48.000,false
135.000,0,1.000,0.560,117,false,121.081,9.600,false
135.000,1,2.000,1.493,169,false,182.407,16.800,false
135.000,2,4.000,2.881,248,false,275.286,25.200,true
135.000,3,3.000,3.280,368,false,399.273,36.000,false
135.000,4,7.000,5.310,503,false,554.576,48.000,true
136.000,0,0.000,0.392,116,false,118.400,9.600,false
136.000,1,2.000,1.645,171,false,185.928,16.800,false
136.000,2,3.000,2.917,250,false,277.643,25.200,true
136.000,3,4.000,3.496,372,false,405.434,36.000,false
136.000,4,5.000,5.217,507,false,557.646,48.000,true
137.000,0,0.000,0.275,116,false,117.223,9.600,false
137.000,1,0.000,1.152,171,false,180.993,16.800,false
137.000,2,1.000,2.342,251,false,272.893,25.200,false
137.000,3,4.000,3.647,376,false,410.946,36.000,true
137.000,4,5.000,5.152,512,false,561.995,48.000,true
138.000,0,2.000,0.792,117,false,123.399,9.600,false
138.000,1,3.000,1.706,174,false,189.538,16.800,true
138.000,2,3.000,2.539,254,false,277.868,25.200,true
138.000,3,5.000,4.053,381,false,420.005,36.000,true
138.000,4,7.000,5.706,518,false,573.539,48.000,true
139.000,0,1.000,0.855,128,false,135.022,9.600,false
139.000,1,0.000,1.194,163,false,173.419,16.800,false
139.000,2,2.000,2.377,256,false,278.250,25.200,false
139.000,3,1.000,3.137,382,false,411.847,36.000,false
139.000,4,8.000,6.394,526,false,588.420,48.000,true
140.000,0,0.000,0.598,128,false,132.458,9.600,false
140.000,1,1.000,1.136,164,false,173.836,16.800,false
140.000,2,1.000,1.964,257,false,275.118,25.200,false
140.000,3,3.000,3.096,385,false,414.435,36.000,false
140.000,4,5.000,5.976,531,false,589.237,48.000,true
141.000,0,1.000,0.719,129,false,134.664,9.600,false
141.000,1,4.000,1.995,168,false,186.428,16.800,true
141.000,2,1.000,1.675,258,false,273.226,25.200,false
141.000,3,1.000,2.467,386,false,409.148,36.000,false
141.000,4,3.000,5.083,533,false,582.309,48.000,true
142.000,0,0.000,0.503,129,false,132.507,9.600,false
142.000,1,0.000,1.397,168,false,180.443,16.800,false
142.000,2,0.000,1.172,258,false,268.201,25.200,false
142.000,3,3.000,2.627,388,false,412.746,36.000,false
142.000,4,6.000,5.358,539,false,591.059,48.000,true
143.000,0,0.000,0.352,129,false,130.998,9.600,false
143.000,1,0.000,0.978,168,false,176.253,16.800,false
143.000,2,1.000,1.121,259,false,268.683,25.200,false
143.000,3,1.000,2.139,389,false,408.865,36.000,false
143.000,4,2.000,4.351,541,false,582.984,48.000,false
144.000,0,1.000,0.547,129,false,132.941,9.600,false
144.000,1,1.000,0.984,169,false,177.320,16.800,false
144.000,2,4.000,1.985,262,false,280.321,25.200,false
144.000,3,4.000,2.697,393,false,418.449,36.000,false
144.000,4,1.000,3.346,542,false,573.932,48.000,false
145.000,0,0.000,0.383,129,false,131.302,9.600,false
145.000,1,2.000,1.289,171,false,182.367,16.800,false
145.000,2,1.000,1.689,263,false,278.368,25.200,false
145.000,3,4.000,3.088,397,false,426.357,36.000,false
145.000,4,5.000,3.842,547,false,583.895,48.000,false
146.000,0,0.000,0.268,138,false,139.154,9.600,false
146.000,1,1.000,1.202,172,false,182.500,16.800,false
146.000,2,1.000,1.482,264,false,277.300,25.200,false
146.000,3,2.000,2.762,398,false,424.093,36.000,false
146.000,4,2.000,3.289,538,false,569.369,48.000,false
147.000,0,0.000,0.187,138,false,138.351,9.600,false
147.000,1,0.000,0.842,172,false,178.893,16.800,false
147.000,2,3.000,1.938,267,false,284.853,25.200,false
147.000,3,3.000,2.833,401,false,427.808,36.000,false
147.000,4,6.000,4.103,544,false,583.501,48.000,false
148.000,0,1.000,0.431,139,false,141.788,9.600,false
148.000,1,2.000,1.189,174,false,184.368,16.800,false
148.000,2,2.000,1.956,269,false,287.040,25.200,false
148.000,3,0.000,1.983,401,false,419.308,36.000,false
148.000,4,4.000,4.072,548,false,587.194,48.000,false
149.000,0,1.000,0.602,140,false,144.495,9.600,false
149.000,1,0.000,0.832,174,false,180.800,16.800,false
149.000,2,4.000,2.569,272,false,296.171,25.200,true
149.000,3,3.000,2.288,404,false,425.359,36.000,false
149.000,4,4.000,4.050,552,false,590.979,48.000,false
150.000,0,1.000,0.721,141,false,146.689,9.600,false
150.000,1,0.000,0.583,174,false,178.303,16.800,false
150.000,2,1.000,2.099,273,false,292.462,25.200,false
150.000,3,5.000,3.102,409,false,438.494,36.000,false
150.000,4,5.000,4.335,557,false,598.828,48.000,false
151.000,0,0.000,0.505,141,false,144.525,9.600,false
151.000,1,2.000,1.008,176,false,184.555,16.800,false
151.000,2,3.000,2.369,276,false,298.167,25.200,false
151.000,3,4.000,3.371,413,false,445.189,36.000,false
151.000,4,4.000,4.235,561,false,601.822,48.000,false
152.000,0,0.000,0.353,141,false,143.011,9.600,false
152.000,1,1.000,1.006,176,false,184.531,16.800,false
152.000,2,5.000,3.158,281,false,311.059,25.200,true
152.000,3,5.000,3.860,418,false,455.075,36.000,true
152.000,4,2.000,3.564,563,false,597.119,48.000,false
153.000,0,0.000,0.247,141,false,141.950,9.600,false
153.000,1,1.000,1.004,177,false,185.515,16.800,false
153.000,2,2.000,2.811,283,false,309.584,25.200,true
153.000,3,5.000,4.202,423,false,463.495,36.000,true
153.000,4,1.000,2.795,564,false,590.426,48.000,false
154.000,0,0.000,0.173,141,false,141.208,9.600,false
154.000,1,0.000,0.703,177,false,182.503,16.800,false
154.000,2,0.000,1.968,283,false,301.152,25.200,false
154.000,3,3.000,3.841,425,false,461.890,36.000,true
154.000,4,5.000,3.456,569,false,602.041,48.000,false
155.000,0,1.000,0.421,142,false,144.688,9.600,false
155.000,1,2.000,1.092,179,false,188.395,16.800,false
155.000,2,1.000,1.677,284,false,299.249,25.200,false
155.000,3,5.000,4.189,430,false,470.366,36.000,true
155.000,4,5.000,3.920,574,false,611.672,48.000,false
156.000,0,1.000,0.595,143,false,147.425,9.600,false
156.000,1,6.000,2.564,185,false,209.119,16.800,true
156.000,2,2.000,1.774,286,false,302.217,25.200,false
156.000,3,1.000,3.232,431,false,461.799,36.000,false
156.000,4,2.000,3.344,576,false,607.913,48.000,false
157.000,0,0.000,0.416,143,false,145.640,9.600,false
157.000,1,3.000,2.695,188,false,213.426,16.800,true
157.000,2,2.000,1.842,287,false,303.895,25.200,false
157.000,3,1.000,2.563,432,false,456.102,36.000,false
157.000,4,5.000,3.841,581,false,617.882,48.000,false
158.000,0,0.000,0.291,143,false,144.391,9.600,false
158.000,1,0.000,1.887,187,false,204.341,16.800,true
158.000,2,0.000,1.289,287,false,298.369,25.200,false
158.000,3,4.000,2.994,436,false,464.414,36.000,false
158.000,4,1.000,2.988,582,false,610.360,48.000,false
159.000,0,1.000,0.504,144,false,147.517,9.600,false
159.000,1,0.000,1.321,187,false,198.682,16.800,false
159.000,2,1.000,1.203,288,false,298.501,25.200,false
159.000,3,2.000,2.696,438,false,463.433,36.000,false
159.000,4,5.000,3.592,587,false,621.395,48.000,false
160.000,0,0.000,0.353,144,false,146.004,9.600,false
160.000,1,2.000,1.524,189,false,202.720,16.800,false
160.000,2,1.000,1.142,289,false,298.894,25.200,false
160.000,3,3.000,2.787,441,false,467.346,36.000,false
160.000,4,5.000,4.014,592,false,630.619,48.000,false
161.000,0,0.000,0.247,144,false,144.946,9.600,false
161.000,1,3.000,1.967,192,false,210.147,16.800,true
161.000,2,1.000,1.099,290,false,299.469,25.200,false
161.000,3,3.000,2.851,443,false,469.985,36.000,false
161.000,4,5.000,4.310,597,false,638.576,48.000,false
162.000,0,1.000,0.473,145,false,148.205,9.600,false
162.000,1,1.000,1.677,193,false,208.246,16.800,false
162.000,2,3.000,1.669,293,false,308.171,25.200,false
162.000,3,1.000,2.296,444,false,465.432,36.000,false
162.000,4,2.000,3.617,599,false,633.646,48.000,false
163.000,0,0.000,0.331,145,false,146.786,9.600,false
163.000,1,3.000,2.074,196,false,215.215,16.800,true
163.000,2,1.000,1.469,294,false,307.162,25.200,false
163.000,3,4.000,2.807,448,false,474.545,36.000,false
163.000,4,2.000,3.132,600,false,629.795,48.000,false
164.000,0,0.000,0.232,144,false,144.793,9.600,false
164.000,1,1.000,1.752,197,false,212.993,16.800,true
164.000,2,2.000,1.628,296,false,310.757,25.200,false
164.000,3,2.000,2.565,450,false,474.125,36.000,false
164.000,4,6.000,3.992,606,false,644.400,48.000,false
165.000,0,1.000,0.462,145,false,148.098,9.600,false
165.000,1,1.000,1.526,197,false,210.738,16.800,false
165.000,2,2.000,1.740,298,false,313.872,25.200,false
165.000,3,2.000,2.395,452,false,474.430,36.000,false
165.000,4,6.000,4.595,612,false,656.423,48.000,false
166.000,0,0.000,0.324,145,false,146.712,9.600,false
166.000,1,1.000,1.368,198,false,210.160,16.800,false
166.000,2,2.000,1.818,299,false,315.654,25.200,false
166.000,3,3.000,2.577,455,false,479.244,36.000,false
166.000,4,8.000,5.616,620,false,674.639,48.000,true
167.000,0,0.000,0.226,145,false,145.741,9.600,false
167.000,1,4.000,2.158,202,false,222.055,16.800,true
167.000,2,3.000,2.172,302,false,322.200,25.200,false
167.000,3,1.000,2.104,456,false,475.514,36.000,false
167.000,4,3.000,4.831,623,false,669.790,48.000,true
168.000,0,1.000,0.459,146,false,149.062,9.600,false
168.000,1,0.000,1.510,202,false,215.581,16.800,false
168.000,2,1.000,1.821,303,false,319.683,25.200,false
168.000,3,2.000,2.073,457,false,476.202,36.000,false
168.000,4,4.000,4.582,626,false,670.296,48.000,false
169.000,0,0.000,0.321,146,false,147.686,9.600,false
169.000,1,3.000,1.957,205,false,223.050,16.800,true
169.000,2,3.000,2.174,305,false,325.221,25.200,false
169.000,3,5.000,2.951,462,false,489.985,36.000,false
169.000,4,2.000,3.807,628,false,664.550,48.000,false
170.000,0,2.000,0.825,147,false,153.723,9.600,false
170.000,1,1.000,1.670,206,false,221.178,16.800,false
170.000,2,3.000,2.422,308,false,330.698,25.200,false
170.000,3,1.000,2.366,463,false,485.132,36.000,false
170.000,4,2.000,3.265,630,false,661.128,48.000,false
171.000,0,1.000,0.877,148,false,155.249,9.600,false
171.000,1,0.000,1.169,206,false,216.167,16.800,false
171.000,2,1.000,1.995,308,false,326.431,25.200,false
171.000,3,1.000,1.956,464,false,482.035,36.000,false
171.000,4,3.000,3.186,633,false,663.332,48.000,false
172.000,0,0.000,0.614,148,false,152.617,9.600,false
172.000,1,2.000,1.418,208,false,220.660,16.800,false
172.000,2,5.000,2.897,313,false,340.445,25.200,true
172.000,3,5.000,2.869,469,false,496.168,36.000,false
172.000,4,3.000,3.130,636,false,665.775,48.000,false
173.000,0,0.000,0.430,158,false,160.775,9.600,false
173.000,1,0.000,0.993,208,false,216.405,16.800,false
173.000,2,0.000,2.028,302,false,320.754,25.200,false
173.000,3,2.000,2.608,471,false,495.560,36.000,false
173.000,4,8.000,4.591,643,false,687.386,48.000,false
174.000,0,2.000,0.901,160,false,167.485,9.600,false
174.000,1,1.000,0.995,209,false,217.426,16.800,false
174.000,2,3.000,2.319,305,false,326.671,25.200,false
174.000,3,3.000,2.726,473,false,498.735,36.000,false
174.000,4,9.000,5.914,652,false,709.613,48.000,true
175.000,0,1.000,0.931,161,false,168.783,9.600,false
175.000,1,1.000,0.997,210,false,218.441,16.800,false
175.000,2,2.000,2.224,307,false,327.712,25.200,false
175.000,3,5.000,3.408,478,false,510.557,36.000,false
175.000,4,4.000,5.340,656,false,707.872,48.000,true
176.000,0,0.000,0.651,161,false,165.991,9.600,false
176.000,1,1.000,0.998,211,false,219.452,16.800,false
176.000,2,0.000,1.557,307,false,321.042,25.200,false
176.000,3,2.000,2.986,480,false,508.333,36.000,false
176.000,4,4.000,4.938,660,false,707.853,48.000,true
177.000,0,0.000,0.456,161,false,164.036,9.600,false
177.000,1,0.000,0.698,211,false,216.459,16.800,false
177.000,2,0.000,1.090,307,false,316.372,25.200,false
177.000,3,3.000,2.990,483,false,511.376,36.000,false
177.000,4,7.000,5.556,667,false,721.040,48.000,true
178.000,0,1.000,0.619,162,false,166.668,9.600,false
178.000,1,1.000,0.789,212,false,218.364,16.800,false
178.000,2,1.000,1.063,308,false,317.103,25.200,false
178.000,3,4.000,3.293,487,false,518.406,36.000,false
178.000,4,3.000,4.789,670,false,716.371,48.000,false
179.000,0,0.000,0.433,162,false,164.811,9.600,false
179.000,1,0.000,0.552,212,false,215.998,16.800,false
179.000,2,2.000,1.344,310,false,321.915,25.200,false
179.000,3,3.000,3.205,490,false,520.527,36.000,false
179.000,4,3.000,4.253,673,false,714.002,48.000,false
180.000,0,0.000,0.303,162,false,163.510,9.600,false
180.000,1,1.000,0.687,213,false,218.341,16.800,false
180.000,2,2.000,1.541,312,false,325.883,25.200,false
180.000,3,5.000,3.744,495,false,530.912,36.000,true
180.000,4,5.000,4.477,678,false,721.245,48.000,false
181.000,0,1.000,0.512,163,false,166.600,9.600,false
181.000,1,0.000,0.481,213,false,216.282,16.800,false
181.000,2,2.000,1.679,314,false,329.261,25.200,false
181.000,3,1.000,2.920,496,false,523.681,36.000,false
181.000,4,5.000,4.634,683,false,727.814,48.000,false
182.000,0,3.000,1.259,166,false,177.063,9.600,true
182.000,1,3.000,1.236,215,false,225.840,16.800,false
182.000,2,2.000,1.775,316,false,332.226,25.200,false
182.000,3,4.000,3.244,500,false,530.920,36.000,false
182.000,4,7.000,5.344,690,false,741.913,48.000,true
183.000,0,0.000,0.881,166,false,173.287,9.600,false
183.000,1,1.000,1.165,216,false,226.131,16.800,false
183.000,2,3.000,2.142,319,false,338.901,25.200,false
183.000,3,4.000,3.471,504,false,537.187,36.000,false
183.000,4,7.000,5.841,697,false,753.882,48.000,true
184.000,0,0.000,0.617,165,false,169.644,9.600,false
184.000,1,2.000,1.416,218,false,230.635,16.800,false
184.000,2,2.000,2.100,320,false,339.473,25.200,false
184.000,3,2.000,3.030,506,false,534.773,36.000,false
184.000,4,7.000,6.188,704,false,764.360,48.000,true
185.000,0,0.000,0.432,165,false,167.793,9.600,false
185.000,1,1.000,1.291,219,false,230.387,16.800,false
185.000,2,0.000,1.470,320,false,333.174,25.200,false
185.000,3,3.000,3.021,509,false,537.684,36.000,false
185.000,4,6.000,6.132,710,false,769.795,48.000,true
186.000,0,0.000,0.302,165,false,166.498,9.600,false
186.000,1,1.000,1.204,220,false,230.514,16.800,false
186.000,2,0.000,1.029,319,false,327.765,25.200,false
186.000,3,3.000,3.015,511,false,539.622,36.000,false
186.000,4,2.000,4.892,711,false,758.399,48.000,true
187.000,0,0.000,0.212,165,false,165.592,9.600,false
187.000,1,2.000,1.443,222,false,234.902,16.800,false
187.000,2,1.000,1.020,320,false,328.678,25.200,false
187.000,3,3.000,3.010,514,false,542.578,36.000,false
187.000,4,8.000,5.825,719,false,775.722,48.000,true
188.000,0,1.000,0.448,166,false,168.957,9.600,false
188.000,1,1.000,1.310,223,false,234.575,16.800,false
188.000,2,3.000,1.614,323,false,337.618,25.200,false
188.000,3,2.000,2.707,516,false,541.548,36.000,false
188.000,4,3.000,4.977,722,false,770.249,48.000,true
189.000,0,1.000,0.614,156,false,160.613,9.600,false
189.000,1,1.000,1.217,234,false,244.645,16.800,false
189.000,2,3.000,2.030,326,false,344.775,25.200,false
189.000,3,5.000,3.395,520,false,552.426,36.000,false
189.000,4,4.000,4.684,726,false,771.317,48.000,false
190.000,0,1.000,0.730,157,false,162.772,9.600,false
190.000,1,2.000,1.452,236,false,248.994,16.800,false
190.000,2,3.000,2.321,329,false,350.685,25.200,false
190.000,3,5.000,3.876,525,false,562.241,36.000,true
190.000,4,2.000,3.879,728,false,765.265,48.000,false
191.000,0,1.000,0.811,158,false,164.583,9.600,false
191.000,1,0.000,1.016,235,false,243.639,16.800,false
191.000,2,2.000,2.225,331,false,351.723,25.200,false
191.000,3,3.000,3.614,528,false,562.612,36.000,true
191.000,4,5.000,4.215,732,false,772.628,48.000,false
192.000,0,3.000,1.467,161,false,174.151,9.600,true
192.000,1,0.000,0.711,235,false,240.590,16.800,false
192.000,2,3.000,2.457,333,false,356.049,25.200,false
192.000,3,1.000,2.829,529,false,555.771,36.000,false
192.000,4,5.000,4.451,737,false,779.983,48.000,false
193.000,0,0.000,1.027,161,false,169.749,9.600,true
193.000,1,1.000,0.798,236,false,242.456,16.800,false
193.000,2,2.000,2.320,335,false,356.677,25.200,false
193.000,3,3.000,2.881,532,false,559.283,36.000,false
193.000,4,4.000,4.315,741,false,782.631,48.000,false
194.000,0,0.000,0.719,161,false,166.667,9.600,false
194.000,1,1.000,0.859,237,false,244.062,16.800,false
194.000,2,2.000,2.224,337,false,357.717,25.200,false
194.000,3,5.000,3.516,537,false,570.641,36.000,false
194.000,4,2.000,3.621,743,false,777.684,48.000,false
195.000,0,1.000,0.803,162,false,168.510,9.600,false
195.000,1,1.000,0.901,238,false,245.486,16.800,false
195.000,2,2.000,2.157,339,false,359.045,25.200,false
195.000,3,2.000,3.062,539,false,568.091,36.000,false
195.000,4,3.000,3.435,746,false,778.822,48.000,false
196.000,0,0.000,0.562,162,false,166.100,9.600,false
196.000,1,1.000,0.931,238,false,245.783,16.800,false
196.000,2,0.000,1.510,339,false,352.574,25.200,false
196.000,3,1.000,2.443,540,false,562.907,36.000,false
196.000,4,1.000,2.704,747,false,772.518,48.000,false
197.000,0,1.000,0.694,163,false,168.413,9.600,false
197.000,1,2.000,1.251,240,false,250.991,16.800,false
197.000,2,1.000,1.357,340,false,352.045,25.200,false
197.000,3,3.000,2.610,543,false,567.578,36.000,false
197.000,4,5.000,3.393,752,false,784.406,48.000,false
198.000,0,1.000,0.786,164,false,170.332,9.600,false
198.000,1,0.000,0.876,240,false,247.237,16.800,false
