time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
168.000,ARRIVED,1858,4,5,16,8.836,188.282,5.193,1.000,0.000000,
168.000,ARRIVED,1859,4,10,19,4.871,231.376,5.083,1.000,0.000000,
168.000,ARRIVED,1860,4,1,11,3.458,228.906,3.296,1.000,0.000000,
168.186,FINISHED,127,2,10,10,2.436,79.922,2.557,1.000,0.000000,
168.186,STARTED,137,2,6,18,8.279,98.658,2.129,1.000,0.000000,observed_rate=1.000
169.000,ARRIVED,1861,1,2,13,7.685,215.114,3.381,1.000,0.000000,
169.000,ARRIVED,1862,1,3,3,9.085,191.054,2.687,1.000,0.000000,
169.000,ARRIVED,1863,1,8,14,3.387,255.450,7.577,1.604,0.000000,
169.000,ARRIVED,1864,2,7,8,3.941,267.943,3.172,1.000,0.000000,
169.000,ARRIVED,1865,2,5,6,9.297,264.134,6.833,1.000,0.000000,
169.000,ARRIVED,1866,2,10,17,2.471,272.295,6.201,1.000,0.000000,
169.000,ARRIVED,1867,3,9,4,4.305,203.505,2.894,1.000,0.000000,
169.000,ARRIVED,1868,3,10,6,1.717,208.096,3.871,1.000,0.000000,
169.000,ARRIVED,1869,3,3,10,6.401,213.701,5.024,1.000,0.000000,
169.000,ARRIVED,1870,3,1,2,1.895,247.044,3.938,1.000,0.000000,
169.000,ARRIVED,1871,3,5,5,7.506,210.967,4.726,1.000,0.000000,
169.000,ARRIVED,1872,4,7,16,4.744,265.731,2.402,1.000,0.000000,
169.000,ARRIVED,1873,4,3,11,3.879,219.273,4.074,1.657,0.000000,
169.457,FINISHED,235,0,1,14,5.306,95.444,6.110,1.000,0.302660,
169.457,STARTED,277,0,2,19,4.094,72.272,5.829,2.487,0.450469,observed_rate=0.000
170.000,ARRIVED,1874,0,9,17,6.906,265.032,6.804,1.000,0.000000,
170.000,ARRIVED,1875,0,6,17,7.992,253.634,7.048,2.056,0.000000,
170.000,ARRIVED,1876,1,10,4,8.912,225.069,3.323,1.000,0.000000,
170.000,ARRIVED,1877,2,8,20,5.911,274.291,2.039,1.000,0.000000,
170.000,ARRIVED,1878,2,9,3,2.209,240.903,6.255,1.000,0.000000,
170.000,ARRIVED,1879,2,3,11,7.859,248.383,6.448,1.000,0.000000,
170.000,ARRIVED,1880,3,9,1,7.090,221.987,7.270,1.000,0.000000,
170.000,ARRIVED,1881,4,5,16,6.904,258.403,4.728,1.000,0.000000,
170.000,ARRIVED,1882,4,6,12,6.290,280.890,4.559,1.000,0.000000,
170.315,FINISHED,137,2,6,18,8.279,98.658,2.129,1.000,0.000000,
170.315,STARTED,149,2,4,14,5.566,78.991,2.232,1.000,0.000000,observed_rate=3.000
171.000,ARRIVED,1883,0,6,19,2.023,213.755,5.801,1.000,0.000000,
171.000,ARRIVED,1884,2,7,16,4.774,229.971,2.552,1.000,0.000000,
171.000,ARRIVED,1885,3,3,9,8.751,240.911,6.365,1.000,0.000000,
171.000,ARRIVED,1886,4,1,1,9.233,233.449,7.546,2.327,0.000000,
171.000,ARRIVED,1887,4,5,14,7.230,237.455,6.225,1.000,0.000000,
171.000,ARRIVED,1888,4,2,10,5.620,237.248,4.004,1.000,0.000000,
172.000,ARRIVED,1889,1,5,4,9.775,257.222,4.688,2.735,0.000000,
172.000,ARRIVED,1890,1,3,13,3.623,255.519,3.178,1.000,0.000000,
172.000,ARRIVED,1891,2,5,11,4.300,254.464,4.561,1.000,0.000000,
172.000,ARRIVED,1892,2,10,9,8.300,275.013,3.185,2.355,0.000000,
172.000,ARRIVED,1893,2,4,18,5.925,193.842,2.690,1.000,0.000000,
172.000,ARRIVED,1894,2,1,2,5.033,218.892,2.093,1.000,0.000000,
172.000,ARRIVED,1895,2,4,6,5.963,285.640,6.387,1.000,0.000000,
172.000,ARRIVED,1896,3,5,2,1.072,284.886,6.141,1.938,0.000000,
172.000,ARRIVED,1897,3,3,17,3.596,199.448,2.916,2.803,0.000000,
172.000,ARRIVED,1898,3,10,13,8.613,233.186,6.041,1.000,0.000000,
172.000,ARRIVED,1899,3,2,10,6.333,286.979,3.564,1.000,0.000000,
172.000,ARRIVED,1900,3,8,7,6.644,208.529,5.108,1.000,0.000000,
172.000,ARRIVED,1901,4,3,12,7.985,264.740,6.539,1.000,0.000000,
172.000,ARRIVED,1902,4,1,20,3.623,211.636,6.021,1.000,0.000000,
172.000,ARRIVED,1903,4,6,7,6.091,263.813,5.765,2.218,0.000000,
172.089,FINISHED,92,4,4,13,5.429,88.796,4.413,1.000,0.374418,
172.089,STARTED,93,4,6,2,4.764,85.975,5.764,2.309,1.035985,observed_rate=3.000
172.547,FINISHED,149,2,4,14,5.566,78.991,2.232,1.000,0.000000,
172.547,STARTED,150,2,1,20,7.068,92.460,6.685,1.651,0.000000,observed_rate=5.000
172.547,OFFLOADED,380,2,10,5,2.606,64.813,6.419,1.652,1.908837,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=2.897;predicted_queue=312.000;deadline_risk=false;decision_score=1.908837;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
172.547,RECEIVED_OFFLOAD,380,0,10,5,2.606,64.813,6.419,1.652,1.908837,source_node=2;rough_score=1.908837
172.547,OFFLOADED,1830,2,10,10,3.751,191.046,6.113,1.000,1.895055,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=2.897;predicted_queue=312.000;deadline_risk=false;decision_score=1.895055;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
172.547,RECEIVED_OFFLOAD,1830,0,10,10,3.751,191.046,6.113,1.000,1.895055,source_node=2;rough_score=1.895055
172.547,OFFLOADED,1023,2,8,5,4.722,111.470,3.415,1.000,1.870948,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=2.897;predicted_queue=312.000;deadline_risk=false;decision_score=1.870948;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
172.547,RECEIVED_OFFLOAD,1023,0,8,5,4.722,111.470,3.415,1.000,1.870948,source_node=2;rough_score=1.870948
172.547,OFFLOADED,565,2,10,11,2.086,83.514,5.120,1.000,1.870700,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=2.897;predicted_queue=312.000;deadline_risk=false;decision_score=1.870700;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
172.547,RECEIVED_OFFLOAD,565,0,10,11,2.086,83.514,5.120,1.000,1.870700,source_node=2;rough_score=1.870700
172.547,OFFLOADED,766,2,9,3,4.410,100.212,3.304,1.000,1.869558,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=2.897;predicted_queue=312.000;deadline_risk=false;decision_score=1.869558;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
172.547,RECEIVED_OFFLOAD,766,0,9,3,4.410,100.212,3.304,1.000,1.869558,source_node=2;rough_score=1.869558
172.547,OFFLOADED,1647,2,10,17,3.123,174.642,6.849,1.000,1.851816,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=2.897;predicted_queue=312.000;deadline_risk=false;decision_score=1.851816;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
172.547,RECEIVED_OFFLOAD,1647,0,10,17,3.123,174.642,6.849,1.000,1.851816,source_node=2;rough_score=1.851816
172.547,OFFLOADED,649,2,10,1,3.442,108.236,3.349,1.000,1.838026,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=2.897;predicted_queue=312.000;deadline_risk=false;decision_score=1.838026;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
172.547,RECEIVED_OFFLOAD,649,0,10,1,3.442,108.236,3.349,1.000,1.838026,source_node=2;rough_score=1.838026
172.547,OFFLOADED,1620,2,9,2,3.162,187.897,7.173,1.000,1.834192,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=2.897;predicted_queue=312.000;deadline_risk=false;decision_score=1.834192;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
172.547,RECEIVED_OFFLOAD,1620,0,9,2,3.162,187.897,7.173,1.000,1.834192,source_node=2;rough_score=1.834192
172.547,OFFLOADED,1521,2,9,4,8.457,169.560,7.024,1.000,1.823123,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=2.897;predicted_queue=312.000;deadline_risk=false;decision_score=1.823123;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
172.547,RECEIVED_OFFLOAD,1521,0,9,4,8.457,169.560,7.024,1.000,1.823123,source_node=2;rough_score=1.823123
172.547,OFFLOADED,964,2,10,6,9.658,122.934,4.711,1.000,1.819235,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=2.897;predicted_queue=312.000;deadline_risk=false;decision_score=1.819235;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
172.547,RECEIVED_OFFLOAD,964,0,10,6,9.658,122.934,4.711,1.000,1.819235,source_node=2;rough_score=1.819235
173.000,ARRIVED,1904,3,10,12,1.417,277.261,3.448,1.000,0.000000,
173.000,ARRIVED,1905,3,1,12,9.447,269.345,6.636,1.000,0.000000,
173.000,ARRIVED,1906,4,9,17,1.797,212.184,6.883,1.000,0.000000,
173.000,ARRIVED,1907,4,9,9,2.185,287.120,7.482,1.000,0.000000,
173.000,ARRIVED,1908,4,2,12,1.553,249.842,4.777,1.000,0.000000,
173.000,ARRIVED,1909,4,5,11,7.387,224.908,3.477,1.000,0.000000,
173.000,ARRIVED,1910,4,8,6,5.907,205.771,3.038,1.635,0.000000,
173.000,ARRIVED,1911,4,8,16,5.283,209.264,7.372,1.000,0.000000,
173.000,ARRIVED,1912,4,8,4,9.225,234.078,3.397,1.000,0.000000,
173.000,ARRIVED,1913,4,4,4,6.563,272.896,2.931,2.385,0.000000,
173.301,FINISHED,103,3,1,3,8.270,91.337,3.134,1.691,0.308626,
173.301,STARTED,108,3,6,1,9.541,63.755,7.147,1.642,1.628353,observed_rate=2.000
174.000,ARRIVED,1914,0,8,5,5.985,238.036,4.963,1.000,0.000000,
174.000,ARRIVED,1915,0,2,9,5.273,254.710,5.009,1.000,0.000000,
174.000,ARRIVED,1916,1,1,18,8.438,245.552,7.892,1.000,0.000000,
174.000,ARRIVED,1917,2,6,9,5.229,275.296,7.232,1.000,0.000000,
174.000,ARRIVED,1918,2,7,1,2.089,282.862,7.755,2.230,0.000000,
174.000,ARRIVED,1919,2,9,12,4.187,252.561,2.632,1.000,0.000000,
174.000,ARRIVED,1920,3,8,18,4.426,227.515,4.741,1.000,0.000000,
174.000,ARRIVED,1921,3,2,14,3.819,265.386,5.358,1.000,0.000000,
174.000,ARRIVED,1922,3,7,15,9.618,230.414,5.203,1.000,0.000000,
174.000,ARRIVED,1923,4,7,2,3.784,267.802,4.129,2.490,0.000000,
174.000,ARRIVED,1924,4,4,13,9.400,212.496,3.409,1.799,0.000000,
174.000,ARRIVED,1925,4,6,2,8.719,231.660,5.322,2.018,0.000000,
174.000,ARRIVED,1926,4,8,15,6.406,248.098,4.279,1.000,0.000000,
174.000,ARRIVED,1927,4,3,20,4.171,290.933,6.840,1.000,0.000000,
174.000,ARRIVED,1928,4,6,12,6.557,208.912,6.179,1.000,0.000000,
174.000,ARRIVED,1929,4,7,10,7.364,223.667,4.481,1.000,0.000000,
174.000,ARRIVED,1930,4,10,15,9.538,249.383,3.369,2.017,0.000000,
174.000,ARRIVED,1931,4,2,17,2.000,278.521,5.953,1.976,0.000000,
175.000,ARRIVED,1932,0,8,16,9.045,286.955,4.287,2.049,0.000000,
175.000,ARRIVED,1933,1,5,2,3.365,244.454,6.512,2.339,0.000000,
175.000,ARRIVED,1934,2,3,19,9.499,220.035,6.918,1.000,0.000000,
175.000,ARRIVED,1935,2,3,10,8.220,219.870,5.739,1.000,0.000000,
175.000,ARRIVED,1936,3,8,16,4.006,267.202,2.310,1.000,0.000000,
175.000,ARRIVED,1937,3,10,1,2.469,266.993,6.225,1.000,0.000000,
175.000,ARRIVED,1938,3,9,15,4.759,283.700,6.242,1.000,0.000000,
175.000,ARRIVED,1939,3,2,18,6.736,212.921,2.681,1.000,0.000000,
175.000,ARRIVED,1940,3,3,7,6.405,229.931,6.211,1.000,0.000000,
175.000,ARRIVED,1941,4,4,5,9.939,222.279,4.582,1.000,0.000000,
175.000,ARRIVED,1942,4,2,15,9.886,239.388,4.010,1.000,0.000000,
175.000,ARRIVED,1943,4,7,7,6.831,229.286,6.536,1.000,0.000000,
175.000,ARRIVED,1944,4,1,6,9.233,233.305,2.925,1.000,0.000000,
176.000,ARRIVED,1945,1,4,9,8.857,284.278,3.135,1.000,0.000000,
176.000,ARRIVED,1946,3,2,2,4.696,230.640,4.946,1.000,0.000000,
176.000,ARRIVED,1947,3,10,15,9.758,220.490,2.066,1.000,0.000000,
176.000,ARRIVED,1948,4,7,15,1.328,252.188,3.302,1.000,0.000000,
176.000,ARRIVED,1949,4,4,7,5.119,217.524,4.165,1.000,0.000000,
176.000,ARRIVED,1950,4,6,18,4.940,201.186,5.650,1.000,0.000000,
176.000,ARRIVED,1951,4,8,13,7.971,216.928,2.601,1.000,0.000000,
177.000,ARRIVED,1952,3,7,12,4.944,227.943,6.035,1.000,0.000000,
177.000,ARRIVED,1953,3,2,8,4.384,208.872,4.199,2.910,0.000000,
177.000,ARRIVED,1954,3,8,7,9.007,222.647,4.446,1.000,0.000000,
177.000,ARRIVED,1955,4,2,3,5.443,273.653,7.986,1.000,0.000000,
177.000,ARRIVED,1956,4,10,15,6.912,210.785,2.743,1.000,0.000000,
177.000,ARRIVED,1957,4,6,17,7.043,295.445,6.441,1.000,0.000000,
177.000,ARRIVED,1958,4,8,5,9.681,222.023,7.894,1.000,0.000000,
177.000,ARRIVED,1959,4,7,18,2.397,227.610,4.469,2.294,0.000000,
177.000,ARRIVED,1960,4,10,1,3.088,248.001,6.754,1.000,0.000000,
177.000,ARRIVED,1961,4,8,20,3.447,278.531,5.650,1.000,0.000000,
178.000,ARRIVED,1962,0,8,1,7.640,271.071,3.439,1.000,0.000000,
178.000,ARRIVED,1963,1,7,4,9.753,272.866,7.349,1.000,0.000000,
178.000,ARRIVED,1964,2,6,20,4.637,292.255,5.699,1.000,0.000000,
178.000,ARRIVED,1965,3,7,14,2.415,209.488,2.487,1.000,0.000000,
178.000,ARRIVED,1966,3,4,3,7.814,215.573,7.179,1.000,0.000000,
178.000,ARRIVED,1967,3,2,13,2.858,282.259,2.314,1.000,0.000000,
178.000,ARRIVED,1968,3,9,3,7.670,283.667,4.950,1.000,0.000000,
178.000,ARRIVED,1969,4,3,7,3.470,233.015,3.126,1.000,0.000000,
178.000,ARRIVED,1970,4,6,16,9.603,232.740,6.307,2.153,0.000000,
178.000,ARRIVED,1971,4,8,9,2.129,204.966,4.374,2.246,0.000000,
179.000,ARRIVED,1972,2,4,13,7.205,260.199,7.112,1.000,0.000000,
179.000,ARRIVED,1973,2,5,3,3.158,263.995,2.447,1.000,0.000000,
179.000,ARRIVED,1974,3,9,5,7.104,270.949,5.381,2.103,0.000000,
179.000,ARRIVED,1975,3,10,7,7.161,221.618,7.599,1.792,0.000000,
179.000,ARRIVED,1976,3,4,9,1.836,222.887,3.531,1.000,0.000000,
179.000,ARRIVED,1977,4,5,7,8.545,231.388,2.148,1.000,0.000000,
179.000,ARRIVED,1978,4,3,10,4.102,207.545,4.072,1.000,0.000000,
179.000,ARRIVED,1979,4,10,4,3.639,227.507,5.005,2.340,0.000000,
180.000,ARRIVED,1980,1,1,9,9.477,232.317,3.248,1.000,0.000000,
180.000,ARRIVED,1981,2,5,3,9.211,284.038,6.755,1.000,0.000000,
180.000,ARRIVED,1982,2,7,14,6.502,210.103,3.906,1.528,0.000000,
180.000,ARRIVED,1983,3,9,9,1.409,213.579,2.866,1.000,0.000000,
180.000,ARRIVED,1984,3,10,9,9.625,268.595,3.975,2.687,0.000000,
180.000,ARRIVED,1985,3,3,6,4.159,294.870,2.041,1.000,0.000000,
180.000,ARRIVED,1986,3,8,16,9.213,238.718,2.092,2.630,0.000000,
180.000,ARRIVED,1987,3,5,18,6.576,292.594,2.402,1.745,0.000000,
180.000,ARRIVED,1988,4,1,11,5.143,282.768,3.572,1.603,0.000000,
180.000,ARRIVED,1989,4,3,5,5.323,228.010,4.775,1.000,0.000000,
180.000,ARRIVED,1990,4,10,5,1.330,264.576,6.380,1.000,0.000000,
180.000,ARRIVED,1991,4,10,15,7.356,295.310,7.245,1.000,0.000000,
180.000,ARRIVED,1992,4,2,20,2.772,227.238,2.157,1.000,0.000000,
181.000,ARRIVED,1993,0,6,5,1.198,238.925,6.171,1.000,0.000000,
181.000,ARRIVED,1994,2,1,5,2.567,281.845,3.864,1.000,0.000000,
181.000,ARRIVED,1995,2,4,20,8.425,226.986,5.905,1.000,0.000000,
181.000,ARRIVED,1996,3,9,19,4.955,298.573,2.804,1.000,0.000000,
181.000,ARRIVED,1997,4,9,19,1.576,294.017,6.206,1.000,0.000000,
181.000,ARRIVED,1998,4,8,6,7.422,231.111,6.229,1.000,0.000000,
181.000,ARRIVED,1999,4,9,5,9.778,259.457,7.674,1.000,0.000000,
181.000,ARRIVED,2000,4,2,3,5.072,299.530,3.291,1.000,0.000000,
181.000,ARRIVED,2001,4,3,5,4.384,237.088,2.889,1.000,0.000000,
181.662,FINISHED,222,1,10,11,6.503,44.201,5.927,2.925,1.875574,
181.662,STARTED,121,1,10,14,2.948,37.386,4.100,2.179,1.871300,observed_rate=0.000
182.000,ARRIVED,2002,0,8,16,6.735,284.113,5.443,1.000,0.000000,
182.000,ARRIVED,2003,0,4,14,6.412,210.642,7.017,1.000,0.000000,
182.000,ARRIVED,2004,0,9,13,4.941,221.031,5.617,1.000,0.000000,
182.000,ARRIVED,2005,1,3,4,3.402,263.950,3.887,1.000,0.000000,
182.000,ARRIVED,2006,1,7,6,8.623,253.627,3.457,1.000,0.000000,
182.000,ARRIVED,2007,1,8,7,5.407,262.674,4.978,1.000,0.000000,
182.000,ARRIVED,2008,2,10,5,5.876,253.293,6.016,1.000,0.000000,
182.000,ARRIVED,2009,2,7,2,5.240,249.241,6.013,2.020,0.000000,
182.000,ARRIVED,2010,3,8,19,4.154,251.701,2.487,2.153,0.000000,
182.000,ARRIVED,2011,3,6,9,9.647,271.013,6.577,1.000,0.000000,
182.000,ARRIVED,2012,3,8,19,8.064,227.308,2.544,1.000,0.000000,
182.000,ARRIVED,2013,3,8,15,8.361,221.568,2.535,1.000,0.000000,
182.000,ARRIVED,2014,4,3,8,3.292,207.616,6.854,1.000,0.000000,
182.000,ARRIVED,2015,4,2,19,3.944,263.133,7.630,1.000,0.000000,
182.000,ARRIVED,2016,4,10,6,3.058,300.985,5.964,1.000,0.000000,
182.000,ARRIVED,2017,4,7,15,9.840,210.260,5.614,1.000,0.000000,
182.000,ARRIVED,2018,4,10,20,8.369,252.917,5.790,1.000,0.000000,
182.000,ARRIVED,2019,4,9,10,3.699,251.585,2.128,1.000,0.000000,
182.000,ARRIVED,2020,4,5,1,2.792,261.778,3.700,1.000,0.000000,
183.000,ARRIVED,2021,1,7,11,3.360,246.122,2.989,1.000,0.000000,
183.000,ARRIVED,2022,2,2,7,3.248,220.053,3.931,1.000,0.000000,
183.000,ARRIVED,2023,2,2,19,8.878,269.256,7.759,2.109,0.000000,
183.000,ARRIVED,2024,2,3,6,1.200,215.611,7.138,1.000,0.000000,
183.000,ARRIVED,2025,3,6,3,5.869,236.769,2.976,1.000,0.000000,
183.000,ARRIVED,2026,3,10,15,6.320,266.064,6.954,1.000,0.000000,
183.000,ARRIVED,2027,3,6,4,7.969,231.845,3.658,2.933,0.000000,
183.000,ARRIVED,2028,3,1,6,4.338,206.211,3.085,1.000,0.000000,
183.000,ARRIVED,2029,4,9,11,8.457,271.652,3.030,1.000,0.000000,
183.000,ARRIVED,2030,4,10,7,4.366,283.549,7.271,1.000,0.000000,
183.000,ARRIVED,2031,4,10,4,2.815,213.070,2.647,1.000,0.000000,
183.000,ARRIVED,2032,4,3,15,5.076,264.276,5.763,1.000,0.000000,
183.000,ARRIVED,2033,4,4,18,5.780,214.347,2.178,1.000,0.000000,
183.000,ARRIVED,2034,4,9,3,6.814,241.100,3.418,1.000,0.000000,
183.000,ARRIVED,2035,4,6,20,9.309,226.064,2.862,1.000,0.000000,
183.586,FINISHED,150,2,1,20,7.068,92.460,6.685,1.651,0.000000,
183.586,STARTED,159,2,4,20,4.441,71.519,2.046,1.000,0.457903,observed_rate=3.000
183.951,FINISHED,277,0,2,19,4.094,72.272,5.829,2.487,0.450469,
183.951,STARTED,325,0,3,7,1.348,137.812,4.333,1.000,0.271887,observed_rate=0.000
184.000,ARRIVED,2036,1,6,18,8.926,207.661,2.081,1.000,0.000000,
184.000,ARRIVED,2037,1,8,14,6.213,247.169,6.591,1.000,0.000000,
184.000,ARRIVED,2038,2,7,8,4.907,207.884,3.538,1.000,0.000000,
184.000,ARRIVED,2039,2,7,18,1.079,274.322,5.541,1.000,0.000000,
184.000,ARRIVED,2040,3,1,8,4.943,285.085,6.164,1.000,0.000000,
184.000,ARRIVED,2041,3,8,14,5.358,267.036,6.659,1.000,0.000000,
184.000,ARRIVED,2042,4,6,12,1.260,259.729,3.015,1.982,0.000000,
184.000,ARRIVED,2043,4,7,14,2.646,241.164,6.217,2.126,0.000000,
184.000,ARRIVED,2044,4,3,1,4.439,231.215,5.534,1.000,0.000000,
184.000,ARRIVED,2045,4,2,7,3.166,290.462,3.963,1.000,0.000000,
184.000,ARRIVED,2046,4,9,18,1.277,270.888,6.794,1.000,0.000000,
184.000,ARRIVED,2047,4,4,10,7.897,206.877,2.472,1.000,0.000000,
184.000,ARRIVED,2048,4,10,5,3.152,272.943,4.206,2.071,0.000000,
185.000,ARRIVED,2049,1,10,8,7.581,213.280,5.724,1.000,0.000000,
185.000,ARRIVED,2050,3,6,7,9.374,237.070,5.609,2.431,0.000000,
185.000,ARRIVED,2051,3,2,3,1.788,294.169,6.386,2.621,0.000000,
185.000,ARRIVED,2052,3,8,13,8.702,280.376,3.635,2.975,0.000000,
185.000,ARRIVED,2053,4,1,6,3.815,284.685,2.927,1.000,0.000000,
185.000,ARRIVED,2054,4,8,15,3.005,253.699,6.860,1.000,0.000000,
185.000,ARRIVED,2055,4,6,6,2.945,276.557,7.344,1.000,0.000000,
185.000,ARRIVED,2056,4,7,13,7.601,273.842,3.815,1.000,0.000000,
185.000,ARRIVED,2057,4,7,15,4.975,238.198,6.478,1.000,0.000000,
185.000,ARRIVED,2058,4,2,20,3.950,278.965,2.084,1.000,0.000000,
185.035,FINISHED,108,3,6,1,9.541,63.755,7.147,1.642,1.628353,
185.035,STARTED,109,3,3,13,2.315,52.068,3.090,1.000,1.060639,observed_rate=3.000
185.397,FINISHED,93,4,6,2,4.764,85.975,5.764,2.309,1.035985,
185.397,STARTED,94,4,6,15,5.979,63.254,4.615,1.000,1.051577,observed_rate=6.000
185.631,FINISHED,159,2,4,20,4.441,71.519,2.046,1.000,0.457903,
185.631,STARTED,160,2,7,12,5.426,91.851,5.502,1.000,0.508970,observed_rate=0.000
186.000,ARRIVED,2059,1,6,7,8.642,230.874,7.545,1.000,0.000000,
186.000,ARRIVED,2060,3,9,17,8.397,268.164,5.246,1.000,0.000000,
186.000,ARRIVED,2061,3,1,16,5.578,288.442,7.529,1.000,0.000000,
186.000,ARRIVED,2062,3,5,7,6.924,294.617,5.765,2.793,0.000000,
186.000,ARRIVED,2063,4,7,8,2.112,246.695,7.651,1.000,0.000000,
186.000,ARRIVED,2064,4,6,5,8.670,249.287,4.541,1.000,0.000000,
187.000,ARRIVED,2065,1,9,13,9.904,258.782,6.916,1.000,0.000000,
187.000,ARRIVED,2066,1,7,20,3.442,269.975,7.198,1.000,0.000000,
187.000,ARRIVED,2067,2,1,12,8.198,248.240,5.270,1.000,0.000000,
187.000,ARRIVED,2068,3,6,8,9.003,207.634,5.837,1.000,0.000000,
187.000,ARRIVED,2069,3,5,18,7.015,242.135,2.607,1.000,0.000000,
187.000,ARRIVED,2070,3,10,13,4.844,250.708,7.872,1.000,0.000000,
187.000,ARRIVED,2071,4,3,15,4.876,225.005,4.111,1.000,0.000000,
187.000,ARRIVED,2072,4,4,16,1.299,233.734,6.558,1.000,0.000000,
187.000,ARRIVED,2073,4,6,3,7.826,300.515,6.603,1.000,0.000000,
187.000,ARRIVED,2074,4,8,16,3.581,229.486,6.894,1.000,0.000000,
187.000,ARRIVED,2075,4,8,8,9.502,305.281,4.755,1.000,0.000000,
187.000,ARRIVED,2076,4,2,18,1.584,259.935,3.787,1.000,0.000000,
187.000,ARRIVED,2077,4,10,15,2.577,248.136,4.596,1.000,0.000000,
187.000,ARRIVED,2078,4,6,11,1.571,265.928,3.536,1.000,0.000000,
188.000,ARRIVED,2079,0,6,20,2.948,262.958,3.938,2.204,0.000000,
188.000,ARRIVED,2080,1,7,8,8.795,215.362,4.135,1.000,0.000000,
188.000,ARRIVED,2081,2,2,3,3.123,238.736,4.575,1.000,0.000000,
188.000,ARRIVED,2082,2,2,13,7.406,250.146,5.402,1.610,0.000000,
188.000,ARRIVED,2083,2,8,20,6.513,243.845,7.561,1.000,0.000000,
188.000,ARRIVED,2084,3,5,10,9.404,288.177,4.010,1.000,0.000000,
188.000,ARRIVED,2085,3,2,4,8.204,251.832,5.153,2.667,0.000000,
188.000,ARRIVED,2086,4,10,5,9.047,273.827,2.722,1.000,0.000000,
188.000,ARRIVED,2087,4,6,11,7.786,238.975,5.048,1.000,0.000000,
188.000,ARRIVED,2088,4,1,17,4.388,264.156,5.139,1.000,0.000000,
188.125,FINISHED,109,3,3,13,2.315,52.068,3.090,1.000,1.060639,
188.125,STARTED,110,3,4,13,2.276,60.451,7.066,1.578,1.055421,observed_rate=2.000
188.285,FINISHED,325,0,3,7,1.348,137.812,4.333,1.000,0.271887,
188.285,STARTED,366,0,2,14,7.612,141.433,7.404,1.851,0.133429,observed_rate=1.000
188.285,OFFLOADED,1596,0,9,14,2.334,177.377,3.500,1.000,1.811579,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.448;predicted_queue=165.000;deadline_risk=false;decision_score=1.811579;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
188.285,RECEIVED_OFFLOAD,1596,1,9,14,2.334,177.377,3.500,1.000,1.811579,source_node=0;rough_score=1.811579
188.285,OFFLOADED,2004,0,9,13,4.941,221.031,5.617,1.000,1.766863,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.448;predicted_queue=165.000;deadline_risk=false;decision_score=1.766863;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
188.285,RECEIVED_OFFLOAD,2004,1,9,13,4.941,221.031,5.617,1.000,1.766863,source_node=0;rough_score=1.766863
188.285,OFFLOADED,1727,0,9,20,4.981,187.359,2.277,1.000,1.760384,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.448;predicted_queue=165.000;deadline_risk=false;decision_score=1.760384;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
188.285,RECEIVED_OFFLOAD,1727,1,9,20,4.981,187.359,2.277,1.000,1.760384,source_node=0;rough_score=1.760384
188.285,OFFLOADED,1531,0,4,5,5.697,161.159,4.561,1.938,1.716525,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.448;predicted_queue=165.000;deadline_risk=false;decision_score=1.716525;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
188.285,RECEIVED_OFFLOAD,1531,1,4,5,5.697,161.159,4.561,1.938,1.716525,source_node=0;rough_score=1.716525
188.285,OFFLOADED,1151,0,10,14,6.193,168.803,6.458,2.954,1.652888,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=0.448;predicted_queue=165.000;deadline_risk=false;decision_score=1.652888;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
188.285,RECEIVED_OFFLOAD,1151,1,10,14,6.193,168.803,6.458,2.954,1.652888,source_node=0;rough_score=1.652888
