time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.276,106,false,107.236,9.600,false
99.000,1,2.000,1.246,134,false,144.941,16.800,false
99.000,2,2.000,1.925,165,false,182.731,25.200,false
99.000,3,2.000,2.865,248,false,275.122,36.000,false
99.000,4,4.000,4.908,383,false,430.555,48.000,true
100.000,0,0.000,0.193,106,false,106.408,9.600,false
100.000,1,0.000,0.873,134,false,141.201,16.800,false
100.000,2,1.000,1.648,166,false,180.954,25.200,false
100.000,3,2.000,2.605,249,false,273.529,36.000,false
100.000,4,5.000,4.936,387,false,434.831,48.000,true
101.000,0,0.000,0.135,106,false,105.828,9.600,false
101.000,1,2.000,1.211,136,false,146.584,16.800,false
101.000,2,3.000,2.053,168,false,187.011,25.200,false
101.000,3,2.000,2.424,251,false,273.713,36.000,false
101.000,4,1.000,3.755,388,false,424.025,48.000,false
102.000,0,0.000,0.095,106,false,105.423,9.600,false
102.000,1,0.000,0.848,136,false,142.952,16.800,false
102.000,2,3.000,2.337,171,false,192.850,25.200,false
102.000,3,4.000,2.897,255,false,282.442,36.000,false
102.000,4,5.000,4.128,393,false,432.760,48.000,false
103.000,0,1.000,0.366,106,false,108.139,9.600,false
103.000,1,1.000,0.893,137,false,144.409,16.800,false
103.000,2,3.000,2.536,163,false,196.838,25.200,true
103.000,3,2.000,2.628,256,false,280.752,36.000,false
103.000,4,8.000,5.290,401,false,452.375,48.000,true
104.000,0,1.000,0.556,117,false,121.040,9.600,false
104.000,1,1.000,0.925,137,false,144.729,16.800,false
104.000,2,0.000,1.775,163,false,179.230,25.200,false
104.000,3,1.000,2.139,257,false,276.869,36.000,false
104.000,4,6.000,5.503,407,false,460.505,48.000,true
105.000,0,1.000,0.689,118,false,123.371,9.600,false
105.000,1,2.000,1.248,139,false,149.953,16.800,false
105.000,2,1.000,1.543,164,false,177.904,25.200,false
105.000,3,2.000,2.098,259,false,278.451,36.000,false
105.000,4,5.000,5.352,412,false,463.997,48.000,true
106.000,0,0.000,0.483,118,false,121.302,9.600,false
106.000,1,2.000,1.473,141,false,154.210,16.800,false
106.000,2,2.000,1.680,166,false,181.275,25.200,false
106.000,3,2.000,2.068,261,false,280.159,36.000,false
106.000,4,4.000,4.946,416,false,463.940,48.000,true
107.000,0,1.000,0.638,119,false,123.855,9.600,false
107.000,1,3.000,1.931,144,false,161.790,16.800,true
107.000,2,3.000,2.076,169,false,188.236,25.200,false
107.000,3,3.000,2.348,264,false,285.954,36.000,false
107.000,4,5.000,4.963,420,false,468.101,48.000,true
108.000,0,1.000,0.746,119,false,124.941,9.600,false
108.000,1,3.000,2.252,147,false,167.996,16.800,true
108.000,2,0.000,1.453,169,false,182.008,25.200,false
108.000,3,2.000,2.243,265,false,285.911,36.000,false
108.000,4,6.000,5.274,426,false,477.214,48.000,true
109.000,0,1.000,0.823,120,false,126.702,9.600,false
109.000,1,2.000,2.176,149,false,169.240,16.800,true
109.000,2,1.000,1.317,170,false,181.648,25.200,false
109.000,3,3.000,2.470,268,false,291.180,36.000,false
109.000,4,5.000,5.192,431,false,481.392,48.000,true
110.000,0,0.000,0.576,109,false,113.234,9.600,false
110.000,1,3.000,2.423,162,false,184.711,16.800,true
110.000,2,3.000,1.822,172,false,188.697,25.200,false
110.000,3,3.000,2.629,271,false,295.769,36.000,false
110.000,4,4.000,4.834,435,false,481.818,48.000,true
111.000,0,1.000,0.703,110,false,115.507,9.600,false
111.000,1,2.000,2.296,164,false,185.440,16.800,true
111.000,2,2.000,1.875,174,false,191.231,25.200,false
111.000,3,6.000,3.641,267,false,311.881,36.000,true
111.000,4,3.000,4.284,437,false,478.315,48.000,false
112.000,0,1.000,0.792,121,false,127.398,9.600,false
112.000,1,3.000,2.507,167,false,190.551,16.800,true
112.000,2,2.000,1.913,176,false,193.604,25.200,false
112.000,3,2.000,3.148,269,false,298.960,36.000,false
112.000,4,5.000,4.499,442,false,485.463,48.000,false
113.000,0,0.000,0.554,121,false,125.021,9.600,false
113.000,1,1.000,2.055,168,false,187.029,16.800,true
113.000,2,0.000,1.339,176,false,187.866,25.200,false
113.000,3,3.000,3.104,272,false,301.515,36.000,false
113.000,4,5.000,4.649,447,false,491.967,48.000,false
114.000,0,0.000,0.388,121,false,123.358,9.600,false
114.000,1,3.000,2.339,171,false,192.863,16.800,true
114.000,2,6.000,2.737,181,false,206.849,25.200,true
114.000,3,1.000,2.473,273,false,296.203,36.000,false
114.000,4,2.000,3.854,449,false,486.020,48.000,false
115.000,0,1.000,0.572,122,false,126.193,9.600,false
115.000,1,0.000,1.637,171,false,185.847,16.800,false
115.000,2,2.000,2.516,183,false,206.637,25.200,false
115.000,3,2.000,2.331,275,false,296.785,36.000,false
115.000,4,4.000,3.898,453,false,490.457,48.000,false
116.000,0,3.000,1.300,125,false,136.478,9.600,true
116.000,1,0.000,1.146,171,false,180.936,16.800,false
116.000,2,1.000,2.061,184,false,203.089,25.200,false
116.000,3,4.000,2.832,279,false,305.792,36.000,false
116.000,4,4.000,3.929,456,false,493.763,48.000,false
117.000,0,0.000,0.910,125,false,132.578,9.600,false
117.000,1,2.000,1.402,173,false,185.498,16.800,false
117.000,2,0.000,1.443,184,false,196.905,25.200,false
117.000,3,4.000,3.182,283,false,313.298,36.000,false
117.000,4,3.000,3.650,459,false,493.977,48.000,false
118.000,0,1.000,0.937,125,false,132.847,9.600,false
118.000,1,0.000,0.982,172,false,180.291,16.800,false
118.000,2,2.000,1.610,186,false,200.576,25.200,false
118.000,3,2.000,2.827,285,false,311.751,36.000,false
118.000,4,5.000,4.055,464,false,503.027,48.000,false
119.000,0,1.000,0.956,126,false,134.036,9.600,false
119.000,1,2.000,1.287,174,false,185.347,16.800,false
119.000,2,4.000,2.327,190,false,211.746,25.200,false
119.000,3,2.000,2.579,287,false,311.269,36.000,false
119.000,4,3.000,3.739,467,false,502.861,48.000,false
120.000,0,0.000,0.669,126,false,131.168,9.600,false
120.000,1,1.000,1.201,175,false,185.486,16.800,false
120.000,2,1.000,1.929,191,false,208.765,25.200,false
120.000,3,2.000,2.405,289,false,311.531,36.000,false
120.000,4,4.000,3.817,471,false,507.646,48.000,false
121.000,0,1.000,0.768,127,false,133.160,9.600,false
121.000,1,4.000,2.041,169,false,197.883,16.800,true
121.000,2,4.000,2.550,195,false,218.979,25.200,true
121.000,3,3.000,2.584,292,false,316.314,36.000,false
121.000,4,5.000,4.172,475,false,515.195,48.000,false
122.000,0,0.000,0.538,137,false,140.855,9.600,false
122.000,1,0.000,1.428,169,false,181.761,16.800,false
122.000,2,3.000,2.685,198,false,223.328,25.200,true
122.000,3,3.000,2.709,295,false,320.563,36.000,false
122.000,4,3.000,3.820,478,false,514.679,48.000,false
123.000,0,0.000,0.377,136,false,138.241,9.600,false
123.000,1,2.000,1.600,171,false,185.475,16.800,false
123.000,2,1.000,2.180,199,false,219.272,25.200,false
123.000,3,3.000,2.796,298,false,324.437,36.000,false
123.000,4,5.000,4.174,483,false,523.218,48.000,false
124.000,0,1.000,0.564,137,false,141.112,9.600,false
124.000,1,2.000,1.720,172,false,187.676,16.800,true
124.000,2,4.000,2.726,203,false,228.734,25.200,true
124.000,3,0.000,1.957,297,false,315.049,36.000,false
124.000,4,3.000,3.822,486,false,522.696,48.000,false
125.000,0,1.000,0.694,138,false,143.421,9.600,false
125.000,1,0.000,1.204,172,false,182.516,16.800,false
125.000,2,1.000,2.208,204,false,224.556,25.200,false
125.000,3,2.000,1.970,299,false,317.177,36.000,false
125.000,4,5.000,4.175,491,false,531.230,48.000,false
126.000,0,1.000,0.786,138,false,144.338,9.600,false
126.000,1,0.000,0.843,172,false,178.904,16.800,false
126.000,2,3.000,2.446,207,false,229.932,25.200,false
126.000,3,3.000,2.279,302,false,323.267,36.000,false
126.000,4,4.000,4.123,495,false,534.704,48.000,false
127.000,0,2.000,1.150,140,false,149.979,9.600,true
127.000,1,2.000,1.190,173,false,183.376,16.800,false
127.000,2,3.000,2.612,210,false,234.595,25.200,true
127.000,3,2.000,2.195,304,false,324.430,36.000,false
127.000,4,3.000,3.786,497,false,533.335,48.000,false
128.000,0,0.000,0.805,140,false,146.528,9.600,false
128.000,1,1.000,1.133,174,false,183.806,16.800,false
128.000,2,3.000,2.728,213,false,238.760,25.200,true
128.000,3,3.000,2.437,307,false,329.844,36.000,false
128.000,4,1.000,2.950,498,false,525.978,48.000,false
129.000,0,1.000,0.864,141,false,148.113,9.600,false
129.000,1,0.000,0.793,174,false,180.407,16.800,false
129.000,2,2.000,2.510,215,false,238.575,25.200,false
129.000,3,3.000,2.606,310,false,334.533,36.000,false
129.000,4,2.000,2.665,500,false,525.127,48.000,false
130.000,0,3.000,1.505,144,false,157.522,9.600,true
130.000,1,2.000,1.155,176,false,186.028,16.800,false
130.000,2,5.000,3.257,220,false,251.045,25.200,true
130.000,3,2.000,2.424,311,false,333.716,36.000,false
130.000,4,7.000,3.966,506,false,544.132,48.000,false
131.000,0,0.000,1.053,144,false,153.008,9.600,true
131.000,1,0.000,0.809,176,false,182.562,16.800,false
131.000,2,1.000,2.580,221,false,245.274,25.200,true
131.000,3,2.000,2.297,313,false,334.444,36.000,false
131.000,4,3.000,3.676,509,false,544.235,48.000,false
132.000,0,0.000,0.737,144,false,149.849,9.600,false
132.000,1,2.000,1.166,178,false,188.136,16.800,false
132.000,2,3.000,2.706,224,false,249.535,25.200,true
132.000,3,4.000,2.808,317,false,343.554,36.000,false
132.000,4,4.000,3.773,513,false,549.208,48.000,false
133.000,0,0.000,0.516,144,false,147.637,9.600,false
133.000,1,3.000,1.716,180,false,195.638,16.800,true
133.000,2,1.000,2.194,225,false,245.417,25.200,false
133.000,3,3.000,2.865,320,false,347.131,36.000,false
133.000,4,2.000,3.241,515,false,545.888,48.000,false
134.000,0,1.000,0.661,145,false,150.089,9.600,false
134.000,1,1.000,1.501,181,false,194.490,16.800,false
134.000,2,1.000,1.836,226,false,242.835,25.200,false
134.000,3,3.000,2.906,323,false,350.534,36.000,false
134.000,4,7.000,4.369,522,false,564.165,48.000,false
135.000,0,1.000,0.763,146,false,152.105,9.600,false
135.000,1,1.000,1.351,182,false,193.986,16.800,false
135.000,2,2.000,1.885,227,false,244.327,25.200,false
135.000,3,3.000,2.934,326,false,353.817,36.000,false
135.000,4,4.000,4.258,526,false,567.058,48.000,false
136.000,0,2.000,1.134,148,false,157.816,9.600,true
136.000,1,1.000,1.246,183,false,193.933,16.800,false
136.000,2,1.000,1.620,228,false,242.672,25.200,false
136.000,3,2.000,2.654,328,false,353.015,36.000,false
136.000,4,2.000,3.581,528,false,562.283,48.000,false
137.000,0,1.000,1.094,149,false,158.414,9.600,true
137.000,1,1.000,1.172,184,false,194.196,16.800,false
137.000,2,4.000,2.334,232,false,253.813,25.200,false
137.000,3,3.000,2.758,331,false,357.053,36.000,false
137.000,4,7.000,4.607,534,false,578.541,48.000,false
138.000,0,0.000,0.766,149,false,155.133,9.600,false
138.000,1,0.000,0.820,184,false,190.680,16.800,false
138.000,2,1.000,1.934,233,false,250.812,25.200,false
138.000,3,4.000,3.130,335,false,364.780,36.000,false
138.000,4,5.000,4.725,539,false,584.722,48.000,false
139.000,0,1.000,0.836,150,false,156.836,9.600,false
139.000,1,0.000,0.574,184,false,188.219,16.800,false
139.000,2,4.000,2.554,237,false,261.011,25.200,true
139.000,3,4.000,3.391,338,false,370.389,36.000,false
139.000,4,6.000,5.107,535,false,594.548,48.000,true
140.000,0,1.000,0.885,161,false,168.328,9.600,false
140.000,1,3.000,1.302,187,false,198.496,16.800,false
140.000,2,2.000,2.387,239,false,261.351,25.200,false
140.000,3,4.000,3.574,342,false,376.215,36.000,false
140.000,4,3.000,4.475,538,false,581.227,48.000,false
141.000,0,1.000,0.920,162,false,169.672,9.600,false
141.000,1,1.000,1.211,188,false,198.590,16.800,false
141.000,2,2.000,2.271,241,false,262.188,25.200,false
141.000,3,2.000,3.102,344,false,373.493,36.000,false
141.000,4,6.000,4.933,544,false,591.801,48.000,true
142.000,0,0.000,0.644,162,false,166.914,9.600,false
142.000,1,2.000,1.448,189,false,201.956,16.800,false
142.000,2,6.000,3.390,246,false,278.375,25.200,true
142.000,3,5.000,3.671,349,false,384.188,36.000,true
142.000,4,5.000,4.953,549,false,597.004,48.000,true
143.000,0,0.000,0.451,162,false,164.982,9.600,false
143.000,1,1.000,1.314,190,false,201.612,16.800,false
143.000,2,1.000,2.673,237,false,272.205,25.200,true
143.000,3,3.000,3.470,352,false,385.175,36.000,false
143.000,4,5.000,4.967,554,false,602.146,48.000,true
144.000,0,0.000,0.315,171,false,172.630,9.600,false
144.000,1,1.000,1.220,191,false,201.671,16.800,false
144.000,2,0.000,1.871,237,false,254.186,25.200,false
144.000,3,1.000,2.729,353,false,378.765,36.000,false
144.000,4,2.000,4.077,555,false,594.245,48.000,false
145.000,0,1.000,0.521,172,false,175.684,9.600,false
145.000,1,2.000,1.454,193,false,206.013,16.800,false
145.000,2,1.000,1.610,237,false,251.573,25.200,false
145.000,3,4.000,3.110,357,false,386.578,36.000,false
145.000,4,5.000,4.354,560,false,602.014,48.000,false
146.000,0,0.000,0.365,172,false,174.122,9.600,false
146.000,1,1.000,1.318,194,false,205.652,16.800,false
146.000,2,3.000,2.027,240,false,258.744,25.200,false
146.000,3,2.000,2.777,359,false,385.248,36.000,false
146.000,4,1.000,3.348,561,false,592.953,48.000,false
147.000,0,1.000,0.555,172,false,176.028,9.600,false
147.000,1,2.000,1.522,196,false,209.699,16.800,false
147.000,2,1.000,1.719,241,false,256.664,25.200,false
147.000,3,2.000,2.544,361,false,384.916,36.000,false
147.000,4,2.000,2.943,563,false,590.910,48.000,false
148.000,0,3.000,1.289,175,false,186.363,9.600,true
148.000,1,2.000,1.666,198,false,213.132,16.800,false
148.000,2,4.000,2.403,245,false,267.508,25.200,false
148.000,3,8.000,4.181,368,false,408.284,36.000,true
148.000,4,4.000,3.260,567,false,598.080,48.000,false
149.000,0,1.000,1.202,176,false,186.497,9.600,true
149.000,1,1.000,1.466,198,false,211.135,16.800,false
149.000,2,3.000,2.582,248,false,272.298,25.200,true
149.000,3,6.000,4.727,374,false,419.742,36.000,true
149.000,4,2.000,2.882,569,false,596.299,48.000,false
150.000,0,0.000,0.841,176,false,182.891,9.600,false
150.000,1,2.000,1.626,200,false,214.738,16.800,false
150.000,2,1.000,2.108,249,false,268.552,25.200,false
150.000,3,1.000,3.609,375,false,409.562,36.000,true
150.000,4,4.000,3.218,573,false,603.652,48.000,false
151.000,0,0.000,0.589,176,false,180.366,9.600,false
151.000,1,1.000,1.438,201,false,213.859,16.800,false
151.000,2,3.000,2.375,252,false,274.229,25.200,false
151.000,3,4.000,3.726,368,false,413.736,36.000,true
151.000,4,5.000,3.752,577,false,612.999,48.000,false
152.000,0,2.000,1.012,178,false,196.599,9.600,true
152.000,1,1.000,1.307,212,false,223.544,16.800,false
152.000,2,2.000,2.263,254,false,275.103,25.200,false
152.000,3,7.000,4.708,375,false,420.558,36.000,true
152.000,4,5.000,4.127,582,false,621.742,48.000,false
153.000,0,0.000,0.709,178,false,183.562,9.600,false
153.000,1,1.000,1.215,213,false,223.624,16.800,false
153.000,2,1.000,1.884,255,false,272.315,25.200,false
153.000,3,3.000,4.196,378,false,418.434,36.000,true
153.000,4,4.000,4.089,586,false,625.362,48.000,false
154.000,0,2.000,1.096,179,false,188.436,9.600,true
154.000,1,0.000,0.850,213,false,219.980,16.800,false
154.000,2,3.000,2.219,258,false,278.663,25.200,false
154.000,3,1.000,3.237,379,false,409.846,36.000,false
154.000,4,5.000,4.362,591,false,633.097,48.000,false
155.000,0,0.000,0.767,179,false,185.148,9.600,false
155.000,1,2.000,1.195,215,false,225.429,16.800,false
155.000,2,1.000,1.853,259,false,276.007,25.200,false
155.000,3,1.000,2.566,380,false,404.135,36.000,false
155.000,4,5.000,4.553,596,false,640.010,48.000,false
156.000,0,2.000,1.137,181,false,190.847,9.600,true
156.000,1,1.000,1.137,215,false,224.843,16.800,false
156.000,2,4.000,2.497,263,false,286.448,25.200,false
156.000,3,2.000,2.396,382,false,404.438,36.000,false
156.000,4,2.000,3.787,598,false,634.350,48.000,false
157.000,0,1.000,1.096,182,false,191.436,9.600,true
157.000,1,0.000,0.796,215,false,221.433,16.800,false
157.000,2,1.000,2.048,264,false,282.956,25.200,false
157.000,3,1.000,1.977,382,false,400.249,36.000,false
157.000,4,3.000,3.551,601,false,634.988,48.000,false
158.000,0,1.000,1.067,183,false,192.148,9.600,true
158.000,1,2.000,1.157,217,false,227.046,16.800,false
158.000,2,1.000,1.734,265,false,280.812,25.200,false
158.000,3,1.000,1.684,383,false,398.317,36.000,false
158.000,4,1.000,2.786,601,false,627.334,48.000,false
159.000,0,0.000,0.747,183,false,188.946,9.600,false
159.000,1,1.000,1.110,217,false,226.575,16.800,false
159.000,2,4.000,2.414,268,false,290.611,25.200,false
159.000,3,5.000,2.679,388,false,413.265,36.000,false
159.000,4,1.000,2.250,602,false,622.977,48.000,false
160.000,0,0.000,0.523,183,false,186.705,9.600,false
160.000,1,2.000,1.377,219,false,231.245,16.800,false
160.000,2,3.000,2.589,271,false,295.371,25.200,true
160.000,3,2.000,2.475,390,false,413.228,36.000,false
160.000,4,4.000,2.775,606,false,632.227,48.000,false
161.000,0,0.000,0.366,183,false,185.137,9.600,false
161.000,1,1.000,1.264,220,false,231.115,16.800,false
161.000,2,3.000,2.713,274,false,299.602,25.200,true
161.000,3,2.000,2.333,392,false,413.803,36.000,false
161.000,4,8.000,4.343,614,false,655.902,48.000,false
162.000,0,1.000,0.556,184,false,188.038,9.600,false
162.000,1,2.000,1.485,221,false,234.323,16.800,false
162.000,2,2.000,2.499,276,false,299.465,25.200,false
162.000,3,3.000,2.533,395,false,418.805,36.000,false
162.000,4,7.000,5.140,621,false,670.874,48.000,true
163.000,0,3.000,1.289,186,false,197.370,9.600,true
163.000,1,0.000,1.039,221,false,229.869,16.800,false
163.000,2,3.000,2.649,279,false,303.968,25.200,true
163.000,3,3.000,2.673,398,false,423.206,36.000,false
163.000,4,5.000,5.098,626,false,675.455,48.000,true
164.000,0,1.000,1.203,187,false,197.502,9.600,true
164.000,1,1.000,1.027,222,false,230.751,16.800,false
164.000,2,0.000,1.854,279,false,296.021,25.200,false
164.000,3,5.000,3.371,403,false,435.187,36.000,false
164.000,4,3.000,4.468,629,false,672.161,48.000,false
165.000,0,0.000,0.842,187,false,193.894,9.600,false
165.000,1,2.000,1.319,224,false,235.669,16.800,false
165.000,2,2.000,1.898,281,false,298.457,25.200,false
165.000,3,5.000,3.860,408,false,445.074,36.000,true
165.000,4,8.000,5.528,637,false,690.756,48.000,true
166.000,0,1.000,0.889,188,false,195.369,9.600,false
166.000,1,1.000,1.223,225,false,235.711,16.800,false
166.000,2,3.000,2.229,284,false,304.763,25.200,false
166.000,3,4.000,3.902,412,false,449.495,36.000,true
166.000,4,4.000,5.070,641,false,690.172,48.000,true
167.000,0,1.000,0.922,189,false,196.701,9.600,false
167.000,1,3.000,1.756,218,false,244.041,16.800,true
167.000,2,2.000,2.160,286,false,306.077,25.200,false
167.000,3,1.000,3.031,413,false,441.789,36.000,false
167.000,4,5.000,5.049,646,false,694.963,48.000,true
168.000,0,0.000,0.646,198,false,202.934,9.600,false
168.000,1,3.000,2.130,220,false,239.771,16.800,true
168.000,2,1.000,1.812,287,false,303.597,25.200,false
168.000,3,1.000,2.422,414,false,436.695,36.000,false
168.000,4,3.000,4.434,649,false,691.817,48.000,false
169.000,0,0.000,0.452,198,false,200.996,9.600,false
169.000,1,3.000,2.391,223,false,245.383,16.800,true
169.000,2,2.000,1.868,289,false,306.161,25.200,false
169.000,3,2.000,2.295,416,false,437.429,36.000,false
169.000,4,2.000,3.704,651,false,686.515,48.000,false
170.000,0,1.000,0.616,199,false,203.640,9.600,false
170.000,1,1.000,1.973,224,false,242.211,16.800,true
170.000,2,0.000,1.308,288,false,299.555,25.200,false
170.000,3,2.000,2.207,418,false,438.544,36.000,false
170.000,4,4.000,3.793,655,false,691.403,48.000,false
171.000,0,2.000,1.031,201,false,209.791,9.600,true
171.000,1,0.000,1.381,224,false,236.290,16.800,false
171.000,2,3.000,1.816,291,false,307.632,25.200,false
171.000,3,4.000,2.745,422,false,447.923,36.000,false
171.000,4,6.000,4.455,661,false,704.025,48.000,false
172.000,0,2.000,1.322,202,false,213.697,9.600,true
172.000,1,0.000,0.967,224,false,232.146,16.800,false
172.000,2,0.000,1.271,291,false,302.185,25.200,false
172.000,3,4.000,3.121,426,false,455.689,36.000,false
172.000,4,1.000,3.418,662,false,694.660,48.000,false
173.000,0,0.000,0.925,202,false,209.730,9.600,false
173.000,1,3.000,1.577,227,false,241.245,16.800,false
173.000,2,3.000,1.790,294,false,310.372,25.200,false
173.000,3,2.000,2.785,428,false,454.325,36.000,false
173.000,4,4.000,3.593,666,false,700.405,48.000,false
174.000,0,2.000,1.248,204,false,214.954,9.600,true
174.000,1,2.000,1.704,229,false,244.514,16.800,true
174.000,2,2.000,1.853,295,false,312.003,25.200,false
174.000,3,4.000,3.149,432,false,461.971,36.000,false
174.000,4,7.000,4.615,673,false,717.626,48.000,false
175.000,0,2.000,1.473,205,false,218.211,9.600,true
175.000,1,1.000,1.493,230,false,243.403,16.800,false
175.000,2,0.000,1.297,295,false,306.445,25.200,false
175.000,3,3.000,3.105,435,false,464.522,36.000,false
175.000,4,5.000,4.731,678,false,723.781,48.000,false
176.000,0,0.000,1.031,205,false,213.790,9.600,true
176.000,1,0.000,1.045,229,false,237.925,16.800,false
176.000,2,2.000,1.508,297,false,310.555,25.200,false
176.000,3,5.000,3.673,440,false,475.208,36.000,true
176.000,4,4.000,4.511,682,false,725.590,48.000,false
177.000,0,2.000,1.322,207,false,218.696,9.600,true
177.000,1,2.000,1.331,231,false,242.790,16.800,false
177.000,2,3.000,1.955,300,false,318.031,25.200,false
177.000,3,0.000,2.571,440,false,464.189,36.000,false
177.000,4,4.000,4.358,686,false,728.056,48.000,false
178.000,0,1.000,1.225,208,false,218.730,9.600,true
178.000,1,0.000,0.932,231,false,238.796,16.800,false
178.000,2,3.000,2.269,303,false,324.165,25.200,false
178.000,3,4.000,3.000,443,false,471.475,36.000,false
178.000,4,0.000,3.051,686,false,714.982,48.000,false
179.000,0,1.000,1.158,209,false,219.054,9.600,true
179.000,1,1.000,0.952,232,false,240.000,16.800,false
179.000,2,2.000,2.188,305,false,325.358,25.200,false
179.000,3,0.000,2.100,443,false,462.475,36.000,false
179.000,4,4.000,3.335,690,false,721.830,48.000,false
180.000,0,0.000,0.810,209,false,215.581,9.600,false
180.000,1,1.000,0.967,233,false,241.143,16.800,false
180.000,2,2.000,2.132,307,false,326.794,25.200,false
180.000,3,2.000,2.070,445,false,464.176,36.000,false
180.000,4,6.000,4.135,695,false,734.824,48.000,false
181.000,0,1.000,0.867,210,false,217.149,9.600,false
181.000,1,1.000,0.977,234,false,242.243,16.800,false
181.000,2,3.000,2.392,310,false,332.398,25.200,false
181.000,3,3.000,2.349,448,false,469.966,36.000,false
181.000,4,3.000,3.794,698,false,734.420,48.000,false
182.000,0,0.000,0.607,210,false,214.547,9.600,false
182.000,1,1.000,0.984,235,false,243.313,16.800,false
182.000,2,0.000,1.675,310,false,325.222,25.200,false
182.000,3,7.000,3.744,455,false,490.919,36.000,true
182.000,4,3.000,3.556,701,false,735.037,48.000,false
183.000,0,1.000,0.725,211,false,216.726,9.600,false
183.000,1,1.000,0.989,236,false,244.362,16.800,false
183.000,2,3.000,2.072,313,false,332.198,25.200,false
183.000,3,3.000,3.521,458,false,491.686,36.000,false
183.000,4,2.000,3.089,703,false,732.368,48.000,false
184.000,0,1.000,0.807,212,false,218.551,9.600,false
184.000,1,0.000,0.692,236,false,241.396,16.800,false
184.000,2,3.000,2.351,316,false,337.981,25.200,false
184.000,3,5.000,3.965,462,false,500.123,36.000,true
184.000,4,3.000,3.062,705,false,734.101,48.000,false
185.000,0,0.000,0.565,212,false,216.129,9.600,false
185.000,1,1.000,0.784,236,false,242.320,16.800,false
185.000,2,3.000,2.545,309,false,342.930,25.200,true
185.000,3,4.000,3.975,466,false,504.229,36.000,true
185.000,4,2.000,2.744,707,false,732.913,48.000,false
186.000,0,0.000,0.396,222,false,224.433,9.600,false
186.000,1,2.000,1.149,238,false,247.967,16.800,false
186.000,2,2.000,2.382,311,false,333.294,25.200,false
186.000,3,3.000,3.683,469,false,504.303,36.000,true
186.000,4,1.000,2.221,708,false,728.682,48.000,false
187.000,0,0.000,0.277,222,false,223.246,9.600,false
187.000,1,0.000,0.804,238,false,244.520,16.800,false
187.000,2,1.000,1.967,312,false,330.149,25.200,false
187.000,3,6.000,4.378,475,false,517.255,36.000,true
187.000,4,2.000,2.154,710,false,730.020,48.000,false
188.000,0,1.000,0.494,223,false,226.415,9.600,false
188.000,1,0.000,0.563,237,false,241.107,16.800,false
188.000,2,2.000,1.977,313,false,331.247,25.200,false
188.000,3,1.000,3.365,476,false,508.121,36.000,false
188.000,4,6.000,3.308,715,false,746.557,48.000,false
189.000,0,1.000,0.646,223,false,227.933,9.600,false
189.000,1,2.000,0.994,239,false,247.418,16.800,false
189.000,2,5.000,2.884,318,false,345.316,25.200,true
189.000,3,4.000,3.555,480,false,514.028,36.000,false
189.000,4,4.000,3.516,719,false,752.633,48.000,false
190.000,0,1.000,0.752,224,false,229.996,9.600,false
190.000,1,1.000,0.996,240,false,248.435,16.800,false
190.000,2,4.000,3.219,322,false,352.664,25.200,true
190.000,3,1.000,2.789,481,false,507.362,36.000,false
190.000,4,2.000,3.061,721,false,750.086,48.000,false
191.000,0,2.000,1.126,226,false,235.740,9.600,true
191.000,1,0.000,0.697,240,false,245.447,16.800,false
191.000,2,1.000,2.553,323,false,347.008,25.200,true
191.000,3,3.000,2.852,484,false,510.997,36.000,false
191.000,4,7.000,4.243,728,false,768.903,48.000,false
192.000,0,0.000,0.788,226,false,232.361,9.600,false
192.000,1,1.000,0.788,241,false,247.356,16.800,false
192.000,2,2.000,2.387,325,false,347.348,25.200,false
192.000,3,2.000,2.596,486,false,510.440,36.000,false
192.000,4,4.000,4.170,732,false,772.175,48.000,false
193.000,0,2.000,1.152,218,false,237.996,9.600,true
193.000,1,4.000,1.752,255,false,270.992,16.800,true
193.000,2,5.000,3.171,329,false,359.187,25.200,true
193.000,3,4.000,3.017,490,false,518.651,36.000,false
193.000,4,3.000,3.819,735,false,771.665,48.000,false
194.000,0,0.000,0.806,218,false,224.540,9.600,false
194.000,1,0.000,1.226,255,false,265.737,16.800,false
194.000,2,1.000,2.520,330,false,353.673,25.200,false
194.000,3,2.000,2.712,492,false,517.599,36.000,false
194.000,4,6.000,4.473,741,false,784.209,48.000,false
195.000,0,2.000,1.164,220,false,230.121,9.600,true
195.000,1,2.000,1.458,257,false,270.059,16.800,false
195.000,2,0.000,1.764,330,false,346.114,25.200,false
195.000,3,4.000,3.099,495,false,524.462,36.000,false
195.000,4,1.000,3.431,742,false,774.789,48.000,false
196.000,0,1.000,1.115,220,false,229.627,9.600,true
196.000,1,3.000,1.921,259,false,276.684,16.800,true
196.000,2,2.000,1.835,332,false,348.823,25.200,false
196.000,3,3.000,3.069,498,false,527.166,36.000,false
196.000,4,2.000,3.002,744,false,772.495,48.000,false
197.000,0,0.000,0.781,220,false,226.282,9.600,false
197.000,1,2.000,1.945,261,false,278.922,16.800,true
197.000,2,1.000,1.584,333,false,347.319,25.200,false
197.000,3,2.000,2.748,500,false,525.959,36.000,false
197.000,4,5.000,3.601,749,false,783.489,48.000,false
198.000,0,3.000,1.446,223,false,235.940,9.600,true
198.000,1,2.000,1.961,262,false,280.088,16.800,true
