time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,3.000,1064,false
396.000,4,5.000,1445,false
397.000,0,0.000,238,false
397.000,1,2.000,512,false
397.000,2,2.000,787,false
397.000,3,4.000,1068,false
397.000,4,6.000,1451,false
398.000,0,0.000,238,false
398.000,1,0.000,512,false
398.000,2,2.000,789,false
398.000,3,5.000,1073,false
398.000,4,2.000,1453,false
399.000,0,1.000,239,false
399.000,1,3.000,515,false
399.000,2,2.000,790,false
399.000,3,3.000,1076,false
399.000,4,2.000,1454,false
400.000,0,0.000,239,false
400.000,1,0.000,515,false
400.000,2,3.000,793,false
400.000,3,3.000,1079,false
400.000,4,1.000,1455,false
401.000,0,1.000,240,false
401.000,1,1.000,516,false
401.000,2,3.000,796,false
401.000,3,1.000,1079,false
401.000,4,4.000,1459,false
402.000,0,0.000,240,false
402.000,1,2.000,518,false
402.000,2,1.000,797,false
402.000,3,1.000,1080,false
402.000,4,8.000,1467,false
403.000,0,0.000,240,false
403.000,1,2.000,520,false
403.000,2,7.000,803,false
403.000,3,2.000,1082,false
403.000,4,1.000,1468,false
404.000,0,0.000,240,false
404.000,1,1.000,521,false
404.000,2,2.000,805,false
404.000,3,2.000,1084,false
404.000,4,8.000,1476,false
405.000,0,1.000,241,false
405.000,1,1.000,522,false
405.000,2,0.000,805,false
405.000,3,3.000,1087,false
405.000,4,6.000,1482,false
406.000,0,1.000,241,false
406.000,1,2.000,524,false
406.000,2,0.000,804,false
406.000,3,2.000,1083,false
406.000,4,8.000,1489,false
407.000,0,1.000,242,false
407.000,1,0.000,524,false
407.000,2,0.000,804,false
407.000,3,3.000,1086,false
407.000,4,7.000,1496,false
408.000,0,1.000,243,false
408.000,1,0.000,524,false
408.000,2,2.000,806,false
408.000,3,3.000,1089,false
408.000,4,5.000,1501,false
409.000,0,3.000,246,false
409.000,1,1.000,524,false
409.000,2,1.000,807,false
409.000,3,3.000,1092,false
409.000,4,4.000,1505,false
410.000,0,0.000,246,false
410.000,1,1.000,525,false
410.000,2,4.000,811,false
410.000,3,2.000,1094,false
410.000,4,5.000,1510,false
411.000,0,1.000,247,false
411.000,1,2.000,527,false
411.000,2,0.000,811,false
411.000,3,5.000,1099,false
411.000,4,0.000,1509,false
412.000,0,1.000,248,false
412.000,1,3.000,530,false
412.000,2,3.000,814,false
412.000,3,5.000,1104,false
412.000,4,6.000,1515,false
413.000,0,2.000,250,false
413.000,1,0.000,530,false
413.000,2,3.000,817,false
413.000,3,6.000,1110,false
413.000,4,1.000,1516,false
414.000,0,1.000,250,false
414.000,1,1.000,531,false
414.000,2,1.000,818,false
414.000,3,10.000,1119,false
414.000,4,7.000,1523,false
415.000,0,1.000,251,false
415.000,1,1.000,532,false
415.000,2,4.000,822,false
415.000,3,2.000,1121,false
415.000,4,0.000,1523,false
416.000,0,1.000,252,false
416.000,1,0.000,532,false
416.000,2,1.000,823,false
416.000,3,3.000,1124,false
416.000,4,1.000,1523,false
417.000,0,0.000,252,false
417.000,1,1.000,533,false
417.000,2,3.000,826,false
417.000,3,5.000,1129,false
417.000,4,3.000,1526,false
418.000,0,1.000,253,false
418.000,1,1.000,533,false
418.000,2,3.000,829,false
418.000,3,3.000,1132,false
418.000,4,7.000,1533,false
419.000,0,0.000,253,false
419.000,1,2.000,535,false
419.000,2,1.000,830,false
419.000,3,3.000,1135,false
419.000,4,6.000,1539,false
420.000,0,1.000,254,false
420.000,1,2.000,537,false
420.000,2,2.000,832,false
420.000,3,1.000,1136,false
420.000,4,0.000,1539,false
421.000,0,0.000,254,false
421.000,1,1.000,538,false
421.000,2,2.000,834,false
421.000,3,4.000,1139,false
421.000,4,1.000,1539,false
422.000,0,1.000,255,false
422.000,1,1.000,539,false
422.000,2,1.000,835,false
422.000,3,4.000,1143,false
422.000,4,4.000,1543,false
423.000,0,0.000,255,false
423.000,1,1.000,540,false
423.000,2,1.000,835,false
423.000,3,3.000,1146,false
423.000,4,3.000,1546,false
424.000,0,1.000,256,false
424.000,1,1.000,541,false
424.000,2,8.000,843,false
424.000,3,2.000,1148,false
424.000,4,6.000,1552,false
425.000,0,0.000,256,false
425.000,1,2.000,542,false
425.000,2,3.000,846,false
425.000,3,4.000,1151,false
425.000,4,5.000,1557,false
426.000,0,0.000,256,false
426.000,1,1.000,543,false
426.000,2,2.000,848,false
426.000,3,0.000,1151,false
426.000,4,4.000,1561,false
427.000,0,3.000,259,false
427.000,1,0.000,543,false
427.000,2,4.000,852,false
427.000,3,2.000,1153,false
427.000,4,5.000,1565,false
428.000,0,1.000,260,false
428.000,1,4.000,547,false
428.000,2,1.000,853,false
428.000,3,2.000,1154,false
428.000,4,7.000,1572,false
429.000,0,1.000,260,false
429.000,1,2.000,549,false
429.000,2,2.000,855,false
429.000,3,4.000,1158,false
429.000,4,1.000,1573,false
430.000,0,3.000,263,false
430.000,1,1.000,549,false
430.000,2,3.000,857,false
430.000,3,4.000,1162,false
430.000,4,3.000,1576,false
431.000,0,0.000,263,false
431.000,1,2.000,551,false
431.000,2,2.000,859,false
431.000,3,6.000,1167,false
431.000,4,4.000,1580,false
432.000,0,2.000,265,false
432.000,1,0.000,551,false
432.000,2,2.000,861,false
432.000,3,5.000,1172,false
432.000,4,7.000,1587,false
433.000,0,0.000,265,false
433.000,1,2.000,553,false
433.000,2,0.000,861,false
433.000,3,1.000,1173,false
433.000,4,3.000,1590,false
434.000,0,0.000,265,false
434.000,1,2.000,555,false
434.000,2,2.000,862,false
434.000,3,2.000,1174,false
434.000,4,7.000,1591,false
435.000,0,0.000,265,false
435.000,1,3.000,558,false
435.000,2,4.000,866,false
435.000,3,2.000,1176,false
435.000,4,2.000,1593,false
436.000,0,1.000,266,false
436.000,1,1.000,559,false
436.000,2,1.000,867,false
436.000,3,3.000,1179,false
436.000,4,1.000,1594,false
437.000,0,2.000,268,false
437.000,1,0.000,559,false
437.000,2,2.000,869,false
437.000,3,2.000,1181,false
437.000,4,6.000,1600,false
438.000,0,1.000,269,false
438.000,1,0.000,558,false
438.000,2,5.000,874,false
438.000,3,3.000,1184,false
438.000,4,3.000,1603,false
439.000,0,0.000,269,false
439.000,1,1.000,559,false
439.000,2,3.000,877,false
439.000,3,2.000,1186,false
439.000,4,4.000,1607,false
440.000,0,2.000,270,false
440.000,1,2.000,561,false
440.000,2,3.000,874,false
440.000,3,5.000,1191,false
440.000,4,5.000,1612,false
441.000,0,0.000,270,false
441.000,1,1.000,562,false
441.000,2,0.000,874,false
441.000,3,5.000,1196,false
441.000,4,8.000,1620,false
442.000,0,1.000,271,false
442.000,1,3.000,565,false
442.000,2,2.000,876,false
442.000,3,0.000,1196,false
442.000,4,5.000,1625,false
443.000,0,0.000,271,false
443.000,1,1.000,566,false
443.000,2,3.000,879,false
443.000,3,4.000,1199,false
443.000,4,4.000,1629,false
444.000,0,0.000,271,false
444.000,1,4.000,570,false
444.000,2,3.000,882,false
444.000,3,3.000,1202,false
444.000,4,5.000,1634,false
445.000,0,0.000,271,false
445.000,1,1.000,571,false
445.000,2,1.000,883,false
445.000,3,3.000,1205,false
445.000,4,9.000,1643,false
446.000,0,3.000,274,false
446.000,1,1.000,572,false
446.000,2,4.000,887,false
446.000,3,0.000,1199,false
446.000,4,4.000,1647,false
447.000,0,0.000,274,false
447.000,1,1.000,573,false
447.000,2,2.000,889,false
447.000,3,1.000,1200,false
447.000,4,6.000,1653,false
448.000,0,0.000,274,false
448.000,1,2.000,575,false
448.000,2,0.000,889,false
448.000,3,2.000,1202,false
448.000,4,9.000,1662,false
449.000,0,0.000,274,false
449.000,1,2.000,577,false
449.000,2,5.000,893,false
449.000,3,1.000,1203,false
449.000,4,2.000,1664,false
450.000,0,2.000,276,false
450.000,1,1.000,578,false
450.000,2,1.000,894,false
450.000,3,5.000,1208,false
450.000,4,6.000,1669,false
451.000,0,1.000,277,false
451.000,1,2.000,580,false
451.000,2,1.000,895,false
451.000,3,5.000,1213,false
451.000,4,1.000,1670,false
452.000,0,0.000,277,false
452.000,1,3.000,583,false
452.000,2,3.000,898,false
452.000,3,1.000,1214,false
452.000,4,3.000,1673,false
453.000,0,4.000,281,false
453.000,1,3.000,586,false
453.000,2,2.000,900,false
453.000,3,7.000,1221,false
453.000,4,2.000,1675,false
454.000,0,2.000,282,false
454.000,1,0.000,586,false
454.000,2,4.000,904,false
454.000,3,2.000,1223,false
454.000,4,4.000,1679,false
455.000,0,0.000,282,false
455.000,1,1.000,587,false
455.000,2,2.000,906,false
455.000,3,2.000,1225,false
455.000,4,9.000,1688,false
456.000,0,2.000,283,false
456.000,1,1.000,587,false
456.000,2,2.000,907,false
456.000,3,2.000,1227,false
456.000,4,3.000,1690,false
457.000,0,2.000,285,false
457.000,1,0.000,587,false
457.000,2,3.000,910,false
457.000,3,5.000,1232,false
457.000,4,2.000,1692,false
458.000,0,0.000,285,false
458.000,1,1.000,588,false
458.000,2,2.000,912,false
458.000,3,7.000,1238,false
458.000,4,6.000,1698,false
459.000,0,0.000,285,false
459.000,1,1.000,589,false
459.000,2,1.000,913,false
459.000,3,1.000,1239,false
459.000,4,7.000,1705,false
460.000,0,0.000,285,false
460.000,1,2.000,590,false
460.000,2,1.000,914,false
460.000,3,3.000,1242,false
460.000,4,5.000,1710,false
461.000,0,1.000,285,false
461.000,1,2.000,592,false
461.000,2,2.000,916,false
461.000,3,0.000,1241,false
461.000,4,3.000,1713,false
462.000,0,1.000,286,false
462.000,1,2.000,594,false
462.000,2,1.000,917,false
462.000,3,3.000,1244,false
462.000,4,1.000,1708,false
463.000,0,1.000,287,false
463.000,1,1.000,595,false
463.000,2,2.000,919,false
463.000,3,1.000,1245,false
463.000,4,5.000,1713,false
464.000,0,0.000,287,false
464.000,1,3.000,597,false
464.000,2,1.000,920,false
464.000,3,1.000,1246,false
464.000,4,1.000,1714,false
465.000,0,0.000,287,false
465.000,1,2.000,599,false
465.000,2,0.000,919,false
465.000,3,4.000,1250,false
465.000,4,6.000,1720,false
466.000,0,1.000,288,false
466.000,1,1.000,600,false
466.000,2,1.000,920,false
466.000,3,4.000,1254,false
466.000,4,3.000,1723,false
467.000,0,3.000,291,false
467.000,1,2.000,602,false
467.000,2,4.000,924,false
467.000,3,3.000,1256,false
467.000,4,3.000,1726,false
468.000,0,0.000,285,false
468.000,1,1.000,603,false
468.000,2,1.000,925,false
468.000,3,2.000,1258,false
468.000,4,6.000,1732,false
469.000,0,0.000,285,false
469.000,1,5.000,608,false
469.000,2,6.000,931,false
469.000,3,4.000,1262,false
469.000,4,4.000,1736,false
470.000,0,1.000,286,false
470.000,1,1.000,609,false
470.000,2,3.000,934,false
470.000,3,7.000,1269,false
470.000,4,2.000,1738,false
471.000,0,1.000,287,false
471.000,1,3.000,612,false
471.000,2,4.000,938,false
471.000,3,3.000,1272,false
471.000,4,4.000,1742,false
472.000,0,0.000,287,false
472.000,1,6.000,618,false
472.000,2,0.000,937,false
472.000,3,3.000,1275,false
472.000,4,4.000,1746,false
473.000,0,1.000,288,false
473.000,1,2.000,620,false
473.000,2,2.000,939,false
473.000,3,3.000,1278,false
473.000,4,4.000,1750,false
474.000,0,2.000,290,false
474.000,1,1.000,621,false
474.000,2,3.000,942,false
474.000,3,0.000,1277,false
474.000,4,5.000,1755,false
475.000,0,1.000,291,false
475.000,1,2.000,623,false
475.000,2,2.000,944,false
475.000,3,1.000,1278,false
475.000,4,5.000,1754,false
476.000,0,1.000,292,false
476.000,1,0.000,623,false
476.000,2,1.000,945,false
476.000,3,1.000,1279,false
476.000,4,4.000,1758,false
477.000,0,1.000,293,false
477.000,1,1.000,624,false
477.000,2,0.000,945,false
477.000,3,2.000,1281,false
477.000,4,4.000,1762,false
478.000,0,1.000,294,false
478.000,1,2.000,626,false
478.000,2,0.000,945,false
478.000,3,1.000,1282,false
478.000,4,3.000,1765,false
479.000,0,0.000,294,false
479.000,1,0.000,625,false
479.000,2,3.000,947,false
479.000,3,2.000,1284,false
479.000,4,6.000,1771,false
480.000,0,2.000,296,false
480.000,1,1.000,626,false
480.000,2,4.000,951,false
480.000,3,1.000,1284,false
480.000,4,3.000,1774,false
481.000,0,1.000,297,false
481.000,1,4.000,630,false
481.000,2,1.000,952,false
481.000,3,2.000,1286,false
481.000,4,3.000,1777,false
482.000,0,1.000,298,false
482.000,1,1.000,631,false
482.000,2,0.000,952,false
482.000,3,4.000,1290,false
482.000,4,2.000,1779,false
483.000,0,1.000,299,false
483.000,1,0.000,631,false
483.000,2,2.000,954,false
483.000,3,2.000,1292,false
483.000,4,6.000,1785,false
484.000,0,1.000,300,false
484.000,1,0.000,630,false
484.000,2,2.000,956,false
484.000,3,2.000,1294,false
484.000,4,0.000,1784,false
485.000,0,1.000,300,false
485.000,1,0.000,630,false
485.000,2,0.000,955,false
485.000,3,4.000,1298,false
485.000,4,5.000,1789,false
486.000,0,3.000,303,false
486.000,1,2.000,632,false
486.000,2,2.000,957,false
486.000,3,3.000,1301,false
486.000,4,5.000,1794,false
487.000,0,0.000,303,false
487.000,1,1.000,633,false
487.000,2,2.000,959,false
487.000,3,4.000,1305,false
487.000,4,5.000,1799,false
488.000,0,0.000,302,false
488.000,1,3.000,636,false
488.000,2,2.000,961,false
488.000,3,9.000,1314,false
488.000,4,8.000,1807,false
489.000,0,0.000,302,false
489.000,1,0.000,636,false
489.000,2,2.000,962,false
489.000,3,5.000,1319,false
489.000,4,4.000,1811,false
490.000,0,0.000,302,false
490.000,1,1.000,637,false
490.000,2,1.000,963,false
490.000,3,3.000,1322,false
490.000,4,4.000,1815,false
491.000,0,0.000,301,false
491.000,1,1.000,637,false
491.000,2,0.000,963,false
491.000,3,2.000,1324,false
491.000,4,3.000,1818,false
492.000,0,2.000,303,false
492.000,1,3.000,640,false
492.000,2,3.000,966,false
492.000,3,3.000,1326,false
492.000,4,5.000,1822,false
493.000,0,2.000,305,false
493.000,1,4.000,644,false
493.000,2,1.000,967,false
493.000,3,3.000,1329,false
493.000,4,5.000,1827,false
494.000,0,0.000,305,false
494.000,1,2.000,646,false
494.000,2,2.000,969,false
494.000,3,1.000,1330,false
494.000,4,5.000,1832,false
495.000,0,0.000,305,false
495.000,1,2.000,648,false
495.000,2,0.000,969,false
495.000,3,2.000,1332,false
495.000,4,8.000,1840,false
496.000,0,0.000,305,false
496.000,1,0.000,648,false
496.000,2,5.000,973,false
496.000,3,5.000,1337,false
496.000,4,6.000,1846,false
497.000,0,0.000,305,false
497.000,1,0.000,647,false
497.000,2,0.000,973,false
497.000,3,3.000,1340,false
497.000,4,3.000,1848,false
498.000,0,1.000,306,false
498.000,1,1.000,648,false
498.000,2,1.000,974,false
498.000,3,4.000,1343,false
498.000,4,2.000,1850,false
499.000,0,0.000,306,false
499.000,1,0.000,648,false
499.000,2,3.000,977,false
499.000,3,5.000,1348,false
499.000,4,2.000,1852,false
500.000,0,0.000,306,false
500.000,1,2.000,649,false
500.000,2,3.000,980,false
500.000,3,3.000,1351,false
500.000,4,2.000,1854,false
501.000,0,2.000,308,false
501.000,1,3.000,652,false
501.000,2,2.000,982,false
501.000,3,2.000,1353,false
501.000,4,3.000,1857,false
502.000,0,0.000,308,false
502.000,1,2.000,654,false
502.000,2,5.000,987,false
502.000,3,2.000,1354,false
502.000,4,7.000,1864,false
503.000,0,1.000,309,false
503.000,1,3.000,657,false
503.000,2,2.000,989,false
503.000,3,4.000,1358,false
503.000,4,2.000,1865,false
504.000,0,0.000,309,false
504.000,1,1.000,657,false
504.000,2,2.000,990,false
504.000,3,3.000,1361,false
504.000,4,2.000,1867,false
505.000,0,2.000,310,false
505.000,1,3.000,660,false
505.000,2,0.000,990,false
505.000,3,2.000,1363,false
505.000,4,7.000,1874,false
506.000,0,1.000,311,false
506.000,1,0.000,660,false
506.000,2,1.000,991,false
506.000,3,2.000,1365,false
506.000,4,8.000,1882,false
507.000,0,2.000,313,false
507.000,1,0.000,660,false
507.000,2,4.000,995,false
507.000,3,5.000,1369,false
507.000,4,5.000,1887,false
508.000,0,2.000,315,false
508.000,1,0.000,660,false
508.000,2,5.000,1000,false
508.000,3,0.000,1369,false
508.000,4,5.000,1892,false
509.000,0,0.000,315,false
509.000,1,2.000,662,false
509.000,2,1.000,1001,false
509.000,3,4.000,1373,false
509.000,4,4.000,1895,false
510.000,0,1.000,316,false
510.000,1,4.000,665,false
510.000,2,2.000,1002,false
510.000,3,2.000,1375,false
510.000,4,3.000,1898,false
511.000,0,1.000,317,false
511.000,1,4.000,669,false
511.000,2,2.000,1004,false
511.000,3,3.000,1377,false
511.000,4,2.000,1900,false
512.000,0,0.000,317,false
512.000,1,1.000,670,false
512.000,2,0.000,1004,false
512.000,3,3.000,1380,false
512.000,4,3.000,1903,false
513.000,0,0.000,317,false
513.000,1,4.000,674,false
513.000,2,2.000,1005,false
513.000,3,0.000,1380,false
513.000,4,3.000,1906,false
514.000,0,1.000,318,false
514.000,1,2.000,676,false
514.000,2,2.000,1007,false
514.000,3,6.000,1386,false
514.000,4,1.000,1907,false
515.000,0,3.000,321,false
515.000,1,2.000,678,false
515.000,2,2.000,1009,false
515.000,3,5.000,1391,false
515.000,4,5.000,1911,false
516.000,0,0.000,320,false
516.000,1,0.000,678,false
516.000,2,1.000,1010,false
516.000,3,2.000,1393,false
516.000,4,2.000,1913,false
517.000,0,3.000,323,false
517.000,1,0.000,677,false
517.000,2,1.000,1010,false
517.000,3,4.000,1397,false
517.000,4,4.000,1917,false
518.000,0,0.000,323,false
518.000,1,2.000,679,false
518.000,2,3.000,1013,false
518.000,3,6.000,1403,false
518.000,4,4.000,1921,false
519.000,0,0.000,322,false
519.000,1,2.000,681,false
519.000,2,1.000,1014,false
519.000,3,5.000,1408,false
519.000,4,5.000,1926,false
520.000,0,0.000,322,false
520.000,1,0.000,681,false
520.000,2,2.000,1016,false
520.000,3,3.000,1411,false
520.000,4,4.000,1930,false
521.000,0,1.000,323,false
521.000,1,1.000,682,false
521.000,2,3.000,1019,false
521.000,3,2.000,1413,false
521.000,4,2.000,1931,false
522.000,0,0.000,323,false
522.000,1,1.000,682,false
522.000,2,6.000,1025,false
522.000,3,2.000,1415,false
522.000,4,5.000,1936,false
523.000,0,2.000,325,false
523.000,1,1.000,683,false
523.000,2,4.000,1029,false
523.000,3,2.000,1417,false
523.000,4,3.000,1939,false
524.000,0,0.000,325,false
524.000,1,2.000,685,false
524.000,2,0.000,1029,false
524.000,3,2.000,1419,false
524.000,4,4.000,1943,false
525.000,0,0.000,325,false
525.000,1,2.000,687,false
525.000,2,5.000,1034,false
525.000,3,4.000,1423,false
525.000,4,4.000,1947,false
526.000,0,2.000,326,false
526.000,1,1.000,688,false
526.000,2,5.000,1039,false
526.000,3,2.000,1425,false
526.000,4,5.000,1952,false
527.000,0,1.000,327,false
527.000,1,3.000,691,false
527.000,2,1.000,1040,false
527.000,3,2.000,1427,false
527.000,4,4.000,1955,false
528.000,0,0.000,327,false
528.000,1,1.000,692,false
528.000,2,2.000,1042,false
528.000,3,7.000,1433,false
528.000,4,4.000,1959,false
529.000,0,1.000,328,false
529.000,1,1.000,692,false
529.000,2,3.000,1045,false
529.000,3,3.000,1436,false
529.000,4,5.000,1964,false
530.000,0,1.000,328,false
530.000,1,3.000,695,false
530.000,2,2.000,1046,false
530.000,3,3.000,1439,false
530.000,4,2.000,1966,false
531.000,0,1.000,329,false
531.000,1,5.000,700,false
531.000,2,0.000,1046,false
531.000,3,3.000,1441,false
531.000,4,5.000,1971,false
532.000,0,1.000,330,false
532.000,1,1.000,700,false
532.000,2,1.000,1047,false
532.000,3,1.000,1442,false
532.000,4,3.000,1974,false
533.000,0,0.000,330,false
533.000,1,4.000,704,false
533.000,2,1.000,1048,false
533.000,3,2.000,1444,false
533.000,4,5.000,1979,false
534.000,0,0.000,330,false
534.000,1,2.000,706,false
534.000,2,3.000,1051,false
534.000,3,1.000,1444,false
534.000,4,2.000,1981,false
535.000,0,1.000,331,false
535.000,1,2.000,708,false
535.000,2,2.000,1053,false
535.000,3,2.000,1446,false
535.000,4,6.000,1986,false
536.000,0,1.000,332,false
536.000,1,2.000,710,false
536.000,2,6.000,1059,false
536.000,3,2.000,1447,false
536.000,4,6.000,1992,false
537.000,0,0.000,332,false
537.000,1,0.000,710,false
537.000,2,3.000,1062,false
537.000,3,5.000,1452,false
537.000,4,5.000,1997,false
538.000,0,1.000,332,false
538.000,1,1.000,710,false
538.000,2,1.000,1062,false
538.000,3,4.000,1456,false
538.000,4,4.000,2001,false
539.000,0,1.000,333,false
539.000,1,4.000,714,false
539.000,2,1.000,1063,false
539.000,3,2.000,1457,false
539.000,4,3.000,2004,false
540.000,0,1.000,334,false
540.000,1,2.000,716,false
540.000,2,1.000,1064,false
540.000,3,2.000,1459,false
540.000,4,5.000,2009,false
541.000,0,2.000,336,false
541.000,1,3.000,719,false
541.000,2,2.000,1066,false
541.000,3,4.000,1463,false
541.000,4,1.000,2009,false
542.000,0,2.000,338,false
542.000,1,3.000,722,false
542.000,2,1.000,1066,false
542.000,3,5.000,1468,false
542.000,4,4.000,2013,false
543.000,0,0.000,337,false
543.000,1,3.000,719,false
543.000,2,4.000,1070,false
543.000,3,3.000,1471,false
543.000,4,5.000,2018,false
544.000,0,0.000,337,false
544.000,1,2.000,721,false
544.000,2,3.000,1073,false
544.000,3,6.000,1477,false
544.000,4,3.000,2021,false
545.000,0,1.000,338,false
545.000,1,0.000,721,false
545.000,2,1.000,1074,false
545.000,3,2.000,1478,false
545.000,4,8.000,2029,false
546.000,0,0.000,338,false
546.000,1,2.000,723,false
546.000,2,1.000,1075,false
546.000,3,1.000,1479,false
546.000,4,3.000,2032,false
547.000,0,3.000,340,false
547.000,1,2.000,725,false
547.000,2,2.000,1077,false
547.000,3,4.000,1483,false
547.000,4,4.000,2035,false
548.000,0,2.000,342,false
548.000,1,1.000,726,false
548.000,2,2.000,1079,false
548.000,3,3.000,1486,false
548.000,4,0.000,2035,false
549.000,0,0.000,342,false
549.000,1,2.000,728,false
549.000,2,5.000,1083,false
549.000,3,2.000,1488,false
549.000,4,7.000,2042,false
550.000,0,0.000,341,false
550.000,1,2.000,730,false
550.000,2,2.000,1085,false
550.000,3,5.000,1493,false
550.000,4,6.000,2048,false
551.000,0,1.000,342,false
551.000,1,2.000,732,false
551.000,2,1.000,1086,false
551.000,3,1.000,1494,false
551.000,4,4.000,2052,false
552.000,0,1.000,343,false
552.000,1,2.000,734,false
552.000,2,2.000,1088,false
552.000,3,2.000,1495,false
552.000,4,7.000,2059,false
553.000,0,0.000,343,false
553.000,1,2.000,736,false
553.000,2,3.000,1091,false
553.000,3,4.000,1499,false
553.000,4,1.000,2060,false
554.000,0,1.000,344,false
554.000,1,0.000,736,false
554.000,2,0.000,1091,false
554.000,3,2.000,1501,false
554.000,4,3.000,2063,false
555.000,0,1.000,345,false
555.000,1,5.000,740,false
555.000,2,4.000,1094,false
555.000,3,6.000,1507,false
555.000,4,4.000,2061,false
556.000,0,0.000,345,false
556.000,1,2.000,742,false
556.000,2,0.000,1094,false
556.000,3,2.000,1503,false
556.000,4,6.000,2067,false
557.000,0,0.000,344,false
557.000,1,1.000,742,false
557.000,2,1.000,1095,false
557.000,3,3.000,1506,false
557.000,4,0.000,2067,false
558.000,0,2.000,346,false
558.000,1,0.000,742,false
558.000,2,0.000,1095,false
558.000,3,3.000,1509,false
558.000,4,7.000,2074,false
559.000,0,1.000,347,false
559.000,1,1.000,742,false
559.000,2,4.000,1099,false
559.000,3,4.000,1513,false
559.000,4,3.000,2077,false
560.000,0,0.000,347,false
560.000,1,2.000,744,false
560.000,2,1.000,1094,false
560.000,3,4.000,1517,false
560.000,4,5.000,2082,false
561.000,0,0.000,346,false
561.000,1,1.000,745,false
561.000,2,6.000,1100,false
561.000,3,10.000,1527,false
561.000,4,4.000,2086,false
562.000,0,0.000,346,false
562.000,1,1.000,745,false
562.000,2,4.000,1104,false
562.000,3,2.000,1529,false
562.000,4,7.000,2093,false
563.000,0,0.000,346,false
563.000,1,0.000,745,false
563.000,2,3.000,1107,false
563.000,3,0.000,1529,false
563.000,4,7.000,2100,false
564.000,0,2.000,348,false
564.000,1,1.000,746,false
564.000,2,2.000,1109,false
564.000,3,2.000,1531,false
564.000,4,0.000,2100,false
565.000,0,1.000,349,false
565.000,1,1.000,747,false
565.000,2,2.000,1110,false
565.000,3,2.000,1533,false
565.000,4,6.000,2106,false
566.000,0,1.000,350,false
566.000,1,4.000,750,false
566.000,2,0.000,1110,false
566.000,3,3.000,1536,false
566.000,4,6.000,2111,false
567.000,0,0.000,349,false
567.000,1,0.000,750,false
567.000,2,3.000,1113,false
567.000,3,2.000,1538,false
567.000,4,2.000,2113,false
568.000,0,1.000,350,false
568.000,1,2.000,752,false
568.000,2,3.000,1116,false
568.000,3,4.000,1542,false
568.000,4,2.000,2115,false
569.000,0,2.000,352,false
569.000,1,2.000,754,false
569.000,2,0.000,1116,false
569.000,3,7.000,1548,false
569.000,4,5.000,2120,false
570.000,0,1.000,353,false
570.000,1,2.000,755,false
570.000,2,2.000,1118,false
570.000,3,1.000,1549,false
570.000,4,2.000,2122,false
571.000,0,2.000,355,false
571.000,1,0.000,755,false
571.000,2,2.000,1120,false
571.000,3,2.000,1551,false
571.000,4,5.000,2126,false
572.000,0,0.000,355,false
572.000,1,0.000,755,false
572.000,2,3.000,1123,false
572.000,3,2.000,1553,false
572.000,4,2.000,2128,false
573.000,0,1.000,356,false
573.000,1,0.000,755,false
573.000,2,2.000,1125,false
573.000,3,4.000,1557,false
573.000,4,7.000,2135,false
574.000,0,0.000,355,false
574.000,1,3.000,758,false
574.000,2,2.000,1127,false
574.000,3,5.000,1562,false
574.000,4,3.000,2137,false
575.000,0,1.000,356,false
575.000,1,1.000,759,false
575.000,2,3.000,1130,false
575.000,3,5.000,1567,false
575.000,4,3.000,2140,false
576.000,0,0.000,356,false
576.000,1,2.000,761,false
576.000,2,3.000,1132,false
576.000,3,5.000,1571,false
576.000,4,4.000,2144,false
577.000,0,1.000,357,false
577.000,1,1.000,761,false
577.000,2,3.000,1135,false
577.000,3,1.000,1572,false
577.000,4,3.000,2147,false
578.000,0,2.000,359,false
578.000,1,2.000,763,false
578.000,2,1.000,1136,false
578.000,3,5.000,1577,false
578.000,4,3.000,2150,false
579.000,0,0.000,359,false
579.000,1,1.000,764,false
579.000,2,4.000,1140,false
579.000,3,3.000,1580,false
579.000,4,2.000,2152,false
580.000,0,3.000,362,false
580.000,1,3.000,767,false
580.000,2,1.000,1141,false
580.000,3,2.000,1582,false
580.000,4,4.000,2156,false
581.000,0,0.000,362,false
581.000,1,2.000,769,false
581.000,2,2.000,1143,false
581.000,3,4.000,1585,false
581.000,4,6.000,2161,false
582.000,0,2.000,364,false
582.000,1,0.000,769,false
582.000,2,1.000,1144,false
582.000,3,1.000,1586,false
582.000,4,6.000,2167,false
583.000,0,1.000,365,false
583.000,1,0.000,768,false
583.000,2,3.000,1146,false
583.000,3,5.000,1590,false
583.000,4,5.000,2172,false
584.000,0,4.000,368,false
584.000,1,3.000,771,false
584.000,2,2.000,1148,false
584.000,3,1.000,1591,false
584.000,4,2.000,2174,false
585.000,0,3.000,371,false
585.000,1,4.000,775,false
585.000,2,0.000,1148,false
585.000,3,3.000,1594,false
585.000,4,2.000,2176,false
586.000,0,0.000,370,false
586.000,1,1.000,775,false
586.000,2,0.000,1148,false
586.000,3,1.000,1595,false
586.000,4,3.000,2178,false
587.000,0,0.000,370,false
587.000,1,1.000,776,false
587.000,2,1.000,1149,false
587.000,3,1.000,1596,false
587.000,4,2.000,2180,false
588.000,0,0.000,370,false
588.000,1,2.000,777,false
588.000,2,1.000,1150,false
588.000,3,1.000,1596,false
588.000,4,2.000,2182,false
589.000,0,1.000,371,false
589.000,1,0.000,777,false
