time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
485.000,ARRIVED,5513,3,9,5,6.351,521.432,6.816,2.076,0.000000,
485.000,ARRIVED,5514,3,6,14,2.320,540.783,2.339,2.248,0.000000,
485.000,ARRIVED,5515,3,6,8,4.498,532.290,2.229,1.000,0.000000,
485.000,ARRIVED,5516,3,5,9,3.965,510.850,7.448,2.325,0.000000,
485.000,ARRIVED,5517,4,7,6,8.510,538.369,2.553,1.000,0.000000,
485.000,ARRIVED,5518,4,4,14,8.066,511.961,6.684,1.593,0.000000,
485.000,ARRIVED,5519,4,3,9,3.777,602.803,3.482,1.000,0.000000,
485.000,ARRIVED,5520,4,1,12,4.746,506.167,4.684,1.000,0.000000,
485.000,ARRIVED,5521,4,3,4,4.827,595.316,7.033,1.000,0.000000,
486.000,ARRIVED,5522,0,8,1,9.125,589.526,7.454,1.000,0.000000,
486.000,ARRIVED,5523,0,7,7,4.298,542.720,5.908,1.000,0.000000,
486.000,ARRIVED,5524,0,1,1,8.019,594.833,7.781,1.000,0.000000,
486.000,ARRIVED,5525,1,8,1,1.262,581.720,5.015,1.722,0.000000,
486.000,ARRIVED,5526,1,9,12,2.765,586.969,6.581,1.000,0.000000,
486.000,ARRIVED,5527,2,3,4,4.632,603.971,5.738,2.035,0.000000,
486.000,ARRIVED,5528,2,3,4,1.173,572.000,5.059,1.000,0.000000,
486.000,ARRIVED,5529,3,3,17,7.579,557.820,6.528,1.000,0.000000,
486.000,ARRIVED,5530,3,1,13,7.168,572.647,7.486,1.707,0.000000,
486.000,ARRIVED,5531,3,2,12,9.825,600.052,5.837,2.538,0.000000,
486.000,ARRIVED,5532,4,2,17,7.507,556.514,5.335,1.000,0.000000,
486.000,ARRIVED,5533,4,6,5,5.565,531.382,6.723,1.000,0.000000,
486.000,ARRIVED,5534,4,3,13,2.021,594.084,2.805,1.905,0.000000,
486.000,ARRIVED,5535,4,7,11,9.969,582.687,2.566,1.000,0.000000,
486.000,ARRIVED,5536,4,3,16,3.715,528.987,7.229,1.000,0.000000,
487.000,ARRIVED,5537,1,10,11,5.001,586.582,3.087,1.554,0.000000,
487.000,ARRIVED,5538,2,5,2,1.062,540.131,2.607,1.000,0.000000,
487.000,ARRIVED,5539,2,2,11,6.271,601.006,3.469,2.397,0.000000,
487.000,ARRIVED,5540,3,4,2,1.910,583.422,2.142,1.000,0.000000,
487.000,ARRIVED,5541,3,3,6,7.918,569.269,5.084,1.000,0.000000,
487.000,ARRIVED,5542,3,4,9,5.601,529.582,2.921,1.000,0.000000,
487.000,ARRIVED,5543,3,3,4,6.632,563.392,5.735,1.000,0.000000,
487.000,ARRIVED,5544,4,6,16,4.292,544.534,2.106,1.000,0.000000,
487.000,ARRIVED,5545,4,8,5,6.388,557.666,5.053,2.452,0.000000,
487.000,ARRIVED,5546,4,9,3,2.282,584.545,3.652,1.000,0.000000,
487.000,ARRIVED,5547,4,4,20,6.769,546.337,2.593,1.000,0.000000,
487.000,ARRIVED,5548,4,2,4,1.969,526.165,7.662,1.000,0.000000,
487.158,FINISHED,1048,0,5,1,6.797,161.826,2.276,1.000,0.000000,
487.158,STARTED,1061,0,6,11,9.914,168.839,3.304,1.000,0.000000,observed_rate=0.000
488.000,ARRIVED,5549,1,9,10,1.627,600.482,5.547,1.000,0.000000,
488.000,ARRIVED,5550,1,10,5,2.208,522.909,3.138,2.125,0.000000,
488.000,ARRIVED,5551,1,10,18,3.852,576.293,6.600,1.000,0.000000,
488.000,ARRIVED,5552,2,5,20,5.648,555.904,4.946,1.000,0.000000,
488.000,ARRIVED,5553,2,10,15,1.453,516.432,7.788,1.515,0.000000,
488.000,ARRIVED,5554,3,7,17,8.964,574.786,6.859,1.000,0.000000,
488.000,ARRIVED,5555,3,4,4,5.402,525.996,3.405,2.707,0.000000,
488.000,ARRIVED,5556,3,3,14,7.781,532.921,2.077,1.000,0.000000,
488.000,ARRIVED,5557,3,9,1,4.942,607.932,2.257,1.000,0.000000,
488.000,ARRIVED,5558,3,5,13,7.308,587.157,5.787,1.852,0.000000,
488.000,ARRIVED,5559,3,9,14,7.196,512.883,6.785,2.888,0.000000,
488.000,ARRIVED,5560,3,4,10,4.057,586.731,5.609,1.000,0.000000,
488.000,ARRIVED,5561,3,1,11,8.300,586.723,5.151,1.000,0.000000,
488.000,ARRIVED,5562,3,10,18,4.105,531.622,6.319,1.862,0.000000,
488.000,ARRIVED,5563,4,10,10,9.166,557.129,5.658,1.747,0.000000,
488.000,ARRIVED,5564,4,8,13,5.613,595.618,4.284,1.000,0.000000,
488.000,ARRIVED,5565,4,7,16,4.128,581.641,7.144,1.000,0.000000,
488.000,ARRIVED,5566,4,8,10,6.080,566.616,7.585,1.000,0.000000,
488.000,ARRIVED,5567,4,7,17,8.226,516.579,2.902,1.000,0.000000,
488.000,ARRIVED,5568,4,1,7,3.455,570.430,6.874,1.000,0.000000,
488.000,ARRIVED,5569,4,3,5,5.545,578.874,3.676,1.661,0.000000,
488.000,ARRIVED,5570,4,7,5,5.005,549.546,6.425,1.000,0.000000,
488.268,FINISHED,317,2,7,17,5.415,79.954,3.762,1.000,0.000000,
488.268,STARTED,318,2,3,17,6.620,49.506,2.862,2.587,0.000000,observed_rate=2.000
489.000,ARRIVED,5571,2,4,5,2.314,542.001,4.117,2.059,0.000000,
489.000,ARRIVED,5572,2,5,9,8.011,602.436,7.392,2.203,0.000000,
489.000,ARRIVED,5573,3,7,4,6.444,554.279,2.466,1.000,0.000000,
489.000,ARRIVED,5574,3,2,11,6.741,585.797,4.528,1.000,0.000000,
489.000,ARRIVED,5575,3,8,18,4.852,577.814,4.802,1.000,0.000000,
489.000,ARRIVED,5576,3,3,8,1.187,526.331,4.213,1.000,0.000000,
489.000,ARRIVED,5577,3,1,16,6.922,561.409,7.270,1.000,0.000000,
489.000,ARRIVED,5578,4,8,3,8.859,555.364,6.813,1.000,0.000000,
489.000,ARRIVED,5579,4,2,1,8.772,537.439,2.037,1.000,0.000000,
489.000,ARRIVED,5580,4,7,6,9.668,525.202,3.020,1.000,0.000000,
489.000,ARRIVED,5581,4,6,16,8.157,552.408,5.112,1.000,0.000000,
490.000,ARRIVED,5582,1,7,14,8.179,559.748,5.903,1.000,0.000000,
490.000,ARRIVED,5583,2,1,9,1.134,599.848,6.829,1.000,0.000000,
490.000,ARRIVED,5584,3,6,8,7.939,569.489,4.141,1.000,0.000000,
490.000,ARRIVED,5585,3,7,11,9.767,607.544,6.492,1.897,0.000000,
490.000,ARRIVED,5586,3,9,17,5.740,598.708,6.622,1.000,0.000000,
490.000,ARRIVED,5587,4,7,2,4.963,561.632,4.017,1.000,0.000000,
490.000,ARRIVED,5588,4,2,17,1.115,608.450,2.832,1.000,0.000000,
490.000,ARRIVED,5589,4,9,7,6.931,559.967,6.892,2.429,0.000000,
490.000,ARRIVED,5590,4,4,9,6.570,544.249,4.061,2.054,0.000000,
490.462,FINISHED,1061,0,6,11,9.914,168.839,3.304,1.000,0.000000,
490.462,STARTED,1070,0,7,17,6.759,122.630,5.144,2.696,0.000000,observed_rate=0.000
490.749,FINISHED,590,1,6,12,5.995,91.994,7.472,1.000,0.000000,
490.749,STARTED,617,1,10,13,3.730,145.674,5.902,1.000,0.000000,observed_rate=1.000
491.000,ARRIVED,5591,1,7,1,9.020,525.958,2.782,1.000,0.000000,
491.000,ARRIVED,5592,3,4,11,9.945,582.072,2.095,1.000,0.000000,
491.000,ARRIVED,5593,3,1,9,3.825,526.572,2.999,1.000,0.000000,
491.000,ARRIVED,5594,4,7,7,2.606,587.673,3.457,1.000,0.000000,
491.000,ARRIVED,5595,4,6,12,3.465,548.508,3.416,1.000,0.000000,
491.000,ARRIVED,5596,4,4,3,3.816,544.739,7.760,1.000,0.000000,
491.741,FINISHED,250,4,3,17,7.062,77.332,7.831,1.000,0.000000,
491.741,STARTED,251,4,10,12,7.285,131.966,4.853,1.000,0.000000,observed_rate=3.000
491.858,FINISHED,328,3,7,15,8.702,68.666,7.539,1.652,0.000000,
491.858,STARTED,329,3,10,3,8.019,141.462,5.489,1.000,0.000000,observed_rate=2.000
492.000,ARRIVED,5597,0,5,10,7.003,599.781,3.167,1.000,0.000000,
492.000,ARRIVED,5598,0,1,1,3.437,525.514,4.225,1.000,0.000000,
492.000,ARRIVED,5599,1,6,17,2.546,569.562,6.025,1.000,0.000000,
492.000,ARRIVED,5600,1,5,9,4.677,582.439,6.245,1.000,0.000000,
492.000,ARRIVED,5601,1,7,15,3.787,542.791,4.017,1.000,0.000000,
492.000,ARRIVED,5602,2,8,10,8.203,527.552,5.962,1.000,0.000000,
492.000,ARRIVED,5603,2,2,3,4.795,528.337,5.709,1.000,0.000000,
492.000,ARRIVED,5604,2,8,20,6.003,580.404,7.104,1.000,0.000000,
492.000,ARRIVED,5605,3,1,16,5.007,524.309,4.481,1.000,0.000000,
492.000,ARRIVED,5606,3,2,18,6.372,610.303,5.418,1.000,0.000000,
492.000,ARRIVED,5607,3,4,4,4.903,598.023,6.891,1.000,0.000000,
492.000,ARRIVED,5608,4,8,8,4.582,557.328,7.119,1.000,0.000000,
492.000,ARRIVED,5609,4,5,20,4.675,543.136,6.075,1.000,0.000000,
492.000,ARRIVED,5610,4,7,14,9.119,580.741,3.239,1.000,0.000000,
492.000,ARRIVED,5611,4,8,19,1.792,605.165,4.085,1.000,0.000000,
492.000,ARRIVED,5612,4,5,10,5.916,594.006,7.958,1.000,0.000000,
493.000,ARRIVED,5613,0,6,2,1.574,607.831,4.789,1.000,0.000000,
493.000,ARRIVED,5614,0,10,8,8.663,583.672,2.148,1.000,0.000000,
493.000,ARRIVED,5615,1,7,19,7.690,587.524,7.226,1.000,0.000000,
493.000,ARRIVED,5616,1,10,17,5.306,561.347,5.347,1.000,0.000000,
493.000,ARRIVED,5617,1,10,5,7.045,556.277,4.585,1.000,0.000000,
493.000,ARRIVED,5618,1,2,10,2.418,538.412,6.310,1.000,0.000000,
493.000,ARRIVED,5619,2,4,12,8.299,522.461,2.660,2.714,0.000000,
493.000,ARRIVED,5620,3,3,15,5.222,595.576,6.472,1.000,0.000000,
493.000,ARRIVED,5621,3,7,3,4.230,592.577,7.147,1.731,0.000000,
493.000,ARRIVED,5622,3,3,16,1.798,564.348,7.928,1.557,0.000000,
493.000,ARRIVED,5623,4,2,13,6.304,586.970,4.527,1.000,0.000000,
493.000,ARRIVED,5624,4,2,19,2.352,542.614,4.458,1.000,0.000000,
493.000,ARRIVED,5625,4,2,19,3.872,544.486,7.604,1.000,0.000000,
493.000,ARRIVED,5626,4,4,16,1.296,566.190,3.439,1.000,0.000000,
493.000,ARRIVED,5627,4,2,9,6.219,581.432,4.636,2.051,0.000000,
494.000,ARRIVED,5628,1,7,1,6.640,523.576,3.588,1.000,0.000000,
494.000,ARRIVED,5629,1,4,10,5.847,526.952,3.316,1.000,0.000000,
494.000,ARRIVED,5630,2,4,10,2.948,560.730,4.805,2.296,0.000000,
494.000,ARRIVED,5631,2,5,7,8.307,585.834,4.748,2.493,0.000000,
494.000,ARRIVED,5632,3,8,7,9.325,540.091,2.174,1.000,0.000000,
494.000,ARRIVED,5633,4,8,14,1.656,599.878,6.224,2.929,0.000000,
494.000,ARRIVED,5634,4,4,9,6.514,548.163,3.007,1.000,0.000000,
494.000,ARRIVED,5635,4,4,16,7.335,569.456,2.300,1.000,0.000000,
494.000,ARRIVED,5636,4,6,9,3.028,568.632,7.299,1.000,0.000000,
494.000,ARRIVED,5637,4,3,6,1.802,540.027,5.777,1.000,0.000000,
495.000,ARRIVED,5638,1,8,15,2.051,537.370,5.038,1.000,0.000000,
495.000,ARRIVED,5639,1,9,9,3.536,598.408,3.327,1.000,0.000000,
495.000,ARRIVED,5640,3,4,7,2.479,607.268,4.655,1.000,0.000000,
495.000,ARRIVED,5641,3,6,16,3.076,562.965,2.968,1.000,0.000000,
495.000,ARRIVED,5642,4,5,17,6.577,523.072,2.967,1.000,0.000000,
495.000,ARRIVED,5643,4,8,4,5.699,531.357,4.860,1.000,0.000000,
495.000,ARRIVED,5644,4,6,14,6.203,565.112,7.107,1.000,0.000000,
495.000,ARRIVED,5645,4,7,9,2.822,568.854,6.112,2.905,0.000000,
495.000,ARRIVED,5646,4,1,6,5.735,541.733,3.579,1.000,0.000000,
495.000,ARRIVED,5647,4,5,15,7.593,532.924,6.973,1.000,0.000000,
495.000,ARRIVED,5648,4,3,1,4.835,588.747,2.221,2.446,0.000000,
495.000,ARRIVED,5649,4,10,2,1.680,597.549,2.179,1.000,0.000000,
495.674,FINISHED,318,2,3,17,6.620,49.506,2.862,2.587,0.000000,
495.674,STARTED,319,2,10,3,8.936,73.493,7.646,1.000,0.000000,observed_rate=0.000
496.000,ARRIVED,5650,2,7,18,8.139,527.298,3.515,1.000,0.000000,
496.000,ARRIVED,5651,2,6,13,2.443,574.160,4.133,1.000,0.000000,
496.000,ARRIVED,5652,2,2,11,1.304,600.759,3.400,1.000,0.000000,
496.000,ARRIVED,5653,2,6,10,2.285,579.790,4.720,1.000,0.000000,
496.000,ARRIVED,5654,2,3,9,8.795,553.541,6.181,1.000,0.000000,
496.000,ARRIVED,5655,3,8,3,7.294,583.104,6.387,2.475,0.000000,
496.000,ARRIVED,5656,3,8,16,5.334,608.920,4.100,2.435,0.000000,
496.000,ARRIVED,5657,3,6,9,5.941,601.542,4.841,1.000,0.000000,
496.000,ARRIVED,5658,3,7,20,7.476,540.735,7.903,1.588,0.000000,
496.000,ARRIVED,5659,3,5,16,1.605,615.472,7.476,1.000,0.000000,
496.000,ARRIVED,5660,4,7,1,9.285,551.165,6.704,1.000,0.000000,
496.000,ARRIVED,5661,4,3,12,9.542,603.282,3.635,2.543,0.000000,
496.000,ARRIVED,5662,4,9,9,5.065,542.742,7.395,1.000,0.000000,
496.000,ARRIVED,5663,4,1,1,3.261,516.996,7.169,1.000,0.000000,
496.000,ARRIVED,5664,4,1,11,7.125,528.770,7.740,1.760,0.000000,
496.000,ARRIVED,5665,4,9,6,6.028,559.832,4.768,1.000,0.000000,
496.594,FINISHED,251,4,10,12,7.285,131.966,4.853,1.000,0.000000,
496.594,STARTED,260,4,7,8,4.292,120.046,6.266,1.000,0.000000,observed_rate=6.000
496.652,FINISHED,617,1,10,13,3.730,145.674,5.902,1.000,0.000000,
496.652,STARTED,629,1,10,16,5.862,117.381,2.627,1.000,0.000000,observed_rate=0.000
497.000,ARRIVED,5666,3,10,13,5.742,555.006,2.194,1.554,0.000000,
497.000,ARRIVED,5667,3,6,10,7.050,571.290,2.105,1.839,0.000000,
497.000,ARRIVED,5668,3,6,1,7.818,546.221,2.583,2.914,0.000000,
497.000,ARRIVED,5669,4,4,10,2.434,566.964,7.126,2.053,0.000000,
497.000,ARRIVED,5670,4,7,20,7.417,557.045,6.572,1.000,0.000000,
497.000,ARRIVED,5671,4,5,4,1.909,539.167,6.866,1.901,0.000000,
497.347,FINISHED,329,3,10,3,8.019,141.462,5.489,1.000,0.000000,
497.347,STARTED,330,3,6,19,6.967,53.299,3.668,1.000,0.000000,observed_rate=3.000
498.000,ARRIVED,5672,0,5,11,7.693,535.246,6.430,1.000,0.000000,
498.000,ARRIVED,5673,1,2,4,6.944,551.985,4.479,1.000,0.000000,
498.000,ARRIVED,5674,2,4,13,3.485,596.888,2.829,1.000,0.000000,
498.000,ARRIVED,5675,3,8,8,1.229,542.923,6.828,1.594,0.000000,
498.000,ARRIVED,5676,3,5,10,1.227,594.813,3.602,2.698,0.000000,
498.000,ARRIVED,5677,3,6,7,5.670,577.996,6.466,1.000,0.000000,
498.000,ARRIVED,5678,3,2,4,1.102,583.869,5.945,1.000,0.000000,
498.000,ARRIVED,5679,4,9,7,8.006,606.295,7.855,1.893,0.000000,
498.000,ARRIVED,5680,4,3,14,3.128,577.888,2.490,1.000,0.000000,
499.000,ARRIVED,5681,2,3,3,4.001,547.901,3.494,1.736,0.000000,
499.000,ARRIVED,5682,2,1,7,9.372,527.608,4.476,1.000,0.000000,
499.000,ARRIVED,5683,2,1,16,5.202,565.043,5.787,1.000,0.000000,
499.000,ARRIVED,5684,3,6,17,2.069,576.358,2.267,1.000,0.000000,
499.000,ARRIVED,5685,3,5,15,1.672,592.742,4.158,2.393,0.000000,
499.000,ARRIVED,5686,3,1,6,7.116,537.640,4.412,1.000,0.000000,
499.000,ARRIVED,5687,3,6,10,3.712,591.961,7.739,1.000,0.000000,
499.000,ARRIVED,5688,3,2,19,7.815,570.884,7.130,1.000,0.000000,
499.000,ARRIVED,5689,4,10,7,3.969,526.432,4.830,2.438,0.000000,
499.000,ARRIVED,5690,4,5,12,6.057,600.655,2.558,1.000,0.000000,
499.279,FINISHED,629,1,10,16,5.862,117.381,2.627,1.000,0.000000,
499.279,STARTED,630,1,7,20,9.874,166.858,4.581,1.000,0.000000,observed_rate=0.000
500.000,ARRIVED,5691,1,3,4,3.788,609.644,5.334,2.024,0.000000,
500.000,ARRIVED,5692,1,6,8,2.312,601.222,6.300,1.000,0.000000,
500.000,ARRIVED,5693,2,5,1,1.309,559.906,6.846,1.000,0.000000,
500.000,ARRIVED,5694,2,8,5,9.170,578.966,5.844,1.000,0.000000,
500.000,ARRIVED,5695,2,5,20,5.792,575.878,3.308,1.000,0.000000,
500.000,ARRIVED,5696,3,10,8,9.040,615.580,2.956,1.000,0.000000,
500.000,ARRIVED,5697,3,1,1,7.036,525.017,2.249,1.000,0.000000,
500.000,ARRIVED,5698,3,9,14,4.870,583.805,2.535,1.000,0.000000,
500.000,ARRIVED,5699,4,5,4,6.366,612.916,2.606,1.000,0.000000,
500.000,ARRIVED,5700,4,8,2,1.514,559.589,7.212,1.598,0.000000,
501.000,ARRIVED,5701,0,1,19,5.048,538.144,2.309,1.000,0.000000,
501.000,ARRIVED,5702,0,6,17,6.306,609.666,5.211,1.000,0.000000,
501.000,ARRIVED,5703,1,4,13,3.006,612.651,6.012,1.000,0.000000,
501.000,ARRIVED,5704,1,5,13,2.112,598.108,5.240,1.000,0.000000,
501.000,ARRIVED,5705,1,3,4,9.628,607.506,3.888,1.000,0.000000,
501.000,ARRIVED,5706,2,3,17,9.029,568.388,6.940,1.695,0.000000,
501.000,ARRIVED,5707,2,9,15,4.599,549.642,2.911,1.855,0.000000,
501.000,ARRIVED,5708,3,5,11,9.402,601.314,5.431,1.000,0.000000,
501.000,ARRIVED,5709,3,2,15,1.694,618.440,7.302,1.000,0.000000,
501.000,ARRIVED,5710,4,2,13,7.541,574.030,3.637,2.690,0.000000,
501.000,ARRIVED,5711,4,2,18,3.280,525.227,4.338,1.574,0.000000,
501.000,ARRIVED,5712,4,1,10,9.655,561.374,6.507,1.000,0.000000,
501.014,FINISHED,330,3,6,19,6.967,53.299,3.668,1.000,0.000000,
501.014,STARTED,331,3,1,9,6.640,107.665,3.661,1.579,0.000000,observed_rate=2.000
502.000,ARRIVED,5713,1,5,8,4.798,549.420,3.118,1.000,0.000000,
502.000,ARRIVED,5714,1,3,20,9.368,549.764,4.701,1.000,0.000000,
502.000,ARRIVED,5715,2,7,11,8.134,591.558,3.425,1.000,0.000000,
502.000,ARRIVED,5716,2,2,16,5.459,574.855,5.768,1.000,0.000000,
502.000,ARRIVED,5717,2,6,2,2.190,543.612,3.219,1.000,0.000000,
502.000,ARRIVED,5718,2,5,1,7.442,601.128,7.642,1.000,0.000000,
502.000,ARRIVED,5719,2,7,13,5.440,525.487,5.447,1.000,0.000000,
502.000,ARRIVED,5720,3,4,7,2.759,567.497,5.236,1.000,0.000000,
502.000,ARRIVED,5721,3,4,10,7.783,587.101,3.488,2.662,0.000000,
502.000,ARRIVED,5722,4,10,8,2.941,606.346,4.670,1.000,0.000000,
502.000,ARRIVED,5723,4,1,12,1.651,555.180,2.051,1.000,0.000000,
502.000,ARRIVED,5724,4,5,17,1.865,537.469,4.917,1.000,0.000000,
502.000,ARRIVED,5725,4,7,7,6.470,603.554,7.938,2.550,0.000000,
502.000,ARRIVED,5726,4,6,16,1.769,554.966,3.577,2.678,0.000000,
502.000,ARRIVED,5727,4,6,20,4.594,546.681,5.313,2.750,0.000000,
502.000,ARRIVED,5728,4,6,6,2.013,593.198,5.320,1.000,0.000000,
502.859,FINISHED,260,4,7,8,4.292,120.046,6.266,1.000,0.000000,
502.859,STARTED,261,4,5,15,7.121,137.254,6.092,1.000,0.000000,observed_rate=7.000
503.000,ARRIVED,5729,0,5,17,3.933,551.395,2.916,2.803,0.000000,
503.000,ARRIVED,5730,1,1,13,4.499,564.693,5.782,1.000,0.000000,
503.000,ARRIVED,5731,1,1,7,8.977,580.865,2.830,1.000,0.000000,
503.000,ARRIVED,5732,1,2,9,9.855,531.765,6.231,1.000,0.000000,
503.000,ARRIVED,5733,2,2,1,9.571,572.253,5.753,2.037,0.000000,
503.000,ARRIVED,5734,2,10,2,1.526,563.348,2.096,1.000,0.000000,
503.000,ARRIVED,5735,3,5,19,3.055,578.306,2.834,2.535,0.000000,
503.000,ARRIVED,5736,3,4,14,7.733,581.674,3.481,1.000,0.000000,
503.000,ARRIVED,5737,3,4,9,3.558,607.023,3.344,1.000,0.000000,
503.000,ARRIVED,5738,3,4,19,6.932,537.494,7.718,1.000,0.000000,
503.000,ARRIVED,5739,4,2,2,3.090,527.107,5.628,1.000,0.000000,
503.000,ARRIVED,5740,4,7,12,5.342,543.110,5.688,1.000,0.000000,
503.320,FINISHED,319,2,10,3,8.936,73.493,7.646,1.000,0.000000,
503.320,STARTED,327,2,6,11,1.842,139.570,6.561,1.000,0.000000,observed_rate=2.000
503.860,FINISHED,630,1,7,20,9.874,166.858,4.581,1.000,0.000000,
503.860,STARTED,640,1,1,1,7.467,137.638,5.841,1.000,0.000000,observed_rate=3.000
504.000,ARRIVED,5741,1,9,12,7.591,603.681,4.427,2.240,0.000000,
504.000,ARRIVED,5742,2,5,5,2.524,537.721,3.531,1.000,0.000000,
504.000,ARRIVED,5743,2,9,8,2.144,613.772,7.582,2.483,0.000000,
504.000,ARRIVED,5744,3,2,3,6.016,562.058,7.648,1.000,0.000000,
504.000,ARRIVED,5745,3,5,3,9.946,551.998,4.676,1.000,0.000000,
504.000,ARRIVED,5746,3,1,5,2.123,609.003,5.514,1.000,0.000000,
504.000,ARRIVED,5747,4,6,7,6.659,538.326,7.813,1.000,0.000000,
504.000,ARRIVED,5748,4,2,9,5.359,578.708,3.977,1.000,0.000000,
504.328,FINISHED,1070,0,7,17,6.759,122.630,5.144,2.696,0.000000,
504.328,STARTED,1104,0,6,2,4.570,122.390,6.933,1.627,0.000000,observed_rate=0.000
505.000,ARRIVED,5749,0,7,7,2.024,530.350,7.237,1.000,0.000000,
505.000,ARRIVED,5750,0,9,9,8.805,553.242,4.360,1.000,0.000000,
505.000,ARRIVED,5751,1,3,2,4.396,544.070,7.520,1.000,0.000000,
505.000,ARRIVED,5752,1,4,6,5.381,572.031,3.285,1.000,0.000000,
505.000,ARRIVED,5753,1,10,11,8.863,560.185,3.415,1.000,0.000000,
505.000,ARRIVED,5754,3,8,15,9.266,600.132,5.562,1.000,0.000000,
505.000,ARRIVED,5755,3,2,16,7.448,617.000,5.787,1.000,0.000000,
505.000,ARRIVED,5756,4,5,15,4.974,530.026,7.047,1.000,0.000000,
505.000,ARRIVED,5757,4,5,6,6.356,542.476,6.994,1.000,0.000000,
505.000,ARRIVED,5758,4,1,9,2.257,547.796,2.003,2.628,0.000000,
505.000,ARRIVED,5759,4,7,6,3.877,543.854,7.875,1.000,0.000000,
505.000,ARRIVED,5760,4,3,9,6.638,606.614,2.014,1.000,0.000000,
505.000,ARRIVED,5761,4,1,20,7.566,589.775,3.380,2.683,0.000000,
505.000,ARRIVED,5762,4,7,2,3.719,578.696,4.402,2.990,0.000000,
506.000,ARRIVED,5763,0,8,13,5.105,618.142,4.813,1.000,0.000000,
506.000,ARRIVED,5764,2,4,20,9.190,597.379,2.358,1.000,0.000000,
506.000,ARRIVED,5765,3,10,16,4.551,556.663,2.071,1.000,0.000000,
506.000,ARRIVED,5766,3,3,8,1.473,564.155,6.021,1.000,0.000000,
506.000,ARRIVED,5767,4,6,15,5.685,556.065,6.787,1.000,0.000000,
506.000,ARRIVED,5768,4,2,2,2.227,578.277,7.327,1.000,0.000000,
506.000,ARRIVED,5769,4,8,5,5.419,537.651,4.163,1.000,0.000000,
506.000,ARRIVED,5770,4,9,3,9.186,576.334,2.673,1.000,0.000000,
506.000,ARRIVED,5771,4,9,9,9.583,593.395,6.994,1.000,0.000000,
506.000,ARRIVED,5772,4,1,18,2.790,623.147,3.843,1.541,0.000000,
506.000,ARRIVED,5773,4,6,13,4.584,534.533,3.354,1.000,0.000000,
506.000,ARRIVED,5774,4,2,4,4.875,609.996,2.095,1.000,0.000000,
506.796,FINISHED,331,3,1,9,6.640,107.665,3.661,1.579,0.000000,
506.796,STARTED,338,3,3,2,8.383,84.277,3.323,1.000,0.000000,observed_rate=2.000
507.000,ARRIVED,5775,0,10,14,4.812,552.095,7.560,1.000,0.000000,
507.000,ARRIVED,5776,0,1,19,6.216,585.736,7.521,2.289,0.000000,
507.000,ARRIVED,5777,2,6,3,3.807,537.413,3.735,1.000,0.000000,
507.000,ARRIVED,5778,2,5,18,8.986,549.565,2.773,1.000,0.000000,
507.000,ARRIVED,5779,2,5,20,2.677,598.085,5.763,1.000,0.000000,
507.000,ARRIVED,5780,2,1,3,1.930,540.873,2.055,1.000,0.000000,
507.000,ARRIVED,5781,3,2,3,9.764,617.107,6.345,1.000,0.000000,
507.000,ARRIVED,5782,3,8,18,4.130,547.790,2.129,1.000,0.000000,
507.000,ARRIVED,5783,3,6,16,5.296,535.847,6.551,1.000,0.000000,
507.000,ARRIVED,5784,3,3,6,7.946,594.203,3.420,1.000,0.000000,
507.000,ARRIVED,5785,3,9,14,1.981,559.128,3.619,1.000,0.000000,
507.000,ARRIVED,5786,4,9,16,5.737,531.507,6.446,1.000,0.000000,
507.000,ARRIVED,5787,4,4,14,9.733,581.176,5.105,1.000,0.000000,
507.000,ARRIVED,5788,4,4,11,3.894,558.338,5.469,1.000,0.000000,
507.000,ARRIVED,5789,4,4,19,3.964,536.473,6.413,1.000,0.000000,
507.000,ARRIVED,5790,4,10,15,8.007,548.951,3.699,1.000,0.000000,
508.000,ARRIVED,5791,0,5,6,2.072,616.552,4.500,1.000,0.000000,
508.000,ARRIVED,5792,0,2,5,9.982,539.586,2.024,1.000,0.000000,
508.000,ARRIVED,5793,2,3,6,9.627,588.351,3.063,1.000,0.000000,
508.000,ARRIVED,5794,2,1,13,7.949,532.239,2.066,2.361,0.000000,
508.000,ARRIVED,5795,2,6,19,1.751,529.759,2.871,1.000,0.000000,
508.000,ARRIVED,5796,2,4,5,2.993,557.899,6.519,1.000,0.000000,
508.000,ARRIVED,5797,2,3,3,1.214,564.431,5.437,1.000,0.000000,
508.000,ARRIVED,5798,4,3,18,7.845,596.338,7.330,1.000,0.000000,
508.000,ARRIVED,5799,4,10,8,3.624,618.296,2.487,1.000,0.000000,
508.000,ARRIVED,5800,4,5,3,1.722,548.444,6.843,1.000,0.000000,
508.000,ARRIVED,5801,4,3,9,1.059,537.203,7.030,1.000,0.000000,
508.000,ARRIVED,5802,4,8,7,1.748,615.552,7.547,1.000,0.000000,
508.951,FINISHED,261,4,5,15,7.121,137.254,6.092,1.000,0.000000,
508.951,STARTED,262,4,8,4,8.340,121.605,5.356,1.000,0.000000,observed_rate=5.000
509.000,ARRIVED,5803,1,10,1,3.501,594.020,6.434,1.000,0.000000,
509.000,ARRIVED,5804,1,2,3,9.150,562.026,5.906,1.000,0.000000,
509.000,ARRIVED,5805,2,10,15,2.409,628.174,4.870,2.391,0.000000,
509.000,ARRIVED,5806,3,10,10,5.246,608.039,5.407,1.000,0.000000,
