time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.111,102,false,121.582,9.600,true
99.000,1,1.000,1.639,145,false,159.864,16.800,false
99.000,2,1.000,2.447,197,false,219.949,25.200,false
99.000,3,4.000,3.178,273,false,303.258,36.000,false
99.000,4,4.000,4.746,336,false,381.935,48.000,false
100.000,0,0.000,0.777,102,false,108.250,9.600,false
100.000,1,0.000,1.147,145,false,154.948,16.800,false
100.000,2,3.000,2.613,199,false,223.607,25.200,true
100.000,3,2.000,2.825,275,false,301.724,36.000,false
100.000,4,3.000,4.222,339,false,379.697,48.000,false
101.000,0,0.000,0.544,101,false,104.918,9.600,false
101.000,1,3.000,1.703,147,false,162.506,16.800,true
101.000,2,2.000,2.429,201,false,223.768,25.200,false
101.000,3,3.000,2.877,278,false,305.249,36.000,false
101.000,4,4.000,4.155,343,false,383.031,48.000,false
102.000,0,3.000,1.281,104,false,115.286,9.600,true
102.000,1,1.000,1.492,148,false,161.397,16.800,false
102.000,2,4.000,2.900,205,false,232.480,25.200,true
102.000,3,4.000,3.214,282,false,312.617,36.000,false
102.000,4,3.000,3.809,346,false,382.565,48.000,false
103.000,0,1.000,1.197,105,false,115.443,9.600,true
103.000,1,1.000,1.344,149,false,160.921,16.800,false
103.000,2,2.000,2.630,207,false,231.779,25.200,true
103.000,3,5.000,3.750,286,false,321.975,36.000,true
103.000,4,5.000,4.166,351,false,391.138,48.000,false
104.000,0,1.000,1.138,106,false,115.853,9.600,true
104.000,1,1.000,1.241,150,false,160.887,16.800,false
104.000,2,1.000,2.141,208,false,227.888,25.200,false
104.000,3,1.000,2.925,287,false,314.725,36.000,false
104.000,4,9.000,5.616,350,false,414.640,48.000,true
105.000,0,2.000,1.396,118,false,130.440,9.600,true
105.000,1,0.000,0.869,150,false,157.164,16.800,false
105.000,2,3.000,2.399,211,false,233.465,25.200,false
105.000,3,2.000,2.647,289,false,313.951,36.000,false
105.000,4,3.000,4.831,352,false,398.791,48.000,true
106.000,0,0.000,0.977,118,false,126.251,9.600,true
106.000,1,0.000,0.608,149,false,153.558,16.800,false
106.000,2,2.000,2.279,213,false,234.268,25.200,false
106.000,3,2.000,2.453,291,false,314.008,36.000,false
106.000,4,2.000,3.982,354,false,392.296,48.000,false
107.000,0,2.000,1.284,120,false,131.318,9.600,true
107.000,1,1.000,0.726,150,false,155.733,16.800,false
107.000,2,0.000,1.595,213,false,227.431,25.200,false
107.000,3,2.000,2.317,292,false,313.649,36.000,false
107.000,4,2.000,3.387,356,false,388.350,48.000,false
108.000,0,1.000,1.199,121,false,131.466,9.600,true
108.000,1,3.000,1.408,153,false,165.556,16.800,false
108.000,2,1.000,1.417,213,false,225.644,25.200,false
108.000,3,1.000,1.922,293,false,310.697,36.000,false
108.000,4,2.000,2.971,358,false,386.188,48.000,false
109.000,0,1.000,1.139,121,false,130.869,9.600,true
109.000,1,2.000,1.586,155,false,169.332,16.800,false
109.000,2,4.000,2.192,217,false,237.394,25.200,false
109.000,3,1.000,1.645,294,false,308.931,36.000,false
109.000,4,10.000,5.080,368,false,417.274,48.000,true
110.000,0,0.000,0.797,121,false,127.451,9.600,false
110.000,1,2.000,1.710,156,false,171.575,16.800,true
110.000,2,3.000,2.434,220,false,242.819,25.200,false
110.000,3,3.000,2.052,297,false,315.994,36.000,false
110.000,4,1.000,3.856,369,false,406.035,48.000,false
111.000,0,0.000,0.558,121,false,125.059,9.600,false
111.000,1,2.000,1.797,158,false,174.446,16.800,true
111.000,2,2.000,2.304,222,false,243.516,25.200,false
111.000,3,5.000,2.936,302,false,329.839,36.000,false
111.000,4,3.000,3.599,371,false,405.467,48.000,false
112.000,0,1.000,0.691,122,false,127.384,9.600,false
112.000,1,0.000,1.258,158,false,169.055,16.800,false
112.000,2,1.000,1.913,223,false,240.604,25.200,false
112.000,3,3.000,2.955,305,false,333.030,36.000,false
112.000,4,5.000,4.019,376,false,414.670,48.000,false
113.000,0,0.000,0.484,122,false,125.312,9.600,false
113.000,1,0.000,0.881,158,false,165.281,16.800,false
113.000,2,3.000,2.239,225,false,245.866,25.200,false
113.000,3,4.000,3.269,309,false,340.164,36.000,false
113.000,4,3.000,3.714,379,false,414.612,48.000,false
114.000,0,0.000,0.338,122,false,123.861,9.600,false
114.000,1,3.000,1.516,161,false,174.640,16.800,false
114.000,2,2.000,2.167,227,false,247.149,25.200,false
114.000,3,4.000,3.488,313,false,346.358,36.000,false
114.000,4,1.000,2.899,380,false,407.471,48.000,false
115.000,0,0.000,0.237,122,false,122.846,9.600,false
115.000,1,2.000,1.661,163,false,178.091,16.800,false
115.000,2,3.000,2.417,230,false,252.647,25.200,false
115.000,3,4.000,3.642,317,false,351.893,36.000,true
115.000,4,3.000,2.930,383,false,410.773,48.000,false
116.000,0,0.000,0.166,122,false,122.135,9.600,false
116.000,1,3.000,2.063,165,false,184.106,16.800,true
116.000,2,1.000,1.992,231,false,249.396,25.200,false
116.000,3,2.000,3.149,318,false,347.968,36.000,false
116.000,4,1.000,2.351,384,false,405.984,48.000,false
117.000,0,1.000,0.416,123,false,125.637,9.600,false
117.000,1,1.000,1.744,166,false,181.917,16.800,true
117.000,2,4.000,2.594,235,false,259.420,25.200,true
117.000,3,4.000,3.404,322,false,354.521,36.000,false
117.000,4,6.000,3.446,389,false,421.931,48.000,false
118.000,0,1.000,0.591,124,false,128.389,9.600,false
118.000,1,2.000,1.821,168,false,184.685,16.800,true
118.000,2,4.000,3.016,239,false,267.637,25.200,true
118.000,3,5.000,3.883,327,false,364.307,36.000,true
118.000,4,1.000,2.712,390,false,415.595,48.000,false
119.000,0,2.000,1.014,126,false,134.615,9.600,true
119.000,1,1.000,1.575,169,false,183.222,16.800,false
119.000,2,3.000,3.011,242,false,270.589,25.200,true
119.000,3,4.000,3.918,320,false,367.658,36.000,true
119.000,4,3.000,2.798,392,false,418.459,48.000,false
120.000,0,0.000,0.710,136,false,141.573,9.600,false
120.000,1,1.000,1.402,170,false,182.498,16.800,false
120.000,2,4.000,3.308,246,false,277.555,25.200,true
120.000,3,2.000,3.343,322,false,353.903,36.000,false
120.000,4,5.000,3.459,397,false,430.064,48.000,false
121.000,0,0.000,0.497,135,false,138.444,9.600,false
121.000,1,1.000,1.282,171,false,182.292,16.800,false
121.000,2,2.000,2.916,248,false,275.631,25.200,true
121.000,3,2.000,2.940,324,false,351.875,36.000,false
121.000,4,4.000,3.621,401,false,435.688,48.000,false
122.000,0,0.000,0.348,135,false,136.954,9.600,false
122.000,1,2.000,1.497,173,false,186.447,16.800,false
122.000,2,2.000,2.641,250,false,274.885,25.200,true
122.000,3,1.000,2.358,325,false,347.056,36.000,false
122.000,4,6.000,4.335,407,false,448.824,48.000,false
123.000,0,2.000,0.843,137,false,143.911,9.600,false
123.000,1,2.000,1.648,175,false,189.956,16.800,false
123.000,2,4.000,3.049,254,false,282.962,25.200,true
123.000,3,5.000,3.151,330,false,359.982,36.000,false
123.000,4,5.000,4.534,412,false,455.820,48.000,false
124.000,0,2.000,1.190,139,false,149.380,9.600,true
124.000,1,2.000,1.754,167,false,193.012,16.800,true
124.000,2,3.000,3.034,257,false,285.816,25.200,true
124.000,3,1.000,2.505,331,false,354.530,36.000,false
124.000,4,6.000,4.974,418,false,466.217,48.000,true
125.000,0,1.000,1.133,150,false,159.809,9.600,true
125.000,1,1.000,1.528,168,false,181.751,16.800,false
125.000,2,2.000,2.724,259,false,284.714,25.200,true
125.000,3,1.000,2.054,332,false,351.014,36.000,false
125.000,4,0.000,3.482,418,false,451.295,48.000,false
126.000,0,1.000,1.093,151,false,160.409,9.600,true
126.000,1,0.000,1.069,168,false,177.169,16.800,false
126.000,2,4.000,3.107,263,false,292.543,25.200,true
126.000,3,1.000,1.738,333,false,348.853,36.000,false
126.000,4,2.000,3.037,419,false,447.849,48.000,false
127.000,0,1.000,1.065,152,false,161.129,9.600,true
127.000,1,4.000,1.948,172,false,189.961,16.800,true
127.000,2,2.000,2.775,265,false,291.223,25.200,true
127.000,3,7.000,3.316,340,false,371.640,36.000,false
127.000,4,2.000,2.726,421,false,446.737,48.000,false
128.000,0,1.000,1.046,153,false,161.933,9.600,true
128.000,1,1.000,1.664,173,false,188.116,16.800,false
128.000,2,1.000,2.242,265,false,285.899,25.200,false
128.000,3,4.000,3.521,343,false,376.691,36.000,false
128.000,4,3.000,2.808,424,false,450.559,48.000,false
129.000,0,1.000,1.032,153,false,161.796,9.600,true
129.000,1,2.000,1.765,175,false,191.124,16.800,true
129.000,2,1.000,1.870,266,false,283.172,25.200,false
129.000,3,2.000,3.065,345,false,374.126,36.000,false
129.000,4,2.000,2.566,426,false,450.134,48.000,false
130.000,0,0.000,0.722,153,false,158.700,9.600,false
130.000,1,1.000,1.535,176,false,189.829,16.800,false
130.000,2,1.000,1.609,267,false,281.563,25.200,false
130.000,3,7.000,4.246,352,false,392.931,36.000,true
130.000,4,3.000,2.696,429,false,454.437,48.000,false
131.000,0,0.000,0.506,153,false,156.533,9.600,false
131.000,1,6.000,2.875,182,false,209.223,16.800,true
131.000,2,2.000,1.726,269,false,284.737,25.200,false
131.000,3,6.000,4.772,358,false,404.195,36.000,true
131.000,4,6.000,3.687,435,false,470.349,48.000,false
132.000,0,2.000,0.954,154,false,162.016,9.600,false
132.000,1,3.000,2.912,185,false,212.599,16.800,true
132.000,2,1.000,1.508,270,false,283.559,25.200,false
132.000,3,1.000,3.640,359,false,393.879,36.000,true
132.000,4,6.000,4.381,440,false,482.287,48.000,false
133.000,0,0.000,0.668,154,false,159.154,9.600,false
133.000,1,1.000,2.339,186,false,207.862,16.800,true
133.000,2,2.000,1.656,272,false,287.034,25.200,false
133.000,3,2.000,3.148,360,false,389.958,36.000,false
133.000,4,3.000,3.967,443,false,481.144,48.000,false
134.000,0,1.000,0.767,155,false,161.151,9.600,false
134.000,1,0.000,1.637,186,false,200.847,16.800,false
134.000,2,2.000,1.759,274,false,290.067,25.200,false
134.000,3,3.000,3.104,363,false,392.514,36.000,false
134.000,4,4.000,3.977,447,false,485.243,48.000,false
135.000,0,1.000,0.837,156,false,162.848,9.600,false
135.000,1,0.000,1.146,185,false,194.935,16.800,false
135.000,2,3.000,2.131,276,false,295.790,25.200,false
135.000,3,6.000,3.973,369,false,407.202,36.000,true
135.000,4,3.000,3.684,450,false,485.313,48.000,false
136.000,0,2.000,1.186,158,false,168.337,9.600,true
136.000,1,4.000,2.002,189,false,207.498,16.800,true
136.000,2,2.000,2.092,278,false,297.396,25.200,false
136.000,3,4.000,3.981,373,false,411.285,36.000,true
136.000,4,5.000,4.079,455,false,494.262,48.000,false
137.000,0,1.000,1.130,159,false,168.779,9.600,true
137.000,1,1.000,1.702,190,false,205.491,16.800,true
137.000,2,2.000,2.064,280,false,299.120,25.200,false
137.000,3,5.000,4.287,377,false,418.342,36.000,true
137.000,4,8.000,5.255,462,false,513.026,48.000,true
138.000,0,1.000,1.091,159,false,168.388,9.600,true
138.000,1,2.000,1.791,191,false,207.387,16.800,true
138.000,2,2.000,2.045,282,false,300.927,25.200,false
138.000,3,3.000,3.901,380,false,417.482,36.000,true
138.000,4,5.000,5.179,467,false,517.261,48.000,true
139.000,0,2.000,1.364,151,false,173.114,9.600,true
139.000,1,3.000,2.154,204,false,224.014,16.800,true
139.000,2,3.000,2.332,285,false,306.792,25.200,false
139.000,3,3.000,3.630,383,false,417.780,36.000,true
139.000,4,4.000,4.825,471,false,517.726,48.000,true
140.000,0,1.000,1.255,152,false,163.023,9.600,true
140.000,1,2.000,2.108,206,false,225.552,16.800,true
140.000,2,3.000,2.532,278,false,311.797,25.200,true
140.000,3,2.000,3.141,385,false,414.889,36.000,false
140.000,4,1.000,3.677,472,false,507.251,48.000,false
141.000,0,1.000,1.178,163,false,173.259,9.600,true
141.000,1,1.000,1.775,206,false,222.229,16.800,true
141.000,2,0.000,1.772,277,false,293.201,25.200,false
141.000,3,3.000,3.099,388,false,417.465,36.000,false
141.000,4,2.000,3.174,474,false,504.218,48.000,false
142.000,0,3.000,1.725,166,false,181.724,9.600,true
142.000,1,3.000,2.143,209,false,228.904,16.800,true
142.000,2,0.000,1.241,277,false,287.883,25.200,false
142.000,3,4.000,3.369,392,false,424.169,36.000,false
142.000,4,7.000,4.322,481,false,522.696,48.000,false
143.000,0,3.000,2.107,169,false,188.550,9.600,true
143.000,1,3.000,2.400,212,false,234.475,16.800,true
143.000,2,3.000,1.769,280,false,296.161,25.200,false
143.000,3,8.000,4.758,400,false,446.061,36.000,true
143.000,4,5.000,4.525,486,false,529.730,48.000,false
144.000,0,2.000,2.075,170,false,189.228,9.600,true
144.000,1,5.000,3.180,216,false,246.276,16.800,true
144.000,2,3.000,2.138,283,false,302.856,25.200,false
144.000,3,2.000,3.931,402,false,439.785,36.000,true
144.000,4,3.000,4.068,488,false,527.154,48.000,false
145.000,0,1.000,1.753,171,false,187.002,9.600,true
145.000,1,0.000,2.226,216,false,236.736,16.800,true
145.000,2,1.000,1.797,283,false,299.442,25.200,false
145.000,3,3.000,3.652,405,false,439.993,36.000,true
145.000,4,3.000,3.747,491,false,526.951,48.000,false
146.000,0,0.000,1.227,171,false,181.744,9.600,true
146.000,1,2.000,2.158,218,false,238.058,16.800,true
146.000,2,0.000,1.258,283,false,294.052,25.200,false
146.000,3,3.000,3.456,408,false,441.038,36.000,false
146.000,4,7.000,4.723,498,false,543.708,48.000,false
147.000,0,1.000,1.159,172,false,182.064,9.600,true
147.000,1,0.000,1.511,218,false,231.583,16.800,false
147.000,2,1.000,1.180,284,false,294.279,25.200,false
147.000,3,6.000,4.219,414,false,454.669,36.000,true
147.000,4,2.000,3.906,500,false,537.539,48.000,false
148.000,0,1.000,1.111,173,false,182.588,9.600,true
148.000,1,1.000,1.358,219,false,231.051,16.800,false
148.000,2,1.000,1.126,285,false,294.738,25.200,false
148.000,3,3.000,3.854,417,false,454.011,36.000,true
148.000,4,3.000,3.634,503,false,537.820,48.000,false
149.000,0,1.000,1.078,174,false,183.254,9.600,true
149.000,1,2.000,1.550,220,false,233.979,16.800,false
149.000,2,1.000,1.088,286,false,295.360,25.200,false
149.000,3,7.000,4.797,424,false,470.451,36.000,true
149.000,4,3.000,3.444,506,false,538.917,48.000,false
150.000,0,1.000,1.054,175,false,184.021,9.600,true
150.000,1,2.000,1.685,222,false,237.328,16.800,true
150.000,2,5.000,2.262,290,false,311.095,25.200,false
150.000,3,6.000,5.158,430,false,480.058,36.000,true
150.000,4,2.000,3.011,507,false,535.585,48.000,false
151.000,0,2.000,1.338,177,false,188.857,9.600,true
151.000,1,1.000,1.480,223,false,236.272,16.800,false
151.000,2,2.000,2.183,292,false,312.309,25.200,false
151.000,3,2.000,4.211,432,false,472.584,36.000,true
151.000,4,4.000,3.308,511,false,542.552,48.000,false
152.000,0,1.000,1.237,178,false,188.843,9.600,true
152.000,1,1.000,1.336,224,false,235.834,16.800,false
152.000,2,0.000,1.528,292,false,305.759,25.200,false
152.000,3,0.000,2.948,432,false,459.951,36.000,false
152.000,4,4.000,3.515,515,false,548.629,48.000,false
153.000,0,0.000,0.866,178,false,185.133,9.600,false
153.000,1,2.000,1.535,226,false,239.826,16.800,false
153.000,2,2.000,1.670,294,false,309.174,25.200,false
153.000,3,1.000,2.363,433,false,455.109,36.000,false
153.000,4,1.000,2.761,516,false,542.083,48.000,false
154.000,0,1.000,0.906,179,false,186.536,9.600,false
154.000,1,0.000,1.075,226,false,235.221,16.800,false
154.000,2,2.000,1.769,296,false,312.165,25.200,false
154.000,3,2.000,2.254,435,false,456.019,36.000,false
154.000,4,5.000,3.433,520,false,552.801,48.000,false
155.000,0,0.000,0.634,179,false,183.818,9.600,false
155.000,1,0.000,0.752,226,false,231.998,16.800,false
155.000,2,1.000,1.538,297,false,310.858,25.200,false
155.000,3,4.000,2.778,438,false,464.256,36.000,false
155.000,4,5.000,3.903,525,false,562.504,48.000,false
156.000,0,2.000,1.044,191,false,199.915,9.600,true
156.000,1,0.000,0.527,225,false,228.741,16.800,false
156.000,2,2.000,1.677,298,false,313.244,25.200,false
156.000,3,5.000,3.445,443,false,475.922,36.000,false
156.000,4,6.000,4.532,520,false,563.795,48.000,false
157.000,0,1.000,1.031,192,false,200.784,9.600,true
157.000,1,3.000,1.269,228,false,239.162,16.800,false
157.000,2,2.000,1.774,300,false,316.213,25.200,false
157.000,3,4.000,3.611,447,false,481.588,36.000,true
157.000,4,6.000,4.972,526,false,574.200,48.000,true
158.000,0,0.000,0.722,191,false,196.691,9.600,false
158.000,1,0.000,0.888,228,false,235.356,16.800,false
158.000,2,1.000,1.542,301,false,314.892,25.200,false
158.000,3,4.000,3.728,451,false,486.755,36.000,true
158.000,4,4.000,4.681,530,false,575.283,48.000,false
159.000,0,0.000,0.505,191,false,194.527,9.600,false
159.000,1,1.000,0.922,228,false,235.692,16.800,false
159.000,2,1.000,1.379,302,false,314.267,25.200,false
159.000,3,5.000,4.109,445,false,494.571,36.000,true
159.000,4,4.000,4.476,534,false,577.241,48.000,false
160.000,0,1.000,0.654,202,false,207.012,9.600,false
160.000,1,1.000,0.945,229,false,236.927,16.800,false
160.000,2,1.000,1.265,303,false,314.130,25.200,false
160.000,3,5.000,4.377,450,false,492.243,36.000,true
160.000,4,4.000,4.334,538,false,579.811,48.000,false
161.000,0,1.000,0.757,203,false,209.051,9.600,false
161.000,1,0.000,0.662,229,false,234.092,16.800,false
161.000,2,5.000,2.386,307,false,329.334,25.200,false
161.000,3,4.000,4.264,454,false,495.113,36.000,true
161.000,4,6.000,4.833,544,false,590.811,48.000,true
162.000,0,0.000,0.530,203,false,206.779,9.600,false
162.000,1,1.000,0.763,230,false,236.107,16.800,false
162.000,2,1.000,1.970,308,false,326.177,25.200,false
162.000,3,5.000,4.485,459,false,502.322,36.000,true
162.000,4,7.000,5.483,551,false,604.310,48.000,true
163.000,0,1.000,0.671,204,false,209.188,9.600,false
163.000,1,1.000,0.834,231,false,237.818,16.800,false
163.000,2,4.000,2.579,312,false,336.266,25.200,true
163.000,3,3.000,4.039,462,false,500.868,36.000,true
163.000,4,5.000,5.338,556,false,607.860,48.000,true
164.000,0,1.000,0.770,204,false,210.174,9.600,false
164.000,1,1.000,0.884,232,false,239.315,16.800,false
164.000,2,1.000,2.105,313,false,332.529,25.200,false
164.000,3,2.000,3.427,463,false,495.751,36.000,false
164.000,4,4.000,4.937,560,false,607.845,48.000,true
165.000,0,2.000,1.139,206,false,215.865,9.600,true
165.000,1,2.000,1.219,233,false,243.664,16.800,false
165.000,2,2.000,2.074,315,false,334.213,25.200,false
165.000,3,3.000,3.299,466,false,497.468,36.000,false
165.000,4,2.000,4.056,561,false,600.034,48.000,false
166.000,0,0.000,0.797,206,false,212.448,9.600,false
166.000,1,0.000,0.853,233,false,240.007,16.800,false
166.000,2,1.000,1.752,316,false,331.992,25.200,false
166.000,3,2.000,2.909,468,false,495.571,36.000,false
166.000,4,6.000,4.639,567,false,611.867,48.000,false
167.000,0,1.000,0.858,207,false,214.057,9.600,false
167.000,1,4.000,1.797,227,false,253.448,16.800,true
167.000,2,2.000,1.826,318,false,334.737,25.200,false
167.000,3,1.000,2.337,469,false,490.842,36.000,false
167.000,4,3.000,4.147,570,false,609.950,48.000,false
168.000,0,0.000,0.601,217,false,221.483,9.600,false
168.000,1,2.000,1.858,229,false,246.056,16.800,true
168.000,2,1.000,1.578,318,false,332.259,25.200,false
168.000,3,1.000,1.936,469,false,486.832,36.000,false
168.000,4,3.000,3.803,573,false,609.508,48.000,false
169.000,0,0.000,0.420,217,false,219.681,9.600,false
169.000,1,2.000,1.901,231,false,248.482,16.800,true
169.000,2,4.000,2.305,322,false,343.524,25.200,false
169.000,3,4.000,2.555,473,false,497.026,36.000,false
169.000,4,4.000,3.862,576,false,613.098,48.000,false
170.000,0,1.000,0.594,218,false,222.419,9.600,false
170.000,1,2.000,1.930,233,false,250.781,16.800,true
170.000,2,2.000,2.213,324,false,344.610,25.200,false
170.000,3,3.000,2.688,475,false,500.361,36.000,false
170.000,4,1.000,3.004,577,false,605.512,48.000,false
171.000,0,0.000,0.416,218,false,220.636,9.600,false
171.000,1,2.000,1.951,235,false,252.989,16.800,true
171.000,2,0.000,1.549,323,false,336.970,25.200,false
171.000,3,0.000,1.882,475,false,492.295,36.000,false
171.000,4,5.000,3.602,581,false,615.501,48.000,false
172.000,0,0.000,0.291,217,false,218.388,9.600,false
172.000,1,3.000,2.266,238,false,259.135,16.800,true
172.000,2,1.000,1.385,324,false,336.322,25.200,false
172.000,3,5.000,2.817,480,false,506.650,36.000,false
172.000,4,3.000,3.422,584,false,616.694,48.000,false
173.000,0,1.000,0.504,218,false,221.515,9.600,false
173.000,1,2.000,2.186,240,false,260.338,16.800,true
173.000,2,3.000,1.869,327,false,344.168,25.200,false
173.000,3,1.000,2.272,481,false,502.198,36.000,false
173.000,4,2.000,2.995,586,false,614.428,48.000,false
174.000,0,1.000,0.653,219,false,224.003,9.600,false
174.000,1,0.000,1.530,240,false,253.779,16.800,false
174.000,2,4.000,2.508,331,false,354.560,25.200,false
174.000,3,2.000,2.190,483,false,503.381,36.000,false
174.000,4,6.000,3.897,591,false,628.443,48.000,false
175.000,0,2.000,1.057,221,false,230.045,9.600,true
175.000,1,0.000,1.071,240,false,249.188,16.800,false
175.000,2,2.000,2.356,333,false,355.035,25.200,false
175.000,3,4.000,2.733,487,false,512.810,36.000,false
175.000,4,8.000,5.128,599,false,648.753,48.000,true
176.000,0,0.000,0.740,221,false,226.874,9.600,false
176.000,1,1.000,1.050,241,false,249.975,16.800,false
176.000,2,2.000,2.249,334,false,354.967,25.200,false
176.000,3,1.000,2.213,488,false,508.610,36.000,false
176.000,4,3.000,4.489,602,false,645.370,48.000,false
177.000,0,0.000,0.518,221,false,224.655,9.600,false
177.000,1,1.000,1.035,241,false,249.825,16.800,false
177.000,2,1.000,1.874,335,false,352.220,25.200,false
177.000,3,4.000,2.749,492,false,517.970,36.000,false
177.000,4,4.000,4.343,606,false,647.902,48.000,false
178.000,0,3.000,1.263,224,false,235.101,9.600,true
178.000,1,0.000,0.724,241,false,246.720,16.800,false
178.000,2,1.000,1.612,336,false,350.597,25.200,false
178.000,3,3.000,2.825,494,false,520.722,36.000,false
178.000,4,4.000,4.240,610,false,650.874,48.000,false
179.000,0,1.000,1.184,214,false,234.314,9.600,true
179.000,1,1.000,0.807,252,false,258.547,16.800,false
179.000,2,6.000,2.928,341,false,368.761,25.200,true
179.000,3,2.000,2.577,496,false,520.248,36.000,false
179.000,4,7.000,5.068,617,false,666.155,48.000,true
180.000,0,2.000,1.429,216,false,228.762,9.600,true
180.000,1,2.000,1.165,253,false,263.126,16.800,false
180.000,2,5.000,3.550,336,false,379.975,25.200,true
180.000,3,2.000,2.404,498,false,520.516,36.000,false
180.000,4,7.000,5.647,624,false,678.951,48.000,true
181.000,0,0.000,1.000,226,false,234.477,9.600,true
181.000,1,0.000,0.815,253,false,259.631,16.800,false
181.000,2,2.000,3.085,338,false,367.326,25.200,true
181.000,3,7.000,3.783,505,false,541.304,36.000,true
181.000,4,3.000,4.853,627,false,674.009,48.000,true
182.000,0,0.000,0.700,226,false,231.476,9.600,false
182.000,1,3.000,1.471,256,false,269.185,16.800,false
182.000,2,1.000,2.459,339,false,362.071,25.200,false
182.000,3,1.000,2.948,506,false,533.956,36.000,false
182.000,4,4.000,4.597,631,false,675.449,48.000,false
183.000,0,0.000,0.490,226,false,229.376,9.600,false
183.000,1,1.000,1.330,257,false,268.772,16.800,false
183.000,2,3.000,2.622,342,false,366.692,25.200,true
183.000,3,6.000,3.864,511,false,548.112,36.000,true
183.000,4,3.000,4.118,634,false,673.657,48.000,false
184.000,0,1.000,0.643,226,false,230.906,9.600,false
184.000,1,3.000,1.831,259,false,275.783,16.800,true
184.000,2,3.000,2.735,345,false,370.828,25.200,true
184.000,3,1.000,3.005,512,false,540.521,36.000,false
184.000,4,5.000,4.383,639,false,681.303,48.000,false
185.000,0,0.000,0.450,226,false,228.977,9.600,false
185.000,1,2.000,1.881,261,false,278.291,16.800,true
185.000,2,1.000,2.215,346,false,366.622,25.200,false
185.000,3,2.000,2.703,514,false,539.508,36.000,false
185.000,4,1.000,3.368,640,false,672.155,48.000,false
186.000,0,0.000,0.315,226,false,227.627,9.600,false
186.000,1,7.000,3.417,268,false,300.647,16.800,true
186.000,2,4.000,2.750,350,false,375.978,25.200,true
186.000,3,1.000,2.192,515,false,535.398,36.000,false
186.000,4,3.000,3.258,643,false,674.051,48.000,false
187.000,0,0.000,0.221,225,false,225.682,9.600,false
187.000,1,2.000,2.992,270,false,298.396,16.800,true
187.000,2,0.000,1.925,350,false,367.728,25.200,false
187.000,3,1.000,1.835,516,false,532.822,36.000,false
187.000,4,4.000,3.480,647,false,680.279,48.000,false
188.000,0,0.000,0.154,225,false,225.020,9.600,false
188.000,1,1.000,2.394,271,false,293.420,16.800,true
188.000,2,2.000,1.948,352,false,369.952,25.200,false
188.000,3,3.000,2.184,519,false,539.318,36.000,false
188.000,4,4.000,3.636,651,false,685.838,48.000,false
189.000,0,0.000,0.108,225,false,224.557,9.600,false
189.000,1,3.000,2.576,274,false,298.237,16.800,true
189.000,2,1.000,1.663,353,false,368.109,25.200,false
189.000,3,5.000,3.029,523,false,551.765,36.000,false
189.000,4,1.000,2.845,652,false,678.929,48.000,false
190.000,0,0.000,0.076,225,false,224.233,9.600,false
190.000,1,1.000,2.103,275,false,294.509,16.800,true
190.000,2,0.000,1.164,353,false,363.119,25.200,false
190.000,3,5.000,3.620,528,false,562.679,36.000,true
190.000,4,2.000,2.592,653,false,677.393,48.000,false
191.000,0,0.000,0.053,225,false,224.006,9.600,false
191.000,1,1.000,1.772,276,false,292.199,16.800,true
191.000,2,5.000,2.315,357,false,378.626,25.200,false
191.000,3,3.000,3.434,531,false,563.818,36.000,false
191.000,4,4.000,3.014,657,false,685.618,48.000,false
192.000,0,1.000,0.337,226,false,227.847,9.600,false
192.000,1,0.000,1.241,275,false,285.882,16.800,false
192.000,2,0.000,1.621,357,false,371.681,25.200,false
192.000,3,5.000,3.904,536,false,573.515,36.000,true
192.000,4,6.000,3.910,663,false,700.576,48.000,false
193.000,0,0.000,0.236,226,false,226.836,9.600,false
193.000,1,0.000,0.868,275,false,282.160,16.800,false
193.000,2,0.000,1.134,357,false,366.820,25.200,false
193.000,3,4.000,3.933,539,false,576.804,36.000,true
193.000,4,6.000,4.537,669,false,712.846,48.000,false
194.000,0,1.000,0.465,227,false,230.128,9.600,false
194.000,1,0.000,0.608,275,false,279.555,16.800,false
194.000,2,2.000,1.394,359,false,371.417,25.200,false
194.000,3,3.000,3.653,542,false,577.005,36.000,true
194.000,4,2.000,3.776,671,false,707.235,48.000,false
195.000,0,0.000,0.326,227,false,228.732,9.600,false
195.000,1,1.000,0.726,276,false,281.731,16.800,false
195.000,2,3.000,1.876,361,false,378.235,25.200,false
195.000,3,3.000,3.457,545,false,578.047,36.000,false
195.000,4,2.000,3.243,673,false,703.907,48.000,false
196.000,0,0.000,0.228,227,false,227.755,9.600,false
196.000,1,1.000,0.808,277,false,283.555,16.800,false
196.000,2,0.000,1.313,361,false,372.607,25.200,false
196.000,3,4.000,3.620,549,false,583.676,36.000,true
196.000,4,1.000,2.570,674,false,698.178,48.000,false
197.000,0,0.000,0.160,227,false,227.072,9.600,false
197.000,1,1.000,0.866,278,false,285.131,16.800,false
197.000,2,3.000,1.819,364,false,380.668,25.200,false
197.000,3,3.000,3.434,552,false,584.816,36.000,false
197.000,4,4.000,2.999,678,false,706.467,48.000,false
198.000,0,2.000,0.712,229,false,234.593,9.600,false
198.000,1,3.000,1.506,281,false,294.535,16.800,false
