time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,1.145,128,false,137.931,9.600,true
99.000,1,1.000,0.837,129,false,135.846,16.800,false
99.000,2,1.000,2.148,172,false,191.955,25.200,false
99.000,3,3.000,3.520,275,false,308.681,36.000,false
99.000,4,7.000,4.232,348,false,388.793,48.000,false
100.000,0,0.000,0.802,128,false,134.495,9.600,false
100.000,1,2.000,1.186,130,false,140.335,16.800,false
100.000,2,3.000,2.404,175,false,197.512,25.200,false
100.000,3,6.000,4.264,281,false,322.120,36.000,true
100.000,4,2.000,3.562,350,false,384.098,48.000,false
101.000,0,1.000,0.861,128,false,135.089,9.600,false
101.000,1,6.000,2.630,136,false,160.777,16.800,true
101.000,2,4.000,2.882,179,false,206.301,25.200,true
101.000,3,3.000,3.885,284,false,321.327,36.000,true
101.000,4,1.000,2.794,351,false,377.411,48.000,false
102.000,0,0.000,0.603,128,false,132.505,9.600,false
102.000,1,1.000,2.141,137,false,156.887,16.800,true
102.000,2,0.000,2.018,179,false,197.654,25.200,false
102.000,3,2.000,3.320,285,false,316.671,36.000,false
102.000,4,2.000,2.555,353,false,377.031,48.000,false
103.000,0,1.000,0.722,129,false,134.696,9.600,false
103.000,1,0.000,1.499,137,false,150.464,16.800,false
103.000,2,1.000,1.712,179,false,194.600,25.200,false
103.000,3,0.000,2.324,285,false,306.713,36.000,false
103.000,4,3.000,2.689,356,false,381.364,48.000,false
104.000,0,1.000,0.805,130,false,136.530,9.600,false
104.000,1,1.000,1.349,138,false,149.967,16.800,false
104.000,2,4.000,2.399,183,false,205.463,25.200,false
104.000,3,3.000,2.527,288,false,311.742,36.000,false
104.000,4,1.000,2.182,357,false,377.298,48.000,false
105.000,0,0.000,0.564,130,false,134.114,9.600,false
105.000,1,1.000,1.244,139,false,149.920,16.800,false
105.000,2,2.000,2.279,185,false,206.267,25.200,false
105.000,3,3.000,2.669,291,false,316.162,36.000,false
105.000,4,3.000,2.428,360,false,382.751,48.000,false
106.000,0,1.000,0.695,131,false,136.423,9.600,false
106.000,1,2.000,1.471,141,false,154.187,16.800,false
106.000,2,4.000,2.795,189,false,215.430,25.200,true
106.000,3,2.000,2.468,293,false,316.156,36.000,false
106.000,4,5.000,3.199,365,false,395.469,48.000,false
107.000,0,1.000,0.786,132,false,138.339,9.600,false
107.000,1,3.000,1.930,143,false,160.774,16.800,true
107.000,2,1.000,2.257,190,false,211.044,25.200,false
107.000,3,1.000,2.028,294,false,312.752,36.000,false
107.000,4,5.000,3.739,370,false,405.871,48.000,false
108.000,0,1.000,0.850,132,false,138.980,9.600,false
108.000,1,1.000,1.651,144,false,158.984,16.800,false
108.000,2,4.000,2.780,194,false,220.273,25.200,true
108.000,3,1.000,1.719,294,false,309.669,36.000,false
108.000,4,3.000,3.518,373,false,406.653,48.000,false
109.000,0,0.000,0.595,132,false,136.429,9.600,false
109.000,1,1.000,1.456,145,false,158.032,16.800,false
109.000,2,2.000,2.546,196,false,219.934,25.200,true
109.000,3,0.000,1.204,294,false,304.511,36.000,false
109.000,4,6.000,4.262,379,false,420.100,48.000,false
110.000,0,0.000,0.417,132,false,134.643,9.600,false
110.000,1,1.000,1.319,146,false,157.665,16.800,false
110.000,2,2.000,2.382,198,false,220.297,25.200,false
110.000,3,1.000,1.142,295,false,304.901,36.000,false
110.000,4,7.000,5.084,386,false,435.313,48.000,true
111.000,0,0.000,0.292,132,false,133.393,9.600,false
111.000,1,2.000,1.523,148,false,161.709,16.800,false
111.000,2,1.000,1.967,199,false,217.151,25.200,false
111.000,3,2.000,1.400,297,false,309.473,36.000,false
111.000,4,10.000,6.559,396,false,460.062,48.000,true
112.000,0,0.000,0.204,132,false,132.518,9.600,false
112.000,1,1.000,1.366,149,false,161.139,16.800,false
112.000,2,1.000,1.677,200,false,215.248,25.200,false
112.000,3,2.000,1.580,299,false,313.274,36.000,false
112.000,4,5.000,6.091,400,false,459.386,48.000,true
113.000,0,1.000,0.443,133,false,135.905,9.600,false
113.000,1,0.000,0.956,148,false,156.040,16.800,false
113.000,2,1.000,1.474,201,false,214.217,25.200,false
113.000,3,4.000,2.306,303,false,324.535,36.000,false
113.000,4,1.000,4.564,401,false,445.113,48.000,false
114.000,0,1.000,0.610,133,false,137.577,9.600,false
114.000,1,0.000,0.669,148,false,153.171,16.800,false
114.000,2,1.000,1.332,202,false,213.795,25.200,false
114.000,3,1.000,1.914,304,false,321.617,36.000,false
114.000,4,3.000,4.095,404,false,443.422,48.000,false
115.000,0,0.000,0.427,133,false,135.747,9.600,false
115.000,1,0.000,0.469,148,false,151.162,16.800,false
115.000,2,3.000,1.832,204,false,220.799,25.200,false
115.000,3,1.000,1.640,305,false,319.875,36.000,false
115.000,4,7.000,4.966,401,false,459.138,48.000,true
116.000,0,0.000,0.299,143,false,144.465,9.600,false
116.000,1,2.000,0.928,150,false,157.757,16.800,false
116.000,2,4.000,2.483,208,false,231.302,25.200,false
116.000,3,5.000,2.648,310,false,334.955,36.000,false
116.000,4,2.000,4.076,403,false,442.240,48.000,false
117.000,0,3.000,1.109,136,false,155.569,9.600,true
117.000,1,2.000,1.250,162,false,172.972,16.800,false
117.000,2,3.000,2.638,211,false,235.854,25.200,true
117.000,3,2.000,2.454,312,false,335.012,36.000,false
117.000,4,3.000,3.753,406,false,442.011,48.000,false
118.000,0,1.000,1.076,137,false,146.241,9.600,true
118.000,1,0.000,0.875,161,false,168.224,16.800,false
118.000,2,2.000,2.446,213,false,235.941,25.200,false
118.000,3,4.000,2.917,316,false,343.651,36.000,false
118.000,4,3.000,3.527,408,false,441.750,48.000,false
119.000,0,0.000,0.754,137,false,143.011,9.600,false
119.000,1,0.000,0.612,161,false,165.599,16.800,false
119.000,2,1.000,2.013,214,false,232.602,25.200,false
119.000,3,2.000,2.642,318,false,342.899,36.000,false
119.000,4,3.000,3.369,411,false,443.168,48.000,false
120.000,0,2.000,1.127,138,false,147.751,9.600,true
120.000,1,2.000,1.029,163,false,171.762,16.800,false
120.000,2,2.000,2.009,216,false,234.564,25.200,false
120.000,3,5.000,3.350,323,false,354.972,36.000,false
120.000,4,3.000,3.258,414,false,445.060,48.000,false
121.000,0,1.000,1.089,139,false,148.368,9.600,true
121.000,1,1.000,1.020,164,false,172.677,16.800,false
121.000,2,2.000,2.006,218,false,236.538,25.200,false
121.000,3,4.000,3.545,327,false,360.923,36.000,false
121.000,4,9.000,4.981,423,false,471.285,48.000,true
122.000,0,0.000,0.762,139,false,145.101,9.600,false
122.000,1,0.000,0.714,164,false,169.616,16.800,false
122.000,2,2.000,2.004,220,false,238.519,25.200,false
122.000,3,3.000,3.381,330,false,362.289,36.000,false
122.000,4,2.000,4.087,424,false,463.343,48.000,false
123.000,0,1.000,0.834,140,false,146.813,9.600,false
123.000,1,1.000,0.800,165,false,171.474,16.800,false
123.000,2,3.000,2.303,223,false,244.506,25.200,false
123.000,3,1.000,2.667,331,false,356.145,36.000,false
123.000,4,8.000,5.261,432,false,483.083,48.000,true
124.000,0,1.000,0.884,141,false,148.312,9.600,false
124.000,1,1.000,0.860,166,false,173.075,16.800,false
124.000,2,1.000,1.912,224,false,241.597,25.200,false
124.000,3,4.000,3.067,335,false,364.144,36.000,false
124.000,4,4.000,4.882,436,false,483.301,48.000,true
125.000,0,0.000,0.619,141,false,145.661,9.600,false
125.000,1,3.000,1.502,169,false,182.495,16.800,false
125.000,2,3.000,2.238,226,false,246.861,25.200,false
125.000,3,2.000,2.747,337,false,362.944,36.000,false
125.000,4,5.000,4.918,441,false,488.653,48.000,true
126.000,0,0.000,0.433,141,false,143.806,9.600,false
126.000,1,2.000,1.651,171,false,185.990,16.800,false
126.000,2,2.000,2.167,228,false,248.146,25.200,false
126.000,3,2.000,2.523,339,false,362.704,36.000,false
126.000,4,4.000,4.642,445,false,489.900,48.000,false
127.000,0,1.000,0.603,142,false,146.507,9.600,false
127.000,1,3.000,2.056,173,false,192.036,16.800,true
127.000,2,4.000,2.717,232,false,257.645,25.200,true
127.000,3,3.000,2.666,342,false,367.135,36.000,false
127.000,4,1.000,3.550,446,false,479.973,48.000,false
128.000,0,2.000,1.022,144,false,152.698,9.600,true
128.000,1,0.000,1.439,173,false,185.868,16.800,false
128.000,2,2.000,2.502,234,false,257.494,25.200,false
128.000,3,2.000,2.466,343,false,366.138,36.000,false
128.000,4,4.000,3.685,450,false,485.324,48.000,false
129.000,0,1.000,1.016,145,false,153.631,9.600,true
129.000,1,0.000,1.007,173,false,181.550,16.800,false
129.000,2,0.000,1.751,234,false,249.989,25.200,false
129.000,3,2.000,2.326,345,false,366.739,36.000,false
129.000,4,8.000,4.979,458,false,506.270,48.000,true
130.000,0,1.000,1.011,146,false,154.585,9.600,true
130.000,1,1.000,1.005,174,false,182.528,16.800,false
130.000,2,2.000,1.826,236,false,252.735,25.200,false
130.000,3,3.000,2.528,348,false,371.760,36.000,false
130.000,4,6.000,5.286,464,false,515.332,48.000,true
131.000,0,2.000,1.308,148,false,159.552,9.600,true
131.000,1,1.000,1.004,175,false,183.512,16.800,false
131.000,2,0.000,1.278,235,false,246.257,25.200,false
131.000,3,8.000,4.170,356,false,396.175,36.000,true
131.000,4,1.000,4.000,465,false,503.475,48.000,false
132.000,0,1.000,1.215,149,false,159.629,9.600,true
132.000,1,1.000,1.003,176,false,184.502,16.800,false
132.000,2,1.000,1.195,236,false,246.423,25.200,false
132.000,3,1.000,3.219,357,false,387.665,36.000,false
132.000,4,3.000,3.700,468,false,503.475,48.000,false
133.000,0,0.000,0.851,149,false,155.983,9.600,false
133.000,1,1.000,1.002,176,false,184.494,16.800,false
133.000,2,7.000,2.936,243,false,270.839,25.200,true
133.000,3,2.000,2.853,359,false,386.009,36.000,false
133.000,4,3.000,3.490,471,false,504.376,48.000,false
134.000,0,1.000,0.896,150,false,157.431,9.600,false
134.000,1,4.000,1.901,170,false,197.489,16.800,true
134.000,2,0.000,2.055,243,false,262.030,25.200,false
134.000,3,1.000,2.297,360,false,381.449,36.000,false
134.000,4,5.000,3.943,475,false,512.906,48.000,false
135.000,0,1.000,0.927,160,false,167.745,9.600,false
135.000,1,4.000,2.531,174,false,197.785,16.800,true
135.000,2,2.000,2.039,245,false,263.864,25.200,false
135.000,3,1.000,1.908,361,false,378.557,36.000,false
135.000,4,2.000,3.360,477,false,509.077,48.000,false
136.000,0,1.000,0.949,161,false,168.964,9.600,false
136.000,1,0.000,1.772,174,false,190.192,16.800,true
136.000,2,3.000,2.327,247,false,268.748,25.200,false
136.000,3,3.000,2.236,364,false,384.833,36.000,false
136.000,4,2.000,2.952,479,false,506.997,48.000,false
137.000,0,2.000,1.264,162,false,173.118,9.600,true
137.000,1,0.000,1.240,174,false,184.877,16.800,false
137.000,2,3.000,2.529,250,false,273.766,25.200,true
137.000,3,1.000,1.865,365,false,382.126,36.000,false
137.000,4,7.000,4.166,486,false,526.141,48.000,false
138.000,0,2.000,1.485,164,false,177.325,9.600,true
138.000,1,1.000,1.168,175,false,185.157,16.800,false
138.000,2,3.000,2.670,243,false,278.179,25.200,true
138.000,3,1.000,1.605,366,false,380.531,36.000,false
138.000,4,4.000,4.117,490,false,529.641,48.000,false
139.000,0,1.000,1.339,175,false,186.871,9.600,true
139.000,1,3.000,1.718,177,false,192.653,16.800,true
139.000,2,0.000,1.869,243,false,260.168,25.200,false
139.000,3,5.000,2.624,371,false,395.715,36.000,false
139.000,4,2.000,3.482,492,false,525.292,48.000,false
140.000,0,1.000,1.238,176,false,186.852,9.600,true
140.000,1,1.000,1.502,178,false,191.500,16.800,false
140.000,2,3.000,2.208,246,false,266.561,25.200,false
140.000,3,0.000,1.837,371,false,387.843,36.000,false
140.000,4,2.000,3.037,494,false,522.847,48.000,false
141.000,0,0.000,0.866,176,false,183.139,9.600,false
141.000,1,0.000,1.052,177,false,185.993,16.800,false
141.000,2,3.000,2.446,249,false,271.935,25.200,false
141.000,3,4.000,2.486,375,false,398.333,36.000,false
141.000,4,1.000,2.426,494,false,516.736,48.000,false
142.000,0,0.000,0.606,175,false,179.540,9.600,false
142.000,1,3.000,1.636,180,false,194.838,16.800,false
142.000,2,1.000,2.012,249,false,267.598,25.200,false
142.000,3,2.000,2.340,377,false,398.876,36.000,false
142.000,4,4.000,2.898,498,false,525.458,48.000,false
143.000,0,0.000,0.424,175,false,177.721,9.600,false
143.000,1,3.000,2.045,183,false,201.929,16.800,true
143.000,2,2.000,2.008,251,false,269.561,25.200,false
143.000,3,1.000,1.938,378,false,395.856,36.000,false
143.000,4,1.000,2.329,498,false,519.763,48.000,false
144.000,0,2.000,0.897,177,false,184.448,9.600,false
144.000,1,0.000,1.432,183,false,195.793,16.800,false
144.000,2,2.000,2.006,253,false,271.536,25.200,false
144.000,3,3.000,2.257,381,false,402.042,36.000,false
144.000,4,0.000,1.630,498,false,512.777,48.000,false
145.000,0,1.000,0.928,178,false,185.756,9.600,false
145.000,1,2.000,1.602,185,false,199.498,16.800,false
145.000,2,2.000,2.004,255,false,273.518,25.200,false
145.000,3,3.000,2.480,384,false,407.272,36.000,false
145.000,4,4.000,2.341,502,false,523.887,48.000,false
146.000,0,1.000,0.950,179,false,186.972,9.600,false
146.000,1,2.000,1.722,187,false,202.692,16.800,true
146.000,2,2.000,2.003,257,false,275.505,25.200,false
146.000,3,1.000,2.036,384,false,402.833,36.000,false
146.000,4,3.000,2.539,505,false,528.864,48.000,false
147.000,0,1.000,0.965,180,false,188.123,9.600,true
147.000,1,0.000,1.205,187,false,197.527,16.800,false
147.000,2,2.000,2.002,259,false,277.497,25.200,false
147.000,3,3.000,2.325,387,false,408.726,36.000,false
147.000,4,1.000,2.077,506,false,525.247,48.000,false
148.000,0,2.000,1.275,181,false,192.229,9.600,true
148.000,1,2.000,1.444,189,false,201.912,16.800,false
148.000,2,1.000,1.701,259,false,274.490,25.200,false
148.000,3,3.000,2.528,390,false,413.751,36.000,false
148.000,4,3.000,2.354,509,false,531.016,48.000,false
149.000,0,1.000,1.193,182,false,192.403,9.600,true
149.000,1,0.000,1.010,189,false,197.581,16.800,false
149.000,2,1.000,1.491,260,false,273.386,25.200,false
149.000,3,3.000,2.669,393,false,418.169,36.000,false
149.000,4,4.000,2.848,513,false,539.954,48.000,false
150.000,0,2.000,1.435,184,false,196.825,9.600,true
150.000,1,0.000,0.707,189,false,194.550,16.800,false
150.000,2,1.000,1.344,260,false,271.913,25.200,false
150.000,3,2.000,2.468,395,false,418.161,36.000,false
150.000,4,5.000,3.493,518,false,551.411,48.000,false
151.000,0,0.000,1.004,184,false,192.520,9.600,true
151.000,1,3.000,1.395,192,false,204.428,16.800,false
151.000,2,6.000,2.741,266,false,291.882,25.200,true
151.000,3,2.000,2.328,397,false,418.756,36.000,false
151.000,4,4.000,3.645,522,false,556.930,48.000,false
152.000,0,1.000,1.003,184,false,192.507,9.600,true
152.000,1,1.000,1.277,193,false,204.242,16.800,false
152.000,2,1.000,2.218,267,false,287.660,25.200,false
152.000,3,5.000,3.130,402,false,431.772,36.000,false
152.000,4,4.000,3.752,526,false,561.994,48.000,false
153.000,0,0.000,0.702,184,false,189.498,9.600,false
153.000,1,0.000,0.894,193,false,200.412,16.800,false
153.000,2,3.000,2.453,270,false,293.005,25.200,false
153.000,3,0.000,2.191,402,false,422.383,36.000,false
153.000,4,4.000,3.826,530,false,566.739,48.000,false
154.000,0,0.000,0.492,184,false,187.391,9.600,false
154.000,1,0.000,0.626,193,false,197.732,16.800,false
154.000,2,2.000,2.317,272,false,293.646,25.200,false
154.000,3,2.000,2.133,403,false,422.811,36.000,false
154.000,4,5.000,4.178,535,false,575.260,48.000,false
155.000,0,0.000,0.344,184,false,185.917,9.600,false
155.000,1,0.000,0.438,193,false,195.855,16.800,false
155.000,2,2.000,2.222,274,false,294.695,25.200,false
155.000,3,3.000,2.393,406,false,428.411,36.000,false
155.000,4,6.000,4.725,541,false,586.725,48.000,false
156.000,0,0.000,0.241,184,false,184.885,9.600,false
156.000,1,0.000,0.307,192,false,193.541,16.800,false
156.000,2,5.000,3.055,279,false,308.030,25.200,true
156.000,3,3.000,2.575,409,false,433.230,36.000,false
156.000,4,3.000,4.207,544,false,584.550,48.000,false
157.000,0,0.000,0.169,183,false,183.162,9.600,false
157.000,1,2.000,0.815,194,false,200.622,16.800,false
157.000,2,3.000,3.039,281,false,309.864,25.200,true
157.000,3,4.000,3.003,413,false,441.504,36.000,false
157.000,4,2.000,3.545,545,false,578.928,48.000,false
158.000,0,1.000,0.418,184,false,186.656,9.600,false
158.000,1,0.000,0.570,194,false,198.178,16.800,false
158.000,2,2.000,2.727,283,false,308.747,25.200,true
158.000,3,3.000,3.002,416,false,444.496,36.000,false
158.000,4,8.000,4.882,543,false,600.292,48.000,true
159.000,0,0.000,0.293,194,false,195.402,9.600,false
159.000,1,0.000,0.399,194,false,196.468,16.800,false
159.000,2,2.000,2.509,285,false,308.566,25.200,false
159.000,3,0.000,2.101,415,false,434.490,36.000,false
159.000,4,3.000,4.317,546,false,587.648,48.000,false
160.000,0,1.000,0.505,195,false,198.524,9.600,false
160.000,1,0.000,0.279,194,false,195.270,16.800,false
160.000,2,1.000,2.056,285,false,304.039,25.200,false
160.000,3,2.000,2.071,417,false,436.186,36.000,false
160.000,4,1.000,3.322,547,false,578.696,48.000,false
161.000,0,0.000,0.353,195,false,197.010,9.600,false
161.000,1,0.000,0.196,194,false,194.432,16.800,false
161.000,2,2.000,2.039,287,false,305.870,25.200,false
161.000,3,1.000,1.750,418,false,433.973,36.000,false
161.000,4,7.000,4.425,553,false,595.730,48.000,false
162.000,0,1.000,0.547,195,false,198.950,9.600,false
162.000,1,1.000,0.437,195,false,197.845,16.800,false
162.000,2,0.000,1.428,287,false,299.752,25.200,false
162.000,3,3.000,2.125,421,false,440.724,36.000,false
162.000,4,2.000,3.698,555,false,590.454,48.000,false
163.000,0,2.000,0.983,187,false,205.308,9.600,true
163.000,1,2.000,0.906,206,false,213.535,16.800,false
163.000,2,0.000,0.999,287,false,295.469,25.200,false
163.000,3,5.000,2.987,426,false,454.350,36.000,false
163.000,4,3.000,3.488,558,false,591.361,48.000,false
164.000,0,0.000,0.688,187,false,192.358,9.600,false
164.000,1,3.000,1.534,209,false,222.817,16.800,false
164.000,2,2.000,1.300,289,false,300.471,25.200,false
164.000,3,2.000,2.691,428,false,453.388,36.000,false
164.000,4,7.000,4.542,565,false,608.895,48.000,false
165.000,0,0.000,0.482,187,false,190.294,9.600,false
165.000,1,0.000,1.074,209,false,218.215,16.800,false
165.000,2,1.000,1.210,290,false,300.573,25.200,false
165.000,3,0.000,1.884,428,false,445.314,36.000,false
165.000,4,3.000,4.079,568,false,607.270,48.000,false
166.000,0,0.000,0.337,187,false,188.848,9.600,false
166.000,1,0.000,0.752,208,false,213.993,16.800,false
166.000,2,2.000,1.447,291,false,303.944,25.200,false
166.000,3,5.000,2.819,432,false,458.663,36.000,false
166.000,4,5.000,4.356,573,false,615.032,48.000,false
167.000,0,0.000,0.236,187,false,187.837,9.600,false
167.000,1,1.000,0.826,209,false,215.738,16.800,false
167.000,2,2.000,1.613,293,false,307.604,25.200,false
167.000,3,5.000,3.473,437,false,470.207,36.000,false
167.000,4,4.000,4.249,577,false,617.965,48.000,false
168.000,0,0.000,0.165,187,false,187.129,9.600,false
168.000,1,1.000,0.878,210,false,217.260,16.800,false
168.000,2,3.000,2.029,296,false,314.765,25.200,false
168.000,3,8.000,4.831,435,false,491.788,36.000,true
168.000,4,2.000,3.574,579,false,613.218,48.000,false
169.000,0,0.000,0.116,196,false,195.633,9.600,false
169.000,1,2.000,1.215,212,false,222.625,16.800,false
169.000,2,3.000,2.320,298,false,319.679,25.200,false
169.000,3,2.000,3.982,437,false,475.294,36.000,true
169.000,4,2.000,3.102,580,false,609.496,48.000,false
170.000,0,2.000,0.681,198,false,203.286,9.600,false
170.000,1,3.000,1.750,215,false,230.980,16.800,true
170.000,2,1.000,1.924,299,false,316.718,25.200,false
170.000,3,8.000,5.187,445,false,495.349,36.000,true
170.000,4,3.000,3.071,583,false,612.190,48.000,false
171.000,0,1.000,0.777,199,false,205.243,9.600,false
171.000,1,6.000,3.025,221,false,249.729,16.800,true
171.000,2,0.000,1.347,299,false,310.945,25.200,false
171.000,3,5.000,5.131,450,false,499.787,36.000,true
171.000,4,7.000,4.250,590,false,630.976,48.000,false
172.000,0,0.000,0.544,199,false,202.913,9.600,false
172.000,1,1.000,2.418,222,false,244.653,16.800,true
172.000,2,1.000,1.243,300,false,310.905,25.200,false
172.000,3,2.000,4.192,452,false,492.394,36.000,true
172.000,4,4.000,4.175,594,false,634.226,48.000,false
173.000,0,1.000,0.681,200,false,205.282,9.600,false
173.000,1,2.000,2.292,223,false,244.400,16.800,true
173.000,2,4.000,2.070,303,false,322.176,25.200,false
173.000,3,3.000,3.834,455,false,491.818,36.000,true
173.000,4,8.000,5.322,601,false,652.701,48.000,true
174.000,0,2.000,1.076,202,false,211.240,9.600,true
174.000,1,2.000,2.205,215,false,245.523,16.800,true
174.000,2,2.000,2.049,305,false,323.966,25.200,false
174.000,3,3.000,3.584,457,false,491.316,36.000,false
174.000,4,4.000,4.926,605,false,652.734,48.000,true
175.000,0,0.000,0.753,211,false,217.011,9.600,false
175.000,1,2.000,2.143,217,false,236.909,16.800,true
175.000,2,4.000,2.634,309,false,333.819,25.200,true
175.000,3,2.000,3.109,459,false,488.564,36.000,false
175.000,4,6.000,5.248,611,false,661.956,48.000,true
176.000,0,1.000,0.827,212,false,218.751,9.600,false
176.000,1,4.000,2.700,221,false,246.479,16.800,true
176.000,2,5.000,3.344,314,false,345.916,25.200,true
176.000,3,1.000,2.476,460,false,483.238,36.000,false
176.000,4,4.000,4.874,614,false,661.212,48.000,true
177.000,0,0.000,0.579,212,false,216.268,9.600,false
177.000,1,2.000,2.490,223,false,246.378,16.800,true
177.000,2,4.000,3.541,318,false,351.884,25.200,true
177.000,3,5.000,3.233,465,false,495.809,36.000,false
177.000,4,5.000,4.912,619,false,666.591,48.000,true
178.000,0,1.000,0.705,212,false,217.531,9.600,false
178.000,1,2.000,2.343,225,false,246.908,16.800,true
178.000,2,0.000,2.479,318,false,341.262,25.200,false
178.000,3,0.000,2.263,465,false,486.109,36.000,false
178.000,4,5.000,4.938,624,false,671.857,48.000,true
179.000,0,1.000,0.794,213,false,219.414,9.600,false
179.000,1,1.000,1.940,226,false,243.878,16.800,true
179.000,2,1.000,2.035,319,false,337.826,25.200,false
179.000,3,2.000,2.184,467,false,487.319,36.000,false
179.000,4,4.000,4.657,627,false,672.043,48.000,false
180.000,0,0.000,0.556,213,false,217.033,9.600,false
180.000,1,3.000,2.258,229,false,250.058,16.800,true
180.000,2,3.000,2.324,322,false,343.721,25.200,false
180.000,3,1.000,1.829,468,false,484.766,36.000,false
180.000,4,6.000,5.060,633,false,682.073,48.000,true
181.000,0,0.000,0.389,213,false,215.366,9.600,false
181.000,1,0.000,1.581,228,false,242.283,16.800,false
181.000,2,4.000,2.827,316,false,352.748,25.200,true
181.000,3,0.000,1.280,467,false,478.279,36.000,false
181.000,4,2.000,4.142,635,false,674.894,48.000,false
182.000,0,0.000,0.272,223,false,224.199,9.600,false
182.000,1,2.000,1.706,230,false,245.541,16.800,true
182.000,2,3.000,2.879,319,false,346.266,25.200,true
182.000,3,1.000,1.196,468,false,478.438,36.000,false
182.000,4,2.000,3.499,637,false,670.468,48.000,false
183.000,0,2.000,0.791,225,false,231.382,9.600,false
183.000,1,1.000,1.495,231,false,244.422,16.800,false
183.000,2,2.000,2.615,321,false,345.629,25.200,true
183.000,3,2.000,1.437,470,false,482.850,36.000,false
183.000,4,5.000,3.949,642,false,679.971,48.000,false
184.000,0,1.000,0.853,226,false,233.010,9.600,false
184.000,1,0.000,1.046,231,false,239.938,16.800,false
184.000,2,0.000,1.831,321,false,337.783,25.200,false
184.000,3,1.000,1.306,471,false,482.538,36.000,false
184.000,4,4.000,3.965,646,false,684.122,48.000,false
185.000,0,0.000,0.597,226,false,230.450,9.600,false
185.000,1,0.000,0.732,231,false,236.799,16.800,false
185.000,2,3.000,2.181,324,false,344.291,25.200,false
185.000,3,2.000,1.514,473,false,486.619,36.000,false
185.000,4,4.000,3.975,649,false,687.229,48.000,false
186.000,0,0.000,0.418,226,false,228.658,9.600,false
186.000,1,0.000,0.513,231,false,234.602,16.800,false
186.000,2,2.000,2.127,325,false,344.747,25.200,false
186.000,3,5.000,2.560,478,false,502.076,36.000,false
186.000,4,3.000,3.683,652,false,687.303,48.000,false
187.000,0,1.000,0.593,227,false,231.403,9.600,false
187.000,1,1.000,0.659,231,false,236.065,16.800,false
187.000,2,2.000,2.089,327,false,346.366,25.200,false
187.000,3,3.000,2.692,480,false,505.396,36.000,false
187.000,4,5.000,4.078,657,false,696.255,48.000,false
188.000,0,0.000,0.415,227,false,229.625,9.600,false
188.000,1,1.000,0.761,232,false,238.088,16.800,false
188.000,2,5.000,2.962,332,false,360.099,25.200,true
188.000,3,3.000,2.784,483,false,509.320,36.000,false
188.000,4,5.000,4.355,662,false,704.021,48.000,false
189.000,0,0.000,0.290,227,false,228.381,9.600,false
189.000,1,2.000,1.133,234,false,243.805,16.800,false
189.000,2,4.000,3.274,336,false,367.212,25.200,true
189.000,3,2.000,2.549,485,false,508.967,36.000,false
189.000,4,4.000,4.248,665,false,705.958,48.000,false
190.000,0,0.000,0.203,227,false,227.509,9.600,false
190.000,1,3.000,1.693,237,false,252.406,16.800,true
190.000,2,3.000,3.192,339,false,369.391,25.200,true
190.000,3,3.000,2.684,487,false,512.320,36.000,false
190.000,4,3.000,3.874,668,false,705.213,48.000,false
191.000,0,0.000,0.142,227,false,226.899,9.600,false
191.000,1,2.000,1.785,239,false,255.327,16.800,true
191.000,2,4.000,3.434,342,false,374.817,25.200,true
191.000,3,2.000,2.479,489,false,512.267,36.000,false
191.000,4,4.000,3.912,672,false,709.592,48.000,false
192.000,0,0.000,0.100,226,false,225.472,9.600,false
192.000,1,1.000,1.550,240,false,253.972,16.800,false
192.000,2,2.000,3.004,344,false,372.515,25.200,true
192.000,3,1.000,2.035,490,false,508.830,36.000,false
192.000,4,1.000,3.038,673,false,701.857,48.000,false
193.000,0,0.000,0.070,226,false,225.174,9.600,false
193.000,1,3.000,1.985,243,false,261.323,16.800,true
193.000,2,0.000,2.103,344,false,363.503,25.200,false
193.000,3,3.000,2.325,493,false,514.724,36.000,false
193.000,4,6.000,3.927,679,false,716.743,48.000,false
194.000,0,0.000,0.049,226,false,224.964,9.600,false
194.000,1,0.000,1.389,242,false,254.369,16.800,false
194.000,2,4.000,2.672,348,false,373.195,25.200,true
194.000,3,5.000,3.127,498,false,527.749,36.000,false
194.000,4,3.000,3.649,682,false,716.963,48.000,false
195.000,0,0.000,0.034,226,false,224.818,9.600,false
195.000,1,1.000,1.272,243,false,254.201,16.800,false
195.000,2,3.000,2.770,350,false,376.179,25.200,true
195.000,3,3.000,3.089,501,false,530.367,36.000,false
195.000,4,7.000,4.654,689,false,734.017,48.000,false
196.000,0,1.000,0.324,227,false,228.715,9.600,false
196.000,1,2.000,1.491,245,false,258.384,16.800,false
196.000,2,4.000,3.139,354,false,383.868,25.200,true
196.000,3,5.000,3.662,506,false,541.100,36.000,true
196.000,4,5.000,4.758,693,false,739.055,48.000,false
197.000,0,0.000,0.227,227,false,227.744,9.600,false
197.000,1,2.000,1.644,247,false,261.911,16.800,false
197.000,2,3.000,3.097,357,false,386.451,25.200,true
197.000,3,1.000,2.864,506,false,533.113,36.000,false
197.000,4,5.000,4.830,698,false,744.781,48.000,true
198.000,0,1.000,0.459,228,false,231.063,9.600,false
198.000,1,1.000,1.450,248,false,260.981,16.800,false
