time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,262,false
199.000,2,2.000,358,false
199.000,3,4.000,553,false
199.000,4,5.000,710,false
200.000,0,4.000,134,false
200.000,1,1.000,263,false
200.000,2,3.000,361,false
200.000,3,6.000,559,false
200.000,4,3.000,713,false
201.000,0,1.000,135,false
201.000,1,3.000,266,false
201.000,2,2.000,363,false
201.000,3,1.000,560,false
201.000,4,4.000,717,false
202.000,0,0.000,135,false
202.000,1,2.000,267,false
202.000,2,2.000,365,false
202.000,3,2.000,562,false
202.000,4,4.000,715,false
203.000,0,1.000,135,false
203.000,1,0.000,267,false
203.000,2,3.000,368,false
203.000,3,2.000,563,false
203.000,4,3.000,718,false
204.000,0,1.000,136,false
204.000,1,1.000,268,false
204.000,2,4.000,372,false
204.000,3,4.000,567,false
204.000,4,4.000,722,false
205.000,0,1.000,137,false
205.000,1,2.000,270,false
205.000,2,0.000,372,false
205.000,3,3.000,570,false
205.000,4,6.000,728,false
206.000,0,0.000,137,false
206.000,1,1.000,271,false
206.000,2,3.000,375,false
206.000,3,1.000,571,false
206.000,4,1.000,729,false
207.000,0,1.000,138,false
207.000,1,0.000,271,false
207.000,2,2.000,377,false
207.000,3,1.000,572,false
207.000,4,1.000,730,false
208.000,0,0.000,137,false
208.000,1,4.000,274,false
208.000,2,6.000,383,false
208.000,3,1.000,572,false
208.000,4,4.000,734,false
209.000,0,1.000,138,false
209.000,1,1.000,275,false
209.000,2,3.000,386,false
209.000,3,2.000,574,false
209.000,4,1.000,735,false
210.000,0,1.000,139,false
210.000,1,1.000,276,false
210.000,2,1.000,387,false
210.000,3,1.000,575,false
210.000,4,2.000,737,false
211.000,0,0.000,139,false
211.000,1,1.000,277,false
211.000,2,0.000,387,false
211.000,3,1.000,576,false
211.000,4,2.000,739,false
212.000,0,2.000,141,false
212.000,1,0.000,277,false
212.000,2,2.000,389,false
212.000,3,3.000,579,false
212.000,4,9.000,748,false
213.000,0,0.000,141,false
213.000,1,0.000,276,false
213.000,2,3.000,392,false
213.000,3,0.000,573,false
213.000,4,4.000,752,false
214.000,0,1.000,142,false
214.000,1,2.000,278,false
214.000,2,1.000,393,false
214.000,3,1.000,574,false
214.000,4,3.000,755,false
215.000,0,1.000,142,false
215.000,1,2.000,280,false
215.000,2,2.000,395,false
215.000,3,5.000,579,false
215.000,4,7.000,762,false
216.000,0,0.000,142,false
216.000,1,1.000,281,false
216.000,2,0.000,394,false
216.000,3,3.000,582,false
216.000,4,4.000,766,false
217.000,0,0.000,142,false
217.000,1,1.000,282,false
217.000,2,4.000,398,false
217.000,3,5.000,587,false
217.000,4,6.000,772,false
218.000,0,1.000,143,false
218.000,1,4.000,286,false
218.000,2,4.000,402,false
218.000,3,4.000,591,false
218.000,4,10.000,782,false
219.000,0,0.000,143,false
219.000,1,1.000,287,false
219.000,2,1.000,403,false
219.000,3,2.000,593,false
219.000,4,7.000,789,false
220.000,0,2.000,145,false
220.000,1,1.000,288,false
220.000,2,2.000,404,false
220.000,3,3.000,596,false
220.000,4,4.000,793,false
221.000,0,1.000,146,false
221.000,1,0.000,288,false
221.000,2,0.000,404,false
221.000,3,1.000,597,false
221.000,4,0.000,787,false
222.000,0,1.000,147,false
222.000,1,2.000,290,false
222.000,2,0.000,404,false
222.000,3,4.000,601,false
222.000,4,3.000,790,false
223.000,0,0.000,146,false
223.000,1,0.000,290,false
223.000,2,1.000,404,false
223.000,3,7.000,608,false
223.000,4,6.000,796,false
224.000,0,1.000,147,false
224.000,1,3.000,293,false
224.000,2,3.000,407,false
224.000,3,5.000,613,false
224.000,4,3.000,799,false
225.000,0,1.000,148,false
225.000,1,2.000,295,false
225.000,2,2.000,409,false
225.000,3,2.000,615,false
225.000,4,4.000,803,false
226.000,0,0.000,147,false
226.000,1,1.000,296,false
226.000,2,0.000,408,false
226.000,3,2.000,617,false
226.000,4,2.000,805,false
227.000,0,1.000,148,false
227.000,1,0.000,296,false
227.000,2,0.000,408,false
227.000,3,5.000,622,false
227.000,4,4.000,809,false
228.000,0,0.000,148,false
228.000,1,1.000,296,false
228.000,2,3.000,411,false
228.000,3,8.000,630,false
228.000,4,2.000,811,false
229.000,0,2.000,150,false
229.000,1,2.000,298,false
229.000,2,0.000,411,false
229.000,3,2.000,632,false
229.000,4,2.000,813,false
230.000,0,0.000,150,false
230.000,1,1.000,299,false
230.000,2,0.000,411,false
230.000,3,3.000,635,false
230.000,4,7.000,820,false
231.000,0,1.000,151,false
231.000,1,1.000,300,false
231.000,2,2.000,413,false
231.000,3,3.000,638,false
231.000,4,2.000,822,false
232.000,0,1.000,151,false
232.000,1,2.000,302,false
232.000,2,3.000,416,false
232.000,3,2.000,640,false
232.000,4,4.000,826,false
233.000,0,2.000,153,false
233.000,1,1.000,303,false
233.000,2,2.000,418,false
233.000,3,0.000,640,false
233.000,4,4.000,830,false
234.000,0,2.000,155,false
234.000,1,1.000,303,false
234.000,2,3.000,420,false
234.000,3,1.000,640,false
234.000,4,3.000,827,false
235.000,0,2.000,157,false
235.000,1,2.000,305,false
235.000,2,2.000,422,false
235.000,3,2.000,642,false
235.000,4,2.000,829,false
236.000,0,0.000,157,false
236.000,1,0.000,305,false
236.000,2,1.000,423,false
236.000,3,5.000,647,false
236.000,4,4.000,833,false
237.000,0,0.000,157,false
237.000,1,1.000,306,false
237.000,2,2.000,425,false
237.000,3,3.000,650,false
237.000,4,3.000,836,false
238.000,0,2.000,159,false
238.000,1,2.000,308,false
238.000,2,3.000,427,false
238.000,3,3.000,653,false
238.000,4,6.000,842,false
239.000,0,0.000,158,false
239.000,1,0.000,308,false
239.000,2,1.000,428,false
239.000,3,1.000,654,false
239.000,4,7.000,849,false
240.000,0,2.000,160,false
240.000,1,4.000,312,false
240.000,2,3.000,431,false
240.000,3,0.000,653,false
240.000,4,5.000,854,false
241.000,0,1.000,161,false
241.000,1,1.000,307,false
241.000,2,5.000,436,false
241.000,3,0.000,653,false
241.000,4,6.000,860,false
242.000,0,0.000,161,false
242.000,1,2.000,309,false
242.000,2,0.000,436,false
242.000,3,2.000,655,false
242.000,4,4.000,863,false
243.000,0,1.000,162,false
243.000,1,1.000,310,false
243.000,2,1.000,437,false
243.000,3,4.000,659,false
243.000,4,7.000,870,false
244.000,0,0.000,162,false
244.000,1,1.000,311,false
244.000,2,3.000,440,false
244.000,3,4.000,663,false
244.000,4,5.000,875,false
245.000,0,1.000,163,false
245.000,1,5.000,316,false
245.000,2,2.000,442,false
245.000,3,2.000,665,false
245.000,4,2.000,877,false
246.000,0,0.000,163,false
246.000,1,2.000,318,false
246.000,2,4.000,446,false
246.000,3,5.000,670,false
246.000,4,1.000,878,false
247.000,0,0.000,163,false
247.000,1,4.000,322,false
247.000,2,3.000,449,false
247.000,3,0.000,670,false
247.000,4,3.000,881,false
248.000,0,2.000,165,false
248.000,1,5.000,327,false
248.000,2,1.000,450,false
248.000,3,3.000,673,false
248.000,4,5.000,885,false
249.000,0,0.000,165,false
249.000,1,0.000,327,false
249.000,2,2.000,452,false
249.000,3,1.000,674,false
249.000,4,5.000,890,false
250.000,0,0.000,165,false
250.000,1,2.000,329,false
250.000,2,1.000,452,false
250.000,3,0.000,674,false
250.000,4,4.000,894,false
251.000,0,0.000,165,false
251.000,1,0.000,329,false
251.000,2,3.000,455,false
251.000,3,5.000,679,false
251.000,4,3.000,897,false
252.000,0,1.000,166,false
252.000,1,0.000,329,false
252.000,2,2.000,457,false
252.000,3,11.000,690,false
252.000,4,5.000,902,false
253.000,0,0.000,166,false
253.000,1,1.000,330,false
253.000,2,2.000,459,false
253.000,3,1.000,691,false
253.000,4,5.000,906,false
254.000,0,1.000,167,false
254.000,1,0.000,329,false
254.000,2,1.000,459,false
254.000,3,3.000,694,false
254.000,4,4.000,910,false
255.000,0,2.000,168,false
255.000,1,2.000,331,false
255.000,2,1.000,460,false
255.000,3,4.000,698,false
255.000,4,4.000,914,false
256.000,0,2.000,170,false
256.000,1,4.000,335,false
256.000,2,2.000,462,false
256.000,3,4.000,701,false
256.000,4,0.000,914,false
257.000,0,2.000,172,false
257.000,1,1.000,336,false
257.000,2,1.000,463,false
257.000,3,2.000,703,false
257.000,4,2.000,916,false
258.000,0,0.000,172,false
258.000,1,1.000,336,false
258.000,2,2.000,465,false
258.000,3,5.000,708,false
258.000,4,6.000,922,false
259.000,0,0.000,171,false
259.000,1,1.000,337,false
259.000,2,3.000,467,false
259.000,3,4.000,712,false
259.000,4,5.000,926,false
260.000,0,0.000,171,false
260.000,1,5.000,342,false
260.000,2,1.000,468,false
260.000,3,3.000,715,false
260.000,4,5.000,931,false
261.000,0,1.000,172,false
261.000,1,2.000,344,false
261.000,2,0.000,468,false
261.000,3,3.000,718,false
261.000,4,4.000,935,false
262.000,0,0.000,172,false
262.000,1,1.000,345,false
262.000,2,2.000,470,false
262.000,3,2.000,720,false
262.000,4,2.000,937,false
263.000,0,2.000,173,false
263.000,1,2.000,346,false
263.000,2,2.000,472,false
263.000,3,3.000,722,false
263.000,4,4.000,940,false
264.000,0,0.000,173,false
264.000,1,2.000,348,false
264.000,2,2.000,474,false
264.000,3,3.000,725,false
264.000,4,1.000,941,false
265.000,0,0.000,173,false
265.000,1,3.000,351,false
265.000,2,1.000,475,false
265.000,3,3.000,728,false
265.000,4,4.000,945,false
266.000,0,0.000,173,false
266.000,1,0.000,351,false
266.000,2,5.000,479,false
266.000,3,4.000,732,false
266.000,4,4.000,949,false
267.000,0,1.000,174,false
267.000,1,1.000,352,false
267.000,2,2.000,481,false
267.000,3,3.000,735,false
267.000,4,3.000,952,false
268.000,0,0.000,173,false
268.000,1,0.000,352,false
268.000,2,1.000,482,false
268.000,3,3.000,738,false
268.000,4,12.000,964,false
269.000,0,0.000,173,false
269.000,1,1.000,353,false
269.000,2,2.000,484,false
269.000,3,2.000,740,false
269.000,4,1.000,964,false
270.000,0,0.000,173,false
270.000,1,0.000,352,false
270.000,2,2.000,486,false
270.000,3,3.000,742,false
270.000,4,3.000,967,false
271.000,0,2.000,174,false
271.000,1,1.000,353,false
271.000,2,3.000,488,false
271.000,3,3.000,745,false
271.000,4,4.000,971,false
272.000,0,2.000,176,false
272.000,1,2.000,355,false
272.000,2,4.000,492,false
272.000,3,2.000,747,false
272.000,4,6.000,977,false
273.000,0,1.000,177,false
273.000,1,6.000,361,false
273.000,2,1.000,493,false
273.000,3,2.000,749,false
273.000,4,5.000,976,false
274.000,0,3.000,180,false
274.000,1,2.000,363,false
274.000,2,1.000,494,false
274.000,3,0.000,749,false
274.000,4,5.000,981,false
275.000,0,3.000,183,false
275.000,1,2.000,365,false
275.000,2,5.000,499,false
275.000,3,1.000,749,false
275.000,4,1.000,982,false
276.000,0,1.000,184,false
276.000,1,1.000,366,false
276.000,2,0.000,498,false
276.000,3,3.000,752,false
276.000,4,2.000,984,false
277.000,0,0.000,184,false
277.000,1,0.000,365,false
277.000,2,2.000,500,false
277.000,3,5.000,757,false
277.000,4,3.000,987,false
278.000,0,2.000,185,false
278.000,1,2.000,367,false
278.000,2,1.000,501,false
278.000,3,3.000,760,false
278.000,4,8.000,995,false
279.000,0,0.000,185,false
279.000,1,2.000,369,false
279.000,2,1.000,501,false
279.000,3,1.000,760,false
279.000,4,9.000,1004,false
280.000,0,2.000,186,false
280.000,1,4.000,373,false
280.000,2,4.000,505,false
280.000,3,4.000,764,false
280.000,4,2.000,1006,false
281.000,0,0.000,186,false
281.000,1,2.000,375,false
281.000,2,1.000,506,false
281.000,3,5.000,769,false
281.000,4,6.000,1012,false
282.000,0,0.000,186,false
282.000,1,1.000,376,false
282.000,2,2.000,508,false
282.000,3,5.000,773,false
282.000,4,4.000,1016,false
283.000,0,1.000,186,false
283.000,1,2.000,378,false
283.000,2,3.000,511,false
283.000,3,4.000,777,false
283.000,4,4.000,1019,false
284.000,0,2.000,188,false
284.000,1,0.000,378,false
284.000,2,2.000,513,false
284.000,3,3.000,780,false
284.000,4,5.000,1024,false
285.000,0,1.000,189,false
285.000,1,1.000,379,false
285.000,2,6.000,519,false
285.000,3,4.000,784,false
285.000,4,0.000,1024,false
286.000,0,2.000,191,false
286.000,1,1.000,380,false
286.000,2,2.000,521,false
286.000,3,5.000,789,false
286.000,4,9.000,1032,false
287.000,0,1.000,192,false
287.000,1,1.000,380,false
287.000,2,1.000,522,false
287.000,3,1.000,790,false
287.000,4,1.000,1033,false
288.000,0,1.000,193,false
288.000,1,2.000,382,false
288.000,2,2.000,524,false
288.000,3,8.000,798,false
288.000,4,1.000,1034,false
289.000,0,2.000,195,false
289.000,1,2.000,384,false
289.000,2,4.000,528,false
289.000,3,4.000,801,false
289.000,4,5.000,1039,false
290.000,0,2.000,196,false
290.000,1,1.000,385,false
290.000,2,1.000,529,false
290.000,3,2.000,803,false
290.000,4,2.000,1041,false
291.000,0,0.000,196,false
291.000,1,1.000,386,false
291.000,2,3.000,532,false
291.000,3,5.000,808,false
291.000,4,5.000,1046,false
292.000,0,3.000,199,false
292.000,1,2.000,387,false
292.000,2,4.000,536,false
292.000,3,5.000,813,false
292.000,4,0.000,1046,false
293.000,0,1.000,200,false
293.000,1,1.000,388,false
293.000,2,0.000,536,false
293.000,3,7.000,820,false
293.000,4,2.000,1048,false
294.000,0,2.000,202,false
294.000,1,0.000,388,false
294.000,2,3.000,539,false
294.000,3,1.000,821,false
294.000,4,2.000,1049,false
295.000,0,0.000,201,false
295.000,1,1.000,388,false
295.000,2,4.000,543,false
295.000,3,4.000,825,false
295.000,4,2.000,1051,false
296.000,0,3.000,204,false
296.000,1,1.000,389,false
296.000,2,0.000,543,false
296.000,3,5.000,830,false
296.000,4,4.000,1055,false
297.000,0,1.000,205,false
297.000,1,1.000,390,false
297.000,2,0.000,543,false
297.000,3,1.000,825,false
297.000,4,2.000,1056,false
298.000,0,2.000,207,false
298.000,1,3.000,393,false
298.000,2,6.000,548,false
298.000,3,3.000,828,false
298.000,4,5.000,1061,false
299.000,0,0.000,207,false
299.000,1,0.000,393,false
299.000,2,6.000,554,false
299.000,3,4.000,832,false
299.000,4,3.000,1064,false
300.000,0,1.000,207,false
300.000,1,2.000,395,false
300.000,2,4.000,558,false
300.000,3,7.000,839,false
300.000,4,3.000,1067,false
301.000,0,1.000,208,false
301.000,1,1.000,396,false
301.000,2,1.000,559,false
301.000,3,4.000,843,false
301.000,4,4.000,1071,false
302.000,0,0.000,208,false
302.000,1,1.000,397,false
302.000,2,3.000,562,false
302.000,3,2.000,845,false
302.000,4,1.000,1072,false
303.000,0,4.000,212,false
303.000,1,2.000,399,false
303.000,2,1.000,562,false
303.000,3,2.000,847,false
303.000,4,2.000,1074,false
304.000,0,2.000,214,false
304.000,1,2.000,401,false
304.000,2,2.000,564,false
304.000,3,1.000,848,false
304.000,4,3.000,1076,false
305.000,0,1.000,215,false
305.000,1,5.000,406,false
305.000,2,2.000,566,false
305.000,3,5.000,853,false
305.000,4,5.000,1081,false
306.000,0,0.000,214,false
306.000,1,3.000,409,false
306.000,2,1.000,567,false
306.000,3,2.000,855,false
306.000,4,2.000,1083,false
307.000,0,1.000,215,false
307.000,1,1.000,410,false
307.000,2,2.000,568,false
307.000,3,5.000,859,false
307.000,4,7.000,1090,false
308.000,0,2.000,217,false
308.000,1,3.000,413,false
308.000,2,0.000,568,false
308.000,3,0.000,859,false
308.000,4,8.000,1098,false
309.000,0,1.000,218,false
309.000,1,0.000,413,false
309.000,2,2.000,570,false
309.000,3,2.000,861,false
309.000,4,6.000,1104,false
310.000,0,2.000,219,false
310.000,1,3.000,416,false
310.000,2,6.000,576,false
310.000,3,3.000,864,false
310.000,4,2.000,1106,false
311.000,0,0.000,219,false
311.000,1,1.000,417,false
311.000,2,3.000,579,false
311.000,3,1.000,865,false
311.000,4,2.000,1107,false
312.000,0,2.000,221,false
312.000,1,1.000,418,false
312.000,2,3.000,582,false
312.000,3,2.000,867,false
312.000,4,4.000,1111,false
313.000,0,1.000,222,false
313.000,1,2.000,420,false
313.000,2,1.000,577,false
313.000,3,2.000,869,false
313.000,4,2.000,1113,false
314.000,0,1.000,223,false
314.000,1,3.000,422,false
314.000,2,2.000,579,false
314.000,3,4.000,873,false
314.000,4,4.000,1117,false
315.000,0,1.000,224,false
315.000,1,2.000,424,false
315.000,2,2.000,581,false
315.000,3,7.000,880,false
315.000,4,4.000,1120,false
316.000,0,0.000,224,false
316.000,1,3.000,427,false
316.000,2,0.000,581,false
316.000,3,2.000,882,false
316.000,4,2.000,1122,false
317.000,0,0.000,224,false
317.000,1,0.000,427,false
317.000,2,2.000,583,false
317.000,3,3.000,885,false
317.000,4,2.000,1124,false
318.000,0,2.000,226,false
318.000,1,1.000,427,false
318.000,2,0.000,582,false
318.000,3,4.000,888,false
318.000,4,3.000,1127,false
319.000,0,0.000,225,false
319.000,1,1.000,428,false
319.000,2,3.000,585,false
319.000,3,3.000,891,false
319.000,4,2.000,1128,false
320.000,0,1.000,226,false
320.000,1,1.000,429,false
320.000,2,0.000,585,false
320.000,3,5.000,896,false
320.000,4,0.000,1128,false
321.000,0,0.000,226,false
321.000,1,2.000,431,false
321.000,2,3.000,588,false
321.000,3,2.000,898,false
321.000,4,4.000,1132,false
322.000,0,3.000,229,false
322.000,1,2.000,433,false
322.000,2,1.000,589,false
322.000,3,11.000,909,false
322.000,4,5.000,1137,false
323.000,0,2.000,231,false
323.000,1,2.000,435,false
323.000,2,3.000,592,false
323.000,3,0.000,908,false
323.000,4,4.000,1140,false
324.000,0,0.000,231,false
324.000,1,1.000,436,false
324.000,2,3.000,595,false
324.000,3,6.000,914,false
324.000,4,8.000,1148,false
325.000,0,1.000,232,false
325.000,1,1.000,436,false
325.000,2,3.000,598,false
325.000,3,2.000,916,false
325.000,4,4.000,1152,false
326.000,0,1.000,233,false
326.000,1,1.000,437,false
326.000,2,1.000,599,false
326.000,3,3.000,919,false
326.000,4,3.000,1155,false
327.000,0,2.000,235,false
327.000,1,0.000,437,false
327.000,2,2.000,601,false
327.000,3,3.000,922,false
327.000,4,3.000,1158,false
328.000,0,0.000,235,false
328.000,1,1.000,438,false
328.000,2,0.000,601,false
328.000,3,5.000,927,false
328.000,4,2.000,1160,false
329.000,0,2.000,237,false
329.000,1,2.000,440,false
329.000,2,3.000,604,false
329.000,3,3.000,930,false
329.000,4,1.000,1161,false
330.000,0,0.000,237,false
330.000,1,0.000,440,false
330.000,2,0.000,604,false
330.000,3,6.000,936,false
330.000,4,1.000,1162,false
331.000,0,1.000,238,false
331.000,1,1.000,441,false
331.000,2,3.000,607,false
331.000,3,2.000,937,false
331.000,4,2.000,1163,false
332.000,0,0.000,238,false
332.000,1,1.000,442,false
332.000,2,2.000,609,false
332.000,3,3.000,940,false
332.000,4,2.000,1165,false
333.000,0,0.000,238,false
333.000,1,0.000,442,false
333.000,2,1.000,610,false
333.000,3,2.000,942,false
333.000,4,4.000,1169,false
334.000,0,1.000,239,false
334.000,1,3.000,445,false
334.000,2,0.000,610,false
334.000,3,1.000,943,false
334.000,4,4.000,1173,false
335.000,0,1.000,240,false
335.000,1,0.000,445,false
335.000,2,0.000,610,false
335.000,3,1.000,943,false
335.000,4,3.000,1176,false
336.000,0,0.000,240,false
336.000,1,3.000,448,false
336.000,2,2.000,612,false
336.000,3,2.000,945,false
336.000,4,6.000,1182,false
337.000,0,1.000,241,false
337.000,1,0.000,448,false
337.000,2,5.000,617,false
337.000,3,4.000,949,false
337.000,4,3.000,1185,false
338.000,0,2.000,242,false
338.000,1,2.000,449,false
338.000,2,1.000,618,false
338.000,3,3.000,952,false
338.000,4,3.000,1182,false
339.000,0,0.000,242,false
339.000,1,2.000,451,false
339.000,2,2.000,620,false
339.000,3,3.000,955,false
339.000,4,4.000,1186,false
340.000,0,2.000,244,false
340.000,1,4.000,455,false
340.000,2,1.000,620,false
340.000,3,0.000,955,false
340.000,4,8.000,1194,false
341.000,0,0.000,243,false
341.000,1,1.000,456,false
341.000,2,3.000,623,false
341.000,3,4.000,959,false
341.000,4,4.000,1198,false
342.000,0,1.000,244,false
342.000,1,1.000,457,false
342.000,2,3.000,626,false
342.000,3,2.000,960,false
342.000,4,2.000,1200,false
343.000,0,1.000,245,false
343.000,1,1.000,457,false
343.000,2,2.000,628,false
343.000,3,3.000,963,false
343.000,4,8.000,1208,false
344.000,0,0.000,245,false
344.000,1,2.000,459,false
344.000,2,2.000,630,false
344.000,3,5.000,968,false
344.000,4,4.000,1212,false
345.000,0,0.000,245,false
345.000,1,2.000,461,false
345.000,2,4.000,634,false
345.000,3,5.000,973,false
345.000,4,7.000,1219,false
346.000,0,1.000,246,false
346.000,1,2.000,463,false
346.000,2,1.000,635,false
346.000,3,3.000,976,false
346.000,4,4.000,1222,false
347.000,0,3.000,249,false
347.000,1,3.000,466,false
347.000,2,1.000,636,false
347.000,3,0.000,976,false
347.000,4,6.000,1228,false
348.000,0,1.000,250,false
348.000,1,1.000,467,false
348.000,2,0.000,636,false
348.000,3,5.000,981,false
348.000,4,5.000,1233,false
349.000,0,0.000,250,false
349.000,1,2.000,469,false
349.000,2,2.000,638,false
349.000,3,0.000,975,false
349.000,4,3.000,1236,false
350.000,0,0.000,250,false
350.000,1,0.000,469,false
350.000,2,1.000,639,false
350.000,3,6.000,981,false
350.000,4,6.000,1242,false
351.000,0,0.000,250,false
351.000,1,1.000,470,false
351.000,2,3.000,642,false
351.000,3,3.000,984,false
351.000,4,3.000,1244,false
352.000,0,0.000,250,false
352.000,1,1.000,471,false
352.000,2,2.000,644,false
352.000,3,4.000,988,false
352.000,4,5.000,1249,false
353.000,0,1.000,251,false
353.000,1,4.000,475,false
353.000,2,3.000,647,false
353.000,3,6.000,994,false
353.000,4,2.000,1251,false
354.000,0,0.000,251,false
354.000,1,0.000,475,false
354.000,2,2.000,649,false
354.000,3,3.000,997,false
354.000,4,4.000,1255,false
355.000,0,1.000,251,false
355.000,1,4.000,479,false
355.000,2,3.000,652,false
355.000,3,2.000,999,false
355.000,4,1.000,1256,false
356.000,0,3.000,254,false
356.000,1,2.000,481,false
356.000,2,0.000,651,false
356.000,3,3.000,1002,false
356.000,4,5.000,1261,false
357.000,0,2.000,256,false
357.000,1,3.000,484,false
357.000,2,5.000,656,false
357.000,3,4.000,1006,false
357.000,4,3.000,1258,false
358.000,0,0.000,256,false
358.000,1,0.000,484,false
358.000,2,1.000,657,false
358.000,3,6.000,1012,false
358.000,4,5.000,1263,false
359.000,0,1.000,257,false
359.000,1,0.000,484,false
359.000,2,3.000,660,false
359.000,3,6.000,1018,false
359.000,4,3.000,1266,false
360.000,0,2.000,258,false
360.000,1,0.000,484,false
360.000,2,3.000,663,false
360.000,3,3.000,1021,false
360.000,4,6.000,1272,false
361.000,0,1.000,259,false
361.000,1,3.000,487,false
361.000,2,0.000,663,false
361.000,3,4.000,1025,false
361.000,4,1.000,1273,false
362.000,0,1.000,260,false
362.000,1,2.000,489,false
362.000,2,1.000,664,false
362.000,3,5.000,1029,false
362.000,4,3.000,1276,false
363.000,0,0.000,260,false
363.000,1,1.000,490,false
363.000,2,4.000,668,false
363.000,3,5.000,1034,false
363.000,4,5.000,1281,false
364.000,0,0.000,260,false
364.000,1,1.000,490,false
364.000,2,1.000,668,false
364.000,3,4.000,1038,false
364.000,4,3.000,1284,false
365.000,0,1.000,261,false
365.000,1,1.000,491,false
365.000,2,2.000,670,false
365.000,3,1.000,1039,false
365.000,4,8.000,1292,false
366.000,0,0.000,261,false
366.000,1,0.000,491,false
366.000,2,0.000,670,false
366.000,3,3.000,1042,false
366.000,4,1.000,1292,false
367.000,0,1.000,262,false
367.000,1,0.000,490,false
367.000,2,0.000,670,false
367.000,3,6.000,1048,false
367.000,4,4.000,1296,false
368.000,0,1.000,262,false
368.000,1,2.000,492,false
368.000,2,0.000,669,false
368.000,3,2.000,1050,false
368.000,4,2.000,1298,false
369.000,0,1.000,263,false
369.000,1,2.000,494,false
369.000,2,2.000,671,false
369.000,3,3.000,1052,false
369.000,4,5.000,1303,false
370.000,0,1.000,264,false
370.000,1,1.000,495,false
370.000,2,1.000,671,false
370.000,3,4.000,1056,false
370.000,4,7.000,1310,false
371.000,0,2.000,265,false
371.000,1,1.000,496,false
371.000,2,2.000,673,false
371.000,3,4.000,1060,false
371.000,4,6.000,1316,false
372.000,0,0.000,265,false
372.000,1,2.000,498,false
372.000,2,4.000,677,false
372.000,3,0.000,1060,false
372.000,4,5.000,1321,false
373.000,0,1.000,266,false
373.000,1,0.000,498,false
373.000,2,3.000,680,false
373.000,3,2.000,1062,false
373.000,4,2.000,1317,false
374.000,0,2.000,268,false
374.000,1,0.000,498,false
374.000,2,2.000,682,false
374.000,3,4.000,1065,false
374.000,4,5.000,1322,false
375.000,0,3.000,271,false
375.000,1,2.000,500,false
375.000,2,1.000,683,false
375.000,3,3.000,1068,false
375.000,4,6.000,1328,false
376.000,0,0.000,270,false
376.000,1,2.000,502,false
376.000,2,2.000,685,false
376.000,3,3.000,1071,false
376.000,4,5.000,1333,false
377.000,0,0.000,270,false
377.000,1,1.000,502,false
377.000,2,0.000,685,false
377.000,3,6.000,1077,false
377.000,4,3.000,1336,false
378.000,0,1.000,271,false
378.000,1,1.000,503,false
378.000,2,2.000,687,false
378.000,3,2.000,1079,false
378.000,4,2.000,1338,false
379.000,0,2.000,273,false
379.000,1,2.000,505,false
379.000,2,0.000,687,false
379.000,3,2.000,1081,false
379.000,4,3.000,1341,false
380.000,0,0.000,273,false
380.000,1,1.000,506,false
380.000,2,1.000,688,false
380.000,3,5.000,1086,false
380.000,4,4.000,1345,false
381.000,0,1.000,273,false
381.000,1,0.000,506,false
381.000,2,1.000,689,false
381.000,3,2.000,1088,false
381.000,4,2.000,1347,false
382.000,0,1.000,274,false
382.000,1,4.000,510,false
382.000,2,4.000,693,false
382.000,3,2.000,1089,false
382.000,4,2.000,1349,false
383.000,0,0.000,274,false
383.000,1,3.000,513,false
383.000,2,2.000,694,false
383.000,3,2.000,1091,false
383.000,4,4.000,1353,false
384.000,0,1.000,275,false
384.000,1,1.000,508,false
384.000,2,0.000,694,false
384.000,3,1.000,1092,false
384.000,4,2.000,1355,false
385.000,0,0.000,275,false
385.000,1,1.000,509,false
385.000,2,1.000,695,false
385.000,3,4.000,1096,false
385.000,4,8.000,1363,false
386.000,0,3.000,278,false
386.000,1,1.000,510,false
386.000,2,1.000,696,false
386.000,3,3.000,1099,false
386.000,4,4.000,1367,false
387.000,0,0.000,272,false
387.000,1,1.000,511,false
387.000,2,1.000,696,false
387.000,3,5.000,1104,false
387.000,4,4.000,1370,false
388.000,0,2.000,274,false
388.000,1,2.000,513,false
388.000,2,1.000,697,false
388.000,3,2.000,1106,false
388.000,4,5.000,1375,false
389.000,0,0.000,274,false
389.000,1,1.000,514,false
389.000,2,2.000,699,false
389.000,3,2.000,1108,false
389.000,4,4.000,1379,false
390.000,0,0.000,274,false
390.000,1,1.000,515,false
390.000,2,5.000,704,false
390.000,3,4.000,1112,false
390.000,4,3.000,1382,false
391.000,0,0.000,274,false
391.000,1,3.000,518,false
391.000,2,0.000,704,false
391.000,3,1.000,1113,false
391.000,4,4.000,1385,false
392.000,0,3.000,277,false
392.000,1,0.000,518,false
392.000,2,1.000,705,false
392.000,3,5.000,1118,false
392.000,4,2.000,1387,false
393.000,0,1.000,278,false
393.000,1,1.000,519,false
393.000,2,1.000,706,false
393.000,3,4.000,1122,false
393.000,4,7.000,1394,false
394.000,0,1.000,279,false
394.000,1,0.000,519,false
394.000,2,1.000,706,false
394.000,3,4.000,1126,false
394.000,4,3.000,1397,false
395.000,0,1.000,280,false
395.000,1,3.000,522,false
395.000,2,0.000,706,false
395.000,3,5.000,1131,false
395.000,4,2.000,1399,false
396.000,0,0.000,280,false
396.000,1,0.000,522,false
