time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
14.000,1,0.000,0.406,12,false,14.539,16.800,false
14.000,2,1.000,1.857,32,false,49.046,25.200,false
14.000,3,3.000,2.422,38,false,60.693,36.000,false
14.000,4,4.000,3.472,51,false,84.201,48.000,false
15.000,0,1.000,1.000,15,false,23.475,9.600,true
15.000,1,2.000,0.884,14,false,21.320,16.800,false
15.000,2,3.000,2.200,35,false,55.475,25.200,false
15.000,3,2.000,2.295,40,false,61.428,36.000,false
15.000,4,3.000,3.331,54,false,85.783,48.000,false
16.000,0,0.000,0.700,15,false,20.476,9.600,false
16.000,1,1.000,0.919,15,false,22.667,16.800,false
16.000,2,3.000,2.440,38,false,60.875,25.200,false
16.000,3,4.000,2.807,43,false,69.543,36.000,false
16.000,4,4.000,3.531,58,false,91.791,48.000,false
17.000,0,2.000,1.090,17,false,26.376,9.600,true
17.000,1,1.000,0.943,16,false,23.910,16.800,false
17.000,2,0.000,1.708,38,false,53.555,25.200,false
17.000,3,3.000,2.865,46,false,73.123,36.000,false
17.000,4,6.000,4.272,64,false,105.197,48.000,false
18.000,0,0.000,0.763,17,false,23.106,9.600,false
18.000,1,4.000,1.860,20,false,37.080,16.800,true
18.000,2,4.000,2.396,42,false,64.432,25.200,false
18.000,3,3.000,2.905,49,false,76.529,36.000,false
18.000,4,4.000,4.190,68,false,108.381,48.000,false
19.000,0,0.000,0.534,17,false,20.817,9.600,false
19.000,1,0.000,1.302,20,false,31.499,16.800,false
19.000,2,4.000,2.877,45,false,72.245,25.200,true
19.000,3,1.000,2.334,50,false,71.813,36.000,false
19.000,4,4.000,4.133,72,false,111.809,48.000,false
20.000,0,1.000,0.674,18,false,23.215,9.600,false
20.000,1,1.000,1.212,20,false,30.592,16.800,false
20.000,2,5.000,3.514,50,false,83.614,25.200,true
20.000,3,3.000,2.534,53,false,76.812,36.000,false
20.000,4,1.000,3.193,73,false,103.409,48.000,false
21.000,0,1.000,0.772,11,false,17.193,9.600,false
21.000,1,1.000,1.148,28,false,37.957,16.800,false
21.000,2,5.000,3.960,55,false,93.073,25.200,true
21.000,3,1.000,2.074,54,false,73.211,36.000,false
21.000,4,2.000,2.835,74,false,100.829,48.000,false
22.000,0,0.000,0.540,11,false,14.878,9.600,false
22.000,1,3.000,1.704,31,false,46.513,16.800,true
22.000,2,0.000,2.772,55,false,81.194,25.200,true
22.000,3,1.000,1.751,55,false,70.991,36.000,false
22.000,4,5.000,3.485,79,false,112.323,48.000,false
23.000,0,1.000,0.678,12,false,17.258,9.600,false
23.000,1,3.000,2.093,34,false,53.402,16.800,true
23.000,2,0.000,1.940,55,false,72.879,25.200,false
23.000,3,4.000,2.426,58,false,80.736,36.000,false
23.000,4,2.000,3.039,81,false,109.869,48.000,false
24.000,0,1.000,0.775,13,false,19.223,9.600,false
24.000,1,1.000,1.765,35,false,51.124,16.800,true
24.000,2,0.000,1.358,55,false,67.058,25.200,false
24.000,3,1.000,1.998,59,false,77.458,36.000,false
24.000,4,5.000,3.628,86,false,120.751,48.000,false
25.000,0,0.000,0.542,23,false,26.899,9.600,false
25.000,1,5.000,2.735,40,false,65.830,16.800,true
25.000,2,2.000,1.551,56,false,69.983,25.200,false
25.000,3,6.000,3.199,65,false,95.464,36.000,false
25.000,4,5.000,4.039,80,false,118.869,48.000,false
26.000,0,3.000,1.280,26,false,37.272,9.600,true
26.000,1,2.000,2.515,42,false,65.624,16.800,true
26.000,2,3.000,1.986,59,false,77.331,25.200,false
26.000,3,1.000,2.539,66,false,89.867,36.000,false
26.000,4,8.000,5.227,88,false,138.751,48.000,true
27.000,0,0.000,0.896,26,false,33.433,9.600,false
27.000,1,0.000,1.760,42,false,58.079,16.800,true
27.000,2,3.000,2.290,62,false,83.375,25.200,false
27.000,3,4.000,2.977,70,false,98.250,36.000,false
27.000,4,7.000,5.759,95,false,151.069,48.000,true
28.000,0,0.000,0.627,26,false,30.746,9.600,false
28.000,1,3.000,2.132,44,false,63.798,16.800,true
28.000,2,0.000,1.603,62,false,76.505,25.200,false
28.000,3,5.000,3.584,75,false,109.318,36.000,false
28.000,4,8.000,6.431,103,false,165.791,48.000,true
29.000,0,1.000,0.739,37,false,42.865,9.600,false
29.000,1,2.000,2.093,46,false,65.402,16.800,true
29.000,2,1.000,1.422,62,false,74.696,25.200,false
29.000,3,3.000,3.409,67,false,99.565,36.000,false
29.000,4,0.000,4.502,103,false,146.496,48.000,false
30.000,0,0.000,0.517,37,false,40.649,9.600,false
30.000,1,3.000,2.365,49,false,71.124,16.800,true
30.000,2,1.000,1.295,63,false,74.430,25.200,false
30.000,3,7.000,4.486,74,false,117.339,36.000,true
30.000,4,3.000,4.051,106,false,144.990,48.000,false
31.000,0,1.000,0.662,38,false,43.097,9.600,false
31.000,1,1.000,1.955,50,false,68.030,16.800,true
31.000,2,1.000,1.207,63,false,73.544,25.200,false
31.000,3,2.000,3.740,76,false,111.880,36.000,true
31.000,4,1.000,3.136,107,false,136.836,48.000,false
32.000,0,1.000,0.763,39,false,45.111,9.600,false
32.000,1,2.000,1.969,51,false,69.164,16.800,true
32.000,2,2.000,1.445,65,false,77.924,25.200,false
32.000,3,5.000,4.118,81,false,120.659,36.000,true
32.000,4,4.000,3.395,111,false,143.428,48.000,false
33.000,0,0.000,0.534,39,false,42.820,9.600,false
33.000,1,0.000,1.378,51,false,63.257,16.800,false
33.000,2,2.000,1.611,67,false,81.589,25.200,false
33.000,3,2.000,3.483,83,false,116.304,36.000,false
33.000,4,2.000,2.977,113,false,141.243,48.000,false
34.000,0,1.000,0.674,40,false,45.217,9.600,false
34.000,1,1.000,1.265,52,false,63.123,16.800,false
34.000,2,2.000,1.728,69,false,84.755,25.200,false
34.000,3,0.000,2.438,83,false,105.856,36.000,false
34.000,4,4.000,3.284,117,false,148.313,48.000,false
35.000,0,0.000,0.472,40,false,43.195,9.600,false
35.000,1,0.000,0.885,51,false,58.329,16.800,false
35.000,2,2.000,1.810,71,false,87.572,25.200,false
35.000,3,4.000,2.907,87,false,114.542,36.000,false
35.000,4,5.000,3.799,122,false,158.462,48.000,false
36.000,0,2.000,0.930,42,false,49.779,9.600,false
36.000,1,1.000,0.920,52,false,59.673,16.800,false
36.000,2,1.000,1.567,72,false,86.143,25.200,false
36.000,3,5.000,3.535,92,false,125.822,36.000,false
36.000,4,4.000,3.859,126,false,163.066,48.000,false
37.000,0,0.000,0.651,42,false,46.988,9.600,false
37.000,1,1.000,0.944,53,false,60.914,16.800,false
37.000,2,1.000,1.397,72,false,84.443,25.200,false
37.000,3,1.000,2.774,93,false,119.218,36.000,false
37.000,4,3.000,3.601,129,false,163.489,48.000,false
38.000,0,0.000,0.456,41,false,44.035,9.600,false
38.000,1,2.000,1.261,54,false,65.083,16.800,false
38.000,2,1.000,1.278,73,false,84.253,25.200,false
38.000,3,2.000,2.542,95,false,118.896,36.000,false
38.000,4,3.000,3.421,131,false,163.685,48.000,false
39.000,0,0.000,0.319,41,false,42.667,9.600,false
39.000,1,0.000,0.882,54,false,61.301,16.800,false
39.000,2,2.000,1.494,75,false,88.420,25.200,false
39.000,3,5.000,3.279,100,false,131.270,36.000,false
39.000,4,4.000,3.595,135,false,169.423,48.000,false
40.000,0,1.000,0.523,42,false,45.710,9.600,false
40.000,1,1.000,0.918,55,false,62.653,16.800,false
40.000,2,0.000,1.046,75,false,83.937,25.200,false
40.000,3,6.000,4.096,106,false,145.432,36.000,true
40.000,4,3.000,3.416,138,false,170.639,48.000,false
41.000,0,0.000,0.366,42,false,44.140,9.600,false
41.000,1,4.000,1.842,58,false,74.900,16.800,true
41.000,2,3.000,1.632,78,false,92.799,25.200,false
41.000,3,3.000,3.767,108,false,144.145,36.000,true
41.000,4,3.000,3.291,141,false,172.390,48.000,false
42.000,0,0.000,0.256,42,false,43.041,9.600,false
42.000,1,2.000,1.890,60,false,77.373,16.800,true
42.000,2,1.000,1.443,79,false,91.902,25.200,false
42.000,3,4.000,3.837,112,false,148.844,36.000,true
42.000,4,4.000,3.504,145,false,178.516,48.000,false
43.000,0,0.000,0.180,42,false,42.271,9.600,false
43.000,1,0.000,1.323,60,false,71.704,16.800,false
43.000,2,2.000,1.610,81,false,95.574,25.200,false
43.000,3,4.000,3.886,115,false,152.334,36.000,true
43.000,4,1.000,2.753,146,false,172.004,48.000,false
44.000,0,2.000,0.726,44,false,49.733,9.600,false
44.000,1,4.000,2.126,64,false,83.736,16.800,true
44.000,2,4.000,2.327,85,false,106.745,25.200,false
44.000,3,6.000,4.520,121,false,164.677,36.000,true
44.000,4,3.000,2.827,148,false,174.746,48.000,false
45.000,0,0.000,0.508,54,false,57.556,9.600,false
45.000,1,0.000,1.488,64,false,77.358,16.800,false
45.000,2,4.000,2.829,78,false,104.764,25.200,true
45.000,3,0.000,3.164,121,false,151.116,36.000,false
45.000,4,1.000,2.279,149,false,170.265,48.000,false
46.000,0,1.000,0.656,55,false,60.032,9.600,false
46.000,1,0.000,1.042,64,false,72.893,16.800,false
46.000,2,2.000,2.580,80,false,104.278,25.200,true
46.000,3,4.000,3.415,125,false,157.624,36.000,false
46.000,4,2.000,2.195,150,false,170.428,48.000,false
47.000,0,3.000,1.359,58,false,70.065,9.600,true
47.000,1,1.000,1.029,65,false,73.768,16.800,false
47.000,2,2.000,2.406,82,false,104.537,25.200,false
47.000,3,4.000,3.590,129,false,163.380,36.000,false
47.000,4,7.000,3.637,157,false,191.843,48.000,false
48.000,0,1.000,1.251,59,false,69.989,9.600,true
48.000,1,2.000,1.320,66,false,77.681,16.800,false
48.000,2,3.000,2.584,84,false,108.319,25.200,true
48.000,3,2.000,3.113,131,false,160.609,36.000,false
48.000,4,1.000,2.846,158,false,184.933,48.000,false
49.000,0,1.000,1.176,49,false,59.235,9.600,true
49.000,1,1.000,1.224,77,false,87.719,16.800,false
49.000,2,2.000,2.409,86,false,108.566,25.200,false
49.000,3,3.000,3.079,133,false,162.269,36.000,false
49.000,4,4.000,3.192,162,false,192.396,48.000,false
50.000,0,0.000,0.823,49,false,55.707,9.600,false
50.000,1,3.000,1.757,79,false,95.046,16.800,true
50.000,2,1.000,1.986,87,false,105.339,25.200,false
50.000,3,2.000,2.755,135,false,161.031,36.000,false
50.000,4,7.000,4.334,169,false,210.820,48.000,false
51.000,0,0.000,0.576,59,false,63.238,9.600,false
51.000,1,0.000,1.230,79,false,89.775,16.800,false
51.000,2,0.000,1.390,87,false,99.380,25.200,false
51.000,3,3.000,2.829,138,false,164.765,36.000,false
51.000,4,3.000,3.934,161,false,198.817,48.000,false
52.000,0,1.000,0.703,60,false,65.509,9.600,false
52.000,1,1.000,1.161,80,false,90.086,16.800,false
52.000,2,3.000,1.873,89,false,106.209,25.200,false
52.000,3,5.000,3.480,143,false,176.278,36.000,false
52.000,4,3.000,3.654,164,false,199.015,48.000,false
53.000,0,1.000,0.792,61,false,67.399,9.600,false
53.000,1,1.000,1.113,81,false,90.603,16.800,false
53.000,2,2.000,1.911,91,false,108.589,25.200,false
53.000,3,2.000,3.036,145,false,173.838,36.000,false
53.000,4,5.000,4.058,169,false,208.053,48.000,false
54.000,0,1.000,0.855,62,false,69.022,9.600,false
54.000,1,0.000,0.779,81,false,87.265,16.800,false
54.000,2,1.000,1.638,92,false,106.855,25.200,false
54.000,3,6.000,3.925,151,false,188.729,36.000,true
54.000,4,7.000,4.940,176,false,223.880,48.000,true
55.000,0,1.000,0.898,63,false,70.459,9.600,false
55.000,1,0.000,0.545,81,false,84.928,16.800,false
55.000,2,2.000,1.747,93,false,108.942,25.200,false
55.000,3,2.000,3.348,153,false,184.953,36.000,false
55.000,4,3.000,4.358,179,false,221.059,48.000,false
56.000,0,1.000,0.929,64,false,71.764,9.600,false
56.000,1,1.000,0.682,81,false,86.293,16.800,false
56.000,2,3.000,2.123,96,false,115.702,25.200,false
56.000,3,6.000,4.143,158,false,197.910,36.000,true
56.000,4,3.000,3.951,182,false,219.984,48.000,false
57.000,0,2.000,1.250,66,false,76.978,9.600,true
57.000,1,2.000,1.077,83,false,92.248,16.800,false
57.000,2,7.000,3.586,103,false,137.334,25.200,true
57.000,3,4.000,4.100,162,false,201.480,36.000,true
57.000,4,4.000,3.966,186,false,224.132,48.000,false
58.000,0,0.000,0.875,66,false,73.227,9.600,false
58.000,1,0.000,0.754,83,false,89.016,16.800,false
58.000,2,3.000,3.410,106,false,138.577,25.200,true
58.000,3,3.000,3.770,165,false,201.179,36.000,true
58.000,4,5.000,4.276,191,false,232.235,48.000,false
59.000,0,2.000,1.213,68,false,78.602,9.600,true
59.000,1,1.000,0.828,84,false,90.754,16.800,false
59.000,2,1.000,2.687,107,false,132.347,25.200,true
59.000,3,4.000,3.839,169,false,205.868,36.000,true
59.000,4,4.000,4.193,195,false,235.407,48.000,false
60.000,0,1.000,1.149,69,false,78.964,9.600,true
60.000,1,0.000,0.579,84,false,88.271,16.800,false
60.000,2,3.000,2.781,110,false,136.285,25.200,true
60.000,3,4.000,3.887,173,false,210.350,36.000,true
60.000,4,6.000,4.735,201,false,246.828,48.000,false
61.000,0,1.000,1.104,70,false,79.518,9.600,true
61.000,1,0.000,0.406,84,false,86.532,16.800,false
61.000,2,3.000,2.847,113,false,139.943,25.200,true
61.000,3,2.000,3.321,174,false,205.688,36.000,false
61.000,4,2.000,3.915,203,false,240.622,48.000,false
62.000,0,0.000,0.773,69,false,75.205,9.600,false
62.000,1,3.000,1.184,87,false,97.316,16.800,false
62.000,2,0.000,1.993,113,false,131.403,25.200,false
62.000,3,2.000,2.925,176,false,203.725,36.000,false
62.000,4,7.000,4.840,210,false,256.879,48.000,true
63.000,0,1.000,0.841,80,false,86.887,9.600,false
63.000,1,0.000,0.829,76,false,82.764,16.800,false
63.000,2,4.000,2.595,117,false,141.425,25.200,true
63.000,3,3.000,2.947,179,false,206.950,36.000,false
63.000,4,4.000,4.588,213,false,257.358,48.000,false
64.000,0,0.000,0.589,80,false,84.363,9.600,false
64.000,1,0.000,0.580,76,false,80.277,16.800,false
64.000,2,4.000,3.016,121,false,149.640,25.200,true
64.000,3,4.000,3.263,182,false,213.108,36.000,false
64.000,4,3.000,4.112,216,false,255.593,48.000,false
65.000,0,1.000,0.712,81,false,86.597,9.600,false
65.000,1,2.000,1.006,78,false,86.537,16.800,false
65.000,2,1.000,2.411,122,false,144.591,25.200,false
65.000,3,2.000,2.884,184,false,211.318,36.000,false
65.000,4,3.000,3.778,219,false,255.258,48.000,false
66.000,0,1.000,0.798,81,false,87.461,9.600,false
66.000,1,0.000,0.704,78,false,83.519,16.800,false
66.000,2,1.000,1.988,123,false,141.357,25.200,false
66.000,3,3.000,2.919,186,false,213.666,36.000,false
66.000,4,3.000,3.545,222,false,255.924,48.000,false
67.000,0,2.000,1.159,83,false,93.066,9.600,true
67.000,1,6.000,2.293,84,false,105.406,16.800,true
67.000,2,2.000,1.992,124,false,142.392,25.200,false
67.000,3,1.000,2.343,187,false,208.909,36.000,false
67.000,4,5.000,3.981,227,false,265.289,48.000,false
68.000,0,0.000,0.811,83,false,89.589,9.600,false
68.000,1,2.000,2.205,86,false,106.527,16.800,true
68.000,2,2.000,1.994,126,false,144.418,25.200,false
68.000,3,3.000,2.540,190,false,213.879,36.000,false
68.000,4,6.000,4.587,232,false,276.345,48.000,false
69.000,0,1.000,0.868,84,false,91.155,9.600,false
69.000,1,3.000,2.444,89,false,111.912,16.800,true
69.000,2,0.000,1.396,126,false,138.435,25.200,false
69.000,3,4.000,2.978,194,false,222.258,36.000,false
69.000,4,3.000,4.111,235,false,274.585,48.000,false
70.000,0,0.000,0.608,84,false,88.551,9.600,false
70.000,1,2.000,2.310,91,false,112.581,16.800,true
70.000,2,3.000,1.877,129,false,146.247,25.200,false
70.000,3,6.000,3.885,200,false,237.324,36.000,true
70.000,4,5.000,4.378,240,false,282.252,48.000,false
71.000,0,0.000,0.425,84,false,86.729,9.600,false
71.000,1,1.000,1.917,92,false,109.650,16.800,true
71.000,2,3.000,2.214,132,false,152.616,25.200,false
71.000,3,5.000,4.219,205,false,245.669,36.000,true
71.000,4,6.000,4.864,246,false,293.119,48.000,true
72.000,0,0.000,0.298,84,false,85.453,9.600,false
72.000,1,2.000,1.942,94,false,111.898,16.800,true
72.000,2,2.000,2.150,134,false,153.974,25.200,false
72.000,3,1.000,3.254,206,false,237.011,36.000,false
72.000,4,0.000,3.405,246,false,278.526,48.000,false
73.000,0,1.000,0.508,84,false,87.560,9.600,false
73.000,1,1.000,1.659,95,false,110.071,16.800,false
73.000,2,1.000,1.805,135,false,151.525,25.200,false
73.000,3,6.000,4.077,212,false,251.251,36.000,true
73.000,4,4.000,3.584,250,false,284.311,48.000,false
74.000,0,1.000,0.656,85,false,90.035,9.600,false
74.000,1,1.000,1.462,96,false,109.093,16.800,false
74.000,2,2.000,1.863,136,false,153.110,25.200,false
74.000,3,5.000,4.354,217,false,259.018,36.000,true
74.000,4,3.000,3.408,253,false,285.561,48.000,false
75.000,0,5.000,1.959,89,false,107.067,9.600,true
75.000,1,2.000,1.623,98,false,112.708,16.800,false
75.000,2,0.000,1.304,136,false,147.520,25.200,false
75.000,3,1.000,3.348,218,false,249.956,36.000,false
75.000,4,5.000,3.886,258,false,295.335,48.000,false
76.000,0,0.000,1.371,89,false,101.190,9.600,true
76.000,1,1.000,1.436,99,false,111.838,16.800,false
76.000,2,2.000,1.513,137,false,150.607,25.200,false
76.000,3,1.000,2.644,219,false,243.912,36.000,false
76.000,4,4.000,3.920,261,false,298.678,48.000,false
77.000,0,1.000,1.260,90,false,101.076,9.600,true
77.000,1,2.000,1.605,101,false,115.530,16.800,false
77.000,2,2.000,1.659,139,false,154.068,25.200,false
77.000,3,4.000,3.050,222,false,250.981,36.000,false
77.000,4,3.000,3.644,264,false,298.917,48.000,false
78.000,0,2.000,1.482,92,false,105.296,9.600,true
78.000,1,2.000,1.724,103,false,118.714,16.800,true
78.000,2,1.000,1.461,140,false,153.090,25.200,false
78.000,3,3.000,3.035,225,false,253.830,36.000,false
78.000,4,9.000,5.251,273,false,323.985,48.000,true
79.000,0,0.000,1.037,92,false,100.850,9.600,true
79.000,1,0.000,1.207,103,false,113.542,16.800,false
79.000,2,4.000,2.223,144,false,164.706,25.200,false
79.000,3,4.000,3.325,229,false,260.724,36.000,false
79.000,4,1.000,3.976,274,false,312.232,48.000,false
80.000,0,0.000,0.726,92,false,97.738,9.600,false
80.000,1,0.000,0.845,103,false,109.923,16.800,false
80.000,2,1.000,1.856,145,false,162.037,25.200,false
80.000,3,4.000,3.527,232,false,265.749,36.000,false
80.000,4,4.000,3.983,277,false,315.305,48.000,false
81.000,0,3.000,1.408,95,false,107.559,9.600,true
81.000,1,0.000,0.591,103,false,107.389,16.800,false
81.000,2,0.000,1.299,145,false,156.469,25.200,false
81.000,3,2.000,3.069,234,false,263.167,36.000,false
81.000,4,3.000,3.688,280,false,315.357,48.000,false
82.000,0,0.000,0.986,95,false,103.334,9.600,true
82.000,1,0.000,0.414,103,false,105.615,16.800,false
82.000,2,2.000,1.509,146,false,159.571,25.200,false
82.000,3,5.000,3.648,239,false,273.960,36.000,true
82.000,4,4.000,3.782,284,false,320.293,48.000,false
83.000,0,1.000,0.990,95,false,103.377,9.600,true
83.000,1,3.000,1.190,106,false,116.373,16.800,false
83.000,2,4.000,2.257,150,false,171.043,25.200,false
83.000,3,2.000,3.154,241,false,271.015,36.000,false
83.000,4,3.000,3.547,286,false,319.948,48.000,false
84.000,0,0.000,0.693,95,false,100.407,9.600,false
84.000,1,3.000,1.733,109,false,124.804,16.800,true
84.000,2,3.000,2.480,152,false,175.273,25.200,false
84.000,3,4.000,3.408,244,false,276.553,36.000,false
84.000,4,6.000,4.283,292,false,333.306,48.000,false
85.000,0,2.000,1.085,107,false,116.328,9.600,true
85.000,1,2.000,1.813,100,false,116.606,16.800,true
85.000,2,2.000,2.336,154,false,175.834,25.200,false
85.000,3,4.000,3.585,248,false,282.330,36.000,false
85.000,4,6.000,4.798,298,false,344.457,48.000,false
86.000,0,3.000,1.660,110,false,125.072,9.600,true
86.000,1,3.000,2.169,103,false,123.167,16.800,true
86.000,2,3.000,2.535,157,false,180.826,25.200,true
86.000,3,3.000,3.410,250,false,282.574,36.000,false
86.000,4,1.000,3.659,299,false,334.063,48.000,false
87.000,0,2.000,1.762,112,false,128.093,9.600,true
87.000,1,2.000,2.118,105,false,124.660,16.800,true
87.000,2,2.000,2.375,159,false,181.221,25.200,false
87.000,3,1.000,2.687,251,false,276.345,36.000,false
87.000,4,4.000,3.761,303,false,339.087,48.000,false
88.000,0,0.000,1.233,112,false,122.808,9.600,true
88.000,1,1.000,1.783,106,false,122.305,16.800,true
88.000,2,1.000,1.962,160,false,178.098,25.200,false
88.000,3,2.000,2.481,253,false,276.284,36.000,false
88.000,4,2.000,3.233,305,false,335.804,48.000,false
89.000,0,1.000,1.163,113,false,123.109,9.600,true
89.000,1,1.000,1.548,107,false,120.956,16.800,false
89.000,2,2.000,1.974,162,false,180.211,25.200,false
89.000,3,3.000,2.637,256,false,280.842,36.000,false
89.000,4,3.000,3.163,307,false,337.105,48.000,false
90.000,0,2.000,1.414,114,false,126.619,9.600,true
90.000,1,1.000,1.384,108,false,120.312,16.800,false
90.000,2,2.000,1.981,164,false,182.291,25.200,false
90.000,3,4.000,3.046,260,false,288.932,36.000,false
90.000,4,3.000,3.114,310,false,339.617,48.000,false
91.000,0,2.000,1.590,116,false,130.376,9.600,true
91.000,1,2.000,1.569,110,false,124.161,16.800,false
91.000,2,3.000,2.287,166,false,187.346,25.200,false
91.000,3,6.000,3.932,266,false,303.795,36.000,true
91.000,4,3.000,3.080,313,false,342.275,48.000,false
92.000,0,0.000,1.113,116,false,125.606,9.600,true
92.000,1,3.000,1.998,113,false,131.456,16.800,true
92.000,2,3.000,2.501,169,false,192.485,25.200,false
92.000,3,3.000,3.652,269,false,304.000,36.000,true
92.000,4,0.000,2.156,313,false,333.035,48.000,false
93.000,0,0.000,0.779,116,false,122.267,9.600,false
93.000,1,1.000,1.699,113,false,128.462,16.800,true
93.000,2,1.000,2.051,170,false,188.983,25.200,false
93.000,3,3.000,3.457,271,false,304.043,36.000,false
93.000,4,4.000,2.709,317,false,342.567,48.000,false
94.000,0,0.000,0.545,116,false,119.930,9.600,false
94.000,1,0.000,1.189,113,false,123.366,16.800,false
94.000,2,3.000,2.335,173,false,194.831,25.200,false
94.000,3,2.000,3.020,273,false,301.673,36.000,false
94.000,4,4.000,3.096,320,false,349.440,48.000,false
95.000,0,0.000,0.382,116,false,118.294,9.600,false
95.000,1,1.000,1.132,114,false,123.799,16.800,false
95.000,2,2.000,2.235,175,false,195.824,25.200,false
95.000,3,3.000,3.014,276,false,304.614,36.000,false
95.000,4,5.000,3.667,325,false,360.151,48.000,false
96.000,0,1.000,0.567,116,false,120.148,9.600,false
96.000,1,0.000,0.793,114,false,120.402,16.800,false
96.000,2,0.000,1.564,175,false,189.120,25.200,false
96.000,3,4.000,3.310,280,false,311.572,36.000,false
96.000,4,4.000,3.767,329,false,365.148,48.000,false
97.000,0,1.000,0.697,117,false,122.447,9.600,false
97.000,1,1.000,0.855,115,false,122.024,16.800,false
97.000,2,3.000,1.995,178,false,196.427,25.200,false
97.000,3,3.000,3.217,283,false,313.644,36.000,false
97.000,4,2.000,3.237,331,false,361.847,48.000,false
98.000,0,1.000,0.788,122,false,128.356,9.600,false
98.000,1,3.000,1.498,124,false,137.460,16.800,false
98.000,2,0.000,1.397,167,false,179.442,25.200,false
98.000,3,2.000,2.852,285,false,311.993,36.000,false
98.000,4,3.000,3.166,334,false,364.136,48.000,false
