time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,255,false
199.000,2,3.000,378,false
199.000,3,4.000,522,false
199.000,4,3.000,749,false
200.000,0,1.000,121,false
200.000,1,2.000,257,false
200.000,2,3.000,381,false
200.000,3,2.000,524,false
200.000,4,4.000,753,false
201.000,0,1.000,122,false
201.000,1,0.000,257,false
201.000,2,2.000,383,false
201.000,3,7.000,531,false
201.000,4,3.000,756,false
202.000,0,1.000,123,false
202.000,1,1.000,258,false
202.000,2,2.000,384,false
202.000,3,8.000,539,false
202.000,4,4.000,760,false
203.000,0,1.000,124,false
203.000,1,0.000,257,false
203.000,2,1.000,385,false
203.000,3,4.000,543,false
203.000,4,5.000,765,false
204.000,0,0.000,124,false
204.000,1,2.000,259,false
204.000,2,2.000,387,false
204.000,3,1.000,538,false
204.000,4,0.000,764,false
205.000,0,0.000,123,false
205.000,1,3.000,261,false
205.000,2,0.000,387,false
205.000,3,2.000,540,false
205.000,4,5.000,769,false
206.000,0,1.000,124,false
206.000,1,1.000,262,false
206.000,2,3.000,389,false
206.000,3,3.000,543,false
206.000,4,6.000,775,false
207.000,0,0.000,124,false
207.000,1,1.000,262,false
207.000,2,2.000,391,false
207.000,3,2.000,545,false
207.000,4,4.000,779,false
208.000,0,3.000,127,false
208.000,1,2.000,264,false
208.000,2,1.000,392,false
208.000,3,1.000,546,false
208.000,4,2.000,780,false
209.000,0,1.000,128,false
209.000,1,0.000,264,false
209.000,2,2.000,394,false
209.000,3,2.000,548,false
209.000,4,4.000,784,false
210.000,0,1.000,128,false
210.000,1,1.000,265,false
210.000,2,1.000,395,false
210.000,3,2.000,550,false
210.000,4,2.000,786,false
211.000,0,1.000,129,false
211.000,1,1.000,266,false
211.000,2,2.000,397,false
211.000,3,1.000,551,false
211.000,4,8.000,794,false
212.000,0,3.000,132,false
212.000,1,1.000,267,false
212.000,2,3.000,400,false
212.000,3,4.000,554,false
212.000,4,4.000,798,false
213.000,0,2.000,134,false
213.000,1,0.000,267,false
213.000,2,3.000,403,false
213.000,3,4.000,558,false
213.000,4,4.000,802,false
214.000,0,0.000,134,false
214.000,1,1.000,268,false
214.000,2,2.000,404,false
214.000,3,4.000,562,false
214.000,4,5.000,801,false
215.000,0,0.000,133,false
215.000,1,1.000,269,false
215.000,2,3.000,407,false
215.000,3,0.000,562,false
215.000,4,4.000,805,false
216.000,0,2.000,135,false
216.000,1,0.000,269,false
216.000,2,1.000,408,false
216.000,3,4.000,566,false
216.000,4,4.000,809,false
217.000,0,1.000,136,false
217.000,1,0.000,268,false
217.000,2,1.000,409,false
217.000,3,5.000,571,false
217.000,4,3.000,812,false
218.000,0,0.000,136,false
218.000,1,3.000,271,false
218.000,2,1.000,409,false
218.000,3,6.000,577,false
218.000,4,7.000,819,false
219.000,0,2.000,138,false
219.000,1,3.000,273,false
219.000,2,2.000,411,false
219.000,3,1.000,578,false
219.000,4,5.000,824,false
220.000,0,1.000,139,false
220.000,1,3.000,276,false
220.000,2,1.000,412,false
220.000,3,4.000,582,false
220.000,4,3.000,826,false
221.000,0,2.000,141,false
221.000,1,2.000,278,false
221.000,2,0.000,412,false
221.000,3,4.000,586,false
221.000,4,6.000,832,false
222.000,0,2.000,143,false
222.000,1,1.000,278,false
222.000,2,1.000,413,false
222.000,3,2.000,588,false
222.000,4,9.000,841,false
223.000,0,2.000,144,false
223.000,1,1.000,279,false
223.000,2,3.000,416,false
223.000,3,3.000,591,false
223.000,4,6.000,847,false
224.000,0,1.000,145,false
224.000,1,2.000,281,false
224.000,2,2.000,418,false
224.000,3,3.000,594,false
224.000,4,1.000,848,false
225.000,0,1.000,146,false
225.000,1,3.000,284,false
225.000,2,4.000,421,false
225.000,3,2.000,595,false
225.000,4,3.000,851,false
226.000,0,0.000,146,false
226.000,1,2.000,286,false
226.000,2,1.000,422,false
226.000,3,5.000,600,false
226.000,4,5.000,856,false
227.000,0,0.000,146,false
227.000,1,2.000,288,false
227.000,2,0.000,422,false
227.000,3,4.000,604,false
227.000,4,3.000,858,false
228.000,0,1.000,147,false
228.000,1,1.000,288,false
228.000,2,5.000,427,false
228.000,3,3.000,607,false
228.000,4,2.000,860,false
229.000,0,0.000,147,false
229.000,1,3.000,291,false
229.000,2,3.000,430,false
229.000,3,2.000,609,false
229.000,4,4.000,864,false
230.000,0,1.000,147,false
230.000,1,0.000,291,false
230.000,2,2.000,432,false
230.000,3,3.000,611,false
230.000,4,6.000,870,false
231.000,0,0.000,147,false
231.000,1,1.000,292,false
231.000,2,1.000,433,false
231.000,3,1.000,612,false
231.000,4,3.000,873,false
232.000,0,0.000,147,false
232.000,1,1.000,293,false
232.000,2,2.000,434,false
232.000,3,2.000,614,false
232.000,4,6.000,879,false
233.000,0,1.000,148,false
233.000,1,2.000,295,false
233.000,2,1.000,435,false
233.000,3,2.000,616,false
233.000,4,3.000,881,false
234.000,0,0.000,148,false
234.000,1,0.000,295,false
234.000,2,3.000,438,false
234.000,3,4.000,620,false
234.000,4,1.000,882,false
235.000,0,2.000,150,false
235.000,1,2.000,297,false
235.000,2,3.000,441,false
235.000,3,2.000,622,false
235.000,4,4.000,886,false
236.000,0,0.000,150,false
236.000,1,4.000,301,false
236.000,2,3.000,444,false
236.000,3,3.000,625,false
236.000,4,5.000,891,false
237.000,0,0.000,149,false
237.000,1,0.000,301,false
237.000,2,5.000,449,false
237.000,3,3.000,628,false
237.000,4,6.000,897,false
238.000,0,1.000,150,false
238.000,1,0.000,301,false
238.000,2,0.000,449,false
238.000,3,2.000,630,false
238.000,4,6.000,902,false
239.000,0,1.000,151,false
239.000,1,1.000,302,false
239.000,2,4.000,453,false
239.000,3,3.000,633,false
239.000,4,6.000,908,false
240.000,0,0.000,151,false
240.000,1,2.000,304,false
240.000,2,6.000,458,false
240.000,3,5.000,638,false
240.000,4,5.000,913,false
241.000,0,0.000,151,false
241.000,1,0.000,304,false
241.000,2,1.000,459,false
241.000,3,4.000,642,false
241.000,4,5.000,918,false
242.000,0,0.000,151,false
242.000,1,0.000,304,false
242.000,2,2.000,461,false
242.000,3,4.000,646,false
242.000,4,0.000,912,false
243.000,0,0.000,151,false
243.000,1,1.000,305,false
243.000,2,2.000,463,false
243.000,3,1.000,647,false
243.000,4,4.000,916,false
244.000,0,1.000,151,false
244.000,1,3.000,308,false
244.000,2,2.000,465,false
244.000,3,2.000,649,false
244.000,4,2.000,918,false
245.000,0,0.000,151,false
245.000,1,3.000,311,false
245.000,2,3.000,467,false
245.000,3,3.000,652,false
245.000,4,2.000,920,false
246.000,0,1.000,152,false
246.000,1,0.000,311,false
246.000,2,1.000,468,false
246.000,3,2.000,653,false
246.000,4,5.000,925,false
247.000,0,1.000,152,false
247.000,1,1.000,311,false
247.000,2,3.000,471,false
247.000,3,3.000,656,false
247.000,4,1.000,926,false
248.000,0,3.000,155,false
248.000,1,1.000,312,false
248.000,2,3.000,468,false
248.000,3,3.000,659,false
248.000,4,4.000,930,false
249.000,0,0.000,155,false
249.000,1,2.000,314,false
249.000,2,1.000,469,false
249.000,3,2.000,661,false
249.000,4,4.000,933,false
250.000,0,1.000,156,false
250.000,1,0.000,313,false
250.000,2,3.000,472,false
250.000,3,2.000,662,false
250.000,4,6.000,939,false
251.000,0,0.000,156,false
251.000,1,2.000,315,false
251.000,2,1.000,473,false
251.000,3,1.000,663,false
251.000,4,2.000,941,false
252.000,0,0.000,156,false
252.000,1,1.000,316,false
252.000,2,2.000,474,false
252.000,3,4.000,667,false
252.000,4,5.000,946,false
253.000,0,0.000,156,false
253.000,1,1.000,317,false
253.000,2,1.000,475,false
253.000,3,4.000,671,false
253.000,4,4.000,950,false
254.000,0,3.000,159,false
254.000,1,0.000,317,false
254.000,2,2.000,477,false
254.000,3,7.000,678,false
254.000,4,6.000,956,false
255.000,0,1.000,160,false
255.000,1,1.000,317,false
255.000,2,2.000,479,false
255.000,3,1.000,678,false
255.000,4,6.000,962,false
256.000,0,0.000,160,false
256.000,1,2.000,319,false
256.000,2,1.000,480,false
256.000,3,4.000,682,false
256.000,4,3.000,964,false
257.000,0,0.000,159,false
257.000,1,1.000,320,false
257.000,2,3.000,483,false
257.000,3,0.000,682,false
257.000,4,7.000,971,false
258.000,0,0.000,159,false
258.000,1,4.000,324,false
258.000,2,1.000,484,false
258.000,3,4.000,686,false
258.000,4,5.000,976,false
259.000,0,0.000,159,false
259.000,1,2.000,326,false
259.000,2,0.000,483,false
259.000,3,3.000,689,false
259.000,4,4.000,974,false
260.000,0,1.000,160,false
260.000,1,0.000,326,false
260.000,2,2.000,485,false
260.000,3,1.000,690,false
260.000,4,4.000,978,false
261.000,0,2.000,162,false
261.000,1,2.000,328,false
261.000,2,0.000,485,false
261.000,3,3.000,693,false
261.000,4,9.000,987,false
262.000,0,2.000,164,false
262.000,1,2.000,330,false
262.000,2,2.000,487,false
262.000,3,6.000,698,false
262.000,4,0.000,987,false
263.000,0,1.000,165,false
263.000,1,1.000,330,false
263.000,2,0.000,487,false
263.000,3,5.000,703,false
263.000,4,1.000,988,false
264.000,0,2.000,166,false
264.000,1,2.000,332,false
264.000,2,0.000,486,false
264.000,3,2.000,705,false
264.000,4,5.000,993,false
265.000,0,1.000,167,false
265.000,1,1.000,333,false
265.000,2,1.000,487,false
265.000,3,3.000,708,false
265.000,4,7.000,1000,false
266.000,0,0.000,167,false
266.000,1,0.000,333,false
266.000,2,2.000,489,false
266.000,3,5.000,713,false
266.000,4,1.000,1001,false
267.000,0,0.000,167,false
267.000,1,1.000,334,false
267.000,2,7.000,496,false
267.000,3,4.000,716,false
267.000,4,5.000,1006,false
268.000,0,1.000,167,false
268.000,1,2.000,336,false
268.000,2,1.000,497,false
268.000,3,4.000,720,false
268.000,4,3.000,1009,false
269.000,0,1.000,168,false
269.000,1,0.000,336,false
269.000,2,3.000,500,false
269.000,3,5.000,725,false
269.000,4,3.000,1012,false
270.000,0,2.000,170,false
270.000,1,2.000,337,false
270.000,2,2.000,502,false
270.000,3,4.000,729,false
270.000,4,3.000,1015,false
271.000,0,0.000,170,false
271.000,1,1.000,338,false
271.000,2,2.000,504,false
271.000,3,1.000,730,false
271.000,4,3.000,1018,false
272.000,0,1.000,171,false
272.000,1,1.000,339,false
272.000,2,3.000,507,false
272.000,3,1.000,731,false
272.000,4,2.000,1020,false
273.000,0,2.000,173,false
273.000,1,0.000,339,false
273.000,2,1.000,508,false
273.000,3,1.000,732,false
273.000,4,2.000,1022,false
274.000,0,0.000,173,false
274.000,1,0.000,339,false
274.000,2,1.000,509,false
274.000,3,2.000,733,false
274.000,4,3.000,1025,false
275.000,0,0.000,173,false
275.000,1,1.000,340,false
275.000,2,1.000,510,false
275.000,3,3.000,736,false
275.000,4,8.000,1033,false
276.000,0,4.000,177,false
276.000,1,0.000,340,false
276.000,2,2.000,511,false
276.000,3,0.000,736,false
276.000,4,7.000,1040,false
277.000,0,1.000,178,false
277.000,1,0.000,340,false
277.000,2,3.000,514,false
277.000,3,1.000,737,false
277.000,4,1.000,1041,false
278.000,0,2.000,180,false
278.000,1,3.000,343,false
278.000,2,0.000,514,false
278.000,3,3.000,740,false
278.000,4,3.000,1044,false
279.000,0,0.000,180,false
279.000,1,1.000,344,false
279.000,2,0.000,514,false
279.000,3,4.000,744,false
279.000,4,4.000,1048,false
280.000,0,0.000,180,false
280.000,1,1.000,345,false
280.000,2,2.000,516,false
280.000,3,2.000,746,false
280.000,4,4.000,1051,false
281.000,0,1.000,180,false
281.000,1,2.000,346,false
281.000,2,1.000,517,false
281.000,3,1.000,746,false
281.000,4,3.000,1054,false
282.000,0,1.000,181,false
282.000,1,1.000,347,false
282.000,2,1.000,517,false
282.000,3,1.000,747,false
282.000,4,8.000,1062,false
283.000,0,1.000,182,false
283.000,1,0.000,347,false
283.000,2,1.000,518,false
283.000,3,5.000,752,false
283.000,4,5.000,1067,false
284.000,0,2.000,184,false
284.000,1,1.000,348,false
284.000,2,0.000,518,false
284.000,3,2.000,754,false
284.000,4,2.000,1069,false
285.000,0,0.000,184,false
285.000,1,2.000,350,false
285.000,2,4.000,522,false
285.000,3,6.000,759,false
285.000,4,5.000,1073,false
286.000,0,0.000,184,false
286.000,1,1.000,350,false
286.000,2,1.000,517,false
286.000,3,5.000,764,false
286.000,4,1.000,1074,false
287.000,0,0.000,184,false
287.000,1,2.000,352,false
287.000,2,4.000,521,false
287.000,3,5.000,769,false
287.000,4,5.000,1079,false
288.000,0,0.000,183,false
288.000,1,0.000,352,false
288.000,2,3.000,524,false
288.000,3,3.000,772,false
288.000,4,3.000,1082,false
289.000,0,2.000,185,false
289.000,1,1.000,353,false
289.000,2,2.000,526,false
289.000,3,3.000,775,false
289.000,4,5.000,1087,false
290.000,0,0.000,185,false
290.000,1,1.000,354,false
290.000,2,8.000,534,false
290.000,3,9.000,784,false
290.000,4,1.000,1082,false
291.000,0,2.000,187,false
291.000,1,2.000,356,false
291.000,2,1.000,535,false
291.000,3,5.000,789,false
291.000,4,2.000,1084,false
292.000,0,0.000,187,false
292.000,1,1.000,357,false
292.000,2,0.000,535,false
292.000,3,4.000,792,false
292.000,4,12.000,1096,false
293.000,0,3.000,190,false
293.000,1,0.000,357,false
293.000,2,2.000,536,false
293.000,3,1.000,793,false
293.000,4,7.000,1103,false
294.000,0,1.000,190,false
294.000,1,0.000,356,false
294.000,2,1.000,537,false
294.000,3,1.000,794,false
294.000,4,4.000,1107,false
295.000,0,1.000,191,false
295.000,1,1.000,357,false
295.000,2,1.000,538,false
295.000,3,6.000,800,false
295.000,4,4.000,1111,false
296.000,0,2.000,193,false
296.000,1,0.000,357,false
296.000,2,3.000,541,false
296.000,3,4.000,804,false
296.000,4,4.000,1115,false
297.000,0,1.000,194,false
297.000,1,0.000,357,false
297.000,2,1.000,542,false
297.000,3,2.000,805,false
297.000,4,4.000,1119,false
298.000,0,2.000,196,false
298.000,1,1.000,358,false
298.000,2,1.000,542,false
298.000,3,5.000,810,false
298.000,4,6.000,1125,false
299.000,0,1.000,197,false
299.000,1,0.000,358,false
299.000,2,1.000,543,false
299.000,3,3.000,813,false
299.000,4,4.000,1129,false
300.000,0,2.000,198,false
300.000,1,2.000,360,false
300.000,2,4.000,547,false
300.000,3,2.000,815,false
300.000,4,3.000,1126,false
301.000,0,0.000,198,false
301.000,1,2.000,361,false
301.000,2,0.000,547,false
301.000,3,3.000,818,false
301.000,4,5.000,1131,false
302.000,0,0.000,198,false
302.000,1,3.000,364,false
302.000,2,5.000,552,false
302.000,3,2.000,820,false
302.000,4,9.000,1140,false
303.000,0,1.000,199,false
303.000,1,4.000,368,false
303.000,2,2.000,554,false
303.000,3,1.000,821,false
303.000,4,6.000,1146,false
304.000,0,2.000,201,false
304.000,1,3.000,371,false
304.000,2,4.000,558,false
304.000,3,3.000,824,false
304.000,4,5.000,1151,false
305.000,0,1.000,202,false
305.000,1,1.000,372,false
305.000,2,2.000,559,false
305.000,3,2.000,825,false
305.000,4,1.000,1152,false
306.000,0,1.000,203,false
306.000,1,1.000,372,false
306.000,2,3.000,562,false
306.000,3,4.000,829,false
306.000,4,5.000,1157,false
307.000,0,0.000,202,false
307.000,1,1.000,373,false
307.000,2,1.000,563,false
307.000,3,4.000,833,false
307.000,4,5.000,1162,false
308.000,0,0.000,202,false
308.000,1,1.000,374,false
308.000,2,1.000,564,false
308.000,3,5.000,838,false
308.000,4,5.000,1167,false
309.000,0,2.000,204,false
309.000,1,0.000,374,false
309.000,2,7.000,571,false
309.000,3,5.000,842,false
309.000,4,6.000,1173,false
310.000,0,3.000,207,false
310.000,1,2.000,376,false
310.000,2,0.000,570,false
310.000,3,6.000,848,false
310.000,4,5.000,1178,false
311.000,0,1.000,208,false
311.000,1,1.000,377,false
311.000,2,0.000,570,false
311.000,3,2.000,850,false
311.000,4,6.000,1184,false
312.000,0,0.000,208,false
312.000,1,2.000,379,false
312.000,2,1.000,571,false
312.000,3,5.000,855,false
312.000,4,2.000,1186,false
313.000,0,0.000,207,false
313.000,1,1.000,379,false
313.000,2,3.000,574,false
313.000,3,3.000,858,false
313.000,4,8.000,1194,false
314.000,0,1.000,208,false
314.000,1,2.000,381,false
314.000,2,3.000,576,false
314.000,3,1.000,859,false
314.000,4,4.000,1198,false
315.000,0,0.000,208,false
315.000,1,1.000,382,false
315.000,2,3.000,579,false
315.000,3,2.000,861,false
315.000,4,4.000,1201,false
316.000,0,1.000,209,false
316.000,1,0.000,382,false
316.000,2,1.000,580,false
316.000,3,5.000,866,false
316.000,4,4.000,1205,false
317.000,0,1.000,209,false
317.000,1,1.000,383,false
317.000,2,2.000,582,false
317.000,3,2.000,867,false
317.000,4,5.000,1210,false
318.000,0,0.000,209,false
318.000,1,3.000,386,false
318.000,2,1.000,583,false
318.000,3,2.000,869,false
318.000,4,3.000,1213,false
319.000,0,1.000,210,false
319.000,1,1.000,386,false
319.000,2,3.000,586,false
319.000,3,3.000,872,false
319.000,4,2.000,1215,false
320.000,0,0.000,210,false
320.000,1,3.000,389,false
320.000,2,3.000,588,false
320.000,3,1.000,873,false
320.000,4,3.000,1218,false
321.000,0,0.000,210,false
321.000,1,0.000,389,false
321.000,2,2.000,590,false
321.000,3,4.000,877,false
321.000,4,7.000,1224,false
322.000,0,3.000,213,false
322.000,1,1.000,389,false
322.000,2,2.000,592,false
322.000,3,4.000,880,false
322.000,4,6.000,1230,false
323.000,0,0.000,212,false
323.000,1,0.000,389,false
323.000,2,3.000,594,false
323.000,3,0.000,880,false
323.000,4,4.000,1234,false
324.000,0,1.000,213,false
324.000,1,0.000,389,false
324.000,2,2.000,596,false
324.000,3,1.000,880,false
324.000,4,3.000,1237,false
325.000,0,0.000,212,false
325.000,1,1.000,390,false
325.000,2,2.000,598,false
325.000,3,2.000,882,false
325.000,4,4.000,1241,false
326.000,0,1.000,213,false
326.000,1,2.000,392,false
326.000,2,1.000,599,false
326.000,3,2.000,884,false
326.000,4,3.000,1244,false
327.000,0,1.000,214,false
327.000,1,1.000,393,false
327.000,2,0.000,599,false
327.000,3,2.000,886,false
327.000,4,6.000,1249,false
328.000,0,0.000,214,false
328.000,1,0.000,393,false
328.000,2,5.000,604,false
328.000,3,1.000,887,false
328.000,4,3.000,1252,false
329.000,0,1.000,215,false
329.000,1,2.000,395,false
329.000,2,3.000,607,false
329.000,3,4.000,890,false
329.000,4,2.000,1254,false
330.000,0,0.000,215,false
330.000,1,0.000,394,false
330.000,2,2.000,609,false
330.000,3,1.000,891,false
330.000,4,3.000,1256,false
331.000,0,0.000,214,false
331.000,1,1.000,395,false
331.000,2,5.000,614,false
331.000,3,3.000,894,false
331.000,4,5.000,1261,false
332.000,0,1.000,215,false
332.000,1,4.000,398,false
332.000,2,2.000,616,false
332.000,3,3.000,891,false
332.000,4,4.000,1264,false
333.000,0,0.000,215,false
333.000,1,1.000,399,false
333.000,2,1.000,617,false
333.000,3,3.000,894,false
333.000,4,5.000,1269,false
334.000,0,1.000,216,false
334.000,1,0.000,399,false
334.000,2,2.000,619,false
334.000,3,2.000,896,false
334.000,4,3.000,1272,false
335.000,0,0.000,216,false
335.000,1,2.000,401,false
335.000,2,1.000,620,false
335.000,3,4.000,900,false
335.000,4,1.000,1273,false
336.000,0,0.000,215,false
336.000,1,1.000,402,false
336.000,2,1.000,620,false
336.000,3,5.000,905,false
336.000,4,4.000,1277,false
337.000,0,1.000,216,false
337.000,1,1.000,403,false
337.000,2,5.000,625,false
337.000,3,4.000,909,false
337.000,4,3.000,1280,false
338.000,0,0.000,216,false
338.000,1,2.000,405,false
338.000,2,2.000,627,false
338.000,3,1.000,910,false
338.000,4,8.000,1288,false
339.000,0,2.000,218,false
339.000,1,4.000,408,false
339.000,2,1.000,628,false
339.000,3,0.000,910,false
339.000,4,9.000,1291,false
340.000,0,1.000,219,false
340.000,1,6.000,414,false
340.000,2,0.000,628,false
340.000,3,4.000,914,false
340.000,4,5.000,1296,false
341.000,0,1.000,220,false
341.000,1,1.000,415,false
341.000,2,4.000,632,false
341.000,3,1.000,915,false
341.000,4,3.000,1299,false
342.000,0,1.000,221,false
342.000,1,3.000,418,false
342.000,2,1.000,633,false
342.000,3,1.000,916,false
342.000,4,5.000,1304,false
343.000,0,1.000,222,false
343.000,1,1.000,413,false
343.000,2,0.000,633,false
343.000,3,3.000,919,false
343.000,4,6.000,1310,false
344.000,0,0.000,222,false
344.000,1,1.000,414,false
344.000,2,1.000,634,false
344.000,3,5.000,918,false
344.000,4,4.000,1314,false
345.000,0,2.000,224,false
345.000,1,0.000,414,false
345.000,2,0.000,634,false
345.000,3,3.000,921,false
345.000,4,6.000,1320,false
346.000,0,1.000,225,false
346.000,1,0.000,414,false
346.000,2,6.000,640,false
346.000,3,6.000,927,false
346.000,4,2.000,1322,false
347.000,0,0.000,225,false
347.000,1,2.000,416,false
347.000,2,0.000,640,false
347.000,3,2.000,929,false
347.000,4,3.000,1325,false
348.000,0,0.000,225,false
348.000,1,1.000,417,false
348.000,2,1.000,641,false
348.000,3,5.000,934,false
348.000,4,5.000,1330,false
349.000,0,2.000,227,false
349.000,1,1.000,418,false
349.000,2,1.000,642,false
349.000,3,3.000,937,false
349.000,4,2.000,1332,false
350.000,0,1.000,228,false
350.000,1,0.000,418,false
350.000,2,2.000,644,false
350.000,3,4.000,941,false
350.000,4,6.000,1338,false
351.000,0,2.000,230,false
351.000,1,2.000,420,false
351.000,2,3.000,647,false
351.000,3,3.000,944,false
351.000,4,3.000,1341,false
352.000,0,1.000,231,false
352.000,1,0.000,420,false
352.000,2,2.000,649,false
352.000,3,4.000,948,false
352.000,4,4.000,1345,false
353.000,0,1.000,232,false
353.000,1,1.000,421,false
353.000,2,1.000,650,false
353.000,3,4.000,952,false
353.000,4,8.000,1353,false
354.000,0,3.000,235,false
354.000,1,1.000,422,false
354.000,2,1.000,651,false
354.000,3,3.000,955,false
354.000,4,2.000,1355,false
355.000,0,2.000,237,false
355.000,1,4.000,426,false
355.000,2,0.000,650,false
355.000,3,1.000,956,false
355.000,4,3.000,1358,false
356.000,0,0.000,236,false
356.000,1,2.000,428,false
356.000,2,2.000,652,false
356.000,3,2.000,958,false
356.000,4,9.000,1367,false
357.000,0,0.000,236,false
357.000,1,2.000,430,false
357.000,2,4.000,656,false
357.000,3,2.000,960,false
357.000,4,6.000,1373,false
358.000,0,0.000,236,false
358.000,1,2.000,432,false
358.000,2,2.000,658,false
358.000,3,5.000,964,false
358.000,4,4.000,1377,false
359.000,0,0.000,236,false
359.000,1,1.000,432,false
359.000,2,7.000,665,false
359.000,3,2.000,966,false
359.000,4,4.000,1375,false
360.000,0,0.000,236,false
360.000,1,2.000,434,false
360.000,2,2.000,667,false
360.000,3,1.000,967,false
360.000,4,9.000,1384,false
361.000,0,1.000,237,false
361.000,1,2.000,436,false
361.000,2,2.000,669,false
361.000,3,2.000,969,false
361.000,4,1.000,1385,false
362.000,0,0.000,237,false
362.000,1,4.000,439,false
362.000,2,3.000,672,false
362.000,3,5.000,974,false
362.000,4,2.000,1387,false
363.000,0,0.000,237,false
363.000,1,2.000,441,false
363.000,2,0.000,672,false
363.000,3,2.000,976,false
363.000,4,2.000,1389,false
364.000,0,1.000,238,false
364.000,1,5.000,446,false
364.000,2,0.000,672,false
364.000,3,3.000,979,false
364.000,4,6.000,1395,false
365.000,0,1.000,239,false
365.000,1,2.000,447,false
365.000,2,3.000,675,false
365.000,3,1.000,979,false
365.000,4,5.000,1400,false
366.000,0,0.000,239,false
366.000,1,1.000,448,false
366.000,2,1.000,675,false
366.000,3,5.000,984,false
366.000,4,2.000,1401,false
367.000,0,1.000,240,false
367.000,1,0.000,448,false
367.000,2,2.000,677,false
367.000,3,3.000,987,false
367.000,4,4.000,1405,false
368.000,0,0.000,240,false
368.000,1,2.000,450,false
368.000,2,1.000,678,false
368.000,3,5.000,992,false
368.000,4,7.000,1412,false
369.000,0,1.000,241,false
369.000,1,0.000,449,false
369.000,2,3.000,680,false
369.000,3,9.000,1001,false
369.000,4,5.000,1417,false
370.000,0,0.000,241,false
370.000,1,3.000,452,false
370.000,2,4.000,684,false
370.000,3,0.000,1001,false
370.000,4,9.000,1426,false
371.000,0,3.000,244,false
371.000,1,2.000,454,false
371.000,2,0.000,684,false
371.000,3,1.000,1001,false
371.000,4,6.000,1432,false
372.000,0,1.000,245,false
372.000,1,3.000,457,false
372.000,2,1.000,685,false
372.000,3,3.000,1004,false
372.000,4,2.000,1434,false
373.000,0,1.000,245,false
373.000,1,2.000,459,false
373.000,2,1.000,686,false
373.000,3,4.000,1008,false
373.000,4,5.000,1438,false
374.000,0,0.000,245,false
374.000,1,0.000,459,false
374.000,2,3.000,688,false
374.000,3,1.000,1009,false
374.000,4,6.000,1444,false
375.000,0,1.000,246,false
375.000,1,0.000,459,false
375.000,2,1.000,689,false
375.000,3,5.000,1014,false
375.000,4,3.000,1447,false
376.000,0,0.000,246,false
376.000,1,1.000,460,false
376.000,2,2.000,691,false
376.000,3,6.000,1020,false
376.000,4,1.000,1448,false
377.000,0,1.000,247,false
377.000,1,2.000,461,false
377.000,2,2.000,693,false
377.000,3,3.000,1023,false
377.000,4,3.000,1450,false
378.000,0,1.000,248,false
378.000,1,1.000,462,false
378.000,2,2.000,695,false
378.000,3,3.000,1026,false
378.000,4,3.000,1453,false
379.000,0,0.000,248,false
379.000,1,2.000,464,false
379.000,2,2.000,697,false
379.000,3,1.000,1021,false
379.000,4,3.000,1456,false
380.000,0,1.000,248,false
380.000,1,2.000,466,false
380.000,2,3.000,699,false
380.000,3,4.000,1025,false
380.000,4,1.000,1457,false
381.000,0,0.000,248,false
381.000,1,2.000,468,false
381.000,2,1.000,700,false
381.000,3,4.000,1029,false
381.000,4,4.000,1461,false
382.000,0,2.000,250,false
382.000,1,1.000,469,false
382.000,2,0.000,700,false
382.000,3,4.000,1033,false
382.000,4,1.000,1462,false
383.000,0,0.000,250,false
383.000,1,1.000,470,false
383.000,2,2.000,702,false
383.000,3,2.000,1035,false
383.000,4,4.000,1466,false
384.000,0,2.000,252,false
384.000,1,4.000,474,false
384.000,2,0.000,702,false
384.000,3,1.000,1036,false
384.000,4,2.000,1468,false
385.000,0,1.000,253,false
385.000,1,2.000,476,false
385.000,2,4.000,705,false
385.000,3,2.000,1037,false
385.000,4,5.000,1473,false
386.000,0,2.000,255,false
386.000,1,1.000,477,false
386.000,2,2.000,707,false
386.000,3,4.000,1041,false
386.000,4,6.000,1479,false
387.000,0,0.000,255,false
387.000,1,0.000,477,false
387.000,2,3.000,710,false
387.000,3,0.000,1041,false
387.000,4,4.000,1483,false
388.000,0,0.000,255,false
388.000,1,3.000,480,false
388.000,2,1.000,710,false
388.000,3,0.000,1041,false
388.000,4,1.000,1484,false
389.000,0,1.000,256,false
389.000,1,3.000,483,false
389.000,2,4.000,714,false
389.000,3,3.000,1044,false
389.000,4,2.000,1485,false
390.000,0,1.000,257,false
390.000,1,2.000,485,false
390.000,2,1.000,715,false
390.000,3,4.000,1048,false
390.000,4,4.000,1489,false
391.000,0,0.000,257,false
391.000,1,1.000,486,false
391.000,2,2.000,717,false
391.000,3,3.000,1045,false
391.000,4,5.000,1494,false
392.000,0,0.000,256,false
392.000,1,0.000,485,false
392.000,2,1.000,718,false
392.000,3,1.000,1046,false
392.000,4,4.000,1497,false
393.000,0,2.000,258,false
393.000,1,0.000,485,false
393.000,2,4.000,722,false
393.000,3,1.000,1047,false
393.000,4,3.000,1500,false
394.000,0,0.000,258,false
394.000,1,1.000,486,false
394.000,2,1.000,723,false
394.000,3,7.000,1054,false
394.000,4,3.000,1503,false
395.000,0,0.000,258,false
395.000,1,0.000,486,false
395.000,2,0.000,722,false
395.000,3,0.000,1054,false
395.000,4,5.000,1508,false
396.000,0,1.000,259,false
396.000,1,2.000,488,false
