time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.029,125,false,133.764,9.600,true
99.000,1,0.000,0.230,136,false,136.779,16.800,false
99.000,2,3.000,2.220,191,false,211.673,25.200,false
99.000,3,2.000,1.896,262,false,279.434,36.000,false
99.000,4,3.000,4.776,346,false,392.240,48.000,false
100.000,0,0.000,0.720,125,false,130.678,9.600,false
100.000,1,3.000,1.061,139,false,148.088,16.800,false
100.000,2,3.000,2.454,194,false,217.014,25.200,false
100.000,3,3.000,2.227,265,false,285.747,36.000,false
100.000,4,2.000,3.943,348,false,385.911,48.000,false
101.000,0,2.000,1.104,126,false,135.517,9.600,true
101.000,1,3.000,1.643,142,false,156.904,16.800,false
101.000,2,2.000,2.318,196,false,217.653,25.200,false
101.000,3,1.000,1.859,266,false,283.066,36.000,false
101.000,4,0.000,2.760,348,false,374.081,48.000,false
102.000,0,0.000,0.773,126,false,132.205,9.600,false
102.000,1,1.000,1.450,142,false,154.976,16.800,false
102.000,2,3.000,2.522,199,false,222.700,25.200,true
102.000,3,2.000,1.901,268,false,285.489,36.000,false
102.000,4,5.000,3.432,353,false,385.799,48.000,false
103.000,0,0.000,0.541,126,false,129.886,9.600,false
103.000,1,1.000,1.315,143,false,154.626,16.800,false
103.000,2,1.000,2.066,199,false,218.133,25.200,false
103.000,3,2.000,1.931,269,false,286.785,36.000,false
103.000,4,6.000,4.203,359,false,399.502,48.000,false
104.000,0,2.000,0.979,128,false,136.263,9.600,true
104.000,1,1.000,1.220,144,false,154.681,16.800,false
104.000,2,3.000,2.346,202,false,223.936,25.200,false
104.000,3,5.000,2.852,274,false,300.992,36.000,false
104.000,4,0.000,2.942,358,false,385.895,48.000,false
105.000,0,0.000,0.685,128,false,133.327,9.600,false
105.000,1,1.000,1.154,145,false,155.020,16.800,false
105.000,2,6.000,3.442,198,false,240.898,25.200,true
105.000,3,3.000,2.896,277,false,304.438,36.000,false
105.000,4,6.000,3.859,364,false,401.069,48.000,false
106.000,0,0.000,0.480,138,false,141.272,9.600,false
106.000,1,0.000,0.808,145,false,151.557,16.800,false
106.000,2,3.000,3.310,201,false,232.571,25.200,true
106.000,3,2.000,2.627,279,false,303.749,36.000,false
106.000,4,2.000,3.301,366,false,397.491,48.000,false
107.000,0,0.000,0.336,137,false,138.833,9.600,false
107.000,1,2.000,1.166,147,false,157.132,16.800,false
107.000,2,2.000,2.917,203,false,230.643,25.200,true
107.000,3,8.000,4.239,277,false,327.867,36.000,true
107.000,4,5.000,3.811,371,false,407.587,48.000,false
108.000,0,0.000,0.235,147,false,147.826,9.600,false
108.000,1,2.000,1.416,149,false,161.636,16.800,false
108.000,2,3.000,2.942,205,false,232.893,25.200,true
108.000,3,4.000,4.167,280,false,320.150,36.000,true
108.000,4,4.000,3.868,375,false,412.154,48.000,false
109.000,0,3.000,1.064,150,false,159.121,9.600,true
109.000,1,4.000,2.191,153,false,173.388,16.800,true
109.000,2,1.000,2.359,206,false,228.068,25.200,false
109.000,3,2.000,3.517,282,false,315.648,36.000,false
109.000,4,6.000,4.507,381,false,424.550,48.000,false
110.000,0,0.000,0.745,150,false,155.928,9.600,false
110.000,1,1.000,1.834,154,false,170.814,16.800,true
110.000,2,6.000,3.451,212,false,244.990,25.200,true
110.000,3,0.000,2.462,281,false,304.096,36.000,false
110.000,4,2.000,3.755,383,false,419.028,48.000,false
111.000,0,0.000,0.522,149,false,152.692,9.600,false
111.000,1,2.000,1.884,156,false,173.313,16.800,true
111.000,2,2.000,3.016,214,false,242.636,25.200,true
111.000,3,2.000,2.323,283,false,304.710,36.000,false
111.000,4,3.000,3.529,386,false,419.763,48.000,false
112.000,0,2.000,0.965,151,false,159.127,9.600,true
112.000,1,0.000,1.319,156,false,167.662,16.800,false
112.000,2,2.000,2.711,216,false,241.588,25.200,true
112.000,3,1.000,1.926,284,false,301.740,36.000,false
112.000,4,4.000,3.670,390,false,425.177,48.000,false
113.000,0,0.000,0.676,151,false,156.232,9.600,false
113.000,1,3.000,1.823,159,false,175.706,16.800,true
113.000,2,2.000,2.498,217,false,240.455,25.200,false
113.000,3,1.000,1.648,285,false,299.961,36.000,false
113.000,4,7.000,4.669,397,false,442.166,48.000,false
114.000,0,1.000,0.773,151,false,157.205,9.600,false
114.000,1,2.000,1.876,161,false,178.237,16.800,true
114.000,2,2.000,2.348,219,false,240.961,25.200,false
114.000,3,3.000,2.054,288,false,307.015,36.000,false
114.000,4,3.000,4.168,399,false,439.159,48.000,false
115.000,0,0.000,0.541,151,false,154.887,9.600,false
115.000,1,1.000,1.613,162,false,176.609,16.800,false
115.000,2,1.000,1.944,220,false,237.916,25.200,false
115.000,3,3.000,2.338,291,false,312.854,36.000,false
115.000,4,5.000,4.418,404,false,446.654,48.000,false
116.000,0,0.000,0.379,151,false,153.263,9.600,false
116.000,1,1.000,1.429,163,false,175.769,16.800,false
116.000,2,0.000,1.361,220,false,232.084,25.200,false
116.000,3,4.000,2.836,295,false,321.840,36.000,false
116.000,4,3.000,3.992,407,false,445.401,48.000,false
117.000,0,0.000,0.265,151,false,152.127,9.600,false
117.000,1,1.000,1.301,164,false,175.481,16.800,false
117.000,2,1.000,1.253,221,false,232.001,25.200,false
117.000,3,4.000,3.185,299,false,329.331,36.000,false
117.000,4,3.000,3.695,410,false,445.424,48.000,false
118.000,0,0.000,0.186,151,false,151.332,9.600,false
118.000,1,0.000,0.910,164,false,171.580,16.800,false
118.000,2,2.000,1.477,223,false,236.244,25.200,false
118.000,3,4.000,3.430,302,false,334.775,36.000,false
118.000,4,1.000,2.886,411,false,438.339,48.000,false
119.000,0,2.000,0.730,153,false,158.775,9.600,false
119.000,1,3.000,1.537,166,false,179.849,16.800,false
119.000,2,0.000,1.034,223,false,231.814,25.200,false
119.000,3,4.000,3.601,306,false,340.485,36.000,true
119.000,4,7.000,4.120,418,false,457.680,48.000,false
120.000,0,1.000,0.811,153,false,159.586,9.600,false
120.000,1,3.000,1.976,169,false,187.237,16.800,true
120.000,2,0.000,0.724,222,false,227.712,25.200,false
120.000,3,3.000,3.421,309,false,341.682,36.000,false
120.000,4,3.000,3.784,421,false,457.319,48.000,false
121.000,0,1.000,0.868,154,false,161.153,9.600,false
121.000,1,1.000,1.683,170,false,185.309,16.800,true
121.000,2,0.000,0.507,222,false,225.542,25.200,false
121.000,3,6.000,4.194,314,false,354.421,36.000,true
121.000,4,4.000,3.849,425,false,461.966,48.000,false
122.000,0,2.000,1.207,156,false,166.550,9.600,true
122.000,1,0.000,1.178,170,false,180.259,16.800,false
122.000,2,2.000,0.955,224,false,232.022,25.200,false
122.000,3,1.000,3.236,315,false,345.837,36.000,false
122.000,4,8.000,5.094,423,false,482.419,48.000,true
123.000,0,1.000,1.145,166,false,175.928,9.600,true
123.000,1,1.000,1.125,171,false,180.724,16.800,false
123.000,2,0.000,0.668,224,false,229.158,25.200,false
123.000,3,4.000,3.465,319,false,352.129,36.000,false
123.000,4,5.000,5.066,428,false,477.136,48.000,true
124.000,0,1.000,1.102,167,false,176.492,9.600,true
124.000,1,0.000,0.787,170,false,176.350,16.800,false
124.000,2,3.000,1.368,227,false,239.154,25.200,false
124.000,3,2.000,3.026,321,false,349.733,36.000,false
124.000,4,2.000,4.146,430,false,469.938,48.000,false
125.000,0,0.000,0.771,167,false,173.187,9.600,false
125.000,1,0.000,0.551,170,false,173.988,16.800,false
125.000,2,1.000,1.257,228,false,239.050,25.200,false
125.000,3,2.000,2.718,322,false,347.656,36.000,false
125.000,4,7.000,5.002,437,false,485.500,48.000,true
126.000,0,0.000,0.540,167,false,170.874,9.600,false
126.000,1,2.000,0.986,172,false,180.334,16.800,false
126.000,2,1.000,1.180,229,false,239.278,25.200,false
126.000,3,2.000,2.503,324,false,347.502,36.000,false
126.000,4,3.000,4.402,440,false,482.493,48.000,false
127.000,0,3.000,1.278,170,false,181.255,9.600,true
127.000,1,2.000,1.290,174,false,185.377,16.800,false
127.000,2,3.000,1.726,232,false,247.738,25.200,false
127.000,3,2.000,2.352,326,false,347.994,36.000,false
127.000,4,7.000,5.181,447,false,497.288,48.000,true
128.000,0,2.000,1.494,172,false,185.421,9.600,true
128.000,1,0.000,0.903,174,false,181.507,16.800,false
128.000,2,3.000,2.108,235,false,254.559,25.200,false
128.000,3,2.000,2.246,328,false,348.939,36.000,false
128.000,4,1.000,3.927,448,false,485.744,48.000,false
129.000,0,2.000,1.646,174,false,188.938,9.600,true
129.000,1,1.000,0.932,175,false,182.797,16.800,false
129.000,2,2.000,2.076,237,false,256.234,25.200,false
129.000,3,3.000,2.472,331,false,354.200,36.000,false
129.000,4,5.000,4.249,453,false,493.964,48.000,false
130.000,0,2.000,1.752,176,false,191.999,9.600,true
130.000,1,1.000,0.952,175,false,183.001,16.800,false
130.000,2,1.000,1.753,238,false,254.007,25.200,false
130.000,3,6.000,3.531,337,false,370.783,36.000,false
130.000,4,4.000,4.174,456,false,496.218,48.000,false
131.000,0,1.000,1.527,166,false,189.742,9.600,true
131.000,1,2.000,1.267,187,false,198.144,16.800,false
131.000,2,2.000,1.827,240,false,256.748,25.200,false
131.000,3,3.000,3.371,339,false,371.191,36.000,false
131.000,4,4.000,4.122,460,false,499.695,48.000,false
132.000,0,2.000,1.669,168,false,183.162,9.600,true
132.000,1,1.000,1.187,188,false,198.343,16.800,false
132.000,2,3.000,2.179,243,false,263.266,25.200,false
132.000,3,4.000,3.560,343,false,377.076,36.000,false
132.000,4,3.000,3.785,463,false,499.329,48.000,false
133.000,0,1.000,1.468,169,false,182.157,9.600,true
133.000,1,0.000,0.831,188,false,194.783,16.800,false
133.000,2,2.000,2.125,245,false,264.729,25.200,false
133.000,3,3.000,3.392,346,false,378.396,36.000,false
133.000,4,4.000,3.850,467,false,503.973,48.000,false
134.000,0,1.000,1.328,170,false,181.752,9.600,true
134.000,1,2.000,1.181,190,false,200.291,16.800,false
134.000,2,1.000,1.788,246,false,262.353,25.200,false
134.000,3,2.000,2.974,348,false,376.220,36.000,false
134.000,4,1.000,2.995,467,false,495.424,48.000,false
135.000,0,1.000,1.229,171,false,181.770,9.600,true
135.000,1,1.000,1.127,191,false,200.747,16.800,false
135.000,2,2.000,1.851,247,false,263.990,25.200,false
135.000,3,2.000,2.682,350,false,375.297,36.000,false
135.000,4,3.000,2.996,470,false,498.440,48.000,false
136.000,0,0.000,0.861,171,false,178.082,9.600,false
136.000,1,3.000,1.689,184,false,209.366,16.800,true
136.000,2,3.000,2.196,250,false,270.436,25.200,false
136.000,3,3.000,2.777,353,false,379.251,36.000,false
136.000,4,1.000,2.397,471,false,493.451,48.000,false
137.000,0,0.000,0.602,180,false,184.500,9.600,false
137.000,1,1.000,1.482,184,false,197.299,16.800,false
137.000,2,4.000,2.737,254,false,279.848,25.200,true
137.000,3,1.000,2.244,354,false,374.918,36.000,false
137.000,4,2.000,2.278,473,false,494.258,48.000,false
138.000,0,0.000,0.422,180,false,182.693,9.600,false
138.000,1,1.000,1.338,185,false,196.852,16.800,false
138.000,2,3.000,2.816,257,false,283.636,25.200,true
138.000,3,4.000,2.771,357,false,383.186,36.000,false
138.000,4,2.000,2.195,475,false,495.424,48.000,false
139.000,0,1.000,0.595,181,false,185.428,9.600,false
139.000,1,3.000,1.836,188,false,204.839,16.800,true
139.000,2,3.000,2.871,260,false,287.188,25.200,true
139.000,3,0.000,1.940,357,false,374.873,36.000,false
139.000,4,6.000,3.336,480,false,511.839,48.000,false
140.000,0,2.000,1.017,182,false,190.642,9.600,true
140.000,1,3.000,2.185,191,false,211.330,16.800,true
140.000,2,1.000,2.310,261,false,282.575,25.200,false
140.000,3,5.000,2.858,362,false,389.054,36.000,false
140.000,4,6.000,4.135,486,false,525.830,48.000,false
141.000,0,1.000,1.012,183,false,191.592,9.600,true
141.000,1,1.000,1.830,192,false,208.774,16.800,true
141.000,2,5.000,3.117,266,false,295.645,25.200,true
141.000,3,5.000,3.500,367,false,400.481,36.000,false
141.000,4,3.000,3.795,489,false,525.424,48.000,false
142.000,0,0.000,0.708,183,false,188.558,9.600,false
142.000,1,2.000,1.881,193,false,210.285,16.800,true
142.000,2,4.000,3.382,269,false,301.294,25.200,true
142.000,3,5.000,3.950,372,false,409.979,36.000,true
142.000,4,2.000,3.256,491,false,522.040,48.000,false
143.000,0,0.000,0.496,183,false,186.433,9.600,false
143.000,1,1.000,1.617,194,false,208.642,16.800,false
143.000,2,2.000,2.967,271,false,299.149,25.200,true
143.000,3,5.000,4.265,377,false,418.128,36.000,true
143.000,4,4.000,3.479,495,false,528.271,48.000,false
144.000,0,0.000,0.347,183,false,184.946,9.600,false
144.000,1,3.000,2.032,197,false,215.792,16.800,true
144.000,2,2.000,2.677,273,false,298.247,25.200,true
144.000,3,0.000,2.986,377,false,405.333,36.000,false
144.000,4,7.000,4.536,502,false,545.832,48.000,false
145.000,0,0.000,0.243,183,false,183.905,9.600,false
145.000,1,1.000,1.722,198,false,213.698,16.800,true
145.000,2,2.000,2.474,275,false,298.216,25.200,false
145.000,3,4.000,3.290,381,false,412.376,36.000,false
145.000,4,3.000,4.075,505,false,544.226,48.000,false
146.000,0,0.000,0.170,183,false,183.176,9.600,false
146.000,1,1.000,1.505,199,false,212.531,16.800,false
146.000,2,3.000,2.632,268,false,302.794,25.200,true
146.000,3,1.000,2.603,382,false,406.506,36.000,false
146.000,4,3.000,3.752,508,false,544.001,48.000,false
147.000,0,2.000,0.719,194,false,199.666,9.600,false
147.000,1,0.000,1.054,199,false,208.015,16.800,false
147.000,2,1.000,2.142,269,false,288.899,25.200,false
147.000,3,2.000,2.422,384,false,406.697,36.000,false
147.000,4,5.000,4.127,513,false,552.743,48.000,false
148.000,0,0.000,0.503,194,false,197.509,9.600,false
148.000,1,1.000,1.038,200,false,208.853,16.800,false
148.000,2,5.000,3.000,273,false,301.472,25.200,true
148.000,3,5.000,3.195,389,false,419.431,36.000,false
148.000,4,5.000,4.389,518,false,560.363,48.000,false
149.000,0,0.000,0.352,194,false,195.999,9.600,false
149.000,1,1.000,1.026,201,false,209.740,16.800,false
149.000,2,0.000,2.100,273,false,292.473,25.200,false
149.000,3,5.000,3.737,383,false,428.844,36.000,true
149.000,4,4.000,4.272,522,false,563.197,48.000,false
150.000,0,0.000,0.247,203,false,203.942,9.600,false
150.000,1,2.000,1.318,204,false,215.661,16.800,false
150.000,2,0.000,1.470,273,false,286.174,25.200,false
150.000,3,7.000,4.716,390,false,435.634,36.000,true
150.000,4,4.000,4.190,526,false,566.381,48.000,false
151.000,0,0.000,0.173,203,false,203.203,9.600,false
151.000,1,1.000,1.223,205,false,215.705,16.800,false
151.000,2,1.000,1.329,274,false,285.765,25.200,false
151.000,3,5.000,4.801,395,false,441.487,36.000,true
151.000,4,1.000,3.233,527,false,557.809,48.000,false
152.000,0,2.000,0.721,205,false,210.685,9.600,false
152.000,1,2.000,1.456,207,false,220.037,16.800,false
152.000,2,3.000,1.830,277,false,293.778,25.200,false
152.000,3,2.000,3.961,397,false,435.083,36.000,true
152.000,4,2.000,2.863,529,false,556.109,48.000,false
153.000,0,0.000,0.505,205,false,208.522,9.600,false
153.000,1,2.000,1.619,209,false,223.669,16.800,false
153.000,2,1.000,1.581,277,false,291.288,25.200,false
153.000,3,4.000,3.973,401,false,439.201,36.000,true
153.000,4,5.000,3.504,534,false,567.519,48.000,false
154.000,0,0.000,0.353,205,false,207.008,9.600,false
154.000,1,1.000,1.433,210,false,222.811,16.800,false
154.000,2,1.000,1.407,278,false,290.544,25.200,false
154.000,3,3.000,3.681,404,false,439.284,36.000,true
154.000,4,5.000,3.953,538,false,576.006,48.000,false
155.000,0,0.000,0.247,204,false,204.949,9.600,false
155.000,1,1.000,1.303,211,false,222.510,16.800,false
155.000,2,1.000,1.285,279,false,290.324,25.200,false
155.000,3,1.000,2.877,405,false,432.241,36.000,false
155.000,4,6.000,4.567,544,false,588.147,48.000,false
156.000,0,1.000,0.473,205,false,208.207,9.600,false
156.000,1,0.000,0.912,211,false,218.600,16.800,false
156.000,2,2.000,1.499,281,false,294.469,25.200,false
156.000,3,2.000,2.614,407,false,431.612,36.000,false
156.000,4,6.000,4.997,550,false,598.446,48.000,true
157.000,0,1.000,0.631,206,false,210.788,9.600,false
157.000,1,1.000,0.939,212,false,219.863,16.800,false
157.000,2,5.000,2.550,286,false,309.972,25.200,true
157.000,3,1.000,2.129,407,false,426.771,36.000,false
157.000,4,8.000,5.898,558,false,615.455,48.000,true
158.000,0,0.000,0.442,206,false,208.894,9.600,false
158.000,1,4.000,1.857,216,false,233.047,16.800,true
158.000,2,1.000,2.085,287,false,306.323,25.200,false
158.000,3,2.000,2.091,409,false,428.383,36.000,false
158.000,4,4.000,5.329,562,false,613.761,48.000,true
159.000,0,2.000,0.909,208,false,215.569,9.600,false
159.000,1,1.000,1.600,217,false,231.476,16.800,false
159.000,2,5.000,2.959,291,false,319.069,25.200,true
159.000,3,5.000,2.963,414,false,442.111,36.000,false
159.000,4,3.000,4.630,565,false,609.776,48.000,false
160.000,0,1.000,0.936,209,false,216.841,9.600,false
160.000,1,0.000,1.120,217,false,226.676,16.800,false
160.000,2,1.000,2.371,292,false,314.191,25.200,false
160.000,3,4.000,3.274,417,false,448.220,36.000,false
160.000,4,5.000,4.741,570,false,615.886,48.000,false
161.000,0,0.000,0.656,209,false,214.032,9.600,false
161.000,1,0.000,0.784,217,false,223.316,16.800,false
161.000,2,2.000,2.260,294,false,315.077,25.200,false
161.000,3,6.000,4.092,423,false,462.397,36.000,true
161.000,4,4.000,4.519,573,false,616.663,48.000,false
162.000,0,0.000,0.459,209,false,212.065,9.600,false
162.000,1,1.000,0.849,218,false,224.964,16.800,false
162.000,2,1.000,1.882,295,false,312.296,25.200,false
162.000,3,2.000,3.464,425,false,458.121,36.000,false
162.000,4,4.000,4.363,577,false,619.107,48.000,false
163.000,0,1.000,0.621,210,false,214.688,9.600,false
163.000,1,1.000,0.894,218,false,225.418,16.800,false
163.000,2,2.000,1.917,297,false,314.650,25.200,false
163.000,3,4.000,3.625,428,false,462.727,36.000,true
163.000,4,2.000,3.654,579,false,614.018,48.000,false
164.000,0,1.000,0.735,210,false,215.825,9.600,false
164.000,1,0.000,0.626,218,false,222.735,16.800,false
164.000,2,1.000,1.642,298,false,312.898,25.200,false
164.000,3,6.000,4.338,434,false,475.852,36.000,true
164.000,4,2.000,3.158,581,false,611.055,48.000,false
165.000,0,1.000,0.814,211,false,217.620,9.600,false
165.000,1,1.000,0.738,219,false,224.858,16.800,false
165.000,2,5.000,2.650,303,false,327.972,25.200,true
165.000,3,2.000,3.636,436,false,470.839,36.000,true
165.000,4,4.000,3.411,585,false,617.582,48.000,false
166.000,0,1.000,0.870,212,false,219.177,9.600,false
166.000,1,2.000,1.117,221,false,230.643,16.800,false
166.000,2,2.000,2.455,305,false,328.023,25.200,false
166.000,3,1.000,2.845,437,false,463.930,36.000,false
166.000,4,2.000,2.987,587,false,615.350,48.000,false
167.000,0,0.000,0.609,212,false,216.567,9.600,false
167.000,1,1.000,1.082,222,false,231.293,16.800,false
167.000,2,1.000,2.018,306,false,324.659,25.200,false
167.000,3,1.000,2.292,438,false,459.394,36.000,false
167.000,4,4.000,3.291,591,false,622.388,48.000,false
168.000,0,1.000,0.726,213,false,218.740,9.600,false
168.000,1,3.000,1.657,225,false,240.048,16.800,false
168.000,2,3.000,2.313,309,false,330.604,25.200,false
168.000,3,2.000,2.204,440,false,460.519,36.000,false
168.000,4,8.000,4.704,599,false,644.514,48.000,false
169.000,0,0.000,0.508,212,false,215.561,9.600,false
169.000,1,2.000,1.760,227,false,243.076,16.800,true
169.000,2,5.000,3.119,314,false,343.666,25.200,true
169.000,3,7.000,3.643,447,false,481.906,36.000,true
169.000,4,5.000,4.793,603,false,649.403,48.000,false
170.000,0,2.000,0.956,214,false,222.035,9.600,false
170.000,1,1.000,1.532,228,false,241.796,16.800,false
170.000,2,2.000,2.783,315,false,341.309,25.200,true
170.000,3,6.000,4.350,453,false,494.977,36.000,true
170.000,4,3.000,4.255,606,false,647.025,48.000,false
171.000,0,0.000,0.669,214,false,219.168,9.600,false
171.000,1,2.000,1.672,230,false,245.200,16.800,false
171.000,2,3.000,2.848,318,false,344.959,25.200,true
171.000,3,3.000,3.945,455,false,492.927,36.000,true
171.000,4,6.000,4.778,612,false,658.260,48.000,false
172.000,0,1.000,0.768,215,false,221.160,9.600,false
172.000,1,4.000,2.371,234,false,256.183,16.800,true
172.000,2,2.000,2.594,320,false,344.414,25.200,true
172.000,3,3.000,3.662,458,false,493.092,36.000,true
172.000,4,6.000,5.145,608,false,667.925,48.000,true
173.000,0,2.000,1.138,217,false,236.855,9.600,true
173.000,1,1.000,1.959,244,false,262.071,16.800,true
173.000,2,2.000,2.416,322,false,344.633,25.200,false
173.000,3,2.000,3.163,460,false,490.107,36.000,false
173.000,4,3.000,4.501,611,false,654.490,48.000,false
174.000,0,2.000,1.397,219,false,231.441,9.600,true
174.000,1,1.000,1.672,245,false,260.193,16.800,false
174.000,2,2.000,2.291,324,false,345.386,25.200,false
174.000,3,0.000,2.214,460,false,480.618,36.000,false
174.000,4,3.000,4.051,614,false,652.986,48.000,false
175.000,0,0.000,0.978,219,false,227.252,9.600,true
175.000,1,3.000,2.070,248,false,267.178,16.800,true
175.000,2,2.000,2.204,326,false,346.513,25.200,false
175.000,3,1.000,1.850,460,false,476.975,36.000,false
175.000,4,7.000,4.936,620,false,667.833,48.000,true
176.000,0,0.000,0.684,218,false,223.319,9.600,false
176.000,1,2.000,2.049,240,false,268.967,16.800,true
176.000,2,0.000,1.543,326,false,339.902,25.200,false
176.000,3,3.000,2.195,463,false,483.426,36.000,false
176.000,4,4.000,4.655,624,false,669.026,48.000,false
177.000,0,0.000,0.479,228,false,231.266,9.600,false
177.000,1,1.000,1.734,240,false,255.820,16.800,true
177.000,2,1.000,1.380,326,false,338.274,25.200,false
177.000,3,3.000,2.436,466,false,488.841,36.000,false
177.000,4,1.000,3.558,625,false,659.061,48.000,false
178.000,0,0.000,0.335,228,false,229.829,9.600,false
178.000,1,0.000,1.214,240,false,250.617,16.800,false
178.000,2,3.000,1.866,329,false,346.135,25.200,false
178.000,3,0.000,1.706,466,false,481.531,36.000,false
178.000,4,5.000,3.991,630,false,668.386,48.000,false
179.000,0,1.000,0.535,229,false,232.823,9.600,false
179.000,1,0.000,0.850,240,false,246.975,16.800,false
179.000,2,2.000,1.906,331,false,348.537,25.200,false
179.000,3,0.000,1.194,466,false,476.415,36.000,false
179.000,4,2.000,3.394,631,false,663.413,48.000,false
180.000,0,1.000,0.674,230,false,235.219,9.600,false
180.000,1,3.000,1.495,243,false,256.425,16.800,false
180.000,2,4.000,2.534,335,false,358.819,25.200,true
180.000,3,4.000,2.036,470,false,488.833,36.000,false
180.000,4,8.000,4.776,639,false,685.232,48.000,false
181.000,0,0.000,0.472,230,false,233.196,9.600,false
181.000,1,1.000,1.346,243,false,254.940,16.800,false
181.000,2,6.000,3.574,340,false,374.216,25.200,true
181.000,3,0.000,1.425,469,false,481.726,36.000,false
181.000,4,3.000,4.243,642,false,682.905,48.000,false
182.000,0,1.000,0.630,230,false,234.780,9.600,false
182.000,1,0.000,0.942,243,false,250.901,16.800,false
182.000,2,0.000,2.502,340,false,363.494,25.200,false
182.000,3,1.000,1.297,470,false,481.451,36.000,false
182.000,4,3.000,3.870,645,false,682.176,48.000,false
183.000,0,0.000,0.441,230,false,232.889,9.600,false
183.000,1,1.000,0.960,244,false,252.074,16.800,false
183.000,2,4.000,2.951,343,false,370.989,25.200,true
183.000,3,3.000,1.808,473,false,489.559,36.000,false
183.000,4,4.000,3.909,649,false,686.566,48.000,false
184.000,0,0.000,0.309,230,false,231.565,9.600,false
184.000,1,0.000,0.672,244,false,249.194,16.800,false
184.000,2,3.000,2.966,346,false,374.135,25.200,true
184.000,3,5.000,2.766,478,false,504.134,36.000,false
184.000,4,4.000,3.936,652,false,689.839,48.000,false
185.000,0,0.000,0.216,230,false,230.638,9.600,false
185.000,1,1.000,0.770,245,false,251.179,16.800,false
185.000,2,1.000,2.376,347,false,369.237,25.200,false
185.000,3,2.000,2.536,479,false,502.837,36.000,false
185.000,4,2.000,3.355,654,false,686.030,48.000,false
186.000,0,2.000,0.751,232,false,237.990,9.600,false
186.000,1,1.000,0.839,245,false,251.868,16.800,false
186.000,2,1.000,1.963,348,false,366.109,25.200,false
186.000,3,3.000,2.675,482,false,507.228,36.000,false
186.000,4,7.000,4.449,661,false,703.964,48.000,false
187.000,0,1.000,0.826,233,false,239.736,9.600,false
187.000,1,1.000,0.887,246,false,253.351,16.800,false
187.000,2,2.000,1.974,350,false,368.219,25.200,false
187.000,3,2.000,2.473,484,false,507.203,36.000,false
187.000,4,6.000,4.914,667,false,714.618,48.000,true
188.000,0,0.000,0.578,233,false,237.258,9.600,false
188.000,1,4.000,1.821,250,false,266.688,16.800,true
188.000,2,2.000,1.982,351,false,369.296,25.200,false
188.000,3,4.000,2.931,488,false,515.785,36.000,false
188.000,4,3.000,4.340,670,false,711.875,48.000,false
189.000,0,1.000,0.705,233,false,238.523,9.600,false
189.000,1,1.000,1.575,251,false,265.225,16.800,false
189.000,2,2.000,1.987,353,false,371.350,25.200,false
189.000,3,3.000,2.952,491,false,518.992,36.000,false
189.000,4,7.000,5.138,676,false,725.856,48.000,true
190.000,0,0.000,0.493,233,false,236.409,9.600,false
190.000,1,0.000,1.102,251,false,260.500,16.800,false
190.000,2,3.000,2.291,356,false,377.388,25.200,false
190.000,3,5.000,3.566,496,false,530.137,36.000,false
190.000,4,5.000,5.097,681,false,730.442,48.000,true
191.000,0,3.000,1.245,246,false,256.929,9.600,true
191.000,1,3.000,1.672,254,false,269.193,16.800,false
191.000,2,3.000,2.504,359,false,382.514,25.200,false
191.000,3,2.000,3.096,487,false,516.439,36.000,false
191.000,4,9.000,6.268,690,false,751.152,48.000,true
192.000,0,3.000,1.772,249,false,265.193,9.600,true
192.000,1,1.000,1.470,255,false,268.178,16.800,false
192.000,2,1.000,2.053,360,false,379.003,25.200,false
192.000,3,4.000,3.367,491,false,523.150,36.000,false
192.000,4,3.000,5.287,693,false,744.349,48.000,true
193.000,0,2.000,1.840,250,false,266.878,9.600,true
193.000,1,5.000,2.529,259,false,282.767,16.800,true
193.000,2,3.000,2.337,363,false,384.845,25.200,false
193.000,3,2.000,2.957,493,false,521.048,36.000,false
193.000,4,2.000,4.301,695,false,736.487,48.000,false
194.000,0,1.000,1.588,251,false,265.358,9.600,true
194.000,1,1.000,2.070,260,false,279.180,16.800,true
194.000,2,1.000,1.936,364,false,381.834,25.200,false
194.000,3,2.000,2.670,495,false,520.176,36.000,false
194.000,4,3.000,3.911,698,false,735.584,48.000,false
195.000,0,2.000,1.712,253,false,268.593,9.600,true
195.000,1,1.000,1.749,261,false,276.969,16.800,true
195.000,2,1.000,1.655,364,false,379.027,25.200,false
195.000,3,3.000,2.769,498,false,524.166,36.000,false
195.000,4,2.000,3.338,699,false,730.852,48.000,false
196.000,0,0.000,1.198,252,false,262.458,9.600,true
196.000,1,0.000,1.224,261,false,271.721,16.800,false
196.000,2,4.000,2.359,368,false,390.062,25.200,false
196.000,3,9.000,4.638,507,false,551.859,36.000,true
196.000,4,7.000,4.436,706,false,748.839,48.000,false
197.000,0,0.000,0.839,252,false,258.864,9.600,false
197.000,1,2.000,1.457,263,false,276.048,16.800,false
197.000,2,3.000,2.551,361,false,394.986,25.200,true
197.000,3,3.000,4.147,509,false,548.944,36.000,true
197.000,4,5.000,4.605,711,false,755.530,48.000,false
198.000,0,0.000,0.587,262,false,266.347,9.600,false
198.000,1,1.000,1.320,264,false,275.676,16.800,false
