time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.611,65,false,69.585,9.600,false
99.000,1,1.000,1.171,101,false,111.187,16.800,false
99.000,2,0.000,0.985,158,false,166.329,25.200,false
99.000,3,3.000,3.325,291,false,322.730,36.000,true
99.000,4,3.000,3.901,379,false,416.482,48.000,true
100.000,0,2.000,1.028,67,false,75.752,9.600,false
100.000,1,3.000,1.720,104,false,119.674,16.800,false
100.000,2,2.000,1.290,160,false,171.373,25.200,false
100.000,3,2.000,2.928,293,false,320.754,36.000,false
100.000,4,3.000,3.630,382,false,416.780,48.000,true
101.000,0,0.000,0.719,67,false,72.669,9.600,false
101.000,1,1.000,1.504,104,false,117.514,16.800,false
101.000,2,4.000,2.103,164,false,183.504,25.200,false
101.000,3,6.000,3.849,299,false,335.971,36.000,true
101.000,4,2.000,3.141,378,false,407.889,48.000,true
102.000,0,2.000,1.104,68,false,77.511,9.600,false
102.000,1,0.000,1.053,104,false,113.003,16.800,false
102.000,2,6.000,3.272,170,false,201.196,25.200,true
102.000,3,3.000,3.595,302,false,336.422,36.000,true
102.000,4,2.000,2.799,380,false,406.465,48.000,false
103.000,0,0.000,0.772,68,false,74.201,9.600,false
103.000,1,2.000,1.337,106,false,117.845,16.800,false
103.000,2,1.000,2.590,171,false,195.380,25.200,false
103.000,3,4.000,3.716,306,false,341.639,36.000,true
103.000,4,3.000,2.859,383,false,410.068,48.000,false
104.000,0,1.000,0.841,68,false,74.883,9.600,false
104.000,1,0.000,0.936,106,false,113.834,16.800,false
104.000,2,1.000,2.113,171,false,190.609,25.200,false
104.000,3,3.000,3.501,309,false,342.490,36.000,true
104.000,4,5.000,3.501,388,false,421.491,48.000,true
105.000,0,1.000,0.889,69,false,76.361,9.600,false
105.000,1,0.000,0.655,106,false,111.027,16.800,false
105.000,2,0.000,1.479,171,false,184.269,25.200,false
105.000,3,1.000,2.751,310,false,335.986,36.000,false
105.000,4,5.000,3.951,393,false,430.986,48.000,true
106.000,0,2.000,1.222,71,false,81.696,9.600,false
106.000,1,1.000,0.759,107,false,113.062,16.800,false
106.000,2,3.000,1.935,174,false,191.831,25.200,false
106.000,3,2.000,2.526,312,false,335.733,36.000,false
106.000,4,9.000,5.466,402,false,455.133,48.000,true
107.000,0,0.000,0.855,71,false,78.030,9.600,false
107.000,1,5.000,2.031,111,false,129.786,16.800,false
107.000,2,0.000,1.355,173,false,185.025,25.200,false
107.000,3,8.000,4.168,320,false,360.156,36.000,true
107.000,4,2.000,4.426,404,false,446.736,48.000,true
108.000,0,0.000,0.599,70,false,74.464,9.600,false
108.000,1,0.000,1.422,111,false,123.693,16.800,false
108.000,2,3.000,1.848,176,false,192.960,25.200,false
108.000,3,3.000,3.818,323,false,359.652,36.000,true
108.000,4,6.000,4.898,410,false,457.458,48.000,true
109.000,0,1.000,0.719,71,false,76.667,9.600,false
109.000,1,1.000,1.295,112,false,123.428,16.800,false
109.000,2,1.000,1.594,177,false,191.415,25.200,false
109.000,3,3.000,3.572,326,false,360.199,36.000,true
109.000,4,4.000,4.629,414,false,458.764,48.000,true
110.000,0,1.000,0.803,72,false,78.510,9.600,false
110.000,1,0.000,0.907,112,false,119.542,16.800,false
110.000,2,0.000,1.116,177,false,186.633,25.200,false
110.000,3,4.000,3.701,330,false,365.482,36.000,true
110.000,4,2.000,3.840,410,false,446.877,48.000,true
111.000,0,2.000,1.162,74,false,84.100,9.600,false
111.000,1,1.000,0.935,113,false,120.823,16.800,false
111.000,2,0.000,0.781,177,false,183.286,25.200,false
111.000,3,3.000,3.490,333,false,366.380,36.000,true
111.000,4,2.000,3.288,412,false,443.357,48.000,true
112.000,0,0.000,0.814,74,false,80.613,9.600,false
112.000,1,1.000,0.954,113,false,121.019,16.800,false
112.000,2,7.000,2.647,184,false,208.943,25.200,false
112.000,3,2.000,3.043,335,false,363.909,36.000,true
112.000,4,1.000,2.602,413,false,437.493,48.000,false
113.000,0,1.000,0.870,75,false,82.172,9.600,false
113.000,1,0.000,0.668,113,false,118.156,16.800,false
113.000,2,2.000,2.453,186,false,209.003,25.200,false
113.000,3,2.000,2.730,337,false,362.779,36.000,false
113.000,4,6.000,3.621,419,false,453.688,48.000,true
114.000,0,1.000,0.909,76,false,83.563,9.600,false
114.000,1,2.000,1.068,115,false,124.152,16.800,false
114.000,2,1.000,2.017,186,false,204.645,25.200,false
114.000,3,2.000,2.511,339,false,362.588,36.000,false
114.000,4,2.000,3.135,421,false,450.824,48.000,true
115.000,0,1.000,0.936,76,false,83.837,9.600,false
115.000,1,2.000,1.347,116,false,127.949,16.800,false
115.000,2,4.000,2.612,190,false,214.594,25.200,false
115.000,3,2.000,2.358,341,false,363.055,36.000,false
115.000,4,4.000,3.394,425,false,457.420,48.000,true
116.000,0,0.000,0.655,76,false,81.029,9.600,false
116.000,1,2.000,1.543,118,false,131.907,16.800,false
116.000,2,3.000,2.728,193,false,218.759,25.200,false
116.000,3,2.000,2.250,343,false,363.981,36.000,false
116.000,4,6.000,4.176,431,false,471.237,48.000,true
117.000,0,0.000,0.459,76,false,79.063,9.600,false
117.000,1,1.000,1.380,119,false,131.278,16.800,false
117.000,2,3.000,2.810,196,false,222.574,25.200,false
117.000,3,3.000,2.475,346,false,369.230,36.000,false
117.000,4,5.000,4.423,435,false,477.709,48.000,true
118.000,0,0.000,0.321,76,false,77.687,9.600,false
118.000,1,3.000,1.866,122,false,139.137,16.800,false
118.000,2,2.000,2.567,198,false,222.145,25.200,false
118.000,3,5.000,3.233,345,false,375.804,36.000,true
118.000,4,3.000,3.996,438,false,476.439,48.000,true
119.000,0,1.000,0.525,77,false,80.724,9.600,false
119.000,1,1.000,1.606,122,false,136.539,16.800,false
119.000,2,1.000,2.097,198,false,217.444,25.200,false
119.000,3,3.000,3.163,348,false,378.105,36.000,true
119.000,4,8.000,5.197,446,false,496.450,48.000,true
120.000,0,0.000,0.367,77,false,79.149,9.600,false
120.000,1,0.000,1.124,122,false,131.720,16.800,false
120.000,2,2.000,2.068,200,false,219.154,25.200,false
120.000,3,3.000,3.114,351,false,380.617,36.000,true
120.000,4,6.000,5.438,452,false,504.858,48.000,true
121.000,0,1.000,0.557,78,false,82.047,9.600,false
121.000,1,2.000,1.387,124,false,136.347,16.800,false
121.000,2,2.000,2.047,202,false,220.950,25.200,false
121.000,3,3.000,3.080,354,false,383.274,36.000,true
121.000,4,4.000,5.007,456,false,504.543,48.000,true
122.000,0,1.000,0.690,79,false,84.376,9.600,false
122.000,1,1.000,1.271,125,false,136.186,16.800,false
122.000,2,4.000,2.633,206,false,230.808,25.200,false
122.000,3,7.000,4.256,361,false,402.035,36.000,true
122.000,4,2.000,4.105,458,false,497.523,48.000,true
123.000,0,2.000,1.083,81,false,90.306,9.600,false
123.000,1,0.000,0.890,125,false,132.373,16.800,false
123.000,2,1.000,2.143,206,false,225.909,25.200,false
123.000,3,0.000,2.979,361,false,389.267,36.000,false
123.000,4,3.000,3.773,460,false,496.209,48.000,true
124.000,0,1.000,1.058,82,false,91.057,9.600,false
124.000,1,3.000,1.523,128,false,141.704,16.800,false
124.000,2,0.000,1.500,206,false,219.479,25.200,false
124.000,3,2.000,2.685,363,false,388.330,36.000,false
124.000,4,5.000,4.141,465,false,504.889,48.000,true
125.000,0,2.000,1.341,83,false,94.883,9.600,false
125.000,1,2.000,1.666,130,false,145.136,16.800,false
125.000,2,1.000,1.350,207,false,218.978,25.200,false
125.000,3,3.000,2.780,366,false,392.274,36.000,false
125.000,4,2.000,3.499,467,false,500.465,48.000,true
126.000,0,1.000,1.238,84,false,94.861,9.600,false
126.000,1,1.000,1.466,131,false,144.138,16.800,false
126.000,2,4.000,2.145,211,false,230.928,25.200,false
126.000,3,5.000,3.446,371,false,403.935,36.000,true
126.000,4,4.000,3.649,470,false,504.969,48.000,true
127.000,0,0.000,0.867,84,false,91.145,9.600,false
127.000,1,1.000,1.326,131,false,142.739,16.800,false
127.000,2,1.000,1.802,206,false,222.492,25.200,false
127.000,3,4.000,3.612,375,false,409.597,36.000,true
127.000,4,3.000,3.454,473,false,506.021,48.000,true
128.000,0,1.000,0.907,85,false,92.545,9.600,false
128.000,1,1.000,1.228,132,false,142.760,16.800,false
128.000,2,2.000,1.861,208,false,225.087,25.200,false
128.000,3,4.000,3.728,379,false,414.761,36.000,true
128.000,4,5.000,3.918,478,false,515.657,48.000,true
129.000,0,1.000,0.935,85,false,92.824,9.600,false
129.000,1,4.000,2.060,135,false,154.075,16.800,false
129.000,2,2.000,1.903,210,false,227.504,25.200,false
129.000,3,4.000,3.810,383,false,419.575,36.000,true
129.000,4,5.000,4.243,483,false,523.903,48.000,true
130.000,0,1.000,0.954,86,false,94.020,9.600,false
130.000,1,1.000,1.742,136,false,151.895,16.800,false
130.000,2,3.000,2.232,213,false,233.796,25.200,false
130.000,3,4.000,3.867,387,false,424.146,36.000,true
130.000,4,6.000,4.770,489,false,535.175,48.000,true
131.000,0,1.000,0.968,86,false,94.157,9.600,false
131.000,1,3.000,2.119,139,false,158.670,16.800,false
131.000,2,1.000,1.862,214,false,231.100,25.200,false
131.000,3,5.000,4.207,392,false,432.545,36.000,true
131.000,4,6.000,5.139,495,false,544.865,48.000,true
132.000,0,0.000,0.678,86,false,91.253,9.600,false
132.000,1,1.000,1.784,139,false,155.312,16.800,false
132.000,2,2.000,1.904,216,false,233.513,25.200,false
132.000,3,1.000,3.245,393,false,423.924,36.000,true
132.000,4,3.000,4.497,498,false,541.449,48.000,true
133.000,0,3.000,1.374,89,false,101.220,9.600,false
133.000,1,1.000,1.548,140,false,153.961,16.800,false
133.000,2,2.000,1.933,218,false,235.802,25.200,false
133.000,3,2.000,2.871,394,false,421.190,36.000,false
133.000,4,3.000,4.048,501,false,539.957,48.000,true
134.000,0,1.000,1.262,90,false,101.097,9.600,false
134.000,1,1.000,1.384,141,false,153.316,16.800,false
134.000,2,2.000,1.953,220,false,238.004,25.200,false
134.000,3,5.000,3.510,399,false,432.576,36.000,true
134.000,4,4.000,4.034,505,false,543.813,48.000,true
135.000,0,2.000,1.483,92,false,105.310,9.600,false
135.000,1,0.000,0.969,141,false,149.164,16.800,false
135.000,2,2.000,1.967,222,false,240.146,25.200,false
135.000,3,2.000,3.057,401,false,430.046,36.000,true
135.000,4,4.000,4.024,508,false,546.712,48.000,true
136.000,0,0.000,1.038,91,false,99.860,9.600,false
136.000,1,4.000,1.878,145,false,162.257,16.800,false
136.000,2,1.000,1.677,223,false,238.245,25.200,false
136.000,3,2.000,2.740,403,false,428.875,36.000,false
136.000,4,4.000,4.016,512,false,550.641,48.000,true
137.000,0,1.000,1.027,92,false,100.745,9.600,false
137.000,1,1.000,1.615,146,false,160.623,16.800,false
137.000,2,5.000,2.674,228,false,253.214,25.200,false
137.000,3,4.000,3.118,407,false,436.655,36.000,true
137.000,4,4.000,4.012,516,false,554.592,48.000,true
138.000,0,0.000,0.719,92,false,97.664,9.600,false
138.000,1,0.000,1.130,146,false,155.779,16.800,false
138.000,2,2.000,2.472,230,false,253.193,25.200,false
138.000,3,1.000,2.483,408,false,431.302,36.000,false
138.000,4,6.000,4.608,522,false,566.557,48.000,true
139.000,0,1.000,0.803,93,false,99.508,9.600,false
139.000,1,0.000,0.791,145,false,151.388,16.800,false
139.000,2,4.000,2.930,234,false,261.778,25.200,false
139.000,3,2.000,2.338,410,false,431.854,36.000,false
139.000,4,1.000,3.526,523,false,556.733,48.000,true
140.000,0,0.000,0.562,93,false,97.098,9.600,false
140.000,1,2.000,1.154,147,false,157.015,16.800,false
140.000,2,0.000,2.051,234,false,252.987,25.200,false
140.000,3,3.000,2.536,412,false,435.841,36.000,false
140.000,4,1.000,2.768,524,false,550.156,48.000,false
141.000,0,0.000,0.394,93,false,95.412,9.600,false
141.000,1,1.000,1.108,148,false,157.553,16.800,false
141.000,2,4.000,2.636,238,false,262.834,25.200,false
141.000,3,4.000,2.976,416,false,444.231,36.000,false
141.000,4,3.000,2.838,527,false,553.852,48.000,false
142.000,0,1.000,0.575,94,false,98.231,9.600,false
142.000,1,2.000,1.375,150,false,162.230,16.800,false
142.000,2,2.000,2.445,240,false,262.927,25.200,false
142.000,3,3.000,2.983,418,false,446.305,36.000,false
142.000,4,3.000,2.886,530,false,557.339,48.000,false
143.000,0,0.000,0.403,94,false,96.505,9.600,false
143.000,1,0.000,0.963,150,false,158.104,16.800,false
143.000,2,1.000,2.012,240,false,258.592,25.200,false
143.000,3,2.000,2.688,420,false,445.356,36.000,false
143.000,4,2.000,2.620,531,false,555.680,48.000,false
144.000,0,0.000,0.282,93,false,94.296,9.600,false
144.000,1,0.000,0.674,149,false,154.216,16.800,false
144.000,2,2.000,2.008,242,false,260.557,25.200,false
144.000,3,5.000,3.382,425,false,457.292,36.000,true
144.000,4,2.000,2.434,533,false,555.819,48.000,false
145.000,0,1.000,0.497,94,false,97.450,9.600,false
145.000,1,0.000,0.472,149,false,152.194,16.800,false
145.000,2,1.000,1.706,243,false,258.533,25.200,false
145.000,3,3.000,3.267,428,false,459.147,36.000,true
145.000,4,6.000,3.504,539,false,572.516,48.000,true
146.000,0,1.000,0.648,95,false,99.958,9.600,false
146.000,1,2.000,0.930,150,false,157.778,16.800,false
146.000,2,1.000,1.494,243,false,256.416,25.200,false
146.000,3,2.000,2.887,430,false,457.346,36.000,false
146.000,4,2.000,3.053,541,false,570.004,48.000,true
147.000,0,0.000,0.454,95,false,98.013,9.600,false
147.000,1,2.000,1.251,152,false,162.988,16.800,false
147.000,2,1.000,1.346,244,false,255.934,25.200,false
147.000,3,3.000,2.921,433,false,460.685,36.000,false
147.000,4,7.000,4.237,547,false,587.846,48.000,true
148.000,0,0.000,0.318,95,false,96.652,9.600,false
148.000,1,0.000,0.876,152,false,159.234,16.800,false
148.000,2,3.000,1.842,247,false,263.897,25.200,false
148.000,3,1.000,2.345,434,false,455.922,36.000,false
148.000,4,3.000,3.866,550,false,587.135,48.000,true
149.000,0,2.000,0.822,96,false,102.699,9.600,false
149.000,1,2.000,1.213,153,false,163.607,16.800,false
149.000,2,1.000,1.589,242,false,256.370,25.200,false
149.000,3,0.000,1.641,434,false,448.889,36.000,false
149.000,4,6.000,4.506,556,false,599.537,48.000,true
150.000,0,0.000,0.576,96,false,100.232,9.600,false
150.000,1,2.000,1.449,155,false,167.968,16.800,false
150.000,2,2.000,1.713,244,false,259.602,25.200,false
150.000,3,5.000,2.649,438,false,462.965,36.000,false
150.000,4,1.000,3.454,556,false,589.019,48.000,true
151.000,0,0.000,0.403,96,false,98.506,9.600,false
151.000,1,0.000,1.014,155,false,163.620,16.800,false
151.000,2,2.000,1.799,246,false,262.464,25.200,false
151.000,3,1.000,2.154,439,false,459.018,36.000,false
151.000,4,3.000,3.318,559,false,590.656,48.000,true
152.000,0,0.000,0.282,96,false,97.297,9.600,false
152.000,1,2.000,1.310,157,false,168.577,16.800,false
152.000,2,4.000,2.459,250,false,273.068,25.200,false
152.000,3,4.000,2.708,443,false,468.556,36.000,false
152.000,4,6.000,4.123,565,false,604.702,48.000,true
153.000,0,3.000,1.097,99,false,108.451,9.600,false
153.000,1,1.000,1.217,158,false,168.647,16.800,false
153.000,2,2.000,2.321,252,false,273.690,25.200,false
153.000,3,5.000,3.396,448,false,480.432,36.000,true
153.000,4,8.000,5.286,573,false,624.334,48.000,true
154.000,0,1.000,1.068,100,false,109.158,9.600,false
154.000,1,0.000,0.852,157,false,163.996,16.800,false
154.000,2,2.000,2.225,254,false,274.726,25.200,false
154.000,3,6.000,4.177,448,false,488.245,36.000,true
154.000,4,4.000,4.900,577,false,624.477,48.000,true
155.000,0,2.000,1.348,102,false,113.954,9.600,false
155.000,1,2.000,1.196,159,false,169.440,16.800,false
155.000,2,1.000,1.857,255,false,272.051,25.200,false
155.000,3,4.000,4.124,452,false,491.714,36.000,true
155.000,4,4.000,4.630,581,false,625.777,48.000,true
156.000,0,2.000,1.543,104,false,117.910,9.600,false
156.000,1,1.000,1.137,160,false,169.851,16.800,false
156.000,2,4.000,2.500,259,false,282.479,25.200,false
156.000,3,3.000,3.787,455,false,491.343,36.000,true
156.000,4,1.000,3.541,581,false,614.887,48.000,true
157.000,0,0.000,1.080,104,false,113.280,9.600,false
157.000,1,0.000,0.796,160,false,166.438,16.800,false
157.000,2,2.000,2.350,261,false,282.978,25.200,false
157.000,3,8.000,5.051,463,false,511.983,36.000,true
157.000,4,3.000,3.379,584,false,616.263,48.000,true
158.000,0,2.000,1.356,106,false,118.039,9.600,false
158.000,1,0.000,0.557,160,false,164.050,16.800,false
158.000,2,0.000,1.645,260,false,274.927,25.200,false
158.000,3,4.000,4.735,467,false,512.831,36.000,true
158.000,4,4.000,3.565,588,false,622.127,48.000,true
159.000,0,2.000,1.549,108,false,121.970,9.600,false
159.000,1,2.000,0.990,161,false,169.378,16.800,false
159.000,2,2.000,1.752,262,false,277.992,25.200,false
159.000,3,3.000,4.215,470,false,510.624,36.000,true
159.000,4,7.000,4.596,594,false,638.432,48.000,true
160.000,0,2.000,1.685,110,false,125.322,9.600,false
160.000,1,0.000,0.693,161,false,166.407,16.800,false
160.000,2,1.000,1.526,263,false,276.737,25.200,false
160.000,3,1.000,3.250,471,false,501.980,36.000,true
160.000,4,5.000,4.717,599,false,644.645,48.000,true
161.000,0,0.000,1.179,110,false,120.268,9.600,false
161.000,1,1.000,0.785,162,false,168.328,16.800,false
161.000,2,3.000,1.968,266,false,284.159,25.200,false
161.000,3,2.000,2.875,473,false,500.229,36.000,false
161.000,4,4.000,4.502,602,false,645.495,48.000,true
162.000,0,3.000,1.725,113,false,128.731,9.600,false
162.000,1,3.000,1.450,165,false,177.972,16.800,false
162.000,2,2.000,1.978,268,false,286.254,25.200,false
162.000,3,1.000,2.313,474,false,495.603,36.000,false
162.000,4,5.000,4.651,607,false,651.989,48.000,true
163.000,0,0.000,1.208,113,false,123.554,9.600,false
163.000,1,1.000,1.315,166,false,177.624,16.800,false
163.000,2,2.000,1.984,270,false,288.321,25.200,false
163.000,3,2.000,2.219,476,false,496.665,36.000,false
163.000,4,5.000,4.756,612,false,658.035,48.000,true
164.000,0,2.000,1.445,115,false,127.931,9.600,false
164.000,1,1.000,1.220,167,false,177.679,16.800,false
164.000,2,2.000,1.989,271,false,289.367,25.200,false
164.000,3,2.000,2.153,478,false,498.008,36.000,false
164.000,4,7.000,5.429,619,false,671.767,48.000,true
165.000,0,1.000,1.312,116,false,127.594,9.600,false
165.000,1,1.000,1.154,168,false,178.018,16.800,false
165.000,2,1.000,1.692,272,false,287.400,25.200,false
165.000,3,4.000,2.707,482,false,507.549,36.000,false
165.000,4,3.000,4.700,621,false,666.480,48.000,true
166.000,0,0.000,0.918,116,false,123.659,9.600,false
166.000,1,1.000,1.108,168,false,177.556,16.800,false
166.000,2,5.000,2.685,277,false,302.323,25.200,false
166.000,3,3.000,2.795,484,false,510.427,36.000,false
166.000,4,7.000,5.390,628,false,680.379,48.000,true
167.000,0,0.000,0.643,115,false,119.904,9.600,false
167.000,1,3.000,1.676,171,false,186.232,16.800,false
167.000,2,2.000,2.479,279,false,302.269,25.200,false
167.000,3,3.000,2.857,487,false,514.042,36.000,false
167.000,4,4.000,4.973,632,false,680.208,48.000,true
168.000,0,0.000,0.450,115,false,117.976,9.600,false
168.000,1,1.000,1.473,172,false,185.205,16.800,false
168.000,2,4.000,2.935,283,false,310.831,25.200,false
168.000,3,5.000,3.500,492,false,525.472,36.000,true
168.000,4,4.000,4.681,635,false,680.289,48.000,true
169.000,0,2.000,0.915,117,false,124.626,9.600,false
169.000,1,4.000,2.231,176,false,196.786,16.800,false
169.000,2,5.000,3.555,287,false,321.025,25.200,true
169.000,3,2.000,3.050,494,false,522.973,36.000,true
169.000,4,2.000,3.877,637,false,674.245,48.000,true
170.000,0,1.000,0.940,118,false,125.881,9.600,false
170.000,1,1.000,1.862,177,false,194.093,16.800,false
170.000,2,3.000,3.388,290,false,322.360,25.200,true
170.000,3,5.000,3.635,499,false,533.824,36.000,true
170.000,4,3.000,3.614,640,false,674.614,48.000,true
171.000,0,0.000,0.658,118,false,123.060,9.600,false
171.000,1,1.000,1.603,178,false,192.508,16.800,false
171.000,2,2.000,2.972,291,false,319.195,25.200,false
171.000,3,3.000,3.444,501,false,533.920,36.000,true
171.000,4,4.000,3.730,644,false,679.773,48.000,true
172.000,0,2.000,1.061,120,false,129.085,9.600,false
172.000,1,0.000,1.122,177,false,186.699,16.800,false
172.000,2,5.000,3.580,296,false,330.279,25.200,true
172.000,3,4.000,3.611,505,false,539.587,36.000,true
172.000,4,6.000,4.411,650,false,692.584,48.000,true
173.000,0,1.000,1.043,120,false,128.902,9.600,false
173.000,1,1.000,1.086,178,false,187.332,16.800,false
173.000,2,2.000,3.106,298,false,327.538,25.200,true
173.000,3,4.000,3.728,509,false,544.754,36.000,true
173.000,4,2.000,3.688,651,false,686.352,48.000,true
174.000,0,2.000,1.330,122,false,133.774,9.600,false
174.000,1,3.000,1.660,181,false,196.075,16.800,false
174.000,2,3.000,3.074,301,false,330.220,25.200,true
174.000,3,4.000,3.809,513,false,549.570,36.000,true
174.000,4,7.000,4.681,658,false,703.289,48.000,true
175.000,0,2.000,1.531,124,false,137.785,9.600,false
175.000,1,0.000,1.162,181,false,191.095,16.800,false
175.000,2,3.000,3.052,304,false,332.997,25.200,true
175.000,3,1.000,2.967,514,false,542.142,36.000,false
175.000,4,5.000,4.777,663,false,709.245,48.000,true
176.000,0,1.000,1.372,125,false,137.192,9.600,false
176.000,1,2.000,1.413,182,false,194.610,16.800,false
176.000,2,1.000,2.436,305,false,327.841,25.200,false
176.000,3,1.000,2.377,514,false,536.242,36.000,false
176.000,4,2.000,3.944,659,false,696.914,48.000,true
177.000,0,0.000,0.960,125,false,133.077,9.600,false
177.000,1,0.000,0.989,182,false,190.370,16.800,false
177.000,2,1.000,2.006,306,false,324.531,25.200,false
177.000,3,3.000,2.564,517,false,541.112,36.000,false
177.000,4,6.000,4.561,665,false,709.083,48.000,true
178.000,0,0.000,0.672,124,false,129.197,9.600,false
178.000,1,0.000,0.693,182,false,187.402,16.800,false
178.000,2,4.000,2.604,310,false,334.515,25.200,false
178.000,3,6.000,3.595,523,false,557.422,36.000,true
178.000,4,5.000,4.692,670,false,715.401,48.000,true
179.000,0,0.000,0.470,124,false,127.181,9.600,false
179.000,1,2.000,1.085,184,false,193.324,16.800,false
179.000,2,2.000,2.423,311,false,333.703,25.200,false
179.000,3,4.000,3.716,527,false,562.638,36.000,true
179.000,4,4.000,4.485,674,false,717.324,48.000,true
180.000,0,1.000,0.629,125,false,129.769,9.600,false
180.000,1,2.000,1.359,185,false,197.070,16.800,false
180.000,2,4.000,2.896,315,false,342.435,25.200,false
180.000,3,4.000,3.801,531,false,567.489,36.000,true
180.000,4,1.000,3.439,675,false,707.869,48.000,true
181.000,0,0.000,0.441,125,false,127.881,9.600,false
181.000,1,0.000,0.952,185,false,192.992,16.800,false
181.000,2,3.000,2.927,317,false,344.747,25.200,false
181.000,3,3.000,3.561,534,false,568.085,36.000,true
181.000,4,4.000,3.608,679,false,713.551,48.000,true
182.000,0,2.000,0.908,127,false,134.560,9.600,false
182.000,1,1.000,0.966,186,false,194.137,16.800,false
182.000,2,1.000,2.349,318,false,339.966,25.200,false
182.000,3,4.000,3.693,538,false,573.403,36.000,true
182.000,4,5.000,4.025,684,false,722.729,48.000,true
183.000,0,0.000,0.636,127,false,131.835,9.600,false
183.000,1,1.000,0.976,186,false,194.239,16.800,false
183.000,2,1.000,1.944,319,false,336.919,25.200,false
183.000,3,4.000,3.785,542,false,578.325,36.000,true
183.000,4,7.000,4.918,691,false,738.653,48.000,true
184.000,0,0.000,0.445,127,false,129.927,9.600,false
184.000,1,1.000,0.983,187,false,195.310,16.800,false
184.000,2,0.000,1.361,318,false,330.086,25.200,false
184.000,3,1.000,2.949,543,false,570.970,36.000,false
184.000,4,4.000,4.642,695,false,739.900,48.000,true
185.000,0,1.000,0.612,128,false,132.592,9.600,false
185.000,1,0.000,0.688,187,false,192.360,16.800,false
185.000,2,1.000,1.253,319,false,330.003,25.200,false
185.000,3,5.000,3.565,547,false,581.122,36.000,true
185.000,4,4.000,4.450,699,false,741.973,48.000,true
186.000,0,3.000,1.328,131,false,142.757,9.600,false
186.000,1,0.000,0.482,187,false,190.295,16.800,false
186.000,2,2.000,1.477,321,false,334.245,25.200,false
186.000,3,4.000,3.695,551,false,586.428,36.000,true
186.000,4,4.000,4.315,703,false,744.624,48.000,true
187.000,0,0.000,0.930,131,false,138.773,9.600,false
187.000,1,0.000,0.337,187,false,188.849,16.800,false
187.000,2,2.000,1.634,323,false,337.814,25.200,false
187.000,3,4.000,3.787,555,false,591.343,36.000,true
187.000,4,6.000,4.820,709,false,755.680,48.000,true
188.000,0,2.000,1.251,133,false,143.984,9.600,false
188.000,1,1.000,0.536,188,false,191.837,16.800,false
188.000,2,2.000,1.744,325,false,340.913,25.200,false
188.000,3,0.000,2.651,554,false,578.983,36.000,false
188.000,4,3.000,4.274,712,false,753.219,48.000,true
189.000,0,1.000,1.176,134,false,144.232,9.600,false
189.000,1,1.000,0.675,189,false,194.229,16.800,false
189.000,2,0.000,1.221,325,false,335.682,25.200,false
189.000,3,3.000,2.755,557,false,583.031,36.000,false
189.000,4,4.000,4.192,716,false,756.396,48.000,true
190.000,0,0.000,0.823,134,false,140.705,9.600,false
190.000,1,0.000,0.473,188,false,191.203,16.800,false
190.000,2,2.000,1.454,327,false,340.020,25.200,false
190.000,3,4.000,3.129,561,false,590.764,36.000,true
190.000,4,5.000,4.434,721,false,763.820,48.000,true
191.000,0,1.000,0.876,135,false,142.236,9.600,false
191.000,1,1.000,0.631,189,false,193.785,16.800,false
191.000,2,4.000,2.218,330,false,350.657,25.200,false
191.000,3,6.000,3.990,567,false,605.378,36.000,true
191.000,4,5.000,4.604,726,false,770.517,48.000,true
192.000,0,1.000,0.913,135,false,142.608,9.600,false
192.000,1,1.000,0.742,190,false,195.892,16.800,false
192.000,2,0.000,1.553,330,false,344.003,25.200,false
192.000,3,1.000,3.093,568,false,597.407,36.000,true
192.000,4,1.000,3.523,721,false,754.705,48.000,true
193.000,0,0.000,0.639,135,false,139.869,9.600,false
193.000,1,2.000,1.119,192,false,201.668,16.800,false
193.000,2,1.000,1.387,331,false,343.345,25.200,false
193.000,3,3.000,3.065,571,false,600.128,36.000,true
193.000,4,7.000,4.566,728,false,772.136,48.000,true
194.000,0,0.000,0.447,135,false,137.951,9.600,false
194.000,1,1.000,1.083,193,false,202.310,16.800,false
194.000,2,1.000,1.271,332,false,343.184,25.200,false
194.000,3,5.000,3.646,576,false,610.932,36.000,true
194.000,4,3.000,4.096,731,false,770.438,48.000,true
195.000,0,2.000,0.913,137,false,144.608,9.600,false
195.000,1,1.000,1.058,194,false,203.060,16.800,false
195.000,2,3.000,1.790,335,false,351.372,25.200,false
195.000,3,2.000,3.152,577,false,606.996,36.000,true
195.000,4,7.000,4.967,738,false,786.150,48.000,true
196.000,0,3.000,1.539,140,false,153.869,9.600,false
196.000,1,0.000,0.741,194,false,199.885,16.800,false
196.000,2,3.000,2.153,338,false,358.003,25.200,false
196.000,3,5.000,3.706,582,false,617.540,36.000,true
196.000,4,0.000,3.477,738,false,771.248,48.000,true
197.000,0,0.000,1.077,140,false,149.251,9.600,false
197.000,1,1.000,0.819,195,false,201.662,16.800,false
197.000,2,3.000,2.407,335,false,357.545,25.200,false
197.000,3,3.000,3.494,585,false,618.421,36.000,true
197.000,4,3.000,3.334,741,false,772.816,48.000,true
198.000,0,0.000,0.754,140,false,146.019,9.600,false
198.000,1,1.000,0.873,196,false,203.206,16.800,false
