time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,2.000,2.623,88,false,112.710,48.000,false
29.000,0,1.000,1.082,17,false,26.291,9.600,false
29.000,1,1.000,1.970,40,false,58.175,16.800,false
29.000,2,1.000,1.763,44,false,60.111,25.200,false
29.000,3,2.000,2.005,74,false,92.526,36.000,false
29.000,4,1.000,2.136,88,false,107.840,48.000,false
30.000,0,0.000,0.757,16,false,22.047,9.600,false
30.000,1,4.000,2.579,43,false,67.265,16.800,false
30.000,2,3.000,2.134,46,false,65.820,25.200,false
30.000,3,6.000,3.203,80,false,110.511,36.000,true
30.000,4,3.000,2.395,91,false,113.431,48.000,false
31.000,0,0.000,0.530,16,false,19.776,9.600,false
31.000,1,0.000,1.805,43,false,59.528,16.800,false
31.000,2,1.000,1.794,47,false,63.417,25.200,false
31.000,3,2.000,2.842,82,false,108.900,36.000,false
31.000,4,4.000,2.877,95,false,122.244,48.000,false
32.000,0,0.000,0.371,16,false,18.186,9.600,false
32.000,1,1.000,1.564,44,false,58.113,16.800,false
32.000,2,3.000,2.156,50,false,70.035,25.200,false
32.000,3,6.000,3.790,88,false,124.373,36.000,true
32.000,4,8.000,4.414,103,false,145.614,48.000,true
33.000,0,3.000,1.160,19,false,29.073,9.600,false
33.000,1,0.000,1.095,44,false,53.422,16.800,false
33.000,2,4.000,2.709,54,false,79.567,25.200,false
33.000,3,2.000,3.253,90,false,121.004,36.000,true
33.000,4,3.000,3.990,106,false,144.373,48.000,true
34.000,0,2.000,1.412,21,false,33.594,9.600,false
34.000,1,1.000,1.066,44,false,53.138,16.800,false
34.000,2,3.000,2.796,57,false,83.440,25.200,false
34.000,3,11.000,5.577,101,false,155.246,36.000,true
34.000,4,5.000,4.293,110,false,151.404,48.000,true
35.000,0,0.000,0.988,21,false,29.359,9.600,false
35.000,1,0.000,0.746,44,false,49.940,16.800,false
35.000,2,0.000,1.957,57,false,75.051,25.200,false
35.000,3,4.000,5.104,105,false,154.515,36.000,true
35.000,4,0.000,3.005,110,false,138.525,48.000,true
36.000,0,0.000,0.692,21,false,26.394,9.600,false
36.000,1,1.000,0.822,45,false,51.701,16.800,false
36.000,2,4.000,2.570,61,false,85.178,25.200,false
36.000,3,3.000,4.473,107,false,150.203,36.000,true
36.000,4,3.000,3.003,113,false,141.511,48.000,true
37.000,0,0.000,0.484,21,false,24.319,9.600,false
37.000,1,2.000,1.176,46,false,56.233,16.800,false
37.000,2,1.000,2.099,62,false,81.468,25.200,false
37.000,3,0.000,3.131,107,false,136.785,36.000,true
37.000,4,2.000,2.702,115,false,140.500,48.000,false
38.000,0,1.000,0.639,22,false,26.866,9.600,false
38.000,1,0.000,0.823,46,false,52.706,16.800,false
38.000,2,3.000,2.369,64,false,86.170,25.200,false
38.000,3,4.000,3.392,111,false,143.392,36.000,true
38.000,4,2.000,2.492,117,false,140.393,48.000,false
39.000,0,1.000,0.747,23,false,28.949,9.600,false
39.000,1,1.000,0.876,47,false,54.237,16.800,false
39.000,2,3.000,2.559,67,false,91.062,25.200,false
39.000,3,0.000,2.374,111,false,133.218,36.000,false
39.000,4,3.000,2.644,120,false,144.918,48.000,false
40.000,0,0.000,0.523,23,false,26.707,9.600,false
40.000,1,1.000,0.913,48,false,55.609,16.800,false
40.000,2,2.000,2.391,69,false,91.386,25.200,false
40.000,3,6.000,3.462,117,false,150.095,36.000,true
40.000,4,4.000,3.051,124,false,152.985,48.000,true
41.000,0,2.000,0.966,25,false,33.138,9.600,false
41.000,1,0.000,0.639,48,false,52.869,16.800,false
41.000,2,3.000,2.574,72,false,96.213,25.200,false
41.000,3,6.000,4.223,123,false,163.709,36.000,true
41.000,4,6.000,3.936,129,false,166.833,48.000,true
42.000,0,0.000,0.676,25,false,30.239,9.600,false
42.000,1,1.000,0.748,49,false,54.951,16.800,false
42.000,2,1.000,2.102,73,false,92.492,25.200,false
42.000,3,2.000,3.556,124,false,158.039,36.000,true
42.000,4,3.000,3.655,132,false,167.026,48.000,true
43.000,0,1.000,0.773,26,false,32.210,9.600,false
43.000,1,1.000,0.823,50,false,56.709,16.800,false
43.000,2,3.000,2.371,76,false,98.187,25.200,false
43.000,3,4.000,3.689,128,false,163.370,36.000,true
43.000,4,5.000,4.058,137,false,176.061,48.000,true
44.000,0,2.000,1.141,28,false,37.890,9.600,false
44.000,1,1.000,0.876,50,false,57.239,16.800,false
44.000,2,2.000,2.260,77,false,98.074,25.200,false
44.000,3,4.000,3.783,132,false,168.302,36.000,true
44.000,4,6.000,4.641,143,false,187.885,48.000,true
45.000,0,2.000,1.399,30,false,42.466,9.600,false
45.000,1,0.000,0.613,50,false,54.610,16.800,false
45.000,2,5.000,3.082,82,false,111.295,25.200,true
45.000,3,1.000,2.948,133,false,160.954,36.000,false
45.000,4,7.000,5.349,149,false,200.963,48.000,true
46.000,0,3.000,1.879,33,false,50.269,9.600,false
46.000,1,0.000,0.429,50,false,52.770,16.800,false
46.000,2,1.000,2.457,83,false,106.049,25.200,false
46.000,3,2.000,2.663,135,false,160.111,36.000,false
46.000,4,3.000,4.644,152,false,196.917,48.000,true
47.000,0,1.000,1.615,34,false,48.631,9.600,false
47.000,1,0.000,0.301,50,false,51.482,16.800,false
47.000,2,4.000,2.920,87,false,114.677,25.200,false
47.000,3,2.000,2.464,137,false,160.121,36.000,false
47.000,4,7.000,5.351,159,false,210.985,48.000,true
48.000,0,3.000,2.031,36,false,54.785,9.600,false
48.000,1,1.000,0.510,51,false,54.580,16.800,false
48.000,2,2.000,2.644,88,false,112.917,25.200,false
48.000,3,1.000,2.025,138,false,156.727,36.000,false
48.000,4,2.000,4.346,161,false,202.932,48.000,true
49.000,0,0.000,1.422,36,false,48.692,9.600,false
49.000,1,1.000,0.657,52,false,57.049,16.800,false
49.000,2,1.000,2.151,89,false,108.985,25.200,false
49.000,3,6.000,3.218,143,false,173.652,36.000,true
49.000,4,8.000,5.442,168,false,220.895,48.000,true
50.000,0,1.000,1.295,37,false,48.427,9.600,false
50.000,1,1.000,0.760,52,false,58.077,16.800,false
50.000,2,1.000,1.806,90,false,106.532,25.200,false
50.000,3,3.000,3.152,146,false,175.999,36.000,true
50.000,4,7.000,5.909,175,false,232.570,48.000,true
51.000,0,1.000,1.207,38,false,48.542,9.600,false
51.000,1,1.000,0.832,53,false,59.797,16.800,false
51.000,2,3.000,2.164,93,false,113.115,25.200,false
51.000,3,2.000,2.807,148,false,174.542,36.000,false
51.000,4,8.000,6.537,183,false,246.842,48.000,true
52.000,0,0.000,0.845,38,false,44.922,9.600,false
52.000,1,1.000,0.882,54,false,61.301,16.800,false
52.000,2,3.000,2.415,95,false,117.624,25.200,false
52.000,3,3.000,2.865,151,false,178.122,36.000,false
52.000,4,4.000,5.776,187,false,243.232,48.000,true
53.000,0,1.000,0.891,39,false,46.388,9.600,false
53.000,1,1.000,0.918,55,false,62.653,16.800,false
53.000,2,0.000,1.690,95,false,110.379,25.200,false
53.000,3,2.000,2.605,153,false,177.529,36.000,false
53.000,4,3.000,4.943,190,false,237.905,48.000,true
54.000,0,1.000,0.924,40,false,47.715,9.600,false
54.000,1,3.000,1.542,58,false,71.900,16.800,false
54.000,2,0.000,1.183,95,false,105.308,25.200,false
54.000,3,1.000,2.124,153,false,172.713,36.000,false
54.000,4,4.000,4.660,194,false,239.077,48.000,true
55.000,0,1.000,0.947,40,false,47.943,9.600,false
55.000,1,1.000,1.380,59,false,71.273,16.800,false
55.000,2,3.000,1.728,98,false,113.759,25.200,false
55.000,3,0.000,1.487,153,false,166.342,36.000,false
55.000,4,4.000,4.462,198,false,241.096,48.000,true
56.000,0,1.000,0.963,41,false,49.103,9.600,false
56.000,1,2.000,1.566,61,false,75.134,16.800,false
56.000,2,2.000,1.810,94,false,110.574,25.200,false
56.000,3,1.000,1.341,154,false,165.882,36.000,false
56.000,4,5.000,4.623,202,false,246.710,48.000,true
57.000,0,1.000,0.974,42,false,50.215,9.600,false
57.000,1,2.000,1.696,63,false,78.437,16.800,false
57.000,2,0.000,1.267,94,false,105.145,25.200,false
57.000,3,5.000,2.438,159,false,181.860,36.000,false
57.000,4,3.000,4.136,205,false,244.840,48.000,true
58.000,0,1.000,0.982,43,false,51.293,9.600,false
58.000,1,6.000,2.987,69,false,97.348,16.800,false
58.000,2,1.000,1.187,95,false,105.344,25.200,false
58.000,3,6.000,3.507,165,false,198.545,36.000,true
58.000,4,3.000,3.795,208,false,244.431,48.000,true
59.000,0,0.000,0.687,42,false,47.348,9.600,false
59.000,1,2.000,2.691,71,false,96.387,16.800,false
59.000,2,2.000,1.431,97,false,109.784,25.200,false
59.000,3,2.000,3.055,167,false,196.024,36.000,true
59.000,4,3.000,3.557,210,false,244.045,48.000,true
60.000,0,2.000,1.081,44,false,53.287,9.600,false
60.000,1,1.000,2.184,72,false,92.314,16.800,false
60.000,2,2.000,1.602,99,false,113.491,25.200,false
60.000,3,0.000,2.138,167,false,186.860,36.000,false
60.000,4,5.000,3.990,215,false,253.374,48.000,true
61.000,0,0.000,0.757,44,false,50.043,9.600,false
61.000,1,1.000,1.829,72,false,88.762,16.800,false
61.000,2,5.000,2.621,104,false,128.687,25.200,false
61.000,3,0.000,1.497,166,false,179.445,36.000,false
61.000,4,2.000,3.393,217,false,249.405,48.000,true
62.000,0,0.000,0.530,44,false,47.773,9.600,false
62.000,1,3.000,2.180,75,false,95.277,16.800,false
62.000,2,3.000,2.735,107,false,132.824,25.200,false
62.000,3,0.000,1.048,166,false,174.954,36.000,false
62.000,4,6.000,4.175,223,false,263.226,48.000,true
63.000,0,0.000,0.371,44,false,46.184,9.600,false
63.000,1,0.000,1.526,75,false,88.736,16.800,false
63.000,2,1.000,2.214,108,false,128.619,25.200,false
63.000,3,3.000,1.633,169,false,183.811,36.000,false
63.000,4,7.000,5.022,230,false,278.701,48.000,true
64.000,0,1.000,0.560,44,false,48.072,9.600,false
64.000,1,1.000,1.368,75,false,87.158,16.800,false
64.000,2,2.000,2.150,110,false,129.976,25.200,false
64.000,3,2.000,1.743,170,false,185.910,36.000,false
64.000,4,2.000,4.116,232,false,271.634,48.000,true
65.000,0,0.000,0.392,44,false,46.393,9.600,false
65.000,1,3.000,1.858,78,false,95.054,16.800,false
65.000,2,0.000,1.505,110,false,123.526,25.200,false
65.000,3,3.000,2.120,173,false,192.680,36.000,false
65.000,4,8.000,5.281,240,false,291.286,48.000,true
66.000,0,1.000,0.574,45,false,49.218,9.600,false
66.000,1,1.000,1.600,79,false,93.480,16.800,false
66.000,2,1.000,1.354,111,false,123.011,25.200,false
66.000,3,8.000,3.884,181,false,218.319,36.000,true
66.000,4,2.000,4.297,241,false,282.443,48.000,true
67.000,0,0.000,0.402,45,false,47.495,9.600,false
67.000,1,3.000,2.020,82,false,100.679,16.800,false
67.000,2,2.000,1.547,113,false,126.951,25.200,false
67.000,3,4.000,3.919,185,false,222.666,36.000,true
67.000,4,4.000,4.208,245,false,285.553,48.000,true
68.000,0,2.000,0.881,47,false,54.290,9.600,false
68.000,1,1.000,1.714,83,false,98.618,16.800,false
68.000,2,1.000,1.383,114,false,126.308,25.200,false
68.000,3,5.000,4.243,189,false,229.909,36.000,true
68.000,4,5.000,4.445,250,false,292.930,48.000,true
69.000,0,0.000,0.617,47,false,51.646,9.600,false
69.000,1,0.000,1.200,83,false,93.476,16.800,false
69.000,2,3.000,1.868,117,false,134.159,25.200,false
69.000,3,3.000,3.870,192,false,229.179,36.000,true
69.000,4,4.000,4.312,254,false,295.594,48.000,true
70.000,0,0.000,0.432,47,false,49.795,9.600,false
70.000,1,0.000,0.840,83,false,89.876,16.800,false
70.000,2,3.000,2.208,120,false,140.554,25.200,false
70.000,3,4.000,3.909,196,false,233.568,36.000,true
70.000,4,5.000,4.518,259,false,302.659,48.000,true
71.000,0,0.000,0.302,47,false,48.499,9.600,false
71.000,1,0.000,0.588,83,false,87.356,16.800,false
71.000,2,4.000,2.745,124,false,149.931,25.200,false
71.000,3,4.000,3.936,199,false,236.841,36.000,true
71.000,4,6.000,4.963,264,false,312.104,48.000,true
72.000,0,0.000,0.212,47,false,47.592,9.600,false
72.000,1,1.000,0.712,84,false,89.592,16.800,false
72.000,2,4.000,3.122,128,false,157.694,25.200,true
72.000,3,1.000,3.056,200,false,229.031,36.000,true
72.000,4,4.000,4.674,268,false,313.216,48.000,true
73.000,0,0.000,0.148,47,false,46.957,9.600,false
73.000,1,0.000,0.498,84,false,87.457,16.800,false
73.000,2,3.000,3.085,131,false,160.329,25.200,true
73.000,3,5.000,3.639,205,false,239.865,36.000,true
73.000,4,4.000,4.472,272,false,315.194,48.000,true
74.000,0,0.000,0.104,47,false,46.513,9.600,false
74.000,1,2.000,0.949,85,false,92.963,16.800,false
74.000,2,2.000,2.760,133,false,159.073,25.200,false
74.000,3,4.000,3.747,209,false,244.948,36.000,true
74.000,4,6.000,4.930,278,false,325.778,48.000,true
75.000,0,1.000,0.373,48,false,50.202,9.600,false
75.000,1,3.000,1.564,88,false,102.117,16.800,false
75.000,2,1.000,2.232,134,false,154.794,25.200,false
75.000,3,2.000,3.223,210,false,240.707,36.000,true
75.000,4,5.000,4.951,283,false,330.988,48.000,true
76.000,0,1.000,0.561,48,false,52.084,9.600,false
76.000,1,2.000,1.695,90,false,105.425,16.800,false
76.000,2,1.000,1.862,135,false,152.099,25.200,false
76.000,3,5.000,3.756,215,false,251.037,36.000,true
76.000,4,5.000,4.966,288,false,336.134,48.000,true
77.000,0,1.000,0.693,49,false,54.402,9.600,false
77.000,1,2.000,1.786,92,false,108.340,16.800,false
77.000,2,2.000,1.904,137,false,154.512,25.200,false
77.000,3,5.000,4.129,220,false,259.769,36.000,true
77.000,4,8.000,5.876,296,false,353.237,48.000,true
78.000,0,1.000,0.785,50,false,56.324,9.600,false
78.000,1,3.000,2.150,95,false,114.981,16.800,false
78.000,2,5.000,2.833,142,false,168.801,25.200,false
78.000,3,3.000,3.791,223,false,259.381,36.000,true
78.000,4,3.000,5.013,299,false,347.609,48.000,true
79.000,0,1.000,0.849,51,false,57.970,9.600,false
79.000,1,0.000,1.505,95,false,108.530,16.800,false
79.000,2,0.000,1.983,136,false,154.304,25.200,false
79.000,3,6.000,4.453,229,false,272.010,36.000,true
79.000,4,2.000,4.109,295,false,334.569,48.000,true
80.000,0,4.000,1.795,55,false,71.422,9.600,false
80.000,1,0.000,1.054,95,false,104.014,16.800,false
80.000,2,1.000,1.688,137,false,152.355,25.200,false
80.000,3,5.000,4.617,234,false,278.650,36.000,true
80.000,4,5.000,4.376,300,false,342.241,48.000,true
81.000,0,1.000,1.556,56,false,70.038,9.600,false
81.000,1,1.000,1.038,96,false,104.852,16.800,false
81.000,2,3.000,2.082,140,false,159.292,25.200,false
81.000,3,4.000,4.432,232,false,274.798,36.000,true
81.000,4,1.000,3.364,301,false,333.112,48.000,true
82.000,0,1.000,1.389,56,false,68.369,9.600,false
82.000,1,0.000,0.726,96,false,101.739,16.800,false
82.000,2,1.000,1.757,141,false,157.047,25.200,false
82.000,3,5.000,4.602,237,false,281.501,36.000,true
82.000,4,5.000,3.854,306,false,343.021,48.000,true
83.000,0,0.000,0.973,56,false,64.201,9.600,false
83.000,1,2.000,1.108,98,false,107.560,16.800,false
83.000,2,2.000,1.830,143,false,159.776,25.200,false
83.000,3,3.000,4.122,240,false,279.694,36.000,true
83.000,4,3.000,3.598,309,false,343.458,48.000,true
84.000,0,1.000,0.981,57,false,65.284,9.600,false
84.000,1,1.000,1.076,99,false,108.235,16.800,false
84.000,2,2.000,1.881,145,false,162.286,25.200,false
84.000,3,2.000,3.485,242,false,275.328,36.000,true
84.000,4,2.000,3.119,311,false,340.663,48.000,true
85.000,0,1.000,0.987,58,false,66.342,9.600,false
85.000,1,1.000,1.053,100,false,109.008,16.800,false
85.000,2,3.000,2.217,148,false,168.643,25.200,false
85.000,3,6.000,4.240,248,false,288.873,36.000,true
85.000,4,4.000,3.383,315,false,347.307,48.000,true
86.000,0,1.000,0.991,59,false,67.382,9.600,false
86.000,1,2.000,1.337,102,false,113.848,16.800,false
86.000,2,3.000,2.452,151,false,173.993,25.200,false
86.000,3,4.000,4.168,252,false,292.154,36.000,true
86.000,4,6.000,4.168,321,false,361.158,48.000,true
87.000,0,4.000,1.893,63,false,80.410,9.600,false
87.000,1,1.000,1.236,103,false,113.837,16.800,false
87.000,2,3.000,2.616,154,false,178.638,25.200,false
87.000,3,3.000,3.817,255,false,291.651,36.000,true
87.000,4,3.000,3.818,324,false,360.653,48.000,true
88.000,0,0.000,1.325,62,false,73.730,9.600,false
88.000,1,0.000,0.865,103,false,110.128,16.800,false
88.000,2,1.000,2.131,154,false,173.789,25.200,false
88.000,3,2.000,3.272,257,false,288.198,36.000,true
88.000,4,3.000,3.572,327,false,361.200,48.000,true
89.000,0,1.000,1.228,63,false,73.754,9.600,false
89.000,1,1.000,0.906,104,false,111.533,16.800,false
89.000,2,1.000,1.792,155,false,171.395,25.200,false
89.000,3,2.000,2.891,259,false,286.382,36.000,false
89.000,4,4.000,3.701,331,false,366.483,48.000,true
90.000,0,1.000,1.159,64,false,74.071,9.600,false
90.000,1,2.000,1.234,106,false,116.816,16.800,false
90.000,2,3.000,2.154,158,false,178.020,25.200,false
90.000,3,2.000,2.623,261,false,285.710,36.000,false
90.000,4,1.000,2.890,332,false,359.381,48.000,false
91.000,0,1.000,1.112,64,false,73.592,9.600,false
91.000,1,0.000,0.864,106,false,113.114,16.800,false
91.000,2,2.000,2.108,160,false,179.557,25.200,false
91.000,3,6.000,3.636,267,false,301.840,36.000,true
91.000,4,1.000,2.323,333,false,354.710,48.000,false
92.000,0,2.000,1.378,66,false,78.257,9.600,false
92.000,1,0.000,0.605,105,false,109.523,16.800,false
92.000,2,3.000,2.376,163,false,185.232,25.200,false
92.000,3,5.000,4.045,272,false,310.931,36.000,true
92.000,4,5.000,3.126,338,false,367.740,48.000,true
93.000,0,0.000,0.965,66,false,74.123,9.600,false
93.000,1,4.000,1.623,109,false,123.709,16.800,false
93.000,2,4.000,2.863,167,false,194.106,25.200,false
93.000,3,2.000,3.432,274,false,306.794,36.000,true
93.000,4,6.000,3.988,344,false,382.361,48.000,true
94.000,0,0.000,0.675,65,false,70.229,9.600,false
94.000,1,2.000,1.736,111,false,126.839,16.800,false
94.000,2,4.000,3.204,171,false,201.517,25.200,true
94.000,3,1.000,2.702,275,false,300.499,36.000,false
94.000,4,4.000,3.992,348,false,386.395,48.000,true
95.000,0,3.000,1.373,68,false,80.203,9.600,false
95.000,1,0.000,1.215,110,false,120.630,16.800,false
95.000,2,2.000,2.843,172,false,198.905,25.200,false
95.000,3,3.000,2.792,277,false,303.392,36.000,false
95.000,4,5.000,4.294,352,false,393.420,48.000,true
96.000,0,0.000,0.961,68,false,76.085,9.600,false
96.000,1,0.000,0.851,110,false,116.984,16.800,false
96.000,2,1.000,2.290,173,false,194.376,25.200,false
96.000,3,3.000,2.854,280,false,307.017,36.000,false
96.000,4,5.000,4.506,357,false,400.537,48.000,true
97.000,0,0.000,0.673,68,false,73.202,9.600,false
97.000,1,3.000,1.496,113,false,126.432,16.800,false
97.000,2,1.000,1.903,174,false,191.506,25.200,false
97.000,3,1.000,2.298,280,false,301.455,36.000,false
97.000,4,1.000,3.454,358,false,391.018,48.000,true
98.000,0,0.000,0.471,68,false,71.185,9.600,false
98.000,1,4.000,2.247,117,false,137.945,16.800,false
98.000,2,1.000,1.632,175,false,189.797,25.200,false
98.000,3,5.000,3.109,285,false,314.561,36.000,true
98.000,4,3.000,3.318,361,false,392.656,48.000,true
