time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,4,5.000,4.560,41,false,85.072,48.000,false
9.000,0,0.000,0.206,3,false,3.535,9.600,false
9.000,1,2.000,1.558,12,false,26.059,16.800,false
9.000,2,3.000,3.263,31,false,62.107,25.200,true
9.000,3,3.000,3.095,28,false,57.423,36.000,false
9.000,4,4.000,4.392,45,false,87.393,48.000,false
10.000,0,1.000,0.444,4,false,6.918,9.600,false
10.000,1,0.000,1.091,11,false,20.384,16.800,false
10.000,2,2.000,2.884,33,false,60.318,25.200,true
10.000,3,2.000,2.766,30,false,56.139,36.000,false
10.000,4,2.000,3.674,47,false,82.218,48.000,false
11.000,0,1.000,0.611,5,false,9.585,9.600,false
11.000,1,0.000,0.764,11,false,17.112,16.800,false
11.000,2,3.000,2.919,36,false,63.665,25.200,true
11.000,3,3.000,2.836,33,false,59.840,36.000,false
11.000,4,5.000,4.072,52,false,91.195,48.000,false
12.000,0,0.000,0.428,4,false,6.752,9.600,false
12.000,1,1.000,0.834,12,false,18.821,16.800,false
12.000,2,2.000,2.643,37,false,61.909,25.200,true
12.000,3,2.000,2.585,34,false,58.331,36.000,false
12.000,4,2.000,3.450,54,false,86.980,48.000,false
13.000,0,0.000,0.299,4,false,5.470,9.600,false
13.000,1,2.000,1.184,14,false,24.318,16.800,false
13.000,2,1.000,2.150,38,false,57.979,25.200,false
13.000,3,3.000,2.710,37,false,62.574,36.000,false
13.000,4,1.000,2.715,55,false,80.629,48.000,false
14.000,0,0.000,0.210,4,false,4.572,9.600,false
14.000,1,4.000,2.029,18,false,36.765,16.800,true
14.000,2,4.000,2.705,42,false,67.528,25.200,true
14.000,3,2.000,2.497,39,false,62.445,36.000,false
14.000,4,2.000,2.501,57,false,80.483,48.000,false
15.000,0,0.000,0.147,4,false,3.943,9.600,false
15.000,1,2.000,2.020,19,false,37.678,16.800,true
15.000,2,2.000,2.494,44,false,67.412,25.200,false
15.000,3,2.000,2.348,41,false,62.954,36.000,false
15.000,4,5.000,3.250,62,false,92.981,48.000,false
16.000,0,1.000,0.403,5,false,7.503,9.600,false
16.000,1,1.000,1.714,20,false,35.618,16.800,true
16.000,2,3.000,2.646,47,false,71.932,25.200,true
16.000,3,0.000,1.643,41,false,55.911,36.000,false
16.000,4,3.000,3.175,65,false,95.229,48.000,false
17.000,0,0.000,0.282,4,false,5.295,9.600,false
17.000,1,1.000,1.500,21,false,34.475,16.800,false
17.000,2,2.000,2.452,49,false,71.995,25.200,false
17.000,3,4.000,2.350,44,false,65.980,36.000,false
17.000,4,5.000,3.723,70,false,105.703,48.000,false
18.000,0,1.000,0.497,15,false,18.449,9.600,false
18.000,1,2.000,1.650,23,false,37.976,16.800,false
18.000,2,1.000,2.016,49,false,67.639,25.200,false
18.000,3,5.000,3.145,49,false,78.929,36.000,false
18.000,4,7.000,4.706,66,false,111.535,48.000,false
19.000,0,1.000,0.648,15,false,19.957,9.600,false
19.000,1,0.000,1.155,23,false,33.026,16.800,false
19.000,2,1.000,1.711,50,false,65.590,25.200,false
19.000,3,3.000,3.102,52,false,81.493,36.000,false
19.000,4,3.000,4.194,69,false,109.418,48.000,false
20.000,0,3.000,1.354,18,false,30.013,9.600,true
20.000,1,1.000,1.108,24,false,33.561,16.800,false
20.000,2,3.000,2.098,53,false,72.456,25.200,false
20.000,3,4.000,3.371,56,false,88.188,36.000,false
20.000,4,3.000,3.836,72,false,108.835,48.000,false
21.000,0,0.000,0.948,14,false,21.952,9.600,false
21.000,1,2.000,1.376,28,false,40.235,16.800,false
21.000,2,3.000,2.369,56,false,78.162,25.200,false
21.000,3,3.000,3.260,58,false,89.075,36.000,false
21.000,4,3.000,3.585,75,false,109.327,48.000,false
22.000,0,0.000,0.663,14,false,19.109,9.600,false
22.000,1,0.000,0.963,28,false,36.108,16.800,false
22.000,2,3.000,2.558,59,false,83.056,25.200,true
22.000,3,5.000,3.782,63,false,99.295,36.000,true
22.000,4,4.000,3.710,79,false,114.572,48.000,false
23.000,0,1.000,0.764,15,false,21.119,9.600,false
23.000,1,1.000,0.974,29,false,37.218,16.800,false
23.000,2,1.000,2.091,60,false,79.382,25.200,false
23.000,3,6.000,4.447,69,false,111.949,36.000,true
23.000,4,5.000,4.097,83,false,122.443,48.000,false
24.000,0,1.000,0.835,16,false,22.826,9.600,false
24.000,1,6.000,2.482,34,false,57.296,16.800,true
24.000,2,3.000,2.363,63,false,85.110,25.200,false
24.000,3,4.000,4.313,73,false,114.607,36.000,true
24.000,4,5.000,4.368,88,false,130.153,48.000,false
25.000,0,0.000,0.585,16,false,20.321,9.600,false
25.000,1,1.000,2.037,35,false,53.850,16.800,true
25.000,2,2.000,2.254,64,false,85.020,25.200,false
25.000,3,4.000,4.219,77,false,117.668,36.000,true
25.000,4,3.000,3.957,91,false,129.050,48.000,false
26.000,0,1.000,0.709,27,false,32.568,9.600,false
26.000,1,0.000,1.426,35,false,47.738,16.800,false
26.000,2,0.000,1.578,64,false,78.257,25.200,false
26.000,3,3.000,3.853,69,false,106.010,36.000,true
26.000,4,4.000,3.970,94,false,132.178,48.000,false
27.000,0,1.000,0.796,28,false,34.440,9.600,false
27.000,1,1.000,1.298,35,false,46.459,16.800,false
27.000,2,3.000,2.005,66,false,84.523,25.200,false
27.000,3,2.000,3.297,71,false,102.450,36.000,false
27.000,4,2.000,3.379,96,false,128.267,48.000,false
28.000,0,1.000,0.857,29,false,36.051,9.600,false
28.000,1,2.000,1.509,37,false,50.564,16.800,false
28.000,2,1.000,1.703,67,false,82.509,25.200,false
28.000,3,4.000,3.508,75,false,108.558,36.000,false
28.000,4,4.000,3.565,99,false,133.130,48.000,false
29.000,0,1.000,0.900,29,false,36.479,9.600,false
29.000,1,0.000,1.056,37,false,46.038,16.800,false
29.000,2,1.000,1.492,68,false,81.399,25.200,false
29.000,3,3.000,3.356,78,false,110.033,36.000,false
29.000,4,4.000,3.696,103,false,138.434,48.000,false
30.000,0,0.000,0.630,29,false,33.778,9.600,false
30.000,1,2.000,1.339,38,false,49.869,16.800,false
30.000,2,2.000,1.645,70,false,84.922,25.200,false
30.000,3,2.000,2.949,80,false,107.966,36.000,false
30.000,4,7.000,4.687,110,false,155.347,48.000,false
31.000,0,0.000,0.441,29,false,31.887,9.600,false
31.000,1,1.000,1.238,39,false,49.851,16.800,false
31.000,2,2.000,1.751,72,false,87.988,25.200,false
31.000,3,2.000,2.664,82,false,107.119,36.000,false
31.000,4,2.000,3.881,112,false,149.285,48.000,false
32.000,0,1.000,0.609,29,false,33.564,9.600,false
32.000,1,0.000,0.866,39,false,46.139,16.800,false
32.000,2,2.000,1.826,74,false,90.735,25.200,false
32.000,3,2.000,2.465,84,false,107.126,36.000,false
32.000,4,6.000,4.517,118,false,161.643,48.000,false
33.000,0,0.000,0.426,29,false,31.738,9.600,false
33.000,1,2.000,1.206,41,false,51.540,16.800,false
33.000,2,2.000,1.878,76,false,93.257,25.200,false
33.000,3,3.000,2.626,87,false,111.731,36.000,false
33.000,4,6.000,4.962,124,false,172.093,48.000,true
34.000,0,1.000,0.598,30,false,34.459,9.600,false
34.000,1,5.000,2.344,46,false,67.921,16.800,true
34.000,2,4.000,2.515,80,false,103.623,25.200,false
34.000,3,3.000,2.738,90,false,115.855,36.000,false
34.000,4,7.000,5.573,131,false,185.208,48.000,true
35.000,0,0.000,0.419,30,false,32.664,9.600,false
35.000,1,0.000,1.641,46,false,60.887,16.800,false
35.000,2,3.000,2.660,82,false,107.079,25.200,true
35.000,3,4.000,3.116,94,false,123.641,36.000,false
35.000,4,2.000,4.501,133,false,176.488,48.000,false
36.000,0,0.000,0.293,30,false,31.408,9.600,false
36.000,1,0.000,1.149,46,false,55.964,16.800,false
36.000,2,0.000,1.862,82,false,99.098,25.200,false
36.000,3,3.000,3.082,97,false,126.292,36.000,false
36.000,4,5.000,4.651,137,false,181.985,48.000,false
37.000,0,1.000,0.505,31,false,34.528,9.600,false
37.000,1,2.000,1.404,48,false,60.518,16.800,false
37.000,2,0.000,1.304,82,false,93.512,25.200,false
37.000,3,3.000,3.057,100,false,129.047,36.000,false
37.000,4,5.000,4.756,142,false,188.032,48.000,false
38.000,0,0.000,0.354,31,false,33.013,9.600,false
38.000,1,1.000,1.283,48,false,59.305,16.800,false
38.000,2,0.000,0.912,82,false,89.601,25.200,false
38.000,3,3.000,3.040,103,false,131.876,36.000,false
38.000,4,5.000,4.829,147,false,193.765,48.000,true
39.000,0,2.000,0.848,33,false,39.952,9.600,false
39.000,1,3.000,1.798,51,false,67.457,16.800,true
39.000,2,6.000,2.439,87,false,109.863,25.200,false
39.000,3,1.000,2.428,104,false,126.756,36.000,false
39.000,4,5.000,4.880,152,false,199.279,48.000,true
40.000,0,2.000,1.193,35,false,45.409,9.600,true
40.000,1,2.000,1.859,53,false,70.062,16.800,true
40.000,2,0.000,1.707,87,false,102.547,25.200,false
40.000,3,5.000,3.200,108,false,138.472,36.000,false
40.000,4,3.000,4.316,155,false,196.638,48.000,false
41.000,0,0.000,0.835,35,false,41.829,9.600,false
41.000,1,0.000,1.301,53,false,64.487,16.800,false
41.000,2,3.000,2.095,90,false,109.426,25.200,false
41.000,3,4.000,3.440,112,false,144.873,36.000,false
41.000,4,4.000,4.221,159,false,199.689,48.000,false
42.000,0,0.000,0.585,35,false,39.323,9.600,false
42.000,1,2.000,1.511,54,false,67.583,16.800,false
42.000,2,2.000,2.066,92,false,111.141,25.200,false
42.000,3,0.000,2.408,112,false,134.554,36.000,false
42.000,4,2.000,3.555,161,false,195.025,48.000,false
43.000,0,0.000,0.409,34,false,36.569,9.600,false
43.000,1,1.000,1.358,55,false,67.051,16.800,false
43.000,2,2.000,2.047,94,false,112.942,25.200,false
43.000,3,8.000,4.085,120,false,159.331,36.000,true
43.000,4,2.000,3.088,163,false,192.361,48.000,false
44.000,0,0.000,0.287,34,false,35.341,9.600,false
44.000,1,1.000,1.250,56,false,66.979,16.800,false
44.000,2,2.000,2.033,96,false,114.802,25.200,false
44.000,3,3.000,3.760,123,false,159.074,36.000,true
44.000,4,6.000,3.962,169,false,207.095,48.000,false
45.000,0,0.000,0.201,34,false,34.482,9.600,false
45.000,1,1.000,1.175,57,false,67.228,16.800,false
45.000,2,1.000,1.723,97,false,112.704,25.200,false
45.000,3,1.000,2.932,124,false,151.795,36.000,false
45.000,4,3.000,3.673,172,false,207.210,48.000,false
46.000,0,1.000,0.440,35,false,37.880,9.600,false
46.000,1,1.000,1.123,58,false,67.702,16.800,false
46.000,2,2.000,1.806,99,false,115.536,25.200,false
46.000,3,0.000,2.052,124,false,142.999,36.000,false
46.000,4,2.000,3.171,174,false,204.190,48.000,false
47.000,0,1.000,0.608,36,false,40.559,9.600,false
47.000,1,1.000,1.086,59,false,68.335,16.800,false
47.000,2,0.000,1.264,99,false,110.118,25.200,false
47.000,3,4.000,2.637,128,false,152.842,36.000,false
47.000,4,4.000,3.420,178,false,210.676,48.000,false
48.000,0,2.000,1.026,38,false,46.734,9.600,true
48.000,1,1.000,1.060,59,false,68.077,16.800,false
48.000,2,3.000,1.785,102,false,118.325,25.200,false
48.000,3,5.000,3.346,132,false,163.933,36.000,false
48.000,4,6.000,4.194,184,false,224.416,48.000,false
49.000,0,3.000,1.618,51,false,65.657,9.600,true
49.000,1,0.000,0.742,59,false,64.897,16.800,false
49.000,2,3.000,2.149,105,false,124.971,25.200,false
49.000,3,0.000,2.342,132,false,153.896,36.000,false
49.000,4,3.000,3.836,176,false,212.834,48.000,false
50.000,0,0.000,1.133,60,false,69.803,9.600,true
50.000,1,4.000,1.719,63,false,78.671,16.800,true
50.000,2,2.000,2.105,96,false,115.522,25.200,false
50.000,3,2.000,2.239,134,false,154.870,36.000,false
50.000,4,4.000,3.885,180,false,217.327,48.000,false
51.000,0,1.000,1.093,61,false,70.405,9.600,true
51.000,1,2.000,1.804,64,false,80.512,16.800,true
51.000,2,2.000,2.073,98,false,117.208,25.200,false
51.000,3,6.000,3.368,140,false,172.152,36.000,false
51.000,4,0.000,2.720,180,false,205.671,48.000,false
52.000,0,1.000,1.065,62,false,71.126,9.600,true
52.000,1,2.000,1.863,66,false,83.101,16.800,true
52.000,2,3.000,2.351,101,false,122.989,25.200,false
52.000,3,2.000,2.957,142,false,170.049,36.000,false
52.000,4,4.000,3.104,184,false,213.513,48.000,false
53.000,0,0.000,0.745,62,false,67.931,9.600,false
53.000,1,0.000,1.304,66,false,77.514,16.800,false
53.000,2,1.000,1.946,102,false,119.935,25.200,false
53.000,3,3.000,2.970,145,false,173.177,36.000,false
53.000,4,2.000,2.773,186,false,212.202,48.000,false
54.000,0,1.000,0.822,63,false,69.695,9.600,false
54.000,1,1.000,1.213,67,false,77.603,16.800,false
54.000,2,4.000,2.562,106,false,130.097,25.200,true
54.000,3,3.000,2.979,147,false,175.267,36.000,false
54.000,4,2.000,2.541,188,false,211.884,48.000,false
55.000,0,0.000,0.575,63,false,67.229,9.600,false
55.000,1,1.000,1.149,68,false,77.965,16.800,false
55.000,2,7.000,3.893,113,false,150.411,25.200,true
55.000,3,2.000,2.685,149,false,174.330,36.000,false
55.000,4,2.000,2.379,190,false,212.262,48.000,false
56.000,0,0.000,0.403,63,false,65.503,9.600,false
56.000,1,2.000,1.404,70,false,82.518,16.800,false
56.000,2,2.000,3.325,115,false,146.731,25.200,true
56.000,3,3.000,2.780,152,false,178.274,36.000,false
56.000,4,3.000,2.565,193,false,217.126,48.000,false
57.000,0,1.000,0.582,63,false,67.295,9.600,false
57.000,1,2.000,1.583,72,false,86.306,16.800,false
57.000,2,2.000,2.928,117,false,144.754,25.200,true
57.000,3,4.000,3.146,156,false,185.934,36.000,false
57.000,4,6.000,3.595,199,false,233.431,48.000,false
58.000,0,0.000,0.407,72,false,74.549,9.600,false
58.000,1,2.000,1.708,74,false,89.557,16.800,true
58.000,2,1.000,2.349,118,false,139.971,25.200,false
58.000,3,1.000,2.502,146,false,169.497,36.000,false
58.000,4,1.000,2.817,200,false,226.645,48.000,false
59.000,0,1.000,0.585,73,false,77.327,9.600,false
59.000,1,0.000,1.196,74,false,84.433,16.800,false
59.000,2,2.000,2.245,120,false,140.922,25.200,false
59.000,3,5.000,3.251,151,false,181.991,36.000,false
59.000,4,4.000,3.172,204,false,234.194,48.000,false
60.000,0,0.000,0.410,73,false,75.572,9.600,false
60.000,1,3.000,1.737,77,false,92.846,16.800,true
60.000,2,2.000,2.171,121,false,141.189,25.200,false
60.000,3,7.000,4.376,158,false,200.236,36.000,true
60.000,4,2.000,2.820,205,false,231.679,48.000,false
61.000,0,1.000,0.587,74,false,78.343,9.600,false
61.000,1,1.000,1.516,78,false,91.635,16.800,false
61.000,2,1.000,1.820,122,false,138.675,25.200,false
61.000,3,1.000,3.363,159,false,191.108,36.000,false
61.000,4,3.000,2.874,208,false,235.218,48.000,false
62.000,0,1.000,0.711,75,false,80.583,9.600,false
62.000,1,0.000,1.061,78,false,87.087,16.800,false
62.000,2,2.000,1.874,124,false,141.215,25.200,false
62.000,3,2.000,2.954,161,false,189.019,36.000,false
62.000,4,4.000,3.212,212,false,242.595,48.000,false
63.000,0,2.000,1.097,77,false,86.451,9.600,true
63.000,1,0.000,0.743,78,false,83.904,16.800,false
63.000,2,3.000,2.212,127,false,147.594,25.200,false
63.000,3,0.000,2.068,161,false,180.156,36.000,false
63.000,4,4.000,3.448,216,false,248.960,48.000,false
64.000,0,4.000,1.968,81,false,99.159,9.600,true
64.000,1,2.000,1.120,79,false,88.676,16.800,false
64.000,2,2.000,2.148,129,false,148.958,25.200,false
64.000,3,2.000,2.048,163,false,181.952,36.000,false
64.000,4,3.000,3.314,219,false,250.615,48.000,false
65.000,0,1.000,1.678,81,false,96.254,9.600,true
65.000,1,0.000,0.784,79,false,85.316,16.800,false
65.000,2,1.000,1.804,130,false,146.514,25.200,false
65.000,3,3.000,2.333,166,false,187.809,36.000,false
65.000,4,4.000,3.520,222,false,255.673,48.000,false
66.000,0,0.000,1.174,81,false,91.221,9.600,true
66.000,1,0.000,0.549,79,false,82.964,16.800,false
66.000,2,1.000,1.563,131,false,145.102,25.200,false
66.000,3,3.000,2.533,168,false,191.809,36.000,false
66.000,4,4.000,3.664,226,false,261.114,48.000,false
67.000,0,0.000,0.822,81,false,87.697,9.600,false
67.000,1,2.000,0.984,81,false,89.318,16.800,false
67.000,2,3.000,1.994,134,false,152.415,25.200,false
67.000,3,4.000,2.973,172,false,200.209,36.000,false
67.000,4,2.000,3.165,228,false,258.123,48.000,false
68.000,0,2.000,1.175,83,false,93.231,9.600,true
68.000,1,1.000,0.989,82,false,90.365,16.800,false
68.000,2,0.000,1.396,134,false,146.433,25.200,false
68.000,3,2.000,2.681,174,false,199.289,36.000,false
68.000,4,14.000,6.415,242,false,304.629,48.000,true
69.000,0,0.000,0.823,88,false,94.705,9.600,false
69.000,1,1.000,0.992,88,false,96.398,16.800,false
69.000,2,2.000,1.577,136,false,150.246,25.200,false
69.000,3,1.000,2.177,174,false,194.245,36.000,false
69.000,4,4.000,5.691,235,false,290.383,48.000,true
70.000,0,2.000,1.176,90,false,100.236,9.600,true
70.000,1,0.000,0.695,88,false,93.422,16.800,false
70.000,2,2.000,1.704,138,false,153.515,25.200,false
70.000,3,2.000,2.124,176,false,195.715,36.000,false
70.000,4,2.000,4.583,237,false,281.311,48.000,false
71.000,0,0.000,0.823,90,false,96.708,9.600,false
71.000,1,0.000,0.486,88,false,91.338,16.800,false
71.000,2,5.000,2.693,143,false,168.403,25.200,true
71.000,3,4.000,2.687,180,false,205.343,36.000,false
71.000,4,9.000,5.908,246,false,303.561,48.000,true
72.000,0,1.000,0.876,90,false,97.239,9.600,false
72.000,1,2.000,0.940,90,false,97.880,16.800,false
72.000,2,1.000,2.185,144,false,164.325,25.200,false
72.000,3,1.000,2.181,181,false,201.283,36.000,false
72.000,4,4.000,5.336,250,false,301.835,48.000,true
73.000,0,0.000,0.613,90,false,94.610,9.600,false
73.000,1,2.000,1.258,92,false,103.059,16.800,false
73.000,2,2.000,2.129,146,false,165.771,25.200,false
73.000,3,2.000,2.126,183,false,202.741,36.000,false
73.000,4,3.000,4.635,253,false,297.828,48.000,false
74.000,0,0.000,0.429,90,false,92.770,9.600,false
74.000,1,0.000,0.881,92,false,99.284,16.800,false
74.000,2,2.000,2.091,148,false,167.382,25.200,false
74.000,3,4.000,2.689,187,false,212.362,36.000,false
74.000,4,0.000,3.245,253,false,283.922,48.000,false
75.000,0,1.000,0.601,97,false,101.482,9.600,false
75.000,1,1.000,0.917,96,false,103.642,16.800,false
75.000,2,0.000,1.463,148,false,161.110,25.200,false
75.000,3,1.000,2.182,177,false,197.296,36.000,false
75.000,4,4.000,3.471,257,false,290.188,48.000,false
76.000,0,1.000,0.720,98,false,103.680,9.600,false
76.000,1,0.000,0.642,96,false,100.892,16.800,false
76.000,2,1.000,1.324,149,false,160.720,25.200,false
76.000,3,4.000,2.727,181,false,206.750,36.000,false
76.000,4,3.000,3.330,260,false,291.775,48.000,false
77.000,0,2.000,1.104,100,false,109.519,9.600,true
77.000,1,2.000,1.049,97,false,105.967,16.800,false
77.000,2,5.000,2.427,154,false,176.747,25.200,false
77.000,3,2.000,2.509,183,false,206.568,36.000,false
77.000,4,3.000,3.231,263,false,293.785,48.000,false
78.000,0,0.000,0.773,99,false,105.206,9.600,false
78.000,1,3.000,1.634,100,false,114.820,16.800,false
78.000,2,2.000,2.299,156,false,177.466,25.200,false
78.000,3,4.000,2.956,187,false,215.040,36.000,false
78.000,4,2.000,2.862,265,false,292.092,48.000,false
79.000,0,2.000,1.141,101,false,110.887,9.600,true
79.000,1,1.000,1.444,101,false,113.917,16.800,false
79.000,2,1.000,1.909,157,false,174.569,25.200,false
79.000,3,3.000,2.969,190,false,218.171,36.000,false
79.000,4,3.000,2.903,268,false,295.508,48.000,false
80.000,0,2.000,1.399,103,false,115.464,9.600,true
80.000,1,2.000,1.611,103,false,117.585,16.800,false
80.000,2,5.000,2.836,162,false,188.841,25.200,true
80.000,3,2.000,2.679,192,false,217.263,36.000,false
80.000,4,6.000,3.832,274,false,310.798,48.000,false
81.000,0,0.000,0.979,103,false,111.268,9.600,true
81.000,1,0.000,1.128,103,false,112.752,16.800,false
81.000,2,4.000,3.186,166,false,196.332,25.200,true
81.000,3,3.000,2.775,195,false,221.227,36.000,false
81.000,4,5.000,4.183,278,false,318.302,48.000,false
82.000,0,1.000,0.985,104,false,112.330,9.600,true
82.000,1,2.000,1.389,105,false,117.369,16.800,false
82.000,2,0.000,2.230,165,false,185.775,25.200,false
82.000,3,2.000,2.543,197,false,220.902,36.000,false
82.000,4,10.000,5.928,288,false,345.754,48.000,true
83.000,0,1.000,0.990,111,false,119.374,9.600,true
83.000,1,2.000,1.573,111,false,125.201,16.800,false
83.000,2,0.000,1.561,165,false,179.085,25.200,false
83.000,3,0.000,1.780,197,false,213.274,36.000,false
83.000,4,5.000,5.649,282,false,336.971,48.000,true
84.000,0,2.000,1.293,102,false,113.405,9.600,true
84.000,1,2.000,1.701,123,false,138.484,16.800,true
84.000,2,2.000,1.693,167,false,182.403,25.200,false
84.000,3,7.000,3.346,204,false,235.935,36.000,false
84.000,4,5.000,5.455,287,false,340.022,48.000,true
85.000,0,3.000,1.805,105,false,121.526,9.600,true
85.000,1,3.000,2.091,125,false,144.382,16.800,true
85.000,2,0.000,1.185,167,false,177.325,25.200,false
85.000,3,1.000,2.642,205,false,229.897,36.000,false
85.000,4,3.000,4.718,290,false,335.658,48.000,false
86.000,0,0.000,1.263,105,false,116.111,9.600,true
86.000,1,2.000,2.063,127,false,146.110,16.800,true
86.000,2,3.000,1.729,170,false,185.770,25.200,false
86.000,3,4.000,3.049,209,false,237.971,36.000,false
86.000,4,7.000,5.403,297,false,349.504,48.000,true
87.000,0,0.000,0.884,105,false,112.321,9.600,false
87.000,1,1.000,1.744,128,false,143.920,16.800,true
87.000,2,5.000,2.711,175,false,200.582,25.200,true
87.000,3,3.000,3.035,212,false,240.822,36.000,false
87.000,4,7.000,5.882,304,false,361.296,48.000,true
88.000,0,0.000,0.619,105,false,109.667,9.600,false
88.000,1,2.000,1.821,129,false,145.687,16.800,true
88.000,2,2.000,2.497,177,false,200.450,25.200,false
88.000,3,4.000,3.324,216,false,247.719,36.000,false
88.000,4,5.000,5.617,309,false,363.650,48.000,true
89.000,0,1.000,0.733,106,false,111.810,9.600,false
89.000,1,0.000,1.275,129,false,140.224,16.800,false
89.000,2,6.000,3.548,183,false,216.958,25.200,true
89.000,3,4.000,3.527,220,false,253.746,36.000,false
89.000,4,5.000,5.432,314,false,366.798,48.000,true
90.000,0,1.000,0.813,107,false,113.610,9.600,false
90.000,1,3.000,1.792,132,false,148.399,16.800,true
90.000,2,1.000,2.784,183,false,209.313,25.200,true
90.000,3,2.000,3.069,222,false,251.165,36.000,false
90.000,4,8.000,6.203,322,false,382.501,48.000,true
91.000,0,0.000,0.569,107,false,111.170,9.600,false
91.000,1,1.000,1.555,133,false,147.022,16.800,false
91.000,2,2.000,2.549,185,false,208.962,25.200,true
91.000,3,2.000,2.748,224,false,249.958,36.000,false
91.000,4,8.000,6.742,330,false,395.894,48.000,true
92.000,0,1.000,0.699,108,false,113.462,9.600,false
92.000,1,4.000,2.288,136,false,157.359,16.800,true
92.000,2,3.000,2.684,188,false,213.316,25.200,true
92.000,3,3.000,2.824,227,false,253.714,36.000,false
92.000,4,2.000,5.319,332,false,383.668,48.000,true
93.000,0,1.000,0.789,109,false,115.366,9.600,false
93.000,1,0.000,1.602,136,false,150.494,16.800,false
93.000,2,1.000,2.179,188,false,208.264,25.200,false
93.000,3,5.000,3.477,232,false,265.242,36.000,false
93.000,4,2.000,4.323,334,false,375.711,48.000,false
94.000,0,1.000,0.852,110,false,116.999,9.600,false
94.000,1,3.000,2.021,139,false,157.689,16.800,true
94.000,2,1.000,1.825,189,false,205.728,25.200,false
94.000,3,2.000,3.034,234,false,262.813,36.000,false
94.000,4,5.000,4.526,339,false,382.740,48.000,false
95.000,0,0.000,0.597,110,false,114.442,9.600,false
95.000,1,3.000,2.315,141,false,162.625,16.800,true
95.000,2,2.000,1.878,191,false,208.252,25.200,false
95.000,3,1.000,2.424,235,false,257.712,36.000,false
95.000,4,3.000,4.068,342,false,381.161,48.000,false
96.000,0,0.000,0.418,110,false,112.652,9.600,false
96.000,1,1.000,1.920,142,false,159.680,16.800,true
96.000,2,3.000,2.214,193,false,213.620,25.200,false
96.000,3,3.000,2.596,238,false,262.441,36.000,false
96.000,4,6.000,4.648,348,false,392.956,48.000,false
97.000,0,1.000,0.592,110,false,114.400,9.600,false
97.000,1,0.000,1.344,142,false,153.919,16.800,false
97.000,2,5.000,3.050,198,false,226.977,25.200,true
97.000,3,3.000,2.718,240,false,265.652,36.000,false
97.000,4,2.000,3.854,350,false,387.012,48.000,false
98.000,0,2.000,1.015,112,false,120.623,9.600,true
98.000,1,0.000,0.941,142,false,149.886,16.800,false
98.000,2,1.000,2.435,199,false,221.826,25.200,false
98.000,3,0.000,1.902,240,false,257.499,36.000,false
98.000,4,4.000,3.897,353,false,390.451,48.000,false
