time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,0.000,267,false
199.000,2,2.000,395,false
199.000,3,3.000,533,false
199.000,4,6.000,767,false
200.000,0,0.000,111,false
200.000,1,0.000,266,false
200.000,2,3.000,398,false
200.000,3,1.000,534,false
200.000,4,3.000,770,false
201.000,0,2.000,112,false
201.000,1,1.000,267,false
201.000,2,4.000,401,false
201.000,3,4.000,538,false
201.000,4,3.000,773,false
202.000,0,0.000,112,false
202.000,1,1.000,268,false
202.000,2,0.000,401,false
202.000,3,1.000,538,false
202.000,4,5.000,778,false
203.000,0,1.000,113,false
203.000,1,2.000,270,false
203.000,2,3.000,404,false
203.000,3,3.000,541,false
203.000,4,5.000,782,false
204.000,0,0.000,112,false
204.000,1,1.000,271,false
204.000,2,3.000,407,false
204.000,3,2.000,543,false
204.000,4,5.000,787,false
205.000,0,3.000,115,false
205.000,1,1.000,272,false
205.000,2,2.000,409,false
205.000,3,5.000,548,false
205.000,4,5.000,792,false
206.000,0,0.000,115,false
206.000,1,1.000,273,false
206.000,2,1.000,410,false
206.000,3,2.000,550,false
206.000,4,7.000,799,false
207.000,0,2.000,116,false
207.000,1,0.000,272,false
207.000,2,2.000,412,false
207.000,3,1.000,551,false
207.000,4,6.000,805,false
208.000,0,0.000,116,false
208.000,1,1.000,273,false
208.000,2,3.000,415,false
208.000,3,1.000,552,false
208.000,4,2.000,807,false
209.000,0,1.000,117,false
209.000,1,5.000,278,false
209.000,2,5.000,420,false
209.000,3,3.000,555,false
209.000,4,4.000,811,false
210.000,0,0.000,117,false
210.000,1,0.000,278,false
210.000,2,4.000,424,false
210.000,3,5.000,559,false
210.000,4,2.000,812,false
211.000,0,1.000,118,false
211.000,1,1.000,279,false
211.000,2,1.000,425,false
211.000,3,9.000,568,false
211.000,4,7.000,819,false
212.000,0,1.000,119,false
212.000,1,1.000,279,false
212.000,2,6.000,431,false
212.000,3,4.000,572,false
212.000,4,4.000,823,false
213.000,0,1.000,120,false
213.000,1,0.000,279,false
213.000,2,2.000,433,false
213.000,3,3.000,575,false
213.000,4,4.000,827,false
214.000,0,0.000,120,false
214.000,1,2.000,281,false
214.000,2,0.000,433,false
214.000,3,5.000,580,false
214.000,4,5.000,832,false
215.000,0,0.000,120,false
215.000,1,2.000,283,false
215.000,2,4.000,437,false
215.000,3,1.000,581,false
215.000,4,11.000,843,false
216.000,0,3.000,122,false
216.000,1,0.000,283,false
216.000,2,5.000,442,false
216.000,3,2.000,583,false
216.000,4,4.000,846,false
217.000,0,0.000,122,false
217.000,1,3.000,286,false
217.000,2,3.000,445,false
217.000,3,3.000,586,false
217.000,4,2.000,848,false
218.000,0,1.000,123,false
218.000,1,4.000,290,false
218.000,2,3.000,448,false
218.000,3,2.000,588,false
218.000,4,3.000,851,false
219.000,0,1.000,124,false
219.000,1,3.000,293,false
219.000,2,4.000,451,false
219.000,3,3.000,591,false
219.000,4,4.000,854,false
220.000,0,0.000,124,false
220.000,1,1.000,294,false
220.000,2,4.000,455,false
220.000,3,5.000,595,false
220.000,4,1.000,855,false
221.000,0,0.000,124,false
221.000,1,3.000,297,false
221.000,2,1.000,456,false
221.000,3,4.000,599,false
221.000,4,4.000,859,false
222.000,0,0.000,124,false
222.000,1,1.000,298,false
222.000,2,8.000,464,false
222.000,3,1.000,600,false
222.000,4,0.000,859,false
223.000,0,0.000,124,false
223.000,1,1.000,298,false
223.000,2,5.000,468,false
223.000,3,3.000,603,false
223.000,4,3.000,861,false
224.000,0,1.000,125,false
224.000,1,2.000,300,false
224.000,2,0.000,468,false
224.000,3,2.000,605,false
224.000,4,2.000,863,false
225.000,0,0.000,125,false
225.000,1,3.000,303,false
225.000,2,1.000,469,false
225.000,3,2.000,606,false
225.000,4,3.000,866,false
226.000,0,1.000,126,false
226.000,1,3.000,306,false
226.000,2,2.000,471,false
226.000,3,1.000,607,false
226.000,4,4.000,870,false
227.000,0,0.000,126,false
227.000,1,1.000,307,false
227.000,2,3.000,474,false
227.000,3,3.000,610,false
227.000,4,5.000,875,false
228.000,0,0.000,126,false
228.000,1,1.000,308,false
228.000,2,0.000,474,false
228.000,3,5.000,614,false
228.000,4,3.000,878,false
229.000,0,2.000,128,false
229.000,1,1.000,309,false
229.000,2,4.000,477,false
229.000,3,3.000,617,false
229.000,4,6.000,883,false
230.000,0,1.000,129,false
230.000,1,1.000,310,false
230.000,2,2.000,479,false
230.000,3,3.000,620,false
230.000,4,1.000,884,false
231.000,0,0.000,129,false
231.000,1,1.000,311,false
231.000,2,4.000,483,false
231.000,3,1.000,621,false
231.000,4,7.000,891,false
232.000,0,1.000,130,false
232.000,1,2.000,313,false
232.000,2,2.000,485,false
232.000,3,2.000,623,false
232.000,4,6.000,897,false
233.000,0,0.000,130,false
233.000,1,2.000,314,false
233.000,2,2.000,487,false
233.000,3,4.000,627,false
233.000,4,3.000,900,false
234.000,0,2.000,132,false
234.000,1,3.000,317,false
234.000,2,1.000,488,false
234.000,3,1.000,628,false
234.000,4,3.000,903,false
235.000,0,1.000,132,false
235.000,1,1.000,318,false
235.000,2,0.000,488,false
235.000,3,4.000,632,false
235.000,4,2.000,904,false
236.000,0,0.000,132,false
236.000,1,6.000,324,false
236.000,2,2.000,489,false
236.000,3,4.000,636,false
236.000,4,4.000,908,false
237.000,0,2.000,134,false
237.000,1,1.000,325,false
237.000,2,0.000,489,false
237.000,3,4.000,639,false
237.000,4,4.000,912,false
238.000,0,2.000,136,false
238.000,1,1.000,326,false
238.000,2,3.000,492,false
238.000,3,4.000,643,false
238.000,4,4.000,916,false
239.000,0,0.000,135,false
239.000,1,2.000,328,false
239.000,2,3.000,494,false
239.000,3,5.000,648,false
239.000,4,4.000,920,false
240.000,0,0.000,135,false
240.000,1,1.000,329,false
240.000,2,2.000,496,false
240.000,3,5.000,653,false
240.000,4,4.000,924,false
241.000,0,0.000,135,false
241.000,1,1.000,330,false
241.000,2,1.000,497,false
241.000,3,3.000,656,false
241.000,4,5.000,929,false
242.000,0,0.000,135,false
242.000,1,2.000,332,false
242.000,2,1.000,498,false
242.000,3,2.000,658,false
242.000,4,3.000,931,false
243.000,0,2.000,137,false
243.000,1,1.000,333,false
243.000,2,1.000,499,false
243.000,3,5.000,663,false
243.000,4,5.000,936,false
244.000,0,1.000,138,false
244.000,1,1.000,334,false
244.000,2,2.000,500,false
244.000,3,2.000,665,false
244.000,4,4.000,939,false
245.000,0,1.000,139,false
245.000,1,1.000,335,false
245.000,2,3.000,503,false
245.000,3,1.000,666,false
245.000,4,5.000,944,false
246.000,0,0.000,138,false
246.000,1,1.000,336,false
246.000,2,5.000,508,false
246.000,3,6.000,671,false
246.000,4,1.000,945,false
247.000,0,0.000,138,false
247.000,1,2.000,338,false
247.000,2,1.000,509,false
247.000,3,3.000,674,false
247.000,4,3.000,948,false
248.000,0,0.000,138,false
248.000,1,1.000,339,false
248.000,2,0.000,509,false
248.000,3,4.000,678,false
248.000,4,5.000,953,false
249.000,0,1.000,139,false
249.000,1,1.000,340,false
249.000,2,4.000,513,false
249.000,3,1.000,679,false
249.000,4,4.000,956,false
250.000,0,0.000,139,false
250.000,1,2.000,342,false
250.000,2,6.000,519,false
250.000,3,3.000,682,false
250.000,4,2.000,958,false
251.000,0,0.000,139,false
251.000,1,5.000,347,false
251.000,2,1.000,519,false
251.000,3,4.000,685,false
251.000,4,5.000,963,false
252.000,0,0.000,139,false
252.000,1,0.000,347,false
252.000,2,4.000,523,false
252.000,3,1.000,686,false
252.000,4,1.000,964,false
253.000,0,0.000,139,false
253.000,1,1.000,347,false
253.000,2,1.000,524,false
253.000,3,5.000,690,false
253.000,4,4.000,968,false
254.000,0,0.000,139,false
254.000,1,2.000,349,false
254.000,2,2.000,525,false
254.000,3,3.000,693,false
254.000,4,2.000,970,false
255.000,0,0.000,138,false
255.000,1,3.000,352,false
255.000,2,0.000,525,false
255.000,3,3.000,696,false
255.000,4,3.000,973,false
256.000,0,2.000,140,false
256.000,1,4.000,356,false
256.000,2,3.000,528,false
256.000,3,4.000,700,false
256.000,4,9.000,982,false
257.000,0,2.000,142,false
257.000,1,0.000,356,false
257.000,2,3.000,530,false
257.000,3,1.000,701,false
257.000,4,4.000,986,false
258.000,0,1.000,143,false
258.000,1,2.000,358,false
258.000,2,3.000,533,false
258.000,3,1.000,702,false
258.000,4,3.000,989,false
259.000,0,0.000,143,false
259.000,1,0.000,358,false
259.000,2,1.000,534,false
259.000,3,7.000,709,false
259.000,4,4.000,993,false
260.000,0,1.000,144,false
260.000,1,2.000,359,false
260.000,2,0.000,534,false
260.000,3,4.000,712,false
260.000,4,4.000,997,false
261.000,0,2.000,146,false
261.000,1,1.000,360,false
261.000,2,2.000,536,false
261.000,3,3.000,715,false
261.000,4,9.000,1005,false
262.000,0,0.000,146,false
262.000,1,0.000,360,false
262.000,2,4.000,540,false
262.000,3,0.000,715,false
262.000,4,3.000,1008,false
263.000,0,3.000,149,false
263.000,1,1.000,361,false
263.000,2,3.000,542,false
263.000,3,1.000,716,false
263.000,4,9.000,1017,false
264.000,0,2.000,151,false
264.000,1,0.000,361,false
264.000,2,3.000,545,false
264.000,3,3.000,718,false
264.000,4,0.000,1017,false
265.000,0,0.000,151,false
265.000,1,0.000,361,false
265.000,2,2.000,547,false
265.000,3,4.000,722,false
265.000,4,3.000,1020,false
266.000,0,1.000,152,false
266.000,1,1.000,361,false
266.000,2,2.000,549,false
266.000,3,1.000,723,false
266.000,4,3.000,1023,false
267.000,0,0.000,151,false
267.000,1,1.000,362,false
267.000,2,1.000,550,false
267.000,3,1.000,724,false
267.000,4,2.000,1025,false
268.000,0,1.000,152,false
268.000,1,1.000,363,false
268.000,2,5.000,554,false
268.000,3,3.000,727,false
268.000,4,4.000,1029,false
269.000,0,1.000,153,false
269.000,1,0.000,363,false
269.000,2,5.000,559,false
269.000,3,3.000,729,false
269.000,4,2.000,1031,false
270.000,0,1.000,154,false
270.000,1,1.000,364,false
270.000,2,3.000,562,false
270.000,3,2.000,731,false
270.000,4,3.000,1034,false
271.000,0,1.000,154,false
271.000,1,2.000,366,false
271.000,2,3.000,565,false
271.000,3,4.000,735,false
271.000,4,9.000,1043,false
272.000,0,3.000,157,false
272.000,1,2.000,368,false
272.000,2,4.000,569,false
272.000,3,3.000,737,false
272.000,4,1.000,1044,false
273.000,0,2.000,158,false
273.000,1,2.000,370,false
273.000,2,4.000,572,false
273.000,3,3.000,740,false
273.000,4,5.000,1049,false
274.000,0,0.000,158,false
274.000,1,1.000,370,false
274.000,2,1.000,573,false
274.000,3,3.000,743,false
274.000,4,2.000,1051,false
275.000,0,1.000,159,false
275.000,1,2.000,372,false
275.000,2,1.000,574,false
275.000,3,2.000,745,false
275.000,4,1.000,1052,false
276.000,0,0.000,159,false
276.000,1,1.000,373,false
276.000,2,1.000,575,false
276.000,3,1.000,746,false
276.000,4,4.000,1056,false
277.000,0,0.000,159,false
277.000,1,2.000,374,false
277.000,2,1.000,576,false
277.000,3,2.000,748,false
277.000,4,4.000,1060,false
278.000,0,2.000,161,false
278.000,1,1.000,375,false
278.000,2,3.000,579,false
278.000,3,6.000,754,false
278.000,4,2.000,1061,false
279.000,0,3.000,163,false
279.000,1,0.000,375,false
279.000,2,4.000,583,false
279.000,3,3.000,756,false
279.000,4,5.000,1066,false
280.000,0,0.000,163,false
280.000,1,2.000,377,false
280.000,2,1.000,583,false
280.000,3,4.000,760,false
280.000,4,3.000,1069,false
281.000,0,0.000,163,false
281.000,1,0.000,377,false
281.000,2,1.000,584,false
281.000,3,2.000,762,false
281.000,4,6.000,1075,false
282.000,0,1.000,164,false
282.000,1,1.000,378,false
282.000,2,1.000,585,false
282.000,3,1.000,763,false
282.000,4,1.000,1076,false
283.000,0,1.000,165,false
283.000,1,1.000,379,false
283.000,2,1.000,586,false
283.000,3,2.000,764,false
283.000,4,3.000,1079,false
284.000,0,0.000,165,false
284.000,1,0.000,378,false
284.000,2,0.000,585,false
284.000,3,1.000,765,false
284.000,4,1.000,1079,false
285.000,0,0.000,164,false
285.000,1,2.000,380,false
285.000,2,4.000,589,false
285.000,3,2.000,767,false
285.000,4,1.000,1080,false
286.000,0,1.000,165,false
286.000,1,1.000,381,false
286.000,2,3.000,592,false
286.000,3,1.000,768,false
286.000,4,3.000,1083,false
287.000,0,0.000,165,false
287.000,1,2.000,383,false
287.000,2,1.000,593,false
287.000,3,1.000,769,false
287.000,4,6.000,1089,false
288.000,0,0.000,165,false
288.000,1,2.000,384,false
288.000,2,2.000,595,false
288.000,3,2.000,771,false
288.000,4,4.000,1093,false
289.000,0,0.000,165,false
289.000,1,2.000,386,false
289.000,2,0.000,595,false
289.000,3,1.000,771,false
289.000,4,5.000,1098,false
290.000,0,2.000,167,false
290.000,1,1.000,386,false
290.000,2,0.000,595,false
290.000,3,5.000,776,false
290.000,4,3.000,1101,false
291.000,0,0.000,167,false
291.000,1,1.000,387,false
291.000,2,3.000,597,false
291.000,3,3.000,779,false
291.000,4,3.000,1103,false
292.000,0,0.000,167,false
292.000,1,0.000,387,false
292.000,2,2.000,599,false
292.000,3,0.000,779,false
292.000,4,5.000,1108,false
293.000,0,2.000,169,false
293.000,1,3.000,390,false
293.000,2,1.000,600,false
293.000,3,2.000,781,false
293.000,4,7.000,1115,false
294.000,0,3.000,171,false
294.000,1,2.000,391,false
294.000,2,1.000,601,false
294.000,3,1.000,782,false
294.000,4,3.000,1118,false
295.000,0,0.000,171,false
295.000,1,0.000,391,false
295.000,2,3.000,604,false
295.000,3,3.000,784,false
295.000,4,3.000,1121,false
296.000,0,0.000,171,false
296.000,1,2.000,393,false
296.000,2,1.000,605,false
296.000,3,7.000,791,false
296.000,4,2.000,1123,false
297.000,0,1.000,171,false
297.000,1,0.000,393,false
297.000,2,1.000,605,false
297.000,3,2.000,793,false
297.000,4,6.000,1129,false
298.000,0,0.000,171,false
298.000,1,3.000,396,false
298.000,2,2.000,607,false
298.000,3,4.000,796,false
298.000,4,6.000,1135,false
299.000,0,1.000,172,false
299.000,1,0.000,395,false
299.000,2,4.000,611,false
299.000,3,5.000,801,false
299.000,4,2.000,1137,false
300.000,0,0.000,172,false
300.000,1,0.000,395,false
300.000,2,3.000,614,false
300.000,3,2.000,803,false
300.000,4,2.000,1139,false
301.000,0,0.000,171,false
301.000,1,4.000,399,false
301.000,2,3.000,616,false
301.000,3,2.000,805,false
301.000,4,3.000,1142,false
302.000,0,0.000,171,false
302.000,1,1.000,400,false
302.000,2,1.000,617,false
302.000,3,3.000,807,false
302.000,4,3.000,1145,false
303.000,0,3.000,174,false
303.000,1,0.000,400,false
303.000,2,0.000,616,false
303.000,3,2.000,809,false
303.000,4,7.000,1152,false
304.000,0,3.000,177,false
304.000,1,2.000,402,false
304.000,2,2.000,618,false
304.000,3,3.000,812,false
304.000,4,3.000,1155,false
305.000,0,0.000,177,false
305.000,1,0.000,402,false
305.000,2,2.000,620,false
305.000,3,2.000,814,false
305.000,4,3.000,1158,false
306.000,0,0.000,177,false
306.000,1,3.000,404,false
306.000,2,5.000,624,false
306.000,3,2.000,816,false
306.000,4,3.000,1161,false
307.000,0,0.000,177,false
307.000,1,3.000,407,false
307.000,2,1.000,625,false
307.000,3,3.000,819,false
307.000,4,3.000,1164,false
308.000,0,2.000,179,false
308.000,1,1.000,408,false
308.000,2,3.000,628,false
308.000,3,4.000,822,false
308.000,4,4.000,1168,false
309.000,0,1.000,179,false
309.000,1,0.000,408,false
309.000,2,2.000,630,false
309.000,3,7.000,829,false
309.000,4,8.000,1176,false
310.000,0,1.000,180,false
310.000,1,1.000,409,false
310.000,2,2.000,632,false
310.000,3,2.000,831,false
310.000,4,5.000,1181,false
311.000,0,4.000,184,false
311.000,1,3.000,412,false
311.000,2,0.000,632,false
311.000,3,1.000,832,false
311.000,4,7.000,1188,false
312.000,0,0.000,184,false
312.000,1,0.000,412,false
312.000,2,3.000,634,false
312.000,3,3.000,835,false
312.000,4,3.000,1191,false
313.000,0,2.000,185,false
313.000,1,2.000,413,false
313.000,2,6.000,640,false
313.000,3,2.000,837,false
313.000,4,1.000,1191,false
314.000,0,0.000,185,false
314.000,1,1.000,414,false
314.000,2,3.000,643,false
314.000,3,1.000,837,false
314.000,4,4.000,1195,false
315.000,0,1.000,186,false
315.000,1,1.000,415,false
315.000,2,1.000,644,false
315.000,3,1.000,838,false
315.000,4,3.000,1198,false
316.000,0,0.000,186,false
316.000,1,1.000,416,false
316.000,2,1.000,645,false
316.000,3,9.000,847,false
316.000,4,2.000,1199,false
317.000,0,1.000,187,false
317.000,1,0.000,416,false
317.000,2,0.000,645,false
317.000,3,2.000,849,false
317.000,4,2.000,1201,false
318.000,0,0.000,187,false
318.000,1,4.000,420,false
318.000,2,0.000,645,false
318.000,3,7.000,856,false
318.000,4,3.000,1204,false
319.000,0,0.000,187,false
319.000,1,1.000,421,false
319.000,2,2.000,647,false
319.000,3,4.000,860,false
319.000,4,1.000,1204,false
320.000,0,1.000,187,false
320.000,1,1.000,421,false
320.000,2,6.000,653,false
320.000,3,9.000,869,false
320.000,4,1.000,1205,false
321.000,0,2.000,189,false
321.000,1,1.000,422,false
321.000,2,4.000,657,false
321.000,3,4.000,873,false
321.000,4,5.000,1210,false
322.000,0,1.000,190,false
322.000,1,1.000,423,false
322.000,2,2.000,659,false
322.000,3,5.000,878,false
322.000,4,5.000,1215,false
323.000,0,3.000,192,false
323.000,1,2.000,424,false
323.000,2,1.000,660,false
323.000,3,2.000,880,false
323.000,4,5.000,1220,false
324.000,0,2.000,194,false
324.000,1,1.000,425,false
324.000,2,3.000,663,false
324.000,3,1.000,881,false
324.000,4,4.000,1224,false
325.000,0,0.000,194,false
325.000,1,2.000,427,false
325.000,2,3.000,666,false
325.000,3,4.000,885,false
325.000,4,5.000,1229,false
326.000,0,0.000,194,false
326.000,1,0.000,427,false
326.000,2,1.000,667,false
326.000,3,4.000,888,false
326.000,4,2.000,1230,false
327.000,0,0.000,193,false
327.000,1,3.000,430,false
327.000,2,2.000,669,false
327.000,3,3.000,891,false
327.000,4,3.000,1233,false
328.000,0,1.000,194,false
328.000,1,3.000,433,false
328.000,2,1.000,670,false
328.000,3,1.000,892,false
328.000,4,4.000,1237,false
329.000,0,1.000,195,false
329.000,1,2.000,435,false
329.000,2,0.000,670,false
329.000,3,3.000,895,false
329.000,4,1.000,1237,false
330.000,0,0.000,195,false
330.000,1,2.000,437,false
330.000,2,2.000,672,false
330.000,3,8.000,903,false
330.000,4,3.000,1240,false
331.000,0,0.000,195,false
331.000,1,1.000,437,false
331.000,2,1.000,673,false
331.000,3,3.000,906,false
331.000,4,1.000,1241,false
332.000,0,0.000,195,false
332.000,1,3.000,440,false
332.000,2,2.000,675,false
332.000,3,3.000,908,false
332.000,4,3.000,1244,false
333.000,0,0.000,195,false
333.000,1,1.000,441,false
333.000,2,1.000,675,false
333.000,3,3.000,911,false
333.000,4,1.000,1245,false
334.000,0,2.000,196,false
334.000,1,3.000,444,false
334.000,2,2.000,677,false
334.000,3,2.000,913,false
334.000,4,0.000,1245,false
335.000,0,0.000,196,false
335.000,1,1.000,445,false
335.000,2,0.000,677,false
335.000,3,5.000,918,false
335.000,4,5.000,1250,false
336.000,0,1.000,197,false
336.000,1,1.000,446,false
336.000,2,1.000,678,false
336.000,3,3.000,921,false
336.000,4,7.000,1256,false
337.000,0,2.000,198,false
337.000,1,1.000,447,false
337.000,2,3.000,681,false
337.000,3,4.000,924,false
337.000,4,2.000,1258,false
338.000,0,1.000,199,false
338.000,1,0.000,446,false
338.000,2,1.000,682,false
338.000,3,1.000,925,false
338.000,4,3.000,1261,false
339.000,0,0.000,199,false
339.000,1,2.000,448,false
339.000,2,1.000,683,false
339.000,3,4.000,929,false
339.000,4,5.000,1265,false
340.000,0,5.000,204,false
340.000,1,0.000,448,false
340.000,2,2.000,684,false
340.000,3,5.000,934,false
340.000,4,5.000,1270,false
341.000,0,0.000,203,false
341.000,1,0.000,448,false
341.000,2,2.000,686,false
341.000,3,4.000,938,false
341.000,4,2.000,1272,false
342.000,0,0.000,203,false
342.000,1,2.000,450,false
342.000,2,1.000,687,false
342.000,3,3.000,941,false
342.000,4,1.000,1273,false
343.000,0,0.000,203,false
343.000,1,2.000,452,false
343.000,2,0.000,686,false
343.000,3,0.000,941,false
343.000,4,6.000,1278,false
344.000,0,1.000,204,false
344.000,1,3.000,455,false
344.000,2,5.000,691,false
344.000,3,1.000,942,false
344.000,4,5.000,1283,false
345.000,0,1.000,205,false
345.000,1,1.000,456,false
345.000,2,1.000,692,false
345.000,3,6.000,948,false
345.000,4,0.000,1283,false
346.000,0,1.000,206,false
346.000,1,1.000,456,false
346.000,2,3.000,695,false
346.000,3,2.000,950,false
346.000,4,4.000,1287,false
347.000,0,1.000,207,false
347.000,1,0.000,456,false
347.000,2,1.000,696,false
347.000,3,2.000,952,false
347.000,4,3.000,1290,false
348.000,0,1.000,208,false
348.000,1,1.000,457,false
348.000,2,3.000,699,false
348.000,3,3.000,954,false
348.000,4,3.000,1293,false
349.000,0,0.000,208,false
349.000,1,1.000,458,false
349.000,2,2.000,700,false
349.000,3,4.000,958,false
349.000,4,1.000,1293,false
350.000,0,1.000,209,false
350.000,1,0.000,458,false
350.000,2,0.000,700,false
350.000,3,3.000,961,false
350.000,4,3.000,1296,false
351.000,0,0.000,209,false
351.000,1,1.000,459,false
351.000,2,1.000,701,false
351.000,3,5.000,965,false
351.000,4,6.000,1302,false
352.000,0,2.000,211,false
352.000,1,4.000,462,false
352.000,2,3.000,703,false
352.000,3,1.000,966,false
352.000,4,2.000,1304,false
353.000,0,2.000,212,false
353.000,1,0.000,462,false
353.000,2,1.000,704,false
353.000,3,1.000,966,false
353.000,4,6.000,1310,false
354.000,0,0.000,212,false
354.000,1,1.000,463,false
354.000,2,0.000,704,false
354.000,3,8.000,974,false
354.000,4,5.000,1314,false
355.000,0,0.000,212,false
355.000,1,1.000,464,false
355.000,2,0.000,704,false
355.000,3,3.000,977,false
355.000,4,4.000,1318,false
356.000,0,1.000,212,false
356.000,1,0.000,464,false
356.000,2,1.000,705,false
356.000,3,0.000,977,false
356.000,4,1.000,1319,false
357.000,0,2.000,214,false
357.000,1,1.000,465,false
357.000,2,4.000,709,false
357.000,3,3.000,980,false
357.000,4,2.000,1321,false
358.000,0,1.000,215,false
358.000,1,0.000,465,false
358.000,2,2.000,711,false
358.000,3,4.000,984,false
358.000,4,2.000,1323,false
359.000,0,0.000,215,false
359.000,1,3.000,468,false
359.000,2,2.000,712,false
359.000,3,1.000,984,false
359.000,4,5.000,1327,false
360.000,0,3.000,218,false
360.000,1,3.000,471,false
360.000,2,3.000,715,false
360.000,3,4.000,988,false
360.000,4,5.000,1332,false
361.000,0,0.000,218,false
361.000,1,0.000,470,false
361.000,2,3.000,718,false
361.000,3,1.000,989,false
361.000,4,5.000,1337,false
362.000,0,2.000,220,false
362.000,1,2.000,472,false
362.000,2,3.000,721,false
362.000,3,2.000,991,false
362.000,4,4.000,1340,false
363.000,0,0.000,220,false
363.000,1,3.000,475,false
363.000,2,2.000,723,false
363.000,3,8.000,999,false
363.000,4,5.000,1345,false
364.000,0,0.000,219,false
364.000,1,1.000,476,false
364.000,2,3.000,726,false
364.000,3,4.000,1003,false
364.000,4,1.000,1346,false
365.000,0,0.000,219,false
365.000,1,1.000,477,false
365.000,2,5.000,731,false
365.000,3,2.000,1004,false
365.000,4,9.000,1355,false
366.000,0,0.000,219,false
366.000,1,2.000,479,false
366.000,2,1.000,731,false
366.000,3,0.000,1004,false
366.000,4,3.000,1358,false
367.000,0,1.000,220,false
367.000,1,2.000,481,false
367.000,2,1.000,732,false
367.000,3,4.000,1008,false
367.000,4,7.000,1365,false
368.000,0,1.000,220,false
368.000,1,1.000,481,false
368.000,2,1.000,733,false
368.000,3,2.000,1009,false
368.000,4,7.000,1372,false
369.000,0,1.000,221,false
369.000,1,1.000,482,false
369.000,2,1.000,733,false
369.000,3,2.000,1011,false
369.000,4,4.000,1375,false
370.000,0,0.000,221,false
370.000,1,1.000,483,false
370.000,2,4.000,737,false
370.000,3,5.000,1016,false
370.000,4,5.000,1380,false
371.000,0,1.000,222,false
371.000,1,2.000,485,false
371.000,2,1.000,738,false
371.000,3,5.000,1021,false
371.000,4,6.000,1386,false
372.000,0,2.000,224,false
372.000,1,1.000,486,false
372.000,2,2.000,740,false
372.000,3,7.000,1028,false
372.000,4,3.000,1389,false
373.000,0,0.000,224,false
373.000,1,0.000,485,false
373.000,2,1.000,741,false
373.000,3,1.000,1028,false
373.000,4,6.000,1395,false
374.000,0,0.000,224,false
374.000,1,3.000,488,false
374.000,2,1.000,742,false
374.000,3,2.000,1030,false
374.000,4,1.000,1396,false
375.000,0,2.000,225,false
375.000,1,3.000,491,false
375.000,2,4.000,745,false
375.000,3,4.000,1034,false
375.000,4,6.000,1401,false
376.000,0,1.000,226,false
376.000,1,2.000,493,false
376.000,2,1.000,746,false
376.000,3,4.000,1038,false
376.000,4,2.000,1403,false
377.000,0,1.000,227,false
377.000,1,3.000,496,false
377.000,2,4.000,750,false
377.000,3,2.000,1040,false
377.000,4,2.000,1405,false
378.000,0,0.000,227,false
378.000,1,2.000,497,false
378.000,2,1.000,751,false
378.000,3,1.000,1041,false
378.000,4,5.000,1410,false
379.000,0,1.000,228,false
379.000,1,0.000,497,false
379.000,2,2.000,753,false
379.000,3,5.000,1046,false
379.000,4,0.000,1410,false
380.000,0,3.000,230,false
380.000,1,0.000,497,false
380.000,2,1.000,754,false
380.000,3,4.000,1049,false
380.000,4,3.000,1413,false
381.000,0,0.000,230,false
381.000,1,2.000,499,false
381.000,2,0.000,753,false
381.000,3,6.000,1055,false
381.000,4,4.000,1417,false
382.000,0,0.000,230,false
382.000,1,2.000,500,false
382.000,2,0.000,753,false
382.000,3,1.000,1056,false
382.000,4,3.000,1420,false
383.000,0,1.000,231,false
383.000,1,1.000,501,false
383.000,2,1.000,754,false
383.000,3,1.000,1057,false
383.000,4,2.000,1421,false
384.000,0,1.000,232,false
384.000,1,1.000,502,false
384.000,2,6.000,760,false
384.000,3,3.000,1060,false
384.000,4,4.000,1425,false
385.000,0,0.000,232,false
385.000,1,0.000,502,false
385.000,2,3.000,763,false
385.000,3,1.000,1060,false
385.000,4,7.000,1432,false
386.000,0,0.000,232,false
386.000,1,0.000,502,false
386.000,2,2.000,765,false
386.000,3,4.000,1064,false
386.000,4,8.000,1440,false
387.000,0,0.000,232,false
387.000,1,1.000,503,false
387.000,2,1.000,765,false
387.000,3,1.000,1065,false
387.000,4,3.000,1443,false
388.000,0,0.000,232,false
388.000,1,1.000,503,false
388.000,2,2.000,767,false
388.000,3,2.000,1067,false
388.000,4,4.000,1447,false
389.000,0,0.000,232,false
389.000,1,0.000,503,false
389.000,2,1.000,768,false
389.000,3,2.000,1069,false
389.000,4,3.000,1450,false
390.000,0,1.000,233,false
390.000,1,1.000,504,false
390.000,2,2.000,770,false
390.000,3,4.000,1073,false
390.000,4,3.000,1453,false
391.000,0,2.000,235,false
391.000,1,0.000,504,false
391.000,2,2.000,772,false
391.000,3,7.000,1079,false
391.000,4,1.000,1454,false
392.000,0,0.000,235,false
392.000,1,3.000,507,false
392.000,2,0.000,771,false
392.000,3,1.000,1080,false
392.000,4,4.000,1457,false
393.000,0,2.000,236,false
393.000,1,1.000,508,false
393.000,2,1.000,772,false
393.000,3,2.000,1082,false
393.000,4,4.000,1461,false
394.000,0,2.000,238,false
394.000,1,1.000,508,false
394.000,2,0.000,772,false
394.000,3,2.000,1084,false
394.000,4,6.000,1467,false
395.000,0,1.000,239,false
395.000,1,3.000,511,false
395.000,2,3.000,775,false
395.000,3,5.000,1089,false
395.000,4,4.000,1471,false
396.000,0,0.000,239,false
396.000,1,1.000,512,false
