time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.006,115,false,123.535,9.600,true
99.000,1,0.000,0.488,133,false,136.355,16.800,false
99.000,2,4.000,2.516,180,false,203.632,25.200,false
99.000,3,2.000,2.526,242,false,265.740,36.000,false
99.000,4,5.000,4.424,363,false,405.716,48.000,false
100.000,0,0.000,0.704,115,false,120.517,9.600,false
100.000,1,1.000,0.642,134,false,138.891,16.800,false
100.000,2,1.000,2.061,181,false,200.085,25.200,false
100.000,3,4.000,2.968,246,false,274.161,36.000,false
100.000,4,5.000,4.597,368,false,412.444,48.000,false
101.000,0,1.000,0.793,116,false,122.405,9.600,false
101.000,1,0.000,0.449,134,false,136.967,16.800,false
101.000,2,0.000,1.443,181,false,193.903,25.200,false
101.000,3,3.000,2.978,248,false,276.255,36.000,false
101.000,4,4.000,4.418,372,false,414.654,48.000,false
102.000,0,0.000,0.555,115,false,119.026,9.600,false
102.000,1,2.000,0.914,136,false,143.620,16.800,false
102.000,2,1.000,1.310,182,false,193.575,25.200,false
102.000,3,2.000,2.685,250,false,275.322,36.000,false
102.000,4,4.000,4.292,376,false,417.401,48.000,false
103.000,0,1.000,0.689,116,false,121.361,9.600,false
103.000,1,1.000,0.940,137,false,144.877,16.800,false
103.000,2,0.000,0.917,182,false,189.645,25.200,false
103.000,3,4.000,3.079,254,false,283.268,36.000,false
103.000,4,5.000,4.505,381,false,424.523,48.000,false
104.000,0,0.000,0.482,116,false,119.296,9.600,false
104.000,1,1.000,0.958,138,false,146.057,16.800,false
104.000,2,4.000,1.842,186,false,202.894,25.200,false
104.000,3,4.000,3.355,258,false,290.030,36.000,false
104.000,4,5.000,4.653,386,false,431.009,48.000,false
105.000,0,1.000,0.637,117,false,121.850,9.600,false
105.000,1,0.000,0.671,137,false,142.182,16.800,false
105.000,2,2.000,1.889,188,false,205.369,25.200,false
105.000,3,2.000,2.949,259,false,286.964,36.000,false
105.000,4,5.000,4.757,390,false,436.049,48.000,false
106.000,0,0.000,0.446,117,false,119.938,9.600,false
106.000,1,1.000,0.769,138,false,144.171,16.800,false
106.000,2,4.000,2.522,182,false,215.701,25.200,true
106.000,3,3.000,2.964,262,false,290.118,36.000,false
106.000,4,3.000,4.230,393,false,433.777,48.000,false
107.000,0,3.000,1.212,129,false,139.599,9.600,true
107.000,1,1.000,0.839,139,false,145.862,16.800,false
107.000,2,5.000,3.266,187,false,218.134,25.200,true
107.000,3,4.000,3.275,266,false,297.225,36.000,false
107.000,4,0.000,2.961,393,false,421.087,48.000,false
108.000,0,1.000,1.149,130,false,139.962,9.600,true
108.000,1,2.000,1.187,141,false,151.346,16.800,false
108.000,2,0.000,2.286,187,false,208.336,25.200,false
108.000,3,3.000,3.192,269,false,299.401,36.000,false
108.000,4,6.000,3.873,399,false,436.204,48.000,false
109.000,0,1.000,1.104,131,false,140.517,9.600,true
109.000,1,1.000,1.131,141,false,150.785,16.800,false
109.000,2,3.000,2.500,190,false,213.478,25.200,false
109.000,3,2.000,2.835,271,false,297.823,36.000,false
109.000,4,3.000,3.611,402,false,436.585,48.000,false
110.000,0,1.000,1.073,132,false,141.204,9.600,true
110.000,1,4.000,1.992,145,false,163.393,16.800,true
110.000,2,3.000,2.650,192,false,216.978,25.200,true
110.000,3,2.000,2.584,273,false,297.319,36.000,false
110.000,4,6.000,4.328,408,false,449.753,48.000,false
111.000,0,1.000,1.051,133,false,141.986,9.600,true
111.000,1,3.000,2.294,148,false,169.418,16.800,true
111.000,2,1.000,2.155,193,false,213.027,25.200,false
111.000,3,4.000,3.009,276,false,304.566,36.000,false
111.000,4,4.000,4.229,412,false,452.770,48.000,false
112.000,0,0.000,0.736,133,false,138.833,9.600,false
112.000,1,1.000,1.906,139,false,166.535,16.800,true
112.000,2,4.000,2.709,197,false,222.562,25.200,true
112.000,3,6.000,3.906,282,false,319.539,36.000,true
112.000,4,3.000,3.861,414,false,451.082,48.000,false
113.000,0,2.000,1.115,145,false,154.626,9.600,true
113.000,1,2.000,1.934,141,false,158.818,16.800,true
113.000,2,2.000,2.496,198,false,221.436,25.200,false
113.000,3,3.000,3.634,285,false,319.820,36.000,true
113.000,4,2.000,3.302,416,false,447.500,48.000,false
114.000,0,0.000,0.780,144,false,150.281,9.600,false
114.000,1,1.000,1.654,142,false,157.015,16.800,false
114.000,2,2.000,2.347,200,false,221.948,25.200,false
114.000,3,4.000,3.744,289,false,324.917,36.000,true
114.000,4,7.000,4.412,423,false,465.593,48.000,false
115.000,0,0.000,0.546,144,false,147.940,9.600,false
115.000,1,4.000,2.358,146,false,168.053,16.800,true
115.000,2,3.000,2.543,203,false,226.907,25.200,true
115.000,3,1.000,2.921,290,false,317.685,36.000,false
115.000,4,6.000,4.888,429,false,476.358,48.000,true
116.000,0,1.000,0.682,145,false,150.301,9.600,false
116.000,1,3.000,2.550,148,false,171.980,16.800,true
116.000,2,1.000,2.080,204,false,223.277,25.200,false
116.000,3,2.000,2.645,292,false,316.922,36.000,false
116.000,4,5.000,4.922,434,false,481.693,48.000,true
117.000,0,1.000,0.778,146,false,152.253,9.600,false
117.000,1,1.000,2.085,149,false,168.329,16.800,true
117.000,2,2.000,2.056,206,false,225.037,25.200,false
117.000,3,2.000,2.451,294,false,316.988,36.000,false
117.000,4,1.000,3.745,434,false,469.928,48.000,false
118.000,0,1.000,0.844,147,false,153.920,9.600,false
118.000,1,1.000,1.760,150,false,166.073,16.800,true
118.000,2,0.000,1.439,206,false,218.869,25.200,false
118.000,3,4.000,2.916,298,false,325.635,36.000,false
118.000,4,4.000,3.822,438,false,474.693,48.000,false
119.000,0,0.000,0.591,147,false,151.387,9.600,false
119.000,1,4.000,2.432,154,false,176.794,16.800,true
119.000,2,2.000,1.607,207,false,221.551,25.200,false
119.000,3,9.000,4.741,307,false,352.887,36.000,true
119.000,4,3.000,3.575,441,false,475.228,48.000,false
120.000,0,0.000,0.414,147,false,149.614,9.600,false
120.000,1,0.000,1.702,153,false,168.499,16.800,true
120.000,2,3.000,2.025,210,false,228.729,25.200,false
120.000,3,3.000,4.219,310,false,350.664,36.000,true
120.000,4,1.000,2.803,442,false,468.502,48.000,false
121.000,0,2.000,0.890,148,false,155.372,9.600,false
121.000,1,4.000,2.392,157,false,179.392,16.800,true
121.000,2,3.000,2.318,212,false,233.653,25.200,false
121.000,3,5.000,4.453,315,false,358.008,36.000,true
121.000,4,4.000,3.162,446,false,476.094,48.000,false
122.000,0,1.000,0.923,149,false,156.704,9.600,false
122.000,1,4.000,2.874,161,false,188.217,16.800,true
122.000,2,3.000,2.522,215,false,238.700,25.200,true
122.000,3,4.000,4.317,319,false,360.648,36.000,true
122.000,4,4.000,3.413,450,false,482.609,48.000,false
123.000,0,1.000,0.946,150,false,157.935,9.600,false
123.000,1,2.000,2.612,163,false,187.595,16.800,true
123.000,2,3.000,2.666,218,false,243.133,25.200,true
123.000,3,5.000,4.522,323,false,366.697,36.000,true
123.000,4,5.000,3.889,455,false,492.369,48.000,false
124.000,0,1.000,0.962,151,false,159.098,9.600,true
124.000,1,1.000,2.128,164,false,183.759,16.800,true
124.000,2,2.000,2.466,220,false,243.136,25.200,false
124.000,3,5.000,4.665,328,false,373.130,36.000,true
124.000,4,2.000,3.323,457,false,488.701,48.000,false
125.000,0,3.000,1.573,154,false,168.211,9.600,true
125.000,1,1.000,1.790,165,false,181.374,16.800,true
125.000,2,0.000,1.726,219,false,234.738,25.200,false
125.000,3,2.000,3.866,330,false,367.134,36.000,true
125.000,4,2.000,2.926,458,false,485.734,48.000,false
126.000,0,2.000,1.701,156,false,171.491,9.600,true
126.000,1,3.000,2.153,167,false,187.005,16.800,true
126.000,2,3.000,2.108,222,false,241.559,25.200,false
126.000,3,5.000,4.206,335,false,375.537,36.000,true
126.000,4,4.000,3.248,462,false,492.956,48.000,false
127.000,0,3.000,2.091,159,false,178.386,9.600,true
127.000,1,1.000,1.807,168,false,184.546,16.800,true
127.000,2,0.000,1.476,222,false,235.234,25.200,false
127.000,3,4.000,4.144,338,false,377.919,36.000,true
127.000,4,2.000,2.874,464,false,491.212,48.000,false
128.000,0,1.000,1.764,160,false,176.113,9.600,true
128.000,1,0.000,1.265,168,false,179.125,16.800,false
128.000,2,2.000,1.633,224,false,238.807,25.200,false
128.000,3,4.000,4.101,342,false,381.486,36.000,true
128.000,4,6.000,3.812,470,false,506.592,48.000,false
129.000,0,0.000,1.235,160,false,170.822,9.600,true
129.000,1,3.000,1.785,170,false,186.331,16.800,true
129.000,2,1.000,1.443,225,false,237.908,25.200,false
129.000,3,4.000,4.071,346,false,385.183,36.000,true
129.000,4,2.000,3.268,472,false,503.157,48.000,false
130.000,0,0.000,0.864,160,false,167.118,9.600,false
130.000,1,1.000,1.550,171,false,184.974,16.800,false
130.000,2,0.000,1.010,225,false,233.578,25.200,false
130.000,3,4.000,4.049,350,false,388.971,36.000,true
130.000,4,6.000,4.088,478,false,517.353,48.000,false
131.000,0,0.000,0.605,159,false,163.526,9.600,false
131.000,1,4.000,2.285,175,false,196.325,16.800,true
131.000,2,0.000,0.707,224,false,229.548,25.200,false
131.000,3,3.000,3.735,353,false,388.823,36.000,true
131.000,4,5.000,4.361,483,false,525.090,48.000,false
132.000,0,1.000,0.723,160,false,165.711,9.600,false
132.000,1,2.000,2.199,177,false,197.470,16.800,true
132.000,2,1.000,0.795,225,false,231.426,25.200,false
132.000,3,5.000,4.114,358,false,397.619,36.000,true
132.000,4,2.000,3.653,485,false,520.006,48.000,false
133.000,0,1.000,0.806,161,false,167.540,9.600,false
133.000,1,3.000,2.440,180,false,202.872,16.800,true
133.000,2,3.000,1.457,228,false,241.041,25.200,false
133.000,3,1.000,3.180,359,false,389.276,36.000,false
133.000,4,6.000,4.357,491,false,533.047,48.000,false
134.000,0,1.000,0.864,162,false,169.121,9.600,false
134.000,1,1.000,2.008,180,false,198.553,16.800,true
134.000,2,2.000,1.620,230,false,244.672,25.200,false
134.000,3,1.000,2.526,360,false,383.736,36.000,false
134.000,4,3.000,3.950,494,false,531.976,48.000,false
135.000,0,0.000,0.605,162,false,166.528,9.600,false
135.000,1,2.000,2.005,182,false,200.530,16.800,true
135.000,2,2.000,1.734,232,false,247.813,25.200,false
135.000,3,1.000,2.068,361,false,380.158,36.000,false
135.000,4,6.000,4.565,500,false,544.126,48.000,false
136.000,0,0.000,0.424,162,false,164.712,9.600,false
136.000,1,2.000,2.004,183,false,201.514,16.800,true
136.000,2,1.000,1.514,232,false,245.612,25.200,false
136.000,3,5.000,2.948,366,false,393.953,36.000,false
136.000,4,7.000,5.295,497,false,558.431,48.000,true
137.000,0,1.000,0.597,173,false,177.441,9.600,false
137.000,1,0.000,1.403,183,false,195.503,16.800,false
137.000,2,6.000,2.860,238,false,265.071,25.200,true
137.000,3,1.000,2.363,367,false,389.110,36.000,false
137.000,4,7.000,5.807,504,false,560.545,48.000,true
138.000,0,0.000,0.418,173,false,175.652,9.600,false
138.000,1,1.000,1.282,184,false,195.295,16.800,false
138.000,2,1.000,2.302,239,false,260.493,25.200,false
138.000,3,3.000,2.554,369,false,393.020,36.000,false
138.000,4,5.000,5.565,509,false,563.124,48.000,true
139.000,0,3.000,1.192,165,false,185.399,9.600,true
139.000,1,1.000,1.197,195,false,205.449,16.800,false
139.000,2,0.000,1.611,239,false,253.588,25.200,false
139.000,3,3.000,2.688,372,false,397.357,36.000,false
139.000,4,3.000,4.795,512,false,558.430,48.000,false
140.000,0,1.000,1.135,166,false,175.822,9.600,true
140.000,1,1.000,1.138,196,false,205.857,16.800,false
140.000,2,2.000,1.728,241,false,256.754,25.200,false
140.000,3,4.000,3.082,376,false,405.293,36.000,false
140.000,4,3.000,4.257,515,false,556.044,48.000,false
141.000,0,3.000,1.694,169,false,184.418,9.600,true
141.000,1,1.000,1.097,197,false,206.443,16.800,false
141.000,2,2.000,1.809,243,false,259.571,25.200,false
141.000,3,3.000,3.057,378,false,407.048,36.000,false
141.000,4,4.000,4.180,518,false,558.273,48.000,false
142.000,0,0.000,1.186,169,false,179.336,9.600,true
142.000,1,2.000,1.368,199,false,211.153,16.800,false
142.000,2,5.000,2.767,248,false,274.142,25.200,true
142.000,3,3.000,3.040,381,false,409.876,36.000,false
142.000,4,8.000,5.326,526,false,577.734,48.000,true
143.000,0,0.000,0.830,169,false,175.778,9.600,false
143.000,1,0.000,0.957,199,false,207.050,16.800,false
143.000,2,0.000,1.937,247,false,264.843,25.200,false
143.000,3,1.000,2.428,382,false,404.756,36.000,false
143.000,4,2.000,4.328,528,false,569.757,48.000,false
144.000,0,1.000,0.881,170,false,177.287,9.600,false
144.000,1,3.000,1.570,202,false,216.178,16.800,false
144.000,2,2.000,1.956,249,false,267.033,25.200,false
144.000,3,7.000,3.800,379,false,425.472,36.000,true
144.000,4,6.000,4.830,534,false,580.773,48.000,true
145.000,0,2.000,1.217,181,false,191.644,9.600,true
145.000,1,1.000,1.399,203,false,215.467,16.800,false
145.000,2,3.000,2.269,252,false,273.166,25.200,false
145.000,3,3.000,3.560,382,false,416.073,36.000,false
145.000,4,1.000,3.681,535,false,570.284,48.000,false
146.000,0,1.000,1.152,182,false,191.994,9.600,true
146.000,1,1.000,1.279,204,false,215.270,16.800,false
146.000,2,6.000,3.388,248,false,290.359,25.200,true
146.000,3,1.000,2.792,383,false,409.394,36.000,false
146.000,4,2.000,3.177,537,false,567.241,48.000,false
147.000,0,2.000,1.406,194,false,206.538,9.600,true
147.000,1,2.000,1.496,206,false,219.432,16.800,false
147.000,2,1.000,2.672,249,false,274.194,25.200,true
147.000,3,4.000,3.154,387,false,417.019,36.000,false
147.000,4,6.000,4.024,543,false,581.712,48.000,false
148.000,0,0.000,0.984,194,false,202.320,9.600,true
148.000,1,0.000,1.047,206,false,214.945,16.800,false
148.000,2,0.000,1.870,249,false,266.179,25.200,false
148.000,3,2.000,2.808,388,false,414.556,36.000,false
148.000,4,7.000,4.916,550,false,597.641,48.000,true
149.000,0,1.000,0.989,194,false,202.367,9.600,true
149.000,1,1.000,1.033,207,false,215.804,16.800,false
149.000,2,4.000,2.509,252,false,275.568,25.200,false
149.000,3,3.000,2.866,391,false,418.132,36.000,false
149.000,4,3.000,4.342,552,false,593.892,48.000,false
150.000,0,0.000,0.692,194,false,199.400,9.600,false
150.000,1,2.000,1.323,209,false,220.706,16.800,false
150.000,2,1.000,2.056,253,false,272.040,25.200,false
150.000,3,2.000,2.606,393,false,417.535,36.000,false
150.000,4,3.000,3.939,555,false,592.867,48.000,false
151.000,0,2.000,1.085,195,false,204.323,9.600,true
151.000,1,0.000,0.926,209,false,216.737,16.800,false
151.000,2,1.000,1.739,254,false,269.871,25.200,false
151.000,3,5.000,3.324,397,false,428.718,36.000,false
151.000,4,1.000,3.057,556,false,585.050,48.000,false
152.000,0,1.000,1.059,196,false,205.069,9.600,true
152.000,1,1.000,0.948,209,false,216.959,16.800,false
152.000,2,0.000,1.218,254,false,264.653,25.200,false
152.000,3,1.000,2.627,398,false,422.745,36.000,false
152.000,4,4.000,3.340,560,false,591.878,48.000,false
153.000,0,0.000,0.741,196,false,201.891,9.600,false
153.000,1,1.000,0.964,210,false,218.114,16.800,false
153.000,2,4.000,2.052,257,false,276.000,25.200,false
153.000,3,2.000,2.439,400,false,422.864,36.000,false
153.000,4,1.000,2.638,561,false,585.857,48.000,false
154.000,0,0.000,0.519,196,false,199.666,9.600,false
154.000,1,4.000,1.875,204,false,231.223,16.800,true
154.000,2,1.000,1.737,258,false,273.843,25.200,false
154.000,3,3.000,2.607,403,false,427.548,36.000,false
154.000,4,5.000,3.347,565,false,596.943,48.000,false
155.000,0,3.000,1.263,209,false,220.109,9.600,true
155.000,1,2.000,1.912,206,false,223.599,16.800,true
155.000,2,4.000,2.416,262,false,284.633,25.200,false
155.000,3,2.000,2.425,405,false,427.726,36.000,false
155.000,4,5.000,3.843,570,false,606.903,48.000,false
156.000,0,1.000,1.184,209,false,219.319,9.600,true
156.000,1,1.000,1.639,207,false,221.862,16.800,false
156.000,2,6.000,3.491,268,false,301.386,25.200,true
156.000,3,5.000,3.198,410,false,440.451,36.000,false
156.000,4,4.000,3.890,574,false,611.375,48.000,false
157.000,0,2.000,1.429,211,false,223.766,9.600,true
157.000,1,3.000,2.047,209,false,227.946,16.800,true
157.000,2,0.000,2.444,268,false,290.913,25.200,false
157.000,3,2.000,2.838,412,false,438.859,36.000,false
157.000,4,3.000,3.623,577,false,611.705,48.000,false
158.000,0,0.000,1.000,211,false,219.479,9.600,true
158.000,1,6.000,3.233,215,false,245.805,16.800,true
158.000,2,2.000,2.311,270,false,291.582,25.200,false
158.000,3,2.000,2.587,414,false,438.344,36.000,false
158.000,4,3.000,3.436,580,false,612.837,48.000,false
159.000,0,0.000,0.700,211,false,216.478,9.600,false
159.000,1,1.000,2.563,216,false,240.107,16.800,true
159.000,2,2.000,2.217,272,false,292.650,25.200,false
159.000,3,3.000,2.711,417,false,442.584,36.000,false
159.000,4,2.000,3.005,582,false,610.528,48.000,false
160.000,0,2.000,1.090,212,false,221.378,9.600,true
160.000,1,2.000,2.394,218,false,240.417,16.800,true
160.000,2,3.000,2.452,275,false,297.998,25.200,false
160.000,3,3.000,2.798,420,false,446.451,36.000,false
160.000,4,4.000,3.304,586,false,617.513,48.000,false
161.000,0,0.000,0.763,212,false,218.107,9.600,false
161.000,1,1.000,1.976,219,false,237.235,16.800,true
161.000,2,4.000,2.917,279,false,306.641,25.200,true
161.000,3,2.000,2.558,422,false,446.059,36.000,false
161.000,4,3.000,3.213,588,false,618.602,48.000,false
162.000,0,1.000,0.834,213,false,219.818,9.600,false
162.000,1,2.000,1.983,221,false,239.307,16.800,true
162.000,2,0.000,2.042,279,false,297.892,25.200,false
162.000,3,3.000,2.691,425,false,450.384,36.000,false
162.000,4,6.000,4.049,594,false,632.964,48.000,false
163.000,0,0.000,0.584,212,false,216.315,9.600,false
163.000,1,1.000,1.688,221,false,236.358,16.800,true
163.000,2,1.000,1.729,280,false,295.767,25.200,false
163.000,3,4.000,3.084,429,false,458.312,36.000,false
163.000,4,3.000,3.734,597,false,632.818,48.000,false
164.000,0,0.000,0.409,212,false,214.564,9.600,false
164.000,1,0.000,1.182,221,false,231.293,16.800,false
164.000,2,1.000,1.510,280,false,293.580,25.200,false
164.000,3,1.000,2.458,430,false,453.061,36.000,false
164.000,4,4.000,3.814,600,false,636.615,48.000,false
165.000,0,0.000,0.286,212,false,213.337,9.600,false
165.000,1,2.000,1.427,223,false,235.748,16.800,false
165.000,2,1.000,1.357,281,false,293.049,25.200,false
165.000,3,1.000,2.021,431,false,449.686,36.000,false
165.000,4,4.000,3.870,604,false,641.174,48.000,false
166.000,0,1.000,0.500,213,false,216.479,9.600,false
166.000,1,3.000,1.899,226,false,243.467,16.800,true
166.000,2,2.000,1.550,283,false,296.977,25.200,false
166.000,3,4.000,2.615,435,false,459.623,36.000,false
166.000,4,6.000,4.509,610,false,653.564,48.000,false
167.000,0,0.000,0.350,212,false,213.978,9.600,false
167.000,1,0.000,1.329,226,false,237.770,16.800,false
167.000,2,0.000,1.085,283,false,292.327,25.200,false
167.000,3,6.000,3.630,441,false,475.779,36.000,true
167.000,4,4.000,4.356,613,false,655.038,48.000,false
168.000,0,0.000,0.245,212,false,212.928,9.600,false
168.000,1,2.000,1.531,228,false,241.782,16.800,false
168.000,2,5.000,2.260,288,false,309.072,25.200,false
168.000,3,6.000,4.341,446,false,487.888,36.000,true
168.000,4,3.000,3.949,616,false,653.969,48.000,false
169.000,0,1.000,0.472,213,false,216.192,9.600,false
169.000,1,1.000,1.371,228,false,240.190,16.800,false
169.000,2,2.000,2.182,289,false,309.293,25.200,false
169.000,3,1.000,3.339,447,false,478.864,36.000,false
169.000,4,8.000,5.165,624,false,674.121,48.000,true
170.000,0,0.000,0.330,213,false,214.777,9.600,false
170.000,1,2.000,1.560,230,false,244.076,16.800,false
170.000,2,3.000,2.427,292,false,314.748,25.200,false
170.000,3,5.000,3.837,451,false,487.848,36.000,true
170.000,4,2.000,4.215,626,false,666.628,48.000,false
171.000,0,2.000,0.831,214,false,220.787,9.600,false
171.000,1,0.000,1.092,230,false,239.396,16.800,false
171.000,2,5.000,3.199,297,false,327.466,25.200,true
171.000,3,1.000,2.986,452,false,480.336,36.000,false
171.000,4,3.000,3.851,629,false,665.982,48.000,false
172.000,0,1.000,0.882,215,false,222.294,9.600,false
172.000,1,0.000,0.764,229,false,235.120,16.800,false
172.000,2,2.000,2.839,299,false,325.869,25.200,true
172.000,3,3.000,2.990,455,false,483.378,36.000,false
172.000,4,4.000,3.895,633,false,670.431,48.000,false
173.000,0,0.000,0.617,214,false,218.648,9.600,false
173.000,1,2.000,1.135,231,false,240.827,16.800,false
173.000,2,3.000,2.888,302,false,329.351,25.200,true
173.000,3,6.000,3.893,461,false,498.408,36.000,true
173.000,4,7.000,4.827,639,false,685.744,48.000,true
174.000,0,0.000,0.432,214,false,216.797,9.600,false
174.000,1,0.000,0.795,231,false,237.422,16.800,false
174.000,2,2.000,2.621,304,false,328.689,25.200,true
174.000,3,4.000,3.925,464,false,501.728,36.000,true
174.000,4,6.000,5.179,645,false,695.264,48.000,true
175.000,0,0.000,0.302,214,false,215.501,9.600,false
175.000,1,2.000,1.156,233,false,243.038,16.800,false
175.000,2,3.000,2.735,307,false,332.825,25.200,true
175.000,3,3.000,3.648,467,false,501.953,36.000,true
175.000,4,4.000,4.825,649,false,695.728,48.000,true
176.000,0,1.000,0.512,215,false,218.593,9.600,false
176.000,1,0.000,0.809,233,false,239.569,16.800,false
176.000,2,1.000,2.214,307,false,327.620,25.200,false
176.000,3,3.000,3.453,470,false,503.010,36.000,false
176.000,4,2.000,3.978,651,false,689.252,48.000,false
177.000,0,0.000,0.358,215,false,217.058,9.600,false
177.000,1,1.000,0.867,233,false,240.141,16.800,false
177.000,2,3.000,2.450,310,false,332.977,25.200,false
177.000,3,1.000,2.717,471,false,496.650,36.000,false
177.000,4,4.000,3.984,655,false,693.319,48.000,false
178.000,0,0.000,0.251,215,false,215.984,9.600,false
178.000,1,1.000,0.907,234,false,241.542,16.800,false
178.000,2,4.000,2.915,314,false,341.627,25.200,true
178.000,3,3.000,2.802,473,false,499.498,36.000,false
178.000,4,1.000,3.089,656,false,685.366,48.000,false
179.000,0,1.000,0.476,216,false,219.231,9.600,false
179.000,1,1.000,0.935,235,false,242.822,16.800,false
179.000,2,3.000,2.941,317,false,344.882,25.200,true
179.000,3,3.000,2.861,476,false,503.091,36.000,false
179.000,4,4.000,3.362,660,false,692.099,48.000,false
180.000,0,0.000,0.333,215,false,216.805,9.600,false
180.000,1,0.000,0.654,235,false,240.018,16.800,false
180.000,2,1.000,2.358,318,false,340.060,25.200,false
180.000,3,0.000,2.003,476,false,494.507,36.000,false
180.000,4,4.000,3.554,664,false,698.012,48.000,false
181.000,0,0.000,0.233,215,false,215.806,9.600,false
181.000,1,0.000,0.458,235,false,238.056,16.800,false
181.000,2,0.000,1.651,318,false,332.985,25.200,false
181.000,3,2.000,2.002,478,false,496.498,36.000,false
181.000,4,1.000,2.788,664,false,690.352,48.000,false
182.000,0,1.000,0.463,215,false,218.107,9.600,false
182.000,1,0.000,0.321,235,false,236.682,16.800,false
182.000,2,2.000,1.756,319,false,335.032,25.200,false
182.000,3,6.000,3.201,484,false,514.491,36.000,false
182.000,4,5.000,3.451,669,false,701.989,48.000,false
183.000,0,4.000,1.524,209,false,232.718,9.600,true
183.000,1,1.000,0.524,246,false,249.720,16.800,false
183.000,2,3.000,2.129,322,false,341.765,25.200,false
183.000,3,4.000,3.441,488,false,520.887,36.000,false
183.000,4,2.000,3.016,671,false,699.635,48.000,false
184.000,0,0.000,1.067,209,false,218.145,9.600,true
184.000,1,0.000,0.367,245,false,247.147,16.800,false
184.000,2,2.000,2.090,324,false,343.379,25.200,false
184.000,3,1.000,2.709,488,false,513.564,36.000,false
184.000,4,4.000,3.311,675,false,706.587,48.000,false
185.000,0,1.000,1.047,210,false,218.945,9.600,true
185.000,1,3.000,1.157,248,false,258.046,16.800,false
185.000,2,0.000,1.463,324,false,337.108,25.200,false
185.000,3,1.000,2.196,489,false,509.437,36.000,false
185.000,4,4.000,3.518,678,false,711.654,48.000,false
186.000,0,1.000,1.033,211,false,219.804,9.600,true
186.000,1,0.000,0.810,248,false,254.575,16.800,false
186.000,2,3.000,1.924,326,false,343.718,25.200,false
186.000,3,4.000,2.737,492,false,517.849,36.000,false
186.000,4,3.000,3.362,681,false,713.101,48.000,false
187.000,0,1.000,1.023,212,false,220.706,9.600,true
187.000,1,3.000,1.467,251,false,264.145,16.800,false
187.000,2,3.000,2.247,329,false,349.946,25.200,false
187.000,3,5.000,3.416,497,false,529.637,36.000,false
187.000,4,7.000,4.454,688,false,731.013,48.000,false
188.000,0,0.000,0.716,212,false,217.637,9.600,false
188.000,1,2.000,1.627,252,false,266.745,16.800,false
188.000,2,1.000,1.873,330,false,347.205,25.200,false
188.000,3,1.000,2.691,498,false,523.389,36.000,false
188.000,4,3.000,4.018,691,false,729.652,48.000,false
189.000,0,0.000,0.501,212,false,215.489,9.600,false
189.000,1,1.000,1.439,253,false,265.864,16.800,false
189.000,2,2.000,1.911,332,false,349.586,25.200,false
189.000,3,4.000,3.084,502,false,531.315,36.000,false
189.000,4,5.000,4.312,696,false,737.599,48.000,false
190.000,0,1.000,0.651,213,false,217.985,9.600,false
190.000,1,0.000,1.007,253,false,261.548,16.800,false
190.000,2,0.000,1.338,332,false,343.853,25.200,false
190.000,3,2.000,2.759,504,false,530.063,36.000,false
190.000,4,5.000,4.519,701,false,744.662,48.000,false
191.000,0,1.000,0.756,214,false,220.032,9.600,false
191.000,1,0.000,0.705,253,false,258.526,16.800,false
191.000,2,3.000,1.836,334,false,350.840,25.200,false
191.000,3,4.000,3.131,508,false,537.787,36.000,false
191.000,4,3.000,4.063,704,false,743.107,48.000,false
192.000,0,0.000,0.529,214,false,217.765,9.600,false
192.000,1,0.000,0.494,253,false,256.411,16.800,false
192.000,2,2.000,1.885,336,false,353.331,25.200,false
192.000,3,0.000,2.192,508,false,528.394,36.000,false
192.000,4,6.000,4.644,709,false,753.917,48.000,false
193.000,0,1.000,0.670,215,false,220.179,9.600,false
193.000,1,1.000,0.645,253,false,257.931,16.800,false
193.000,2,4.000,2.520,340,false,363.675,25.200,false
193.000,3,4.000,2.734,512,false,537.819,36.000,false
193.000,4,3.000,4.151,712,false,751.985,48.000,false
194.000,0,0.000,0.469,215,false,218.168,9.600,false
194.000,1,0.000,0.452,253,false,255.994,16.800,false
194.000,2,3.000,2.664,333,false,368.115,25.200,true
194.000,3,1.000,2.214,513,false,533.616,36.000,false
194.000,4,4.000,4.106,716,false,755.532,48.000,false
195.000,0,1.000,0.628,225,false,229.760,9.600,false
195.000,1,3.000,1.216,256,false,266.639,16.800,false
195.000,2,1.000,2.165,334,false,354.123,25.200,false
195.000,3,1.000,1.850,513,false,529.974,36.000,false
195.000,4,5.000,4.374,720,false,762.216,48.000,false
196.000,0,0.000,0.440,225,false,227.875,9.600,false
196.000,1,0.000,0.851,256,false,262.990,16.800,false
196.000,2,4.000,2.715,338,false,363.629,25.200,true
196.000,3,5.000,2.795,518,false,544.425,36.000,false
196.000,4,9.000,5.762,719,false,785.094,48.000,true
197.000,0,2.000,0.908,237,false,244.555,9.600,false
197.000,1,2.000,1.196,258,false,268.436,16.800,false
197.000,2,4.000,3.101,342,false,371.483,25.200,true
197.000,3,2.000,2.556,520,false,544.040,36.000,false
197.000,4,6.000,5.833,725,false,781.808,48.000,true
198.000,0,1.000,0.936,238,false,245.832,9.600,false
198.000,1,0.000,0.837,258,false,264.848,16.800,false
