time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
566.000,ARRIVED,6482,3,6,12,7.151,670.574,2.107,1.000,0.000000,
566.000,ARRIVED,6483,3,9,18,7.534,661.132,5.930,1.816,0.000000,
566.000,ARRIVED,6484,3,9,17,2.130,674.536,7.995,1.000,0.000000,
566.000,ARRIVED,6485,3,9,4,4.705,615.454,2.277,1.000,0.000000,
566.000,ARRIVED,6486,3,1,2,4.337,595.350,3.502,1.000,0.000000,
566.000,ARRIVED,6487,4,2,4,2.754,599.140,3.523,1.000,0.000000,
566.000,ARRIVED,6488,4,6,4,7.134,625.020,7.874,1.000,0.000000,
566.000,ARRIVED,6489,4,4,14,3.327,635.939,6.209,1.000,0.000000,
567.000,ARRIVED,6490,0,8,16,3.691,594.617,3.661,1.586,0.000000,
567.000,ARRIVED,6491,0,7,15,9.156,677.827,4.734,1.000,0.000000,
567.000,ARRIVED,6492,3,8,11,6.233,671.736,2.055,1.000,0.000000,
567.000,ARRIVED,6493,3,8,6,1.146,597.012,5.016,1.000,0.000000,
567.000,ARRIVED,6494,4,8,4,5.347,642.308,3.010,1.000,0.000000,
567.000,ARRIVED,6495,4,2,15,8.470,632.601,3.888,1.000,0.000000,
567.000,ARRIVED,6496,4,7,16,1.352,603.460,2.157,1.000,0.000000,
567.502,FINISHED,428,2,2,7,7.423,95.641,3.357,1.000,0.000000,
567.502,STARTED,429,2,10,13,3.716,128.381,2.044,1.000,0.000000,observed_rate=0.000
568.000,ARRIVED,6497,2,7,10,4.837,658.976,6.894,1.000,0.000000,
568.000,ARRIVED,6498,2,5,15,1.818,646.683,7.713,1.778,0.000000,
568.000,ARRIVED,6499,2,9,9,3.629,677.907,5.521,1.000,0.000000,
568.000,ARRIVED,6500,3,10,3,8.522,606.001,4.399,2.611,0.000000,
568.000,ARRIVED,6501,3,9,11,4.352,687.678,3.506,1.000,0.000000,
568.000,ARRIVED,6502,3,6,3,6.179,660.590,4.936,1.000,0.000000,
568.000,ARRIVED,6503,3,4,3,7.363,613.468,6.009,1.000,0.000000,
568.000,ARRIVED,6504,4,8,2,5.781,666.044,6.218,2.978,0.000000,
568.000,ARRIVED,6505,4,10,7,7.398,591.467,6.616,1.000,0.000000,
568.000,ARRIVED,6506,4,2,1,6.729,641.378,6.813,1.000,0.000000,
568.000,ARRIVED,6507,4,4,5,6.701,642.257,7.284,1.000,0.000000,
568.000,ARRIVED,6508,4,9,13,9.389,629.119,2.852,1.000,0.000000,
568.000,ARRIVED,6509,4,7,2,3.051,600.774,5.831,1.000,0.000000,
568.357,FINISHED,861,1,5,17,4.449,106.604,5.292,1.000,0.000000,
568.357,STARTED,872,1,2,6,9.381,166.362,7.023,2.991,0.000000,observed_rate=0.000
569.000,ARRIVED,6510,0,2,14,8.448,675.397,7.737,1.000,0.000000,
569.000,ARRIVED,6511,1,7,2,7.269,594.338,7.397,1.000,0.000000,
569.000,ARRIVED,6512,1,3,10,4.993,668.353,5.030,1.000,0.000000,
569.000,ARRIVED,6513,2,7,11,2.480,646.592,4.272,1.000,0.000000,
569.000,ARRIVED,6514,2,5,19,3.915,609.727,7.994,1.000,0.000000,
569.000,ARRIVED,6515,4,2,18,6.273,610.199,4.122,1.000,0.000000,
569.000,ARRIVED,6516,4,7,19,8.820,674.302,4.290,1.000,0.000000,
569.000,ARRIVED,6517,4,6,12,6.959,600.813,2.468,2.008,0.000000,
569.080,FINISHED,237,4,3,16,8.253,91.993,3.623,1.000,0.000000,
569.080,STARTED,238,4,4,16,5.750,114.552,4.474,1.890,0.000000,observed_rate=3.000
569.080,OFFLOADED,4787,4,5,7,2.446,532.484,4.466,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.565;predicted_queue=2222.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
569.080,OFFLOADED,2629,4,6,1,5.485,322.892,5.471,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.565;predicted_queue=2222.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
569.080,OFFLOADED,3005,4,10,9,9.580,367.862,2.867,2.272,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.565;predicted_queue=2222.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
569.080,OFFLOADED,2770,4,1,6,4.682,276.871,7.393,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.565;predicted_queue=2222.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
569.080,OFFLOADED,1081,4,8,11,3.090,198.985,7.872,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.565;predicted_queue=2222.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
569.547,FINISHED,429,2,10,13,3.716,128.381,2.044,1.000,0.000000,
569.547,STARTED,430,2,1,20,2.358,57.281,7.545,2.921,0.000000,observed_rate=2.000
570.000,ARRIVED,6518,1,1,9,8.126,644.813,7.011,1.000,0.000000,
570.000,ARRIVED,6519,2,8,6,3.408,657.767,6.922,1.000,0.000000,
570.000,ARRIVED,6520,3,10,8,8.859,663.916,7.309,1.000,0.000000,
570.000,ARRIVED,6521,3,8,3,4.311,685.879,2.670,1.000,0.000000,
570.000,ARRIVED,6522,3,1,5,6.672,639.357,6.436,1.000,0.000000,
570.000,ARRIVED,6523,3,5,13,7.706,631.103,4.294,1.000,0.000000,
570.000,ARRIVED,6524,4,7,20,3.093,665.104,3.930,1.509,0.000000,
570.000,ARRIVED,6525,4,7,17,8.277,669.062,3.145,1.990,0.000000,
570.000,ARRIVED,6526,4,10,17,4.544,681.282,6.140,1.626,0.000000,
570.000,ARRIVED,6527,4,8,18,3.867,636.009,5.811,1.000,0.000000,
570.000,ARRIVED,6528,4,1,1,2.453,590.735,7.491,1.000,0.000000,
570.000,ARRIVED,6529,4,4,6,3.239,687.466,2.475,2.932,0.000000,
571.000,ARRIVED,6530,0,5,14,3.348,649.337,7.259,2.930,0.000000,
571.000,ARRIVED,6531,1,7,17,3.288,678.847,2.249,1.000,0.000000,
571.000,ARRIVED,6532,1,8,17,7.269,591.532,3.616,1.000,0.000000,
571.000,ARRIVED,6533,1,6,4,1.244,656.558,2.962,1.000,0.000000,
571.000,ARRIVED,6534,1,7,20,3.614,609.399,2.751,1.000,0.000000,
571.000,ARRIVED,6535,1,8,12,8.853,631.757,2.046,1.000,0.000000,
571.000,ARRIVED,6536,2,8,3,9.951,630.110,6.873,1.000,0.000000,
571.000,ARRIVED,6537,2,10,2,2.099,595.876,4.979,1.000,0.000000,
571.000,ARRIVED,6538,3,2,12,2.136,619.295,4.352,2.507,0.000000,
571.000,ARRIVED,6539,3,1,14,6.868,672.318,2.128,1.666,0.000000,
571.000,ARRIVED,6540,3,10,18,6.826,617.973,4.272,1.000,0.000000,
571.000,ARRIVED,6541,3,4,8,6.756,603.552,5.510,1.000,0.000000,
571.000,ARRIVED,6542,4,3,5,9.836,651.094,5.609,1.000,0.000000,
571.000,ARRIVED,6543,4,2,2,6.916,687.321,7.871,2.835,0.000000,
571.000,ARRIVED,6544,4,1,2,2.778,688.389,4.061,1.000,0.000000,
571.000,ARRIVED,6545,4,10,3,2.797,619.571,2.083,2.861,0.000000,
571.000,ARRIVED,6546,4,4,12,9.928,593.455,3.857,1.000,0.000000,
571.884,FINISHED,386,3,4,5,1.307,122.510,6.293,1.000,0.000000,
571.884,STARTED,391,3,6,10,3.179,134.746,7.107,1.000,0.000000,observed_rate=4.000
572.000,ARRIVED,6547,0,7,1,6.218,627.968,7.948,1.000,0.000000,
572.000,ARRIVED,6548,1,4,16,3.428,679.937,3.360,1.730,0.000000,
572.000,ARRIVED,6549,1,5,8,6.327,678.318,6.344,1.000,0.000000,
572.000,ARRIVED,6550,2,4,2,8.599,651.274,7.884,1.000,0.000000,
572.000,ARRIVED,6551,3,7,5,2.986,618.417,7.175,1.000,0.000000,
572.000,ARRIVED,6552,3,6,14,6.466,671.785,3.030,1.000,0.000000,
572.000,ARRIVED,6553,3,3,20,8.517,635.833,4.336,1.000,0.000000,
572.000,ARRIVED,6554,3,8,10,8.228,672.817,7.661,2.898,0.000000,
572.000,ARRIVED,6555,4,4,19,6.497,662.856,2.946,1.000,0.000000,
572.000,ARRIVED,6556,4,8,17,6.804,624.412,6.431,1.000,0.000000,
572.000,ARRIVED,6557,4,5,15,1.621,663.878,5.147,1.951,0.000000,
572.000,ARRIVED,6558,4,1,8,3.067,592.283,7.259,1.000,0.000000,
573.000,ARRIVED,6559,1,2,15,4.236,679.673,3.150,1.000,0.000000,
573.000,ARRIVED,6560,2,7,2,2.066,605.015,6.349,1.000,0.000000,
573.000,ARRIVED,6561,2,7,11,2.978,603.825,5.920,1.000,0.000000,
573.000,ARRIVED,6562,2,6,1,5.648,611.378,3.420,2.631,0.000000,
573.000,ARRIVED,6563,3,6,6,9.531,652.158,4.472,1.000,0.000000,
573.000,ARRIVED,6564,3,7,16,7.449,660.245,5.992,1.000,0.000000,
573.000,ARRIVED,6565,3,1,10,8.558,655.127,3.357,1.000,0.000000,
573.000,ARRIVED,6566,3,4,15,5.738,622.714,4.754,1.000,0.000000,
573.000,ARRIVED,6567,4,4,1,7.180,603.300,3.795,1.000,0.000000,
574.000,ARRIVED,6568,0,6,9,4.277,618.005,6.259,1.000,0.000000,
574.000,ARRIVED,6569,1,6,17,9.443,653.185,4.346,1.000,0.000000,
574.000,ARRIVED,6570,2,4,20,4.376,637.018,5.085,2.249,0.000000,
574.000,ARRIVED,6571,2,6,14,9.246,663.577,3.431,1.000,0.000000,
574.000,ARRIVED,6572,2,2,13,2.364,609.636,4.712,2.235,0.000000,
574.000,ARRIVED,6573,2,1,13,3.691,624.171,5.792,1.000,0.000000,
574.000,ARRIVED,6574,3,5,6,6.284,674.513,6.390,1.000,0.000000,
574.000,ARRIVED,6575,3,9,5,4.164,619.968,2.740,1.000,0.000000,
574.000,ARRIVED,6576,4,9,9,2.717,605.648,4.919,1.000,0.000000,
574.000,ARRIVED,6577,4,9,3,1.606,629.445,5.455,1.000,0.000000,
574.000,ARRIVED,6578,4,9,8,4.299,598.269,3.549,1.000,0.000000,
574.000,ARRIVED,6579,4,3,17,8.097,642.712,3.179,1.000,0.000000,
575.000,ARRIVED,6580,1,2,13,9.087,612.432,4.972,1.000,0.000000,
575.000,ARRIVED,6581,2,4,9,2.298,689.218,6.290,1.000,0.000000,
575.000,ARRIVED,6582,2,6,11,4.585,663.031,7.847,2.011,0.000000,
575.000,ARRIVED,6583,2,9,2,8.792,687.336,2.081,1.000,0.000000,
575.000,ARRIVED,6584,3,1,9,7.055,617.611,6.629,1.000,0.000000,
575.000,ARRIVED,6585,3,2,3,3.944,659.652,7.982,1.000,0.000000,
575.000,ARRIVED,6586,3,4,15,9.740,615.830,3.807,1.000,0.000000,
575.000,ARRIVED,6587,4,2,5,3.433,685.325,5.170,1.000,0.000000,
575.000,ARRIVED,6588,4,9,9,9.335,620.669,6.447,1.000,0.000000,
576.000,ARRIVED,6589,0,2,20,3.909,599.250,5.513,1.000,0.000000,
576.000,ARRIVED,6590,2,4,9,3.374,628.149,3.287,2.564,0.000000,
576.000,ARRIVED,6591,2,10,17,8.776,693.625,2.134,1.000,0.000000,
576.000,ARRIVED,6592,2,3,5,2.523,597.415,3.491,1.000,0.000000,
576.000,ARRIVED,6593,2,1,20,4.875,662.044,2.967,1.000,0.000000,
576.000,ARRIVED,6594,3,9,7,9.884,653.407,5.348,1.000,0.000000,
576.000,ARRIVED,6595,3,10,14,8.717,671.409,6.073,2.861,0.000000,
576.000,ARRIVED,6596,3,3,9,2.311,606.431,4.383,1.000,0.000000,
576.000,ARRIVED,6597,3,9,6,2.607,686.273,7.186,1.000,0.000000,
576.000,ARRIVED,6598,4,3,8,1.011,628.975,2.134,1.000,0.000000,
576.000,ARRIVED,6599,4,6,9,9.723,695.913,4.595,1.000,0.000000,
576.000,ARRIVED,6600,4,7,1,6.677,622.149,4.652,1.000,0.000000,
576.000,ARRIVED,6601,4,8,11,3.581,607.205,5.014,1.000,0.000000,
576.000,ARRIVED,6602,4,5,19,3.800,615.405,7.789,1.000,0.000000,
576.000,ARRIVED,6603,4,1,18,9.854,688.248,4.174,1.000,0.000000,
576.000,ARRIVED,6604,4,1,14,7.944,646.712,7.191,1.000,0.000000,
576.168,FINISHED,1245,0,9,6,1.973,137.654,7.286,1.885,0.000000,
576.168,STARTED,1257,0,7,1,7.924,206.851,2.717,2.164,0.000000,observed_rate=1.000
577.000,ARRIVED,6605,1,3,9,4.133,646.970,5.131,2.134,0.000000,
577.000,ARRIVED,6606,1,9,12,1.969,650.427,3.528,1.524,0.000000,
577.000,ARRIVED,6607,3,6,10,6.020,688.701,2.627,2.665,0.000000,
577.000,ARRIVED,6608,4,1,5,9.131,623.473,4.844,1.000,0.000000,
577.000,ARRIVED,6609,4,2,5,8.914,682.014,3.670,1.000,0.000000,
577.000,ARRIVED,6610,4,5,4,3.215,646.309,3.129,1.000,0.000000,
577.000,ARRIVED,6611,4,1,3,2.487,690.312,6.095,1.000,0.000000,
577.000,ARRIVED,6612,4,7,12,7.340,621.069,7.913,1.000,0.000000,
577.533,FINISHED,238,4,4,16,5.750,114.552,4.474,1.890,0.000000,
577.533,STARTED,239,4,6,3,3.234,125.529,2.909,2.080,0.000000,observed_rate=5.000
577.533,OFFLOADED,2242,4,4,11,4.504,270.411,6.235,1.000,0.000000,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=4.480;predicted_queue=2250.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
577.533,OFFLOADED,5339,4,6,2,5.313,545.905,6.525,1.000,0.000000,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=4.480;predicted_queue=2250.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
577.533,OFFLOADED,2626,4,9,6,7.973,337.987,2.510,1.000,0.000000,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=4.480;predicted_queue=2250.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
577.533,OFFLOADED,3754,4,8,14,5.874,376.285,2.592,1.000,0.000000,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=4.480;predicted_queue=2250.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
577.533,OFFLOADED,5023,4,8,20,7.085,537.359,3.586,1.000,0.000000,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=4.480;predicted_queue=2250.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
578.000,ARRIVED,6613,0,10,13,1.985,674.322,2.762,1.000,0.000000,
578.000,ARRIVED,6614,0,8,20,8.681,612.897,6.471,1.000,0.000000,
578.000,ARRIVED,6615,1,6,9,5.382,640.657,7.872,1.000,0.000000,
578.000,ARRIVED,6616,2,5,4,7.882,658.670,3.897,1.000,0.000000,
578.000,ARRIVED,6617,3,9,9,3.539,696.510,6.483,1.000,0.000000,
578.000,ARRIVED,6618,4,9,5,2.159,656.394,2.614,1.000,0.000000,
578.000,ARRIVED,6619,4,2,14,2.420,673.508,6.955,1.000,0.000000,
578.990,FINISHED,391,3,6,10,3.179,134.746,7.107,1.000,0.000000,
578.990,STARTED,392,3,5,9,9.049,80.325,7.073,1.000,0.000000,observed_rate=1.000
579.000,ARRIVED,6620,0,5,5,5.949,677.888,7.770,1.000,0.000000,
579.000,ARRIVED,6621,0,4,8,7.733,605.372,3.756,1.000,0.000000,
579.000,ARRIVED,6622,1,3,13,4.334,660.884,5.346,1.000,0.000000,
579.000,ARRIVED,6623,2,6,5,5.388,694.490,2.334,1.000,0.000000,
579.000,ARRIVED,6624,2,10,5,6.074,608.781,4.862,1.000,0.000000,
579.000,ARRIVED,6625,3,5,20,3.839,689.620,4.104,1.000,0.000000,
579.000,ARRIVED,6626,3,9,1,8.951,691.842,5.113,1.000,0.000000,
579.000,ARRIVED,6627,3,6,18,4.826,638.277,7.990,1.000,0.000000,
579.000,ARRIVED,6628,3,5,19,3.487,652.285,6.985,1.000,0.000000,
579.000,ARRIVED,6629,3,7,14,6.806,632.486,7.326,1.000,0.000000,
579.000,ARRIVED,6630,4,5,11,3.521,601.934,5.233,1.000,0.000000,
579.000,ARRIVED,6631,4,4,18,8.237,685.434,7.679,1.000,0.000000,
579.000,ARRIVED,6632,4,5,17,6.378,636.904,4.347,2.270,0.000000,
579.000,ARRIVED,6633,4,10,4,3.758,614.328,3.441,1.000,0.000000,
579.000,ARRIVED,6634,4,8,18,8.677,681.513,3.773,2.514,0.000000,
579.000,ARRIVED,6635,4,6,6,7.381,669.572,5.397,2.302,0.000000,
580.000,ARRIVED,6636,2,4,9,4.669,699.697,6.211,1.000,0.000000,
580.000,ARRIVED,6637,2,7,3,5.571,600.485,4.047,1.000,0.000000,
580.000,ARRIVED,6638,2,10,3,10.000,666.480,5.034,2.625,0.000000,
580.000,ARRIVED,6639,3,4,9,8.260,686.788,2.853,2.050,0.000000,
580.000,ARRIVED,6640,4,10,2,8.731,688.041,5.554,1.000,0.000000,
581.000,ARRIVED,6641,0,7,6,1.650,651.561,2.299,1.000,0.000000,
581.000,ARRIVED,6642,1,1,12,6.490,668.990,3.520,1.000,0.000000,
581.000,ARRIVED,6643,2,6,3,3.358,615.827,5.422,1.000,0.000000,
581.000,ARRIVED,6644,3,7,9,3.844,693.734,6.080,2.682,0.000000,
581.000,ARRIVED,6645,3,8,10,7.591,648.546,3.316,1.000,0.000000,
581.000,ARRIVED,6646,3,9,6,8.915,643.967,6.393,1.000,0.000000,
581.000,ARRIVED,6647,4,5,18,2.475,613.283,7.965,1.000,0.000000,
581.000,ARRIVED,6648,4,5,12,8.017,636.877,2.186,1.000,0.000000,
582.000,ARRIVED,6649,2,4,18,2.353,651.402,7.271,2.068,0.000000,
582.000,ARRIVED,6650,3,4,13,2.037,670.950,5.478,1.000,0.000000,
582.000,ARRIVED,6651,3,4,13,3.445,667.127,3.068,1.000,0.000000,
582.000,ARRIVED,6652,3,2,6,3.763,681.217,3.039,1.000,0.000000,
582.000,ARRIVED,6653,4,6,20,1.163,686.214,7.182,1.000,0.000000,
582.000,ARRIVED,6654,4,2,9,3.639,640.852,2.569,2.909,0.000000,
582.000,ARRIVED,6655,4,3,1,9.347,638.471,5.988,1.000,0.000000,
582.000,ARRIVED,6656,4,7,1,6.481,604.092,4.883,1.000,0.000000,
582.000,ARRIVED,6657,4,6,2,6.530,656.838,7.389,1.000,0.000000,
582.047,FINISHED,1257,0,7,1,7.924,206.851,2.717,2.164,0.000000,
582.047,STARTED,1273,0,2,12,6.460,221.499,6.080,1.000,0.000000,observed_rate=0.000
583.000,ARRIVED,6658,0,2,1,7.461,653.086,2.677,2.394,0.000000,
583.000,ARRIVED,6659,2,4,2,6.500,674.671,3.379,1.000,0.000000,
583.000,ARRIVED,6660,3,6,3,6.157,672.666,7.711,1.000,0.000000,
583.000,ARRIVED,6661,3,3,1,1.044,624.056,2.775,1.000,0.000000,
583.000,ARRIVED,6662,3,5,17,8.333,682.845,7.572,1.000,0.000000,
583.000,ARRIVED,6663,3,10,16,4.368,659.030,7.081,1.000,0.000000,
583.000,ARRIVED,6664,4,2,18,6.660,680.081,5.264,1.000,0.000000,
583.000,ARRIVED,6665,4,3,15,4.068,646.828,7.069,1.000,0.000000,
583.000,ARRIVED,6666,4,7,17,6.233,616.587,2.068,1.000,0.000000,
583.583,FINISHED,239,4,6,3,3.234,125.529,2.909,2.080,0.000000,
583.583,STARTED,240,4,8,20,3.899,84.269,3.273,1.000,0.000000,observed_rate=3.000
584.000,ARRIVED,6667,0,9,5,7.982,680.842,4.107,1.000,0.000000,
584.000,ARRIVED,6668,1,10,11,3.631,698.307,6.623,1.000,0.000000,
584.000,ARRIVED,6669,1,1,8,9.554,690.961,2.310,1.000,0.000000,
584.000,ARRIVED,6670,3,7,2,1.988,661.543,6.263,1.000,0.000000,
584.000,ARRIVED,6671,3,1,15,1.875,701.100,6.752,1.000,0.000000,
584.000,ARRIVED,6672,4,4,6,3.213,677.165,4.228,1.000,0.000000,
585.000,ARRIVED,6673,0,4,17,5.743,612.647,2.230,1.000,0.000000,
585.000,ARRIVED,6674,0,5,1,9.100,702.229,5.136,1.000,0.000000,
585.000,ARRIVED,6675,1,1,18,5.336,642.821,6.797,1.000,0.000000,
585.000,ARRIVED,6676,1,3,15,3.231,634.263,4.567,1.000,0.000000,
585.000,ARRIVED,6677,1,7,12,9.802,663.245,5.922,2.347,0.000000,
585.000,ARRIVED,6678,1,10,18,8.485,667.496,6.896,1.000,0.000000,
585.000,ARRIVED,6679,1,9,15,1.575,619.544,6.481,1.000,0.000000,
585.000,ARRIVED,6680,3,9,19,7.093,626.101,2.558,1.000,0.000000,
585.000,ARRIVED,6681,4,3,14,2.398,687.878,3.958,1.000,0.000000,
585.000,ARRIVED,6682,4,6,16,4.586,626.133,6.778,1.710,0.000000,
585.000,ARRIVED,6683,4,7,3,2.972,605.115,5.285,2.374,0.000000,
585.000,ARRIVED,6684,4,2,6,8.987,666.025,7.274,1.000,0.000000,
586.000,ARRIVED,6685,1,9,2,6.752,664.909,3.707,1.000,0.000000,
586.000,ARRIVED,6686,2,4,16,2.867,672.124,2.299,1.650,0.000000,
586.000,ARRIVED,6687,2,6,2,3.986,636.616,5.003,1.512,0.000000,
586.000,ARRIVED,6688,2,7,9,3.591,668.902,2.870,1.000,0.000000,
586.000,ARRIVED,6689,2,5,1,5.769,650.981,5.706,1.000,0.000000,
586.000,ARRIVED,6690,2,10,6,6.287,611.338,7.996,1.000,0.000000,
586.000,ARRIVED,6691,2,8,6,1.526,642.432,4.671,1.000,0.000000,
586.000,ARRIVED,6692,3,3,10,3.940,617.403,6.334,1.000,0.000000,
586.000,ARRIVED,6693,3,2,3,4.575,654.011,2.927,1.000,0.000000,
586.000,ARRIVED,6694,3,3,14,2.305,644.054,2.537,1.000,0.000000,
586.000,ARRIVED,6695,4,4,9,4.553,669.739,2.480,1.542,0.000000,
586.000,ARRIVED,6696,4,2,19,7.297,693.142,2.821,2.448,0.000000,
586.063,FINISHED,392,3,5,9,9.049,80.325,7.073,1.000,0.000000,
586.063,STARTED,404,3,8,2,1.019,83.983,7.104,1.000,0.000000,observed_rate=3.000
586.856,FINISHED,240,4,8,20,3.899,84.269,3.273,1.000,0.000000,
586.856,STARTED,247,4,6,19,2.034,60.635,7.350,1.000,0.000000,observed_rate=2.000
587.000,ARRIVED,6697,0,6,14,4.834,657.287,5.653,1.000,0.000000,
587.000,ARRIVED,6698,3,7,18,6.084,650.293,7.361,1.000,0.000000,
587.000,ARRIVED,6699,3,3,12,9.119,688.815,4.401,1.000,0.000000,
587.000,ARRIVED,6700,4,3,12,7.245,689.845,4.661,1.623,0.000000,
587.000,ARRIVED,6701,4,1,3,8.022,634.426,6.572,1.000,0.000000,
587.000,ARRIVED,6702,4,4,20,9.178,613.793,7.880,1.000,0.000000,
587.000,ARRIVED,6703,4,2,10,3.039,694.331,4.684,1.508,0.000000,
587.000,ARRIVED,6704,4,4,9,2.642,619.063,3.349,1.000,0.000000,
587.000,ARRIVED,6705,4,4,12,9.498,666.614,2.855,2.293,0.000000,
588.000,ARRIVED,6706,1,3,14,8.953,660.185,7.560,1.000,0.000000,
588.000,ARRIVED,6707,2,3,5,7.091,680.712,2.358,1.000,0.000000,
588.000,ARRIVED,6708,3,2,11,6.378,687.292,7.980,1.000,0.000000,
588.000,ARRIVED,6709,3,1,20,6.616,682.723,4.035,2.028,0.000000,
588.000,ARRIVED,6710,3,1,8,5.641,646.688,2.872,1.000,0.000000,
588.000,ARRIVED,6711,3,7,6,7.199,671.643,2.131,1.000,0.000000,
588.000,ARRIVED,6712,3,9,4,7.828,701.827,2.104,2.704,0.000000,
588.000,ARRIVED,6713,4,2,13,9.172,638.745,6.478,1.661,0.000000,
588.000,ARRIVED,6714,4,8,1,2.203,686.626,3.243,1.000,0.000000,
588.000,ARRIVED,6715,4,4,15,7.370,615.597,6.827,1.000,0.000000,
588.000,ARRIVED,6716,4,9,9,6.777,653.774,3.970,1.000,0.000000,
588.127,FINISHED,1273,0,2,12,6.460,221.499,6.080,1.000,0.000000,
588.127,STARTED,1287,0,4,8,6.328,172.793,4.320,1.000,0.000000,observed_rate=0.000
589.000,ARRIVED,6717,1,2,11,2.713,691.132,2.143,1.000,0.000000,
589.000,ARRIVED,6718,2,4,2,1.728,664.128,7.310,1.000,0.000000,
589.000,ARRIVED,6719,2,10,12,9.163,649.056,5.200,1.000,0.000000,
589.000,ARRIVED,6720,3,10,11,5.539,697.694,2.497,1.000,0.000000,
589.000,ARRIVED,6721,3,3,18,8.632,686.002,3.644,1.000,0.000000,
589.000,ARRIVED,6722,3,4,2,6.464,703.279,7.503,1.000,0.000000,
589.000,ARRIVED,6723,3,6,2,7.373,631.633,7.626,1.000,0.000000,
589.000,ARRIVED,6724,3,6,9,6.519,616.127,3.715,1.000,0.000000,
589.000,ARRIVED,6725,4,5,4,4.486,615.825,2.102,1.000,0.000000,
589.361,FINISHED,872,1,2,6,9.381,166.362,7.023,2.991,0.000000,
589.361,STARTED,873,1,1,18,5.214,118.705,6.507,1.549,0.000000,observed_rate=1.000
590.000,ARRIVED,6726,0,7,8,2.935,685.614,6.210,2.349,0.000000,
590.000,ARRIVED,6727,0,2,19,8.760,704.554,5.510,1.000,0.000000,
590.000,ARRIVED,6728,1,1,13,1.603,619.774,7.871,1.000,0.000000,
590.000,ARRIVED,6729,1,9,1,7.772,617.053,7.904,1.000,0.000000,
590.000,ARRIVED,6730,1,10,16,5.729,635.906,5.338,1.000,0.000000,
590.000,ARRIVED,6731,2,3,10,6.841,696.254,3.224,1.000,0.000000,
590.000,ARRIVED,6732,3,3,19,5.572,627.680,4.096,1.000,0.000000,
590.000,ARRIVED,6733,3,5,14,4.704,673.908,7.657,1.000,0.000000,
590.000,ARRIVED,6734,3,5,9,9.924,643.751,2.161,1.000,0.000000,
590.000,ARRIVED,6735,4,1,11,9.061,655.316,6.984,1.000,0.000000,
590.000,ARRIVED,6736,4,7,11,7.462,636.524,7.995,1.000,0.000000,
590.000,ARRIVED,6737,4,7,3,6.996,649.124,5.016,2.561,0.000000,
591.000,ARRIVED,6738,0,4,5,3.849,642.560,4.475,2.544,0.000000,
591.000,ARRIVED,6739,1,1,13,4.174,656.242,7.038,1.000,0.000000,
591.000,ARRIVED,6740,1,10,8,5.946,707.043,5.810,1.000,0.000000,
591.000,ARRIVED,6741,2,9,20,4.576,646.039,4.036,2.335,0.000000,
591.000,ARRIVED,6742,3,3,11,8.461,629.890,6.447,1.000,0.000000,
591.000,ARRIVED,6743,3,2,13,2.885,630.075,5.392,1.000,0.000000,
591.000,ARRIVED,6744,3,9,13,5.213,627.022,5.914,2.681,0.000000,
591.000,ARRIVED,6745,3,6,19,9.159,684.566,4.629,1.000,0.000000,
591.000,ARRIVED,6746,4,1,16,2.538,700.507,4.576,1.757,0.000000,
591.000,ARRIVED,6747,4,3,6,3.249,702.619,4.108,2.984,0.000000,
591.000,ARRIVED,6748,4,6,5,7.232,623.435,3.564,1.000,0.000000,
591.000,ARRIVED,6749,4,10,14,6.583,626.766,3.390,1.000,0.000000,
591.000,ARRIVED,6750,4,5,12,6.292,710.484,6.005,1.000,0.000000,
591.588,FINISHED,430,2,1,20,2.358,57.281,7.545,2.921,0.000000,
591.588,STARTED,431,2,6,13,2.265,63.240,5.614,1.000,0.000000,observed_rate=1.000
