time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.848,64,false,70.957,9.600,false
99.000,1,4.000,1.860,116,false,133.074,16.800,false
99.000,2,2.000,1.929,215,false,232.767,25.200,false
99.000,3,3.000,2.797,291,false,317.444,36.000,false
99.000,4,3.000,4.288,389,false,430.355,48.000,true
100.000,0,1.000,0.894,65,false,72.413,9.600,false
100.000,1,1.000,1.602,117,false,131.495,16.800,false
100.000,2,3.000,2.250,217,false,237.980,25.200,false
100.000,3,4.000,3.158,295,false,325.054,36.000,true
100.000,4,4.000,4.201,392,false,432.491,48.000,true
101.000,0,0.000,0.626,65,false,69.732,9.600,false
101.000,1,0.000,1.121,117,false,126.689,16.800,false
101.000,2,0.000,1.575,217,false,231.229,25.200,false
101.000,3,2.000,2.810,296,false,322.580,36.000,false
101.000,4,7.000,5.041,399,false,447.887,48.000,true
102.000,0,0.000,0.438,65,false,67.855,9.600,false
102.000,1,2.000,1.385,119,false,131.325,16.800,false
102.000,2,2.000,1.703,219,false,234.503,25.200,false
102.000,3,4.000,3.167,300,false,330.149,36.000,true
102.000,4,1.000,3.829,400,false,436.764,48.000,true
103.000,0,1.000,0.607,65,false,69.542,9.600,false
103.000,1,1.000,1.269,120,false,131.171,16.800,false
103.000,2,4.000,2.392,222,false,244.395,25.200,false
103.000,3,2.000,2.817,302,false,328.647,36.000,false
103.000,4,3.000,3.580,403,false,437.277,48.000,true
104.000,0,0.000,0.425,65,false,67.722,9.600,false
104.000,1,3.000,1.789,123,false,139.362,16.800,false
104.000,2,2.000,2.274,224,false,245.219,25.200,false
104.000,3,2.000,2.572,304,false,328.196,36.000,false
104.000,4,5.000,4.006,407,false,445.537,48.000,true
105.000,0,3.000,1.197,68,false,78.448,9.600,false
105.000,1,2.000,1.852,125,false,141.996,16.800,false
105.000,2,3.000,2.492,227,false,250.396,25.200,false
105.000,3,0.000,1.800,303,false,319.480,36.000,false
105.000,4,5.000,4.304,412,false,453.519,48.000,true
106.000,0,2.000,1.438,70,false,82.857,9.600,false
106.000,1,3.000,2.196,127,false,147.440,16.800,false
106.000,2,1.000,2.044,228,false,246.920,25.200,false
106.000,3,4.000,2.460,307,false,330.079,36.000,false
106.000,4,3.000,3.913,415,false,452.606,48.000,true
107.000,0,1.000,1.307,71,false,82.542,9.600,false
107.000,1,4.000,2.737,131,false,156.851,16.800,false
107.000,2,2.000,2.031,230,false,248.787,25.200,false
107.000,3,3.000,2.622,310,false,334.698,36.000,false
107.000,4,6.000,4.539,420,false,463.867,48.000,true
108.000,0,1.000,1.215,72,false,82.623,9.600,false
108.000,1,2.000,2.516,133,false,156.639,16.800,false
108.000,2,3.000,2.322,232,false,253.694,25.200,false
108.000,3,3.000,2.736,313,false,338.831,36.000,false
108.000,4,5.000,4.677,425,false,470.250,48.000,true
109.000,0,1.000,1.150,73,false,82.979,9.600,false
109.000,1,4.000,2.961,137,false,165.090,16.800,false
109.000,2,0.000,1.625,232,false,246.729,25.200,false
109.000,3,4.000,3.115,317,false,346.625,36.000,true
109.000,4,3.000,4.174,428,false,468.218,48.000,true
110.000,0,2.000,1.405,75,false,87.528,9.600,false
110.000,1,0.000,2.073,137,false,156.206,16.800,false
110.000,2,4.000,2.338,236,false,257.853,25.200,false
110.000,3,2.000,2.780,319,false,345.280,36.000,false
110.000,4,4.000,4.122,432,false,471.695,48.000,true
111.000,0,1.000,1.284,76,false,87.312,9.600,false
111.000,1,1.000,1.751,138,false,153.987,16.800,false
111.000,2,5.000,3.136,241,false,270.840,25.200,true
111.000,3,10.000,4.946,329,false,376.939,36.000,true
111.000,4,4.000,4.085,436,false,475.330,48.000,true
112.000,0,0.000,0.899,76,false,83.462,9.600,false
112.000,1,0.000,1.226,138,false,148.734,16.800,false
112.000,2,0.000,2.195,241,false,261.431,25.200,false
112.000,3,5.000,4.962,334,false,382.100,36.000,true
112.000,4,2.000,3.460,437,false,470.074,48.000,true
113.000,0,1.000,0.929,77,false,84.766,9.600,false
113.000,1,3.000,1.758,141,false,157.056,16.800,false
113.000,2,1.000,1.837,241,false,257.844,25.200,false
113.000,3,2.000,4.074,336,false,375.213,36.000,true
113.000,4,2.000,3.022,439,false,467.694,48.000,true
114.000,0,0.000,0.650,76,false,80.979,9.600,false
114.000,1,1.000,1.531,141,false,154.782,16.800,false
114.000,2,2.000,1.886,243,false,260.334,25.200,false
114.000,3,2.000,3.452,338,false,370.992,36.000,true
114.000,4,5.000,3.615,444,false,478.629,48.000,true
115.000,0,1.000,0.755,77,false,83.028,9.600,false
115.000,1,1.000,1.371,142,false,154.191,16.800,false
115.000,2,4.000,2.520,247,false,270.677,25.200,false
115.000,3,2.000,3.016,340,false,368.637,36.000,true
115.000,4,2.000,3.131,446,false,475.783,48.000,true
116.000,0,0.000,0.529,77,false,80.763,9.600,false
116.000,1,1.000,1.260,143,false,154.076,16.800,false
116.000,2,1.000,2.064,248,false,267.116,25.200,false
116.000,3,2.000,2.711,342,false,367.589,36.000,false
116.000,4,6.000,3.991,452,false,490.391,48.000,true
117.000,0,2.000,0.970,79,false,87.177,9.600,false
117.000,1,1.000,1.182,144,false,154.296,16.800,false
117.000,2,3.000,2.345,251,false,272.924,25.200,false
117.000,3,3.000,2.798,345,false,371.455,36.000,false
117.000,4,5.000,4.294,457,false,498.417,48.000,true
118.000,0,0.000,0.679,78,false,83.267,9.600,false
118.000,1,1.000,1.127,145,false,154.750,16.800,false
118.000,2,1.000,1.941,252,false,269.890,25.200,false
118.000,3,5.000,3.459,350,false,383.061,36.000,true
118.000,4,3.000,3.906,454,false,491.534,48.000,true
119.000,0,2.000,1.075,80,false,89.229,9.600,false
119.000,1,1.000,1.089,146,false,155.368,16.800,false
119.000,2,5.000,2.859,256,false,283.066,25.200,false
119.000,3,7.000,4.521,357,false,400.686,36.000,true
119.000,4,2.000,3.334,456,false,487.817,48.000,true
120.000,0,1.000,1.053,80,false,89.003,9.600,false
120.000,1,1.000,1.062,147,false,156.100,16.800,false
120.000,2,2.000,2.601,258,false,282.489,25.200,false
120.000,3,3.000,4.065,360,false,399.123,36.000,true
120.000,4,5.000,3.834,461,false,497.815,48.000,true
121.000,0,1.000,1.037,81,false,89.845,9.600,false
121.000,1,0.000,0.744,146,false,151.913,16.800,false
121.000,2,1.000,2.121,259,false,278.685,25.200,false
121.000,3,2.000,3.445,362,false,394.929,36.000,true
121.000,4,6.000,4.484,467,false,510.313,48.000,true
122.000,0,0.000,0.726,81,false,86.735,9.600,false
122.000,1,1.000,0.821,147,false,153.682,16.800,false
122.000,2,3.000,2.385,262,false,284.322,25.200,false
122.000,3,6.000,4.212,368,false,408.593,36.000,true
122.000,4,4.000,4.339,471,false,512.862,48.000,true
123.000,0,1.000,0.808,82,false,88.557,9.600,false
123.000,1,1.000,0.874,148,false,155.220,16.800,false
123.000,2,1.000,1.969,263,false,281.169,25.200,false
123.000,3,4.000,4.148,372,false,411.958,36.000,true
123.000,4,4.000,4.237,475,false,515.846,48.000,true
124.000,0,0.000,0.566,82,false,86.133,9.600,false
124.000,1,2.000,1.212,150,false,160.597,16.800,false
124.000,2,1.000,1.678,264,false,279.261,25.200,false
124.000,3,2.000,3.504,368,false,401.513,36.000,true
124.000,4,4.000,4.166,479,false,519.135,48.000,true
125.000,0,2.000,0.996,83,false,91.436,9.600,false
125.000,1,1.000,1.148,151,false,160.961,16.800,false
125.000,2,1.000,1.475,265,false,278.225,25.200,false
125.000,3,2.000,3.053,370,false,399.002,36.000,true
125.000,4,1.000,3.216,474,false,504.638,48.000,true
126.000,0,0.000,0.697,83,false,88.448,9.600,false
126.000,1,2.000,1.404,153,false,165.515,16.800,false
126.000,2,4.000,2.232,269,false,289.801,25.200,false
126.000,3,1.000,2.437,371,false,393.844,36.000,false
126.000,4,6.000,4.051,480,false,518.989,48.000,true
127.000,0,2.000,1.088,85,false,94.356,9.600,false
127.000,1,1.000,1.283,154,false,165.304,16.800,false
127.000,2,1.000,1.863,270,false,287.103,25.200,false
127.000,3,3.000,2.606,374,false,398.534,36.000,false
127.000,4,5.000,4.336,485,false,526.835,48.000,true
128.000,0,0.000,0.762,85,false,91.092,9.600,false
128.000,1,2.000,1.498,156,false,169.455,16.800,false
128.000,2,0.000,1.304,269,false,280.515,25.200,false
128.000,3,3.000,2.724,377,false,402.717,36.000,false
128.000,4,4.000,4.235,489,false,529.828,48.000,true
129.000,0,1.000,0.833,86,false,92.807,9.600,false
129.000,1,2.000,1.649,158,false,172.962,16.800,false
129.000,2,4.000,2.113,273,false,292.603,25.200,false
129.000,3,3.000,2.807,380,false,406.545,36.000,false
129.000,4,7.000,5.065,496,false,545.122,48.000,true
130.000,0,0.000,0.583,86,false,90.308,9.600,false
130.000,1,0.000,1.154,158,false,168.016,16.800,false
130.000,2,3.000,2.379,276,false,298.265,25.200,false
130.000,3,3.000,2.865,383,false,410.124,36.000,false
130.000,4,2.000,4.145,498,false,537.928,48.000,true
131.000,0,1.000,0.708,87,false,92.559,9.600,false
131.000,1,1.000,1.108,159,false,168.554,16.800,false
131.000,2,2.000,2.265,278,false,299.129,25.200,false
131.000,3,5.000,3.505,388,false,421.530,36.000,true
131.000,4,9.000,5.602,507,false,561.493,48.000,true
132.000,0,0.000,0.496,87,false,90.434,9.600,false
132.000,1,3.000,1.675,162,false,177.231,16.800,false
132.000,2,1.000,1.886,279,false,296.333,25.200,false
132.000,3,0.000,2.454,388,false,411.014,36.000,false
132.000,4,3.000,4.821,510,false,556.688,48.000,true
133.000,0,0.000,0.347,87,false,88.947,9.600,false
133.000,1,1.000,1.473,163,false,176.204,16.800,false
133.000,2,2.000,1.920,281,false,298.676,25.200,false
133.000,3,2.000,2.318,390,false,411.652,36.000,false
133.000,4,7.000,5.475,517,false,570.224,48.000,true
134.000,0,0.000,0.243,87,false,87.905,9.600,false
134.000,1,1.000,1.331,164,false,175.786,16.800,false
134.000,2,2.000,1.944,283,false,300.916,25.200,false
134.000,3,0.000,1.622,390,false,404.700,36.000,false
134.000,4,2.000,4.432,519,false,561.800,48.000,true
135.000,0,1.000,0.470,88,false,91.177,9.600,false
135.000,1,3.000,1.832,167,false,183.793,16.800,false
135.000,2,3.000,2.261,286,false,307.084,25.200,false
135.000,3,2.000,1.736,392,false,407.833,36.000,false
135.000,4,4.000,4.303,523,false,564.503,48.000,true
136.000,0,2.000,0.929,90,false,97.767,9.600,false
136.000,1,3.000,2.182,170,false,190.298,16.800,false
136.000,2,5.000,3.083,291,false,320.302,25.200,true
136.000,3,4.000,2.415,395,false,417.626,36.000,false
136.000,4,4.000,4.212,527,false,567.595,48.000,true
137.000,0,1.000,0.950,91,false,98.979,9.600,false
137.000,1,0.000,1.528,170,false,183.751,16.800,false
137.000,2,1.000,2.458,292,false,315.054,25.200,false
137.000,3,1.000,1.990,396,false,414.381,36.000,false
137.000,4,5.000,4.448,532,false,574.959,48.000,true
138.000,0,0.000,0.665,91,false,96.128,9.600,false
138.000,1,2.000,1.669,172,false,187.169,16.800,false
138.000,2,4.000,2.920,296,false,323.681,25.200,false
138.000,3,2.000,1.993,398,false,416.409,36.000,false
138.000,4,7.000,5.214,539,false,589.614,48.000,true
139.000,0,0.000,0.466,91,false,94.133,9.600,false
139.000,1,3.000,2.068,175,false,194.161,16.800,false
139.000,2,3.000,2.944,299,false,326.919,25.200,false
139.000,3,2.000,1.995,399,false,417.429,36.000,false
139.000,4,3.000,4.550,542,false,585.973,48.000,true
140.000,0,1.000,0.626,92,false,96.736,9.600,false
140.000,1,3.000,2.348,178,false,199.956,16.800,false
140.000,2,1.000,2.361,300,false,322.086,25.200,false
140.000,3,2.000,1.997,401,false,419.443,36.000,false
140.000,4,3.000,4.085,545,false,584.324,48.000,true
141.000,0,0.000,0.438,91,false,93.858,9.600,false
141.000,1,3.000,2.544,181,false,204.912,16.800,false
141.000,2,2.000,2.253,302,false,323.003,25.200,false
141.000,3,4.000,2.598,405,false,429.453,36.000,false
141.000,4,3.000,3.759,548,false,584.070,48.000,true
142.000,0,0.000,0.307,91,false,92.543,9.600,false
142.000,1,1.000,2.080,182,false,201.281,16.800,false
142.000,2,2.000,2.177,303,false,323.245,25.200,false
142.000,3,7.000,3.918,412,false,449.660,36.000,true
142.000,4,3.000,3.532,551,false,584.792,48.000,true
143.000,0,0.000,0.215,90,false,90.623,9.600,false
143.000,1,1.000,1.756,183,false,199.040,16.800,false
143.000,2,1.000,1.824,304,false,320.714,25.200,false
143.000,3,1.000,3.043,413,false,441.905,36.000,true
143.000,4,5.000,3.972,556,false,594.197,48.000,true
144.000,0,2.000,0.750,92,false,97.979,9.600,false
144.000,1,2.000,1.829,185,false,201.771,16.800,false
144.000,2,0.000,1.277,304,false,315.243,25.200,false
144.000,3,2.000,2.730,415,false,440.776,36.000,false
144.000,4,1.000,3.080,557,false,586.281,48.000,true
145.000,0,0.000,0.525,92,false,95.728,9.600,false
145.000,1,0.000,1.281,184,false,195.282,16.800,false
145.000,2,2.000,1.494,306,false,319.413,25.200,false
145.000,3,4.000,3.111,419,false,448.586,36.000,true
145.000,4,4.000,3.356,560,false,592.039,48.000,true
146.000,0,2.000,0.968,94,false,102.153,9.600,false
146.000,1,2.000,1.496,186,false,199.440,16.800,false
146.000,2,5.000,2.546,311,false,334.932,25.200,false
146.000,3,3.000,3.078,422,false,451.253,36.000,true
146.000,4,6.000,4.149,566,false,605.970,48.000,true
147.000,0,1.000,0.977,95,false,103.250,9.600,false
147.000,1,0.000,1.047,185,false,193.951,16.800,false
147.000,2,2.000,2.382,312,false,334.295,25.200,false
147.000,3,0.000,2.154,422,false,442.020,36.000,false
147.000,4,4.000,4.105,570,false,609.522,48.000,true
148.000,0,0.000,0.684,95,false,100.318,9.600,false
148.000,1,3.000,1.633,188,false,202.809,16.800,false
148.000,2,2.000,2.267,314,false,335.150,25.200,false
148.000,3,4.000,2.708,426,false,451.557,36.000,false
148.000,4,5.000,4.373,575,false,617.208,48.000,true
149.000,0,1.000,0.779,95,false,101.265,9.600,false
149.000,1,4.000,2.343,192,false,213.909,16.800,false
149.000,2,1.000,1.887,315,false,332.348,25.200,false
149.000,3,1.000,2.196,427,false,447.433,36.000,false
149.000,4,3.000,3.961,578,false,616.089,48.000,true
150.000,0,0.000,0.545,95,false,98.929,9.600,false
150.000,1,1.000,1.940,193,false,210.879,16.800,false
150.000,2,2.000,1.921,317,false,334.686,25.200,false
150.000,3,6.000,3.337,433,false,464.846,36.000,true
150.000,4,6.000,4.573,584,false,628.205,48.000,true
151.000,0,0.000,0.382,95,false,97.293,9.600,false
151.000,1,1.000,1.658,194,false,209.058,16.800,false
151.000,2,2.000,1.945,319,false,336.923,25.200,false
151.000,3,5.000,3.836,438,false,474.835,36.000,true
151.000,4,6.000,5.001,589,false,637.486,48.000,true
152.000,0,0.000,0.267,95,false,96.148,9.600,false
152.000,1,1.000,1.461,194,false,207.084,16.800,false
152.000,2,0.000,1.361,319,false,331.089,25.200,false
152.000,3,6.000,4.485,444,false,487.327,36.000,true
152.000,4,4.000,4.701,593,false,638.483,48.000,true
153.000,0,1.000,0.487,95,false,98.346,9.600,false
153.000,1,1.000,1.323,195,false,206.701,16.800,false
153.000,2,4.000,2.153,322,false,342.005,25.200,false
153.000,3,3.000,4.040,447,false,485.872,36.000,true
153.000,4,4.000,4.490,597,false,640.381,48.000,true
154.000,0,0.000,0.341,95,false,96.885,9.600,false
154.000,1,2.000,1.526,197,false,210.734,16.800,false
154.000,2,0.000,1.507,322,false,335.546,25.200,false
154.000,3,3.000,3.728,450,false,485.753,36.000,true
154.000,4,2.000,3.743,599,false,634.910,48.000,true
155.000,0,1.000,0.539,96,false,99.863,9.600,false
155.000,1,0.000,1.068,197,false,206.157,16.800,false
155.000,2,1.000,1.355,323,false,335.025,25.200,false
155.000,3,2.000,3.209,451,false,481.570,36.000,true
155.000,4,5.000,4.120,604,false,643.680,48.000,true
156.000,0,0.000,0.377,96,false,98.247,9.600,false
156.000,1,3.000,1.648,200,false,214.952,16.800,false
156.000,2,2.000,1.548,324,false,337.961,25.200,false
156.000,3,3.000,3.147,454,false,483.942,36.000,true
156.000,4,4.000,4.084,608,false,647.319,48.000,true
157.000,0,0.000,0.264,96,false,97.116,9.600,false
157.000,1,2.000,1.753,202,false,218.010,16.800,false
157.000,2,2.000,1.684,326,false,341.315,25.200,false
157.000,3,3.000,3.103,457,false,486.502,36.000,true
157.000,4,3.000,3.759,611,false,647.066,48.000,true
158.000,0,1.000,0.485,97,false,100.324,9.600,false
158.000,1,3.000,2.127,204,false,223.750,16.800,false
158.000,2,3.000,2.079,328,false,347.264,25.200,false
158.000,3,2.000,2.772,459,false,485.194,36.000,false
158.000,4,4.000,3.831,615,false,651.789,48.000,true
159.000,0,2.000,0.939,99,false,106.869,9.600,false
159.000,1,3.000,2.389,207,false,229.368,16.800,false
159.000,2,4.000,2.655,332,false,357.027,25.200,false
159.000,3,3.000,2.840,462,false,488.879,36.000,false
159.000,4,7.000,4.782,621,false,667.295,48.000,true
160.000,0,0.000,0.658,99,false,104.051,9.600,false
160.000,1,1.000,1.972,208,false,226.200,16.800,false
160.000,2,1.000,2.159,333,false,353.062,25.200,false
160.000,3,4.000,3.188,466,false,496.358,36.000,true
160.000,4,2.000,3.947,623,false,660.949,48.000,true
161.000,0,2.000,1.060,101,false,110.079,9.600,false
161.000,1,3.000,2.281,211,false,232.283,16.800,false
161.000,2,1.000,1.811,334,false,350.586,25.200,false
161.000,3,1.000,2.532,467,false,490.794,36.000,false
161.000,4,3.000,3.663,625,false,660.107,48.000,true
162.000,0,1.000,1.042,102,false,110.898,9.600,false
162.000,1,2.000,2.196,213,false,233.441,16.800,false
162.000,2,3.000,2.168,336,false,356.153,25.200,false
162.000,3,0.000,1.772,466,false,482.198,36.000,false
162.000,4,6.000,4.364,631,false,673.118,48.000,true
163.000,0,2.000,1.330,104,false,115.772,9.600,false
163.000,1,1.000,1.838,214,false,230.852,16.800,false
163.000,2,0.000,1.517,336,false,349.650,25.200,false
163.000,3,4.000,2.441,470,false,492.882,36.000,false
163.000,4,6.000,4.855,637,false,684.026,48.000,true
164.000,0,1.000,1.231,105,false,115.783,9.600,false
164.000,1,1.000,1.586,215,false,229.339,16.800,false
164.000,2,5.000,2.562,340,false,364.098,25.200,false
164.000,3,1.000,2.008,471,false,489.560,36.000,false
164.000,4,2.000,3.998,639,false,677.461,48.000,true
165.000,0,0.000,0.861,105,false,112.091,9.600,false
165.000,1,0.000,1.110,214,false,223.580,16.800,false
165.000,2,2.000,2.394,342,false,364.411,25.200,false
165.000,3,2.000,2.006,473,false,491.535,36.000,false
165.000,4,3.000,3.699,642,false,677.465,48.000,true
166.000,0,0.000,0.603,105,false,109.506,9.600,false
166.000,1,0.000,0.777,214,false,220.249,16.800,false
166.000,2,3.000,2.575,345,false,369.231,25.200,false
166.000,3,2.000,2.004,475,false,493.517,36.000,false
166.000,4,1.000,2.889,643,false,670.369,48.000,false
167.000,0,1.000,0.722,106,false,111.697,9.600,false
167.000,1,0.000,0.544,214,false,217.917,16.800,false
167.000,2,4.000,3.003,349,false,377.504,25.200,true
167.000,3,3.000,2.303,478,false,499.505,36.000,false
167.000,4,5.000,3.522,648,false,681.701,48.000,true
168.000,0,1.000,0.805,107,false,113.531,9.600,false
168.000,1,2.000,0.981,216,false,224.285,16.800,false
168.000,2,1.000,2.402,350,false,372.496,25.200,false
168.000,3,5.000,3.112,477,false,506.596,36.000,true
168.000,4,4.000,3.666,652,false,687.133,48.000,true
169.000,0,0.000,0.564,107,false,111.115,9.600,false
169.000,1,1.000,0.987,217,false,225.342,16.800,false
169.000,2,4.000,2.881,354,false,381.290,25.200,false
169.000,3,4.000,3.378,481,false,513.260,36.000,true
169.000,4,1.000,2.866,653,false,680.136,48.000,false
170.000,0,2.000,0.995,109,false,117.423,9.600,false
170.000,1,2.000,1.291,219,false,230.382,16.800,false
170.000,2,2.000,2.617,356,false,380.646,25.200,false
170.000,3,3.000,3.265,484,false,515.125,36.000,true
170.000,4,4.000,3.206,656,false,686.538,48.000,true
171.000,0,2.000,1.296,110,false,121.439,9.600,false
171.000,1,3.000,1.803,222,false,238.511,16.800,false
171.000,2,1.000,2.132,357,false,376.795,25.200,false
171.000,3,4.000,3.485,488,false,521.330,36.000,true
171.000,4,5.000,3.744,661,false,696.920,48.000,true
172.000,0,0.000,0.907,110,false,117.550,9.600,false
172.000,1,0.000,1.262,222,false,233.100,16.800,false
172.000,2,6.000,3.292,363,false,394.399,25.200,true
172.000,3,1.000,2.740,489,false,514.874,36.000,false
172.000,4,9.000,5.321,669,false,720.687,48.000,true
173.000,0,0.000,0.635,110,false,114.828,9.600,false
173.000,1,4.000,2.084,226,false,245.313,16.800,false
173.000,2,2.000,2.905,365,false,392.522,25.200,false
173.000,3,1.000,2.218,490,false,510.655,36.000,false
173.000,4,2.000,4.325,671,false,712.723,48.000,true
174.000,0,0.000,0.445,110,false,112.922,9.600,false
174.000,1,0.000,1.459,226,false,239.062,16.800,false
174.000,2,3.000,2.933,368,false,395.809,25.200,false
174.000,3,4.000,2.752,494,false,520.001,36.000,false
174.000,4,8.000,5.427,679,false,731.749,48.000,true
175.000,0,2.000,0.911,112,false,119.589,9.600,false
175.000,1,1.000,1.321,227,false,238.686,16.800,false
175.000,2,3.000,2.953,371,false,399.009,25.200,false
175.000,3,2.000,2.527,496,false,519.744,36.000,false
175.000,4,5.000,5.299,684,false,735.467,48.000,true
176.000,0,0.000,0.638,112,false,116.855,9.600,false
176.000,1,0.000,0.925,226,false,233.723,16.800,false
176.000,2,0.000,2.067,365,false,384.149,25.200,false
176.000,3,1.000,2.069,497,false,516.163,36.000,false
176.000,4,4.000,4.909,688,false,735.570,48.000,true
177.000,0,3.000,1.347,115,false,126.941,9.600,false
177.000,1,2.000,1.247,228,false,238.949,16.800,false
177.000,2,2.000,2.047,367,false,385.947,25.200,false
177.000,3,3.000,2.348,500,false,521.957,36.000,false
177.000,4,5.000,4.937,693,false,740.842,48.000,true
178.000,0,2.000,1.543,117,false,130.902,9.600,false
178.000,1,3.000,1.773,231,false,247.207,16.800,false
178.000,2,1.000,1.733,368,false,383.806,25.200,false
178.000,3,3.000,2.544,503,false,526.913,36.000,false
178.000,4,3.000,4.356,696,false,738.032,48.000,true
179.000,0,0.000,1.080,117,false,126.274,9.600,false
179.000,1,2.000,1.841,233,false,249.888,16.800,false
179.000,2,3.000,2.113,371,false,390.607,25.200,false
179.000,3,1.000,2.081,503,false,522.282,36.000,false
179.000,4,6.000,4.849,702,false,748.965,48.000,true
180.000,0,2.000,1.356,119,false,131.035,9.600,false
180.000,1,1.000,1.589,234,false,248.364,16.800,false
180.000,2,1.000,1.779,372,false,388.268,25.200,false
180.000,3,1.000,1.756,504,false,520.040,36.000,false
180.000,4,3.000,4.294,699,false,740.419,48.000,true
181.000,0,2.000,1.549,121,false,134.967,9.600,false
181.000,1,0.000,1.112,234,false,243.598,16.800,false
181.000,2,1.000,1.545,373,false,386.930,25.200,false
181.000,3,1.000,1.529,505,false,518.771,36.000,false
181.000,4,1.000,3.306,700,false,731.536,48.000,true
182.000,0,2.000,1.684,123,false,138.320,9.600,false
182.000,1,0.000,0.779,233,false,239.261,16.800,false
182.000,2,0.000,1.082,373,false,382.294,25.200,false
182.000,3,1.000,1.371,506,false,518.183,36.000,false
182.000,4,2.000,2.914,702,false,729.618,48.000,false
183.000,0,1.000,1.479,124,false,137.267,9.600,false
183.000,1,1.000,0.845,234,false,240.926,16.800,false
183.000,2,3.000,1.657,375,false,390.049,25.200,false
183.000,3,4.000,2.159,510,false,530.071,36.000,false
183.000,4,6.000,3.840,708,false,744.875,48.000,true
184.000,0,1.000,1.335,125,false,136.830,9.600,false
184.000,1,2.000,1.191,236,false,246.391,16.800,false
184.000,2,3.000,2.060,378,false,397.077,25.200,false
184.000,3,4.000,2.712,514,false,539.592,36.000,false
184.000,4,2.000,3.288,710,false,741.356,48.000,true
185.000,0,2.000,1.535,127,false,140.824,9.600,false
185.000,1,2.000,1.434,238,false,250.817,16.800,false
185.000,2,2.000,2.042,380,false,398.897,25.200,false
185.000,3,1.000,2.198,509,false,529.457,36.000,false
185.000,4,4.000,3.502,713,false,746.492,48.000,true
186.000,0,0.000,1.074,127,false,136.219,9.600,false
186.000,1,2.000,1.604,240,false,254.514,16.800,false
186.000,2,2.000,2.029,382,false,400.771,25.200,false
186.000,3,2.000,2.139,511,false,530.863,36.000,false
186.000,4,4.000,3.651,717,false,751.987,48.000,true
187.000,0,1.000,1.052,128,false,136.996,9.600,false
187.000,1,1.000,1.423,241,false,253.703,16.800,false
187.000,2,0.000,1.421,382,false,394.682,25.200,false
187.000,3,3.000,2.397,514,false,536.447,36.000,false
187.000,4,5.000,4.056,722,false,761.034,48.000,true
188.000,0,1.000,1.036,129,false,137.840,9.600,false
188.000,1,2.000,1.596,243,false,257.435,16.800,false
188.000,2,2.000,1.594,384,false,398.420,25.200,false
188.000,3,3.000,2.578,517,false,541.256,36.000,false
188.000,4,5.000,4.339,727,false,768.867,48.000,true
189.000,0,4.000,1.925,132,false,149.731,9.600,false
189.000,1,0.000,1.117,242,false,251.647,16.800,false
189.000,2,1.000,1.416,385,false,397.637,25.200,false
189.000,3,6.000,3.605,523,false,557.522,36.000,true
189.000,4,5.000,4.537,731,false,774.849,48.000,true
190.000,0,0.000,1.348,132,false,143.955,9.600,false
190.000,1,4.000,1.982,246,false,264.296,16.800,false
190.000,2,0.000,0.991,385,false,393.389,25.200,false
190.000,3,2.000,3.123,525,false,554.708,36.000,true
190.000,4,4.000,4.376,735,false,777.237,48.000,true
191.000,0,0.000,0.943,132,false,139.911,9.600,false
191.000,1,2.000,1.987,248,false,266.350,16.800,false
191.000,2,2.000,1.294,387,false,398.415,25.200,false
191.000,3,3.000,3.086,528,false,557.339,36.000,true
191.000,4,6.000,4.863,741,false,788.109,48.000,true
192.000,0,1.000,0.960,133,false,141.081,9.600,false
192.000,1,1.000,1.691,249,false,264.388,16.800,false
192.000,2,2.000,1.506,389,false,402.533,25.200,false
192.000,3,3.000,3.060,531,false,560.080,36.000,true
192.000,4,2.000,4.004,743,false,781.519,48.000,true
193.000,0,1.000,0.972,134,false,142.199,9.600,false
193.000,1,2.000,1.784,251,false,267.314,16.800,false
193.000,2,3.000,1.954,392,false,410.016,25.200,false
193.000,3,5.000,3.642,536,false,570.899,36.000,true
193.000,4,4.000,4.003,746,false,784.506,48.000,true
194.000,0,0.000,0.681,134,false,139.282,9.600,false
194.000,1,0.000,1.249,251,false,261.963,16.800,false
194.000,2,3.000,2.268,395,false,416.154,25.200,false
194.000,3,2.000,3.150,538,false,567.972,36.000,true
194.000,4,2.000,3.402,748,false,780.497,48.000,true
195.000,0,1.000,0.776,135,false,141.241,9.600,false
195.000,1,1.000,1.174,251,false,261.217,16.800,false
195.000,2,0.000,1.587,395,false,409.351,25.200,false
195.000,3,2.000,2.805,540,false,566.523,36.000,false
195.000,4,3.000,3.281,750,false,781.291,48.000,true
196.000,0,0.000,0.544,134,false,137.911,9.600,false
196.000,1,2.000,1.422,253,false,265.695,16.800,false
196.000,2,1.000,1.411,396,false,408.588,25.200,false
196.000,3,4.000,3.163,544,false,574.109,36.000,true
196.000,4,7.000,4.397,757,false,799.447,48.000,true
197.000,0,0.000,0.380,134,false,136.281,9.600,false
197.000,1,5.000,2.495,258,false,281.429,16.800,false
197.000,2,2.000,1.588,398,false,412.355,25.200,false
197.000,3,4.000,3.414,547,false,579.619,36.000,true
197.000,4,4.000,4.278,761,false,802.255,48.000,true
198.000,0,1.000,0.566,135,false,139.139,9.600,false
198.000,1,2.000,2.347,260,false,281.943,16.800,false
