time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
474.144,FINISHED,553,3,6,8,7.957,158.857,6.856,2.014,0.000000,
474.144,STARTED,559,3,10,17,1.457,116.921,6.545,1.000,0.000000,observed_rate=0.000
474.392,FINISHED,1044,0,6,2,1.117,209.647,2.093,1.000,0.000000,
474.392,STARTED,1083,0,7,10,9.438,132.861,5.707,1.000,0.000000,observed_rate=2.000
474.670,FINISHED,693,2,2,12,8.262,140.107,5.475,1.000,0.000000,
474.670,STARTED,694,2,1,7,6.504,164.967,7.150,2.247,0.000000,observed_rate=6.000
474.670,OFFLOADED,695,2,1,6,8.299,163.724,5.336,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=3.471;predicted_queue=899.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
474.670,OFFLOADED,709,2,10,5,7.152,151.619,3.074,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=3.471;predicted_queue=899.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
474.670,OFFLOADED,710,2,4,6,7.206,123.475,3.999,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=3.471;predicted_queue=899.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
474.670,OFFLOADED,719,2,6,16,1.729,108.610,7.404,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=3.471;predicted_queue=899.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
474.670,OFFLOADED,720,2,9,5,7.921,93.742,2.536,2.298,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=3.471;predicted_queue=899.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
475.000,ARRIVED,5413,0,2,6,6.189,578.648,5.955,1.000,0.000000,
475.000,ARRIVED,5414,0,8,10,7.665,544.803,6.662,2.305,0.000000,
475.000,ARRIVED,5415,1,4,11,2.078,583.125,2.955,1.000,0.000000,
475.000,ARRIVED,5416,2,3,9,3.604,495.614,3.920,1.000,0.000000,
475.000,ARRIVED,5417,2,6,20,2.552,518.055,6.180,2.547,0.000000,
475.000,ARRIVED,5418,3,9,7,7.068,574.390,3.219,1.000,0.000000,
475.000,ARRIVED,5419,3,8,2,7.378,589.110,7.259,2.141,0.000000,
475.000,ARRIVED,5420,3,4,16,7.888,592.436,5.530,1.000,0.000000,
475.000,ARRIVED,5421,3,9,16,4.936,549.878,7.841,2.813,0.000000,
475.000,ARRIVED,5422,4,3,16,7.998,515.896,4.335,1.000,0.000000,
475.000,ARRIVED,5423,4,6,12,1.199,522.002,3.927,1.000,0.000000,
475.000,ARRIVED,5424,4,10,3,6.954,578.586,2.290,1.000,0.000000,
475.000,ARRIVED,5425,4,10,18,5.038,512.355,5.567,1.000,0.000000,
475.000,ARRIVED,5426,4,2,3,8.811,510.016,2.038,1.692,0.000000,
475.000,ARRIVED,5427,4,4,6,7.211,576.095,2.189,2.184,0.000000,
476.000,ARRIVED,5428,1,2,6,1.635,506.629,7.054,1.000,0.000000,
476.000,ARRIVED,5429,1,9,20,7.075,547.456,5.657,1.000,0.000000,
476.000,ARRIVED,5430,2,7,19,1.197,519.827,4.790,1.863,0.000000,
476.000,ARRIVED,5431,3,4,8,8.898,568.730,2.043,1.000,0.000000,
476.000,ARRIVED,5432,4,8,4,9.359,510.914,5.055,1.000,0.000000,
476.000,ARRIVED,5433,4,5,5,6.432,571.604,3.477,1.000,0.000000,
476.000,ARRIVED,5434,4,1,4,2.093,537.599,7.747,2.389,0.000000,
476.000,ARRIVED,5435,4,3,11,3.591,548.991,6.534,2.418,0.000000,
477.000,ARRIVED,5436,2,7,3,2.307,531.837,2.337,2.970,0.000000,
477.000,ARRIVED,5437,3,3,1,7.675,501.011,5.359,1.000,0.000000,
477.000,ARRIVED,5438,3,1,9,7.146,523.413,4.608,1.000,0.000000,
477.000,ARRIVED,5439,3,5,7,2.598,553.664,7.368,2.744,0.000000,
477.000,ARRIVED,5440,3,1,18,3.754,555.344,4.507,1.000,0.000000,
477.000,ARRIVED,5441,4,9,3,4.436,501.101,5.425,1.000,0.000000,
477.000,ARRIVED,5442,4,9,7,2.030,500.329,4.210,1.000,0.000000,
477.000,ARRIVED,5443,4,5,6,9.547,556.629,7.161,2.543,0.000000,
477.000,ARRIVED,5444,4,7,18,9.547,497.108,7.602,1.000,0.000000,
477.000,ARRIVED,5445,4,8,11,5.492,502.157,6.702,1.000,0.000000,
477.000,ARRIVED,5446,4,5,5,7.563,516.390,4.139,1.000,0.000000,
477.000,ARRIVED,5447,4,7,13,7.632,590.434,2.688,2.712,0.000000,
477.000,ARRIVED,5448,4,4,3,9.140,535.246,5.565,1.000,0.000000,
478.000,ARRIVED,5449,0,5,11,6.171,518.681,4.671,1.000,0.000000,
478.000,ARRIVED,5450,1,10,1,9.538,513.631,5.778,1.000,0.000000,
478.000,ARRIVED,5451,1,10,2,3.189,547.622,2.297,1.000,0.000000,
478.000,ARRIVED,5452,2,5,4,8.175,505.384,2.429,1.000,0.000000,
478.000,ARRIVED,5453,2,10,2,2.357,542.371,7.216,1.000,0.000000,
478.000,ARRIVED,5454,3,3,1,9.259,575.890,6.971,1.000,0.000000,
478.000,ARRIVED,5455,4,9,16,9.076,560.677,5.006,1.941,0.000000,
478.000,ARRIVED,5456,4,8,15,8.875,553.908,5.707,1.000,0.000000,
478.000,ARRIVED,5457,4,5,18,8.952,524.020,4.741,1.000,0.000000,
478.000,ARRIVED,5458,4,1,6,5.291,531.702,3.026,1.000,0.000000,
478.000,ARRIVED,5459,4,9,3,2.606,506.580,5.303,1.000,0.000000,
478.000,ARRIVED,5460,4,8,5,3.056,577.479,3.259,1.000,0.000000,
478.000,ARRIVED,5461,4,4,13,4.901,587.554,6.733,1.000,0.000000,
479.000,ARRIVED,5462,0,8,17,1.723,533.100,5.947,1.000,0.000000,
479.000,ARRIVED,5463,1,5,10,7.034,529.046,7.814,1.000,0.000000,
479.000,ARRIVED,5464,2,3,1,4.009,573.050,2.214,1.000,0.000000,
479.000,ARRIVED,5465,2,7,18,8.773,543.762,6.048,1.000,0.000000,
479.000,ARRIVED,5466,3,10,7,9.715,538.841,5.668,1.000,0.000000,
479.000,ARRIVED,5467,3,4,20,7.264,574.525,3.020,1.000,0.000000,
479.000,ARRIVED,5468,3,9,19,9.173,513.871,4.954,2.712,0.000000,
479.000,ARRIVED,5469,4,9,20,7.774,522.647,7.043,1.000,0.000000,
479.000,ARRIVED,5470,4,5,3,9.048,568.195,3.975,1.000,0.000000,
479.000,ARRIVED,5471,4,1,15,5.195,527.211,2.090,1.000,0.000000,
479.000,ARRIVED,5472,4,7,12,6.350,559.676,3.845,1.000,0.000000,
479.000,ARRIVED,5473,4,8,19,3.885,555.116,5.362,1.000,0.000000,
479.061,FINISHED,652,1,9,8,4.388,127.568,6.580,1.000,0.000000,
479.061,STARTED,653,1,6,8,2.743,138.100,5.515,1.000,0.000000,observed_rate=1.000
480.000,ARRIVED,5474,0,10,10,8.973,507.023,2.527,1.000,0.000000,
480.000,ARRIVED,5475,1,5,5,1.774,595.650,3.280,2.222,0.000000,
480.000,ARRIVED,5476,1,10,13,9.361,541.628,6.793,1.000,0.000000,
480.000,ARRIVED,5477,1,10,5,5.340,501.515,2.702,1.000,0.000000,
480.000,ARRIVED,5478,2,1,11,5.388,512.168,2.750,1.000,0.000000,
480.000,ARRIVED,5479,3,5,16,5.989,590.668,7.690,1.000,0.000000,
480.000,ARRIVED,5480,3,6,5,9.366,575.292,5.958,1.000,0.000000,
480.000,ARRIVED,5481,3,7,4,4.682,542.428,2.793,1.000,0.000000,
480.000,ARRIVED,5482,3,10,12,4.107,531.083,6.702,1.000,0.000000,
480.000,ARRIVED,5483,3,7,7,7.670,516.229,3.708,1.000,0.000000,
480.082,FINISHED,402,4,9,14,6.467,107.906,6.080,1.000,0.000000,
480.082,STARTED,403,4,10,5,8.302,143.384,5.401,2.593,0.000000,observed_rate=0.000
480.099,FINISHED,1083,0,7,10,9.438,132.861,5.707,1.000,0.000000,
480.099,STARTED,1099,0,9,3,2.681,139.410,5.842,1.000,0.000000,observed_rate=1.000
480.689,FINISHED,559,3,10,17,1.457,116.921,6.545,1.000,0.000000,
480.689,STARTED,560,3,7,7,2.631,129.957,4.035,1.000,0.000000,observed_rate=5.000
481.000,ARRIVED,5484,0,6,18,9.535,550.410,6.515,1.000,0.000000,
481.000,ARRIVED,5485,1,8,19,2.179,565.162,5.316,1.664,0.000000,
481.000,ARRIVED,5486,1,9,6,6.213,575.245,3.703,1.000,0.000000,
481.000,ARRIVED,5487,1,2,5,2.910,551.312,4.755,1.000,0.000000,
481.000,ARRIVED,5488,2,5,14,3.960,589.854,4.186,1.000,0.000000,
481.000,ARRIVED,5489,2,3,11,1.029,509.119,6.755,1.000,0.000000,
481.000,ARRIVED,5490,4,5,12,9.170,518.295,7.641,1.000,0.000000,
481.000,ARRIVED,5491,4,3,15,6.893,533.615,5.989,1.000,0.000000,
482.000,ARRIVED,5492,0,7,11,4.716,584.308,5.078,1.000,0.000000,
482.000,ARRIVED,5493,0,7,12,1.348,599.861,7.473,1.899,0.000000,
482.000,ARRIVED,5494,1,3,12,5.701,554.080,2.902,1.000,0.000000,
482.000,ARRIVED,5495,1,10,9,3.093,572.391,3.107,2.518,0.000000,
482.000,ARRIVED,5496,2,6,2,6.942,570.020,3.654,2.876,0.000000,
482.000,ARRIVED,5497,3,3,18,5.692,521.862,7.999,1.902,0.000000,
482.000,ARRIVED,5498,3,1,15,4.247,574.528,2.084,1.000,0.000000,
482.000,ARRIVED,5499,4,6,4,1.249,524.922,3.600,1.000,0.000000,
482.000,ARRIVED,5500,4,10,16,8.057,531.475,6.181,2.141,0.000000,
482.000,ARRIVED,5501,4,8,12,2.927,533.657,3.751,1.000,0.000000,
482.000,ARRIVED,5502,4,9,7,2.878,571.480,6.768,1.000,0.000000,
482.000,ARRIVED,5503,4,2,2,1.344,537.759,4.360,1.000,0.000000,
482.000,ARRIVED,5504,4,7,5,8.707,579.941,2.702,1.000,0.000000,
483.000,ARRIVED,5505,1,8,16,9.113,593.513,7.163,1.000,0.000000,
483.000,ARRIVED,5506,2,5,15,7.938,580.845,3.011,1.000,0.000000,
483.000,ARRIVED,5507,2,5,17,2.179,562.929,3.782,1.000,0.000000,
483.000,ARRIVED,5508,2,8,9,4.338,521.533,7.502,1.000,0.000000,
483.000,ARRIVED,5509,2,4,2,9.119,551.455,6.608,1.000,0.000000,
483.000,ARRIVED,5510,2,8,20,1.534,538.908,2.300,1.000,0.000000,
483.000,ARRIVED,5511,3,3,8,9.975,578.403,5.420,1.000,0.000000,
483.000,ARRIVED,5512,4,4,6,9.582,516.104,3.183,1.000,0.000000,
483.000,ARRIVED,5513,4,10,15,4.593,590.043,7.022,2.780,0.000000,
484.000,ARRIVED,5514,0,3,3,5.936,601.897,3.038,1.000,0.000000,
484.000,ARRIVED,5515,0,2,8,9.349,569.043,4.073,1.000,0.000000,
484.000,ARRIVED,5516,1,5,5,4.063,592.617,7.818,1.000,0.000000,
484.000,ARRIVED,5517,2,2,14,9.657,534.678,4.030,1.000,0.000000,
484.000,ARRIVED,5518,2,6,6,4.315,537.926,3.276,2.503,0.000000,
484.000,ARRIVED,5519,2,3,15,6.216,550.718,3.441,1.000,0.000000,
484.000,ARRIVED,5520,3,1,15,8.753,565.589,3.651,2.251,0.000000,
484.000,ARRIVED,5521,3,7,15,7.320,583.694,5.483,1.000,0.000000,
484.000,ARRIVED,5522,3,9,1,6.750,550.519,7.225,1.000,0.000000,
484.000,ARRIVED,5523,3,4,7,1.977,558.049,6.037,1.000,0.000000,
484.000,ARRIVED,5524,3,6,7,1.727,533.527,3.292,1.000,0.000000,
484.000,ARRIVED,5525,3,9,11,6.771,546.855,4.134,1.000,0.000000,
484.000,ARRIVED,5526,3,3,7,4.847,518.418,5.886,1.000,0.000000,
484.576,FINISHED,653,1,6,8,2.743,138.100,5.515,1.000,0.000000,
484.576,STARTED,660,1,2,16,3.303,97.836,5.680,1.000,0.000000,observed_rate=1.000
484.724,FINISHED,560,3,7,7,2.631,129.957,4.035,1.000,0.000000,
484.724,STARTED,561,3,2,9,8.741,151.389,4.794,1.738,0.000000,observed_rate=7.000
484.724,OFFLOADED,562,3,8,9,5.721,126.678,6.789,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=3.394;predicted_queue=1319.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
484.724,OFFLOADED,563,3,10,8,7.279,143.142,6.844,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=3.394;predicted_queue=1319.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
484.724,OFFLOADED,564,3,2,16,4.126,70.019,5.681,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=3.394;predicted_queue=1319.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
484.724,OFFLOADED,575,3,5,1,6.158,83.485,5.107,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=3.394;predicted_queue=1319.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
484.724,OFFLOADED,576,3,4,11,6.686,112.596,4.497,1.575,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=3.394;predicted_queue=1319.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
485.000,ARRIVED,5527,1,10,6,6.860,537.053,3.073,2.102,0.000000,
485.000,ARRIVED,5528,1,10,8,9.925,510.014,3.101,1.000,0.000000,
485.000,ARRIVED,5529,2,10,5,7.887,533.358,7.263,2.821,0.000000,
485.000,ARRIVED,5530,2,8,9,5.226,602.719,6.980,1.000,0.000000,
485.000,ARRIVED,5531,3,10,8,1.250,557.835,4.727,1.000,0.000000,
485.000,ARRIVED,5532,3,9,7,9.824,559.242,4.879,1.869,0.000000,
485.000,ARRIVED,5533,3,1,8,3.530,598.453,4.184,1.000,0.000000,
485.000,ARRIVED,5534,4,5,4,4.134,576.947,7.356,1.000,0.000000,
485.000,ARRIVED,5535,4,2,15,6.833,599.113,7.271,1.000,0.000000,
485.000,ARRIVED,5536,4,9,17,9.514,557.515,4.074,1.000,0.000000,
485.000,ARRIVED,5537,4,10,20,1.477,599.319,3.667,2.783,0.000000,
485.942,FINISHED,1099,0,9,3,2.681,139.410,5.842,1.000,0.000000,
485.942,STARTED,1132,0,10,14,9.152,160.774,6.997,2.895,0.000000,observed_rate=0.000
486.000,ARRIVED,5538,2,4,4,6.712,556.422,4.790,2.644,0.000000,
486.000,ARRIVED,5539,2,3,20,8.865,603.461,3.256,1.000,0.000000,
486.000,ARRIVED,5540,2,8,20,7.285,583.277,3.926,2.253,0.000000,
486.000,ARRIVED,5541,3,9,2,5.546,605.670,7.415,1.000,0.000000,
486.000,ARRIVED,5542,4,3,15,5.372,603.514,5.205,2.640,0.000000,
486.000,ARRIVED,5543,4,2,15,3.378,553.119,6.313,2.674,0.000000,
486.000,ARRIVED,5544,4,7,4,9.492,525.245,2.749,1.000,0.000000,
486.000,ARRIVED,5545,4,8,16,7.681,555.305,2.304,1.000,0.000000,
486.000,ARRIVED,5546,4,1,12,1.116,524.856,3.574,1.000,0.000000,
486.000,ARRIVED,5547,4,5,7,2.703,570.463,4.523,1.000,0.000000,
487.000,ARRIVED,5548,0,10,4,2.230,603.280,7.053,1.000,0.000000,
487.000,ARRIVED,5549,1,1,17,4.770,576.897,6.930,1.000,0.000000,
487.000,ARRIVED,5550,1,2,5,8.819,598.696,3.797,1.000,0.000000,
487.000,ARRIVED,5551,2,9,16,1.411,579.899,7.965,2.902,0.000000,
487.000,ARRIVED,5552,2,6,20,6.486,530.667,6.153,2.007,0.000000,
487.000,ARRIVED,5553,2,7,2,4.180,538.610,3.667,1.000,0.000000,
487.000,ARRIVED,5554,2,9,9,4.189,537.396,5.068,1.797,0.000000,
487.000,ARRIVED,5555,3,8,20,9.611,555.766,6.422,2.509,0.000000,
487.000,ARRIVED,5556,3,5,17,3.553,598.308,4.133,1.000,0.000000,
487.000,ARRIVED,5557,3,2,3,2.818,574.611,5.750,1.000,0.000000,
487.000,ARRIVED,5558,3,2,9,4.985,532.500,6.234,1.000,0.000000,
487.000,ARRIVED,5559,3,10,11,2.770,572.615,5.021,1.000,0.000000,
487.000,ARRIVED,5560,4,4,4,8.507,552.311,5.907,1.000,0.000000,
487.000,ARRIVED,5561,4,3,19,4.745,571.895,4.867,2.473,0.000000,
487.000,ARRIVED,5562,4,10,10,3.834,605.701,2.762,1.578,0.000000,
488.000,ARRIVED,5563,0,2,13,8.567,540.218,6.426,1.000,0.000000,
488.000,ARRIVED,5564,0,1,18,1.978,541.529,5.383,1.000,0.000000,
488.000,ARRIVED,5565,2,1,7,7.626,516.197,7.498,1.000,0.000000,
488.000,ARRIVED,5566,2,5,12,6.124,569.803,2.377,1.000,0.000000,
488.000,ARRIVED,5567,4,3,5,9.941,574.002,6.510,1.000,0.000000,
488.000,ARRIVED,5568,4,2,11,4.234,527.591,5.051,1.000,0.000000,
488.000,ARRIVED,5569,4,10,4,9.762,580.751,7.298,2.207,0.000000,
488.000,ARRIVED,5570,4,6,10,5.298,524.753,7.957,1.000,0.000000,
488.000,ARRIVED,5571,4,5,7,1.465,585.837,3.435,1.000,0.000000,
488.000,ARRIVED,5572,4,5,19,7.211,523.218,2.140,1.000,0.000000,
489.000,ARRIVED,5573,0,4,12,5.751,541.455,3.616,1.000,0.000000,
489.000,ARRIVED,5574,0,9,12,8.333,554.770,5.004,1.000,0.000000,
489.000,ARRIVED,5575,1,3,5,8.136,575.211,2.725,1.000,0.000000,
489.000,ARRIVED,5576,1,5,4,1.972,516.941,5.536,1.649,0.000000,
489.000,ARRIVED,5577,2,5,11,5.919,545.397,6.934,1.000,0.000000,
489.000,ARRIVED,5578,2,4,10,1.346,520.864,2.214,1.000,0.000000,
489.000,ARRIVED,5579,3,1,13,5.397,551.005,5.173,1.000,0.000000,
489.000,ARRIVED,5580,3,3,20,9.982,555.532,4.140,2.619,0.000000,
489.000,ARRIVED,5581,3,9,13,1.203,526.521,2.711,1.000,0.000000,
489.000,ARRIVED,5582,3,3,16,8.311,579.462,4.346,1.000,0.000000,
489.000,ARRIVED,5583,3,9,6,1.033,565.718,2.104,2.332,0.000000,
489.000,ARRIVED,5584,4,6,18,8.991,514.800,7.767,1.000,0.000000,
489.000,ARRIVED,5585,4,8,6,3.391,535.955,4.777,1.000,0.000000,
489.000,ARRIVED,5586,4,8,16,5.281,604.881,5.233,1.000,0.000000,
489.000,ARRIVED,5587,4,6,9,5.448,589.380,7.490,1.000,0.000000,
489.000,ARRIVED,5588,4,6,1,6.425,578.004,6.988,2.232,0.000000,
489.000,ARRIVED,5589,4,3,1,8.344,512.929,2.503,1.000,0.000000,
490.000,ARRIVED,5590,0,5,18,7.446,570.485,2.281,1.706,0.000000,
490.000,ARRIVED,5591,2,8,8,8.544,579.420,6.113,1.000,0.000000,
490.000,ARRIVED,5592,3,9,7,2.308,550.859,6.324,2.287,0.000000,
490.000,ARRIVED,5593,3,10,7,8.501,510.580,3.585,1.000,0.000000,
490.256,FINISHED,660,1,2,16,3.303,97.836,5.680,1.000,0.000000,
490.256,STARTED,661,1,4,11,2.782,131.041,5.635,2.417,0.000000,observed_rate=0.000
490.734,FINISHED,694,2,1,7,6.504,164.967,7.150,2.247,0.000000,
490.734,STARTED,729,2,2,7,8.347,110.412,2.013,2.207,0.000000,observed_rate=1.000
491.000,ARRIVED,5594,1,9,16,9.362,569.998,4.616,2.034,0.000000,
491.000,ARRIVED,5595,1,6,9,6.013,603.242,2.078,1.000,0.000000,
491.000,ARRIVED,5596,1,10,16,4.312,598.508,3.607,1.000,0.000000,
491.000,ARRIVED,5597,2,2,6,8.534,555.321,6.593,1.000,0.000000,
491.000,ARRIVED,5598,4,8,11,6.439,605.735,2.866,1.000,0.000000,
491.000,ARRIVED,5599,4,3,9,9.780,571.938,7.345,1.000,0.000000,
491.000,ARRIVED,5600,4,6,11,9.421,511.677,3.365,1.000,0.000000,
491.000,ARRIVED,5601,4,8,20,6.236,578.965,3.393,1.000,0.000000,
491.000,ARRIVED,5602,4,4,4,8.708,553.084,7.033,1.000,0.000000,
491.000,ARRIVED,5603,4,5,16,5.772,578.686,5.346,1.000,0.000000,
492.000,ARRIVED,5604,0,5,19,5.342,569.858,2.428,1.000,0.000000,
492.000,ARRIVED,5605,0,9,1,4.932,585.609,2.397,1.000,0.000000,
492.000,ARRIVED,5606,0,6,13,7.909,576.948,5.500,1.000,0.000000,
492.000,ARRIVED,5607,2,4,8,5.366,570.466,3.986,1.000,0.000000,
492.000,ARRIVED,5608,2,4,18,6.330,599.038,5.526,1.000,0.000000,
492.000,ARRIVED,5609,3,2,14,4.785,564.322,5.804,1.000,0.000000,
492.000,ARRIVED,5610,3,3,19,5.551,589.241,3.617,1.000,0.000000,
492.000,ARRIVED,5611,3,1,11,4.110,574.064,6.098,1.000,0.000000,
492.000,ARRIVED,5612,4,9,16,4.554,588.807,7.773,1.000,0.000000,
492.000,ARRIVED,5613,4,8,14,4.236,601.007,2.011,1.000,0.000000,
493.000,ARRIVED,5614,0,6,12,6.032,517.825,2.384,1.000,0.000000,
493.000,ARRIVED,5615,0,4,3,2.574,570.887,6.263,1.000,0.000000,
493.000,ARRIVED,5616,1,9,11,9.357,516.081,7.889,1.000,0.000000,
493.000,ARRIVED,5617,1,4,11,5.332,524.281,4.100,1.000,0.000000,
493.000,ARRIVED,5618,1,1,5,8.816,546.888,5.229,1.000,0.000000,
493.000,ARRIVED,5619,2,5,13,7.987,520.883,3.727,2.884,0.000000,
493.000,ARRIVED,5620,2,2,9,8.581,540.932,6.301,1.000,0.000000,
493.000,ARRIVED,5621,3,8,4,4.252,531.187,3.747,2.551,0.000000,
493.000,ARRIVED,5622,3,6,3,8.113,514.067,3.269,1.720,0.000000,
493.000,ARRIVED,5623,3,5,1,3.919,547.932,4.563,1.000,0.000000,
493.000,ARRIVED,5624,3,4,15,1.492,549.395,5.180,1.000,0.000000,
493.000,ARRIVED,5625,3,3,20,5.070,594.542,6.792,1.616,0.000000,
493.000,ARRIVED,5626,4,10,11,6.694,565.573,2.950,1.000,0.000000,
493.000,ARRIVED,5627,4,7,15,5.463,549.914,4.683,1.000,0.000000,
493.000,ARRIVED,5628,4,6,9,7.979,598.981,7.124,1.000,0.000000,
493.057,FINISHED,561,3,2,9,8.741,151.389,4.794,1.738,0.000000,
493.057,STARTED,585,3,10,2,2.329,90.666,6.670,1.000,0.000000,observed_rate=5.000
494.000,ARRIVED,5629,1,5,2,8.707,565.740,2.454,1.000,0.000000,
494.000,ARRIVED,5630,2,8,19,7.058,548.850,5.321,1.000,0.000000,
494.000,ARRIVED,5631,2,10,14,4.446,576.223,2.047,1.805,0.000000,
494.000,ARRIVED,5632,3,9,16,2.003,533.106,3.711,1.957,0.000000,
494.000,ARRIVED,5633,3,1,4,5.406,605.327,6.480,1.000,0.000000,
494.000,ARRIVED,5634,3,3,2,4.807,579.830,7.925,1.000,0.000000,
494.000,ARRIVED,5635,3,3,1,5.329,530.600,7.380,1.000,0.000000,
494.000,ARRIVED,5636,3,5,9,5.608,527.004,2.963,1.000,0.000000,
494.000,ARRIVED,5637,3,3,4,1.367,515.461,3.688,1.000,0.000000,
494.000,ARRIVED,5638,3,10,19,7.277,603.126,7.278,1.000,0.000000,
494.000,ARRIVED,5639,4,10,5,6.591,563.437,7.871,1.000,0.000000,
494.000,ARRIVED,5640,4,5,18,1.935,586.391,5.367,1.000,0.000000,
494.090,FINISHED,403,4,10,5,8.302,143.384,5.401,2.593,0.000000,
494.090,STARTED,404,4,1,10,7.758,137.864,5.647,2.823,0.000000,observed_rate=2.000
495.000,ARRIVED,5641,0,4,6,5.697,539.287,7.898,1.000,0.000000,
495.000,ARRIVED,5642,0,3,19,2.153,591.382,7.949,1.000,0.000000,
495.000,ARRIVED,5643,1,9,5,4.969,544.868,3.858,1.000,0.000000,
495.000,ARRIVED,5644,1,9,1,1.992,531.573,3.414,1.000,0.000000,
495.000,ARRIVED,5645,2,1,11,4.302,533.537,6.002,1.000,0.000000,
495.000,ARRIVED,5646,3,8,9,1.818,534.606,7.788,1.788,0.000000,
495.000,ARRIVED,5647,3,3,7,2.971,549.975,6.501,2.202,0.000000,
495.000,ARRIVED,5648,3,10,18,2.200,575.233,6.130,1.000,0.000000,
495.000,ARRIVED,5649,3,2,7,3.726,583.448,7.549,1.000,0.000000,
495.000,ARRIVED,5650,3,7,1,5.840,607.558,4.624,1.000,0.000000,
495.000,ARRIVED,5651,3,6,12,7.508,575.689,3.774,1.000,0.000000,
495.000,ARRIVED,5652,4,7,16,2.533,524.005,3.861,1.000,0.000000,
495.176,FINISHED,729,2,2,7,8.347,110.412,2.013,2.207,0.000000,
495.176,STARTED,730,2,4,9,4.617,121.401,3.575,1.000,0.000000,observed_rate=1.000
496.000,ARRIVED,5653,0,4,1,3.583,605.287,2.518,1.855,0.000000,
496.000,ARRIVED,5654,1,3,6,1.065,573.674,6.783,1.762,0.000000,
496.000,ARRIVED,5655,2,1,6,5.142,604.098,4.548,1.000,0.000000,
496.000,ARRIVED,5656,2,2,20,4.676,598.545,3.918,2.289,0.000000,
496.000,ARRIVED,5657,2,9,2,6.109,522.438,2.077,1.000,0.000000,
496.000,ARRIVED,5658,3,9,15,6.912,573.197,3.387,1.000,0.000000,
496.000,ARRIVED,5659,3,3,18,1.975,592.292,6.028,1.000,0.000000,
496.000,ARRIVED,5660,3,5,6,6.277,586.017,2.437,1.949,0.000000,
496.000,ARRIVED,5661,3,8,6,8.808,606.420,4.049,1.000,0.000000,
496.000,ARRIVED,5662,4,7,7,7.206,531.680,3.358,1.000,0.000000,
496.000,ARRIVED,5663,4,10,18,3.331,563.007,6.753,1.000,0.000000,
496.000,ARRIVED,5664,4,8,16,2.749,603.986,2.355,1.000,0.000000,
496.000,ARRIVED,5665,4,8,18,9.266,562.525,4.273,2.268,0.000000,
496.000,ARRIVED,5666,4,6,2,7.666,589.859,4.254,1.000,0.000000,
497.000,ARRIVED,5667,1,8,6,8.526,571.708,4.864,1.000,0.000000,
497.000,ARRIVED,5668,1,1,9,6.357,580.214,6.819,2.728,0.000000,
497.000,ARRIVED,5669,1,2,13,6.134,559.291,4.808,1.000,0.000000,
497.000,ARRIVED,5670,2,9,5,7.949,604.588,6.162,1.000,0.000000,
497.000,ARRIVED,5671,2,4,11,1.145,534.966,2.284,1.000,0.000000,
497.000,ARRIVED,5672,3,5,15,5.311,581.441,2.473,1.000,0.000000,
497.000,ARRIVED,5673,3,3,9,6.288,607.871,4.956,2.805,0.000000,
497.000,ARRIVED,5674,3,8,3,4.638,522.546,2.992,1.000,0.000000,
497.000,ARRIVED,5675,3,2,5,7.957,520.385,3.014,1.760,0.000000,
497.000,ARRIVED,5676,3,9,18,4.145,571.890,2.325,1.000,0.000000,
497.000,ARRIVED,5677,4,2,4,6.418,603.092,5.497,2.658,0.000000,
498.000,ARRIVED,5678,1,5,19,7.136,613.561,2.623,1.000,0.000000,
498.000,ARRIVED,5679,1,3,10,5.954,615.086,3.787,1.820,0.000000,
498.000,ARRIVED,5680,1,10,15,8.499,568.226,7.833,1.000,0.000000,
498.000,ARRIVED,5681,2,1,3,7.084,552.630,3.008,1.000,0.000000,
