time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.838,108,false,114.859,9.600,false
99.000,1,3.000,1.450,139,false,151.975,16.800,false
99.000,2,2.000,1.232,169,false,179.794,25.200,false
99.000,3,5.000,4.024,284,false,322.713,36.000,true
99.000,4,0.000,2.401,326,false,348.489,48.000,false
100.000,0,1.000,0.887,109,false,116.344,9.600,false
100.000,1,3.000,1.915,142,false,159.626,16.800,true
100.000,2,2.000,1.462,171,false,184.099,25.200,false
100.000,3,8.000,5.217,292,false,342.642,36.000,true
100.000,4,3.000,2.581,329,false,353.285,48.000,false
101.000,0,0.000,0.621,109,false,113.684,9.600,false
101.000,1,5.000,2.840,147,false,173.881,16.800,true
101.000,2,1.000,1.324,172,false,183.712,25.200,false
101.000,3,4.000,4.852,296,false,342.992,36.000,true
101.000,4,3.000,2.707,332,false,357.542,48.000,false
102.000,0,0.000,0.435,109,false,111.821,9.600,false
102.000,1,0.000,1.988,147,false,165.359,16.800,true
102.000,2,3.000,1.827,174,false,190.741,25.200,false
102.000,3,2.000,3.996,298,false,336.437,36.000,true
102.000,4,3.000,2.795,334,false,360.423,48.000,false
103.000,0,1.000,0.604,109,false,113.518,9.600,false
103.000,1,1.000,1.692,147,false,162.394,16.800,true
103.000,2,3.000,2.179,177,false,197.262,25.200,false
103.000,3,2.000,3.397,300,false,332.449,36.000,false
103.000,4,3.000,2.856,337,false,364.039,48.000,false
104.000,0,1.000,0.723,110,false,115.705,9.600,false
104.000,1,2.000,1.784,149,false,165.319,16.800,true
104.000,2,3.000,2.425,180,false,202.726,25.200,false
104.000,3,3.000,3.278,302,false,333.257,36.000,false
104.000,4,3.000,2.899,340,false,367.470,48.000,false
105.000,0,1.000,0.806,111,false,117.537,9.600,false
105.000,1,2.000,1.849,151,false,167.966,16.800,true
105.000,2,3.000,2.597,173,false,207.451,25.200,true
105.000,3,7.000,4.395,309,false,351.423,36.000,true
105.000,4,8.000,4.430,348,false,390.772,48.000,false
106.000,0,0.000,0.564,120,false,124.118,9.600,false
106.000,1,1.000,1.594,151,false,165.419,16.800,false
106.000,2,2.000,2.418,175,false,197.659,25.200,false
106.000,3,2.000,3.676,311,false,346.239,36.000,true
106.000,4,4.000,4.301,352,false,393.483,48.000,false
107.000,0,2.000,0.995,122,false,130.426,9.600,true
107.000,1,1.000,1.416,152,false,164.636,16.800,false
107.000,2,1.000,1.993,175,false,193.404,25.200,false
107.000,3,3.000,3.473,314,false,347.210,36.000,false
107.000,4,4.000,4.210,356,false,396.581,48.000,false
108.000,0,0.000,0.696,122,false,127.441,9.600,false
108.000,1,1.000,1.291,153,false,164.388,16.800,false
108.000,2,4.000,2.595,179,false,203.426,25.200,true
108.000,3,3.000,3.331,317,false,348.790,36.000,false
108.000,4,3.000,3.847,359,false,395.950,48.000,false
109.000,0,2.000,1.088,124,false,133.351,9.600,true
109.000,1,0.000,0.904,153,false,160.515,16.800,false
109.000,2,4.000,3.016,183,false,211.641,25.200,true
109.000,3,5.000,3.832,321,false,357.796,36.000,true
109.000,4,4.000,3.893,362,false,399.408,48.000,false
110.000,0,0.000,0.761,124,false,130.089,9.600,false
110.000,1,2.000,1.233,155,false,165.803,16.800,false
110.000,2,3.000,3.012,186,false,214.591,25.200,true
110.000,3,2.000,3.282,323,false,354.300,36.000,false
110.000,4,6.000,4.525,368,false,411.728,48.000,false
111.000,0,0.000,0.533,124,false,127.805,9.600,false
111.000,1,0.000,0.863,155,false,162.105,16.800,false
111.000,2,4.000,3.308,190,false,221.557,25.200,true
111.000,3,2.000,2.898,325,false,352.453,36.000,false
111.000,4,3.000,4.068,371,false,410.153,48.000,false
112.000,0,0.000,0.373,124,false,126.206,9.600,false
112.000,1,0.000,0.604,154,false,158.516,16.800,false
112.000,2,3.000,3.216,193,false,223.633,25.200,true
112.000,3,5.000,3.528,330,false,363.760,36.000,false
112.000,4,2.000,3.447,373,false,405.950,48.000,false
113.000,0,1.000,0.561,125,false,129.087,9.600,false
113.000,1,0.000,0.423,154,false,156.704,16.800,false
113.000,2,0.000,2.251,193,false,213.986,25.200,false
113.000,3,3.000,3.370,333,false,365.175,36.000,false
113.000,4,5.000,3.913,377,false,414.608,48.000,false
114.000,0,1.000,0.693,126,false,131.404,9.600,false
114.000,1,2.000,0.896,156,false,163.436,16.800,false
114.000,2,0.000,1.576,192,false,206.233,25.200,false
114.000,3,5.000,3.859,338,false,375.065,36.000,true
114.000,4,2.000,3.339,379,false,410.868,48.000,false
115.000,0,0.000,0.485,126,false,129.326,9.600,false
115.000,1,3.000,1.527,159,false,172.748,16.800,false
115.000,2,6.000,2.903,198,false,225.506,25.200,true
115.000,3,1.000,3.001,339,false,367.488,36.000,false
115.000,4,3.000,3.237,382,false,412.851,48.000,false
116.000,0,1.000,0.639,127,false,131.871,9.600,false
116.000,1,1.000,1.369,160,false,172.166,16.800,false
116.000,2,3.000,2.932,201,false,228.797,25.200,true
116.000,3,1.000,2.401,340,false,362.485,36.000,false
116.000,4,1.000,2.566,383,false,407.138,48.000,false
117.000,0,1.000,0.748,127,false,132.952,9.600,false
117.000,1,0.000,0.958,160,false,168.059,16.800,false
117.000,2,2.000,2.652,203,false,228.001,25.200,true
117.000,3,5.000,3.181,344,false,374.282,36.000,false
117.000,4,7.000,3.896,390,false,427.440,48.000,false
118.000,0,2.000,1.123,129,false,138.710,9.600,true
118.000,1,0.000,0.671,160,false,165.184,16.800,false
118.000,2,0.000,1.857,203,false,220.043,25.200,false
118.000,3,4.000,3.426,348,false,380.740,36.000,false
118.000,4,5.000,4.227,395,false,435.751,48.000,false
119.000,0,3.000,1.686,132,false,147.340,9.600,true
119.000,1,1.000,0.770,160,false,166.172,16.800,false
119.000,2,2.000,1.900,205,false,222.473,25.200,false
119.000,3,1.000,2.698,349,false,374.461,36.000,false
119.000,4,3.000,3.859,398,false,435.068,48.000,false
120.000,0,1.000,1.480,133,false,146.281,9.600,true
120.000,1,4.000,1.739,164,false,179.863,16.800,true
120.000,2,2.000,1.930,207,false,224.774,25.200,false
120.000,3,2.000,2.489,350,false,373.366,36.000,false
120.000,4,7.000,4.801,395,false,451.491,48.000,true
121.000,0,0.000,1.036,142,false,150.839,9.600,true
121.000,1,1.000,1.517,165,false,178.647,16.800,false
121.000,2,3.000,2.251,210,false,230.985,25.200,false
121.000,3,3.000,2.642,353,false,377.899,36.000,false
121.000,4,4.000,4.561,399,false,443.086,48.000,false
122.000,0,0.000,0.725,142,false,147.730,9.600,false
122.000,1,0.000,1.062,165,false,174.096,16.800,false
122.000,2,2.000,2.176,211,false,231.232,25.200,false
122.000,3,3.000,2.750,356,false,381.972,36.000,false
122.000,4,2.000,3.793,401,false,437.403,48.000,false
123.000,0,0.000,0.508,142,false,145.554,9.600,false
123.000,1,2.000,1.343,167,false,178.910,16.800,false
123.000,2,1.000,1.823,212,false,228.705,25.200,false
123.000,3,2.000,2.525,358,false,381.723,36.000,false
123.000,4,2.000,3.255,403,false,434.025,48.000,false
124.000,0,0.000,0.355,142,false,144.031,9.600,false
124.000,1,0.000,0.940,167,false,174.880,16.800,false
124.000,2,2.000,1.876,214,false,231.237,25.200,false
124.000,3,7.000,3.867,365,false,402.149,36.000,true
124.000,4,4.000,3.478,407,false,440.260,48.000,false
125.000,0,0.000,0.249,141,false,141.964,9.600,false
125.000,1,0.000,0.658,166,false,171.059,16.800,false
125.000,2,3.000,2.213,217,false,237.608,25.200,false
125.000,3,0.000,2.707,365,false,390.547,36.000,false
125.000,4,3.000,3.335,409,false,440.825,48.000,false
126.000,0,0.000,0.174,141,false,141.218,9.600,false
126.000,1,1.000,0.761,167,false,173.084,16.800,false
126.000,2,0.000,1.549,217,false,230.969,25.200,false
126.000,3,4.000,3.095,369,false,398.426,36.000,false
126.000,4,3.000,3.234,412,false,442.820,48.000,false
127.000,0,0.000,0.122,141,false,140.695,9.600,false
127.000,1,1.000,0.833,168,false,174.802,16.800,false
127.000,2,1.000,1.384,218,false,230.321,25.200,false
127.000,3,4.000,3.366,373,false,405.141,36.000,false
127.000,4,2.000,2.864,414,false,441.117,48.000,false
128.000,0,0.000,0.085,141,false,140.330,9.600,false
128.000,1,3.000,1.483,171,false,184.304,16.800,false
128.000,2,4.000,2.169,222,false,242.168,25.200,false
128.000,3,1.000,2.657,373,false,398.042,36.000,false
128.000,4,3.000,2.905,417,false,444.525,48.000,false
129.000,0,1.000,0.360,142,false,144.074,9.600,false
129.000,1,0.000,1.038,171,false,179.856,16.800,false
129.000,2,1.000,1.818,222,false,238.660,25.200,false
129.000,3,2.000,2.460,375,false,398.072,36.000,false
129.000,4,6.000,3.833,423,false,459.810,48.000,false
130.000,0,2.000,0.852,144,false,150.994,9.600,false
130.000,1,1.000,1.027,172,false,180.742,16.800,false
130.000,2,3.000,2.173,225,false,245.205,25.200,false
130.000,3,3.000,2.622,378,false,402.693,36.000,false
130.000,4,5.000,4.183,427,false,467.310,48.000,false
131.000,0,0.000,0.596,144,false,148.439,9.600,false
131.000,1,0.000,0.719,172,false,177.662,16.800,false
131.000,2,1.000,1.821,226,false,242.686,25.200,false
131.000,3,0.000,1.835,378,false,394.828,36.000,false
131.000,4,2.000,3.528,429,false,462.760,48.000,false
132.000,0,0.000,0.417,143,false,145.650,9.600,false
132.000,1,1.000,0.803,172,false,178.506,16.800,false
132.000,2,1.000,1.575,226,false,240.223,25.200,false
132.000,3,1.000,1.585,379,false,393.323,36.000,false
132.000,4,4.000,3.670,433,false,468.175,48.000,false
133.000,0,0.000,0.292,143,false,144.398,9.600,false
133.000,1,0.000,0.562,172,false,176.097,16.800,false
133.000,2,1.000,1.402,227,false,239.499,25.200,false
133.000,3,4.000,2.309,383,false,404.569,36.000,false
133.000,4,3.000,3.469,436,false,469.165,48.000,false
134.000,0,1.000,0.505,144,false,147.521,9.600,false
134.000,1,0.000,0.393,172,false,174.411,16.800,false
134.000,2,1.000,1.282,228,false,239.292,25.200,false
134.000,3,4.000,2.816,386,false,412.641,36.000,false
134.000,4,0.000,2.428,436,false,458.759,48.000,false
135.000,0,0.000,0.353,144,false,146.008,9.600,false
135.000,1,2.000,0.875,174,false,181.231,16.800,false
135.000,2,4.000,2.097,231,false,250.447,25.200,false
135.000,3,3.000,2.872,389,false,416.191,36.000,false
135.000,4,3.000,2.600,439,false,463.474,48.000,false
136.000,0,3.000,1.147,137,false,156.948,9.600,true
136.000,1,2.000,1.213,186,false,196.604,16.800,false
136.000,2,3.000,2.368,234,false,256.156,25.200,false
136.000,3,2.000,2.610,391,false,415.577,36.000,false
136.000,4,6.000,3.620,444,false,478.675,48.000,false
137.000,0,1.000,1.103,138,false,147.507,9.600,true
137.000,1,1.000,1.149,186,false,195.966,16.800,false
137.000,2,1.000,1.958,235,false,253.052,25.200,false
137.000,3,5.000,3.327,396,false,427.747,36.000,false
137.000,4,7.000,4.634,451,false,495.815,48.000,false
138.000,0,0.000,0.772,137,false,143.198,9.600,false
138.000,1,1.000,1.104,187,false,196.519,16.800,false
138.000,2,0.000,1.370,234,false,246.179,25.200,false
138.000,3,1.000,2.629,397,false,421.766,36.000,false
138.000,4,5.000,4.744,456,false,501.913,48.000,false
139.000,0,0.000,0.540,137,false,140.881,9.600,false
139.000,1,0.000,0.773,186,false,192.206,16.800,false
139.000,2,0.000,0.959,234,false,242.068,25.200,false
139.000,3,3.000,2.740,400,false,425.879,36.000,false
139.000,4,3.000,4.221,459,false,499.682,48.000,false
140.000,0,2.000,0.978,139,false,147.260,9.600,true
140.000,1,2.000,1.141,188,false,197.887,16.800,false
140.000,2,2.000,1.271,236,false,247.191,25.200,false
140.000,3,4.000,3.118,404,false,433.658,36.000,false
140.000,4,6.000,4.754,465,false,511.020,48.000,false
141.000,0,0.000,0.685,139,false,144.325,9.600,false
141.000,1,2.000,1.399,190,false,202.464,16.800,false
141.000,2,3.000,1.790,239,false,255.376,25.200,false
141.000,3,3.000,3.083,407,false,436.303,36.000,false
141.000,4,3.000,4.228,468,false,508.757,48.000,false
142.000,0,1.000,0.779,140,false,146.270,9.600,false
142.000,1,1.000,1.279,191,false,202.268,16.800,false
142.000,2,2.000,1.853,241,false,258.006,25.200,false
142.000,3,1.000,2.458,408,false,431.055,36.000,false
142.000,4,3.000,3.860,471,false,508.073,48.000,false
143.000,0,1.000,0.846,141,false,147.932,9.600,false
143.000,1,1.000,1.195,192,false,202.430,16.800,false
143.000,2,5.000,2.797,246,false,272.447,25.200,true
143.000,3,0.000,1.721,407,false,422.682,36.000,false
143.000,4,3.000,3.602,474,false,508.494,48.000,false
144.000,0,1.000,0.892,141,false,148.395,9.600,false
144.000,1,1.000,1.137,193,false,202.844,16.800,false
144.000,2,3.000,2.858,248,false,275.056,25.200,true
144.000,3,4.000,2.404,411,false,433.520,36.000,false
144.000,4,8.000,4.921,481,false,528.689,48.000,true
145.000,0,0.000,0.624,141,false,145.719,9.600,false
145.000,1,1.000,1.096,194,false,203.434,16.800,false
145.000,2,0.000,2.001,248,false,266.482,25.200,false
145.000,3,3.000,2.583,414,false,438.307,36.000,false
145.000,4,2.000,4.045,483,false,521.925,48.000,false
146.000,0,2.000,1.037,143,false,151.847,9.600,true
146.000,1,3.000,1.667,197,false,212.146,16.800,false
146.000,2,1.000,1.700,249,false,264.480,25.200,false
146.000,3,5.000,3.308,419,false,450.558,36.000,false
146.000,4,2.000,3.431,485,false,517.790,48.000,false
147.000,0,1.000,1.026,144,false,152.735,9.600,true
147.000,1,0.000,1.167,197,false,207.145,16.800,false
147.000,2,1.000,1.490,250,false,263.379,25.200,false
147.000,3,5.000,3.816,414,false,460.633,36.000,true
147.000,4,4.000,3.602,489,false,523.496,48.000,false
148.000,0,2.000,1.318,155,false,166.658,9.600,true
148.000,1,0.000,0.817,196,false,202.645,16.800,false
148.000,2,1.000,1.343,251,false,262.908,25.200,false
148.000,3,3.000,3.571,417,false,451.186,36.000,false
148.000,4,2.000,3.121,491,false,520.690,48.000,false
149.000,0,0.000,0.923,155,false,162.703,9.600,false
149.000,1,2.000,1.172,198,false,208.194,16.800,false
149.000,2,1.000,1.240,252,false,262.879,25.200,false
149.000,3,4.000,3.700,420,false,455.473,36.000,true
149.000,4,7.000,4.285,498,false,539.326,48.000,false
150.000,0,1.000,0.946,156,false,163.935,9.600,false
150.000,1,0.000,0.820,198,false,204.679,16.800,false
150.000,2,1.000,1.168,253,false,263.158,25.200,false
150.000,3,1.000,2.890,421,false,448.374,36.000,false
150.000,4,7.000,5.099,505,false,554.471,48.000,true
151.000,0,0.000,0.662,156,false,161.097,9.600,false
151.000,1,3.000,1.474,201,false,214.218,16.800,false
151.000,2,2.000,1.418,255,false,267.653,25.200,false
151.000,3,2.000,2.623,423,false,447.705,36.000,false
151.000,4,5.000,5.070,509,false,558.173,48.000,true
152.000,0,0.000,0.463,156,false,159.111,9.600,false
152.000,1,3.000,1.932,194,false,221.795,16.800,true
152.000,2,2.000,1.592,257,false,271.400,25.200,false
152.000,3,2.000,2.436,425,false,447.836,36.000,false
152.000,4,5.000,5.049,514,false,562.964,48.000,true
153.000,0,1.000,0.624,167,false,171.721,9.600,false
153.000,1,1.000,1.652,195,false,210.000,16.800,false
153.000,2,0.000,1.115,257,false,266.623,25.200,false
153.000,3,2.000,2.305,427,false,448.528,36.000,false
153.000,4,3.000,4.434,517,false,559.817,48.000,false
154.000,0,0.000,0.437,167,false,169.847,9.600,false
154.000,1,3.000,2.057,198,false,217.043,16.800,true
154.000,2,2.000,1.380,259,false,271.279,25.200,false
154.000,3,6.000,3.414,433,false,465.613,36.000,false
154.000,4,2.000,3.704,519,false,554.515,48.000,false
155.000,0,0.000,0.306,167,false,168.536,9.600,false
155.000,1,1.000,1.740,198,false,213.873,16.800,true
155.000,2,3.000,1.866,262,false,279.138,25.200,false
155.000,3,2.000,2.990,435,false,463.372,36.000,false
155.000,4,4.000,3.793,523,false,559.403,48.000,false
156.000,0,1.000,0.514,168,false,171.618,9.600,false
156.000,1,0.000,1.218,198,false,208.654,16.800,false
156.000,2,3.000,2.206,265,false,285.540,25.200,false
156.000,3,4.000,3.293,439,false,470.403,36.000,false
156.000,4,7.000,4.755,530,false,576.025,48.000,false
157.000,0,0.000,0.360,168,false,170.075,9.600,false
157.000,1,2.000,1.452,200,false,213.000,16.800,false
157.000,2,2.000,2.144,267,false,286.921,25.200,false
157.000,3,1.000,2.605,440,false,464.525,36.000,false
157.000,4,3.000,4.228,533,false,573.761,48.000,false
158.000,0,0.000,0.252,168,false,168.996,9.600,false
158.000,1,1.000,1.317,201,false,212.643,16.800,false
158.000,2,4.000,2.701,261,false,296.487,25.200,true
158.000,3,0.000,1.823,440,false,456.710,36.000,false
158.000,4,1.000,3.260,534,false,565.075,48.000,false
159.000,0,4.000,1.376,182,false,194.240,9.600,true
159.000,1,1.000,1.222,202,false,212.693,16.800,false
159.000,2,0.000,1.891,261,false,278.384,25.200,false
159.000,3,1.000,1.576,441,false,455.240,36.000,false
159.000,4,4.000,3.482,538,false,571.296,48.000,false
160.000,0,0.000,0.963,182,false,190.111,9.600,true
160.000,1,0.000,0.855,201,false,208.028,16.800,false
160.000,2,1.000,1.624,262,false,276.712,25.200,false
160.000,3,1.000,1.403,442,false,454.511,36.000,false
160.000,4,1.000,2.737,539,false,564.850,48.000,false
161.000,0,1.000,0.974,183,false,191.220,9.600,true
161.000,1,0.000,0.599,201,false,205.462,16.800,false
161.000,2,3.000,2.036,264,false,282.841,25.200,false
161.000,3,2.000,1.582,443,false,457.301,36.000,false
161.000,4,2.000,2.516,541,false,564.638,48.000,false
162.000,0,2.000,1.282,185,false,196.297,9.600,true
162.000,1,4.000,1.619,205,false,219.667,16.800,false
162.000,2,4.000,2.626,268,false,292.732,25.200,true
162.000,3,3.000,2.008,446,false,464.553,36.000,false
162.000,4,5.000,3.261,546,false,577.089,48.000,false
163.000,0,2.000,1.497,186,false,199.451,9.600,true
163.000,1,2.000,1.733,207,false,222.809,16.800,true
163.000,2,3.000,2.738,271,false,296.855,25.200,true
163.000,3,4.000,2.605,450,false,474.530,36.000,false
163.000,4,1.000,2.583,547,false,571.305,48.000,false
164.000,0,1.000,1.348,187,false,198.958,9.600,true
164.000,1,1.000,1.513,207,false,220.609,16.800,false
164.000,2,2.000,2.517,273,false,296.641,25.200,false
164.000,3,2.000,2.424,452,false,474.714,36.000,false
164.000,4,3.000,2.708,549,false,574.557,48.000,false
165.000,0,0.000,0.944,187,false,194.914,9.600,false
165.000,1,3.000,1.959,210,false,228.069,16.800,true
165.000,2,1.000,2.062,274,false,293.092,25.200,false
165.000,3,6.000,3.497,458,false,491.443,36.000,false
165.000,4,4.000,3.096,553,false,582.432,48.000,false
166.000,0,1.000,0.961,188,false,196.082,9.600,true
166.000,1,4.000,2.572,214,false,238.192,16.800,true
166.000,2,0.000,1.443,274,false,286.907,25.200,false
166.000,3,2.000,3.048,459,false,487.953,36.000,false
166.000,4,6.000,3.967,558,false,596.146,48.000,false
167.000,0,1.000,0.972,189,false,197.201,9.600,true
167.000,1,1.000,2.100,215,false,234.477,16.800,true
167.000,2,6.000,2.810,280,false,306.578,25.200,true
167.000,3,5.000,3.633,464,false,498.810,36.000,true
167.000,4,4.000,3.977,562,false,600.245,48.000,false
168.000,0,0.000,0.681,189,false,194.283,9.600,false
168.000,1,2.000,2.070,217,false,236.177,16.800,true
168.000,2,1.000,2.267,280,false,301.147,25.200,false
168.000,3,5.000,4.043,468,false,506.910,36.000,true
168.000,4,4.000,3.984,566,false,604.314,48.000,false
169.000,0,0.000,0.476,189,false,192.241,9.600,false
169.000,1,1.000,1.749,218,false,233.967,16.800,true
169.000,2,1.000,1.887,281,false,298.346,25.200,false
169.000,3,2.000,3.430,470,false,502.780,36.000,false
169.000,4,3.000,3.689,569,false,604.363,48.000,false
170.000,0,0.000,0.334,189,false,190.812,9.600,false
170.000,1,1.000,1.524,219,false,232.719,16.800,false
170.000,2,0.000,1.321,281,false,292.685,25.200,false
170.000,3,4.000,3.601,474,false,508.489,36.000,true
170.000,4,5.000,4.082,574,false,613.297,48.000,false
171.000,0,0.000,0.233,189,false,189.811,9.600,false
171.000,1,2.000,1.667,220,false,235.146,16.800,false
171.000,2,0.000,0.925,281,false,288.722,25.200,false
171.000,3,1.000,2.821,474,false,500.685,36.000,false
171.000,4,3.000,3.757,577,false,613.051,48.000,false
172.000,0,1.000,0.463,189,false,192.111,9.600,false
172.000,1,2.000,1.767,222,false,238.145,16.800,true
172.000,2,3.000,1.547,284,false,297.949,25.200,false
172.000,3,2.000,2.575,476,false,500.222,36.000,false
172.000,4,1.000,2.930,578,false,605.778,48.000,false
173.000,0,0.000,0.324,189,false,190.720,9.600,false
173.000,1,2.000,1.837,224,false,240.845,16.800,true
173.000,2,2.000,1.683,286,false,301.307,25.200,false
173.000,3,2.000,2.402,478,false,500.498,36.000,false
173.000,4,2.000,2.651,579,false,603.988,48.000,false
174.000,0,0.000,0.227,189,false,189.747,9.600,false
174.000,1,1.000,1.586,225,false,239.334,16.800,false
174.000,2,3.000,2.078,289,false,308.258,25.200,false
174.000,3,7.000,3.782,485,false,521.292,36.000,true
174.000,4,3.000,2.756,582,false,608.034,48.000,false
175.000,0,0.000,0.159,189,false,189.066,9.600,false
175.000,1,2.000,1.710,227,false,242.577,16.800,true
175.000,2,1.000,1.755,289,false,305.023,25.200,false
175.000,3,5.000,4.147,490,false,529.947,36.000,true
175.000,4,5.000,3.429,587,false,619.767,48.000,false
176.000,0,1.000,0.411,189,false,191.589,9.600,false
176.000,1,5.000,2.697,232,false,257.447,16.800,true
176.000,2,2.000,1.828,291,false,307.759,25.200,false
176.000,3,4.000,4.103,494,false,533.506,36.000,true
176.000,4,1.000,2.700,588,false,613.480,48.000,false
177.000,0,1.000,0.588,190,false,194.355,9.600,false
177.000,1,1.000,2.188,233,false,253.355,16.800,true
177.000,2,2.000,1.880,293,false,310.274,25.200,false
177.000,3,1.000,3.172,495,false,525.197,36.000,false
177.000,4,5.000,3.390,593,false,625.379,48.000,false
178.000,0,0.000,0.412,190,false,192.591,9.600,false
178.000,1,1.000,1.832,234,false,250.792,16.800,true
178.000,2,1.000,1.616,294,false,308.635,25.200,false
178.000,3,0.000,2.220,495,false,515.681,36.000,false
178.000,4,2.000,2.973,595,false,623.208,48.000,false
179.000,0,0.000,0.288,190,false,191.357,9.600,false
179.000,1,1.000,1.582,235,false,249.297,16.800,false
179.000,2,1.000,1.431,295,false,307.787,25.200,false
179.000,3,2.000,2.154,497,false,517.019,36.000,false
179.000,4,2.000,2.681,596,false,621.288,48.000,false
180.000,0,1.000,0.502,191,false,194.493,9.600,false
180.000,1,2.000,1.707,236,false,251.551,16.800,true
180.000,2,3.000,1.902,298,false,315.494,25.200,false
180.000,3,3.000,2.408,500,false,522.556,36.000,false
180.000,4,1.000,2.177,597,false,617.245,48.000,false
181.000,0,0.000,0.351,191,false,192.988,9.600,false
181.000,1,0.000,1.195,236,false,246.428,16.800,false
181.000,2,1.000,1.631,299,false,313.789,25.200,false
181.000,3,2.000,2.286,502,false,523.332,36.000,false
181.000,4,1.000,1.824,598,false,614.714,48.000,false
182.000,0,1.000,0.546,192,false,195.934,9.600,false
182.000,1,1.000,1.137,237,false,246.843,16.800,false
182.000,2,3.000,2.042,302,false,320.895,25.200,false
182.000,3,3.000,2.500,505,false,528.475,36.000,false
182.000,4,6.000,3.077,604,false,633.243,48.000,false
183.000,0,2.000,0.982,184,false,202.297,9.600,true
183.000,1,3.000,1.696,250,false,265.433,16.800,true
183.000,2,4.000,2.629,305,false,329.769,25.200,true
183.000,3,5.000,3.250,510,false,540.976,36.000,false
183.000,4,4.000,3.354,608,false,640.013,48.000,false
184.000,0,0.000,0.687,183,false,188.351,9.600,false
184.000,1,2.000,1.787,252,false,268.346,16.800,true
184.000,2,2.000,2.441,307,false,329.881,25.200,false
184.000,3,8.000,4.675,518,false,563.226,36.000,true
184.000,4,4.000,3.548,612,false,645.952,48.000,false
185.000,0,2.000,1.081,185,false,194.288,9.600,true
185.000,1,1.000,1.551,253,false,266.985,16.800,false
185.000,2,2.000,2.308,309,false,330.560,25.200,false
185.000,3,2.000,3.872,520,false,557.201,36.000,true
185.000,4,5.000,3.983,617,false,655.309,48.000,false
186.000,0,0.000,0.757,185,false,191.045,9.600,false
186.000,1,2.000,1.686,255,false,270.332,16.800,true
186.000,2,2.000,2.216,311,false,331.635,25.200,false
186.000,3,0.000,2.711,520,false,545.584,36.000,false
186.000,4,2.000,3.388,619,false,651.359,48.000,false
187.000,0,4.000,1.730,189,false,204.774,9.600,true
187.000,1,0.000,1.180,255,false,265.275,16.800,false
187.000,2,1.000,1.851,312,false,328.987,25.200,false
187.000,3,2.000,2.498,522,false,545.451,36.000,false
187.000,4,2.000,2.972,620,false,648.194,48.000,false
188.000,0,1.000,1.511,189,false,202.585,9.600,true
188.000,1,2.000,1.426,257,false,269.736,16.800,false
188.000,2,3.000,2.196,315,false,335.434,25.200,false
188.000,3,3.000,2.648,525,false,549.959,36.000,false
188.000,4,7.000,4.180,627,false,667.279,48.000,false
189.000,0,0.000,1.058,189,false,198.052,9.600,true
189.000,1,2.000,1.598,259,false,273.458,16.800,false
189.000,2,4.000,2.737,319,false,344.847,25.200,true
189.000,3,4.000,3.054,528,false,557.014,36.000,false
189.000,4,5.000,4.426,632,false,674.738,48.000,false
190.000,0,1.000,1.040,190,false,198.879,9.600,true
190.000,1,1.000,1.419,260,false,272.663,16.800,false
190.000,2,1.000,2.216,320,false,340.635,25.200,false
190.000,3,1.000,2.438,529,false,551.853,36.000,false
190.000,4,4.000,4.298,636,false,677.460,48.000,false
191.000,0,0.000,0.728,189,false,194.758,9.600,false
191.000,1,0.000,0.993,260,false,268.407,16.800,false
191.000,2,5.000,3.051,325,false,353.988,25.200,true
191.000,3,3.000,2.606,532,false,556.540,36.000,false
191.000,4,1.000,3.309,637,false,668.565,48.000,false
192.000,0,1.000,0.810,190,false,196.574,9.600,false
192.000,1,1.000,0.995,261,false,269.428,16.800,false
192.000,2,1.000,2.436,326,false,348.834,25.200,false
192.000,3,2.000,2.424,533,false,555.721,36.000,false
192.000,4,0.000,2.316,637,false,658.638,48.000,false
193.000,0,1.000,0.867,191,false,198.144,9.600,false
193.000,1,2.000,1.297,263,false,274.442,16.800,false
193.000,2,1.000,2.005,327,false,345.527,25.200,false
193.000,3,2.000,2.297,535,false,556.447,36.000,false
193.000,4,5.000,3.121,641,false,670.689,48.000,false
194.000,0,1.000,0.907,192,false,199.544,9.600,false
194.000,1,2.000,1.508,265,false,278.553,16.800,false
194.000,2,1.000,1.704,328,false,343.512,25.200,false
194.000,3,2.000,2.208,537,false,557.556,36.000,false
194.000,4,2.000,2.785,643,false,669.325,48.000,false
195.000,0,0.000,0.635,192,false,196.824,9.600,false
195.000,1,1.000,1.355,266,false,278.030,16.800,false
195.000,2,1.000,1.492,329,false,342.401,25.200,false
195.000,3,2.000,2.146,539,false,558.932,36.000,false
195.000,4,1.000,2.249,644,false,664.971,48.000,false
196.000,0,1.000,0.744,193,false,198.919,9.600,false
196.000,1,0.000,0.949,266,false,273.964,16.800,false
196.000,2,1.000,1.345,330,false,341.924,25.200,false
196.000,3,5.000,3.002,544,false,572.495,36.000,false
196.000,4,4.000,2.775,647,false,673.222,48.000,false
197.000,0,1.000,0.821,194,false,200.686,9.600,false
197.000,1,2.000,1.264,267,false,278.117,16.800,false
197.000,2,1.000,1.241,331,false,341.889,25.200,false
197.000,3,5.000,3.601,539,false,583.490,36.000,true
197.000,4,4.000,3.142,651,false,680.898,48.000,false
198.000,0,0.000,0.575,204,false,208.223,9.600,false
198.000,1,3.000,1.785,260,false,286.325,16.800,true
