time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,245,false
199.000,2,0.000,355,false
199.000,3,7.000,584,false
199.000,4,2.000,763,false
200.000,0,0.000,178,false
200.000,1,1.000,246,false
200.000,2,2.000,357,false
200.000,3,1.000,584,false
200.000,4,3.000,765,false
201.000,0,1.000,179,false
201.000,1,1.000,247,false
201.000,2,2.000,358,false
201.000,3,6.000,590,false
201.000,4,3.000,768,false
202.000,0,1.000,180,false
202.000,1,2.000,249,false
202.000,2,1.000,359,false
202.000,3,3.000,593,false
202.000,4,6.000,774,false
203.000,0,2.000,192,false
203.000,1,3.000,241,false
203.000,2,0.000,359,false
203.000,3,1.000,594,false
203.000,4,4.000,778,false
204.000,0,0.000,192,false
204.000,1,1.000,242,false
204.000,2,5.000,363,false
204.000,3,2.000,596,false
204.000,4,1.000,779,false
205.000,0,1.000,193,false
205.000,1,1.000,243,false
205.000,2,1.000,364,false
205.000,3,3.000,598,false
205.000,4,5.000,784,false
206.000,0,0.000,192,false
206.000,1,0.000,243,false
206.000,2,1.000,365,false
206.000,3,0.000,598,false
206.000,4,2.000,786,false
207.000,0,1.000,193,false
207.000,1,1.000,244,false
207.000,2,0.000,364,false
207.000,3,3.000,601,false
207.000,4,5.000,790,false
208.000,0,0.000,193,false
208.000,1,3.000,247,false
208.000,2,1.000,365,false
208.000,3,3.000,604,false
208.000,4,3.000,793,false
209.000,0,2.000,195,false
209.000,1,1.000,248,false
209.000,2,2.000,367,false
209.000,3,3.000,607,false
209.000,4,2.000,795,false
210.000,0,2.000,197,false
210.000,1,0.000,248,false
210.000,2,1.000,368,false
210.000,3,3.000,610,false
210.000,4,5.000,800,false
211.000,0,1.000,198,false
211.000,1,1.000,249,false
211.000,2,1.000,369,false
211.000,3,1.000,611,false
211.000,4,6.000,806,false
212.000,0,1.000,198,false
212.000,1,2.000,251,false
212.000,2,0.000,369,false
212.000,3,6.000,616,false
212.000,4,4.000,810,false
213.000,0,2.000,200,false
213.000,1,3.000,253,false
213.000,2,5.000,374,false
213.000,3,0.000,616,false
213.000,4,2.000,812,false
214.000,0,2.000,202,false
214.000,1,0.000,253,false
214.000,2,3.000,377,false
214.000,3,4.000,620,false
214.000,4,6.000,818,false
215.000,0,3.000,205,false
215.000,1,3.000,256,false
215.000,2,5.000,381,false
215.000,3,2.000,622,false
215.000,4,6.000,824,false
216.000,0,0.000,205,false
216.000,1,4.000,260,false
216.000,2,0.000,381,false
216.000,3,3.000,625,false
216.000,4,6.000,830,false
217.000,0,2.000,207,false
217.000,1,2.000,262,false
217.000,2,1.000,382,false
217.000,3,4.000,628,false
217.000,4,2.000,832,false
218.000,0,2.000,208,false
218.000,1,0.000,262,false
218.000,2,0.000,381,false
218.000,3,2.000,630,false
218.000,4,5.000,837,false
219.000,0,1.000,209,false
219.000,1,0.000,261,false
219.000,2,2.000,383,false
219.000,3,1.000,631,false
219.000,4,3.000,840,false
220.000,0,1.000,210,false
220.000,1,2.000,263,false
220.000,2,1.000,384,false
220.000,3,4.000,635,false
220.000,4,2.000,842,false
221.000,0,0.000,210,false
221.000,1,0.000,263,false
221.000,2,0.000,384,false
221.000,3,1.000,636,false
221.000,4,5.000,847,false
222.000,0,0.000,210,false
222.000,1,0.000,262,false
222.000,2,1.000,385,false
222.000,3,3.000,639,false
222.000,4,3.000,850,false
223.000,0,1.000,211,false
223.000,1,3.000,265,false
223.000,2,4.000,389,false
223.000,3,1.000,640,false
223.000,4,4.000,854,false
224.000,0,2.000,213,false
224.000,1,1.000,266,false
224.000,2,4.000,393,false
224.000,3,5.000,645,false
224.000,4,3.000,857,false
225.000,0,1.000,213,false
225.000,1,1.000,267,false
225.000,2,2.000,394,false
225.000,3,1.000,645,false
225.000,4,5.000,862,false
226.000,0,1.000,214,false
226.000,1,1.000,268,false
226.000,2,3.000,397,false
226.000,3,3.000,648,false
226.000,4,6.000,868,false
227.000,0,1.000,215,false
227.000,1,0.000,267,false
227.000,2,2.000,399,false
227.000,3,4.000,652,false
227.000,4,8.000,876,false
228.000,0,0.000,225,false
228.000,1,2.000,269,false
228.000,2,3.000,402,false
228.000,3,2.000,654,false
228.000,4,4.000,869,false
229.000,0,2.000,227,false
229.000,1,1.000,270,false
229.000,2,1.000,403,false
229.000,3,2.000,656,false
229.000,4,2.000,871,false
230.000,0,1.000,228,false
230.000,1,2.000,272,false
230.000,2,2.000,405,false
230.000,3,3.000,659,false
230.000,4,4.000,875,false
231.000,0,0.000,228,false
231.000,1,2.000,273,false
231.000,2,2.000,407,false
231.000,3,7.000,665,false
231.000,4,5.000,880,false
232.000,0,2.000,230,false
232.000,1,0.000,273,false
232.000,2,1.000,407,false
232.000,3,4.000,669,false
232.000,4,4.000,884,false
233.000,0,2.000,221,false
233.000,1,1.000,284,false
233.000,2,2.000,409,false
233.000,3,5.000,674,false
233.000,4,4.000,888,false
234.000,0,0.000,221,false
234.000,1,1.000,285,false
234.000,2,0.000,409,false
234.000,3,2.000,676,false
234.000,4,2.000,890,false
235.000,0,0.000,221,false
235.000,1,1.000,286,false
235.000,2,1.000,410,false
235.000,3,4.000,680,false
235.000,4,2.000,892,false
236.000,0,0.000,221,false
236.000,1,1.000,287,false
236.000,2,3.000,413,false
236.000,3,4.000,684,false
236.000,4,3.000,895,false
237.000,0,0.000,231,false
237.000,1,1.000,288,false
237.000,2,3.000,405,false
237.000,3,1.000,685,false
237.000,4,7.000,902,false
238.000,0,1.000,232,false
238.000,1,0.000,287,false
238.000,2,4.000,409,false
238.000,3,3.000,688,false
238.000,4,7.000,909,false
239.000,0,1.000,232,false
239.000,1,2.000,289,false
239.000,2,2.000,411,false
239.000,3,3.000,690,false
239.000,4,5.000,914,false
240.000,0,0.000,232,false
240.000,1,1.000,290,false
240.000,2,3.000,414,false
240.000,3,1.000,691,false
240.000,4,9.000,923,false
241.000,0,0.000,232,false
241.000,1,1.000,291,false
241.000,2,5.000,419,false
241.000,3,3.000,694,false
241.000,4,6.000,929,false
242.000,0,0.000,232,false
242.000,1,1.000,292,false
242.000,2,1.000,420,false
242.000,3,5.000,699,false
242.000,4,8.000,937,false
243.000,0,0.000,232,false
243.000,1,0.000,292,false
243.000,2,2.000,422,false
243.000,3,1.000,700,false
243.000,4,8.000,945,false
244.000,0,1.000,232,false
244.000,1,2.000,294,false
244.000,2,1.000,423,false
244.000,3,6.000,705,false
244.000,4,0.000,945,false
245.000,0,3.000,235,false
245.000,1,3.000,297,false
245.000,2,2.000,425,false
245.000,3,2.000,707,false
245.000,4,2.000,946,false
246.000,0,1.000,235,false
246.000,1,1.000,298,false
246.000,2,1.000,426,false
246.000,3,4.000,711,false
246.000,4,3.000,949,false
247.000,0,0.000,235,false
247.000,1,2.000,300,false
247.000,2,1.000,427,false
247.000,3,7.000,718,false
247.000,4,1.000,950,false
248.000,0,1.000,236,false
248.000,1,1.000,301,false
248.000,2,3.000,429,false
248.000,3,3.000,721,false
248.000,4,5.000,954,false
249.000,0,1.000,237,false
249.000,1,0.000,301,false
249.000,2,2.000,431,false
249.000,3,3.000,724,false
249.000,4,5.000,959,false
250.000,0,0.000,236,false
250.000,1,1.000,302,false
250.000,2,6.000,437,false
250.000,3,2.000,726,false
250.000,4,7.000,966,false
251.000,0,2.000,238,false
251.000,1,1.000,303,false
251.000,2,3.000,440,false
251.000,3,2.000,727,false
251.000,4,5.000,971,false
252.000,0,0.000,238,false
252.000,1,4.000,307,false
252.000,2,1.000,441,false
252.000,3,1.000,728,false
252.000,4,10.000,981,false
253.000,0,0.000,238,false
253.000,1,0.000,306,false
253.000,2,0.000,441,false
253.000,3,4.000,732,false
253.000,4,3.000,984,false
254.000,0,0.000,238,false
254.000,1,0.000,306,false
254.000,2,2.000,443,false
254.000,3,2.000,734,false
254.000,4,7.000,990,false
255.000,0,1.000,239,false
255.000,1,3.000,309,false
255.000,2,3.000,445,false
255.000,3,0.000,734,false
255.000,4,2.000,992,false
256.000,0,1.000,239,false
256.000,1,2.000,311,false
256.000,2,1.000,446,false
256.000,3,7.000,741,false
256.000,4,0.000,991,false
257.000,0,1.000,250,false
257.000,1,1.000,312,false
257.000,2,4.000,449,false
257.000,3,4.000,734,false
257.000,4,0.000,991,false
258.000,0,1.000,251,false
258.000,1,2.000,314,false
258.000,2,2.000,451,false
258.000,3,3.000,737,false
258.000,4,4.000,995,false
259.000,0,0.000,251,false
259.000,1,2.000,316,false
259.000,2,4.000,455,false
259.000,3,6.000,743,false
259.000,4,4.000,999,false
260.000,0,2.000,252,false
260.000,1,0.000,315,false
260.000,2,2.000,457,false
260.000,3,2.000,745,false
260.000,4,3.000,1002,false
261.000,0,1.000,253,false
261.000,1,1.000,316,false
261.000,2,1.000,458,false
261.000,3,4.000,749,false
261.000,4,5.000,1007,false
262.000,0,0.000,253,false
262.000,1,1.000,317,false
262.000,2,5.000,462,false
262.000,3,4.000,753,false
262.000,4,0.000,1006,false
263.000,0,0.000,253,false
263.000,1,2.000,319,false
263.000,2,0.000,462,false
263.000,3,2.000,755,false
263.000,4,2.000,1008,false
264.000,0,0.000,253,false
264.000,1,4.000,322,false
264.000,2,3.000,465,false
264.000,3,4.000,759,false
264.000,4,7.000,1015,false
265.000,0,2.000,255,false
265.000,1,1.000,323,false
265.000,2,2.000,467,false
265.000,3,3.000,762,false
265.000,4,5.000,1019,false
266.000,0,0.000,255,false
266.000,1,2.000,325,false
266.000,2,2.000,468,false
266.000,3,2.000,764,false
266.000,4,5.000,1024,false
267.000,0,0.000,255,false
267.000,1,2.000,327,false
267.000,2,4.000,472,false
267.000,3,3.000,767,false
267.000,4,2.000,1026,false
268.000,0,0.000,255,false
268.000,1,0.000,327,false
268.000,2,3.000,475,false
268.000,3,2.000,769,false
268.000,4,4.000,1030,false
269.000,0,1.000,256,false
269.000,1,2.000,329,false
269.000,2,3.000,478,false
269.000,3,3.000,772,false
269.000,4,5.000,1035,false
270.000,0,0.000,256,false
270.000,1,1.000,329,false
270.000,2,3.000,481,false
270.000,3,6.000,778,false
270.000,4,4.000,1038,false
271.000,0,0.000,255,false
271.000,1,0.000,329,false
271.000,2,1.000,482,false
271.000,3,3.000,781,false
271.000,4,4.000,1042,false
272.000,0,0.000,255,false
272.000,1,4.000,333,false
272.000,2,2.000,484,false
272.000,3,5.000,786,false
272.000,4,2.000,1044,false
273.000,0,1.000,256,false
273.000,1,2.000,335,false
273.000,2,1.000,484,false
273.000,3,5.000,791,false
273.000,4,7.000,1051,false
274.000,0,1.000,257,false
274.000,1,1.000,336,false
274.000,2,2.000,486,false
274.000,3,5.000,796,false
274.000,4,5.000,1055,false
275.000,0,0.000,256,false
275.000,1,1.000,337,false
275.000,2,0.000,486,false
275.000,3,5.000,801,false
275.000,4,7.000,1062,false
276.000,0,0.000,256,false
276.000,1,1.000,337,false
276.000,2,0.000,486,false
276.000,3,2.000,803,false
276.000,4,5.000,1067,false
277.000,0,0.000,256,false
277.000,1,0.000,337,false
277.000,2,2.000,488,false
277.000,3,6.000,808,false
277.000,4,5.000,1072,false
278.000,0,2.000,258,false
278.000,1,2.000,339,false
278.000,2,0.000,488,false
278.000,3,5.000,813,false
278.000,4,5.000,1077,false
279.000,0,3.000,260,false
279.000,1,2.000,341,false
279.000,2,1.000,489,false
279.000,3,2.000,815,false
279.000,4,4.000,1081,false
280.000,0,2.000,262,false
280.000,1,0.000,341,false
280.000,2,3.000,491,false
280.000,3,1.000,816,false
280.000,4,4.000,1084,false
281.000,0,0.000,262,false
281.000,1,1.000,342,false
281.000,2,0.000,491,false
281.000,3,2.000,818,false
281.000,4,3.000,1087,false
282.000,0,1.000,263,false
282.000,1,1.000,343,false
282.000,2,2.000,493,false
282.000,3,4.000,822,false
282.000,4,0.000,1087,false
283.000,0,2.000,265,false
283.000,1,0.000,343,false
283.000,2,1.000,494,false
283.000,3,2.000,823,false
283.000,4,1.000,1087,false
284.000,0,1.000,266,false
284.000,1,2.000,344,false
284.000,2,2.000,496,false
284.000,3,4.000,827,false
284.000,4,4.000,1091,false
285.000,0,0.000,265,false
285.000,1,1.000,345,false
285.000,2,1.000,497,false
285.000,3,4.000,831,false
285.000,4,4.000,1095,false
286.000,0,1.000,266,false
286.000,1,2.000,347,false
286.000,2,2.000,499,false
286.000,3,7.000,838,false
286.000,4,6.000,1101,false
287.000,0,0.000,266,false
287.000,1,4.000,351,false
287.000,2,5.000,504,false
287.000,3,1.000,839,false
287.000,4,2.000,1103,false
288.000,0,0.000,265,false
288.000,1,1.000,352,false
288.000,2,1.000,505,false
288.000,3,1.000,839,false
288.000,4,2.000,1105,false
289.000,0,1.000,266,false
289.000,1,0.000,352,false
289.000,2,3.000,508,false
289.000,3,4.000,843,false
289.000,4,3.000,1108,false
290.000,0,1.000,256,false
290.000,1,2.000,364,false
290.000,2,1.000,509,false
290.000,3,3.000,846,false
290.000,4,3.000,1111,false
291.000,0,0.000,256,false
291.000,1,1.000,365,false
291.000,2,5.000,514,false
291.000,3,3.000,849,false
291.000,4,4.000,1115,false
292.000,0,0.000,256,false
292.000,1,0.000,364,false
292.000,2,2.000,516,false
292.000,3,1.000,850,false
292.000,4,2.000,1117,false
293.000,0,1.000,257,false
293.000,1,3.000,367,false
293.000,2,2.000,518,false
293.000,3,1.000,851,false
293.000,4,5.000,1122,false
294.000,0,0.000,257,false
294.000,1,0.000,367,false
294.000,2,2.000,519,false
294.000,3,1.000,852,false
294.000,4,8.000,1130,false
295.000,0,1.000,258,false
295.000,1,2.000,369,false
295.000,2,1.000,520,false
295.000,3,2.000,853,false
295.000,4,1.000,1131,false
296.000,0,0.000,258,false
296.000,1,2.000,371,false
296.000,2,3.000,523,false
296.000,3,1.000,854,false
296.000,4,1.000,1132,false
297.000,0,0.000,258,false
297.000,1,1.000,371,false
297.000,2,1.000,524,false
297.000,3,4.000,857,false
297.000,4,5.000,1137,false
298.000,0,0.000,268,false
298.000,1,1.000,372,false
298.000,2,3.000,527,false
298.000,3,3.000,860,false
298.000,4,3.000,1129,false
299.000,0,1.000,269,false
299.000,1,0.000,372,false
299.000,2,1.000,528,false
299.000,3,6.000,865,false
299.000,4,5.000,1134,false
300.000,0,1.000,270,false
300.000,1,4.000,376,false
300.000,2,1.000,528,false
300.000,3,1.000,866,false
300.000,4,4.000,1138,false
301.000,0,0.000,270,false
301.000,1,0.000,376,false
301.000,2,4.000,532,false
301.000,3,4.000,870,false
301.000,4,2.000,1140,false
302.000,0,1.000,271,false
302.000,1,1.000,377,false
302.000,2,4.000,536,false
302.000,3,6.000,876,false
302.000,4,3.000,1143,false
303.000,0,1.000,272,false
303.000,1,1.000,377,false
303.000,2,2.000,538,false
303.000,3,6.000,882,false
303.000,4,3.000,1146,false
304.000,0,1.000,273,false
304.000,1,1.000,378,false
304.000,2,2.000,540,false
304.000,3,2.000,884,false
304.000,4,3.000,1149,false
305.000,0,1.000,273,false
305.000,1,1.000,379,false
305.000,2,2.000,541,false
305.000,3,6.000,890,false
305.000,4,4.000,1153,false
306.000,0,4.000,277,false
306.000,1,1.000,380,false
306.000,2,0.000,541,false
306.000,3,3.000,892,false
306.000,4,4.000,1157,false
307.000,0,0.000,277,false
307.000,1,2.000,382,false
307.000,2,3.000,544,false
307.000,3,2.000,894,false
307.000,4,4.000,1161,false
308.000,0,1.000,288,false
308.000,1,1.000,372,false
308.000,2,0.000,544,false
308.000,3,4.000,898,false
308.000,4,4.000,1164,false
309.000,0,0.000,287,false
309.000,1,4.000,376,false
309.000,2,1.000,545,false
309.000,3,2.000,900,false
309.000,4,5.000,1169,false
310.000,0,1.000,288,false
310.000,1,0.000,376,false
310.000,2,2.000,547,false
310.000,3,3.000,902,false
310.000,4,3.000,1172,false
311.000,0,1.000,289,false
311.000,1,1.000,377,false
311.000,2,1.000,548,false
311.000,3,2.000,904,false
311.000,4,4.000,1176,false
312.000,0,0.000,278,false
312.000,1,0.000,387,false
312.000,2,3.000,550,false
312.000,3,2.000,905,false
312.000,4,1.000,1177,false
313.000,0,1.000,279,false
313.000,1,1.000,388,false
313.000,2,3.000,553,false
313.000,3,1.000,906,false
313.000,4,5.000,1182,false
314.000,0,1.000,280,false
314.000,1,2.000,390,false
314.000,2,4.000,557,false
314.000,3,6.000,912,false
314.000,4,4.000,1186,false
315.000,0,1.000,281,false
315.000,1,2.000,392,false
315.000,2,2.000,559,false
315.000,3,4.000,916,false
315.000,4,4.000,1190,false
316.000,0,2.000,283,false
316.000,1,1.000,393,false
316.000,2,0.000,559,false
316.000,3,3.000,919,false
316.000,4,7.000,1196,false
317.000,0,1.000,284,false
317.000,1,1.000,394,false
317.000,2,1.000,559,false
317.000,3,3.000,922,false
317.000,4,5.000,1201,false
318.000,0,2.000,286,false
318.000,1,0.000,394,false
318.000,2,4.000,563,false
318.000,3,2.000,924,false
318.000,4,4.000,1205,false
319.000,0,1.000,286,false
319.000,1,1.000,395,false
319.000,2,1.000,564,false
319.000,3,4.000,927,false
319.000,4,7.000,1212,false
320.000,0,2.000,288,false
320.000,1,0.000,395,false
320.000,2,5.000,569,false
320.000,3,3.000,930,false
320.000,4,4.000,1216,false
321.000,0,0.000,288,false
321.000,1,0.000,395,false
321.000,2,4.000,573,false
321.000,3,4.000,934,false
321.000,4,5.000,1221,false
322.000,0,0.000,308,false
322.000,1,0.000,395,false
322.000,2,1.000,574,false
322.000,3,3.000,926,false
322.000,4,5.000,1215,false
323.000,0,0.000,308,false
323.000,1,1.000,396,false
323.000,2,3.000,577,false
323.000,3,3.000,929,false
323.000,4,5.000,1220,false
324.000,0,0.000,308,false
324.000,1,0.000,396,false
324.000,2,2.000,579,false
324.000,3,0.000,929,false
324.000,4,7.000,1227,false
325.000,0,1.000,309,false
325.000,1,1.000,397,false
325.000,2,2.000,581,false
325.000,3,1.000,930,false
325.000,4,3.000,1230,false
326.000,0,1.000,310,false
326.000,1,2.000,399,false
326.000,2,1.000,582,false
326.000,3,2.000,932,false
326.000,4,4.000,1234,false
327.000,0,1.000,310,false
327.000,1,1.000,400,false
327.000,2,2.000,584,false
327.000,3,1.000,933,false
327.000,4,2.000,1236,false
328.000,0,2.000,312,false
328.000,1,0.000,400,false
328.000,2,6.000,589,false
328.000,3,1.000,934,false
328.000,4,4.000,1240,false
329.000,0,1.000,313,false
329.000,1,0.000,400,false
329.000,2,2.000,591,false
329.000,3,2.000,936,false
329.000,4,5.000,1245,false
330.000,0,1.000,314,false
330.000,1,3.000,402,false
330.000,2,1.000,592,false
330.000,3,0.000,936,false
330.000,4,5.000,1250,false
331.000,0,0.000,314,false
331.000,1,0.000,402,false
331.000,2,3.000,595,false
331.000,3,2.000,938,false
331.000,4,1.000,1251,false
332.000,0,1.000,315,false
332.000,1,2.000,404,false
332.000,2,2.000,597,false
332.000,3,5.000,943,false
332.000,4,8.000,1259,false
333.000,0,1.000,305,false
333.000,1,3.000,417,false
333.000,2,1.000,598,false
333.000,3,4.000,947,false
333.000,4,4.000,1263,false
334.000,0,4.000,309,false
334.000,1,0.000,417,false
334.000,2,1.000,599,false
334.000,3,2.000,949,false
334.000,4,5.000,1268,false
335.000,0,1.000,310,false
335.000,1,2.000,418,false
335.000,2,5.000,604,false
335.000,3,5.000,954,false
335.000,4,3.000,1271,false
336.000,0,0.000,310,false
336.000,1,3.000,421,false
336.000,2,2.000,606,false
336.000,3,3.000,957,false
336.000,4,4.000,1275,false
337.000,0,3.000,313,false
337.000,1,1.000,422,false
337.000,2,2.000,608,false
337.000,3,1.000,958,false
337.000,4,3.000,1278,false
338.000,0,0.000,313,false
338.000,1,1.000,422,false
338.000,2,2.000,609,false
338.000,3,4.000,962,false
338.000,4,5.000,1283,false
339.000,0,0.000,313,false
339.000,1,2.000,424,false
339.000,2,4.000,613,false
339.000,3,2.000,964,false
339.000,4,4.000,1287,false
340.000,0,0.000,313,false
340.000,1,0.000,424,false
340.000,2,2.000,615,false
340.000,3,1.000,965,false
340.000,4,4.000,1291,false
341.000,0,1.000,314,false
341.000,1,1.000,425,false
341.000,2,3.000,618,false
341.000,3,1.000,966,false
341.000,4,5.000,1295,false
342.000,0,1.000,315,false
342.000,1,2.000,427,false
342.000,2,0.000,617,false
342.000,3,2.000,967,false
342.000,4,6.000,1301,false
343.000,0,1.000,316,false
343.000,1,1.000,428,false
343.000,2,2.000,619,false
343.000,3,2.000,969,false
343.000,4,5.000,1306,false
344.000,0,1.000,317,false
344.000,1,1.000,429,false
344.000,2,1.000,620,false
344.000,3,5.000,974,false
344.000,4,3.000,1309,false
345.000,0,0.000,317,false
345.000,1,3.000,432,false
345.000,2,3.000,623,false
345.000,3,3.000,977,false
345.000,4,7.000,1316,false
346.000,0,2.000,318,false
346.000,1,1.000,432,false
346.000,2,3.000,626,false
346.000,3,2.000,978,false
346.000,4,4.000,1320,false
347.000,0,0.000,318,false
347.000,1,2.000,434,false
347.000,2,1.000,627,false
347.000,3,2.000,980,false
347.000,4,6.000,1326,false
348.000,0,1.000,319,false
348.000,1,2.000,435,false
348.000,2,1.000,628,false
348.000,3,4.000,984,false
348.000,4,4.000,1329,false
349.000,0,0.000,319,false
349.000,1,1.000,436,false
349.000,2,3.000,630,false
349.000,3,3.000,987,false
349.000,4,4.000,1333,false
350.000,0,1.000,320,false
350.000,1,2.000,438,false
350.000,2,2.000,632,false
350.000,3,5.000,992,false
350.000,4,5.000,1338,false
351.000,0,0.000,320,false
351.000,1,2.000,440,false
351.000,2,0.000,632,false
351.000,3,4.000,996,false
351.000,4,3.000,1341,false
352.000,0,3.000,333,false
352.000,1,2.000,441,false
352.000,2,2.000,634,false
352.000,3,2.000,987,false
352.000,4,5.000,1346,false
353.000,0,2.000,335,false
353.000,1,1.000,442,false
353.000,2,2.000,636,false
353.000,3,1.000,988,false
353.000,4,3.000,1349,false
354.000,0,1.000,336,false
354.000,1,3.000,445,false
354.000,2,0.000,635,false
354.000,3,2.000,990,false
354.000,4,2.000,1351,false
355.000,0,1.000,337,false
355.000,1,3.000,448,false
355.000,2,1.000,636,false
355.000,3,4.000,994,false
355.000,4,5.000,1355,false
356.000,0,1.000,337,false
356.000,1,3.000,451,false
356.000,2,4.000,640,false
356.000,3,2.000,995,false
356.000,4,5.000,1360,false
357.000,0,2.000,339,false
357.000,1,3.000,454,false
357.000,2,1.000,641,false
357.000,3,1.000,996,false
357.000,4,3.000,1363,false
358.000,0,0.000,339,false
358.000,1,5.000,459,false
358.000,2,2.000,642,false
358.000,3,3.000,999,false
358.000,4,3.000,1366,false
359.000,0,1.000,340,false
359.000,1,1.000,459,false
359.000,2,2.000,644,false
359.000,3,2.000,1001,false
359.000,4,2.000,1368,false
360.000,0,2.000,342,false
360.000,1,0.000,459,false
360.000,2,0.000,644,false
360.000,3,3.000,1004,false
360.000,4,4.000,1372,false
361.000,0,0.000,342,false
361.000,1,1.000,460,false
361.000,2,1.000,645,false
361.000,3,5.000,1008,false
361.000,4,7.000,1379,false
362.000,0,1.000,342,false
362.000,1,2.000,461,false
362.000,2,1.000,646,false
362.000,3,3.000,1011,false
362.000,4,4.000,1383,false
363.000,0,1.000,343,false
363.000,1,1.000,462,false
363.000,2,0.000,646,false
363.000,3,5.000,1016,false
363.000,4,6.000,1389,false
364.000,0,0.000,343,false
364.000,1,0.000,462,false
364.000,2,2.000,647,false
364.000,3,3.000,1019,false
364.000,4,4.000,1393,false
365.000,0,1.000,344,false
365.000,1,2.000,464,false
365.000,2,0.000,647,false
365.000,3,3.000,1022,false
365.000,4,4.000,1397,false
366.000,0,1.000,355,false
366.000,1,3.000,456,false
366.000,2,1.000,648,false
366.000,3,3.000,1025,false
366.000,4,9.000,1406,false
367.000,0,1.000,356,false
367.000,1,1.000,457,false
367.000,2,1.000,649,false
367.000,3,3.000,1027,false
367.000,4,3.000,1409,false
368.000,0,0.000,356,false
368.000,1,1.000,458,false
368.000,2,0.000,648,false
368.000,3,4.000,1031,false
368.000,4,3.000,1412,false
369.000,0,0.000,356,false
369.000,1,0.000,458,false
369.000,2,3.000,651,false
369.000,3,5.000,1036,false
369.000,4,1.000,1413,false
370.000,0,0.000,355,false
370.000,1,0.000,458,false
370.000,2,2.000,652,false
370.000,3,0.000,1036,false
370.000,4,3.000,1415,false
371.000,0,0.000,355,false
371.000,1,2.000,460,false
371.000,2,3.000,655,false
371.000,3,5.000,1041,false
371.000,4,4.000,1419,false
372.000,0,1.000,356,false
372.000,1,1.000,461,false
372.000,2,0.000,655,false
372.000,3,4.000,1044,false
372.000,4,7.000,1426,false
373.000,0,0.000,356,false
373.000,1,2.000,463,false
373.000,2,4.000,659,false
373.000,3,4.000,1048,false
373.000,4,2.000,1428,false
374.000,0,2.000,368,false
374.000,1,0.000,463,false
374.000,2,1.000,660,false
374.000,3,3.000,1040,false
374.000,4,1.000,1429,false
375.000,0,1.000,369,false
375.000,1,3.000,466,false
375.000,2,3.000,663,false
375.000,3,3.000,1043,false
375.000,4,5.000,1434,false
376.000,0,2.000,371,false
376.000,1,2.000,468,false
376.000,2,1.000,664,false
376.000,3,4.000,1047,false
376.000,4,1.000,1435,false
377.000,0,0.000,370,false
377.000,1,2.000,470,false
377.000,2,3.000,667,false
377.000,3,2.000,1049,false
377.000,4,3.000,1438,false
378.000,0,2.000,372,false
378.000,1,4.000,474,false
378.000,2,0.000,666,false
378.000,3,2.000,1051,false
378.000,4,6.000,1444,false
379.000,0,2.000,374,false
379.000,1,0.000,474,false
379.000,2,2.000,668,false
379.000,3,4.000,1055,false
379.000,4,4.000,1448,false
380.000,0,2.000,376,false
380.000,1,2.000,476,false
380.000,2,5.000,673,false
380.000,3,3.000,1058,false
380.000,4,6.000,1454,false
381.000,0,2.000,377,false
381.000,1,3.000,478,false
381.000,2,0.000,673,false
381.000,3,0.000,1058,false
381.000,4,7.000,1461,false
382.000,0,0.000,377,false
382.000,1,1.000,479,false
382.000,2,0.000,673,false
382.000,3,4.000,1062,false
382.000,4,5.000,1466,false
383.000,0,1.000,378,false
383.000,1,2.000,481,false
383.000,2,4.000,677,false
383.000,3,0.000,1061,false
383.000,4,8.000,1474,false
384.000,0,1.000,389,false
384.000,1,1.000,482,false
384.000,2,4.000,680,false
384.000,3,3.000,1064,false
384.000,4,4.000,1467,false
385.000,0,1.000,390,false
385.000,1,3.000,485,false
385.000,2,1.000,681,false
385.000,3,2.000,1066,false
385.000,4,3.000,1470,false
386.000,0,0.000,390,false
386.000,1,3.000,488,false
386.000,2,1.000,682,false
386.000,3,3.000,1069,false
386.000,4,2.000,1472,false
387.000,0,0.000,389,false
387.000,1,2.000,490,false
387.000,2,2.000,684,false
387.000,3,1.000,1070,false
387.000,4,4.000,1476,false
388.000,0,0.000,389,false
388.000,1,2.000,492,false
388.000,2,7.000,691,false
388.000,3,4.000,1073,false
388.000,4,4.000,1480,false
389.000,0,3.000,392,false
389.000,1,2.000,493,false
389.000,2,4.000,695,false
389.000,3,2.000,1075,false
389.000,4,7.000,1487,false
390.000,0,1.000,403,false
390.000,1,0.000,493,false
390.000,2,2.000,686,false
390.000,3,3.000,1078,false
390.000,4,8.000,1495,false
391.000,0,0.000,403,false
391.000,1,2.000,495,false
391.000,2,4.000,690,false
391.000,3,2.000,1080,false
391.000,4,3.000,1498,false
392.000,0,1.000,404,false
392.000,1,2.000,497,false
392.000,2,3.000,693,false
392.000,3,2.000,1082,false
392.000,4,4.000,1502,false
393.000,0,2.000,405,false
393.000,1,2.000,499,false
393.000,2,4.000,697,false
393.000,3,5.000,1087,false
393.000,4,5.000,1507,false
394.000,0,1.000,416,false
394.000,1,1.000,489,false
394.000,2,3.000,700,false
394.000,3,0.000,1087,false
394.000,4,5.000,1512,false
395.000,0,0.000,416,false
395.000,1,0.000,489,false
395.000,2,2.000,702,false
395.000,3,3.000,1090,false
395.000,4,7.000,1519,false
396.000,0,2.000,418,false
