time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,259,false
199.000,2,2.000,353,false
199.000,3,2.000,573,false
199.000,4,3.000,763,false
200.000,0,0.000,134,false
200.000,1,0.000,259,false
200.000,2,0.000,353,false
200.000,3,4.000,577,false
200.000,4,3.000,766,false
201.000,0,0.000,134,false
201.000,1,0.000,259,false
201.000,2,0.000,353,false
201.000,3,1.000,578,false
201.000,4,2.000,768,false
202.000,0,1.000,135,false
202.000,1,1.000,260,false
202.000,2,2.000,355,false
202.000,3,1.000,579,false
202.000,4,4.000,771,false
203.000,0,0.000,134,false
203.000,1,2.000,262,false
203.000,2,2.000,357,false
203.000,3,1.000,579,false
203.000,4,4.000,775,false
204.000,0,0.000,134,false
204.000,1,0.000,262,false
204.000,2,2.000,359,false
204.000,3,5.000,584,false
204.000,4,6.000,781,false
205.000,0,0.000,134,false
205.000,1,3.000,265,false
205.000,2,2.000,360,false
205.000,3,6.000,590,false
205.000,4,5.000,786,false
206.000,0,1.000,135,false
206.000,1,0.000,265,false
206.000,2,5.000,365,false
206.000,3,1.000,591,false
206.000,4,2.000,787,false
207.000,0,2.000,137,false
207.000,1,2.000,267,false
207.000,2,4.000,368,false
207.000,3,1.000,592,false
207.000,4,2.000,789,false
208.000,0,0.000,137,false
208.000,1,0.000,266,false
208.000,2,3.000,371,false
208.000,3,1.000,593,false
208.000,4,4.000,793,false
209.000,0,0.000,137,false
209.000,1,0.000,266,false
209.000,2,4.000,375,false
209.000,3,3.000,596,false
209.000,4,5.000,798,false
210.000,0,1.000,138,false
210.000,1,2.000,268,false
210.000,2,2.000,376,false
210.000,3,1.000,597,false
210.000,4,4.000,801,false
211.000,0,4.000,142,false
211.000,1,2.000,270,false
211.000,2,2.000,378,false
211.000,3,5.000,601,false
211.000,4,9.000,810,false
212.000,0,2.000,144,false
212.000,1,1.000,271,false
212.000,2,2.000,380,false
212.000,3,2.000,603,false
212.000,4,10.000,820,false
213.000,0,0.000,144,false
213.000,1,1.000,272,false
213.000,2,2.000,382,false
213.000,3,1.000,604,false
213.000,4,1.000,821,false
214.000,0,2.000,146,false
214.000,1,0.000,272,false
214.000,2,4.000,386,false
214.000,3,1.000,605,false
214.000,4,4.000,825,false
215.000,0,0.000,145,false
215.000,1,1.000,273,false
215.000,2,4.000,390,false
215.000,3,9.000,614,false
215.000,4,4.000,828,false
216.000,0,1.000,146,false
216.000,1,4.000,277,false
216.000,2,2.000,391,false
216.000,3,5.000,613,false
216.000,4,9.000,837,false
217.000,0,2.000,148,false
217.000,1,0.000,277,false
217.000,2,1.000,392,false
217.000,3,4.000,617,false
217.000,4,6.000,842,false
218.000,0,2.000,150,false
218.000,1,1.000,278,false
218.000,2,1.000,393,false
218.000,3,0.000,617,false
218.000,4,2.000,844,false
219.000,0,3.000,153,false
219.000,1,1.000,279,false
219.000,2,5.000,398,false
219.000,3,2.000,619,false
219.000,4,5.000,849,false
220.000,0,2.000,154,false
220.000,1,0.000,278,false
220.000,2,3.000,401,false
220.000,3,4.000,623,false
220.000,4,4.000,853,false
221.000,0,0.000,154,false
221.000,1,2.000,280,false
221.000,2,2.000,403,false
221.000,3,2.000,625,false
221.000,4,2.000,855,false
222.000,0,2.000,155,false
222.000,1,1.000,281,false
222.000,2,3.000,405,false
222.000,3,4.000,629,false
222.000,4,4.000,859,false
223.000,0,0.000,155,false
223.000,1,1.000,282,false
223.000,2,2.000,407,false
223.000,3,2.000,630,false
223.000,4,2.000,861,false
224.000,0,0.000,155,false
224.000,1,1.000,283,false
224.000,2,3.000,410,false
224.000,3,3.000,633,false
224.000,4,0.000,861,false
225.000,0,0.000,155,false
225.000,1,0.000,283,false
225.000,2,1.000,411,false
225.000,3,5.000,638,false
225.000,4,3.000,863,false
226.000,0,3.000,157,false
226.000,1,0.000,282,false
226.000,2,3.000,414,false
226.000,3,1.000,639,false
226.000,4,4.000,867,false
227.000,0,0.000,157,false
227.000,1,0.000,282,false
227.000,2,0.000,414,false
227.000,3,2.000,640,false
227.000,4,2.000,869,false
228.000,0,0.000,157,false
228.000,1,3.000,285,false
228.000,2,1.000,414,false
228.000,3,4.000,644,false
228.000,4,2.000,870,false
229.000,0,0.000,157,false
229.000,1,0.000,285,false
229.000,2,6.000,420,false
229.000,3,2.000,646,false
229.000,4,4.000,874,false
230.000,0,0.000,157,false
230.000,1,3.000,288,false
230.000,2,1.000,421,false
230.000,3,5.000,651,false
230.000,4,0.000,874,false
231.000,0,0.000,157,false
231.000,1,1.000,289,false
231.000,2,2.000,423,false
231.000,3,1.000,652,false
231.000,4,2.000,876,false
232.000,0,1.000,157,false
232.000,1,0.000,289,false
232.000,2,0.000,423,false
232.000,3,1.000,652,false
232.000,4,8.000,884,false
233.000,0,0.000,157,false
233.000,1,1.000,289,false
233.000,2,4.000,427,false
233.000,3,0.000,652,false
233.000,4,2.000,886,false
234.000,0,0.000,157,false
234.000,1,0.000,289,false
234.000,2,1.000,428,false
234.000,3,5.000,657,false
234.000,4,3.000,889,false
235.000,0,1.000,158,false
235.000,1,0.000,289,false
235.000,2,2.000,430,false
235.000,3,3.000,659,false
235.000,4,5.000,893,false
236.000,0,0.000,158,false
236.000,1,1.000,290,false
236.000,2,4.000,434,false
236.000,3,1.000,660,false
236.000,4,4.000,897,false
237.000,0,1.000,158,false
237.000,1,1.000,291,false
237.000,2,2.000,436,false
237.000,3,5.000,665,false
237.000,4,5.000,902,false
238.000,0,1.000,159,false
238.000,1,2.000,293,false
238.000,2,2.000,438,false
238.000,3,5.000,670,false
238.000,4,0.000,902,false
239.000,0,0.000,159,false
239.000,1,0.000,292,false
239.000,2,5.000,443,false
239.000,3,4.000,674,false
239.000,4,10.000,911,false
240.000,0,0.000,159,false
240.000,1,3.000,295,false
240.000,2,2.000,445,false
240.000,3,1.000,675,false
240.000,4,4.000,915,false
241.000,0,2.000,160,false
241.000,1,3.000,298,false
241.000,2,3.000,448,false
241.000,3,1.000,676,false
241.000,4,3.000,918,false
242.000,0,0.000,160,false
242.000,1,0.000,298,false
242.000,2,1.000,449,false
242.000,3,3.000,678,false
242.000,4,5.000,923,false
243.000,0,4.000,164,false
243.000,1,0.000,298,false
243.000,2,1.000,450,false
243.000,3,3.000,681,false
243.000,4,4.000,927,false
244.000,0,1.000,165,false
244.000,1,0.000,298,false
244.000,2,3.000,453,false
244.000,3,4.000,685,false
244.000,4,8.000,935,false
245.000,0,0.000,165,false
245.000,1,1.000,299,false
245.000,2,3.000,456,false
245.000,3,5.000,690,false
245.000,4,4.000,939,false
246.000,0,2.000,167,false
246.000,1,0.000,299,false
246.000,2,4.000,459,false
246.000,3,5.000,695,false
246.000,4,5.000,938,false
247.000,0,2.000,168,false
247.000,1,2.000,300,false
247.000,2,3.000,462,false
247.000,3,3.000,698,false
247.000,4,4.000,942,false
248.000,0,1.000,169,false
248.000,1,1.000,301,false
248.000,2,1.000,463,false
248.000,3,3.000,701,false
248.000,4,2.000,944,false
249.000,0,0.000,169,false
249.000,1,1.000,302,false
249.000,2,3.000,466,false
249.000,3,2.000,702,false
249.000,4,5.000,949,false
250.000,0,0.000,169,false
250.000,1,1.000,302,false
250.000,2,1.000,466,false
250.000,3,3.000,705,false
250.000,4,3.000,952,false
251.000,0,1.000,170,false
251.000,1,1.000,303,false
251.000,2,2.000,468,false
251.000,3,3.000,708,false
251.000,4,1.000,953,false
252.000,0,1.000,171,false
252.000,1,0.000,302,false
252.000,2,3.000,471,false
252.000,3,2.000,710,false
252.000,4,5.000,957,false
253.000,0,0.000,171,false
253.000,1,1.000,303,false
253.000,2,2.000,473,false
253.000,3,2.000,712,false
253.000,4,3.000,960,false
254.000,0,1.000,172,false
254.000,1,0.000,303,false
254.000,2,3.000,476,false
254.000,3,3.000,715,false
254.000,4,2.000,962,false
255.000,0,1.000,173,false
255.000,1,0.000,303,false
255.000,2,0.000,476,false
255.000,3,1.000,716,false
255.000,4,4.000,966,false
256.000,0,0.000,173,false
256.000,1,2.000,305,false
256.000,2,1.000,476,false
256.000,3,3.000,718,false
256.000,4,1.000,967,false
257.000,0,0.000,173,false
257.000,1,2.000,307,false
257.000,2,1.000,477,false
257.000,3,2.000,720,false
257.000,4,6.000,973,false
258.000,0,1.000,174,false
258.000,1,0.000,307,false
258.000,2,4.000,481,false
258.000,3,1.000,721,false
258.000,4,6.000,979,false
259.000,0,0.000,174,false
259.000,1,3.000,310,false
259.000,2,3.000,484,false
259.000,3,3.000,723,false
259.000,4,8.000,987,false
260.000,0,0.000,173,false
260.000,1,1.000,311,false
260.000,2,2.000,486,false
260.000,3,2.000,725,false
260.000,4,5.000,991,false
261.000,0,2.000,175,false
261.000,1,2.000,313,false
261.000,2,4.000,489,false
261.000,3,1.000,726,false
261.000,4,16.000,1007,false
262.000,0,0.000,175,false
262.000,1,3.000,316,false
262.000,2,2.000,491,false
262.000,3,1.000,727,false
262.000,4,6.000,1013,false
263.000,0,1.000,176,false
263.000,1,1.000,317,false
263.000,2,2.000,493,false
263.000,3,3.000,729,false
263.000,4,2.000,1015,false
264.000,0,1.000,177,false
264.000,1,3.000,320,false
264.000,2,1.000,493,false
264.000,3,2.000,731,false
264.000,4,4.000,1019,false
265.000,0,3.000,180,false
265.000,1,0.000,320,false
265.000,2,5.000,498,false
265.000,3,4.000,735,false
265.000,4,6.000,1025,false
266.000,0,0.000,180,false
266.000,1,0.000,320,false
266.000,2,0.000,498,false
266.000,3,7.000,742,false
266.000,4,3.000,1027,false
267.000,0,1.000,181,false
267.000,1,2.000,321,false
267.000,2,1.000,499,false
267.000,3,6.000,748,false
267.000,4,5.000,1032,false
268.000,0,0.000,181,false
268.000,1,0.000,321,false
268.000,2,0.000,499,false
268.000,3,6.000,754,false
268.000,4,1.000,1032,false
269.000,0,0.000,181,false
269.000,1,3.000,324,false
269.000,2,2.000,500,false
269.000,3,2.000,755,false
269.000,4,7.000,1039,false
270.000,0,0.000,181,false
270.000,1,2.000,326,false
270.000,2,3.000,503,false
270.000,3,1.000,756,false
270.000,4,4.000,1043,false
271.000,0,2.000,182,false
271.000,1,2.000,328,false
271.000,2,1.000,504,false
271.000,3,3.000,759,false
271.000,4,3.000,1046,false
272.000,0,1.000,183,false
272.000,1,2.000,330,false
272.000,2,5.000,509,false
272.000,3,2.000,761,false
272.000,4,5.000,1051,false
273.000,0,3.000,186,false
273.000,1,1.000,331,false
273.000,2,3.000,512,false
273.000,3,1.000,761,false
273.000,4,8.000,1059,false
274.000,0,2.000,188,false
274.000,1,2.000,332,false
274.000,2,5.000,517,false
274.000,3,2.000,763,false
274.000,4,3.000,1061,false
275.000,0,2.000,190,false
275.000,1,1.000,333,false
275.000,2,0.000,517,false
275.000,3,3.000,766,false
275.000,4,3.000,1064,false
276.000,0,0.000,189,false
276.000,1,0.000,333,false
276.000,2,3.000,519,false
276.000,3,2.000,768,false
276.000,4,3.000,1067,false
277.000,0,0.000,189,false
277.000,1,2.000,335,false
277.000,2,3.000,522,false
277.000,3,6.000,774,false
277.000,4,8.000,1075,false
278.000,0,1.000,190,false
278.000,1,0.000,335,false
278.000,2,1.000,523,false
278.000,3,4.000,778,false
278.000,4,5.000,1080,false
279.000,0,0.000,190,false
279.000,1,4.000,339,false
279.000,2,1.000,524,false
279.000,3,4.000,782,false
279.000,4,5.000,1085,false
280.000,0,1.000,191,false
280.000,1,1.000,340,false
280.000,2,5.000,529,false
280.000,3,1.000,777,false
280.000,4,2.000,1087,false
281.000,0,1.000,192,false
281.000,1,2.000,342,false
281.000,2,3.000,526,false
281.000,3,5.000,782,false
281.000,4,6.000,1092,false
282.000,0,3.000,195,false
282.000,1,3.000,345,false
282.000,2,1.000,527,false
282.000,3,2.000,784,false
282.000,4,2.000,1094,false
283.000,0,1.000,195,false
283.000,1,0.000,345,false
283.000,2,1.000,528,false
283.000,3,4.000,788,false
283.000,4,4.000,1098,false
284.000,0,0.000,195,false
284.000,1,2.000,347,false
284.000,2,0.000,528,false
284.000,3,8.000,796,false
284.000,4,4.000,1102,false
285.000,0,1.000,195,false
285.000,1,1.000,348,false
285.000,2,1.000,529,false
285.000,3,3.000,799,false
285.000,4,3.000,1105,false
286.000,0,2.000,197,false
286.000,1,3.000,351,false
286.000,2,2.000,531,false
286.000,3,3.000,802,false
286.000,4,2.000,1107,false
287.000,0,1.000,198,false
287.000,1,3.000,354,false
287.000,2,2.000,533,false
287.000,3,4.000,806,false
287.000,4,0.000,1106,false
288.000,0,1.000,199,false
288.000,1,1.000,355,false
288.000,2,4.000,537,false
288.000,3,7.000,813,false
288.000,4,6.000,1112,false
289.000,0,1.000,200,false
289.000,1,1.000,355,false
289.000,2,0.000,536,false
289.000,3,3.000,816,false
289.000,4,6.000,1118,false
290.000,0,1.000,201,false
290.000,1,0.000,355,false
290.000,2,3.000,539,false
290.000,3,2.000,818,false
290.000,4,2.000,1119,false
291.000,0,2.000,203,false
291.000,1,1.000,356,false
291.000,2,1.000,540,false
291.000,3,7.000,825,false
291.000,4,3.000,1122,false
292.000,0,2.000,204,false
292.000,1,1.000,356,false
292.000,2,1.000,541,false
292.000,3,4.000,828,false
292.000,4,4.000,1126,false
293.000,0,0.000,204,false
293.000,1,3.000,359,false
293.000,2,1.000,542,false
293.000,3,3.000,831,false
293.000,4,3.000,1129,false
294.000,0,0.000,204,false
294.000,1,1.000,360,false
294.000,2,0.000,542,false
294.000,3,2.000,833,false
294.000,4,3.000,1132,false
295.000,0,1.000,205,false
295.000,1,1.000,361,false
295.000,2,0.000,541,false
295.000,3,4.000,837,false
295.000,4,5.000,1137,false
296.000,0,2.000,206,false
296.000,1,1.000,362,false
296.000,2,2.000,543,false
296.000,3,2.000,839,false
296.000,4,8.000,1139,false
297.000,0,0.000,206,false
297.000,1,3.000,365,false
297.000,2,2.000,545,false
297.000,3,4.000,843,false
297.000,4,4.000,1143,false
298.000,0,1.000,207,false
298.000,1,2.000,367,false
298.000,2,6.000,551,false
298.000,3,1.000,843,false
298.000,4,2.000,1145,false
299.000,0,0.000,207,false
299.000,1,1.000,368,false
299.000,2,3.000,554,false
299.000,3,5.000,848,false
299.000,4,4.000,1149,false
300.000,0,0.000,207,false
300.000,1,0.000,368,false
300.000,2,0.000,554,false
300.000,3,3.000,851,false
300.000,4,6.000,1155,false
301.000,0,1.000,208,false
301.000,1,3.000,371,false
301.000,2,1.000,555,false
301.000,3,3.000,854,false
301.000,4,5.000,1160,false
302.000,0,0.000,207,false
302.000,1,2.000,373,false
302.000,2,1.000,556,false
302.000,3,4.000,858,false
302.000,4,3.000,1163,false
303.000,0,0.000,207,false
303.000,1,4.000,377,false
303.000,2,1.000,557,false
303.000,3,0.000,858,false
303.000,4,3.000,1166,false
304.000,0,1.000,208,false
304.000,1,3.000,380,false
304.000,2,1.000,557,false
304.000,3,3.000,860,false
304.000,4,2.000,1168,false
305.000,0,0.000,208,false
305.000,1,0.000,380,false
305.000,2,1.000,558,false
305.000,3,4.000,864,false
305.000,4,2.000,1170,false
306.000,0,0.000,208,false
306.000,1,1.000,381,false
306.000,2,1.000,559,false
306.000,3,5.000,869,false
306.000,4,2.000,1172,false
307.000,0,0.000,207,false
307.000,1,2.000,383,false
307.000,2,1.000,559,false
307.000,3,4.000,873,false
307.000,4,2.000,1174,false
308.000,0,0.000,207,false
308.000,1,4.000,387,false
308.000,2,1.000,560,false
308.000,3,3.000,876,false
308.000,4,1.000,1175,false
309.000,0,1.000,208,false
309.000,1,1.000,388,false
309.000,2,4.000,564,false
309.000,3,4.000,879,false
309.000,4,1.000,1176,false
310.000,0,1.000,208,false
310.000,1,1.000,388,false
310.000,2,2.000,566,false
310.000,3,1.000,880,false
310.000,4,4.000,1180,false
311.000,0,1.000,209,false
311.000,1,2.000,390,false
311.000,2,1.000,567,false
311.000,3,5.000,885,false
311.000,4,6.000,1180,false
312.000,0,0.000,209,false
312.000,1,2.000,392,false
312.000,2,2.000,568,false
312.000,3,3.000,888,false
312.000,4,5.000,1185,false
313.000,0,0.000,209,false
313.000,1,1.000,393,false
313.000,2,2.000,570,false
313.000,3,1.000,889,false
313.000,4,2.000,1187,false
314.000,0,1.000,210,false
314.000,1,2.000,395,false
314.000,2,3.000,573,false
314.000,3,2.000,891,false
314.000,4,4.000,1191,false
315.000,0,0.000,210,false
315.000,1,0.000,395,false
315.000,2,2.000,575,false
315.000,3,1.000,891,false
315.000,4,2.000,1193,false
316.000,0,2.000,212,false
316.000,1,1.000,396,false
316.000,2,0.000,575,false
316.000,3,1.000,892,false
316.000,4,2.000,1195,false
317.000,0,2.000,213,false
317.000,1,2.000,398,false
317.000,2,4.000,579,false
317.000,3,4.000,896,false
317.000,4,5.000,1200,false
318.000,0,1.000,214,false
318.000,1,1.000,398,false
318.000,2,1.000,580,false
318.000,3,1.000,897,false
318.000,4,9.000,1209,false
319.000,0,1.000,214,false
319.000,1,3.000,401,false
319.000,2,3.000,583,false
319.000,3,4.000,901,false
319.000,4,2.000,1211,false
320.000,0,1.000,215,false
320.000,1,1.000,402,false
320.000,2,0.000,583,false
320.000,3,3.000,904,false
320.000,4,2.000,1213,false
321.000,0,1.000,216,false
321.000,1,1.000,403,false
321.000,2,1.000,584,false
321.000,3,1.000,905,false
321.000,4,3.000,1216,false
322.000,0,1.000,217,false
322.000,1,1.000,403,false
322.000,2,0.000,584,false
322.000,3,0.000,904,false
322.000,4,5.000,1221,false
323.000,0,0.000,217,false
323.000,1,2.000,405,false
323.000,2,3.000,587,false
323.000,3,6.000,910,false
323.000,4,6.000,1226,false
324.000,0,1.000,218,false
324.000,1,2.000,407,false
324.000,2,2.000,583,false
324.000,3,6.000,916,false
324.000,4,6.000,1232,false
325.000,0,0.000,218,false
325.000,1,2.000,409,false
325.000,2,1.000,584,false
325.000,3,0.000,916,false
325.000,4,4.000,1236,false
326.000,0,1.000,219,false
326.000,1,1.000,409,false
326.000,2,2.000,586,false
326.000,3,3.000,919,false
326.000,4,5.000,1241,false
327.000,0,3.000,221,false
327.000,1,1.000,410,false
327.000,2,2.000,588,false
327.000,3,2.000,921,false
327.000,4,6.000,1246,false
328.000,0,1.000,222,false
328.000,1,1.000,411,false
328.000,2,4.000,592,false
328.000,3,2.000,922,false
328.000,4,0.000,1246,false
329.000,0,2.000,223,false
329.000,1,0.000,411,false
329.000,2,2.000,594,false
329.000,3,3.000,925,false
329.000,4,2.000,1248,false
330.000,0,1.000,224,false
330.000,1,3.000,414,false
330.000,2,5.000,599,false
330.000,3,5.000,930,false
330.000,4,2.000,1249,false
331.000,0,0.000,224,false
331.000,1,1.000,415,false
331.000,2,1.000,600,false
331.000,3,3.000,933,false
331.000,4,8.000,1257,false
332.000,0,0.000,224,false
332.000,1,0.000,415,false
332.000,2,3.000,603,false
332.000,3,4.000,937,false
332.000,4,5.000,1262,false
333.000,0,0.000,223,false
333.000,1,0.000,414,false
333.000,2,3.000,606,false
333.000,3,4.000,941,false
333.000,4,8.000,1270,false
334.000,0,0.000,223,false
334.000,1,1.000,415,false
334.000,2,0.000,605,false
334.000,3,4.000,944,false
334.000,4,7.000,1277,false
335.000,0,0.000,223,false
335.000,1,0.000,415,false
335.000,2,2.000,607,false
335.000,3,2.000,946,false
335.000,4,4.000,1275,false
336.000,0,1.000,224,false
336.000,1,2.000,417,false
336.000,2,3.000,610,false
336.000,3,0.000,946,false
336.000,4,6.000,1281,false
337.000,0,1.000,225,false
337.000,1,3.000,420,false
337.000,2,0.000,610,false
337.000,3,7.000,953,false
337.000,4,4.000,1285,false
338.000,0,1.000,226,false
338.000,1,2.000,422,false
338.000,2,1.000,610,false
338.000,3,2.000,955,false
338.000,4,6.000,1291,false
339.000,0,1.000,227,false
339.000,1,1.000,423,false
339.000,2,2.000,612,false
339.000,3,1.000,956,false
339.000,4,1.000,1292,false
340.000,0,2.000,228,false
340.000,1,2.000,424,false
340.000,2,5.000,617,false
340.000,3,4.000,960,false
340.000,4,4.000,1296,false
341.000,0,3.000,231,false
341.000,1,2.000,426,false
341.000,2,2.000,619,false
341.000,3,7.000,967,false
341.000,4,6.000,1302,false
342.000,0,1.000,232,false
342.000,1,1.000,427,false
342.000,2,3.000,622,false
342.000,3,2.000,968,false
342.000,4,5.000,1307,false
343.000,0,0.000,232,false
343.000,1,2.000,429,false
343.000,2,4.000,626,false
343.000,3,3.000,971,false
343.000,4,5.000,1312,false
344.000,0,1.000,233,false
344.000,1,2.000,431,false
344.000,2,0.000,625,false
344.000,3,2.000,973,false
344.000,4,1.000,1313,false
345.000,0,2.000,235,false
345.000,1,1.000,432,false
345.000,2,0.000,625,false
345.000,3,2.000,975,false
345.000,4,2.000,1315,false
346.000,0,1.000,236,false
346.000,1,0.000,432,false
346.000,2,0.000,624,false
346.000,3,4.000,978,false
346.000,4,6.000,1321,false
347.000,0,0.000,236,false
347.000,1,2.000,434,false
347.000,2,3.000,627,false
347.000,3,4.000,982,false
347.000,4,3.000,1324,false
348.000,0,1.000,236,false
348.000,1,1.000,434,false
348.000,2,1.000,628,false
348.000,3,2.000,984,false
348.000,4,4.000,1328,false
349.000,0,2.000,238,false
349.000,1,4.000,438,false
349.000,2,3.000,631,false
349.000,3,5.000,989,false
349.000,4,4.000,1332,false
350.000,0,0.000,238,false
350.000,1,0.000,438,false
350.000,2,2.000,633,false
350.000,3,1.000,990,false
350.000,4,10.000,1341,false
351.000,0,0.000,238,false
351.000,1,2.000,440,false
351.000,2,0.000,633,false
351.000,3,3.000,993,false
351.000,4,2.000,1343,false
352.000,0,1.000,239,false
352.000,1,2.000,441,false
352.000,2,1.000,634,false
352.000,3,2.000,994,false
352.000,4,4.000,1347,false
353.000,0,2.000,241,false
353.000,1,0.000,441,false
353.000,2,5.000,639,false
353.000,3,2.000,996,false
353.000,4,5.000,1352,false
354.000,0,1.000,242,false
354.000,1,0.000,441,false
354.000,2,1.000,640,false
354.000,3,4.000,1000,false
354.000,4,3.000,1355,false
355.000,0,1.000,243,false
355.000,1,0.000,441,false
355.000,2,4.000,644,false
355.000,3,3.000,1003,false
355.000,4,2.000,1357,false
356.000,0,0.000,242,false
356.000,1,3.000,444,false
356.000,2,1.000,645,false
356.000,3,0.000,1003,false
356.000,4,4.000,1361,false
357.000,0,1.000,243,false
357.000,1,1.000,445,false
357.000,2,4.000,649,false
357.000,3,3.000,1006,false
357.000,4,5.000,1366,false
358.000,0,2.000,245,false
358.000,1,1.000,446,false
358.000,2,1.000,650,false
358.000,3,4.000,1010,false
358.000,4,4.000,1369,false
359.000,0,0.000,245,false
359.000,1,1.000,446,false
359.000,2,2.000,652,false
359.000,3,6.000,1015,false
359.000,4,1.000,1370,false
360.000,0,1.000,246,false
360.000,1,2.000,448,false
360.000,2,2.000,653,false
360.000,3,7.000,1022,false
360.000,4,7.000,1376,false
361.000,0,1.000,246,false
361.000,1,0.000,448,false
361.000,2,4.000,657,false
361.000,3,1.000,1022,false
361.000,4,4.000,1380,false
362.000,0,3.000,249,false
362.000,1,0.000,448,false
362.000,2,3.000,660,false
362.000,3,1.000,1023,false
362.000,4,1.000,1381,false
363.000,0,0.000,249,false
363.000,1,0.000,448,false
363.000,2,1.000,661,false
363.000,3,3.000,1026,false
363.000,4,5.000,1386,false
364.000,0,2.000,251,false
364.000,1,0.000,448,false
364.000,2,1.000,662,false
364.000,3,4.000,1030,false
364.000,4,3.000,1389,false
365.000,0,0.000,251,false
365.000,1,1.000,448,false
365.000,2,2.000,664,false
365.000,3,3.000,1033,false
365.000,4,3.000,1392,false
366.000,0,0.000,251,false
366.000,1,1.000,449,false
366.000,2,0.000,664,false
366.000,3,5.000,1038,false
366.000,4,2.000,1394,false
367.000,0,0.000,251,false
367.000,1,1.000,450,false
367.000,2,1.000,665,false
367.000,3,3.000,1041,false
367.000,4,1.000,1395,false
368.000,0,1.000,252,false
368.000,1,4.000,453,false
368.000,2,0.000,665,false
368.000,3,4.000,1045,false
368.000,4,4.000,1398,false
369.000,0,0.000,251,false
369.000,1,0.000,453,false
369.000,2,4.000,669,false
369.000,3,1.000,1045,false
369.000,4,1.000,1399,false
370.000,0,3.000,254,false
370.000,1,3.000,456,false
370.000,2,0.000,669,false
370.000,3,2.000,1047,false
370.000,4,7.000,1406,false
371.000,0,0.000,254,false
371.000,1,1.000,457,false
371.000,2,0.000,669,false
371.000,3,6.000,1053,false
371.000,4,4.000,1410,false
372.000,0,1.000,254,false
372.000,1,0.000,457,false
372.000,2,4.000,673,false
372.000,3,2.000,1054,false
372.000,4,2.000,1412,false
373.000,0,2.000,256,false
373.000,1,0.000,456,false
373.000,2,2.000,675,false
373.000,3,4.000,1058,false
373.000,4,4.000,1416,false
374.000,0,0.000,256,false
374.000,1,0.000,456,false
374.000,2,2.000,677,false
374.000,3,3.000,1061,false
374.000,4,5.000,1421,false
375.000,0,0.000,255,false
375.000,1,1.000,457,false
375.000,2,0.000,677,false
375.000,3,4.000,1059,false
375.000,4,8.000,1428,false
376.000,0,0.000,255,false
376.000,1,0.000,457,false
376.000,2,1.000,677,false
376.000,3,3.000,1062,false
376.000,4,4.000,1432,false
377.000,0,3.000,258,false
377.000,1,1.000,458,false
377.000,2,4.000,681,false
377.000,3,3.000,1065,false
377.000,4,5.000,1437,false
378.000,0,1.000,258,false
378.000,1,1.000,459,false
378.000,2,0.000,681,false
378.000,3,5.000,1070,false
378.000,4,1.000,1438,false
379.000,0,2.000,260,false
379.000,1,3.000,461,false
379.000,2,1.000,681,false
379.000,3,1.000,1071,false
379.000,4,4.000,1441,false
380.000,0,0.000,260,false
380.000,1,3.000,464,false
380.000,2,2.000,683,false
380.000,3,2.000,1073,false
380.000,4,4.000,1445,false
381.000,0,0.000,259,false
381.000,1,3.000,467,false
381.000,2,2.000,685,false
381.000,3,1.000,1074,false
381.000,4,2.000,1441,false
382.000,0,1.000,260,false
382.000,1,0.000,466,false
382.000,2,0.000,685,false
382.000,3,2.000,1076,false
382.000,4,7.000,1448,false
383.000,0,0.000,260,false
383.000,1,2.000,468,false
383.000,2,3.000,688,false
383.000,3,3.000,1079,false
383.000,4,4.000,1452,false
384.000,0,1.000,261,false
384.000,1,2.000,470,false
384.000,2,2.000,690,false
384.000,3,2.000,1080,false
384.000,4,1.000,1453,false
385.000,0,1.000,262,false
385.000,1,1.000,471,false
385.000,2,2.000,692,false
385.000,3,5.000,1085,false
385.000,4,4.000,1457,false
386.000,0,1.000,263,false
386.000,1,2.000,473,false
386.000,2,1.000,692,false
386.000,3,3.000,1088,false
386.000,4,3.000,1460,false
387.000,0,0.000,263,false
387.000,1,1.000,474,false
387.000,2,1.000,693,false
387.000,3,1.000,1089,false
387.000,4,8.000,1467,false
388.000,0,0.000,262,false
388.000,1,1.000,475,false
388.000,2,0.000,693,false
388.000,3,3.000,1092,false
388.000,4,4.000,1471,false
389.000,0,1.000,263,false
389.000,1,4.000,478,false
389.000,2,3.000,696,false
389.000,3,1.000,1092,false
389.000,4,4.000,1475,false
390.000,0,1.000,264,false
390.000,1,0.000,478,false
390.000,2,0.000,696,false
390.000,3,2.000,1094,false
390.000,4,3.000,1478,false
391.000,0,1.000,265,false
391.000,1,1.000,479,false
391.000,2,1.000,697,false
391.000,3,4.000,1098,false
391.000,4,3.000,1481,false
392.000,0,1.000,266,false
392.000,1,2.000,481,false
392.000,2,1.000,698,false
392.000,3,2.000,1100,false
392.000,4,3.000,1484,false
393.000,0,4.000,270,false
393.000,1,3.000,484,false
393.000,2,3.000,701,false
393.000,3,3.000,1103,false
393.000,4,6.000,1490,false
394.000,0,2.000,272,false
394.000,1,2.000,480,false
394.000,2,3.000,704,false
394.000,3,2.000,1099,false
394.000,4,10.000,1500,false
395.000,0,2.000,274,false
395.000,1,0.000,480,false
395.000,2,2.000,706,false
395.000,3,5.000,1104,false
395.000,4,5.000,1504,false
396.000,0,1.000,275,false
