time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
97.000,3,2.000,3.217,267,false,297.643,36.000,false
97.000,4,5.000,5.505,333,false,386.527,48.000,true
98.000,0,0.000,0.623,124,false,128.711,9.600,false
98.000,1,1.000,1.153,124,false,134.010,16.800,false
98.000,2,3.000,2.618,170,false,194.657,25.200,true
98.000,3,3.000,3.152,270,false,299.993,36.000,false
98.000,4,4.000,5.054,337,false,386.012,48.000,true
99.000,0,0.000,0.436,124,false,126.841,9.600,false
99.000,1,2.000,1.407,126,false,138.550,16.800,false
99.000,2,2.000,2.433,172,false,194.803,25.200,false
99.000,3,3.000,3.106,273,false,302.538,36.000,false
99.000,4,3.000,4.437,339,false,381.851,48.000,false
100.000,0,0.000,0.306,124,false,125.531,9.600,false
100.000,1,2.000,1.585,128,false,142.328,16.800,false
100.000,2,3.000,2.603,175,false,199.505,25.200,true
100.000,3,3.000,3.074,276,false,305.219,36.000,false
100.000,4,6.000,4.906,345,false,392.539,48.000,true
101.000,0,4.000,1.414,127,false,139.615,9.600,true
101.000,1,1.000,1.410,129,false,141.572,16.800,false
101.000,2,1.000,2.122,176,false,195.696,25.200,false
101.000,3,3.000,3.052,279,false,307.996,36.000,false
101.000,4,5.000,4.934,350,false,397.820,48.000,true
102.000,0,2.000,1.590,129,false,143.373,9.600,true
102.000,1,1.000,1.287,130,false,141.343,16.800,false
102.000,2,0.000,1.485,175,false,188.330,25.200,false
102.000,3,4.000,3.336,282,false,313.840,36.000,false
102.000,4,4.000,4.654,354,false,399.017,48.000,false
103.000,0,0.000,1.113,129,false,138.604,9.600,true
103.000,1,1.000,1.201,130,false,140.483,16.800,false
103.000,2,2.000,1.640,177,false,191.874,25.200,false
103.000,3,1.000,2.635,283,false,307.831,36.000,false
103.000,4,2.000,3.858,355,false,392.055,48.000,false
104.000,0,1.000,1.079,130,false,139.266,9.600,true
104.000,1,3.000,1.740,133,false,148.881,16.800,true
104.000,2,5.000,2.648,182,false,206.955,25.200,true
104.000,3,4.000,3.045,287,false,315.925,36.000,false
104.000,4,2.000,3.300,357,false,388.481,48.000,false
105.000,0,1.000,1.055,131,false,140.029,9.600,true
105.000,1,0.000,1.218,133,false,143.660,16.800,false
105.000,2,3.000,2.753,185,false,211.011,25.200,true
105.000,3,1.000,2.431,288,false,310.790,36.000,false
105.000,4,6.000,4.110,363,false,402.580,48.000,false
106.000,0,0.000,0.739,131,false,136.863,9.600,false
106.000,1,0.000,0.853,133,false,140.005,16.800,false
106.000,2,4.000,3.127,189,false,218.751,25.200,true
106.000,3,2.000,2.302,290,false,311.496,36.000,false
106.000,4,8.000,5.277,371,false,422.249,48.000,true
107.000,0,1.000,0.817,132,false,138.647,9.600,false
107.000,1,2.000,1.197,135,false,145.446,16.800,false
107.000,2,4.000,3.389,192,false,224.368,25.200,true
107.000,3,2.000,2.211,291,false,311.590,36.000,false
107.000,4,8.000,6.094,379,false,438.417,48.000,true
108.000,0,0.000,0.572,132,false,136.196,9.600,false
108.000,1,1.000,1.138,136,false,145.855,16.800,false
108.000,2,2.000,2.972,194,false,222.201,25.200,true
108.000,3,1.000,1.848,292,false,308.956,36.000,false
108.000,4,1.000,4.566,380,false,424.135,48.000,false
109.000,0,0.000,0.400,132,false,134.480,9.600,false
109.000,1,1.000,1.097,137,false,146.441,16.800,false
109.000,2,2.000,2.681,196,false,221.283,25.200,true
109.000,3,6.000,3.094,297,false,326.412,36.000,false
109.000,4,3.000,4.096,383,false,422.437,48.000,false
110.000,0,0.000,0.280,132,false,133.279,9.600,false
110.000,1,1.000,1.068,137,false,146.152,16.800,false
110.000,2,0.000,1.876,196,false,213.241,25.200,false
110.000,3,4.000,3.366,301,false,333.131,36.000,false
110.000,4,8.000,5.267,390,false,441.149,48.000,true
111.000,0,0.000,0.196,131,false,131.438,9.600,false
111.000,1,1.000,1.047,138,false,146.949,16.800,false
111.000,2,3.000,2.214,199,false,219.612,25.200,false
111.000,3,5.000,3.856,306,false,343.035,36.000,true
111.000,4,3.000,4.587,393,false,437.347,48.000,false
112.000,0,0.000,0.137,131,false,130.849,9.600,false
112.000,1,2.000,1.333,140,false,151.807,16.800,false
112.000,2,4.000,2.749,202,false,227.971,25.200,true
112.000,3,1.000,2.999,307,false,335.467,36.000,false
112.000,4,2.000,3.811,395,false,431.586,48.000,false
113.000,0,0.000,0.096,131,false,130.437,9.600,false
113.000,1,1.000,1.233,141,false,151.808,16.800,false
113.000,2,1.000,2.225,203,false,223.723,25.200,false
113.000,3,1.000,2.399,308,false,330.470,36.000,false
113.000,4,2.000,3.268,396,false,427.153,48.000,false
114.000,0,2.000,0.667,133,false,138.149,9.600,false
114.000,1,2.000,1.463,143,false,156.108,16.800,false
114.000,2,3.000,2.457,206,false,229.049,25.200,false
114.000,3,2.000,2.280,309,false,330.272,36.000,false
114.000,4,2.000,2.887,398,false,425.350,48.000,false
115.000,0,1.000,0.767,134,false,140.147,9.600,false
115.000,1,3.000,1.924,146,false,163.719,16.800,true
115.000,2,6.000,3.520,211,false,244.677,25.200,true
115.000,3,3.000,2.496,312,false,335.433,36.000,false
115.000,4,7.000,4.121,405,false,444.688,48.000,false
116.000,0,0.000,0.537,123,false,126.846,9.600,false
116.000,1,4.000,2.547,159,false,182.946,16.800,true
116.000,2,3.000,3.364,214,false,246.117,25.200,true
116.000,3,2.000,2.347,314,false,335.946,36.000,false
116.000,4,3.000,3.785,408,false,444.324,48.000,false
117.000,0,0.000,0.376,123,false,125.235,9.600,false
117.000,1,2.000,2.383,161,false,183.305,16.800,true
117.000,2,2.000,2.955,216,false,244.025,25.200,true
117.000,3,1.000,1.943,314,false,331.905,36.000,false
117.000,4,5.000,4.149,413,false,452.970,48.000,false
118.000,0,2.000,0.863,125,false,132.107,9.600,false
118.000,1,1.000,1.968,162,false,180.156,16.800,true
118.000,2,3.000,2.968,219,false,247.160,25.200,true
118.000,3,2.000,1.960,316,false,334.076,36.000,false
118.000,4,4.000,4.105,417,false,456.522,48.000,false
119.000,0,1.000,0.904,126,false,133.518,9.600,false
119.000,1,0.000,1.378,162,false,174.252,16.800,false
119.000,2,4.000,3.278,223,false,254.255,25.200,true
119.000,3,3.000,2.272,318,false,339.196,36.000,false
119.000,4,5.000,4.373,421,false,463.208,48.000,false
120.000,0,2.000,1.233,128,false,138.805,9.600,true
120.000,1,1.000,1.264,163,false,174.119,16.800,false
120.000,2,1.000,2.595,224,false,248.421,25.200,true
120.000,3,4.000,2.790,322,false,348.380,36.000,false
120.000,4,3.000,3.961,424,false,462.089,48.000,false
121.000,0,0.000,0.863,128,false,135.107,9.600,false
121.000,1,1.000,1.185,164,false,174.326,16.800,false
121.000,2,2.000,2.416,226,false,248.638,25.200,false
121.000,3,0.000,1.953,322,false,340.009,36.000,false
121.000,4,3.000,3.673,427,false,462.205,48.000,false
122.000,0,0.000,0.604,128,false,132.518,9.600,false
122.000,1,0.000,0.830,164,false,170.771,16.800,false
122.000,2,2.000,2.291,228,false,249.389,25.200,false
122.000,3,3.000,2.267,325,false,346.149,36.000,false
122.000,4,3.000,3.471,429,false,462.186,48.000,false
123.000,0,1.000,0.723,129,false,134.705,9.600,false
123.000,1,0.000,0.581,163,false,167.283,16.800,false
123.000,2,1.000,1.904,229,false,246.515,25.200,false
123.000,3,4.000,2.787,329,false,355.347,36.000,false
123.000,4,6.000,4.230,435,false,475.773,48.000,false
124.000,0,1.000,0.806,130,false,136.536,9.600,false
124.000,1,2.000,1.006,165,false,173.541,16.800,false
124.000,2,2.000,1.933,231,false,248.804,25.200,false
124.000,3,3.000,2.851,332,false,358.986,36.000,false
124.000,4,2.000,3.561,437,false,471.084,48.000,false
125.000,0,1.000,0.864,131,false,138.118,9.600,false
125.000,1,0.000,0.705,165,false,170.521,16.800,false
125.000,2,1.000,1.653,232,false,247.005,25.200,false
125.000,3,5.000,3.496,337,false,370.433,36.000,false
125.000,4,6.000,4.293,442,false,483.402,48.000,false
126.000,0,1.000,0.905,131,false,138.526,9.600,false
126.000,1,2.000,1.093,167,false,176.408,16.800,false
126.000,2,2.000,1.757,234,false,250.047,25.200,false
126.000,3,5.000,3.947,341,false,378.946,36.000,true
126.000,4,8.000,5.405,450,false,502.524,48.000,true
127.000,0,0.000,0.633,131,false,135.811,9.600,false
127.000,1,3.000,1.665,170,false,185.128,16.800,false
127.000,2,1.000,1.530,234,false,247.775,25.200,false
127.000,3,2.000,3.363,343,false,375.105,36.000,false
127.000,4,0.000,3.783,450,false,486.310,48.000,false
128.000,0,0.000,0.443,131,false,133.910,9.600,false
128.000,1,0.000,1.166,170,false,180.133,16.800,false
128.000,2,2.000,1.671,236,false,251.186,25.200,false
128.000,3,3.000,3.254,346,false,377.016,36.000,false
128.000,4,3.000,3.548,452,false,485.960,48.000,false
129.000,0,0.000,0.310,131,false,132.580,9.600,false
129.000,1,2.000,1.416,172,false,184.636,16.800,false
129.000,2,0.000,1.170,236,false,246.173,25.200,false
129.000,3,3.000,3.178,349,false,379.254,36.000,false
129.000,4,2.000,3.084,454,false,483.315,48.000,false
130.000,0,0.000,0.217,131,false,131.649,9.600,false
130.000,1,1.000,1.291,172,false,183.388,16.800,false
130.000,2,4.000,2.019,240,false,258.664,25.200,false
130.000,3,1.000,2.524,350,false,373.721,36.000,false
130.000,4,1.000,2.459,455,false,478.063,48.000,false
131.000,0,1.000,0.452,132,false,134.997,9.600,false
131.000,1,0.000,0.904,172,false,179.514,16.800,false
131.000,2,3.000,2.313,243,false,264.608,25.200,false
131.000,3,3.000,2.667,353,false,378.147,36.000,false
131.000,4,1.000,2.021,456,false,474.687,48.000,false
132.000,0,0.000,0.316,131,false,132.641,9.600,false
132.000,1,3.000,1.533,175,false,188.803,16.800,false
132.000,2,3.000,2.519,246,false,269.668,25.200,false
132.000,3,2.000,2.467,355,false,378.146,36.000,false
132.000,4,5.000,2.915,461,false,488.624,48.000,false
133.000,0,0.000,0.222,131,false,131.691,9.600,false
133.000,1,1.000,1.373,175,false,187.205,16.800,false
133.000,2,5.000,3.263,250,false,281.111,25.200,true
133.000,3,1.000,2.027,355,false,373.745,36.000,false
133.000,4,8.000,4.440,469,false,511.879,48.000,false
134.000,0,2.000,0.755,133,false,139.027,9.600,false
134.000,1,2.000,1.561,177,false,191.086,16.800,false
134.000,2,2.000,2.884,252,false,279.320,25.200,true
134.000,3,6.000,3.219,361,false,391.664,36.000,false
134.000,4,7.000,5.208,465,false,525.559,48.000,true
135.000,0,1.000,0.829,144,false,150.762,9.600,false
135.000,1,1.000,1.393,178,false,190.403,16.800,false
135.000,2,3.000,2.919,245,false,282.667,25.200,true
135.000,3,4.000,3.453,365,false,398.008,36.000,false
135.000,4,7.000,5.746,472,false,527.934,48.000,true
136.000,0,0.000,0.580,153,false,157.276,9.600,false
136.000,1,5.000,2.475,173,false,206.225,16.800,true
136.000,2,2.000,2.643,247,false,271.910,25.200,true
136.000,3,6.000,4.217,361,false,411.648,36.000,true
136.000,4,5.000,5.522,477,false,530.697,48.000,true
137.000,0,1.000,0.706,174,false,179.536,9.600,false
137.000,1,4.000,2.932,177,false,204.800,16.800,true
137.000,2,1.000,2.150,248,false,267.980,25.200,false
137.000,3,3.000,3.852,364,false,400.997,36.000,true
137.000,4,3.000,4.765,480,false,526.130,48.000,false
138.000,0,0.000,0.494,174,false,177.418,9.600,false
138.000,1,1.000,2.353,178,false,200.003,16.800,true
138.000,2,1.000,1.805,248,false,264.529,25.200,false
138.000,3,2.000,3.296,366,false,397.441,36.000,false
138.000,4,4.000,4.536,484,false,527.834,48.000,false
139.000,0,0.000,0.346,174,false,175.936,9.600,false
139.000,1,3.000,2.547,180,false,203.945,16.800,true
139.000,2,2.000,1.864,250,false,267.113,25.200,false
139.000,3,5.000,3.808,371,false,407.551,36.000,true
139.000,4,1.000,3.475,485,false,518.227,48.000,false
140.000,0,0.000,0.242,174,false,174.898,9.600,false
140.000,1,1.000,2.083,181,false,200.304,16.800,true
140.000,2,4.000,2.505,254,false,277.522,25.200,false
140.000,3,2.000,3.265,373,false,404.129,36.000,false
140.000,4,3.000,3.333,488,false,519.802,48.000,false
141.000,0,1.000,0.470,175,false,178.171,9.600,false
141.000,1,1.000,1.758,182,false,198.056,16.800,true
141.000,2,2.000,2.353,256,false,278.008,25.200,false
141.000,3,6.000,4.086,378,false,417.333,36.000,true
141.000,4,4.000,3.533,491,false,524.804,48.000,false
142.000,0,2.000,0.929,177,false,184.763,9.600,false
142.000,1,2.000,1.831,184,false,200.782,16.800,true
142.000,2,0.000,1.647,256,false,270.949,25.200,false
142.000,3,1.000,3.160,379,false,409.076,36.000,false
142.000,4,1.000,2.773,492,false,518.206,48.000,false
143.000,0,0.000,0.650,176,false,180.977,9.600,false
143.000,1,1.000,1.581,185,false,199.290,16.800,false
143.000,2,1.000,1.453,257,false,270.007,25.200,false
143.000,3,4.000,3.412,383,false,415.596,36.000,false
143.000,4,7.000,4.041,499,false,537.887,48.000,false
144.000,0,0.000,0.455,176,false,179.027,9.600,false
144.000,1,1.000,1.407,185,false,197.546,16.800,false
144.000,2,3.000,1.917,260,false,277.648,25.200,false
144.000,3,0.000,2.388,382,false,404.360,36.000,false
144.000,4,1.000,3.129,500,false,529.764,48.000,false
145.000,0,0.000,0.319,176,false,177.661,9.600,false
145.000,1,0.000,0.985,185,false,193.325,16.800,false
145.000,2,2.000,1.942,262,false,279.896,25.200,false
145.000,3,2.000,2.272,384,false,405.195,36.000,false
145.000,4,5.000,3.690,505,false,540.377,48.000,false
146.000,0,1.000,0.523,177,false,180.706,9.600,false
146.000,1,1.000,0.989,186,false,194.370,16.800,false
146.000,2,2.000,1.959,264,false,282.070,25.200,false
146.000,3,3.000,2.490,386,false,409.379,36.000,false
146.000,4,2.000,3.183,507,false,537.307,48.000,false
147.000,0,1.000,0.666,178,false,183.137,9.600,false
147.000,1,0.000,0.693,186,false,191.402,16.800,false
147.000,2,2.000,1.972,266,false,284.192,25.200,false
147.000,3,4.000,2.943,390,false,417.908,36.000,false
147.000,4,6.000,4.028,513,false,551.758,48.000,false
148.000,0,1.000,0.766,179,false,185.139,9.600,false
148.000,1,0.000,0.485,186,false,189.324,16.800,false
148.000,2,1.000,1.680,267,false,282.277,25.200,false
148.000,3,2.000,2.660,392,false,417.079,36.000,false
148.000,4,5.000,4.320,518,false,559.673,48.000,false
149.000,0,3.000,1.436,181,false,193.840,9.600,true
149.000,1,0.000,0.339,186,false,187.870,16.800,false
149.000,2,5.000,2.676,272,false,297.237,25.200,true
149.000,3,5.000,3.362,397,false,429.098,36.000,false
149.000,4,5.000,4.524,523,false,566.714,48.000,false
150.000,0,1.000,1.305,182,false,193.531,9.600,true
150.000,1,2.000,0.838,188,false,194.852,16.800,false
150.000,2,6.000,3.673,277,false,312.209,25.200,true
150.000,3,2.000,2.954,399,false,427.011,36.000,false
150.000,4,5.000,4.667,528,false,573.143,48.000,false
151.000,0,0.000,0.914,182,false,189.614,9.600,false
151.000,1,3.000,1.486,191,false,204.339,16.800,false
151.000,2,2.000,3.171,279,false,309.189,25.200,true
151.000,3,5.000,3.567,404,false,438.151,36.000,false
151.000,4,5.000,4.767,533,false,579.143,48.000,false
152.000,0,1.000,0.940,183,false,190.873,9.600,false
152.000,1,3.000,1.940,193,false,210.880,16.800,true
152.000,2,0.000,2.220,279,false,299.675,25.200,false
152.000,3,1.000,2.797,405,false,431.448,36.000,false
152.000,4,4.000,4.537,537,false,580.843,48.000,false
153.000,0,1.000,0.958,184,false,192.054,9.600,false
153.000,1,0.000,1.358,193,false,205.059,16.800,false
153.000,2,0.000,1.554,279,false,293.015,25.200,false
153.000,3,3.000,2.858,407,false,434.057,36.000,false
153.000,4,5.000,4.676,541,false,586.233,48.000,false
154.000,0,2.000,1.270,186,false,197.181,9.600,true
154.000,1,3.000,1.851,196,false,212.984,16.800,true
154.000,2,0.000,1.088,279,false,288.354,25.200,false
154.000,3,1.000,2.301,408,false,429.483,36.000,false
154.000,4,2.000,3.873,543,false,580.206,48.000,false
155.000,0,1.000,1.189,187,false,197.369,9.600,true
155.000,1,2.000,1.896,198,false,215.432,16.800,true
155.000,2,5.000,2.261,283,false,304.090,25.200,false
155.000,3,0.000,1.610,408,false,422.581,36.000,false
155.000,4,0.000,2.711,543,false,568.587,48.000,false
156.000,0,0.000,0.833,187,false,193.801,9.600,false
156.000,1,2.000,1.927,200,false,217.745,16.800,true
156.000,2,5.000,3.083,288,false,317.306,25.200,true
156.000,3,2.000,1.727,410,false,425.749,36.000,false
156.000,4,3.000,2.798,546,false,572.454,48.000,false
157.000,0,2.000,1.183,178,false,198.304,9.600,true
157.000,1,3.000,2.249,213,false,233.964,16.800,true
157.000,2,2.000,2.758,290,false,316.057,25.200,true
157.000,3,1.000,1.509,411,false,424.567,36.000,false
157.000,4,4.000,3.158,550,false,580.060,48.000,false
158.000,0,0.000,0.828,178,false,184.756,9.600,false
158.000,1,2.000,2.174,215,false,235.218,16.800,true
158.000,2,4.000,3.131,294,false,323.783,25.200,true
158.000,3,2.000,1.656,413,false,428.040,36.000,false
158.000,4,1.000,2.511,551,false,574.585,48.000,false
159.000,0,2.000,1.180,180,false,190.272,9.600,true
159.000,1,0.000,1.522,214,false,227.695,16.800,false
159.000,2,2.000,2.791,296,false,322.391,25.200,true
159.000,3,3.000,2.059,415,false,434.071,36.000,false
159.000,4,2.000,2.358,553,false,575.052,48.000,false
160.000,0,0.000,0.826,180,false,186.733,9.600,false
160.000,1,1.000,1.365,215,false,227.130,16.800,false
160.000,2,4.000,3.154,300,false,330.016,25.200,true
160.000,3,2.000,2.042,417,false,435.892,36.000,false
160.000,4,5.000,3.150,558,false,587.980,48.000,false
161.000,0,2.000,1.178,182,false,192.256,9.600,true
161.000,1,1.000,1.256,216,false,227.034,16.800,false
161.000,2,0.000,2.208,300,false,320.554,25.200,false
161.000,3,2.000,2.029,419,false,437.768,36.000,false
161.000,4,3.000,3.105,561,false,590.529,48.000,false
162.000,0,1.000,1.125,183,false,192.722,9.600,true
162.000,1,0.000,0.879,215,false,222.266,16.800,false
162.000,2,1.000,1.845,301,false,317.931,25.200,false
162.000,3,3.000,2.320,422,false,443.680,36.000,false
162.000,4,6.000,3.974,567,false,605.213,48.000,false
163.000,0,0.000,0.787,182,false,188.348,9.600,false
163.000,1,1.000,0.915,216,false,223.629,16.800,false
163.000,2,2.000,1.892,303,false,320.395,25.200,false
163.000,3,3.000,2.524,424,false,447.719,36.000,false
163.000,4,6.000,4.582,573,false,617.292,48.000,false
164.000,0,0.000,0.551,182,false,185.987,9.600,false
164.000,1,1.000,0.941,217,false,224.883,16.800,false
164.000,2,1.000,1.624,304,false,318.719,25.200,false
164.000,3,4.000,2.967,428,false,456.146,36.000,false
164.000,4,4.000,4.407,577,false,619.547,48.000,false
165.000,0,0.000,0.386,182,false,184.334,9.600,false
165.000,1,0.000,0.659,217,false,222.061,16.800,false
165.000,2,4.000,2.337,308,false,329.846,25.200,false
165.000,3,2.000,2.677,429,false,454.245,36.000,false
165.000,4,2.000,3.685,579,false,614.326,48.000,false
166.000,0,2.000,0.870,184,false,191.176,9.600,false
166.000,1,3.000,1.361,219,false,231.086,16.800,false
166.000,2,3.000,2.536,311,false,334.835,25.200,true
166.000,3,4.000,3.074,433,false,462.214,36.000,false
166.000,4,4.000,3.779,583,false,619.271,48.000,false
167.000,0,0.000,0.609,184,false,188.566,9.600,false
167.000,1,1.000,1.253,220,false,231.003,16.800,false
167.000,2,1.000,2.075,312,false,331.227,25.200,false
167.000,3,3.000,3.052,436,false,464.993,36.000,false
167.000,4,4.000,3.846,587,false,623.933,48.000,false
168.000,0,0.000,0.426,184,false,186.739,9.600,false
168.000,1,0.000,0.877,220,false,227.245,16.800,false
168.000,2,3.000,2.353,314,false,336.002,25.200,false
168.000,3,4.000,3.336,440,false,471.838,36.000,false
168.000,4,2.000,3.292,589,false,620.396,48.000,false
169.000,0,2.000,0.898,186,false,193.460,9.600,false
169.000,1,0.000,0.614,220,false,224.614,16.800,false
169.000,2,2.000,2.247,316,false,336.944,25.200,false
169.000,3,1.000,2.635,441,false,465.829,36.000,false
169.000,4,3.000,3.204,591,false,621.520,48.000,false
170.000,0,0.000,0.629,186,false,190.765,9.600,false
170.000,1,0.000,0.430,220,false,222.773,16.800,false
170.000,2,0.000,1.573,316,false,330.204,25.200,false
170.000,3,2.000,2.445,443,false,465.923,36.000,false
170.000,4,4.000,3.443,595,false,627.907,48.000,false
171.000,0,0.000,0.440,186,false,188.878,9.600,false
171.000,1,1.000,0.601,221,false,225.484,16.800,false
171.000,2,5.000,2.601,321,false,345.486,25.200,true
171.000,3,5.000,3.211,447,false,477.589,36.000,false
171.000,4,3.000,3.310,598,false,629.578,48.000,false
172.000,0,2.000,0.908,188,false,195.558,9.600,false
172.000,1,2.000,1.021,223,false,231.682,16.800,false
172.000,2,1.000,2.121,322,false,341.683,25.200,false
172.000,3,2.000,2.848,449,false,475.955,36.000,false
172.000,4,2.000,2.917,600,false,627.647,48.000,false
173.000,0,0.000,0.636,188,false,192.833,9.600,false
173.000,1,0.000,0.714,223,false,228.620,16.800,false
173.000,2,2.000,2.084,324,false,343.321,25.200,false
173.000,3,1.000,2.294,450,false,471.412,36.000,false
173.000,4,3.000,2.942,603,false,630.896,48.000,false
174.000,0,0.000,0.445,188,false,190.926,9.600,false
174.000,1,2.000,1.100,225,false,234.477,16.800,false
174.000,2,3.000,2.359,326,false,348.067,25.200,false
174.000,3,1.000,1.905,451,false,468.531,36.000,false
174.000,4,6.000,3.859,608,false,645.070,48.000,false
175.000,0,1.000,0.611,189,false,193.591,9.600,false
175.000,1,2.000,1.370,226,false,238.177,16.800,false
175.000,2,2.000,2.251,328,false,348.990,25.200,false
175.000,3,3.000,2.234,454,false,474.815,36.000,false
175.000,4,9.000,5.402,607,false,669.492,48.000,true
176.000,0,2.000,1.028,200,false,208.757,9.600,true
176.000,1,1.000,1.259,227,false,238.066,16.800,false
176.000,2,1.000,1.876,329,false,346.236,25.200,false
176.000,3,2.000,2.164,455,false,475.113,36.000,false
176.000,4,6.000,5.581,613,false,667.287,48.000,true
177.000,0,1.000,1.020,201,false,209.673,9.600,true
177.000,1,0.000,0.881,227,false,234.289,16.800,false
177.000,2,3.000,2.213,332,false,352.608,25.200,false
177.000,3,5.000,3.015,460,false,488.622,36.000,false
177.000,4,5.000,5.407,618,false,670.544,48.000,true
178.000,0,1.000,1.014,202,false,210.614,9.600,true
178.000,1,2.000,1.217,229,false,239.645,16.800,false
178.000,2,4.000,2.749,326,false,361.968,25.200,true
178.000,3,4.000,3.310,464,false,495.578,36.000,false
178.000,4,7.000,5.885,625,false,682.324,48.000,true
179.000,0,1.000,1.010,213,false,221.572,9.600,true
179.000,1,4.000,2.052,223,false,251.995,16.800,true
179.000,2,2.000,2.524,328,false,351.721,25.200,true
179.000,3,3.000,3.217,467,false,497.648,36.000,false
179.000,4,5.000,5.619,630,false,684.669,48.000,true
180.000,0,1.000,1.007,224,false,232.544,9.600,true
180.000,1,0.000,1.436,223,false,235.839,16.800,false
180.000,2,1.000,2.067,328,false,347.147,25.200,false
180.000,3,4.000,3.452,471,false,503.996,36.000,false
180.000,4,5.000,5.434,635,false,687.811,48.000,true
181.000,0,1.000,1.005,225,false,233.523,9.600,true
181.000,1,0.000,1.005,222,false,230.530,16.800,false
181.000,2,1.000,1.747,329,false,344.946,25.200,false
181.000,3,2.000,3.016,472,false,500.640,36.000,false
181.000,4,3.000,4.703,638,false,683.511,48.000,false
182.000,0,1.000,1.003,225,false,233.509,9.600,true
182.000,1,1.000,1.004,223,false,231.514,16.800,false
182.000,2,1.000,1.523,330,false,343.705,25.200,false
182.000,3,3.000,3.011,475,false,503.591,36.000,false
182.000,4,2.000,3.892,640,false,677.400,48.000,false
183.000,0,0.000,0.702,225,false,230.499,9.600,false
183.000,1,0.000,0.703,223,false,228.503,16.800,false
183.000,2,2.000,1.666,332,false,347.136,25.200,false
183.000,3,5.000,3.608,470,false,514.557,36.000,true
183.000,4,2.000,3.325,642,false,673.723,48.000,false
184.000,0,1.000,0.792,230,false,236.392,9.600,false
184.000,1,0.000,0.492,229,false,232.395,16.800,false
184.000,2,1.000,1.466,332,false,345.138,25.200,false
184.000,3,1.000,2.826,471,false,497.732,36.000,false
184.000,4,6.000,4.127,648,false,687.749,48.000,false
185.000,0,2.000,1.154,232,false,242.018,9.600,true
185.000,1,2.000,0.944,231,false,238.919,16.800,false
185.000,2,2.000,1.626,334,false,348.740,25.200,false
185.000,3,2.000,2.578,472,false,496.256,36.000,false
185.000,4,7.000,4.989,654,false,702.367,48.000,true
186.000,0,0.000,0.808,232,false,238.555,9.600,false
186.000,1,1.000,0.961,232,false,240.086,16.800,false
186.000,2,0.000,1.138,334,false,343.861,25.200,false
186.000,3,3.000,2.705,475,false,500.522,36.000,false
186.000,4,4.000,4.692,658,false,703.400,48.000,false
187.000,0,2.000,1.166,234,false,244.131,9.600,true
187.000,1,0.000,0.673,231,false,236.203,16.800,false
187.000,2,0.000,0.797,334,false,340.445,25.200,false
187.000,3,3.000,2.793,478,false,504.408,36.000,false
187.000,4,0.000,3.285,658,false,689.323,48.000,false
188.000,0,0.000,0.816,233,false,239.635,9.600,false
188.000,1,1.000,0.771,232,false,238.185,16.800,false
188.000,2,2.000,1.158,336,false,346.055,25.200,false
188.000,3,3.000,2.855,481,false,508.029,36.000,false
188.000,4,5.000,3.799,663,false,699.469,48.000,false
189.000,0,0.000,0.571,233,false,237.187,9.600,false
189.000,1,3.000,1.440,235,false,247.872,16.800,false
189.000,2,3.000,1.710,338,false,353.581,25.200,false
189.000,3,2.000,2.599,483,false,507.463,36.000,false
189.000,4,4.000,3.859,667,false,704.071,48.000,false
190.000,0,0.000,0.400,233,false,235.474,9.600,false
190.000,1,1.000,1.308,236,false,247.554,16.800,false
190.000,2,3.000,2.097,341,false,360.450,25.200,false
190.000,3,3.000,2.719,486,false,511.667,36.000,false
190.000,4,5.000,4.202,671,false,711.493,48.000,false
191.000,0,3.000,1.180,236,false,246.275,9.600,true
191.000,1,2.000,1.515,238,false,251.630,16.800,false
191.000,2,2.000,2.068,343,false,362.158,25.200,false
191.000,3,0.000,1.903,486,false,503.510,36.000,false
191.000,4,5.000,4.441,676,false,718.888,48.000,false
192.000,0,5.000,2.326,241,false,262.735,9.600,true
192.000,1,1.000,1.361,239,false,251.084,16.800,false
192.000,2,2.000,2.048,345,false,363.953,25.200,false
192.000,3,2.000,1.932,487,false,504.800,36.000,false
192.000,4,2.000,3.709,678,false,713.564,48.000,false
193.000,0,1.000,1.928,242,false,259.757,9.600,true
193.000,1,2.000,1.553,240,false,254.002,16.800,false
193.000,2,0.000,1.433,344,false,356.810,25.200,false
193.000,3,3.000,2.253,490,false,511.003,36.000,false
193.000,4,4.000,3.796,681,false,717.438,48.000,false
194.000,0,1.000,1.650,243,false,257.973,9.600,true
194.000,1,1.000,1.387,241,false,253.344,16.800,false
194.000,2,3.000,1.903,347,false,364.510,25.200,false
194.000,3,7.000,3.677,497,false,532.245,36.000,true
194.000,4,1.000,2.957,682,false,710.049,48.000,false
195.000,0,1.000,1.455,243,false,256.024,9.600,true
195.000,1,1.000,1.271,242,false,253.184,16.800,false
195.000,2,2.000,1.932,349,false,366.800,25.200,false
195.000,3,3.000,3.474,500,false,533.214,36.000,false
195.000,4,6.000,3.870,688,false,725.177,48.000,false
196.000,0,1.000,1.318,244,false,255.660,9.600,true
196.000,1,6.000,2.690,248,false,273.371,16.800,true
196.000,2,1.000,1.653,350,false,365.003,25.200,false
196.000,3,4.000,3.632,503,false,537.793,36.000,true
196.000,4,4.000,3.909,692,false,729.567,48.000,false
