time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,4.000,1089,false
396.000,4,6.000,1440,false
397.000,0,0.000,151,false
397.000,1,0.000,461,false
397.000,2,2.000,755,false
397.000,3,2.000,1091,false
397.000,4,5.000,1445,false
398.000,0,0.000,150,false
398.000,1,3.000,464,false
398.000,2,7.000,762,false
398.000,3,2.000,1093,false
398.000,4,0.000,1445,false
399.000,0,0.000,150,false
399.000,1,1.000,465,false
399.000,2,4.000,766,false
399.000,3,4.000,1097,false
399.000,4,3.000,1448,false
400.000,0,1.000,151,false
400.000,1,1.000,466,false
400.000,2,0.000,766,false
400.000,3,2.000,1099,false
400.000,4,3.000,1451,false
401.000,0,2.000,153,false
401.000,1,2.000,468,false
401.000,2,4.000,770,false
401.000,3,6.000,1105,false
401.000,4,2.000,1453,false
402.000,0,2.000,155,false
402.000,1,0.000,468,false
402.000,2,2.000,771,false
402.000,3,3.000,1107,false
402.000,4,4.000,1456,false
403.000,0,1.000,156,false
403.000,1,2.000,470,false
403.000,2,4.000,775,false
403.000,3,3.000,1110,false
403.000,4,5.000,1461,false
404.000,0,1.000,157,false
404.000,1,1.000,471,false
404.000,2,1.000,776,false
404.000,3,1.000,1111,false
404.000,4,2.000,1463,false
405.000,0,1.000,158,false
405.000,1,2.000,473,false
405.000,2,2.000,778,false
405.000,3,2.000,1113,false
405.000,4,2.000,1465,false
406.000,0,4.000,162,false
406.000,1,1.000,474,false
406.000,2,5.000,782,false
406.000,3,2.000,1115,false
406.000,4,3.000,1468,false
407.000,0,0.000,161,false
407.000,1,2.000,476,false
407.000,2,2.000,784,false
407.000,3,5.000,1120,false
407.000,4,6.000,1474,false
408.000,0,1.000,162,false
408.000,1,1.000,477,false
408.000,2,2.000,786,false
408.000,3,4.000,1124,false
408.000,4,7.000,1481,false
409.000,0,0.000,162,false
409.000,1,1.000,478,false
409.000,2,1.000,786,false
409.000,3,0.000,1123,false
409.000,4,5.000,1486,false
410.000,0,0.000,162,false
410.000,1,2.000,480,false
410.000,2,1.000,787,false
410.000,3,5.000,1128,false
410.000,4,1.000,1487,false
411.000,0,2.000,164,false
411.000,1,1.000,481,false
411.000,2,2.000,789,false
411.000,3,5.000,1133,false
411.000,4,2.000,1489,false
412.000,0,2.000,166,false
412.000,1,4.000,484,false
412.000,2,2.000,790,false
412.000,3,2.000,1135,false
412.000,4,3.000,1492,false
413.000,0,2.000,168,false
413.000,1,0.000,484,false
413.000,2,0.000,790,false
413.000,3,2.000,1137,false
413.000,4,0.000,1491,false
414.000,0,0.000,157,false
414.000,1,0.000,484,false
414.000,2,4.000,794,false
414.000,3,3.000,1140,false
414.000,4,1.000,1492,false
415.000,0,1.000,158,false
415.000,1,1.000,485,false
415.000,2,1.000,795,false
415.000,3,3.000,1143,false
415.000,4,8.000,1500,false
416.000,0,2.000,160,false
416.000,1,2.000,486,false
416.000,2,3.000,798,false
416.000,3,3.000,1146,false
416.000,4,3.000,1503,false
417.000,0,0.000,160,false
417.000,1,0.000,486,false
417.000,2,3.000,801,false
417.000,3,1.000,1146,false
417.000,4,3.000,1506,false
418.000,0,3.000,163,false
418.000,1,2.000,488,false
418.000,2,1.000,801,false
418.000,3,4.000,1150,false
418.000,4,4.000,1510,false
419.000,0,1.000,164,false
419.000,1,1.000,489,false
419.000,2,5.000,806,false
419.000,3,3.000,1153,false
419.000,4,5.000,1515,false
420.000,0,0.000,164,false
420.000,1,0.000,489,false
420.000,2,2.000,808,false
420.000,3,4.000,1157,false
420.000,4,4.000,1518,false
421.000,0,1.000,165,false
421.000,1,1.000,490,false
421.000,2,3.000,811,false
421.000,3,3.000,1160,false
421.000,4,2.000,1520,false
422.000,0,0.000,165,false
422.000,1,1.000,491,false
422.000,2,2.000,813,false
422.000,3,3.000,1163,false
422.000,4,4.000,1524,false
423.000,0,2.000,167,false
423.000,1,1.000,491,false
423.000,2,0.000,812,false
423.000,3,3.000,1165,false
423.000,4,5.000,1528,false
424.000,0,1.000,167,false
424.000,1,0.000,491,false
424.000,2,2.000,814,false
424.000,3,2.000,1167,false
424.000,4,9.000,1537,false
425.000,0,1.000,168,false
425.000,1,0.000,491,false
425.000,2,1.000,815,false
425.000,3,1.000,1168,false
425.000,4,4.000,1541,false
426.000,0,0.000,157,false
426.000,1,3.000,493,false
426.000,2,3.000,817,false
426.000,3,2.000,1170,false
426.000,4,3.000,1544,false
427.000,0,1.000,158,false
427.000,1,0.000,493,false
427.000,2,2.000,819,false
427.000,3,3.000,1173,false
427.000,4,2.000,1546,false
428.000,0,1.000,159,false
428.000,1,1.000,494,false
428.000,2,2.000,821,false
428.000,3,1.000,1174,false
428.000,4,4.000,1549,false
429.000,0,2.000,161,false
429.000,1,2.000,496,false
429.000,2,2.000,823,false
429.000,3,2.000,1176,false
429.000,4,5.000,1554,false
430.000,0,1.000,162,false
430.000,1,4.000,500,false
430.000,2,4.000,827,false
430.000,3,3.000,1179,false
430.000,4,4.000,1558,false
431.000,0,0.000,162,false
431.000,1,1.000,500,false
431.000,2,2.000,829,false
431.000,3,2.000,1180,false
431.000,4,2.000,1560,false
432.000,0,1.000,163,false
432.000,1,2.000,502,false
432.000,2,3.000,831,false
432.000,3,6.000,1186,false
432.000,4,5.000,1565,false
433.000,0,0.000,163,false
433.000,1,0.000,502,false
433.000,2,0.000,831,false
433.000,3,2.000,1187,false
433.000,4,3.000,1567,false
434.000,0,1.000,163,false
434.000,1,1.000,503,false
434.000,2,2.000,833,false
434.000,3,0.000,1187,false
434.000,4,4.000,1571,false
435.000,0,0.000,163,false
435.000,1,0.000,503,false
435.000,2,4.000,836,false
435.000,3,2.000,1189,false
435.000,4,5.000,1576,false
436.000,0,3.000,166,false
436.000,1,0.000,503,false
436.000,2,1.000,837,false
436.000,3,4.000,1193,false
436.000,4,4.000,1580,false
437.000,0,0.000,166,false
437.000,1,1.000,504,false
437.000,2,1.000,838,false
437.000,3,2.000,1195,false
437.000,4,4.000,1584,false
438.000,0,0.000,166,false
438.000,1,1.000,504,false
438.000,2,2.000,840,false
438.000,3,3.000,1198,false
438.000,4,3.000,1586,false
439.000,0,2.000,168,false
439.000,1,1.000,505,false
439.000,2,2.000,842,false
439.000,3,1.000,1198,false
439.000,4,7.000,1593,false
440.000,0,1.000,169,false
440.000,1,1.000,506,false
440.000,2,1.000,843,false
440.000,3,4.000,1202,false
440.000,4,2.000,1595,false
441.000,0,1.000,159,false
441.000,1,1.000,507,false
441.000,2,0.000,842,false
441.000,3,5.000,1207,false
441.000,4,2.000,1597,false
442.000,0,2.000,161,false
442.000,1,0.000,507,false
442.000,2,1.000,843,false
442.000,3,2.000,1209,false
442.000,4,2.000,1599,false
443.000,0,0.000,161,false
443.000,1,4.000,510,false
443.000,2,2.000,845,false
443.000,3,8.000,1217,false
443.000,4,4.000,1603,false
444.000,0,1.000,162,false
444.000,1,1.000,511,false
444.000,2,1.000,846,false
444.000,3,2.000,1218,false
444.000,4,5.000,1608,false
445.000,0,1.000,163,false
445.000,1,2.000,513,false
445.000,2,3.000,849,false
445.000,3,2.000,1220,false
445.000,4,1.000,1608,false
446.000,0,1.000,164,false
446.000,1,2.000,515,false
446.000,2,4.000,853,false
446.000,3,2.000,1222,false
446.000,4,5.000,1613,false
447.000,0,0.000,164,false
447.000,1,1.000,516,false
447.000,2,7.000,859,false
447.000,3,1.000,1223,false
447.000,4,1.000,1614,false
448.000,0,0.000,164,false
448.000,1,1.000,517,false
448.000,2,3.000,862,false
448.000,3,2.000,1225,false
448.000,4,1.000,1614,false
449.000,0,1.000,165,false
449.000,1,1.000,518,false
449.000,2,4.000,866,false
449.000,3,3.000,1228,false
449.000,4,6.000,1620,false
450.000,0,2.000,167,false
450.000,1,2.000,520,false
450.000,2,1.000,867,false
450.000,3,5.000,1232,false
450.000,4,3.000,1623,false
451.000,0,1.000,168,false
451.000,1,0.000,520,false
451.000,2,2.000,868,false
451.000,3,5.000,1237,false
451.000,4,6.000,1628,false
452.000,0,2.000,170,false
452.000,1,2.000,522,false
452.000,2,2.000,870,false
452.000,3,0.000,1237,false
452.000,4,2.000,1630,false
453.000,0,0.000,170,false
453.000,1,2.000,524,false
453.000,2,4.000,874,false
453.000,3,2.000,1239,false
453.000,4,6.000,1636,false
454.000,0,0.000,170,false
454.000,1,0.000,524,false
454.000,2,1.000,875,false
454.000,3,4.000,1243,false
454.000,4,5.000,1641,false
455.000,0,1.000,171,false
455.000,1,1.000,525,false
455.000,2,3.000,878,false
455.000,3,3.000,1246,false
455.000,4,4.000,1645,false
456.000,0,0.000,160,false
456.000,1,0.000,525,false
456.000,2,0.000,867,false
456.000,3,4.000,1250,false
456.000,4,4.000,1649,false
457.000,0,2.000,162,false
457.000,1,1.000,526,false
457.000,2,2.000,869,false
457.000,3,1.000,1251,false
457.000,4,2.000,1651,false
458.000,0,0.000,162,false
458.000,1,1.000,527,false
458.000,2,4.000,873,false
458.000,3,5.000,1256,false
458.000,4,5.000,1656,false
459.000,0,1.000,163,false
459.000,1,4.000,531,false
459.000,2,2.000,875,false
459.000,3,3.000,1259,false
459.000,4,5.000,1661,false
460.000,0,0.000,163,false
460.000,1,3.000,534,false
460.000,2,3.000,878,false
460.000,3,3.000,1261,false
460.000,4,3.000,1664,false
461.000,0,0.000,163,false
461.000,1,1.000,535,false
461.000,2,2.000,880,false
461.000,3,2.000,1263,false
461.000,4,4.000,1668,false
462.000,0,1.000,164,false
462.000,1,1.000,536,false
462.000,2,1.000,881,false
462.000,3,1.000,1264,false
462.000,4,3.000,1671,false
463.000,0,0.000,164,false
463.000,1,2.000,538,false
463.000,2,0.000,881,false
463.000,3,1.000,1264,false
463.000,4,2.000,1672,false
464.000,0,0.000,164,false
464.000,1,1.000,539,false
464.000,2,4.000,885,false
464.000,3,3.000,1267,false
464.000,4,5.000,1677,false
465.000,0,1.000,165,false
465.000,1,2.000,540,false
465.000,2,2.000,887,false
465.000,3,0.000,1267,false
465.000,4,2.000,1679,false
466.000,0,0.000,165,false
466.000,1,3.000,543,false
466.000,2,3.000,890,false
466.000,3,3.000,1270,false
466.000,4,3.000,1682,false
467.000,0,0.000,164,false
467.000,1,1.000,544,false
467.000,2,2.000,892,false
467.000,3,6.000,1276,false
467.000,4,4.000,1686,false
468.000,0,1.000,165,false
468.000,1,2.000,546,false
468.000,2,2.000,893,false
468.000,3,2.000,1277,false
468.000,4,4.000,1690,false
469.000,0,1.000,165,false
469.000,1,2.000,548,false
469.000,2,0.000,893,false
469.000,3,1.000,1278,false
469.000,4,3.000,1693,false
470.000,0,0.000,165,false
470.000,1,0.000,548,false
470.000,2,4.000,897,false
470.000,3,4.000,1282,false
470.000,4,3.000,1696,false
471.000,0,2.000,167,false
471.000,1,2.000,550,false
471.000,2,2.000,899,false
471.000,3,1.000,1283,false
471.000,4,3.000,1699,false
472.000,0,1.000,167,false
472.000,1,2.000,541,false
472.000,2,0.000,899,false
472.000,3,5.000,1288,false
472.000,4,2.000,1701,false
473.000,0,1.000,168,false
473.000,1,1.000,542,false
473.000,2,2.000,901,false
473.000,3,2.000,1290,false
473.000,4,8.000,1709,false
474.000,0,2.000,170,false
474.000,1,1.000,543,false
474.000,2,2.000,903,false
474.000,3,4.000,1294,false
474.000,4,3.000,1712,false
475.000,0,1.000,171,false
475.000,1,0.000,543,false
475.000,2,2.000,905,false
475.000,3,2.000,1295,false
475.000,4,1.000,1713,false
476.000,0,1.000,172,false
476.000,1,1.000,544,false
476.000,2,1.000,906,false
476.000,3,8.000,1303,false
476.000,4,2.000,1715,false
477.000,0,0.000,172,false
477.000,1,2.000,546,false
477.000,2,2.000,908,false
477.000,3,5.000,1308,false
477.000,4,3.000,1718,false
478.000,0,1.000,173,false
478.000,1,1.000,547,false
478.000,2,0.000,908,false
478.000,3,7.000,1314,false
478.000,4,6.000,1724,false
479.000,0,0.000,162,false
479.000,1,2.000,549,false
479.000,2,1.000,909,false
479.000,3,2.000,1316,false
479.000,4,1.000,1714,false
480.000,0,1.000,163,false
480.000,1,1.000,550,false
480.000,2,2.000,911,false
480.000,3,4.000,1320,false
480.000,4,1.000,1715,false
481.000,0,1.000,164,false
481.000,1,0.000,550,false
481.000,2,3.000,914,false
481.000,3,5.000,1324,false
481.000,4,4.000,1719,false
482.000,0,2.000,166,false
482.000,1,0.000,550,false
482.000,2,1.000,915,false
482.000,3,3.000,1327,false
482.000,4,4.000,1723,false
483.000,0,1.000,167,false
483.000,1,0.000,550,false
483.000,2,2.000,917,false
483.000,3,3.000,1330,false
483.000,4,3.000,1726,false
484.000,0,2.000,169,false
484.000,1,0.000,550,false
484.000,2,3.000,920,false
484.000,3,2.000,1332,false
484.000,4,3.000,1729,false
485.000,0,2.000,171,false
485.000,1,2.000,552,false
485.000,2,0.000,920,false
485.000,3,2.000,1334,false
485.000,4,2.000,1731,false
486.000,0,0.000,171,false
486.000,1,2.000,553,false
486.000,2,3.000,923,false
486.000,3,0.000,1333,false
486.000,4,4.000,1735,false
487.000,0,0.000,170,false
487.000,1,1.000,554,false
487.000,2,1.000,923,false
487.000,3,2.000,1335,false
487.000,4,4.000,1739,false
488.000,0,0.000,170,false
488.000,1,1.000,555,false
488.000,2,4.000,927,false
488.000,3,4.000,1339,false
488.000,4,2.000,1741,false
489.000,0,1.000,171,false
489.000,1,2.000,557,false
489.000,2,1.000,928,false
489.000,3,8.000,1347,false
489.000,4,2.000,1743,false
490.000,0,0.000,171,false
490.000,1,2.000,559,false
490.000,2,5.000,933,false
490.000,3,4.000,1351,false
490.000,4,4.000,1747,false
491.000,0,1.000,172,false
491.000,1,0.000,559,false
491.000,2,3.000,936,false
491.000,3,1.000,1352,false
491.000,4,3.000,1750,false
492.000,0,1.000,172,false
492.000,1,2.000,560,false
492.000,2,1.000,937,false
492.000,3,3.000,1355,false
492.000,4,0.000,1749,false
493.000,0,0.000,172,false
493.000,1,3.000,563,false
493.000,2,0.000,937,false
493.000,3,4.000,1358,false
493.000,4,5.000,1754,false
494.000,0,0.000,172,false
494.000,1,0.000,563,false
494.000,2,4.000,940,false
494.000,3,2.000,1360,false
494.000,4,4.000,1758,false
495.000,0,1.000,173,false
495.000,1,2.000,565,false
495.000,2,3.000,943,false
495.000,3,3.000,1363,false
495.000,4,8.000,1765,false
496.000,0,0.000,173,false
496.000,1,1.000,566,false
496.000,2,3.000,946,false
496.000,3,2.000,1365,false
496.000,4,3.000,1768,false
497.000,0,2.000,175,false
497.000,1,0.000,566,false
497.000,2,1.000,947,false
497.000,3,3.000,1368,false
497.000,4,5.000,1773,false
498.000,0,1.000,176,false
498.000,1,6.000,571,false
498.000,2,5.000,952,false
498.000,3,7.000,1375,false
498.000,4,5.000,1778,false
499.000,0,1.000,166,false
499.000,1,0.000,571,false
499.000,2,0.000,952,false
499.000,3,1.000,1365,false
499.000,4,3.000,1781,false
500.000,0,1.000,167,false
500.000,1,3.000,574,false
500.000,2,2.000,954,false
500.000,3,8.000,1373,false
500.000,4,4.000,1785,false
501.000,0,0.000,167,false
501.000,1,2.000,576,false
501.000,2,2.000,956,false
501.000,3,7.000,1380,false
501.000,4,5.000,1790,false
502.000,0,1.000,168,false
502.000,1,2.000,578,false
502.000,2,3.000,959,false
502.000,3,1.000,1381,false
502.000,4,3.000,1793,false
503.000,0,0.000,167,false
503.000,1,2.000,580,false
503.000,2,5.000,964,false
503.000,3,1.000,1382,false
503.000,4,2.000,1795,false
504.000,0,2.000,169,false
504.000,1,3.000,583,false
504.000,2,5.000,969,false
504.000,3,5.000,1387,false
504.000,4,1.000,1796,false
505.000,0,0.000,169,false
505.000,1,0.000,583,false
505.000,2,3.000,972,false
505.000,3,3.000,1379,false
505.000,4,4.000,1800,false
506.000,0,1.000,170,false
506.000,1,2.000,585,false
506.000,2,3.000,974,false
506.000,3,2.000,1381,false
506.000,4,3.000,1803,false
507.000,0,0.000,170,false
507.000,1,0.000,585,false
507.000,2,1.000,975,false
507.000,3,3.000,1384,false
507.000,4,4.000,1806,false
508.000,0,1.000,171,false
508.000,1,2.000,587,false
508.000,2,1.000,976,false
508.000,3,4.000,1388,false
508.000,4,6.000,1812,false
509.000,0,0.000,171,false
509.000,1,2.000,589,false
509.000,2,1.000,977,false
509.000,3,1.000,1389,false
509.000,4,6.000,1818,false
510.000,0,1.000,171,false
510.000,1,0.000,589,false
510.000,2,0.000,976,false
510.000,3,2.000,1391,false
510.000,4,3.000,1821,false
511.000,0,1.000,172,false
511.000,1,2.000,591,false
511.000,2,2.000,978,false
511.000,3,1.000,1392,false
511.000,4,1.000,1821,false
512.000,0,1.000,173,false
512.000,1,1.000,592,false
512.000,2,4.000,982,false
512.000,3,2.000,1394,false
512.000,4,4.000,1825,false
513.000,0,1.000,174,false
513.000,1,1.000,593,false
513.000,2,2.000,984,false
513.000,3,3.000,1396,false
513.000,4,0.000,1825,false
514.000,0,1.000,174,false
514.000,1,0.000,592,false
514.000,2,3.000,987,false
514.000,3,3.000,1399,false
514.000,4,4.000,1829,false
515.000,0,1.000,175,false
515.000,1,1.000,593,false
515.000,2,2.000,989,false
515.000,3,3.000,1402,false
515.000,4,6.000,1835,false
516.000,0,0.000,175,false
516.000,1,0.000,593,false
516.000,2,5.000,994,false
516.000,3,3.000,1405,false
516.000,4,3.000,1838,false
517.000,0,1.000,176,false
517.000,1,1.000,594,false
517.000,2,0.000,994,false
517.000,3,1.000,1406,false
517.000,4,2.000,1840,false
518.000,0,0.000,176,false
518.000,1,3.000,597,false
518.000,2,1.000,994,false
518.000,3,3.000,1408,false
518.000,4,1.000,1841,false
519.000,0,1.000,176,false
519.000,1,0.000,586,false
519.000,2,3.000,997,false
519.000,3,3.000,1411,false
519.000,4,3.000,1843,false
520.000,0,0.000,176,false
520.000,1,2.000,588,false
520.000,2,2.000,999,false
520.000,3,2.000,1413,false
520.000,4,3.000,1846,false
521.000,0,1.000,177,false
521.000,1,4.000,592,false
521.000,2,1.000,1000,false
521.000,3,5.000,1418,false
521.000,4,2.000,1848,false
522.000,0,0.000,177,false
522.000,1,1.000,593,false
522.000,2,5.000,1004,false
522.000,3,3.000,1421,false
522.000,4,6.000,1854,false
523.000,0,1.000,178,false
523.000,1,4.000,597,false
523.000,2,1.000,1005,false
523.000,3,1.000,1422,false
523.000,4,5.000,1858,false
524.000,0,2.000,180,false
524.000,1,1.000,598,false
524.000,2,4.000,1009,false
524.000,3,2.000,1424,false
524.000,4,6.000,1864,false
525.000,0,2.000,182,false
525.000,1,1.000,599,false
525.000,2,4.000,1013,false
525.000,3,2.000,1426,false
525.000,4,4.000,1868,false
526.000,0,0.000,181,false
526.000,1,1.000,600,false
526.000,2,1.000,1014,false
526.000,3,5.000,1431,false
526.000,4,5.000,1872,false
527.000,0,1.000,182,false
527.000,1,3.000,603,false
527.000,2,2.000,1016,false
527.000,3,4.000,1435,false
527.000,4,4.000,1876,false
528.000,0,2.000,183,false
528.000,1,0.000,603,false
528.000,2,0.000,1016,false
528.000,3,1.000,1436,false
528.000,4,2.000,1878,false
529.000,0,0.000,183,false
529.000,1,1.000,603,false
529.000,2,1.000,1017,false
529.000,3,5.000,1440,false
529.000,4,4.000,1882,false
530.000,0,1.000,184,false
530.000,1,0.000,603,false
530.000,2,2.000,1019,false
530.000,3,5.000,1445,false
530.000,4,5.000,1887,false
531.000,0,4.000,188,false
531.000,1,2.000,605,false
531.000,2,2.000,1021,false
531.000,3,3.000,1448,false
531.000,4,6.000,1893,false
532.000,0,0.000,188,false
532.000,1,2.000,607,false
532.000,2,3.000,1024,false
532.000,3,2.000,1450,false
532.000,4,6.000,1899,false
533.000,0,1.000,188,false
533.000,1,0.000,606,false
533.000,2,2.000,1026,false
533.000,3,3.000,1453,false
533.000,4,3.000,1901,false
534.000,0,0.000,188,false
534.000,1,0.000,606,false
534.000,2,0.000,1026,false
534.000,3,4.000,1457,false
534.000,4,4.000,1905,false
535.000,0,0.000,188,false
535.000,1,2.000,608,false
535.000,2,2.000,1028,false
535.000,3,6.000,1462,false
535.000,4,5.000,1909,false
536.000,0,0.000,188,false
536.000,1,1.000,609,false
536.000,2,2.000,1030,false
536.000,3,5.000,1467,false
536.000,4,4.000,1913,false
537.000,0,0.000,187,false
537.000,1,0.000,609,false
537.000,2,3.000,1033,false
537.000,3,8.000,1475,false
537.000,4,4.000,1917,false
538.000,0,1.000,188,false
538.000,1,1.000,610,false
538.000,2,1.000,1034,false
538.000,3,2.000,1477,false
538.000,4,1.000,1917,false
539.000,0,0.000,177,false
539.000,1,1.000,610,false
539.000,2,1.000,1034,false
539.000,3,5.000,1482,false
539.000,4,4.000,1921,false
540.000,0,1.000,178,false
540.000,1,1.000,611,false
540.000,2,0.000,1034,false
540.000,3,3.000,1485,false
540.000,4,6.000,1927,false
541.000,0,0.000,178,false
541.000,1,2.000,612,false
541.000,2,1.000,1035,false
541.000,3,4.000,1488,false
541.000,4,4.000,1931,false
542.000,0,0.000,178,false
542.000,1,0.000,612,false
542.000,2,5.000,1040,false
542.000,3,3.000,1491,false
542.000,4,5.000,1936,false
543.000,0,0.000,178,false
543.000,1,1.000,613,false
543.000,2,2.000,1042,false
543.000,3,3.000,1494,false
543.000,4,4.000,1940,false
544.000,0,0.000,178,false
544.000,1,0.000,612,false
544.000,2,1.000,1043,false
544.000,3,4.000,1498,false
544.000,4,1.000,1941,false
545.000,0,0.000,178,false
545.000,1,1.000,613,false
545.000,2,1.000,1043,false
545.000,3,1.000,1499,false
545.000,4,6.000,1947,false
546.000,0,3.000,181,false
546.000,1,1.000,614,false
546.000,2,2.000,1045,false
546.000,3,5.000,1504,false
546.000,4,1.000,1947,false
547.000,0,2.000,183,false
547.000,1,1.000,615,false
547.000,2,4.000,1049,false
547.000,3,5.000,1509,false
547.000,4,5.000,1952,false
548.000,0,0.000,183,false
548.000,1,2.000,617,false
548.000,2,1.000,1050,false
548.000,3,1.000,1510,false
548.000,4,5.000,1957,false
549.000,0,1.000,184,false
549.000,1,3.000,620,false
549.000,2,3.000,1053,false
549.000,3,2.000,1512,false
549.000,4,4.000,1961,false
550.000,0,1.000,185,false
550.000,1,1.000,621,false
550.000,2,1.000,1054,false
550.000,3,5.000,1517,false
550.000,4,2.000,1963,false
551.000,0,0.000,185,false
551.000,1,0.000,620,false
551.000,2,1.000,1055,false
551.000,3,2.000,1519,false
551.000,4,5.000,1968,false
552.000,0,2.000,186,false
552.000,1,5.000,625,false
552.000,2,1.000,1056,false
552.000,3,4.000,1522,false
552.000,4,7.000,1974,false
553.000,0,1.000,187,false
553.000,1,1.000,626,false
553.000,2,2.000,1057,false
553.000,3,0.000,1522,false
553.000,4,3.000,1977,false
554.000,0,1.000,188,false
554.000,1,2.000,628,false
554.000,2,2.000,1059,false
554.000,3,3.000,1525,false
554.000,4,6.000,1983,false
555.000,0,1.000,189,false
555.000,1,2.000,630,false
555.000,2,3.000,1062,false
555.000,3,3.000,1528,false
555.000,4,4.000,1987,false
556.000,0,0.000,189,false
556.000,1,0.000,630,false
556.000,2,2.000,1064,false
556.000,3,0.000,1528,false
556.000,4,1.000,1988,false
557.000,0,1.000,190,false
557.000,1,3.000,633,false
557.000,2,3.000,1067,false
557.000,3,3.000,1531,false
557.000,4,5.000,1993,false
558.000,0,0.000,189,false
558.000,1,0.000,633,false
558.000,2,3.000,1070,false
558.000,3,4.000,1534,false
558.000,4,2.000,1995,false
559.000,0,1.000,190,false
559.000,1,0.000,633,false
559.000,2,1.000,1060,false
559.000,3,4.000,1538,false
559.000,4,2.000,1996,false
560.000,0,2.000,192,false
560.000,1,0.000,632,false
560.000,2,4.000,1064,false
560.000,3,3.000,1541,false
560.000,4,5.000,2001,false
561.000,0,1.000,193,false
561.000,1,3.000,635,false
561.000,2,1.000,1065,false
561.000,3,3.000,1544,false
561.000,4,2.000,2003,false
562.000,0,1.000,194,false
562.000,1,0.000,635,false
562.000,2,1.000,1066,false
562.000,3,2.000,1546,false
562.000,4,6.000,2009,false
563.000,0,2.000,196,false
563.000,1,0.000,635,false
563.000,2,1.000,1067,false
563.000,3,5.000,1551,false
563.000,4,6.000,2015,false
564.000,0,0.000,195,false
564.000,1,3.000,638,false
564.000,2,3.000,1070,false
564.000,3,4.000,1555,false
564.000,4,5.000,2020,false
565.000,0,2.000,197,false
565.000,1,1.000,638,false
565.000,2,4.000,1074,false
565.000,3,6.000,1560,false
565.000,4,3.000,2023,false
566.000,0,1.000,198,false
566.000,1,2.000,640,false
566.000,2,3.000,1077,false
566.000,3,3.000,1563,false
566.000,4,10.000,2033,false
567.000,0,0.000,197,false
567.000,1,1.000,641,false
567.000,2,1.000,1078,false
567.000,3,3.000,1566,false
567.000,4,3.000,2035,false
568.000,0,2.000,199,false
568.000,1,4.000,645,false
568.000,2,3.000,1081,false
568.000,3,1.000,1567,false
568.000,4,3.000,2038,false
569.000,0,0.000,199,false
569.000,1,2.000,647,false
569.000,2,1.000,1082,false
569.000,3,2.000,1568,false
569.000,4,4.000,2042,false
570.000,0,1.000,200,false
570.000,1,0.000,646,false
570.000,2,2.000,1083,false
570.000,3,3.000,1571,false
570.000,4,3.000,2045,false
571.000,0,1.000,201,false
571.000,1,1.000,647,false
571.000,2,5.000,1088,false
571.000,3,1.000,1572,false
571.000,4,7.000,2051,false
572.000,0,0.000,201,false
572.000,1,2.000,649,false
572.000,2,2.000,1090,false
572.000,3,6.000,1577,false
572.000,4,4.000,2055,false
573.000,0,1.000,201,false
573.000,1,0.000,649,false
573.000,2,2.000,1091,false
573.000,3,2.000,1579,false
573.000,4,3.000,2058,false
574.000,0,0.000,201,false
574.000,1,0.000,649,false
574.000,2,2.000,1093,false
574.000,3,0.000,1579,false
574.000,4,2.000,2060,false
575.000,0,1.000,202,false
575.000,1,0.000,649,false
575.000,2,1.000,1094,false
575.000,3,9.000,1588,false
575.000,4,4.000,2064,false
576.000,0,2.000,204,false
576.000,1,3.000,652,false
576.000,2,1.000,1095,false
576.000,3,6.000,1594,false
576.000,4,5.000,2069,false
577.000,0,0.000,204,false
577.000,1,1.000,653,false
577.000,2,3.000,1098,false
577.000,3,4.000,1598,false
577.000,4,1.000,2070,false
578.000,0,1.000,205,false
578.000,1,2.000,654,false
578.000,2,2.000,1099,false
578.000,3,3.000,1600,false
578.000,4,8.000,2077,false
579.000,0,0.000,204,false
579.000,1,3.000,657,false
579.000,2,2.000,1101,false
579.000,3,3.000,1603,false
579.000,4,4.000,2081,false
580.000,0,2.000,206,false
580.000,1,2.000,648,false
580.000,2,2.000,1103,false
580.000,3,1.000,1604,false
580.000,4,2.000,2082,false
581.000,0,1.000,207,false
581.000,1,1.000,649,false
581.000,2,1.000,1104,false
581.000,3,5.000,1608,false
581.000,4,10.000,2092,false
582.000,0,0.000,207,false
582.000,1,1.000,650,false
582.000,2,1.000,1105,false
582.000,3,0.000,1608,false
582.000,4,4.000,2096,false
583.000,0,1.000,208,false
583.000,1,1.000,651,false
583.000,2,0.000,1105,false
583.000,3,2.000,1610,false
583.000,4,2.000,2098,false
584.000,0,1.000,208,false
584.000,1,0.000,651,false
584.000,2,0.000,1105,false
584.000,3,7.000,1617,false
584.000,4,6.000,2103,false
585.000,0,2.000,210,false
585.000,1,1.000,652,false
585.000,2,2.000,1107,false
585.000,3,2.000,1619,false
585.000,4,2.000,2105,false
586.000,0,2.000,212,false
586.000,1,4.000,656,false
586.000,2,3.000,1109,false
586.000,3,2.000,1621,false
586.000,4,5.000,2110,false
587.000,0,1.000,213,false
587.000,1,1.000,657,false
587.000,2,2.000,1111,false
587.000,3,3.000,1624,false
587.000,4,5.000,2115,false
588.000,0,0.000,212,false
588.000,1,1.000,658,false
588.000,2,2.000,1113,false
588.000,3,3.000,1626,false
588.000,4,4.000,2118,false
589.000,0,2.000,214,false
589.000,1,1.000,659,false
589.000,2,2.000,1115,false
