time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,524,false
396.000,2,1.000,663,false
396.000,3,4.000,1128,false
396.000,4,4.000,1524,false
397.000,0,3.000,374,false
397.000,1,1.000,525,false
397.000,2,2.000,665,false
397.000,3,3.000,1130,false
397.000,4,4.000,1528,false
398.000,0,1.000,375,false
398.000,1,1.000,525,false
398.000,2,3.000,668,false
398.000,3,3.000,1133,false
398.000,4,4.000,1532,false
399.000,0,1.000,376,false
399.000,1,1.000,526,false
399.000,2,1.000,669,false
399.000,3,8.000,1141,false
399.000,4,6.000,1538,false
400.000,0,0.000,376,false
400.000,1,1.000,527,false
400.000,2,2.000,671,false
400.000,3,4.000,1145,false
400.000,4,4.000,1542,false
401.000,0,2.000,377,false
401.000,1,1.000,528,false
401.000,2,2.000,673,false
401.000,3,3.000,1147,false
401.000,4,6.000,1548,false
402.000,0,0.000,377,false
402.000,1,2.000,530,false
402.000,2,6.000,679,false
402.000,3,3.000,1150,false
402.000,4,3.000,1551,false
403.000,0,0.000,377,false
403.000,1,0.000,530,false
403.000,2,0.000,679,false
403.000,3,4.000,1154,false
403.000,4,5.000,1556,false
404.000,0,3.000,379,false
404.000,1,4.000,533,false
404.000,2,2.000,681,false
404.000,3,3.000,1156,false
404.000,4,7.000,1562,false
405.000,0,0.000,379,false
405.000,1,0.000,533,false
405.000,2,2.000,682,false
405.000,3,2.000,1158,false
405.000,4,3.000,1565,false
406.000,0,1.000,380,false
406.000,1,2.000,534,false
406.000,2,1.000,683,false
406.000,3,6.000,1164,false
406.000,4,6.000,1571,false
407.000,0,1.000,381,false
407.000,1,2.000,536,false
407.000,2,2.000,685,false
407.000,3,3.000,1167,false
407.000,4,3.000,1574,false
408.000,0,1.000,382,false
408.000,1,1.000,537,false
408.000,2,2.000,687,false
408.000,3,5.000,1172,false
408.000,4,5.000,1579,false
409.000,0,0.000,382,false
409.000,1,2.000,539,false
409.000,2,3.000,690,false
409.000,3,1.000,1173,false
409.000,4,5.000,1583,false
410.000,0,0.000,392,false
410.000,1,1.000,529,false
410.000,2,1.000,691,false
410.000,3,4.000,1176,false
410.000,4,5.000,1588,false
411.000,0,1.000,402,false
411.000,1,0.000,529,false
411.000,2,1.000,691,false
411.000,3,4.000,1180,false
411.000,4,2.000,1579,false
412.000,0,0.000,402,false
412.000,1,2.000,531,false
412.000,2,4.000,695,false
412.000,3,0.000,1180,false
412.000,4,4.000,1583,false
413.000,0,2.000,404,false
413.000,1,2.000,533,false
413.000,2,3.000,698,false
413.000,3,4.000,1184,false
413.000,4,2.000,1585,false
414.000,0,2.000,406,false
414.000,1,3.000,536,false
414.000,2,6.000,704,false
414.000,3,0.000,1184,false
414.000,4,5.000,1590,false
415.000,0,0.000,406,false
415.000,1,4.000,540,false
415.000,2,1.000,705,false
415.000,3,4.000,1187,false
415.000,4,2.000,1592,false
416.000,0,1.000,407,false
416.000,1,2.000,542,false
416.000,2,4.000,709,false
416.000,3,3.000,1190,false
416.000,4,6.000,1598,false
417.000,0,0.000,407,false
417.000,1,2.000,544,false
417.000,2,6.000,715,false
417.000,3,4.000,1194,false
417.000,4,7.000,1605,false
418.000,0,1.000,408,false
418.000,1,3.000,547,false
418.000,2,3.000,717,false
418.000,3,0.000,1194,false
418.000,4,10.000,1615,false
419.000,0,1.000,408,false
419.000,1,0.000,547,false
419.000,2,2.000,719,false
419.000,3,4.000,1198,false
419.000,4,4.000,1619,false
420.000,0,1.000,409,false
420.000,1,1.000,548,false
420.000,2,0.000,719,false
420.000,3,2.000,1200,false
420.000,4,6.000,1624,false
421.000,0,1.000,410,false
421.000,1,1.000,549,false
421.000,2,3.000,722,false
421.000,3,0.000,1200,false
421.000,4,4.000,1628,false
422.000,0,1.000,410,false
422.000,1,1.000,550,false
422.000,2,3.000,725,false
422.000,3,0.000,1199,false
422.000,4,1.000,1629,false
423.000,0,1.000,411,false
423.000,1,0.000,549,false
423.000,2,2.000,727,false
423.000,3,2.000,1201,false
423.000,4,5.000,1634,false
424.000,0,1.000,412,false
424.000,1,2.000,551,false
424.000,2,2.000,729,false
424.000,3,3.000,1204,false
424.000,4,4.000,1638,false
425.000,0,0.000,412,false
425.000,1,2.000,553,false
425.000,2,0.000,729,false
425.000,3,2.000,1206,false
425.000,4,2.000,1639,false
426.000,0,0.000,412,false
426.000,1,4.000,557,false
426.000,2,6.000,734,false
426.000,3,2.000,1208,false
426.000,4,1.000,1640,false
427.000,0,1.000,413,false
427.000,1,0.000,557,false
427.000,2,2.000,736,false
427.000,3,2.000,1210,false
427.000,4,3.000,1643,false
428.000,0,3.000,416,false
428.000,1,1.000,558,false
428.000,2,2.000,738,false
428.000,3,3.000,1213,false
428.000,4,3.000,1645,false
429.000,0,1.000,416,false
429.000,1,1.000,559,false
429.000,2,1.000,739,false
429.000,3,4.000,1217,false
429.000,4,4.000,1649,false
430.000,0,2.000,418,false
430.000,1,0.000,558,false
430.000,2,2.000,740,false
430.000,3,5.000,1222,false
430.000,4,3.000,1652,false
431.000,0,1.000,419,false
431.000,1,0.000,558,false
431.000,2,2.000,742,false
431.000,3,3.000,1225,false
431.000,4,3.000,1655,false
432.000,0,3.000,422,false
432.000,1,0.000,557,false
432.000,2,2.000,744,false
432.000,3,1.000,1226,false
432.000,4,1.000,1656,false
433.000,0,0.000,411,false
433.000,1,1.000,568,false
433.000,2,2.000,746,false
433.000,3,3.000,1229,false
433.000,4,4.000,1660,false
434.000,0,0.000,411,false
434.000,1,2.000,570,false
434.000,2,3.000,748,false
434.000,3,1.000,1229,false
434.000,4,3.000,1662,false
435.000,0,1.000,412,false
435.000,1,4.000,574,false
435.000,2,2.000,750,false
435.000,3,1.000,1230,false
435.000,4,6.000,1668,false
436.000,0,2.000,414,false
436.000,1,1.000,575,false
436.000,2,4.000,754,false
436.000,3,2.000,1231,false
436.000,4,2.000,1670,false
437.000,0,0.000,414,false
437.000,1,0.000,575,false
437.000,2,2.000,756,false
437.000,3,5.000,1236,false
437.000,4,5.000,1675,false
438.000,0,0.000,414,false
438.000,1,0.000,574,false
438.000,2,4.000,760,false
438.000,3,3.000,1239,false
438.000,4,3.000,1678,false
439.000,0,2.000,416,false
439.000,1,0.000,574,false
439.000,2,3.000,762,false
439.000,3,2.000,1241,false
439.000,4,5.000,1683,false
440.000,0,0.000,416,false
440.000,1,1.000,575,false
440.000,2,2.000,764,false
440.000,3,7.000,1248,false
440.000,4,4.000,1687,false
441.000,0,0.000,426,false
441.000,1,1.000,576,false
441.000,2,2.000,766,false
441.000,3,0.000,1237,false
441.000,4,3.000,1689,false
442.000,0,0.000,426,false
442.000,1,0.000,576,false
442.000,2,2.000,768,false
442.000,3,4.000,1241,false
442.000,4,4.000,1693,false
443.000,0,0.000,425,false
443.000,1,0.000,576,false
443.000,2,2.000,770,false
443.000,3,1.000,1242,false
443.000,4,4.000,1697,false
444.000,0,2.000,427,false
444.000,1,0.000,575,false
444.000,2,1.000,771,false
444.000,3,2.000,1244,false
444.000,4,3.000,1700,false
445.000,0,1.000,428,false
445.000,1,1.000,576,false
445.000,2,1.000,771,false
445.000,3,6.000,1250,false
445.000,4,3.000,1703,false
446.000,0,0.000,428,false
446.000,1,1.000,577,false
446.000,2,0.000,771,false
446.000,3,3.000,1253,false
446.000,4,5.000,1708,false
447.000,0,0.000,428,false
447.000,1,0.000,577,false
447.000,2,2.000,772,false
447.000,3,1.000,1254,false
447.000,4,5.000,1712,false
448.000,0,1.000,429,false
448.000,1,0.000,577,false
448.000,2,0.000,772,false
448.000,3,4.000,1258,false
448.000,4,5.000,1717,false
449.000,0,0.000,429,false
449.000,1,3.000,580,false
449.000,2,1.000,773,false
449.000,3,2.000,1260,false
449.000,4,1.000,1718,false
450.000,0,1.000,429,false
450.000,1,1.000,581,false
450.000,2,2.000,775,false
450.000,3,2.000,1262,false
450.000,4,6.000,1723,false
451.000,0,1.000,430,false
451.000,1,4.000,585,false
451.000,2,2.000,777,false
451.000,3,4.000,1266,false
451.000,4,4.000,1727,false
452.000,0,1.000,431,false
452.000,1,3.000,588,false
452.000,2,4.000,781,false
452.000,3,5.000,1271,false
452.000,4,3.000,1730,false
453.000,0,1.000,432,false
453.000,1,1.000,589,false
453.000,2,2.000,783,false
453.000,3,5.000,1276,false
453.000,4,4.000,1734,false
454.000,0,1.000,432,false
454.000,1,1.000,590,false
454.000,2,1.000,784,false
454.000,3,2.000,1278,false
454.000,4,1.000,1735,false
455.000,0,1.000,433,false
455.000,1,0.000,590,false
455.000,2,1.000,785,false
455.000,3,5.000,1283,false
455.000,4,8.000,1743,false
456.000,0,0.000,443,false
456.000,1,3.000,593,false
456.000,2,2.000,787,false
456.000,3,3.000,1286,false
456.000,4,6.000,1738,false
457.000,0,1.000,444,false
457.000,1,1.000,594,false
457.000,2,2.000,789,false
457.000,3,4.000,1290,false
457.000,4,3.000,1741,false
458.000,0,0.000,443,false
458.000,1,0.000,593,false
458.000,2,3.000,792,false
458.000,3,3.000,1293,false
458.000,4,4.000,1745,false
459.000,0,1.000,444,false
459.000,1,0.000,593,false
459.000,2,0.000,792,false
459.000,3,2.000,1294,false
459.000,4,5.000,1750,false
460.000,0,0.000,444,false
460.000,1,2.000,595,false
460.000,2,2.000,793,false
460.000,3,5.000,1299,false
460.000,4,2.000,1752,false
461.000,0,0.000,454,false
461.000,1,0.000,595,false
461.000,2,1.000,794,false
461.000,3,1.000,1289,false
461.000,4,4.000,1756,false
462.000,0,2.000,456,false
462.000,1,2.000,597,false
462.000,2,3.000,797,false
462.000,3,0.000,1289,false
462.000,4,7.000,1763,false
463.000,0,0.000,456,false
463.000,1,1.000,597,false
463.000,2,0.000,797,false
463.000,3,0.000,1289,false
463.000,4,5.000,1768,false
464.000,0,1.000,456,false
464.000,1,0.000,597,false
464.000,2,3.000,800,false
464.000,3,5.000,1294,false
464.000,4,4.000,1772,false
465.000,0,0.000,456,false
465.000,1,0.000,597,false
465.000,2,1.000,801,false
465.000,3,2.000,1296,false
465.000,4,6.000,1778,false
466.000,0,1.000,457,false
466.000,1,1.000,598,false
466.000,2,2.000,803,false
466.000,3,3.000,1299,false
466.000,4,2.000,1780,false
467.000,0,1.000,458,false
467.000,1,1.000,598,false
467.000,2,2.000,805,false
467.000,3,3.000,1302,false
467.000,4,5.000,1785,false
468.000,0,0.000,458,false
468.000,1,1.000,599,false
468.000,2,0.000,805,false
468.000,3,0.000,1301,false
468.000,4,4.000,1789,false
469.000,0,2.000,460,false
469.000,1,1.000,600,false
469.000,2,2.000,807,false
469.000,3,2.000,1303,false
469.000,4,1.000,1790,false
470.000,0,1.000,461,false
470.000,1,1.000,601,false
470.000,2,2.000,809,false
470.000,3,3.000,1306,false
470.000,4,4.000,1793,false
471.000,0,0.000,461,false
471.000,1,1.000,602,false
471.000,2,1.000,810,false
471.000,3,0.000,1306,false
471.000,4,3.000,1796,false
472.000,0,0.000,460,false
472.000,1,1.000,603,false
472.000,2,1.000,811,false
472.000,3,2.000,1308,false
472.000,4,8.000,1804,false
473.000,0,0.000,460,false
473.000,1,1.000,604,false
473.000,2,2.000,813,false
473.000,3,1.000,1308,false
473.000,4,3.000,1807,false
474.000,0,1.000,460,false
474.000,1,0.000,604,false
474.000,2,0.000,813,false
474.000,3,4.000,1312,false
474.000,4,1.000,1808,false
475.000,0,0.000,460,false
475.000,1,0.000,603,false
475.000,2,2.000,815,false
475.000,3,2.000,1314,false
475.000,4,2.000,1810,false
476.000,0,0.000,460,false
476.000,1,2.000,605,false
476.000,2,5.000,820,false
476.000,3,1.000,1315,false
476.000,4,5.000,1815,false
477.000,0,2.000,462,false
477.000,1,1.000,606,false
477.000,2,1.000,820,false
477.000,3,0.000,1315,false
477.000,4,7.000,1822,false
478.000,0,0.000,471,false
478.000,1,1.000,607,false
478.000,2,0.000,820,false
478.000,3,4.000,1319,false
478.000,4,4.000,1815,false
479.000,0,1.000,472,false
479.000,1,1.000,608,false
479.000,2,1.000,821,false
479.000,3,3.000,1321,false
479.000,4,5.000,1820,false
480.000,0,0.000,472,false
480.000,1,1.000,608,false
480.000,2,0.000,820,false
480.000,3,2.000,1323,false
480.000,4,3.000,1823,false
481.000,0,2.000,474,false
481.000,1,3.000,611,false
481.000,2,1.000,821,false
481.000,3,4.000,1327,false
481.000,4,3.000,1826,false
482.000,0,0.000,474,false
482.000,1,3.000,614,false
482.000,2,1.000,822,false
482.000,3,0.000,1327,false
482.000,4,4.000,1830,false
483.000,0,0.000,474,false
483.000,1,0.000,614,false
483.000,2,2.000,824,false
483.000,3,3.000,1330,false
483.000,4,6.000,1836,false
484.000,0,0.000,474,false
484.000,1,3.000,616,false
484.000,2,1.000,825,false
484.000,3,3.000,1332,false
484.000,4,3.000,1839,false
485.000,0,2.000,475,false
485.000,1,1.000,617,false
485.000,2,2.000,827,false
485.000,3,8.000,1340,false
485.000,4,5.000,1844,false
486.000,0,0.000,475,false
486.000,1,4.000,621,false
486.000,2,3.000,830,false
486.000,3,2.000,1342,false
486.000,4,3.000,1847,false
487.000,0,1.000,486,false
487.000,1,1.000,622,false
487.000,2,3.000,822,false
487.000,3,2.000,1344,false
487.000,4,7.000,1854,false
488.000,0,0.000,486,false
488.000,1,1.000,623,false
488.000,2,2.000,824,false
488.000,3,2.000,1346,false
488.000,4,8.000,1862,false
489.000,0,1.000,487,false
489.000,1,2.000,625,false
489.000,2,1.000,825,false
489.000,3,4.000,1350,false
489.000,4,2.000,1864,false
490.000,0,0.000,487,false
490.000,1,1.000,626,false
490.000,2,1.000,826,false
490.000,3,1.000,1350,false
490.000,4,2.000,1866,false
491.000,0,3.000,490,false
491.000,1,1.000,627,false
491.000,2,4.000,830,false
491.000,3,1.000,1351,false
491.000,4,3.000,1869,false
492.000,0,0.000,490,false
492.000,1,2.000,629,false
492.000,2,3.000,833,false
492.000,3,4.000,1355,false
492.000,4,3.000,1871,false
493.000,0,0.000,489,false
493.000,1,0.000,628,false
493.000,2,0.000,833,false
493.000,3,3.000,1358,false
493.000,4,7.000,1878,false
494.000,0,0.000,489,false
494.000,1,3.000,631,false
494.000,2,3.000,836,false
494.000,3,3.000,1361,false
494.000,4,2.000,1880,false
495.000,0,2.000,491,false
495.000,1,3.000,634,false
495.000,2,2.000,838,false
495.000,3,3.000,1364,false
495.000,4,5.000,1885,false
496.000,0,3.000,494,false
496.000,1,0.000,634,false
496.000,2,1.000,839,false
496.000,3,6.000,1370,false
496.000,4,4.000,1889,false
497.000,0,1.000,505,false
497.000,1,2.000,636,false
497.000,2,2.000,841,false
497.000,3,3.000,1362,false
497.000,4,1.000,1890,false
498.000,0,1.000,506,false
498.000,1,3.000,638,false
498.000,2,2.000,843,false
498.000,3,0.000,1362,false
498.000,4,4.000,1893,false
499.000,0,0.000,506,false
499.000,1,1.000,639,false
499.000,2,0.000,843,false
499.000,3,3.000,1365,false
499.000,4,0.000,1893,false
500.000,0,2.000,508,false
500.000,1,1.000,640,false
500.000,2,0.000,842,false
500.000,3,5.000,1370,false
500.000,4,3.000,1896,false
501.000,0,2.000,509,false
501.000,1,0.000,639,false
501.000,2,1.000,843,false
501.000,3,2.000,1372,false
501.000,4,5.000,1901,false
502.000,0,2.000,521,false
502.000,1,1.000,640,false
502.000,2,3.000,846,false
502.000,3,5.000,1377,false
502.000,4,4.000,1894,false
503.000,0,0.000,521,false
503.000,1,1.000,641,false
503.000,2,2.000,847,false
503.000,3,3.000,1379,false
503.000,4,2.000,1896,false
504.000,0,0.000,521,false
504.000,1,0.000,641,false
504.000,2,1.000,848,false
504.000,3,5.000,1384,false
504.000,4,8.000,1904,false
505.000,0,0.000,521,false
505.000,1,0.000,641,false
505.000,2,2.000,850,false
505.000,3,3.000,1387,false
505.000,4,5.000,1909,false
506.000,0,0.000,520,false
506.000,1,2.000,643,false
506.000,2,2.000,852,false
506.000,3,3.000,1390,false
506.000,4,8.000,1917,false
507.000,0,1.000,521,false
507.000,1,0.000,643,false
507.000,2,1.000,853,false
507.000,3,5.000,1395,false
507.000,4,6.000,1923,false
508.000,0,0.000,521,false
508.000,1,2.000,645,false
508.000,2,1.000,854,false
508.000,3,4.000,1399,false
508.000,4,4.000,1927,false
509.000,0,1.000,522,false
509.000,1,1.000,646,false
509.000,2,2.000,855,false
509.000,3,4.000,1403,false
509.000,4,3.000,1930,false
510.000,0,4.000,526,false
510.000,1,1.000,646,false
510.000,2,2.000,857,false
510.000,3,2.000,1404,false
510.000,4,6.000,1936,false
511.000,0,1.000,526,false
511.000,1,1.000,647,false
511.000,2,3.000,860,false
511.000,3,2.000,1406,false
511.000,4,5.000,1941,false
512.000,0,1.000,527,false
512.000,1,3.000,650,false
512.000,2,1.000,861,false
512.000,3,3.000,1409,false
512.000,4,2.000,1943,false
513.000,0,1.000,527,false
513.000,1,1.000,651,false
513.000,2,3.000,863,false
513.000,3,2.000,1411,false
513.000,4,3.000,1946,false
514.000,0,0.000,527,false
514.000,1,7.000,658,false
514.000,2,4.000,867,false
514.000,3,3.000,1414,false
514.000,4,8.000,1953,false
515.000,0,2.000,529,false
515.000,1,1.000,659,false
515.000,2,0.000,867,false
515.000,3,3.000,1417,false
515.000,4,2.000,1955,false
516.000,0,2.000,531,false
516.000,1,1.000,660,false
516.000,2,2.000,869,false
516.000,3,1.000,1418,false
516.000,4,4.000,1959,false
517.000,0,2.000,533,false
517.000,1,2.000,661,false
517.000,2,1.000,870,false
517.000,3,1.000,1418,false
517.000,4,5.000,1964,false
518.000,0,0.000,533,false
518.000,1,2.000,663,false
518.000,2,1.000,870,false
518.000,3,3.000,1421,false
518.000,4,8.000,1972,false
519.000,0,1.000,533,false
519.000,1,0.000,663,false
519.000,2,3.000,873,false
519.000,3,1.000,1422,false
519.000,4,1.000,1972,false
520.000,0,1.000,534,false
520.000,1,1.000,664,false
520.000,2,4.000,877,false
520.000,3,2.000,1424,false
520.000,4,3.000,1975,false
521.000,0,0.000,534,false
521.000,1,0.000,664,false
521.000,2,1.000,878,false
521.000,3,6.000,1430,false
521.000,4,2.000,1977,false
522.000,0,0.000,534,false
522.000,1,0.000,663,false
522.000,2,4.000,882,false
522.000,3,3.000,1432,false
522.000,4,5.000,1982,false
523.000,0,0.000,533,false
523.000,1,0.000,663,false
523.000,2,1.000,883,false
523.000,3,2.000,1434,false
523.000,4,2.000,1984,false
524.000,0,1.000,534,false
524.000,1,1.000,664,false
524.000,2,1.000,883,false
524.000,3,6.000,1440,false
524.000,4,2.000,1986,false
525.000,0,0.000,534,false
525.000,1,0.000,664,false
525.000,2,2.000,885,false
525.000,3,4.000,1444,false
525.000,4,2.000,1988,false
526.000,0,0.000,534,false
526.000,1,0.000,664,false
526.000,2,2.000,887,false
526.000,3,1.000,1445,false
526.000,4,5.000,1992,false
527.000,0,1.000,535,false
527.000,1,0.000,664,false
527.000,2,0.000,887,false
527.000,3,2.000,1447,false
527.000,4,5.000,1997,false
528.000,0,1.000,536,false
528.000,1,0.000,664,false
528.000,2,1.000,888,false
528.000,3,2.000,1448,false
528.000,4,3.000,2000,false
529.000,0,0.000,536,false
529.000,1,2.000,666,false
529.000,2,0.000,888,false
529.000,3,7.000,1455,false
529.000,4,4.000,2004,false
530.000,0,3.000,538,false
530.000,1,2.000,667,false
530.000,2,2.000,890,false
530.000,3,5.000,1459,false
530.000,4,3.000,2007,false
531.000,0,1.000,539,false
531.000,1,1.000,668,false
531.000,2,3.000,893,false
531.000,3,0.000,1459,false
531.000,4,2.000,2008,false
532.000,0,1.000,540,false
532.000,1,0.000,668,false
532.000,2,4.000,897,false
532.000,3,6.000,1465,false
532.000,4,4.000,2012,false
533.000,0,1.000,540,false
533.000,1,4.000,672,false
533.000,2,4.000,900,false
533.000,3,4.000,1469,false
533.000,4,5.000,2017,false
534.000,0,2.000,542,false
534.000,1,1.000,673,false
534.000,2,3.000,903,false
534.000,3,7.000,1476,false
534.000,4,5.000,2022,false
535.000,0,0.000,542,false
535.000,1,1.000,674,false
535.000,2,1.000,904,false
535.000,3,6.000,1482,false
535.000,4,5.000,2027,false
536.000,0,1.000,543,false
536.000,1,2.000,675,false
536.000,2,5.000,909,false
536.000,3,2.000,1484,false
536.000,4,5.000,2032,false
537.000,0,1.000,543,false
537.000,1,1.000,676,false
537.000,2,2.000,910,false
537.000,3,2.000,1486,false
537.000,4,3.000,2035,false
538.000,0,1.000,544,false
538.000,1,1.000,677,false
538.000,2,4.000,914,false
538.000,3,6.000,1491,false
538.000,4,1.000,2036,false
539.000,0,1.000,545,false
539.000,1,1.000,677,false
539.000,2,3.000,917,false
539.000,3,6.000,1497,false
539.000,4,2.000,2038,false
540.000,0,1.000,545,false
540.000,1,3.000,680,false
540.000,2,1.000,918,false
540.000,3,5.000,1502,false
540.000,4,5.000,2043,false
541.000,0,1.000,546,false
541.000,1,0.000,680,false
541.000,2,2.000,920,false
541.000,3,4.000,1506,false
541.000,4,1.000,2044,false
542.000,0,1.000,547,false
542.000,1,1.000,681,false
542.000,2,3.000,922,false
542.000,3,2.000,1507,false
542.000,4,3.000,2047,false
543.000,0,0.000,547,false
543.000,1,1.000,682,false
543.000,2,2.000,924,false
543.000,3,1.000,1508,false
543.000,4,3.000,2050,false
544.000,0,2.000,549,false
544.000,1,2.000,684,false
544.000,2,2.000,926,false
544.000,3,1.000,1508,false
544.000,4,4.000,2053,false
545.000,0,0.000,548,false
545.000,1,0.000,684,false
545.000,2,2.000,928,false
545.000,3,1.000,1509,false
545.000,4,6.000,2059,false
546.000,0,0.000,548,false
546.000,1,1.000,685,false
546.000,2,0.000,928,false
546.000,3,6.000,1515,false
546.000,4,5.000,2064,false
547.000,0,0.000,548,false
547.000,1,1.000,686,false
547.000,2,7.000,935,false
547.000,3,2.000,1517,false
547.000,4,8.000,2072,false
548.000,0,0.000,548,false
548.000,1,2.000,688,false
548.000,2,1.000,936,false
548.000,3,4.000,1521,false
548.000,4,6.000,2078,false
549.000,0,0.000,548,false
549.000,1,0.000,688,false
549.000,2,1.000,937,false
549.000,3,2.000,1523,false
549.000,4,4.000,2082,false
550.000,0,0.000,547,false
550.000,1,1.000,688,false
550.000,2,4.000,941,false
550.000,3,1.000,1524,false
550.000,4,2.000,2084,false
551.000,0,1.000,548,false
551.000,1,0.000,688,false
551.000,2,4.000,945,false
551.000,3,0.000,1524,false
551.000,4,6.000,2090,false
552.000,0,0.000,548,false
552.000,1,2.000,690,false
552.000,2,4.000,948,false
552.000,3,0.000,1524,false
552.000,4,2.000,2092,false
553.000,0,2.000,550,false
553.000,1,0.000,690,false
553.000,2,4.000,952,false
553.000,3,3.000,1526,false
553.000,4,6.000,2098,false
554.000,0,1.000,551,false
554.000,1,1.000,690,false
554.000,2,1.000,953,false
554.000,3,1.000,1527,false
554.000,4,4.000,2102,false
555.000,0,1.000,552,false
555.000,1,1.000,691,false
555.000,2,4.000,957,false
555.000,3,4.000,1531,false
555.000,4,0.000,2102,false
556.000,0,0.000,562,false
556.000,1,0.000,691,false
556.000,2,3.000,960,false
556.000,3,3.000,1523,false
556.000,4,8.000,2110,false
557.000,0,1.000,563,false
557.000,1,0.000,690,false
557.000,2,0.000,960,false
557.000,3,5.000,1528,false
557.000,4,2.000,2112,false
558.000,0,1.000,564,false
558.000,1,1.000,691,false
558.000,2,4.000,964,false
558.000,3,3.000,1531,false
558.000,4,3.000,2115,false
559.000,0,2.000,566,false
559.000,1,2.000,693,false
559.000,2,3.000,967,false
559.000,3,2.000,1533,false
559.000,4,2.000,2117,false
560.000,0,1.000,566,false
560.000,1,2.000,695,false
560.000,2,3.000,969,false
560.000,3,4.000,1537,false
560.000,4,7.000,2123,false
561.000,0,1.000,567,false
561.000,1,2.000,697,false
561.000,2,2.000,971,false
561.000,3,5.000,1542,false
561.000,4,2.000,2125,false
562.000,0,2.000,569,false
562.000,1,2.000,699,false
562.000,2,1.000,972,false
562.000,3,2.000,1544,false
562.000,4,6.000,2131,false
563.000,0,0.000,569,false
563.000,1,0.000,698,false
563.000,2,2.000,974,false
563.000,3,1.000,1545,false
563.000,4,3.000,2134,false
564.000,0,2.000,571,false
564.000,1,1.000,699,false
564.000,2,1.000,974,false
564.000,3,5.000,1550,false
564.000,4,3.000,2136,false
565.000,0,2.000,573,false
565.000,1,1.000,700,false
565.000,2,3.000,977,false
565.000,3,1.000,1551,false
565.000,4,3.000,2139,false
566.000,0,2.000,574,false
566.000,1,1.000,701,false
566.000,2,3.000,980,false
566.000,3,3.000,1553,false
566.000,4,3.000,2142,false
567.000,0,1.000,575,false
567.000,1,0.000,701,false
567.000,2,1.000,981,false
567.000,3,1.000,1554,false
567.000,4,1.000,2142,false
568.000,0,0.000,575,false
568.000,1,1.000,702,false
568.000,2,2.000,983,false
568.000,3,5.000,1559,false
568.000,4,4.000,2146,false
569.000,0,0.000,574,false
569.000,1,0.000,702,false
569.000,2,1.000,984,false
569.000,3,3.000,1562,false
569.000,4,3.000,2149,false
570.000,0,0.000,574,false
570.000,1,3.000,704,false
570.000,2,1.000,984,false
570.000,3,1.000,1563,false
570.000,4,5.000,2154,false
571.000,0,0.000,574,false
571.000,1,2.000,706,false
571.000,2,2.000,986,false
571.000,3,4.000,1567,false
571.000,4,7.000,2161,false
572.000,0,1.000,595,false
572.000,1,0.000,706,false
572.000,2,2.000,988,false
572.000,3,2.000,1558,false
572.000,4,2.000,2152,false
573.000,0,0.000,595,false
573.000,1,2.000,708,false
573.000,2,1.000,988,false
573.000,3,4.000,1562,false
573.000,4,6.000,2158,false
574.000,0,2.000,607,false
574.000,1,0.000,697,false
574.000,2,5.000,993,false
574.000,3,3.000,1565,false
574.000,4,4.000,2162,false
575.000,0,1.000,608,false
575.000,1,1.000,698,false
575.000,2,3.000,996,false
575.000,3,2.000,1567,false
575.000,4,3.000,2165,false
576.000,0,0.000,597,false
576.000,1,2.000,710,false
576.000,2,3.000,999,false
576.000,3,1.000,1568,false
576.000,4,7.000,2172,false
577.000,0,1.000,598,false
577.000,1,0.000,710,false
577.000,2,1.000,1000,false
577.000,3,1.000,1569,false
577.000,4,2.000,2174,false
578.000,0,0.000,598,false
578.000,1,0.000,710,false
578.000,2,2.000,1002,false
578.000,3,4.000,1573,false
578.000,4,3.000,2177,false
579.000,0,0.000,598,false
579.000,1,4.000,714,false
579.000,2,3.000,1005,false
579.000,3,3.000,1575,false
579.000,4,2.000,2179,false
580.000,0,0.000,598,false
580.000,1,1.000,715,false
580.000,2,0.000,1004,false
580.000,3,3.000,1578,false
580.000,4,9.000,2188,false
581.000,0,0.000,598,false
581.000,1,2.000,717,false
581.000,2,1.000,1005,false
581.000,3,6.000,1584,false
581.000,4,3.000,2191,false
582.000,0,1.000,599,false
582.000,1,2.000,719,false
582.000,2,4.000,1009,false
582.000,3,4.000,1588,false
582.000,4,2.000,2193,false
583.000,0,0.000,599,false
583.000,1,2.000,720,false
583.000,2,2.000,1011,false
583.000,3,2.000,1590,false
583.000,4,4.000,2197,false
584.000,0,0.000,599,false
584.000,1,0.000,720,false
584.000,2,1.000,1012,false
584.000,3,4.000,1593,false
584.000,4,6.000,2203,false
585.000,0,0.000,599,false
585.000,1,0.000,720,false
585.000,2,2.000,1014,false
585.000,3,4.000,1597,false
585.000,4,2.000,2205,false
586.000,0,1.000,600,false
586.000,1,2.000,721,false
586.000,2,5.000,1018,false
586.000,3,4.000,1601,false
586.000,4,2.000,2207,false
587.000,0,0.000,600,false
587.000,1,0.000,721,false
587.000,2,1.000,1019,false
587.000,3,1.000,1602,false
587.000,4,3.000,2210,false
588.000,0,1.000,601,false
588.000,1,0.000,721,false
588.000,2,0.000,1019,false
588.000,3,2.000,1604,false
588.000,4,3.000,2212,false
589.000,0,0.000,601,false
589.000,1,1.000,722,false
589.000,2,1.000,1019,false
589.000,3,3.000,1606,false
589.000,4,3.000,2215,false
