time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,482,false
396.000,2,3.000,828,false
396.000,3,2.000,1132,false
396.000,4,6.000,1539,false
397.000,0,0.000,258,false
397.000,1,2.000,483,false
397.000,2,2.000,830,false
397.000,3,2.000,1134,false
397.000,4,4.000,1543,false
398.000,0,3.000,261,false
398.000,1,1.000,484,false
398.000,2,2.000,832,false
398.000,3,4.000,1138,false
398.000,4,2.000,1545,false
399.000,0,0.000,261,false
399.000,1,2.000,485,false
399.000,2,0.000,832,false
399.000,3,2.000,1139,false
399.000,4,3.000,1548,false
400.000,0,2.000,263,false
400.000,1,2.000,487,false
400.000,2,4.000,836,false
400.000,3,3.000,1142,false
400.000,4,8.000,1556,false
401.000,0,0.000,263,false
401.000,1,4.000,491,false
401.000,2,0.000,835,false
401.000,3,2.000,1144,false
401.000,4,6.000,1562,false
402.000,0,2.000,265,false
402.000,1,3.000,494,false
402.000,2,1.000,836,false
402.000,3,3.000,1147,false
402.000,4,6.000,1568,false
403.000,0,1.000,266,false
403.000,1,1.000,495,false
403.000,2,1.000,837,false
403.000,3,3.000,1149,false
403.000,4,1.000,1568,false
404.000,0,0.000,266,false
404.000,1,1.000,495,false
404.000,2,2.000,839,false
404.000,3,0.000,1149,false
404.000,4,9.000,1577,false
405.000,0,0.000,266,false
405.000,1,1.000,496,false
405.000,2,2.000,841,false
405.000,3,1.000,1150,false
405.000,4,3.000,1580,false
406.000,0,0.000,266,false
406.000,1,1.000,497,false
406.000,2,1.000,842,false
406.000,3,0.000,1149,false
406.000,4,2.000,1582,false
407.000,0,1.000,267,false
407.000,1,2.000,499,false
407.000,2,3.000,845,false
407.000,3,3.000,1152,false
407.000,4,4.000,1586,false
408.000,0,0.000,267,false
408.000,1,2.000,501,false
408.000,2,0.000,845,false
408.000,3,5.000,1157,false
408.000,4,3.000,1589,false
409.000,0,0.000,267,false
409.000,1,1.000,502,false
409.000,2,2.000,847,false
409.000,3,3.000,1160,false
409.000,4,6.000,1594,false
410.000,0,1.000,268,false
410.000,1,0.000,502,false
410.000,2,2.000,849,false
410.000,3,3.000,1163,false
410.000,4,4.000,1598,false
411.000,0,1.000,269,false
411.000,1,2.000,503,false
411.000,2,0.000,849,false
411.000,3,1.000,1164,false
411.000,4,2.000,1599,false
412.000,0,0.000,269,false
412.000,1,1.000,504,false
412.000,2,0.000,849,false
412.000,3,4.000,1168,false
412.000,4,2.000,1601,false
413.000,0,0.000,269,false
413.000,1,0.000,504,false
413.000,2,3.000,852,false
413.000,3,1.000,1169,false
413.000,4,1.000,1602,false
414.000,0,1.000,270,false
414.000,1,3.000,507,false
414.000,2,2.000,854,false
414.000,3,3.000,1172,false
414.000,4,2.000,1604,false
415.000,0,0.000,269,false
415.000,1,2.000,509,false
415.000,2,2.000,856,false
415.000,3,5.000,1177,false
415.000,4,5.000,1609,false
416.000,0,1.000,270,false
416.000,1,2.000,511,false
416.000,2,3.000,858,false
416.000,3,2.000,1179,false
416.000,4,5.000,1613,false
417.000,0,5.000,274,false
417.000,1,5.000,516,false
417.000,2,2.000,860,false
417.000,3,5.000,1184,false
417.000,4,4.000,1617,false
418.000,0,0.000,274,false
418.000,1,3.000,519,false
418.000,2,3.000,863,false
418.000,3,1.000,1185,false
418.000,4,5.000,1622,false
419.000,0,0.000,274,false
419.000,1,0.000,519,false
419.000,2,1.000,863,false
419.000,3,2.000,1187,false
419.000,4,3.000,1625,false
420.000,0,0.000,274,false
420.000,1,2.000,521,false
420.000,2,2.000,865,false
420.000,3,3.000,1190,false
420.000,4,4.000,1629,false
421.000,0,2.000,276,false
421.000,1,1.000,522,false
421.000,2,2.000,867,false
421.000,3,3.000,1193,false
421.000,4,1.000,1630,false
422.000,0,1.000,277,false
422.000,1,0.000,522,false
422.000,2,1.000,868,false
422.000,3,5.000,1198,false
422.000,4,6.000,1636,false
423.000,0,0.000,277,false
423.000,1,1.000,523,false
423.000,2,1.000,869,false
423.000,3,2.000,1200,false
423.000,4,2.000,1638,false
424.000,0,0.000,277,false
424.000,1,0.000,523,false
424.000,2,0.000,869,false
424.000,3,6.000,1206,false
424.000,4,8.000,1646,false
425.000,0,1.000,278,false
425.000,1,1.000,524,false
425.000,2,2.000,871,false
425.000,3,5.000,1211,false
425.000,4,7.000,1653,false
426.000,0,1.000,278,false
426.000,1,0.000,524,false
426.000,2,3.000,874,false
426.000,3,2.000,1213,false
426.000,4,5.000,1657,false
427.000,0,0.000,278,false
427.000,1,1.000,525,false
427.000,2,2.000,875,false
427.000,3,1.000,1213,false
427.000,4,5.000,1662,false
428.000,0,1.000,279,false
428.000,1,1.000,526,false
428.000,2,3.000,878,false
428.000,3,6.000,1219,false
428.000,4,4.000,1666,false
429.000,0,0.000,278,false
429.000,1,2.000,527,false
429.000,2,2.000,880,false
429.000,3,4.000,1223,false
429.000,4,7.000,1673,false
430.000,0,1.000,279,false
430.000,1,3.000,530,false
430.000,2,4.000,884,false
430.000,3,3.000,1226,false
430.000,4,6.000,1678,false
431.000,0,1.000,280,false
431.000,1,4.000,534,false
431.000,2,3.000,886,false
431.000,3,4.000,1230,false
431.000,4,5.000,1683,false
432.000,0,3.000,283,false
432.000,1,3.000,537,false
432.000,2,1.000,887,false
432.000,3,8.000,1238,false
432.000,4,6.000,1689,false
433.000,0,1.000,284,false
433.000,1,1.000,538,false
433.000,2,2.000,889,false
433.000,3,3.000,1241,false
433.000,4,6.000,1695,false
434.000,0,0.000,284,false
434.000,1,3.000,541,false
434.000,2,1.000,890,false
434.000,3,3.000,1244,false
434.000,4,5.000,1699,false
435.000,0,0.000,284,false
435.000,1,4.000,545,false
435.000,2,1.000,891,false
435.000,3,3.000,1246,false
435.000,4,8.000,1707,false
436.000,0,3.000,286,false
436.000,1,0.000,545,false
436.000,2,2.000,892,false
436.000,3,3.000,1249,false
436.000,4,4.000,1711,false
437.000,0,0.000,286,false
437.000,1,3.000,548,false
437.000,2,5.000,897,false
437.000,3,1.000,1250,false
437.000,4,7.000,1718,false
438.000,0,0.000,286,false
438.000,1,2.000,550,false
438.000,2,3.000,900,false
438.000,3,3.000,1253,false
438.000,4,5.000,1723,false
439.000,0,1.000,287,false
439.000,1,0.000,550,false
439.000,2,3.000,903,false
439.000,3,2.000,1255,false
439.000,4,4.000,1727,false
440.000,0,3.000,289,false
440.000,1,0.000,549,false
440.000,2,0.000,903,false
440.000,3,4.000,1259,false
440.000,4,4.000,1731,false
441.000,0,0.000,289,false
441.000,1,3.000,552,false
441.000,2,0.000,903,false
441.000,3,1.000,1260,false
441.000,4,6.000,1736,false
442.000,0,1.000,290,false
442.000,1,1.000,553,false
442.000,2,3.000,906,false
442.000,3,5.000,1265,false
442.000,4,5.000,1741,false
443.000,0,1.000,291,false
443.000,1,0.000,553,false
443.000,2,1.000,906,false
443.000,3,4.000,1268,false
443.000,4,3.000,1744,false
444.000,0,1.000,292,false
444.000,1,5.000,558,false
444.000,2,0.000,906,false
444.000,3,2.000,1270,false
444.000,4,4.000,1748,false
445.000,0,1.000,293,false
445.000,1,0.000,558,false
445.000,2,0.000,905,false
445.000,3,5.000,1274,false
445.000,4,2.000,1750,false
446.000,0,0.000,293,false
446.000,1,2.000,559,false
446.000,2,4.000,909,false
446.000,3,1.000,1275,false
446.000,4,4.000,1753,false
447.000,0,0.000,293,false
447.000,1,1.000,560,false
447.000,2,2.000,911,false
447.000,3,4.000,1279,false
447.000,4,4.000,1757,false
448.000,0,0.000,293,false
448.000,1,0.000,560,false
448.000,2,1.000,912,false
448.000,3,3.000,1282,false
448.000,4,7.000,1764,false
449.000,0,1.000,293,false
449.000,1,0.000,560,false
449.000,2,0.000,912,false
449.000,3,1.000,1283,false
449.000,4,3.000,1767,false
450.000,0,4.000,297,false
450.000,1,0.000,560,false
450.000,2,1.000,912,false
450.000,3,5.000,1288,false
450.000,4,5.000,1772,false
451.000,0,0.000,297,false
451.000,1,1.000,561,false
451.000,2,1.000,913,false
451.000,3,2.000,1290,false
451.000,4,3.000,1774,false
452.000,0,2.000,299,false
452.000,1,0.000,561,false
452.000,2,3.000,916,false
452.000,3,0.000,1289,false
452.000,4,0.000,1774,false
453.000,0,0.000,298,false
453.000,1,3.000,564,false
453.000,2,3.000,918,false
453.000,3,3.000,1292,false
453.000,4,7.000,1781,false
454.000,0,0.000,298,false
454.000,1,1.000,565,false
454.000,2,3.000,921,false
454.000,3,3.000,1295,false
454.000,4,0.000,1781,false
455.000,0,0.000,298,false
455.000,1,2.000,566,false
455.000,2,1.000,922,false
455.000,3,3.000,1298,false
455.000,4,2.000,1783,false
456.000,0,1.000,299,false
456.000,1,3.000,569,false
456.000,2,2.000,924,false
456.000,3,1.000,1299,false
456.000,4,5.000,1788,false
457.000,0,0.000,299,false
457.000,1,2.000,571,false
457.000,2,5.000,929,false
457.000,3,4.000,1303,false
457.000,4,5.000,1793,false
458.000,0,1.000,300,false
458.000,1,0.000,571,false
458.000,2,2.000,931,false
458.000,3,1.000,1304,false
458.000,4,3.000,1796,false
459.000,0,2.000,302,false
459.000,1,0.000,571,false
459.000,2,0.000,931,false
459.000,3,2.000,1306,false
459.000,4,5.000,1800,false
460.000,0,0.000,302,false
460.000,1,1.000,572,false
460.000,2,0.000,931,false
460.000,3,0.000,1306,false
460.000,4,3.000,1803,false
461.000,0,0.000,301,false
461.000,1,0.000,571,false
461.000,2,1.000,931,false
461.000,3,2.000,1308,false
461.000,4,6.000,1809,false
462.000,0,0.000,301,false
462.000,1,0.000,571,false
462.000,2,2.000,933,false
462.000,3,5.000,1313,false
462.000,4,2.000,1811,false
463.000,0,0.000,301,false
463.000,1,0.000,571,false
463.000,2,0.000,933,false
463.000,3,1.000,1314,false
463.000,4,4.000,1815,false
464.000,0,0.000,301,false
464.000,1,2.000,573,false
464.000,2,3.000,936,false
464.000,3,4.000,1318,false
464.000,4,2.000,1817,false
465.000,0,0.000,301,false
465.000,1,0.000,573,false
465.000,2,3.000,938,false
465.000,3,4.000,1322,false
465.000,4,7.000,1824,false
466.000,0,0.000,301,false
466.000,1,2.000,575,false
466.000,2,0.000,938,false
466.000,3,4.000,1326,false
466.000,4,4.000,1828,false
467.000,0,0.000,301,false
467.000,1,3.000,578,false
467.000,2,4.000,942,false
467.000,3,3.000,1328,false
467.000,4,6.000,1834,false
468.000,0,3.000,303,false
468.000,1,3.000,580,false
468.000,2,1.000,943,false
468.000,3,2.000,1330,false
468.000,4,4.000,1838,false
469.000,0,0.000,303,false
469.000,1,4.000,584,false
469.000,2,3.000,946,false
469.000,3,5.000,1335,false
469.000,4,2.000,1840,false
470.000,0,0.000,303,false
470.000,1,2.000,586,false
470.000,2,2.000,948,false
470.000,3,2.000,1337,false
470.000,4,2.000,1842,false
471.000,0,1.000,304,false
471.000,1,2.000,588,false
471.000,2,1.000,948,false
471.000,3,7.000,1344,false
471.000,4,6.000,1848,false
472.000,0,2.000,306,false
472.000,1,0.000,587,false
472.000,2,5.000,953,false
472.000,3,0.000,1344,false
472.000,4,4.000,1852,false
473.000,0,2.000,307,false
473.000,1,3.000,590,false
473.000,2,2.000,955,false
473.000,3,3.000,1347,false
473.000,4,5.000,1857,false
474.000,0,3.000,310,false
474.000,1,4.000,593,false
474.000,2,0.000,955,false
474.000,3,3.000,1350,false
474.000,4,4.000,1860,false
475.000,0,0.000,310,false
475.000,1,4.000,597,false
475.000,2,2.000,956,false
475.000,3,1.000,1350,false
475.000,4,7.000,1867,false
476.000,0,0.000,310,false
476.000,1,4.000,601,false
476.000,2,4.000,960,false
476.000,3,6.000,1356,false
476.000,4,2.000,1869,false
477.000,0,2.000,311,false
477.000,1,2.000,603,false
477.000,2,4.000,964,false
477.000,3,2.000,1358,false
477.000,4,2.000,1871,false
478.000,0,0.000,311,false
478.000,1,1.000,604,false
478.000,2,4.000,967,false
478.000,3,2.000,1360,false
478.000,4,5.000,1876,false
479.000,0,1.000,312,false
479.000,1,4.000,608,false
479.000,2,2.000,969,false
479.000,3,4.000,1364,false
479.000,4,6.000,1882,false
480.000,0,2.000,314,false
480.000,1,2.000,610,false
480.000,2,3.000,972,false
480.000,3,3.000,1367,false
480.000,4,1.000,1883,false
481.000,0,0.000,313,false
481.000,1,2.000,612,false
481.000,2,1.000,973,false
481.000,3,0.000,1367,false
481.000,4,5.000,1888,false
482.000,0,1.000,314,false
482.000,1,1.000,613,false
482.000,2,2.000,975,false
482.000,3,5.000,1371,false
482.000,4,3.000,1891,false
483.000,0,2.000,316,false
483.000,1,1.000,614,false
483.000,2,4.000,979,false
483.000,3,1.000,1372,false
483.000,4,5.000,1896,false
484.000,0,1.000,317,false
484.000,1,2.000,616,false
484.000,2,3.000,981,false
484.000,3,1.000,1372,false
484.000,4,2.000,1898,false
485.000,0,0.000,317,false
485.000,1,1.000,617,false
485.000,2,1.000,982,false
485.000,3,2.000,1374,false
485.000,4,5.000,1902,false
486.000,0,1.000,318,false
486.000,1,3.000,620,false
486.000,2,0.000,982,false
486.000,3,4.000,1378,false
486.000,4,5.000,1907,false
487.000,0,0.000,318,false
487.000,1,2.000,622,false
487.000,2,1.000,983,false
487.000,3,4.000,1381,false
487.000,4,1.000,1908,false
488.000,0,0.000,317,false
488.000,1,4.000,626,false
488.000,2,2.000,985,false
488.000,3,1.000,1382,false
488.000,4,3.000,1910,false
489.000,0,0.000,317,false
489.000,1,1.000,627,false
489.000,2,2.000,987,false
489.000,3,4.000,1386,false
489.000,4,7.000,1917,false
490.000,0,3.000,320,false
490.000,1,1.000,628,false
490.000,2,4.000,991,false
490.000,3,4.000,1390,false
490.000,4,2.000,1919,false
491.000,0,0.000,320,false
491.000,1,1.000,629,false
491.000,2,4.000,995,false
491.000,3,1.000,1390,false
491.000,4,6.000,1925,false
492.000,0,0.000,320,false
492.000,1,2.000,631,false
492.000,2,1.000,996,false
492.000,3,2.000,1392,false
492.000,4,3.000,1927,false
493.000,0,0.000,320,false
493.000,1,0.000,631,false
493.000,2,3.000,999,false
493.000,3,4.000,1396,false
493.000,4,5.000,1932,false
494.000,0,1.000,320,false
494.000,1,3.000,633,false
494.000,2,4.000,1003,false
494.000,3,6.000,1402,false
494.000,4,7.000,1939,false
495.000,0,1.000,321,false
495.000,1,2.000,635,false
495.000,2,1.000,1004,false
495.000,3,2.000,1404,false
495.000,4,7.000,1946,false
496.000,0,0.000,321,false
496.000,1,0.000,635,false
496.000,2,7.000,1011,false
496.000,3,2.000,1406,false
496.000,4,2.000,1947,false
497.000,0,0.000,321,false
497.000,1,0.000,635,false
497.000,2,2.000,1013,false
497.000,3,2.000,1408,false
497.000,4,3.000,1950,false
498.000,0,0.000,321,false
498.000,1,2.000,637,false
498.000,2,4.000,1017,false
498.000,3,3.000,1411,false
498.000,4,5.000,1955,false
499.000,0,1.000,322,false
499.000,1,1.000,638,false
499.000,2,0.000,1017,false
499.000,3,5.000,1416,false
499.000,4,6.000,1961,false
500.000,0,1.000,323,false
500.000,1,0.000,638,false
500.000,2,0.000,1016,false
500.000,3,1.000,1417,false
500.000,4,3.000,1964,false
501.000,0,2.000,324,false
501.000,1,0.000,638,false
501.000,2,5.000,1021,false
501.000,3,2.000,1419,false
501.000,4,4.000,1967,false
502.000,0,1.000,325,false
502.000,1,0.000,637,false
502.000,2,3.000,1024,false
502.000,3,1.000,1420,false
502.000,4,3.000,1970,false
503.000,0,0.000,325,false
503.000,1,5.000,642,false
503.000,2,1.000,1025,false
503.000,3,2.000,1421,false
503.000,4,2.000,1972,false
504.000,0,0.000,325,false
504.000,1,1.000,643,false
504.000,2,2.000,1027,false
504.000,3,3.000,1424,false
504.000,4,4.000,1976,false
505.000,0,1.000,326,false
505.000,1,1.000,644,false
505.000,2,2.000,1029,false
505.000,3,6.000,1430,false
505.000,4,4.000,1980,false
506.000,0,1.000,327,false
506.000,1,2.000,646,false
506.000,2,0.000,1029,false
506.000,3,3.000,1433,false
506.000,4,4.000,1984,false
507.000,0,1.000,327,false
507.000,1,0.000,646,false
507.000,2,0.000,1029,false
507.000,3,5.000,1437,false
507.000,4,3.000,1987,false
508.000,0,1.000,328,false
508.000,1,3.000,648,false
508.000,2,0.000,1028,false
508.000,3,4.000,1441,false
508.000,4,4.000,1990,false
509.000,0,1.000,328,false
509.000,1,0.000,648,false
509.000,2,2.000,1030,false
509.000,3,2.000,1443,false
509.000,4,3.000,1993,false
510.000,0,0.000,328,false
510.000,1,2.000,650,false
510.000,2,5.000,1035,false
510.000,3,1.000,1443,false
510.000,4,6.000,1999,false
511.000,0,2.000,330,false
511.000,1,0.000,649,false
511.000,2,3.000,1038,false
511.000,3,4.000,1447,false
511.000,4,5.000,2004,false
512.000,0,0.000,329,false
512.000,1,3.000,652,false
512.000,2,2.000,1040,false
512.000,3,1.000,1448,false
512.000,4,7.000,2011,false
513.000,0,0.000,329,false
513.000,1,1.000,653,false
513.000,2,0.000,1039,false
513.000,3,1.000,1448,false
513.000,4,4.000,2015,false
514.000,0,0.000,329,false
514.000,1,2.000,655,false
514.000,2,1.000,1040,false
514.000,3,1.000,1449,false
514.000,4,6.000,2020,false
515.000,0,0.000,329,false
515.000,1,1.000,656,false
515.000,2,4.000,1044,false
515.000,3,4.000,1453,false
515.000,4,4.000,2024,false
516.000,0,0.000,329,false
516.000,1,1.000,657,false
516.000,2,5.000,1049,false
516.000,3,1.000,1454,false
516.000,4,3.000,2027,false
517.000,0,2.000,331,false
517.000,1,0.000,657,false
517.000,2,3.000,1052,false
517.000,3,4.000,1458,false
517.000,4,6.000,2033,false
518.000,0,0.000,330,false
518.000,1,1.000,658,false
518.000,2,0.000,1052,false
518.000,3,3.000,1461,false
518.000,4,6.000,2039,false
519.000,0,1.000,331,false
519.000,1,4.000,662,false
519.000,2,0.000,1051,false
519.000,3,1.000,1462,false
519.000,4,5.000,2044,false
520.000,0,0.000,330,false
520.000,1,3.000,665,false
520.000,2,3.000,1054,false
520.000,3,4.000,1466,false
520.000,4,3.000,2046,false
521.000,0,2.000,332,false
521.000,1,0.000,665,false
521.000,2,2.000,1056,false
521.000,3,5.000,1470,false
521.000,4,7.000,2053,false
522.000,0,5.000,337,false
522.000,1,1.000,666,false
522.000,2,2.000,1058,false
522.000,3,3.000,1473,false
522.000,4,8.000,2061,false
523.000,0,1.000,338,false
523.000,1,1.000,667,false
523.000,2,3.000,1061,false
523.000,3,3.000,1476,false
523.000,4,4.000,2064,false
524.000,0,0.000,338,false
524.000,1,0.000,667,false
524.000,2,0.000,1061,false
524.000,3,7.000,1483,false
524.000,4,5.000,2069,false
525.000,0,0.000,338,false
525.000,1,2.000,669,false
525.000,2,2.000,1063,false
525.000,3,6.000,1489,false
525.000,4,10.000,2079,false
526.000,0,1.000,338,false
526.000,1,1.000,670,false
526.000,2,2.000,1064,false
526.000,3,5.000,1494,false
526.000,4,4.000,2083,false
527.000,0,1.000,339,false
527.000,1,0.000,669,false
527.000,2,2.000,1066,false
527.000,3,5.000,1499,false
527.000,4,5.000,2087,false
528.000,0,2.000,341,false
528.000,1,2.000,671,false
528.000,2,2.000,1068,false
528.000,3,1.000,1500,false
528.000,4,4.000,2091,false
529.000,0,3.000,344,false
529.000,1,3.000,674,false
529.000,2,0.000,1068,false
529.000,3,5.000,1504,false
529.000,4,3.000,2094,false
530.000,0,0.000,344,false
530.000,1,0.000,674,false
530.000,2,0.000,1067,false
530.000,3,1.000,1505,false
530.000,4,1.000,2094,false
531.000,0,1.000,345,false
531.000,1,2.000,676,false
531.000,2,2.000,1069,false
531.000,3,4.000,1509,false
531.000,4,3.000,2097,false
532.000,0,1.000,345,false
532.000,1,1.000,677,false
532.000,2,1.000,1070,false
532.000,3,2.000,1510,false
532.000,4,4.000,2101,false
533.000,0,2.000,347,false
533.000,1,2.000,678,false
533.000,2,2.000,1072,false
533.000,3,3.000,1513,false
533.000,4,2.000,2103,false
534.000,0,0.000,347,false
534.000,1,3.000,681,false
534.000,2,3.000,1074,false
534.000,3,4.000,1516,false
534.000,4,1.000,2104,false
535.000,0,3.000,350,false
535.000,1,2.000,683,false
535.000,2,1.000,1075,false
535.000,3,4.000,1520,false
535.000,4,7.000,2111,false
536.000,0,0.000,349,false
536.000,1,2.000,684,false
536.000,2,1.000,1076,false
536.000,3,4.000,1524,false
536.000,4,8.000,2119,false
537.000,0,0.000,349,false
537.000,1,3.000,687,false
537.000,2,0.000,1075,false
537.000,3,1.000,1524,false
537.000,4,8.000,2126,false
538.000,0,2.000,351,false
538.000,1,1.000,688,false
538.000,2,2.000,1077,false
538.000,3,4.000,1528,false
538.000,4,1.000,2127,false
539.000,0,1.000,352,false
539.000,1,0.000,688,false
539.000,2,3.000,1080,false
539.000,3,4.000,1532,false
539.000,4,3.000,2130,false
540.000,0,3.000,355,false
540.000,1,1.000,689,false
540.000,2,3.000,1083,false
540.000,3,4.000,1536,false
540.000,4,6.000,2136,false
541.000,0,0.000,355,false
541.000,1,2.000,691,false
541.000,2,1.000,1084,false
541.000,3,2.000,1538,false
541.000,4,6.000,2142,false
542.000,0,1.000,355,false
542.000,1,1.000,692,false
542.000,2,1.000,1084,false
542.000,3,3.000,1541,false
542.000,4,2.000,2144,false
543.000,0,1.000,356,false
543.000,1,1.000,693,false
543.000,2,5.000,1089,false
543.000,3,2.000,1543,false
543.000,4,4.000,2147,false
544.000,0,2.000,358,false
544.000,1,1.000,694,false
544.000,2,2.000,1091,false
544.000,3,7.000,1550,false
544.000,4,7.000,2154,false
545.000,0,1.000,359,false
545.000,1,4.000,698,false
545.000,2,0.000,1091,false
545.000,3,4.000,1554,false
545.000,4,5.000,2159,false
546.000,0,1.000,360,false
546.000,1,2.000,700,false
546.000,2,3.000,1094,false
546.000,3,2.000,1556,false
546.000,4,4.000,2163,false
547.000,0,0.000,360,false
547.000,1,0.000,700,false
547.000,2,3.000,1096,false
547.000,3,6.000,1562,false
547.000,4,6.000,2169,false
548.000,0,2.000,361,false
548.000,1,2.000,702,false
548.000,2,5.000,1101,false
548.000,3,3.000,1565,false
548.000,4,4.000,2173,false
549.000,0,0.000,361,false
549.000,1,4.000,706,false
549.000,2,2.000,1103,false
549.000,3,2.000,1567,false
549.000,4,5.000,2178,false
550.000,0,1.000,362,false
550.000,1,2.000,707,false
550.000,2,1.000,1104,false
550.000,3,3.000,1570,false
550.000,4,6.000,2183,false
551.000,0,0.000,362,false
551.000,1,0.000,707,false
551.000,2,4.000,1108,false
551.000,3,5.000,1574,false
551.000,4,3.000,2186,false
552.000,0,1.000,363,false
552.000,1,4.000,711,false
552.000,2,2.000,1109,false
552.000,3,1.000,1575,false
552.000,4,3.000,2189,false
553.000,0,0.000,363,false
553.000,1,1.000,712,false
553.000,2,3.000,1112,false
553.000,3,3.000,1578,false
553.000,4,4.000,2193,false
554.000,0,0.000,362,false
554.000,1,0.000,712,false
554.000,2,6.000,1118,false
554.000,3,2.000,1580,false
554.000,4,4.000,2197,false
555.000,0,1.000,363,false
555.000,1,1.000,713,false
555.000,2,1.000,1119,false
555.000,3,3.000,1583,false
555.000,4,2.000,2199,false
556.000,0,0.000,363,false
556.000,1,0.000,712,false
556.000,2,0.000,1119,false
556.000,3,3.000,1586,false
556.000,4,3.000,2202,false
557.000,0,0.000,363,false
557.000,1,1.000,713,false
557.000,2,3.000,1122,false
557.000,3,5.000,1591,false
557.000,4,5.000,2207,false
558.000,0,2.000,365,false
558.000,1,2.000,715,false
558.000,2,0.000,1122,false
558.000,3,2.000,1592,false
558.000,4,2.000,2209,false
559.000,0,0.000,365,false
559.000,1,1.000,716,false
559.000,2,0.000,1122,false
559.000,3,3.000,1595,false
559.000,4,1.000,2210,false
560.000,0,0.000,365,false
560.000,1,0.000,716,false
560.000,2,3.000,1125,false
560.000,3,2.000,1597,false
560.000,4,3.000,2213,false
561.000,0,1.000,366,false
561.000,1,2.000,718,false
561.000,2,3.000,1127,false
561.000,3,2.000,1598,false
561.000,4,5.000,2218,false
562.000,0,0.000,366,false
562.000,1,1.000,719,false
562.000,2,0.000,1127,false
562.000,3,3.000,1601,false
562.000,4,7.000,2225,false
563.000,0,0.000,366,false
563.000,1,0.000,719,false
563.000,2,2.000,1129,false
563.000,3,1.000,1602,false
563.000,4,4.000,2229,false
564.000,0,1.000,366,false
564.000,1,3.000,722,false
564.000,2,2.000,1131,false
564.000,3,1.000,1603,false
564.000,4,4.000,2233,false
565.000,0,1.000,367,false
565.000,1,1.000,723,false
565.000,2,0.000,1131,false
565.000,3,1.000,1603,false
565.000,4,1.000,2234,false
566.000,0,0.000,367,false
566.000,1,2.000,725,false
566.000,2,0.000,1131,false
566.000,3,3.000,1606,false
566.000,4,4.000,2237,false
567.000,0,0.000,367,false
567.000,1,1.000,726,false
567.000,2,2.000,1133,false
567.000,3,5.000,1611,false
567.000,4,2.000,2239,false
568.000,0,0.000,366,false
568.000,1,2.000,728,false
568.000,2,2.000,1134,false
568.000,3,1.000,1612,false
568.000,4,6.000,2245,false
569.000,0,0.000,366,false
569.000,1,3.000,731,false
569.000,2,2.000,1136,false
569.000,3,2.000,1614,false
569.000,4,4.000,2248,false
570.000,0,1.000,366,false
570.000,1,1.000,732,false
570.000,2,1.000,1137,false
570.000,3,6.000,1620,false
570.000,4,2.000,2250,false
571.000,0,2.000,368,false
571.000,1,2.000,734,false
571.000,2,2.000,1139,false
571.000,3,4.000,1624,false
571.000,4,6.000,2256,false
572.000,0,0.000,368,false
572.000,1,5.000,738,false
572.000,2,2.000,1141,false
572.000,3,4.000,1627,false
572.000,4,5.000,2261,false
573.000,0,0.000,367,false
573.000,1,2.000,740,false
573.000,2,4.000,1145,false
573.000,3,3.000,1630,false
573.000,4,8.000,2269,false
574.000,0,2.000,369,false
574.000,1,3.000,743,false
574.000,2,0.000,1145,false
574.000,3,5.000,1635,false
574.000,4,6.000,2275,false
575.000,0,0.000,369,false
575.000,1,1.000,744,false
575.000,2,5.000,1150,false
575.000,3,1.000,1636,false
575.000,4,5.000,2280,false
576.000,0,3.000,372,false
576.000,1,0.000,744,false
576.000,2,1.000,1151,false
576.000,3,3.000,1639,false
576.000,4,3.000,2283,false
577.000,0,1.000,373,false
577.000,1,1.000,745,false
577.000,2,5.000,1156,false
577.000,3,5.000,1644,false
577.000,4,4.000,2287,false
578.000,0,0.000,373,false
578.000,1,1.000,746,false
578.000,2,2.000,1158,false
578.000,3,3.000,1647,false
578.000,4,6.000,2292,false
579.000,0,1.000,373,false
579.000,1,1.000,747,false
579.000,2,2.000,1159,false
579.000,3,5.000,1651,false
579.000,4,8.000,2300,false
580.000,0,1.000,374,false
580.000,1,2.000,749,false
580.000,2,1.000,1160,false
580.000,3,3.000,1654,false
580.000,4,4.000,2304,false
581.000,0,1.000,374,false
581.000,1,3.000,752,false
581.000,2,1.000,1161,false
581.000,3,3.000,1657,false
581.000,4,2.000,2306,false
582.000,0,2.000,376,false
582.000,1,1.000,753,false
582.000,2,2.000,1163,false
582.000,3,1.000,1658,false
582.000,4,2.000,2307,false
583.000,0,1.000,377,false
583.000,1,1.000,753,false
583.000,2,4.000,1167,false
583.000,3,4.000,1662,false
583.000,4,7.000,2314,false
584.000,0,1.000,377,false
584.000,1,0.000,753,false
584.000,2,2.000,1169,false
584.000,3,3.000,1665,false
584.000,4,7.000,2321,false
585.000,0,3.000,380,false
585.000,1,0.000,753,false
585.000,2,0.000,1169,false
585.000,3,8.000,1673,false
585.000,4,5.000,2326,false
586.000,0,2.000,382,false
586.000,1,1.000,754,false
586.000,2,2.000,1171,false
586.000,3,1.000,1674,false
586.000,4,4.000,2330,false
587.000,0,1.000,382,false
587.000,1,0.000,754,false
587.000,2,4.000,1175,false
587.000,3,3.000,1676,false
587.000,4,8.000,2337,false
588.000,0,1.000,383,false
588.000,1,2.000,756,false
588.000,2,3.000,1178,false
588.000,3,3.000,1679,false
