time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,3.000,3.441,99,false,131.886,48.000,true
29.000,0,1.000,0.978,12,false,20.261,9.600,false
29.000,1,1.000,1.658,52,false,67.054,16.800,false
29.000,2,2.000,2.352,65,false,86.995,25.200,false
29.000,3,2.000,2.111,69,false,88.589,36.000,false
29.000,4,4.000,3.609,103,false,137.563,48.000,true
30.000,0,1.000,0.985,13,false,21.325,9.600,false
30.000,1,2.000,1.760,54,false,70.080,16.800,false
30.000,2,2.000,2.246,67,false,87.940,25.200,false
30.000,3,4.000,2.678,73,false,98.255,36.000,false
30.000,4,0.000,2.526,103,false,126.737,48.000,false
31.000,0,3.000,1.589,16,false,30.371,9.600,false
31.000,1,2.000,1.832,55,false,71.799,16.800,false
31.000,2,3.000,2.472,69,false,92.201,25.200,false
31.000,3,3.000,2.775,75,false,101.221,36.000,false
31.000,4,1.000,2.068,104,false,123.159,48.000,false
32.000,0,2.000,1.713,18,false,33.602,9.600,false
32.000,1,0.000,1.283,55,false,66.302,16.800,false
32.000,2,1.000,2.031,70,false,88.783,25.200,false
32.000,3,5.000,3.442,80,false,112.898,36.000,true
32.000,4,0.000,1.448,104,false,116.954,48.000,false
33.000,0,1.000,1.499,19,false,32.464,9.600,false
33.000,1,1.000,1.198,56,false,66.454,16.800,false
33.000,2,1.000,1.721,71,false,86.691,25.200,false
33.000,3,5.000,3.910,85,false,122.571,36.000,true
33.000,4,2.000,1.613,106,false,120.611,48.000,false
34.000,0,0.000,1.049,19,false,27.968,9.600,false
34.000,1,1.000,1.138,57,false,66.861,16.800,false
34.000,2,2.000,1.805,73,false,89.527,25.200,false
34.000,3,3.000,3.637,88,false,122.843,36.000,true
34.000,4,6.000,2.929,112,false,139.770,48.000,false
35.000,0,0.000,0.734,19,false,24.820,9.600,false
35.000,1,1.000,1.097,58,false,67.446,16.800,false
35.000,2,1.000,1.564,74,false,88.112,25.200,false
35.000,3,2.000,3.146,90,false,119.933,36.000,true
35.000,4,4.000,3.251,116,false,146.982,48.000,true
36.000,0,0.000,0.514,19,false,22.617,9.600,false
36.000,1,1.000,1.068,59,false,68.155,16.800,false
36.000,2,3.000,1.994,77,false,95.421,25.200,false
36.000,3,2.000,2.802,92,false,118.496,36.000,false
36.000,4,6.000,4.075,122,false,161.230,48.000,true
37.000,0,2.000,0.960,21,false,29.075,9.600,false
37.000,1,4.000,1.947,63,false,80.951,16.800,false
37.000,2,1.000,1.696,78,false,93.437,25.200,false
37.000,3,3.000,2.861,95,false,122.090,36.000,false
37.000,4,4.000,4.053,126,false,165.004,48.000,true
38.000,0,0.000,0.672,20,false,25.195,9.600,false
38.000,1,0.000,1.363,63,false,75.109,16.800,false
38.000,2,1.000,1.487,78,false,91.349,25.200,false
38.000,3,3.000,2.903,98,false,125.506,36.000,false
38.000,4,3.000,3.737,129,false,164.846,48.000,true
39.000,0,0.000,0.470,20,false,23.180,9.600,false
39.000,1,3.000,1.854,65,false,82.019,16.800,false
39.000,2,1.000,1.341,79,false,90.887,25.200,false
39.000,3,0.000,2.032,97,false,115.797,36.000,false
39.000,4,4.000,3.816,133,false,169.635,48.000,true
40.000,0,2.000,0.929,22,false,29.769,9.600,false
40.000,1,0.000,1.298,65,false,76.456,16.800,false
40.000,2,3.000,1.839,82,false,98.864,25.200,false
40.000,3,3.000,2.322,100,false,121.701,36.000,false
40.000,4,5.000,4.171,138,false,178.187,48.000,true
41.000,0,1.000,0.950,22,false,29.981,9.600,false
41.000,1,2.000,1.509,67,false,80.562,16.800,false
41.000,2,1.000,1.587,83,false,97.348,25.200,false
41.000,3,2.000,2.226,102,false,122.733,36.000,false
41.000,4,3.000,3.820,141,false,177.674,48.000,true
42.000,0,1.000,0.965,23,false,31.129,9.600,false
42.000,1,1.000,1.356,68,false,80.036,16.800,false
42.000,2,2.000,1.711,85,false,100.586,25.200,false
42.000,3,2.000,2.158,104,false,124.056,36.000,false
42.000,4,2.000,3.274,143,false,174.215,48.000,true
43.000,0,1.000,0.976,24,false,32.233,9.600,false
43.000,1,3.000,1.849,71,false,87.968,16.800,false
43.000,2,0.000,1.198,85,false,95.453,25.200,false
43.000,3,2.000,2.111,105,false,124.582,36.000,false
43.000,4,3.000,3.192,146,false,176.393,48.000,true
44.000,0,1.000,0.983,25,false,33.306,9.600,false
44.000,1,0.000,1.294,71,false,82.421,16.800,false
44.000,2,2.000,1.438,86,false,98.860,25.200,false
44.000,3,2.000,2.077,107,false,126.250,36.000,false
44.000,4,3.000,3.134,149,false,178.818,48.000,true
45.000,0,1.000,0.988,26,false,34.357,9.600,false
45.000,1,0.000,0.906,71,false,78.537,16.800,false
45.000,2,2.000,1.607,88,false,102.545,25.200,false
45.000,3,1.000,1.754,108,false,124.018,36.000,false
45.000,4,4.000,3.394,153,false,185.415,48.000,true
46.000,0,0.000,0.692,26,false,31.393,9.600,false
46.000,1,2.000,1.234,73,false,83.819,16.800,false
46.000,2,3.000,2.025,91,false,109.724,25.200,false
46.000,3,1.000,1.528,109,false,122.756,36.000,false
46.000,4,3.000,3.276,155,false,186.234,48.000,true
47.000,0,2.000,1.084,27,false,36.318,9.600,false
47.000,1,3.000,1.764,76,false,92.116,16.800,false
47.000,2,4.000,2.617,95,false,119.650,25.200,false
47.000,3,2.000,1.670,111,false,126.172,36.000,false
47.000,4,3.000,3.193,158,false,188.406,48.000,true
48.000,0,2.000,1.359,29,false,41.065,9.600,false
48.000,1,1.000,1.535,71,false,84.824,16.800,false
48.000,2,0.000,1.832,95,false,111.798,25.200,false
48.000,3,5.000,2.669,116,false,141.163,36.000,false
48.000,4,4.000,3.435,161,false,193.827,48.000,true
49.000,0,1.000,1.251,30,false,40.989,9.600,false
49.000,1,4.000,2.274,75,false,96.220,16.800,false
49.000,2,1.000,1.583,95,false,109.301,25.200,false
49.000,3,2.000,2.468,118,false,141.157,36.000,false
49.000,4,2.000,3.005,163,false,191.522,48.000,true
50.000,0,2.000,1.476,32,false,45.235,9.600,false
50.000,1,0.000,1.592,75,false,89.397,16.800,false
50.000,2,2.000,1.708,97,false,112.554,25.200,false
50.000,3,1.000,2.028,119,false,137.753,36.000,false
50.000,4,5.000,3.603,168,false,202.508,48.000,true
51.000,0,0.000,1.033,32,false,40.807,9.600,false
51.000,1,4.000,2.314,79,false,100.621,16.800,false
51.000,2,1.000,1.495,98,false,111.430,25.200,false
51.000,3,2.000,2.019,121,false,139.670,36.000,false
51.000,4,5.000,4.022,173,false,211.699,48.000,true
52.000,0,1.000,1.023,32,false,40.708,9.600,false
52.000,1,0.000,1.620,79,false,93.677,16.800,false
52.000,2,2.000,1.647,100,false,114.944,25.200,false
52.000,3,1.000,1.714,121,false,136.612,36.000,false
52.000,4,3.000,3.716,176,false,211.632,48.000,true
53.000,0,0.000,0.716,32,false,37.638,9.600,false
53.000,1,3.000,2.034,82,false,100.817,16.800,false
53.000,2,7.000,3.253,107,false,138.004,25.200,true
53.000,3,5.000,2.699,126,false,151.471,36.000,false
53.000,4,7.000,4.701,183,false,228.485,48.000,true
54.000,0,0.000,0.501,32,false,35.490,9.600,false
54.000,1,2.000,2.024,84,false,102.715,16.800,false
54.000,2,0.000,2.277,107,false,128.246,25.200,false
54.000,3,2.000,2.490,128,false,151.373,36.000,false
54.000,4,4.000,4.491,186,false,229.382,48.000,true
55.000,0,1.000,0.651,33,false,37.986,9.600,false
55.000,1,1.000,1.717,85,false,100.643,16.800,false
55.000,2,2.000,2.194,108,false,128.415,25.200,false
55.000,3,1.000,2.043,129,false,147.904,36.000,false
55.000,4,3.000,4.043,189,false,227.911,48.000,true
56.000,0,1.000,0.756,34,false,40.033,9.600,false
56.000,1,2.000,1.802,87,false,103.493,16.800,false
56.000,2,3.000,2.436,111,false,133.833,25.200,false
56.000,3,2.000,2.030,131,false,149.775,36.000,false
56.000,4,4.000,4.030,193,false,231.780,48.000,true
57.000,0,2.000,1.129,36,false,45.766,9.600,false
57.000,1,2.000,1.861,89,false,106.088,16.800,false
57.000,2,4.000,2.905,109,false,136.526,25.200,false
57.000,3,4.000,2.621,135,false,159.686,36.000,false
57.000,4,4.000,4.021,197,false,235.689,48.000,true
58.000,0,1.000,1.090,36,false,45.379,9.600,false
58.000,1,1.000,1.603,90,false,104.504,16.800,false
58.000,2,1.000,2.333,110,false,131.811,25.200,false
58.000,3,2.000,2.435,137,false,159.823,36.000,false
58.000,4,3.000,3.715,199,false,234.625,48.000,true
59.000,0,0.000,0.763,36,false,42.108,9.600,false
59.000,1,0.000,1.122,90,false,99.696,16.800,false
59.000,2,0.000,1.633,110,false,124.811,25.200,false
59.000,3,2.000,2.304,139,false,160.519,36.000,false
59.000,4,5.000,4.100,204,false,243.480,48.000,true
60.000,0,0.000,0.534,36,false,39.819,9.600,false
60.000,1,0.000,0.785,90,false,96.330,16.800,false
60.000,2,1.000,1.443,111,false,123.910,25.200,false
60.000,3,1.000,1.913,140,false,157.606,36.000,false
60.000,4,4.000,4.070,208,false,247.179,48.000,true
61.000,0,0.000,0.374,36,false,38.216,9.600,false
61.000,1,0.000,0.550,89,false,92.974,16.800,false
61.000,2,2.000,1.610,113,false,127.580,25.200,false
61.000,3,3.000,2.239,143,false,163.867,36.000,false
61.000,4,4.000,4.049,212,false,250.968,48.000,true
62.000,0,0.000,0.262,35,false,36.094,9.600,false
62.000,1,1.000,0.685,90,false,95.325,16.800,false
62.000,2,2.000,1.727,115,false,130.749,25.200,false
62.000,3,2.000,2.167,145,false,165.150,36.000,false
62.000,4,4.000,4.034,216,false,254.821,48.000,true
63.000,0,0.000,0.183,35,false,35.309,9.600,false
63.000,1,1.000,0.779,91,false,97.270,16.800,false
63.000,2,4.000,2.409,119,false,141.567,25.200,false
63.000,3,7.000,3.617,152,false,186.648,36.000,true
63.000,4,5.000,4.324,221,false,262.717,48.000,true
64.000,0,0.000,0.128,35,false,34.759,9.600,false
64.000,1,3.000,1.446,94,false,106.932,16.800,false
64.000,2,2.000,2.286,121,false,142.340,25.200,false
64.000,3,3.000,3.432,155,false,187.796,36.000,true
64.000,4,2.000,3.627,223,false,257.745,48.000,true
65.000,0,2.000,0.690,36,false,41.374,9.600,false
65.000,1,0.000,1.012,94,false,102.595,16.800,false
65.000,2,2.000,2.200,123,false,143.481,25.200,false
65.000,3,2.000,3.002,157,false,185.500,36.000,true
65.000,4,7.000,4.639,229,false,273.864,48.000,true
66.000,0,0.000,0.483,36,false,39.305,9.600,false
66.000,1,2.000,1.308,96,false,107.559,16.800,false
66.000,2,2.000,2.140,125,false,144.879,25.200,false
66.000,3,3.000,3.002,159,false,187.493,36.000,true
66.000,4,3.000,4.147,232,false,271.948,48.000,true
67.000,0,0.000,0.338,36,false,37.856,9.600,false
67.000,1,4.000,2.116,100,false,119.634,16.800,false
67.000,2,3.000,2.398,128,false,150.458,25.200,false
67.000,3,2.000,2.701,161,false,186.488,36.000,false
67.000,4,5.000,4.403,237,false,279.506,48.000,true
68.000,0,1.000,0.537,37,false,40.842,9.600,false
68.000,1,0.000,1.481,94,false,107.287,16.800,false
68.000,2,1.000,1.979,129,false,147.264,25.200,false
68.000,3,4.000,3.091,165,false,194.384,36.000,true
68.000,4,2.000,3.682,238,false,273.297,48.000,true
69.000,0,1.000,0.676,38,false,43.232,9.600,false
69.000,1,1.000,1.337,95,false,106.844,16.800,false
69.000,2,2.000,1.985,131,false,149.327,25.200,false
69.000,3,1.000,2.464,166,false,189.112,36.000,false
69.000,4,6.000,4.377,244,false,286.251,48.000,true
70.000,0,2.000,1.073,40,false,49.206,9.600,false
70.000,1,2.000,1.536,97,false,110.833,16.800,false
70.000,2,0.000,1.390,131,false,143.372,25.200,false
70.000,3,3.000,2.625,169,false,193.721,36.000,false
70.000,4,8.000,5.464,252,false,305.119,48.000,true
71.000,0,1.000,1.051,41,false,49.987,9.600,false
71.000,1,1.000,1.375,98,false,110.226,16.800,false
71.000,2,4.000,2.173,135,false,155.203,25.200,false
71.000,3,1.000,2.137,170,false,189.848,36.000,false
71.000,4,1.000,4.125,253,false,292.726,48.000,true
72.000,0,0.000,0.736,41,false,46.834,9.600,false
72.000,1,1.000,1.263,99,false,110.101,16.800,false
72.000,2,1.000,1.821,136,false,152.685,25.200,false
72.000,3,4.000,2.696,173,false,198.436,36.000,false
72.000,4,4.000,4.087,257,false,296.351,48.000,true
73.000,0,0.000,0.515,40,false,43.626,9.600,false
73.000,1,1.000,1.184,100,false,110.314,16.800,false
73.000,2,1.000,1.575,137,false,151.222,25.200,false
73.000,3,2.000,2.487,175,false,198.348,36.000,false
73.000,4,1.000,3.161,257,false,287.089,48.000,true
74.000,0,0.000,0.361,40,false,42.081,9.600,false
74.000,1,3.000,1.729,103,false,118.762,16.800,false
74.000,2,2.000,1.702,139,false,154.499,25.200,false
74.000,3,0.000,1.741,175,false,190.887,36.000,false
74.000,4,5.000,3.713,262,false,297.605,48.000,true
75.000,0,0.000,0.252,40,false,41.000,9.600,false
75.000,1,0.000,1.210,103,false,113.577,16.800,false
75.000,2,0.000,1.192,139,false,149.392,25.200,false
75.000,3,3.000,2.119,178,false,197.663,36.000,false
75.000,4,2.000,3.199,264,false,294.466,48.000,true
76.000,0,2.000,0.777,42,false,48.243,9.600,false
76.000,1,2.000,1.447,104,false,116.946,16.800,false
76.000,2,3.000,1.734,142,false,157.817,25.200,false
76.000,3,0.000,1.483,178,false,191.307,36.000,false
76.000,4,2.000,2.839,266,false,292.869,48.000,false
77.000,0,2.000,1.144,44,false,53.913,9.600,false
77.000,1,3.000,1.913,107,false,124.605,16.800,false
77.000,2,1.000,1.514,142,false,155.615,25.200,false
77.000,3,1.000,1.338,179,false,190.858,36.000,false
77.000,4,8.000,4.388,274,false,316.351,48.000,true
78.000,0,0.000,0.801,43,false,49.482,9.600,false
78.000,1,1.000,1.639,108,false,122.867,16.800,false
78.000,2,3.000,1.960,145,false,163.073,25.200,false
78.000,3,4.000,2.137,182,false,201.843,36.000,false
78.000,4,5.000,4.571,279,false,323.189,48.000,true
79.000,0,2.000,1.160,45,false,55.080,9.600,false
79.000,1,1.000,1.447,109,false,121.949,16.800,false
79.000,2,1.000,1.672,146,false,161.194,25.200,false
79.000,3,2.000,2.096,184,false,203.433,36.000,false
79.000,4,5.000,4.700,284,false,329.475,48.000,true
80.000,0,1.000,1.112,46,false,55.599,9.600,false
80.000,1,1.000,1.313,109,false,120.608,16.800,false
80.000,2,2.000,1.770,148,false,164.179,25.200,false
80.000,3,7.000,3.567,191,false,225.146,36.000,true
80.000,4,4.000,4.490,287,false,330.375,48.000,true
81.000,0,0.000,0.779,46,false,52.262,9.600,false
81.000,1,2.000,1.519,111,false,124.668,16.800,false
81.000,2,1.000,1.539,149,false,162.868,25.200,false
81.000,3,2.000,3.097,193,false,222.445,36.000,true
81.000,4,8.000,5.543,295,false,348.906,48.000,true
82.000,0,0.000,0.545,46,false,49.926,9.600,false
82.000,1,0.000,1.063,111,false,120.111,16.800,false
82.000,2,2.000,1.677,151,false,166.250,25.200,false
82.000,3,4.000,3.368,197,false,229.154,36.000,true
82.000,4,5.000,5.380,300,false,352.277,48.000,true
83.000,0,3.000,1.282,48,false,59.291,9.600,false
83.000,1,0.000,0.744,110,false,115.920,16.800,false
83.000,2,2.000,1.774,153,false,169.218,25.200,false
83.000,3,4.000,3.557,201,false,235.051,36.000,true
83.000,4,10.000,6.766,310,false,376.137,48.000,true
84.000,0,1.000,1.197,49,false,59.447,9.600,false
84.000,1,2.000,1.121,112,false,121.687,16.800,false
84.000,2,2.000,1.842,155,false,171.896,25.200,false
84.000,3,3.000,3.390,204,false,236.379,36.000,true
84.000,4,2.000,5.336,312,false,363.838,48.000,true
85.000,0,0.000,0.838,49,false,55.856,9.600,false
85.000,1,3.000,1.685,115,false,130.324,16.800,false
85.000,2,3.000,2.189,157,false,177.370,25.200,false
85.000,3,1.000,2.673,199,false,224.208,36.000,false
85.000,4,5.000,5.235,316,false,366.830,48.000,true
86.000,0,1.000,0.887,50,false,57.342,9.600,false
86.000,1,0.000,1.179,115,false,125.269,16.800,false
86.000,2,2.000,2.133,159,false,178.802,25.200,false
86.000,3,3.000,2.771,202,false,228.188,36.000,false
86.000,4,7.000,5.765,323,false,379.124,48.000,true
87.000,0,0.000,0.621,50,false,54.682,9.600,false
87.000,1,2.000,1.426,117,false,129.732,16.800,false
87.000,2,1.000,1.793,160,false,176.404,25.200,false
87.000,3,3.000,2.840,205,false,231.875,36.000,false
87.000,4,5.000,5.535,328,false,381.829,48.000,true
88.000,0,1.000,0.734,51,false,56.820,9.600,false
88.000,1,0.000,0.998,117,false,125.455,16.800,false
88.000,2,1.000,1.555,160,false,174.026,25.200,false
88.000,3,2.000,2.588,207,false,231.355,36.000,false
88.000,4,3.000,4.775,331,false,377.223,48.000,true
89.000,0,1.000,0.814,52,false,58.617,9.600,false
89.000,1,1.000,0.999,118,false,126.461,16.800,false
89.000,2,2.000,1.688,162,false,177.361,25.200,false
89.000,3,2.000,2.412,209,false,231.591,36.000,false
89.000,4,2.000,3.942,333,false,370.899,48.000,true
90.000,0,1.000,0.870,53,false,60.175,9.600,false
90.000,1,3.000,1.599,121,false,135.466,16.800,false
90.000,2,0.000,1.182,161,false,171.295,25.200,false
90.000,3,4.000,2.888,213,false,240.357,36.000,false
90.000,4,2.000,3.360,335,false,367.072,48.000,true
91.000,0,0.000,0.609,53,false,57.565,9.600,false
91.000,1,1.000,1.419,122,false,134.669,16.800,false
91.000,2,2.000,1.427,163,false,175.750,25.200,false
91.000,3,5.000,3.522,218,false,251.693,36.000,true
91.000,4,3.000,3.252,338,false,368.994,48.000,true
92.000,0,0.000,0.426,53,false,55.739,9.600,false
92.000,1,3.000,1.893,125,false,142.411,16.800,false
92.000,2,2.000,1.599,165,false,179.468,25.200,false
92.000,3,3.000,3.365,221,false,253.128,36.000,true
92.000,4,5.000,3.776,343,false,379.238,48.000,true
93.000,0,0.000,0.298,53,false,54.460,9.600,false
93.000,1,2.000,1.925,127,false,144.731,16.800,false
93.000,2,3.000,2.019,168,false,186.670,25.200,false
93.000,3,4.000,3.556,225,false,259.032,36.000,true
93.000,4,7.000,4.743,350,false,395.910,48.000,true
94.000,0,0.000,0.209,53,false,53.565,9.600,false
94.000,1,3.000,2.248,130,false,150.954,16.800,false
94.000,2,4.000,2.614,171,false,195.612,25.200,false
94.000,3,6.000,4.289,231,false,272.365,36.000,true
94.000,4,2.000,3.920,352,false,389.680,48.000,true
95.000,0,0.000,0.146,53,false,52.938,9.600,false
95.000,1,1.000,1.873,131,false,148.211,16.800,false
95.000,2,2.000,2.430,173,false,195.771,25.200,false
95.000,3,1.000,3.302,232,false,263.499,36.000,true
95.000,4,3.000,3.644,355,false,389.919,48.000,true
96.000,0,3.000,1.002,56,false,64.500,9.600,false
96.000,1,1.000,1.611,132,false,146.590,16.800,false
96.000,2,2.000,2.301,175,false,196.483,25.200,false
96.000,3,1.000,2.612,232,false,256.592,36.000,false
96.000,4,6.000,4.351,361,false,402.986,48.000,true
97.000,0,1.000,1.002,57,false,65.493,9.600,false
97.000,1,1.000,1.428,133,false,145.756,16.800,false
97.000,2,2.000,2.210,177,false,197.581,25.200,false
97.000,3,6.000,3.628,238,false,272.757,36.000,true
97.000,4,3.000,3.946,364,false,401.933,48.000,true
98.000,0,1.000,1.001,57,false,65.488,9.600,false
98.000,1,0.000,1.000,132,false,140.472,16.800,false
98.000,2,4.000,2.747,180,false,205.949,25.200,false
98.000,3,3.000,3.440,241,false,273.873,36.000,true
98.000,4,8.000,5.162,371,false,421.096,48.000,true
