time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.010,57,false,65.579,9.600,false
99.000,1,3.000,1.559,118,false,132.063,16.800,false
99.000,2,1.000,2.005,198,false,216.521,25.200,false
99.000,3,7.000,3.432,261,false,293.792,36.000,true
99.000,4,1.000,3.028,368,false,396.759,48.000,true
100.000,0,0.000,0.707,57,false,62.548,9.600,false
100.000,1,1.000,1.391,113,false,125.387,16.800,false
100.000,2,4.000,2.603,202,false,226.508,25.200,false
100.000,3,4.000,3.602,264,false,298.497,36.000,true
100.000,4,2.000,2.720,370,false,395.674,48.000,false
101.000,0,0.000,0.495,57,false,60.426,9.600,false
101.000,1,2.000,1.574,115,false,129.214,16.800,false
101.000,2,1.000,2.122,203,false,222.698,25.200,false
101.000,3,0.000,2.521,264,false,287.691,36.000,false
101.000,4,2.000,2.504,372,false,395.515,48.000,false
102.000,0,2.000,0.947,59,false,66.941,9.600,false
102.000,1,2.000,1.702,117,false,132.493,16.800,false
102.000,2,0.000,1.486,203,false,216.332,25.200,false
102.000,3,5.000,3.265,269,false,300.127,36.000,true
102.000,4,13.000,5.653,385,false,440.003,48.000,true
103.000,0,0.000,0.663,58,false,63.102,9.600,false
103.000,1,1.000,1.491,118,false,131.388,16.800,false
103.000,2,1.000,1.340,204,false,215.875,25.200,false
103.000,3,4.000,3.486,272,false,305.331,36.000,true
103.000,4,4.000,5.157,389,false,439.045,48.000,true
104.000,0,1.000,0.764,59,false,65.114,9.600,false
104.000,1,1.000,1.344,119,false,130.914,16.800,false
104.000,2,1.000,1.238,205,false,215.855,25.200,false
104.000,3,2.000,3.040,274,false,302.875,36.000,true
104.000,4,5.000,5.110,394,false,443.574,48.000,true
105.000,0,0.000,0.535,59,false,62.823,9.600,false
105.000,1,2.000,1.541,121,false,134.883,16.800,false
105.000,2,1.000,1.167,205,false,215.142,25.200,false
105.000,3,1.000,2.428,275,false,297.755,36.000,false
105.000,4,5.000,5.077,399,false,448.245,48.000,true
106.000,0,1.000,0.674,60,false,65.219,9.600,false
106.000,1,3.000,1.978,124,false,142.261,16.800,false
106.000,2,3.000,1.717,208,false,223.642,25.200,false
106.000,3,4.000,2.900,279,false,306.472,36.000,false
106.000,4,5.000,5.054,404,false,453.014,48.000,true
107.000,0,1.000,0.772,61,false,67.196,9.600,false
107.000,1,1.000,1.685,125,false,140.325,16.800,false
107.000,2,0.000,1.202,208,false,218.492,25.200,false
107.000,3,2.000,2.630,281,false,305.773,36.000,false
107.000,4,3.000,4.438,407,false,449.853,48.000,true
108.000,0,2.000,1.140,63,false,72.880,9.600,false
108.000,1,4.000,2.379,129,false,151.271,16.800,false
108.000,2,1.000,1.141,209,false,218.887,25.200,false
108.000,3,2.000,2.441,282,false,304.884,36.000,false
108.000,4,2.000,3.706,409,false,444.540,48.000,true
109.000,0,1.000,1.098,63,false,72.459,9.600,false
109.000,1,2.000,2.266,131,false,152.132,16.800,false
109.000,2,3.000,1.699,212,false,227.464,25.200,false
109.000,3,4.000,2.909,286,false,313.562,36.000,false
109.000,4,3.000,3.494,412,false,445.421,48.000,true
110.000,0,2.000,1.369,65,false,77.164,9.600,false
110.000,1,1.000,1.886,132,false,149.335,16.800,false
110.000,2,0.000,1.189,212,false,222.368,25.200,false
110.000,3,6.000,3.836,291,false,327.836,36.000,true
110.000,4,3.000,3.346,415,false,446.937,48.000,true
111.000,0,1.000,1.258,66,false,77.058,9.600,false
111.000,1,0.000,1.320,131,false,142.678,16.800,false
111.000,2,4.000,2.032,216,false,234.800,25.200,false
111.000,3,3.000,3.585,294,false,328.328,36.000,true
111.000,4,5.000,3.842,420,false,456.899,48.000,true
112.000,0,1.000,1.181,67,false,77.283,9.600,false
112.000,1,1.000,1.224,132,false,142.717,16.800,false
112.000,2,5.000,2.923,221,false,248.703,25.200,false
112.000,3,3.000,3.410,297,false,329.572,36.000,true
112.000,4,6.000,4.490,426,false,469.372,48.000,true
113.000,0,0.000,0.826,67,false,73.741,9.600,false
113.000,1,1.000,1.157,133,false,143.045,16.800,false
113.000,2,3.000,2.946,223,false,250.935,25.200,false
113.000,3,3.000,3.287,300,false,331.344,36.000,true
113.000,4,4.000,4.343,430,false,471.903,48.000,true
114.000,0,2.000,1.179,69,false,79.262,9.600,false
114.000,1,4.000,2.010,137,false,155.574,16.800,false
114.000,2,4.000,3.262,227,false,258.097,25.200,true
114.000,3,5.000,3.801,305,false,341.483,36.000,true
114.000,4,3.000,3.940,433,false,470.875,48.000,true
115.000,0,0.000,0.825,68,false,74.726,9.600,false
115.000,1,3.000,2.307,140,false,161.545,16.800,false
115.000,2,1.000,2.583,228,false,252.311,25.200,false
115.000,3,2.000,3.261,307,false,338.081,36.000,true
115.000,4,5.000,4.258,437,false,478.056,48.000,true
116.000,0,1.000,0.877,69,false,76.251,9.600,false
116.000,1,2.000,2.215,142,false,162.624,16.800,false
116.000,2,0.000,1.808,228,false,244.561,25.200,false
116.000,3,9.000,4.982,315,false,363.300,36.000,true
116.000,4,1.000,3.281,438,false,469.282,48.000,true
117.000,0,0.000,0.614,69,false,73.619,9.600,false
117.000,1,1.000,1.850,143,false,159.980,16.800,false
117.000,2,1.000,1.566,229,false,243.135,25.200,false
117.000,3,2.000,4.088,317,false,356.353,36.000,true
117.000,4,5.000,3.796,443,false,479.440,48.000,true
118.000,0,0.000,0.430,69,false,71.776,9.600,false
118.000,1,2.000,1.895,145,false,162.429,16.800,false
118.000,2,5.000,2.596,234,false,258.438,25.200,false
118.000,3,1.000,3.161,318,false,348.090,36.000,true
118.000,4,1.000,2.957,444,false,472.051,48.000,false
119.000,0,0.000,0.301,69,false,70.486,9.600,false
119.000,1,0.000,1.327,145,false,156.743,16.800,false
119.000,2,0.000,1.817,234,false,250.649,25.200,false
119.000,3,3.000,3.113,321,false,350.606,36.000,true
119.000,4,6.000,3.870,450,false,487.178,48.000,true
120.000,0,0.000,0.211,69,false,69.583,9.600,false
120.000,1,0.000,0.929,144,false,151.763,16.800,false
120.000,2,3.000,2.172,236,false,256.197,25.200,false
120.000,3,3.000,3.079,324,false,353.267,36.000,true
120.000,4,4.000,3.909,454,false,491.568,48.000,true
121.000,0,0.000,0.147,69,false,68.951,9.600,false
121.000,1,1.000,0.950,145,false,152.977,16.800,false
121.000,2,3.000,2.420,239,false,261.681,25.200,false
121.000,3,3.000,3.055,321,false,350.030,36.000,true
121.000,4,2.000,3.336,456,false,487.840,48.000,true
122.000,0,0.000,0.103,69,false,68.509,9.600,false
122.000,1,3.000,1.565,148,false,162.127,16.800,false
122.000,2,1.000,1.994,240,false,258.420,25.200,false
122.000,3,7.000,4.239,328,false,368.864,36.000,true
122.000,4,2.000,2.935,457,false,484.831,48.000,false
123.000,0,3.000,0.972,72,false,80.199,9.600,false
123.000,1,2.000,1.696,150,false,165.432,16.800,false
123.000,2,2.000,1.996,241,false,259.437,25.200,false
123.000,3,1.000,3.267,329,false,360.147,36.000,true
123.000,4,1.000,2.355,458,false,480.025,48.000,false
124.000,0,1.000,0.981,73,false,81.282,9.600,false
124.000,1,0.000,1.187,150,false,160.345,16.800,false
124.000,2,1.000,1.697,242,false,257.448,25.200,false
124.000,3,4.000,3.487,333,false,366.346,36.000,true
124.000,4,5.000,3.148,463,false,492.960,48.000,true
125.000,0,0.000,0.686,72,false,77.340,9.600,false
125.000,1,1.000,1.131,151,false,160.784,16.800,false
125.000,2,3.000,2.088,245,false,264.357,25.200,false
125.000,3,7.000,4.541,340,false,383.885,36.000,true
125.000,4,2.000,2.804,465,false,491.515,48.000,false
126.000,0,3.000,1.380,75,false,87.281,9.600,false
126.000,1,3.000,1.692,154,false,169.392,16.800,false
126.000,2,7.000,3.562,252,false,286.093,25.200,true
126.000,3,2.000,3.779,342,false,378.262,36.000,true
126.000,4,4.000,3.163,469,false,499.103,48.000,true
127.000,0,0.000,0.966,75,false,83.140,9.600,false
127.000,1,2.000,1.784,156,false,172.317,16.800,false
127.000,2,2.000,3.093,254,false,283.408,25.200,true
127.000,3,2.000,3.245,344,false,374.927,36.000,true
127.000,4,4.000,3.414,472,false,504.615,48.000,true
128.000,0,1.000,0.976,76,false,84.241,9.600,false
128.000,1,0.000,1.249,156,false,166.965,16.800,false
128.000,2,2.000,2.765,256,false,282.128,25.200,false
128.000,3,5.000,3.772,349,false,385.191,36.000,true
128.000,4,6.000,4.190,478,false,518.373,48.000,true
129.000,0,0.000,0.684,76,false,81.311,9.600,false
129.000,1,0.000,0.874,156,false,163.218,16.800,false
129.000,2,3.000,2.836,259,false,285.833,25.200,false
129.000,3,5.000,4.140,354,false,393.877,36.000,true
129.000,4,7.000,5.033,485,false,533.804,48.000,true
130.000,0,0.000,0.478,75,false,78.261,9.600,false
130.000,1,3.000,1.512,159,false,172.596,16.800,false
130.000,2,1.000,2.285,259,false,280.326,25.200,false
130.000,3,1.000,3.198,355,false,385.457,36.000,true
130.000,4,4.000,4.723,489,false,534.706,48.000,true
131.000,0,1.000,0.635,76,false,80.825,9.600,false
131.000,1,0.000,1.058,158,false,167.060,16.800,false
131.000,2,2.000,2.199,261,false,281.471,25.200,false
131.000,3,3.000,3.139,358,false,387.863,36.000,true
131.000,4,2.000,3.906,491,false,528.537,48.000,true
132.000,0,0.000,0.444,76,false,78.921,9.600,false
132.000,1,0.000,0.741,158,false,163.885,16.800,false
132.000,2,2.000,2.140,263,false,282.872,25.200,false
132.000,3,3.000,3.097,355,false,384.447,36.000,true
132.000,4,3.000,3.634,494,false,528.819,48.000,true
133.000,0,0.000,0.311,76,false,77.587,9.600,false
133.000,1,3.000,1.419,161,false,173.662,16.800,false
133.000,2,0.000,1.498,262,false,275.454,25.200,false
133.000,3,2.000,2.768,357,false,383.155,36.000,false
133.000,4,2.000,3.144,496,false,525.916,48.000,true
134.000,0,2.000,0.818,77,false,83.654,9.600,false
134.000,1,4.000,2.193,159,false,179.406,16.800,false
134.000,2,0.000,1.048,262,false,270.960,25.200,false
134.000,3,4.000,3.138,361,false,390.852,36.000,true
134.000,4,7.000,4.301,502,false,543.484,48.000,true
135.000,0,1.000,0.872,78,false,85.201,9.600,false
135.000,1,1.000,1.835,160,false,176.827,16.800,false
135.000,2,1.000,1.034,263,false,271.815,25.200,false
135.000,3,1.000,2.496,362,false,385.439,36.000,false
135.000,4,4.000,4.211,506,false,546.582,48.000,true
136.000,0,0.000,0.611,78,false,82.583,9.600,false
136.000,1,3.000,2.185,163,false,183.322,16.800,false
136.000,2,0.000,0.724,263,false,268.713,25.200,false
136.000,3,2.000,2.347,364,false,385.950,36.000,false
136.000,4,3.000,3.847,509,false,545.950,48.000,true
137.000,0,0.000,0.427,77,false,79.751,9.600,false
137.000,1,2.000,2.129,165,false,184.768,16.800,false
137.000,2,4.000,1.707,267,false,282.542,25.200,false
137.000,3,1.000,1.943,365,false,382.908,36.000,false
137.000,4,5.000,4.193,514,false,554.408,48.000,true
138.000,0,1.000,0.599,78,false,82.469,9.600,false
138.000,1,0.000,1.490,165,false,178.381,16.800,false
138.000,2,1.000,1.495,268,false,281.422,25.200,false
138.000,3,3.000,2.260,368,false,389.078,36.000,false
138.000,4,0.000,2.935,514,false,541.828,48.000,false
139.000,0,1.000,0.719,78,false,83.671,9.600,false
139.000,1,0.000,1.043,165,false,173.909,16.800,false
139.000,2,4.000,2.246,272,false,292.939,25.200,false
139.000,3,3.000,2.482,371,false,394.298,36.000,false
139.000,4,3.000,2.955,517,false,545.023,48.000,false
140.000,0,0.000,0.504,78,false,81.513,9.600,false
140.000,1,2.000,1.330,167,false,178.779,16.800,false
140.000,2,0.000,1.572,272,false,286.200,25.200,false
140.000,3,8.000,4.138,378,false,417.851,36.000,true
140.000,4,2.000,2.668,513,false,538.159,48.000,false
141.000,0,1.000,0.653,79,false,84.002,9.600,false
141.000,1,3.000,1.831,170,false,186.788,16.800,false
141.000,2,4.000,2.301,276,false,297.483,25.200,false
141.000,3,0.000,2.896,378,false,405.439,36.000,false
141.000,4,4.000,3.068,517,false,546.154,48.000,true
142.000,0,0.000,0.457,79,false,82.044,9.600,false
142.000,1,2.000,1.882,172,false,189.295,16.800,false
142.000,2,2.000,2.210,278,false,298.581,25.200,false
142.000,3,2.000,2.627,380,false,404.750,36.000,false
142.000,4,4.000,3.347,521,false,552.951,48.000,true
143.000,0,1.000,0.620,80,false,84.674,9.600,false
143.000,1,1.000,1.617,173,false,187.649,16.800,false
143.000,2,1.000,1.847,279,false,295.949,25.200,false
143.000,3,3.000,2.739,383,false,408.868,36.000,false
143.000,4,8.000,4.743,529,false,574.908,48.000,true
144.000,0,0.000,0.434,80,false,82.814,9.600,false
144.000,1,2.000,1.732,175,false,190.797,16.800,false
144.000,2,2.000,1.893,281,false,298.407,25.200,false
144.000,3,6.000,3.717,388,false,423.650,36.000,true
144.000,4,4.000,4.520,533,false,576.679,48.000,true
145.000,0,0.000,0.304,79,false,80.513,9.600,false
145.000,1,0.000,1.212,175,false,185.601,16.800,false
145.000,2,1.000,1.625,282,false,296.728,25.200,false
145.000,3,3.000,3.502,391,false,424.498,36.000,true
145.000,4,7.000,5.264,540,false,591.118,48.000,true
146.000,0,0.000,0.213,79,false,79.602,9.600,false
146.000,1,1.000,1.149,176,false,185.964,16.800,false
146.000,2,2.000,1.738,284,false,299.853,25.200,false
146.000,3,1.000,2.752,392,false,417.992,36.000,false
146.000,4,2.000,4.285,542,false,583.325,48.000,true
147.000,0,0.000,0.149,79,false,78.964,9.600,false
147.000,1,1.000,1.104,177,false,186.517,16.800,false
147.000,2,0.000,1.216,283,false,293.640,25.200,false
147.000,3,2.000,2.526,394,false,417.737,36.000,false
147.000,4,2.000,3.599,544,false,578.471,48.000,true
148.000,0,1.000,0.404,80,false,82.518,9.600,false
148.000,1,0.000,0.773,176,false,182.205,16.800,false
148.000,2,3.000,1.751,286,false,301.991,25.200,false
148.000,3,0.000,1.768,394,false,410.159,36.000,false
148.000,4,6.000,4.320,550,false,591.672,48.000,true
149.000,0,1.000,0.583,81,false,85.305,9.600,false
149.000,1,1.000,0.841,177,false,183.886,16.800,false
149.000,2,1.000,1.526,287,false,300.736,25.200,false
149.000,3,6.000,3.038,399,false,427.854,36.000,true
149.000,4,6.000,4.824,556,false,602.713,48.000,true
150.000,0,0.000,0.408,81,false,83.557,9.600,false
150.000,1,3.000,1.489,180,false,193.363,16.800,false
150.000,2,5.000,2.568,292,false,316.158,25.200,false
150.000,3,4.000,3.326,403,false,434.741,36.000,true
150.000,4,2.000,3.977,557,false,595.242,48.000,true
151.000,0,1.000,0.586,82,false,86.332,9.600,false
151.000,1,2.000,1.642,182,false,196.897,16.800,false
151.000,2,2.000,2.398,294,false,316.454,25.200,false
151.000,3,3.000,3.229,406,false,436.761,36.000,true
151.000,4,2.000,3.384,559,false,591.312,48.000,true
152.000,0,0.000,0.410,81,false,83.576,9.600,false
152.000,1,4.000,2.349,186,false,207.971,16.800,false
152.000,2,2.000,2.278,296,false,317.260,25.200,false
152.000,3,2.000,2.860,408,false,435.076,36.000,false
152.000,4,3.000,3.269,562,false,593.162,48.000,true
153.000,0,0.000,0.287,81,false,82.346,9.600,false
153.000,1,0.000,1.645,185,false,199.922,16.800,false
153.000,2,1.000,1.895,297,false,314.425,25.200,false
153.000,3,5.000,3.502,413,false,446.496,36.000,true
153.000,4,2.000,2.888,558,false,585.356,48.000,false
154.000,0,3.000,1.101,84,false,93.485,9.600,false
154.000,1,3.000,2.051,188,false,206.989,16.800,false
154.000,2,4.000,2.526,300,false,323.740,25.200,false
154.000,3,7.000,4.551,420,false,463.990,36.000,true
154.000,4,3.000,2.922,561,false,588.692,48.000,false
155.000,0,0.000,0.771,84,false,90.182,9.600,false
155.000,1,0.000,1.436,188,false,200.835,16.800,false
155.000,2,2.000,2.368,302,false,324.161,25.200,false
155.000,3,3.000,4.086,423,false,462.336,36.000,true
155.000,4,5.000,3.545,566,false,599.927,48.000,true
156.000,0,2.000,1.139,86,false,95.870,9.600,false
156.000,1,1.000,1.305,189,false,200.527,16.800,false
156.000,2,2.000,2.258,304,false,325.056,25.200,false
156.000,3,2.000,3.460,425,false,458.078,36.000,true
156.000,4,4.000,3.682,570,false,605.292,48.000,true
157.000,0,2.000,1.398,88,false,100.452,9.600,false
157.000,1,0.000,0.914,189,false,196.612,16.800,false
157.000,2,0.000,1.581,304,false,318.282,25.200,false
157.000,3,2.000,3.022,427,false,455.697,36.000,true
157.000,4,7.000,4.677,577,false,622.247,48.000,true
158.000,0,0.000,0.978,88,false,96.259,9.600,false
158.000,1,0.000,0.640,188,false,192.871,16.800,false
158.000,2,2.000,1.706,306,false,321.540,25.200,false
158.000,3,3.000,3.015,430,false,458.631,36.000,true
158.000,4,4.000,4.474,581,false,624.216,48.000,true
159.000,0,3.000,1.585,90,false,104.324,9.600,false
159.000,1,1.000,0.748,189,false,194.953,16.800,false
159.000,2,0.000,1.194,305,false,315.421,25.200,false
159.000,3,2.000,2.711,432,false,457.585,36.000,false
159.000,4,1.000,3.432,582,false,614.794,48.000,true
160.000,0,1.000,1.409,91,false,103.570,9.600,false
160.000,1,3.000,1.423,192,false,204.710,16.800,false
160.000,2,2.000,1.436,307,false,319.838,25.200,false
160.000,3,2.000,2.498,434,false,457.452,36.000,false
160.000,4,3.000,3.302,585,false,616.499,48.000,true
161.000,0,2.000,1.587,93,false,107.342,9.600,false
161.000,1,0.000,0.996,192,false,200.440,16.800,false
161.000,2,8.000,3.405,315,false,347.529,25.200,true
161.000,3,1.000,2.048,435,false,453.959,36.000,false
161.000,4,4.000,3.512,589,false,622.592,48.000,true
162.000,0,1.000,1.411,94,false,106.582,9.600,false
162.000,1,1.000,0.997,193,false,201.451,16.800,false
162.000,2,0.000,2.384,315,false,337.313,25.200,false
162.000,3,5.000,2.934,440,false,467.814,36.000,false
162.000,4,1.000,2.758,590,false,616.057,48.000,false
163.000,0,2.000,1.587,96,false,110.350,9.600,false
163.000,1,2.000,1.298,194,false,205.458,16.800,false
163.000,2,1.000,1.969,316,false,334.162,25.200,false
163.000,3,6.000,3.854,440,false,477.013,36.000,true
163.000,4,5.000,3.431,595,false,627.783,48.000,true
164.000,0,2.000,1.711,98,false,113.588,9.600,false
164.000,1,1.000,1.209,195,false,205.564,16.800,false
164.000,2,4.000,2.578,320,false,344.256,25.200,false
164.000,3,4.000,3.898,444,false,481.452,36.000,true
164.000,4,1.000,2.701,590,false,615.491,48.000,false
165.000,0,0.000,1.198,97,false,107.455,9.600,false
165.000,1,0.000,0.846,195,false,201.937,16.800,false
165.000,2,0.000,1.805,320,false,336.522,25.200,false
165.000,3,3.000,3.628,447,false,481.759,36.000,true
165.000,4,6.000,3.691,596,false,631.386,48.000,true
166.000,0,1.000,1.138,98,false,107.861,9.600,false
166.000,1,4.000,1.792,198,false,214.399,16.800,false
166.000,2,2.000,1.863,321,false,338.108,25.200,false
166.000,3,1.000,2.840,448,false,474.874,36.000,false
166.000,4,5.000,4.084,601,false,640.313,48.000,true
167.000,0,0.000,0.797,98,false,104.446,9.600,false
167.000,1,1.000,1.555,199,false,213.022,16.800,false
167.000,2,3.000,2.204,324,false,344.519,25.200,false
167.000,3,6.000,3.788,454,false,490.355,36.000,true
167.000,4,3.000,3.759,604,false,640.062,48.000,true
168.000,0,0.000,0.558,98,false,102.055,9.600,false
168.000,1,2.000,1.688,201,false,216.358,16.800,false
168.000,2,1.000,1.843,325,false,341.906,25.200,false
168.000,3,4.000,3.852,457,false,493.991,36.000,true
168.000,4,2.000,3.231,606,false,636.786,48.000,true
169.000,0,2.000,0.990,100,false,108.381,9.600,false
169.000,1,1.000,1.482,202,false,215.294,16.800,false
169.000,2,1.000,1.590,326,false,340.377,25.200,false
169.000,3,3.000,3.596,460,false,494.437,36.000,true
169.000,4,2.000,2.862,608,false,635.093,48.000,false
170.000,0,2.000,1.293,102,false,113.410,9.600,false
170.000,1,2.000,1.637,203,false,217.848,16.800,false
170.000,2,2.000,1.713,328,false,343.607,25.200,false
170.000,3,5.000,4.017,465,false,503.649,36.000,true
170.000,4,4.000,3.203,612,false,642.508,48.000,true
171.000,0,0.000,0.905,102,false,109.530,9.600,false
171.000,1,3.000,2.046,206,false,224.937,16.800,false
171.000,2,0.000,1.199,328,false,338.468,25.200,false
171.000,3,2.000,3.412,467,false,499.597,36.000,true
171.000,4,7.000,4.342,619,false,660.899,48.000,true
172.000,0,0.000,0.634,102,false,106.814,9.600,false
172.000,1,1.000,1.732,207,false,222.799,16.800,false
172.000,2,2.000,1.439,330,false,342.870,25.200,false
172.000,3,2.000,2.988,469,false,497.361,36.000,false
172.000,4,2.000,3.640,621,false,655.872,48.000,true
173.000,0,1.000,0.744,102,false,107.912,9.600,false
173.000,1,0.000,1.213,207,false,217.602,16.800,false
173.000,2,4.000,2.208,334,false,354.552,25.200,false
173.000,3,3.000,2.992,472,false,500.395,36.000,false
173.000,4,5.000,4.048,626,false,664.953,48.000,true
174.000,0,1.000,0.821,103,false,109.682,9.600,false
174.000,1,1.000,1.149,208,false,217.964,16.800,false
174.000,2,2.000,2.145,335,false,354.929,25.200,false
174.000,3,3.000,2.994,474,false,502.420,36.000,false
174.000,4,5.000,4.333,631,false,672.810,48.000,true
175.000,0,1.000,0.874,103,false,110.220,9.600,false
175.000,1,5.000,2.304,212,false,233.518,16.800,false
175.000,2,0.000,1.502,335,false,348.493,25.200,false
175.000,3,3.000,2.996,477,false,505.437,36.000,false
175.000,4,5.000,4.533,636,false,679.810,48.000,true
176.000,0,1.000,0.912,104,false,111.597,9.600,false
176.000,1,3.000,2.513,215,false,238.605,16.800,false
176.000,2,0.000,1.051,335,false,343.988,25.200,false
176.000,3,3.000,2.997,480,false,508.448,36.000,false
176.000,4,5.000,4.673,641,false,686.210,48.000,true
177.000,0,2.000,1.238,106,false,116.861,9.600,false
177.000,1,1.000,2.059,216,false,235.067,16.800,false
177.000,2,4.000,1.936,338,false,355.835,25.200,false
177.000,3,2.000,2.698,476,false,501.457,36.000,false
177.000,4,4.000,4.471,645,false,688.190,48.000,true
178.000,0,0.000,0.867,106,false,113.145,9.600,false
178.000,1,0.000,1.441,216,false,228.889,16.800,false
178.000,2,2.000,1.955,340,false,358.027,25.200,false
178.000,3,6.000,3.689,482,false,517.363,36.000,true
178.000,4,0.000,3.130,645,false,674.776,48.000,true
179.000,0,1.000,0.907,107,false,114.545,9.600,false
179.000,1,1.000,1.309,216,false,227.565,16.800,false
179.000,2,1.000,1.669,341,false,356.162,25.200,false
179.000,3,0.000,2.582,482,false,506.297,36.000,false
179.000,4,4.000,3.391,649,false,681.386,48.000,true
180.000,0,0.000,0.635,107,false,111.824,9.600,false
180.000,1,3.000,1.816,219,false,235.639,16.800,false
180.000,2,2.000,1.768,343,false,359.156,25.200,false
180.000,3,3.000,2.707,485,false,510.551,36.000,false
180.000,4,3.000,3.274,652,false,683.213,48.000,true
181.000,0,0.000,0.444,107,false,109.920,9.600,false
181.000,1,1.000,1.571,220,false,234.190,16.800,false
181.000,2,2.000,1.838,344,false,360.852,25.200,false
181.000,3,1.000,2.195,486,false,506.428,36.000,false
181.000,4,4.000,3.492,656,false,689.392,48.000,true
182.000,0,1.000,0.611,108,false,112.587,9.600,false
182.000,1,0.000,1.100,220,false,229.476,16.800,false
182.000,2,4.000,2.486,348,false,371.339,25.200,false
182.000,3,4.000,2.737,490,false,515.843,36.000,false
182.000,4,7.000,4.544,663,false,706.917,48.000,true
183.000,0,0.000,0.428,107,false,109.754,9.600,false
183.000,1,2.000,1.370,222,false,234.176,16.800,false
183.000,2,1.000,2.040,349,false,367.880,25.200,false
183.000,3,3.000,2.816,493,false,519.633,36.000,false
183.000,4,2.000,3.781,665,false,701.285,48.000,true
184.000,0,0.000,0.299,107,false,108.470,9.600,false
184.000,1,3.000,1.859,225,false,242.066,16.800,false
184.000,2,3.000,2.328,352,false,373.759,25.200,false
184.000,3,1.000,2.271,494,false,515.186,36.000,false
184.000,4,7.000,4.747,671,false,716.942,48.000,true
185.000,0,0.000,0.210,107,false,107.572,9.600,false
185.000,1,2.000,1.901,227,false,244.489,16.800,false
185.000,2,1.000,1.930,352,false,369.774,25.200,false
185.000,3,4.000,2.790,498,false,524.373,36.000,false
185.000,4,5.000,4.823,676,false,722.702,48.000,true
186.000,0,1.000,0.447,108,false,110.943,9.600,false
186.000,1,1.000,1.631,227,false,241.785,16.800,false
186.000,2,1.000,1.651,353,false,367.985,25.200,false
186.000,3,1.000,2.253,499,false,520.004,36.000,false
186.000,4,6.000,5.176,682,false,732.235,48.000,true
187.000,0,0.000,0.313,108,false,109.603,9.600,false
187.000,1,0.000,1.142,227,false,236.892,16.800,false
187.000,2,0.000,1.156,353,false,363.032,25.200,false
187.000,3,7.000,3.677,506,false,541.246,36.000,true
187.000,4,8.000,6.023,690,false,748.707,48.000,true
188.000,0,0.000,0.219,108,false,108.665,9.600,false
188.000,1,2.000,1.399,229,false,241.468,16.800,false
188.000,2,0.000,0.809,352,false,358.565,25.200,false
188.000,3,2.000,3.174,508,false,538.215,36.000,true
188.000,4,5.000,5.716,694,false,749.638,48.000,true
189.000,0,0.000,0.153,107,false,107.008,9.600,false
189.000,1,1.000,1.279,230,false,241.270,16.800,false
189.000,2,1.000,0.866,353,false,360.139,25.200,false
189.000,3,5.000,3.722,513,false,548.693,36.000,true
189.000,4,3.000,4.901,697,false,744.489,48.000,true
190.000,0,0.000,0.107,107,false,106.549,9.600,false
190.000,1,0.000,0.896,230,false,237.432,16.800,false
190.000,2,8.000,3.006,361,false,389.540,25.200,true
190.000,3,4.000,3.805,517,false,553.528,36.000,true
190.000,4,4.000,4.631,701,false,745.785,48.000,true
191.000,0,2.000,0.675,109,false,114.227,9.600,false
191.000,1,0.000,0.627,230,false,234.745,16.800,false
191.000,2,5.000,3.604,366,false,400.521,25.200,true
191.000,3,2.000,3.264,518,false,549.113,36.000,true
191.000,4,5.000,4.742,706,false,751.893,48.000,true
192.000,0,1.000,0.773,110,false,116.202,9.600,false
192.000,1,2.000,1.039,231,false,239.865,16.800,false
192.000,2,1.000,2.823,367,false,393.707,25.200,false
192.000,3,4.000,3.485,522,false,555.322,36.000,true
192.000,4,4.000,4.519,710,false,753.668,48.000,true
193.000,0,2.000,1.141,112,false,121.884,9.600,false
193.000,1,1.000,1.027,232,false,240.748,16.800,false
193.000,2,0.000,1.976,367,false,385.238,25.200,false
193.000,3,6.000,4.239,528,false,568.868,36.000,true
193.000,4,1.000,3.463,710,false,743.110,48.000,true
194.000,0,0.000,0.799,111,false,117.462,9.600,false
194.000,1,2.000,1.319,234,false,245.666,16.800,false
194.000,2,3.000,2.283,370,false,391.309,25.200,false
194.000,3,2.000,3.567,529,false,563.150,36.000,true
194.000,4,3.000,3.324,713,false,744.720,48.000,true
195.000,0,1.000,0.859,112,false,119.066,9.600,false
195.000,1,2.000,1.523,236,false,249.709,16.800,false
195.000,2,4.000,2.798,368,false,394.460,25.200,false
195.000,3,2.000,3.097,531,false,560.448,36.000,true
195.000,4,6.000,4.127,713,false,752.747,48.000,true
196.000,0,0.000,0.601,112,false,116.489,9.600,false
196.000,1,3.000,1.966,239,false,257.139,16.800,false
196.000,2,2.000,2.559,370,false,394.065,25.200,false
196.000,3,3.000,3.068,534,false,563.157,36.000,true
196.000,4,6.000,4.689,719,false,764.366,48.000,true
197.000,0,1.000,0.721,113,false,118.685,9.600,false
197.000,1,2.000,1.976,241,false,259.240,16.800,false
197.000,2,2.000,2.391,372,false,394.388,25.200,false
197.000,3,3.000,3.048,537,false,565.952,36.000,true
197.000,4,0.000,3.282,719,false,750.299,48.000,true
198.000,0,0.000,0.505,113,false,116.523,9.600,false
198.000,1,2.000,1.983,243,false,261.311,16.800,false
