time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,4,5.000,4.850,40,false,86.973,48.000,true
9.000,0,0.000,0.928,7,false,14.756,9.600,false
9.000,1,1.000,0.890,11,false,18.379,16.800,false
9.000,2,3.000,2.068,15,false,34.158,25.200,false
9.000,3,4.000,3.171,27,false,57.188,36.000,false
9.000,4,4.000,4.595,44,false,88.424,48.000,false
10.000,0,1.000,0.950,8,false,15.972,9.600,false
10.000,1,3.000,1.523,14,false,27.708,16.800,false
10.000,2,1.000,1.748,16,false,31.954,25.200,false
10.000,3,9.000,4.920,26,false,83.674,36.000,true
10.000,4,6.000,5.016,50,false,98.640,48.000,true
11.000,0,1.000,0.965,17,false,25.123,9.600,true
11.000,1,1.000,1.366,17,false,29.139,16.800,false
11.000,2,4.000,2.423,19,false,41.711,25.200,false
11.000,3,2.000,4.044,28,false,66.915,36.000,true
11.000,4,3.000,4.411,53,false,95.591,48.000,false
12.000,0,1.000,0.975,18,false,26.229,9.600,true
12.000,1,1.000,1.256,18,false,29.040,16.800,false
12.000,2,2.000,2.296,21,false,42.440,25.200,false
12.000,3,5.000,4.331,32,false,73.783,36.000,true
12.000,4,7.000,5.188,60,false,110.356,48.000,true
13.000,0,1.000,0.983,19,false,27.303,9.600,true
13.000,1,0.000,0.879,18,false,25.271,16.800,false
13.000,2,4.000,2.807,15,false,51.551,25.200,true
13.000,3,3.000,3.931,35,false,72.791,36.000,true
13.000,4,4.000,4.832,63,false,109.792,48.000,true
14.000,0,1.000,0.988,25,false,33.355,9.600,true
14.000,1,0.000,0.616,23,false,27.632,16.800,false
14.000,2,2.000,2.565,17,false,41.129,25.200,true
14.000,3,6.000,4.552,41,false,84.997,36.000,true
14.000,4,6.000,5.182,69,false,119.297,48.000,true
15.000,0,1.000,0.992,25,false,33.391,9.600,true
15.000,1,0.000,0.431,23,false,25.786,16.800,false
15.000,2,0.000,1.796,17,false,33.433,25.200,false
15.000,3,2.000,3.786,43,false,79.341,36.000,true
15.000,4,3.000,4.527,72,false,115.751,48.000,false
16.000,0,2.000,1.294,27,false,38.417,9.600,true
16.000,1,0.000,0.302,22,false,23.493,16.800,false
16.000,2,2.000,1.857,19,false,36.046,25.200,false
16.000,3,3.000,3.551,45,false,78.981,36.000,false
16.000,4,6.000,4.969,78,false,126.169,48.000,true
17.000,0,1.000,1.206,28,false,38.535,9.600,true
17.000,1,1.000,0.511,23,false,26.588,16.800,false
17.000,2,2.000,1.900,21,false,38.475,25.200,false
17.000,3,3.000,3.385,48,false,80.330,36.000,false
17.000,4,5.000,4.978,83,false,131.261,48.000,true
18.000,0,1.000,1.144,29,false,38.917,9.600,true
18.000,1,4.000,1.558,27,false,41.054,16.800,false
18.000,2,1.000,1.630,22,false,36.775,25.200,false
18.000,3,3.000,3.270,51,false,82.174,36.000,false
18.000,4,3.000,4.385,86,false,128.325,48.000,false
19.000,0,0.000,0.801,29,false,35.485,9.600,false
19.000,1,1.000,1.390,28,false,40.381,16.800,false
19.000,2,2.000,1.741,24,false,39.886,25.200,false
19.000,3,2.000,2.889,53,false,80.364,36.000,false
19.000,4,6.000,4.869,91,false,138.171,48.000,true
20.000,0,0.000,0.561,28,false,32.082,9.600,false
20.000,1,2.000,1.573,30,false,44.209,16.800,false
20.000,2,2.000,1.819,26,false,42.663,25.200,false
20.000,3,4.000,3.222,57,false,87.698,36.000,false
20.000,4,6.000,5.209,97,false,147.562,48.000,true
21.000,0,2.000,0.992,34,false,42.400,9.600,true
21.000,1,1.000,1.401,20,false,32.489,16.800,false
21.000,2,2.000,1.873,34,false,51.207,25.200,false
21.000,3,4.000,3.456,60,false,93.031,36.000,false
21.000,4,4.000,4.846,100,false,146.936,48.000,true
22.000,0,3.000,1.595,37,false,51.423,9.600,true
22.000,1,0.000,0.981,20,false,28.285,16.800,false
22.000,2,3.000,2.211,37,false,57.588,25.200,false
22.000,3,5.000,3.919,65,false,102.665,36.000,true
22.000,4,2.000,3.992,102,false,140.398,48.000,false
23.000,0,2.000,1.716,39,false,54.639,9.600,true
23.000,1,2.000,1.287,22,false,33.343,16.800,false
23.000,2,2.000,2.148,39,false,58.954,25.200,false
23.000,3,3.000,3.643,68,false,102.908,36.000,true
23.000,4,7.000,4.895,109,false,156.422,48.000,true
24.000,0,1.000,1.501,40,false,53.490,9.600,true
24.000,1,3.000,1.801,25,false,41.483,16.800,true
24.000,2,5.000,3.003,44,false,72.511,25.200,true
24.000,3,4.000,3.750,72,false,107.979,36.000,true
24.000,4,5.000,4.926,114,false,161.738,48.000,true
25.000,0,1.000,1.351,41,false,52.986,9.600,true
25.000,1,1.000,1.560,26,false,40.081,16.800,false
25.000,2,2.000,2.702,46,false,71.500,25.200,true
25.000,3,2.000,3.225,74,false,104.728,36.000,false
25.000,4,4.000,4.648,118,false,162.960,48.000,false
26.000,0,2.000,1.546,43,false,56.933,9.600,true
26.000,1,2.000,1.692,28,false,43.399,16.800,true
26.000,2,3.000,2.792,49,false,75.393,25.200,true
26.000,3,2.000,2.858,76,false,103.052,36.000,false
26.000,4,3.000,4.154,121,false,161.015,48.000,false
27.000,0,3.000,1.982,46,false,64.296,9.600,true
27.000,1,2.000,1.785,30,false,46.322,16.800,true
27.000,2,2.000,2.554,51,false,75.018,25.200,true
27.000,3,0.000,2.000,75,false,93.480,36.000,false
27.000,4,1.000,3.208,122,false,152.553,48.000,false
28.000,0,1.000,1.687,47,false,62.350,9.600,true
28.000,1,3.000,2.149,33,false,52.969,16.800,true
28.000,2,4.000,2.988,55,false,83.355,25.200,true
28.000,3,2.000,2.000,77,false,95.479,36.000,false
28.000,4,6.000,4.045,128,false,166.930,48.000,false
29.000,0,2.000,1.781,49,false,65.288,9.600,true
29.000,1,0.000,1.504,33,false,46.521,16.800,false
29.000,2,0.000,2.092,55,false,74.392,25.200,false
29.000,3,4.000,2.600,81,false,105.478,36.000,false
29.000,4,3.000,3.732,131,false,166.794,48.000,false
30.000,0,0.000,1.247,49,false,59.944,9.600,true
30.000,1,3.000,1.953,36,false,54.007,16.800,true
30.000,2,3.000,2.364,58,false,80.117,25.200,false
30.000,3,2.000,2.420,83,false,105.677,36.000,false
30.000,4,4.000,3.812,134,false,170.599,48.000,false
31.000,0,0.000,0.873,49,false,56.204,9.600,false
31.000,1,3.000,2.267,39,false,60.148,16.800,true
31.000,2,2.000,2.255,60,false,81.025,25.200,false
31.000,3,4.000,2.894,87,false,114.417,36.000,false
31.000,4,4.000,3.869,138,false,175.162,48.000,false
32.000,0,0.000,0.611,49,false,53.586,9.600,false
32.000,1,2.000,2.187,41,false,61.347,16.800,true
32.000,2,0.000,1.578,60,false,74.260,25.200,false
32.000,3,1.000,2.326,88,false,109.735,36.000,false
32.000,4,5.000,4.208,143,false,183.556,48.000,false
33.000,0,0.000,0.428,48,false,50.753,9.600,false
33.000,1,3.000,2.431,44,false,66.785,16.800,true
33.000,2,2.000,1.705,61,false,76.525,25.200,false
33.000,3,6.000,3.428,94,false,126.757,36.000,false
33.000,4,7.000,5.046,149,false,197.932,48.000,true
34.000,0,2.000,0.899,50,false,57.470,9.600,false
34.000,1,1.000,2.002,45,false,63.493,16.800,true
34.000,2,0.000,1.193,61,false,71.410,25.200,false
34.000,3,3.000,3.300,97,false,128.473,36.000,false
34.000,4,4.000,4.732,153,false,198.795,48.000,false
35.000,0,1.000,0.930,51,false,58.772,9.600,false
35.000,1,2.000,2.001,46,false,64.488,16.800,true
35.000,2,0.000,0.835,61,false,67.830,25.200,false
35.000,3,6.000,4.110,103,false,142.574,36.000,true
35.000,4,4.000,4.512,157,false,200.600,48.000,false
36.000,0,0.000,0.651,51,false,55.983,9.600,false
36.000,1,2.000,2.001,48,false,66.484,16.800,true
36.000,2,1.000,0.885,61,false,68.324,25.200,false
36.000,3,2.000,3.477,105,false,138.245,36.000,false
36.000,4,3.000,4.059,160,false,199.063,48.000,false
37.000,0,0.000,0.455,51,false,54.031,9.600,false
37.000,1,0.000,1.401,48,false,60.482,16.800,false
37.000,2,2.000,1.219,63,false,73.670,25.200,false
37.000,3,1.000,2.734,106,false,131.814,36.000,false
37.000,4,2.000,3.441,162,false,194.887,48.000,false
38.000,0,0.000,0.319,50,false,51.665,9.600,false
38.000,1,5.000,2.480,53,false,76.280,16.800,true
38.000,2,5.000,2.354,68,false,90.012,25.200,false
38.000,3,4.000,3.114,110,false,139.613,36.000,false
38.000,4,4.000,3.609,166,false,200.564,48.000,false
39.000,0,0.000,0.223,50,false,50.708,9.600,false
39.000,1,1.000,2.036,54,false,72.839,16.800,true
39.000,2,1.000,1.947,69,false,86.951,25.200,false
39.000,3,1.000,2.480,111,false,134.272,36.000,false
39.000,4,4.000,3.726,170,false,205.737,48.000,false
40.000,0,0.000,0.156,50,false,50.038,9.600,false
40.000,1,3.000,2.325,57,false,78.730,16.800,true
40.000,2,0.000,1.363,69,false,81.109,25.200,false
40.000,3,3.000,2.636,114,false,138.833,36.000,false
40.000,4,5.000,4.108,174,false,213.559,48.000,false
41.000,0,1.000,0.409,51,false,53.570,9.600,false
41.000,1,1.000,1.928,58,false,75.754,16.800,true
41.000,2,6.000,2.754,75,false,101.019,25.200,true
41.000,3,4.000,3.045,118,false,146.926,36.000,false
41.000,4,5.000,4.376,179,false,221.234,48.000,false
42.000,0,1.000,0.587,52,false,56.342,9.600,false
42.000,1,0.000,1.349,58,false,69.971,16.800,false
42.000,2,2.000,2.528,77,false,100.756,25.200,true
42.000,3,1.000,2.431,118,false,140.791,36.000,false
42.000,4,2.000,3.663,181,false,216.107,48.000,false
43.000,0,2.000,1.011,54,false,62.582,9.600,true
43.000,1,1.000,1.245,58,false,68.922,16.800,false
43.000,2,2.000,2.370,79,false,101.172,25.200,false
43.000,3,7.000,3.802,125,false,161.497,36.000,true
43.000,4,2.000,3.164,183,false,213.118,48.000,false
44.000,0,0.000,0.707,54,false,59.550,9.600,false
44.000,1,2.000,1.471,60,false,73.188,16.800,false
44.000,2,1.000,1.959,80,false,98.063,25.200,false
44.000,3,6.000,4.461,131,false,174.090,36.000,true
44.000,4,1.000,2.515,183,false,206.625,48.000,false
45.000,0,0.000,0.495,54,false,57.428,9.600,false
45.000,1,1.000,1.330,61,false,72.775,16.800,false
45.000,2,5.000,2.871,84,false,111.187,25.200,true
45.000,3,5.000,4.623,136,false,180.706,36.000,true
45.000,4,5.000,3.260,188,false,219.080,48.000,false
46.000,0,2.000,0.947,55,false,62.943,9.600,false
46.000,1,1.000,1.231,62,false,72.785,16.800,false
46.000,2,1.000,2.310,85,false,106.574,25.200,false
46.000,3,1.000,3.536,137,false,170.837,36.000,false
46.000,4,1.000,2.582,189,false,213.299,48.000,false
47.000,0,1.000,0.963,46,false,64.103,9.600,true
47.000,1,2.000,1.462,73,false,86.092,16.800,false
47.000,2,3.000,2.517,88,false,111.645,25.200,false
47.000,3,2.000,3.075,139,false,168.229,36.000,false
47.000,4,2.000,2.408,191,false,213.552,48.000,false
48.000,0,0.000,0.674,46,false,51.215,9.600,false
48.000,1,0.000,1.023,73,false,81.708,16.800,false
48.000,2,2.000,2.362,90,false,112.094,25.200,false
48.000,3,6.000,3.953,145,false,183.003,36.000,true
48.000,4,4.000,2.885,195,false,222.329,48.000,false
49.000,0,0.000,0.472,46,false,49.193,9.600,false
49.000,1,2.000,1.316,75,false,86.638,16.800,false
49.000,2,9.000,4.353,99,false,141.009,25.200,true
49.000,3,6.000,4.567,151,false,195.145,36.000,true
49.000,4,5.000,3.520,200,false,233.673,48.000,false
50.000,0,1.000,0.630,46,false,50.778,9.600,false
50.000,1,2.000,1.521,77,false,90.690,16.800,false
50.000,2,3.000,3.947,101,false,138.949,25.200,true
50.000,3,4.000,4.397,145,false,197.444,36.000,true
50.000,4,5.000,3.964,205,false,243.114,48.000,false
51.000,0,1.000,0.741,57,false,62.887,9.600,false
51.000,1,3.000,1.965,80,false,98.126,16.800,true
51.000,2,2.000,3.363,103,false,135.107,25.200,true
51.000,3,3.000,3.978,148,false,186.254,36.000,true
51.000,4,5.000,4.275,210,false,251.223,48.000,false
52.000,0,1.000,0.819,68,false,74.664,9.600,false
52.000,1,1.000,1.675,80,false,95.231,16.800,false
52.000,2,1.000,2.654,104,false,129.018,25.200,true
52.000,3,2.000,3.384,150,false,182.321,36.000,false
52.000,4,2.000,3.592,201,false,235.399,48.000,false
53.000,0,1.000,0.873,69,false,76.208,9.600,false
53.000,1,3.000,2.073,83,false,102.204,16.800,true
53.000,2,3.000,2.758,96,false,132.055,25.200,true
53.000,3,1.000,2.669,151,false,176.167,36.000,false
53.000,4,6.000,4.315,207,false,248.622,48.000,false
54.000,0,0.000,0.611,79,false,83.588,9.600,false
54.000,1,0.000,1.451,83,false,95.986,16.800,false
54.000,2,2.000,2.531,98,false,121.782,25.200,true
54.000,3,3.000,2.768,154,false,180.160,36.000,false
54.000,4,3.000,3.920,210,false,247.678,48.000,false
55.000,0,0.000,0.428,79,false,81.755,9.600,false
55.000,1,1.000,1.316,84,false,95.633,16.800,false
55.000,2,3.000,2.671,100,false,125.190,25.200,true
55.000,3,4.000,3.138,158,false,187.855,36.000,false
55.000,4,6.000,4.544,216,false,259.918,48.000,false
56.000,0,1.000,0.599,80,false,84.471,9.600,false
56.000,1,1.000,1.221,85,false,95.686,16.800,false
56.000,2,3.000,2.770,103,false,129.176,25.200,true
56.000,3,2.000,2.797,160,false,186.441,36.000,false
56.000,4,6.000,4.981,222,false,270.285,48.000,true
57.000,0,2.000,1.020,82,false,90.673,9.600,true
57.000,1,0.000,0.855,84,false,91.023,16.800,false
57.000,2,7.000,4.039,110,false,148.866,25.200,true
57.000,3,2.000,2.558,161,false,185.052,36.000,false
57.000,4,4.000,4.687,226,false,271.343,48.000,false
58.000,0,0.000,0.714,82,false,87.614,9.600,false
58.000,1,1.000,0.898,85,false,92.459,16.800,false
58.000,2,2.000,3.427,112,false,144.749,25.200,true
58.000,3,2.000,2.390,163,false,185.379,36.000,false
58.000,4,5.000,4.781,231,false,277.283,48.000,false
59.000,0,0.000,0.500,82,false,85.472,9.600,false
59.000,1,1.000,0.929,86,false,93.764,16.800,false
59.000,2,1.000,2.699,113,false,138.467,25.200,true
59.000,3,2.000,2.273,165,false,186.208,36.000,false
59.000,4,3.000,4.246,234,false,274.941,48.000,false
60.000,0,0.000,0.350,82,false,83.974,9.600,false
60.000,1,4.000,1.850,90,false,106.978,16.800,true
60.000,2,3.000,2.789,116,false,142.370,25.200,true
60.000,3,4.000,2.791,169,false,195.389,36.000,false
60.000,4,3.000,3.873,237,false,274.201,48.000,false
61.000,0,2.000,0.845,84,false,90.924,9.600,false
61.000,1,2.000,1.895,82,false,109.427,16.800,true
61.000,2,1.000,2.253,117,false,138.002,25.200,false
61.000,3,3.000,2.854,171,false,198.015,36.000,false
61.000,4,1.000,3.011,237,false,265.584,48.000,false
62.000,0,2.000,1.191,95,false,105.390,9.600,true
62.000,1,1.000,1.627,83,false,97.742,16.800,false
62.000,2,1.000,1.877,118,false,135.244,25.200,false
62.000,3,2.000,2.598,173,false,197.453,36.000,false
62.000,4,2.000,2.708,239,false,264.552,48.000,false
63.000,0,1.000,1.134,96,false,105.816,9.600,true
63.000,1,1.000,1.439,84,false,96.862,16.800,false
63.000,2,2.000,1.914,120,false,137.614,25.200,false
63.000,3,2.000,2.418,175,false,197.660,36.000,false
63.000,4,9.000,4.595,248,false,292.429,48.000,false
64.000,0,0.000,0.794,96,false,102.414,9.600,false
64.000,1,1.000,1.307,84,false,95.546,16.800,false
64.000,2,4.000,2.540,124,false,147.872,25.200,true
64.000,3,5.000,3.193,180,false,210.405,36.000,false
64.000,4,4.000,4.417,252,false,294.643,48.000,false
65.000,0,1.000,0.856,97,false,104.033,9.600,false
65.000,1,1.000,1.215,85,false,95.625,16.800,false
65.000,2,3.000,2.678,127,false,152.254,25.200,true
65.000,3,2.000,2.835,182,false,208.826,36.000,false
65.000,4,3.000,3.992,255,false,293.393,48.000,false
66.000,0,0.000,0.599,97,false,101.466,9.600,false
66.000,1,2.000,1.450,87,false,99.981,16.800,false
66.000,2,2.000,2.474,129,false,152.220,25.200,false
66.000,3,3.000,2.885,185,false,212.321,36.000,false
66.000,4,6.000,4.594,261,false,305.418,48.000,false
67.000,0,1.000,0.719,97,false,102.669,9.600,false
67.000,1,1.000,1.315,88,false,99.629,16.800,false
67.000,2,0.000,1.732,129,false,144.797,25.200,false
67.000,3,5.000,3.519,189,false,222.668,36.000,false
67.000,4,2.000,3.816,263,false,299.635,48.000,false
68.000,0,1.000,0.803,98,false,104.511,9.600,false
68.000,1,1.000,1.221,89,false,99.683,16.800,false
68.000,2,0.000,1.212,129,false,139.601,25.200,false
68.000,3,2.000,3.063,191,false,220.110,36.000,false
68.000,4,4.000,3.871,267,false,304.188,48.000,false
69.000,0,3.000,1.462,101,false,114.101,9.600,true
69.000,1,3.000,1.755,92,false,108.021,16.800,true
69.000,2,1.000,1.149,130,false,139.963,25.200,false
69.000,3,2.000,2.744,193,false,218.920,36.000,false
69.000,4,4.000,3.910,271,false,308.574,48.000,false
70.000,0,1.000,1.324,101,false,112.713,9.600,true
70.000,1,1.000,1.528,93,false,106.758,16.800,false
70.000,2,4.000,2.004,134,false,152.517,25.200,false
70.000,3,3.000,2.821,196,false,222.687,36.000,false
70.000,4,4.000,3.937,275,false,312.845,48.000,false
71.000,0,1.000,1.227,102,false,112.742,9.600,true
71.000,1,0.000,1.070,93,false,102.173,16.800,false
71.000,2,3.000,2.303,136,false,157.505,25.200,false
71.000,3,1.000,2.275,197,false,218.224,36.000,false
71.000,4,5.000,4.256,280,false,321.034,48.000,false
72.000,0,4.000,2.059,106,false,125.062,9.600,true
72.000,1,0.000,0.749,93,false,98.964,16.800,false
72.000,2,1.000,1.912,137,false,154.596,25.200,false
72.000,3,6.000,3.392,203,false,235.399,36.000,false
72.000,4,5.000,4.479,285,false,328.267,48.000,false
73.000,0,0.000,1.441,106,false,118.887,9.600,true
73.000,1,2.000,1.124,95,false,104.718,16.800,false
73.000,2,3.000,2.238,140,false,160.860,25.200,false
73.000,3,0.000,2.375,203,false,225.222,36.000,false
73.000,4,5.000,4.635,290,false,334.830,48.000,false
74.000,0,0.000,1.009,106,false,114.563,9.600,true
74.000,1,0.000,0.787,95,false,101.345,16.800,false
74.000,2,2.000,2.167,142,false,162.145,25.200,false
74.000,3,4.000,2.862,206,false,233.099,36.000,false
74.000,4,4.000,4.445,293,false,335.924,48.000,false
75.000,0,0.000,0.706,106,false,111.537,9.600,false
75.000,1,2.000,1.151,97,false,106.985,16.800,false
75.000,2,1.000,1.817,143,false,159.644,25.200,false
75.000,3,3.000,2.904,209,false,236.512,36.000,false
75.000,4,2.000,3.711,295,false,330.589,48.000,false
76.000,0,0.000,0.494,106,false,109.419,9.600,false
76.000,1,0.000,0.806,97,false,103.532,16.800,false
76.000,2,0.000,1.272,143,false,154.194,25.200,false
76.000,3,1.000,2.332,210,false,231.801,36.000,false
76.000,4,4.000,3.798,299,false,335.455,48.000,false
77.000,0,0.000,0.346,106,false,107.936,9.600,false
77.000,1,3.000,1.464,100,false,113.115,16.800,false
77.000,2,1.000,1.190,144,false,154.379,25.200,false
77.000,3,7.000,3.733,217,false,252.804,36.000,true
77.000,4,3.000,3.559,302,false,336.062,48.000,false
78.000,0,2.000,0.842,108,false,114.898,9.600,false
78.000,1,1.000,1.325,101,false,112.724,16.800,false
78.000,2,1.000,1.133,145,false,154.808,25.200,false
78.000,3,3.000,3.513,219,false,252.605,36.000,false
78.000,4,1.000,2.791,303,false,329.386,48.000,false
79.000,0,1.000,0.890,109,false,116.372,9.600,false
79.000,1,2.000,1.527,102,false,115.749,16.800,false
79.000,2,1.000,1.093,146,false,155.408,25.200,false
79.000,3,3.000,3.359,222,false,254.067,36.000,false
79.000,4,2.000,2.554,305,false,329.013,48.000,false
80.000,0,2.000,1.223,111,false,121.703,9.600,true
80.000,1,1.000,1.369,103,false,115.167,16.800,false
80.000,2,3.000,1.665,149,false,164.129,25.200,false
80.000,3,3.000,3.251,225,false,255.990,36.000,false
80.000,4,4.000,2.988,309,false,337.352,48.000,false
81.000,0,1.000,1.156,112,false,122.035,9.600,true
81.000,1,2.000,1.558,104,false,118.060,16.800,false
81.000,2,1.000,1.466,150,false,163.133,25.200,false
81.000,3,4.000,3.476,229,false,262.236,36.000,false
81.000,4,3.000,2.991,312,false,340.389,48.000,false
82.000,0,1.000,1.109,113,false,122.567,9.600,true
82.000,1,2.000,1.691,106,false,121.385,16.800,true
82.000,2,0.000,1.026,150,false,158.736,25.200,false
82.000,3,2.000,3.033,231,false,259.808,36.000,false
82.000,4,3.000,2.994,315,false,343.415,48.000,false
83.000,0,0.000,0.776,113,false,119.240,9.600,false
83.000,1,2.000,1.784,108,false,124.312,16.800,true
83.000,2,3.000,1.618,153,false,167.658,25.200,false
83.000,3,2.000,2.723,233,false,258.708,36.000,false
83.000,4,4.000,3.296,319,false,350.434,48.000,false
84.000,0,3.000,1.443,116,false,128.911,9.600,true
84.000,1,4.000,2.449,112,false,134.961,16.800,true
84.000,2,3.000,2.033,156,false,174.803,25.200,false
84.000,3,6.000,3.706,238,false,273.539,36.000,true
84.000,4,2.000,2.907,321,false,348.546,48.000,false
85.000,0,0.000,1.010,116,false,124.580,9.600,true
85.000,1,0.000,1.714,112,false,127.616,16.800,true
85.000,2,0.000,1.423,156,false,168.705,25.200,false
85.000,3,4.000,3.794,242,false,278.420,36.000,true
85.000,4,4.000,3.235,325,false,355.825,48.000,false
86.000,0,1.000,1.007,117,false,125.549,9.600,true
86.000,1,4.000,2.400,116,false,138.474,16.800,true
86.000,2,4.000,2.196,160,false,180.437,25.200,false
86.000,3,2.000,3.256,244,false,275.037,36.000,false
86.000,4,5.000,3.764,330,false,366.121,48.000,false
87.000,0,0.000,0.705,117,false,122.527,9.600,false
87.000,1,1.000,1.980,117,false,135.275,16.800,true
87.000,2,1.000,1.837,160,false,176.848,25.200,false
87.000,3,1.000,2.579,245,false,269.269,36.000,false
87.000,4,3.000,3.535,332,false,365.827,48.000,false
88.000,0,0.000,0.494,117,false,120.412,9.600,false
88.000,1,1.000,1.686,117,false,132.335,16.800,true
88.000,2,4.000,2.486,164,false,187.337,25.200,false
88.000,3,1.000,2.105,246,false,265.531,36.000,false
88.000,4,1.000,2.775,333,false,359.222,48.000,false
89.000,0,2.000,0.946,119,false,126.931,9.600,false
89.000,1,2.000,1.780,119,false,135.277,16.800,true
89.000,2,2.000,2.340,166,false,187.879,25.200,false
89.000,3,2.000,2.074,248,false,267.214,36.000,false
89.000,4,3.000,2.842,336,false,362.898,48.000,false
90.000,0,2.000,1.262,111,false,132.095,9.600,true
90.000,1,1.000,1.546,129,false,142.937,16.800,false
90.000,2,3.000,2.538,168,false,191.858,25.200,true
90.000,3,5.000,2.952,252,false,279.993,36.000,false
90.000,4,0.000,1.990,335,false,353.372,48.000,false
91.000,0,4.000,2.083,115,false,134.309,9.600,true
91.000,1,0.000,1.082,129,false,138.299,16.800,false
91.000,2,1.000,2.077,169,false,188.243,25.200,false
91.000,3,3.000,2.966,255,false,283.138,36.000,false
91.000,4,1.000,1.693,336,false,351.403,48.000,false
92.000,0,2.000,2.058,116,false,135.059,9.600,true
92.000,1,0.000,0.758,129,false,135.052,16.800,false
92.000,2,4.000,2.654,172,false,197.013,25.200,true
92.000,3,5.000,3.576,260,false,294.239,36.000,false
92.000,4,5.000,2.685,341,false,366.325,48.000,false
93.000,0,1.000,1.741,117,false,132.884,9.600,true
93.000,1,0.000,0.530,129,false,132.779,16.800,false
93.000,2,2.000,2.458,174,false,197.052,25.200,false
93.000,3,3.000,3.403,263,false,295.510,36.000,false
93.000,4,4.000,3.079,345,false,374.270,48.000,false
94.000,0,0.000,1.219,117,false,127.662,9.600,true
94.000,1,2.000,0.971,131,false,139.188,16.800,false
94.000,2,1.000,2.020,175,false,193.679,25.200,false
94.000,3,4.000,3.582,267,false,301.300,36.000,false
94.000,4,4.000,3.356,349,false,381.032,48.000,false
95.000,0,1.000,1.153,118,false,128.006,9.600,true
95.000,1,0.000,0.680,131,false,136.275,16.800,false
95.000,2,0.000,1.414,174,false,186.618,25.200,false
95.000,3,2.000,3.108,269,false,298.553,36.000,false
95.000,4,5.000,3.849,354,false,390.965,48.000,false
96.000,0,1.000,1.107,119,false,128.547,9.600,true
96.000,1,0.000,0.476,131,false,134.235,16.800,false
96.000,2,4.000,2.190,178,false,198.376,25.200,false
96.000,3,0.000,2.175,269,false,289.230,36.000,false
96.000,4,6.000,4.494,360,false,403.419,48.000,false
97.000,0,0.000,0.775,118,false,124.226,9.600,false
97.000,1,2.000,0.933,133,false,140.807,16.800,false
97.000,2,0.000,1.533,178,false,191.806,25.200,false
97.000,3,3.000,2.423,272,false,294.704,36.000,false
97.000,4,4.000,4.346,364,false,405.936,48.000,false
98.000,0,1.000,0.842,119,false,125.901,9.600,false
98.000,1,2.000,1.253,135,false,146.008,16.800,false
98.000,2,6.000,2.873,174,false,211.207,25.200,true
98.000,3,1.000,1.996,272,false,290.436,36.000,false
98.000,4,3.000,3.942,367,false,404.898,48.000,false
