time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,4,7.000,4.805,26,false,82.527,48.000,true
9.000,0,0.000,0.312,16,false,17.596,9.600,false
9.000,1,0.000,0.888,16,false,23.358,16.800,false
9.000,2,3.000,1.962,18,false,36.092,25.200,false
9.000,3,5.000,4.317,21,false,62.648,36.000,true
9.000,4,1.000,3.664,27,false,62.112,48.000,false
10.000,0,2.000,0.818,18,false,24.660,9.600,false
10.000,1,0.000,0.622,16,false,20.694,16.800,false
10.000,2,3.000,2.273,21,false,42.208,25.200,false
10.000,3,5.000,4.522,26,false,69.696,36.000,true
10.000,4,5.000,4.064,32,false,71.121,48.000,false
11.000,0,1.000,0.873,19,false,26.205,9.600,false
11.000,1,0.000,0.435,16,false,18.828,16.800,false
11.000,2,1.000,1.891,22,false,39.388,25.200,false
11.000,3,1.000,3.465,26,false,59.130,36.000,false
11.000,4,8.000,5.245,40,false,90.928,48.000,true
12.000,0,2.000,1.211,12,false,31.586,9.600,true
12.000,1,2.000,0.905,26,false,33.523,16.800,false
12.000,2,3.000,2.224,26,false,46.715,25.200,false
12.000,3,2.000,3.026,28,false,56.734,36.000,false
12.000,4,2.000,4.272,41,false,82.192,48.000,false
13.000,0,2.000,1.448,14,false,26.953,9.600,true
13.000,1,1.000,0.933,27,false,34.809,16.800,false
13.000,2,0.000,1.557,26,false,40.043,25.200,false
13.000,3,3.000,3.018,31,false,59.657,36.000,false
13.000,4,3.000,3.890,44,false,81.377,48.000,false
14.000,0,1.000,1.313,14,false,25.610,9.600,true
14.000,1,1.000,0.953,28,false,36.009,16.800,false
14.000,2,1.000,1.390,27,false,39.373,25.200,false
14.000,3,3.000,3.013,34,false,62.603,36.000,false
14.000,4,2.000,3.323,46,false,77.707,48.000,false
15.000,0,2.000,1.519,16,false,29.670,9.600,true
15.000,1,1.000,0.967,29,false,37.149,16.800,false
15.000,2,4.000,2.173,31,false,51.204,25.200,false
15.000,3,2.000,2.709,36,false,61.565,36.000,false
15.000,4,5.000,3.826,51,false,87.738,48.000,false
16.000,0,1.000,1.364,17,false,29.112,9.600,true
16.000,1,1.000,0.977,29,false,37.247,16.800,false
16.000,2,2.000,2.121,33,false,52.686,25.200,false
16.000,3,3.000,2.796,39,false,65.438,36.000,false
16.000,4,2.000,3.278,53,false,84.259,48.000,false
17.000,0,3.000,1.854,20,false,37.021,9.600,true
17.000,1,1.000,0.984,30,false,38.316,16.800,false
17.000,2,0.000,1.485,33,false,46.323,25.200,false
17.000,3,3.000,2.857,42,false,69.050,36.000,false
17.000,4,1.000,2.595,54,false,78.424,48.000,false
18.000,0,0.000,1.298,20,false,31.458,9.600,true
18.000,1,0.000,0.689,29,false,34.364,16.800,false
18.000,2,1.000,1.339,34,false,45.869,25.200,false
18.000,3,5.000,3.500,46,false,79.478,36.000,false
18.000,4,4.000,3.016,57,false,85.640,48.000,false
19.000,0,0.000,0.909,20,false,27.563,9.600,false
19.000,1,2.000,1.082,31,false,40.298,16.800,false
19.000,2,6.000,2.737,40,false,65.851,25.200,true
19.000,3,4.000,3.650,50,false,84.977,36.000,true
19.000,4,3.000,3.011,60,false,88.591,48.000,false
20.000,0,0.000,0.636,20,false,24.837,9.600,false
20.000,1,3.000,1.658,34,false,49.051,16.800,false
20.000,2,2.000,2.516,42,false,65.639,25.200,false
20.000,3,4.000,3.755,54,false,90.027,36.000,true
20.000,4,3.000,3.008,63,false,91.556,48.000,false
21.000,0,2.000,1.045,22,false,30.929,9.600,true
21.000,1,2.000,1.760,26,false,52.079,16.800,true
21.000,2,2.000,2.361,44,false,66.090,25.200,false
21.000,3,2.000,3.229,56,false,86.762,36.000,false
21.000,4,1.000,2.406,64,false,86.532,48.000,false
22.000,0,1.000,1.032,32,false,40.793,9.600,true
22.000,1,0.000,1.232,26,false,36.798,16.800,false
22.000,2,1.000,1.953,45,false,63.006,25.200,false
22.000,3,6.000,4.060,62,false,101.076,36.000,true
22.000,4,0.000,1.684,64,false,79.316,48.000,false
23.000,0,1.000,1.022,33,false,41.698,9.600,true
23.000,1,3.000,1.763,29,false,45.101,16.800,true
23.000,2,2.000,1.967,47,false,65.147,25.200,false
23.000,3,3.000,3.742,65,false,100.896,36.000,true
23.000,4,3.000,2.079,67,false,86.264,48.000,false
24.000,0,0.000,0.716,33,false,38.631,9.600,false
24.000,1,3.000,2.134,32,false,51.814,16.800,true
24.000,2,3.000,2.277,50,false,71.246,25.200,false
24.000,3,3.000,3.519,68,false,101.670,36.000,false
24.000,4,6.000,3.255,73,false,104.027,48.000,false
25.000,0,1.000,0.801,34,false,40.485,9.600,false
25.000,1,1.000,1.794,33,false,49.413,16.800,true
25.000,2,1.000,1.894,51,false,68.415,25.200,false
25.000,3,2.000,3.064,70,false,99.112,36.000,false
25.000,4,2.000,2.879,74,false,101.262,48.000,false
26.000,0,0.000,0.561,34,false,38.082,9.600,false
26.000,1,0.000,1.256,32,false,43.032,16.800,false
26.000,2,0.000,1.326,51,false,62.733,25.200,false
26.000,3,3.000,3.045,73,false,101.921,36.000,false
26.000,4,2.000,2.615,76,false,100.626,48.000,false
27.000,0,1.000,0.692,35,false,40.400,9.600,false
27.000,1,1.000,1.179,33,false,43.265,16.800,false
27.000,2,3.000,1.828,54,false,70.756,25.200,false
27.000,3,4.000,3.331,77,false,108.788,36.000,false
27.000,4,3.000,2.731,79,false,104.781,48.000,false
28.000,0,1.000,0.785,36,false,42.323,9.600,false
28.000,1,1.000,1.125,34,false,43.728,16.800,false
28.000,2,3.000,2.180,57,false,77.272,25.200,false
28.000,3,2.000,2.932,79,false,106.794,36.000,false
28.000,4,3.000,2.811,82,false,108.590,48.000,false
29.000,0,0.000,0.549,36,false,39.969,9.600,false
29.000,1,1.000,1.088,35,false,44.353,16.800,false
29.000,2,1.000,1.826,58,false,74.733,25.200,false
29.000,3,2.000,2.652,81,false,105.999,36.000,false
29.000,4,4.000,3.168,86,false,116.156,48.000,false
30.000,0,0.000,0.385,36,false,38.321,9.600,false
30.000,1,0.000,0.761,35,false,41.090,16.800,false
30.000,2,0.000,1.278,57,false,68.256,25.200,false
30.000,3,1.000,2.157,82,false,102.042,36.000,false
30.000,4,3.000,3.118,89,false,118.652,48.000,false
31.000,0,1.000,0.569,37,false,41.168,9.600,false
31.000,1,2.000,1.133,37,false,46.806,16.800,false
31.000,2,2.000,1.495,59,false,72.422,25.200,false
31.000,3,3.000,2.410,85,false,107.572,36.000,false
31.000,4,1.000,2.482,90,false,113.299,48.000,false
32.000,0,0.000,0.398,36,false,38.460,9.600,false
32.000,1,1.000,1.093,38,false,47.407,16.800,false
32.000,2,2.000,1.646,61,false,75.938,25.200,false
32.000,3,3.000,2.587,88,false,112.343,36.000,false
32.000,4,4.000,2.938,94,false,121.852,48.000,false
33.000,0,0.000,0.279,36,false,37.265,9.600,false
33.000,1,2.000,1.365,39,false,51.128,16.800,false
33.000,2,2.000,1.752,62,false,78.000,25.200,false
33.000,3,4.000,3.011,92,false,120.583,36.000,false
33.000,4,4.000,3.256,97,false,128.039,48.000,false
34.000,0,1.000,0.495,37,false,40.428,9.600,false
34.000,1,1.000,1.256,40,false,51.032,16.800,false
34.000,2,2.000,1.827,64,false,80.743,25.200,false
34.000,3,4.000,3.307,95,false,126.551,36.000,false
34.000,4,4.000,3.479,101,false,134.270,48.000,false
35.000,0,1.000,0.647,38,false,42.943,9.600,false
35.000,1,1.000,1.179,41,false,51.265,16.800,false
35.000,2,0.000,1.279,64,false,75.263,25.200,false
35.000,3,5.000,3.815,100,false,136.629,36.000,true
35.000,4,2.000,3.036,103,false,131.832,48.000,false
36.000,0,0.000,0.453,38,false,41.003,9.600,false
36.000,1,1.000,1.125,42,false,51.729,16.800,false
36.000,2,2.000,1.495,66,false,79.427,25.200,false
36.000,3,3.000,3.571,103,false,137.183,36.000,false
36.000,4,4.000,3.325,107,false,138.725,48.000,false
37.000,0,0.000,0.317,38,false,39.645,9.600,false
37.000,1,2.000,1.388,44,false,56.353,16.800,false
37.000,2,2.000,1.647,67,false,81.942,25.200,false
37.000,3,2.000,3.099,104,false,133.471,36.000,false
37.000,4,3.000,3.227,110,false,140.751,48.000,false
38.000,0,2.000,0.822,40,false,46.694,9.600,false
38.000,1,1.000,1.271,44,false,55.190,16.800,false
38.000,2,4.000,2.353,71,false,93.002,25.200,false
38.000,3,4.000,3.370,108,false,140.172,36.000,false
38.000,4,6.000,4.059,116,false,155.068,48.000,false
39.000,0,1.000,0.875,41,false,48.229,9.600,false
39.000,1,3.000,1.790,47,false,63.376,16.800,true
39.000,2,3.000,2.547,74,false,97.944,25.200,true
39.000,3,4.000,3.559,112,false,146.064,36.000,false
39.000,4,3.000,3.741,119,false,154.891,48.000,false
40.000,0,2.000,1.213,42,false,52.603,9.600,true
40.000,1,0.000,1.253,47,false,58.006,16.800,false
40.000,2,2.000,2.383,76,false,98.304,25.200,false
40.000,3,4.000,3.691,116,false,151.387,36.000,true
40.000,4,2.000,3.219,121,false,151.666,48.000,false
41.000,0,1.000,1.149,43,false,52.965,9.600,true
41.000,1,1.000,1.177,48,false,58.247,16.800,false
41.000,2,1.000,1.968,77,false,95.156,25.200,false
41.000,3,8.000,4.984,124,false,172.314,36.000,true
41.000,4,6.000,4.053,126,false,165.009,48.000,false
42.000,0,1.000,1.104,44,false,53.518,9.600,true
42.000,1,2.000,1.424,50,false,62.716,16.800,false
42.000,2,1.000,1.678,77,false,92.252,25.200,false
42.000,3,6.000,5.289,130,false,181.363,36.000,true
42.000,4,5.000,4.337,131,false,172.849,48.000,false
43.000,0,1.000,1.073,45,false,54.206,9.600,true
43.000,1,0.000,0.997,49,false,57.444,16.800,false
43.000,2,0.000,1.174,77,false,87.219,25.200,false
43.000,3,4.000,4.902,134,false,181.497,36.000,true
43.000,4,6.000,4.836,137,false,183.837,48.000,true
44.000,0,3.000,1.651,48,false,62.987,9.600,true
44.000,1,3.000,1.598,52,false,66.454,16.800,false
44.000,2,1.000,1.122,78,false,87.696,25.200,false
44.000,3,1.000,3.731,135,false,170.791,36.000,true
44.000,4,7.000,5.485,143,false,196.329,48.000,true
45.000,0,1.000,1.456,49,false,62.034,9.600,true
45.000,1,3.000,2.018,55,false,73.660,16.800,true
45.000,2,4.000,1.985,81,false,99.330,25.200,false
45.000,3,5.000,4.112,140,false,179.596,36.000,true
45.000,4,3.000,4.740,146,false,191.873,48.000,false
46.000,0,0.000,1.019,48,false,56.666,9.600,true
46.000,1,0.000,1.413,55,false,67.605,16.800,false
46.000,2,2.000,1.990,83,false,101.374,25.200,false
46.000,3,2.000,3.478,142,false,175.260,36.000,false
46.000,4,5.000,4.818,151,false,197.654,48.000,true
47.000,0,1.000,1.013,49,false,57.609,9.600,true
47.000,1,0.000,0.989,55,false,63.366,16.800,false
47.000,2,2.000,1.993,84,false,102.405,25.200,false
47.000,3,2.000,3.035,144,false,172.825,36.000,false
47.000,4,7.000,5.472,158,false,211.201,48.000,true
48.000,0,1.000,1.009,50,false,58.569,9.600,true
48.000,1,1.000,0.992,56,false,64.399,16.800,false
48.000,2,3.000,2.295,87,false,108.426,25.200,false
48.000,3,2.000,2.724,146,false,171.720,36.000,false
48.000,4,3.000,4.731,161,false,206.783,48.000,false
49.000,0,2.000,1.307,52,false,63.541,9.600,true
49.000,1,1.000,0.995,57,false,65.422,16.800,false
49.000,2,4.000,2.806,81,false,117.541,25.200,true
49.000,3,4.000,3.107,150,false,179.547,36.000,false
49.000,4,4.000,4.512,165,false,208.591,48.000,false
50.000,0,0.000,0.915,59,false,66.622,9.600,false
50.000,1,1.000,0.996,60,false,68.439,16.800,false
50.000,2,1.000,2.265,82,false,103.122,25.200,false
50.000,3,6.000,3.975,146,false,194.226,36.000,true
50.000,4,7.000,5.258,162,false,223.057,48.000,true
51.000,0,2.000,1.240,72,false,82.878,9.600,true
51.000,1,1.000,0.997,70,false,78.450,16.800,false
51.000,2,0.000,1.585,82,false,96.328,25.200,false
51.000,3,1.000,3.082,147,false,176.301,36.000,false
51.000,4,4.000,4.881,166,false,213.283,48.000,true
52.000,0,0.000,0.868,72,false,79.158,9.600,false
52.000,1,0.000,0.698,70,false,75.458,16.800,false
52.000,2,0.000,1.110,82,false,91.572,25.200,false
52.000,3,1.000,2.458,148,false,171.054,36.000,false
52.000,4,1.000,3.716,167,false,202.641,48.000,false
53.000,0,0.000,0.608,71,false,75.553,9.600,false
53.000,1,2.000,1.089,72,false,81.363,16.800,false
53.000,2,2.000,1.377,83,false,95.244,25.200,false
53.000,3,3.000,2.620,151,false,175.680,36.000,false
53.000,4,5.000,4.102,172,false,211.491,48.000,false
54.000,0,0.000,0.425,71,false,73.730,9.600,false
54.000,1,4.000,1.962,75,false,93.097,16.800,true
54.000,2,3.000,1.864,86,false,103.113,25.200,false
54.000,3,4.000,3.034,154,false,182.819,36.000,false
54.000,4,3.000,3.771,175,false,211.187,48.000,false
55.000,0,0.000,0.298,71,false,72.454,9.600,false
55.000,1,0.000,1.373,75,false,87.211,16.800,false
55.000,2,3.000,2.205,89,false,109.522,25.200,false
55.000,3,1.000,2.424,155,false,177.716,36.000,false
55.000,4,3.000,3.540,178,false,211.874,48.000,false
56.000,0,0.000,0.208,71,false,71.561,9.600,false
56.000,1,2.000,1.561,77,false,91.090,16.800,false
56.000,2,1.000,1.843,90,false,106.908,25.200,false
56.000,3,1.000,1.997,156,false,174.444,36.000,false
56.000,4,6.000,4.278,184,false,225.254,48.000,false
57.000,0,0.000,0.146,70,false,69.935,9.600,false
57.000,1,2.000,1.693,79,false,94.406,16.800,true
57.000,2,1.000,1.590,91,false,105.379,25.200,false
57.000,3,3.000,2.298,159,false,180.454,36.000,false
57.000,4,2.000,3.594,186,false,220.421,48.000,false
58.000,0,1.000,0.402,71,false,73.498,9.600,false
58.000,1,1.000,1.485,79,false,92.327,16.800,false
58.000,2,6.000,2.913,96,false,123.608,25.200,true
58.000,3,3.000,2.508,161,false,184.561,36.000,false
58.000,4,5.000,4.016,191,false,229.638,48.000,false
59.000,0,0.000,0.281,60,false,61.291,9.600,false
59.000,1,1.000,1.340,90,false,101.872,16.800,false
59.000,2,5.000,3.539,101,false,134.868,25.200,true
59.000,3,5.000,3.256,166,false,197.035,36.000,false
59.000,4,6.000,4.611,197,false,241.589,48.000,false
60.000,0,0.000,0.197,60,false,60.447,9.600,false
60.000,1,2.000,1.538,92,false,105.853,16.800,false
60.000,2,5.000,3.977,106,false,144.251,25.200,true
60.000,3,2.000,2.879,168,false,195.268,36.000,false
60.000,4,2.000,3.828,198,false,234.755,48.000,false
61.000,0,1.000,0.438,61,false,63.856,9.600,false
61.000,1,0.000,1.076,92,false,101.240,16.800,false
61.000,2,5.000,4.284,110,false,151.318,25.200,true
61.000,3,2.000,2.615,170,false,194.630,36.000,false
61.000,4,3.000,3.580,201,false,235.272,48.000,false
62.000,0,1.000,0.607,62,false,66.542,9.600,false
62.000,1,2.000,1.353,94,false,106.011,16.800,false
62.000,2,1.000,3.299,111,false,142.466,25.200,true
62.000,3,6.000,3.631,176,false,210.784,36.000,true
62.000,4,2.000,3.106,203,false,232.533,48.000,false
63.000,0,0.000,0.425,62,false,64.722,9.600,false
63.000,1,1.000,1.247,95,false,105.950,16.800,false
63.000,2,2.000,2.909,113,false,140.569,25.200,true
63.000,3,4.000,3.742,180,false,215.892,36.000,true
63.000,4,6.000,3.974,209,false,247.216,48.000,false
64.000,0,0.000,0.297,62,false,63.448,9.600,false
64.000,1,1.000,1.173,96,false,106.208,16.800,false
64.000,2,1.000,2.336,113,false,134.841,25.200,false
64.000,3,4.000,3.819,184,false,220.667,36.000,true
64.000,4,0.000,2.782,209,false,235.294,48.000,false
65.000,0,2.000,0.808,64,false,70.557,9.600,false
65.000,1,0.000,0.821,96,false,102.689,16.800,false
65.000,2,4.000,2.836,117,false,143.832,25.200,true
65.000,3,5.000,4.173,188,false,228.210,36.000,true
65.000,4,2.000,2.547,210,false,233.949,48.000,false
66.000,0,0.000,0.566,64,false,68.133,9.600,false
66.000,1,0.000,0.575,95,false,99.225,16.800,false
66.000,2,4.000,3.185,121,false,151.325,25.200,true
66.000,3,2.000,3.521,190,false,223.690,36.000,false
66.000,4,0.000,1.783,210,false,226.307,48.000,false
67.000,0,2.000,0.996,66,false,74.436,9.600,true
67.000,1,3.000,1.302,98,false,109.500,16.800,false
67.000,2,2.000,2.829,123,false,149.770,25.200,true
67.000,3,3.000,3.365,193,false,225.126,36.000,false
67.000,4,4.000,2.448,214,false,236.958,48.000,false
68.000,0,0.000,0.697,66,false,71.448,9.600,false
68.000,1,0.000,0.912,98,false,105.593,16.800,false
68.000,2,4.000,3.181,127,false,157.282,25.200,true
68.000,3,2.000,2.955,195,false,223.031,36.000,false
68.000,4,7.000,3.814,221,false,257.613,48.000,false
69.000,0,0.000,0.488,66,false,69.356,9.600,false
69.000,1,0.000,0.638,97,false,101.858,16.800,false
69.000,2,1.000,2.526,128,false,151.740,25.200,true
69.000,3,4.000,3.269,198,false,229.164,36.000,false
69.000,4,6.000,4.470,226,false,269.172,48.000,false
70.000,0,0.000,0.342,66,false,67.892,9.600,false
70.000,1,0.000,0.447,97,false,99.943,16.800,false
70.000,2,3.000,2.668,131,false,156.161,25.200,true
70.000,3,2.000,2.888,200,false,227.358,36.000,false
70.000,4,3.000,4.029,229,false,267.763,48.000,false
71.000,0,2.000,0.839,68,false,74.867,9.600,false
71.000,1,2.000,0.913,99,false,106.603,16.800,false
71.000,2,1.000,2.168,132,false,152.156,25.200,false
71.000,3,3.000,2.922,203,false,230.693,36.000,false
71.000,4,3.000,3.720,232,false,267.677,48.000,false
72.000,0,1.000,0.887,69,false,76.350,9.600,false
72.000,1,0.000,0.639,99,false,103.865,16.800,false
72.000,2,0.000,1.518,132,false,145.652,25.200,false
72.000,3,2.000,2.645,205,false,229.928,36.000,false
72.000,4,3.000,3.504,235,false,268.517,48.000,false
73.000,0,1.000,0.921,70,false,77.688,9.600,false
73.000,1,2.000,1.047,101,false,109.948,16.800,false
73.000,2,2.000,1.662,134,false,149.099,25.200,false
73.000,3,4.000,3.052,208,false,236.993,36.000,false
73.000,4,3.000,3.353,238,false,270.005,48.000,false
74.000,0,0.000,0.645,70,false,74.924,9.600,false
74.000,1,1.000,1.033,102,false,110.807,16.800,false
74.000,2,1.000,1.464,135,false,148.112,25.200,false
74.000,3,3.000,3.036,211,false,239.838,36.000,false
74.000,4,4.000,3.547,242,false,275.946,48.000,false
75.000,0,2.000,1.051,71,false,79.990,9.600,true
75.000,1,3.000,1.623,105,false,119.708,16.800,false
75.000,2,2.000,1.625,137,false,151.721,25.200,false
75.000,3,3.000,3.025,214,false,242.729,36.000,false
75.000,4,4.000,3.683,246,false,281.305,48.000,false
76.000,0,2.000,1.336,73,false,84.836,9.600,true
76.000,1,1.000,1.436,106,false,118.838,16.800,false
76.000,2,3.000,2.037,140,false,158.848,25.200,false
76.000,3,2.000,2.718,216,false,241.653,36.000,false
76.000,4,6.000,4.378,252,false,294.256,48.000,false
77.000,0,0.000,0.935,73,false,80.828,9.600,false
77.000,1,0.000,1.005,106,false,114.530,16.800,false
77.000,2,2.000,2.026,142,false,160.736,25.200,false
77.000,3,4.000,3.102,220,false,249.500,36.000,false
77.000,4,7.000,5.165,259,false,309.122,48.000,true
78.000,0,2.000,1.255,74,false,85.022,9.600,true
78.000,1,1.000,1.004,107,false,115.514,16.800,false
78.000,2,2.000,2.018,144,false,162.658,25.200,false
78.000,3,2.000,2.772,222,false,248.193,36.000,false
78.000,4,6.000,5.415,264,false,316.629,48.000,true
79.000,0,1.000,1.178,75,false,85.259,9.600,true
79.000,1,3.000,1.603,110,false,124.502,16.800,false
79.000,2,4.000,2.613,148,false,172.604,25.200,true
79.000,3,6.000,3.740,228,false,263.878,36.000,true
79.000,4,2.000,4.391,266,false,308.383,48.000,false
80.000,0,0.000,0.825,75,false,81.724,9.600,false
80.000,1,1.000,1.422,111,false,123.695,16.800,false
80.000,2,2.000,2.429,150,false,172.765,25.200,false
80.000,3,4.000,3.818,232,false,268.657,36.000,true
80.000,4,2.000,3.673,268,false,303.211,48.000,false
81.000,0,0.000,0.577,75,false,79.250,9.600,false
81.000,1,1.000,1.295,112,false,123.429,16.800,false
81.000,2,0.000,1.700,149,false,164.479,25.200,false
81.000,3,1.000,2.973,233,false,261.203,36.000,false
81.000,4,4.000,3.771,272,false,308.190,48.000,false
82.000,0,2.000,1.004,77,false,85.518,9.600,true
82.000,1,0.000,0.907,111,false,118.543,16.800,false
82.000,2,2.000,1.790,151,false,167.378,25.200,false
82.000,3,5.000,3.581,238,false,272.285,36.000,false
82.000,4,5.000,4.140,277,false,316.876,48.000,false
83.000,0,3.000,1.603,80,false,94.505,9.600,true
83.000,1,1.000,0.935,112,false,119.823,16.800,false
83.000,2,2.000,1.853,153,false,170.007,25.200,false
83.000,3,2.000,3.107,240,false,269.542,36.000,false
83.000,4,1.000,3.198,278,false,308.456,48.000,false
84.000,0,0.000,1.122,80,false,89.696,9.600,true
84.000,1,2.000,1.254,114,false,125.019,16.800,false
84.000,2,0.000,1.297,153,false,164.448,25.200,false
84.000,3,1.000,2.475,241,false,264.223,36.000,false
84.000,4,7.000,4.339,285,false,326.862,48.000,false
85.000,0,2.000,1.385,81,false,93.330,9.600,true
85.000,1,1.000,1.178,115,false,125.256,16.800,false
85.000,2,2.000,1.508,155,false,168.556,25.200,false
85.000,3,1.000,2.032,242,false,260.799,36.000,false
85.000,4,5.000,4.537,289,false,332.846,48.000,false
86.000,0,0.000,0.970,81,false,89.174,9.600,true
86.000,1,3.000,1.725,107,false,132.722,16.800,true
86.000,2,1.000,1.356,156,false,168.032,25.200,false
86.000,3,5.000,2.923,247,false,274.702,36.000,false
86.000,4,2.000,3.776,291,false,327.235,48.000,false
87.000,0,0.000,0.679,91,false,96.265,9.600,false
87.000,1,1.000,1.507,108,false,121.548,16.800,false
87.000,2,1.000,1.249,157,false,167.966,25.200,false
87.000,3,4.000,3.246,251,false,281.934,36.000,false
87.000,4,4.000,3.843,295,false,331.908,48.000,false
88.000,0,1.000,0.775,92,false,98.228,9.600,false
88.000,1,1.000,1.355,109,false,121.027,16.800,false
88.000,2,2.000,1.474,159,false,172.219,25.200,false
88.000,3,5.000,3.772,255,false,291.197,36.000,true
88.000,4,4.000,3.890,299,false,336.378,48.000,false
89.000,0,0.000,0.543,92,false,95.903,9.600,false
89.000,1,0.000,0.949,108,false,115.962,16.800,false
89.000,2,2.000,1.632,161,false,175.796,25.200,false
89.000,3,2.000,3.240,257,false,287.881,36.000,false
89.000,4,4.000,3.923,303,false,340.708,48.000,false
90.000,0,2.000,0.980,94,false,102.275,9.600,true
90.000,1,2.000,1.264,110,false,121.116,16.800,false
90.000,2,1.000,1.442,162,false,174.900,25.200,false
90.000,3,4.000,3.468,261,false,294.159,36.000,false
90.000,4,5.000,4.246,307,false,347.938,48.000,false
91.000,0,0.000,0.686,94,false,99.335,9.600,false
91.000,1,2.000,1.485,112,false,125.324,16.800,false
91.000,2,0.000,1.010,162,false,170.573,25.200,false
91.000,3,3.000,3.328,264,false,295.754,36.000,false
91.000,4,3.000,3.872,310,false,347.200,48.000,false
92.000,0,0.000,0.480,93,false,96.277,9.600,false
92.000,1,1.000,1.339,112,false,123.870,16.800,false
92.000,2,2.000,1.307,164,false,175.544,25.200,false
92.000,3,1.000,2.629,265,false,289.771,36.000,false
92.000,4,5.000,4.211,315,false,355.583,48.000,false
93.000,0,0.000,0.336,93,false,94.837,9.600,false
93.000,1,2.000,1.538,114,false,127.852,16.800,false
93.000,2,2.000,1.515,166,false,179.624,25.200,false
93.000,3,2.000,2.441,267,false,289.882,36.000,false
93.000,4,4.000,4.147,319,false,358.951,48.000,false
94.000,0,0.000,0.235,93,false,93.829,9.600,false
94.000,1,1.000,1.376,115,false,127.239,16.800,false
94.000,2,3.000,1.960,169,false,187.079,25.200,false
94.000,3,3.000,2.608,270,false,294.561,36.000,false
94.000,4,7.000,5.003,315,false,373.508,48.000,true
95.000,0,0.000,0.165,103,false,103.123,9.600,false
95.000,1,1.000,1.263,116,false,127.110,16.800,false
95.000,2,6.000,3.172,165,false,205.198,25.200,true
95.000,3,6.000,3.626,266,false,310.735,36.000,true
95.000,4,7.000,5.602,322,false,376.499,48.000,true
96.000,0,1.000,0.415,121,false,123.629,9.600,false
96.000,1,0.000,0.884,119,false,126.320,16.800,false
96.000,2,0.000,2.221,164,false,184.682,25.200,false
96.000,3,4.000,3.738,270,false,305.858,36.000,true
96.000,4,6.000,5.722,328,false,383.692,48.000,true
97.000,0,2.000,0.891,123,false,130.383,9.600,false
97.000,1,2.000,1.219,121,false,131.667,16.800,false
97.000,2,3.000,2.454,167,false,190.020,25.200,false
97.000,3,2.000,3.217,272,false,302.643,36.000,false
97.000,4,5.000,5.505,333,false,386.527,48.000,true
98.000,0,0.000,0.623,122,false,126.711,9.600,false
98.000,1,1.000,1.153,121,false,131.010,16.800,false
98.000,2,3.000,2.618,170,false,194.657,25.200,true
98.000,3,3.000,3.152,275,false,304.993,36.000,false
98.000,4,4.000,5.054,337,false,386.012,48.000,true
