time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
493.000,ARRIVED,5401,2,5,20,8.663,516.363,3.487,1.000,0.000000,
493.000,ARRIVED,5402,2,8,20,9.703,596.918,2.813,2.282,0.000000,
493.000,ARRIVED,5403,3,4,19,4.315,596.263,7.027,1.000,0.000000,
493.000,ARRIVED,5404,3,7,3,8.703,559.010,3.924,1.000,0.000000,
493.000,ARRIVED,5405,3,8,2,1.142,527.488,2.291,1.000,0.000000,
493.000,ARRIVED,5406,3,2,4,3.806,531.202,6.510,1.000,0.000000,
493.000,ARRIVED,5407,3,2,14,4.102,602.483,6.480,1.000,0.000000,
493.000,ARRIVED,5408,4,5,17,3.829,577.519,7.935,2.351,0.000000,
493.000,ARRIVED,5409,4,3,17,8.427,578.294,4.680,1.000,0.000000,
493.000,ARRIVED,5410,4,2,18,1.950,542.003,2.894,2.452,0.000000,
493.000,ARRIVED,5411,4,2,10,8.666,519.084,4.590,1.000,0.000000,
494.000,ARRIVED,5412,0,8,10,5.145,577.521,4.548,1.000,0.000000,
494.000,ARRIVED,5413,0,2,14,2.374,553.047,4.632,1.514,0.000000,
494.000,ARRIVED,5414,1,5,7,9.297,522.075,5.531,1.000,0.000000,
494.000,ARRIVED,5415,2,1,2,6.224,553.308,5.888,1.000,0.000000,
494.000,ARRIVED,5416,2,3,17,7.392,554.723,3.028,1.968,0.000000,
494.000,ARRIVED,5417,2,3,6,2.029,571.881,4.174,1.000,0.000000,
494.000,ARRIVED,5418,3,5,4,1.299,594.073,5.738,1.927,0.000000,
494.000,ARRIVED,5419,3,10,11,3.171,526.426,3.851,1.000,0.000000,
494.000,ARRIVED,5420,3,7,1,1.530,582.622,6.128,1.000,0.000000,
494.000,ARRIVED,5421,3,7,12,1.768,606.699,2.815,1.000,0.000000,
494.000,ARRIVED,5422,3,1,9,6.449,604.743,3.297,1.000,0.000000,
494.000,ARRIVED,5423,4,3,14,7.577,540.459,7.020,1.000,0.000000,
494.000,ARRIVED,5424,4,10,18,6.547,540.743,4.312,1.000,0.000000,
494.000,ARRIVED,5425,4,6,13,4.912,586.487,3.510,2.112,0.000000,
495.000,ARRIVED,5426,0,9,12,7.137,584.197,4.047,1.000,0.000000,
495.000,ARRIVED,5427,0,2,12,3.936,561.217,3.199,1.000,0.000000,
495.000,ARRIVED,5428,2,5,16,1.802,555.399,4.242,1.000,0.000000,
495.000,ARRIVED,5429,2,10,16,8.607,582.341,2.227,1.000,0.000000,
495.000,ARRIVED,5430,3,1,19,8.723,572.434,5.544,1.000,0.000000,
495.000,ARRIVED,5431,3,8,6,7.123,570.220,5.665,1.000,0.000000,
495.000,ARRIVED,5432,3,7,9,3.408,560.970,7.904,2.263,0.000000,
495.000,ARRIVED,5433,3,9,12,6.124,531.337,7.916,1.000,0.000000,
495.000,ARRIVED,5434,3,8,3,2.331,583.514,6.462,1.000,0.000000,
495.000,ARRIVED,5435,4,6,4,6.116,564.207,6.362,1.000,0.000000,
495.000,ARRIVED,5436,4,8,11,7.672,609.056,4.237,1.000,0.000000,
496.000,ARRIVED,5437,0,3,16,9.148,551.548,4.465,1.000,0.000000,
496.000,ARRIVED,5438,1,9,16,2.202,528.429,2.519,1.000,0.000000,
496.000,ARRIVED,5439,2,5,15,5.286,602.369,6.090,1.000,0.000000,
496.000,ARRIVED,5440,2,8,15,8.549,593.163,3.120,1.000,0.000000,
496.000,ARRIVED,5441,2,3,4,6.806,562.522,4.180,1.000,0.000000,
496.000,ARRIVED,5442,2,4,1,1.849,569.646,7.959,2.151,0.000000,
496.000,ARRIVED,5443,2,2,13,5.149,570.222,6.040,1.000,0.000000,
496.000,ARRIVED,5444,2,7,7,1.442,524.749,7.230,1.000,0.000000,
496.000,ARRIVED,5445,2,7,1,6.737,520.727,3.090,1.000,0.000000,
496.000,ARRIVED,5446,3,3,1,4.087,589.672,5.536,1.000,0.000000,
496.000,ARRIVED,5447,3,8,20,9.248,583.833,7.507,1.000,0.000000,
496.123,FINISHED,234,4,3,4,2.336,125.863,4.242,1.968,0.000000,
496.123,STARTED,244,4,9,6,5.791,122.202,3.806,1.785,0.000000,observed_rate=0.000
497.000,ARRIVED,5448,1,6,1,4.454,597.069,7.607,2.862,0.000000,
497.000,ARRIVED,5449,2,4,2,1.481,578.671,4.596,2.227,0.000000,
497.000,ARRIVED,5450,2,2,11,6.386,580.865,6.795,2.355,0.000000,
497.000,ARRIVED,5451,3,1,17,1.499,537.380,3.448,1.000,0.000000,
497.000,ARRIVED,5452,4,10,13,7.709,559.628,7.086,1.000,0.000000,
497.000,ARRIVED,5453,4,2,3,3.127,543.413,7.372,1.000,0.000000,
497.886,FINISHED,1195,0,2,6,8.618,157.356,5.941,1.000,0.000000,
497.886,STARTED,1196,0,1,19,6.361,213.657,3.264,1.000,0.000000,observed_rate=0.000
498.000,ARRIVED,5454,1,9,13,9.700,544.931,3.623,1.000,0.000000,
498.000,ARRIVED,5455,2,8,12,9.413,577.144,7.392,1.000,0.000000,
498.000,ARRIVED,5456,3,1,6,5.855,580.063,4.542,1.000,0.000000,
498.000,ARRIVED,5457,3,4,2,8.821,582.679,3.230,1.000,0.000000,
498.000,ARRIVED,5458,3,6,5,9.716,548.532,5.286,1.000,0.000000,
498.000,ARRIVED,5459,3,3,6,3.989,554.750,5.839,1.000,0.000000,
498.000,ARRIVED,5460,4,9,9,6.301,567.122,3.659,1.000,0.000000,
498.000,ARRIVED,5461,4,6,13,5.738,538.363,6.508,1.000,0.000000,
498.000,ARRIVED,5462,4,4,5,3.276,518.598,5.881,1.000,0.000000,
498.000,ARRIVED,5463,4,8,5,2.591,582.581,3.414,1.000,0.000000,
499.000,ARRIVED,5464,1,9,3,4.167,560.695,3.071,1.915,0.000000,
499.000,ARRIVED,5465,1,8,8,6.164,591.752,5.615,1.000,0.000000,
499.000,ARRIVED,5466,2,7,1,9.674,564.418,5.904,1.000,0.000000,
499.000,ARRIVED,5467,2,10,1,1.773,606.080,3.410,2.438,0.000000,
499.000,ARRIVED,5468,2,2,5,7.548,562.523,2.187,1.000,0.000000,
499.000,ARRIVED,5469,2,6,11,8.725,578.294,4.092,1.000,0.000000,
499.000,ARRIVED,5470,2,8,6,7.287,563.942,4.726,1.000,0.000000,
499.000,ARRIVED,5471,3,10,4,7.967,525.478,7.875,1.000,0.000000,
499.000,ARRIVED,5472,3,2,13,9.549,534.361,5.530,1.000,0.000000,
499.000,ARRIVED,5473,3,5,18,6.557,584.473,2.891,1.000,0.000000,
499.000,ARRIVED,5474,3,5,19,3.798,596.412,7.867,2.877,0.000000,
499.000,ARRIVED,5475,4,3,20,4.998,587.082,4.051,1.000,0.000000,
499.000,ARRIVED,5476,4,7,10,6.963,527.745,6.684,1.000,0.000000,
499.000,ARRIVED,5477,4,10,16,2.757,554.491,4.792,1.000,0.000000,
499.000,ARRIVED,5478,4,7,13,2.404,553.170,7.619,1.515,0.000000,
499.000,ARRIVED,5479,4,2,6,8.653,606.985,3.380,1.000,0.000000,
500.000,ARRIVED,5480,2,9,17,2.892,610.019,7.764,1.000,0.000000,
500.000,ARRIVED,5481,3,3,14,9.631,550.769,2.839,2.205,0.000000,
500.000,ARRIVED,5482,3,3,4,3.033,537.629,4.002,1.000,0.000000,
500.000,ARRIVED,5483,3,8,6,2.834,569.261,6.282,1.000,0.000000,
500.000,ARRIVED,5484,3,10,3,5.763,524.560,7.662,1.000,0.000000,
500.000,ARRIVED,5485,4,7,2,3.097,534.800,5.283,1.000,0.000000,
500.520,FINISHED,446,2,7,14,5.235,113.643,7.789,1.000,0.000000,
500.520,STARTED,457,2,1,5,4.900,84.962,7.014,1.000,0.000000,observed_rate=1.000
501.000,ARRIVED,5486,0,5,14,8.058,582.034,2.431,2.588,0.000000,
501.000,ARRIVED,5487,1,7,1,2.472,598.955,3.171,1.606,0.000000,
501.000,ARRIVED,5488,1,8,18,9.723,523.176,3.178,1.000,0.000000,
501.000,ARRIVED,5489,2,7,15,7.786,549.325,5.780,1.000,0.000000,
501.000,ARRIVED,5490,2,1,11,7.238,591.033,4.729,1.000,0.000000,
501.000,ARRIVED,5491,2,1,18,2.876,546.322,4.518,1.000,0.000000,
501.000,ARRIVED,5492,3,2,1,3.474,547.294,6.321,2.564,0.000000,
501.000,ARRIVED,5493,4,1,12,2.248,547.827,3.452,1.000,0.000000,
501.000,ARRIVED,5494,4,4,4,8.581,566.537,2.876,1.000,0.000000,
501.000,ARRIVED,5495,4,6,19,1.218,583.791,4.938,2.468,0.000000,
501.000,ARRIVED,5496,4,2,19,4.967,577.484,6.647,1.000,0.000000,
501.000,ARRIVED,5497,4,1,13,4.331,583.143,7.173,1.000,0.000000,
501.097,FINISHED,700,1,8,20,3.920,139.065,7.215,1.551,0.000000,
501.097,STARTED,713,1,5,2,8.391,127.571,6.017,1.000,0.000000,observed_rate=2.000
501.150,FINISHED,1196,0,1,19,6.361,213.657,3.264,1.000,0.000000,
501.150,STARTED,1206,0,1,3,1.943,216.906,4.889,1.000,0.000000,observed_rate=1.000
502.000,ARRIVED,5498,0,7,2,7.276,621.990,5.463,1.000,0.000000,
502.000,ARRIVED,5499,0,9,17,6.852,609.491,4.714,2.526,0.000000,
502.000,ARRIVED,5500,1,7,11,6.639,556.397,7.878,1.000,0.000000,
502.000,ARRIVED,5501,2,2,19,3.830,593.679,4.762,1.000,0.000000,
502.000,ARRIVED,5502,3,3,2,1.540,570.192,7.056,1.000,0.000000,
502.000,ARRIVED,5503,3,8,16,1.867,575.064,2.422,1.000,0.000000,
502.000,ARRIVED,5504,3,1,4,1.206,588.889,2.048,1.000,0.000000,
502.000,ARRIVED,5505,4,3,19,7.760,613.768,5.796,1.000,0.000000,
502.000,ARRIVED,5506,4,8,16,9.703,616.695,2.050,1.000,0.000000,
502.000,ARRIVED,5507,4,6,11,6.538,545.796,3.461,1.000,0.000000,
502.000,ARRIVED,5508,4,9,4,9.168,525.425,3.632,2.413,0.000000,
502.000,ARRIVED,5509,4,5,14,2.790,544.772,6.967,1.000,0.000000,
502.000,ARRIVED,5510,4,10,20,4.586,605.967,6.515,1.000,0.000000,
502.917,FINISHED,244,4,9,6,5.791,122.202,3.806,1.785,0.000000,
502.917,STARTED,245,4,5,5,4.309,125.003,3.055,1.000,0.000000,observed_rate=6.000
503.000,ARRIVED,5511,0,10,4,5.268,525.440,6.032,1.000,0.000000,
503.000,ARRIVED,5512,1,3,9,5.392,572.824,3.492,1.000,0.000000,
503.000,ARRIVED,5513,2,9,1,1.675,581.102,2.793,2.888,0.000000,
503.000,ARRIVED,5514,2,1,2,2.479,618.531,3.777,2.871,0.000000,
503.000,ARRIVED,5515,2,9,7,5.087,536.714,3.270,1.942,0.000000,
503.000,ARRIVED,5516,3,4,7,6.570,615.322,7.302,1.000,0.000000,
503.000,ARRIVED,5517,4,9,3,8.368,598.123,5.370,2.659,0.000000,
503.000,ARRIVED,5518,4,8,19,4.944,546.324,3.012,1.000,0.000000,
503.000,ARRIVED,5519,4,4,20,2.294,546.846,7.070,1.000,0.000000,
504.000,ARRIVED,5520,0,3,14,8.300,561.660,4.854,2.910,0.000000,
504.000,ARRIVED,5521,0,4,16,3.051,594.715,5.376,1.000,0.000000,
504.000,ARRIVED,5522,1,2,17,6.461,603.379,3.929,1.000,0.000000,
504.000,ARRIVED,5523,2,7,12,6.948,533.264,2.376,1.000,0.000000,
504.000,ARRIVED,5524,2,9,2,4.736,588.658,2.676,1.594,0.000000,
504.000,ARRIVED,5525,2,7,4,3.074,528.570,3.156,1.000,0.000000,
504.000,ARRIVED,5526,3,2,14,2.239,582.070,3.302,1.000,0.000000,
504.000,ARRIVED,5527,3,4,8,9.149,539.395,2.263,1.000,0.000000,
504.000,ARRIVED,5528,3,1,14,4.636,615.676,2.543,1.000,0.000000,
504.000,ARRIVED,5529,4,8,12,1.313,572.842,4.610,1.000,0.000000,
504.000,ARRIVED,5530,4,2,19,5.211,546.045,3.247,1.902,0.000000,
504.000,ARRIVED,5531,4,4,15,4.574,588.143,3.582,1.825,0.000000,
504.000,ARRIVED,5532,4,10,2,3.698,546.621,5.523,1.000,0.000000,
504.000,ARRIVED,5533,4,4,1,7.935,537.702,4.855,1.000,0.000000,
505.000,ARRIVED,5534,0,6,3,1.267,561.712,6.150,1.000,0.000000,
505.000,ARRIVED,5535,1,3,13,4.335,594.172,5.928,1.000,0.000000,
505.000,ARRIVED,5536,1,9,9,4.487,564.055,5.514,2.530,0.000000,
505.000,ARRIVED,5537,1,1,20,5.660,538.974,7.579,1.000,0.000000,
505.000,ARRIVED,5538,2,6,9,6.149,532.744,3.755,1.000,0.000000,
505.000,ARRIVED,5539,2,8,19,6.634,619.110,6.663,1.000,0.000000,
505.000,ARRIVED,5540,2,10,9,7.636,555.220,3.787,1.000,0.000000,
505.000,ARRIVED,5541,3,2,19,1.958,590.466,7.277,1.000,0.000000,
505.000,ARRIVED,5542,3,5,3,9.674,551.576,7.265,1.000,0.000000,
505.000,ARRIVED,5543,3,2,12,3.029,559.438,6.986,1.000,0.000000,
505.000,ARRIVED,5544,3,5,14,6.251,597.206,2.304,1.000,0.000000,
505.000,ARRIVED,5545,4,5,3,6.910,572.985,6.231,1.000,0.000000,
505.000,ARRIVED,5546,4,3,1,1.953,608.686,6.781,1.000,0.000000,
505.000,ARRIVED,5547,4,4,11,9.870,590.440,3.088,1.000,0.000000,
505.000,ARRIVED,5548,4,3,17,5.954,584.548,6.784,1.000,0.000000,
505.972,FINISHED,245,4,5,5,4.309,125.003,3.055,1.000,0.000000,
505.972,STARTED,246,4,1,5,9.162,117.101,5.970,1.000,0.000000,observed_rate=4.000
506.000,ARRIVED,5549,0,9,9,7.020,526.635,6.353,1.000,0.000000,
506.000,ARRIVED,5550,2,4,10,8.655,604.542,6.399,2.104,0.000000,
506.000,ARRIVED,5551,2,5,19,9.146,526.432,3.300,1.000,0.000000,
506.000,ARRIVED,5552,2,10,16,4.819,561.194,4.540,1.000,0.000000,
506.000,ARRIVED,5553,2,1,9,2.072,619.134,5.940,1.000,0.000000,
506.000,ARRIVED,5554,3,7,8,8.093,625.118,6.914,1.000,0.000000,
506.000,ARRIVED,5555,3,8,12,8.284,598.809,3.506,1.630,0.000000,
506.000,ARRIVED,5556,3,5,15,2.507,532.948,7.778,1.000,0.000000,
506.000,ARRIVED,5557,4,4,20,3.884,527.380,4.215,1.000,0.000000,
506.000,ARRIVED,5558,4,8,9,2.628,591.802,6.345,1.000,0.000000,
506.000,ARRIVED,5559,4,10,16,7.941,585.163,5.725,1.000,0.000000,
506.000,ARRIVED,5560,4,5,17,5.819,573.839,4.563,1.000,0.000000,
506.000,ARRIVED,5561,4,6,17,3.482,585.601,7.142,1.000,0.000000,
506.000,ARRIVED,5562,4,4,1,9.209,533.622,2.236,1.000,0.000000,
506.039,FINISHED,1206,0,1,3,1.943,216.906,4.889,1.000,0.000000,
506.039,STARTED,1219,0,8,20,4.793,192.921,4.529,1.000,0.000000,observed_rate=1.000
507.000,ARRIVED,5563,0,8,18,5.486,615.976,6.699,1.000,0.000000,
507.000,ARRIVED,5564,1,7,16,8.781,605.313,2.886,1.000,0.000000,
507.000,ARRIVED,5565,1,7,14,4.987,574.296,6.304,1.696,0.000000,
507.000,ARRIVED,5566,1,9,10,7.921,602.355,6.299,1.000,0.000000,
507.000,ARRIVED,5567,2,3,7,8.814,563.407,4.398,2.805,0.000000,
507.000,ARRIVED,5568,2,3,14,9.888,562.457,5.508,1.000,0.000000,
507.000,ARRIVED,5569,3,1,16,2.719,586.397,5.697,1.000,0.000000,
507.000,ARRIVED,5570,3,7,15,8.240,558.793,6.097,1.000,0.000000,
507.000,ARRIVED,5571,4,5,3,3.683,580.738,2.349,1.697,0.000000,
507.000,ARRIVED,5572,4,1,12,2.963,602.551,7.440,1.544,0.000000,
507.114,FINISHED,713,1,5,2,8.391,127.571,6.017,1.000,0.000000,
507.114,STARTED,714,1,1,5,1.359,110.910,4.268,1.522,0.000000,observed_rate=3.000
507.114,OFFLOADED,3176,1,2,18,3.871,352.657,6.030,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.708;predicted_queue=595.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
507.114,OFFLOADED,5043,1,2,10,8.111,529.222,3.956,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.708;predicted_queue=595.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
507.114,OFFLOADED,5218,1,7,17,2.783,592.460,2.783,2.947,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.708;predicted_queue=595.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
507.114,OFFLOADED,1980,1,10,4,1.007,263.618,6.712,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.708;predicted_queue=595.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
507.114,OFFLOADED,1728,1,10,4,8.277,233.011,7.103,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.708;predicted_queue=595.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
507.534,FINISHED,457,2,1,5,4.900,84.962,7.014,1.000,0.000000,
507.534,STARTED,468,2,2,4,3.502,90.625,7.679,1.969,0.000000,observed_rate=2.000
508.000,ARRIVED,5573,0,10,13,2.279,535.716,4.823,1.000,0.000000,
508.000,ARRIVED,5574,1,10,18,5.863,566.128,4.417,1.000,0.000000,
508.000,ARRIVED,5575,2,2,6,7.875,616.618,2.830,1.000,0.000000,
508.000,ARRIVED,5576,2,10,9,7.835,565.565,4.232,1.000,0.000000,
508.000,ARRIVED,5577,3,3,11,8.483,550.026,2.908,1.000,0.000000,
508.000,ARRIVED,5578,3,5,12,7.626,609.659,3.489,1.000,0.000000,
508.000,ARRIVED,5579,4,2,11,2.692,543.345,4.044,2.493,0.000000,
508.000,ARRIVED,5580,4,8,19,2.996,621.510,5.951,1.000,0.000000,
508.000,ARRIVED,5581,4,10,3,7.730,594.429,6.153,1.000,0.000000,
508.000,ARRIVED,5582,4,2,6,4.085,589.148,4.627,2.285,0.000000,
508.000,ARRIVED,5583,4,3,10,4.101,590.060,4.970,1.000,0.000000,
508.000,ARRIVED,5584,4,7,17,9.895,623.406,7.491,1.000,0.000000,
509.000,ARRIVED,5585,0,5,14,6.143,543.792,5.596,1.000,0.000000,
509.000,ARRIVED,5586,1,7,10,1.924,534.755,3.066,1.000,0.000000,
509.000,ARRIVED,5587,1,3,13,2.219,619.672,4.211,1.597,0.000000,
509.000,ARRIVED,5588,2,4,6,9.599,613.645,3.278,1.000,0.000000,
509.000,ARRIVED,5589,2,9,18,7.515,541.177,3.937,2.771,0.000000,
509.000,ARRIVED,5590,2,9,7,4.223,585.068,6.655,2.970,0.000000,
509.000,ARRIVED,5591,3,5,12,7.423,547.465,4.730,1.959,0.000000,
509.000,ARRIVED,5592,4,8,8,8.716,539.119,7.344,1.000,0.000000,
509.000,ARRIVED,5593,4,1,12,3.338,610.535,5.791,1.000,0.000000,
510.000,ARRIVED,5594,2,6,2,2.489,595.804,2.863,1.000,0.000000,
510.000,ARRIVED,5595,2,5,15,4.357,587.415,7.340,1.000,0.000000,
510.000,ARRIVED,5596,3,6,11,2.947,538.414,4.803,1.000,0.000000,
510.000,ARRIVED,5597,3,9,18,1.073,570.004,6.485,2.692,0.000000,
510.000,ARRIVED,5598,4,8,4,6.681,595.051,6.366,1.000,0.000000,
510.000,ARRIVED,5599,4,6,11,5.398,572.953,2.848,2.445,0.000000,
510.000,ARRIVED,5600,4,6,10,9.732,601.556,3.127,1.000,0.000000,
510.000,ARRIVED,5601,4,10,16,8.802,583.954,3.155,2.176,0.000000,
510.567,FINISHED,1219,0,8,20,4.793,192.921,4.529,1.000,0.000000,
510.567,STARTED,1220,0,1,5,5.572,203.481,4.602,2.455,0.000000,observed_rate=0.000
511.000,ARRIVED,5602,1,8,1,7.770,600.862,5.885,1.000,0.000000,
511.000,ARRIVED,5603,2,9,16,1.328,587.666,2.812,1.870,0.000000,
511.000,ARRIVED,5604,4,7,20,1.360,534.185,7.624,1.000,0.000000,
511.000,ARRIVED,5605,4,5,8,5.832,630.150,2.670,1.686,0.000000,
511.000,ARRIVED,5606,4,3,20,4.342,585.551,5.440,2.110,0.000000,
511.669,FINISHED,326,3,8,3,7.671,101.273,7.369,2.921,0.000000,
511.669,STARTED,337,3,3,17,1.891,142.865,7.136,1.000,0.000000,observed_rate=0.000
511.942,FINISHED,246,4,1,5,9.162,117.101,5.970,1.000,0.000000,
511.942,STARTED,249,4,6,18,6.779,96.309,6.771,1.000,0.000000,observed_rate=3.000
512.000,ARRIVED,5607,0,5,19,8.123,576.628,3.908,1.000,0.000000,
512.000,ARRIVED,5608,1,1,17,3.306,538.177,6.573,1.000,0.000000,
512.000,ARRIVED,5609,2,1,15,4.412,560.993,5.332,2.835,0.000000,
512.000,ARRIVED,5610,3,3,16,3.087,561.449,2.021,2.429,0.000000,
512.000,ARRIVED,5611,3,1,16,6.114,589.754,2.273,1.000,0.000000,
512.000,ARRIVED,5612,3,10,9,3.685,604.577,3.525,1.000,0.000000,
512.000,ARRIVED,5613,3,2,5,8.199,598.078,2.352,2.398,0.000000,
512.000,ARRIVED,5614,3,7,6,5.139,601.911,7.122,1.000,0.000000,
512.000,ARRIVED,5615,3,4,17,7.598,605.113,4.183,1.000,0.000000,
512.000,ARRIVED,5616,3,9,3,5.234,625.618,7.114,2.963,0.000000,
512.000,ARRIVED,5617,4,8,4,5.389,608.686,4.139,1.000,0.000000,
512.000,ARRIVED,5618,4,1,3,7.895,600.167,6.130,1.000,0.000000,
512.000,ARRIVED,5619,4,6,9,2.014,565.055,7.123,1.000,0.000000,
512.000,ARRIVED,5620,4,6,5,5.274,616.515,7.359,2.814,0.000000,
513.000,ARRIVED,5621,1,4,6,4.479,595.652,5.990,1.000,0.000000,
513.000,ARRIVED,5622,1,4,17,2.106,559.149,3.282,1.000,0.000000,
513.000,ARRIVED,5623,3,9,3,7.521,549.802,5.037,1.589,0.000000,
513.000,ARRIVED,5624,3,5,16,4.567,578.594,5.374,1.000,0.000000,
513.000,ARRIVED,5625,4,1,20,5.736,580.156,7.814,1.000,0.000000,
513.000,ARRIVED,5626,4,2,19,2.543,599.903,5.273,1.000,0.000000,
513.000,ARRIVED,5627,4,10,12,1.098,582.603,6.422,2.859,0.000000,
513.608,FINISHED,714,1,1,5,1.359,110.910,4.268,1.522,0.000000,
513.608,STARTED,715,1,1,4,1.427,147.711,6.249,1.000,0.000000,observed_rate=2.000
514.000,ARRIVED,5628,0,7,19,5.787,569.072,4.856,1.000,0.000000,
514.000,ARRIVED,5629,2,10,9,1.006,583.395,7.802,1.000,0.000000,
514.000,ARRIVED,5630,2,10,1,5.556,621.561,2.205,1.000,0.000000,
514.000,ARRIVED,5631,3,5,13,3.526,624.039,2.486,1.000,0.000000,
514.000,ARRIVED,5632,3,6,7,6.897,609.834,7.034,1.000,0.000000,
514.000,ARRIVED,5633,3,10,4,3.742,606.960,2.060,1.000,0.000000,
514.000,ARRIVED,5634,4,6,18,4.056,616.236,2.623,1.000,0.000000,
514.000,ARRIVED,5635,4,7,17,3.377,595.204,3.466,1.000,0.000000,
514.000,ARRIVED,5636,4,8,13,3.701,633.684,2.827,2.970,0.000000,
515.000,ARRIVED,5637,0,1,11,1.239,619.486,3.558,1.000,0.000000,
515.000,ARRIVED,5638,1,4,11,8.379,563.963,6.375,1.000,0.000000,
515.000,ARRIVED,5639,1,10,13,6.910,539.824,2.443,1.000,0.000000,
515.000,ARRIVED,5640,2,10,6,3.855,547.254,7.230,1.000,0.000000,
515.000,ARRIVED,5641,2,10,1,7.952,545.291,3.590,1.935,0.000000,
515.000,ARRIVED,5642,3,9,3,2.524,559.239,5.290,1.000,0.000000,
515.000,ARRIVED,5643,3,10,7,1.034,566.535,3.907,2.793,0.000000,
515.000,ARRIVED,5644,3,1,12,7.485,601.202,5.169,1.000,0.000000,
515.000,ARRIVED,5645,3,6,3,5.036,586.913,5.199,1.000,0.000000,
515.000,ARRIVED,5646,3,6,12,1.948,612.999,3.691,2.947,0.000000,
515.000,ARRIVED,5647,4,9,5,7.920,598.151,6.176,1.000,0.000000,
515.000,ARRIVED,5648,4,9,14,3.732,551.453,7.824,1.000,0.000000,
515.000,ARRIVED,5649,4,10,8,6.509,535.910,6.199,1.000,0.000000,
515.000,ARRIVED,5650,4,6,7,7.829,573.627,5.922,1.000,0.000000,
516.000,ARRIVED,5651,0,10,13,9.087,567.966,3.498,1.000,0.000000,
516.000,ARRIVED,5652,1,1,1,6.912,609.582,6.034,1.000,0.000000,
516.000,ARRIVED,5653,1,1,4,8.683,537.153,6.605,1.000,0.000000,
516.000,ARRIVED,5654,2,10,6,8.792,575.990,3.081,1.000,0.000000,
516.000,ARRIVED,5655,3,3,17,9.412,552.002,6.442,1.000,0.000000,
516.000,ARRIVED,5656,3,6,3,4.346,571.772,2.284,1.000,0.000000,
516.000,ARRIVED,5657,3,6,8,8.052,634.249,3.826,1.000,0.000000,
516.000,ARRIVED,5658,3,1,10,6.248,610.353,5.676,1.000,0.000000,
516.000,ARRIVED,5659,3,9,4,3.060,551.452,3.360,1.000,0.000000,
516.000,ARRIVED,5660,3,2,20,5.336,621.539,5.943,2.743,0.000000,
516.000,ARRIVED,5661,4,5,7,3.606,633.608,2.398,1.000,0.000000,
516.000,ARRIVED,5662,4,7,9,2.265,562.192,7.263,1.000,0.000000,
516.000,ARRIVED,5663,4,6,13,1.443,560.799,7.716,1.000,0.000000,
517.000,ARRIVED,5664,2,6,17,1.046,545.731,2.080,1.000,0.000000,
517.000,ARRIVED,5665,2,10,19,4.272,599.578,2.071,2.391,0.000000,
517.000,ARRIVED,5666,2,4,11,4.431,636.401,5.018,1.000,0.000000,
517.000,ARRIVED,5667,2,7,6,1.673,557.439,7.610,1.000,0.000000,
517.000,ARRIVED,5668,3,5,3,7.245,605.010,6.738,2.438,0.000000,
517.000,ARRIVED,5669,3,2,3,1.802,589.824,5.271,2.908,0.000000,
517.000,ARRIVED,5670,3,5,8,7.578,629.497,3.196,1.000,0.000000,
517.000,ARRIVED,5671,4,4,13,8.007,572.023,5.439,1.000,0.000000,
517.000,ARRIVED,5672,4,10,9,1.062,635.342,2.639,1.000,0.000000,
517.000,ARRIVED,5673,4,5,12,4.552,607.818,3.704,1.000,0.000000,
517.000,ARRIVED,5674,4,7,1,2.697,605.135,6.903,1.000,0.000000,
517.000,ARRIVED,5675,4,8,6,4.593,559.008,5.844,1.000,0.000000,
518.000,ARRIVED,5676,0,5,9,9.722,577.435,6.930,1.000,0.000000,
518.000,ARRIVED,5677,1,3,18,8.754,597.976,7.651,1.000,0.000000,
518.000,ARRIVED,5678,2,5,8,5.782,605.238,4.023,1.784,0.000000,
518.000,ARRIVED,5679,2,4,17,6.239,583.338,5.025,1.000,0.000000,
518.000,ARRIVED,5680,4,8,5,9.023,563.502,5.474,1.000,0.000000,
518.000,ARRIVED,5681,4,2,8,8.726,612.104,3.492,1.000,0.000000,
518.713,FINISHED,249,4,6,18,6.779,96.309,6.771,1.000,0.000000,
518.713,STARTED,250,4,8,3,6.200,64.303,6.533,1.000,0.000000,observed_rate=2.000
518.805,FINISHED,337,3,3,17,1.891,142.865,7.136,1.000,0.000000,
518.805,STARTED,338,3,10,16,7.346,60.993,7.916,1.000,0.000000,observed_rate=0.000
519.000,ARRIVED,5682,1,8,9,2.582,554.772,5.869,1.000,0.000000,
519.000,ARRIVED,5683,2,10,5,4.042,587.988,2.356,1.000,0.000000,
