time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.611,111,false,115.585,9.600,false
99.000,1,1.000,1.171,120,false,130.187,16.800,false
99.000,2,0.000,0.985,165,false,173.329,25.200,false
99.000,3,3.000,3.325,291,false,322.730,36.000,false
99.000,4,3.000,3.901,370,false,407.482,48.000,false
100.000,0,2.000,1.028,113,false,121.752,9.600,true
100.000,1,3.000,1.720,113,false,138.674,16.800,true
100.000,2,2.000,1.290,166,false,177.373,25.200,false
100.000,3,2.000,2.928,292,false,319.754,36.000,false
100.000,4,3.000,3.630,373,false,407.780,48.000,false
101.000,0,0.000,0.719,122,false,127.669,9.600,false
101.000,1,1.000,1.504,114,false,127.514,16.800,false
101.000,2,4.000,2.103,170,false,189.504,25.200,false
101.000,3,6.000,3.849,298,false,334.971,36.000,true
101.000,4,2.000,3.141,375,false,404.889,48.000,false
102.000,0,2.000,1.104,124,false,133.511,9.600,true
102.000,1,0.000,1.053,114,false,123.003,16.800,false
102.000,2,6.000,3.272,166,false,207.196,25.200,true
102.000,3,3.000,3.595,301,false,335.422,36.000,false
102.000,4,2.000,2.799,377,false,403.465,48.000,false
103.000,0,0.000,0.772,124,false,130.201,9.600,false
103.000,1,2.000,1.337,126,false,137.845,16.800,false
103.000,2,1.000,2.590,167,false,191.380,25.200,true
103.000,3,4.000,3.716,305,false,340.639,36.000,true
103.000,4,3.000,2.859,380,false,407.068,48.000,false
104.000,0,1.000,0.841,124,false,130.883,9.600,false
104.000,1,0.000,0.936,126,false,133.834,16.800,false
104.000,2,1.000,2.113,168,false,187.609,25.200,false
104.000,3,3.000,3.501,308,false,341.490,36.000,false
104.000,4,5.000,3.501,385,false,418.491,48.000,false
105.000,0,1.000,0.889,125,false,132.361,9.600,false
105.000,1,0.000,0.655,126,false,131.027,16.800,false
105.000,2,0.000,1.479,168,false,181.269,25.200,false
105.000,3,1.000,2.751,309,false,334.986,36.000,false
105.000,4,5.000,3.951,389,false,426.986,48.000,false
106.000,0,2.000,1.222,127,false,137.696,9.600,true
106.000,1,1.000,0.759,127,false,133.062,16.800,false
106.000,2,3.000,1.935,171,false,188.831,25.200,false
106.000,3,2.000,2.526,311,false,334.733,36.000,false
106.000,4,9.000,5.466,398,false,451.133,48.000,true
107.000,0,0.000,0.855,126,false,133.030,9.600,false
107.000,1,5.000,2.031,132,false,150.786,16.800,true
107.000,2,0.000,1.355,171,false,183.025,25.200,false
107.000,3,8.000,4.168,319,false,359.156,36.000,true
107.000,4,2.000,4.426,400,false,442.736,48.000,false
108.000,0,0.000,0.599,126,false,130.464,9.600,false
108.000,1,0.000,1.422,132,false,144.693,16.800,false
108.000,2,3.000,1.848,174,false,190.960,25.200,false
108.000,3,3.000,3.818,322,false,358.652,36.000,true
108.000,4,6.000,4.898,406,false,453.458,48.000,true
109.000,0,1.000,0.719,127,false,132.667,9.600,false
109.000,1,1.000,1.295,133,false,144.428,16.800,false
109.000,2,1.000,1.594,175,false,189.415,25.200,false
109.000,3,3.000,3.572,324,false,358.199,36.000,false
109.000,4,4.000,4.629,409,false,453.764,48.000,false
110.000,0,1.000,0.803,127,false,133.510,9.600,false
110.000,1,0.000,0.907,133,false,140.542,16.800,false
110.000,2,0.000,1.116,174,false,183.633,25.200,false
110.000,3,4.000,3.701,328,false,363.482,36.000,true
110.000,4,2.000,3.840,411,false,447.877,48.000,false
111.000,0,2.000,1.162,129,false,139.100,9.600,true
111.000,1,1.000,0.935,134,false,141.823,16.800,false
111.000,2,0.000,0.781,174,false,180.286,25.200,false
111.000,3,3.000,3.490,331,false,364.380,36.000,false
111.000,4,2.000,3.288,413,false,444.357,48.000,false
112.000,0,0.000,0.814,129,false,135.613,9.600,false
112.000,1,1.000,0.954,135,false,143.019,16.800,false
112.000,2,7.000,2.647,181,false,205.943,25.200,true
112.000,3,2.000,3.043,332,false,360.909,36.000,false
112.000,4,1.000,2.602,414,false,438.493,48.000,false
113.000,0,1.000,0.870,130,false,137.172,9.600,false
113.000,1,0.000,0.668,135,false,140.156,16.800,false
113.000,2,2.000,2.453,183,false,206.003,25.200,false
113.000,3,2.000,2.730,334,false,359.779,36.000,false
113.000,4,6.000,3.621,420,false,454.688,48.000,false
114.000,0,1.000,0.909,131,false,138.563,9.600,false
114.000,1,2.000,1.068,137,false,146.152,16.800,false
114.000,2,1.000,2.017,184,false,202.645,25.200,false
114.000,3,2.000,2.511,336,false,359.588,36.000,false
114.000,4,2.000,3.135,421,false,450.824,48.000,false
115.000,0,1.000,0.936,132,false,139.837,9.600,false
115.000,1,2.000,1.347,139,false,150.949,16.800,false
115.000,2,4.000,2.612,188,false,212.594,25.200,true
115.000,3,2.000,2.358,338,false,360.055,36.000,false
115.000,4,4.000,3.394,425,false,457.420,48.000,false
116.000,0,0.000,0.655,132,false,137.029,9.600,false
116.000,1,2.000,1.543,141,false,154.907,16.800,false
116.000,2,3.000,2.728,191,false,216.759,25.200,true
116.000,3,2.000,2.250,339,false,359.981,36.000,false
116.000,4,6.000,4.176,431,false,471.237,48.000,false
117.000,0,0.000,0.459,132,false,135.063,9.600,false
117.000,1,1.000,1.380,142,false,154.278,16.800,false
117.000,2,3.000,2.810,193,false,219.574,25.200,true
117.000,3,3.000,2.475,342,false,365.230,36.000,false
117.000,4,5.000,4.423,436,false,478.709,48.000,false
118.000,0,0.000,0.321,132,false,133.687,9.600,false
118.000,1,3.000,1.866,144,false,161.137,16.800,true
118.000,2,2.000,2.567,195,false,219.145,25.200,true
118.000,3,5.000,3.233,347,false,377.804,36.000,false
118.000,4,3.000,3.996,439,false,477.439,48.000,false
119.000,0,1.000,0.525,133,false,136.724,9.600,false
119.000,1,1.000,1.606,145,false,159.539,16.800,false
119.000,2,1.000,2.097,196,false,215.444,25.200,false
119.000,3,3.000,3.163,349,false,379.105,36.000,false
119.000,4,8.000,5.197,446,false,496.450,48.000,true
120.000,0,0.000,0.367,133,false,135.149,9.600,false
120.000,1,0.000,1.124,145,false,154.720,16.800,false
120.000,2,2.000,2.068,197,false,216.154,25.200,false
120.000,3,3.000,3.114,352,false,381.617,36.000,false
120.000,4,6.000,5.438,452,false,504.858,48.000,true
121.000,0,1.000,0.557,134,false,138.047,9.600,false
121.000,1,2.000,1.387,147,false,159.347,16.800,false
121.000,2,2.000,2.047,199,false,217.950,25.200,false
121.000,3,3.000,3.080,355,false,384.274,36.000,false
121.000,4,4.000,5.007,456,false,504.543,48.000,true
122.000,0,1.000,0.690,135,false,140.376,9.600,false
122.000,1,1.000,1.271,147,false,158.186,16.800,false
122.000,2,4.000,2.633,203,false,227.808,25.200,true
122.000,3,7.000,4.256,361,false,402.035,36.000,true
122.000,4,2.000,4.105,458,false,497.523,48.000,false
123.000,0,2.000,1.083,126,false,135.306,9.600,true
123.000,1,0.000,0.890,157,false,164.373,16.800,false
123.000,2,1.000,2.143,204,false,223.909,25.200,false
123.000,3,0.000,2.979,361,false,389.267,36.000,false
123.000,4,3.000,3.773,461,false,497.209,48.000,false
124.000,0,1.000,1.058,127,false,136.057,9.600,true
124.000,1,3.000,1.523,160,false,173.704,16.800,false
124.000,2,0.000,1.500,203,false,216.479,25.200,false
124.000,3,2.000,2.685,363,false,388.330,36.000,false
124.000,4,5.000,4.141,466,false,505.889,48.000,false
125.000,0,2.000,1.341,129,false,140.883,9.600,true
125.000,1,2.000,1.666,161,false,176.136,16.800,false
125.000,2,1.000,1.350,204,false,215.978,25.200,false
125.000,3,3.000,2.780,366,false,392.274,36.000,false
125.000,4,2.000,3.499,468,false,501.465,48.000,false
126.000,0,1.000,1.238,130,false,140.861,9.600,true
126.000,1,1.000,1.466,162,false,175.138,16.800,false
126.000,2,4.000,2.145,208,false,227.928,25.200,false
126.000,3,5.000,3.446,371,false,403.935,36.000,false
126.000,4,4.000,3.649,472,false,506.969,48.000,false
127.000,0,0.000,0.867,130,false,137.145,9.600,false
127.000,1,1.000,1.326,163,false,174.739,16.800,false
127.000,2,1.000,1.802,209,false,225.492,25.200,false
127.000,3,4.000,3.612,375,false,409.597,36.000,true
127.000,4,3.000,3.454,475,false,508.021,48.000,false
128.000,0,1.000,0.907,131,false,138.545,9.600,false
128.000,1,1.000,1.228,164,false,174.760,16.800,false
128.000,2,2.000,1.861,211,false,228.087,25.200,false
128.000,3,4.000,3.728,378,false,413.761,36.000,true
128.000,4,5.000,3.918,480,false,517.657,48.000,false
129.000,0,1.000,0.935,132,false,139.824,9.600,false
129.000,1,4.000,2.060,168,false,187.075,16.800,true
129.000,2,2.000,1.903,213,false,230.504,25.200,false
129.000,3,4.000,3.810,382,false,418.575,36.000,true
129.000,4,5.000,4.243,485,false,525.903,48.000,false
130.000,0,1.000,0.954,133,false,141.020,9.600,false
130.000,1,1.000,1.742,169,false,184.895,16.800,true
130.000,2,3.000,2.232,215,false,235.796,25.200,false
130.000,3,4.000,3.867,376,false,423.146,36.000,true
130.000,4,6.000,4.770,491,false,537.175,48.000,false
131.000,0,1.000,0.968,144,false,152.157,9.600,true
131.000,1,3.000,2.119,171,false,190.670,16.800,true
131.000,2,1.000,1.862,216,false,233.100,25.200,false
131.000,3,5.000,4.207,381,false,421.545,36.000,true
131.000,4,6.000,5.139,487,false,546.865,48.000,true
132.000,0,0.000,0.678,154,false,159.253,9.600,false
132.000,1,1.000,1.784,172,false,188.312,16.800,true
132.000,2,2.000,1.904,218,false,235.513,25.200,false
132.000,3,1.000,3.245,382,false,412.924,36.000,false
132.000,4,3.000,4.497,490,false,533.449,48.000,false
133.000,0,3.000,1.374,156,false,168.220,9.600,true
133.000,1,1.000,1.548,173,false,186.961,16.800,false
133.000,2,2.000,1.933,219,false,236.802,25.200,false
133.000,3,2.000,2.871,384,false,411.190,36.000,false
133.000,4,3.000,4.048,493,false,531.957,48.000,false
134.000,0,1.000,1.262,157,false,168.097,9.600,true
134.000,1,1.000,1.384,174,false,186.316,16.800,false
134.000,2,2.000,1.953,221,false,239.004,25.200,false
134.000,3,5.000,3.510,388,false,421.576,36.000,false
134.000,4,4.000,4.034,497,false,535.813,48.000,false
135.000,0,2.000,1.483,159,false,172.310,9.600,true
135.000,1,0.000,0.969,174,false,182.164,16.800,false
135.000,2,2.000,1.967,223,false,241.146,25.200,false
135.000,3,2.000,3.057,390,false,419.046,36.000,false
135.000,4,4.000,4.024,501,false,539.712,48.000,false
136.000,0,0.000,1.038,159,false,167.860,9.600,true
136.000,1,4.000,1.878,178,false,195.257,16.800,true
136.000,2,1.000,1.677,224,false,239.245,25.200,false
136.000,3,2.000,2.740,392,false,417.875,36.000,false
136.000,4,4.000,4.016,505,false,543.641,48.000,false
137.000,0,1.000,1.027,159,false,167.745,9.600,true
137.000,1,1.000,1.615,178,false,192.623,16.800,false
137.000,2,5.000,2.674,229,false,254.214,25.200,true
137.000,3,4.000,3.118,396,false,425.655,36.000,false
137.000,4,4.000,4.012,509,false,547.592,48.000,false
138.000,0,0.000,0.719,159,false,164.664,9.600,false
138.000,1,0.000,1.130,178,false,187.779,16.800,false
138.000,2,2.000,2.472,231,false,254.193,25.200,false
138.000,3,1.000,2.483,397,false,420.302,36.000,false
138.000,4,6.000,4.608,515,false,559.557,48.000,false
139.000,0,1.000,0.803,160,false,166.508,9.600,false
139.000,1,0.000,0.791,178,false,184.388,16.800,false
139.000,2,4.000,2.930,235,false,262.778,25.200,true
139.000,3,2.000,2.338,398,false,419.854,36.000,false
139.000,4,1.000,3.526,516,false,549.733,48.000,false
140.000,0,0.000,0.562,160,false,164.098,9.600,false
140.000,1,2.000,1.154,180,false,190.015,16.800,false
140.000,2,0.000,2.051,235,false,253.987,25.200,false
140.000,3,3.000,2.536,401,false,424.841,36.000,false
140.000,4,1.000,2.768,517,false,543.156,48.000,false
141.000,0,0.000,0.394,159,false,161.412,9.600,false
141.000,1,1.000,1.108,180,false,189.553,16.800,false
141.000,2,4.000,2.636,238,false,262.834,25.200,true
141.000,3,4.000,2.976,405,false,433.231,36.000,false
141.000,4,3.000,2.838,520,false,546.852,48.000,false
142.000,0,1.000,0.575,160,false,164.231,9.600,false
142.000,1,2.000,1.375,182,false,194.230,16.800,false
142.000,2,2.000,2.445,240,false,262.927,25.200,false
142.000,3,3.000,2.983,408,false,436.305,36.000,false
142.000,4,3.000,2.886,522,false,549.339,48.000,false
143.000,0,0.000,0.403,160,false,162.505,9.600,false
143.000,1,0.000,0.963,182,false,190.104,16.800,false
143.000,2,1.000,2.012,241,false,259.592,25.200,false
143.000,3,2.000,2.688,410,false,435.356,36.000,false
143.000,4,2.000,2.620,524,false,548.680,48.000,false
144.000,0,0.000,0.282,160,false,161.296,9.600,false
144.000,1,0.000,0.674,182,false,187.216,16.800,false
144.000,2,2.000,2.008,243,false,261.557,25.200,false
144.000,3,5.000,3.382,415,false,447.292,36.000,false
144.000,4,2.000,2.434,526,false,548.819,48.000,false
145.000,0,1.000,0.497,161,false,164.450,9.600,false
145.000,1,0.000,0.472,182,false,185.194,16.800,false
145.000,2,1.000,1.706,244,false,259.533,25.200,false
145.000,3,3.000,3.267,418,false,449.147,36.000,false
145.000,4,6.000,3.504,532,false,565.516,48.000,false
146.000,0,1.000,0.648,162,false,166.958,9.600,false
146.000,1,2.000,0.930,184,false,191.778,16.800,false
146.000,2,1.000,1.494,245,false,258.416,25.200,false
146.000,3,2.000,2.887,419,false,446.346,36.000,false
146.000,4,2.000,3.053,534,false,563.004,48.000,false
147.000,0,0.000,0.454,162,false,165.013,9.600,false
147.000,1,2.000,1.251,186,false,196.988,16.800,false
147.000,2,1.000,1.346,245,false,256.934,25.200,false
147.000,3,3.000,2.921,422,false,449.685,36.000,false
147.000,4,7.000,4.237,541,false,581.846,48.000,false
148.000,0,0.000,0.318,162,false,163.652,9.600,false
148.000,1,0.000,0.876,186,false,193.234,16.800,false
148.000,2,3.000,1.842,248,false,264.897,25.200,false
148.000,3,1.000,2.345,423,false,444.922,36.000,false
148.000,4,3.000,3.866,544,false,581.135,48.000,false
149.000,0,2.000,0.822,163,false,169.699,9.600,false
149.000,1,2.000,1.213,187,false,197.607,16.800,false
149.000,2,1.000,1.589,249,false,263.370,25.200,false
149.000,3,0.000,1.641,423,false,437.889,36.000,false
149.000,4,6.000,4.506,550,false,593.537,48.000,false
150.000,0,0.000,0.576,163,false,167.232,9.600,false
150.000,1,2.000,1.449,189,false,201.968,16.800,false
150.000,2,2.000,1.713,250,false,265.602,25.200,false
150.000,3,5.000,2.649,428,false,452.965,36.000,false
150.000,4,1.000,3.454,551,false,584.019,48.000,false
151.000,0,0.000,0.403,163,false,165.506,9.600,false
151.000,1,0.000,1.014,188,false,196.620,16.800,false
151.000,2,2.000,1.799,252,false,268.464,25.200,false
151.000,3,1.000,2.154,429,false,449.018,36.000,false
151.000,4,3.000,3.318,554,false,585.656,48.000,false
152.000,0,0.000,0.282,163,false,164.297,9.600,false
152.000,1,2.000,1.310,190,false,201.577,16.800,false
152.000,2,4.000,2.459,255,false,278.068,25.200,false
152.000,3,4.000,2.708,433,false,458.556,36.000,false
152.000,4,6.000,4.123,560,false,599.702,48.000,false
153.000,0,3.000,1.097,166,false,175.451,9.600,true
153.000,1,1.000,1.217,191,false,201.647,16.800,false
153.000,2,2.000,2.321,257,false,278.690,25.200,false
153.000,3,5.000,3.396,437,false,469.432,36.000,false
153.000,4,8.000,5.286,568,false,619.334,48.000,true
154.000,0,1.000,1.068,167,false,176.158,9.600,true
154.000,1,0.000,0.852,190,false,196.996,16.800,false
154.000,2,2.000,2.225,259,false,279.726,25.200,false
154.000,3,6.000,4.177,443,false,483.245,36.000,true
154.000,4,4.000,4.900,571,false,618.477,48.000,true
155.000,0,2.000,1.348,168,false,179.954,9.600,true
155.000,1,2.000,1.196,192,false,202.440,16.800,false
155.000,2,1.000,1.857,260,false,277.051,25.200,false
155.000,3,4.000,4.124,447,false,486.714,36.000,true
155.000,4,4.000,4.630,575,false,619.777,48.000,false
156.000,0,2.000,1.543,170,false,183.910,9.600,true
156.000,1,1.000,1.137,193,false,202.851,16.800,false
156.000,2,4.000,2.500,264,false,287.479,25.200,false
156.000,3,3.000,3.787,450,false,486.343,36.000,true
156.000,4,1.000,3.541,576,false,609.887,48.000,false
157.000,0,0.000,1.080,170,false,179.280,9.600,true
157.000,1,0.000,0.796,193,false,199.438,16.800,false
157.000,2,2.000,2.350,265,false,286.978,25.200,false
157.000,3,8.000,5.051,458,false,506.983,36.000,true
157.000,4,3.000,3.379,578,false,610.263,48.000,false
158.000,0,2.000,1.356,172,false,184.039,9.600,true
158.000,1,0.000,0.557,193,false,197.050,16.800,false
158.000,2,0.000,1.645,265,false,279.927,25.200,false
158.000,3,4.000,4.735,462,false,507.831,36.000,true
158.000,4,4.000,3.565,582,false,616.127,48.000,false
159.000,0,2.000,1.549,174,false,187.970,9.600,true
159.000,1,2.000,0.990,195,false,203.378,16.800,false
159.000,2,2.000,1.752,267,false,282.992,25.200,false
159.000,3,3.000,4.215,465,false,505.624,36.000,true
159.000,4,7.000,4.596,589,false,633.432,48.000,false
160.000,0,2.000,1.685,176,false,191.322,9.600,true
160.000,1,0.000,0.693,195,false,200.407,16.800,false
160.000,2,1.000,1.526,268,false,281.737,25.200,false
160.000,3,1.000,3.250,466,false,496.980,36.000,false
160.000,4,5.000,4.717,594,false,639.645,48.000,false
161.000,0,0.000,1.179,176,false,186.268,9.600,true
161.000,1,1.000,0.785,195,false,201.328,16.800,false
161.000,2,3.000,1.968,270,false,288.159,25.200,false
161.000,3,2.000,2.875,468,false,495.229,36.000,false
161.000,4,4.000,4.502,598,false,641.495,48.000,false
162.000,0,3.000,1.725,179,false,194.731,9.600,true
162.000,1,3.000,1.450,198,false,210.972,16.800,false
162.000,2,2.000,1.978,272,false,290.254,25.200,false
162.000,3,1.000,2.313,469,false,490.603,36.000,false
162.000,4,5.000,4.651,603,false,647.989,48.000,false
163.000,0,0.000,1.208,169,false,189.554,9.600,true
163.000,1,1.000,1.315,209,false,220.624,16.800,false
163.000,2,2.000,1.984,274,false,292.321,25.200,false
163.000,3,2.000,2.219,471,false,491.665,36.000,false
163.000,4,5.000,4.756,608,false,654.035,48.000,false
164.000,0,2.000,1.445,171,false,183.931,9.600,true
164.000,1,1.000,1.220,210,false,220.679,16.800,false
164.000,2,2.000,1.989,275,false,293.367,25.200,false
164.000,3,2.000,2.153,473,false,493.008,36.000,false
164.000,4,7.000,5.429,614,false,666.767,48.000,true
165.000,0,1.000,1.312,172,false,183.594,9.600,true
165.000,1,1.000,1.154,211,false,221.018,16.800,false
165.000,2,1.000,1.692,276,false,291.400,25.200,false
165.000,3,4.000,2.707,477,false,502.549,36.000,false
165.000,4,3.000,4.700,617,false,662.480,48.000,false
166.000,0,0.000,0.918,172,false,179.659,9.600,false
166.000,1,1.000,1.108,211,false,220.556,16.800,false
166.000,2,5.000,2.685,270,false,305.323,25.200,true
166.000,3,3.000,2.795,480,false,506.427,36.000,false
166.000,4,7.000,5.390,624,false,676.379,48.000,true
167.000,0,0.000,0.643,182,false,186.904,9.600,false
167.000,1,3.000,1.676,214,false,229.232,16.800,false
167.000,2,2.000,2.479,272,false,295.269,25.200,false
167.000,3,3.000,2.857,482,false,509.042,36.000,false
167.000,4,4.000,4.973,628,false,676.208,48.000,true
168.000,0,0.000,0.450,182,false,184.976,9.600,false
168.000,1,1.000,1.473,214,false,227.205,16.800,false
168.000,2,4.000,2.935,276,false,303.831,25.200,true
168.000,3,5.000,3.500,487,false,520.472,36.000,false
168.000,4,4.000,4.681,632,false,677.289,48.000,false
169.000,0,2.000,0.915,183,false,190.626,9.600,false
169.000,1,4.000,2.231,208,false,238.786,16.800,true
169.000,2,5.000,3.555,281,false,315.025,25.200,true
169.000,3,2.000,3.050,489,false,517.973,36.000,false
169.000,4,2.000,3.877,634,false,671.245,48.000,false
170.000,0,1.000,0.940,194,false,201.881,9.600,false
170.000,1,1.000,1.862,209,false,226.093,16.800,true
170.000,2,3.000,3.388,284,false,316.360,25.200,true
170.000,3,5.000,3.635,484,false,528.824,36.000,true
170.000,4,3.000,3.614,636,false,670.614,48.000,false
171.000,0,0.000,0.658,204,false,209.060,9.600,false
171.000,1,1.000,1.603,210,false,224.508,16.800,false
171.000,2,2.000,2.972,286,false,314.195,25.200,true
171.000,3,3.000,3.444,487,false,519.920,36.000,false
171.000,4,4.000,3.730,640,false,675.773,48.000,false
172.000,0,2.000,1.061,206,false,215.085,9.600,true
172.000,1,0.000,1.122,210,false,219.699,16.800,false
172.000,2,5.000,3.580,291,false,325.279,25.200,true
172.000,3,4.000,3.611,491,false,525.587,36.000,true
172.000,4,6.000,4.411,646,false,688.584,48.000,false
173.000,0,1.000,1.043,207,false,215.902,9.600,true
173.000,1,1.000,1.086,211,false,220.332,16.800,false
173.000,2,2.000,3.106,293,false,322.538,25.200,true
173.000,3,4.000,3.728,494,false,529.754,36.000,true
173.000,4,2.000,3.688,648,false,683.352,48.000,false
174.000,0,2.000,1.330,209,false,220.774,9.600,true
174.000,1,3.000,1.660,214,false,229.075,16.800,false
174.000,2,3.000,3.074,295,false,324.220,25.200,true
174.000,3,4.000,3.809,498,false,534.570,36.000,true
174.000,4,7.000,4.681,655,false,700.289,48.000,false
175.000,0,2.000,1.531,211,false,224.785,9.600,true
175.000,1,0.000,1.162,214,false,224.095,16.800,false
175.000,2,3.000,3.052,298,false,326.997,25.200,true
175.000,3,1.000,2.967,499,false,527.142,36.000,false
175.000,4,5.000,4.777,660,false,706.245,48.000,false
176.000,0,1.000,1.372,212,false,224.192,9.600,true
176.000,1,2.000,1.413,215,false,227.610,16.800,false
176.000,2,1.000,2.436,299,false,321.841,25.200,false
176.000,3,1.000,2.377,500,false,522.242,36.000,false
176.000,4,2.000,3.944,662,false,699.914,48.000,false
177.000,0,0.000,0.960,212,false,220.077,9.600,true
177.000,1,0.000,0.989,215,false,223.370,16.800,false
177.000,2,1.000,2.006,300,false,318.531,25.200,false
177.000,3,3.000,2.564,503,false,527.112,36.000,false
177.000,4,6.000,4.561,667,false,711.083,48.000,false
178.000,0,0.000,0.672,212,false,217.197,9.600,false
178.000,1,0.000,0.693,215,false,220.402,16.800,false
178.000,2,4.000,2.604,303,false,327.515,25.200,true
178.000,3,6.000,3.595,509,false,543.422,36.000,false
178.000,4,5.000,4.692,672,false,717.401,48.000,false
179.000,0,0.000,0.470,212,false,215.181,9.600,false
179.000,1,2.000,1.085,217,false,226.324,16.800,false
179.000,2,2.000,2.423,305,false,327.703,25.200,false
179.000,3,4.000,3.716,513,false,548.638,36.000,true
179.000,4,4.000,4.485,676,false,719.324,48.000,false
180.000,0,1.000,0.629,212,false,216.769,9.600,false
180.000,1,2.000,1.359,219,false,231.070,16.800,false
180.000,2,4.000,2.896,309,false,336.435,25.200,true
180.000,3,4.000,3.801,517,false,553.489,36.000,true
180.000,4,1.000,3.439,677,false,709.869,48.000,false
181.000,0,0.000,0.441,212,false,214.881,9.600,false
181.000,1,0.000,0.952,219,false,226.992,16.800,false
181.000,2,3.000,2.927,312,false,339.747,25.200,true
181.000,3,3.000,3.561,520,false,554.085,36.000,false
181.000,4,4.000,3.608,681,false,715.551,48.000,false
182.000,0,2.000,0.908,214,false,221.560,9.600,false
182.000,1,1.000,0.966,219,false,227.137,16.800,false
182.000,2,1.000,2.349,312,false,333.966,25.200,false
182.000,3,4.000,3.693,524,false,559.403,36.000,true
182.000,4,5.000,4.025,686,false,724.729,48.000,false
183.000,0,0.000,0.636,214,false,218.835,9.600,false
183.000,1,1.000,0.976,220,false,228.239,16.800,false
183.000,2,1.000,1.944,313,false,330.919,25.200,false
183.000,3,4.000,3.785,528,false,564.325,36.000,true
183.000,4,7.000,4.918,683,false,740.653,48.000,true
184.000,0,0.000,0.445,222,false,224.927,9.600,false
184.000,1,1.000,0.983,223,false,231.310,16.800,false
184.000,2,0.000,1.361,313,false,325.086,25.200,false
184.000,3,1.000,2.949,529,false,556.970,36.000,false
184.000,4,4.000,4.642,687,false,731.900,48.000,false
185.000,0,1.000,0.612,222,false,226.592,9.600,false
185.000,1,0.000,0.688,222,false,227.360,16.800,false
185.000,2,1.000,1.253,314,false,325.003,25.200,false
185.000,3,5.000,3.565,534,false,568.122,36.000,false
185.000,4,4.000,4.450,691,false,733.973,48.000,false
186.000,0,3.000,1.328,225,false,236.757,9.600,true
186.000,1,0.000,0.482,222,false,225.295,16.800,false
186.000,2,2.000,1.477,315,false,328.245,25.200,false
186.000,3,4.000,3.695,538,false,573.428,36.000,true
186.000,4,4.000,4.315,694,false,735.624,48.000,false
187.000,0,0.000,0.930,225,false,232.773,9.600,false
187.000,1,0.000,0.337,222,false,223.849,16.800,false
187.000,2,2.000,1.634,317,false,331.814,25.200,false
187.000,3,4.000,3.787,542,false,578.343,36.000,true
187.000,4,6.000,4.820,700,false,746.680,48.000,true
188.000,0,2.000,1.251,227,false,237.984,9.600,true
188.000,1,1.000,0.536,223,false,226.837,16.800,false
188.000,2,2.000,1.744,319,false,334.913,25.200,false
188.000,3,0.000,2.651,542,false,566.983,36.000,false
188.000,4,3.000,4.274,703,false,744.219,48.000,false
189.000,0,1.000,1.176,228,false,238.232,9.600,true
189.000,1,1.000,0.675,223,false,228.229,16.800,false
189.000,2,0.000,1.221,319,false,329.682,25.200,false
189.000,3,3.000,2.755,545,false,571.031,36.000,false
189.000,4,4.000,4.192,707,false,747.396,48.000,false
190.000,0,0.000,0.823,228,false,234.705,9.600,false
190.000,1,0.000,0.473,223,false,226.203,16.800,false
190.000,2,2.000,1.454,321,false,334.020,25.200,false
190.000,3,4.000,3.129,549,false,578.764,36.000,false
190.000,4,5.000,4.434,712,false,754.820,48.000,false
191.000,0,1.000,0.876,228,false,235.236,9.600,false
191.000,1,1.000,0.631,224,false,228.785,16.800,false
191.000,2,4.000,2.218,325,false,345.657,25.200,false
191.000,3,6.000,3.990,555,false,593.378,36.000,true
191.000,4,5.000,4.604,717,false,761.517,48.000,false
192.000,0,1.000,0.913,229,false,236.608,9.600,false
192.000,1,1.000,0.742,224,false,229.892,16.800,false
192.000,2,0.000,1.553,325,false,339.003,25.200,false
192.000,3,1.000,3.093,556,false,585.407,36.000,false
192.000,4,1.000,3.523,717,false,750.705,48.000,false
193.000,0,0.000,0.639,229,false,233.869,9.600,false
193.000,1,2.000,1.119,226,false,235.668,16.800,false
193.000,2,1.000,1.387,326,false,338.345,25.200,false
193.000,3,3.000,3.065,559,false,588.128,36.000,false
193.000,4,7.000,4.566,724,false,768.136,48.000,false
194.000,0,0.000,0.447,229,false,231.951,9.600,false
194.000,1,1.000,1.083,227,false,236.310,16.800,false
194.000,2,1.000,1.271,327,false,338.184,25.200,false
194.000,3,5.000,3.646,563,false,597.932,36.000,true
194.000,4,3.000,4.096,727,false,766.438,48.000,false
195.000,0,2.000,0.913,231,false,238.608,9.600,false
195.000,1,1.000,1.058,228,false,237.060,16.800,false
195.000,2,3.000,1.790,330,false,346.372,25.200,false
195.000,3,2.000,3.152,565,false,594.996,36.000,false
195.000,4,7.000,4.967,733,false,781.150,48.000,true
196.000,0,3.000,1.539,234,false,247.869,9.600,true
196.000,1,0.000,0.741,228,false,233.885,16.800,false
196.000,2,3.000,2.153,333,false,353.003,25.200,false
196.000,3,5.000,3.706,570,false,605.540,36.000,true
196.000,4,0.000,3.477,733,false,766.248,48.000,false
197.000,0,0.000,1.077,234,false,243.251,9.600,true
197.000,1,1.000,0.819,229,false,235.662,16.800,false
197.000,2,3.000,2.407,336,false,358.545,25.200,false
197.000,3,3.000,3.494,573,false,606.421,36.000,false
197.000,4,3.000,3.334,736,false,767.816,48.000,false
198.000,0,0.000,0.754,234,false,240.019,9.600,false
198.000,1,1.000,0.873,230,false,237.206,16.800,false
