time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,3.000,238,false
199.000,2,3.000,373,false
199.000,3,0.000,591,false
199.000,4,2.000,777,false
200.000,0,0.000,117,false
200.000,1,2.000,239,false
200.000,2,1.000,374,false
200.000,3,3.000,594,false
200.000,4,4.000,781,false
201.000,0,1.000,118,false
201.000,1,5.000,244,false
201.000,2,2.000,376,false
201.000,3,1.000,594,false
201.000,4,4.000,785,false
202.000,0,1.000,119,false
202.000,1,0.000,244,false
202.000,2,6.000,382,false
202.000,3,5.000,599,false
202.000,4,2.000,786,false
203.000,0,1.000,120,false
203.000,1,4.000,248,false
203.000,2,3.000,385,false
203.000,3,3.000,602,false
203.000,4,3.000,789,false
204.000,0,0.000,120,false
204.000,1,4.000,251,false
204.000,2,0.000,384,false
204.000,3,4.000,606,false
204.000,4,8.000,797,false
205.000,0,2.000,122,false
205.000,1,1.000,252,false
205.000,2,3.000,387,false
205.000,3,2.000,607,false
205.000,4,2.000,798,false
206.000,0,0.000,121,false
206.000,1,1.000,253,false
206.000,2,2.000,389,false
206.000,3,1.000,608,false
206.000,4,4.000,802,false
207.000,0,1.000,122,false
207.000,1,1.000,253,false
207.000,2,0.000,389,false
207.000,3,2.000,610,false
207.000,4,5.000,807,false
208.000,0,1.000,123,false
208.000,1,2.000,255,false
208.000,2,3.000,392,false
208.000,3,2.000,612,false
208.000,4,3.000,809,false
209.000,0,1.000,124,false
209.000,1,0.000,255,false
209.000,2,1.000,393,false
209.000,3,2.000,613,false
209.000,4,4.000,813,false
210.000,0,0.000,124,false
210.000,1,0.000,255,false
210.000,2,3.000,396,false
210.000,3,2.000,615,false
210.000,4,7.000,820,false
211.000,0,1.000,125,false
211.000,1,1.000,256,false
211.000,2,2.000,398,false
211.000,3,2.000,617,false
211.000,4,8.000,828,false
212.000,0,1.000,126,false
212.000,1,2.000,258,false
212.000,2,2.000,399,false
212.000,3,2.000,619,false
212.000,4,1.000,829,false
213.000,0,0.000,126,false
213.000,1,0.000,258,false
213.000,2,2.000,401,false
213.000,3,2.000,621,false
213.000,4,9.000,838,false
214.000,0,1.000,126,false
214.000,1,1.000,258,false
214.000,2,2.000,403,false
214.000,3,2.000,623,false
214.000,4,2.000,840,false
215.000,0,0.000,126,false
215.000,1,1.000,259,false
215.000,2,1.000,404,false
215.000,3,4.000,627,false
215.000,4,3.000,842,false
216.000,0,1.000,127,false
216.000,1,2.000,261,false
216.000,2,3.000,407,false
216.000,3,1.000,628,false
216.000,4,0.000,842,false
217.000,0,1.000,128,false
217.000,1,0.000,261,false
217.000,2,4.000,411,false
217.000,3,4.000,632,false
217.000,4,1.000,843,false
218.000,0,2.000,130,false
218.000,1,1.000,262,false
218.000,2,2.000,413,false
218.000,3,5.000,637,false
218.000,4,4.000,847,false
219.000,0,2.000,132,false
219.000,1,0.000,262,false
219.000,2,2.000,415,false
219.000,3,8.000,645,false
219.000,4,3.000,850,false
220.000,0,0.000,131,false
220.000,1,2.000,263,false
220.000,2,2.000,417,false
220.000,3,2.000,647,false
220.000,4,6.000,855,false
221.000,0,1.000,132,false
221.000,1,1.000,264,false
221.000,2,3.000,420,false
221.000,3,4.000,650,false
221.000,4,2.000,857,false
222.000,0,0.000,132,false
222.000,1,3.000,267,false
222.000,2,1.000,421,false
222.000,3,2.000,652,false
222.000,4,4.000,861,false
223.000,0,0.000,132,false
223.000,1,2.000,269,false
223.000,2,1.000,421,false
223.000,3,3.000,655,false
223.000,4,1.000,861,false
224.000,0,1.000,133,false
224.000,1,0.000,269,false
224.000,2,0.000,421,false
224.000,3,2.000,657,false
224.000,4,1.000,862,false
225.000,0,1.000,134,false
225.000,1,0.000,269,false
225.000,2,4.000,425,false
225.000,3,4.000,661,false
225.000,4,3.000,865,false
226.000,0,0.000,134,false
226.000,1,0.000,269,false
226.000,2,1.000,426,false
226.000,3,0.000,660,false
226.000,4,6.000,871,false
227.000,0,0.000,134,false
227.000,1,0.000,268,false
227.000,2,2.000,428,false
227.000,3,1.000,661,false
227.000,4,2.000,873,false
228.000,0,2.000,135,false
228.000,1,2.000,270,false
228.000,2,4.000,432,false
228.000,3,5.000,665,false
228.000,4,3.000,876,false
229.000,0,0.000,135,false
229.000,1,1.000,271,false
229.000,2,2.000,434,false
229.000,3,3.000,668,false
229.000,4,3.000,879,false
230.000,0,0.000,135,false
230.000,1,3.000,274,false
230.000,2,1.000,435,false
230.000,3,5.000,673,false
230.000,4,5.000,884,false
231.000,0,0.000,135,false
231.000,1,1.000,275,false
231.000,2,1.000,436,false
231.000,3,4.000,677,false
231.000,4,6.000,889,false
232.000,0,1.000,136,false
232.000,1,2.000,277,false
232.000,2,3.000,439,false
232.000,3,2.000,679,false
232.000,4,4.000,893,false
233.000,0,0.000,136,false
233.000,1,2.000,279,false
233.000,2,2.000,441,false
233.000,3,6.000,685,false
233.000,4,3.000,896,false
234.000,0,1.000,137,false
234.000,1,3.000,282,false
234.000,2,0.000,441,false
234.000,3,6.000,691,false
234.000,4,1.000,897,false
235.000,0,1.000,138,false
235.000,1,1.000,283,false
235.000,2,1.000,442,false
235.000,3,2.000,693,false
235.000,4,6.000,903,false
236.000,0,0.000,138,false
236.000,1,2.000,285,false
236.000,2,4.000,446,false
236.000,3,7.000,700,false
236.000,4,5.000,908,false
237.000,0,1.000,138,false
237.000,1,1.000,286,false
237.000,2,1.000,446,false
237.000,3,1.000,701,false
237.000,4,2.000,910,false
238.000,0,1.000,139,false
238.000,1,1.000,287,false
238.000,2,0.000,446,false
238.000,3,4.000,705,false
238.000,4,3.000,913,false
239.000,0,0.000,139,false
239.000,1,1.000,287,false
239.000,2,1.000,447,false
239.000,3,4.000,709,false
239.000,4,5.000,918,false
240.000,0,3.000,141,false
240.000,1,3.000,290,false
240.000,2,0.000,447,false
240.000,3,6.000,715,false
240.000,4,3.000,921,false
241.000,0,1.000,142,false
241.000,1,2.000,292,false
241.000,2,2.000,448,false
241.000,3,3.000,718,false
241.000,4,2.000,923,false
242.000,0,1.000,143,false
242.000,1,0.000,292,false
242.000,2,3.000,451,false
242.000,3,4.000,722,false
242.000,4,5.000,928,false
243.000,0,0.000,143,false
243.000,1,3.000,295,false
243.000,2,4.000,455,false
243.000,3,1.000,723,false
243.000,4,4.000,932,false
244.000,0,0.000,143,false
244.000,1,2.000,297,false
244.000,2,2.000,457,false
244.000,3,1.000,724,false
244.000,4,10.000,942,false
245.000,0,1.000,144,false
245.000,1,1.000,298,false
245.000,2,2.000,458,false
245.000,3,5.000,728,false
245.000,4,5.000,946,false
246.000,0,1.000,145,false
246.000,1,0.000,297,false
246.000,2,1.000,459,false
246.000,3,2.000,730,false
246.000,4,5.000,951,false
247.000,0,0.000,144,false
247.000,1,1.000,298,false
247.000,2,6.000,465,false
247.000,3,2.000,732,false
247.000,4,4.000,955,false
248.000,0,0.000,144,false
248.000,1,0.000,298,false
248.000,2,4.000,469,false
248.000,3,1.000,733,false
248.000,4,3.000,958,false
249.000,0,1.000,145,false
249.000,1,1.000,299,false
249.000,2,2.000,470,false
249.000,3,1.000,734,false
249.000,4,8.000,966,false
250.000,0,0.000,145,false
250.000,1,1.000,300,false
250.000,2,2.000,472,false
250.000,3,4.000,737,false
250.000,4,5.000,971,false
251.000,0,0.000,145,false
251.000,1,0.000,300,false
251.000,2,2.000,473,false
251.000,3,4.000,741,false
251.000,4,11.000,982,false
252.000,0,2.000,147,false
252.000,1,1.000,301,false
252.000,2,2.000,475,false
252.000,3,4.000,745,false
252.000,4,3.000,985,false
253.000,0,0.000,147,false
253.000,1,1.000,302,false
253.000,2,1.000,476,false
253.000,3,3.000,748,false
253.000,4,9.000,994,false
254.000,0,0.000,146,false
254.000,1,1.000,302,false
254.000,2,1.000,477,false
254.000,3,2.000,749,false
254.000,4,3.000,997,false
255.000,0,0.000,146,false
255.000,1,0.000,302,false
255.000,2,3.000,480,false
255.000,3,3.000,752,false
255.000,4,2.000,999,false
256.000,0,1.000,147,false
256.000,1,2.000,304,false
256.000,2,2.000,482,false
256.000,3,3.000,755,false
256.000,4,1.000,1000,false
257.000,0,0.000,146,false
257.000,1,2.000,305,false
257.000,2,1.000,483,false
257.000,3,4.000,759,false
257.000,4,2.000,1002,false
258.000,0,0.000,146,false
258.000,1,1.000,306,false
258.000,2,6.000,489,false
258.000,3,0.000,759,false
258.000,4,4.000,1006,false
259.000,0,0.000,146,false
259.000,1,0.000,306,false
259.000,2,5.000,494,false
259.000,3,2.000,760,false
259.000,4,4.000,1010,false
260.000,0,0.000,146,false
260.000,1,0.000,306,false
260.000,2,5.000,499,false
260.000,3,5.000,765,false
260.000,4,7.000,1017,false
261.000,0,2.000,147,false
261.000,1,3.000,309,false
261.000,2,2.000,501,false
261.000,3,2.000,767,false
261.000,4,9.000,1025,false
262.000,0,1.000,148,false
262.000,1,3.000,311,false
262.000,2,2.000,503,false
262.000,3,3.000,770,false
262.000,4,4.000,1029,false
263.000,0,0.000,148,false
263.000,1,2.000,313,false
263.000,2,4.000,507,false
263.000,3,4.000,774,false
263.000,4,4.000,1033,false
264.000,0,0.000,147,false
264.000,1,5.000,318,false
264.000,2,0.000,507,false
264.000,3,1.000,774,false
264.000,4,0.000,1033,false
265.000,0,1.000,148,false
265.000,1,1.000,318,false
265.000,2,7.000,513,false
265.000,3,2.000,776,false
265.000,4,10.000,1043,false
266.000,0,1.000,149,false
266.000,1,1.000,319,false
266.000,2,2.000,515,false
266.000,3,3.000,779,false
266.000,4,3.000,1046,false
267.000,0,0.000,149,false
267.000,1,2.000,321,false
267.000,2,3.000,518,false
267.000,3,3.000,781,false
267.000,4,0.000,1046,false
268.000,0,1.000,149,false
268.000,1,0.000,320,false
268.000,2,5.000,523,false
268.000,3,4.000,785,false
268.000,4,3.000,1049,false
269.000,0,1.000,150,false
269.000,1,1.000,321,false
269.000,2,2.000,525,false
269.000,3,5.000,790,false
269.000,4,0.000,1049,false
270.000,0,0.000,150,false
270.000,1,1.000,322,false
270.000,2,3.000,528,false
270.000,3,2.000,791,false
270.000,4,5.000,1054,false
271.000,0,1.000,151,false
271.000,1,1.000,322,false
271.000,2,2.000,530,false
271.000,3,4.000,795,false
271.000,4,8.000,1062,false
272.000,0,1.000,152,false
272.000,1,0.000,322,false
272.000,2,2.000,531,false
272.000,3,2.000,797,false
272.000,4,4.000,1066,false
273.000,0,0.000,152,false
273.000,1,2.000,324,false
273.000,2,3.000,534,false
273.000,3,2.000,799,false
273.000,4,4.000,1070,false
274.000,0,1.000,153,false
274.000,1,3.000,327,false
274.000,2,2.000,536,false
274.000,3,5.000,804,false
274.000,4,3.000,1073,false
275.000,0,0.000,153,false
275.000,1,1.000,328,false
275.000,2,3.000,539,false
275.000,3,5.000,808,false
275.000,4,5.000,1078,false
276.000,0,0.000,152,false
276.000,1,0.000,328,false
276.000,2,6.000,545,false
276.000,3,3.000,811,false
276.000,4,6.000,1084,false
277.000,0,0.000,152,false
277.000,1,0.000,328,false
277.000,2,3.000,548,false
277.000,3,3.000,814,false
277.000,4,6.000,1090,false
278.000,0,0.000,152,false
278.000,1,0.000,327,false
278.000,2,1.000,548,false
278.000,3,5.000,818,false
278.000,4,3.000,1092,false
279.000,0,1.000,152,false
279.000,1,1.000,328,false
279.000,2,5.000,553,false
279.000,3,1.000,819,false
279.000,4,2.000,1094,false
280.000,0,1.000,153,false
280.000,1,1.000,329,false
280.000,2,3.000,556,false
280.000,3,5.000,824,false
280.000,4,2.000,1096,false
281.000,0,1.000,154,false
281.000,1,0.000,328,false
281.000,2,1.000,556,false
281.000,3,5.000,829,false
281.000,4,3.000,1099,false
282.000,0,0.000,154,false
282.000,1,2.000,330,false
282.000,2,4.000,560,false
282.000,3,0.000,829,false
282.000,4,4.000,1102,false
283.000,0,0.000,154,false
283.000,1,5.000,335,false
283.000,2,1.000,561,false
283.000,3,3.000,832,false
283.000,4,3.000,1105,false
284.000,0,0.000,154,false
284.000,1,4.000,339,false
284.000,2,2.000,563,false
284.000,3,4.000,836,false
284.000,4,3.000,1108,false
285.000,0,2.000,156,false
285.000,1,0.000,339,false
285.000,2,3.000,566,false
285.000,3,4.000,840,false
285.000,4,3.000,1110,false
286.000,0,2.000,158,false
286.000,1,3.000,341,false
286.000,2,3.000,569,false
286.000,3,3.000,843,false
286.000,4,4.000,1114,false
287.000,0,0.000,158,false
287.000,1,2.000,343,false
287.000,2,4.000,573,false
287.000,3,5.000,847,false
287.000,4,4.000,1118,false
288.000,0,0.000,158,false
288.000,1,0.000,343,false
288.000,2,3.000,575,false
288.000,3,1.000,848,false
288.000,4,7.000,1125,false
289.000,0,1.000,158,false
289.000,1,4.000,347,false
289.000,2,1.000,576,false
289.000,3,4.000,851,false
289.000,4,5.000,1129,false
290.000,0,0.000,158,false
290.000,1,1.000,348,false
290.000,2,3.000,579,false
290.000,3,2.000,853,false
290.000,4,2.000,1131,false
291.000,0,0.000,158,false
291.000,1,0.000,348,false
291.000,2,3.000,582,false
291.000,3,4.000,857,false
291.000,4,5.000,1136,false
292.000,0,0.000,158,false
292.000,1,1.000,348,false
292.000,2,1.000,583,false
292.000,3,4.000,861,false
292.000,4,6.000,1142,false
293.000,0,1.000,159,false
293.000,1,1.000,349,false
293.000,2,4.000,587,false
293.000,3,3.000,863,false
293.000,4,8.000,1150,false
294.000,0,0.000,159,false
294.000,1,3.000,352,false
294.000,2,6.000,592,false
294.000,3,2.000,865,false
294.000,4,1.000,1151,false
295.000,0,0.000,159,false
295.000,1,0.000,352,false
295.000,2,2.000,594,false
295.000,3,2.000,867,false
295.000,4,4.000,1155,false
296.000,0,0.000,159,false
296.000,1,0.000,352,false
296.000,2,2.000,596,false
296.000,3,6.000,873,false
296.000,4,6.000,1161,false
297.000,0,2.000,161,false
297.000,1,1.000,353,false
297.000,2,2.000,598,false
297.000,3,6.000,879,false
297.000,4,1.000,1162,false
298.000,0,0.000,161,false
298.000,1,1.000,354,false
298.000,2,2.000,600,false
298.000,3,1.000,880,false
298.000,4,3.000,1165,false
299.000,0,2.000,163,false
299.000,1,1.000,354,false
299.000,2,6.000,605,false
299.000,3,2.000,882,false
299.000,4,6.000,1171,false
300.000,0,2.000,165,false
300.000,1,0.000,354,false
300.000,2,2.000,607,false
300.000,3,3.000,884,false
300.000,4,5.000,1176,false
301.000,0,0.000,165,false
301.000,1,2.000,356,false
301.000,2,4.000,611,false
301.000,3,3.000,887,false
301.000,4,1.000,1177,false
302.000,0,1.000,166,false
302.000,1,1.000,357,false
302.000,2,1.000,612,false
302.000,3,3.000,890,false
302.000,4,3.000,1180,false
303.000,0,0.000,166,false
303.000,1,0.000,357,false
303.000,2,1.000,613,false
303.000,3,2.000,892,false
303.000,4,3.000,1183,false
304.000,0,0.000,166,false
304.000,1,1.000,357,false
304.000,2,6.000,618,false
304.000,3,0.000,892,false
304.000,4,1.000,1184,false
305.000,0,0.000,166,false
305.000,1,3.000,360,false
305.000,2,4.000,622,false
305.000,3,2.000,894,false
305.000,4,6.000,1190,false
306.000,0,1.000,166,false
306.000,1,5.000,365,false
306.000,2,2.000,624,false
306.000,3,2.000,895,false
306.000,4,4.000,1193,false
307.000,0,0.000,166,false
307.000,1,1.000,366,false
307.000,2,1.000,625,false
307.000,3,1.000,896,false
307.000,4,3.000,1196,false
308.000,0,0.000,166,false
308.000,1,0.000,366,false
308.000,2,1.000,625,false
308.000,3,2.000,898,false
308.000,4,4.000,1200,false
309.000,0,0.000,165,false
309.000,1,0.000,366,false
309.000,2,3.000,628,false
309.000,3,3.000,901,false
309.000,4,4.000,1204,false
310.000,0,2.000,167,false
310.000,1,1.000,367,false
310.000,2,2.000,630,false
310.000,3,4.000,904,false
310.000,4,2.000,1206,false
311.000,0,2.000,169,false
311.000,1,3.000,370,false
311.000,2,5.000,635,false
311.000,3,4.000,908,false
311.000,4,4.000,1210,false
312.000,0,2.000,171,false
312.000,1,1.000,370,false
312.000,2,4.000,639,false
312.000,3,4.000,912,false
312.000,4,1.000,1211,false
313.000,0,1.000,171,false
313.000,1,3.000,373,false
313.000,2,1.000,640,false
313.000,3,5.000,917,false
313.000,4,3.000,1214,false
314.000,0,0.000,171,false
314.000,1,1.000,374,false
314.000,2,4.000,644,false
314.000,3,3.000,920,false
314.000,4,8.000,1221,false
315.000,0,0.000,171,false
315.000,1,0.000,374,false
315.000,2,2.000,646,false
315.000,3,2.000,921,false
315.000,4,4.000,1225,false
316.000,0,1.000,172,false
316.000,1,1.000,375,false
316.000,2,3.000,649,false
316.000,3,3.000,924,false
316.000,4,5.000,1230,false
317.000,0,0.000,172,false
317.000,1,2.000,377,false
317.000,2,2.000,651,false
317.000,3,4.000,928,false
317.000,4,4.000,1234,false
318.000,0,1.000,173,false
318.000,1,2.000,379,false
318.000,2,2.000,653,false
318.000,3,4.000,932,false
318.000,4,0.000,1234,false
319.000,0,0.000,173,false
319.000,1,2.000,381,false
319.000,2,2.000,655,false
319.000,3,3.000,935,false
319.000,4,4.000,1238,false
320.000,0,0.000,173,false
320.000,1,3.000,384,false
320.000,2,2.000,656,false
320.000,3,2.000,937,false
320.000,4,10.000,1247,false
321.000,0,0.000,173,false
321.000,1,2.000,386,false
321.000,2,1.000,657,false
321.000,3,0.000,937,false
321.000,4,7.000,1254,false
322.000,0,0.000,172,false
322.000,1,1.000,387,false
322.000,2,3.000,660,false
322.000,3,5.000,941,false
322.000,4,3.000,1257,false
323.000,0,2.000,174,false
323.000,1,1.000,388,false
323.000,2,4.000,664,false
323.000,3,3.000,944,false
323.000,4,4.000,1261,false
324.000,0,2.000,176,false
324.000,1,1.000,389,false
324.000,2,2.000,666,false
324.000,3,6.000,950,false
324.000,4,3.000,1264,false
325.000,0,1.000,177,false
325.000,1,2.000,391,false
325.000,2,3.000,669,false
325.000,3,1.000,951,false
325.000,4,8.000,1272,false
326.000,0,0.000,177,false
326.000,1,1.000,392,false
326.000,2,1.000,670,false
326.000,3,3.000,954,false
326.000,4,2.000,1274,false
327.000,0,0.000,177,false
327.000,1,2.000,394,false
327.000,2,1.000,671,false
327.000,3,4.000,958,false
327.000,4,5.000,1279,false
328.000,0,0.000,177,false
328.000,1,3.000,396,false
328.000,2,4.000,675,false
328.000,3,2.000,960,false
328.000,4,2.000,1280,false
329.000,0,1.000,177,false
329.000,1,1.000,397,false
329.000,2,2.000,677,false
329.000,3,2.000,962,false
329.000,4,4.000,1284,false
330.000,0,0.000,177,false
330.000,1,1.000,398,false
330.000,2,0.000,677,false
330.000,3,2.000,964,false
330.000,4,5.000,1289,false
331.000,0,2.000,179,false
331.000,1,2.000,400,false
331.000,2,2.000,679,false
331.000,3,2.000,966,false
331.000,4,5.000,1294,false
332.000,0,1.000,180,false
332.000,1,1.000,401,false
332.000,2,2.000,681,false
332.000,3,5.000,971,false
332.000,4,5.000,1299,false
333.000,0,0.000,180,false
333.000,1,0.000,401,false
333.000,2,1.000,682,false
333.000,3,4.000,975,false
333.000,4,4.000,1303,false
334.000,0,1.000,181,false
334.000,1,1.000,401,false
334.000,2,2.000,684,false
334.000,3,4.000,979,false
334.000,4,6.000,1309,false
335.000,0,2.000,183,false
335.000,1,2.000,403,false
335.000,2,4.000,688,false
335.000,3,6.000,985,false
335.000,4,6.000,1314,false
336.000,0,1.000,184,false
336.000,1,2.000,404,false
336.000,2,0.000,687,false
336.000,3,2.000,987,false
336.000,4,3.000,1317,false
337.000,0,1.000,185,false
337.000,1,5.000,409,false
337.000,2,1.000,688,false
337.000,3,2.000,988,false
337.000,4,6.000,1323,false
338.000,0,4.000,189,false
338.000,1,2.000,411,false
338.000,2,1.000,689,false
338.000,3,3.000,991,false
338.000,4,4.000,1327,false
339.000,0,2.000,191,false
339.000,1,0.000,411,false
339.000,2,3.000,692,false
339.000,3,3.000,994,false
339.000,4,3.000,1330,false
340.000,0,0.000,191,false
340.000,1,1.000,412,false
340.000,2,4.000,696,false
340.000,3,3.000,997,false
340.000,4,9.000,1339,false
341.000,0,0.000,191,false
341.000,1,3.000,415,false
341.000,2,1.000,697,false
341.000,3,5.000,1002,false
341.000,4,3.000,1341,false
342.000,0,1.000,192,false
342.000,1,0.000,414,false
342.000,2,2.000,699,false
342.000,3,2.000,1004,false
342.000,4,4.000,1345,false
343.000,0,2.000,194,false
343.000,1,0.000,414,false
343.000,2,1.000,699,false
343.000,3,2.000,1006,false
343.000,4,7.000,1352,false
344.000,0,1.000,195,false
344.000,1,1.000,415,false
344.000,2,2.000,701,false
344.000,3,1.000,1007,false
344.000,4,3.000,1355,false
345.000,0,0.000,194,false
345.000,1,1.000,415,false
345.000,2,5.000,705,false
345.000,3,6.000,1012,false
345.000,4,4.000,1359,false
346.000,0,1.000,195,false
346.000,1,3.000,418,false
346.000,2,2.000,707,false
346.000,3,1.000,1013,false
346.000,4,3.000,1362,false
347.000,0,1.000,196,false
347.000,1,2.000,420,false
347.000,2,1.000,708,false
347.000,3,1.000,1013,false
347.000,4,8.000,1370,false
348.000,0,2.000,198,false
348.000,1,0.000,420,false
348.000,2,3.000,711,false
348.000,3,3.000,1016,false
348.000,4,4.000,1373,false
349.000,0,2.000,200,false
349.000,1,1.000,420,false
349.000,2,3.000,714,false
349.000,3,2.000,1018,false
349.000,4,4.000,1377,false
350.000,0,1.000,201,false
350.000,1,1.000,421,false
350.000,2,3.000,717,false
350.000,3,4.000,1022,false
350.000,4,3.000,1380,false
351.000,0,2.000,202,false
351.000,1,4.000,425,false
351.000,2,3.000,720,false
351.000,3,1.000,1023,false
351.000,4,10.000,1390,false
352.000,0,0.000,202,false
352.000,1,1.000,426,false
352.000,2,1.000,720,false
352.000,3,1.000,1024,false
352.000,4,6.000,1396,false
353.000,0,1.000,203,false
353.000,1,1.000,426,false
353.000,2,2.000,722,false
353.000,3,4.000,1028,false
353.000,4,12.000,1408,false
354.000,0,0.000,203,false
354.000,1,1.000,427,false
354.000,2,1.000,723,false
354.000,3,4.000,1032,false
354.000,4,1.000,1409,false
355.000,0,0.000,203,false
355.000,1,2.000,428,false
355.000,2,2.000,725,false
355.000,3,6.000,1037,false
355.000,4,8.000,1416,false
356.000,0,1.000,204,false
356.000,1,1.000,429,false
356.000,2,2.000,727,false
356.000,3,1.000,1038,false
356.000,4,7.000,1423,false
357.000,0,2.000,206,false
357.000,1,3.000,432,false
357.000,2,4.000,731,false
357.000,3,4.000,1042,false
357.000,4,2.000,1425,false
358.000,0,1.000,206,false
358.000,1,2.000,434,false
358.000,2,1.000,732,false
358.000,3,1.000,1043,false
358.000,4,2.000,1427,false
359.000,0,1.000,207,false
359.000,1,2.000,436,false
359.000,2,3.000,735,false
359.000,3,3.000,1046,false
359.000,4,5.000,1432,false
360.000,0,0.000,207,false
360.000,1,4.000,440,false
360.000,2,1.000,736,false
360.000,3,2.000,1048,false
360.000,4,3.000,1435,false
361.000,0,0.000,207,false
361.000,1,1.000,441,false
361.000,2,1.000,737,false
361.000,3,5.000,1052,false
361.000,4,6.000,1441,false
362.000,0,0.000,207,false
362.000,1,1.000,441,false
362.000,2,2.000,739,false
362.000,3,3.000,1055,false
362.000,4,3.000,1443,false
363.000,0,1.000,208,false
363.000,1,2.000,443,false
363.000,2,3.000,741,false
363.000,3,1.000,1056,false
363.000,4,3.000,1446,false
364.000,0,1.000,208,false
364.000,1,2.000,445,false
364.000,2,2.000,743,false
364.000,3,2.000,1058,false
364.000,4,4.000,1450,false
365.000,0,0.000,208,false
365.000,1,0.000,445,false
365.000,2,1.000,744,false
365.000,3,3.000,1061,false
365.000,4,3.000,1453,false
366.000,0,1.000,209,false
366.000,1,2.000,447,false
366.000,2,2.000,746,false
366.000,3,9.000,1070,false
366.000,4,4.000,1457,false
367.000,0,0.000,209,false
367.000,1,0.000,446,false
367.000,2,1.000,747,false
367.000,3,4.000,1073,false
367.000,4,3.000,1460,false
368.000,0,0.000,209,false
368.000,1,0.000,446,false
368.000,2,0.000,746,false
368.000,3,4.000,1077,false
368.000,4,6.000,1465,false
369.000,0,1.000,210,false
369.000,1,0.000,446,false
369.000,2,2.000,748,false
369.000,3,3.000,1080,false
369.000,4,3.000,1468,false
370.000,0,0.000,209,false
370.000,1,2.000,448,false
370.000,2,2.000,750,false
370.000,3,2.000,1081,false
370.000,4,5.000,1473,false
371.000,0,0.000,209,false
371.000,1,1.000,449,false
371.000,2,1.000,751,false
371.000,3,7.000,1088,false
371.000,4,2.000,1475,false
372.000,0,0.000,209,false
372.000,1,3.000,452,false
372.000,2,1.000,751,false
372.000,3,5.000,1093,false
372.000,4,6.000,1481,false
373.000,0,0.000,209,false
373.000,1,2.000,453,false
373.000,2,2.000,753,false
373.000,3,4.000,1097,false
373.000,4,3.000,1484,false
374.000,0,1.000,210,false
374.000,1,2.000,455,false
374.000,2,3.000,756,false
374.000,3,2.000,1098,false
374.000,4,4.000,1488,false
375.000,0,1.000,210,false
375.000,1,0.000,455,false
375.000,2,3.000,759,false
375.000,3,0.000,1098,false
375.000,4,3.000,1491,false
376.000,0,1.000,211,false
376.000,1,2.000,457,false
376.000,2,2.000,761,false
376.000,3,3.000,1101,false
376.000,4,4.000,1495,false
377.000,0,0.000,211,false
377.000,1,3.000,459,false
377.000,2,2.000,763,false
377.000,3,2.000,1102,false
377.000,4,3.000,1498,false
378.000,0,1.000,212,false
378.000,1,1.000,460,false
378.000,2,1.000,763,false
378.000,3,4.000,1106,false
378.000,4,4.000,1502,false
379.000,0,1.000,213,false
379.000,1,2.000,462,false
379.000,2,7.000,770,false
379.000,3,7.000,1113,false
379.000,4,6.000,1508,false
380.000,0,0.000,213,false
380.000,1,2.000,464,false
380.000,2,5.000,775,false
380.000,3,4.000,1117,false
380.000,4,4.000,1511,false
381.000,0,1.000,214,false
381.000,1,0.000,464,false
381.000,2,0.000,775,false
381.000,3,8.000,1125,false
381.000,4,6.000,1517,false
382.000,0,1.000,215,false
382.000,1,1.000,464,false
382.000,2,0.000,775,false
382.000,3,4.000,1129,false
382.000,4,4.000,1520,false
383.000,0,1.000,216,false
383.000,1,1.000,465,false
383.000,2,0.000,775,false
383.000,3,3.000,1131,false
383.000,4,1.000,1521,false
384.000,0,1.000,217,false
384.000,1,1.000,466,false
384.000,2,1.000,776,false
384.000,3,2.000,1133,false
384.000,4,7.000,1527,false
385.000,0,1.000,218,false
385.000,1,0.000,466,false
385.000,2,2.000,777,false
385.000,3,4.000,1137,false
385.000,4,5.000,1532,false
386.000,0,0.000,217,false
386.000,1,3.000,469,false
386.000,2,0.000,777,false
386.000,3,5.000,1142,false
386.000,4,5.000,1537,false
387.000,0,0.000,217,false
387.000,1,0.000,469,false
387.000,2,3.000,780,false
387.000,3,1.000,1143,false
387.000,4,5.000,1541,false
388.000,0,1.000,217,false
388.000,1,0.000,469,false
388.000,2,1.000,780,false
388.000,3,1.000,1144,false
388.000,4,4.000,1545,false
389.000,0,0.000,217,false
389.000,1,2.000,471,false
389.000,2,4.000,784,false
389.000,3,3.000,1147,false
389.000,4,5.000,1550,false
390.000,0,2.000,219,false
390.000,1,2.000,472,false
390.000,2,0.000,784,false
390.000,3,5.000,1152,false
390.000,4,4.000,1554,false
391.000,0,1.000,220,false
391.000,1,1.000,473,false
391.000,2,1.000,785,false
391.000,3,3.000,1155,false
391.000,4,2.000,1556,false
392.000,0,2.000,222,false
392.000,1,1.000,474,false
392.000,2,2.000,786,false
392.000,3,5.000,1160,false
392.000,4,5.000,1561,false
393.000,0,0.000,222,false
393.000,1,1.000,475,false
393.000,2,1.000,787,false
393.000,3,4.000,1164,false
393.000,4,3.000,1564,false
394.000,0,0.000,222,false
394.000,1,1.000,476,false
394.000,2,2.000,789,false
394.000,3,4.000,1168,false
394.000,4,6.000,1570,false
395.000,0,1.000,222,false
395.000,1,2.000,478,false
395.000,2,2.000,791,false
395.000,3,3.000,1170,false
395.000,4,2.000,1572,false
