time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.605,57,false,61.524,9.600,false
99.000,1,1.000,0.944,115,false,122.914,16.800,false
99.000,2,1.000,1.375,184,false,196.222,25.200,false
99.000,3,1.000,2.371,271,false,293.188,36.000,false
99.000,4,4.000,3.036,365,false,393.840,48.000,true
100.000,0,1.000,0.723,58,false,63.710,9.600,false
100.000,1,3.000,1.561,118,false,132.082,16.800,false
100.000,2,7.000,3.062,191,false,220.098,25.200,true
100.000,3,2.000,2.260,273,false,294.074,36.000,false
100.000,4,1.000,2.426,366,false,388.731,48.000,false
101.000,0,0.000,0.506,58,false,61.540,9.600,false
101.000,1,0.000,1.092,118,false,127.401,16.800,false
101.000,2,1.000,2.444,192,false,214.911,25.200,false
101.000,3,6.000,3.382,278,false,310.295,36.000,true
101.000,4,3.000,2.598,369,false,393.455,48.000,false
102.000,0,2.000,0.954,60,false,68.021,9.600,false
102.000,1,1.000,1.065,119,false,128.123,16.800,false
102.000,2,2.000,2.310,194,false,215.581,25.200,false
102.000,3,2.000,2.967,280,false,308.149,36.000,false
102.000,4,7.000,3.918,376,false,413.661,48.000,true
103.000,0,1.000,0.968,60,false,68.157,9.600,false
103.000,1,0.000,0.745,118,false,123.929,16.800,false
103.000,2,2.000,2.217,196,false,216.649,25.200,false
103.000,3,2.000,2.677,282,false,307.247,36.000,false
103.000,4,3.000,3.643,379,false,413.906,48.000,true
104.000,0,0.000,0.678,60,false,65.253,9.600,false
104.000,1,1.000,0.822,119,false,125.693,16.800,false
104.000,2,4.000,2.752,199,false,224.997,25.200,false
104.000,3,3.000,2.774,285,false,311.216,36.000,false
104.000,4,2.000,3.150,381,false,410.977,48.000,true
105.000,0,1.000,0.774,60,false,66.220,9.600,false
105.000,1,0.000,0.575,119,false,123.228,16.800,false
105.000,2,2.000,2.526,201,false,224.741,25.200,false
105.000,3,1.000,2.242,286,false,306.894,36.000,false
105.000,4,8.000,4.605,389,false,433.527,48.000,true
106.000,0,1.000,0.842,61,false,67.897,9.600,false
106.000,1,3.000,1.303,122,false,133.503,16.800,false
106.000,2,1.000,2.069,202,false,221.162,25.200,false
106.000,3,2.000,2.169,288,false,308.169,36.000,false
106.000,4,3.000,4.124,391,false,430.711,48.000,true
107.000,0,0.000,0.589,61,false,65.371,9.600,false
107.000,1,0.000,0.912,122,false,129.595,16.800,false
107.000,2,2.000,2.048,204,false,222.956,25.200,false
107.000,3,4.000,2.718,292,false,317.661,36.000,false
107.000,4,4.000,4.086,395,false,434.341,48.000,true
108.000,0,3.000,1.313,64,false,75.602,9.600,false
108.000,1,4.000,1.838,126,false,142.859,16.800,false
108.000,2,1.000,1.734,204,false,219.812,25.200,false
108.000,3,4.000,3.103,296,false,325.506,36.000,true
108.000,4,3.000,3.761,398,false,434.081,48.000,true
109.000,0,3.000,1.819,67,false,83.664,9.600,false
109.000,1,1.000,1.587,126,false,140.344,16.800,false
109.000,2,1.000,1.514,205,false,218.611,25.200,false
109.000,3,7.000,4.272,303,false,344.197,36.000,true
109.000,4,4.000,3.832,402,false,438.800,48.000,true
110.000,0,2.000,1.873,69,false,86.208,9.600,false
110.000,1,2.000,1.711,128,false,143.584,16.800,false
110.000,2,4.000,2.259,209,false,230.071,25.200,false
110.000,3,2.000,3.590,305,false,339.381,36.000,true
110.000,4,5.000,4.183,407,false,447.303,48.000,true
111.000,0,1.000,1.611,69,false,83.588,9.600,false
111.000,1,4.000,2.398,132,false,154.452,16.800,false
111.000,2,3.000,2.482,212,false,235.292,25.200,false
111.000,3,2.000,3.113,307,false,336.609,36.000,true
111.000,4,6.000,4.728,413,false,458.755,48.000,true
112.000,0,0.000,1.128,69,false,78.755,9.600,false
112.000,1,1.000,1.978,133,false,151.259,16.800,false
112.000,2,1.000,2.037,213,false,231.848,25.200,false
112.000,3,1.000,2.479,308,false,331.269,36.000,false
112.000,4,4.000,4.510,417,false,460.571,48.000,true
113.000,0,2.000,1.390,71,false,83.371,9.600,false
113.000,1,2.000,1.985,135,false,153.324,16.800,false
113.000,2,1.000,1.726,214,false,229.736,25.200,false
113.000,3,3.000,2.636,311,false,335.831,36.000,false
113.000,4,4.000,4.357,420,false,462.043,48.000,true
114.000,0,1.000,1.273,72,false,83.203,9.600,false
114.000,1,0.000,1.389,135,false,147.370,16.800,false
114.000,2,3.000,2.108,216,false,235.558,25.200,false
114.000,3,4.000,3.045,314,false,342.925,36.000,true
114.000,4,5.000,4.550,425,false,468.973,48.000,true
115.000,0,0.000,0.891,71,false,78.385,9.600,false
115.000,1,2.000,1.573,136,false,150.202,16.800,false
115.000,2,3.000,2.376,219,false,241.234,25.200,false
115.000,3,3.000,3.031,317,false,345.790,36.000,true
115.000,4,5.000,4.685,430,false,475.324,48.000,true
116.000,0,1.000,0.924,72,false,79.712,9.600,false
116.000,1,3.000,2.001,139,false,157.484,16.800,false
116.000,2,1.000,1.963,220,false,238.106,25.200,false
116.000,3,1.000,2.422,318,false,340.696,36.000,false
116.000,4,2.000,3.879,432,false,469.270,48.000,true
117.000,0,2.000,1.247,74,false,84.941,9.600,false
117.000,1,1.000,1.701,140,false,155.482,16.800,false
117.000,2,1.000,1.674,221,false,236.217,25.200,false
117.000,3,2.000,2.295,320,false,341.430,36.000,false
117.000,4,4.000,3.916,436,false,473.632,48.000,true
118.000,0,0.000,0.873,74,false,81.202,9.600,false
118.000,1,1.000,1.490,141,false,154.380,16.800,false
118.000,2,3.000,2.072,224,false,243.195,25.200,false
118.000,3,1.000,1.907,321,false,338.544,36.000,false
118.000,4,4.000,3.941,439,false,476.885,48.000,true
119.000,0,0.000,0.611,74,false,78.584,9.600,false
119.000,1,2.000,1.643,143,false,157.909,16.800,false
119.000,2,2.000,2.050,226,false,244.979,25.200,false
119.000,3,1.000,1.635,321,false,335.824,36.000,false
119.000,4,3.000,3.659,442,false,477.062,48.000,true
120.000,0,0.000,0.428,74,false,76.752,9.600,false
120.000,1,1.000,1.450,144,false,156.979,16.800,false
120.000,2,2.000,2.035,228,false,246.828,25.200,false
120.000,3,3.000,2.044,324,false,342.919,36.000,false
120.000,4,8.000,4.961,450,false,498.086,48.000,true
121.000,0,2.000,0.899,76,false,83.469,9.600,false
121.000,1,1.000,1.315,145,false,156.628,16.800,false
121.000,2,2.000,2.025,230,false,248.723,25.200,false
121.000,3,3.000,2.331,327,false,348.786,36.000,false
121.000,4,3.000,4.373,453,false,495.203,48.000,true
122.000,0,1.000,0.930,77,false,84.771,9.600,false
122.000,1,1.000,1.221,146,false,156.683,16.800,false
122.000,2,2.000,2.017,232,false,250.649,25.200,false
122.000,3,2.000,2.232,328,false,348.793,36.000,false
122.000,4,3.000,3.961,455,false,493.085,48.000,true
123.000,0,0.000,0.651,77,false,81.983,9.600,false
123.000,1,3.000,1.754,148,false,164.021,16.800,false
123.000,2,0.000,1.412,232,false,244.597,25.200,false
123.000,3,3.000,2.462,331,false,354.098,36.000,false
123.000,4,6.000,4.573,461,false,505.203,48.000,true
124.000,0,1.000,0.755,78,false,84.031,9.600,false
124.000,1,1.000,1.528,149,false,162.757,16.800,false
124.000,2,2.000,1.588,234,false,248.361,25.200,false
124.000,3,1.000,2.024,332,false,350.712,36.000,false
124.000,4,4.000,4.401,465,false,507.485,48.000,true
125.000,0,0.000,0.529,78,false,81.764,9.600,false
125.000,1,0.000,1.070,149,false,158.173,16.800,false
125.000,2,1.000,1.412,234,false,246.595,25.200,false
125.000,3,3.000,2.316,335,false,356.641,36.000,false
125.000,4,3.000,3.981,468,false,506.282,48.000,true
126.000,0,2.000,0.970,80,false,88.178,9.600,false
126.000,1,2.000,1.349,150,false,161.964,16.800,false
126.000,2,2.000,1.588,236,false,250.360,25.200,false
126.000,3,2.000,2.222,336,false,356.692,36.000,false
126.000,4,4.000,3.986,472,false,510.340,48.000,true
127.000,0,0.000,0.679,80,false,85.267,9.600,false
127.000,1,1.000,1.244,151,false,161.918,16.800,false
127.000,2,0.000,1.112,236,false,245.595,25.200,false
127.000,3,3.000,2.455,339,false,362.027,36.000,false
127.000,4,4.000,3.990,475,false,513.381,48.000,true
128.000,0,3.000,1.375,82,false,94.230,9.600,false
128.000,1,1.000,1.171,152,false,162.185,16.800,false
128.000,2,4.000,1.978,240,false,258.259,25.200,false
128.000,3,3.000,2.619,342,false,366.662,36.000,false
128.000,4,3.000,3.693,478,false,513.410,48.000,true
129.000,0,1.000,1.263,83,false,94.104,9.600,false
129.000,1,0.000,0.820,152,false,158.672,16.800,false
129.000,2,1.000,1.685,240,false,255.324,25.200,false
129.000,3,1.000,2.133,343,false,362.806,36.000,false
129.000,4,6.000,4.385,483,false,525.330,48.000,true
130.000,0,1.000,1.184,84,false,94.316,9.600,false
130.000,1,2.000,1.174,154,false,164.214,16.800,false
130.000,2,2.000,1.779,242,false,258.270,25.200,false
130.000,3,2.000,2.093,345,false,364.407,36.000,false
130.000,4,1.000,3.370,484,false,516.174,48.000,true
131.000,0,3.000,1.729,87,false,102.764,9.600,false
131.000,1,1.000,1.122,154,false,163.692,16.800,false
131.000,2,1.000,1.546,243,false,256.932,25.200,false
131.000,3,1.000,1.765,345,false,361.128,36.000,false
131.000,4,2.000,2.959,486,false,514.064,48.000,false
132.000,0,0.000,1.210,87,false,97.577,9.600,false
132.000,1,1.000,1.085,155,false,164.328,16.800,false
132.000,2,0.000,1.082,243,false,252.295,25.200,false
132.000,3,1.000,1.536,346,false,359.832,36.000,false
132.000,4,6.000,3.871,491,false,528.188,48.000,true
133.000,0,0.000,0.847,87,false,93.947,9.600,false
133.000,1,1.000,1.060,156,false,165.072,16.800,false
133.000,2,3.000,1.657,245,false,260.049,25.200,false
133.000,3,4.000,2.275,350,false,371.225,36.000,false
133.000,4,3.000,3.610,494,false,528.574,48.000,true
134.000,0,2.000,1.193,89,false,99.406,9.600,false
134.000,1,1.000,1.042,157,false,165.893,16.800,false
134.000,2,2.000,1.760,247,false,263.077,25.200,false
134.000,3,4.000,2.792,354,false,380.401,36.000,false
134.000,4,6.000,4.327,500,false,541.745,48.000,true
135.000,0,1.000,1.135,90,false,99.827,9.600,false
135.000,1,1.000,1.029,158,false,166.768,16.800,false
135.000,2,1.000,1.532,248,false,261.797,25.200,false
135.000,3,5.000,3.455,358,false,391.023,36.000,true
135.000,4,5.000,4.529,505,false,548.764,48.000,true
136.000,0,1.000,1.095,91,false,100.422,9.600,false
136.000,1,1.000,1.020,159,false,167.681,16.800,false
136.000,2,2.000,1.672,250,false,265.201,25.200,false
136.000,3,2.000,3.018,360,false,388.659,36.000,true
136.000,4,2.000,3.770,507,false,543.178,48.000,true
137.000,0,1.000,1.066,92,false,101.138,9.600,false
137.000,1,2.000,1.314,161,false,172.619,16.800,false
137.000,2,6.000,2.971,256,false,284.183,25.200,false
137.000,3,2.000,2.713,362,false,387.604,36.000,false
137.000,4,4.000,3.839,511,false,547.867,48.000,true
138.000,0,1.000,1.046,93,false,101.939,9.600,false
138.000,1,3.000,1.820,164,false,180.676,16.800,false
138.000,2,3.000,2.980,259,false,287.271,25.200,false
138.000,3,0.000,1.899,362,false,379.466,36.000,false
138.000,4,2.000,3.287,513,false,544.350,48.000,true
139.000,0,0.000,0.732,92,false,97.801,9.600,false
139.000,1,3.000,2.174,166,false,186.216,16.800,false
139.000,2,2.000,2.686,261,false,286.333,25.200,false
139.000,3,3.000,2.229,364,false,384.769,36.000,false
139.000,4,6.000,4.101,519,false,558.488,48.000,true
140.000,0,0.000,0.513,92,false,95.603,9.600,false
140.000,1,0.000,1.522,166,false,179.694,16.800,false
140.000,2,4.000,3.080,264,false,293.276,25.200,true
140.000,3,3.000,2.460,367,false,390.081,36.000,false
140.000,4,4.000,4.071,522,false,561.184,48.000,true
141.000,0,0.000,0.359,92,false,94.065,9.600,false
141.000,1,1.000,1.365,167,false,179.129,16.800,false
141.000,2,3.000,3.056,267,false,296.036,25.200,true
141.000,3,4.000,2.922,371,false,398.700,36.000,false
141.000,4,4.000,4.050,526,false,564.972,48.000,true
142.000,0,0.000,0.251,92,false,92.988,9.600,false
142.000,1,0.000,0.956,167,false,175.033,16.800,false
142.000,2,2.000,2.739,269,false,294.868,25.200,false
142.000,3,7.000,4.146,378,false,417.933,36.000,true
142.000,4,8.000,5.235,534,false,584.823,48.000,true
143.000,0,0.000,0.176,92,false,92.235,9.600,false
143.000,1,1.000,0.969,168,false,176.166,16.800,false
143.000,2,3.000,2.817,271,false,297.650,25.200,false
143.000,3,3.000,3.802,381,false,417.496,36.000,true
143.000,4,4.000,4.864,538,false,585.119,48.000,true
144.000,0,1.000,0.423,93,false,95.707,9.600,false
144.000,1,0.000,0.678,167,false,172.259,16.800,false
144.000,2,0.000,1.972,271,false,289.198,25.200,false
144.000,3,5.000,4.161,385,false,425.090,36.000,true
144.000,4,0.000,3.405,538,false,570.526,48.000,true
145.000,0,1.000,0.596,93,false,97.438,9.600,false
145.000,1,0.000,0.475,167,false,170.224,16.800,false
145.000,2,1.000,1.681,272,false,287.282,25.200,false
145.000,3,4.000,4.113,389,false,428.606,36.000,true
145.000,4,5.000,3.884,542,false,579.311,48.000,true
146.000,0,0.000,0.417,93,false,95.649,9.600,false
146.000,1,2.000,0.932,169,false,176.800,16.800,false
146.000,2,0.000,1.176,272,false,282.240,25.200,false
146.000,3,3.000,3.779,392,false,428.267,36.000,true
146.000,4,6.000,4.518,548,false,591.661,48.000,true
147.000,0,1.000,0.592,94,false,98.397,9.600,false
147.000,1,1.000,0.953,170,false,178.003,16.800,false
147.000,2,3.000,1.723,275,false,290.711,25.200,false
147.000,3,4.000,3.845,396,false,432.930,36.000,true
147.000,4,4.000,4.363,552,false,594.105,48.000,true
148.000,0,0.000,0.414,93,false,95.621,9.600,false
148.000,1,1.000,0.967,171,false,179.145,16.800,false
148.000,2,1.000,1.506,276,false,289.540,25.200,false
148.000,3,5.000,4.192,401,false,441.394,36.000,true
148.000,4,3.000,3.954,555,false,593.017,48.000,true
149.000,0,0.000,0.290,93,false,94.378,9.600,false
149.000,1,1.000,0.977,171,false,179.244,16.800,false
149.000,2,1.000,1.354,277,false,289.021,25.200,false
149.000,3,4.000,4.134,405,false,444.818,36.000,true
149.000,4,4.000,3.968,559,false,597.154,48.000,true
150.000,0,2.000,0.803,95,false,101.507,9.600,false
150.000,1,1.000,0.984,172,false,180.314,16.800,false
150.000,2,0.000,0.948,276,false,283.958,25.200,false
150.000,3,4.000,4.094,409,false,448.416,36.000,true
150.000,4,3.000,3.677,562,false,597.251,48.000,true
151.000,0,3.000,1.462,98,false,111.098,9.600,false
151.000,1,3.000,1.589,175,false,189.363,16.800,false
151.000,2,1.000,0.964,277,false,285.113,25.200,false
151.000,3,5.000,4.366,413,false,455.134,36.000,true
151.000,4,5.000,4.074,566,false,605.219,48.000,true
152.000,0,0.000,1.024,98,false,106.711,9.600,false
152.000,1,2.000,1.712,176,false,191.597,16.800,false
152.000,2,2.000,1.275,279,false,290.222,25.200,false
152.000,3,2.000,3.656,415,false,450.037,36.000,true
152.000,4,5.000,4.352,571,false,612.996,48.000,true
153.000,0,3.000,1.616,101,false,115.641,9.600,false
153.000,1,1.000,1.498,177,false,190.460,16.800,false
153.000,2,2.000,1.492,281,false,294.398,25.200,false
153.000,3,4.000,3.759,419,false,455.068,36.000,true
153.000,4,4.000,4.246,575,false,615.940,48.000,true
154.000,0,0.000,1.132,101,false,110.791,9.600,false
154.000,1,0.000,1.049,177,false,185.965,16.800,false
154.000,2,1.000,1.345,282,false,293.922,25.200,false
154.000,3,3.000,3.531,422,false,455.791,36.000,true
154.000,4,4.000,4.172,579,false,619.201,48.000,true
155.000,0,1.000,1.092,101,false,110.397,9.600,false
155.000,1,0.000,0.734,177,false,182.818,16.800,false
155.000,2,0.000,0.941,282,false,289.888,25.200,false
155.000,3,2.000,3.072,424,false,453.196,36.000,true
155.000,4,3.000,3.821,582,false,618.683,48.000,true
156.000,0,1.000,1.064,102,false,111.121,9.600,false
156.000,1,2.000,1.114,179,false,188.616,16.800,false
156.000,2,0.000,0.659,282,false,287.064,25.200,false
156.000,3,5.000,3.650,428,false,462.980,36.000,true
156.000,4,4.000,3.875,585,false,622.221,48.000,true
157.000,0,3.000,1.645,105,false,119.927,9.600,false
157.000,1,0.000,0.780,179,false,185.274,16.800,false
157.000,2,3.000,1.361,285,false,297.088,25.200,false
157.000,3,3.000,3.455,431,false,464.029,36.000,true
157.000,4,3.000,3.612,588,false,622.598,48.000,true
158.000,0,1.000,1.452,106,false,118.992,9.600,false
158.000,1,2.000,1.146,181,false,190.935,16.800,false
158.000,2,2.000,1.553,286,false,300.004,25.200,false
158.000,3,1.000,2.719,432,false,457.663,36.000,false
158.000,4,4.000,3.729,592,false,627.761,48.000,true
159.000,0,1.000,1.316,107,false,118.637,9.600,false
159.000,1,3.000,1.702,183,false,198.497,16.800,false
159.000,2,3.000,1.987,289,false,307.346,25.200,false
159.000,3,3.000,2.803,435,false,461.507,36.000,false
159.000,4,9.000,5.310,601,false,652.576,48.000,true
160.000,0,0.000,0.921,107,false,114.689,9.600,false
160.000,1,2.000,1.791,185,false,201.391,16.800,false
160.000,2,1.000,1.691,290,false,305.385,25.200,false
160.000,3,0.000,1.962,434,false,452.098,36.000,false
160.000,4,6.000,5.517,607,false,660.646,48.000,true
161.000,0,0.000,0.645,107,false,111.925,9.600,false
161.000,1,3.000,2.154,188,false,208.016,16.800,false
161.000,2,7.000,3.284,297,false,328.312,25.200,true
161.000,3,2.000,1.974,436,false,454.211,36.000,false
161.000,4,6.000,5.662,613,false,668.095,48.000,true
162.000,0,1.000,0.751,108,false,113.990,9.600,false
162.000,1,0.000,1.508,188,false,201.554,16.800,false
162.000,2,4.000,3.499,301,false,334.462,25.200,true
162.000,3,2.000,1.981,438,false,456.291,36.000,false
162.000,4,4.000,5.163,616,false,666.109,48.000,true
163.000,0,0.000,0.526,108,false,111.736,9.600,false
163.000,1,2.000,1.655,190,false,205.031,16.800,false
163.000,2,2.000,3.049,303,false,331.966,25.200,true
163.000,3,2.000,1.987,440,false,458.346,36.000,false
163.000,4,4.000,4.814,620,false,666.619,48.000,true
164.000,0,1.000,0.668,109,false,114.158,9.600,false
164.000,1,1.000,1.459,190,false,203.064,16.800,false
164.000,2,3.000,3.034,305,false,333.819,25.200,true
164.000,3,2.000,1.991,441,false,459.385,36.000,false
164.000,4,5.000,4.870,625,false,672.176,48.000,true
165.000,0,1.000,0.768,110,false,116.154,9.600,false
165.000,1,0.000,1.021,190,false,198.688,16.800,false
165.000,2,4.000,3.324,309,false,340.716,25.200,true
165.000,3,5.000,2.894,446,false,473.413,36.000,false
165.000,4,5.000,4.909,630,false,677.566,48.000,true
166.000,0,1.000,0.837,111,false,117.850,9.600,false
166.000,1,0.000,0.715,189,false,194.624,16.800,false
166.000,2,5.000,3.827,313,false,349.744,25.200,true
166.000,3,2.000,2.626,448,false,472.732,36.000,false
166.000,4,5.000,4.936,634,false,681.839,48.000,true
167.000,0,2.000,1.186,112,false,122.338,9.600,false
167.000,1,1.000,0.800,190,false,196.480,16.800,false
167.000,2,2.000,3.279,315,false,346.264,25.200,true
167.000,3,2.000,2.438,449,false,471.855,36.000,false
167.000,4,6.000,5.255,640,false,691.030,48.000,true
168.000,0,1.000,1.130,113,false,122.780,9.600,false
168.000,1,1.000,0.860,191,false,198.079,16.800,false
168.000,2,0.000,2.295,315,false,336.428,25.200,false
168.000,3,3.000,2.607,452,false,476.541,36.000,false
168.000,4,2.000,4.279,642,false,683.264,48.000,true
169.000,0,0.000,0.791,113,false,119.389,9.600,false
169.000,1,2.000,1.202,192,false,202.498,16.800,false
169.000,2,4.000,2.807,319,false,345.542,25.200,false
169.000,3,0.000,1.825,452,false,468.722,36.000,false
169.000,4,4.000,4.195,646,false,686.428,48.000,true
170.000,0,0.000,0.554,113,false,117.015,9.600,false
170.000,1,1.000,1.142,193,false,202.891,16.800,false
170.000,2,1.000,2.265,320,false,341.122,25.200,false
170.000,3,3.000,2.177,455,false,475.248,36.000,false
170.000,4,2.000,3.537,648,false,681.842,48.000,true
171.000,0,2.000,0.988,115,false,123.353,9.600,false
171.000,1,2.000,1.399,195,false,207.467,16.800,false
171.000,2,1.000,1.885,321,false,338.328,25.200,false
171.000,3,2.000,2.124,457,false,476.717,36.000,false
171.000,4,7.000,4.576,655,false,699.232,48.000,true
172.000,0,1.000,0.991,116,false,124.390,9.600,false
172.000,1,1.000,1.279,196,false,207.270,16.800,false
172.000,2,1.000,1.620,322,false,336.673,25.200,false
172.000,3,2.000,2.087,459,false,478.344,36.000,false
172.000,4,5.000,4.703,660,false,705.506,48.000,true
173.000,0,2.000,1.294,118,false,129.416,9.600,false
173.000,1,0.000,0.896,196,false,203.432,16.800,false
173.000,2,2.000,1.734,324,false,339.814,25.200,false
173.000,3,7.000,3.561,466,false,500.084,36.000,true
173.000,4,6.000,5.092,666,false,715.397,48.000,true
174.000,0,0.000,0.906,117,false,124.534,9.600,false
174.000,1,1.000,0.927,197,false,204.745,16.800,false
174.000,2,2.000,1.814,326,false,342.613,25.200,false
174.000,3,3.000,3.393,468,false,500.402,36.000,true
174.000,4,3.000,4.464,669,false,712.121,48.000,true
175.000,0,0.000,0.634,117,false,121.817,9.600,false
175.000,1,1.000,0.949,198,false,205.964,16.800,false
175.000,2,2.000,1.870,328,false,345.172,25.200,false
175.000,3,3.000,3.275,471,false,502.224,36.000,true
175.000,4,6.000,4.925,675,false,722.727,48.000,true
176.000,0,0.000,0.444,117,false,119.915,9.600,false
176.000,1,1.000,0.964,198,false,206.118,16.800,false
176.000,2,1.000,1.609,329,false,343.563,25.200,false
176.000,3,3.000,3.192,474,false,504.400,36.000,true
176.000,4,4.000,4.648,679,false,723.952,48.000,true
177.000,0,1.000,0.611,118,false,122.583,9.600,false
177.000,1,2.000,1.275,200,false,211.225,16.800,false
177.000,2,1.000,1.426,330,false,342.737,25.200,false
177.000,3,4.000,3.435,478,false,510.823,36.000,true
177.000,4,5.000,4.753,683,false,729.009,48.000,true
178.000,0,1.000,0.727,119,false,124.751,9.600,false
178.000,1,2.000,1.492,202,false,215.401,16.800,false
178.000,2,0.000,0.998,330,false,338.459,25.200,false
178.000,3,7.000,4.504,485,false,528.519,36.000,true
178.000,4,5.000,4.827,688,false,734.749,48.000,true
179.000,0,0.000,0.509,119,false,122.569,9.600,false
179.000,1,3.000,1.945,205,false,222.923,16.800,false
179.000,2,2.000,1.299,332,false,343.464,25.200,false
179.000,3,2.000,3.753,487,false,523.006,36.000,true
179.000,4,2.000,3.979,690,false,728.267,48.000,true
180.000,0,1.000,0.656,119,false,124.041,9.600,false
180.000,1,3.000,2.261,208,false,229.089,16.800,false
180.000,2,1.000,1.209,333,false,343.568,25.200,false
180.000,3,2.000,3.227,489,false,519.747,36.000,true
180.000,4,1.000,3.085,691,false,720.330,48.000,true
181.000,0,0.000,0.460,119,false,122.071,9.600,false
181.000,1,1.000,1.883,209,false,226.305,16.800,false
181.000,2,3.000,1.746,336,false,351.940,25.200,false
181.000,3,0.000,2.259,489,false,510.066,36.000,false
181.000,4,8.000,4.560,698,false,742.074,48.000,true
182.000,0,0.000,0.322,118,false,119.693,9.600,false
182.000,1,0.000,1.318,208,false,219.657,16.800,false
182.000,2,0.000,1.222,336,false,346.701,25.200,false
182.000,3,4.000,2.781,492,false,518.289,36.000,false
182.000,4,1.000,3.492,699,false,732.395,48.000,true
183.000,0,0.000,0.225,118,false,118.728,9.600,false
183.000,1,0.000,0.923,208,false,215.702,16.800,false
183.000,2,4.000,2.056,340,false,359.034,25.200,false
183.000,3,3.000,2.847,495,false,521.945,36.000,false
183.000,4,5.000,3.944,704,false,741.919,48.000,true
184.000,0,0.000,0.158,118,false,118.052,9.600,false
184.000,1,2.000,1.246,210,false,220.935,16.800,false
184.000,2,4.000,2.639,344,false,368.866,25.200,false
184.000,3,3.000,2.893,498,false,525.404,36.000,false
184.000,4,6.000,4.561,710,false,754.086,48.000,true
185.000,0,2.000,0.710,120,false,125.580,9.600,false
185.000,1,4.000,2.072,214,false,233.197,16.800,false
185.000,2,1.000,2.147,344,false,363.949,25.200,false
185.000,3,3.000,2.925,501,false,528.726,36.000,false
185.000,4,6.000,4.993,715,false,763.403,48.000,true
186.000,0,0.000,0.497,120,false,123.449,9.600,false
186.000,1,2.000,2.050,216,false,234.981,16.800,false
186.000,2,3.000,2.403,347,false,369.507,25.200,false
186.000,3,2.000,2.647,502,false,526.951,36.000,false
186.000,4,2.000,4.095,717,false,756.425,48.000,true
187.000,0,0.000,0.348,119,false,120.957,9.600,false
187.000,1,1.000,1.735,217,false,232.829,16.800,false
187.000,2,4.000,2.882,351,false,378.298,25.200,false
187.000,3,5.000,3.353,507,false,539.009,36.000,true
187.000,4,3.000,3.766,720,false,756.140,48.000,true
188.000,0,0.000,0.244,119,false,119.913,9.600,false
188.000,1,2.000,1.815,219,false,235.623,16.800,false
188.000,2,5.000,3.518,356,false,389.651,25.200,true
188.000,3,2.000,2.947,509,false,536.949,36.000,false
188.000,4,5.000,4.136,725,false,764.841,48.000,true
189.000,0,1.000,0.471,120,false,123.182,9.600,false
189.000,1,1.000,1.570,220,false,234.179,16.800,false
189.000,2,2.000,3.062,358,false,387.099,25.200,true
189.000,3,3.000,2.963,512,false,540.107,36.000,false
189.000,4,4.000,4.096,728,false,767.432,48.000,true
190.000,0,1.000,0.629,121,false,125.770,9.600,false
190.000,1,4.000,2.299,224,false,245.468,16.800,false
190.000,2,4.000,3.344,361,false,392.912,25.200,true
190.000,3,1.000,2.374,513,false,535.218,36.000,false
190.000,4,3.000,3.767,731,false,767.145,48.000,true
191.000,0,2.000,1.041,123,false,131.882,9.600,false
191.000,1,2.000,2.209,226,false,246.571,16.800,false
191.000,2,0.000,2.341,361,false,382.881,25.200,false
191.000,3,6.000,3.462,519,false,552.095,36.000,true
191.000,4,4.000,3.837,735,false,771.844,48.000,true
192.000,0,0.000,0.728,122,false,127.760,9.600,false
192.000,1,0.000,1.547,226,false,239.942,16.800,false
192.000,2,2.000,2.238,363,false,383.860,25.200,false
192.000,3,2.000,3.023,520,false,548.710,36.000,true
192.000,4,2.000,3.286,737,false,768.334,48.000,true
193.000,0,1.000,0.810,123,false,129.575,9.600,false
193.000,1,1.000,1.383,227,false,239.302,16.800,false
193.000,2,0.000,1.567,363,false,377.145,25.200,false
193.000,3,2.000,2.716,522,false,547.640,36.000,false
193.000,4,1.000,2.600,738,false,762.477,48.000,false
194.000,0,0.000,0.567,123,false,127.145,9.600,false
194.000,1,3.000,1.868,230,false,247.155,16.800,false
194.000,2,4.000,2.297,367,false,388.444,25.200,false
194.000,3,3.000,2.801,525,false,551.491,36.000,false
194.000,4,2.000,2.420,740,false,762.676,48.000,false
195.000,0,1.000,0.697,123,false,128.445,9.600,false
195.000,1,0.000,1.307,230,false,241.551,16.800,false
195.000,2,1.000,1.908,368,false,385.554,25.200,false
195.000,3,4.000,3.161,529,false,559.086,36.000,true
195.000,4,5.000,3.194,744,false,774.416,48.000,true
196.000,0,0.000,0.488,123,false,126.354,9.600,false
196.000,1,0.000,0.915,229,false,236.629,16.800,false
196.000,2,2.000,1.935,370,false,387.830,25.200,false
196.000,3,3.000,3.113,531,false,560.603,36.000,true
196.000,4,2.000,2.836,746,false,772.834,48.000,false
197.000,0,1.000,0.641,124,false,128.891,9.600,false
197.000,1,1.000,0.941,230,false,237.883,16.800,false
197.000,2,2.000,1.955,372,false,390.024,25.200,false
197.000,3,4.000,3.379,535,false,567.265,36.000,true
197.000,4,5.000,3.485,750,false,783.327,48.000,true
198.000,0,1.000,0.749,125,false,130.966,9.600,false
198.000,1,2.000,1.258,232,false,243.061,16.800,false
