time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.528,127,false,130.753,9.600,false
99.000,1,1.000,1.579,131,false,145.268,16.800,false
99.000,2,5.000,2.745,187,false,222.929,25.200,true
99.000,3,1.000,2.692,253,false,278.397,36.000,false
99.000,4,5.000,3.259,331,false,362.068,48.000,false
100.000,0,0.000,0.369,134,false,136.170,9.600,false
100.000,1,1.000,1.405,135,false,147.531,16.800,false
100.000,2,3.000,2.822,189,false,215.693,25.200,true
100.000,3,4.000,3.084,257,false,286.321,36.000,false
100.000,4,4.000,3.481,335,false,368.291,48.000,false
101.000,0,1.000,0.559,134,false,138.062,9.600,false
101.000,1,0.000,0.984,135,false,143.314,16.800,false
101.000,2,3.000,2.875,192,false,219.228,25.200,true
101.000,3,6.000,3.959,262,false,300.068,36.000,true
101.000,4,9.000,5.137,334,false,393.846,48.000,true
102.000,0,0.000,0.391,140,false,142.386,9.600,false
102.000,1,1.000,0.989,140,false,148.363,16.800,false
102.000,2,2.000,2.613,194,false,218.603,25.200,true
102.000,3,2.000,3.371,264,false,296.190,36.000,false
102.000,4,1.000,3.896,334,false,371.435,48.000,false
103.000,0,1.000,0.574,141,false,145.213,9.600,false
103.000,1,3.000,1.592,143,false,157.397,16.800,false
103.000,2,2.000,2.429,196,false,218.765,25.200,false
103.000,3,5.000,3.860,269,false,306.076,36.000,true
103.000,4,3.000,3.627,337,false,371.748,48.000,false
104.000,0,1.000,0.702,142,false,147.492,9.600,false
104.000,1,0.000,1.114,143,false,152.621,16.800,false
104.000,2,1.000,2.000,197,false,215.478,25.200,false
104.000,3,1.000,3.002,270,false,298.496,36.000,false
104.000,4,7.000,4.639,344,false,388.866,48.000,false
105.000,0,1.000,0.791,143,false,149.387,9.600,false
105.000,1,0.000,0.780,143,false,149.277,16.800,false
105.000,2,4.000,2.600,201,false,225.478,25.200,true
105.000,3,3.000,3.001,273,false,301.490,36.000,false
105.000,4,1.000,3.547,345,false,378.949,48.000,false
106.000,0,2.000,1.154,135,false,155.014,9.600,true
106.000,1,1.000,0.846,154,false,160.937,16.800,false
106.000,2,1.000,2.120,202,false,221.677,25.200,false
106.000,3,2.000,2.701,275,false,300.486,36.000,false
106.000,4,1.000,2.783,346,false,372.307,48.000,false
107.000,0,0.000,0.808,134,false,140.553,9.600,false
107.000,1,1.000,0.892,155,false,162.399,16.800,false
107.000,2,2.000,2.084,204,false,223.317,25.200,false
107.000,3,6.000,3.691,281,false,316.383,36.000,true
107.000,4,2.000,2.548,348,false,371.958,48.000,false
108.000,0,2.000,1.165,136,false,146.130,9.600,true
108.000,1,1.000,0.925,156,false,163.722,16.800,false
108.000,2,0.000,1.459,203,false,216.065,25.200,false
108.000,3,2.000,3.183,283,false,313.311,36.000,false
108.000,4,4.000,2.984,352,false,380.313,48.000,false
109.000,0,0.000,0.816,135,false,141.634,9.600,false
109.000,1,0.000,0.647,156,false,160.948,16.800,false
109.000,2,1.000,1.321,204,false,215.688,25.200,false
109.000,3,1.000,2.528,284,false,307.761,36.000,false
109.000,4,3.000,2.989,355,false,383.362,48.000,false
110.000,0,1.000,0.871,136,false,143.186,9.600,false
110.000,1,1.000,0.753,156,false,162.007,16.800,false
110.000,2,7.000,3.025,211,false,239.725,25.200,true
110.000,3,4.000,2.970,288,false,316.175,36.000,false
110.000,4,2.000,2.692,357,false,382.396,48.000,false
111.000,0,2.000,1.210,138,false,148.573,9.600,true
111.000,1,2.000,1.127,158,false,167.747,16.800,false
111.000,2,1.000,2.417,212,false,234.650,25.200,false
111.000,3,1.000,2.379,289,false,311.266,36.000,false
111.000,4,8.000,4.284,365,false,406.320,48.000,false
112.000,0,0.000,0.847,138,false,144.944,9.600,false
112.000,1,1.000,1.089,159,false,168.366,16.800,false
112.000,2,4.000,2.892,216,false,243.398,25.200,true
112.000,3,2.000,2.265,290,false,311.129,36.000,false
112.000,4,3.000,3.899,368,false,405.467,48.000,false
113.000,0,1.000,0.893,138,false,145.404,9.600,false
113.000,1,0.000,0.762,158,false,164.099,16.800,false
113.000,2,1.000,2.325,216,false,237.721,25.200,false
113.000,3,1.000,1.886,291,false,308.333,36.000,false
113.000,4,3.000,3.629,370,false,404.770,48.000,false
114.000,0,0.000,0.625,138,false,142.726,9.600,false
114.000,1,0.000,0.534,158,false,161.812,16.800,false
114.000,2,3.000,2.527,219,false,242.748,25.200,true
114.000,3,2.000,1.920,293,false,310.676,36.000,false
114.000,4,5.000,4.041,375,false,413.882,48.000,false
115.000,0,2.000,1.037,140,false,148.851,9.600,true
115.000,1,0.000,0.374,158,false,160.211,16.800,false
115.000,2,2.000,2.369,221,false,243.166,25.200,false
115.000,3,2.000,1.944,295,false,312.916,36.000,false
115.000,4,5.000,4.328,379,false,420.760,48.000,false
116.000,0,0.000,0.726,140,false,145.738,9.600,false
116.000,1,1.000,0.561,159,false,163.091,16.800,false
116.000,2,1.000,1.958,222,false,240.059,25.200,false
116.000,3,4.000,2.561,299,false,323.084,36.000,false
116.000,4,2.000,3.630,381,false,415.775,48.000,false
117.000,0,2.000,1.108,141,false,150.560,9.600,true
117.000,1,2.000,0.993,161,false,169.406,16.800,false
117.000,2,0.000,1.371,222,false,234.184,25.200,false
117.000,3,2.000,2.393,301,false,323.402,36.000,false
117.000,4,4.000,3.741,385,false,420.885,48.000,false
118.000,0,0.000,0.776,141,false,147.235,9.600,false
118.000,1,2.000,1.295,163,false,174.427,16.800,false
118.000,2,3.000,1.860,225,false,242.072,25.200,false
118.000,3,2.000,2.275,303,false,324.224,36.000,false
118.000,4,1.000,2.919,386,false,413.663,48.000,false
119.000,0,0.000,0.543,141,false,144.907,9.600,false
119.000,1,1.000,1.207,164,false,174.542,16.800,false
119.000,2,1.000,1.602,225,false,239.493,25.200,false
119.000,3,3.000,2.492,306,false,329.400,36.000,false
119.000,4,3.000,2.943,389,false,416.907,48.000,false
120.000,0,3.000,1.280,144,false,155.278,9.600,true
120.000,1,2.000,1.445,166,false,178.922,16.800,false
120.000,2,3.000,2.021,228,false,246.688,25.200,false
120.000,3,0.000,1.745,306,false,321.923,36.000,false
120.000,4,6.000,3.860,395,false,432.078,48.000,false
121.000,0,3.000,1.796,147,false,163.437,9.600,true
121.000,1,1.000,1.311,167,false,178.588,16.800,false
121.000,2,2.000,2.015,230,false,248.625,25.200,false
121.000,3,2.000,1.821,308,false,324.689,36.000,false
121.000,4,6.000,4.502,401,false,444.497,48.000,false
122.000,0,1.000,1.557,147,false,161.049,9.600,true
122.000,1,2.000,1.518,169,false,182.655,16.800,false
122.000,2,2.000,2.010,232,false,250.580,25.200,false
122.000,3,4.000,2.475,312,false,335.225,36.000,false
122.000,4,8.000,5.551,408,false,461.991,48.000,true
123.000,0,0.000,1.090,147,false,156.377,9.600,true
123.000,1,1.000,1.363,169,false,181.101,16.800,false
123.000,2,0.000,1.407,231,false,243.549,25.200,false
123.000,3,1.000,2.032,313,false,331.800,36.000,false
123.000,4,5.000,5.386,413,false,465.336,48.000,true
124.000,0,1.000,1.063,148,false,157.107,9.600,true
124.000,1,1.000,1.254,170,false,181.014,16.800,false
124.000,2,1.000,1.285,232,false,243.327,25.200,false
124.000,3,4.000,2.623,317,false,341.703,36.000,false
124.000,4,6.000,5.570,419,false,473.178,48.000,true
125.000,0,2.000,1.344,150,false,161.918,9.600,true
125.000,1,1.000,1.178,171,false,181.252,16.800,false
125.000,2,3.000,1.800,235,false,251.472,25.200,false
125.000,3,1.000,2.136,317,false,336.835,36.000,false
125.000,4,4.000,5.099,423,false,472.468,48.000,true
126.000,0,0.000,0.941,150,false,157.885,9.600,false
126.000,1,2.000,1.424,173,false,185.720,16.800,false
126.000,2,2.000,1.860,237,false,254.073,25.200,false
126.000,3,3.000,2.395,320,false,342.427,36.000,false
126.000,4,4.000,4.769,426,false,472.170,48.000,false
127.000,0,0.000,0.659,150,false,155.063,9.600,false
127.000,1,1.000,1.297,174,false,185.447,16.800,false
127.000,2,2.000,1.902,238,false,255.494,25.200,false
127.000,3,3.000,2.577,323,false,347.242,36.000,false
127.000,4,6.000,5.139,432,false,481.862,48.000,true
128.000,0,0.000,0.461,150,false,153.087,9.600,false
128.000,1,1.000,1.208,175,false,185.555,16.800,false
128.000,2,3.000,2.231,241,false,261.789,25.200,false
128.000,3,9.000,4.504,332,false,375.512,36.000,true
128.000,4,1.000,3.897,433,false,470.446,48.000,false
129.000,0,1.000,0.623,151,false,155.703,9.600,false
129.000,1,2.000,1.446,176,false,188.932,16.800,false
129.000,2,1.000,1.862,242,false,259.095,25.200,false
129.000,3,1.000,3.453,333,false,366.001,36.000,false
129.000,4,10.000,5.728,443,false,498.755,48.000,true
130.000,0,1.000,0.736,152,false,157.835,9.600,false
130.000,1,2.000,1.612,178,false,192.595,16.800,false
130.000,2,1.000,1.603,243,false,257.509,25.200,false
130.000,3,2.000,3.017,335,false,363.644,36.000,false
130.000,4,1.000,4.310,444,false,485.572,48.000,false
131.000,0,1.000,0.815,153,false,159.628,9.600,false
131.000,1,3.000,2.028,171,false,199.759,16.800,true
131.000,2,6.000,2.922,249,false,276.699,25.200,true
131.000,3,4.000,3.312,339,false,370.594,36.000,false
131.000,4,6.000,4.817,450,false,496.643,48.000,true
132.000,0,0.000,0.571,163,false,167.182,9.600,false
132.000,1,2.000,2.020,173,false,191.674,16.800,true
132.000,2,2.000,2.646,251,false,275.932,25.200,true
132.000,3,4.000,3.518,343,false,376.658,36.000,false
132.000,4,4.000,4.572,454,false,498.193,48.000,false
133.000,0,3.000,1.299,166,false,177.470,9.600,true
133.000,1,1.000,1.714,174,false,189.615,16.800,true
133.000,2,1.000,2.152,252,false,271.996,25.200,false
133.000,3,4.000,3.663,347,false,382.104,36.000,true
133.000,4,4.000,4.400,458,false,500.478,48.000,false
134.000,0,2.000,1.510,168,false,181.572,9.600,true
134.000,1,2.000,1.800,175,false,191.473,16.800,true
134.000,2,3.000,2.406,255,false,277.540,25.200,false
134.000,3,1.000,2.864,348,false,375.115,36.000,false
134.000,4,8.000,5.480,466,false,519.277,48.000,true
135.000,0,0.000,1.057,167,false,176.043,9.600,true
135.000,1,0.000,1.260,175,false,186.074,16.800,false
135.000,2,5.000,3.184,260,false,290.321,25.200,true
135.000,3,4.000,3.205,352,false,382.524,36.000,false
135.000,4,7.000,5.936,473,false,530.837,48.000,true
136.000,0,0.000,0.740,167,false,172.873,9.600,false
136.000,1,0.000,0.882,175,false,182.295,16.800,false
136.000,2,3.000,3.129,263,false,292.767,25.200,true
136.000,3,2.000,2.843,354,false,380.909,36.000,false
136.000,4,2.000,4.755,475,false,521.029,48.000,false
137.000,0,2.000,1.118,169,false,178.654,9.600,true
137.000,1,2.000,1.217,177,false,187.649,16.800,false
137.000,2,2.000,2.790,265,false,291.380,25.200,true
137.000,3,5.000,3.490,359,false,392.379,36.000,false
137.000,4,3.000,4.229,478,false,518.763,48.000,false
138.000,0,1.000,1.082,170,false,179.301,9.600,true
138.000,1,1.000,1.152,178,false,187.997,16.800,false
138.000,2,1.000,2.253,265,false,286.009,25.200,false
138.000,3,4.000,3.643,353,false,397.908,36.000,true
138.000,4,3.000,3.860,481,false,518.077,48.000,false
139.000,0,0.000,0.758,178,false,184.053,9.600,false
139.000,1,2.000,1.406,181,false,193.541,16.800,false
139.000,2,3.000,2.477,268,false,291.249,25.200,false
139.000,3,3.000,3.450,356,false,388.979,36.000,false
139.000,4,2.000,3.302,483,false,514.497,48.000,false
140.000,0,2.000,1.130,180,false,189.780,9.600,true
140.000,1,3.000,1.885,184,false,201.322,16.800,true
140.000,2,3.000,2.634,261,false,295.817,25.200,true
140.000,3,6.000,4.215,362,false,402.628,36.000,true
140.000,4,2.000,2.911,485,false,512.591,48.000,false
141.000,0,1.000,1.091,188,false,197.389,9.600,true
141.000,1,3.000,2.219,190,false,210.668,16.800,true
141.000,2,1.000,2.144,262,false,281.915,25.200,false
141.000,3,3.000,3.851,364,false,400.982,36.000,true
141.000,4,4.000,3.238,489,false,519.856,48.000,false
142.000,0,0.000,0.764,188,false,194.115,9.600,false
142.000,1,2.000,2.153,192,false,212.010,16.800,true
142.000,2,1.000,1.801,263,false,279.483,25.200,false
142.000,3,4.000,3.895,368,false,405.431,36.000,true
142.000,4,7.000,4.367,496,false,538.142,48.000,false
143.000,0,1.000,0.835,189,false,195.823,9.600,false
143.000,1,0.000,1.507,192,false,205.550,16.800,false
143.000,2,3.000,2.160,265,false,285.081,25.200,false
143.000,3,5.000,4.227,373,false,413.744,36.000,true
143.000,4,7.000,5.157,492,false,552.042,48.000,true
144.000,0,1.000,0.884,197,false,204.319,9.600,false
144.000,1,0.000,1.055,195,false,204.028,16.800,false
144.000,2,3.000,2.412,268,false,290.600,25.200,false
144.000,3,1.000,3.259,374,false,405.064,36.000,false
144.000,4,9.000,6.310,501,false,562.573,48.000,true
145.000,0,1.000,0.919,198,false,205.666,9.600,false
145.000,1,1.000,1.039,195,false,203.862,16.800,false
145.000,2,4.000,2.889,272,false,299.363,25.200,true
145.000,3,3.000,3.181,377,false,407.288,36.000,false
145.000,4,4.000,5.617,505,false,559.644,48.000,true
146.000,0,1.000,0.943,198,false,205.909,9.600,false
146.000,1,0.000,0.727,195,false,200.747,16.800,false
146.000,2,1.000,2.322,273,false,294.697,25.200,false
146.000,3,2.000,2.827,379,false,405.744,36.000,false
146.000,4,6.000,5.732,511,false,566.793,48.000,true
147.000,0,2.000,1.260,190,false,211.079,9.600,true
147.000,1,3.000,1.409,208,false,220.565,16.800,false
147.000,2,3.000,2.525,276,false,299.731,25.200,true
147.000,3,4.000,3.179,383,false,413.264,36.000,false
147.000,4,2.000,4.612,512,false,556.598,48.000,false
148.000,0,1.000,1.182,191,false,201.298,9.600,true
148.000,1,1.000,1.286,209,false,220.339,16.800,false
148.000,2,1.000,2.068,277,false,296.154,25.200,false
148.000,3,5.000,3.725,387,false,422.727,36.000,true
148.000,4,7.000,5.329,519,false,570.762,48.000,true
149.000,0,1.000,1.128,192,false,201.752,9.600,true
149.000,1,0.000,0.900,209,false,216.480,16.800,false
149.000,2,2.000,2.047,279,false,297.951,25.200,false
149.000,3,4.000,3.808,391,false,427.552,36.000,true
149.000,4,3.000,4.630,522,false,566.776,48.000,false
150.000,0,1.000,1.089,193,false,202.369,9.600,true
150.000,1,1.000,0.930,210,false,217.779,16.800,false
150.000,2,2.000,2.033,281,false,299.808,25.200,false
150.000,3,1.000,2.965,392,false,420.129,36.000,false
150.000,4,6.000,5.041,527,false,575.886,48.000,true
151.000,0,0.000,0.763,192,false,198.101,9.600,false
151.000,1,0.000,0.651,209,false,213.988,16.800,false
151.000,2,1.000,1.723,281,false,296.709,25.200,false
151.000,3,3.000,2.976,395,false,423.233,36.000,false
151.000,4,6.000,5.329,533,false,584.763,48.000,true
152.000,0,1.000,0.834,193,false,199.814,9.600,false
152.000,1,1.000,0.756,210,false,216.034,16.800,false
152.000,2,4.000,2.406,285,false,307.539,25.200,false
152.000,3,8.000,4.483,403,false,446.306,36.000,true
152.000,4,8.000,6.130,541,false,600.777,48.000,true
153.000,0,2.000,1.184,195,false,205.312,9.600,true
153.000,1,1.000,0.829,211,false,217.767,16.800,false
153.000,2,4.000,2.884,289,false,316.320,25.200,true
153.000,3,2.000,3.738,405,false,440.857,36.000,true
153.000,4,3.000,5.191,544,false,594.387,48.000,true
154.000,0,1.000,1.129,196,false,205.762,9.600,true
154.000,1,0.000,0.580,211,false,215.280,16.800,false
154.000,2,4.000,3.219,292,false,322.667,25.200,true
154.000,3,1.000,2.917,405,false,432.643,36.000,false
154.000,4,4.000,4.834,548,false,594.814,48.000,true
155.000,0,1.000,1.090,196,false,205.376,9.600,true
155.000,1,2.000,1.006,212,false,220.539,16.800,false
155.000,2,0.000,2.253,292,false,313.010,25.200,false
155.000,3,2.000,2.642,407,false,431.893,36.000,false
155.000,4,3.000,4.284,551,false,592.312,48.000,false
156.000,0,1.000,1.063,197,false,206.106,9.600,true
156.000,1,2.000,1.304,214,false,225.520,16.800,false
156.000,2,4.000,2.777,296,false,322.250,25.200,true
156.000,3,2.000,2.449,409,false,431.968,36.000,false
156.000,4,5.000,4.499,556,false,599.462,48.000,false
157.000,0,1.000,1.044,197,false,205.917,9.600,true
157.000,1,1.000,1.213,215,false,225.607,16.800,false
157.000,2,2.000,2.544,298,false,321.918,25.200,true
157.000,3,2.000,2.314,411,false,432.620,36.000,false
157.000,4,4.000,4.349,560,false,601.966,48.000,false
158.000,0,0.000,0.731,197,false,202.785,9.600,false
158.000,1,2.000,1.449,217,false,229.968,16.800,false
158.000,2,2.000,2.381,300,false,322.285,25.200,false
158.000,3,3.000,2.520,414,false,437.677,36.000,false
158.000,4,1.000,3.344,561,false,592.919,48.000,false
159.000,0,1.000,0.812,198,false,204.592,9.600,false
159.000,1,1.000,1.314,218,false,229.620,16.800,false
159.000,2,4.000,2.867,303,false,330.142,25.200,true
159.000,3,2.000,2.364,415,false,437.117,36.000,false
159.000,4,5.000,3.841,566,false,602.886,48.000,false
160.000,0,3.000,1.468,201,false,214.157,9.600,true
160.000,1,3.000,1.820,221,false,237.677,16.800,true
160.000,2,3.000,2.907,306,false,333.543,25.200,true
160.000,3,2.000,2.255,417,false,438.025,36.000,false
160.000,4,3.000,3.589,569,false,603.363,48.000,false
161.000,0,0.000,1.028,201,false,209.753,9.600,true
161.000,1,1.000,1.574,222,false,236.217,16.800,false
161.000,2,2.000,2.635,308,false,332.823,25.200,true
161.000,3,2.000,2.178,419,false,439.260,36.000,false
161.000,4,7.000,4.612,576,false,620.597,48.000,false
162.000,0,2.000,1.319,202,false,213.670,9.600,true
162.000,1,2.000,1.702,224,false,239.495,16.800,true
162.000,2,3.000,2.744,311,false,336.919,25.200,true
162.000,3,3.000,2.425,422,false,444.725,36.000,false
162.000,4,4.000,4.428,579,false,621.761,48.000,false
163.000,0,0.000,0.924,202,false,209.712,9.600,false
163.000,1,0.000,1.191,224,false,234.389,16.800,false
163.000,2,5.000,3.421,315,false,347.686,25.200,true
163.000,3,3.000,2.597,424,false,448.450,36.000,false
163.000,4,2.000,3.700,581,false,616.475,48.000,false
164.000,0,0.000,0.646,201,false,205.941,9.600,false
164.000,1,0.000,0.834,224,false,230.815,16.800,false
164.000,2,2.000,2.995,317,false,345.423,25.200,true
164.000,3,3.000,2.718,427,false,452.658,36.000,false
164.000,4,2.000,3.190,583,false,613.376,48.000,false
165.000,0,1.000,0.753,202,false,208.002,9.600,false
165.000,1,0.000,0.584,224,false,228.313,16.800,false
165.000,2,1.000,2.396,318,false,340.439,25.200,false
165.000,3,4.000,3.103,431,false,460.504,36.000,false
165.000,4,5.000,3.733,588,false,623.806,48.000,false
166.000,0,1.000,0.827,203,false,209.744,9.600,false
166.000,1,0.000,0.409,224,false,226.562,16.800,false
166.000,2,0.000,1.677,318,false,333.250,25.200,false
166.000,3,3.000,3.072,433,false,462.195,36.000,false
166.000,4,7.000,4.713,595,false,640.607,48.000,false
167.000,0,0.000,0.579,203,false,207.264,9.600,false
167.000,1,1.000,0.586,225,false,229.336,16.800,false
167.000,2,2.000,1.774,320,false,336.218,25.200,false
167.000,3,3.000,3.050,436,false,464.980,36.000,false
167.000,4,5.000,4.799,600,false,646.468,48.000,false
168.000,0,0.000,0.405,203,false,205.527,9.600,false
168.000,1,2.000,1.010,227,false,235.578,16.800,false
168.000,2,1.000,1.542,320,false,333.895,25.200,false
168.000,3,3.000,3.035,439,false,467.829,36.000,false
168.000,4,1.000,3.659,601,false,636.070,48.000,false
169.000,0,0.000,0.284,203,false,204.312,9.600,false
169.000,1,1.000,1.007,228,false,236.548,16.800,false
169.000,2,2.000,1.679,322,false,337.270,25.200,false
169.000,3,1.000,2.425,440,false,462.723,36.000,false
169.000,4,2.000,3.162,603,false,633.092,48.000,false
170.000,0,0.000,0.199,203,false,203.461,9.600,false
170.000,1,2.000,1.305,230,false,241.526,16.800,false
170.000,2,1.000,1.476,323,false,336.232,25.200,false
170.000,3,1.000,1.997,441,false,459.449,36.000,false
170.000,4,2.000,2.813,604,false,630.607,48.000,false
171.000,0,0.000,0.139,203,false,202.866,9.600,false
171.000,1,0.000,0.914,229,false,236.611,16.800,false
171.000,2,4.000,2.233,326,false,346.805,25.200,false
171.000,3,4.000,2.598,445,false,469.457,36.000,false
171.000,4,2.000,2.569,606,false,630.168,48.000,false
172.000,0,1.000,0.397,203,false,205.449,9.600,false
172.000,1,3.000,1.539,232,false,245.871,16.800,false
172.000,2,2.000,2.163,328,false,348.106,25.200,false
172.000,3,0.000,1.819,445,false,461.663,36.000,false
172.000,4,2.000,2.398,607,false,629.460,48.000,false
173.000,0,2.000,0.878,205,false,212.257,9.600,false
173.000,1,0.000,1.078,232,false,241.252,16.800,false
173.000,2,4.000,2.714,332,false,357.617,25.200,true
173.000,3,7.000,3.373,451,false,483.207,36.000,false
173.000,4,2.000,2.279,609,false,630.265,48.000,false
174.000,0,0.000,0.615,205,false,209.623,9.600,false
174.000,1,0.000,0.754,232,false,238.020,16.800,false
174.000,2,3.000,2.800,335,false,361.475,25.200,true
174.000,3,1.000,2.661,452,false,477.088,36.000,false
174.000,4,5.000,3.095,614,false,643.428,48.000,false
175.000,0,0.000,0.430,205,false,207.779,9.600,false
175.000,1,1.000,0.828,233,false,239.757,16.800,false
175.000,2,4.000,3.160,339,false,369.075,25.200,true
175.000,3,4.000,3.063,456,false,485.104,36.000,false
175.000,4,2.000,2.767,616,false,642.143,48.000,false
176.000,0,0.000,0.301,205,false,206.488,9.600,false
176.000,1,2.000,1.180,235,false,245.272,16.800,false
176.000,2,4.000,3.412,343,false,375.596,25.200,true
176.000,3,2.000,2.744,458,false,483.916,36.000,false
176.000,4,4.000,3.137,620,false,649.843,48.000,false
177.000,0,2.000,0.811,207,false,213.584,9.600,false
177.000,1,2.000,1.426,237,false,249.734,16.800,false
177.000,2,3.000,3.288,346,false,377.360,25.200,true
177.000,3,6.000,3.721,464,false,499.684,36.000,true
177.000,4,7.000,4.296,626,false,667.433,48.000,false
178.000,0,0.000,0.568,207,false,211.152,9.600,false
178.000,1,0.000,0.998,237,false,245.456,16.800,false
178.000,2,0.000,2.302,345,false,366.495,25.200,false
178.000,3,4.000,3.805,457,false,503.522,36.000,true
178.000,4,4.000,4.207,630,false,670.546,48.000,false
179.000,0,1.000,0.697,218,false,223.449,9.600,false
179.000,1,1.000,0.999,237,false,245.462,16.800,false
179.000,2,5.000,3.111,350,false,379.589,25.200,true
179.000,3,2.000,3.263,459,false,490.108,36.000,false
179.000,4,2.000,3.545,632,false,665.925,48.000,false
180.000,0,1.000,0.788,219,false,225.357,9.600,false
180.000,1,3.000,1.599,240,false,254.466,16.800,false
180.000,2,1.000,2.478,351,false,374.255,25.200,false
180.000,3,5.000,3.784,463,false,499.318,36.000,true
180.000,4,5.000,3.981,637,false,675.290,48.000,false
181.000,0,0.000,0.552,219,false,222.993,9.600,false
181.000,1,3.000,2.019,233,false,261.669,16.800,true
181.000,2,3.000,2.635,344,false,378.822,25.200,true
181.000,3,4.000,3.849,467,false,503.966,36.000,true
181.000,4,8.000,5.187,645,false,695.346,48.000,true
182.000,0,0.000,0.386,236,false,238.338,9.600,false
182.000,1,3.000,2.314,239,false,260.611,16.800,true
182.000,2,5.000,3.344,348,false,379.918,25.200,true
182.000,3,4.000,3.894,471,false,508.419,36.000,true
182.000,4,3.000,4.531,648,false,691.785,48.000,false
183.000,0,0.000,0.270,236,false,237.179,9.600,false
183.000,1,0.000,1.619,239,false,253.671,16.800,false
183.000,2,3.000,3.241,351,false,381.885,25.200,true
183.000,3,5.000,4.226,476,false,516.736,36.000,true
183.000,4,1.000,3.472,649,false,682.192,48.000,false
184.000,0,0.000,0.189,235,false,235.368,9.600,false
184.000,1,3.000,2.034,242,false,260.812,16.800,true
184.000,2,2.000,2.869,353,false,380.163,25.200,true
184.000,3,4.000,4.158,479,false,519.058,36.000,true
184.000,4,7.000,4.530,656,false,699.778,48.000,false
185.000,0,1.000,0.432,236,false,238.801,9.600,false
185.000,1,0.000,1.424,241,false,253.712,16.800,false
185.000,2,1.000,2.308,353,false,374.557,25.200,false
185.000,3,4.000,4.111,483,false,522.584,36.000,true
185.000,4,3.000,4.071,659,false,698.187,48.000,false
186.000,0,0.000,0.303,236,false,237.503,9.600,false
186.000,1,2.000,1.596,243,false,257.441,16.800,false
186.000,2,4.000,2.816,357,false,383.633,25.200,true
186.000,3,4.000,4.078,487,false,526.251,36.000,true
186.000,4,3.000,3.750,661,false,696.974,48.000,false
187.000,0,1.000,0.512,236,false,239.595,9.600,false
187.000,1,1.000,1.418,244,false,256.652,16.800,false
187.000,2,3.000,2.871,360,false,387.186,25.200,true
187.000,3,3.000,3.754,490,false,526.019,36.000,true
187.000,4,2.000,3.225,663,false,693.725,48.000,false
188.000,0,2.000,0.958,238,false,246.060,9.600,false
188.000,1,1.000,1.292,245,false,256.399,16.800,false
188.000,2,2.000,2.610,362,false,386.573,25.200,true
188.000,3,4.000,3.828,494,false,530.756,36.000,true
188.000,4,3.000,3.157,666,false,696.050,48.000,false
189.000,0,1.000,0.971,229,false,247.185,9.600,true
189.000,1,3.000,1.805,257,false,273.522,16.800,true
189.000,2,2.000,2.427,364,false,386.744,25.200,false
189.000,3,2.000,3.280,495,false,526.272,36.000,false
189.000,4,5.000,3.710,670,false,705.578,48.000,false
190.000,0,1.000,0.980,230,false,238.272,9.600,true
190.000,1,0.000,1.263,257,false,268.108,16.800,false
190.000,2,1.000,1.999,365,false,383.464,25.200,false
190.000,3,3.000,3.196,498,false,528.433,36.000,false
190.000,4,6.000,4.397,676,false,718.447,48.000,false
191.000,0,0.000,0.686,229,false,234.333,9.600,false
191.000,1,3.000,1.784,260,false,276.319,16.800,true
191.000,2,2.000,1.999,367,false,385.467,25.200,false
191.000,3,2.000,2.837,500,false,526.846,36.000,false
191.000,4,8.000,5.478,674,false,737.256,48.000,true
192.000,0,0.000,0.480,239,false,242.276,9.600,false
192.000,1,1.000,1.549,261,false,274.966,16.800,false
192.000,2,2.000,1.999,369,false,387.470,25.200,false
192.000,3,5.000,3.486,505,false,538.335,36.000,false
192.000,4,1.000,4.135,675,false,714.822,48.000,false
193.000,0,0.000,0.336,239,false,240.836,9.600,false
193.000,1,0.000,1.084,261,false,270.319,16.800,false
193.000,2,2.000,2.000,370,false,388.472,25.200,false
193.000,3,2.000,3.040,507,false,535.877,36.000,false
193.000,4,1.000,3.194,676,false,706.418,48.000,false
194.000,0,1.000,0.535,239,false,242.828,9.600,false
194.000,1,0.000,0.759,260,false,266.066,16.800,false
194.000,2,2.000,2.000,372,false,390.473,25.200,false
194.000,3,3.000,3.028,510,false,538.757,36.000,false
194.000,4,4.000,3.436,680,false,712.836,48.000,false
195.000,0,1.000,0.675,240,false,245.223,9.600,false
195.000,1,0.000,0.531,260,false,263.789,16.800,false
195.000,2,2.000,2.000,374,false,392.474,25.200,false
195.000,3,2.000,2.720,511,false,536.673,36.000,false
195.000,4,5.000,3.905,685,false,722.528,48.000,false
196.000,0,1.000,0.772,241,false,247.199,9.600,false
196.000,1,4.000,1.572,264,false,278.195,16.800,false
196.000,2,1.000,1.700,375,false,390.475,25.200,false
196.000,3,2.000,2.504,513,false,536.514,36.000,false
196.000,4,5.000,4.234,689,false,729.812,48.000,false
197.000,0,2.000,1.141,243,false,252.882,9.600,true
197.000,1,1.000,1.400,265,false,277.480,16.800,false
197.000,2,1.000,1.490,376,false,389.375,25.200,false
197.000,3,1.000,2.053,514,false,533.003,36.000,false
197.000,4,4.000,4.164,693,false,733.111,48.000,false
198.000,0,1.000,1.098,244,false,253.460,9.600,true
198.000,1,1.000,1.280,265,false,276.279,16.800,false
