time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.358,108,false,110.061,9.600,false
99.000,1,2.000,1.418,134,false,146.651,16.800,false
99.000,2,0.000,1.868,187,false,204.160,25.200,false
99.000,3,6.000,3.478,247,false,280.256,36.000,false
99.000,4,4.000,4.987,403,false,451.351,48.000,true
100.000,0,1.000,0.551,109,false,112.986,9.600,false
100.000,1,2.000,1.592,136,false,150.399,16.800,false
100.000,2,1.000,1.608,188,false,202.555,25.200,false
100.000,3,2.000,3.035,248,false,276.822,36.000,false
100.000,4,2.000,4.091,405,false,444.389,48.000,false
101.000,0,0.000,0.386,109,false,111.333,9.600,false
101.000,1,0.000,1.115,136,false,145.622,16.800,false
101.000,2,0.000,1.126,188,false,197.731,25.200,false
101.000,3,2.000,2.724,250,false,275.718,36.000,false
101.000,4,2.000,3.464,406,false,439.115,48.000,false
102.000,0,0.000,0.270,109,false,110.176,9.600,false
102.000,1,3.000,1.680,129,false,154.278,16.800,true
102.000,2,3.000,1.688,191,false,206.355,25.200,false
102.000,3,2.000,2.507,252,false,275.546,36.000,false
102.000,4,4.000,3.625,410,false,444.723,48.000,false
103.000,0,1.000,0.489,120,false,123.366,9.600,false
103.000,1,2.000,1.776,131,false,147.238,16.800,true
103.000,2,1.000,1.482,192,false,205.291,25.200,false
103.000,3,1.000,2.055,253,false,272.025,36.000,false
103.000,4,4.000,3.737,414,false,449.849,48.000,false
104.000,0,1.000,0.642,121,false,125.899,9.600,false
104.000,1,3.000,2.143,134,false,153.909,16.800,true
104.000,2,0.000,1.037,192,false,200.847,25.200,false
104.000,3,5.000,2.938,258,false,285.860,36.000,false
104.000,4,6.000,4.416,420,false,462.637,48.000,false
105.000,0,0.000,0.450,121,false,123.972,9.600,false
105.000,1,1.000,1.800,135,false,151.479,16.800,true
105.000,2,3.000,1.626,194,false,208.736,25.200,false
105.000,3,4.000,3.257,262,false,293.045,36.000,false
105.000,4,3.000,3.991,423,false,461.389,48.000,false
106.000,0,1.000,0.615,122,false,126.623,9.600,false
106.000,1,1.000,1.560,136,false,150.078,16.800,false
106.000,2,4.000,2.338,198,false,219.858,25.200,false
106.000,3,2.000,2.880,263,false,290.274,36.000,false
106.000,4,4.000,3.994,426,false,464.415,48.000,false
107.000,0,1.000,0.730,122,false,127.779,9.600,false
107.000,1,1.000,1.392,137,false,149.398,16.800,false
107.000,2,2.000,2.237,200,false,220.843,25.200,false
107.000,3,1.000,2.316,264,false,285.635,36.000,false
107.000,4,3.000,3.696,429,false,464.433,48.000,false
108.000,0,0.000,0.511,122,false,125.588,9.600,false
108.000,1,1.000,1.275,138,false,149.221,16.800,false
108.000,2,1.000,1.866,200,false,217.133,25.200,false
108.000,3,2.000,2.221,266,false,286.687,36.000,false
108.000,4,3.000,3.487,432,false,465.346,48.000,false
109.000,0,2.000,0.958,124,false,132.055,9.600,false
109.000,1,1.000,1.192,138,false,148.398,16.800,false
109.000,2,2.000,1.906,202,false,219.536,25.200,false
109.000,3,6.000,3.355,272,false,304.024,36.000,false
109.000,4,3.000,3.341,435,false,466.885,48.000,false
110.000,0,0.000,0.670,124,false,129.181,9.600,false
110.000,1,3.000,1.735,141,false,156.821,16.800,true
110.000,2,2.000,1.934,204,false,221.818,25.200,false
110.000,3,2.000,2.948,274,false,301.960,36.000,false
110.000,4,2.000,2.939,436,false,463.863,48.000,false
111.000,0,0.000,0.469,124,false,127.170,9.600,false
111.000,1,1.000,1.514,142,false,155.618,16.800,false
111.000,2,2.000,1.954,206,false,224.016,25.200,false
111.000,3,5.000,3.564,279,false,313.115,36.000,false
111.000,4,5.000,3.557,441,false,475.047,48.000,false
112.000,0,1.000,0.629,124,false,128.762,9.600,false
112.000,1,3.000,1.960,145,false,163.075,16.800,true
112.000,2,1.000,1.668,207,false,222.154,25.200,false
112.000,3,2.000,3.095,280,false,309.423,36.000,false
112.000,4,3.000,3.390,444,false,476.375,48.000,false
113.000,0,1.000,0.740,125,false,130.876,9.600,false
113.000,1,0.000,1.372,145,false,157.196,16.800,false
113.000,2,4.000,2.367,211,false,233.150,25.200,false
113.000,3,2.000,2.766,282,false,308.139,36.000,false
113.000,4,3.000,3.273,447,false,478.206,48.000,false
114.000,0,0.000,0.518,114,false,117.656,9.600,false
114.000,1,1.000,1.260,156,false,167.080,16.800,false
114.000,2,2.000,2.257,213,false,234.048,25.200,false
114.000,3,1.000,2.236,283,false,303.840,36.000,false
114.000,4,2.000,2.891,449,false,476.387,48.000,false
115.000,0,0.000,0.363,114,false,116.102,9.600,false
115.000,1,0.000,0.882,155,false,162.299,16.800,false
115.000,2,2.000,2.180,215,false,235.277,25.200,false
115.000,3,1.000,1.865,284,false,301.131,36.000,false
115.000,4,4.000,3.224,453,false,483.714,48.000,false
116.000,0,3.000,1.154,117,false,127.014,9.600,true
116.000,1,1.000,0.918,156,false,163.652,16.800,false
116.000,2,1.000,1.826,216,false,232.736,25.200,false
116.000,3,4.000,2.506,288,false,311.535,36.000,false
116.000,4,6.000,4.057,458,false,497.042,48.000,false
117.000,0,2.000,1.408,129,false,141.553,9.600,true
117.000,1,1.000,0.942,157,false,164.899,16.800,false
117.000,2,3.000,2.178,219,false,239.258,25.200,false
117.000,3,3.000,2.654,280,false,305.017,36.000,false
117.000,4,4.000,4.040,462,false,500.873,48.000,false
118.000,0,1.000,1.285,130,false,141.330,9.600,true
118.000,1,0.000,0.660,157,false,162.072,16.800,false
118.000,2,1.000,1.825,220,false,236.724,25.200,false
118.000,3,2.000,2.458,282,false,305.055,36.000,false
118.000,4,1.000,3.128,463,false,492.754,48.000,false
119.000,0,0.000,0.900,129,false,136.474,9.600,false
119.000,1,3.000,1.362,160,false,172.093,16.800,false
119.000,2,2.000,1.877,222,false,239.249,25.200,false
119.000,3,1.000,2.021,283,false,301.681,36.000,false
119.000,4,8.000,4.589,471,false,515.370,48.000,false
120.000,0,2.000,1.230,131,false,141.774,9.600,true
120.000,1,0.000,0.953,159,false,167.008,16.800,false
120.000,2,0.000,1.314,222,false,233.617,25.200,false
120.000,3,8.000,3.814,291,false,327.620,36.000,true
120.000,4,5.000,4.713,476,false,521.602,48.000,false
121.000,0,1.000,1.161,132,false,142.085,9.600,true
121.000,1,0.000,0.667,159,false,164.149,16.800,false
121.000,2,4.000,2.120,226,false,245.675,25.200,false
121.000,3,2.000,3.270,293,false,324.177,36.000,false
121.000,4,4.000,4.499,479,false,522.464,48.000,false
122.000,0,0.000,0.813,132,false,138.602,9.600,false
122.000,1,4.000,1.667,163,false,178.147,16.800,false
122.000,2,3.000,2.384,229,false,251.315,25.200,false
122.000,3,6.000,4.089,299,false,338.367,36.000,true
122.000,4,2.000,3.749,481,false,516.968,48.000,false
123.000,0,1.000,0.869,133,false,140.165,9.600,false
123.000,1,1.000,1.467,164,false,177.146,16.800,false
123.000,2,4.000,2.869,223,false,260.164,25.200,true
123.000,3,1.000,3.162,300,false,330.099,36.000,false
123.000,4,2.000,3.224,483,false,513.720,48.000,false
124.000,0,1.000,0.908,144,false,151.558,9.600,false
124.000,1,1.000,1.327,165,false,176.745,16.800,false
124.000,2,4.000,3.208,227,false,257.557,25.200,true
124.000,3,3.000,3.114,303,false,332.612,36.000,false
124.000,4,4.000,3.457,487,false,520.047,48.000,false
125.000,0,1.000,0.936,144,false,151.833,9.600,false
125.000,1,1.000,1.229,166,false,176.764,16.800,false
125.000,2,2.000,2.846,229,false,255.933,25.200,true
125.000,3,2.000,2.780,305,false,331.272,36.000,false
125.000,4,1.000,2.720,488,false,513.676,48.000,false
126.000,0,0.000,0.655,144,false,149.026,9.600,false
126.000,1,1.000,1.160,166,false,176.078,16.800,false
126.000,2,3.000,2.892,232,false,259.396,25.200,true
126.000,3,7.000,4.046,312,false,350.933,36.000,true
126.000,4,4.000,3.104,491,false,520.516,48.000,false
127.000,0,1.000,0.759,145,false,151.061,9.600,false
127.000,1,0.000,0.812,166,false,172.597,16.800,false
127.000,2,2.000,2.624,234,false,258.720,25.200,true
127.000,3,7.000,4.932,319,false,366.796,36.000,true
127.000,4,4.000,3.373,495,false,527.204,48.000,false
128.000,0,2.000,1.131,147,false,156.786,9.600,true
128.000,1,1.000,0.868,166,false,173.161,16.800,false
128.000,2,1.000,2.137,235,false,254.847,25.200,false
128.000,3,4.000,4.652,323,false,368.000,36.000,true
128.000,4,8.000,4.761,503,false,549.086,48.000,false
129.000,0,0.000,0.792,147,false,153.393,9.600,false
129.000,1,1.000,0.908,167,false,174.556,16.800,false
129.000,2,1.000,1.796,236,false,252.436,25.200,false
129.000,3,5.000,4.757,328,false,374.043,36.000,true
129.000,4,4.000,4.533,506,false,549.803,48.000,false
130.000,0,1.000,0.854,147,false,154.018,9.600,false
130.000,1,3.000,1.536,170,false,183.832,16.800,false
130.000,2,1.000,1.557,237,false,251.048,25.200,false
130.000,3,5.000,4.830,333,false,379.773,36.000,true
130.000,4,3.000,4.073,509,false,548.205,48.000,false
131.000,0,0.000,0.598,147,false,151.455,9.600,false
131.000,1,0.000,1.075,170,false,179.225,16.800,false
131.000,2,1.000,1.390,237,false,249.376,25.200,false
131.000,3,4.000,4.581,337,false,381.284,36.000,true
131.000,4,1.000,3.151,510,false,539.986,48.000,false
132.000,0,0.000,0.419,147,false,149.662,9.600,false
132.000,1,2.000,1.352,172,false,184.000,16.800,false
132.000,2,3.000,1.873,240,false,257.206,25.200,false
132.000,3,3.000,4.107,340,false,379.542,36.000,true
132.000,4,4.000,3.406,514,false,546.533,48.000,false
133.000,0,1.000,0.593,148,false,152.406,9.600,false
133.000,1,2.000,1.547,174,false,187.943,16.800,false
133.000,2,3.000,2.211,243,false,263.587,25.200,false
133.000,3,3.000,3.775,343,false,379.222,36.000,true
133.000,4,1.000,2.684,514,false,539.316,48.000,false
134.000,0,0.000,0.415,148,false,150.627,9.600,false
134.000,1,2.000,1.683,176,false,191.303,16.800,true
134.000,2,2.000,2.148,245,false,264.954,25.200,false
134.000,3,3.000,3.542,345,false,378.898,36.000,false
134.000,4,5.000,3.379,519,false,551.264,48.000,false
135.000,0,0.000,0.291,148,false,149.382,9.600,false
135.000,1,1.000,1.478,176,false,189.255,16.800,false
135.000,2,0.000,1.503,244,false,257.511,25.200,false
135.000,3,5.000,3.980,350,false,388.272,36.000,true
135.000,4,7.000,4.465,526,false,569.128,48.000,false
136.000,0,1.000,0.503,149,false,152.510,9.600,false
136.000,1,1.000,1.335,177,false,188.821,16.800,false
136.000,2,5.000,2.552,249,false,273.000,25.200,true
136.000,3,0.000,2.786,350,false,376.333,36.000,false
136.000,4,4.000,4.326,530,false,571.732,48.000,false
137.000,0,0.000,0.352,149,false,151.000,9.600,false
137.000,1,1.000,1.234,178,false,188.818,16.800,false
137.000,2,1.000,2.087,250,false,269.343,25.200,false
137.000,3,2.000,2.550,352,false,375.976,36.000,false
137.000,4,7.000,5.128,537,false,586.755,48.000,true
138.000,0,0.000,0.247,148,false,148.943,9.600,false
138.000,1,1.000,1.164,179,false,189.115,16.800,false
138.000,2,0.000,1.461,249,false,262.083,25.200,false
138.000,3,2.000,2.385,354,false,376.326,36.000,false
138.000,4,5.000,5.090,531,false,590.372,48.000,true
139.000,0,1.000,0.473,159,false,162.203,9.600,false
139.000,1,1.000,1.115,180,false,189.624,16.800,false
139.000,2,3.000,1.922,252,false,269.701,25.200,false
139.000,3,4.000,2.869,358,false,385.171,36.000,false
139.000,4,4.000,4.763,535,false,581.103,48.000,false
140.000,0,0.000,0.331,159,false,160.785,9.600,false
140.000,1,2.000,1.380,182,false,194.279,16.800,false
140.000,2,2.000,1.946,254,false,271.934,25.200,false
140.000,3,2.000,2.609,360,false,384.563,36.000,false
140.000,4,4.000,4.534,539,false,582.815,48.000,false
141.000,0,1.000,0.532,159,false,162.792,9.600,false
141.000,1,1.000,1.266,183,false,194.138,16.800,false
141.000,2,0.000,1.362,254,false,266.096,25.200,false
141.000,3,4.000,3.026,364,false,392.737,36.000,false
141.000,4,5.000,4.674,544,false,589.213,48.000,false
142.000,0,1.000,0.672,160,false,165.197,9.600,false
142.000,1,1.000,1.186,183,false,193.340,16.800,false
142.000,2,2.000,1.553,256,false,270.010,25.200,false
142.000,3,2.000,2.718,365,false,390.659,36.000,false
142.000,4,3.000,4.172,547,false,587.192,48.000,false
143.000,0,1.000,0.770,161,false,167.181,9.600,false
143.000,1,1.000,1.130,184,false,193.781,16.800,false
143.000,2,1.000,1.387,257,false,269.350,25.200,false
143.000,3,2.000,2.503,367,false,390.504,36.000,false
143.000,4,3.000,3.820,549,false,585.677,48.000,false
144.000,0,1.000,0.839,162,false,168.870,9.600,false
144.000,1,2.000,1.391,186,false,198.389,16.800,false
144.000,2,1.000,1.271,258,false,269.188,25.200,false
144.000,3,3.000,2.652,370,false,394.996,36.000,false
144.000,4,8.000,5.074,557,false,606.217,48.000,true
145.000,0,1.000,0.888,163,false,170.352,9.600,false
145.000,1,1.000,1.274,187,false,198.215,16.800,false
145.000,2,2.000,1.490,259,false,272.374,25.200,false
145.000,3,3.000,2.756,372,false,398.040,36.000,false
145.000,4,6.000,5.352,563,false,614.995,48.000,true
146.000,0,0.000,0.621,163,false,167.689,9.600,false
146.000,1,3.000,1.792,180,false,206.394,16.800,true
146.000,2,0.000,1.043,259,false,267.905,25.200,false
146.000,3,4.000,3.129,376,false,405.771,36.000,false
146.000,4,4.000,4.946,567,false,614.939,48.000,true
147.000,0,3.000,1.335,176,false,187.825,9.600,true
147.000,1,4.000,2.454,184,false,207.018,16.800,true
147.000,2,1.000,1.030,260,false,268.776,25.200,false
147.000,3,4.000,3.391,380,false,412.382,36.000,false
147.000,4,5.000,4.962,572,false,620.100,48.000,true
148.000,0,1.000,1.234,177,false,187.820,9.600,true
148.000,1,2.000,2.318,185,false,206.656,16.800,true
148.000,2,3.000,1.621,263,false,277.686,25.200,false
148.000,3,1.000,2.673,381,false,406.210,36.000,false
148.000,4,3.000,4.374,575,false,617.213,48.000,false
149.000,0,0.000,0.864,176,false,183.117,9.600,false
149.000,1,4.000,2.823,189,false,215.702,16.800,true
149.000,2,2.000,1.735,265,false,280.823,25.200,false
149.000,3,5.000,3.371,386,false,418.190,36.000,false
149.000,4,7.000,5.162,581,false,631.092,48.000,true
150.000,0,1.000,0.905,177,false,184.525,9.600,false
150.000,1,3.000,2.876,192,false,219.234,16.800,true
150.000,2,1.000,1.514,266,false,279.619,25.200,false
150.000,3,3.000,3.260,389,false,420.076,36.000,false
150.000,4,4.000,4.813,585,false,631.607,48.000,true
151.000,0,1.000,0.933,178,false,185.810,9.600,false
151.000,1,2.000,2.613,194,false,218.607,16.800,true
151.000,2,1.000,1.360,267,false,279.076,25.200,false
151.000,3,2.000,2.882,390,false,417.296,36.000,false
151.000,4,3.000,4.269,588,false,629.168,48.000,false
152.000,0,0.000,0.653,178,false,183.010,9.600,false
152.000,1,2.000,2.429,196,false,218.768,16.800,true
152.000,2,2.000,1.552,269,false,282.996,25.200,false
152.000,3,1.000,2.317,391,false,412.650,36.000,false
152.000,4,8.000,5.388,596,false,648.360,48.000,true
153.000,0,2.000,1.057,180,false,189.050,9.600,true
153.000,1,0.000,1.700,195,false,210.480,16.800,true
153.000,2,4.000,2.286,272,false,293.340,25.200,false
153.000,3,4.000,2.822,395,false,421.698,36.000,false
153.000,4,3.000,4.672,599,false,644.195,48.000,false
154.000,0,0.000,0.740,179,false,184.878,9.600,false
154.000,1,1.000,1.490,196,false,209.379,16.800,false
154.000,2,2.000,2.200,274,false,294.481,25.200,false
154.000,3,2.000,2.576,397,false,421.231,36.000,false
154.000,4,7.000,5.370,606,false,658.179,48.000,true
155.000,0,0.000,0.518,179,false,182.657,9.600,false
155.000,1,1.000,1.343,196,false,207.908,16.800,false
155.000,2,0.000,1.540,274,false,287.880,25.200,false
155.000,3,4.000,3.003,401,false,429.505,36.000,false
155.000,4,5.000,5.259,610,false,661.068,48.000,true
156.000,0,0.000,0.363,179,false,181.103,9.600,false
156.000,1,2.000,1.540,198,false,211.879,16.800,false
156.000,2,3.000,1.978,277,false,295.259,25.200,false
156.000,3,3.000,3.002,404,false,432.496,36.000,false
156.000,4,6.000,5.481,616,false,669.291,48.000,true
157.000,0,1.000,0.554,180,false,184.015,9.600,false
157.000,1,0.000,1.078,198,false,207.258,16.800,false
157.000,2,2.000,1.985,278,false,296.324,25.200,false
157.000,3,3.000,3.001,406,false,434.490,36.000,false
157.000,4,3.000,4.737,619,false,664.846,48.000,false
158.000,0,1.000,0.688,170,false,175.353,9.600,false
158.000,1,0.000,0.755,208,false,214.023,16.800,false
158.000,2,1.000,1.689,279,false,294.370,25.200,false
158.000,3,6.000,3.901,402,false,449.486,36.000,true
158.000,4,4.000,4.516,623,false,666.635,48.000,false
159.000,0,0.000,0.481,180,false,183.290,9.600,false
159.000,1,3.000,1.428,211,false,223.759,16.800,false
159.000,2,4.000,2.383,283,false,305.302,25.200,false
159.000,3,2.000,3.331,404,false,435.783,36.000,false
159.000,4,2.000,3.761,625,false,661.088,48.000,false
160.000,0,2.000,0.937,182,false,189.846,9.600,false
160.000,1,0.000,1.000,211,false,219.474,16.800,false
160.000,2,4.000,2.868,287,false,314.154,25.200,true
160.000,3,4.000,3.531,408,false,441.791,36.000,false
160.000,4,6.000,4.433,631,false,673.804,48.000,false
161.000,0,0.000,0.656,182,false,187.035,9.600,false
161.000,1,2.000,1.300,213,false,224.475,16.800,false
161.000,2,4.000,3.207,290,false,320.551,25.200,true
161.000,3,1.000,2.772,409,false,435.197,36.000,false
161.000,4,5.000,4.603,636,false,680.506,48.000,false
162.000,0,0.000,0.459,182,false,185.067,9.600,false
162.000,1,3.000,1.810,215,false,231.575,16.800,true
162.000,2,1.000,2.545,291,false,314.928,25.200,true
162.000,3,4.000,3.140,413,false,442.880,36.000,false
162.000,4,2.000,3.822,638,false,674.697,48.000,false
163.000,0,2.000,0.921,184,false,191.690,9.600,false
163.000,1,0.000,1.267,215,false,226.146,16.800,false
163.000,2,0.000,1.782,291,false,307.293,25.200,false
163.000,3,1.000,2.498,414,false,437.459,36.000,false
163.000,4,6.000,4.475,644,false,687.231,48.000,false
164.000,0,1.000,0.945,185,false,192.926,9.600,false
164.000,1,0.000,0.887,215,false,222.345,16.800,false
164.000,2,1.000,1.547,292,false,305.948,25.200,false
164.000,3,4.000,2.949,418,false,445.964,36.000,false
164.000,4,2.000,3.733,646,false,681.804,48.000,false
165.000,0,1.000,0.961,186,false,194.091,9.600,true
165.000,1,1.000,0.921,215,false,222.684,16.800,false
165.000,2,0.000,1.083,292,false,301.306,25.200,false
165.000,3,4.000,3.264,422,false,453.118,36.000,false
165.000,4,1.000,2.913,647,false,674.606,48.000,false
166.000,0,0.000,0.673,186,false,191.207,9.600,false
166.000,1,4.000,1.845,219,false,235.922,16.800,true
166.000,2,1.000,1.058,293,false,302.057,25.200,false
166.000,3,4.000,3.485,426,false,459.325,36.000,false
166.000,4,2.000,2.639,649,false,673.867,48.000,false
167.000,0,1.000,0.771,187,false,193.187,9.600,false
167.000,1,2.000,1.891,221,false,238.388,16.800,true
167.000,2,2.000,1.341,295,false,306.883,25.200,false
167.000,3,1.000,2.739,427,false,452.871,36.000,false
167.000,4,3.000,2.747,652,false,677.950,48.000,false
168.000,0,1.000,0.840,188,false,194.874,9.600,false
168.000,1,2.000,1.924,222,false,239.715,16.800,true
168.000,2,4.000,2.138,299,false,318.861,25.200,false
168.000,3,3.000,2.818,430,false,456.652,36.000,false
168.000,4,4.000,3.123,655,false,684.708,48.000,false
169.000,0,3.000,1.488,191,false,204.355,9.600,true
169.000,1,1.000,1.647,223,false,237.943,16.800,false
169.000,2,3.000,2.397,301,false,323.445,25.200,false
169.000,3,2.000,2.572,432,false,456.199,36.000,false
169.000,4,6.000,3.986,661,false,699.338,48.000,false
170.000,0,2.000,1.641,193,false,207.891,9.600,true
170.000,1,1.000,1.453,224,false,237.003,16.800,false
170.000,2,2.000,2.278,303,false,324.255,25.200,false
170.000,3,1.000,2.101,433,false,452.482,36.000,false
170.000,4,4.000,3.990,665,false,703.380,48.000,false
171.000,0,1.000,1.449,194,false,206.967,9.600,true
171.000,1,0.000,1.017,224,false,232.645,16.800,false
171.000,2,1.000,1.894,304,false,321.421,25.200,false
171.000,3,4.000,2.670,437,false,462.181,36.000,false
171.000,4,7.000,4.893,672,false,719.409,48.000,true
172.000,0,0.000,1.014,194,false,202.620,9.600,true
172.000,1,3.000,1.612,226,false,240.594,16.800,false
172.000,2,1.000,1.626,305,false,319.738,25.200,false
172.000,3,3.000,2.769,440,false,466.169,36.000,false
172.000,4,5.000,4.925,677,false,724.729,48.000,true
173.000,0,0.000,0.710,194,false,199.577,9.600,false
173.000,1,2.000,1.728,228,false,243.759,16.800,true
173.000,2,1.000,1.438,306,false,318.859,25.200,false
173.000,3,2.000,2.539,442,false,465.861,36.000,false
173.000,4,5.000,4.948,682,false,729.953,48.000,true
174.000,0,0.000,0.497,194,false,197.446,9.600,false
174.000,1,2.000,1.810,230,false,246.574,16.800,true
174.000,2,3.000,1.907,309,false,326.544,25.200,false
174.000,3,1.000,2.077,443,false,462.246,36.000,false
174.000,4,3.000,4.363,685,false,727.110,48.000,false
175.000,0,1.000,0.648,195,false,199.955,9.600,false
175.000,1,2.000,1.867,232,false,249.145,16.800,true
175.000,2,3.000,2.235,312,false,332.824,25.200,false
175.000,3,0.000,1.454,442,false,455.015,36.000,false
175.000,4,6.000,4.854,690,false,737.020,48.000,true
176.000,0,1.000,0.754,196,false,202.012,9.600,false
176.000,1,1.000,1.607,233,false,247.544,16.800,false
176.000,2,6.000,3.364,308,false,350.120,25.200,true
176.000,3,3.000,1.918,445,false,462.653,36.000,false
176.000,4,2.000,3.998,692,false,730.457,48.000,false
177.000,0,1.000,0.827,207,false,213.751,9.600,false
177.000,1,0.000,1.125,232,false,241.724,16.800,false
177.000,2,3.000,3.255,310,false,341.027,25.200,true
177.000,3,5.000,2.842,450,false,476.900,36.000,false
177.000,4,4.000,3.999,696,false,734.463,48.000,false
178.000,0,2.000,1.179,209,false,219.269,9.600,true
178.000,1,0.000,0.787,232,false,238.349,16.800,false
178.000,2,3.000,3.179,313,false,343.261,25.200,true
178.000,3,6.000,3.790,456,false,492.373,36.000,true
178.000,4,3.000,3.699,699,false,734.467,48.000,false
179.000,0,2.000,1.425,210,false,222.731,9.600,true
179.000,1,1.000,0.851,233,false,239.988,16.800,false
179.000,2,0.000,2.225,313,false,333.726,25.200,false
179.000,3,3.000,3.553,459,false,493.004,36.000,false
179.000,4,4.000,3.789,703,false,739.370,48.000,false
180.000,0,0.000,0.998,210,false,218.454,9.600,true
180.000,1,2.000,1.196,235,false,245.434,16.800,false
180.000,2,1.000,1.857,314,false,331.051,25.200,false
180.000,3,3.000,3.387,462,false,494.346,36.000,false
180.000,4,8.000,5.053,701,false,760.002,48.000,true
181.000,0,0.000,0.698,220,false,225.461,9.600,false
181.000,1,1.000,1.137,236,false,245.847,16.800,false
181.000,2,4.000,2.500,318,false,341.479,25.200,false
181.000,3,3.000,3.271,465,false,496.185,36.000,false
181.000,4,7.000,5.637,708,false,762.844,48.000,true
182.000,0,1.000,0.789,221,false,227.366,9.600,false
182.000,1,1.000,1.096,237,false,246.436,16.800,false
182.000,2,3.000,2.650,321,false,345.978,25.200,true
182.000,3,3.000,3.190,468,false,498.372,36.000,false
182.000,4,2.000,4.546,709,false,752.934,48.000,false
183.000,0,1.000,0.852,222,false,228.999,9.600,false
183.000,1,2.000,1.367,239,false,251.148,16.800,false
183.000,2,0.000,1.855,320,false,337.027,25.200,false
183.000,3,3.000,3.133,470,false,499.803,36.000,false
183.000,4,4.000,4.382,713,false,755.296,48.000,false
184.000,0,0.000,0.597,222,false,226.442,9.600,false
184.000,1,4.000,2.157,243,false,263.046,16.800,true
184.000,2,3.000,2.199,323,false,343.462,25.200,false
184.000,3,3.000,3.093,473,false,502.405,36.000,false
184.000,4,6.000,4.867,719,false,766.150,48.000,true
185.000,0,0.000,0.418,222,false,224.652,9.600,false
185.000,1,1.000,1.810,243,false,259.575,16.800,true
185.000,2,2.000,2.139,325,false,344.866,25.200,false
185.000,3,3.000,3.065,476,false,505.127,36.000,false
185.000,4,2.000,4.007,721,false,759.548,48.000,false
186.000,0,2.000,0.892,223,false,230.399,9.600,false
186.000,1,0.000,1.267,243,false,254.146,16.800,false
186.000,2,2.000,2.097,327,false,346.449,25.200,false
186.000,3,2.000,2.746,477,false,502.931,36.000,false
186.000,4,4.000,4.005,725,false,763.527,48.000,false
187.000,0,0.000,0.625,223,false,227.722,9.600,false
187.000,1,0.000,0.887,242,false,249.345,16.800,false
187.000,2,0.000,1.468,326,false,339.157,25.200,false
187.000,3,2.000,2.522,479,false,502.695,36.000,false
187.000,4,6.000,4.604,731,false,775.511,48.000,false
188.000,0,0.000,0.437,223,false,225.849,9.600,false
188.000,1,0.000,0.621,242,false,246.684,16.800,false
188.000,2,3.000,1.928,329,false,346.753,25.200,false
188.000,3,4.000,2.965,483,false,511.129,36.000,false
188.000,4,2.000,3.822,732,false,768.701,48.000,false
189.000,0,1.000,0.606,224,false,228.537,9.600,false
189.000,1,3.000,1.335,245,false,256.822,16.800,false
189.000,2,0.000,1.349,329,false,340.970,25.200,false
189.000,3,1.000,2.376,484,false,506.233,36.000,false
189.000,4,2.000,3.276,734,false,765.233,48.000,false
190.000,0,0.000,0.424,224,false,226.719,9.600,false
190.000,1,1.000,1.234,246,false,256.818,16.800,false
190.000,2,3.000,1.845,332,false,348.922,25.200,false
190.000,3,2.000,2.263,486,false,507.106,36.000,false
190.000,4,2.000,2.893,736,false,763.406,48.000,false
191.000,0,0.000,0.297,224,false,225.446,9.600,false
191.000,1,2.000,1.464,248,false,261.116,16.800,false
191.000,2,0.000,1.291,332,false,343.388,25.200,false
191.000,3,7.000,3.684,493,false,528.317,36.000,true
191.000,4,6.000,3.825,742,false,778.727,48.000,false
192.000,0,0.000,0.208,224,false,224.555,9.600,false
192.000,1,2.000,1.625,250,false,264.724,16.800,false
192.000,2,3.000,1.804,334,false,350.515,25.200,false
192.000,3,1.000,2.879,494,false,521.265,36.000,false
192.000,4,4.000,3.878,746,false,783.252,48.000,false
193.000,0,0.000,0.146,224,false,223.931,9.600,false
193.000,1,2.000,1.737,242,false,267.849,16.800,true
193.000,2,4.000,2.463,338,false,361.103,25.200,false
193.000,3,6.000,3.815,499,false,535.628,36.000,true
193.000,4,2.000,3.314,748,false,779.619,48.000,false
194.000,0,1.000,0.402,234,false,236.495,9.600,false
194.000,1,2.000,1.816,243,false,259.637,16.800,true
194.000,2,2.000,2.324,339,false,360.715,25.200,false
194.000,3,2.000,3.271,501,false,532.183,36.000,false
194.000,4,11.000,5.620,758,false,812.676,48.000,true
195.000,0,2.000,0.881,236,false,243.289,9.600,false
195.000,1,3.000,2.171,246,false,266.189,16.800,true
195.000,2,0.000,1.627,339,false,353.743,25.200,false
195.000,3,0.000,2.289,501,false,522.371,36.000,false
195.000,4,2.000,4.534,760,false,803.816,48.000,false
196.000,0,0.000,0.617,236,false,240.645,9.600,false
196.000,1,1.000,1.820,247,false,263.675,16.800,true
196.000,2,2.000,1.739,341,false,356.863,25.200,false
196.000,3,0.000,1.603,501,false,515.502,36.000,false
196.000,4,7.000,5.274,767,false,818.214,48.000,true
197.000,0,0.000,0.432,235,false,237.795,9.600,false
197.000,1,1.000,1.574,248,false,262.216,16.800,false
197.000,2,1.000,1.517,342,false,355.647,25.200,false
197.000,3,3.000,2.022,504,false,522.695,36.000,false
197.000,4,5.000,5.192,772,false,822.393,48.000,true
198.000,0,0.000,0.302,235,false,236.499,9.600,false
198.000,1,2.000,1.702,250,false,265.494,16.800,true
