time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,4,5.000,4.560,41,false,85.072,48.000,false
9.000,0,0.000,0.206,3,false,3.535,9.600,false
9.000,1,2.000,1.558,12,false,26.059,16.800,false
9.000,2,3.000,3.263,31,false,62.107,25.200,true
9.000,3,3.000,3.095,28,false,57.423,36.000,false
9.000,4,4.000,4.392,45,false,87.393,48.000,false
10.000,0,1.000,0.444,4,false,6.918,9.600,false
10.000,1,0.000,1.091,11,false,20.384,16.800,false
10.000,2,2.000,2.884,33,false,60.318,25.200,true
10.000,3,2.000,2.766,30,false,56.139,36.000,false
10.000,4,2.000,3.674,47,false,82.218,48.000,false
11.000,0,1.000,0.611,5,false,9.585,9.600,false
11.000,1,0.000,0.764,11,false,17.112,16.800,false
11.000,2,3.000,2.919,36,false,63.665,25.200,true
11.000,3,3.000,2.836,33,false,59.840,36.000,false
11.000,4,5.000,4.072,52,false,91.195,48.000,false
12.000,0,0.000,0.428,4,false,6.752,9.600,false
12.000,1,1.000,0.834,12,false,18.821,16.800,false
12.000,2,2.000,2.643,37,false,61.909,25.200,true
12.000,3,2.000,2.585,34,false,58.331,36.000,false
12.000,4,2.000,3.450,54,false,86.980,48.000,false
13.000,0,0.000,0.299,4,false,5.470,9.600,false
13.000,1,2.000,1.184,14,false,24.318,16.800,false
13.000,2,1.000,2.150,38,false,57.979,25.200,false
13.000,3,3.000,2.710,37,false,62.574,36.000,false
13.000,4,1.000,2.715,55,false,80.629,48.000,false
14.000,0,0.000,0.210,4,false,4.572,9.600,false
14.000,1,4.000,2.029,18,false,36.765,16.800,true
14.000,2,4.000,2.705,42,false,67.528,25.200,true
14.000,3,2.000,2.497,39,false,62.445,36.000,false
14.000,4,2.000,2.501,57,false,80.483,48.000,false
15.000,0,0.000,0.147,4,false,3.943,9.600,false
15.000,1,2.000,2.020,19,false,37.678,16.800,true
15.000,2,2.000,2.494,44,false,67.412,25.200,false
15.000,3,2.000,2.348,41,false,62.954,36.000,false
15.000,4,5.000,3.250,62,false,92.981,48.000,false
16.000,0,1.000,0.403,5,false,7.503,9.600,false
16.000,1,1.000,1.714,20,false,35.618,16.800,true
16.000,2,3.000,2.646,47,false,71.932,25.200,true
16.000,3,0.000,1.643,41,false,55.911,36.000,false
16.000,4,3.000,3.175,65,false,95.229,48.000,false
17.000,0,0.000,0.282,4,false,5.295,9.600,false
17.000,1,1.000,1.500,21,false,34.475,16.800,false
17.000,2,2.000,2.452,49,false,71.995,25.200,false
17.000,3,4.000,2.350,44,false,65.980,36.000,false
17.000,4,5.000,3.723,70,false,105.703,48.000,false
18.000,0,1.000,0.497,5,false,8.449,9.600,false
18.000,1,2.000,1.650,23,false,37.976,16.800,false
18.000,2,1.000,2.016,49,false,67.639,25.200,false
18.000,3,5.000,3.145,49,false,78.929,36.000,false
18.000,4,7.000,4.706,76,false,121.535,48.000,false
19.000,0,1.000,0.648,5,false,9.957,9.600,false
19.000,1,0.000,1.155,23,false,33.026,16.800,false
19.000,2,1.000,1.711,50,false,65.590,25.200,false
19.000,3,3.000,3.102,52,false,81.493,36.000,false
19.000,4,3.000,4.194,79,false,119.418,48.000,false
20.000,0,3.000,1.354,8,false,20.013,9.600,true
20.000,1,1.000,1.108,24,false,33.561,16.800,false
20.000,2,3.000,2.098,53,false,72.456,25.200,false
20.000,3,4.000,3.371,56,false,88.188,36.000,false
20.000,4,3.000,3.836,82,false,118.835,48.000,false
21.000,0,0.000,0.948,7,false,14.952,9.600,false
21.000,1,2.000,1.376,25,false,37.235,16.800,false
21.000,2,3.000,2.369,56,false,78.162,25.200,false
21.000,3,3.000,3.260,58,false,89.075,36.000,false
21.000,4,3.000,3.585,85,false,119.327,48.000,false
22.000,0,0.000,0.663,7,false,12.109,9.600,false
22.000,1,0.000,0.963,25,false,33.108,16.800,false
22.000,2,3.000,2.558,59,false,83.056,25.200,true
22.000,3,5.000,3.782,63,false,99.295,36.000,true
22.000,4,4.000,3.710,89,false,124.572,48.000,false
23.000,0,1.000,0.764,8,false,14.119,9.600,false
23.000,1,1.000,0.974,26,false,34.218,16.800,false
23.000,2,1.000,2.091,60,false,79.382,25.200,false
23.000,3,6.000,4.447,69,false,111.949,36.000,true
23.000,4,5.000,4.097,93,false,132.443,48.000,false
24.000,0,1.000,0.835,9,false,15.826,9.600,false
24.000,1,6.000,2.482,31,false,54.296,16.800,true
24.000,2,3.000,2.363,63,false,85.110,25.200,false
24.000,3,4.000,4.313,73,false,114.607,36.000,true
24.000,4,5.000,4.368,98,false,140.153,48.000,false
25.000,0,0.000,0.585,9,false,13.321,9.600,false
25.000,1,1.000,2.037,32,false,50.850,16.800,true
25.000,2,2.000,2.254,64,false,85.020,25.200,false
25.000,3,4.000,4.219,77,false,117.668,36.000,true
25.000,4,3.000,3.957,101,false,139.050,48.000,false
26.000,0,1.000,0.709,10,false,15.568,9.600,false
26.000,1,0.000,1.426,32,false,44.738,16.800,false
26.000,2,0.000,1.578,64,false,78.257,25.200,false
26.000,3,3.000,3.853,79,false,116.010,36.000,true
26.000,4,4.000,3.970,104,false,142.178,48.000,false
27.000,0,1.000,0.796,11,false,17.440,9.600,false
27.000,1,1.000,1.298,32,false,43.459,16.800,false
27.000,2,3.000,2.005,66,false,84.523,25.200,false
27.000,3,2.000,3.297,81,false,112.450,36.000,false
27.000,4,2.000,3.379,106,false,138.267,48.000,false
28.000,0,1.000,0.857,12,false,19.051,9.600,false
28.000,1,2.000,1.509,34,false,47.564,16.800,false
28.000,2,1.000,1.703,67,false,82.509,25.200,false
28.000,3,4.000,3.508,85,false,118.558,36.000,false
28.000,4,4.000,3.565,109,false,143.130,48.000,false
29.000,0,1.000,0.900,12,false,19.479,9.600,false
29.000,1,0.000,1.056,34,false,43.038,16.800,false
29.000,2,1.000,1.492,68,false,81.399,25.200,false
29.000,3,3.000,3.356,88,false,120.033,36.000,false
29.000,4,4.000,3.696,113,false,148.434,48.000,false
30.000,0,0.000,0.630,12,false,16.778,9.600,false
30.000,1,2.000,1.339,35,false,46.869,16.800,false
30.000,2,2.000,1.645,70,false,84.922,25.200,false
30.000,3,2.000,2.949,90,false,117.966,36.000,false
30.000,4,7.000,4.687,120,false,165.347,48.000,false
31.000,0,0.000,0.441,12,false,14.887,9.600,false
31.000,1,1.000,1.238,36,false,46.851,16.800,false
31.000,2,2.000,1.751,72,false,87.988,25.200,false
31.000,3,2.000,2.664,92,false,117.119,36.000,false
31.000,4,2.000,3.881,122,false,159.285,48.000,false
32.000,0,1.000,0.609,13,false,17.564,9.600,false
32.000,1,0.000,0.866,36,false,43.139,16.800,false
32.000,2,2.000,1.826,74,false,90.735,25.200,false
32.000,3,2.000,2.465,94,false,117.126,36.000,false
32.000,4,6.000,4.517,128,false,171.643,48.000,false
33.000,0,0.000,0.426,13,false,15.738,9.600,false
33.000,1,2.000,1.206,38,false,48.540,16.800,false
33.000,2,2.000,1.878,76,false,93.257,25.200,false
33.000,3,3.000,2.626,97,false,121.731,36.000,false
33.000,4,6.000,4.962,134,false,182.093,48.000,true
34.000,0,1.000,0.598,13,false,17.459,9.600,false
34.000,1,5.000,2.344,43,false,64.921,16.800,true
34.000,2,4.000,2.515,80,false,103.623,25.200,false
34.000,3,3.000,2.738,100,false,125.855,36.000,false
34.000,4,7.000,5.573,141,false,195.208,48.000,true
35.000,0,0.000,0.419,13,false,15.664,9.600,false
35.000,1,0.000,1.641,43,false,57.887,16.800,false
35.000,2,3.000,2.660,82,false,107.079,25.200,true
35.000,3,4.000,3.116,104,false,133.641,36.000,false
35.000,4,2.000,4.501,143,false,186.488,48.000,false
36.000,0,0.000,0.293,13,false,14.408,9.600,false
36.000,1,0.000,1.149,43,false,52.964,16.800,false
36.000,2,0.000,1.862,82,false,99.098,25.200,false
36.000,3,3.000,3.082,107,false,136.292,36.000,false
36.000,4,5.000,4.651,147,false,191.985,48.000,false
37.000,0,1.000,0.505,14,false,17.528,9.600,false
37.000,1,2.000,1.404,45,false,57.518,16.800,false
37.000,2,0.000,1.304,82,false,93.512,25.200,false
37.000,3,3.000,3.057,110,false,139.047,36.000,false
37.000,4,5.000,4.756,152,false,198.032,48.000,false
38.000,0,0.000,0.354,14,false,16.013,9.600,false
38.000,1,1.000,1.283,45,false,56.305,16.800,false
38.000,2,0.000,0.912,82,false,89.601,25.200,false
38.000,3,3.000,3.040,113,false,141.876,36.000,false
38.000,4,5.000,4.829,157,false,203.765,48.000,true
39.000,0,2.000,0.848,15,false,21.952,9.600,false
39.000,1,3.000,1.798,48,false,64.457,16.800,true
39.000,2,6.000,2.439,87,false,109.863,25.200,false
39.000,3,1.000,2.428,114,false,136.756,36.000,false
39.000,4,5.000,4.880,162,false,209.279,48.000,true
40.000,0,2.000,1.193,17,false,27.409,9.600,true
40.000,1,2.000,1.859,50,false,67.062,16.800,true
40.000,2,0.000,1.707,87,false,102.547,25.200,false
40.000,3,5.000,3.200,118,false,148.472,36.000,false
40.000,4,3.000,4.316,165,false,206.638,48.000,false
41.000,0,0.000,0.835,17,false,23.829,9.600,false
41.000,1,0.000,1.301,50,false,61.487,16.800,false
41.000,2,3.000,2.095,90,false,109.426,25.200,false
41.000,3,4.000,3.440,122,false,154.873,36.000,false
41.000,4,4.000,4.221,169,false,209.689,48.000,false
42.000,0,0.000,0.585,17,false,21.323,9.600,false
42.000,1,2.000,1.511,51,false,64.583,16.800,false
42.000,2,2.000,2.066,92,false,111.141,25.200,false
42.000,3,0.000,2.408,122,false,144.554,36.000,false
42.000,4,2.000,3.555,171,false,205.025,48.000,false
43.000,0,0.000,0.409,16,false,18.569,9.600,false
43.000,1,1.000,1.358,52,false,64.051,16.800,false
43.000,2,2.000,2.047,94,false,112.942,25.200,false
43.000,3,8.000,4.085,129,false,168.331,36.000,true
43.000,4,2.000,3.088,173,false,202.361,48.000,false
44.000,0,0.000,0.287,16,false,17.341,9.600,false
44.000,1,1.000,1.250,53,false,63.979,16.800,false
44.000,2,2.000,2.033,96,false,114.802,25.200,false
44.000,3,3.000,3.760,132,false,168.074,36.000,true
44.000,4,6.000,3.962,179,false,217.095,48.000,false
45.000,0,0.000,0.201,16,false,16.482,9.600,false
45.000,1,1.000,1.175,54,false,64.228,16.800,false
45.000,2,1.000,1.723,97,false,112.704,25.200,false
45.000,3,1.000,2.932,133,false,160.795,36.000,false
45.000,4,3.000,3.673,182,false,217.210,48.000,false
46.000,0,1.000,0.440,17,false,19.880,9.600,false
46.000,1,1.000,1.123,55,false,64.702,16.800,false
46.000,2,2.000,1.806,99,false,115.536,25.200,false
46.000,3,0.000,2.052,133,false,151.999,36.000,false
46.000,4,2.000,3.171,184,false,214.190,48.000,false
47.000,0,1.000,0.608,17,false,21.559,9.600,false
47.000,1,1.000,1.086,56,false,65.335,16.800,false
47.000,2,0.000,1.264,99,false,110.118,25.200,false
47.000,3,4.000,2.637,137,false,161.842,36.000,false
47.000,4,4.000,3.420,188,false,220.676,48.000,false
48.000,0,2.000,1.026,19,false,27.734,9.600,true
48.000,1,1.000,1.060,56,false,65.077,16.800,false
48.000,2,3.000,1.785,102,false,118.325,25.200,false
48.000,3,5.000,3.346,142,false,173.933,36.000,false
48.000,4,6.000,4.194,194,false,234.416,48.000,false
49.000,0,3.000,1.618,22,false,36.657,9.600,true
49.000,1,0.000,0.742,56,false,61.897,16.800,false
49.000,2,3.000,2.149,105,false,124.971,25.200,false
49.000,3,0.000,2.342,142,false,163.896,36.000,false
49.000,4,3.000,3.836,196,false,232.834,48.000,false
50.000,0,0.000,1.133,22,false,31.803,9.600,true
50.000,1,4.000,1.719,60,false,75.671,16.800,true
50.000,2,2.000,2.105,106,false,125.522,25.200,false
50.000,3,2.000,2.239,143,false,163.870,36.000,false
50.000,4,4.000,3.885,200,false,237.327,48.000,false
51.000,0,1.000,1.093,23,false,32.405,9.600,true
51.000,1,2.000,1.804,61,false,77.512,16.800,true
51.000,2,2.000,2.073,108,false,127.208,25.200,false
51.000,3,6.000,3.368,149,false,181.152,36.000,false
51.000,4,0.000,2.720,200,false,225.671,48.000,false
52.000,0,1.000,1.065,24,false,33.126,9.600,true
52.000,1,2.000,1.863,63,false,80.101,16.800,true
52.000,2,3.000,2.351,111,false,132.989,25.200,false
52.000,3,2.000,2.957,151,false,179.049,36.000,false
52.000,4,4.000,3.104,204,false,233.513,48.000,false
53.000,0,0.000,0.745,24,false,29.931,9.600,false
53.000,1,0.000,1.304,63,false,74.514,16.800,false
53.000,2,1.000,1.946,112,false,129.935,25.200,false
53.000,3,3.000,2.970,154,false,182.177,36.000,false
53.000,4,2.000,2.773,206,false,232.202,48.000,false
54.000,0,1.000,0.822,24,false,30.695,9.600,false
54.000,1,1.000,1.213,64,false,74.603,16.800,false
54.000,2,4.000,2.562,116,false,140.097,25.200,true
54.000,3,3.000,2.979,157,false,185.267,36.000,false
54.000,4,2.000,2.541,208,false,231.884,48.000,false
55.000,0,0.000,0.575,24,false,28.229,9.600,false
55.000,1,1.000,1.149,65,false,74.965,16.800,false
55.000,2,7.000,3.893,123,false,160.411,25.200,true
55.000,3,2.000,2.685,159,false,184.330,36.000,false
55.000,4,2.000,2.379,210,false,232.262,48.000,false
56.000,0,0.000,0.403,24,false,26.503,9.600,false
56.000,1,2.000,1.404,67,false,79.518,16.800,false
56.000,2,2.000,3.325,125,false,156.731,25.200,true
56.000,3,3.000,2.780,162,false,188.274,36.000,false
56.000,4,3.000,2.565,213,false,237.126,48.000,false
57.000,0,1.000,0.582,25,false,29.295,9.600,false
57.000,1,2.000,1.583,69,false,83.306,16.800,false
57.000,2,2.000,2.928,127,false,154.754,25.200,true
57.000,3,4.000,3.146,166,false,195.934,36.000,false
57.000,4,6.000,3.595,219,false,253.431,48.000,false
58.000,0,0.000,0.407,25,false,27.549,9.600,false
58.000,1,2.000,1.708,70,false,85.557,16.800,true
58.000,2,1.000,2.349,128,false,149.971,25.200,false
58.000,3,1.000,2.502,166,false,189.497,36.000,false
58.000,4,1.000,2.817,220,false,246.645,48.000,false
59.000,0,1.000,0.585,26,false,30.327,9.600,false
59.000,1,0.000,1.196,70,false,80.433,16.800,false
59.000,2,2.000,2.245,130,false,150.922,25.200,false
59.000,3,5.000,3.251,171,false,201.991,36.000,false
59.000,4,4.000,3.172,224,false,254.194,48.000,false
60.000,0,0.000,0.410,26,false,28.572,9.600,false
60.000,1,3.000,1.737,73,false,88.846,16.800,true
60.000,2,2.000,2.171,131,false,151.189,25.200,false
60.000,3,7.000,4.376,178,false,220.236,36.000,true
60.000,4,2.000,2.820,225,false,251.679,48.000,false
61.000,0,1.000,0.587,27,false,31.343,9.600,false
61.000,1,1.000,1.516,74,false,87.635,16.800,false
61.000,2,1.000,1.820,132,false,148.675,25.200,false
61.000,3,1.000,3.363,178,false,210.108,36.000,false
61.000,4,3.000,2.874,228,false,255.218,48.000,false
62.000,0,1.000,0.711,28,false,33.583,9.600,false
62.000,1,0.000,1.061,74,false,83.087,16.800,false
62.000,2,2.000,1.874,134,false,151.215,25.200,false
62.000,3,2.000,2.954,180,false,208.019,36.000,false
62.000,4,4.000,3.212,232,false,262.595,48.000,false
63.000,0,2.000,1.097,30,false,39.451,9.600,true
63.000,1,0.000,0.743,74,false,79.904,16.800,false
63.000,2,3.000,2.212,137,false,157.594,25.200,false
63.000,3,0.000,2.068,180,false,199.156,36.000,false
63.000,4,4.000,3.448,236,false,268.960,48.000,false
64.000,0,4.000,1.968,34,false,52.159,9.600,true
64.000,1,2.000,1.120,75,false,84.676,16.800,false
64.000,2,2.000,2.148,139,false,158.958,25.200,false
64.000,3,2.000,2.048,182,false,200.952,36.000,false
64.000,4,3.000,3.314,239,false,270.615,48.000,false
65.000,0,1.000,1.678,35,false,50.254,9.600,true
65.000,1,0.000,0.784,75,false,81.316,16.800,false
65.000,2,1.000,1.804,140,false,156.514,25.200,false
65.000,3,3.000,2.333,185,false,206.809,36.000,false
65.000,4,4.000,3.520,242,false,275.673,48.000,false
66.000,0,0.000,1.174,35,false,45.221,9.600,true
66.000,1,0.000,0.549,75,false,78.964,16.800,false
66.000,2,1.000,1.563,141,false,155.102,25.200,false
66.000,3,3.000,2.533,187,false,210.809,36.000,false
66.000,4,4.000,3.664,246,false,281.114,48.000,false
67.000,0,0.000,0.822,35,false,41.697,9.600,false
67.000,1,2.000,0.984,77,false,85.318,16.800,false
67.000,2,3.000,1.994,144,false,162.415,25.200,false
67.000,3,4.000,2.973,191,false,219.209,36.000,false
67.000,4,2.000,3.165,248,false,278.123,48.000,false
68.000,0,2.000,1.175,37,false,47.231,9.600,true
68.000,1,1.000,0.989,78,false,86.365,16.800,false
68.000,2,0.000,1.396,144,false,156.433,25.200,false
68.000,3,2.000,2.681,193,false,218.289,36.000,false
68.000,4,14.000,6.415,262,false,324.629,48.000,true
69.000,0,0.000,0.823,37,false,43.705,9.600,false
69.000,1,1.000,0.992,79,false,87.398,16.800,false
69.000,2,2.000,1.577,146,false,160.246,25.200,false
69.000,3,1.000,2.177,194,false,214.245,36.000,false
69.000,4,4.000,5.691,265,false,320.383,48.000,true
70.000,0,2.000,1.176,39,false,49.236,9.600,true
70.000,1,0.000,0.695,79,false,84.422,16.800,false
70.000,2,2.000,1.704,148,false,163.515,25.200,false
70.000,3,2.000,2.124,196,false,215.715,36.000,false
70.000,4,2.000,4.583,267,false,311.311,48.000,false
71.000,0,0.000,0.823,39,false,45.708,9.600,false
71.000,1,0.000,0.486,79,false,82.338,16.800,false
71.000,2,5.000,2.693,153,false,178.403,25.200,true
71.000,3,4.000,2.687,199,false,224.343,36.000,false
71.000,4,9.000,5.908,276,false,333.561,48.000,true
72.000,0,1.000,0.876,40,false,47.239,9.600,false
72.000,1,2.000,0.940,81,false,88.880,16.800,false
72.000,2,1.000,2.185,154,false,174.325,25.200,false
72.000,3,1.000,2.181,200,false,220.283,36.000,false
72.000,4,4.000,5.336,280,false,331.835,48.000,true
73.000,0,0.000,0.613,40,false,44.610,9.600,false
73.000,1,2.000,1.258,83,false,94.059,16.800,false
73.000,2,2.000,2.129,156,false,175.771,25.200,false
73.000,3,2.000,2.126,202,false,221.741,36.000,false
73.000,4,3.000,4.635,283,false,327.828,48.000,false
74.000,0,0.000,0.429,40,false,42.770,9.600,false
74.000,1,0.000,0.881,83,false,90.284,16.800,false
74.000,2,2.000,2.091,158,false,177.382,25.200,false
74.000,3,4.000,2.689,206,false,231.362,36.000,false
74.000,4,0.000,3.245,283,false,313.922,48.000,false
75.000,0,1.000,0.601,41,false,45.482,9.600,false
75.000,1,1.000,0.917,83,false,90.642,16.800,false
75.000,2,0.000,1.463,158,false,171.110,25.200,false
75.000,3,1.000,2.182,207,false,227.296,36.000,false
75.000,4,4.000,3.471,287,false,320.188,48.000,false
76.000,0,1.000,0.720,41,false,46.680,9.600,false
76.000,1,0.000,0.642,83,false,87.892,16.800,false
76.000,2,1.000,1.324,159,false,170.720,25.200,false
76.000,3,4.000,2.727,211,false,236.750,36.000,false
76.000,4,3.000,3.330,290,false,321.775,48.000,false
77.000,0,2.000,1.104,43,false,52.519,9.600,true
77.000,1,2.000,1.049,84,false,92.967,16.800,false
77.000,2,5.000,2.427,164,false,186.747,25.200,false
77.000,3,2.000,2.509,213,false,236.568,36.000,false
77.000,4,3.000,3.231,293,false,323.785,48.000,false
78.000,0,0.000,0.773,43,false,49.206,9.600,false
78.000,1,3.000,1.634,87,false,101.820,16.800,false
78.000,2,2.000,2.299,166,false,187.466,25.200,false
78.000,3,4.000,2.956,216,false,244.040,36.000,false
78.000,4,2.000,2.862,295,false,322.092,48.000,false
79.000,0,2.000,1.141,45,false,54.887,9.600,true
79.000,1,1.000,1.444,88,false,100.917,16.800,false
79.000,2,1.000,1.909,167,false,184.569,25.200,false
79.000,3,3.000,2.969,219,false,247.171,36.000,false
79.000,4,3.000,2.903,298,false,325.508,48.000,false
80.000,0,2.000,1.399,47,false,59.464,9.600,true
80.000,1,2.000,1.611,90,false,104.585,16.800,false
80.000,2,5.000,2.836,172,false,198.841,25.200,true
80.000,3,2.000,2.679,221,false,246.263,36.000,false
80.000,4,6.000,3.832,304,false,340.798,48.000,false
81.000,0,0.000,0.979,47,false,55.268,9.600,true
81.000,1,0.000,1.128,90,false,99.752,16.800,false
81.000,2,4.000,3.186,176,false,206.332,25.200,true
81.000,3,3.000,2.775,223,false,249.227,36.000,false
81.000,4,5.000,4.183,308,false,348.302,48.000,false
82.000,0,1.000,0.985,47,false,55.330,9.600,true
82.000,1,2.000,1.389,92,false,104.369,16.800,false
82.000,2,0.000,2.230,175,false,195.775,25.200,false
82.000,3,2.000,2.543,225,false,248.902,36.000,false
82.000,4,10.000,5.928,318,false,375.754,48.000,true
83.000,0,1.000,0.990,48,false,56.374,9.600,true
83.000,1,2.000,1.573,94,false,108.201,16.800,false
83.000,2,0.000,1.561,175,false,189.085,25.200,false
83.000,3,0.000,1.780,225,false,241.274,36.000,false
83.000,4,5.000,5.649,323,false,377.971,48.000,true
84.000,0,2.000,1.293,49,false,60.405,9.600,true
84.000,1,2.000,1.701,96,false,111.484,16.800,true
84.000,2,2.000,1.693,177,false,192.403,25.200,false
84.000,3,7.000,3.346,232,false,263.935,36.000,false
84.000,4,5.000,5.455,327,false,380.022,48.000,true
85.000,0,3.000,1.805,52,false,68.526,9.600,true
85.000,1,3.000,2.091,98,false,117.382,16.800,true
85.000,2,0.000,1.185,177,false,187.325,25.200,false
85.000,3,1.000,2.642,233,false,257.897,36.000,false
85.000,4,3.000,4.718,330,false,375.658,48.000,false
86.000,0,0.000,1.263,52,false,63.111,9.600,true
86.000,1,2.000,2.063,100,false,119.110,16.800,true
86.000,2,3.000,1.729,180,false,195.770,25.200,false
86.000,3,4.000,3.049,237,false,265.971,36.000,false
86.000,4,7.000,5.403,337,false,389.504,48.000,true
87.000,0,0.000,0.884,51,false,58.321,9.600,false
87.000,1,1.000,1.744,101,false,116.920,16.800,true
87.000,2,5.000,2.711,185,false,210.582,25.200,true
87.000,3,3.000,3.035,239,false,267.822,36.000,false
87.000,4,7.000,5.882,343,false,400.296,48.000,true
88.000,0,0.000,0.619,51,false,55.667,9.600,false
88.000,1,2.000,1.821,102,false,118.687,16.800,true
88.000,2,2.000,2.497,187,false,210.450,25.200,false
88.000,3,4.000,3.324,243,false,274.719,36.000,false
88.000,4,5.000,5.617,348,false,402.650,48.000,true
89.000,0,1.000,0.733,52,false,57.810,9.600,false
89.000,1,0.000,1.275,102,false,113.224,16.800,false
89.000,2,6.000,3.548,193,false,226.958,25.200,true
89.000,3,4.000,3.527,247,false,280.746,36.000,false
89.000,4,5.000,5.432,353,false,405.798,48.000,true
90.000,0,1.000,0.813,52,false,58.610,9.600,false
90.000,1,3.000,1.792,105,false,121.399,16.800,true
90.000,2,1.000,2.784,194,false,220.313,25.200,true
90.000,3,2.000,3.069,249,false,278.165,36.000,false
90.000,4,8.000,6.203,361,false,421.501,48.000,true
91.000,0,0.000,0.569,52,false,56.170,9.600,false
91.000,1,1.000,1.555,106,false,120.022,16.800,false
91.000,2,2.000,2.549,196,false,219.962,25.200,true
91.000,3,2.000,2.748,251,false,276.958,36.000,false
91.000,4,8.000,6.742,369,false,434.894,48.000,true
92.000,0,1.000,0.699,53,false,58.462,9.600,false
92.000,1,4.000,2.288,109,false,130.359,16.800,true
92.000,2,3.000,2.684,199,false,224.316,25.200,true
92.000,3,3.000,2.824,254,false,280.714,36.000,false
92.000,4,2.000,5.319,371,false,422.668,48.000,true
93.000,0,1.000,0.789,54,false,60.366,9.600,false
93.000,1,0.000,1.602,109,false,123.494,16.800,false
93.000,2,1.000,2.179,200,false,220.264,25.200,false
93.000,3,5.000,3.477,259,false,292.242,36.000,false
93.000,4,2.000,4.323,373,false,414.711,48.000,false
94.000,0,1.000,0.852,55,false,61.999,9.600,false
94.000,1,3.000,2.021,112,false,130.689,16.800,true
94.000,2,1.000,1.825,200,false,216.728,25.200,false
94.000,3,2.000,3.034,261,false,289.813,36.000,false
94.000,4,5.000,4.526,378,false,421.740,48.000,false
95.000,0,0.000,0.597,55,false,59.442,9.600,false
95.000,1,3.000,2.315,114,false,135.625,16.800,true
95.000,2,2.000,1.878,202,false,219.252,25.200,false
95.000,3,1.000,2.424,262,false,284.712,36.000,false
95.000,4,3.000,4.068,381,false,420.161,48.000,false
96.000,0,0.000,0.418,55,false,57.652,9.600,false
96.000,1,1.000,1.920,115,false,132.680,16.800,true
96.000,2,3.000,2.214,205,false,225.620,25.200,false
96.000,3,3.000,2.596,265,false,289.441,36.000,false
96.000,4,6.000,4.648,387,false,431.956,48.000,false
97.000,0,1.000,0.592,56,false,60.400,9.600,false
97.000,1,0.000,1.344,115,false,126.919,16.800,false
97.000,2,5.000,3.050,210,false,238.977,25.200,true
97.000,3,3.000,2.718,268,false,293.652,36.000,false
97.000,4,2.000,3.854,389,false,426.012,48.000,false
98.000,0,2.000,1.015,57,false,65.623,9.600,true
98.000,1,0.000,0.941,115,false,122.886,16.800,false
98.000,2,1.000,2.435,211,false,233.826,25.200,false
98.000,3,0.000,1.902,268,false,285.499,36.000,false
98.000,4,4.000,3.897,393,false,430.451,48.000,false
