time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,2.000,757,false
396.000,3,2.000,1110,false
396.000,4,2.000,1438,false
397.000,0,0.000,231,false
397.000,1,0.000,505,false
397.000,2,2.000,759,false
397.000,3,2.000,1111,false
397.000,4,2.000,1440,false
398.000,0,1.000,232,false
398.000,1,1.000,506,false
398.000,2,6.000,764,false
398.000,3,1.000,1112,false
398.000,4,5.000,1445,false
399.000,0,1.000,233,false
399.000,1,0.000,506,false
399.000,2,4.000,768,false
399.000,3,5.000,1117,false
399.000,4,1.000,1445,false
400.000,0,0.000,233,false
400.000,1,1.000,507,false
400.000,2,3.000,771,false
400.000,3,4.000,1121,false
400.000,4,3.000,1448,false
401.000,0,2.000,235,false
401.000,1,3.000,510,false
401.000,2,2.000,773,false
401.000,3,2.000,1123,false
401.000,4,3.000,1451,false
402.000,0,0.000,235,false
402.000,1,0.000,510,false
402.000,2,2.000,775,false
402.000,3,7.000,1129,false
402.000,4,2.000,1453,false
403.000,0,1.000,236,false
403.000,1,0.000,510,false
403.000,2,2.000,777,false
403.000,3,5.000,1134,false
403.000,4,1.000,1454,false
404.000,0,1.000,237,false
404.000,1,0.000,510,false
404.000,2,1.000,777,false
404.000,3,1.000,1135,false
404.000,4,4.000,1458,false
405.000,0,1.000,238,false
405.000,1,3.000,512,false
405.000,2,2.000,779,false
405.000,3,1.000,1136,false
405.000,4,5.000,1463,false
406.000,0,1.000,239,false
406.000,1,2.000,514,false
406.000,2,6.000,785,false
406.000,3,4.000,1139,false
406.000,4,1.000,1464,false
407.000,0,1.000,240,false
407.000,1,4.000,518,false
407.000,2,1.000,786,false
407.000,3,2.000,1141,false
407.000,4,7.000,1471,false
408.000,0,1.000,241,false
408.000,1,3.000,521,false
408.000,2,0.000,786,false
408.000,3,4.000,1145,false
408.000,4,1.000,1472,false
409.000,0,0.000,241,false
409.000,1,0.000,521,false
409.000,2,2.000,788,false
409.000,3,0.000,1145,false
409.000,4,2.000,1474,false
410.000,0,2.000,243,false
410.000,1,3.000,524,false
410.000,2,0.000,788,false
410.000,3,6.000,1151,false
410.000,4,0.000,1473,false
411.000,0,2.000,245,false
411.000,1,1.000,525,false
411.000,2,1.000,789,false
411.000,3,1.000,1152,false
411.000,4,3.000,1476,false
412.000,0,0.000,245,false
412.000,1,1.000,526,false
412.000,2,2.000,790,false
412.000,3,3.000,1155,false
412.000,4,4.000,1480,false
413.000,0,0.000,245,false
413.000,1,4.000,529,false
413.000,2,3.000,793,false
413.000,3,2.000,1157,false
413.000,4,2.000,1482,false
414.000,0,0.000,245,false
414.000,1,0.000,529,false
414.000,2,2.000,795,false
414.000,3,1.000,1158,false
414.000,4,5.000,1487,false
415.000,0,2.000,246,false
415.000,1,0.000,529,false
415.000,2,1.000,795,false
415.000,3,5.000,1163,false
415.000,4,0.000,1487,false
416.000,0,1.000,247,false
416.000,1,2.000,531,false
416.000,2,1.000,796,false
416.000,3,1.000,1164,false
416.000,4,2.000,1488,false
417.000,0,4.000,251,false
417.000,1,2.000,533,false
417.000,2,1.000,797,false
417.000,3,2.000,1166,false
417.000,4,1.000,1489,false
418.000,0,2.000,252,false
418.000,1,1.000,533,false
418.000,2,4.000,801,false
418.000,3,3.000,1169,false
418.000,4,2.000,1491,false
419.000,0,0.000,252,false
419.000,1,4.000,537,false
419.000,2,2.000,803,false
419.000,3,1.000,1170,false
419.000,4,2.000,1492,false
420.000,0,2.000,254,false
420.000,1,2.000,539,false
420.000,2,1.000,804,false
420.000,3,1.000,1171,false
420.000,4,3.000,1495,false
421.000,0,0.000,254,false
421.000,1,1.000,540,false
421.000,2,7.000,810,false
421.000,3,1.000,1171,false
421.000,4,7.000,1502,false
422.000,0,1.000,255,false
422.000,1,2.000,542,false
422.000,2,4.000,814,false
422.000,3,3.000,1174,false
422.000,4,3.000,1504,false
423.000,0,0.000,255,false
423.000,1,2.000,544,false
423.000,2,3.000,817,false
423.000,3,0.000,1174,false
423.000,4,4.000,1508,false
424.000,0,1.000,256,false
424.000,1,1.000,544,false
424.000,2,3.000,820,false
424.000,3,1.000,1175,false
424.000,4,2.000,1510,false
425.000,0,1.000,257,false
425.000,1,2.000,546,false
425.000,2,4.000,824,false
425.000,3,3.000,1178,false
425.000,4,3.000,1513,false
426.000,0,1.000,258,false
426.000,1,3.000,549,false
426.000,2,2.000,826,false
426.000,3,1.000,1179,false
426.000,4,7.000,1520,false
427.000,0,0.000,258,false
427.000,1,0.000,549,false
427.000,2,0.000,825,false
427.000,3,2.000,1180,false
427.000,4,5.000,1524,false
428.000,0,2.000,260,false
428.000,1,0.000,549,false
428.000,2,1.000,826,false
428.000,3,3.000,1183,false
428.000,4,5.000,1529,false
429.000,0,1.000,261,false
429.000,1,1.000,550,false
429.000,2,2.000,828,false
429.000,3,3.000,1186,false
429.000,4,4.000,1533,false
430.000,0,2.000,263,false
430.000,1,1.000,551,false
430.000,2,2.000,830,false
430.000,3,2.000,1188,false
430.000,4,3.000,1536,false
431.000,0,1.000,264,false
431.000,1,2.000,553,false
431.000,2,0.000,830,false
431.000,3,1.000,1189,false
431.000,4,3.000,1539,false
432.000,0,0.000,264,false
432.000,1,2.000,555,false
432.000,2,2.000,832,false
432.000,3,3.000,1191,false
432.000,4,5.000,1544,false
433.000,0,1.000,265,false
433.000,1,3.000,558,false
433.000,2,0.000,831,false
433.000,3,0.000,1191,false
433.000,4,2.000,1545,false
434.000,0,3.000,268,false
434.000,1,4.000,562,false
434.000,2,3.000,834,false
434.000,3,5.000,1196,false
434.000,4,3.000,1548,false
435.000,0,1.000,269,false
435.000,1,0.000,562,false
435.000,2,0.000,834,false
435.000,3,2.000,1198,false
435.000,4,2.000,1550,false
436.000,0,1.000,270,false
436.000,1,2.000,563,false
436.000,2,3.000,837,false
436.000,3,2.000,1200,false
436.000,4,4.000,1554,false
437.000,0,0.000,270,false
437.000,1,1.000,564,false
437.000,2,5.000,842,false
437.000,3,5.000,1204,false
437.000,4,3.000,1557,false
438.000,0,0.000,270,false
438.000,1,2.000,566,false
438.000,2,2.000,844,false
438.000,3,2.000,1206,false
438.000,4,2.000,1559,false
439.000,0,0.000,269,false
439.000,1,2.000,568,false
439.000,2,2.000,846,false
439.000,3,6.000,1212,false
439.000,4,5.000,1564,false
440.000,0,1.000,270,false
440.000,1,2.000,570,false
440.000,2,2.000,848,false
440.000,3,3.000,1215,false
440.000,4,2.000,1566,false
441.000,0,2.000,272,false
441.000,1,3.000,573,false
441.000,2,0.000,848,false
441.000,3,4.000,1219,false
441.000,4,3.000,1568,false
442.000,0,1.000,273,false
442.000,1,3.000,576,false
442.000,2,0.000,848,false
442.000,3,4.000,1223,false
442.000,4,2.000,1570,false
443.000,0,1.000,274,false
443.000,1,0.000,575,false
443.000,2,1.000,849,false
443.000,3,3.000,1226,false
443.000,4,2.000,1572,false
444.000,0,1.000,275,false
444.000,1,3.000,578,false
444.000,2,2.000,851,false
444.000,3,2.000,1227,false
444.000,4,1.000,1573,false
445.000,0,2.000,277,false
445.000,1,0.000,578,false
445.000,2,5.000,856,false
445.000,3,4.000,1231,false
445.000,4,5.000,1578,false
446.000,0,3.000,280,false
446.000,1,1.000,579,false
446.000,2,2.000,858,false
446.000,3,9.000,1240,false
446.000,4,3.000,1581,false
447.000,0,1.000,281,false
447.000,1,1.000,580,false
447.000,2,1.000,859,false
447.000,3,2.000,1242,false
447.000,4,4.000,1585,false
448.000,0,2.000,283,false
448.000,1,1.000,581,false
448.000,2,5.000,864,false
448.000,3,2.000,1244,false
448.000,4,4.000,1588,false
449.000,0,0.000,282,false
449.000,1,2.000,583,false
449.000,2,4.000,868,false
449.000,3,0.000,1244,false
449.000,4,8.000,1596,false
450.000,0,0.000,282,false
450.000,1,1.000,584,false
450.000,2,6.000,874,false
450.000,3,3.000,1246,false
450.000,4,2.000,1598,false
451.000,0,0.000,282,false
451.000,1,1.000,585,false
451.000,2,2.000,876,false
451.000,3,1.000,1247,false
451.000,4,5.000,1602,false
452.000,0,1.000,283,false
452.000,1,2.000,587,false
452.000,2,1.000,877,false
452.000,3,4.000,1251,false
452.000,4,3.000,1605,false
453.000,0,1.000,284,false
453.000,1,1.000,587,false
453.000,2,1.000,878,false
453.000,3,6.000,1257,false
453.000,4,3.000,1608,false
454.000,0,0.000,284,false
454.000,1,2.000,589,false
454.000,2,1.000,878,false
454.000,3,3.000,1260,false
454.000,4,3.000,1611,false
455.000,0,1.000,285,false
455.000,1,1.000,590,false
455.000,2,4.000,882,false
455.000,3,3.000,1263,false
455.000,4,2.000,1613,false
456.000,0,0.000,284,false
456.000,1,1.000,591,false
456.000,2,1.000,883,false
456.000,3,2.000,1264,false
456.000,4,7.000,1620,false
457.000,0,0.000,284,false
457.000,1,1.000,592,false
457.000,2,2.000,885,false
457.000,3,7.000,1271,false
457.000,4,4.000,1623,false
458.000,0,0.000,284,false
458.000,1,4.000,595,false
458.000,2,1.000,885,false
458.000,3,6.000,1276,false
458.000,4,1.000,1624,false
459.000,0,0.000,284,false
459.000,1,0.000,595,false
459.000,2,2.000,887,false
459.000,3,5.000,1281,false
459.000,4,5.000,1629,false
460.000,0,0.000,283,false
460.000,1,1.000,596,false
460.000,2,2.000,888,false
460.000,3,0.000,1281,false
460.000,4,3.000,1631,false
461.000,0,1.000,284,false
461.000,1,2.000,598,false
461.000,2,1.000,889,false
461.000,3,6.000,1287,false
461.000,4,3.000,1634,false
462.000,0,1.000,285,false
462.000,1,1.000,598,false
462.000,2,5.000,894,false
462.000,3,3.000,1289,false
462.000,4,7.000,1641,false
463.000,0,2.000,287,false
463.000,1,2.000,600,false
463.000,2,1.000,895,false
463.000,3,2.000,1291,false
463.000,4,3.000,1644,false
464.000,0,0.000,287,false
464.000,1,0.000,600,false
464.000,2,5.000,900,false
464.000,3,1.000,1292,false
464.000,4,4.000,1648,false
465.000,0,2.000,288,false
465.000,1,1.000,601,false
465.000,2,2.000,902,false
465.000,3,2.000,1294,false
465.000,4,5.000,1653,false
466.000,0,0.000,288,false
466.000,1,1.000,602,false
466.000,2,3.000,904,false
466.000,3,5.000,1299,false
466.000,4,5.000,1658,false
467.000,0,2.000,290,false
467.000,1,1.000,603,false
467.000,2,4.000,908,false
467.000,3,4.000,1303,false
467.000,4,5.000,1662,false
468.000,0,2.000,292,false
468.000,1,2.000,604,false
468.000,2,2.000,910,false
468.000,3,5.000,1308,false
468.000,4,4.000,1666,false
469.000,0,1.000,293,false
469.000,1,1.000,605,false
469.000,2,4.000,914,false
469.000,3,6.000,1314,false
469.000,4,4.000,1670,false
470.000,0,1.000,294,false
470.000,1,2.000,606,false
470.000,2,0.000,914,false
470.000,3,2.000,1316,false
470.000,4,3.000,1673,false
471.000,0,0.000,294,false
471.000,1,3.000,609,false
471.000,2,2.000,916,false
471.000,3,2.000,1318,false
471.000,4,1.000,1674,false
472.000,0,0.000,294,false
472.000,1,1.000,610,false
472.000,2,0.000,915,false
472.000,3,2.000,1320,false
472.000,4,4.000,1678,false
473.000,0,0.000,294,false
473.000,1,1.000,611,false
473.000,2,2.000,917,false
473.000,3,2.000,1322,false
473.000,4,3.000,1681,false
474.000,0,2.000,296,false
474.000,1,0.000,611,false
474.000,2,2.000,919,false
474.000,3,2.000,1324,false
474.000,4,4.000,1684,false
475.000,0,2.000,298,false
475.000,1,0.000,611,false
475.000,2,2.000,921,false
475.000,3,4.000,1327,false
475.000,4,2.000,1686,false
476.000,0,1.000,298,false
476.000,1,0.000,611,false
476.000,2,2.000,923,false
476.000,3,3.000,1330,false
476.000,4,5.000,1691,false
477.000,0,0.000,298,false
477.000,1,2.000,612,false
477.000,2,1.000,924,false
477.000,3,2.000,1332,false
477.000,4,3.000,1694,false
478.000,0,1.000,299,false
478.000,1,0.000,612,false
478.000,2,3.000,927,false
478.000,3,1.000,1333,false
478.000,4,5.000,1699,false
479.000,0,0.000,299,false
479.000,1,0.000,612,false
479.000,2,2.000,928,false
479.000,3,2.000,1335,false
479.000,4,5.000,1703,false
480.000,0,2.000,301,false
480.000,1,0.000,612,false
480.000,2,0.000,928,false
480.000,3,3.000,1338,false
480.000,4,5.000,1708,false
481.000,0,1.000,302,false
481.000,1,2.000,614,false
481.000,2,1.000,929,false
481.000,3,4.000,1341,false
481.000,4,10.000,1718,false
482.000,0,0.000,302,false
482.000,1,3.000,617,false
482.000,2,2.000,931,false
482.000,3,2.000,1343,false
482.000,4,5.000,1723,false
483.000,0,1.000,303,false
483.000,1,0.000,616,false
483.000,2,3.000,934,false
483.000,3,4.000,1347,false
483.000,4,3.000,1726,false
484.000,0,2.000,305,false
484.000,1,2.000,618,false
484.000,2,1.000,935,false
484.000,3,1.000,1348,false
484.000,4,8.000,1734,false
485.000,0,2.000,307,false
485.000,1,0.000,618,false
485.000,2,3.000,937,false
485.000,3,3.000,1351,false
485.000,4,7.000,1741,false
486.000,0,1.000,308,false
486.000,1,1.000,619,false
486.000,2,3.000,940,false
486.000,3,4.000,1354,false
486.000,4,3.000,1744,false
487.000,0,1.000,309,false
487.000,1,2.000,621,false
487.000,2,2.000,942,false
487.000,3,3.000,1357,false
487.000,4,4.000,1748,false
488.000,0,0.000,309,false
488.000,1,1.000,622,false
488.000,2,0.000,942,false
488.000,3,1.000,1358,false
488.000,4,4.000,1752,false
489.000,0,1.000,310,false
489.000,1,1.000,622,false
489.000,2,1.000,943,false
489.000,3,1.000,1359,false
489.000,4,5.000,1756,false
490.000,0,0.000,310,false
490.000,1,1.000,623,false
490.000,2,0.000,942,false
490.000,3,3.000,1362,false
490.000,4,2.000,1758,false
491.000,0,0.000,309,false
491.000,1,2.000,625,false
491.000,2,2.000,944,false
491.000,3,5.000,1367,false
491.000,4,7.000,1765,false
492.000,0,2.000,311,false
492.000,1,1.000,626,false
492.000,2,5.000,949,false
492.000,3,3.000,1370,false
492.000,4,4.000,1769,false
493.000,0,0.000,311,false
493.000,1,1.000,626,false
493.000,2,1.000,950,false
493.000,3,1.000,1371,false
493.000,4,7.000,1776,false
494.000,0,1.000,311,false
494.000,1,2.000,628,false
494.000,2,7.000,957,false
494.000,3,4.000,1374,false
494.000,4,4.000,1780,false
495.000,0,1.000,312,false
495.000,1,0.000,627,false
495.000,2,0.000,957,false
495.000,3,2.000,1376,false
495.000,4,4.000,1784,false
496.000,0,0.000,312,false
496.000,1,1.000,628,false
496.000,2,2.000,959,false
496.000,3,3.000,1379,false
496.000,4,4.000,1788,false
497.000,0,1.000,313,false
497.000,1,2.000,630,false
497.000,2,4.000,962,false
497.000,3,3.000,1381,false
497.000,4,3.000,1791,false
498.000,0,0.000,313,false
498.000,1,1.000,631,false
498.000,2,3.000,965,false
498.000,3,3.000,1384,false
498.000,4,1.000,1792,false
499.000,0,1.000,314,false
499.000,1,1.000,632,false
499.000,2,3.000,968,false
499.000,3,5.000,1389,false
499.000,4,4.000,1796,false
500.000,0,1.000,315,false
500.000,1,5.000,637,false
500.000,2,1.000,969,false
500.000,3,5.000,1394,false
500.000,4,2.000,1798,false
501.000,0,0.000,314,false
501.000,1,1.000,637,false
501.000,2,3.000,972,false
501.000,3,5.000,1399,false
501.000,4,2.000,1800,false
502.000,0,0.000,314,false
502.000,1,2.000,639,false
502.000,2,1.000,972,false
502.000,3,1.000,1400,false
502.000,4,9.000,1808,false
503.000,0,3.000,317,false
503.000,1,1.000,640,false
503.000,2,2.000,974,false
503.000,3,3.000,1403,false
503.000,4,6.000,1814,false
504.000,0,2.000,318,false
504.000,1,2.000,642,false
504.000,2,2.000,976,false
504.000,3,4.000,1407,false
504.000,4,1.000,1815,false
505.000,0,0.000,318,false
505.000,1,0.000,641,false
505.000,2,2.000,978,false
505.000,3,2.000,1409,false
505.000,4,5.000,1820,false
506.000,0,2.000,320,false
506.000,1,0.000,641,false
506.000,2,2.000,979,false
506.000,3,2.000,1411,false
506.000,4,2.000,1822,false
507.000,0,4.000,324,false
507.000,1,1.000,641,false
507.000,2,1.000,980,false
507.000,3,3.000,1414,false
507.000,4,2.000,1824,false
508.000,0,0.000,323,false
508.000,1,0.000,641,false
508.000,2,2.000,982,false
508.000,3,3.000,1417,false
508.000,4,2.000,1826,false
509.000,0,0.000,323,false
509.000,1,2.000,643,false
509.000,2,1.000,983,false
509.000,3,4.000,1421,false
509.000,4,5.000,1830,false
510.000,0,0.000,323,false
510.000,1,1.000,644,false
510.000,2,6.000,988,false
510.000,3,6.000,1427,false
510.000,4,4.000,1834,false
511.000,0,1.000,324,false
511.000,1,0.000,644,false
511.000,2,1.000,989,false
511.000,3,5.000,1432,false
511.000,4,2.000,1836,false
512.000,0,1.000,324,false
512.000,1,2.000,646,false
512.000,2,3.000,991,false
512.000,3,3.000,1434,false
512.000,4,4.000,1839,false
513.000,0,1.000,325,false
513.000,1,2.000,648,false
513.000,2,1.000,992,false
513.000,3,4.000,1438,false
513.000,4,5.000,1844,false
514.000,0,2.000,327,false
514.000,1,1.000,649,false
514.000,2,1.000,993,false
514.000,3,3.000,1441,false
514.000,4,6.000,1850,false
515.000,0,3.000,330,false
515.000,1,2.000,651,false
515.000,2,1.000,994,false
515.000,3,6.000,1447,false
515.000,4,4.000,1853,false
516.000,0,2.000,331,false
516.000,1,1.000,652,false
516.000,2,3.000,997,false
516.000,3,4.000,1451,false
516.000,4,5.000,1858,false
517.000,0,0.000,331,false
517.000,1,4.000,656,false
517.000,2,3.000,1000,false
517.000,3,4.000,1455,false
517.000,4,4.000,1862,false
518.000,0,1.000,332,false
518.000,1,0.000,656,false
518.000,2,3.000,1003,false
518.000,3,4.000,1458,false
518.000,4,2.000,1864,false
519.000,0,0.000,332,false
519.000,1,3.000,659,false
519.000,2,3.000,1006,false
519.000,3,2.000,1460,false
519.000,4,11.000,1875,false
520.000,0,2.000,334,false
520.000,1,2.000,661,false
520.000,2,0.000,1006,false
520.000,3,3.000,1463,false
520.000,4,1.000,1876,false
521.000,0,2.000,335,false
521.000,1,1.000,662,false
521.000,2,3.000,1009,false
521.000,3,5.000,1468,false
521.000,4,0.000,1876,false
522.000,0,1.000,336,false
522.000,1,0.000,662,false
522.000,2,4.000,1013,false
522.000,3,3.000,1470,false
522.000,4,7.000,1883,false
523.000,0,2.000,338,false
523.000,1,0.000,662,false
523.000,2,1.000,1014,false
523.000,3,5.000,1475,false
523.000,4,1.000,1884,false
524.000,0,1.000,339,false
524.000,1,0.000,662,false
524.000,2,2.000,1016,false
524.000,3,4.000,1479,false
524.000,4,0.000,1884,false
525.000,0,0.000,339,false
525.000,1,4.000,666,false
525.000,2,3.000,1019,false
525.000,3,3.000,1482,false
525.000,4,1.000,1884,false
526.000,0,1.000,340,false
526.000,1,1.000,667,false
526.000,2,1.000,1020,false
526.000,3,2.000,1483,false
526.000,4,3.000,1887,false
527.000,0,2.000,342,false
527.000,1,2.000,669,false
527.000,2,0.000,1020,false
527.000,3,0.000,1483,false
527.000,4,3.000,1890,false
528.000,0,1.000,343,false
528.000,1,0.000,668,false
528.000,2,0.000,1020,false
528.000,3,6.000,1489,false
528.000,4,2.000,1892,false
529.000,0,1.000,344,false
529.000,1,5.000,673,false
529.000,2,2.000,1022,false
529.000,3,9.000,1498,false
529.000,4,1.000,1893,false
530.000,0,0.000,344,false
530.000,1,2.000,675,false
530.000,2,5.000,1027,false
530.000,3,1.000,1499,false
530.000,4,2.000,1895,false
531.000,0,1.000,344,false
531.000,1,0.000,674,false
531.000,2,4.000,1030,false
531.000,3,6.000,1505,false
531.000,4,7.000,1902,false
532.000,0,2.000,346,false
532.000,1,1.000,675,false
532.000,2,6.000,1036,false
532.000,3,3.000,1507,false
532.000,4,7.000,1909,false
533.000,0,0.000,346,false
533.000,1,4.000,679,false
533.000,2,0.000,1036,false
533.000,3,1.000,1508,false
533.000,4,5.000,1914,false
534.000,0,1.000,347,false
534.000,1,2.000,680,false
534.000,2,2.000,1038,false
534.000,3,4.000,1512,false
534.000,4,5.000,1919,false
535.000,0,0.000,347,false
535.000,1,0.000,680,false
535.000,2,1.000,1039,false
535.000,3,5.000,1517,false
535.000,4,7.000,1926,false
536.000,0,1.000,348,false
536.000,1,1.000,681,false
536.000,2,1.000,1040,false
536.000,3,2.000,1518,false
536.000,4,3.000,1929,false
537.000,0,1.000,349,false
537.000,1,0.000,681,false
537.000,2,3.000,1043,false
537.000,3,6.000,1524,false
537.000,4,2.000,1931,false
538.000,0,0.000,348,false
538.000,1,2.000,683,false
538.000,2,1.000,1044,false
538.000,3,3.000,1527,false
538.000,4,4.000,1935,false
539.000,0,0.000,348,false
539.000,1,4.000,687,false
539.000,2,0.000,1043,false
539.000,3,0.000,1527,false
539.000,4,0.000,1935,false
540.000,0,1.000,349,false
540.000,1,3.000,690,false
540.000,2,1.000,1044,false
540.000,3,1.000,1527,false
540.000,4,6.000,1941,false
541.000,0,0.000,349,false
541.000,1,2.000,692,false
541.000,2,2.000,1046,false
541.000,3,3.000,1530,false
541.000,4,3.000,1944,false
542.000,0,1.000,349,false
542.000,1,1.000,693,false
542.000,2,3.000,1049,false
542.000,3,4.000,1534,false
542.000,4,3.000,1947,false
543.000,0,0.000,349,false
543.000,1,1.000,694,false
543.000,2,3.000,1052,false
543.000,3,4.000,1538,false
543.000,4,4.000,1950,false
544.000,0,2.000,351,false
544.000,1,1.000,695,false
544.000,2,1.000,1052,false
544.000,3,4.000,1542,false
544.000,4,6.000,1956,false
545.000,0,0.000,351,false
545.000,1,3.000,698,false
545.000,2,2.000,1054,false
545.000,3,2.000,1544,false
545.000,4,2.000,1958,false
546.000,0,1.000,352,false
546.000,1,5.000,703,false
546.000,2,3.000,1057,false
546.000,3,3.000,1547,false
546.000,4,2.000,1960,false
547.000,0,1.000,353,false
547.000,1,0.000,703,false
547.000,2,1.000,1058,false
547.000,3,4.000,1550,false
547.000,4,3.000,1963,false
548.000,0,0.000,353,false
548.000,1,1.000,704,false
548.000,2,4.000,1062,false
548.000,3,2.000,1552,false
548.000,4,5.000,1968,false
549.000,0,3.000,356,false
549.000,1,1.000,705,false
549.000,2,0.000,1061,false
549.000,3,3.000,1555,false
549.000,4,3.000,1970,false
550.000,0,1.000,356,false
550.000,1,1.000,706,false
550.000,2,3.000,1064,false
550.000,3,4.000,1559,false
550.000,4,3.000,1973,false
551.000,0,0.000,356,false
551.000,1,2.000,707,false
551.000,2,2.000,1066,false
551.000,3,6.000,1565,false
551.000,4,10.000,1983,false
552.000,0,1.000,357,false
552.000,1,0.000,707,false
552.000,2,8.000,1074,false
552.000,3,4.000,1568,false
552.000,4,6.000,1989,false
553.000,0,2.000,359,false
553.000,1,1.000,708,false
553.000,2,2.000,1076,false
553.000,3,2.000,1570,false
553.000,4,5.000,1994,false
554.000,0,0.000,359,false
554.000,1,0.000,708,false
554.000,2,1.000,1077,false
554.000,3,2.000,1572,false
554.000,4,4.000,1998,false
555.000,0,0.000,359,false
555.000,1,1.000,709,false
555.000,2,1.000,1077,false
555.000,3,3.000,1575,false
555.000,4,3.000,2001,false
556.000,0,3.000,362,false
556.000,1,0.000,708,false
556.000,2,0.000,1077,false
556.000,3,0.000,1575,false
556.000,4,2.000,2002,false
557.000,0,1.000,363,false
557.000,1,3.000,711,false
557.000,2,0.000,1077,false
557.000,3,3.000,1578,false
557.000,4,2.000,2004,false
558.000,0,2.000,365,false
558.000,1,0.000,711,false
558.000,2,2.000,1078,false
558.000,3,6.000,1583,false
558.000,4,5.000,2009,false
559.000,0,3.000,368,false
559.000,1,2.000,713,false
559.000,2,5.000,1083,false
559.000,3,3.000,1586,false
559.000,4,4.000,2012,false
560.000,0,0.000,368,false
560.000,1,2.000,715,false
560.000,2,0.000,1083,false
560.000,3,1.000,1587,false
560.000,4,3.000,2015,false
561.000,0,1.000,369,false
561.000,1,0.000,715,false
561.000,2,4.000,1087,false
561.000,3,4.000,1591,false
561.000,4,3.000,2018,false
562.000,0,1.000,370,false
562.000,1,4.000,718,false
562.000,2,1.000,1088,false
562.000,3,2.000,1593,false
562.000,4,6.000,2023,false
563.000,0,2.000,372,false
563.000,1,1.000,719,false
563.000,2,0.000,1088,false
563.000,3,3.000,1596,false
563.000,4,3.000,2026,false
564.000,0,0.000,372,false
564.000,1,3.000,722,false
564.000,2,2.000,1090,false
564.000,3,2.000,1598,false
564.000,4,4.000,2030,false
565.000,0,2.000,374,false
565.000,1,2.000,724,false
565.000,2,1.000,1091,false
565.000,3,6.000,1604,false
565.000,4,6.000,2036,false
566.000,0,2.000,376,false
566.000,1,2.000,726,false
566.000,2,4.000,1095,false
566.000,3,2.000,1606,false
566.000,4,5.000,2041,false
567.000,0,1.000,377,false
567.000,1,1.000,726,false
567.000,2,2.000,1097,false
567.000,3,3.000,1609,false
567.000,4,4.000,2044,false
568.000,0,0.000,377,false
568.000,1,3.000,729,false
568.000,2,1.000,1098,false
568.000,3,1.000,1610,false
568.000,4,3.000,2047,false
569.000,0,1.000,377,false
569.000,1,1.000,730,false
569.000,2,1.000,1099,false
569.000,3,3.000,1613,false
569.000,4,2.000,2049,false
570.000,0,2.000,379,false
570.000,1,2.000,732,false
570.000,2,0.000,1099,false
570.000,3,3.000,1615,false
570.000,4,3.000,2052,false
571.000,0,0.000,379,false
571.000,1,1.000,733,false
571.000,2,1.000,1100,false
571.000,3,1.000,1616,false
571.000,4,8.000,2060,false
572.000,0,4.000,383,false
572.000,1,2.000,735,false
572.000,2,1.000,1101,false
572.000,3,1.000,1616,false
572.000,4,4.000,2064,false
573.000,0,2.000,385,false
573.000,1,0.000,734,false
573.000,2,2.000,1103,false
573.000,3,1.000,1617,false
573.000,4,7.000,2071,false
574.000,0,1.000,386,false
574.000,1,0.000,734,false
574.000,2,2.000,1105,false
574.000,3,3.000,1620,false
574.000,4,4.000,2075,false
575.000,0,0.000,386,false
575.000,1,3.000,737,false
575.000,2,3.000,1108,false
575.000,3,4.000,1624,false
575.000,4,4.000,2079,false
576.000,0,0.000,386,false
576.000,1,1.000,738,false
576.000,2,0.000,1107,false
576.000,3,3.000,1626,false
576.000,4,2.000,2081,false
577.000,0,2.000,388,false
577.000,1,1.000,739,false
577.000,2,1.000,1108,false
577.000,3,4.000,1630,false
577.000,4,4.000,2084,false
578.000,0,0.000,388,false
578.000,1,0.000,739,false
578.000,2,2.000,1110,false
578.000,3,1.000,1631,false
578.000,4,7.000,2091,false
579.000,0,3.000,390,false
579.000,1,0.000,739,false
579.000,2,2.000,1112,false
579.000,3,1.000,1632,false
579.000,4,1.000,2092,false
580.000,0,1.000,391,false
580.000,1,1.000,740,false
580.000,2,6.000,1118,false
580.000,3,3.000,1635,false
580.000,4,4.000,2096,false
581.000,0,1.000,392,false
581.000,1,1.000,741,false
581.000,2,2.000,1120,false
581.000,3,3.000,1638,false
581.000,4,6.000,2102,false
582.000,0,2.000,394,false
582.000,1,5.000,746,false
582.000,2,2.000,1122,false
582.000,3,2.000,1640,false
582.000,4,2.000,2104,false
583.000,0,1.000,395,false
583.000,1,1.000,747,false
583.000,2,5.000,1126,false
583.000,3,2.000,1641,false
583.000,4,3.000,2107,false
584.000,0,1.000,395,false
584.000,1,2.000,749,false
584.000,2,3.000,1129,false
584.000,3,2.000,1643,false
584.000,4,2.000,2108,false
585.000,0,0.000,395,false
585.000,1,1.000,750,false
585.000,2,1.000,1129,false
585.000,3,4.000,1647,false
585.000,4,3.000,2111,false
586.000,0,2.000,397,false
586.000,1,4.000,754,false
586.000,2,1.000,1130,false
586.000,3,2.000,1648,false
586.000,4,2.000,2113,false
587.000,0,0.000,397,false
587.000,1,1.000,755,false
587.000,2,0.000,1130,false
587.000,3,3.000,1651,false
587.000,4,5.000,2118,false
588.000,0,3.000,400,false
588.000,1,3.000,758,false
588.000,2,1.000,1131,false
588.000,3,5.000,1656,false
588.000,4,4.000,2121,false
589.000,0,0.000,400,false
589.000,1,0.000,758,false
