time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,4.000,1092,false
396.000,4,8.000,1432,false
397.000,0,2.000,250,false
397.000,1,0.000,527,false
397.000,2,4.000,758,false
397.000,3,0.000,1092,false
397.000,4,5.000,1437,false
398.000,0,1.000,251,false
398.000,1,0.000,527,false
398.000,2,2.000,754,false
398.000,3,4.000,1096,false
398.000,4,6.000,1443,false
399.000,0,1.000,252,false
399.000,1,1.000,527,false
399.000,2,2.000,756,false
399.000,3,6.000,1102,false
399.000,4,2.000,1444,false
400.000,0,0.000,252,false
400.000,1,0.000,527,false
400.000,2,2.000,758,false
400.000,3,6.000,1107,false
400.000,4,4.000,1448,false
401.000,0,2.000,254,false
401.000,1,5.000,532,false
401.000,2,4.000,762,false
401.000,3,3.000,1110,false
401.000,4,7.000,1455,false
402.000,0,1.000,254,false
402.000,1,2.000,528,false
402.000,2,4.000,766,false
402.000,3,1.000,1111,false
402.000,4,6.000,1461,false
403.000,0,0.000,254,false
403.000,1,2.000,530,false
403.000,2,2.000,768,false
403.000,3,1.000,1112,false
403.000,4,5.000,1466,false
404.000,0,0.000,254,false
404.000,1,2.000,532,false
404.000,2,0.000,768,false
404.000,3,7.000,1118,false
404.000,4,4.000,1470,false
405.000,0,0.000,254,false
405.000,1,2.000,534,false
405.000,2,6.000,774,false
405.000,3,4.000,1122,false
405.000,4,4.000,1474,false
406.000,0,2.000,256,false
406.000,1,1.000,535,false
406.000,2,4.000,778,false
406.000,3,3.000,1125,false
406.000,4,1.000,1474,false
407.000,0,0.000,256,false
407.000,1,1.000,536,false
407.000,2,2.000,780,false
407.000,3,2.000,1127,false
407.000,4,1.000,1475,false
408.000,0,0.000,256,false
408.000,1,1.000,536,false
408.000,2,2.000,782,false
408.000,3,3.000,1130,false
408.000,4,2.000,1476,false
409.000,0,1.000,256,false
409.000,1,1.000,537,false
409.000,2,4.000,786,false
409.000,3,3.000,1127,false
409.000,4,3.000,1479,false
410.000,0,0.000,256,false
410.000,1,2.000,539,false
410.000,2,1.000,787,false
410.000,3,2.000,1129,false
410.000,4,2.000,1480,false
411.000,0,0.000,256,false
411.000,1,0.000,539,false
411.000,2,4.000,791,false
411.000,3,3.000,1132,false
411.000,4,2.000,1482,false
412.000,0,3.000,259,false
412.000,1,2.000,541,false
412.000,2,1.000,792,false
412.000,3,6.000,1138,false
412.000,4,4.000,1486,false
413.000,0,1.000,260,false
413.000,1,4.000,545,false
413.000,2,1.000,793,false
413.000,3,2.000,1140,false
413.000,4,7.000,1493,false
414.000,0,0.000,260,false
414.000,1,0.000,545,false
414.000,2,2.000,794,false
414.000,3,4.000,1144,false
414.000,4,5.000,1498,false
415.000,0,0.000,260,false
415.000,1,0.000,545,false
415.000,2,1.000,795,false
415.000,3,1.000,1145,false
415.000,4,3.000,1501,false
416.000,0,2.000,262,false
416.000,1,3.000,547,false
416.000,2,4.000,799,false
416.000,3,1.000,1146,false
416.000,4,8.000,1509,false
417.000,0,1.000,263,false
417.000,1,5.000,552,false
417.000,2,2.000,801,false
417.000,3,1.000,1147,false
417.000,4,8.000,1517,false
418.000,0,3.000,266,false
418.000,1,3.000,554,false
418.000,2,3.000,804,false
418.000,3,3.000,1150,false
418.000,4,8.000,1519,false
419.000,0,0.000,266,false
419.000,1,1.000,555,false
419.000,2,1.000,805,false
419.000,3,3.000,1153,false
419.000,4,1.000,1520,false
420.000,0,1.000,267,false
420.000,1,0.000,555,false
420.000,2,2.000,807,false
420.000,3,4.000,1157,false
420.000,4,2.000,1522,false
421.000,0,0.000,267,false
421.000,1,4.000,558,false
421.000,2,3.000,809,false
421.000,3,1.000,1158,false
421.000,4,3.000,1525,false
422.000,0,1.000,268,false
422.000,1,1.000,559,false
422.000,2,1.000,810,false
422.000,3,1.000,1158,false
422.000,4,3.000,1528,false
423.000,0,0.000,268,false
423.000,1,2.000,561,false
423.000,2,3.000,813,false
423.000,3,3.000,1161,false
423.000,4,1.000,1529,false
424.000,0,1.000,269,false
424.000,1,4.000,565,false
424.000,2,3.000,816,false
424.000,3,4.000,1165,false
424.000,4,3.000,1532,false
425.000,0,1.000,270,false
425.000,1,1.000,566,false
425.000,2,0.000,815,false
425.000,3,3.000,1168,false
425.000,4,8.000,1540,false
426.000,0,4.000,274,false
426.000,1,2.000,568,false
426.000,2,1.000,816,false
426.000,3,3.000,1171,false
426.000,4,0.000,1540,false
427.000,0,0.000,274,false
427.000,1,1.000,568,false
427.000,2,3.000,819,false
427.000,3,4.000,1175,false
427.000,4,0.000,1540,false
428.000,0,0.000,274,false
428.000,1,3.000,571,false
428.000,2,0.000,818,false
428.000,3,3.000,1178,false
428.000,4,4.000,1544,false
429.000,0,2.000,276,false
429.000,1,1.000,572,false
429.000,2,1.000,819,false
429.000,3,2.000,1180,false
429.000,4,5.000,1549,false
430.000,0,1.000,277,false
430.000,1,0.000,572,false
430.000,2,3.000,822,false
430.000,3,1.000,1181,false
430.000,4,3.000,1552,false
431.000,0,1.000,278,false
431.000,1,2.000,574,false
431.000,2,3.000,825,false
431.000,3,2.000,1183,false
431.000,4,3.000,1555,false
432.000,0,0.000,277,false
432.000,1,0.000,574,false
432.000,2,3.000,828,false
432.000,3,3.000,1186,false
432.000,4,5.000,1560,false
433.000,0,1.000,278,false
433.000,1,1.000,575,false
433.000,2,2.000,830,false
433.000,3,0.000,1186,false
433.000,4,4.000,1563,false
434.000,0,0.000,278,false
434.000,1,0.000,575,false
434.000,2,4.000,834,false
434.000,3,4.000,1190,false
434.000,4,4.000,1567,false
435.000,0,0.000,277,false
435.000,1,0.000,575,false
435.000,2,1.000,834,false
435.000,3,2.000,1192,false
435.000,4,2.000,1569,false
436.000,0,0.000,277,false
436.000,1,2.000,577,false
436.000,2,1.000,835,false
436.000,3,5.000,1196,false
436.000,4,4.000,1572,false
437.000,0,1.000,278,false
437.000,1,2.000,579,false
437.000,2,7.000,842,false
437.000,3,2.000,1198,false
437.000,4,5.000,1577,false
438.000,0,0.000,278,false
438.000,1,0.000,579,false
438.000,2,4.000,846,false
438.000,3,2.000,1200,false
438.000,4,4.000,1581,false
439.000,0,1.000,279,false
439.000,1,4.000,583,false
439.000,2,0.000,845,false
439.000,3,1.000,1201,false
439.000,4,6.000,1587,false
440.000,0,0.000,279,false
440.000,1,0.000,583,false
440.000,2,2.000,847,false
440.000,3,2.000,1202,false
440.000,4,4.000,1591,false
441.000,0,0.000,279,false
441.000,1,0.000,583,false
441.000,2,1.000,848,false
441.000,3,4.000,1206,false
441.000,4,2.000,1592,false
442.000,0,2.000,280,false
442.000,1,0.000,583,false
442.000,2,1.000,849,false
442.000,3,1.000,1207,false
442.000,4,5.000,1597,false
443.000,0,0.000,280,false
443.000,1,1.000,584,false
443.000,2,0.000,849,false
443.000,3,0.000,1207,false
443.000,4,3.000,1600,false
444.000,0,0.000,280,false
444.000,1,1.000,584,false
444.000,2,1.000,849,false
444.000,3,3.000,1210,false
444.000,4,2.000,1602,false
445.000,0,1.000,281,false
445.000,1,1.000,585,false
445.000,2,1.000,850,false
445.000,3,2.000,1211,false
445.000,4,6.000,1608,false
446.000,0,3.000,284,false
446.000,1,0.000,585,false
446.000,2,3.000,853,false
446.000,3,6.000,1217,false
446.000,4,8.000,1616,false
447.000,0,2.000,286,false
447.000,1,1.000,585,false
447.000,2,2.000,855,false
447.000,3,4.000,1221,false
447.000,4,3.000,1619,false
448.000,0,0.000,286,false
448.000,1,2.000,587,false
448.000,2,2.000,857,false
448.000,3,1.000,1222,false
448.000,4,3.000,1621,false
449.000,0,0.000,286,false
449.000,1,4.000,591,false
449.000,2,0.000,857,false
449.000,3,3.000,1225,false
449.000,4,5.000,1626,false
450.000,0,1.000,286,false
450.000,1,3.000,594,false
450.000,2,1.000,857,false
450.000,3,2.000,1221,false
450.000,4,4.000,1624,false
451.000,0,1.000,287,false
451.000,1,1.000,595,false
451.000,2,2.000,859,false
451.000,3,3.000,1224,false
451.000,4,3.000,1627,false
452.000,0,2.000,289,false
452.000,1,2.000,596,false
452.000,2,4.000,862,false
452.000,3,0.000,1224,false
452.000,4,7.000,1634,false
453.000,0,1.000,290,false
453.000,1,0.000,596,false
453.000,2,1.000,863,false
453.000,3,0.000,1224,false
453.000,4,4.000,1638,false
454.000,0,0.000,290,false
454.000,1,3.000,599,false
454.000,2,1.000,864,false
454.000,3,2.000,1226,false
454.000,4,3.000,1641,false
455.000,0,1.000,291,false
455.000,1,0.000,599,false
455.000,2,0.000,864,false
455.000,3,1.000,1227,false
455.000,4,6.000,1647,false
456.000,0,0.000,291,false
456.000,1,0.000,599,false
456.000,2,1.000,865,false
456.000,3,2.000,1229,false
456.000,4,4.000,1651,false
457.000,0,0.000,290,false
457.000,1,2.000,601,false
457.000,2,3.000,867,false
457.000,3,2.000,1231,false
457.000,4,4.000,1655,false
458.000,0,1.000,291,false
458.000,1,2.000,603,false
458.000,2,3.000,870,false
458.000,3,2.000,1233,false
458.000,4,4.000,1659,false
459.000,0,1.000,292,false
459.000,1,3.000,606,false
459.000,2,3.000,873,false
459.000,3,4.000,1237,false
459.000,4,3.000,1662,false
460.000,0,2.000,294,false
460.000,1,4.000,610,false
460.000,2,2.000,875,false
460.000,3,8.000,1244,false
460.000,4,1.000,1662,false
461.000,0,0.000,294,false
461.000,1,1.000,611,false
461.000,2,3.000,878,false
461.000,3,4.000,1248,false
461.000,4,6.000,1668,false
462.000,0,1.000,295,false
462.000,1,0.000,611,false
462.000,2,1.000,879,false
462.000,3,4.000,1252,false
462.000,4,6.000,1673,false
463.000,0,1.000,296,false
463.000,1,1.000,612,false
463.000,2,2.000,881,false
463.000,3,2.000,1254,false
463.000,4,1.000,1674,false
464.000,0,0.000,296,false
464.000,1,1.000,613,false
464.000,2,0.000,881,false
464.000,3,4.000,1258,false
464.000,4,5.000,1679,false
465.000,0,0.000,296,false
465.000,1,1.000,614,false
465.000,2,2.000,882,false
465.000,3,3.000,1261,false
465.000,4,4.000,1683,false
466.000,0,1.000,297,false
466.000,1,3.000,617,false
466.000,2,2.000,884,false
466.000,3,2.000,1263,false
466.000,4,3.000,1685,false
467.000,0,0.000,296,false
467.000,1,2.000,619,false
467.000,2,2.000,886,false
467.000,3,4.000,1266,false
467.000,4,4.000,1689,false
468.000,0,0.000,296,false
468.000,1,2.000,621,false
468.000,2,2.000,888,false
468.000,3,4.000,1270,false
468.000,4,5.000,1694,false
469.000,0,1.000,297,false
469.000,1,0.000,621,false
469.000,2,2.000,890,false
469.000,3,2.000,1272,false
469.000,4,3.000,1697,false
470.000,0,0.000,297,false
470.000,1,1.000,622,false
470.000,2,1.000,891,false
470.000,3,1.000,1273,false
470.000,4,3.000,1699,false
471.000,0,0.000,296,false
471.000,1,1.000,623,false
471.000,2,5.000,896,false
471.000,3,4.000,1277,false
471.000,4,2.000,1701,false
472.000,0,0.000,296,false
472.000,1,2.000,625,false
472.000,2,2.000,898,false
472.000,3,2.000,1279,false
472.000,4,2.000,1703,false
473.000,0,0.000,296,false
473.000,1,0.000,625,false
473.000,2,2.000,900,false
473.000,3,2.000,1281,false
473.000,4,5.000,1708,false
474.000,0,1.000,296,false
474.000,1,0.000,625,false
474.000,2,1.000,901,false
474.000,3,5.000,1285,false
474.000,4,6.000,1714,false
475.000,0,1.000,297,false
475.000,1,3.000,627,false
475.000,2,3.000,904,false
475.000,3,2.000,1287,false
475.000,4,3.000,1717,false
476.000,0,1.000,298,false
476.000,1,1.000,628,false
476.000,2,0.000,904,false
476.000,3,2.000,1289,false
476.000,4,0.000,1717,false
477.000,0,3.000,301,false
477.000,1,2.000,630,false
477.000,2,1.000,904,false
477.000,3,1.000,1290,false
477.000,4,4.000,1720,false
478.000,0,0.000,301,false
478.000,1,1.000,631,false
478.000,2,2.000,906,false
478.000,3,6.000,1296,false
478.000,4,4.000,1724,false
479.000,0,0.000,301,false
479.000,1,1.000,632,false
479.000,2,2.000,908,false
479.000,3,2.000,1292,false
479.000,4,4.000,1728,false
480.000,0,0.000,301,false
480.000,1,1.000,633,false
480.000,2,0.000,908,false
480.000,3,7.000,1299,false
480.000,4,0.000,1727,false
481.000,0,1.000,301,false
481.000,1,1.000,634,false
481.000,2,2.000,910,false
481.000,3,2.000,1301,false
481.000,4,3.000,1730,false
482.000,0,0.000,301,false
482.000,1,0.000,633,false
482.000,2,4.000,914,false
482.000,3,5.000,1306,false
482.000,4,4.000,1734,false
483.000,0,0.000,301,false
483.000,1,3.000,636,false
483.000,2,2.000,916,false
483.000,3,3.000,1309,false
483.000,4,5.000,1739,false
484.000,0,1.000,302,false
484.000,1,1.000,636,false
484.000,2,1.000,916,false
484.000,3,4.000,1313,false
484.000,4,3.000,1742,false
485.000,0,0.000,302,false
485.000,1,0.000,636,false
485.000,2,3.000,919,false
485.000,3,4.000,1317,false
485.000,4,6.000,1748,false
486.000,0,1.000,303,false
486.000,1,0.000,636,false
486.000,2,3.000,921,false
486.000,3,2.000,1319,false
486.000,4,7.000,1755,false
487.000,0,0.000,303,false
487.000,1,1.000,637,false
487.000,2,5.000,926,false
487.000,3,4.000,1323,false
487.000,4,5.000,1759,false
488.000,0,0.000,302,false
488.000,1,2.000,638,false
488.000,2,1.000,927,false
488.000,3,1.000,1324,false
488.000,4,3.000,1762,false
489.000,0,2.000,304,false
489.000,1,0.000,638,false
489.000,2,2.000,929,false
489.000,3,2.000,1326,false
489.000,4,4.000,1766,false
490.000,0,0.000,304,false
490.000,1,1.000,639,false
490.000,2,2.000,931,false
490.000,3,3.000,1329,false
490.000,4,3.000,1769,false
491.000,0,0.000,304,false
491.000,1,1.000,640,false
491.000,2,1.000,932,false
491.000,3,5.000,1334,false
491.000,4,2.000,1771,false
492.000,0,2.000,306,false
492.000,1,1.000,641,false
492.000,2,3.000,934,false
492.000,3,2.000,1336,false
492.000,4,7.000,1777,false
493.000,0,1.000,307,false
493.000,1,3.000,644,false
493.000,2,4.000,938,false
493.000,3,6.000,1341,false
493.000,4,6.000,1783,false
494.000,0,1.000,308,false
494.000,1,0.000,644,false
494.000,2,6.000,944,false
494.000,3,5.000,1346,false
494.000,4,4.000,1787,false
495.000,0,1.000,309,false
495.000,1,0.000,644,false
495.000,2,1.000,944,false
495.000,3,5.000,1351,false
495.000,4,4.000,1791,false
496.000,0,1.000,309,false
496.000,1,2.000,646,false
496.000,2,4.000,948,false
496.000,3,7.000,1357,false
496.000,4,0.000,1785,false
497.000,0,0.000,309,false
497.000,1,3.000,649,false
497.000,2,1.000,949,false
497.000,3,6.000,1363,false
497.000,4,5.000,1790,false
498.000,0,0.000,309,false
498.000,1,3.000,652,false
498.000,2,4.000,953,false
498.000,3,1.000,1364,false
498.000,4,3.000,1793,false
499.000,0,0.000,309,false
499.000,1,1.000,653,false
499.000,2,1.000,953,false
499.000,3,4.000,1368,false
499.000,4,6.000,1799,false
500.000,0,0.000,309,false
500.000,1,2.000,655,false
500.000,2,2.000,955,false
500.000,3,3.000,1370,false
500.000,4,3.000,1802,false
501.000,0,1.000,310,false
501.000,1,1.000,656,false
501.000,2,2.000,957,false
501.000,3,3.000,1373,false
501.000,4,4.000,1806,false
502.000,0,2.000,311,false
502.000,1,4.000,660,false
502.000,2,1.000,958,false
502.000,3,6.000,1379,false
502.000,4,5.000,1811,false
503.000,0,0.000,311,false
503.000,1,0.000,654,false
503.000,2,3.000,961,false
503.000,3,7.000,1386,false
503.000,4,3.000,1814,false
504.000,0,0.000,311,false
504.000,1,1.000,655,false
504.000,2,3.000,964,false
504.000,3,0.000,1386,false
504.000,4,2.000,1816,false
505.000,0,2.000,313,false
505.000,1,1.000,656,false
505.000,2,2.000,965,false
505.000,3,3.000,1389,false
505.000,4,5.000,1821,false
506.000,0,1.000,314,false
506.000,1,0.000,656,false
506.000,2,3.000,968,false
506.000,3,2.000,1391,false
506.000,4,8.000,1829,false
507.000,0,0.000,314,false
507.000,1,2.000,658,false
507.000,2,3.000,971,false
507.000,3,1.000,1391,false
507.000,4,4.000,1832,false
508.000,0,0.000,314,false
508.000,1,6.000,664,false
508.000,2,0.000,965,false
508.000,3,2.000,1393,false
508.000,4,6.000,1838,false
509.000,0,0.000,314,false
509.000,1,0.000,664,false
509.000,2,1.000,966,false
509.000,3,2.000,1395,false
509.000,4,2.000,1840,false
510.000,0,0.000,313,false
510.000,1,4.000,667,false
510.000,2,1.000,967,false
510.000,3,5.000,1400,false
510.000,4,3.000,1842,false
511.000,0,0.000,313,false
511.000,1,2.000,669,false
511.000,2,4.000,971,false
511.000,3,2.000,1396,false
511.000,4,8.000,1850,false
512.000,0,1.000,314,false
512.000,1,2.000,671,false
512.000,2,2.000,973,false
512.000,3,1.000,1397,false
512.000,4,3.000,1853,false
513.000,0,0.000,314,false
513.000,1,4.000,675,false
513.000,2,2.000,975,false
513.000,3,6.000,1403,false
513.000,4,8.000,1861,false
514.000,0,0.000,313,false
514.000,1,0.000,674,false
514.000,2,4.000,979,false
514.000,3,3.000,1406,false
514.000,4,5.000,1860,false
515.000,0,1.000,314,false
515.000,1,2.000,676,false
515.000,2,0.000,979,false
515.000,3,2.000,1408,false
515.000,4,1.000,1861,false
516.000,0,1.000,315,false
516.000,1,4.000,680,false
516.000,2,2.000,981,false
516.000,3,6.000,1414,false
516.000,4,2.000,1863,false
517.000,0,0.000,314,false
517.000,1,0.000,680,false
517.000,2,1.000,982,false
517.000,3,4.000,1418,false
517.000,4,6.000,1869,false
518.000,0,0.000,314,false
518.000,1,1.000,681,false
518.000,2,3.000,984,false
518.000,3,3.000,1421,false
518.000,4,4.000,1873,false
519.000,0,0.000,314,false
519.000,1,4.000,685,false
519.000,2,1.000,985,false
519.000,3,5.000,1426,false
519.000,4,1.000,1874,false
520.000,0,0.000,314,false
520.000,1,2.000,687,false
520.000,2,5.000,990,false
520.000,3,4.000,1430,false
520.000,4,2.000,1876,false
521.000,0,1.000,315,false
521.000,1,1.000,688,false
521.000,2,2.000,992,false
521.000,3,2.000,1432,false
521.000,4,6.000,1882,false
522.000,0,0.000,315,false
522.000,1,4.000,691,false
522.000,2,2.000,994,false
522.000,3,3.000,1435,false
522.000,4,1.000,1877,false
523.000,0,1.000,315,false
523.000,1,4.000,695,false
523.000,2,1.000,994,false
523.000,3,9.000,1444,false
523.000,4,5.000,1882,false
524.000,0,0.000,315,false
524.000,1,1.000,696,false
524.000,2,1.000,995,false
524.000,3,5.000,1449,false
524.000,4,4.000,1886,false
525.000,0,0.000,315,false
525.000,1,1.000,697,false
525.000,2,2.000,997,false
525.000,3,5.000,1454,false
525.000,4,4.000,1890,false
526.000,0,1.000,316,false
526.000,1,0.000,697,false
526.000,2,0.000,997,false
526.000,3,4.000,1458,false
526.000,4,6.000,1896,false
527.000,0,3.000,319,false
527.000,1,0.000,697,false
527.000,2,3.000,1000,false
527.000,3,2.000,1460,false
527.000,4,4.000,1900,false
528.000,0,0.000,319,false
528.000,1,1.000,698,false
528.000,2,8.000,1008,false
528.000,3,1.000,1461,false
528.000,4,4.000,1904,false
529.000,0,1.000,320,false
529.000,1,1.000,699,false
529.000,2,1.000,1009,false
529.000,3,2.000,1463,false
529.000,4,3.000,1907,false
530.000,0,1.000,320,false
530.000,1,2.000,701,false
530.000,2,3.000,1012,false
530.000,3,6.000,1468,false
530.000,4,4.000,1911,false
531.000,0,0.000,320,false
531.000,1,2.000,703,false
531.000,2,2.000,1014,false
531.000,3,5.000,1473,false
531.000,4,4.000,1915,false
532.000,0,0.000,320,false
532.000,1,0.000,703,false
532.000,2,1.000,1015,false
532.000,3,0.000,1473,false
532.000,4,5.000,1920,false
533.000,0,1.000,321,false
533.000,1,0.000,703,false
533.000,2,2.000,1017,false
533.000,3,0.000,1473,false
533.000,4,5.000,1925,false
534.000,0,0.000,321,false
534.000,1,0.000,703,false
534.000,2,7.000,1024,false
534.000,3,3.000,1475,false
534.000,4,5.000,1930,false
535.000,0,1.000,322,false
535.000,1,2.000,705,false
535.000,2,1.000,1025,false
535.000,3,4.000,1479,false
535.000,4,3.000,1933,false
536.000,0,1.000,323,false
536.000,1,0.000,705,false
536.000,2,0.000,1025,false
536.000,3,3.000,1482,false
536.000,4,2.000,1935,false
537.000,0,0.000,323,false
537.000,1,3.000,708,false
537.000,2,0.000,1025,false
537.000,3,3.000,1485,false
537.000,4,3.000,1938,false
538.000,0,0.000,323,false
538.000,1,1.000,708,false
538.000,2,4.000,1029,false
538.000,3,3.000,1488,false
538.000,4,3.000,1941,false
539.000,0,1.000,324,false
539.000,1,3.000,711,false
539.000,2,1.000,1030,false
539.000,3,2.000,1489,false
539.000,4,7.000,1948,false
540.000,0,1.000,325,false
540.000,1,1.000,712,false
540.000,2,2.000,1032,false
540.000,3,4.000,1493,false
540.000,4,5.000,1953,false
541.000,0,1.000,326,false
541.000,1,1.000,713,false
541.000,2,1.000,1033,false
541.000,3,4.000,1497,false
541.000,4,5.000,1958,false
542.000,0,0.000,326,false
542.000,1,1.000,713,false
542.000,2,1.000,1033,false
542.000,3,5.000,1502,false
542.000,4,6.000,1963,false
543.000,0,0.000,326,false
543.000,1,1.000,714,false
543.000,2,2.000,1035,false
543.000,3,1.000,1503,false
543.000,4,3.000,1966,false
544.000,0,3.000,328,false
544.000,1,1.000,715,false
544.000,2,2.000,1037,false
544.000,3,5.000,1508,false
544.000,4,4.000,1970,false
545.000,0,0.000,328,false
545.000,1,0.000,715,false
545.000,2,0.000,1037,false
545.000,3,2.000,1509,false
545.000,4,6.000,1975,false
546.000,0,0.000,328,false
546.000,1,1.000,716,false
546.000,2,1.000,1038,false
546.000,3,5.000,1514,false
546.000,4,5.000,1980,false
547.000,0,1.000,329,false
547.000,1,0.000,716,false
547.000,2,0.000,1038,false
547.000,3,5.000,1519,false
547.000,4,6.000,1986,false
548.000,0,0.000,329,false
548.000,1,1.000,717,false
548.000,2,1.000,1039,false
548.000,3,4.000,1523,false
548.000,4,4.000,1990,false
549.000,0,0.000,329,false
549.000,1,2.000,719,false
549.000,2,2.000,1041,false
549.000,3,4.000,1527,false
549.000,4,1.000,1991,false
550.000,0,2.000,331,false
550.000,1,0.000,719,false
550.000,2,1.000,1042,false
550.000,3,1.000,1527,false
550.000,4,5.000,1996,false
551.000,0,1.000,332,false
551.000,1,3.000,722,false
551.000,2,4.000,1046,false
551.000,3,2.000,1529,false
551.000,4,5.000,2001,false
552.000,0,2.000,333,false
552.000,1,3.000,725,false
552.000,2,2.000,1048,false
552.000,3,3.000,1532,false
552.000,4,5.000,2005,false
553.000,0,0.000,333,false
553.000,1,1.000,726,false
553.000,2,4.000,1052,false
553.000,3,4.000,1536,false
553.000,4,6.000,2011,false
554.000,0,1.000,334,false
554.000,1,0.000,726,false
554.000,2,3.000,1055,false
554.000,3,2.000,1538,false
554.000,4,8.000,2019,false
555.000,0,1.000,335,false
555.000,1,2.000,728,false
555.000,2,2.000,1057,false
555.000,3,1.000,1539,false
555.000,4,1.000,2020,false
556.000,0,0.000,334,false
556.000,1,1.000,729,false
556.000,2,1.000,1058,false
556.000,3,0.000,1538,false
556.000,4,5.000,2025,false
557.000,0,0.000,334,false
557.000,1,4.000,733,false
557.000,2,1.000,1059,false
557.000,3,5.000,1543,false
557.000,4,6.000,2031,false
558.000,0,0.000,334,false
558.000,1,1.000,734,false
558.000,2,1.000,1059,false
558.000,3,3.000,1546,false
558.000,4,5.000,2035,false
559.000,0,0.000,334,false
559.000,1,1.000,734,false
559.000,2,5.000,1064,false
559.000,3,2.000,1548,false
559.000,4,2.000,2037,false
560.000,0,2.000,336,false
560.000,1,1.000,735,false
560.000,2,1.000,1065,false
560.000,3,2.000,1550,false
560.000,4,4.000,2041,false
561.000,0,0.000,336,false
561.000,1,0.000,735,false
561.000,2,3.000,1068,false
561.000,3,2.000,1552,false
561.000,4,5.000,2046,false
562.000,0,1.000,337,false
562.000,1,0.000,735,false
562.000,2,3.000,1071,false
562.000,3,3.000,1555,false
562.000,4,5.000,2051,false
563.000,0,1.000,337,false
563.000,1,0.000,735,false
563.000,2,1.000,1072,false
563.000,3,6.000,1561,false
563.000,4,5.000,2055,false
564.000,0,0.000,337,false
564.000,1,3.000,738,false
564.000,2,2.000,1073,false
564.000,3,4.000,1565,false
564.000,4,7.000,2062,false
565.000,0,2.000,339,false
565.000,1,1.000,733,false
565.000,2,2.000,1075,false
565.000,3,3.000,1568,false
565.000,4,1.000,2063,false
566.000,0,1.000,340,false
566.000,1,4.000,737,false
566.000,2,2.000,1077,false
566.000,3,4.000,1572,false
566.000,4,0.000,2063,false
567.000,0,2.000,342,false
567.000,1,1.000,738,false
567.000,2,4.000,1081,false
567.000,3,3.000,1575,false
567.000,4,1.000,2064,false
568.000,0,1.000,343,false
568.000,1,0.000,738,false
568.000,2,1.000,1081,false
568.000,3,4.000,1578,false
568.000,4,4.000,2068,false
569.000,0,2.000,345,false
569.000,1,0.000,737,false
569.000,2,2.000,1083,false
569.000,3,3.000,1581,false
569.000,4,4.000,2072,false
570.000,0,0.000,345,false
570.000,1,0.000,737,false
570.000,2,3.000,1086,false
570.000,3,3.000,1584,false
570.000,4,5.000,2077,false
571.000,0,0.000,345,false
571.000,1,0.000,737,false
571.000,2,4.000,1089,false
571.000,3,3.000,1587,false
571.000,4,7.000,2078,false
572.000,0,1.000,346,false
572.000,1,1.000,738,false
572.000,2,2.000,1091,false
572.000,3,4.000,1591,false
572.000,4,5.000,2083,false
573.000,0,1.000,347,false
573.000,1,1.000,739,false
573.000,2,0.000,1091,false
573.000,3,2.000,1587,false
573.000,4,7.000,2090,false
574.000,0,0.000,346,false
574.000,1,3.000,742,false
574.000,2,1.000,1092,false
574.000,3,1.000,1588,false
574.000,4,6.000,2096,false
575.000,0,0.000,346,false
575.000,1,1.000,743,false
575.000,2,2.000,1094,false
575.000,3,3.000,1591,false
575.000,4,6.000,2102,false
576.000,0,1.000,347,false
576.000,1,1.000,744,false
576.000,2,4.000,1098,false
576.000,3,4.000,1595,false
576.000,4,4.000,2106,false
577.000,0,0.000,347,false
577.000,1,4.000,747,false
577.000,2,1.000,1099,false
577.000,3,3.000,1598,false
577.000,4,3.000,2109,false
578.000,0,0.000,347,false
578.000,1,2.000,749,false
578.000,2,4.000,1102,false
578.000,3,7.000,1605,false
578.000,4,2.000,2111,false
579.000,0,0.000,347,false
579.000,1,4.000,752,false
579.000,2,1.000,1103,false
579.000,3,5.000,1610,false
579.000,4,3.000,2114,false
580.000,0,2.000,349,false
580.000,1,0.000,752,false
580.000,2,4.000,1107,false
580.000,3,1.000,1611,false
580.000,4,4.000,2118,false
581.000,0,1.000,349,false
581.000,1,2.000,754,false
581.000,2,0.000,1107,false
581.000,3,3.000,1614,false
581.000,4,4.000,2122,false
582.000,0,0.000,349,false
582.000,1,0.000,754,false
582.000,2,3.000,1110,false
582.000,3,4.000,1617,false
582.000,4,5.000,2127,false
583.000,0,0.000,348,false
583.000,1,3.000,757,false
583.000,2,3.000,1113,false
583.000,3,0.000,1617,false
583.000,4,2.000,2129,false
584.000,0,1.000,349,false
584.000,1,1.000,758,false
584.000,2,1.000,1113,false
584.000,3,4.000,1621,false
584.000,4,4.000,2133,false
585.000,0,0.000,349,false
585.000,1,0.000,757,false
585.000,2,7.000,1120,false
585.000,3,4.000,1625,false
585.000,4,4.000,2137,false
586.000,0,0.000,348,false
586.000,1,0.000,757,false
586.000,2,7.000,1127,false
586.000,3,2.000,1627,false
586.000,4,6.000,2143,false
587.000,0,1.000,349,false
587.000,1,2.000,759,false
587.000,2,0.000,1127,false
587.000,3,3.000,1630,false
587.000,4,4.000,2147,false
588.000,0,1.000,350,false
588.000,1,1.000,760,false
588.000,2,1.000,1127,false
588.000,3,3.000,1633,false
588.000,4,1.000,2148,false
589.000,0,1.000,351,false
589.000,1,1.000,761,false
589.000,2,4.000,1131,false
