time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
324.000,ARRIVED,3707,2,1,4,1.393,433.063,6.394,2.316,0.000000,
324.000,ARRIVED,3708,3,1,11,5.090,441.261,4.973,2.401,0.000000,
324.000,ARRIVED,3709,3,5,9,9.326,369.312,3.504,1.543,0.000000,
324.000,ARRIVED,3710,3,2,3,9.175,437.637,7.287,1.000,0.000000,
324.000,ARRIVED,3711,3,8,20,1.257,433.089,2.368,1.000,0.000000,
324.000,ARRIVED,3712,4,3,9,5.353,405.787,6.350,1.852,0.000000,
324.000,ARRIVED,3713,4,4,4,9.799,361.465,7.429,1.000,0.000000,
324.000,ARRIVED,3714,4,3,19,6.028,357.158,6.414,2.545,0.000000,
324.000,ARRIVED,3715,4,9,10,4.312,374.824,6.531,1.000,0.000000,
324.000,ARRIVED,3716,4,8,10,7.870,375.468,2.372,1.000,0.000000,
324.107,FINISHED,410,3,3,15,4.145,55.386,6.897,1.000,0.000000,
324.107,STARTED,411,3,9,10,4.670,109.783,4.546,1.000,0.000000,observed_rate=4.000
324.319,FINISHED,273,4,1,15,3.157,122.813,3.923,1.000,0.000000,
324.319,STARTED,284,4,3,7,2.066,88.740,3.074,1.000,0.000000,observed_rate=5.000
325.000,ARRIVED,3717,0,3,1,7.402,435.029,5.060,1.000,0.000000,
325.000,ARRIVED,3718,1,8,7,9.251,425.394,6.666,1.000,0.000000,
325.000,ARRIVED,3719,3,6,9,6.345,412.573,5.077,1.000,0.000000,
325.000,ARRIVED,3720,3,6,17,2.827,432.265,6.711,1.000,0.000000,
325.000,ARRIVED,3721,3,4,15,7.056,383.000,2.493,1.617,0.000000,
325.000,ARRIVED,3722,3,9,8,4.372,424.193,6.784,1.000,0.000000,
325.000,ARRIVED,3723,3,4,19,9.942,345.623,7.084,2.475,0.000000,
325.000,ARRIVED,3724,3,6,9,1.729,422.357,6.770,1.000,0.000000,
325.000,ARRIVED,3725,4,4,11,9.621,371.765,2.273,1.000,0.000000,
325.000,ARRIVED,3726,4,9,3,6.143,403.857,6.847,1.000,0.000000,
325.000,ARRIVED,3727,4,4,8,9.790,431.118,7.390,2.961,0.000000,
325.000,ARRIVED,3728,4,1,5,5.736,371.893,3.096,2.380,0.000000,
325.000,ARRIVED,3729,4,7,17,5.920,388.763,7.794,1.000,0.000000,
325.000,ARRIVED,3730,4,5,3,9.924,363.156,4.581,1.000,0.000000,
326.000,ARRIVED,3731,0,9,10,9.490,378.713,6.157,1.000,0.000000,
326.000,ARRIVED,3732,1,4,3,9.426,355.386,3.420,1.000,0.000000,
326.000,ARRIVED,3733,2,3,15,2.298,348.364,4.201,1.000,0.000000,
326.000,ARRIVED,3734,2,3,3,8.347,362.156,3.600,1.000,0.000000,
326.000,ARRIVED,3735,3,4,5,2.325,382.547,3.536,1.000,0.000000,
326.000,ARRIVED,3736,3,8,10,6.475,355.309,7.388,1.000,0.000000,
326.000,ARRIVED,3737,3,4,7,2.335,381.486,7.606,1.000,0.000000,
326.000,ARRIVED,3738,3,8,17,8.558,434.884,5.244,1.000,0.000000,
326.000,ARRIVED,3739,4,6,18,2.680,407.381,5.362,1.000,0.000000,
326.165,FINISHED,471,1,5,10,7.119,104.688,5.593,1.000,0.000000,
326.165,STARTED,482,1,7,12,8.027,81.116,3.559,1.000,0.000000,observed_rate=1.000
326.717,FINISHED,721,0,4,3,8.585,113.726,4.941,1.000,0.000000,
326.717,STARTED,743,0,1,1,7.159,159.370,2.305,2.823,0.000000,observed_rate=1.000
327.000,ARRIVED,3740,2,2,18,6.254,371.342,6.859,1.000,0.000000,
327.000,ARRIVED,3741,3,8,16,3.940,446.579,7.997,1.620,0.000000,
327.000,ARRIVED,3742,3,8,7,5.737,384.568,2.515,1.000,0.000000,
327.000,ARRIVED,3743,3,7,10,5.563,415.307,5.236,1.000,0.000000,
327.000,ARRIVED,3744,4,10,10,8.648,385.808,2.409,1.590,0.000000,
327.393,FINISHED,284,4,3,7,2.066,88.740,3.074,1.000,0.000000,
327.393,STARTED,285,4,4,1,1.671,98.526,2.821,1.000,0.000000,observed_rate=1.000
328.000,ARRIVED,3745,0,10,16,7.614,377.966,5.796,1.000,0.000000,
328.000,ARRIVED,3746,1,8,11,9.499,350.710,6.282,1.000,0.000000,
328.000,ARRIVED,3747,1,9,1,6.777,353.813,2.015,1.000,0.000000,
328.000,ARRIVED,3748,2,7,9,1.235,374.947,6.289,1.000,0.000000,
328.000,ARRIVED,3749,2,7,16,3.782,436.794,7.090,1.731,0.000000,
328.000,ARRIVED,3750,3,3,11,3.148,443.316,6.388,1.000,0.000000,
328.000,ARRIVED,3751,3,6,13,4.184,379.794,3.482,1.000,0.000000,
328.000,ARRIVED,3752,3,5,4,2.293,408.796,6.099,1.000,0.000000,
328.000,ARRIVED,3753,3,4,18,8.436,377.545,5.522,1.000,0.000000,
328.000,ARRIVED,3754,4,2,17,6.841,382.941,4.905,1.000,0.000000,
328.652,FINISHED,411,3,9,10,4.670,109.783,4.546,1.000,0.000000,
328.652,STARTED,412,3,5,14,6.775,70.753,2.792,1.000,0.000000,observed_rate=4.000
329.000,ARRIVED,3755,1,5,1,4.296,379.092,3.998,1.000,0.000000,
329.000,ARRIVED,3756,2,2,20,8.677,431.298,6.929,1.000,0.000000,
329.000,ARRIVED,3757,2,7,11,4.842,405.708,6.874,1.000,0.000000,
329.000,ARRIVED,3758,3,6,8,6.460,411.285,3.486,1.000,0.000000,
329.000,ARRIVED,3759,4,7,16,2.645,371.861,7.577,1.000,0.000000,
329.000,ARRIVED,3760,4,7,18,7.661,370.174,2.701,2.584,0.000000,
329.000,ARRIVED,3761,4,7,5,2.989,430.260,6.134,2.265,0.000000,
329.000,ARRIVED,3762,4,7,17,5.551,411.606,4.121,1.887,0.000000,
329.723,FINISHED,482,1,7,12,8.027,81.116,3.559,1.000,0.000000,
329.723,STARTED,483,1,7,7,9.840,94.293,3.881,2.631,0.000000,observed_rate=1.000
330.000,ARRIVED,3763,0,6,20,1.214,419.185,4.583,2.117,0.000000,
330.000,ARRIVED,3764,2,4,2,3.887,428.390,5.373,1.000,0.000000,
330.000,ARRIVED,3765,2,1,7,3.958,390.838,3.105,2.367,0.000000,
330.000,ARRIVED,3766,2,8,6,3.431,436.759,5.197,1.000,0.000000,
330.000,ARRIVED,3767,2,9,17,4.086,358.489,2.887,1.677,0.000000,
330.000,ARRIVED,3768,3,8,11,2.570,377.311,7.760,1.729,0.000000,
330.000,ARRIVED,3769,4,1,4,8.383,382.531,6.538,1.000,0.000000,
330.000,ARRIVED,3770,4,3,11,4.573,407.983,2.691,2.854,0.000000,
330.000,ARRIVED,3771,4,2,8,7.029,371.154,6.449,1.000,0.000000,
330.000,ARRIVED,3772,4,10,10,8.277,370.749,6.555,1.000,0.000000,
330.000,ARRIVED,3773,4,1,13,6.955,431.723,5.098,2.126,0.000000,
330.213,FINISHED,285,4,4,1,1.671,98.526,2.821,1.000,0.000000,
330.213,STARTED,286,4,3,10,7.230,136.837,7.503,1.000,0.000000,observed_rate=5.000
330.656,FINISHED,344,2,8,5,3.889,94.052,7.492,2.312,0.000000,
330.656,STARTED,373,2,8,8,7.618,134.984,2.432,2.172,0.000000,observed_rate=4.000
330.656,OFFLOADED,383,2,9,5,4.023,95.792,6.940,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
330.656,OFFLOADED,393,2,8,18,7.559,72.918,3.090,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
330.656,OFFLOADED,403,2,3,6,9.467,63.000,4.533,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
330.656,OFFLOADED,409,2,8,16,2.862,77.468,6.141,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
330.656,OFFLOADED,422,2,10,7,1.924,84.526,3.520,1.566,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
331.000,ARRIVED,3774,0,5,12,7.832,421.611,7.977,2.294,0.000000,
331.000,ARRIVED,3775,0,7,3,1.541,382.320,5.005,1.000,0.000000,
331.000,ARRIVED,3776,1,10,19,6.567,376.527,2.845,1.000,0.000000,
331.000,ARRIVED,3777,1,7,12,6.641,411.367,3.911,2.624,0.000000,
331.000,ARRIVED,3778,2,2,10,6.175,387.009,7.989,1.000,0.000000,
331.000,ARRIVED,3779,2,4,13,6.624,399.356,5.027,2.395,0.000000,
331.000,ARRIVED,3780,2,6,2,7.645,448.986,4.917,1.000,0.000000,
331.000,ARRIVED,3781,2,3,7,6.652,375.944,5.521,2.631,0.000000,
331.000,ARRIVED,3782,2,1,2,2.414,438.616,2.653,1.000,0.000000,
331.000,ARRIVED,3783,3,9,20,9.223,440.229,4.571,1.000,0.000000,
331.000,ARRIVED,3784,3,7,4,2.722,370.175,5.367,1.000,0.000000,
331.000,ARRIVED,3785,4,6,13,2.293,424.145,6.939,1.000,0.000000,
331.000,ARRIVED,3786,4,2,13,1.257,418.287,4.633,1.000,0.000000,
331.000,ARRIVED,3787,4,7,7,8.204,384.969,3.649,2.384,0.000000,
331.000,ARRIVED,3788,4,7,8,6.091,421.649,3.971,1.000,0.000000,
331.000,ARRIVED,3789,4,4,19,2.516,422.811,6.095,1.970,0.000000,
331.000,ARRIVED,3790,4,4,4,6.992,399.941,6.748,1.000,0.000000,
331.445,FINISHED,412,3,5,14,6.775,70.753,2.792,1.000,0.000000,
331.445,STARTED,413,3,4,1,5.433,109.623,6.620,1.882,0.000000,observed_rate=2.000
332.000,ARRIVED,3791,0,4,12,6.647,413.320,7.086,1.000,0.000000,
332.000,ARRIVED,3792,2,9,17,2.246,370.814,7.087,1.000,0.000000,
332.000,ARRIVED,3793,4,1,16,2.386,387.864,4.135,1.000,0.000000,
333.000,ARRIVED,3794,0,7,7,3.157,450.244,2.367,2.105,0.000000,
333.000,ARRIVED,3795,2,8,1,4.554,444.823,3.724,1.000,0.000000,
333.000,ARRIVED,3796,2,2,9,6.021,381.528,7.577,2.684,0.000000,
333.000,ARRIVED,3797,3,6,14,7.884,448.061,6.224,1.877,0.000000,
333.000,ARRIVED,3798,3,3,18,1.165,405.060,2.593,1.000,0.000000,
333.000,ARRIVED,3799,3,4,3,1.524,370.817,3.974,1.000,0.000000,
333.000,ARRIVED,3800,3,7,4,6.193,357.387,7.383,1.000,0.000000,
333.000,ARRIVED,3801,3,5,9,9.435,394.774,4.694,2.921,0.000000,
333.000,ARRIVED,3802,4,7,9,8.819,391.481,4.375,1.000,0.000000,
333.000,ARRIVED,3803,4,5,6,6.819,429.516,5.508,1.000,0.000000,
333.000,ARRIVED,3804,4,8,12,7.580,371.969,3.298,1.551,0.000000,
333.223,FINISHED,743,0,1,1,7.159,159.370,2.305,2.823,0.000000,
333.223,STARTED,773,0,8,11,8.008,157.015,6.157,2.731,0.000000,observed_rate=1.000
334.000,ARRIVED,3805,0,3,20,3.970,355.479,2.133,1.914,0.000000,
334.000,ARRIVED,3806,1,6,1,3.176,441.945,7.771,1.000,0.000000,
334.000,ARRIVED,3807,2,5,13,2.965,422.273,5.475,1.000,0.000000,
334.000,ARRIVED,3808,2,2,4,4.432,427.393,5.917,2.497,0.000000,
334.000,ARRIVED,3809,3,10,14,9.935,371.724,6.227,1.000,0.000000,
334.000,ARRIVED,3810,3,1,1,8.873,381.440,6.174,1.000,0.000000,
334.000,ARRIVED,3811,3,5,6,9.222,383.557,5.333,1.000,0.000000,
334.000,ARRIVED,3812,3,1,8,4.791,365.310,2.141,1.000,0.000000,
334.000,ARRIVED,3813,4,5,12,3.562,354.348,5.754,1.000,0.000000,
334.000,ARRIVED,3814,4,6,16,1.098,446.068,3.594,1.000,0.000000,
334.000,ARRIVED,3815,4,4,15,9.132,394.953,3.579,1.000,0.000000,
334.000,ARRIVED,3816,4,10,7,8.062,376.739,4.415,1.000,0.000000,
334.000,ARRIVED,3817,4,7,4,8.913,438.336,5.840,1.000,0.000000,
334.000,ARRIVED,3818,4,6,2,9.269,359.021,6.999,2.859,0.000000,
334.000,ARRIVED,3819,4,9,10,9.258,441.602,7.342,1.000,0.000000,
335.000,ARRIVED,3820,0,9,18,3.223,448.047,5.099,1.000,0.000000,
335.000,ARRIVED,3821,1,1,11,9.463,356.058,5.280,2.009,0.000000,
335.000,ARRIVED,3822,1,1,19,9.244,411.910,7.550,2.563,0.000000,
335.000,ARRIVED,3823,1,3,8,7.007,385.762,2.648,1.000,0.000000,
335.000,ARRIVED,3824,1,8,11,3.664,431.323,6.572,1.000,0.000000,
335.000,ARRIVED,3825,2,1,1,2.820,417.995,6.167,1.000,0.000000,
335.000,ARRIVED,3826,2,4,2,1.017,444.021,6.019,2.261,0.000000,
335.000,ARRIVED,3827,2,5,13,8.463,390.688,5.630,1.000,0.000000,
335.000,ARRIVED,3828,2,9,3,1.664,384.546,7.888,1.000,0.000000,
335.000,ARRIVED,3829,3,8,6,1.795,429.100,6.581,1.000,0.000000,
335.000,ARRIVED,3830,3,3,1,9.314,449.256,6.696,1.000,0.000000,
335.000,ARRIVED,3831,4,6,14,7.711,366.595,7.451,1.000,0.000000,
335.938,FINISHED,373,2,8,8,7.618,134.984,2.432,2.172,0.000000,
335.938,STARTED,431,2,1,4,2.030,150.575,3.862,2.172,0.000000,observed_rate=4.000
335.938,OFFLOADED,432,2,1,15,6.100,98.475,4.570,1.627,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
335.938,OFFLOADED,433,2,1,1,4.213,134.750,4.819,2.501,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
335.938,OFFLOADED,443,2,7,14,2.077,133.970,6.521,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
335.938,OFFLOADED,444,2,8,1,9.043,97.956,7.362,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
335.938,OFFLOADED,461,2,3,2,3.602,74.381,6.806,2.797,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
336.000,ARRIVED,3832,2,1,15,1.618,441.839,5.388,1.000,0.000000,
336.000,ARRIVED,3833,2,7,19,9.408,391.655,7.270,1.000,0.000000,
336.000,ARRIVED,3834,2,10,6,9.634,401.722,4.224,2.301,0.000000,
336.000,ARRIVED,3835,2,9,2,7.317,447.813,4.125,1.000,0.000000,
336.000,ARRIVED,3836,3,1,19,4.368,427.599,6.245,1.000,0.000000,
336.000,ARRIVED,3837,3,9,4,4.242,371.730,7.526,1.000,0.000000,
336.000,ARRIVED,3838,3,1,5,6.712,357.785,3.757,1.000,0.000000,
336.000,ARRIVED,3839,3,3,15,6.664,407.950,6.762,1.000,0.000000,
336.000,ARRIVED,3840,3,4,1,5.056,388.445,5.760,1.000,0.000000,
336.000,ARRIVED,3841,3,4,4,1.026,439.069,7.964,1.000,0.000000,
336.000,ARRIVED,3842,3,5,11,1.211,397.738,4.663,2.914,0.000000,
336.000,ARRIVED,3843,3,8,19,9.727,356.548,6.648,1.000,0.000000,
336.000,ARRIVED,3844,3,3,17,8.915,427.267,5.534,1.000,0.000000,
336.000,ARRIVED,3845,4,3,9,8.874,373.275,7.007,1.000,0.000000,
336.000,ARRIVED,3846,4,1,14,9.617,385.221,6.367,1.000,0.000000,
336.000,ARRIVED,3847,4,1,4,3.650,419.505,5.421,1.000,0.000000,
336.000,ARRIVED,3848,4,1,11,9.052,383.888,2.399,1.000,0.000000,
337.000,ARRIVED,3849,0,7,11,2.957,446.327,2.895,2.076,0.000000,
337.000,ARRIVED,3850,0,6,11,7.670,425.222,5.933,1.000,0.000000,
337.000,ARRIVED,3851,2,2,10,9.315,426.814,3.282,2.251,0.000000,
337.000,ARRIVED,3852,2,8,9,7.315,443.889,6.955,1.000,0.000000,
337.000,ARRIVED,3853,3,2,16,8.481,377.101,7.802,1.694,0.000000,
337.000,ARRIVED,3854,3,1,18,6.483,378.433,7.595,1.000,0.000000,
337.000,ARRIVED,3855,3,5,4,1.992,403.325,2.929,1.000,0.000000,
337.000,ARRIVED,3856,3,8,19,9.663,392.437,6.738,1.000,0.000000,
337.000,ARRIVED,3857,3,8,5,1.449,363.149,3.976,1.000,0.000000,
337.000,ARRIVED,3858,3,3,7,9.466,390.121,7.477,1.000,0.000000,
337.000,ARRIVED,3859,3,3,15,4.337,383.639,2.901,1.780,0.000000,
337.000,ARRIVED,3860,4,10,20,9.888,437.555,6.223,1.000,0.000000,
337.000,ARRIVED,3861,4,9,2,6.367,406.240,2.583,1.000,0.000000,
337.000,ARRIVED,3862,4,5,20,2.934,447.625,7.532,1.000,0.000000,
337.000,ARRIVED,3863,4,5,3,9.855,419.100,4.885,2.886,0.000000,
337.717,FINISHED,286,4,3,10,7.230,136.837,7.503,1.000,0.000000,
337.717,STARTED,287,4,4,4,6.230,56.602,5.356,2.529,0.000000,observed_rate=4.000
337.717,OFFLOADED,288,4,6,10,6.195,139.483,6.461,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
337.717,OFFLOADED,289,4,4,18,6.298,54.072,2.156,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
337.717,OFFLOADED,290,4,1,15,2.853,138.638,3.336,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
337.717,OFFLOADED,291,4,8,5,2.414,57.024,4.164,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
337.717,OFFLOADED,296,4,3,20,6.017,133.604,2.026,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
338.000,ARRIVED,3864,0,1,6,6.623,359.310,7.905,1.000,0.000000,
338.000,ARRIVED,3865,1,3,3,2.386,384.986,7.087,1.000,0.000000,
338.000,ARRIVED,3866,1,1,16,8.955,397.473,4.917,1.000,0.000000,
338.000,ARRIVED,3867,1,5,6,9.656,395.123,5.024,1.919,0.000000,
338.000,ARRIVED,3868,2,4,16,3.430,447.820,3.291,1.000,0.000000,
338.000,ARRIVED,3869,2,2,17,7.904,381.887,3.191,1.000,0.000000,
338.000,ARRIVED,3870,3,5,14,7.043,388.255,6.873,1.000,0.000000,
338.000,ARRIVED,3871,4,1,13,3.351,449.352,7.126,1.000,0.000000,
338.000,ARRIVED,3872,4,3,10,2.886,453.009,2.350,1.000,0.000000,
338.000,ARRIVED,3873,4,6,18,8.952,391.199,5.818,1.000,0.000000,
338.000,ARRIVED,3874,4,7,17,1.533,439.777,5.155,1.000,0.000000,
338.000,ARRIVED,3875,4,3,14,7.994,400.022,4.498,1.000,0.000000,
338.000,ARRIVED,3876,4,8,12,7.821,400.591,4.770,1.000,0.000000,
338.000,ARRIVED,3877,4,9,4,4.157,424.606,2.101,1.807,0.000000,
339.000,ARRIVED,3878,1,2,12,9.852,422.179,5.033,1.000,0.000000,
339.000,ARRIVED,3879,1,4,10,4.298,383.828,6.233,1.748,0.000000,
339.000,ARRIVED,3880,2,1,13,2.130,434.099,7.001,1.000,0.000000,
339.000,ARRIVED,3881,2,10,18,6.620,412.013,3.108,1.791,0.000000,
339.000,ARRIVED,3882,2,6,10,8.201,458.665,7.640,1.000,0.000000,
339.000,ARRIVED,3883,3,4,4,9.470,398.693,6.348,1.652,0.000000,
339.000,ARRIVED,3884,3,5,13,7.548,453.266,5.192,1.000,0.000000,
339.000,ARRIVED,3885,3,3,10,8.402,436.588,2.262,1.000,0.000000,
339.000,ARRIVED,3886,4,8,12,5.922,458.953,6.399,1.520,0.000000,
339.000,ARRIVED,3887,4,10,4,3.370,413.539,7.533,1.000,0.000000,
339.000,ARRIVED,3888,4,1,6,8.237,439.101,3.343,1.000,0.000000,
339.000,ARRIVED,3889,4,4,18,3.792,427.452,5.016,1.000,0.000000,
339.000,ARRIVED,3890,4,8,15,4.895,426.184,5.456,1.000,0.000000,
339.932,FINISHED,483,1,7,7,9.840,94.293,3.881,2.631,0.000000,
339.932,STARTED,493,1,2,6,2.955,149.594,5.302,1.000,0.000000,observed_rate=2.000
340.000,ARRIVED,3891,2,4,12,6.852,436.510,3.400,1.892,0.000000,
340.000,ARRIVED,3892,2,6,6,6.977,402.903,7.593,1.000,0.000000,
340.000,ARRIVED,3893,3,4,2,7.847,397.402,5.122,1.000,0.000000,
340.000,ARRIVED,3894,3,2,9,9.085,426.985,7.852,1.000,0.000000,
340.000,ARRIVED,3895,3,6,8,4.311,399.695,3.069,1.000,0.000000,
340.000,ARRIVED,3896,4,2,17,5.649,408.448,4.002,1.000,0.000000,
340.000,ARRIVED,3897,4,9,5,7.020,374.070,4.776,1.000,0.000000,
340.000,ARRIVED,3898,4,7,14,4.706,424.462,4.329,1.000,0.000000,
340.000,ARRIVED,3899,4,3,20,7.230,453.983,7.551,1.000,0.000000,
341.000,ARRIVED,3900,0,6,1,2.369,392.799,6.270,1.974,0.000000,
341.000,ARRIVED,3901,1,5,2,6.480,437.056,2.991,1.000,0.000000,
341.000,ARRIVED,3902,1,2,1,7.951,369.785,6.081,1.862,0.000000,
341.000,ARRIVED,3903,1,2,8,6.422,404.944,4.300,1.800,0.000000,
341.000,ARRIVED,3904,2,9,20,2.310,389.152,2.474,2.590,0.000000,
341.000,ARRIVED,3905,2,1,14,1.275,453.990,4.765,1.000,0.000000,
341.000,ARRIVED,3906,2,2,20,9.579,449.327,7.670,1.000,0.000000,
341.000,ARRIVED,3907,2,8,8,7.758,384.855,2.153,1.000,0.000000,
341.000,ARRIVED,3908,3,1,16,4.930,394.262,3.383,1.000,0.000000,
341.000,ARRIVED,3909,3,2,11,6.991,370.917,3.573,2.558,0.000000,
341.000,ARRIVED,3910,3,7,20,6.488,411.443,6.387,1.000,0.000000,
341.000,ARRIVED,3911,4,9,8,9.382,377.387,6.243,2.001,0.000000,
341.000,ARRIVED,3912,4,2,13,1.723,401.751,4.740,1.000,0.000000,
341.000,ARRIVED,3913,4,7,7,6.607,378.065,7.485,1.000,0.000000,
341.000,ARRIVED,3914,4,6,10,1.170,385.746,4.802,1.000,0.000000,
341.000,ARRIVED,3915,4,8,17,8.727,390.549,6.265,1.000,0.000000,
342.000,ARRIVED,3916,1,1,20,3.845,394.746,3.128,1.000,0.000000,
342.000,ARRIVED,3917,1,4,14,7.155,438.994,6.586,2.117,0.000000,
342.000,ARRIVED,3918,2,1,11,2.322,381.569,5.063,1.000,0.000000,
342.000,ARRIVED,3919,2,4,13,4.829,382.009,7.506,1.000,0.000000,
342.000,ARRIVED,3920,2,10,7,2.776,371.067,6.415,1.000,0.000000,
342.000,ARRIVED,3921,3,5,20,1.459,421.149,7.371,2.093,0.000000,
342.000,ARRIVED,3922,3,9,6,5.445,458.064,2.884,1.000,0.000000,
342.000,ARRIVED,3923,3,4,20,1.510,406.846,5.998,1.000,0.000000,
342.000,ARRIVED,3924,4,8,8,5.674,386.294,4.994,1.000,0.000000,
342.000,ARRIVED,3925,4,7,3,4.065,429.401,5.823,2.973,0.000000,
342.000,ARRIVED,3926,4,10,17,3.573,434.315,4.033,1.000,0.000000,
342.000,ARRIVED,3927,4,7,3,8.408,449.414,4.235,1.000,0.000000,
342.000,ARRIVED,3928,4,5,20,4.647,442.130,3.715,2.807,0.000000,
342.000,ARRIVED,3929,4,8,5,4.073,404.450,7.534,1.000,0.000000,
342.000,ARRIVED,3930,4,10,12,3.697,457.565,2.698,1.000,0.000000,
343.000,ARRIVED,3931,0,3,20,1.508,448.269,4.887,1.000,0.000000,
343.000,ARRIVED,3932,0,8,3,7.471,402.457,5.455,1.000,0.000000,
343.000,ARRIVED,3933,2,7,20,5.239,454.749,5.413,1.000,0.000000,
343.000,ARRIVED,3934,3,4,5,8.550,406.792,4.660,2.815,0.000000,
343.000,ARRIVED,3935,3,6,3,9.848,387.821,7.177,1.000,0.000000,
343.000,ARRIVED,3936,4,8,11,6.479,397.323,7.279,1.000,0.000000,
343.000,ARRIVED,3937,4,10,9,2.676,435.899,6.958,1.000,0.000000,
343.000,ARRIVED,3938,4,6,12,2.493,402.502,5.197,1.000,0.000000,
343.000,ARRIVED,3939,4,4,19,1.903,380.528,2.063,1.000,0.000000,
343.000,ARRIVED,3940,4,4,16,1.585,430.123,4.034,1.746,0.000000,
343.000,ARRIVED,3941,4,3,5,6.718,397.956,6.761,1.000,0.000000,
343.906,FINISHED,413,3,4,1,5.433,109.623,6.620,1.882,0.000000,
343.906,STARTED,414,3,2,4,8.240,114.950,6.521,1.000,0.000000,observed_rate=2.000
344.000,ARRIVED,3942,1,1,20,2.243,422.355,6.081,1.000,0.000000,
344.000,ARRIVED,3943,2,8,16,7.686,386.045,6.496,1.000,0.000000,
344.000,ARRIVED,3944,2,10,4,3.162,379.332,5.986,1.000,0.000000,
344.000,ARRIVED,3945,3,4,18,2.405,416.929,7.236,2.160,0.000000,
344.000,ARRIVED,3946,4,6,6,7.363,392.228,3.480,1.000,0.000000,
344.000,ARRIVED,3947,4,3,19,1.942,399.237,3.922,2.099,0.000000,
344.324,FINISHED,431,2,1,4,2.030,150.575,3.862,2.172,0.000000,
344.324,STARTED,462,2,9,11,2.787,76.416,4.000,2.474,0.000000,observed_rate=2.000
345.000,ARRIVED,3948,0,3,19,6.323,379.667,7.879,1.000,0.000000,
345.000,ARRIVED,3949,1,6,15,5.406,453.723,5.467,1.000,0.000000,
345.000,ARRIVED,3950,1,3,2,3.528,413.938,7.634,1.608,0.000000,
345.000,ARRIVED,3951,2,2,10,6.933,416.874,2.137,1.000,0.000000,
345.000,ARRIVED,3952,3,2,16,3.859,447.960,6.297,1.000,0.000000,
345.000,ARRIVED,3953,3,9,19,4.622,403.183,2.392,2.711,0.000000,
345.000,ARRIVED,3954,4,6,19,9.309,386.151,7.273,1.954,0.000000,
345.000,ARRIVED,3955,4,2,15,2.999,461.731,5.204,1.000,0.000000,
345.000,ARRIVED,3956,4,7,2,1.198,374.472,2.981,1.000,0.000000,
345.000,ARRIVED,3957,4,9,1,4.693,374.946,3.202,1.000,0.000000,
345.234,FINISHED,493,1,2,6,2.955,149.594,5.302,1.000,0.000000,
345.234,STARTED,494,1,3,16,9.621,147.027,4.683,1.000,0.000000,observed_rate=2.000
346.000,ARRIVED,3958,1,9,12,8.331,380.859,2.986,2.203,0.000000,
346.000,ARRIVED,3959,2,10,11,2.334,442.177,6.416,2.542,0.000000,
346.000,ARRIVED,3960,2,5,10,2.194,378.900,2.531,1.000,0.000000,
346.000,ARRIVED,3961,2,4,2,2.787,425.386,7.606,1.000,0.000000,
346.000,ARRIVED,3962,3,6,19,4.917,450.431,5.945,1.000,0.000000,
346.000,ARRIVED,3963,3,3,19,5.398,409.611,3.672,2.241,0.000000,
346.000,ARRIVED,3964,3,3,6,4.850,449.355,6.265,2.447,0.000000,
346.000,ARRIVED,3965,3,3,3,4.868,458.857,7.274,1.000,0.000000,
346.000,ARRIVED,3966,3,6,7,7.039,449.991,2.903,1.753,0.000000,
346.000,ARRIVED,3967,4,8,20,8.834,408.966,7.143,1.671,0.000000,
346.000,ARRIVED,3968,4,10,5,3.184,458.213,6.200,1.000,0.000000,
346.000,ARRIVED,3969,4,1,5,3.705,453.981,6.163,1.000,0.000000,
346.000,ARRIVED,3970,4,10,12,1.745,376.655,2.795,2.936,0.000000,
346.000,ARRIVED,3971,4,6,2,5.718,391.256,4.536,1.000,0.000000,
346.000,ARRIVED,3972,4,5,8,1.449,412.082,2.619,1.000,0.000000,
346.000,ARRIVED,3973,4,8,11,1.456,374.648,4.725,1.000,0.000000,
347.000,ARRIVED,3974,1,10,8,1.823,393.387,5.763,1.869,0.000000,
