time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,2.000,500,false
396.000,2,0.000,742,false
396.000,3,3.000,1126,false
396.000,4,2.000,1468,false
397.000,0,0.000,252,false
397.000,1,0.000,500,false
397.000,2,3.000,745,false
397.000,3,2.000,1128,false
397.000,4,4.000,1471,false
398.000,0,0.000,252,false
398.000,1,1.000,501,false
398.000,2,2.000,747,false
398.000,3,4.000,1132,false
398.000,4,4.000,1475,false
399.000,0,0.000,252,false
399.000,1,2.000,503,false
399.000,2,2.000,749,false
399.000,3,0.000,1132,false
399.000,4,6.000,1481,false
400.000,0,0.000,252,false
400.000,1,2.000,505,false
400.000,2,1.000,750,false
400.000,3,2.000,1134,false
400.000,4,7.000,1488,false
401.000,0,0.000,252,false
401.000,1,1.000,506,false
401.000,2,2.000,752,false
401.000,3,3.000,1136,false
401.000,4,3.000,1491,false
402.000,0,1.000,253,false
402.000,1,1.000,507,false
402.000,2,3.000,755,false
402.000,3,4.000,1140,false
402.000,4,4.000,1495,false
403.000,0,2.000,254,false
403.000,1,3.000,510,false
403.000,2,3.000,757,false
403.000,3,5.000,1145,false
403.000,4,7.000,1502,false
404.000,0,1.000,255,false
404.000,1,1.000,511,false
404.000,2,2.000,759,false
404.000,3,3.000,1148,false
404.000,4,3.000,1499,false
405.000,0,1.000,256,false
405.000,1,2.000,513,false
405.000,2,0.000,759,false
405.000,3,4.000,1152,false
405.000,4,2.000,1501,false
406.000,0,1.000,257,false
406.000,1,0.000,513,false
406.000,2,1.000,760,false
406.000,3,1.000,1153,false
406.000,4,3.000,1504,false
407.000,0,1.000,258,false
407.000,1,1.000,514,false
407.000,2,2.000,761,false
407.000,3,2.000,1155,false
407.000,4,5.000,1509,false
408.000,0,0.000,257,false
408.000,1,2.000,516,false
408.000,2,0.000,761,false
408.000,3,4.000,1158,false
408.000,4,3.000,1512,false
409.000,0,0.000,257,false
409.000,1,0.000,516,false
409.000,2,2.000,763,false
409.000,3,3.000,1161,false
409.000,4,7.000,1519,false
410.000,0,1.000,258,false
410.000,1,0.000,515,false
410.000,2,1.000,763,false
410.000,3,2.000,1163,false
410.000,4,1.000,1520,false
411.000,0,1.000,259,false
411.000,1,0.000,515,false
411.000,2,1.000,764,false
411.000,3,3.000,1166,false
411.000,4,8.000,1528,false
412.000,0,0.000,259,false
412.000,1,0.000,515,false
412.000,2,1.000,765,false
412.000,3,2.000,1167,false
412.000,4,5.000,1533,false
413.000,0,1.000,260,false
413.000,1,1.000,516,false
413.000,2,0.000,765,false
413.000,3,4.000,1171,false
413.000,4,4.000,1537,false
414.000,0,0.000,260,false
414.000,1,0.000,516,false
414.000,2,2.000,767,false
414.000,3,2.000,1173,false
414.000,4,4.000,1541,false
415.000,0,0.000,260,false
415.000,1,2.000,518,false
415.000,2,4.000,771,false
415.000,3,5.000,1178,false
415.000,4,4.000,1545,false
416.000,0,1.000,261,false
416.000,1,0.000,518,false
416.000,2,3.000,773,false
416.000,3,2.000,1180,false
416.000,4,5.000,1550,false
417.000,0,0.000,261,false
417.000,1,1.000,519,false
417.000,2,3.000,776,false
417.000,3,2.000,1182,false
417.000,4,1.000,1551,false
418.000,0,1.000,262,false
418.000,1,1.000,520,false
418.000,2,4.000,780,false
418.000,3,4.000,1186,false
418.000,4,2.000,1553,false
419.000,0,0.000,262,false
419.000,1,1.000,521,false
419.000,2,3.000,783,false
419.000,3,1.000,1186,false
419.000,4,5.000,1558,false
420.000,0,2.000,264,false
420.000,1,1.000,522,false
420.000,2,1.000,784,false
420.000,3,3.000,1189,false
420.000,4,5.000,1562,false
421.000,0,0.000,263,false
421.000,1,2.000,524,false
421.000,2,4.000,787,false
421.000,3,3.000,1192,false
421.000,4,4.000,1566,false
422.000,0,2.000,265,false
422.000,1,0.000,524,false
422.000,2,4.000,791,false
422.000,3,0.000,1192,false
422.000,4,4.000,1570,false
423.000,0,1.000,266,false
423.000,1,0.000,523,false
423.000,2,1.000,792,false
423.000,3,3.000,1194,false
423.000,4,3.000,1572,false
424.000,0,1.000,267,false
424.000,1,4.000,527,false
424.000,2,1.000,792,false
424.000,3,4.000,1198,false
424.000,4,4.000,1576,false
425.000,0,1.000,267,false
425.000,1,0.000,527,false
425.000,2,1.000,793,false
425.000,3,5.000,1197,false
425.000,4,3.000,1579,false
426.000,0,0.000,267,false
426.000,1,0.000,527,false
426.000,2,3.000,796,false
426.000,3,4.000,1201,false
426.000,4,5.000,1584,false
427.000,0,2.000,269,false
427.000,1,2.000,529,false
427.000,2,4.000,800,false
427.000,3,5.000,1206,false
427.000,4,5.000,1589,false
428.000,0,1.000,270,false
428.000,1,1.000,530,false
428.000,2,1.000,801,false
428.000,3,2.000,1208,false
428.000,4,5.000,1588,false
429.000,0,0.000,270,false
429.000,1,0.000,530,false
429.000,2,1.000,802,false
429.000,3,3.000,1211,false
429.000,4,5.000,1593,false
430.000,0,1.000,271,false
430.000,1,1.000,531,false
430.000,2,2.000,803,false
430.000,3,6.000,1217,false
430.000,4,3.000,1596,false
431.000,0,0.000,270,false
431.000,1,4.000,535,false
431.000,2,1.000,804,false
431.000,3,5.000,1222,false
431.000,4,5.000,1601,false
432.000,0,0.000,270,false
432.000,1,1.000,536,false
432.000,2,1.000,805,false
432.000,3,2.000,1224,false
432.000,4,5.000,1606,false
433.000,0,0.000,270,false
433.000,1,2.000,538,false
433.000,2,3.000,807,false
433.000,3,3.000,1227,false
433.000,4,3.000,1609,false
434.000,0,3.000,273,false
434.000,1,0.000,538,false
434.000,2,2.000,809,false
434.000,3,1.000,1228,false
434.000,4,4.000,1613,false
435.000,0,1.000,268,false
435.000,1,3.000,541,false
435.000,2,0.000,809,false
435.000,3,5.000,1233,false
435.000,4,7.000,1619,false
436.000,0,0.000,268,false
436.000,1,2.000,543,false
436.000,2,1.000,810,false
436.000,3,2.000,1235,false
436.000,4,2.000,1621,false
437.000,0,2.000,270,false
437.000,1,0.000,543,false
437.000,2,3.000,813,false
437.000,3,1.000,1236,false
437.000,4,2.000,1623,false
438.000,0,1.000,271,false
438.000,1,0.000,543,false
438.000,2,2.000,815,false
438.000,3,0.000,1236,false
438.000,4,5.000,1628,false
439.000,0,1.000,272,false
439.000,1,0.000,543,false
439.000,2,5.000,820,false
439.000,3,1.000,1237,false
439.000,4,5.000,1633,false
440.000,0,2.000,274,false
440.000,1,1.000,544,false
440.000,2,2.000,821,false
440.000,3,2.000,1239,false
440.000,4,2.000,1634,false
441.000,0,0.000,274,false
441.000,1,1.000,544,false
441.000,2,1.000,822,false
441.000,3,1.000,1240,false
441.000,4,7.000,1641,false
442.000,0,0.000,274,false
442.000,1,2.000,546,false
442.000,2,5.000,827,false
442.000,3,3.000,1243,false
442.000,4,8.000,1649,false
443.000,0,0.000,274,false
443.000,1,2.000,548,false
443.000,2,2.000,829,false
443.000,3,1.000,1244,false
443.000,4,6.000,1655,false
444.000,0,0.000,274,false
444.000,1,0.000,548,false
444.000,2,0.000,828,false
444.000,3,1.000,1245,false
444.000,4,5.000,1660,false
445.000,0,0.000,274,false
445.000,1,0.000,548,false
445.000,2,3.000,831,false
445.000,3,3.000,1248,false
445.000,4,3.000,1657,false
446.000,0,0.000,273,false
446.000,1,1.000,549,false
446.000,2,4.000,835,false
446.000,3,2.000,1250,false
446.000,4,6.000,1663,false
447.000,0,1.000,274,false
447.000,1,2.000,551,false
447.000,2,5.000,840,false
447.000,3,4.000,1253,false
447.000,4,9.000,1672,false
448.000,0,1.000,275,false
448.000,1,2.000,553,false
448.000,2,3.000,843,false
448.000,3,4.000,1257,false
448.000,4,2.000,1674,false
449.000,0,1.000,276,false
449.000,1,2.000,555,false
449.000,2,4.000,847,false
449.000,3,2.000,1259,false
449.000,4,2.000,1676,false
450.000,0,1.000,277,false
450.000,1,2.000,556,false
450.000,2,2.000,849,false
450.000,3,0.000,1259,false
450.000,4,5.000,1681,false
451.000,0,1.000,278,false
451.000,1,0.000,556,false
451.000,2,1.000,850,false
451.000,3,2.000,1261,false
451.000,4,5.000,1686,false
452.000,0,0.000,278,false
452.000,1,0.000,556,false
452.000,2,2.000,852,false
452.000,3,2.000,1263,false
452.000,4,5.000,1691,false
453.000,0,1.000,279,false
453.000,1,2.000,558,false
453.000,2,3.000,855,false
453.000,3,1.000,1264,false
453.000,4,2.000,1693,false
454.000,0,0.000,278,false
454.000,1,1.000,559,false
454.000,2,1.000,856,false
454.000,3,2.000,1265,false
454.000,4,4.000,1697,false
455.000,0,2.000,280,false
455.000,1,3.000,561,false
455.000,2,2.000,858,false
455.000,3,3.000,1268,false
455.000,4,7.000,1704,false
456.000,0,1.000,281,false
456.000,1,3.000,564,false
456.000,2,3.000,861,false
456.000,3,3.000,1271,false
456.000,4,6.000,1710,false
457.000,0,3.000,284,false
457.000,1,0.000,558,false
457.000,2,2.000,862,false
457.000,3,3.000,1274,false
457.000,4,6.000,1716,false
458.000,0,1.000,285,false
458.000,1,1.000,559,false
458.000,2,1.000,863,false
458.000,3,3.000,1277,false
458.000,4,2.000,1717,false
459.000,0,2.000,287,false
459.000,1,1.000,560,false
459.000,2,2.000,865,false
459.000,3,3.000,1279,false
459.000,4,2.000,1719,false
460.000,0,0.000,286,false
460.000,1,2.000,562,false
460.000,2,2.000,866,false
460.000,3,3.000,1282,false
460.000,4,6.000,1725,false
461.000,0,1.000,287,false
461.000,1,1.000,563,false
461.000,2,2.000,868,false
461.000,3,4.000,1286,false
461.000,4,3.000,1728,false
462.000,0,2.000,289,false
462.000,1,0.000,563,false
462.000,2,1.000,869,false
462.000,3,4.000,1290,false
462.000,4,6.000,1733,false
463.000,0,0.000,289,false
463.000,1,1.000,564,false
463.000,2,5.000,874,false
463.000,3,3.000,1293,false
463.000,4,3.000,1736,false
464.000,0,0.000,289,false
464.000,1,5.000,568,false
464.000,2,2.000,876,false
464.000,3,1.000,1294,false
464.000,4,1.000,1737,false
465.000,0,0.000,289,false
465.000,1,2.000,570,false
465.000,2,5.000,881,false
465.000,3,4.000,1298,false
465.000,4,5.000,1742,false
466.000,0,1.000,290,false
466.000,1,2.000,572,false
466.000,2,1.000,882,false
466.000,3,1.000,1293,false
466.000,4,9.000,1751,false
467.000,0,0.000,290,false
467.000,1,4.000,576,false
467.000,2,4.000,886,false
467.000,3,4.000,1297,false
467.000,4,1.000,1752,false
468.000,0,0.000,290,false
468.000,1,3.000,579,false
468.000,2,1.000,887,false
468.000,3,5.000,1302,false
468.000,4,4.000,1756,false
469.000,0,0.000,290,false
469.000,1,1.000,579,false
469.000,2,0.000,887,false
469.000,3,3.000,1305,false
469.000,4,5.000,1760,false
470.000,0,1.000,291,false
470.000,1,2.000,581,false
470.000,2,1.000,888,false
470.000,3,1.000,1306,false
470.000,4,4.000,1764,false
471.000,0,0.000,291,false
471.000,1,2.000,583,false
471.000,2,2.000,890,false
471.000,3,4.000,1310,false
471.000,4,3.000,1767,false
472.000,0,0.000,291,false
472.000,1,0.000,583,false
472.000,2,1.000,891,false
472.000,3,5.000,1315,false
472.000,4,5.000,1772,false
473.000,0,0.000,291,false
473.000,1,1.000,584,false
473.000,2,2.000,893,false
473.000,3,3.000,1318,false
473.000,4,3.000,1775,false
474.000,0,0.000,290,false
474.000,1,2.000,586,false
474.000,2,2.000,895,false
474.000,3,2.000,1320,false
474.000,4,7.000,1782,false
475.000,0,0.000,290,false
475.000,1,2.000,587,false
475.000,2,6.000,901,false
475.000,3,8.000,1328,false
475.000,4,1.000,1783,false
476.000,0,1.000,291,false
476.000,1,0.000,587,false
476.000,2,3.000,903,false
476.000,3,5.000,1333,false
476.000,4,5.000,1787,false
477.000,0,2.000,292,false
477.000,1,2.000,589,false
477.000,2,2.000,905,false
477.000,3,3.000,1336,false
477.000,4,2.000,1789,false
478.000,0,1.000,293,false
478.000,1,2.000,591,false
478.000,2,5.000,910,false
478.000,3,2.000,1338,false
478.000,4,6.000,1795,false
479.000,0,2.000,295,false
479.000,1,0.000,591,false
479.000,2,2.000,912,false
479.000,3,4.000,1342,false
479.000,4,7.000,1802,false
480.000,0,1.000,296,false
480.000,1,1.000,592,false
480.000,2,1.000,913,false
480.000,3,4.000,1346,false
480.000,4,2.000,1798,false
481.000,0,1.000,297,false
481.000,1,0.000,592,false
481.000,2,0.000,913,false
481.000,3,3.000,1343,false
481.000,4,3.000,1801,false
482.000,0,0.000,297,false
482.000,1,4.000,595,false
482.000,2,1.000,914,false
482.000,3,5.000,1348,false
482.000,4,6.000,1807,false
483.000,0,2.000,299,false
483.000,1,2.000,597,false
483.000,2,4.000,917,false
483.000,3,2.000,1350,false
483.000,4,4.000,1811,false
484.000,0,0.000,299,false
484.000,1,1.000,598,false
484.000,2,2.000,919,false
484.000,3,0.000,1350,false
484.000,4,6.000,1817,false
485.000,0,0.000,298,false
485.000,1,2.000,600,false
485.000,2,2.000,921,false
485.000,3,7.000,1357,false
485.000,4,2.000,1819,false
486.000,0,0.000,298,false
486.000,1,1.000,601,false
486.000,2,1.000,922,false
486.000,3,2.000,1359,false
486.000,4,2.000,1821,false
487.000,0,0.000,298,false
487.000,1,1.000,602,false
487.000,2,3.000,925,false
487.000,3,2.000,1361,false
487.000,4,6.000,1827,false
488.000,0,0.000,298,false
488.000,1,1.000,602,false
488.000,2,2.000,926,false
488.000,3,1.000,1362,false
488.000,4,7.000,1834,false
489.000,0,1.000,299,false
489.000,1,3.000,605,false
489.000,2,1.000,927,false
489.000,3,4.000,1366,false
489.000,4,4.000,1838,false
490.000,0,2.000,301,false
490.000,1,2.000,601,false
490.000,2,0.000,927,false
490.000,3,5.000,1371,false
490.000,4,1.000,1839,false
491.000,0,0.000,300,false
491.000,1,2.000,603,false
491.000,2,1.000,928,false
491.000,3,2.000,1373,false
491.000,4,4.000,1843,false
492.000,0,0.000,300,false
492.000,1,0.000,603,false
492.000,2,2.000,930,false
492.000,3,2.000,1375,false
492.000,4,6.000,1849,false
493.000,0,0.000,300,false
493.000,1,0.000,603,false
493.000,2,3.000,932,false
493.000,3,3.000,1378,false
493.000,4,3.000,1852,false
494.000,0,0.000,300,false
494.000,1,2.000,605,false
494.000,2,0.000,932,false
494.000,3,3.000,1380,false
494.000,4,6.000,1858,false
495.000,0,2.000,301,false
495.000,1,1.000,606,false
495.000,2,2.000,934,false
495.000,3,1.000,1381,false
495.000,4,2.000,1859,false
496.000,0,3.000,304,false
496.000,1,2.000,608,false
496.000,2,2.000,936,false
496.000,3,1.000,1382,false
496.000,4,5.000,1864,false
497.000,0,0.000,304,false
497.000,1,1.000,609,false
497.000,2,4.000,940,false
497.000,3,5.000,1387,false
497.000,4,5.000,1869,false
498.000,0,0.000,304,false
498.000,1,4.000,613,false
498.000,2,1.000,941,false
498.000,3,3.000,1390,false
498.000,4,5.000,1874,false
499.000,0,2.000,306,false
499.000,1,1.000,614,false
499.000,2,3.000,944,false
499.000,3,2.000,1392,false
499.000,4,4.000,1878,false
500.000,0,1.000,307,false
500.000,1,1.000,615,false
500.000,2,2.000,940,false
500.000,3,2.000,1393,false
500.000,4,7.000,1885,false
501.000,0,0.000,306,false
501.000,1,2.000,617,false
501.000,2,0.000,940,false
501.000,3,2.000,1395,false
501.000,4,3.000,1882,false
502.000,0,1.000,307,false
502.000,1,1.000,618,false
502.000,2,2.000,942,false
502.000,3,4.000,1399,false
502.000,4,7.000,1889,false
503.000,0,1.000,308,false
503.000,1,3.000,621,false
503.000,2,4.000,946,false
503.000,3,4.000,1402,false
503.000,4,5.000,1894,false
504.000,0,0.000,308,false
504.000,1,0.000,621,false
504.000,2,3.000,949,false
504.000,3,6.000,1408,false
504.000,4,6.000,1900,false
505.000,0,0.000,307,false
505.000,1,1.000,621,false
505.000,2,2.000,951,false
505.000,3,2.000,1410,false
505.000,4,6.000,1906,false
506.000,0,0.000,307,false
506.000,1,0.000,621,false
506.000,2,3.000,954,false
506.000,3,1.000,1411,false
506.000,4,1.000,1907,false
507.000,0,0.000,307,false
507.000,1,2.000,622,false
507.000,2,0.000,954,false
507.000,3,0.000,1411,false
507.000,4,6.000,1913,false
508.000,0,0.000,307,false
508.000,1,2.000,624,false
508.000,2,1.000,955,false
508.000,3,2.000,1412,false
508.000,4,5.000,1918,false
509.000,0,0.000,307,false
509.000,1,1.000,625,false
509.000,2,2.000,957,false
509.000,3,1.000,1413,false
509.000,4,5.000,1923,false
510.000,0,1.000,308,false
510.000,1,3.000,628,false
510.000,2,5.000,962,false
510.000,3,6.000,1418,false
510.000,4,2.000,1925,false
511.000,0,1.000,308,false
511.000,1,5.000,633,false
511.000,2,5.000,966,false
511.000,3,3.000,1421,false
511.000,4,6.000,1931,false
512.000,0,1.000,309,false
512.000,1,3.000,636,false
512.000,2,2.000,968,false
512.000,3,6.000,1427,false
512.000,4,4.000,1935,false
513.000,0,0.000,309,false
513.000,1,1.000,637,false
513.000,2,3.000,971,false
513.000,3,1.000,1428,false
513.000,4,6.000,1935,false
514.000,0,1.000,310,false
514.000,1,0.000,637,false
514.000,2,1.000,972,false
514.000,3,2.000,1429,false
514.000,4,5.000,1940,false
515.000,0,1.000,311,false
515.000,1,2.000,639,false
515.000,2,0.000,972,false
515.000,3,3.000,1432,false
515.000,4,1.000,1941,false
516.000,0,0.000,311,false
516.000,1,0.000,639,false
516.000,2,1.000,973,false
516.000,3,6.000,1437,false
516.000,4,3.000,1944,false
517.000,0,1.000,312,false
517.000,1,1.000,640,false
517.000,2,3.000,975,false
517.000,3,9.000,1446,false
517.000,4,4.000,1948,false
518.000,0,2.000,314,false
518.000,1,3.000,643,false
518.000,2,2.000,977,false
518.000,3,3.000,1449,false
518.000,4,6.000,1954,false
519.000,0,2.000,316,false
519.000,1,2.000,645,false
519.000,2,1.000,978,false
519.000,3,4.000,1452,false
519.000,4,5.000,1959,false
520.000,0,0.000,316,false
520.000,1,3.000,648,false
520.000,2,2.000,980,false
520.000,3,0.000,1452,false
520.000,4,6.000,1965,false
521.000,0,2.000,317,false
521.000,1,2.000,650,false
521.000,2,1.000,981,false
521.000,3,3.000,1455,false
521.000,4,4.000,1969,false
522.000,0,1.000,318,false
522.000,1,1.000,651,false
522.000,2,1.000,982,false
522.000,3,0.000,1455,false
522.000,4,2.000,1971,false
523.000,0,0.000,318,false
523.000,1,0.000,650,false
523.000,2,2.000,984,false
523.000,3,8.000,1462,false
523.000,4,3.000,1974,false
524.000,0,0.000,318,false
524.000,1,0.000,650,false
524.000,2,4.000,987,false
524.000,3,5.000,1467,false
524.000,4,11.000,1985,false
525.000,0,0.000,318,false
525.000,1,0.000,650,false
525.000,2,1.000,988,false
525.000,3,0.000,1467,false
525.000,4,4.000,1989,false
526.000,0,1.000,318,false
526.000,1,1.000,651,false
526.000,2,0.000,988,false
526.000,3,2.000,1469,false
526.000,4,2.000,1991,false
527.000,0,0.000,318,false
527.000,1,1.000,652,false
527.000,2,2.000,990,false
527.000,3,5.000,1474,false
527.000,4,1.000,1991,false
528.000,0,2.000,319,false
528.000,1,2.000,654,false
528.000,2,1.000,991,false
528.000,3,3.000,1477,false
528.000,4,4.000,1995,false
529.000,0,0.000,319,false
529.000,1,4.000,657,false
529.000,2,0.000,991,false
529.000,3,4.000,1481,false
529.000,4,3.000,1998,false
530.000,0,1.000,320,false
530.000,1,2.000,659,false
530.000,2,2.000,993,false
530.000,3,2.000,1482,false
530.000,4,2.000,2000,false
531.000,0,3.000,323,false
531.000,1,1.000,660,false
531.000,2,2.000,995,false
531.000,3,2.000,1484,false
531.000,4,3.000,2002,false
532.000,0,0.000,323,false
532.000,1,2.000,661,false
532.000,2,1.000,996,false
532.000,3,4.000,1488,false
532.000,4,2.000,2004,false
533.000,0,1.000,324,false
533.000,1,1.000,662,false
533.000,2,2.000,998,false
533.000,3,4.000,1492,false
533.000,4,4.000,2008,false
534.000,0,0.000,324,false
534.000,1,0.000,662,false
534.000,2,5.000,1003,false
534.000,3,7.000,1499,false
534.000,4,4.000,2012,false
535.000,0,1.000,325,false
535.000,1,4.000,666,false
535.000,2,0.000,1003,false
535.000,3,3.000,1502,false
535.000,4,6.000,2018,false
536.000,0,0.000,325,false
536.000,1,2.000,668,false
536.000,2,0.000,1003,false
536.000,3,4.000,1505,false
536.000,4,3.000,2020,false
537.000,0,1.000,326,false
537.000,1,2.000,669,false
537.000,2,3.000,1005,false
537.000,3,4.000,1509,false
537.000,4,5.000,2025,false
538.000,0,2.000,328,false
538.000,1,1.000,670,false
538.000,2,5.000,1010,false
538.000,3,1.000,1509,false
538.000,4,3.000,2028,false
539.000,0,2.000,330,false
539.000,1,0.000,670,false
539.000,2,3.000,1013,false
539.000,3,2.000,1511,false
539.000,4,3.000,2031,false
540.000,0,1.000,331,false
540.000,1,1.000,670,false
540.000,2,4.000,1016,false
540.000,3,2.000,1513,false
540.000,4,4.000,2035,false
541.000,0,0.000,331,false
541.000,1,0.000,670,false
541.000,2,2.000,1018,false
541.000,3,4.000,1517,false
541.000,4,3.000,2032,false
542.000,0,1.000,332,false
542.000,1,0.000,670,false
542.000,2,0.000,1018,false
542.000,3,2.000,1519,false
542.000,4,5.000,2037,false
543.000,0,0.000,332,false
543.000,1,1.000,671,false
543.000,2,0.000,1017,false
543.000,3,4.000,1523,false
543.000,4,3.000,2040,false
544.000,0,0.000,332,false
544.000,1,0.000,671,false
544.000,2,2.000,1019,false
544.000,3,4.000,1527,false
544.000,4,5.000,2045,false
545.000,0,1.000,333,false
545.000,1,1.000,672,false
545.000,2,3.000,1022,false
545.000,3,1.000,1528,false
545.000,4,5.000,2050,false
546.000,0,0.000,333,false
546.000,1,1.000,672,false
546.000,2,4.000,1025,false
546.000,3,6.000,1533,false
546.000,4,6.000,2056,false
547.000,0,0.000,333,false
547.000,1,0.000,672,false
547.000,2,2.000,1027,false
547.000,3,6.000,1539,false
547.000,4,3.000,2058,false
548.000,0,0.000,333,false
548.000,1,2.000,674,false
548.000,2,2.000,1029,false
548.000,3,1.000,1540,false
548.000,4,4.000,2062,false
549.000,0,1.000,333,false
549.000,1,3.000,677,false
549.000,2,0.000,1029,false
549.000,3,5.000,1545,false
549.000,4,6.000,2068,false
550.000,0,1.000,334,false
550.000,1,1.000,678,false
550.000,2,2.000,1031,false
550.000,3,3.000,1548,false
550.000,4,6.000,2074,false
551.000,0,1.000,335,false
551.000,1,6.000,684,false
551.000,2,1.000,1032,false
551.000,3,3.000,1551,false
551.000,4,2.000,2075,false
552.000,0,0.000,335,false
552.000,1,1.000,685,false
552.000,2,2.000,1033,false
552.000,3,4.000,1555,false
552.000,4,3.000,2078,false
553.000,0,1.000,336,false
553.000,1,1.000,686,false
553.000,2,2.000,1035,false
553.000,3,0.000,1549,false
553.000,4,3.000,2081,false
554.000,0,0.000,336,false
554.000,1,1.000,686,false
554.000,2,0.000,1035,false
554.000,3,5.000,1554,false
554.000,4,4.000,2085,false
555.000,0,2.000,337,false
555.000,1,1.000,687,false
555.000,2,1.000,1036,false
555.000,3,4.000,1558,false
555.000,4,4.000,2089,false
556.000,0,0.000,337,false
556.000,1,2.000,689,false
556.000,2,1.000,1037,false
556.000,3,3.000,1561,false
556.000,4,4.000,2093,false
557.000,0,0.000,337,false
557.000,1,1.000,690,false
557.000,2,1.000,1038,false
557.000,3,1.000,1562,false
557.000,4,4.000,2096,false
558.000,0,2.000,339,false
558.000,1,0.000,690,false
558.000,2,2.000,1039,false
558.000,3,3.000,1564,false
558.000,4,7.000,2103,false
559.000,0,3.000,342,false
559.000,1,2.000,692,false
559.000,2,1.000,1040,false
559.000,3,0.000,1564,false
559.000,4,3.000,2105,false
560.000,0,1.000,337,false
560.000,1,2.000,694,false
560.000,2,1.000,1041,false
560.000,3,1.000,1565,false
560.000,4,4.000,2109,false
561.000,0,1.000,338,false
561.000,1,1.000,694,false
561.000,2,3.000,1044,false
561.000,3,3.000,1568,false
561.000,4,4.000,2113,false
562.000,0,2.000,340,false
562.000,1,1.000,695,false
562.000,2,2.000,1046,false
562.000,3,2.000,1570,false
562.000,4,4.000,2117,false
563.000,0,0.000,340,false
563.000,1,1.000,696,false
563.000,2,0.000,1045,false
563.000,3,3.000,1573,false
563.000,4,4.000,2120,false
564.000,0,0.000,340,false
564.000,1,3.000,699,false
564.000,2,4.000,1049,false
564.000,3,2.000,1575,false
564.000,4,4.000,2124,false
565.000,0,0.000,340,false
565.000,1,1.000,700,false
565.000,2,2.000,1050,false
565.000,3,1.000,1576,false
565.000,4,4.000,2128,false
566.000,0,2.000,342,false
566.000,1,1.000,701,false
566.000,2,3.000,1053,false
566.000,3,3.000,1579,false
566.000,4,3.000,2130,false
567.000,0,0.000,342,false
567.000,1,0.000,701,false
567.000,2,2.000,1055,false
567.000,3,4.000,1583,false
567.000,4,4.000,2134,false
568.000,0,1.000,343,false
568.000,1,1.000,701,false
568.000,2,3.000,1058,false
568.000,3,2.000,1585,false
568.000,4,5.000,2139,false
569.000,0,1.000,344,false
569.000,1,1.000,702,false
569.000,2,3.000,1061,false
569.000,3,2.000,1586,false
569.000,4,7.000,2146,false
570.000,0,1.000,345,false
570.000,1,1.000,703,false
570.000,2,1.000,1062,false
570.000,3,1.000,1587,false
570.000,4,2.000,2148,false
571.000,0,0.000,345,false
571.000,1,1.000,704,false
571.000,2,2.000,1063,false
571.000,3,3.000,1590,false
571.000,4,5.000,2153,false
572.000,0,1.000,345,false
572.000,1,0.000,704,false
572.000,2,5.000,1068,false
572.000,3,4.000,1594,false
572.000,4,6.000,2159,false
573.000,0,2.000,347,false
573.000,1,4.000,707,false
573.000,2,3.000,1071,false
573.000,3,4.000,1598,false
573.000,4,2.000,2155,false
574.000,0,3.000,350,false
574.000,1,0.000,707,false
574.000,2,1.000,1072,false
574.000,3,2.000,1599,false
574.000,4,5.000,2160,false
575.000,0,0.000,350,false
575.000,1,1.000,708,false
575.000,2,3.000,1075,false
575.000,3,2.000,1601,false
575.000,4,4.000,2164,false
576.000,0,1.000,351,false
576.000,1,4.000,712,false
576.000,2,3.000,1077,false
576.000,3,2.000,1603,false
576.000,4,4.000,2168,false
577.000,0,0.000,351,false
577.000,1,5.000,716,false
577.000,2,1.000,1078,false
577.000,3,3.000,1606,false
577.000,4,4.000,2172,false
578.000,0,1.000,352,false
578.000,1,0.000,716,false
578.000,2,3.000,1081,false
578.000,3,2.000,1608,false
578.000,4,4.000,2176,false
579.000,0,0.000,352,false
579.000,1,1.000,717,false
579.000,2,1.000,1081,false
579.000,3,0.000,1608,false
579.000,4,5.000,2181,false
580.000,0,0.000,352,false
580.000,1,0.000,717,false
580.000,2,1.000,1082,false
580.000,3,5.000,1613,false
580.000,4,3.000,2184,false
581.000,0,1.000,353,false
581.000,1,2.000,718,false
581.000,2,1.000,1083,false
581.000,3,5.000,1617,false
581.000,4,3.000,2187,false
582.000,0,0.000,353,false
582.000,1,1.000,719,false
582.000,2,3.000,1086,false
582.000,3,2.000,1619,false
582.000,4,2.000,2189,false
583.000,0,1.000,354,false
583.000,1,0.000,719,false
583.000,2,1.000,1087,false
583.000,3,3.000,1622,false
583.000,4,2.000,2191,false
584.000,0,0.000,354,false
584.000,1,0.000,719,false
584.000,2,2.000,1088,false
584.000,3,2.000,1624,false
584.000,4,6.000,2197,false
585.000,0,0.000,354,false
585.000,1,2.000,721,false
585.000,2,3.000,1091,false
585.000,3,3.000,1626,false
585.000,4,2.000,2199,false
586.000,0,2.000,356,false
586.000,1,1.000,722,false
586.000,2,1.000,1092,false
586.000,3,2.000,1628,false
586.000,4,5.000,2204,false
587.000,0,0.000,356,false
587.000,1,2.000,724,false
587.000,2,4.000,1096,false
587.000,3,3.000,1631,false
587.000,4,3.000,2207,false
588.000,0,1.000,356,false
588.000,1,1.000,725,false
588.000,2,2.000,1098,false
588.000,3,2.000,1633,false
588.000,4,3.000,2210,false
589.000,0,2.000,358,false
589.000,1,0.000,724,false
