time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.010,100,false,108.579,9.600,true
99.000,1,3.000,1.559,122,false,136.063,16.800,false
99.000,2,1.000,2.005,187,false,205.521,25.200,false
99.000,3,7.000,3.432,267,false,299.792,36.000,false
99.000,4,1.000,3.028,380,false,408.759,48.000,false
100.000,0,0.000,0.707,100,false,105.548,9.600,false
100.000,1,1.000,1.391,123,false,135.387,16.800,false
100.000,2,4.000,2.603,191,false,215.508,25.200,true
100.000,3,4.000,3.602,261,false,305.497,36.000,true
100.000,4,2.000,2.720,382,false,407.674,48.000,false
101.000,0,0.000,0.495,110,false,113.426,9.600,false
101.000,1,2.000,1.574,125,false,139.214,16.800,false
101.000,2,1.000,2.122,192,false,211.698,25.200,false
101.000,3,0.000,2.521,261,false,284.691,36.000,false
101.000,4,2.000,2.504,384,false,407.515,48.000,false
102.000,0,2.000,0.947,111,false,118.941,9.600,false
102.000,1,2.000,1.702,117,false,142.493,16.800,true
102.000,2,0.000,1.486,192,false,205.332,25.200,false
102.000,3,5.000,3.265,266,false,297.127,36.000,false
102.000,4,13.000,5.653,397,false,452.003,48.000,true
103.000,0,0.000,0.663,121,false,126.102,9.600,false
103.000,1,1.000,1.491,118,false,131.388,16.800,false
103.000,2,1.000,1.340,193,false,204.875,25.200,false
103.000,3,4.000,3.486,269,false,302.331,36.000,false
103.000,4,4.000,5.157,401,false,451.045,48.000,true
104.000,0,1.000,0.764,122,false,128.114,9.600,false
104.000,1,1.000,1.344,119,false,130.914,16.800,false
104.000,2,1.000,1.238,194,false,204.855,25.200,false
104.000,3,2.000,3.040,271,false,299.875,36.000,false
104.000,4,5.000,5.110,406,false,455.574,48.000,true
105.000,0,0.000,0.535,122,false,125.823,9.600,false
105.000,1,2.000,1.541,121,false,134.883,16.800,false
105.000,2,1.000,1.167,195,false,205.142,25.200,false
105.000,3,1.000,2.428,272,false,294.755,36.000,false
105.000,4,5.000,5.077,411,false,460.245,48.000,true
106.000,0,1.000,0.674,123,false,128.219,9.600,false
106.000,1,3.000,1.978,123,false,141.261,16.800,true
106.000,2,3.000,1.717,198,false,213.642,25.200,false
106.000,3,4.000,2.900,276,false,303.472,36.000,false
106.000,4,5.000,5.054,415,false,464.014,48.000,true
107.000,0,1.000,0.772,124,false,130.196,9.600,false
107.000,1,1.000,1.685,124,false,139.325,16.800,true
107.000,2,0.000,1.202,197,false,207.492,25.200,false
107.000,3,2.000,2.630,278,false,302.773,36.000,false
107.000,4,3.000,4.438,418,false,460.853,48.000,false
108.000,0,2.000,1.140,116,false,135.880,9.600,true
108.000,1,4.000,2.379,138,false,160.271,16.800,true
108.000,2,1.000,1.141,198,false,207.887,25.200,false
108.000,3,2.000,2.441,280,false,302.884,36.000,false
108.000,4,2.000,3.706,419,false,454.540,48.000,false
109.000,0,1.000,1.098,117,false,126.459,9.600,true
109.000,1,2.000,2.266,140,false,161.132,16.800,true
109.000,2,3.000,1.699,201,false,216.464,25.200,false
109.000,3,4.000,2.909,284,false,311.562,36.000,false
109.000,4,3.000,3.494,422,false,455.421,48.000,false
110.000,0,2.000,1.369,119,false,131.164,9.600,true
110.000,1,1.000,1.886,141,false,158.335,16.800,true
110.000,2,0.000,1.189,201,false,211.368,25.200,false
110.000,3,6.000,3.836,290,false,326.836,36.000,true
110.000,4,3.000,3.346,425,false,456.937,48.000,false
111.000,0,1.000,1.258,120,false,131.058,9.600,true
111.000,1,0.000,1.320,141,false,152.678,16.800,false
111.000,2,4.000,2.032,205,false,223.800,25.200,false
111.000,3,3.000,3.585,293,false,327.328,36.000,false
111.000,4,5.000,3.842,429,false,465.899,48.000,false
112.000,0,1.000,1.181,121,false,131.283,9.600,true
112.000,1,1.000,1.224,142,false,152.717,16.800,false
112.000,2,5.000,2.923,210,false,237.703,25.200,true
112.000,3,3.000,3.410,296,false,328.572,36.000,false
112.000,4,6.000,4.490,435,false,478.372,48.000,false
113.000,0,0.000,0.826,121,false,127.741,9.600,false
113.000,1,1.000,1.157,143,false,153.045,16.800,false
113.000,2,3.000,2.946,213,false,240.935,25.200,true
113.000,3,3.000,3.287,298,false,329.344,36.000,false
113.000,4,4.000,4.343,439,false,480.903,48.000,false
114.000,0,2.000,1.179,123,false,133.262,9.600,true
114.000,1,4.000,2.010,146,false,164.574,16.800,true
114.000,2,4.000,3.262,217,false,248.097,25.200,true
114.000,3,5.000,3.801,303,false,339.483,36.000,true
114.000,4,3.000,3.940,442,false,479.875,48.000,false
115.000,0,0.000,0.825,123,false,129.726,9.600,false
115.000,1,3.000,2.307,149,false,170.545,16.800,true
115.000,2,1.000,2.583,218,false,242.311,25.200,true
115.000,3,2.000,3.261,305,false,336.081,36.000,false
115.000,4,5.000,4.258,447,false,488.056,48.000,false
116.000,0,1.000,0.877,124,false,131.251,9.600,false
116.000,1,2.000,2.215,151,false,171.624,16.800,true
116.000,2,0.000,1.808,217,false,233.561,25.200,false
116.000,3,9.000,4.982,314,false,362.300,36.000,true
116.000,4,1.000,3.281,447,false,478.282,48.000,false
117.000,0,0.000,0.614,124,false,128.619,9.600,false
117.000,1,1.000,1.850,152,false,168.980,16.800,true
117.000,2,1.000,1.566,218,false,232.135,25.200,false
117.000,3,2.000,4.088,316,false,355.353,36.000,true
117.000,4,5.000,3.796,452,false,488.440,48.000,false
118.000,0,0.000,0.430,124,false,126.776,9.600,false
118.000,1,2.000,1.895,153,false,170.429,16.800,true
118.000,2,5.000,2.596,223,false,247.438,25.200,true
118.000,3,1.000,3.161,317,false,347.090,36.000,false
118.000,4,1.000,2.957,453,false,481.051,48.000,false
119.000,0,0.000,0.301,124,false,125.486,9.600,false
119.000,1,0.000,1.327,153,false,164.743,16.800,false
119.000,2,0.000,1.817,223,false,239.649,25.200,false
119.000,3,3.000,3.113,320,false,349.606,36.000,false
119.000,4,6.000,3.870,458,false,495.178,48.000,false
120.000,0,0.000,0.211,124,false,124.583,9.600,false
120.000,1,0.000,0.929,153,false,160.763,16.800,false
120.000,2,3.000,2.172,226,false,246.197,25.200,false
120.000,3,3.000,3.079,323,false,352.267,36.000,false
120.000,4,4.000,3.909,462,false,499.568,48.000,false
121.000,0,0.000,0.147,124,false,123.951,9.600,false
121.000,1,1.000,0.950,154,false,161.977,16.800,false
121.000,2,3.000,2.420,229,false,251.681,25.200,false
121.000,3,3.000,3.055,325,false,354.030,36.000,false
121.000,4,2.000,3.336,464,false,495.840,48.000,false
122.000,0,0.000,0.103,124,false,123.509,9.600,false
122.000,1,3.000,1.565,157,false,171.127,16.800,false
122.000,2,1.000,1.994,230,false,248.420,25.200,false
122.000,3,7.000,4.239,332,false,372.864,36.000,true
122.000,4,2.000,2.935,466,false,493.831,48.000,false
123.000,0,3.000,0.972,127,false,135.199,9.600,true
123.000,1,2.000,1.696,159,false,174.432,16.800,true
123.000,2,2.000,1.996,232,false,250.437,25.200,false
123.000,3,1.000,3.267,333,false,364.147,36.000,false
123.000,4,1.000,2.355,467,false,489.025,48.000,false
124.000,0,1.000,0.981,127,false,135.282,9.600,true
124.000,1,0.000,1.187,159,false,169.345,16.800,false
124.000,2,1.000,1.697,233,false,248.448,25.200,false
124.000,3,4.000,3.487,337,false,370.346,36.000,false
124.000,4,5.000,3.148,472,false,501.960,48.000,false
125.000,0,0.000,0.686,127,false,132.340,9.600,false
125.000,1,1.000,1.131,160,false,169.784,16.800,false
125.000,2,3.000,2.088,236,false,255.357,25.200,false
125.000,3,7.000,4.541,344,false,387.885,36.000,true
125.000,4,2.000,2.804,474,false,500.515,48.000,false
126.000,0,3.000,1.380,130,false,142.281,9.600,true
126.000,1,3.000,1.692,163,false,178.392,16.800,true
126.000,2,7.000,3.562,243,false,277.093,25.200,true
126.000,3,2.000,3.779,346,false,382.262,36.000,true
126.000,4,4.000,3.163,477,false,507.103,48.000,false
127.000,0,0.000,0.966,130,false,138.140,9.600,true
127.000,1,2.000,1.784,164,false,180.317,16.800,true
127.000,2,2.000,3.093,245,false,274.408,25.200,true
127.000,3,2.000,3.245,348,false,378.927,36.000,false
127.000,4,4.000,3.414,481,false,513.615,48.000,false
128.000,0,1.000,0.976,130,false,138.241,9.600,true
128.000,1,0.000,1.249,164,false,174.965,16.800,false
128.000,2,2.000,2.765,247,false,273.128,25.200,true
128.000,3,5.000,3.772,353,false,389.191,36.000,true
128.000,4,6.000,4.190,487,false,527.373,48.000,false
129.000,0,0.000,0.684,130,false,135.311,9.600,false
129.000,1,0.000,0.874,164,false,171.218,16.800,false
129.000,2,3.000,2.836,250,false,276.833,25.200,true
129.000,3,5.000,4.140,357,false,396.877,36.000,true
129.000,4,7.000,5.033,484,false,542.804,48.000,true
130.000,0,0.000,0.478,140,false,143.261,9.600,false
130.000,1,3.000,1.512,167,false,180.596,16.800,false
130.000,2,1.000,2.285,251,false,272.326,25.200,false
130.000,3,1.000,3.198,358,false,388.457,36.000,false
130.000,4,4.000,4.723,488,false,533.706,48.000,false
131.000,0,1.000,0.635,141,false,145.825,9.600,false
131.000,1,0.000,1.058,167,false,176.060,16.800,false
131.000,2,2.000,2.199,253,false,273.471,25.200,false
131.000,3,3.000,3.139,361,false,390.863,36.000,false
131.000,4,2.000,3.906,489,false,526.537,48.000,false
132.000,0,0.000,0.444,141,false,143.921,9.600,false
132.000,1,0.000,0.741,166,false,171.885,16.800,false
132.000,2,2.000,2.140,255,false,274.872,25.200,false
132.000,3,3.000,3.097,364,false,393.447,36.000,false
132.000,4,3.000,3.634,492,false,526.819,48.000,false
133.000,0,0.000,0.311,140,false,141.587,9.600,false
133.000,1,3.000,1.419,169,false,181.662,16.800,false
133.000,2,0.000,1.498,255,false,268.454,25.200,false
133.000,3,2.000,2.768,366,false,392.155,36.000,false
133.000,4,2.000,3.144,494,false,523.916,48.000,false
134.000,0,2.000,0.818,142,false,148.654,9.600,false
134.000,1,4.000,2.193,173,false,193.406,16.800,true
134.000,2,0.000,1.048,254,false,262.960,25.200,false
134.000,3,4.000,3.138,369,false,398.852,36.000,false
134.000,4,7.000,4.301,501,false,542.484,48.000,false
135.000,0,1.000,0.872,143,false,150.201,9.600,false
135.000,1,1.000,1.835,174,false,190.827,16.800,true
135.000,2,1.000,1.034,255,false,263.815,25.200,false
135.000,3,1.000,2.496,370,false,393.439,36.000,false
135.000,4,4.000,4.211,505,false,545.582,48.000,false
136.000,0,0.000,0.611,142,false,146.583,9.600,false
136.000,1,3.000,2.185,177,false,197.322,16.800,true
136.000,2,0.000,0.724,255,false,260.713,25.200,false
136.000,3,2.000,2.347,372,false,393.950,36.000,false
136.000,4,3.000,3.847,508,false,544.950,48.000,false
137.000,0,0.000,0.427,142,false,144.751,9.600,false
137.000,1,2.000,2.129,179,false,198.768,16.800,true
137.000,2,4.000,1.707,259,false,274.542,25.200,false
137.000,3,1.000,1.943,373,false,390.908,36.000,false
137.000,4,5.000,4.193,513,false,553.408,48.000,false
138.000,0,1.000,0.599,143,false,147.469,9.600,false
138.000,1,0.000,1.490,179,false,192.381,16.800,false
138.000,2,1.000,1.495,260,false,273.422,25.200,false
138.000,3,3.000,2.260,376,false,397.078,36.000,false
138.000,4,0.000,2.935,512,false,539.828,48.000,false
139.000,0,1.000,0.719,144,false,149.671,9.600,false
139.000,1,0.000,1.043,179,false,187.909,16.800,false
139.000,2,4.000,2.246,263,false,283.939,25.200,false
139.000,3,3.000,2.482,379,false,402.298,36.000,false
139.000,4,3.000,2.955,515,false,543.023,48.000,false
140.000,0,0.000,0.504,143,false,146.513,9.600,false
140.000,1,2.000,1.330,181,false,192.779,16.800,false
140.000,2,0.000,1.572,263,false,277.200,25.200,false
140.000,3,8.000,4.138,377,false,426.851,36.000,true
140.000,4,2.000,2.668,517,false,542.159,48.000,false
141.000,0,1.000,0.653,154,false,159.002,9.600,false
141.000,1,3.000,1.831,184,false,200.788,16.800,true
141.000,2,4.000,2.301,267,false,288.483,25.200,false
141.000,3,0.000,2.896,377,false,404.439,36.000,false
141.000,4,4.000,3.068,521,false,550.154,48.000,false
142.000,0,0.000,0.457,154,false,157.044,9.600,false
142.000,1,2.000,1.882,176,false,203.295,16.800,true
142.000,2,2.000,2.210,269,false,289.581,25.200,false
142.000,3,2.000,2.627,379,false,403.750,36.000,false
142.000,4,4.000,3.347,525,false,556.951,48.000,false
143.000,0,1.000,0.620,165,false,169.674,9.600,false
143.000,1,1.000,1.617,177,false,191.649,16.800,false
143.000,2,1.000,1.847,270,false,286.949,25.200,false
143.000,3,3.000,2.739,382,false,407.868,36.000,false
143.000,4,8.000,4.743,533,false,578.908,48.000,false
144.000,0,0.000,0.434,165,false,167.814,9.600,false
144.000,1,2.000,1.732,179,false,194.797,16.800,true
144.000,2,2.000,1.893,272,false,289.407,25.200,false
144.000,3,6.000,3.717,388,false,423.650,36.000,true
144.000,4,4.000,4.520,537,false,580.679,48.000,false
145.000,0,0.000,0.304,165,false,166.513,9.600,false
145.000,1,0.000,1.212,179,false,189.601,16.800,false
145.000,2,1.000,1.625,273,false,287.728,25.200,false
145.000,3,3.000,3.502,391,false,424.498,36.000,false
145.000,4,7.000,5.264,544,false,595.118,48.000,true
146.000,0,0.000,0.213,165,false,165.602,9.600,false
146.000,1,1.000,1.149,180,false,189.964,16.800,false
146.000,2,2.000,1.738,275,false,290.853,25.200,false
146.000,3,1.000,2.752,391,false,416.992,36.000,false
146.000,4,2.000,4.285,546,false,587.325,48.000,false
147.000,0,0.000,0.149,165,false,164.964,9.600,false
147.000,1,1.000,1.104,181,false,190.517,16.800,false
147.000,2,0.000,1.216,275,false,285.640,25.200,false
147.000,3,2.000,2.526,393,false,416.737,36.000,false
147.000,4,2.000,3.599,548,false,582.471,48.000,false
148.000,0,1.000,0.404,166,false,168.518,9.600,false
148.000,1,0.000,0.773,181,false,187.205,16.800,false
148.000,2,3.000,1.751,278,false,293.991,25.200,false
148.000,3,0.000,1.768,393,false,409.159,36.000,false
148.000,4,6.000,4.320,554,false,595.672,48.000,false
149.000,0,1.000,0.583,167,false,171.305,9.600,false
149.000,1,1.000,0.841,182,false,188.886,16.800,false
149.000,2,1.000,1.526,279,false,292.736,25.200,false
149.000,3,6.000,3.038,399,false,427.854,36.000,false
149.000,4,6.000,4.824,560,false,606.713,48.000,true
150.000,0,0.000,0.408,167,false,169.557,9.600,false
150.000,1,3.000,1.489,185,false,198.363,16.800,false
150.000,2,5.000,2.568,274,false,308.158,25.200,true
150.000,3,4.000,3.326,403,false,434.741,36.000,false
150.000,4,2.000,3.977,562,false,600.242,48.000,false
151.000,0,1.000,0.586,178,false,182.332,9.600,false
151.000,1,2.000,1.642,187,false,201.897,16.800,false
151.000,2,2.000,2.398,276,false,298.454,25.200,false
151.000,3,3.000,3.229,406,false,436.761,36.000,false
151.000,4,2.000,3.384,563,false,595.312,48.000,false
152.000,0,0.000,0.410,178,false,180.576,9.600,false
152.000,1,4.000,2.349,191,false,212.971,16.800,true
152.000,2,2.000,2.278,277,false,298.260,25.200,false
152.000,3,2.000,2.860,408,false,435.076,36.000,false
152.000,4,3.000,3.269,566,false,597.162,48.000,false
153.000,0,0.000,0.287,177,false,178.346,9.600,false
153.000,1,0.000,1.645,191,false,205.922,16.800,false
153.000,2,1.000,1.895,278,false,295.425,25.200,false
153.000,3,5.000,3.502,413,false,446.496,36.000,false
153.000,4,2.000,2.888,568,false,595.356,48.000,false
154.000,0,3.000,1.101,170,false,189.485,9.600,true
154.000,1,3.000,2.051,203,false,221.989,16.800,true
154.000,2,4.000,2.526,282,false,305.740,25.200,true
154.000,3,7.000,4.551,420,false,463.990,36.000,true
154.000,4,3.000,2.922,571,false,598.692,48.000,false
155.000,0,0.000,0.771,170,false,176.182,9.600,false
155.000,1,0.000,1.436,203,false,215.835,16.800,false
155.000,2,2.000,2.368,284,false,306.161,25.200,false
155.000,3,3.000,4.086,423,false,462.336,36.000,true
155.000,4,5.000,3.545,576,false,609.927,48.000,false
156.000,0,2.000,1.139,172,false,181.870,9.600,true
156.000,1,1.000,1.305,204,false,215.527,16.800,false
156.000,2,2.000,2.258,286,false,307.056,25.200,false
156.000,3,2.000,3.460,425,false,458.078,36.000,false
156.000,4,4.000,3.682,580,false,615.292,48.000,false
157.000,0,2.000,1.398,173,false,185.452,9.600,true
157.000,1,0.000,0.914,204,false,211.612,16.800,false
157.000,2,0.000,1.581,286,false,300.282,25.200,false
157.000,3,2.000,3.022,427,false,455.697,36.000,false
157.000,4,7.000,4.677,586,false,631.247,48.000,false
158.000,0,0.000,0.978,173,false,181.259,9.600,true
158.000,1,0.000,0.640,204,false,208.871,16.800,false
158.000,2,2.000,1.706,288,false,303.540,25.200,false
158.000,3,3.000,3.015,430,false,458.631,36.000,false
158.000,4,4.000,4.474,590,false,633.216,48.000,false
159.000,0,3.000,1.585,176,false,190.324,9.600,true
159.000,1,1.000,0.748,205,false,210.953,16.800,false
159.000,2,0.000,1.194,288,false,298.421,25.200,false
159.000,3,2.000,2.711,432,false,457.585,36.000,false
159.000,4,1.000,3.432,591,false,623.794,48.000,false
160.000,0,1.000,1.409,176,false,188.570,9.600,true
160.000,1,3.000,1.423,208,false,220.710,16.800,false
160.000,2,2.000,1.436,290,false,302.838,25.200,false
160.000,3,2.000,2.498,434,false,457.452,36.000,false
160.000,4,3.000,3.302,594,false,625.499,48.000,false
161.000,0,2.000,1.587,178,false,192.342,9.600,true
161.000,1,0.000,0.996,208,false,216.440,16.800,false
161.000,2,8.000,3.405,298,false,330.529,25.200,true
161.000,3,1.000,2.048,435,false,453.959,36.000,false
161.000,4,4.000,3.512,598,false,631.592,48.000,false
162.000,0,1.000,1.411,179,false,191.582,9.600,true
162.000,1,1.000,0.997,208,false,216.451,16.800,false
162.000,2,0.000,2.384,298,false,320.313,25.200,false
162.000,3,5.000,2.934,439,false,466.814,36.000,false
162.000,4,1.000,2.758,599,false,625.057,48.000,false
163.000,0,2.000,1.587,181,false,195.350,9.600,true
163.000,1,2.000,1.298,210,false,221.458,16.800,false
163.000,2,1.000,1.969,299,false,317.162,25.200,false
163.000,3,6.000,3.854,445,false,482.013,36.000,true
163.000,4,5.000,3.431,604,false,636.783,48.000,false
164.000,0,2.000,1.711,183,false,198.588,9.600,true
164.000,1,1.000,1.209,210,false,220.564,16.800,false
164.000,2,4.000,2.578,303,false,327.256,25.200,true
164.000,3,4.000,3.898,449,false,486.452,36.000,true
164.000,4,1.000,2.701,604,false,629.491,48.000,false
165.000,0,0.000,1.198,183,false,193.455,9.600,true
165.000,1,0.000,0.846,210,false,216.937,16.800,false
165.000,2,0.000,1.805,303,false,319.522,25.200,false
165.000,3,3.000,3.628,452,false,486.759,36.000,true
165.000,4,6.000,3.691,610,false,645.386,48.000,false
166.000,0,1.000,1.138,184,false,193.861,9.600,true
166.000,1,4.000,1.792,214,false,230.399,16.800,true
166.000,2,2.000,1.863,305,false,322.108,25.200,false
166.000,3,1.000,2.840,453,false,479.874,36.000,false
166.000,4,5.000,4.084,614,false,653.313,48.000,false
167.000,0,0.000,0.797,184,false,190.446,9.600,false
167.000,1,1.000,1.555,215,false,229.022,16.800,false
167.000,2,3.000,2.204,308,false,328.519,25.200,false
167.000,3,6.000,3.788,459,false,495.355,36.000,true
167.000,4,3.000,3.759,617,false,653.062,48.000,false
168.000,0,0.000,0.558,183,false,187.055,9.600,false
168.000,1,2.000,1.688,217,false,232.358,16.800,true
168.000,2,1.000,1.843,309,false,325.906,25.200,false
168.000,3,4.000,3.852,463,false,499.991,36.000,true
168.000,4,2.000,3.231,619,false,649.786,48.000,false
169.000,0,2.000,0.990,185,false,193.381,9.600,true
169.000,1,1.000,1.482,218,false,231.294,16.800,false
169.000,2,1.000,1.590,310,false,324.377,25.200,false
169.000,3,3.000,3.596,465,false,499.437,36.000,false
169.000,4,2.000,2.862,621,false,648.093,48.000,false
170.000,0,2.000,1.293,187,false,198.410,9.600,true
170.000,1,2.000,1.637,219,false,233.848,16.800,false
170.000,2,2.000,1.713,311,false,326.607,25.200,false
170.000,3,5.000,4.017,470,false,508.649,36.000,true
170.000,4,4.000,3.203,625,false,655.508,48.000,false
171.000,0,0.000,0.905,187,false,194.530,9.600,false
171.000,1,3.000,2.046,222,false,240.937,16.800,true
171.000,2,0.000,1.199,311,false,321.468,25.200,false
171.000,3,2.000,3.412,472,false,504.597,36.000,false
171.000,4,7.000,4.342,632,false,673.899,48.000,false
172.000,0,0.000,0.634,187,false,191.814,9.600,false
172.000,1,1.000,1.732,222,false,237.799,16.800,true
172.000,2,2.000,1.439,313,false,325.870,25.200,false
172.000,3,2.000,2.988,474,false,502.361,36.000,false
172.000,4,2.000,3.640,634,false,668.872,48.000,false
173.000,0,1.000,0.744,187,false,192.912,9.600,false
173.000,1,0.000,1.213,222,false,232.602,16.800,false
173.000,2,4.000,2.208,317,false,337.552,25.200,false
173.000,3,3.000,2.992,477,false,505.395,36.000,false
173.000,4,5.000,4.048,638,false,676.953,48.000,false
174.000,0,1.000,0.821,188,false,194.682,9.600,false
174.000,1,1.000,1.149,223,false,232.964,16.800,false
174.000,2,2.000,2.145,319,false,338.929,25.200,false
174.000,3,3.000,2.994,480,false,508.420,36.000,false
174.000,4,5.000,4.333,643,false,684.810,48.000,false
175.000,0,1.000,0.874,189,false,196.220,9.600,false
175.000,1,5.000,2.304,227,false,248.518,16.800,true
175.000,2,0.000,1.502,319,false,332.493,25.200,false
175.000,3,3.000,2.996,483,false,511.437,36.000,false
175.000,4,5.000,4.533,648,false,691.810,48.000,false
176.000,0,1.000,0.912,190,false,197.597,9.600,false
176.000,1,3.000,2.513,230,false,253.605,16.800,true
176.000,2,0.000,1.051,319,false,327.988,25.200,false
176.000,3,3.000,2.997,486,false,514.448,36.000,false
176.000,4,5.000,4.673,653,false,698.210,48.000,false
177.000,0,2.000,1.238,192,false,202.861,9.600,true
177.000,1,1.000,2.059,231,false,250.067,16.800,true
177.000,2,4.000,1.936,323,false,340.835,25.200,false
177.000,3,2.000,2.698,487,false,512.457,36.000,false
177.000,4,4.000,4.471,657,false,700.190,48.000,false
178.000,0,0.000,0.867,192,false,199.145,9.600,false
178.000,1,0.000,1.441,231,false,243.889,16.800,false
178.000,2,2.000,1.955,325,false,343.027,25.200,false
178.000,3,6.000,3.689,493,false,528.363,36.000,true
178.000,4,0.000,3.130,657,false,686.776,48.000,false
179.000,0,1.000,0.907,193,false,200.545,9.600,false
179.000,1,1.000,1.309,232,false,243.565,16.800,false
179.000,2,1.000,1.669,325,false,340.162,25.200,false
179.000,3,0.000,2.582,493,false,517.297,36.000,false
179.000,4,4.000,3.391,661,false,693.386,48.000,false
180.000,0,0.000,0.635,193,false,197.824,9.600,false
180.000,1,3.000,1.816,235,false,251.639,16.800,true
180.000,2,2.000,1.768,327,false,343.156,25.200,false
180.000,3,3.000,2.707,496,false,521.551,36.000,false
180.000,4,3.000,3.274,664,false,695.213,48.000,false
181.000,0,0.000,0.444,193,false,195.920,9.600,false
181.000,1,1.000,1.571,236,false,250.190,16.800,false
181.000,2,2.000,1.838,329,false,345.852,25.200,false
181.000,3,1.000,2.195,497,false,517.428,36.000,false
181.000,4,4.000,3.492,667,false,700.392,48.000,false
182.000,0,1.000,0.611,194,false,198.587,9.600,false
182.000,1,0.000,1.100,236,false,245.476,16.800,false
182.000,2,4.000,2.486,333,false,356.339,25.200,false
182.000,3,4.000,2.737,501,false,526.843,36.000,false
182.000,4,7.000,4.544,674,false,717.917,48.000,false
183.000,0,0.000,0.428,194,false,196.754,9.600,false
183.000,1,2.000,1.370,238,false,250.176,16.800,false
183.000,2,1.000,2.040,334,false,352.880,25.200,false
183.000,3,3.000,2.816,503,false,529.633,36.000,false
183.000,4,2.000,3.781,676,false,712.285,48.000,false
184.000,0,0.000,0.299,194,false,195.470,9.600,false
184.000,1,3.000,1.859,231,false,258.066,16.800,true
184.000,2,3.000,2.328,337,false,358.759,25.200,false
184.000,3,1.000,2.271,504,false,525.186,36.000,false
184.000,4,7.000,4.747,683,false,728.942,48.000,false
185.000,0,0.000,0.210,204,false,204.572,9.600,false
185.000,1,2.000,1.901,233,false,250.489,16.800,true
185.000,2,1.000,1.930,338,false,355.774,25.200,false
185.000,3,4.000,2.790,508,false,534.373,36.000,false
185.000,4,5.000,4.823,678,false,734.702,48.000,true
186.000,0,1.000,0.447,215,false,217.943,9.600,false
186.000,1,1.000,1.631,234,false,248.785,16.800,false
186.000,2,1.000,1.651,339,false,353.985,25.200,false
186.000,3,1.000,2.253,509,false,530.004,36.000,false
186.000,4,6.000,5.176,684,false,734.235,48.000,true
187.000,0,0.000,0.313,214,false,215.603,9.600,false
187.000,1,0.000,1.142,234,false,243.892,16.800,false
187.000,2,0.000,1.156,338,false,348.032,25.200,false
187.000,3,7.000,3.677,505,false,550.246,36.000,true
187.000,4,8.000,6.023,691,false,749.707,48.000,true
188.000,0,0.000,0.219,224,false,224.665,9.600,false
188.000,1,2.000,1.399,236,false,248.468,16.800,false
188.000,2,0.000,0.809,338,false,344.565,25.200,false
188.000,3,2.000,3.174,507,false,537.215,36.000,false
188.000,4,5.000,5.716,696,false,751.638,48.000,true
189.000,0,0.000,0.153,224,false,224.008,9.600,false
189.000,1,1.000,1.279,236,false,247.270,16.800,false
189.000,2,1.000,0.866,339,false,346.139,25.200,false
189.000,3,5.000,3.722,512,false,547.693,36.000,true
189.000,4,3.000,4.901,699,false,746.489,48.000,true
190.000,0,0.000,0.107,224,false,223.549,9.600,false
190.000,1,0.000,0.896,236,false,243.432,16.800,false
190.000,2,8.000,3.006,337,false,375.540,25.200,true
190.000,3,4.000,3.805,516,false,552.528,36.000,true
190.000,4,4.000,4.631,702,false,746.785,48.000,false
191.000,0,2.000,0.675,236,false,241.227,9.600,false
191.000,1,0.000,0.627,235,false,239.745,16.800,false
191.000,2,5.000,3.604,342,false,376.521,25.200,true
191.000,3,2.000,3.264,517,false,548.113,36.000,false
191.000,4,5.000,4.742,707,false,752.893,48.000,false
192.000,0,1.000,0.773,237,false,243.202,9.600,false
192.000,1,2.000,1.039,237,false,245.865,16.800,false
192.000,2,1.000,2.823,343,false,369.707,25.200,true
192.000,3,4.000,3.485,521,false,554.322,36.000,false
192.000,4,4.000,4.519,711,false,754.668,48.000,false
193.000,0,2.000,1.141,238,false,247.884,9.600,true
193.000,1,1.000,1.027,238,false,246.748,16.800,false
193.000,2,0.000,1.976,342,false,360.238,25.200,false
193.000,3,6.000,4.239,527,false,567.868,36.000,true
193.000,4,1.000,3.463,712,false,745.110,48.000,false
194.000,0,0.000,0.799,238,false,244.462,9.600,false
194.000,1,2.000,1.319,240,false,251.666,16.800,false
194.000,2,3.000,2.283,345,false,366.309,25.200,false
194.000,3,2.000,3.567,528,false,562.150,36.000,false
194.000,4,3.000,3.324,714,false,745.720,48.000,false
195.000,0,1.000,0.859,239,false,246.066,9.600,false
195.000,1,2.000,1.523,242,false,255.709,16.800,false
195.000,2,4.000,2.798,349,false,375.460,25.200,true
195.000,3,2.000,3.097,530,false,559.448,36.000,false
195.000,4,6.000,4.127,720,false,759.747,48.000,false
196.000,0,0.000,0.601,239,false,243.489,9.600,false
196.000,1,3.000,1.966,244,false,262.139,16.800,true
196.000,2,2.000,2.559,351,false,375.065,25.200,true
196.000,3,3.000,3.068,533,false,562.157,36.000,false
196.000,4,6.000,4.689,726,false,771.366,48.000,false
197.000,0,1.000,0.721,240,false,245.685,9.600,false
197.000,1,2.000,1.976,246,false,264.240,16.800,true
197.000,2,2.000,2.391,352,false,374.388,25.200,false
197.000,3,3.000,3.048,536,false,564.952,36.000,false
197.000,4,0.000,3.282,726,false,757.299,48.000,false
198.000,0,0.000,0.505,240,false,243.523,9.600,false
198.000,1,2.000,1.983,248,false,266.311,16.800,true
