time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
14.000,2,1.000,2.068,36,false,55.152,25.200,false
14.000,3,5.000,3.948,44,false,81.955,36.000,true
14.000,4,9.000,5.725,53,false,108.721,48.000,true
15.000,0,0.000,1.074,12,false,21.212,9.600,false
15.000,1,2.000,1.510,18,false,31.572,16.800,false
15.000,2,3.000,2.347,39,false,60.949,25.200,false
15.000,3,3.000,3.663,47,false,82.111,36.000,true
15.000,4,7.000,6.107,60,false,119.548,48.000,true
16.000,0,2.000,1.352,14,false,25.991,9.600,false
16.000,1,2.000,1.657,20,false,35.043,16.800,false
16.000,2,1.000,1.943,40,false,57.907,25.200,false
16.000,3,1.000,2.864,48,false,75.121,36.000,false
16.000,4,3.000,5.175,63,false,113.226,48.000,true
17.000,0,0.000,0.946,14,false,21.937,9.600,false
17.000,1,2.000,1.760,22,false,38.073,16.800,false
17.000,2,2.000,1.960,42,false,60.078,25.200,false
17.000,3,1.000,2.305,49,false,70.527,36.000,false
17.000,4,4.000,4.823,67,false,113.701,48.000,true
18.000,0,0.000,0.662,13,false,18.099,9.600,false
18.000,1,3.000,2.132,25,false,44.794,16.800,false
18.000,2,2.000,1.972,44,false,62.197,25.200,false
18.000,3,1.000,1.914,50,false,67.612,36.000,false
18.000,4,8.000,5.776,75,false,131.234,48.000,true
19.000,0,1.000,0.764,14,false,20.112,9.600,false
19.000,1,3.000,2.392,28,false,50.399,16.800,false
19.000,2,3.000,2.280,47,false,68.281,25.200,false
19.000,3,7.000,3.440,57,false,89.871,36.000,true
19.000,4,6.000,5.843,81,false,137.906,48.000,true
20.000,0,3.000,1.435,17,false,29.821,9.600,false
20.000,1,1.000,1.975,29,false,47.222,16.800,false
20.000,2,3.000,2.496,44,false,67.440,25.200,false
20.000,3,6.000,4.208,63,false,103.553,36.000,true
20.000,4,5.000,5.590,85,false,139.377,48.000,true
21.000,0,1.000,1.304,18,false,29.518,9.600,false
21.000,1,1.000,1.682,30,false,45.298,16.800,false
21.000,2,4.000,2.947,48,false,75.951,25.200,false
21.000,3,2.000,3.545,59,false,92.930,36.000,true
21.000,4,2.000,4.513,87,false,130.607,48.000,true
22.000,0,1.000,1.213,19,false,29.605,9.600,false
22.000,1,1.000,1.478,31,false,44.252,16.800,false
22.000,2,5.000,3.563,53,false,87.108,25.200,true
22.000,3,1.000,2.782,60,false,86.294,36.000,false
22.000,4,3.000,4.059,90,false,129.068,48.000,true
23.000,0,0.000,0.849,19,false,25.967,9.600,false
23.000,1,3.000,1.934,34,false,51.819,16.800,false
23.000,2,2.000,3.094,55,false,84.419,25.200,true
23.000,3,1.000,2.247,61,false,81.948,36.000,false
23.000,4,3.000,3.741,93,false,128.890,48.000,true
24.000,0,1.000,0.894,20,false,27.419,9.600,false
24.000,1,1.000,1.654,35,false,50.016,16.800,false
24.000,2,3.000,3.066,58,false,87.136,25.200,true
24.000,3,2.000,2.173,63,false,83.207,36.000,false
24.000,4,2.000,3.219,94,false,124.666,48.000,true
25.000,0,0.000,0.626,20,false,24.736,9.600,false
25.000,1,0.000,1.158,35,false,45.054,16.800,false
25.000,2,4.000,3.346,62,false,93.938,25.200,true
25.000,3,4.000,2.721,67,false,92.688,36.000,false
25.000,4,1.000,2.553,95,false,119.009,48.000,false
26.000,0,1.000,0.738,21,false,26.858,9.600,false
26.000,1,4.000,2.010,38,false,56.581,16.800,false
26.000,2,3.000,3.242,65,false,95.899,25.200,true
26.000,3,3.000,2.805,70,false,96.524,36.000,false
26.000,4,3.000,2.687,98,false,123.349,48.000,false
27.000,0,1.000,0.817,22,false,28.644,9.600,false
27.000,1,1.000,1.707,39,false,54.549,16.800,false
27.000,2,1.000,2.570,66,false,90.172,25.200,false
27.000,3,2.000,2.563,72,false,96.110,36.000,false
27.000,4,4.000,3.081,102,false,131.287,48.000,true
28.000,0,0.000,0.572,22,false,26.193,9.600,false
28.000,1,0.000,1.195,39,false,49.427,16.800,false
28.000,2,3.000,2.699,69,false,94.464,25.200,false
28.000,3,9.000,4.494,80,false,123.420,36.000,true
28.000,4,7.000,4.257,109,false,150.044,48.000,true
29.000,0,1.000,0.700,23,false,28.478,9.600,false
29.000,1,2.000,1.437,41,false,53.842,16.800,false
29.000,2,2.000,2.489,71,false,94.367,25.200,false
29.000,3,4.000,4.346,84,false,125.937,36.000,true
29.000,4,0.000,2.980,109,false,137.274,48.000,false
30.000,0,1.000,0.790,24,false,30.378,9.600,false
30.000,1,1.000,1.306,42,false,53.532,16.800,false
30.000,2,4.000,2.942,75,false,102.900,25.200,false
30.000,3,2.000,3.642,85,false,119.899,36.000,true
30.000,4,3.000,2.986,111,false,139.334,48.000,false
31.000,0,0.000,0.553,24,false,28.007,9.600,false
31.000,1,0.000,0.914,41,false,48.615,16.800,false
31.000,2,1.000,2.360,76,false,98.073,25.200,false
31.000,3,4.000,3.750,89,false,124.972,36.000,true
31.000,4,3.000,2.990,114,false,142.377,48.000,false
32.000,0,1.000,0.687,25,false,30.348,9.600,false
32.000,1,0.000,0.640,41,false,45.874,16.800,false
32.000,2,2.000,2.252,77,false,97.994,25.200,false
32.000,3,5.000,4.125,94,false,133.723,36.000,true
32.000,4,3.000,2.993,117,false,145.407,48.000,false
33.000,0,1.000,0.781,26,false,32.286,9.600,false
33.000,1,2.000,1.048,43,false,51.954,16.800,false
33.000,2,2.000,2.176,79,false,99.239,25.200,false
33.000,3,6.000,4.687,100,false,145.349,36.000,true
33.000,4,4.000,3.295,121,false,152.428,48.000,true
34.000,0,1.000,0.847,27,false,33.943,9.600,false
34.000,1,2.000,1.333,45,false,56.811,16.800,false
34.000,2,3.000,2.423,82,false,104.710,25.200,false
34.000,3,4.000,4.481,104,false,147.287,36.000,true
34.000,4,5.000,3.807,126,false,162.542,48.000,true
35.000,0,1.000,0.893,28,false,35.403,9.600,false
35.000,1,3.000,1.833,48,false,64.811,16.800,false
35.000,2,1.000,1.996,82,false,100.440,25.200,false
35.000,3,5.000,4.637,109,false,153.844,36.000,true
35.000,4,4.000,3.865,130,false,167.122,48.000,true
36.000,0,0.000,0.625,27,false,31.725,9.600,false
36.000,1,3.000,2.183,51,false,71.310,16.800,false
36.000,2,1.000,1.697,83,false,98.451,25.200,false
36.000,3,4.000,4.446,112,false,154.934,36.000,true
36.000,4,6.000,4.505,136,false,179.529,48.000,true
37.000,0,0.000,0.437,27,false,29.850,9.600,false
37.000,1,1.000,1.828,52,false,68.760,16.800,false
37.000,2,2.000,1.788,85,false,101.358,25.200,false
37.000,3,4.000,4.312,116,false,157.596,36.000,true
37.000,4,3.000,4.054,138,false,177.013,48.000,true
38.000,0,2.000,0.906,29,false,36.538,9.600,false
38.000,1,0.000,1.280,52,false,63.275,16.800,false
38.000,2,1.000,1.552,86,false,99.994,25.200,false
38.000,3,5.000,4.518,121,false,164.660,36.000,true
38.000,4,4.000,4.038,142,false,180.852,48.000,true
39.000,0,0.000,0.634,29,false,33.820,9.600,false
39.000,1,2.000,1.496,53,false,66.435,16.800,false
39.000,2,3.000,1.986,88,false,106.338,25.200,false
39.000,3,4.000,4.363,119,false,161.105,36.000,true
39.000,4,5.000,4.326,147,false,188.739,48.000,true
40.000,0,1.000,0.744,29,false,34.917,9.600,false
40.000,1,2.000,1.647,55,false,69.948,16.800,false
40.000,2,4.000,2.590,92,false,116.380,25.200,false
40.000,3,1.000,3.354,120,false,152.016,36.000,true
40.000,4,6.000,4.828,147,false,193.760,48.000,true
41.000,0,0.000,0.521,29,false,32.684,9.600,false
41.000,1,3.000,2.053,58,false,77.006,16.800,false
41.000,2,3.000,2.713,95,false,120.609,25.200,false
41.000,3,5.000,3.848,125,false,161.954,36.000,true
41.000,4,1.000,3.680,148,false,183.275,48.000,true
42.000,0,0.000,0.365,29,false,31.122,9.600,false
42.000,1,2.000,2.037,60,false,78.847,16.800,false
42.000,2,1.000,2.199,96,false,116.469,25.200,false
42.000,3,5.000,4.193,130,false,170.411,36.000,true
42.000,4,3.000,3.476,151,false,184.235,48.000,true
43.000,0,1.000,0.555,30,false,34.028,9.600,false
43.000,1,1.000,1.726,61,false,76.736,16.800,false
43.000,2,2.000,2.139,98,false,117.871,25.200,false
43.000,3,4.000,4.135,134,false,173.830,36.000,true
43.000,4,5.000,3.933,156,false,193.808,48.000,true
44.000,0,0.000,0.389,30,false,32.363,9.600,false
44.000,1,3.000,2.108,64,false,83.558,16.800,false
44.000,2,3.000,2.398,101,false,123.453,25.200,false
44.000,3,3.000,3.795,137,false,173.424,36.000,true
44.000,4,4.000,3.953,160,false,198.008,48.000,true
45.000,0,0.000,0.272,30,false,31.197,9.600,false
45.000,1,1.000,1.776,65,false,81.233,16.800,false
45.000,2,1.000,1.978,102,false,120.260,25.200,false
45.000,3,3.000,3.556,139,false,173.040,36.000,true
45.000,4,5.000,4.267,165,false,206.149,48.000,true
46.000,0,2.000,0.790,32,false,38.381,9.600,false
46.000,1,2.000,1.843,66,false,82.906,16.800,false
46.000,2,4.000,2.585,106,false,130.325,25.200,false
46.000,3,3.000,3.389,142,false,174.371,36.000,true
46.000,4,4.000,4.187,169,false,209.347,48.000,true
47.000,0,1.000,0.853,33,false,40.009,9.600,false
47.000,1,2.000,1.890,68,false,85.377,16.800,false
47.000,2,0.000,1.809,106,false,122.570,25.200,false
47.000,3,2.000,2.973,144,false,172.202,36.000,false
47.000,4,0.000,2.931,169,false,196.786,48.000,false
48.000,0,1.000,0.897,34,false,41.449,9.600,false
48.000,1,0.000,1.323,68,false,79.707,16.800,false
48.000,2,2.000,1.867,108,false,125.142,25.200,false
48.000,3,0.000,2.081,144,false,163.285,36.000,false
48.000,4,2.000,2.652,171,false,195.993,48.000,false
49.000,0,1.000,0.928,35,false,42.757,9.600,false
49.000,1,2.000,1.526,70,false,83.738,16.800,false
49.000,2,3.000,2.207,111,false,131.542,25.200,false
49.000,3,2.000,2.057,146,false,165.042,36.000,false
49.000,4,6.000,3.656,177,false,212.038,48.000,true
50.000,0,1.000,0.950,36,false,43.973,9.600,false
50.000,1,0.000,1.068,70,false,79.159,16.800,false
50.000,2,3.000,2.445,114,false,136.922,25.200,false
50.000,3,5.000,2.940,151,false,178.872,36.000,false
50.000,4,8.000,4.959,185,false,233.069,48.000,true
51.000,0,2.000,1.265,38,false,49.124,9.600,false
51.000,1,2.000,1.348,72,false,83.954,16.800,false
51.000,2,4.000,2.911,118,false,145.589,25.200,false
51.000,3,4.000,3.258,155,false,186.053,36.000,true
51.000,4,1.000,3.772,186,false,222.191,48.000,true
52.000,0,2.000,1.485,40,false,53.330,9.600,false
52.000,1,3.000,1.843,75,false,91.911,16.800,false
52.000,2,1.000,2.338,118,false,139.855,25.200,false
52.000,3,2.000,2.880,156,false,183.280,36.000,false
52.000,4,7.000,4.740,193,false,238.877,48.000,true
53.000,0,0.000,1.040,40,false,48.874,9.600,false
53.000,1,1.000,1.590,75,false,89.380,16.800,false
53.000,2,1.000,1.937,119,false,136.841,25.200,false
53.000,3,2.000,2.616,158,false,182.639,36.000,false
53.000,4,4.000,4.518,196,false,239.657,48.000,true
54.000,0,1.000,1.028,41,false,49.754,9.600,false
54.000,1,2.000,1.713,77,false,92.609,16.800,false
54.000,2,3.000,2.256,122,false,143.032,25.200,false
54.000,3,3.000,2.731,161,false,186.790,36.000,false
54.000,4,3.000,4.063,199,false,238.103,48.000,true
55.000,0,1.000,1.019,42,false,50.671,9.600,false
55.000,1,0.000,1.199,77,false,87.469,16.800,false
55.000,2,1.000,1.879,123,false,140.265,25.200,false
55.000,3,0.000,1.912,161,false,178.596,36.000,false
55.000,4,2.000,3.444,201,false,233.915,48.000,true
56.000,0,0.000,0.714,42,false,47.613,9.600,false
56.000,1,1.000,1.140,78,false,87.871,16.800,false
56.000,2,6.000,3.115,129,false,158.628,25.200,true
56.000,3,0.000,1.338,161,false,172.860,36.000,false
56.000,4,6.000,4.211,207,false,247.583,48.000,true
57.000,0,1.000,0.800,43,false,49.472,9.600,false
57.000,1,0.000,0.798,78,false,84.453,16.800,false
57.000,2,1.000,2.481,130,false,153.283,25.200,false
57.000,3,3.000,1.837,164,false,180.845,36.000,false
57.000,4,3.000,3.847,209,false,245.951,48.000,true
58.000,0,2.000,1.160,44,false,54.073,9.600,false
58.000,1,3.000,1.458,80,false,93.060,16.800,false
58.000,2,2.000,2.336,132,false,153.841,25.200,false
58.000,3,2.000,1.886,165,false,182.334,36.000,false
58.000,4,0.000,2.693,209,false,234.409,48.000,false
59.000,0,0.000,0.812,44,false,50.594,9.600,false
59.000,1,1.000,1.321,81,false,92.685,16.800,false
59.000,2,2.000,2.236,134,false,154.831,25.200,false
59.000,3,7.000,3.420,172,false,204.677,36.000,true
59.000,4,2.000,2.485,211,false,234.329,48.000,false
60.000,0,3.000,1.468,47,false,60.159,9.600,false
60.000,1,3.000,1.825,84,false,100.722,16.800,false
60.000,2,2.000,2.165,135,false,155.125,25.200,false
60.000,3,2.000,2.994,174,false,202.417,36.000,false
60.000,4,4.000,2.940,215,false,242.873,48.000,false
61.000,0,1.000,1.328,48,false,59.754,9.600,false
61.000,1,1.000,1.577,84,false,98.248,16.800,false
61.000,2,0.000,1.515,135,false,148.630,25.200,false
61.000,3,4.000,3.296,178,false,209.435,36.000,true
61.000,4,4.000,3.258,219,false,250.054,48.000,true
62.000,0,0.000,0.929,48,false,55.771,9.600,false
62.000,1,1.000,1.404,85,false,97.517,16.800,false
62.000,2,4.000,2.261,139,false,160.084,25.200,false
62.000,3,2.000,2.907,180,false,207.547,36.000,false
62.000,4,4.000,3.480,222,false,255.281,48.000,true
63.000,0,1.000,0.951,49,false,56.982,9.600,false
63.000,1,1.000,1.283,86,false,97.305,16.800,false
63.000,2,3.000,2.483,141,false,164.302,25.200,false
63.000,3,3.000,2.935,183,false,210.826,36.000,false
63.000,4,6.000,4.236,228,false,268.839,48.000,true
64.000,0,1.000,0.965,49,false,57.130,9.600,false
64.000,1,1.000,1.198,87,false,97.456,16.800,false
64.000,2,1.000,2.038,142,false,160.854,25.200,false
64.000,3,2.000,2.654,179,false,204.021,36.000,false
64.000,4,3.000,3.865,231,false,268.130,48.000,true
65.000,0,0.000,0.676,49,false,54.234,9.600,false
65.000,1,1.000,1.139,88,false,97.862,16.800,false
65.000,2,2.000,2.026,144,false,162.741,25.200,false
65.000,3,3.000,2.758,182,false,208.057,36.000,false
65.000,4,6.000,4.506,237,false,280.534,48.000,true
66.000,0,0.000,0.473,49,false,52.207,9.600,false
66.000,1,7.000,2.897,95,false,122.446,16.800,false
66.000,2,3.000,2.319,147,false,168.661,25.200,false
66.000,3,4.000,3.131,186,false,215.783,36.000,true
66.000,4,5.000,4.654,242,false,287.017,48.000,true
67.000,0,2.000,0.931,51,false,58.788,9.600,false
67.000,1,1.000,2.328,96,false,117.755,16.800,false
67.000,2,2.000,2.223,149,false,169.706,25.200,false
67.000,3,6.000,3.991,192,false,230.391,36.000,true
67.000,4,4.000,4.458,245,false,288.055,48.000,true
68.000,0,0.000,0.652,50,false,54.994,9.600,false
68.000,1,1.000,1.930,96,false,113.772,16.800,false
68.000,2,2.000,2.156,150,false,170.037,25.200,false
68.000,3,6.000,4.594,198,false,242.417,36.000,true
68.000,4,3.000,4.020,248,false,286.681,48.000,true
69.000,0,0.000,0.456,50,false,53.039,9.600,false
69.000,1,2.000,1.951,98,false,115.983,16.800,false
69.000,2,1.000,1.809,151,false,167.569,25.200,false
69.000,3,4.000,4.416,202,false,244.634,36.000,true
69.000,4,1.000,3.114,249,false,278.620,48.000,true
70.000,0,0.000,0.319,50,false,51.670,9.600,false
70.000,1,1.000,1.665,99,false,114.131,16.800,false
70.000,2,1.000,1.566,152,false,166.141,25.200,false
70.000,3,1.000,3.391,203,false,235.387,36.000,true
70.000,4,1.000,2.480,250,false,273.277,48.000,false
71.000,0,1.000,0.524,51,false,54.712,9.600,false
71.000,1,4.000,2.366,103,false,125.135,16.800,false
71.000,2,1.000,1.397,153,false,165.442,25.200,false
71.000,3,2.000,2.974,205,false,233.214,36.000,false
71.000,4,3.000,2.636,253,false,277.836,48.000,false
72.000,0,1.000,0.666,52,false,57.141,9.600,false
72.000,1,1.000,1.956,104,false,122.037,16.800,false
72.000,2,2.000,1.578,155,false,169.252,25.200,false
72.000,3,6.000,3.882,210,false,247.292,36.000,true
72.000,4,3.000,2.745,256,false,281.928,48.000,false
73.000,0,0.000,0.467,52,false,55.142,9.600,false
73.000,1,1.000,1.669,105,false,120.169,16.800,false
73.000,2,1.000,1.404,156,false,168.519,25.200,false
73.000,3,4.000,3.917,214,false,251.648,36.000,true
73.000,4,1.000,2.222,257,false,277.693,48.000,false
74.000,0,0.000,0.327,51,false,52.742,9.600,false
74.000,1,1.000,1.468,106,false,119.161,16.800,false
74.000,2,1.000,1.283,157,false,168.306,25.200,false
74.000,3,6.000,4.542,220,false,263.896,36.000,true
74.000,4,4.000,2.755,260,false,286.028,48.000,false
75.000,0,0.000,0.229,51,false,51.762,9.600,false
75.000,1,2.000,1.628,108,false,122.756,16.800,false
75.000,2,2.000,1.498,158,false,171.457,25.200,false
75.000,3,3.000,4.079,223,false,262.270,36.000,true
75.000,4,5.000,3.429,265,false,297.762,48.000,true
76.000,0,1.000,0.460,52,false,55.076,9.600,false
76.000,1,3.000,2.040,110,false,128.872,16.800,false
76.000,2,0.000,1.049,158,false,166.963,25.200,false
76.000,3,2.000,3.456,225,false,258.032,36.000,true
76.000,4,5.000,3.900,264,false,301.476,48.000,true
77.000,0,0.000,0.322,51,false,52.696,9.600,false
77.000,1,4.000,2.628,114,false,138.753,16.800,false
77.000,2,4.000,1.934,162,false,179.817,25.200,false
77.000,3,3.000,3.319,228,false,259.665,36.000,true
77.000,4,3.000,3.630,267,false,301.776,48.000,true
78.000,0,2.000,0.825,53,false,59.730,9.600,false
78.000,1,0.000,1.839,114,false,130.870,16.800,false
78.000,2,5.000,2.854,167,false,194.015,25.200,false
78.000,3,1.000,2.623,228,false,252.709,36.000,false
78.000,4,4.000,3.741,271,false,306.886,48.000,true
79.000,0,0.000,0.578,53,false,57.254,9.600,false
79.000,1,2.000,1.888,116,false,133.352,16.800,false
79.000,2,3.000,2.898,169,false,196.453,25.200,false
79.000,3,3.000,2.736,231,false,256.839,36.000,false
79.000,4,5.000,4.119,276,false,315.663,48.000,true
80.000,0,2.000,1.004,55,false,63.521,9.600,false
80.000,1,2.000,1.921,117,false,134.689,16.800,false
80.000,2,3.000,2.928,172,false,199.760,25.200,false
80.000,3,3.000,2.815,234,false,260.630,36.000,false
80.000,4,4.000,4.083,280,false,319.307,48.000,true
81.000,0,0.000,0.703,55,false,60.507,9.600,false
81.000,1,1.000,1.645,118,false,132.925,16.800,false
81.000,2,2.000,2.650,174,false,198.975,25.200,false
81.000,3,2.000,2.571,236,false,260.184,36.000,false
81.000,4,4.000,4.058,284,false,323.058,48.000,true
82.000,0,0.000,0.492,55,false,58.398,9.600,false
82.000,1,4.000,2.351,122,false,143.991,16.800,false
82.000,2,3.000,2.755,177,false,203.025,25.200,false
82.000,3,4.000,3.000,240,false,268.472,36.000,false
82.000,4,5.000,4.341,289,false,330.883,48.000,true
83.000,0,1.000,0.645,56,false,60.921,9.600,false
83.000,1,3.000,2.546,125,false,148.936,16.800,false
83.000,2,1.000,2.228,178,false,198.761,25.200,false
83.000,3,2.000,2.700,241,false,266.473,36.000,false
83.000,4,5.000,4.539,294,false,337.861,48.000,true
84.000,0,1.000,0.751,56,false,61.988,9.600,false
84.000,1,0.000,1.782,125,false,141.298,16.800,false
84.000,2,1.000,1.860,179,false,196.075,25.200,false
84.000,3,0.000,1.890,241,false,258.374,36.000,false
84.000,4,4.000,4.377,298,false,340.246,48.000,true
85.000,0,0.000,0.526,56,false,59.734,9.600,false
85.000,1,2.000,1.848,127,false,143.952,16.800,false
85.000,2,4.000,2.502,182,false,205.496,25.200,false
85.000,3,3.000,2.223,244,false,264.705,36.000,false
85.000,4,8.000,5.464,306,false,359.115,48.000,true
86.000,0,1.000,0.668,57,false,62.157,9.600,false
86.000,1,1.000,1.593,128,false,142.409,16.800,false
86.000,2,4.000,2.951,186,false,213.990,25.200,false
86.000,3,2.000,2.156,246,false,266.036,36.000,false
86.000,4,3.000,4.725,309,false,354.723,48.000,true
87.000,0,0.000,0.468,57,false,60.153,9.600,false
87.000,1,2.000,1.715,129,false,144.629,16.800,false
87.000,2,2.000,2.666,188,false,213.136,25.200,false
87.000,3,1.000,1.809,247,false,263.568,36.000,false
87.000,4,2.000,3.907,310,false,347.549,48.000,true
88.000,0,1.000,0.627,58,false,62.750,9.600,false
88.000,1,1.000,1.501,130,false,143.483,16.800,false
88.000,2,4.000,3.066,192,false,221.138,25.200,true
88.000,3,3.000,2.166,250,false,270.141,36.000,false
88.000,4,3.000,3.635,313,false,347.827,48.000,true
89.000,0,1.000,0.739,58,false,63.868,9.600,false
89.000,1,2.000,1.650,132,false,146.981,16.800,false
89.000,2,0.000,2.146,192,false,211.939,25.200,false
89.000,3,4.000,2.717,254,false,279.641,36.000,false
89.000,4,2.000,3.145,315,false,344.922,48.000,true
90.000,0,0.000,0.517,58,false,61.650,9.600,false
90.000,1,1.000,1.455,133,false,146.030,16.800,false
90.000,2,3.000,2.402,194,false,216.500,25.200,false
90.000,3,2.000,2.502,255,false,278.492,36.000,false
90.000,4,2.000,2.801,316,false,342.488,48.000,false
91.000,0,2.000,0.962,60,false,68.098,9.600,false
91.000,1,2.000,1.619,134,false,148.664,16.800,false
91.000,2,1.000,1.982,195,false,213.293,25.200,false
91.000,3,3.000,2.651,258,false,282.987,36.000,false
91.000,4,5.000,3.461,321,false,354.085,48.000,true
92.000,0,0.000,0.674,60,false,65.211,9.600,false
92.000,1,3.000,2.033,137,false,155.807,16.800,false
92.000,2,2.000,1.987,197,false,215.348,25.200,false
92.000,3,4.000,3.056,256,false,285.034,36.000,true
92.000,4,2.000,3.023,323,false,351.702,48.000,true
93.000,0,1.000,0.771,61,false,67.191,9.600,false
93.000,1,2.000,2.023,138,false,156.708,16.800,false
93.000,2,1.000,1.691,198,false,213.386,25.200,false
93.000,3,2.000,2.739,258,false,283.867,36.000,false
93.000,4,10.000,5.116,333,false,382.634,48.000,true
94.000,0,0.000,0.540,61,false,64.876,9.600,false
94.000,1,1.000,1.716,139,false,154.638,16.800,false
94.000,2,1.000,1.484,199,false,212.313,25.200,false
94.000,3,5.000,3.417,263,false,295.649,36.000,true
94.000,4,6.000,5.381,339,false,391.287,48.000,true
95.000,0,0.000,0.378,61,false,63.256,9.600,false
95.000,1,1.000,1.501,139,false,152.490,16.800,false
95.000,2,2.000,1.639,201,false,215.862,25.200,false
95.000,3,0.000,2.392,263,false,285.397,36.000,false
95.000,4,6.000,5.567,339,false,393.144,48.000,true
96.000,0,1.000,0.565,61,false,65.122,9.600,false
96.000,1,0.000,1.051,139,false,147.986,16.800,false
96.000,2,0.000,1.147,201,false,210.946,25.200,false
96.000,3,2.000,2.274,265,false,286.221,36.000,false
96.000,4,4.000,5.097,343,false,392.443,48.000,true
97.000,0,2.000,0.995,63,false,71.428,9.600,false
97.000,1,2.000,1.336,141,false,152.833,16.800,false
97.000,2,2.000,1.403,202,false,214.505,25.200,false
97.000,3,1.000,1.892,266,false,283.398,36.000,false
97.000,4,2.000,4.168,345,false,385.153,48.000,true
98.000,0,0.000,0.697,63,false,68.443,9.600,false
98.000,1,0.000,0.935,141,false,148.826,16.800,false
98.000,2,0.000,0.982,202,false,210.297,25.200,false
98.000,3,3.000,2.224,269,false,289.721,36.000,false
98.000,4,2.000,3.517,347,false,380.650,48.000,true
