time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,255,false
199.000,2,4.000,396,false
199.000,3,2.000,562,false
199.000,4,2.000,822,false
200.000,0,0.000,137,false
200.000,1,2.000,257,false
200.000,2,2.000,398,false
200.000,3,3.000,565,false
200.000,4,0.000,821,false
201.000,0,0.000,137,false
201.000,1,1.000,258,false
201.000,2,5.000,402,false
201.000,3,7.000,571,false
201.000,4,2.000,823,false
202.000,0,0.000,136,false
202.000,1,5.000,262,false
202.000,2,1.000,403,false
202.000,3,1.000,572,false
202.000,4,3.000,826,false
203.000,0,0.000,136,false
203.000,1,2.000,264,false
203.000,2,4.000,407,false
203.000,3,3.000,575,false
203.000,4,2.000,827,false
204.000,0,0.000,135,false
204.000,1,1.000,265,false
204.000,2,3.000,410,false
204.000,3,4.000,579,false
204.000,4,1.000,828,false
205.000,0,1.000,136,false
205.000,1,1.000,265,false
205.000,2,3.000,413,false
205.000,3,1.000,580,false
205.000,4,4.000,832,false
206.000,0,0.000,136,false
206.000,1,2.000,267,false
206.000,2,3.000,415,false
206.000,3,2.000,581,false
206.000,4,2.000,834,false
207.000,0,1.000,137,false
207.000,1,1.000,268,false
207.000,2,2.000,417,false
207.000,3,5.000,586,false
207.000,4,2.000,836,false
208.000,0,1.000,138,false
208.000,1,1.000,268,false
208.000,2,4.000,421,false
208.000,3,2.000,588,false
208.000,4,3.000,839,false
209.000,0,2.000,140,false
209.000,1,2.000,270,false
209.000,2,2.000,423,false
209.000,3,3.000,591,false
209.000,4,11.000,849,false
210.000,0,0.000,139,false
210.000,1,2.000,272,false
210.000,2,0.000,422,false
210.000,3,3.000,594,false
210.000,4,2.000,851,false
211.000,0,1.000,140,false
211.000,1,3.000,275,false
211.000,2,4.000,426,false
211.000,3,2.000,596,false
211.000,4,4.000,855,false
212.000,0,1.000,141,false
212.000,1,4.000,279,false
212.000,2,0.000,426,false
212.000,3,2.000,597,false
212.000,4,5.000,860,false
213.000,0,0.000,141,false
213.000,1,1.000,280,false
213.000,2,3.000,429,false
213.000,3,1.000,598,false
213.000,4,3.000,862,false
214.000,0,0.000,141,false
214.000,1,2.000,282,false
214.000,2,1.000,429,false
214.000,3,3.000,601,false
214.000,4,4.000,866,false
215.000,0,1.000,142,false
215.000,1,3.000,285,false
215.000,2,4.000,433,false
215.000,3,3.000,604,false
215.000,4,8.000,874,false
216.000,0,0.000,142,false
216.000,1,3.000,288,false
216.000,2,1.000,434,false
216.000,3,1.000,604,false
216.000,4,5.000,879,false
217.000,0,0.000,142,false
217.000,1,1.000,289,false
217.000,2,2.000,435,false
217.000,3,6.000,610,false
217.000,4,6.000,885,false
218.000,0,0.000,142,false
218.000,1,4.000,293,false
218.000,2,3.000,438,false
218.000,3,1.000,611,false
218.000,4,5.000,890,false
219.000,0,2.000,144,false
219.000,1,2.000,295,false
219.000,2,4.000,442,false
219.000,3,1.000,611,false
219.000,4,4.000,893,false
220.000,0,1.000,145,false
220.000,1,0.000,295,false
220.000,2,1.000,443,false
220.000,3,0.000,611,false
220.000,4,1.000,894,false
221.000,0,0.000,145,false
221.000,1,2.000,297,false
221.000,2,2.000,445,false
221.000,3,3.000,614,false
221.000,4,3.000,897,false
222.000,0,1.000,146,false
222.000,1,1.000,298,false
222.000,2,2.000,447,false
222.000,3,1.000,615,false
222.000,4,5.000,902,false
223.000,0,1.000,147,false
223.000,1,4.000,302,false
223.000,2,3.000,450,false
223.000,3,1.000,616,false
223.000,4,5.000,907,false
224.000,0,1.000,147,false
224.000,1,2.000,304,false
224.000,2,0.000,450,false
224.000,3,5.000,620,false
224.000,4,3.000,910,false
225.000,0,1.000,148,false
225.000,1,0.000,304,false
225.000,2,1.000,451,false
225.000,3,4.000,624,false
225.000,4,7.000,916,false
226.000,0,1.000,149,false
226.000,1,2.000,306,false
226.000,2,5.000,456,false
226.000,3,2.000,626,false
226.000,4,5.000,921,false
227.000,0,0.000,149,false
227.000,1,0.000,305,false
227.000,2,3.000,459,false
227.000,3,2.000,628,false
227.000,4,7.000,928,false
228.000,0,0.000,149,false
228.000,1,0.000,305,false
228.000,2,3.000,462,false
228.000,3,3.000,631,false
228.000,4,3.000,931,false
229.000,0,1.000,149,false
229.000,1,1.000,306,false
229.000,2,2.000,464,false
229.000,3,2.000,633,false
229.000,4,3.000,934,false
230.000,0,1.000,150,false
230.000,1,3.000,309,false
230.000,2,0.000,464,false
230.000,3,3.000,636,false
230.000,4,5.000,938,false
231.000,0,1.000,151,false
231.000,1,2.000,311,false
231.000,2,1.000,465,false
231.000,3,0.000,635,false
231.000,4,3.000,941,false
232.000,0,2.000,153,false
232.000,1,2.000,313,false
232.000,2,2.000,467,false
232.000,3,2.000,637,false
232.000,4,6.000,947,false
233.000,0,1.000,154,false
233.000,1,1.000,314,false
233.000,2,2.000,469,false
233.000,3,0.000,637,false
233.000,4,4.000,951,false
234.000,0,2.000,156,false
234.000,1,0.000,314,false
234.000,2,0.000,468,false
234.000,3,0.000,637,false
234.000,4,8.000,959,false
235.000,0,2.000,158,false
235.000,1,1.000,315,false
235.000,2,4.000,472,false
235.000,3,2.000,639,false
235.000,4,3.000,962,false
236.000,0,2.000,160,false
236.000,1,1.000,316,false
236.000,2,1.000,473,false
236.000,3,2.000,641,false
236.000,4,6.000,968,false
237.000,0,0.000,160,false
237.000,1,2.000,318,false
237.000,2,0.000,473,false
237.000,3,3.000,644,false
237.000,4,6.000,973,false
238.000,0,0.000,160,false
238.000,1,1.000,319,false
238.000,2,2.000,475,false
238.000,3,5.000,648,false
238.000,4,2.000,975,false
239.000,0,0.000,160,false
239.000,1,4.000,323,false
239.000,2,0.000,475,false
239.000,3,3.000,651,false
239.000,4,5.000,980,false
240.000,0,0.000,160,false
240.000,1,5.000,328,false
240.000,2,1.000,476,false
240.000,3,3.000,654,false
240.000,4,3.000,982,false
241.000,0,0.000,159,false
241.000,1,1.000,328,false
241.000,2,2.000,477,false
241.000,3,2.000,656,false
241.000,4,6.000,988,false
242.000,0,1.000,160,false
242.000,1,1.000,329,false
242.000,2,1.000,478,false
242.000,3,0.000,656,false
242.000,4,3.000,991,false
243.000,0,1.000,161,false
243.000,1,1.000,330,false
243.000,2,1.000,479,false
243.000,3,2.000,658,false
243.000,4,3.000,993,false
244.000,0,2.000,163,false
244.000,1,5.000,335,false
244.000,2,5.000,484,false
244.000,3,1.000,659,false
244.000,4,4.000,997,false
245.000,0,1.000,164,false
245.000,1,0.000,335,false
245.000,2,2.000,486,false
245.000,3,2.000,660,false
245.000,4,6.000,1003,false
246.000,0,1.000,164,false
246.000,1,2.000,337,false
246.000,2,1.000,487,false
246.000,3,2.000,662,false
246.000,4,8.000,1011,false
247.000,0,1.000,165,false
247.000,1,2.000,338,false
247.000,2,1.000,488,false
247.000,3,4.000,666,false
247.000,4,4.000,1015,false
248.000,0,1.000,166,false
248.000,1,2.000,340,false
248.000,2,1.000,488,false
248.000,3,5.000,671,false
248.000,4,4.000,1019,false
249.000,0,1.000,166,false
249.000,1,0.000,340,false
249.000,2,2.000,490,false
249.000,3,4.000,675,false
249.000,4,2.000,1020,false
250.000,0,0.000,166,false
250.000,1,1.000,341,false
250.000,2,2.000,491,false
250.000,3,5.000,680,false
250.000,4,6.000,1026,false
251.000,0,2.000,168,false
251.000,1,2.000,343,false
251.000,2,1.000,492,false
251.000,3,4.000,684,false
251.000,4,4.000,1030,false
252.000,0,2.000,170,false
252.000,1,3.000,346,false
252.000,2,3.000,495,false
252.000,3,4.000,688,false
252.000,4,4.000,1033,false
253.000,0,2.000,172,false
253.000,1,2.000,348,false
253.000,2,0.000,495,false
253.000,3,2.000,689,false
253.000,4,3.000,1036,false
254.000,0,0.000,172,false
254.000,1,2.000,350,false
254.000,2,0.000,495,false
254.000,3,1.000,690,false
254.000,4,8.000,1044,false
255.000,0,0.000,172,false
255.000,1,3.000,353,false
255.000,2,3.000,497,false
255.000,3,2.000,692,false
255.000,4,4.000,1048,false
256.000,0,2.000,173,false
256.000,1,1.000,354,false
256.000,2,0.000,497,false
256.000,3,4.000,696,false
256.000,4,6.000,1054,false
257.000,0,1.000,174,false
257.000,1,0.000,354,false
257.000,2,1.000,498,false
257.000,3,1.000,697,false
257.000,4,4.000,1058,false
258.000,0,1.000,175,false
258.000,1,3.000,357,false
258.000,2,3.000,501,false
258.000,3,2.000,699,false
258.000,4,4.000,1062,false
259.000,0,0.000,175,false
259.000,1,1.000,358,false
259.000,2,1.000,502,false
259.000,3,0.000,699,false
259.000,4,4.000,1066,false
260.000,0,1.000,176,false
260.000,1,1.000,359,false
260.000,2,0.000,501,false
260.000,3,1.000,700,false
260.000,4,3.000,1069,false
261.000,0,0.000,176,false
261.000,1,0.000,359,false
261.000,2,6.000,507,false
261.000,3,4.000,703,false
261.000,4,1.000,1070,false
262.000,0,1.000,177,false
262.000,1,1.000,360,false
262.000,2,1.000,508,false
262.000,3,5.000,708,false
262.000,4,5.000,1075,false
263.000,0,0.000,177,false
263.000,1,2.000,362,false
263.000,2,3.000,511,false
263.000,3,6.000,714,false
263.000,4,8.000,1083,false
264.000,0,0.000,177,false
264.000,1,0.000,362,false
264.000,2,3.000,514,false
264.000,3,5.000,719,false
264.000,4,5.000,1088,false
265.000,0,1.000,178,false
265.000,1,1.000,362,false
265.000,2,3.000,517,false
265.000,3,3.000,721,false
265.000,4,4.000,1092,false
266.000,0,1.000,178,false
266.000,1,0.000,362,false
266.000,2,4.000,521,false
266.000,3,11.000,732,false
266.000,4,2.000,1094,false
267.000,0,0.000,178,false
267.000,1,1.000,363,false
267.000,2,3.000,524,false
267.000,3,4.000,736,false
267.000,4,1.000,1095,false
268.000,0,3.000,181,false
268.000,1,3.000,366,false
268.000,2,2.000,526,false
268.000,3,1.000,736,false
268.000,4,3.000,1098,false
269.000,0,1.000,182,false
269.000,1,0.000,366,false
269.000,2,3.000,529,false
269.000,3,3.000,739,false
269.000,4,5.000,1103,false
270.000,0,0.000,182,false
270.000,1,1.000,366,false
270.000,2,3.000,532,false
270.000,3,4.000,743,false
270.000,4,4.000,1106,false
271.000,0,0.000,182,false
271.000,1,3.000,369,false
271.000,2,2.000,534,false
271.000,3,2.000,745,false
271.000,4,3.000,1109,false
272.000,0,1.000,182,false
272.000,1,0.000,369,false
272.000,2,2.000,536,false
272.000,3,3.000,748,false
272.000,4,1.000,1110,false
273.000,0,0.000,182,false
273.000,1,1.000,370,false
273.000,2,0.000,536,false
273.000,3,6.000,754,false
273.000,4,4.000,1114,false
274.000,0,1.000,183,false
274.000,1,0.000,370,false
274.000,2,2.000,538,false
274.000,3,4.000,758,false
274.000,4,3.000,1117,false
275.000,0,1.000,184,false
275.000,1,3.000,373,false
275.000,2,2.000,540,false
275.000,3,3.000,761,false
275.000,4,1.000,1117,false
276.000,0,0.000,183,false
276.000,1,1.000,374,false
276.000,2,1.000,541,false
276.000,3,3.000,764,false
276.000,4,5.000,1122,false
277.000,0,1.000,184,false
277.000,1,0.000,374,false
277.000,2,2.000,543,false
277.000,3,3.000,767,false
277.000,4,2.000,1124,false
278.000,0,0.000,184,false
278.000,1,1.000,374,false
278.000,2,1.000,543,false
278.000,3,5.000,772,false
278.000,4,5.000,1129,false
279.000,0,0.000,184,false
279.000,1,1.000,375,false
279.000,2,2.000,545,false
279.000,3,3.000,775,false
279.000,4,5.000,1134,false
280.000,0,0.000,184,false
280.000,1,1.000,376,false
280.000,2,1.000,546,false
280.000,3,3.000,778,false
280.000,4,4.000,1138,false
281.000,0,1.000,185,false
281.000,1,3.000,379,false
281.000,2,5.000,551,false
281.000,3,7.000,785,false
281.000,4,8.000,1146,false
282.000,0,1.000,186,false
282.000,1,0.000,379,false
282.000,2,4.000,555,false
282.000,3,3.000,788,false
282.000,4,4.000,1149,false
283.000,0,2.000,187,false
283.000,1,0.000,379,false
283.000,2,2.000,557,false
283.000,3,4.000,791,false
283.000,4,5.000,1154,false
284.000,0,1.000,188,false
284.000,1,3.000,381,false
284.000,2,1.000,557,false
284.000,3,4.000,795,false
284.000,4,4.000,1158,false
285.000,0,1.000,189,false
285.000,1,5.000,386,false
285.000,2,3.000,560,false
285.000,3,4.000,799,false
285.000,4,3.000,1161,false
286.000,0,2.000,191,false
286.000,1,1.000,387,false
286.000,2,3.000,563,false
286.000,3,2.000,801,false
286.000,4,4.000,1165,false
287.000,0,2.000,193,false
287.000,1,2.000,389,false
287.000,2,1.000,564,false
287.000,3,4.000,805,false
287.000,4,4.000,1169,false
288.000,0,0.000,193,false
288.000,1,2.000,391,false
288.000,2,2.000,566,false
288.000,3,1.000,806,false
288.000,4,4.000,1172,false
289.000,0,1.000,194,false
289.000,1,3.000,394,false
289.000,2,2.000,568,false
289.000,3,1.000,807,false
289.000,4,1.000,1173,false
290.000,0,0.000,194,false
290.000,1,0.000,394,false
290.000,2,3.000,571,false
290.000,3,5.000,812,false
290.000,4,6.000,1179,false
291.000,0,2.000,196,false
291.000,1,0.000,394,false
291.000,2,3.000,573,false
291.000,3,4.000,816,false
291.000,4,7.000,1185,false
292.000,0,1.000,197,false
292.000,1,2.000,396,false
292.000,2,8.000,581,false
292.000,3,3.000,819,false
292.000,4,6.000,1191,false
293.000,0,1.000,198,false
293.000,1,0.000,396,false
293.000,2,3.000,584,false
293.000,3,1.000,820,false
293.000,4,5.000,1196,false
294.000,0,0.000,197,false
294.000,1,3.000,399,false
294.000,2,1.000,584,false
294.000,3,6.000,826,false
294.000,4,5.000,1201,false
295.000,0,1.000,198,false
295.000,1,2.000,401,false
295.000,2,2.000,586,false
295.000,3,5.000,831,false
295.000,4,1.000,1202,false
296.000,0,0.000,198,false
296.000,1,2.000,402,false
296.000,2,2.000,588,false
296.000,3,0.000,831,false
296.000,4,3.000,1205,false
297.000,0,0.000,198,false
297.000,1,0.000,402,false
297.000,2,2.000,590,false
297.000,3,0.000,830,false
297.000,4,6.000,1211,false
298.000,0,1.000,199,false
298.000,1,0.000,402,false
298.000,2,2.000,592,false
298.000,3,6.000,836,false
298.000,4,1.000,1212,false
299.000,0,0.000,198,false
299.000,1,0.000,402,false
299.000,2,3.000,595,false
299.000,3,4.000,840,false
299.000,4,1.000,1213,false
300.000,0,2.000,200,false
300.000,1,1.000,403,false
300.000,2,2.000,596,false
300.000,3,5.000,845,false
300.000,4,2.000,1214,false
301.000,0,1.000,201,false
301.000,1,0.000,402,false
301.000,2,1.000,597,false
301.000,3,1.000,846,false
301.000,4,3.000,1217,false
302.000,0,1.000,202,false
302.000,1,1.000,403,false
302.000,2,2.000,599,false
302.000,3,2.000,847,false
302.000,4,2.000,1219,false
303.000,0,1.000,203,false
303.000,1,0.000,403,false
303.000,2,1.000,599,false
303.000,3,3.000,850,false
303.000,4,4.000,1223,false
304.000,0,0.000,203,false
304.000,1,5.000,408,false
304.000,2,0.000,599,false
304.000,3,3.000,853,false
304.000,4,6.000,1229,false
305.000,0,1.000,204,false
305.000,1,0.000,408,false
305.000,2,3.000,602,false
305.000,3,2.000,855,false
305.000,4,6.000,1235,false
306.000,0,1.000,205,false
306.000,1,0.000,408,false
306.000,2,3.000,605,false
306.000,3,5.000,860,false
306.000,4,6.000,1241,false
307.000,0,2.000,207,false
307.000,1,2.000,410,false
307.000,2,4.000,609,false
307.000,3,6.000,866,false
307.000,4,6.000,1247,false
308.000,0,0.000,207,false
308.000,1,2.000,411,false
308.000,2,0.000,609,false
308.000,3,4.000,870,false
308.000,4,1.000,1247,false
309.000,0,0.000,206,false
309.000,1,1.000,412,false
309.000,2,2.000,610,false
309.000,3,3.000,873,false
309.000,4,2.000,1249,false
310.000,0,0.000,206,false
310.000,1,3.000,415,false
310.000,2,0.000,610,false
310.000,3,4.000,877,false
310.000,4,2.000,1251,false
311.000,0,1.000,207,false
311.000,1,0.000,415,false
311.000,2,2.000,612,false
311.000,3,6.000,883,false
311.000,4,2.000,1253,false
312.000,0,1.000,208,false
312.000,1,2.000,417,false
312.000,2,6.000,618,false
312.000,3,1.000,884,false
312.000,4,4.000,1257,false
313.000,0,1.000,209,false
313.000,1,1.000,418,false
313.000,2,2.000,620,false
313.000,3,0.000,884,false
313.000,4,5.000,1262,false
314.000,0,1.000,210,false
314.000,1,2.000,420,false
314.000,2,4.000,624,false
314.000,3,3.000,887,false
314.000,4,6.000,1268,false
315.000,0,0.000,210,false
315.000,1,2.000,422,false
315.000,2,2.000,625,false
315.000,3,0.000,887,false
315.000,4,3.000,1271,false
316.000,0,3.000,213,false
316.000,1,1.000,422,false
316.000,2,3.000,628,false
316.000,3,5.000,892,false
316.000,4,4.000,1275,false
317.000,0,0.000,212,false
317.000,1,1.000,423,false
317.000,2,2.000,630,false
317.000,3,3.000,895,false
317.000,4,2.000,1277,false
318.000,0,1.000,213,false
318.000,1,1.000,424,false
318.000,2,3.000,633,false
318.000,3,2.000,897,false
318.000,4,3.000,1280,false
319.000,0,1.000,214,false
319.000,1,1.000,425,false
319.000,2,4.000,637,false
319.000,3,5.000,902,false
319.000,4,3.000,1283,false
320.000,0,0.000,214,false
320.000,1,1.000,426,false
320.000,2,4.000,641,false
320.000,3,2.000,903,false
320.000,4,4.000,1287,false
321.000,0,1.000,215,false
321.000,1,5.000,430,false
321.000,2,1.000,642,false
321.000,3,3.000,906,false
321.000,4,1.000,1288,false
322.000,0,2.000,217,false
322.000,1,0.000,430,false
322.000,2,3.000,645,false
322.000,3,3.000,909,false
322.000,4,3.000,1291,false
323.000,0,0.000,216,false
323.000,1,1.000,431,false
323.000,2,2.000,646,false
323.000,3,2.000,911,false
323.000,4,3.000,1294,false
324.000,0,0.000,216,false
324.000,1,1.000,431,false
324.000,2,4.000,650,false
324.000,3,4.000,915,false
324.000,4,1.000,1294,false
325.000,0,1.000,217,false
325.000,1,0.000,431,false
325.000,2,3.000,653,false
325.000,3,0.000,915,false
325.000,4,3.000,1297,false
326.000,0,0.000,217,false
326.000,1,2.000,433,false
326.000,2,0.000,653,false
326.000,3,2.000,917,false
326.000,4,4.000,1301,false
327.000,0,0.000,217,false
327.000,1,4.000,437,false
327.000,2,2.000,655,false
327.000,3,6.000,923,false
327.000,4,2.000,1303,false
328.000,0,2.000,219,false
328.000,1,2.000,438,false
328.000,2,1.000,656,false
328.000,3,1.000,924,false
328.000,4,2.000,1305,false
329.000,0,0.000,219,false
329.000,1,1.000,439,false
329.000,2,0.000,656,false
329.000,3,3.000,927,false
329.000,4,4.000,1309,false
330.000,0,3.000,222,false
330.000,1,1.000,440,false
330.000,2,3.000,659,false
330.000,3,1.000,928,false
330.000,4,4.000,1312,false
331.000,0,1.000,223,false
331.000,1,2.000,442,false
331.000,2,3.000,662,false
331.000,3,3.000,931,false
331.000,4,2.000,1314,false
332.000,0,1.000,224,false
332.000,1,3.000,444,false
332.000,2,4.000,666,false
332.000,3,8.000,939,false
332.000,4,6.000,1320,false
333.000,0,3.000,227,false
333.000,1,1.000,445,false
333.000,2,3.000,669,false
333.000,3,1.000,940,false
333.000,4,4.000,1324,false
334.000,0,1.000,228,false
334.000,1,1.000,446,false
334.000,2,2.000,671,false
334.000,3,2.000,942,false
334.000,4,10.000,1334,false
335.000,0,2.000,230,false
335.000,1,4.000,450,false
335.000,2,2.000,673,false
335.000,3,1.000,943,false
335.000,4,4.000,1338,false
336.000,0,0.000,230,false
336.000,1,3.000,453,false
336.000,2,6.000,678,false
336.000,3,2.000,945,false
336.000,4,4.000,1342,false
337.000,0,0.000,230,false
337.000,1,0.000,452,false
337.000,2,0.000,678,false
337.000,3,4.000,949,false
337.000,4,4.000,1346,false
338.000,0,1.000,231,false
338.000,1,3.000,455,false
338.000,2,0.000,678,false
338.000,3,1.000,950,false
338.000,4,5.000,1350,false
339.000,0,1.000,232,false
339.000,1,0.000,455,false
339.000,2,0.000,678,false
339.000,3,4.000,954,false
339.000,4,4.000,1354,false
340.000,0,2.000,233,false
340.000,1,2.000,457,false
340.000,2,1.000,679,false
340.000,3,0.000,953,false
340.000,4,4.000,1358,false
341.000,0,1.000,234,false
341.000,1,1.000,458,false
341.000,2,1.000,679,false
341.000,3,2.000,955,false
341.000,4,5.000,1363,false
342.000,0,1.000,235,false
342.000,1,1.000,459,false
342.000,2,1.000,680,false
342.000,3,6.000,961,false
342.000,4,3.000,1366,false
343.000,0,0.000,235,false
343.000,1,1.000,460,false
343.000,2,6.000,686,false
343.000,3,3.000,964,false
343.000,4,2.000,1368,false
344.000,0,0.000,235,false
344.000,1,2.000,461,false
344.000,2,3.000,689,false
344.000,3,2.000,966,false
344.000,4,1.000,1369,false
345.000,0,0.000,234,false
345.000,1,0.000,461,false
345.000,2,1.000,690,false
345.000,3,2.000,968,false
345.000,4,3.000,1371,false
346.000,0,0.000,234,false
346.000,1,1.000,462,false
346.000,2,1.000,691,false
346.000,3,4.000,972,false
346.000,4,2.000,1373,false
347.000,0,2.000,236,false
347.000,1,2.000,464,false
347.000,2,1.000,692,false
347.000,3,2.000,974,false
347.000,4,3.000,1376,false
348.000,0,1.000,237,false
348.000,1,2.000,465,false
348.000,2,2.000,694,false
348.000,3,1.000,975,false
348.000,4,5.000,1381,false
349.000,0,0.000,237,false
349.000,1,3.000,468,false
349.000,2,1.000,695,false
349.000,3,0.000,975,false
349.000,4,3.000,1384,false
350.000,0,1.000,237,false
350.000,1,0.000,468,false
350.000,2,2.000,697,false
350.000,3,4.000,979,false
350.000,4,6.000,1390,false
351.000,0,2.000,239,false
351.000,1,0.000,467,false
351.000,2,2.000,699,false
351.000,3,3.000,982,false
351.000,4,6.000,1396,false
352.000,0,0.000,239,false
352.000,1,0.000,467,false
352.000,2,3.000,702,false
352.000,3,4.000,986,false
352.000,4,1.000,1397,false
353.000,0,0.000,239,false
353.000,1,1.000,468,false
353.000,2,2.000,704,false
353.000,3,2.000,988,false
353.000,4,0.000,1397,false
354.000,0,1.000,240,false
354.000,1,0.000,468,false
354.000,2,2.000,706,false
354.000,3,3.000,991,false
354.000,4,4.000,1401,false
355.000,0,2.000,241,false
355.000,1,1.000,469,false
355.000,2,3.000,709,false
355.000,3,4.000,995,false
355.000,4,5.000,1405,false
356.000,0,2.000,243,false
356.000,1,1.000,469,false
356.000,2,2.000,711,false
356.000,3,5.000,999,false
356.000,4,11.000,1416,false
357.000,0,0.000,242,false
357.000,1,0.000,469,false
357.000,2,4.000,715,false
357.000,3,4.000,1003,false
357.000,4,3.000,1419,false
358.000,0,1.000,243,false
358.000,1,0.000,469,false
358.000,2,1.000,716,false
358.000,3,3.000,1006,false
358.000,4,4.000,1423,false
359.000,0,2.000,245,false
359.000,1,1.000,470,false
359.000,2,0.000,716,false
359.000,3,2.000,1008,false
359.000,4,3.000,1426,false
360.000,0,2.000,247,false
360.000,1,1.000,470,false
360.000,2,3.000,719,false
360.000,3,2.000,1010,false
360.000,4,4.000,1430,false
361.000,0,0.000,247,false
361.000,1,3.000,473,false
361.000,2,0.000,719,false
361.000,3,5.000,1014,false
361.000,4,3.000,1433,false
362.000,0,0.000,247,false
362.000,1,2.000,475,false
362.000,2,2.000,720,false
362.000,3,1.000,1015,false
362.000,4,0.000,1433,false
363.000,0,0.000,246,false
363.000,1,2.000,477,false
363.000,2,0.000,720,false
363.000,3,5.000,1020,false
363.000,4,4.000,1436,false
364.000,0,2.000,248,false
364.000,1,0.000,477,false
364.000,2,3.000,723,false
364.000,3,4.000,1024,false
364.000,4,4.000,1440,false
365.000,0,1.000,248,false
365.000,1,1.000,478,false
365.000,2,1.000,724,false
365.000,3,3.000,1026,false
365.000,4,2.000,1442,false
366.000,0,1.000,249,false
366.000,1,1.000,479,false
366.000,2,1.000,725,false
366.000,3,1.000,1027,false
366.000,4,2.000,1443,false
367.000,0,0.000,249,false
367.000,1,1.000,480,false
367.000,2,3.000,728,false
367.000,3,3.000,1030,false
367.000,4,2.000,1445,false
368.000,0,0.000,249,false
368.000,1,0.000,479,false
368.000,2,2.000,730,false
368.000,3,4.000,1034,false
368.000,4,7.000,1452,false
369.000,0,0.000,248,false
369.000,1,1.000,480,false
369.000,2,2.000,731,false
369.000,3,3.000,1037,false
369.000,4,6.000,1457,false
370.000,0,2.000,250,false
370.000,1,4.000,484,false
370.000,2,1.000,732,false
370.000,3,0.000,1037,false
370.000,4,8.000,1465,false
371.000,0,0.000,250,false
371.000,1,4.000,488,false
371.000,2,1.000,733,false
371.000,3,6.000,1042,false
371.000,4,3.000,1468,false
372.000,0,0.000,250,false
372.000,1,1.000,488,false
372.000,2,1.000,734,false
372.000,3,3.000,1045,false
372.000,4,3.000,1470,false
373.000,0,2.000,252,false
373.000,1,3.000,491,false
373.000,2,1.000,735,false
373.000,3,1.000,1046,false
373.000,4,3.000,1473,false
374.000,0,1.000,253,false
374.000,1,1.000,492,false
374.000,2,3.000,738,false
374.000,3,7.000,1053,false
374.000,4,8.000,1481,false
375.000,0,0.000,253,false
375.000,1,2.000,494,false
375.000,2,1.000,739,false
375.000,3,4.000,1057,false
375.000,4,5.000,1486,false
376.000,0,0.000,252,false
376.000,1,2.000,496,false
376.000,2,2.000,741,false
376.000,3,2.000,1059,false
376.000,4,4.000,1490,false
377.000,0,1.000,253,false
377.000,1,3.000,499,false
377.000,2,1.000,742,false
377.000,3,3.000,1062,false
377.000,4,3.000,1493,false
378.000,0,0.000,253,false
378.000,1,1.000,500,false
378.000,2,2.000,744,false
378.000,3,6.000,1068,false
378.000,4,5.000,1498,false
379.000,0,2.000,255,false
379.000,1,1.000,501,false
379.000,2,2.000,746,false
379.000,3,1.000,1068,false
379.000,4,3.000,1501,false
380.000,0,0.000,254,false
380.000,1,2.000,502,false
380.000,2,1.000,747,false
380.000,3,2.000,1070,false
380.000,4,4.000,1505,false
381.000,0,0.000,254,false
381.000,1,1.000,503,false
381.000,2,4.000,751,false
381.000,3,4.000,1074,false
381.000,4,7.000,1512,false
382.000,0,1.000,255,false
382.000,1,0.000,503,false
382.000,2,3.000,754,false
382.000,3,8.000,1082,false
382.000,4,5.000,1517,false
383.000,0,0.000,255,false
383.000,1,1.000,504,false
383.000,2,2.000,756,false
383.000,3,2.000,1083,false
383.000,4,2.000,1519,false
384.000,0,2.000,257,false
384.000,1,1.000,504,false
384.000,2,0.000,756,false
384.000,3,4.000,1087,false
384.000,4,3.000,1522,false
385.000,0,0.000,257,false
385.000,1,3.000,507,false
385.000,2,1.000,756,false
385.000,3,3.000,1090,false
385.000,4,5.000,1526,false
386.000,0,3.000,260,false
386.000,1,0.000,507,false
386.000,2,2.000,758,false
386.000,3,3.000,1092,false
386.000,4,3.000,1529,false
387.000,0,0.000,260,false
387.000,1,4.000,511,false
387.000,2,2.000,760,false
387.000,3,4.000,1096,false
387.000,4,3.000,1532,false
388.000,0,0.000,259,false
388.000,1,3.000,513,false
388.000,2,2.000,762,false
388.000,3,1.000,1097,false
388.000,4,3.000,1535,false
389.000,0,0.000,259,false
389.000,1,3.000,516,false
389.000,2,3.000,765,false
389.000,3,2.000,1099,false
389.000,4,8.000,1543,false
390.000,0,1.000,260,false
390.000,1,2.000,518,false
390.000,2,0.000,765,false
390.000,3,2.000,1100,false
390.000,4,2.000,1544,false
391.000,0,4.000,264,false
391.000,1,1.000,519,false
391.000,2,1.000,765,false
391.000,3,2.000,1102,false
391.000,4,1.000,1545,false
392.000,0,0.000,263,false
392.000,1,3.000,522,false
392.000,2,0.000,765,false
392.000,3,5.000,1107,false
392.000,4,4.000,1549,false
393.000,0,1.000,264,false
393.000,1,1.000,523,false
393.000,2,0.000,765,false
393.000,3,4.000,1110,false
393.000,4,2.000,1551,false
394.000,0,1.000,265,false
394.000,1,0.000,523,false
394.000,2,4.000,769,false
394.000,3,0.000,1110,false
394.000,4,6.000,1557,false
395.000,0,0.000,265,false
395.000,1,2.000,524,false
395.000,2,3.000,772,false
395.000,3,2.000,1112,false
395.000,4,6.000,1563,false
