time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
32.000,2,2.000,2.717,68,false,93.645,25.200,true
32.000,3,1.000,1.645,81,false,95.922,36.000,false
32.000,4,9.000,5.372,128,false,180.200,48.000,true
33.000,0,1.000,0.992,39,false,47.395,9.600,true
33.000,1,1.000,1.349,43,false,54.969,16.800,false
33.000,2,2.000,2.502,70,false,93.495,25.200,false
33.000,3,2.000,1.751,83,false,98.988,36.000,false
33.000,4,5.000,5.261,133,false,184.083,48.000,true
34.000,0,1.000,0.994,40,false,48.419,9.600,true
34.000,1,2.000,1.544,45,false,58.921,16.800,false
34.000,2,1.000,2.051,71,false,89.989,25.200,false
34.000,3,6.000,3.026,89,false,117.734,36.000,false
34.000,4,4.000,4.882,137,false,184.301,48.000,true
35.000,0,1.000,0.996,41,false,49.436,9.600,true
35.000,1,3.000,1.981,48,false,66.288,16.800,true
35.000,2,0.000,1.436,70,false,82.835,25.200,false
35.000,3,3.000,3.018,92,false,120.657,36.000,false
35.000,4,0.000,3.418,137,false,169.654,48.000,false
36.000,0,0.000,0.697,40,false,45.448,9.600,false
36.000,1,1.000,1.687,49,false,64.344,16.800,true
36.000,2,2.000,1.605,72,false,86.528,25.200,false
36.000,3,2.000,2.713,94,false,119.603,36.000,false
36.000,4,3.000,3.292,139,false,170.400,48.000,false
37.000,0,1.000,0.788,41,false,47.357,9.600,false
37.000,1,0.000,1.181,49,false,59.284,16.800,false
37.000,2,1.000,1.424,73,false,85.712,25.200,false
37.000,3,4.000,3.099,98,false,127.465,36.000,false
37.000,4,4.000,3.505,143,false,176.523,48.000,false
38.000,0,0.000,0.552,41,false,44.993,9.600,false
38.000,1,3.000,1.727,52,false,67.741,16.800,true
38.000,2,1.000,1.297,73,false,84.441,25.200,false
38.000,3,7.000,4.269,105,false,146.168,36.000,true
38.000,4,2.000,3.053,145,false,174.009,48.000,false
39.000,0,3.000,1.286,44,false,55.338,9.600,true
39.000,1,3.000,2.109,55,false,74.562,16.800,true
39.000,2,1.000,1.208,74,false,84.552,25.200,false
39.000,3,0.000,2.988,105,false,133.361,36.000,false
39.000,4,5.000,3.637,150,false,184.849,48.000,false
40.000,0,2.000,1.500,35,false,58.479,9.600,true
40.000,1,0.000,1.476,65,false,78.236,16.800,false
40.000,2,0.000,0.845,74,false,80.929,25.200,false
40.000,3,3.000,2.992,108,false,136.395,36.000,false
40.000,4,5.000,4.046,154,false,192.937,48.000,false
41.000,0,0.000,1.050,35,false,43.978,9.600,true
41.000,1,2.000,1.633,67,false,81.808,16.800,false
41.000,2,1.000,0.892,75,false,82.393,25.200,false
41.000,3,4.000,3.294,112,false,143.420,36.000,false
41.000,4,4.000,4.032,158,false,196.799,48.000,false
42.000,0,0.000,0.735,35,false,40.828,9.600,false
42.000,1,1.000,1.443,68,false,80.909,16.800,false
42.000,2,1.000,0.924,76,false,83.718,25.200,false
42.000,3,4.000,3.506,115,false,148.537,36.000,false
42.000,4,4.000,4.023,162,false,200.702,48.000,false
43.000,0,1.000,0.815,36,false,42.622,9.600,false
43.000,1,0.000,1.010,68,false,76.579,16.800,false
43.000,2,0.000,0.647,76,false,80.946,25.200,false
43.000,3,0.000,2.454,115,false,138.018,36.000,false
43.000,4,2.000,3.416,164,false,196.634,48.000,false
44.000,0,0.000,0.570,36,false,40.178,9.600,false
44.000,1,1.000,1.007,68,false,76.548,16.800,false
44.000,2,3.000,1.353,79,false,91.005,25.200,false
44.000,3,2.000,2.318,117,false,138.656,36.000,false
44.000,4,5.000,3.891,169,false,206.387,48.000,false
45.000,0,0.000,0.399,36,false,38.468,9.600,false
45.000,1,1.000,1.005,69,false,77.527,16.800,false
45.000,2,0.000,0.947,78,false,85.946,25.200,false
45.000,3,1.000,1.923,117,false,134.702,36.000,false
45.000,4,5.000,4.224,174,false,214.714,48.000,false
46.000,0,0.000,0.279,36,false,37.270,9.600,false
46.000,1,1.000,1.004,70,false,78.511,16.800,false
46.000,2,3.000,1.563,81,false,95.105,25.200,false
46.000,3,1.000,1.646,118,false,132.934,36.000,false
46.000,4,4.000,4.157,178,false,218.042,48.000,false
47.000,0,2.000,0.796,38,false,44.432,9.600,false
47.000,1,0.000,0.702,70,false,75.501,16.800,false
47.000,2,1.000,1.394,82,false,94.416,25.200,false
47.000,3,5.000,2.652,123,false,147.997,36.000,false
47.000,4,6.000,4.710,183,false,228.573,48.000,false
48.000,0,2.000,1.157,40,false,50.045,9.600,true
48.000,1,2.000,1.092,72,false,81.393,16.800,false
48.000,2,2.000,1.576,84,false,98.234,25.200,false
48.000,3,3.000,2.756,126,false,152.041,36.000,false
48.000,4,3.000,4.197,186,false,226.444,48.000,false
49.000,0,0.000,0.810,50,false,56.575,9.600,false
49.000,1,1.000,1.064,62,false,71.118,16.800,false
49.000,2,4.000,2.303,88,false,109.507,25.200,false
49.000,3,4.000,3.130,129,false,158.771,36.000,false
49.000,4,7.000,5.038,183,false,241.853,48.000,true
50.000,0,0.000,0.567,60,false,64.145,9.600,false
50.000,1,1.000,1.045,63,false,71.926,16.800,false
50.000,2,0.000,1.612,87,false,101.598,25.200,false
50.000,3,5.000,3.691,124,false,169.383,36.000,true
50.000,4,3.000,4.426,186,false,228.740,48.000,false
51.000,0,1.000,0.697,68,false,73.444,9.600,false
51.000,1,1.000,1.031,67,false,75.791,16.800,false
51.000,2,2.000,1.729,89,false,104.761,25.200,false
51.000,3,4.000,3.783,128,false,164.311,36.000,true
51.000,4,7.000,5.198,193,false,243.461,48.000,true
52.000,0,3.000,1.388,70,false,82.354,9.600,true
52.000,1,0.000,0.722,67,false,72.696,16.800,false
52.000,2,0.000,1.210,89,false,99.576,25.200,false
52.000,3,1.000,2.948,129,false,156.960,36.000,false
52.000,4,2.000,4.239,195,false,235.866,48.000,false
53.000,0,0.000,0.971,70,false,78.191,9.600,true
53.000,1,0.000,0.505,67,false,70.530,16.800,false
53.000,2,3.000,1.747,92,false,107.946,25.200,false
53.000,3,3.000,2.964,131,false,159.115,36.000,false
53.000,4,4.000,4.167,199,false,239.149,48.000,false
54.000,0,0.000,0.680,70,false,75.276,9.600,false
54.000,1,0.000,0.354,67,false,69.014,16.800,false
54.000,2,3.000,2.123,95,false,114.705,25.200,false
54.000,3,3.000,2.975,134,false,162.223,36.000,false
54.000,4,3.000,3.817,201,false,237.647,48.000,false
55.000,0,0.000,0.476,70,false,73.236,9.600,false
55.000,1,3.000,1.148,70,false,79.953,16.800,false
55.000,2,0.000,1.486,95,false,108.336,25.200,false
55.000,3,3.000,2.982,137,false,165.299,36.000,false
55.000,4,5.000,4.172,206,false,246.196,48.000,false
56.000,0,0.000,0.333,70,false,71.808,9.600,false
56.000,1,3.000,1.703,73,false,88.510,16.800,true
56.000,2,2.000,1.640,97,false,111.878,25.200,false
56.000,3,4.000,3.288,140,false,171.352,36.000,false
56.000,4,5.000,4.420,211,false,253.680,48.000,false
57.000,0,1.000,0.533,71,false,74.809,9.600,false
57.000,1,3.000,2.092,76,false,95.400,16.800,true
57.000,2,1.000,1.448,97,false,109.958,25.200,false
57.000,3,2.000,2.901,142,false,169.490,36.000,false
57.000,4,1.000,3.394,212,false,244.419,48.000,false
58.000,0,0.000,0.373,70,false,72.209,9.600,false
58.000,1,2.000,2.065,78,false,97.123,16.800,true
58.000,2,2.000,1.614,99,false,113.613,25.200,false
58.000,3,5.000,3.531,147,false,180.786,36.000,false
58.000,4,6.000,4.176,217,false,257.236,48.000,false
59.000,0,1.000,0.561,71,false,75.089,9.600,false
59.000,1,3.000,2.345,81,false,102.929,16.800,true
59.000,2,1.000,1.430,100,false,112.772,25.200,false
59.000,3,5.000,3.972,152,false,190.193,36.000,true
59.000,4,5.000,4.423,222,false,264.708,48.000,false
60.000,0,0.000,0.393,71,false,73.405,9.600,false
60.000,1,1.000,1.942,82,false,99.893,16.800,true
60.000,2,2.000,1.601,102,false,116.483,25.200,false
60.000,3,0.000,2.780,152,false,178.278,36.000,false
60.000,4,5.000,4.596,227,false,271.438,48.000,false
61.000,0,0.000,0.275,71,false,72.227,9.600,false
61.000,1,2.000,1.959,84,false,102.068,16.800,true
61.000,2,5.000,2.621,97,false,131.681,25.200,true
61.000,3,4.000,3.146,156,false,185.937,36.000,false
61.000,4,1.000,3.517,227,false,260.650,48.000,false
62.000,0,0.000,0.193,80,false,80.401,9.600,false
62.000,1,2.000,1.971,86,false,104.190,16.800,true
62.000,2,3.000,2.734,100,false,125.820,25.200,true
62.000,3,1.000,2.502,157,false,180.499,36.000,false
62.000,4,4.000,3.662,231,false,266.098,48.000,false
63.000,0,2.000,0.735,82,false,87.824,9.600,false
63.000,1,1.000,1.680,87,false,102.276,16.800,false
63.000,2,1.000,2.214,101,false,121.617,25.200,false
63.000,3,2.000,2.352,159,false,180.992,36.000,false
63.000,4,9.000,5.264,240,false,291.111,48.000,true
64.000,0,2.000,1.114,84,false,93.620,9.600,true
64.000,1,2.000,1.776,89,false,105.236,16.800,true
64.000,2,2.000,2.150,102,false,121.975,25.200,false
64.000,3,0.000,1.646,159,false,173.937,36.000,false
64.000,4,3.000,4.584,242,false,286.321,48.000,false
65.000,0,0.000,0.780,84,false,90.277,9.600,false
65.000,1,0.000,1.243,89,false,99.908,16.800,false
65.000,2,3.000,2.405,105,false,127.525,25.200,false
65.000,3,5.000,2.652,164,false,188.999,36.000,false
65.000,4,5.000,4.709,247,false,292.567,48.000,false
66.000,0,0.000,0.546,83,false,86.936,9.600,false
66.000,1,2.000,1.470,90,false,103.179,16.800,false
66.000,2,3.000,2.583,108,false,132.310,25.200,true
66.000,3,4.000,3.057,168,false,197.042,36.000,false
66.000,4,6.000,5.096,253,false,302.440,48.000,true
67.000,0,1.000,0.682,84,false,89.298,9.600,false
67.000,1,0.000,1.029,90,false,98.768,16.800,false
67.000,2,4.000,3.008,112,false,140.560,25.200,true
67.000,3,3.000,3.040,171,false,199.872,36.000,false
67.000,4,6.000,5.367,259,false,311.151,48.000,true
68.000,0,1.000,0.778,85,false,91.252,9.600,false
68.000,1,1.000,1.020,91,false,99.680,16.800,false
68.000,2,5.000,3.606,116,false,150.535,25.200,true
68.000,3,3.000,3.028,174,false,202.754,36.000,false
68.000,4,3.000,4.657,262,false,307.048,48.000,false
69.000,0,3.000,1.444,88,false,100.919,9.600,true
69.000,1,1.000,1.014,92,false,100.619,16.800,false
69.000,2,3.000,3.424,119,false,151.717,25.200,true
69.000,3,4.000,3.319,177,false,208.670,36.000,false
69.000,4,6.000,5.060,267,false,316.077,48.000,true
70.000,0,1.000,1.311,89,false,100.586,9.600,true
70.000,1,1.000,1.010,93,false,101.576,16.800,false
70.000,2,1.000,2.697,120,false,145.445,25.200,true
70.000,3,4.000,3.524,181,false,214.712,36.000,false
70.000,4,1.000,3.842,268,false,304.897,48.000,false
71.000,0,0.000,0.918,89,false,96.653,9.600,false
71.000,1,1.000,1.007,94,false,102.546,16.800,false
71.000,2,3.000,2.788,122,false,148.354,25.200,true
71.000,3,3.000,3.367,184,false,216.141,36.000,false
71.000,4,5.000,4.189,273,false,313.370,48.000,false
72.000,0,1.000,0.942,90,false,97.900,9.600,false
72.000,1,1.000,1.005,95,false,103.525,16.800,false
72.000,2,2.000,2.551,124,false,147.991,25.200,true
72.000,3,3.000,3.257,187,false,218.042,36.000,false
72.000,4,3.000,3.833,276,false,312.802,48.000,false
73.000,0,0.000,0.660,90,false,95.073,9.600,false
73.000,1,0.000,0.703,94,false,99.511,16.800,false
73.000,2,2.000,2.386,125,false,147.336,25.200,false
73.000,3,1.000,2.580,188,false,212.272,36.000,false
73.000,4,3.000,3.583,279,false,313.304,48.000,false
74.000,0,2.000,1.062,91,false,100.094,9.600,true
74.000,1,2.000,1.092,96,false,105.400,16.800,false
74.000,2,4.000,2.870,129,false,156.178,25.200,true
74.000,3,3.000,2.706,190,false,215.533,36.000,false
74.000,4,2.000,3.108,281,false,310.556,48.000,false
75.000,0,1.000,1.043,92,false,100.909,9.600,true
75.000,1,1.000,1.065,97,false,106.123,16.800,false
75.000,2,1.000,2.309,130,false,151.568,25.200,false
75.000,3,5.000,3.394,195,false,227.416,36.000,false
75.000,4,1.000,2.476,281,false,304.232,48.000,false
76.000,0,2.000,1.330,94,false,105.779,9.600,true
76.000,1,1.000,1.045,98,false,106.929,16.800,false
76.000,2,3.000,2.516,133,false,156.640,25.200,false
76.000,3,3.000,3.276,198,false,229.234,36.000,false
76.000,4,3.000,2.633,284,false,308.805,48.000,false
77.000,0,1.000,1.231,95,false,105.788,9.600,true
77.000,1,1.000,1.032,98,false,106.793,16.800,false
77.000,2,1.000,2.061,134,false,153.091,25.200,false
77.000,3,0.000,2.293,198,false,219.407,36.000,false
77.000,4,1.000,2.143,285,false,304.907,48.000,false
78.000,0,3.000,1.762,98,false,114.095,9.600,true
78.000,1,2.000,1.322,100,false,111.698,16.800,false
78.000,2,1.000,1.743,135,false,150.907,25.200,false
78.000,3,5.000,3.105,202,false,231.528,36.000,false
78.000,4,5.000,3.000,290,false,318.477,48.000,false
79.000,0,0.000,1.233,98,false,108.809,9.600,true
79.000,1,1.000,1.226,101,false,111.731,16.800,false
79.000,2,1.000,1.520,136,false,149.677,25.200,false
79.000,3,3.000,3.074,205,false,234.212,36.000,false
79.000,4,5.000,3.600,295,false,329.477,48.000,false
80.000,0,0.000,0.863,98,false,105.109,9.600,false
80.000,1,1.000,1.158,102,false,112.055,16.800,false
80.000,2,1.000,1.364,137,false,149.117,25.200,false
80.000,3,8.000,4.552,213,false,256.991,36.000,true
80.000,4,4.000,3.720,299,false,334.677,48.000,false
81.000,0,0.000,0.604,98,false,102.519,9.600,false
81.000,1,3.000,1.711,105,false,120.581,16.800,true
81.000,2,0.000,0.955,136,false,144.025,25.200,false
81.000,3,5.000,4.686,218,false,263.337,36.000,true
81.000,4,5.000,4.104,303,false,342.517,48.000,false
82.000,0,1.000,0.723,98,false,103.706,9.600,false
82.000,1,1.000,1.497,106,false,119.450,16.800,false
82.000,2,3.000,1.568,139,false,153.160,25.200,false
82.000,3,2.000,3.880,220,false,257.279,36.000,true
82.000,4,1.000,3.173,304,false,334.204,48.000,false
83.000,0,0.000,0.506,98,false,101.537,9.600,false
83.000,1,1.000,1.348,107,false,118.958,16.800,false
83.000,2,1.000,1.398,140,false,152.455,25.200,false
83.000,3,4.000,3.916,224,false,261.638,36.000,true
83.000,4,2.000,2.821,306,false,332.686,48.000,false
84.000,0,0.000,0.354,98,false,100.019,9.600,false
84.000,1,1.000,1.244,108,false,118.913,16.800,false
84.000,2,0.000,0.979,140,false,148.261,25.200,false
84.000,3,3.000,3.641,227,false,261.889,36.000,true
84.000,4,3.000,2.875,309,false,336.223,48.000,false
85.000,0,1.000,0.548,98,false,101.956,9.600,false
85.000,1,1.000,1.171,108,false,118.182,16.800,false
85.000,2,2.000,1.285,142,false,153.326,25.200,false
85.000,3,4.000,3.749,231,false,266.965,36.000,true
85.000,4,2.000,2.612,311,false,335.599,48.000,false
86.000,0,2.000,0.984,90,false,108.312,9.600,true
86.000,1,1.000,1.119,119,false,128.670,16.800,false
86.000,2,0.000,0.899,142,false,149.471,25.200,false
86.000,3,4.000,3.824,235,false,271.719,36.000,true
86.000,4,5.000,3.329,316,false,347.762,48.000,false
87.000,0,2.000,1.289,92,false,103.361,9.600,true
87.000,1,0.000,0.784,119,false,125.312,16.800,false
87.000,2,5.000,2.130,147,false,166.773,25.200,false
87.000,3,1.000,2.977,236,false,264.246,36.000,false
87.000,4,4.000,3.530,319,false,352.776,48.000,false
88.000,0,0.000,0.902,92,false,99.496,9.600,false
88.000,1,0.000,0.549,119,false,122.961,16.800,false
88.000,2,3.000,2.391,149,false,171.384,25.200,false
88.000,3,2.000,2.684,238,false,263.315,36.000,false
88.000,4,5.000,3.971,324,false,362.186,48.000,false
89.000,0,3.000,1.531,95,false,108.790,9.600,true
89.000,1,1.000,0.684,120,false,125.316,16.800,false
89.000,2,1.000,1.974,150,false,168.211,25.200,false
89.000,3,4.000,3.079,241,false,270.263,36.000,false
89.000,4,4.000,3.980,328,false,366.273,48.000,false
90.000,0,0.000,1.072,94,false,103.196,9.600,true
90.000,1,2.000,1.079,122,false,131.264,16.800,false
90.000,2,4.000,2.581,154,false,178.291,25.200,true
90.000,3,4.000,3.355,245,false,277.027,36.000,false
90.000,4,2.000,3.386,329,false,361.334,48.000,false
91.000,0,2.000,1.350,96,false,107.980,9.600,true
91.000,1,0.000,0.755,122,false,128.028,16.800,false
91.000,2,1.000,2.107,155,false,174.546,25.200,false
91.000,3,3.000,3.249,248,false,278.962,36.000,false
91.000,4,3.000,3.270,332,false,363.177,48.000,false
92.000,0,0.000,0.945,96,false,103.929,9.600,false
92.000,1,2.000,1.129,124,false,133.762,16.800,false
92.000,2,1.000,1.775,156,false,172.225,25.200,false
92.000,3,0.000,2.274,247,false,268.216,36.000,false
92.000,4,4.000,3.489,336,false,369.367,48.000,false
93.000,0,0.000,0.662,96,false,101.093,9.600,false
93.000,1,3.000,1.690,116,false,141.376,16.800,true
93.000,2,3.000,2.142,159,false,178.901,25.200,false
93.000,3,0.000,1.592,247,false,261.394,36.000,false
93.000,4,2.000,3.042,338,false,366.899,48.000,false
94.000,0,0.000,0.463,106,false,109.108,9.600,false
94.000,1,1.000,1.483,117,false,130.306,16.800,false
94.000,2,3.000,2.400,161,false,183.473,25.200,false
94.000,3,4.000,2.314,251,false,272.619,36.000,false
94.000,4,5.000,3.630,343,false,377.772,48.000,false
95.000,0,0.000,0.324,105,false,106.718,9.600,false
95.000,1,2.000,1.638,119,false,133.857,16.800,false
95.000,2,0.000,1.680,161,false,176.274,25.200,false
95.000,3,1.000,1.920,252,false,269.676,36.000,false
95.000,4,5.000,4.041,348,false,386.884,48.000,false
96.000,0,1.000,0.527,106,false,109.746,9.600,false
96.000,1,0.000,1.147,118,false,127.943,16.800,false
96.000,2,3.000,2.076,164,false,183.235,25.200,false
96.000,3,3.000,2.244,254,false,274.916,36.000,false
96.000,4,5.000,4.329,352,false,393.761,48.000,false
97.000,0,0.000,0.369,106,false,108.165,9.600,false
97.000,1,2.000,1.403,120,false,132.503,16.800,false
97.000,2,3.000,2.353,167,false,189.007,25.200,false
97.000,3,3.000,2.471,257,false,280.184,36.000,false
97.000,4,6.000,4.830,348,false,404.776,48.000,true
98.000,0,2.000,0.858,118,false,125.058,9.600,false
98.000,1,1.000,1.282,121,false,132.295,16.800,false
98.000,2,3.000,2.547,170,false,193.948,25.200,true
98.000,3,3.000,2.630,260,false,284.772,36.000,false
98.000,4,5.000,4.881,353,false,400.286,48.000,true
