time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.938,77,false,84.853,9.600,false
99.000,1,1.000,1.419,125,false,137.665,16.800,false
99.000,2,2.000,1.357,168,false,180.041,25.200,false
99.000,3,5.000,3.999,261,false,299.467,36.000,true
99.000,4,3.000,4.259,331,false,372.063,48.000,true
100.000,0,0.000,0.656,77,false,82.040,9.600,false
100.000,1,1.000,1.293,125,false,136.408,16.800,false
100.000,2,3.000,1.850,171,false,187.972,25.200,false
100.000,3,4.000,3.999,265,false,303.470,36.000,true
100.000,4,6.000,4.781,337,false,383.287,48.000,true
101.000,0,2.000,1.059,79,false,88.071,9.600,false
101.000,1,2.000,1.505,127,false,140.529,16.800,false
101.000,2,2.000,1.895,173,false,190.423,25.200,false
101.000,3,3.000,3.700,268,false,303.472,36.000,true
101.000,4,5.000,4.847,341,false,387.944,48.000,true
102.000,0,2.000,1.342,80,false,91.892,9.600,false
102.000,1,0.000,1.054,127,false,136.013,16.800,false
102.000,2,3.000,2.226,176,false,196.739,25.200,false
102.000,3,2.000,3.190,270,false,300.373,36.000,true
102.000,4,3.000,4.293,344,false,385.404,48.000,true
103.000,0,0.000,0.939,80,false,87.867,9.600,false
103.000,1,2.000,1.338,129,false,140.852,16.800,false
103.000,2,1.000,1.858,177,false,194.060,25.200,false
103.000,3,3.000,3.133,273,false,302.804,36.000,true
103.000,4,3.000,3.905,347,false,384.525,48.000,true
104.000,0,3.000,1.557,83,false,97.050,9.600,false
104.000,1,0.000,0.936,129,false,136.839,16.800,false
104.000,2,1.000,1.601,178,false,192.485,25.200,false
104.000,3,3.000,3.093,276,false,305.406,36.000,true
104.000,4,3.000,3.633,349,false,383.811,48.000,true
105.000,0,1.000,1.390,84,false,96.378,9.600,false
105.000,1,0.000,0.655,129,false,134.030,16.800,false
105.000,2,1.000,1.421,179,false,191.682,25.200,false
105.000,3,4.000,3.365,280,false,312.127,36.000,true
105.000,4,5.000,4.043,354,false,392.910,48.000,true
106.000,0,3.000,1.873,86,false,103.207,9.600,false
106.000,1,5.000,1.959,134,false,152.064,16.800,false
106.000,2,1.000,1.294,179,false,190.421,25.200,false
106.000,3,2.000,2.956,282,false,310.032,36.000,false
106.000,4,4.000,4.030,358,false,396.780,48.000,true
107.000,0,2.000,1.911,88,false,105.588,9.600,false
107.000,1,1.000,1.671,134,false,149.188,16.800,false
107.000,2,3.000,1.806,182,false,198.537,25.200,false
107.000,3,3.000,2.969,285,false,313.165,36.000,false
107.000,4,8.000,5.221,366,false,416.689,48.000,true
108.000,0,0.000,1.338,88,false,99.854,9.600,false
108.000,1,1.000,1.470,135,false,148.174,16.800,false
108.000,2,4.000,2.464,186,false,209.119,25.200,false
108.000,3,3.000,2.978,288,false,316.258,36.000,false
108.000,4,4.000,4.855,370,false,417.025,48.000,true
109.000,0,2.000,1.536,90,false,103.841,9.600,false
109.000,1,1.000,1.329,136,false,147.765,16.800,false
109.000,2,6.000,3.525,192,false,225.726,25.200,true
109.000,3,4.000,3.285,292,false,323.324,36.000,true
109.000,4,3.000,4.298,373,false,414.460,48.000,true
110.000,0,1.000,1.376,91,false,103.232,9.600,false
110.000,1,0.000,0.930,136,false,143.778,16.800,false
110.000,2,1.000,2.767,193,false,219.151,25.200,false
110.000,3,6.000,4.099,298,false,337.469,36.000,true
110.000,4,2.000,3.609,374,false,408.565,48.000,true
111.000,0,1.000,1.263,91,false,102.105,9.600,false
111.000,1,3.000,1.551,139,false,152.988,16.800,false
111.000,2,1.000,2.237,194,false,214.849,25.200,false
111.000,3,3.000,3.770,301,false,337.171,36.000,true
111.000,4,4.000,3.726,378,false,413.738,48.000,true
112.000,0,0.000,0.884,91,false,98.316,9.600,false
112.000,1,5.000,2.586,143,false,167.334,16.800,false
112.000,2,0.000,1.566,194,false,208.137,25.200,false
112.000,3,2.000,3.239,303,false,333.863,36.000,true
112.000,4,3.000,3.508,381,false,414.560,48.000,true
113.000,0,0.000,0.619,91,false,95.664,9.600,false
113.000,1,0.000,1.810,143,false,159.577,16.800,false
113.000,2,2.000,1.696,196,false,211.439,25.200,false
113.000,3,3.000,3.167,306,false,336.147,36.000,true
113.000,4,2.000,3.056,383,false,412.035,48.000,true
114.000,0,1.000,0.733,92,false,97.808,9.600,false
114.000,1,2.000,1.867,144,false,161.147,16.800,false
114.000,2,2.000,1.787,197,false,213.350,25.200,false
114.000,3,2.000,2.817,307,false,333.646,36.000,false
114.000,4,4.000,3.339,386,false,417.867,48.000,true
115.000,0,1.000,0.813,93,false,99.608,9.600,false
115.000,1,1.000,1.607,145,false,159.545,16.800,false
115.000,2,2.000,1.851,199,false,215.988,25.200,false
115.000,3,3.000,2.872,310,false,337.195,36.000,false
115.000,4,3.000,3.237,389,false,419.850,48.000,true
116.000,0,0.000,0.569,92,false,96.169,9.600,false
116.000,1,2.000,1.725,147,false,162.725,16.800,false
116.000,2,3.000,2.196,202,false,222.434,25.200,false
116.000,3,2.000,2.610,312,false,336.579,36.000,false
116.000,4,4.000,3.466,393,false,426.138,48.000,true
117.000,0,0.000,0.398,92,false,94.461,9.600,false
117.000,1,2.000,1.807,149,false,165.550,16.800,false
117.000,2,3.000,2.437,205,false,227.847,25.200,false
117.000,3,1.000,2.127,313,false,332.748,36.000,false
117.000,4,1.000,2.726,394,false,419.739,48.000,false
118.000,0,1.000,0.579,93,false,97.266,9.600,false
118.000,1,1.000,1.565,150,false,164.128,16.800,false
118.000,2,4.000,2.906,209,false,236.536,25.200,false
118.000,3,1.000,1.789,314,false,330.367,36.000,false
118.000,4,5.000,3.408,399,false,431.560,48.000,true
119.000,0,1.000,0.705,93,false,98.529,9.600,false
119.000,1,2.000,1.696,152,false,167.432,16.800,false
119.000,2,1.000,2.334,210,false,231.818,25.200,false
119.000,3,2.000,1.852,315,false,332.000,36.000,false
119.000,4,5.000,3.886,404,false,441.335,48.000,true
120.000,0,1.000,0.794,94,false,100.413,9.600,false
120.000,1,0.000,1.187,152,false,162.346,16.800,false
120.000,2,2.000,2.234,212,false,232.815,25.200,false
120.000,3,7.000,3.397,322,false,354.443,36.000,true
120.000,4,3.000,3.620,407,false,441.677,48.000,true
121.000,0,1.000,0.856,95,false,102.032,9.600,false
121.000,1,1.000,1.131,152,false,161.785,16.800,false
121.000,2,0.000,1.564,211,false,225.114,25.200,false
121.000,3,2.000,2.978,324,false,352.253,36.000,false
121.000,4,1.000,2.834,408,false,434.817,48.000,false
122.000,0,0.000,0.599,95,false,99.465,9.600,false
122.000,1,0.000,0.792,152,false,158.392,16.800,false
122.000,2,3.000,1.995,214,false,232.422,25.200,false
122.000,3,1.000,2.384,325,false,347.320,36.000,false
122.000,4,2.000,2.584,409,false,433.315,48.000,false
123.000,0,0.000,0.419,95,false,97.669,9.600,false
123.000,1,0.000,0.554,152,false,156.017,16.800,false
123.000,2,3.000,2.296,217,false,238.439,25.200,false
123.000,3,7.000,3.769,332,false,368.167,36.000,true
123.000,4,4.000,3.009,413,false,441.563,48.000,true
124.000,0,1.000,0.593,96,false,100.411,9.600,false
124.000,1,1.000,0.688,152,false,157.355,16.800,false
124.000,2,1.000,1.907,218,false,235.550,25.200,false
124.000,3,2.000,3.238,334,false,364.860,36.000,true
124.000,4,5.000,3.606,418,false,452.537,48.000,true
125.000,0,1.000,0.715,96,false,101.630,9.600,false
125.000,1,1.000,0.782,153,false,159.291,16.800,false
125.000,2,1.000,1.635,219,false,233.828,25.200,false
125.000,3,6.000,4.067,340,false,379.145,36.000,true
125.000,4,4.000,3.724,422,false,457.719,48.000,true
126.000,0,1.000,0.801,97,false,103.484,9.600,false
126.000,1,0.000,0.547,153,false,156.947,16.800,false
126.000,2,0.000,1.145,219,false,228.922,25.200,false
126.000,3,3.000,3.747,343,false,378.944,36.000,true
126.000,4,7.000,4.707,429,false,474.546,48.000,true
127.000,0,0.000,0.561,97,false,101.082,9.600,false
127.000,1,0.000,0.383,153,false,155.306,16.800,false
127.000,2,3.000,1.701,221,false,236.488,25.200,false
127.000,3,1.000,2.923,344,false,371.704,36.000,false
127.000,4,3.000,4.195,431,false,471.425,48.000,true
128.000,0,1.000,0.692,98,false,103.400,9.600,false
128.000,1,2.000,0.868,155,false,162.157,16.800,false
128.000,2,1.000,1.491,222,false,235.385,25.200,false
128.000,3,2.000,2.646,346,false,370.935,36.000,false
128.000,4,6.000,4.736,437,false,482.840,48.000,true
129.000,0,1.000,0.785,98,false,104.323,9.600,false
129.000,1,2.000,1.208,157,false,167.553,16.800,false
129.000,2,0.000,1.044,222,false,230.912,25.200,false
129.000,3,3.000,2.752,349,false,374.998,36.000,false
129.000,4,5.000,4.815,442,false,488.631,48.000,true
130.000,0,0.000,0.549,98,false,101.969,9.600,false
130.000,1,2.000,1.445,159,false,171.930,16.800,false
130.000,2,2.000,1.331,224,false,235.781,25.200,false
130.000,3,2.000,2.527,351,false,374.741,36.000,false
130.000,4,2.000,3.971,443,false,481.185,48.000,true
131.000,0,0.000,0.384,98,false,100.321,9.600,false
131.000,1,1.000,1.312,159,false,170.594,16.800,false
131.000,2,2.000,1.531,226,false,239.790,25.200,false
131.000,3,5.000,3.269,356,false,387.162,36.000,true
131.000,4,1.000,3.080,444,false,473.272,48.000,true
132.000,0,1.000,0.569,99,false,103.168,9.600,false
132.000,1,1.000,1.218,160,false,170.658,16.800,false
132.000,2,3.000,1.972,229,false,247.196,25.200,false
132.000,3,3.000,3.188,358,false,388.356,36.000,true
132.000,4,2.000,2.756,446,false,472.033,48.000,false
133.000,0,1.000,0.698,99,false,104.460,9.600,false
133.000,1,0.000,0.853,160,false,167.004,16.800,false
133.000,2,1.000,1.680,229,false,244.280,25.200,false
133.000,3,2.000,2.832,360,false,386.792,36.000,false
133.000,4,5.000,3.429,451,false,483.766,48.000,true
134.000,0,0.000,0.489,99,false,102.365,9.600,false
134.000,1,1.000,0.897,161,false,168.445,16.800,false
134.000,2,1.000,1.476,230,false,243.239,25.200,false
134.000,3,6.000,3.782,365,false,401.297,36.000,true
134.000,4,6.000,4.200,457,false,497.479,48.000,true
135.000,0,0.000,0.342,99,false,100.898,9.600,false
135.000,1,0.000,0.628,161,false,165.755,16.800,false
135.000,2,3.000,1.933,233,false,250.810,25.200,false
135.000,3,3.000,3.547,368,false,401.951,36.000,true
135.000,4,3.000,3.840,460,false,496.878,48.000,true
136.000,0,0.000,0.240,98,false,98.872,9.600,false
136.000,1,2.000,1.039,163,false,171.871,16.800,false
136.000,2,1.000,1.653,234,false,249.010,25.200,false
136.000,3,0.000,2.483,368,false,391.309,36.000,false
136.000,4,5.000,4.188,465,false,505.358,48.000,true
137.000,0,2.000,0.768,100,false,106.153,9.600,false
137.000,1,1.000,1.028,163,false,171.753,16.800,false
137.000,2,1.000,1.457,235,false,248.050,25.200,false
137.000,3,0.000,1.738,368,false,383.859,36.000,false
137.000,4,2.000,3.532,466,false,499.793,48.000,true
138.000,0,1.000,0.837,101,false,107.850,9.600,false
138.000,1,4.000,1.919,167,false,184.670,16.800,false
138.000,2,2.000,1.620,237,false,251.678,25.200,false
138.000,3,1.000,1.517,369,false,382.644,36.000,false
138.000,4,9.000,5.172,475,false,525.198,48.000,true
139.000,0,0.000,0.586,101,false,105.338,9.600,false
139.000,1,0.000,1.344,167,false,178.912,16.800,false
139.000,2,3.000,2.034,239,false,257.817,25.200,false
139.000,3,4.000,2.262,373,false,394.094,36.000,false
139.000,4,6.000,5.421,481,false,533.682,48.000,true
140.000,0,0.000,0.410,101,false,103.579,9.600,false
140.000,1,1.000,1.240,168,false,178.881,16.800,false
140.000,2,0.000,1.424,239,false,251.715,25.200,false
140.000,3,2.000,2.183,375,false,395.308,36.000,false
140.000,4,2.000,4.394,483,false,525.420,48.000,true
141.000,0,0.000,0.287,101,false,102.348,9.600,false
141.000,1,4.000,2.068,172,false,191.160,16.800,false
141.000,2,2.000,1.597,241,false,255.443,25.200,false
141.000,3,3.000,2.428,377,false,399.759,36.000,false
141.000,4,4.000,4.276,487,false,528.237,48.000,true
142.000,0,2.000,0.801,103,false,109.487,9.600,false
142.000,1,3.000,2.348,169,false,190.955,16.800,false
142.000,2,1.000,1.418,242,false,254.653,25.200,false
142.000,3,3.000,2.600,380,false,404.474,36.000,false
142.000,4,3.000,3.893,490,false,527.409,48.000,true
143.000,0,0.000,0.561,103,false,107.084,9.600,false
143.000,1,1.000,1.943,170,false,187.911,16.800,false
143.000,2,0.000,0.992,242,false,250.400,25.200,false
143.000,3,1.000,2.120,381,false,400.675,36.000,false
143.000,4,6.000,4.525,496,false,539.729,48.000,true
144.000,0,0.000,0.393,103,false,105.401,9.600,false
144.000,1,1.000,1.660,171,false,186.081,16.800,false
144.000,2,0.000,0.695,242,false,247.423,25.200,false
144.000,3,0.000,1.484,380,false,393.315,36.000,false
144.000,4,4.000,4.368,499,false,541.153,48.000,true
145.000,0,1.000,0.575,104,false,108.224,9.600,false
145.000,1,1.000,1.462,172,false,185.099,16.800,false
145.000,2,1.000,0.786,243,false,249.339,25.200,false
145.000,3,1.000,1.339,381,false,392.863,36.000,false
145.000,4,6.000,4.857,505,false,552.050,48.000,true
146.000,0,0.000,0.402,104,false,106.500,9.600,false
146.000,1,1.000,1.324,173,false,184.712,16.800,false
146.000,2,1.000,0.850,243,false,249.980,25.200,false
146.000,3,4.000,2.137,385,false,404.847,36.000,false
146.000,4,4.000,4.600,509,false,553.478,48.000,true
147.000,0,1.000,0.582,105,false,109.293,9.600,false
147.000,1,5.000,2.427,178,false,200.741,16.800,false
147.000,2,3.000,1.495,246,false,259.429,25.200,false
147.000,3,2.000,2.096,387,false,406.436,36.000,false
147.000,4,3.000,4.120,512,false,551.677,48.000,true
148.000,0,1.000,0.707,106,false,111.548,9.600,false
148.000,1,2.000,2.299,180,false,201.462,16.800,false
148.000,2,2.000,1.647,248,false,262.943,25.200,false
148.000,3,2.000,2.067,389,false,408.148,36.000,false
148.000,4,1.000,3.184,513,false,543.317,48.000,true
149.000,0,1.000,0.795,107,false,113.426,9.600,false
149.000,1,2.000,2.209,182,false,202.566,16.800,false
149.000,2,1.000,1.453,248,false,261.003,25.200,false
149.000,3,4.000,2.647,393,false,417.946,36.000,false
149.000,4,8.000,4.629,521,false,565.765,48.000,true
150.000,0,1.000,0.857,108,false,115.041,9.600,false
150.000,1,1.000,1.846,183,false,199.939,16.800,false
150.000,2,0.000,1.017,248,false,256.645,25.200,false
150.000,3,2.000,2.453,389,false,412.005,36.000,false
150.000,4,4.000,4.440,525,false,567.878,48.000,true
151.000,0,1.000,0.900,109,false,116.472,9.600,false
151.000,1,0.000,1.292,183,false,194.400,16.800,false
151.000,2,1.000,1.012,249,false,257.594,25.200,false
151.000,3,3.000,2.617,392,false,416.647,36.000,false
151.000,4,2.000,3.708,527,false,562.558,48.000,true
152.000,0,0.000,0.630,109,false,113.773,9.600,false
152.000,1,1.000,1.205,184,false,194.523,16.800,false
152.000,2,6.000,2.508,255,false,278.559,25.200,false
152.000,3,4.000,3.032,396,false,424.795,36.000,true
152.000,4,0.000,2.596,526,false,550.433,48.000,false
153.000,0,4.000,1.641,113,false,127.884,9.600,false
153.000,1,0.000,0.843,184,false,190.909,16.800,false
153.000,2,2.000,2.356,256,false,278.034,25.200,false
153.000,3,1.000,2.422,397,false,419.700,36.000,false
153.000,4,2.000,2.417,528,false,550.646,48.000,false
154.000,0,1.000,1.449,114,false,126.962,9.600,false
154.000,1,1.000,0.890,185,false,192.379,16.800,false
154.000,2,6.000,3.449,262,false,294.967,25.200,true
154.000,3,0.000,1.696,397,false,412.433,36.000,false
154.000,4,10.000,4.692,538,false,583.395,48.000,true
155.000,0,1.000,1.314,115,false,126.616,9.600,false
155.000,1,1.000,0.923,186,false,193.708,16.800,false
155.000,2,2.000,3.014,264,false,292.620,25.200,true
155.000,3,3.000,2.087,400,false,419.346,36.000,false
155.000,4,6.000,5.084,544,false,593.319,48.000,true
156.000,0,1.000,1.220,116,false,126.674,9.600,false
156.000,1,1.000,0.946,187,false,194.939,16.800,false
156.000,2,1.000,2.410,264,false,286.577,25.200,false
156.000,3,2.000,2.061,402,false,421.085,36.000,false
156.000,4,3.000,4.459,541,false,584.066,48.000,true
157.000,0,1.000,1.154,116,false,126.015,9.600,false
157.000,1,1.000,0.962,187,false,195.100,16.800,false
157.000,2,3.000,2.587,267,false,291.346,25.200,false
157.000,3,4.000,2.643,406,false,430.902,36.000,false
157.000,4,7.000,5.221,548,false,598.689,48.000,true
158.000,0,2.000,1.408,118,false,130.553,9.600,false
158.000,1,1.000,0.974,188,false,196.213,16.800,false
158.000,2,2.000,2.411,269,false,291.585,25.200,false
158.000,3,5.000,3.350,411,false,442.974,36.000,true
158.000,4,2.000,4.255,550,false,591.025,48.000,true
159.000,0,0.000,0.985,118,false,126.330,9.600,false
159.000,1,1.000,0.982,189,false,197.292,16.800,false
159.000,2,0.000,1.688,269,false,284.353,25.200,false
159.000,3,1.000,2.645,411,false,435.925,36.000,false
159.000,4,8.000,5.378,558,false,610.261,48.000,true
160.000,0,0.000,0.690,118,false,123.374,9.600,false
160.000,1,1.000,0.987,190,false,198.347,16.800,false
160.000,2,3.000,2.081,272,false,291.290,25.200,false
160.000,3,1.000,2.151,412,false,431.990,36.000,false
160.000,4,5.000,5.265,563,false,614.125,48.000,true
161.000,0,0.000,0.483,118,false,121.305,9.600,false
161.000,1,1.000,0.991,191,false,199.386,16.800,false
161.000,2,2.000,2.057,274,false,293.046,25.200,false
161.000,3,2.000,2.106,414,false,433.536,36.000,false
161.000,4,4.000,4.885,567,false,614.331,48.000,true
162.000,0,0.000,0.338,118,false,119.856,9.600,false
162.000,1,1.000,0.994,192,false,200.413,16.800,false
162.000,2,1.000,1.740,274,false,289.875,25.200,false
162.000,3,5.000,2.974,418,false,446.218,36.000,false
162.000,4,3.000,4.320,570,false,611.674,48.000,true
163.000,0,0.000,0.237,118,false,118.842,9.600,false
163.000,1,1.000,0.996,193,false,201.432,16.800,false
163.000,2,1.000,1.518,275,false,288.655,25.200,false
163.000,3,2.000,2.682,420,false,445.296,36.000,false
163.000,4,7.000,5.124,576,false,625.715,48.000,true
164.000,0,0.000,0.166,118,false,118.132,9.600,false
164.000,1,1.000,0.997,194,false,202.445,16.800,false
164.000,2,1.000,1.363,276,false,288.102,25.200,false
164.000,3,0.000,1.877,420,false,437.250,36.000,false
164.000,4,2.000,4.187,578,false,618.343,48.000,true
165.000,0,1.000,0.416,119,false,121.635,9.600,false
165.000,1,0.000,0.698,194,false,199.454,16.800,false
165.000,2,0.000,0.954,276,false,284.014,25.200,false
165.000,3,3.000,2.214,423,false,443.618,36.000,false
165.000,4,5.000,4.431,583,false,625.783,48.000,true
166.000,0,0.000,0.291,119,false,120.388,9.600,false
166.000,1,1.000,0.788,195,false,201.361,16.800,false
166.000,2,2.000,1.268,278,false,289.153,25.200,false
166.000,3,4.000,2.750,427,false,452.975,36.000,false
166.000,4,4.000,4.301,587,false,628.491,48.000,true
167.000,0,2.000,0.804,121,false,127.514,9.600,false
167.000,1,0.000,0.552,195,false,198.996,16.800,false
167.000,2,5.000,2.387,282,false,304.350,25.200,false
167.000,3,0.000,1.925,427,false,444.726,36.000,false
167.000,4,3.000,3.911,590,false,627.587,48.000,true
168.000,0,0.000,0.563,121,false,125.103,9.600,false
168.000,1,1.000,0.686,196,false,201.340,16.800,false
168.000,2,1.000,1.971,283,false,301.188,25.200,false
168.000,3,4.000,2.547,431,false,454.951,36.000,false
168.000,4,2.000,3.338,586,false,617.853,48.000,true
169.000,0,2.000,0.994,123,false,131.415,9.600,false
169.000,1,2.000,1.080,198,false,207.281,16.800,false
169.000,2,2.000,1.980,285,false,303.274,25.200,false
169.000,3,1.000,2.083,432,false,451.308,36.000,false
169.000,4,5.000,3.836,591,false,627.840,48.000,true
170.000,0,0.000,0.696,123,false,128.433,9.600,false
170.000,1,0.000,0.756,198,false,204.039,16.800,false
170.000,2,0.000,1.386,285,false,297.335,25.200,false
170.000,3,4.000,2.658,436,false,461.059,36.000,false
170.000,4,3.000,3.585,594,false,628.331,48.000,true
171.000,0,1.000,0.787,124,false,130.346,9.600,false
171.000,1,1.000,0.829,198,false,204.770,16.800,false
171.000,2,5.000,2.470,290,false,313.177,25.200,false
171.000,3,4.000,3.061,440,false,469.084,36.000,true
171.000,4,6.000,4.310,600,false,641.575,48.000,true
172.000,0,1.000,0.851,125,false,131.985,9.600,false
172.000,1,1.000,0.881,199,false,206.282,16.800,false
172.000,2,2.000,2.329,292,false,313.767,25.200,false
172.000,3,0.000,2.143,434,false,453.902,36.000,false
172.000,4,4.000,4.217,604,false,644.645,48.000,true
173.000,0,1.000,0.896,125,false,132.432,9.600,false
173.000,1,0.000,0.616,199,false,203.640,16.800,false
173.000,2,1.000,1.930,293,false,310.780,25.200,false
173.000,3,4.000,2.700,438,false,463.474,36.000,false
173.000,4,5.000,4.452,609,false,651.994,48.000,true
174.000,0,0.000,0.627,125,false,129.746,9.600,false
174.000,1,1.000,0.731,200,false,205.791,16.800,false
174.000,2,2.000,1.951,295,false,312.989,25.200,false
174.000,3,3.000,2.790,441,false,467.375,36.000,false
174.000,4,4.000,4.316,613,false,654.639,48.000,true
175.000,0,2.000,1.039,127,false,135.865,9.600,false
175.000,1,1.000,0.812,201,false,207.597,16.800,false
175.000,2,5.000,2.866,300,false,327.135,25.200,false
175.000,3,0.000,1.953,441,false,459.005,36.000,false
175.000,4,3.000,3.921,616,false,653.690,48.000,true
176.000,0,0.000,0.727,127,false,132.748,9.600,false
176.000,1,1.000,0.868,202,false,209.160,16.800,false
176.000,2,2.000,2.606,302,false,326.537,25.200,false
176.000,3,3.000,2.267,444,false,465.146,36.000,false
176.000,4,3.000,3.645,619,false,653.926,48.000,true
177.000,0,1.000,0.809,128,false,134.567,9.600,false
177.000,1,1.000,0.908,203,false,210.555,16.800,false
177.000,2,1.000,2.124,302,false,321.719,25.200,false
177.000,3,1.000,1.887,445,false,462.345,36.000,false
177.000,4,2.000,3.151,621,false,650.991,48.000,true
178.000,0,1.000,0.866,129,false,136.139,9.600,false
178.000,1,1.000,0.936,204,false,211.832,16.800,false
178.000,2,2.000,2.087,304,false,323.346,25.200,false
178.000,3,4.000,2.521,449,false,472.685,36.000,false
178.000,4,1.000,2.506,622,false,645.537,48.000,false
179.000,0,0.000,0.606,128,false,132.540,9.600,false
179.000,1,2.000,1.255,205,false,216.025,16.800,false
179.000,2,1.000,1.761,305,false,321.085,25.200,false
179.000,3,5.000,3.265,453,false,484.122,36.000,true
179.000,4,5.000,3.254,627,false,658.018,48.000,true
180.000,0,1.000,0.725,129,false,134.721,9.600,false
180.000,1,2.000,1.478,207,false,220.260,16.800,false
180.000,2,2.000,1.833,307,false,323.802,25.200,false
180.000,3,3.000,3.185,456,false,486.328,36.000,true
180.000,4,3.000,3.178,630,false,660.256,48.000,true
181.000,0,0.000,0.507,129,false,132.548,9.600,false
181.000,1,0.000,1.035,206,false,214.825,16.800,false
181.000,2,2.000,1.883,309,false,326.305,25.200,false
181.000,3,5.000,3.730,460,false,495.773,36.000,true
181.000,4,4.000,3.425,628,false,660.722,48.000,true
182.000,0,0.000,0.355,129,false,131.026,9.600,false
182.000,1,2.000,1.324,208,false,219.720,16.800,false
182.000,2,4.000,2.518,312,false,335.656,25.200,false
182.000,3,2.000,3.211,462,false,492.584,36.000,true
182.000,4,2.000,2.997,630,false,658.448,48.000,false
183.000,0,0.000,0.249,129,false,129.961,9.600,false
183.000,1,3.000,1.827,211,false,227.747,16.800,false
183.000,2,1.000,2.063,313,false,332.102,25.200,false
183.000,3,6.000,4.048,468,false,506.951,36.000,true
183.000,4,2.000,2.698,632,false,657.457,48.000,false
184.000,0,1.000,0.474,130,false,133.216,9.600,false
184.000,1,3.000,2.179,214,false,234.266,16.800,false
184.000,2,1.000,1.744,314,false,329.914,25.200,false
184.000,3,3.000,3.733,470,false,505.809,36.000,true
184.000,4,4.000,3.089,636,false,665.362,48.000,true
185.000,0,0.000,0.332,130,false,131.794,9.600,false
185.000,1,1.000,1.825,215,false,231.729,16.800,false
185.000,2,5.000,2.721,319,false,344.683,25.200,false
185.000,3,0.000,2.613,470,false,494.609,36.000,false
185.000,4,5.000,3.662,641,false,676.097,48.000,true
186.000,0,0.000,0.232,130,false,130.799,9.600,false
186.000,1,2.000,1.878,216,false,233.253,16.800,false
186.000,2,2.000,2.504,320,false,343.521,25.200,false
186.000,3,3.000,2.729,473,false,498.769,36.000,false
186.000,4,6.000,4.363,647,false,689.110,48.000,true
187.000,0,0.000,0.163,130,false,130.102,9.600,false
187.000,1,2.000,1.914,218,false,235.620,16.800,false
187.000,2,3.000,2.653,323,false,348.007,25.200,false
187.000,3,5.000,3.411,478,false,510.581,36.000,true
187.000,4,4.000,4.254,651,false,692.020,48.000,true
188.000,0,0.000,0.114,130,false,129.614,9.600,false
188.000,1,3.000,2.240,221,false,241.877,16.800,false
188.000,2,0.000,1.857,323,false,340.048,25.200,false
188.000,3,2.000,2.987,479,false,507.350,36.000,false
188.000,4,3.000,3.878,654,false,691.257,48.000,true
189.000,0,0.000,0.080,130,false,129.273,9.600,false
189.000,1,1.000,1.868,222,false,239.157,16.800,false
189.000,2,0.000,1.300,322,false,333.477,25.200,false
189.000,3,4.000,3.291,483,false,514.388,36.000,true
189.000,4,5.000,4.215,659,false,699.623,48.000,true
190.000,0,0.000,0.056,130,false,129.034,9.600,false
190.000,1,0.000,1.308,222,false,233.553,16.800,false
190.000,2,1.000,1.210,323,false,333.576,25.200,false
190.000,3,5.000,3.804,488,false,524.514,36.000,true
190.000,4,5.000,4.450,664,false,706.979,48.000,true
191.000,0,0.000,0.039,130,false,128.867,9.600,false
191.000,1,2.000,1.515,223,false,236.630,16.800,false
191.000,2,1.000,1.147,324,false,333.946,25.200,false
191.000,3,2.000,3.263,490,false,521.103,36.000,true
191.000,4,3.000,4.015,667,false,705.628,48.000,true
192.000,0,0.000,0.027,130,false,128.749,9.600,false
192.000,1,5.000,2.561,228,false,252.084,16.800,false
192.000,2,3.000,1.703,327,false,342.505,25.200,false
192.000,3,4.000,3.484,494,false,527.315,36.000,true
192.000,4,1.000,3.111,662,false,691.582,48.000,true
193.000,0,1.000,0.319,130,false,131.667,9.600,false
193.000,1,0.000,1.793,228,false,244.401,16.800,false
193.000,2,3.000,2.092,330,false,349.397,25.200,false
193.000,3,5.000,3.939,498,false,535.863,36.000,true
193.000,4,4.000,3.377,666,false,698.251,48.000,true
194.000,0,0.000,0.223,130,false,130.710,9.600,false
194.000,1,1.000,1.555,229,false,243.024,16.800,false
194.000,2,4.000,2.664,333,false,358.120,25.200,false
194.000,3,4.000,3.957,502,false,540.047,36.000,true
194.000,4,2.000,2.964,668,false,696.118,48.000,false
195.000,0,2.000,0.756,132,false,138.040,9.600,false
195.000,1,1.000,1.388,230,false,242.360,16.800,false
195.000,2,4.000,3.065,337,false,366.127,25.200,true
195.000,3,3.000,3.670,505,false,540.176,36.000,true
195.000,4,6.000,3.875,674,false,711.226,48.000,true
196.000,0,0.000,0.529,132,false,135.771,9.600,false
196.000,1,1.000,1.272,231,false,242.195,16.800,false
196.000,2,2.000,2.746,339,false,364.932,25.200,false
196.000,3,3.000,3.469,508,false,541.166,36.000,true
196.000,4,3.000,3.612,677,false,711.601,48.000,true
197.000,0,1.000,0.671,133,false,138.182,9.600,false
197.000,1,1.000,1.190,232,false,242.379,16.800,false
197.000,2,1.000,2.222,340,false,360.695,25.200,false
197.000,3,2.000,3.028,510,false,538.759,36.000,true
197.000,4,7.000,4.629,684,false,728.763,48.000,true
198.000,0,0.000,0.469,132,false,135.171,9.600,false
198.000,1,0.000,0.833,231,false,237.808,16.800,false
